epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519136011,2021-10-29T10:52:16.011,85.880,-1.010,0.194,0.053
1635519136021,2021-10-29T10:52:16.021,85.890,-1.051,0.200,0.045
1635519136031,2021-10-29T10:52:16.031,85.900,-1.079,0.200,0.038
1635519136041,2021-10-29T10:52:16.041,85.910,-1.092,0.197,0.033
1635519136051,2021-10-29T10:52:16.051,85.920,-1.083,0.200,0.036
1635519136061,2021-10-29T10:52:16.061,85.930,-1.054,0.207,0.035
1635519136071,2021-10-29T10:52:16.071,85.940,-1.027,0.200,0.036
1635519136081,2021-10-29T10:52:16.081,85.950,-1.021,0.202,0.034
1635519136091,2021-10-29T10:52:16.091,85.960,-1.023,0.215,0.032
1635519136101,2021-10-29T10:52:16.101,85.970,-1.033,0.227,0.032
1635519136111,2021-10-29T10:52:16.111,85.980,-1.098,0.213,0.020
1635519136121,2021-10-29T10:52:16.121,85.990,-1.264,0.190,-0.012
1635519136131,2021-10-29T10:52:16.131,86.000,-1.451,0.231,-0.022
1635519136141,2021-10-29T10:52:16.141,86.010,-1.424,0.332,0.018
1635519136151,2021-10-29T10:52:16.151,86.020,-1.217,0.291,0.005
1635519136161,2021-10-29T10:52:16.161,86.030,-1.186,0.184,-0.042
1635519136171,2021-10-29T10:52:16.171,86.040,-1.364,0.218,-0.045
1635519136181,2021-10-29T10:52:16.181,86.050,-1.493,0.294,-0.043
1635519136191,2021-10-29T10:52:16.191,86.060,-1.401,0.317,-0.036
1635519136201,2021-10-29T10:52:16.201,86.070,-1.154,0.292,-0.034
1635519136211,2021-10-29T10:52:16.211,86.080,-0.930,0.299,-0.027
1635519136221,2021-10-29T10:52:16.221,86.090,-0.826,0.311,-0.026
1635519136231,2021-10-29T10:52:16.231,86.100,-0.874,0.277,-0.048
1635519136241,2021-10-29T10:52:16.241,86.110,-1.027,0.292,-0.068
1635519136251,2021-10-29T10:52:16.251,86.120,-1.078,0.339,-0.061
1635519136261,2021-10-29T10:52:16.261,86.130,-0.968,0.339,-0.075
1635519136271,2021-10-29T10:52:16.271,86.140,-0.855,0.327,-0.097
1635519136281,2021-10-29T10:52:16.281,86.150,-0.828,0.327,-0.099
1635519136291,2021-10-29T10:52:16.291,86.160,-0.847,0.332,-0.096
1635519136301,2021-10-29T10:52:16.301,86.170,-0.847,0.326,-0.093
1635519136311,2021-10-29T10:52:16.311,86.180,-0.812,0.317,-0.092
1635519136321,2021-10-29T10:52:16.321,86.190,-0.796,0.305,-0.090
1635519136331,2021-10-29T10:52:16.331,86.200,-0.813,0.274,-0.089
1635519136341,2021-10-29T10:52:16.341,86.210,-0.862,0.266,-0.086
1635519136351,2021-10-29T10:52:16.351,86.220,-0.876,0.274,-0.073
1635519136361,2021-10-29T10:52:16.361,86.230,-0.837,0.273,-0.064
1635519136371,2021-10-29T10:52:16.371,86.240,-0.813,0.259,-0.055
1635519136381,2021-10-29T10:52:16.381,86.250,-0.829,0.249,-0.045
1635519136391,2021-10-29T10:52:16.391,86.260,-0.865,0.250,-0.034
1635519136401,2021-10-29T10:52:16.401,86.270,-0.881,0.248,-0.024
1635519136411,2021-10-29T10:52:16.411,86.280,-0.884,0.238,-0.016
1635519136421,2021-10-29T10:52:16.421,86.290,-0.904,0.225,-0.012
1635519136431,2021-10-29T10:52:16.431,86.300,-0.946,0.210,0.000
1635519136441,2021-10-29T10:52:16.441,86.310,-0.978,0.202,0.010
1635519136451,2021-10-29T10:52:16.451,86.320,-0.980,0.194,0.015
1635519136461,2021-10-29T10:52:16.461,86.330,-0.972,0.187,0.027
1635519136471,2021-10-29T10:52:16.471,86.340,-0.962,0.176,0.039
1635519136481,2021-10-29T10:52:16.481,86.350,-0.958,0.166,0.043
1635519136491,2021-10-29T10:52:16.491,86.360,-0.960,0.164,0.049
1635519136501,2021-10-29T10:52:16.501,86.370,-0.961,0.166,0.058
1635519136511,2021-10-29T10:52:16.511,86.380,-0.948,0.164,0.060
1635519136521,2021-10-29T10:52:16.521,86.390,-0.929,0.165,0.063
1635519136531,2021-10-29T10:52:16.531,86.400,-0.917,0.165,0.055
1635519136541,2021-10-29T10:52:16.541,86.410,-0.921,0.170,0.048
1635519136551,2021-10-29T10:52:16.551,86.420,-0.925,0.172,0.044
1635519136561,2021-10-29T10:52:16.561,86.430,-0.917,0.172,0.036
1635519136571,2021-10-29T10:52:16.571,86.440,-0.908,0.170,0.031
1635519136581,2021-10-29T10:52:16.581,86.450,-0.924,0.167,0.031
1635519136591,2021-10-29T10:52:16.591,86.460,-0.944,0.167,0.027
1635519136601,2021-10-29T10:52:16.601,86.470,-0.952,0.180,0.023
1635519136611,2021-10-29T10:52:16.611,86.480,-0.953,0.175,0.022
1635519136621,2021-10-29T10:52:16.621,86.490,-0.931,0.181,0.020
1635519136631,2021-10-29T10:52:16.631,86.500,-0.939,0.167,0.012
1635519136641,2021-10-29T10:52:16.641,86.510,-0.974,0.165,0.006
1635519136651,2021-10-29T10:52:16.651,86.520,-0.998,0.167,0.003
1635519136661,2021-10-29T10:52:16.661,86.530,-1.006,0.162,-0.003
1635519136671,2021-10-29T10:52:16.671,86.540,-1.010,0.166,-0.002
1635519136681,2021-10-29T10:52:16.681,86.550,-1.009,0.167,-0.003
1635519136691,2021-10-29T10:52:16.691,86.560,-1.000,0.165,0.002
1635519136701,2021-10-29T10:52:16.701,86.570,-0.981,0.167,0.010
1635519136711,2021-10-29T10:52:16.711,86.580,-0.968,0.170,0.019
1635519136721,2021-10-29T10:52:16.721,86.590,-0.956,0.170,0.031
1635519136731,2021-10-29T10:52:16.731,86.600,-0.931,0.179,0.039
1635519136741,2021-10-29T10:52:16.741,86.610,-0.920,0.196,0.065
1635519136751,2021-10-29T10:52:16.751,86.620,-0.918,0.206,0.085
1635519136761,2021-10-29T10:52:16.761,86.630,-0.954,0.201,0.109
1635519136771,2021-10-29T10:52:16.771,86.640,-1.126,0.154,0.090
1635519136781,2021-10-29T10:52:16.781,86.650,-1.410,0.120,0.068
1635519136791,2021-10-29T10:52:16.791,86.660,-1.567,0.213,0.113
1635519136801,2021-10-29T10:52:16.801,86.670,-1.393,0.275,0.151
1635519136811,2021-10-29T10:52:16.811,86.680,-1.177,0.156,0.121
1635519136821,2021-10-29T10:52:16.821,86.690,-1.274,0.087,0.107
1635519136831,2021-10-29T10:52:16.831,86.700,-1.494,0.193,0.147
1635519136841,2021-10-29T10:52:16.841,86.710,-1.438,0.271,0.197
1635519136851,2021-10-29T10:52:16.851,86.720,-1.175,0.218,0.195
1635519136861,2021-10-29T10:52:16.861,86.730,-0.999,0.172,0.178
1635519136871,2021-10-29T10:52:16.871,86.740,-0.989,0.195,0.186
1635519136881,2021-10-29T10:52:16.881,86.750,-1.040,0.225,0.185
1635519136891,2021-10-29T10:52:16.891,86.760,-1.028,0.232,0.186
1635519136901,2021-10-29T10:52:16.901,86.770,-0.961,0.209,0.181
1635519136911,2021-10-29T10:52:16.911,86.780,-0.922,0.194,0.179
1635519136921,2021-10-29T10:52:16.921,86.790,-0.939,0.199,0.188
1635519136931,2021-10-29T10:52:16.931,86.800,-0.953,0.203,0.189
1635519136941,2021-10-29T10:52:16.941,86.810,-0.949,0.190,0.182
1635519136951,2021-10-29T10:52:16.951,86.820,-0.948,0.188,0.181
1635519136961,2021-10-29T10:52:16.961,86.830,-0.950,0.202,0.179
1635519136971,2021-10-29T10:52:16.971,86.840,-0.949,0.213,0.173
1635519136981,2021-10-29T10:52:16.981,86.850,-0.942,0.227,0.167
1635519136991,2021-10-29T10:52:16.991,86.860,-0.951,0.231,0.149
1635519137001,2021-10-29T10:52:17.001,86.870,-0.973,0.237,0.134
1635519137011,2021-10-29T10:52:17.011,86.880,-1.011,0.242,0.114
1635519137021,2021-10-29T10:52:17.021,86.890,-1.036,0.254,0.094
1635519137031,2021-10-29T10:52:17.031,86.900,-1.018,0.266,0.092
1635519137041,2021-10-29T10:52:17.041,86.910,-0.966,0.257,0.075
1635519137051,2021-10-29T10:52:17.051,86.920,-0.943,0.256,0.062
1635519137061,2021-10-29T10:52:17.061,86.930,-0.945,0.261,0.056
1635519137071,2021-10-29T10:52:17.071,86.940,-0.934,0.263,0.050
1635519137081,2021-10-29T10:52:17.081,86.950,-0.912,0.254,0.036
1635519137091,2021-10-29T10:52:17.091,86.960,-0.907,0.245,0.026
1635519137101,2021-10-29T10:52:17.101,86.970,-0.915,0.241,0.014
1635519137111,2021-10-29T10:52:17.111,86.980,-0.916,0.236,0.001
1635519137121,2021-10-29T10:52:17.121,86.990,-0.896,0.233,-0.006
1635519137131,2021-10-29T10:52:17.131,87.000,-0.876,0.227,-0.011
1635519137141,2021-10-29T10:52:17.141,87.010,-0.870,0.218,-0.013
1635519137151,2021-10-29T10:52:17.151,87.020,-0.880,0.211,-0.016
1635519137161,2021-10-29T10:52:17.161,87.030,-0.884,0.213,-0.012
1635519137171,2021-10-29T10:52:17.171,87.040,-0.880,0.208,-0.006
1635519137181,2021-10-29T10:52:17.181,87.050,-0.881,0.199,0.000
1635519137191,2021-10-29T10:52:17.191,87.060,-0.893,0.192,0.008
1635519137201,2021-10-29T10:52:17.201,87.070,-0.896,0.188,0.016
1635519137211,2021-10-29T10:52:17.211,87.080,-0.887,0.185,0.019
1635519137221,2021-10-29T10:52:17.221,87.090,-0.880,0.180,0.027
1635519137231,2021-10-29T10:52:17.231,87.100,-0.894,0.183,0.022
1635519137241,2021-10-29T10:52:17.241,87.110,-0.909,0.192,0.023
1635519137251,2021-10-29T10:52:17.251,87.120,-0.916,0.198,0.023
1635519137261,2021-10-29T10:52:17.261,87.130,-0.915,0.198,0.020
1635519137271,2021-10-29T10:52:17.271,87.140,-0.922,0.205,0.016
1635519137281,2021-10-29T10:52:17.281,87.150,-0.932,0.208,0.007
1635519137291,2021-10-29T10:52:17.291,87.160,-0.927,0.216,0.006
1635519137301,2021-10-29T10:52:17.301,87.170,-0.896,0.221,0.010
1635519137311,2021-10-29T10:52:17.311,87.180,-0.898,0.213,-0.002
1635519137321,2021-10-29T10:52:17.321,87.190,-0.943,0.215,-0.003
1635519137331,2021-10-29T10:52:17.331,87.200,-0.984,0.227,-0.011
1635519137341,2021-10-29T10:52:17.341,87.210,-1.007,0.232,-0.019
1635519137351,2021-10-29T10:52:17.351,87.220,-0.997,0.236,-0.024
1635519137361,2021-10-29T10:52:17.361,87.230,-0.956,0.232,-0.021
1635519137371,2021-10-29T10:52:17.371,87.240,-0.931,0.220,-0.027
1635519137381,2021-10-29T10:52:17.381,87.250,-0.958,0.221,-0.041
1635519137391,2021-10-29T10:52:17.391,87.260,-0.989,0.232,-0.040
1635519137401,2021-10-29T10:52:17.401,87.270,-0.989,0.234,-0.050
1635519137411,2021-10-29T10:52:17.411,87.280,-0.963,0.236,-0.054
1635519137421,2021-10-29T10:52:17.421,87.290,-0.931,0.242,-0.053
1635519137431,2021-10-29T10:52:17.431,87.300,-0.912,0.249,-0.054
1635519137441,2021-10-29T10:52:17.441,87.310,-0.901,0.254,-0.052
1635519137451,2021-10-29T10:52:17.451,87.320,-0.896,0.264,-0.053
1635519137461,2021-10-29T10:52:17.461,87.330,-0.896,0.271,-0.057
1635519137471,2021-10-29T10:52:17.471,87.340,-0.956,0.254,-0.076
1635519137481,2021-10-29T10:52:17.481,87.350,-1.094,0.265,-0.108
1635519137491,2021-10-29T10:52:17.491,87.360,-1.187,0.315,-0.104
1635519137501,2021-10-29T10:52:17.501,87.370,-1.089,0.348,-0.084
1635519137511,2021-10-29T10:52:17.511,87.380,-0.971,0.307,-0.120
1635519137521,2021-10-29T10:52:17.521,87.390,-1.073,0.294,-0.146
1635519137531,2021-10-29T10:52:17.531,87.400,-1.272,0.362,-0.152
1635519137541,2021-10-29T10:52:17.541,87.410,-1.287,0.413,-0.123
1635519137551,2021-10-29T10:52:17.551,87.420,-1.105,0.403,-0.109
1635519137561,2021-10-29T10:52:17.561,87.430,-0.920,0.399,-0.114
1635519137571,2021-10-29T10:52:17.571,87.440,-0.819,0.438,-0.096
1635519137581,2021-10-29T10:52:17.581,87.450,-0.768,0.471,-0.082
1635519137591,2021-10-29T10:52:17.591,87.460,-0.759,0.478,-0.098
1635519137601,2021-10-29T10:52:17.601,87.470,-0.841,0.480,-0.124
1635519137611,2021-10-29T10:52:17.611,87.480,-0.987,0.504,-0.136
1635519137621,2021-10-29T10:52:17.621,87.490,-1.069,0.545,-0.133
1635519137631,2021-10-29T10:52:17.631,87.500,-1.013,0.560,-0.124
1635519137641,2021-10-29T10:52:17.641,87.510,-0.892,0.549,-0.128
1635519137651,2021-10-29T10:52:17.651,87.520,-0.833,0.550,-0.134
1635519137661,2021-10-29T10:52:17.661,87.530,-0.853,0.566,-0.129
1635519137671,2021-10-29T10:52:17.671,87.540,-0.881,0.576,-0.129
1635519137681,2021-10-29T10:52:17.681,87.550,-0.853,0.585,-0.125
1635519137691,2021-10-29T10:52:17.691,87.560,-0.794,0.590,-0.126
1635519137701,2021-10-29T10:52:17.701,87.570,-0.789,0.579,-0.136
1635519137711,2021-10-29T10:52:17.711,87.580,-0.860,0.587,-0.134
1635519137721,2021-10-29T10:52:17.721,87.590,-0.863,0.609,-0.114
1635519137731,2021-10-29T10:52:17.731,87.600,-0.780,0.609,-0.112
1635519137741,2021-10-29T10:52:17.741,87.610,-0.706,0.605,-0.107
1635519137751,2021-10-29T10:52:17.751,87.620,-0.689,0.619,-0.100
1635519137761,2021-10-29T10:52:17.761,87.630,-0.700,0.630,-0.090
1635519137771,2021-10-29T10:52:17.771,87.640,-0.719,0.631,-0.083
1635519137781,2021-10-29T10:52:17.781,87.650,-0.762,0.636,-0.078
1635519137791,2021-10-29T10:52:17.791,87.660,-0.812,0.639,-0.067
1635519137801,2021-10-29T10:52:17.801,87.670,-0.836,0.630,-0.057
1635519137811,2021-10-29T10:52:17.811,87.680,-0.845,0.615,-0.051
1635519137821,2021-10-29T10:52:17.821,87.690,-0.846,0.601,-0.047
1635519137831,2021-10-29T10:52:17.831,87.700,-0.843,0.589,-0.034
1635519137841,2021-10-29T10:52:17.841,87.710,-0.827,0.582,-0.030
1635519137851,2021-10-29T10:52:17.851,87.720,-0.806,0.571,-0.028
1635519137861,2021-10-29T10:52:17.861,87.730,-0.786,0.571,-0.028
1635519137871,2021-10-29T10:52:17.871,87.740,-0.757,0.568,-0.021
1635519137881,2021-10-29T10:52:17.881,87.750,-0.723,0.560,-0.025
1635519137891,2021-10-29T10:52:17.891,87.760,-0.713,0.560,-0.026
1635519137901,2021-10-29T10:52:17.901,87.770,-0.713,0.551,-0.034
1635519137911,2021-10-29T10:52:17.911,87.780,-0.732,0.553,-0.037
1635519137921,2021-10-29T10:52:17.921,87.790,-0.748,0.549,-0.040
1635519137931,2021-10-29T10:52:17.931,87.800,-0.750,0.556,-0.051
1635519137941,2021-10-29T10:52:17.941,87.810,-0.749,0.557,-0.058
1635519137951,2021-10-29T10:52:17.951,87.820,-0.735,0.559,-0.063
1635519137961,2021-10-29T10:52:17.961,87.830,-0.718,0.563,-0.066
1635519137971,2021-10-29T10:52:17.971,87.840,-0.712,0.574,-0.074
1635519137981,2021-10-29T10:52:17.981,87.850,-0.716,0.584,-0.081
1635519137991,2021-10-29T10:52:17.991,87.860,-0.725,0.595,-0.083
1635519138001,2021-10-29T10:52:18.001,87.870,-0.733,0.604,-0.085
1635519138011,2021-10-29T10:52:18.011,87.880,-0.749,0.610,-0.093
1635519138021,2021-10-29T10:52:18.021,87.890,-0.763,0.618,-0.100
1635519138031,2021-10-29T10:52:18.031,87.900,-0.769,0.627,-0.093
1635519138041,2021-10-29T10:52:18.041,87.910,-0.780,0.634,-0.096
1635519138051,2021-10-29T10:52:18.051,87.920,-0.792,0.642,-0.101
1635519138061,2021-10-29T10:52:18.061,87.930,-0.807,0.651,-0.097
1635519138071,2021-10-29T10:52:18.071,87.940,-0.811,0.658,-0.094
1635519138081,2021-10-29T10:52:18.081,87.950,-0.825,0.662,-0.084
1635519138091,2021-10-29T10:52:18.091,87.960,-0.832,0.669,-0.086
1635519138101,2021-10-29T10:52:18.101,87.970,-0.824,0.672,-0.084
1635519138111,2021-10-29T10:52:18.111,87.980,-0.812,0.666,-0.083
1635519138121,2021-10-29T10:52:18.121,87.990,-0.815,0.665,-0.082
1635519138131,2021-10-29T10:52:18.131,88.000,-0.812,0.665,-0.083
1635519138141,2021-10-29T10:52:18.141,88.010,-0.796,0.656,-0.079
1635519138151,2021-10-29T10:52:18.151,88.020,-0.777,0.649,-0.076
1635519138161,2021-10-29T10:52:18.161,88.030,-0.772,0.643,-0.074
1635519138171,2021-10-29T10:52:18.171,88.040,-0.775,0.638,-0.077
1635519138181,2021-10-29T10:52:18.181,88.050,-0.784,0.636,-0.077
1635519138191,2021-10-29T10:52:18.191,88.060,-0.779,0.633,-0.071
1635519138201,2021-10-29T10:52:18.201,88.070,-0.757,0.633,-0.067
1635519138211,2021-10-29T10:52:18.211,88.080,-0.750,0.628,-0.067
1635519138221,2021-10-29T10:52:18.221,88.090,-0.750,0.626,-0.063
1635519138231,2021-10-29T10:52:18.231,88.100,-0.747,0.624,-0.056
1635519138241,2021-10-29T10:52:18.241,88.110,-0.752,0.619,-0.061
1635519138251,2021-10-29T10:52:18.251,88.120,-0.804,0.616,-0.068
1635519138261,2021-10-29T10:52:18.261,88.130,-0.855,0.625,-0.064
1635519138271,2021-10-29T10:52:18.271,88.140,-0.879,0.625,-0.069
1635519138281,2021-10-29T10:52:18.281,88.150,-0.887,0.618,-0.079
1635519138291,2021-10-29T10:52:18.291,88.160,-0.881,0.629,-0.056
1635519138301,2021-10-29T10:52:18.301,88.170,-0.846,0.648,-0.061
1635519138311,2021-10-29T10:52:18.311,88.180,-0.801,0.654,-0.068
1635519138321,2021-10-29T10:52:18.321,88.190,-0.803,0.666,-0.070
1635519138331,2021-10-29T10:52:18.331,88.200,-0.833,0.688,-0.070
1635519138341,2021-10-29T10:52:18.341,88.210,-0.849,0.702,-0.071
1635519138351,2021-10-29T10:52:18.351,88.220,-0.891,0.689,-0.060
1635519138361,2021-10-29T10:52:18.361,88.230,-0.954,0.703,-0.055
1635519138371,2021-10-29T10:52:18.371,88.240,-0.965,0.734,-0.027
1635519138381,2021-10-29T10:52:18.381,88.250,-0.881,0.716,-0.004
1635519138391,2021-10-29T10:52:18.391,88.260,-0.769,0.694,0.005
1635519138401,2021-10-29T10:52:18.401,88.270,-0.721,0.683,0.024
1635519138411,2021-10-29T10:52:18.411,88.280,-0.750,0.677,0.041
1635519138421,2021-10-29T10:52:18.421,88.290,-0.779,0.676,0.059
1635519138431,2021-10-29T10:52:18.431,88.300,-0.763,0.664,0.074
1635519138441,2021-10-29T10:52:18.441,88.310,-0.735,0.650,0.090
1635519138451,2021-10-29T10:52:18.451,88.320,-0.730,0.635,0.108
1635519138461,2021-10-29T10:52:18.461,88.330,-0.731,0.623,0.125
1635519138471,2021-10-29T10:52:18.471,88.340,-0.727,0.614,0.136
1635519138481,2021-10-29T10:52:18.481,88.350,-0.715,0.603,0.151
1635519138491,2021-10-29T10:52:18.491,88.360,-0.714,0.597,0.158
1635519138501,2021-10-29T10:52:18.501,88.370,-0.715,0.595,0.164
1635519138511,2021-10-29T10:52:18.511,88.380,-0.716,0.594,0.167
1635519138521,2021-10-29T10:52:18.521,88.390,-0.713,0.598,0.169
1635519138531,2021-10-29T10:52:18.531,88.400,-0.706,0.602,0.170
1635519138541,2021-10-29T10:52:18.541,88.410,-0.705,0.608,0.175
1635519138551,2021-10-29T10:52:18.551,88.420,-0.702,0.618,0.175
1635519138561,2021-10-29T10:52:18.561,88.430,-0.699,0.631,0.184
1635519138571,2021-10-29T10:52:18.571,88.440,-0.710,0.638,0.192
1635519138581,2021-10-29T10:52:18.581,88.450,-0.730,0.651,0.199
1635519138591,2021-10-29T10:52:18.591,88.460,-0.753,0.666,0.208
1635519138601,2021-10-29T10:52:18.601,88.470,-0.776,0.675,0.214
1635519138611,2021-10-29T10:52:18.611,88.480,-0.791,0.685,0.228
1635519138621,2021-10-29T10:52:18.621,88.490,-0.796,0.689,0.234
1635519138631,2021-10-29T10:52:18.631,88.500,-0.795,0.691,0.234
1635519138641,2021-10-29T10:52:18.641,88.510,-0.803,0.693,0.234
1635519138651,2021-10-29T10:52:18.651,88.520,-0.819,0.697,0.241
1635519138661,2021-10-29T10:52:18.661,88.530,-0.822,0.692,0.241
1635519138671,2021-10-29T10:52:18.671,88.540,-0.820,0.681,0.240
1635519138681,2021-10-29T10:52:18.681,88.550,-0.813,0.672,0.243
1635519138691,2021-10-29T10:52:18.691,88.560,-0.801,0.667,0.243
1635519138701,2021-10-29T10:52:18.701,88.570,-0.807,0.655,0.244
1635519138711,2021-10-29T10:52:18.711,88.580,-0.824,0.643,0.255
1635519138721,2021-10-29T10:52:18.721,88.590,-0.826,0.632,0.269
1635519138731,2021-10-29T10:52:18.731,88.600,-0.817,0.618,0.273
1635519138741,2021-10-29T10:52:18.741,88.610,-0.814,0.599,0.279
1635519138751,2021-10-29T10:52:18.751,88.620,-0.817,0.583,0.293
1635519138761,2021-10-29T10:52:18.761,88.630,-0.826,0.564,0.305
1635519138771,2021-10-29T10:52:18.771,88.640,-0.845,0.546,0.319
1635519138781,2021-10-29T10:52:18.781,88.650,-0.875,0.541,0.333
1635519138791,2021-10-29T10:52:18.791,88.660,-0.900,0.533,0.351
1635519138801,2021-10-29T10:52:18.801,88.670,-0.904,0.543,0.369
1635519138811,2021-10-29T10:52:18.811,88.680,-0.890,0.552,0.374
1635519138821,2021-10-29T10:52:18.821,88.690,-0.864,0.539,0.364
1635519138831,2021-10-29T10:52:18.831,88.700,-0.842,0.546,0.356
1635519138841,2021-10-29T10:52:18.841,88.710,-0.839,0.550,0.350
1635519138851,2021-10-29T10:52:18.851,88.720,-0.864,0.547,0.344
1635519138861,2021-10-29T10:52:18.861,88.730,-0.896,0.553,0.333
1635519138871,2021-10-29T10:52:18.871,88.740,-0.916,0.556,0.327
1635519138881,2021-10-29T10:52:18.881,88.750,-0.913,0.551,0.323
1635519138891,2021-10-29T10:52:18.891,88.760,-0.894,0.541,0.310
1635519138901,2021-10-29T10:52:18.901,88.770,-0.866,0.535,0.296
1635519138911,2021-10-29T10:52:18.911,88.780,-0.840,0.526,0.289
1635519138921,2021-10-29T10:52:18.921,88.790,-0.819,0.515,0.281
1635519138931,2021-10-29T10:52:18.931,88.800,-0.802,0.514,0.267
1635519138941,2021-10-29T10:52:18.941,88.810,-0.792,0.522,0.241
1635519138951,2021-10-29T10:52:18.951,88.820,-0.797,0.535,0.228
1635519138961,2021-10-29T10:52:18.961,88.830,-0.818,0.542,0.225
1635519138971,2021-10-29T10:52:18.971,88.840,-0.821,0.540,0.218
1635519138981,2021-10-29T10:52:18.981,88.850,-0.823,0.534,0.216
1635519138991,2021-10-29T10:52:18.991,88.860,-0.836,0.530,0.220
1635519139001,2021-10-29T10:52:19.001,88.870,-0.853,0.523,0.224
1635519139011,2021-10-29T10:52:19.011,88.880,-0.864,0.518,0.222
1635519139021,2021-10-29T10:52:19.021,88.890,-0.875,0.515,0.216
1635519139031,2021-10-29T10:52:19.031,88.900,-0.890,0.504,0.212
1635519139041,2021-10-29T10:52:19.041,88.910,-0.914,0.493,0.208
1635519139051,2021-10-29T10:52:19.051,88.920,-0.935,0.486,0.207
1635519139061,2021-10-29T10:52:19.061,88.930,-0.939,0.477,0.209
1635519139071,2021-10-29T10:52:19.071,88.940,-0.925,0.458,0.201
1635519139081,2021-10-29T10:52:19.081,88.950,-0.914,0.442,0.193
1635519139091,2021-10-29T10:52:19.091,88.960,-0.909,0.432,0.192
1635519139101,2021-10-29T10:52:19.101,88.970,-0.912,0.420,0.189
1635519139111,2021-10-29T10:52:19.111,88.980,-0.910,0.403,0.186
1635519139121,2021-10-29T10:52:19.121,88.990,-0.914,0.384,0.178
1635519139131,2021-10-29T10:52:19.131,89.000,-0.930,0.375,0.177
1635519139141,2021-10-29T10:52:19.141,89.010,-0.938,0.368,0.176
1635519139151,2021-10-29T10:52:19.151,89.020,-0.924,0.356,0.170
1635519139161,2021-10-29T10:52:19.161,89.030,-0.909,0.348,0.163
1635519139171,2021-10-29T10:52:19.171,89.040,-0.905,0.337,0.156
1635519139181,2021-10-29T10:52:19.181,89.050,-0.911,0.329,0.146
1635519139191,2021-10-29T10:52:19.191,89.060,-0.932,0.331,0.138
1635519139201,2021-10-29T10:52:19.201,89.070,-0.935,0.326,0.137
1635519139211,2021-10-29T10:52:19.211,89.080,-0.923,0.305,0.139
1635519139221,2021-10-29T10:52:19.221,89.090,-0.914,0.290,0.144
1635519139231,2021-10-29T10:52:19.231,89.100,-0.904,0.275,0.145
1635519139241,2021-10-29T10:52:19.241,89.110,-0.890,0.262,0.132
1635519139251,2021-10-29T10:52:19.251,89.120,-0.880,0.262,0.128
1635519139261,2021-10-29T10:52:19.261,89.130,-0.883,0.253,0.122
1635519139271,2021-10-29T10:52:19.271,89.140,-0.909,0.240,0.119
1635519139281,2021-10-29T10:52:19.281,89.150,-0.946,0.234,0.122
1635519139291,2021-10-29T10:52:19.291,89.160,-0.977,0.233,0.119
1635519139301,2021-10-29T10:52:19.301,89.170,-0.997,0.232,0.111
1635519139311,2021-10-29T10:52:19.311,89.180,-1.016,0.231,0.108
1635519139321,2021-10-29T10:52:19.321,89.190,-1.024,0.236,0.105
1635519139331,2021-10-29T10:52:19.331,89.200,-1.014,0.238,0.109
1635519139341,2021-10-29T10:52:19.341,89.210,-1.003,0.220,0.112
1635519139351,2021-10-29T10:52:19.351,89.220,-1.044,0.215,0.096
1635519139361,2021-10-29T10:52:19.361,89.230,-1.112,0.229,0.092
