epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518900334,2021-10-29T10:48:20.334,41.820,-0.990,0.333,-0.127
1635518900344,2021-10-29T10:48:20.344,41.830,-0.979,0.327,-0.134
1635518900354,2021-10-29T10:48:20.354,41.840,-0.965,0.327,-0.136
1635518900364,2021-10-29T10:48:20.364,41.850,-0.957,0.328,-0.139
1635518900374,2021-10-29T10:48:20.374,41.860,-0.961,0.323,-0.150
1635518900384,2021-10-29T10:48:20.384,41.870,-0.968,0.321,-0.151
1635518900394,2021-10-29T10:48:20.394,41.880,-0.966,0.313,-0.157
1635518900404,2021-10-29T10:48:20.404,41.890,-0.963,0.300,-0.162
1635518900414,2021-10-29T10:48:20.414,41.900,-0.971,0.295,-0.165
1635518900424,2021-10-29T10:48:20.424,41.910,-0.986,0.297,-0.166
1635518900434,2021-10-29T10:48:20.434,41.920,-0.991,0.292,-0.164
1635518900444,2021-10-29T10:48:20.444,41.930,-0.995,0.289,-0.165
1635518900454,2021-10-29T10:48:20.454,41.940,-0.984,0.283,-0.165
1635518900464,2021-10-29T10:48:20.464,41.950,-0.950,0.271,-0.161
1635518900474,2021-10-29T10:48:20.474,41.960,-0.930,0.266,-0.163
1635518900484,2021-10-29T10:48:20.484,41.970,-0.927,0.255,-0.158
1635518900494,2021-10-29T10:48:20.494,41.980,-0.924,0.246,-0.153
1635518900504,2021-10-29T10:48:20.504,41.990,-0.920,0.240,-0.153
1635518900514,2021-10-29T10:48:20.514,42.000,-0.910,0.228,-0.145
1635518900524,2021-10-29T10:48:20.524,42.010,-0.898,0.213,-0.145
1635518900534,2021-10-29T10:48:20.534,42.020,-0.893,0.199,-0.143
1635518900544,2021-10-29T10:48:20.544,42.030,-0.887,0.203,-0.136
1635518900554,2021-10-29T10:48:20.554,42.040,-0.871,0.200,-0.136
1635518900564,2021-10-29T10:48:20.564,42.050,-0.865,0.190,-0.135
1635518900574,2021-10-29T10:48:20.574,42.060,-0.869,0.191,-0.133
1635518900584,2021-10-29T10:48:20.584,42.070,-0.872,0.191,-0.125
1635518900594,2021-10-29T10:48:20.594,42.080,-0.845,0.176,-0.116
1635518900604,2021-10-29T10:48:20.604,42.090,-0.797,0.151,-0.108
1635518900614,2021-10-29T10:48:20.614,42.100,-0.773,0.140,-0.106
1635518900624,2021-10-29T10:48:20.624,42.110,-0.767,0.160,-0.108
1635518900634,2021-10-29T10:48:20.634,42.120,-0.770,0.182,-0.115
1635518900644,2021-10-29T10:48:20.644,42.130,-0.808,0.200,-0.123
1635518900654,2021-10-29T10:48:20.654,42.140,-0.868,0.227,-0.126
1635518900664,2021-10-29T10:48:20.664,42.150,-0.892,0.249,-0.136
1635518900674,2021-10-29T10:48:20.674,42.160,-0.874,0.269,-0.150
1635518900684,2021-10-29T10:48:20.684,42.170,-0.844,0.293,-0.161
1635518900694,2021-10-29T10:48:20.694,42.180,-0.866,0.327,-0.166
1635518900704,2021-10-29T10:48:20.704,42.190,-0.915,0.356,-0.167
1635518900714,2021-10-29T10:48:20.714,42.200,-0.951,0.379,-0.166
1635518900724,2021-10-29T10:48:20.724,42.210,-0.967,0.400,-0.170
1635518900734,2021-10-29T10:48:20.734,42.220,-0.977,0.416,-0.167
1635518900744,2021-10-29T10:48:20.744,42.230,-0.993,0.425,-0.156
1635518900754,2021-10-29T10:48:20.754,42.240,-1.004,0.447,-0.146
1635518900764,2021-10-29T10:48:20.764,42.250,-1.028,0.474,-0.139
1635518900774,2021-10-29T10:48:20.774,42.260,-1.063,0.497,-0.136
1635518900784,2021-10-29T10:48:20.784,42.270,-1.081,0.504,-0.135
1635518900794,2021-10-29T10:48:20.794,42.280,-1.090,0.509,-0.133
1635518900804,2021-10-29T10:48:20.804,42.290,-1.115,0.554,-0.123
1635518900814,2021-10-29T10:48:20.814,42.300,-1.137,0.600,-0.100
1635518900824,2021-10-29T10:48:20.824,42.310,-1.101,0.613,-0.082
1635518900834,2021-10-29T10:48:20.834,42.320,-1.045,0.622,-0.075
1635518900844,2021-10-29T10:48:20.844,42.330,-1.042,0.636,-0.072
1635518900854,2021-10-29T10:48:20.854,42.340,-1.098,0.650,-0.068
1635518900864,2021-10-29T10:48:20.864,42.350,-1.150,0.699,-0.057
1635518900874,2021-10-29T10:48:20.874,42.360,-1.161,0.753,-0.048
1635518900884,2021-10-29T10:48:20.884,42.370,-1.159,0.779,-0.038
1635518900894,2021-10-29T10:48:20.894,42.380,-1.194,0.780,-0.035
1635518900904,2021-10-29T10:48:20.904,42.390,-1.257,0.791,-0.027
1635518900914,2021-10-29T10:48:20.914,42.400,-1.285,0.800,-0.028
1635518900924,2021-10-29T10:48:20.924,42.410,-1.229,0.803,-0.040
1635518900934,2021-10-29T10:48:20.934,42.420,-1.142,0.808,-0.063
1635518900944,2021-10-29T10:48:20.944,42.430,-1.094,0.795,-0.088
1635518900954,2021-10-29T10:48:20.954,42.440,-1.087,0.768,-0.104
1635518900964,2021-10-29T10:48:20.964,42.450,-1.077,0.758,-0.126
1635518900974,2021-10-29T10:48:20.974,42.460,-1.046,0.751,-0.141
1635518900984,2021-10-29T10:48:20.984,42.470,-1.016,0.719,-0.160
1635518900994,2021-10-29T10:48:20.994,42.480,-1.016,0.708,-0.165
1635518901004,2021-10-29T10:48:21.004,42.490,-1.044,0.701,-0.160
1635518901014,2021-10-29T10:48:21.014,42.500,-1.065,0.665,-0.159
1635518901024,2021-10-29T10:48:21.024,42.510,-1.048,0.646,-0.156
1635518901034,2021-10-29T10:48:21.034,42.520,-1.004,0.635,-0.153
1635518901044,2021-10-29T10:48:21.044,42.530,-0.962,0.604,-0.147
1635518901054,2021-10-29T10:48:21.054,42.540,-0.950,0.567,-0.143
1635518901064,2021-10-29T10:48:21.064,42.550,-0.956,0.562,-0.124
1635518901074,2021-10-29T10:48:21.074,42.560,-0.936,0.525,-0.108
1635518901084,2021-10-29T10:48:21.084,42.570,-0.900,0.479,-0.108
1635518901094,2021-10-29T10:48:21.094,42.580,-0.893,0.454,-0.101
1635518901104,2021-10-29T10:48:21.104,42.590,-0.896,0.452,-0.090
1635518901114,2021-10-29T10:48:21.114,42.600,-0.880,0.436,-0.077
1635518901124,2021-10-29T10:48:21.124,42.610,-0.851,0.410,-0.079
1635518901134,2021-10-29T10:48:21.134,42.620,-0.845,0.406,-0.069
1635518901144,2021-10-29T10:48:21.144,42.630,-0.881,0.416,-0.058
1635518901154,2021-10-29T10:48:21.154,42.640,-0.912,0.440,-0.049
1635518901164,2021-10-29T10:48:21.164,42.650,-0.899,0.446,-0.048
1635518901174,2021-10-29T10:48:21.174,42.660,-0.853,0.420,-0.048
1635518901184,2021-10-29T10:48:21.184,42.670,-0.842,0.419,-0.047
1635518901194,2021-10-29T10:48:21.194,42.680,-0.887,0.434,-0.040
1635518901204,2021-10-29T10:48:21.204,42.690,-0.925,0.417,-0.030
1635518901214,2021-10-29T10:48:21.214,42.700,-0.922,0.416,-0.028
1635518901224,2021-10-29T10:48:21.224,42.710,-0.914,0.439,-0.031
1635518901234,2021-10-29T10:48:21.234,42.720,-0.919,0.451,-0.032
1635518901244,2021-10-29T10:48:21.244,42.730,-0.944,0.448,-0.030
1635518901254,2021-10-29T10:48:21.254,42.740,-0.973,0.441,-0.031
1635518901264,2021-10-29T10:48:21.264,42.750,-0.993,0.441,-0.034
1635518901274,2021-10-29T10:48:21.274,42.760,-1.000,0.460,-0.039
1635518901284,2021-10-29T10:48:21.284,42.770,-0.991,0.468,-0.047
1635518901294,2021-10-29T10:48:21.294,42.780,-0.981,0.484,-0.057
1635518901304,2021-10-29T10:48:21.304,42.790,-0.991,0.504,-0.063
1635518901314,2021-10-29T10:48:21.314,42.800,-1.032,0.512,-0.063
1635518901324,2021-10-29T10:48:21.324,42.810,-1.082,0.533,-0.068
1635518901334,2021-10-29T10:48:21.334,42.820,-1.106,0.565,-0.070
1635518901344,2021-10-29T10:48:21.344,42.830,-1.105,0.579,-0.073
1635518901354,2021-10-29T10:48:21.354,42.840,-1.105,0.592,-0.081
1635518901364,2021-10-29T10:48:21.364,42.850,-1.118,0.603,-0.083
1635518901374,2021-10-29T10:48:21.374,42.860,-1.154,0.620,-0.081
1635518901384,2021-10-29T10:48:21.384,42.870,-1.196,0.627,-0.076
1635518901394,2021-10-29T10:48:21.394,42.880,-1.221,0.617,-0.076
1635518901404,2021-10-29T10:48:21.404,42.890,-1.243,0.629,-0.077
1635518901414,2021-10-29T10:48:21.414,42.900,-1.249,0.626,-0.071
1635518901424,2021-10-29T10:48:21.424,42.910,-1.229,0.624,-0.067
1635518901434,2021-10-29T10:48:21.434,42.920,-1.183,0.607,-0.064
1635518901444,2021-10-29T10:48:21.444,42.930,-1.152,0.566,-0.065
1635518901454,2021-10-29T10:48:21.454,42.940,-1.155,0.536,-0.060
1635518901464,2021-10-29T10:48:21.464,42.950,-1.170,0.515,-0.053
1635518901474,2021-10-29T10:48:21.474,42.960,-1.159,0.486,-0.048
1635518901484,2021-10-29T10:48:21.484,42.970,-1.116,0.449,-0.044
1635518901494,2021-10-29T10:48:21.494,42.980,-1.082,0.402,-0.039
1635518901504,2021-10-29T10:48:21.504,42.990,-1.062,0.360,-0.032
1635518901514,2021-10-29T10:48:21.514,43.000,-1.053,0.334,-0.021
1635518901524,2021-10-29T10:48:21.524,43.010,-1.051,0.312,-0.018
1635518901534,2021-10-29T10:48:21.534,43.020,-1.045,0.295,-0.010
1635518901544,2021-10-29T10:48:21.544,43.030,-1.023,0.273,-0.007
1635518901554,2021-10-29T10:48:21.554,43.040,-0.987,0.245,-0.019
1635518901564,2021-10-29T10:48:21.564,43.050,-0.951,0.208,-0.020
1635518901574,2021-10-29T10:48:21.574,43.060,-0.928,0.186,-0.020
1635518901584,2021-10-29T10:48:21.584,43.070,-0.905,0.166,-0.020
1635518901594,2021-10-29T10:48:21.594,43.080,-0.872,0.132,-0.023
1635518901604,2021-10-29T10:48:21.604,43.090,-0.840,0.107,-0.029
1635518901614,2021-10-29T10:48:21.614,43.100,-0.817,0.095,-0.024
1635518901624,2021-10-29T10:48:21.624,43.110,-0.786,0.071,-0.025
1635518901634,2021-10-29T10:48:21.634,43.120,-0.745,0.044,-0.026
1635518901644,2021-10-29T10:48:21.644,43.130,-0.708,0.016,-0.033
1635518901654,2021-10-29T10:48:21.654,43.140,-0.683,0.001,-0.035
1635518901664,2021-10-29T10:48:21.664,43.150,-0.669,-0.003,-0.033
1635518901674,2021-10-29T10:48:21.674,43.160,-0.661,0.001,-0.026
1635518901684,2021-10-29T10:48:21.684,43.170,-0.640,0.013,-0.030
1635518901694,2021-10-29T10:48:21.694,43.180,-0.611,0.017,-0.034
1635518901704,2021-10-29T10:48:21.704,43.190,-0.593,0.022,-0.036
1635518901714,2021-10-29T10:48:21.714,43.200,-0.587,0.022,-0.032
1635518901724,2021-10-29T10:48:21.724,43.210,-0.580,0.001,-0.032
1635518901734,2021-10-29T10:48:21.734,43.220,-0.567,-0.015,-0.032
1635518901744,2021-10-29T10:48:21.744,43.230,-0.566,-0.020,-0.029
1635518901754,2021-10-29T10:48:21.754,43.240,-0.586,-0.027,-0.024
1635518901764,2021-10-29T10:48:21.764,43.250,-0.575,-0.049,-0.021
1635518901774,2021-10-29T10:48:21.774,43.260,-0.582,-0.043,-0.025
1635518901784,2021-10-29T10:48:21.784,43.270,-0.611,-0.043,-0.021
1635518901794,2021-10-29T10:48:21.794,43.280,-0.651,-0.073,-0.024
1635518901804,2021-10-29T10:48:21.804,43.290,-0.704,-0.081,-0.031
1635518901814,2021-10-29T10:48:21.814,43.300,-0.743,-0.083,-0.036
1635518901824,2021-10-29T10:48:21.824,43.310,-0.762,-0.101,-0.039
1635518901834,2021-10-29T10:48:21.834,43.320,-0.769,-0.109,-0.041
1635518901844,2021-10-29T10:48:21.844,43.330,-0.774,-0.123,-0.044
1635518901854,2021-10-29T10:48:21.854,43.340,-0.806,-0.151,-0.051
1635518901864,2021-10-29T10:48:21.864,43.350,-0.862,-0.159,-0.054
1635518901874,2021-10-29T10:48:21.874,43.360,-0.911,-0.165,-0.053
1635518901884,2021-10-29T10:48:21.884,43.370,-0.932,-0.177,-0.052
1635518901894,2021-10-29T10:48:21.894,43.380,-0.919,-0.177,-0.055
1635518901904,2021-10-29T10:48:21.904,43.390,-0.906,-0.168,-0.055
1635518901914,2021-10-29T10:48:21.914,43.400,-0.901,-0.164,-0.058
1635518901924,2021-10-29T10:48:21.924,43.410,-0.904,-0.167,-0.059
1635518901934,2021-10-29T10:48:21.934,43.420,-0.917,-0.167,-0.057
1635518901944,2021-10-29T10:48:21.944,43.430,-0.936,-0.167,-0.057
1635518901954,2021-10-29T10:48:21.954,43.440,-0.953,-0.170,-0.058
1635518901964,2021-10-29T10:48:21.964,43.450,-0.959,-0.170,-0.057
1635518901974,2021-10-29T10:48:21.974,43.460,-0.962,-0.166,-0.051
1635518901984,2021-10-29T10:48:21.984,43.470,-0.966,-0.159,-0.044
1635518901994,2021-10-29T10:48:21.994,43.480,-0.958,-0.149,-0.039
1635518902004,2021-10-29T10:48:22.004,43.490,-0.956,-0.147,-0.039
1635518902014,2021-10-29T10:48:22.014,43.500,-0.956,-0.148,-0.032
1635518902024,2021-10-29T10:48:22.024,43.510,-0.969,-0.136,-0.028
1635518902034,2021-10-29T10:48:22.034,43.520,-0.977,-0.133,-0.021
1635518902044,2021-10-29T10:48:22.044,43.530,-0.983,-0.150,-0.020
1635518902054,2021-10-29T10:48:22.054,43.540,-0.988,-0.161,-0.016
1635518902064,2021-10-29T10:48:22.064,43.550,-0.988,-0.163,-0.015
1635518902074,2021-10-29T10:48:22.074,43.560,-0.983,-0.166,-0.011
1635518902084,2021-10-29T10:48:22.084,43.570,-0.978,-0.163,-0.008
1635518902094,2021-10-29T10:48:22.094,43.580,-0.962,-0.152,-0.006
1635518902104,2021-10-29T10:48:22.104,43.590,-0.952,-0.156,-0.005
1635518902114,2021-10-29T10:48:22.114,43.600,-0.958,-0.159,-0.001
1635518902124,2021-10-29T10:48:22.124,43.610,-0.975,-0.155,0.006
1635518902134,2021-10-29T10:48:22.134,43.620,-0.988,-0.161,0.008
1635518902144,2021-10-29T10:48:22.144,43.630,-1.000,-0.170,0.002
1635518902154,2021-10-29T10:48:22.154,43.640,-1.012,-0.167,0.000
1635518902164,2021-10-29T10:48:22.164,43.650,-1.026,-0.160,0.004
1635518902174,2021-10-29T10:48:22.174,43.660,-1.024,-0.158,0.003
1635518902184,2021-10-29T10:48:22.184,43.670,-1.024,-0.158,-0.003
1635518902194,2021-10-29T10:48:22.194,43.680,-1.034,-0.151,-0.005
1635518902204,2021-10-29T10:48:22.204,43.690,-1.051,-0.141,-0.008
1635518902214,2021-10-29T10:48:22.214,43.700,-1.046,-0.131,-0.016
1635518902224,2021-10-29T10:48:22.224,43.710,-1.027,-0.122,-0.026
1635518902234,2021-10-29T10:48:22.234,43.720,-1.011,-0.109,-0.038
1635518902244,2021-10-29T10:48:22.244,43.730,-1.010,-0.106,-0.046
1635518902254,2021-10-29T10:48:22.254,43.740,-1.019,-0.103,-0.053
1635518902264,2021-10-29T10:48:22.264,43.750,-1.021,-0.089,-0.057
1635518902274,2021-10-29T10:48:22.274,43.760,-1.004,-0.092,-0.063
1635518902284,2021-10-29T10:48:22.284,43.770,-0.975,-0.094,-0.073
1635518902294,2021-10-29T10:48:22.294,43.780,-0.966,-0.091,-0.078
1635518902304,2021-10-29T10:48:22.304,43.790,-0.981,-0.097,-0.079
1635518902314,2021-10-29T10:48:22.314,43.800,-0.988,-0.098,-0.080
1635518902324,2021-10-29T10:48:22.324,43.810,-0.980,-0.096,-0.080
1635518902334,2021-10-29T10:48:22.334,43.820,-0.975,-0.102,-0.081
1635518902344,2021-10-29T10:48:22.344,43.830,-0.980,-0.108,-0.082
1635518902354,2021-10-29T10:48:22.354,43.840,-1.002,-0.108,-0.084
1635518902364,2021-10-29T10:48:22.364,43.850,-1.012,-0.096,-0.085
1635518902374,2021-10-29T10:48:22.374,43.860,-1.007,-0.085,-0.080
1635518902384,2021-10-29T10:48:22.384,43.870,-1.002,-0.084,-0.081
1635518902394,2021-10-29T10:48:22.394,43.880,-1.000,-0.085,-0.085
1635518902404,2021-10-29T10:48:22.404,43.890,-1.012,-0.083,-0.088
1635518902414,2021-10-29T10:48:22.414,43.900,-1.021,-0.074,-0.087
1635518902424,2021-10-29T10:48:22.424,43.910,-1.022,-0.067,-0.086
1635518902434,2021-10-29T10:48:22.434,43.920,-1.018,-0.070,-0.090
1635518902444,2021-10-29T10:48:22.444,43.930,-1.020,-0.072,-0.089
1635518902454,2021-10-29T10:48:22.454,43.940,-1.028,-0.066,-0.091
1635518902464,2021-10-29T10:48:22.464,43.950,-1.030,-0.066,-0.088
1635518902474,2021-10-29T10:48:22.474,43.960,-1.013,-0.069,-0.087
1635518902484,2021-10-29T10:48:22.484,43.970,-0.997,-0.067,-0.082
1635518902494,2021-10-29T10:48:22.494,43.980,-0.995,-0.068,-0.079
1635518902504,2021-10-29T10:48:22.504,43.990,-0.998,-0.064,-0.076
1635518902514,2021-10-29T10:48:22.514,44.000,-0.995,-0.069,-0.074
1635518902524,2021-10-29T10:48:22.524,44.010,-0.999,-0.070,-0.074
1635518902534,2021-10-29T10:48:22.534,44.020,-1.010,-0.066,-0.070
1635518902544,2021-10-29T10:48:22.544,44.030,-1.012,-0.061,-0.066
1635518902554,2021-10-29T10:48:22.554,44.040,-1.008,-0.068,-0.066
1635518902564,2021-10-29T10:48:22.564,44.050,-1.013,-0.070,-0.071
1635518902574,2021-10-29T10:48:22.574,44.060,-1.020,-0.073,-0.068
1635518902584,2021-10-29T10:48:22.584,44.070,-1.028,-0.075,-0.061
1635518902594,2021-10-29T10:48:22.594,44.080,-1.023,-0.080,-0.060
1635518902604,2021-10-29T10:48:22.604,44.090,-1.015,-0.083,-0.061
1635518902614,2021-10-29T10:48:22.614,44.100,-1.014,-0.085,-0.060
1635518902624,2021-10-29T10:48:22.624,44.110,-1.024,-0.086,-0.065
1635518902634,2021-10-29T10:48:22.634,44.120,-1.033,-0.086,-0.062
1635518902644,2021-10-29T10:48:22.644,44.130,-1.039,-0.092,-0.063
1635518902654,2021-10-29T10:48:22.654,44.140,-1.042,-0.097,-0.063
1635518902664,2021-10-29T10:48:22.664,44.150,-1.045,-0.099,-0.063
1635518902674,2021-10-29T10:48:22.674,44.160,-1.040,-0.104,-0.063
1635518902684,2021-10-29T10:48:22.684,44.170,-1.021,-0.113,-0.068
1635518902694,2021-10-29T10:48:22.694,44.180,-1.011,-0.115,-0.071
1635518902704,2021-10-29T10:48:22.704,44.190,-1.014,-0.119,-0.075
1635518902714,2021-10-29T10:48:22.714,44.200,-1.009,-0.120,-0.076
1635518902724,2021-10-29T10:48:22.724,44.210,-0.999,-0.125,-0.081
1635518902734,2021-10-29T10:48:22.734,44.220,-0.987,-0.123,-0.087
1635518902744,2021-10-29T10:48:22.744,44.230,-0.977,-0.122,-0.095
1635518902754,2021-10-29T10:48:22.754,44.240,-0.974,-0.124,-0.095
1635518902764,2021-10-29T10:48:22.764,44.250,-0.968,-0.122,-0.097
1635518902774,2021-10-29T10:48:22.774,44.260,-0.964,-0.117,-0.102
1635518902784,2021-10-29T10:48:22.784,44.270,-0.957,-0.114,-0.102
1635518902794,2021-10-29T10:48:22.794,44.280,-0.934,-0.110,-0.115
1635518902804,2021-10-29T10:48:22.804,44.290,-0.923,-0.103,-0.117
1635518902814,2021-10-29T10:48:22.814,44.300,-0.933,-0.098,-0.117
1635518902824,2021-10-29T10:48:22.824,44.310,-0.940,-0.092,-0.120
1635518902834,2021-10-29T10:48:22.834,44.320,-0.942,-0.090,-0.124
1635518902844,2021-10-29T10:48:22.844,44.330,-0.948,-0.091,-0.123
1635518902854,2021-10-29T10:48:22.854,44.340,-0.961,-0.093,-0.124
1635518902864,2021-10-29T10:48:22.864,44.350,-0.986,-0.088,-0.125
1635518902874,2021-10-29T10:48:22.874,44.360,-0.998,-0.087,-0.120
1635518902884,2021-10-29T10:48:22.884,44.370,-0.997,-0.078,-0.130
1635518902894,2021-10-29T10:48:22.894,44.380,-0.999,-0.074,-0.121
1635518902904,2021-10-29T10:48:22.904,44.390,-0.995,-0.081,-0.134
1635518902914,2021-10-29T10:48:22.914,44.400,-1.010,-0.056,-0.128
1635518902924,2021-10-29T10:48:22.924,44.410,-1.026,-0.045,-0.131
1635518902934,2021-10-29T10:48:22.934,44.420,-1.022,-0.033,-0.132
1635518902944,2021-10-29T10:48:22.944,44.430,-1.015,-0.026,-0.134
1635518902954,2021-10-29T10:48:22.954,44.440,-1.021,-0.024,-0.137
1635518902964,2021-10-29T10:48:22.964,44.450,-1.042,-0.010,-0.136
1635518902974,2021-10-29T10:48:22.974,44.460,-1.063,0.001,-0.134
1635518902984,2021-10-29T10:48:22.984,44.470,-1.064,0.006,-0.135
1635518902994,2021-10-29T10:48:22.994,44.480,-1.053,0.019,-0.132
1635518903004,2021-10-29T10:48:23.004,44.490,-1.043,0.026,-0.127
1635518903014,2021-10-29T10:48:23.014,44.500,-1.041,0.029,-0.127
1635518903024,2021-10-29T10:48:23.024,44.510,-1.045,0.034,-0.124
1635518903034,2021-10-29T10:48:23.034,44.520,-1.052,0.039,-0.120
1635518903044,2021-10-29T10:48:23.044,44.530,-1.048,0.043,-0.115
1635518903054,2021-10-29T10:48:23.054,44.540,-1.046,0.051,-0.119
1635518903064,2021-10-29T10:48:23.064,44.550,-1.050,0.061,-0.119
1635518903074,2021-10-29T10:48:23.074,44.560,-1.048,0.073,-0.116
1635518903084,2021-10-29T10:48:23.084,44.570,-1.041,0.079,-0.117
1635518903094,2021-10-29T10:48:23.094,44.580,-1.030,0.079,-0.117
1635518903104,2021-10-29T10:48:23.104,44.590,-1.023,0.081,-0.115
1635518903114,2021-10-29T10:48:23.114,44.600,-1.023,0.086,-0.113
1635518903124,2021-10-29T10:48:23.124,44.610,-1.026,0.092,-0.113
1635518903134,2021-10-29T10:48:23.134,44.620,-1.010,0.093,-0.107
1635518903144,2021-10-29T10:48:23.144,44.630,-0.997,0.089,-0.104
1635518903154,2021-10-29T10:48:23.154,44.640,-0.996,0.088,-0.102
1635518903164,2021-10-29T10:48:23.164,44.650,-1.002,0.084,-0.095
1635518903174,2021-10-29T10:48:23.174,44.660,-1.001,0.076,-0.095
1635518903184,2021-10-29T10:48:23.184,44.670,-1.005,0.069,-0.093
1635518903194,2021-10-29T10:48:23.194,44.680,-1.018,0.063,-0.097
1635518903204,2021-10-29T10:48:23.204,44.690,-1.030,0.067,-0.095
1635518903214,2021-10-29T10:48:23.214,44.700,-1.035,0.069,-0.089
1635518903224,2021-10-29T10:48:23.224,44.710,-1.026,0.065,-0.092
1635518903234,2021-10-29T10:48:23.234,44.720,-1.019,0.062,-0.093
1635518903244,2021-10-29T10:48:23.244,44.730,-1.026,0.061,-0.089
1635518903254,2021-10-29T10:48:23.254,44.740,-1.032,0.059,-0.086
1635518903264,2021-10-29T10:48:23.264,44.750,-1.032,0.059,-0.087
1635518903274,2021-10-29T10:48:23.274,44.760,-1.025,0.055,-0.087
1635518903284,2021-10-29T10:48:23.284,44.770,-1.030,0.054,-0.086
1635518903294,2021-10-29T10:48:23.294,44.780,-1.038,0.056,-0.085
1635518903304,2021-10-29T10:48:23.304,44.790,-1.038,0.057,-0.083
1635518903314,2021-10-29T10:48:23.314,44.800,-1.025,0.057,-0.081
1635518903324,2021-10-29T10:48:23.324,44.810,-1.017,0.051,-0.078
1635518903334,2021-10-29T10:48:23.334,44.820,-1.018,0.042,-0.077
1635518903344,2021-10-29T10:48:23.344,44.830,-1.029,0.040,-0.076
1635518903354,2021-10-29T10:48:23.354,44.840,-1.031,0.038,-0.075
1635518903364,2021-10-29T10:48:23.364,44.850,-1.027,0.034,-0.078
1635518903374,2021-10-29T10:48:23.374,44.860,-1.020,0.034,-0.078
1635518903384,2021-10-29T10:48:23.384,44.870,-1.022,0.037,-0.082
1635518903394,2021-10-29T10:48:23.394,44.880,-1.018,0.035,-0.080
1635518903404,2021-10-29T10:48:23.404,44.890,-1.009,0.033,-0.080
1635518903414,2021-10-29T10:48:23.414,44.900,-1.007,0.033,-0.081
1635518903424,2021-10-29T10:48:23.424,44.910,-1.008,0.030,-0.078
1635518903434,2021-10-29T10:48:23.434,44.920,-1.003,0.023,-0.075
1635518903444,2021-10-29T10:48:23.444,44.930,-1.007,0.019,-0.077
1635518903454,2021-10-29T10:48:23.454,44.940,-1.019,0.009,-0.069
1635518903464,2021-10-29T10:48:23.464,44.950,-1.016,0.009,-0.067
1635518903474,2021-10-29T10:48:23.474,44.960,-1.021,0.003,-0.068
1635518903484,2021-10-29T10:48:23.484,44.970,-1.048,-0.004,-0.064
1635518903494,2021-10-29T10:48:23.494,44.980,-1.060,-0.001,-0.062
1635518903504,2021-10-29T10:48:23.504,44.990,-1.052,0.000,-0.061
1635518903514,2021-10-29T10:48:23.514,45.000,-1.057,-0.012,-0.054
1635518903524,2021-10-29T10:48:23.524,45.010,-1.035,-0.010,-0.054
1635518903534,2021-10-29T10:48:23.534,45.020,-1.015,-0.013,-0.053
1635518903544,2021-10-29T10:48:23.544,45.030,-1.009,-0.018,-0.058
1635518903554,2021-10-29T10:48:23.554,45.040,-1.017,-0.011,-0.060
1635518903564,2021-10-29T10:48:23.564,45.050,-1.022,-0.010,-0.061
1635518903574,2021-10-29T10:48:23.574,45.060,-1.018,-0.012,-0.061
1635518903584,2021-10-29T10:48:23.584,45.070,-1.007,-0.014,-0.061
1635518903594,2021-10-29T10:48:23.594,45.080,-1.001,-0.012,-0.065
1635518903604,2021-10-29T10:48:23.604,45.090,-0.989,-0.010,-0.067
1635518903614,2021-10-29T10:48:23.614,45.100,-1.001,-0.016,-0.064
1635518903624,2021-10-29T10:48:23.624,45.110,-0.999,-0.004,-0.068
1635518903634,2021-10-29T10:48:23.634,45.120,-0.986,-0.004,-0.072
1635518903644,2021-10-29T10:48:23.644,45.130,-0.978,-0.007,-0.071
1635518903654,2021-10-29T10:48:23.654,45.140,-0.984,-0.000,-0.073
1635518903664,2021-10-29T10:48:23.664,45.150,-0.999,0.011,-0.075
