epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519295324,2021-10-29T10:54:55.324,60.630,4.390,-4.512,-15.915
1635519295334,2021-10-29T10:54:55.334,60.640,6.037,-3.110,-15.305
1635519295344,2021-10-29T10:54:55.344,60.650,7.134,-3.537,-13.598
1635519295354,2021-10-29T10:54:55.354,60.660,7.805,-4.329,-11.890
1635519295364,2021-10-29T10:54:55.364,60.670,8.659,-3.232,-11.098
1635519295374,2021-10-29T10:54:55.374,60.680,9.329,-1.341,-10.793
1635519295384,2021-10-29T10:54:55.384,60.690,9.756,-0.183,-10.000
1635519295394,2021-10-29T10:54:55.394,60.700,10.183,0.549,-8.780
1635519295404,2021-10-29T10:54:55.404,60.710,10.488,0.488,-8.171
1635519295414,2021-10-29T10:54:55.414,60.720,11.585,0.976,-8.293
1635519295424,2021-10-29T10:54:55.424,60.730,13.659,1.037,-8.171
1635519295434,2021-10-29T10:54:55.434,60.740,15.610,-1.341,-7.683
1635519295444,2021-10-29T10:54:55.444,60.750,17.378,-3.963,-7.622
1635519295454,2021-10-29T10:54:55.454,60.760,19.024,-3.110,-8.293
1635519295464,2021-10-29T10:54:55.464,60.770,19.817,0.854,-9.573
1635519295474,2021-10-29T10:54:55.474,60.780,19.573,4.756,-10.610
1635519295484,2021-10-29T10:54:55.484,60.790,18.720,7.439,-11.524
1635519295494,2021-10-29T10:54:55.494,60.800,17.744,9.817,-12.744
1635519295504,2021-10-29T10:54:55.504,60.810,17.073,12.683,-13.780
1635519295514,2021-10-29T10:54:55.514,60.820,16.341,14.939,-14.207
1635519295524,2021-10-29T10:54:55.524,60.830,15.610,16.829,-14.451
1635519295534,2021-10-29T10:54:55.534,60.840,15.183,20.915,-15.000
1635519295544,2021-10-29T10:54:55.544,60.850,14.634,26.037,-14.817
1635519295554,2021-10-29T10:54:55.554,60.860,13.598,30.427,-13.415
1635519295564,2021-10-29T10:54:55.564,60.870,12.500,35.183,-11.707
1635519295574,2021-10-29T10:54:55.574,60.880,11.890,41.463,-11.890
1635519295584,2021-10-29T10:54:55.584,60.890,11.463,46.829,-11.707
1635519295594,2021-10-29T10:54:55.594,60.900,10.671,48.598,-9.756
1635519295604,2021-10-29T10:54:55.604,60.910,9.207,47.256,-7.317
1635519295614,2021-10-29T10:54:55.614,60.920,7.988,47.256,-6.646
1635519295624,2021-10-29T10:54:55.624,60.930,7.134,49.451,-8.537
1635519295634,2021-10-29T10:54:55.634,60.940,6.585,50.915,-12.378
1635519295644,2021-10-29T10:54:55.644,60.950,6.098,48.963,-16.524
1635519295654,2021-10-29T10:54:55.654,60.960,5.366,44.573,-20.244
1635519295664,2021-10-29T10:54:55.664,60.970,4.817,39.939,-22.561
1635519295674,2021-10-29T10:54:55.674,60.980,4.146,37.439,-23.354
1635519295684,2021-10-29T10:54:55.684,60.990,3.171,36.037,-23.293
1635519295694,2021-10-29T10:54:55.694,61.000,2.195,34.573,-23.110
1635519295704,2021-10-29T10:54:55.704,61.010,1.585,32.805,-23.659
1635519295714,2021-10-29T10:54:55.714,61.020,1.037,31.402,-25.244
1635519295724,2021-10-29T10:54:55.724,61.030,0.671,31.280,-27.866
1635519295734,2021-10-29T10:54:55.734,61.040,0.610,30.793,-30.793
1635519295744,2021-10-29T10:54:55.744,61.050,0.854,28.902,-33.780
1635519295754,2021-10-29T10:54:55.754,61.060,0.854,24.512,-35.732
1635519295764,2021-10-29T10:54:55.764,61.070,1.037,20.976,-37.561
1635519295774,2021-10-29T10:54:55.774,61.080,1.463,19.695,-39.146
1635519295784,2021-10-29T10:54:55.784,61.090,1.951,18.720,-39.695
1635519295794,2021-10-29T10:54:55.794,61.100,1.951,16.585,-39.390
1635519295804,2021-10-29T10:54:55.804,61.110,1.707,14.024,-38.049
1635519295814,2021-10-29T10:54:55.814,61.120,1.159,12.683,-36.646
1635519295824,2021-10-29T10:54:55.824,61.130,0.183,12.561,-36.402
1635519295834,2021-10-29T10:54:55.834,61.140,-0.915,13.537,-36.829
1635519295844,2021-10-29T10:54:55.844,61.150,-2.012,13.780,-36.402
1635519295854,2021-10-29T10:54:55.854,61.160,-3.415,11.829,-35.061
1635519295864,2021-10-29T10:54:55.864,61.170,-4.939,9.268,-34.024
1635519295874,2021-10-29T10:54:55.874,61.180,-6.159,7.317,-33.476
1635519295884,2021-10-29T10:54:55.884,61.190,-7.195,5.915,-32.683
1635519295894,2021-10-29T10:54:55.894,61.200,-8.171,5.305,-31.402
1635519295904,2021-10-29T10:54:55.904,61.210,-9.390,3.720,-30.244
1635519295914,2021-10-29T10:54:55.914,61.220,-10.061,1.890,-29.512
1635519295924,2021-10-29T10:54:55.924,61.230,-10.488,0.366,-29.451
1635519295934,2021-10-29T10:54:55.934,61.240,-10.915,-0.488,-30.305
1635519295944,2021-10-29T10:54:55.944,61.250,-11.037,0.244,-32.134
1635519295954,2021-10-29T10:54:55.954,61.260,-10.671,1.585,-34.329
1635519295964,2021-10-29T10:54:55.964,61.270,-10.244,1.646,-35.549
1635519295974,2021-10-29T10:54:55.974,61.280,-9.756,0.305,-36.037
1635519295984,2021-10-29T10:54:55.984,61.290,-9.024,-1.707,-36.402
1635519295994,2021-10-29T10:54:55.994,61.300,-8.293,-3.659,-36.098
1635519296004,2021-10-29T10:54:56.004,61.310,-7.561,-5.305,-35.061
1635519296014,2021-10-29T10:54:56.014,61.320,-6.707,-6.220,-33.171
1635519296024,2021-10-29T10:54:56.024,61.330,-5.976,-7.683,-29.451
1635519296034,2021-10-29T10:54:56.034,61.340,-5.549,-9.878,-24.085
1635519296044,2021-10-29T10:54:56.044,61.350,-5.488,-11.098,-18.659
1635519296054,2021-10-29T10:54:56.054,61.360,-5.793,-11.280,-14.512
1635519296064,2021-10-29T10:54:56.064,61.370,-6.829,-11.341,-11.098
1635519296074,2021-10-29T10:54:56.074,61.380,-8.171,-11.585,-8.902
1635519296084,2021-10-29T10:54:56.084,61.390,-9.390,-11.463,-8.171
1635519296094,2021-10-29T10:54:56.094,61.400,-10.732,-11.768,-8.598
1635519296104,2021-10-29T10:54:56.104,61.410,-12.317,-11.890,-10.305
1635519296114,2021-10-29T10:54:56.114,61.420,-13.415,-10.549,-12.927
1635519296124,2021-10-29T10:54:56.124,61.430,-14.512,-7.805,-16.463
1635519296134,2021-10-29T10:54:56.134,61.440,-15.610,-5.976,-18.963
1635519296144,2021-10-29T10:54:56.144,61.450,-16.707,-6.037,-19.512
1635519296154,2021-10-29T10:54:56.154,61.460,-17.256,-5.854,-19.329
1635519296164,2021-10-29T10:54:56.164,61.470,-17.012,-5.915,-18.598
1635519296174,2021-10-29T10:54:56.174,61.480,-16.159,-7.378,-16.890
1635519296184,2021-10-29T10:54:56.184,61.490,-15.183,-8.780,-15.610
1635519296194,2021-10-29T10:54:56.194,61.500,-13.780,-9.268,-15.122
1635519296204,2021-10-29T10:54:56.204,61.510,-12.195,-10.183,-14.756
1635519296214,2021-10-29T10:54:56.214,61.520,-10.671,-10.915,-14.817
1635519296224,2021-10-29T10:54:56.224,61.530,-9.268,-10.976,-15.732
1635519296234,2021-10-29T10:54:56.234,61.540,-8.232,-12.012,-16.280
1635519296244,2021-10-29T10:54:56.244,61.550,-7.439,-14.390,-15.549
1635519296254,2021-10-29T10:54:56.254,61.560,-6.646,-16.951,-15.244
1635519296264,2021-10-29T10:54:56.264,61.570,-5.671,-18.049,-16.524
1635519296274,2021-10-29T10:54:56.274,61.580,-4.512,-17.927,-18.598
1635519296284,2021-10-29T10:54:56.284,61.590,-3.354,-17.012,-21.098
1635519296294,2021-10-29T10:54:56.294,61.600,-2.073,-15.976,-23.659
1635519296304,2021-10-29T10:54:56.304,61.610,-0.854,-15.549,-25.610
1635519296314,2021-10-29T10:54:56.314,61.620,0.183,-16.159,-26.707
1635519296324,2021-10-29T10:54:56.324,61.630,1.402,-17.378,-26.463
1635519296334,2021-10-29T10:54:56.334,61.640,2.500,-18.049,-25.549
1635519296344,2021-10-29T10:54:56.344,61.650,3.659,-17.378,-24.512
1635519296354,2021-10-29T10:54:56.354,61.660,4.634,-15.976,-22.866
1635519296364,2021-10-29T10:54:56.364,61.670,5.671,-15.610,-19.634
1635519296374,2021-10-29T10:54:56.374,61.680,6.402,-16.646,-15.122
1635519296384,2021-10-29T10:54:56.384,61.690,7.012,-17.683,-10.671
1635519296394,2021-10-29T10:54:56.394,61.700,7.805,-17.927,-6.524
1635519296404,2021-10-29T10:54:56.404,61.710,8.354,-18.110,-2.439
1635519296414,2021-10-29T10:54:56.414,61.720,8.963,-18.171,0.488
1635519296424,2021-10-29T10:54:56.424,61.730,10.000,-18.232,2.134
1635519296434,2021-10-29T10:54:56.434,61.740,10.915,-19.329,3.232
1635519296444,2021-10-29T10:54:56.444,61.750,11.890,-20.793,3.902
1635519296454,2021-10-29T10:54:56.454,61.760,12.866,-21.280,4.146
1635519296464,2021-10-29T10:54:56.464,61.770,13.780,-21.280,4.329
1635519296474,2021-10-29T10:54:56.474,61.780,14.451,-20.976,4.756
1635519296484,2021-10-29T10:54:56.484,61.790,15.000,-20.427,5.427
1635519296494,2021-10-29T10:54:56.494,61.800,15.122,-20.244,6.524
1635519296504,2021-10-29T10:54:56.504,61.810,15.061,-19.695,7.500
1635519296514,2021-10-29T10:54:56.514,61.820,15.061,-17.683,7.500
1635519296524,2021-10-29T10:54:56.524,61.830,14.878,-14.756,6.829
1635519296534,2021-10-29T10:54:56.534,61.840,14.634,-12.500,6.037
1635519296544,2021-10-29T10:54:56.544,61.850,14.390,-11.524,5.427
1635519296554,2021-10-29T10:54:56.554,61.860,14.207,-10.854,4.573
1635519296564,2021-10-29T10:54:56.564,61.870,13.963,-9.390,3.110
1635519296574,2021-10-29T10:54:56.574,61.880,13.780,-8.049,2.134
1635519296584,2021-10-29T10:54:56.584,61.890,13.476,-7.256,1.768
1635519296594,2021-10-29T10:54:56.594,61.900,12.988,-6.707,2.256
1635519296604,2021-10-29T10:54:56.604,61.910,12.378,-6.463,3.780
1635519296614,2021-10-29T10:54:56.614,61.920,11.646,-5.854,5.244
1635519296624,2021-10-29T10:54:56.624,61.930,11.037,-3.841,6.524
1635519296634,2021-10-29T10:54:56.634,61.940,10.427,-1.951,7.988
1635519296644,2021-10-29T10:54:56.644,61.950,9.756,-0.732,9.390
1635519296654,2021-10-29T10:54:56.654,61.960,9.207,0.244,10.305
1635519296664,2021-10-29T10:54:56.664,61.970,8.415,1.463,10.793
1635519296674,2021-10-29T10:54:56.674,61.980,7.866,3.537,10.671
1635519296684,2021-10-29T10:54:56.684,61.990,7.683,4.573,10.671
1635519296694,2021-10-29T10:54:56.694,62.000,7.317,4.268,11.037
1635519296704,2021-10-29T10:54:56.704,62.010,7.073,3.598,12.195
1635519296714,2021-10-29T10:54:56.714,62.020,6.646,4.146,14.024
1635519296724,2021-10-29T10:54:56.724,62.030,6.341,5.305,15.061
1635519296734,2021-10-29T10:54:56.734,62.040,6.585,7.012,15.366
1635519296744,2021-10-29T10:54:56.744,62.050,6.707,8.841,15.488
1635519296754,2021-10-29T10:54:56.754,62.060,6.707,9.695,15.488
1635519296764,2021-10-29T10:54:56.764,62.070,6.768,10.061,14.939
1635519296774,2021-10-29T10:54:56.774,62.080,6.951,11.037,13.659
1635519296784,2021-10-29T10:54:56.784,62.090,7.073,12.073,11.707
1635519296794,2021-10-29T10:54:56.794,62.100,7.256,12.561,9.329
1635519296804,2021-10-29T10:54:56.804,62.110,7.439,12.256,6.890
1635519296814,2021-10-29T10:54:56.814,62.120,7.500,12.317,4.146
1635519296824,2021-10-29T10:54:56.824,62.130,7.439,12.378,1.341
1635519296834,2021-10-29T10:54:56.834,62.140,7.073,12.622,-1.280
1635519296844,2021-10-29T10:54:56.844,62.150,6.951,12.256,-3.293
1635519296854,2021-10-29T10:54:56.854,62.160,7.012,11.707,-4.268
1635519296864,2021-10-29T10:54:56.864,62.170,7.378,10.488,-5.305
1635519296874,2021-10-29T10:54:56.874,62.180,8.110,9.085,-6.890
1635519296884,2021-10-29T10:54:56.884,62.190,9.451,8.537,-9.268
1635519296894,2021-10-29T10:54:56.894,62.200,10.976,8.110,-12.195
1635519296904,2021-10-29T10:54:56.904,62.210,12.622,7.500,-15.244
1635519296914,2021-10-29T10:54:56.914,62.220,14.268,6.707,-18.720
1635519296924,2021-10-29T10:54:56.924,62.230,15.976,5.427,-22.805
1635519296934,2021-10-29T10:54:56.934,62.240,17.683,4.390,-27.256
1635519296944,2021-10-29T10:54:56.944,62.250,19.512,3.232,-31.768
1635519296954,2021-10-29T10:54:56.954,62.260,21.890,2.683,-36.098
1635519296964,2021-10-29T10:54:56.964,62.270,23.841,2.195,-39.573
1635519296974,2021-10-29T10:54:56.974,62.280,25.976,1.402,-42.378
1635519296984,2021-10-29T10:54:56.984,62.290,27.744,0.732,-44.573
1635519296994,2021-10-29T10:54:56.994,62.300,29.268,-0.122,-45.610
1635519297004,2021-10-29T10:54:57.004,62.310,30.976,-1.585,-45.366
1635519297014,2021-10-29T10:54:57.014,62.320,32.744,-1.829,-44.878
1635519297024,2021-10-29T10:54:57.024,62.330,34.634,-0.122,-44.939
1635519297034,2021-10-29T10:54:57.034,62.340,36.037,2.256,-44.695
1635519297044,2021-10-29T10:54:57.044,62.350,36.829,3.415,-42.927
1635519297054,2021-10-29T10:54:57.054,62.360,36.585,3.476,-39.939
1635519297064,2021-10-29T10:54:57.064,62.370,35.854,4.146,-37.012
1635519297074,2021-10-29T10:54:57.074,62.380,34.878,5.366,-34.451
1635519297084,2021-10-29T10:54:57.084,62.390,33.659,6.646,-32.805
1635519297094,2021-10-29T10:54:57.094,62.400,32.500,7.500,-32.073
1635519297104,2021-10-29T10:54:57.104,62.410,31.220,7.927,-32.012
1635519297114,2021-10-29T10:54:57.114,62.420,29.878,8.720,-32.317
1635519297124,2021-10-29T10:54:57.124,62.430,28.720,9.512,-32.500
1635519297134,2021-10-29T10:54:57.134,62.440,27.561,8.354,-31.402
1635519297144,2021-10-29T10:54:57.144,62.450,26.220,5.427,-29.146
1635519297154,2021-10-29T10:54:57.154,62.460,24.512,3.232,-26.098
1635519297164,2021-10-29T10:54:57.164,62.470,22.378,2.988,-22.500
1635519297174,2021-10-29T10:54:57.174,62.480,20.122,5.793,-19.451
1635519297184,2021-10-29T10:54:57.184,62.490,17.988,8.659,-16.159
1635519297194,2021-10-29T10:54:57.194,62.500,15.976,9.024,-11.951
1635519297204,2021-10-29T10:54:57.204,62.510,14.207,7.500,-7.500
1635519297214,2021-10-29T10:54:57.214,62.520,12.927,5.671,-3.537
1635519297224,2021-10-29T10:54:57.224,62.530,12.073,4.146,-0.427
1635519297234,2021-10-29T10:54:57.234,62.540,11.524,2.988,1.707
1635519297244,2021-10-29T10:54:57.244,62.550,11.585,1.280,3.476
1635519297254,2021-10-29T10:54:57.254,62.560,11.829,-1.524,5.366
1635519297264,2021-10-29T10:54:57.264,62.570,12.195,-4.573,7.439
1635519297274,2021-10-29T10:54:57.274,62.580,12.378,-7.195,9.817
1635519297284,2021-10-29T10:54:57.284,62.590,12.439,-9.878,12.744
1635519297294,2021-10-29T10:54:57.294,62.600,12.866,-12.073,15.915
1635519297304,2021-10-29T10:54:57.304,62.610,13.110,-14.024,19.207
1635519297314,2021-10-29T10:54:57.314,62.620,13.049,-16.524,22.622
1635519297324,2021-10-29T10:54:57.324,62.630,13.049,-18.659,25.793
1635519297334,2021-10-29T10:54:57.334,62.640,13.049,-20.244,28.659
1635519297344,2021-10-29T10:54:57.344,62.650,12.805,-21.951,30.732
1635519297354,2021-10-29T10:54:57.354,62.660,12.500,-23.415,32.134
1635519297364,2021-10-29T10:54:57.364,62.670,12.256,-24.695,32.622
1635519297374,2021-10-29T10:54:57.374,62.680,11.890,-25.427,32.561
1635519297384,2021-10-29T10:54:57.384,62.690,11.402,-26.402,32.317
1635519297394,2021-10-29T10:54:57.394,62.700,10.915,-28.110,32.378
1635519297404,2021-10-29T10:54:57.404,62.710,10.488,-29.817,32.073
1635519297414,2021-10-29T10:54:57.414,62.720,9.878,-31.280,31.768
1635519297424,2021-10-29T10:54:57.424,62.730,9.512,-32.744,31.220
1635519297434,2021-10-29T10:54:57.434,62.740,9.390,-33.354,29.756
1635519297444,2021-10-29T10:54:57.444,62.750,9.756,-32.683,26.951
1635519297454,2021-10-29T10:54:57.454,62.760,10.549,-30.366,22.927
1635519297464,2021-10-29T10:54:57.464,62.770,11.463,-26.585,18.049
1635519297474,2021-10-29T10:54:57.474,62.780,12.073,-22.439,13.293
1635519297484,2021-10-29T10:54:57.484,62.790,12.561,-18.963,9.512
1635519297494,2021-10-29T10:54:57.494,62.800,12.805,-16.768,6.890
1635519297504,2021-10-29T10:54:57.504,62.810,12.683,-15.183,5.122
1635519297514,2021-10-29T10:54:57.514,62.820,12.317,-12.866,3.659
1635519297524,2021-10-29T10:54:57.524,62.830,11.768,-9.451,2.256
1635519297534,2021-10-29T10:54:57.534,62.840,10.976,-6.159,0.671
1635519297544,2021-10-29T10:54:57.544,62.850,9.817,-4.512,-0.671
1635519297554,2021-10-29T10:54:57.554,62.860,8.171,-3.293,-2.073
1635519297564,2021-10-29T10:54:57.564,62.870,6.280,-1.585,-3.780
1635519297574,2021-10-29T10:54:57.574,62.880,4.085,0.061,-5.671
1635519297584,2021-10-29T10:54:57.584,62.890,1.829,0.671,-7.073
1635519297594,2021-10-29T10:54:57.594,62.900,-0.427,0.610,-8.232
1635519297604,2021-10-29T10:54:57.604,62.910,-2.561,1.402,-9.817
1635519297614,2021-10-29T10:54:57.614,62.920,-4.390,2.683,-11.890
1635519297624,2021-10-29T10:54:57.624,62.930,-5.793,2.500,-14.024
1635519297634,2021-10-29T10:54:57.634,62.940,-6.585,0.915,-15.549
1635519297644,2021-10-29T10:54:57.644,62.950,-7.378,-1.524,-16.220
1635519297654,2021-10-29T10:54:57.654,62.960,-7.744,-4.268,-16.159
1635519297664,2021-10-29T10:54:57.664,62.970,-7.805,-6.220,-15.976
1635519297674,2021-10-29T10:54:57.674,62.980,-7.744,-6.951,-16.280
1635519297684,2021-10-29T10:54:57.684,62.990,-7.500,-7.317,-16.951
1635519297694,2021-10-29T10:54:57.694,63.000,-7.073,-7.622,-17.866
1635519297704,2021-10-29T10:54:57.704,63.010,-6.585,-7.256,-19.085
1635519297714,2021-10-29T10:54:57.714,63.020,-5.793,-7.134,-20.183
1635519297724,2021-10-29T10:54:57.724,63.030,-4.817,-7.012,-21.037
1635519297734,2021-10-29T10:54:57.734,63.040,-3.780,-6.646,-21.585
1635519297744,2021-10-29T10:54:57.744,63.050,-2.744,-6.951,-21.890
1635519297754,2021-10-29T10:54:57.754,63.060,-1.707,-7.317,-21.829
1635519297764,2021-10-29T10:54:57.764,63.070,-0.793,-7.134,-21.646
1635519297774,2021-10-29T10:54:57.774,63.080,0.061,-7.317,-21.402
1635519297784,2021-10-29T10:54:57.784,63.090,0.793,-6.829,-21.463
1635519297794,2021-10-29T10:54:57.794,63.100,1.341,-6.037,-21.768
1635519297804,2021-10-29T10:54:57.804,63.110,1.829,-5.732,-22.134
1635519297814,2021-10-29T10:54:57.814,63.120,2.378,-4.756,-22.805
1635519297824,2021-10-29T10:54:57.824,63.130,2.683,-3.841,-23.720
1635519297834,2021-10-29T10:54:57.834,63.140,2.927,-2.622,-24.878
1635519297844,2021-10-29T10:54:57.844,63.150,3.537,-1.280,-25.671
1635519297854,2021-10-29T10:54:57.854,63.160,3.963,-0.183,-26.159
1635519297864,2021-10-29T10:54:57.864,63.170,4.451,0.854,-26.098
1635519297874,2021-10-29T10:54:57.874,63.180,4.756,1.890,-25.183
1635519297884,2021-10-29T10:54:57.884,63.190,4.817,2.988,-23.963
1635519297894,2021-10-29T10:54:57.894,63.200,4.817,4.024,-22.317
1635519297904,2021-10-29T10:54:57.904,63.210,4.268,4.695,-20.122
1635519297914,2021-10-29T10:54:57.914,63.220,3.720,5.488,-17.927
1635519297924,2021-10-29T10:54:57.924,63.230,2.988,7.500,-15.854
1635519297934,2021-10-29T10:54:57.934,63.240,1.890,9.817,-13.902
1635519297944,2021-10-29T10:54:57.944,63.250,0.854,12.134,-12.073
1635519297954,2021-10-29T10:54:57.954,63.260,-0.305,13.049,-9.939
1635519297964,2021-10-29T10:54:57.964,63.270,-1.524,12.317,-7.988
1635519297974,2021-10-29T10:54:57.974,63.280,-2.561,10.732,-6.768
1635519297984,2021-10-29T10:54:57.984,63.290,-3.049,9.207,-6.707
1635519297994,2021-10-29T10:54:57.994,63.300,-3.293,7.805,-7.378
1635519298004,2021-10-29T10:54:58.004,63.310,-3.293,6.220,-8.415
1635519298014,2021-10-29T10:54:58.014,63.320,-3.049,5.000,-9.451
1635519298024,2021-10-29T10:54:58.024,63.330,-2.622,4.146,-10.366
1635519298034,2021-10-29T10:54:58.034,63.340,-2.195,3.720,-10.854
1635519298044,2021-10-29T10:54:58.044,63.350,-1.646,3.354,-11.037
1635519298054,2021-10-29T10:54:58.054,63.360,-1.341,2.561,-10.488
1635519298064,2021-10-29T10:54:58.064,63.370,-0.915,1.829,-9.817
1635519298074,2021-10-29T10:54:58.074,63.380,-0.427,2.683,-10.000
1635519298084,2021-10-29T10:54:58.084,63.390,0.000,4.146,-11.037
1635519298094,2021-10-29T10:54:58.094,63.400,0.305,5.305,-12.622
1635519298104,2021-10-29T10:54:58.104,63.410,0.793,6.159,-14.573
1635519298114,2021-10-29T10:54:58.114,63.420,1.098,6.037,-16.524
1635519298124,2021-10-29T10:54:58.124,63.430,1.646,5.183,-18.537
1635519298134,2021-10-29T10:54:58.134,63.440,2.256,3.659,-20.000
1635519298144,2021-10-29T10:54:58.144,63.450,2.805,2.500,-21.280
1635519298154,2021-10-29T10:54:58.154,63.460,3.659,1.585,-21.829
1635519298164,2021-10-29T10:54:58.164,63.470,4.451,0.549,-21.524
1635519298174,2021-10-29T10:54:58.174,63.480,5.061,-0.610,-20.305
1635519298184,2021-10-29T10:54:58.184,63.490,5.549,-1.890,-18.171
1635519298194,2021-10-29T10:54:58.194,63.500,6.037,-3.537,-15.244
1635519298204,2021-10-29T10:54:58.204,63.510,6.402,-4.939,-12.012
1635519298214,2021-10-29T10:54:58.214,63.520,6.951,-5.976,-8.476
1635519298224,2021-10-29T10:54:58.224,63.530,7.256,-6.646,-5.183
1635519298234,2021-10-29T10:54:58.234,63.540,7.622,-6.402,-2.195
1635519298244,2021-10-29T10:54:58.244,63.550,7.805,-6.159,0.427
1635519298254,2021-10-29T10:54:58.254,63.560,7.866,-7.500,3.354
1635519298264,2021-10-29T10:54:58.264,63.570,8.171,-8.902,6.463
1635519298274,2021-10-29T10:54:58.274,63.580,8.293,-8.780,8.963
1635519298284,2021-10-29T10:54:58.284,63.590,8.537,-7.317,10.915
1635519298294,2021-10-29T10:54:58.294,63.600,8.659,-5.732,12.927
1635519298304,2021-10-29T10:54:58.304,63.610,8.415,-4.939,15.488
1635519298314,2021-10-29T10:54:58.314,63.620,7.927,-4.573,18.720
1635519298324,2021-10-29T10:54:58.324,63.630,7.561,-4.085,22.439
1635519298334,2021-10-29T10:54:58.334,63.640,6.951,-4.207,25.732
1635519298344,2021-10-29T10:54:58.344,63.650,6.159,-4.268,28.354
1635519298354,2021-10-29T10:54:58.354,63.660,5.488,-3.415,29.817
1635519298364,2021-10-29T10:54:58.364,63.670,4.939,-2.012,29.756
1635519298374,2021-10-29T10:54:58.374,63.680,4.390,-0.122,28.171
1635519298384,2021-10-29T10:54:58.384,63.690,3.780,1.220,25.793
1635519298394,2021-10-29T10:54:58.394,63.700,2.988,1.890,22.805
1635519298404,2021-10-29T10:54:58.404,63.710,2.073,2.683,19.634
1635519298414,2021-10-29T10:54:58.414,63.720,1.098,3.110,16.341
1635519298424,2021-10-29T10:54:58.424,63.730,0.427,3.293,13.232
1635519298434,2021-10-29T10:54:58.434,63.740,-0.061,3.537,10.183
1635519298444,2021-10-29T10:54:58.444,63.750,-0.793,3.293,7.134
1635519298454,2021-10-29T10:54:58.454,63.760,-1.707,2.683,4.634
1635519298464,2021-10-29T10:54:58.464,63.770,-2.439,2.195,2.439
1635519298474,2021-10-29T10:54:58.474,63.780,-2.988,2.012,0.488
1635519298484,2021-10-29T10:54:58.484,63.790,-3.598,2.317,-1.951
1635519298494,2021-10-29T10:54:58.494,63.800,-3.963,2.988,-5.122
1635519298504,2021-10-29T10:54:58.504,63.810,-3.720,2.988,-8.171
1635519298514,2021-10-29T10:54:58.514,63.820,-3.354,1.646,-10.549
1635519298524,2021-10-29T10:54:58.524,63.830,-2.866,-0.366,-12.378
1635519298534,2021-10-29T10:54:58.534,63.840,-2.195,-1.220,-14.207
1635519298544,2021-10-29T10:54:58.544,63.850,-1.159,-0.061,-16.524
1635519298554,2021-10-29T10:54:58.554,63.860,-0.305,1.646,-19.329
