epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777993162,2021-11-01T10:46:33.162,69.750,-0.854,-0.122,0.061
1635777993172,2021-11-01T10:46:33.172,69.760,-0.976,-0.122,-0.061
1635777993182,2021-11-01T10:46:33.182,69.770,-0.793,-0.305,-0.305
1635777993192,2021-11-01T10:46:33.192,69.780,-0.976,-0.366,-0.488
1635777993202,2021-11-01T10:46:33.202,69.790,-1.098,-0.183,-0.610
1635777993212,2021-11-01T10:46:33.212,69.800,-0.976,-0.061,-0.671
1635777993222,2021-11-01T10:46:33.222,69.810,-0.793,0.061,-0.732
1635777993232,2021-11-01T10:46:33.232,69.820,-0.671,0.427,-0.549
1635777993242,2021-11-01T10:46:33.242,69.830,-0.366,0.854,-0.488
1635777993252,2021-11-01T10:46:33.252,69.840,0.122,1.159,-0.488
1635777993262,2021-11-01T10:46:33.262,69.850,0.244,1.341,-0.427
1635777993272,2021-11-01T10:46:33.272,69.860,0.061,1.646,-0.488
1635777993282,2021-11-01T10:46:33.282,69.870,-0.305,1.707,-0.610
1635777993292,2021-11-01T10:46:33.292,69.880,-0.366,1.829,-0.732
1635777993302,2021-11-01T10:46:33.302,69.890,0.122,1.646,-0.488
1635777993312,2021-11-01T10:46:33.312,69.900,0.305,1.585,-0.366
1635777993322,2021-11-01T10:46:33.322,69.910,0.305,1.524,-0.366
1635777993332,2021-11-01T10:46:33.332,69.920,-0.061,1.341,-0.183
1635777993342,2021-11-01T10:46:33.342,69.930,0.305,1.220,-0.061
1635777993352,2021-11-01T10:46:33.352,69.940,0.793,1.159,0.000
1635777993362,2021-11-01T10:46:33.362,69.950,0.671,1.280,0.183
1635777993372,2021-11-01T10:46:33.372,69.960,0.427,1.585,0.305
1635777993382,2021-11-01T10:46:33.382,69.970,0.061,2.012,0.061
1635777993392,2021-11-01T10:46:33.392,69.980,-0.244,2.378,-0.061
1635777993402,2021-11-01T10:46:33.402,69.990,-0.488,2.744,0.000
1635777993412,2021-11-01T10:46:33.412,70.000,-0.305,3.049,-0.061
1635777993422,2021-11-01T10:46:33.422,70.010,-0.183,3.110,-0.183
1635777993432,2021-11-01T10:46:33.432,70.020,-0.122,3.232,-0.183
1635777993442,2021-11-01T10:46:33.442,70.030,0.122,3.354,-0.366
1635777993452,2021-11-01T10:46:33.452,70.040,0.488,3.049,-0.366
1635777993462,2021-11-01T10:46:33.462,70.050,0.488,2.866,-0.427
1635777993472,2021-11-01T10:46:33.472,70.060,0.427,2.561,-0.671
1635777993482,2021-11-01T10:46:33.482,70.070,0.427,2.012,-0.915
1635777993492,2021-11-01T10:46:33.492,70.080,0.610,1.829,-0.915
1635777993502,2021-11-01T10:46:33.502,70.090,0.793,1.463,-0.976
1635777993512,2021-11-01T10:46:33.512,70.100,0.366,1.220,-1.280
1635777993522,2021-11-01T10:46:33.522,70.110,0.122,1.037,-1.280
1635777993532,2021-11-01T10:46:33.532,70.120,0.305,0.793,-1.159
1635777993542,2021-11-01T10:46:33.542,70.130,0.183,0.671,-1.159
1635777993552,2021-11-01T10:46:33.552,70.140,-0.122,0.549,-1.280
1635777993562,2021-11-01T10:46:33.562,70.150,-0.244,0.549,-1.220
1635777993572,2021-11-01T10:46:33.572,70.160,0.244,0.549,-1.098
1635777993582,2021-11-01T10:46:33.582,70.170,0.549,0.549,-0.976
1635777993592,2021-11-01T10:46:33.592,70.180,0.366,0.549,-0.976
1635777993602,2021-11-01T10:46:33.602,70.190,0.000,0.610,-0.976
1635777993612,2021-11-01T10:46:33.612,70.200,-0.061,0.610,-0.732
1635777993622,2021-11-01T10:46:33.622,70.210,-0.122,0.549,-0.671
1635777993632,2021-11-01T10:46:33.632,70.220,-0.366,0.366,-0.671
1635777993642,2021-11-01T10:46:33.642,70.230,-0.366,0.305,-0.549
1635777993652,2021-11-01T10:46:33.652,70.240,0.000,0.244,-0.488
1635777993662,2021-11-01T10:46:33.662,70.250,0.061,0.183,-0.488
1635777993672,2021-11-01T10:46:33.672,70.260,-0.366,0.366,-0.732
1635777993682,2021-11-01T10:46:33.682,70.270,-0.549,0.427,-0.793
1635777993692,2021-11-01T10:46:33.692,70.280,-0.183,0.427,-0.427
1635777993702,2021-11-01T10:46:33.702,70.290,0.183,0.366,-0.183
1635777993712,2021-11-01T10:46:33.712,70.300,0.427,0.488,-0.061
1635777993722,2021-11-01T10:46:33.722,70.310,0.427,0.671,0.061
1635777993732,2021-11-01T10:46:33.732,70.320,0.915,0.488,0.244
1635777993742,2021-11-01T10:46:33.742,70.330,1.037,0.732,0.244
1635777993752,2021-11-01T10:46:33.752,70.340,0.610,0.793,0.366
1635777993762,2021-11-01T10:46:33.762,70.350,0.305,0.915,0.183
1635777993772,2021-11-01T10:46:33.772,70.360,0.122,0.793,0.305
1635777993782,2021-11-01T10:46:33.782,70.370,0.305,0.793,0.610
1635777993792,2021-11-01T10:46:33.792,70.380,0.976,0.854,0.793
1635777993802,2021-11-01T10:46:33.802,70.390,0.915,0.915,0.915
1635777993812,2021-11-01T10:46:33.812,70.400,0.488,0.976,0.915
1635777993822,2021-11-01T10:46:33.822,70.410,0.793,0.793,1.341
1635777993832,2021-11-01T10:46:33.832,70.420,1.707,0.549,1.829
1635777993842,2021-11-01T10:46:33.842,70.430,1.585,0.366,1.951
1635777993852,2021-11-01T10:46:33.852,70.440,1.098,0.305,1.951
1635777993862,2021-11-01T10:46:33.862,70.450,0.976,0.183,2.134
1635777993872,2021-11-01T10:46:33.872,70.460,1.280,0.061,2.500
1635777993882,2021-11-01T10:46:33.882,70.470,1.524,-0.061,2.927
1635777993892,2021-11-01T10:46:33.892,70.480,1.768,-0.244,3.537
1635777993902,2021-11-01T10:46:33.902,70.490,2.134,-0.427,4.329
1635777993912,2021-11-01T10:46:33.912,70.500,2.805,-0.732,5.000
1635777993922,2021-11-01T10:46:33.922,70.510,3.841,-0.915,5.671
1635777993932,2021-11-01T10:46:33.932,70.520,4.207,-1.098,6.280
1635777993942,2021-11-01T10:46:33.942,70.530,4.207,-1.341,6.768
1635777993952,2021-11-01T10:46:33.952,70.540,4.329,-1.585,7.256
1635777993962,2021-11-01T10:46:33.962,70.550,4.695,-1.951,8.110
1635777993972,2021-11-01T10:46:33.972,70.560,4.634,-2.195,8.659
1635777993982,2021-11-01T10:46:33.982,70.570,4.451,-2.378,9.329
1635777993992,2021-11-01T10:46:33.992,70.580,5.000,-2.683,10.488
1635777994002,2021-11-01T10:46:34.002,70.590,6.402,-3.232,12.195
1635777994012,2021-11-01T10:46:34.012,70.600,8.293,-3.720,14.085
1635777994022,2021-11-01T10:46:34.022,70.610,9.939,-4.024,15.427
1635777994032,2021-11-01T10:46:34.032,70.620,10.122,-4.085,16.220
1635777994042,2021-11-01T10:46:34.042,70.630,9.573,-3.963,16.768
1635777994052,2021-11-01T10:46:34.052,70.640,9.451,-3.841,17.561
1635777994062,2021-11-01T10:46:34.062,70.650,9.207,-3.720,18.354
1635777994072,2021-11-01T10:46:34.072,70.660,8.537,-3.415,19.024
1635777994082,2021-11-01T10:46:34.082,70.670,8.537,-3.293,19.817
1635777994092,2021-11-01T10:46:34.092,70.680,9.207,-3.415,21.098
1635777994102,2021-11-01T10:46:34.102,70.690,11.341,-3.780,23.049
1635777994112,2021-11-01T10:46:34.112,70.700,13.841,-3.963,24.512
1635777994122,2021-11-01T10:46:34.122,70.710,14.268,-3.659,24.146
1635777994132,2021-11-01T10:46:34.132,70.720,11.707,-3.110,22.195
1635777994142,2021-11-01T10:46:34.142,70.730,9.146,-2.744,19.817
1635777994152,2021-11-01T10:46:34.152,70.740,8.049,-2.256,17.988
1635777994162,2021-11-01T10:46:34.162,70.750,8.049,-2.195,16.463
1635777994172,2021-11-01T10:46:34.172,70.760,7.927,-2.012,14.817
1635777994182,2021-11-01T10:46:34.182,70.770,7.744,-1.951,12.988
1635777994192,2021-11-01T10:46:34.192,70.780,7.134,-1.829,10.854
1635777994202,2021-11-01T10:46:34.202,70.790,6.098,-1.585,8.415
1635777994212,2021-11-01T10:46:34.212,70.800,5.183,-1.402,6.341
1635777994222,2021-11-01T10:46:34.222,70.810,4.756,-1.220,4.390
1635777994232,2021-11-01T10:46:34.232,70.820,3.963,-0.854,2.561
1635777994242,2021-11-01T10:46:34.242,70.830,2.988,-0.549,1.098
1635777994252,2021-11-01T10:46:34.252,70.840,2.866,-0.183,0.183
1635777994262,2021-11-01T10:46:34.262,70.850,3.415,-0.305,-0.427
1635777994272,2021-11-01T10:46:34.272,70.860,3.598,-0.122,-1.402
1635777994282,2021-11-01T10:46:34.282,70.870,3.171,0.488,-2.683
1635777994292,2021-11-01T10:46:34.292,70.880,2.927,1.037,-3.841
1635777994302,2021-11-01T10:46:34.302,70.890,3.049,1.646,-4.939
1635777994312,2021-11-01T10:46:34.312,70.900,2.561,2.134,-6.220
1635777994322,2021-11-01T10:46:34.322,70.910,1.524,2.683,-7.439
1635777994332,2021-11-01T10:46:34.332,70.920,0.427,2.988,-8.293
1635777994342,2021-11-01T10:46:34.342,70.930,0.000,3.049,-8.659
1635777994352,2021-11-01T10:46:34.352,70.940,0.122,2.927,-8.598
1635777994362,2021-11-01T10:46:34.362,70.950,0.427,2.988,-8.659
1635777994372,2021-11-01T10:46:34.372,70.960,0.366,2.988,-8.841
1635777994382,2021-11-01T10:46:34.382,70.970,0.122,3.171,-8.841
1635777994392,2021-11-01T10:46:34.392,70.980,0.183,3.171,-8.232
1635777994402,2021-11-01T10:46:34.402,70.990,0.610,3.232,-7.805
1635777994412,2021-11-01T10:46:34.412,71.000,1.220,3.232,-7.439
1635777994422,2021-11-01T10:46:34.422,71.010,1.524,3.293,-7.317
1635777994432,2021-11-01T10:46:34.432,71.020,1.220,3.354,-7.561
1635777994442,2021-11-01T10:46:34.442,71.030,0.854,3.293,-7.500
1635777994452,2021-11-01T10:46:34.452,71.040,1.402,3.049,-7.134
1635777994462,2021-11-01T10:46:34.462,71.050,1.768,2.988,-6.890
1635777994472,2021-11-01T10:46:34.472,71.060,1.707,3.049,-6.707
1635777994482,2021-11-01T10:46:34.482,71.070,1.829,2.988,-6.341
1635777994492,2021-11-01T10:46:34.492,71.080,2.622,2.988,-5.671
1635777994502,2021-11-01T10:46:34.502,71.090,2.988,2.927,-5.000
1635777994512,2021-11-01T10:46:34.512,71.100,2.683,3.110,-4.756
1635777994522,2021-11-01T10:46:34.522,71.110,2.622,3.232,-4.695
1635777994532,2021-11-01T10:46:34.532,71.120,2.805,3.415,-4.512
1635777994542,2021-11-01T10:46:34.542,71.130,2.683,3.476,-4.085
1635777994552,2021-11-01T10:46:34.552,71.140,2.805,3.415,-3.598
1635777994562,2021-11-01T10:46:34.562,71.150,2.744,3.476,-3.232
1635777994572,2021-11-01T10:46:34.572,71.160,2.012,3.537,-3.110
1635777994582,2021-11-01T10:46:34.582,71.170,1.280,3.354,-2.988
1635777994592,2021-11-01T10:46:34.592,71.180,1.220,3.171,-2.805
1635777994602,2021-11-01T10:46:34.602,71.190,1.037,3.232,-2.622
1635777994612,2021-11-01T10:46:34.612,71.200,0.915,3.110,-2.500
1635777994622,2021-11-01T10:46:34.622,71.210,0.671,2.988,-2.561
1635777994632,2021-11-01T10:46:34.632,71.220,0.305,2.927,-2.927
1635777994642,2021-11-01T10:46:34.642,71.230,-0.427,2.988,-3.537
1635777994652,2021-11-01T10:46:34.652,71.240,-1.159,2.927,-4.207
1635777994662,2021-11-01T10:46:34.662,71.250,-1.098,2.683,-4.146
1635777994672,2021-11-01T10:46:34.672,71.260,-0.732,2.439,-4.085
1635777994682,2021-11-01T10:46:34.682,71.270,-0.732,2.378,-4.268
1635777994692,2021-11-01T10:46:34.692,71.280,-1.159,2.256,-4.329
1635777994702,2021-11-01T10:46:34.702,71.290,-1.402,2.073,-4.085
1635777994712,2021-11-01T10:46:34.712,71.300,-1.280,1.829,-3.598
1635777994722,2021-11-01T10:46:34.722,71.310,-1.037,1.585,-2.988
1635777994732,2021-11-01T10:46:34.732,71.320,-0.915,1.341,-2.500
1635777994742,2021-11-01T10:46:34.742,71.330,-0.732,1.220,-2.073
1635777994752,2021-11-01T10:46:34.752,71.340,-0.305,0.915,-1.768
1635777994762,2021-11-01T10:46:34.762,71.350,-0.061,0.793,-1.524
1635777994772,2021-11-01T10:46:34.772,71.360,-0.366,0.915,-1.463
1635777994782,2021-11-01T10:46:34.782,71.370,-0.549,0.610,-1.463
1635777994792,2021-11-01T10:46:34.792,71.380,-0.488,0.549,-1.098
1635777994802,2021-11-01T10:46:34.802,71.390,-0.366,0.427,-0.976
1635777994812,2021-11-01T10:46:34.812,71.400,-0.671,0.244,-0.915
1635777994822,2021-11-01T10:46:34.822,71.410,-0.610,0.122,-0.671
1635777994832,2021-11-01T10:46:34.832,71.420,-0.305,0.000,-0.427
1635777994842,2021-11-01T10:46:34.842,71.430,0.122,-0.122,-0.244
1635777994852,2021-11-01T10:46:34.852,71.440,0.122,-0.061,0.061
1635777994862,2021-11-01T10:46:34.862,71.450,-0.305,0.000,0.244
1635777994872,2021-11-01T10:46:34.872,71.460,-0.305,0.000,0.427
1635777994882,2021-11-01T10:46:34.882,71.470,-0.671,-0.122,0.366
1635777994892,2021-11-01T10:46:34.892,71.480,-1.159,-0.061,0.061
1635777994902,2021-11-01T10:46:34.902,71.490,-1.463,-0.061,-0.183
1635777994912,2021-11-01T10:46:34.912,71.500,-1.341,0.000,-0.122
1635777994922,2021-11-01T10:46:34.922,71.510,-1.159,0.000,-0.305
1635777994932,2021-11-01T10:46:34.932,71.520,-1.341,0.122,-0.427
1635777994942,2021-11-01T10:46:34.942,71.530,-1.402,0.305,-0.610
1635777994952,2021-11-01T10:46:34.952,71.540,-1.341,0.305,-0.671
1635777994962,2021-11-01T10:46:34.962,71.550,-1.159,0.305,-0.793
1635777994972,2021-11-01T10:46:34.972,71.560,-1.098,0.122,-0.793
1635777994982,2021-11-01T10:46:34.982,71.570,-1.159,0.061,-0.976
1635777994992,2021-11-01T10:46:34.992,71.580,-1.402,0.244,-1.341
1635777995002,2021-11-01T10:46:35.002,71.590,-1.768,0.305,-1.646
1635777995012,2021-11-01T10:46:35.012,71.600,-1.646,0.427,-1.524
1635777995022,2021-11-01T10:46:35.022,71.610,-1.341,0.610,-1.402
1635777995032,2021-11-01T10:46:35.032,71.620,-1.037,0.793,-1.098
1635777995042,2021-11-01T10:46:35.042,71.630,-0.366,0.854,-0.793
1635777995052,2021-11-01T10:46:35.052,71.640,-0.305,1.159,-0.854
1635777995062,2021-11-01T10:46:35.062,71.650,-1.037,1.402,-0.915
1635777995072,2021-11-01T10:46:35.072,71.660,-1.585,1.341,-0.915
1635777995082,2021-11-01T10:46:35.082,71.670,-1.524,1.098,-0.671
1635777995092,2021-11-01T10:46:35.092,71.680,-1.585,0.854,-0.610
1635777995102,2021-11-01T10:46:35.102,71.690,-2.012,0.549,-0.793
1635777995112,2021-11-01T10:46:35.112,71.700,-2.256,0.183,-0.732
1635777995122,2021-11-01T10:46:35.122,71.710,-1.890,0.122,-0.793
1635777995132,2021-11-01T10:46:35.132,71.720,-1.402,-0.244,-0.549
1635777995142,2021-11-01T10:46:35.142,71.730,-1.098,-0.305,-0.366
1635777995152,2021-11-01T10:46:35.152,71.740,-0.976,-0.122,-0.183
1635777995162,2021-11-01T10:46:35.162,71.750,-1.220,-0.122,-0.061
1635777995172,2021-11-01T10:46:35.172,71.760,-1.280,-0.122,0.000
1635777995182,2021-11-01T10:46:35.182,71.770,-0.976,-0.061,0.000
1635777995192,2021-11-01T10:46:35.192,71.780,-0.915,0.183,-0.122
1635777995202,2021-11-01T10:46:35.202,71.790,-0.976,0.488,-0.427
1635777995212,2021-11-01T10:46:35.212,71.800,-0.732,0.610,-0.305
1635777995222,2021-11-01T10:46:35.222,71.810,-0.305,0.671,-0.122
1635777995232,2021-11-01T10:46:35.232,71.820,0.000,0.854,-0.061
1635777995242,2021-11-01T10:46:35.242,71.830,-0.610,0.854,-0.183
1635777995252,2021-11-01T10:46:35.252,71.840,-0.793,0.732,-0.183
1635777995262,2021-11-01T10:46:35.262,71.850,-0.610,0.610,0.183
1635777995272,2021-11-01T10:46:35.272,71.860,-0.732,0.427,0.427
1635777995282,2021-11-01T10:46:35.282,71.870,-0.732,0.366,0.549
1635777995292,2021-11-01T10:46:35.292,71.880,-0.549,0.183,0.610
1635777995302,2021-11-01T10:46:35.302,71.890,-0.610,0.183,0.671
1635777995312,2021-11-01T10:46:35.312,71.900,-0.854,0.244,0.854
1635777995322,2021-11-01T10:46:35.322,71.910,-0.793,0.305,0.732
1635777995332,2021-11-01T10:46:35.332,71.920,-1.220,0.305,0.610
1635777995342,2021-11-01T10:46:35.342,71.930,-1.646,0.366,0.244
1635777995352,2021-11-01T10:46:35.352,71.940,-1.524,0.427,0.061
1635777995362,2021-11-01T10:46:35.362,71.950,-1.341,0.366,0.122
1635777995372,2021-11-01T10:46:35.372,71.960,-1.280,0.488,-0.122
1635777995382,2021-11-01T10:46:35.382,71.970,-1.341,0.671,-0.305
1635777995392,2021-11-01T10:46:35.392,71.980,-1.280,0.610,-0.244
1635777995402,2021-11-01T10:46:35.402,71.990,-1.220,0.610,-0.366
1635777995412,2021-11-01T10:46:35.412,72.000,-1.707,0.732,-0.427
1635777995422,2021-11-01T10:46:35.422,72.010,-2.500,0.671,-0.488
1635777995432,2021-11-01T10:46:35.432,72.020,-3.110,0.549,-0.549
1635777995442,2021-11-01T10:46:35.442,72.030,-3.232,0.244,-0.488
1635777995452,2021-11-01T10:46:35.452,72.040,-2.988,-0.183,-0.305
1635777995462,2021-11-01T10:46:35.462,72.050,-2.561,-0.671,-0.305
1635777995472,2021-11-01T10:46:35.472,72.060,-2.012,-0.976,-0.366
1635777995482,2021-11-01T10:46:35.482,72.070,-1.037,-1.159,-0.305
1635777995492,2021-11-01T10:46:35.492,72.080,-0.549,-1.402,-0.122
1635777995502,2021-11-01T10:46:35.502,72.090,0.488,-1.463,0.244
1635777995512,2021-11-01T10:46:35.512,72.100,1.159,-1.159,0.427
1635777995522,2021-11-01T10:46:35.522,72.110,0.854,-0.854,0.427
1635777995532,2021-11-01T10:46:35.532,72.120,0.427,-0.427,0.427
1635777995542,2021-11-01T10:46:35.542,72.130,0.061,0.061,0.488
1635777995552,2021-11-01T10:46:35.552,72.140,0.061,0.488,0.366
1635777995562,2021-11-01T10:46:35.562,72.150,0.122,0.671,0.122
1635777995572,2021-11-01T10:46:35.572,72.160,-0.122,0.976,-0.183
1635777995582,2021-11-01T10:46:35.582,72.170,-0.122,0.976,-0.427
1635777995592,2021-11-01T10:46:35.592,72.180,0.061,0.793,-0.549
1635777995602,2021-11-01T10:46:35.602,72.190,0.122,0.671,-0.671
1635777995612,2021-11-01T10:46:35.612,72.200,0.366,0.427,-0.549
1635777995622,2021-11-01T10:46:35.622,72.210,0.366,0.305,-0.549
1635777995632,2021-11-01T10:46:35.632,72.220,-0.061,0.061,-0.793
1635777995642,2021-11-01T10:46:35.642,72.230,-0.305,-0.244,-1.037
1635777995652,2021-11-01T10:46:35.652,72.240,-0.427,-0.366,-1.220
1635777995662,2021-11-01T10:46:35.662,72.250,-0.671,-0.549,-1.341
1635777995672,2021-11-01T10:46:35.672,72.260,-0.610,-0.549,-1.402
1635777995682,2021-11-01T10:46:35.682,72.270,-0.671,-0.610,-1.280
1635777995692,2021-11-01T10:46:35.692,72.280,-0.854,-0.366,-1.280
1635777995702,2021-11-01T10:46:35.702,72.290,-1.037,-0.183,-1.402
1635777995712,2021-11-01T10:46:35.712,72.300,-0.976,0.000,-1.463
1635777995722,2021-11-01T10:46:35.722,72.310,-0.793,0.305,-1.341
1635777995732,2021-11-01T10:46:35.732,72.320,-0.671,0.549,-1.402
1635777995742,2021-11-01T10:46:35.742,72.330,-0.915,0.610,-1.402
1635777995752,2021-11-01T10:46:35.752,72.340,-0.732,0.732,-1.341
1635777995762,2021-11-01T10:46:35.762,72.350,-0.427,0.671,-1.159
1635777995772,2021-11-01T10:46:35.772,72.360,-0.366,0.488,-1.220
1635777995782,2021-11-01T10:46:35.782,72.370,-1.037,0.488,-1.463
1635777995792,2021-11-01T10:46:35.792,72.380,-2.134,0.732,-1.768
1635777995802,2021-11-01T10:46:35.802,72.390,-2.622,0.854,-1.829
1635777995812,2021-11-01T10:46:35.812,72.400,-2.256,0.732,-1.585
1635777995822,2021-11-01T10:46:35.822,72.410,-2.195,0.671,-1.646
1635777995832,2021-11-01T10:46:35.832,72.420,-2.500,0.732,-1.951
1635777995842,2021-11-01T10:46:35.842,72.430,-2.561,0.854,-2.195
1635777995852,2021-11-01T10:46:35.852,72.440,-2.622,0.854,-2.378
1635777995862,2021-11-01T10:46:35.862,72.450,-2.378,0.854,-2.378
1635777995872,2021-11-01T10:46:35.872,72.460,-1.829,0.854,-2.256
1635777995882,2021-11-01T10:46:35.882,72.470,-1.890,0.793,-2.134
1635777995892,2021-11-01T10:46:35.892,72.480,-1.951,0.854,-2.012
1635777995902,2021-11-01T10:46:35.902,72.490,-1.524,0.854,-1.768
1635777995912,2021-11-01T10:46:35.912,72.500,-1.037,0.854,-1.463
1635777995922,2021-11-01T10:46:35.922,72.510,-0.671,0.793,-1.341
1635777995932,2021-11-01T10:46:35.932,72.520,-0.366,0.671,-1.280
1635777995942,2021-11-01T10:46:35.942,72.530,-0.427,0.732,-1.524
1635777995952,2021-11-01T10:46:35.952,72.540,-0.671,0.915,-1.768
1635777995962,2021-11-01T10:46:35.962,72.550,-0.488,0.854,-1.829
1635777995972,2021-11-01T10:46:35.972,72.560,-0.061,0.854,-1.890
1635777995982,2021-11-01T10:46:35.982,72.570,0.244,0.854,-1.951
1635777995992,2021-11-01T10:46:35.992,72.580,0.427,0.793,-1.707
1635777996002,2021-11-01T10:46:36.002,72.590,0.427,0.671,-1.524
1635777996012,2021-11-01T10:46:36.012,72.600,0.549,0.488,-1.341
1635777996022,2021-11-01T10:46:36.022,72.610,0.122,0.244,-1.220
1635777996032,2021-11-01T10:46:36.032,72.620,0.122,0.122,-1.280
1635777996042,2021-11-01T10:46:36.042,72.630,0.122,0.061,-1.280
1635777996052,2021-11-01T10:46:36.052,72.640,-0.122,-0.061,-1.463
1635777996062,2021-11-01T10:46:36.062,72.650,-0.061,-0.122,-1.524
1635777996072,2021-11-01T10:46:36.072,72.660,-0.244,-0.122,-1.646
1635777996082,2021-11-01T10:46:36.082,72.670,-0.305,-0.122,-1.585
1635777996092,2021-11-01T10:46:36.092,72.680,-0.244,-0.183,-1.220
1635777996102,2021-11-01T10:46:36.102,72.690,-0.427,-0.122,-0.915
1635777996112,2021-11-01T10:46:36.112,72.700,-0.915,0.183,-0.732
1635777996122,2021-11-01T10:46:36.122,72.710,-1.159,0.427,-0.427
1635777996132,2021-11-01T10:46:36.132,72.720,-1.037,0.610,-0.122
1635777996142,2021-11-01T10:46:36.142,72.730,-0.366,0.610,0.366
1635777996152,2021-11-01T10:46:36.152,72.740,0.122,0.488,0.549
1635777996162,2021-11-01T10:46:36.162,72.750,-0.305,0.671,0.183
1635777996172,2021-11-01T10:46:36.172,72.760,-0.915,0.732,-0.244
1635777996182,2021-11-01T10:46:36.182,72.770,-0.976,0.610,-0.427
1635777996192,2021-11-01T10:46:36.192,72.780,-0.549,0.244,-0.122
1635777996202,2021-11-01T10:46:36.202,72.790,-0.488,0.000,0.244
1635777996212,2021-11-01T10:46:36.212,72.800,-0.732,-0.122,0.427
1635777996222,2021-11-01T10:46:36.222,72.810,-0.976,-0.122,0.732
1635777996232,2021-11-01T10:46:36.232,72.820,-0.976,-0.244,0.915
1635777996242,2021-11-01T10:46:36.242,72.830,-1.037,-0.122,1.159
1635777996252,2021-11-01T10:46:36.252,72.840,-0.915,0.122,1.341
1635777996262,2021-11-01T10:46:36.262,72.850,-0.610,0.305,1.280
1635777996272,2021-11-01T10:46:36.272,72.860,-0.915,0.366,1.220
1635777996282,2021-11-01T10:46:36.282,72.870,-1.220,0.427,1.280
1635777996292,2021-11-01T10:46:36.292,72.880,-1.220,0.427,1.463
1635777996302,2021-11-01T10:46:36.302,72.890,-0.976,0.549,1.280
1635777996312,2021-11-01T10:46:36.312,72.900,-1.220,0.610,0.732
1635777996322,2021-11-01T10:46:36.322,72.910,-1.646,0.610,0.366
1635777996332,2021-11-01T10:46:36.332,72.920,-1.037,0.610,0.122
1635777996342,2021-11-01T10:46:36.342,72.930,-0.854,0.610,-0.366
1635777996352,2021-11-01T10:46:36.352,72.940,-1.646,0.854,-0.732
1635777996362,2021-11-01T10:46:36.362,72.950,-2.012,1.037,-0.854
1635777996372,2021-11-01T10:46:36.372,72.960,-1.098,0.793,-0.488
1635777996382,2021-11-01T10:46:36.382,72.970,0.183,0.488,-0.183
1635777996392,2021-11-01T10:46:36.392,72.980,0.061,0.549,-0.305
1635777996402,2021-11-01T10:46:36.402,72.990,-0.671,0.488,-0.549
1635777996412,2021-11-01T10:46:36.412,73.000,-0.793,0.366,-0.793
1635777996422,2021-11-01T10:46:36.422,73.010,-0.732,0.427,-0.915
1635777996432,2021-11-01T10:46:36.432,73.020,-1.159,0.488,-1.220
1635777996442,2021-11-01T10:46:36.442,73.030,-1.463,0.488,-1.402
1635777996452,2021-11-01T10:46:36.452,73.040,-1.280,0.366,-1.280
1635777996462,2021-11-01T10:46:36.462,73.050,-0.976,0.305,-0.915
1635777996472,2021-11-01T10:46:36.472,73.060,-0.732,0.244,-0.854
1635777996482,2021-11-01T10:46:36.482,73.070,-0.793,0.305,-0.915
1635777996492,2021-11-01T10:46:36.492,73.080,-1.280,0.427,-1.159
1635777996502,2021-11-01T10:46:36.502,73.090,-1.037,0.488,-1.037
1635777996512,2021-11-01T10:46:36.512,73.100,-0.549,0.427,-0.671
