epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778350153,2021-11-01T10:52:30.153,58.830,0.793,2.012,2.622
1635778350163,2021-11-01T10:52:30.163,58.840,0.671,1.280,2.866
1635778350173,2021-11-01T10:52:30.173,58.850,0.549,0.610,2.622
1635778350183,2021-11-01T10:52:30.183,58.860,0.671,0.000,2.195
1635778350193,2021-11-01T10:52:30.193,58.870,1.890,-0.366,1.707
1635778350203,2021-11-01T10:52:30.203,58.880,2.744,-0.549,1.341
1635778350213,2021-11-01T10:52:30.213,58.890,2.317,-0.610,0.854
1635778350223,2021-11-01T10:52:30.223,58.900,1.341,-0.427,0.610
1635778350233,2021-11-01T10:52:30.233,58.910,0.732,-0.366,0.976
1635778350243,2021-11-01T10:52:30.243,58.920,0.061,-0.366,1.402
1635778350253,2021-11-01T10:52:30.253,58.930,-0.305,-0.183,1.768
1635778350263,2021-11-01T10:52:30.263,58.940,-0.793,-0.122,1.768
1635778350273,2021-11-01T10:52:30.273,58.950,-0.732,0.061,1.585
1635778350283,2021-11-01T10:52:30.283,58.960,-0.610,0.122,1.280
1635778350293,2021-11-01T10:52:30.293,58.970,-0.122,0.183,0.915
1635778350303,2021-11-01T10:52:30.303,58.980,0.366,0.122,0.427
1635778350313,2021-11-01T10:52:30.313,58.990,-0.244,0.122,0.061
1635778350323,2021-11-01T10:52:30.323,59.000,-0.671,0.183,0.244
1635778350333,2021-11-01T10:52:30.333,59.010,-0.488,-0.244,1.280
1635778350343,2021-11-01T10:52:30.343,59.020,-0.305,-0.732,1.951
1635778350353,2021-11-01T10:52:30.353,59.030,-0.793,-1.037,2.195
1635778350363,2021-11-01T10:52:30.363,59.040,-1.463,-1.280,2.073
1635778350373,2021-11-01T10:52:30.373,59.050,-1.341,-1.402,1.707
1635778350383,2021-11-01T10:52:30.383,59.060,-0.854,-1.280,1.159
1635778350393,2021-11-01T10:52:30.393,59.070,-0.671,-0.915,0.854
1635778350403,2021-11-01T10:52:30.403,59.080,-0.488,-0.488,0.976
1635778350413,2021-11-01T10:52:30.413,59.090,-0.183,-0.122,1.037
1635778350423,2021-11-01T10:52:30.423,59.100,-0.732,0.244,0.915
1635778350433,2021-11-01T10:52:30.433,59.110,-1.646,0.488,1.220
1635778350443,2021-11-01T10:52:30.443,59.120,-1.524,0.610,1.768
1635778350453,2021-11-01T10:52:30.453,59.130,-0.915,0.549,1.951
1635778350463,2021-11-01T10:52:30.463,59.140,-0.793,0.549,1.402
1635778350473,2021-11-01T10:52:30.473,59.150,-0.549,0.427,0.793
1635778350483,2021-11-01T10:52:30.483,59.160,-0.366,0.488,0.183
1635778350493,2021-11-01T10:52:30.493,59.170,-0.366,0.488,-0.305
1635778350503,2021-11-01T10:52:30.503,59.180,-0.549,0.610,-0.610
1635778350513,2021-11-01T10:52:30.513,59.190,-0.976,0.671,-0.549
1635778350523,2021-11-01T10:52:30.523,59.200,-1.037,0.549,0.061
1635778350533,2021-11-01T10:52:30.533,59.210,-1.524,0.244,0.427
1635778350543,2021-11-01T10:52:30.543,59.220,-2.744,0.061,0.671
1635778350553,2021-11-01T10:52:30.553,59.230,-3.110,-0.183,0.793
1635778350563,2021-11-01T10:52:30.563,59.240,-2.805,-0.305,0.732
1635778350573,2021-11-01T10:52:30.573,59.250,-1.890,-0.244,0.549
1635778350583,2021-11-01T10:52:30.583,59.260,-1.037,-0.122,0.122
1635778350593,2021-11-01T10:52:30.593,59.270,-0.976,-0.061,-0.122
1635778350603,2021-11-01T10:52:30.603,59.280,-1.646,0.061,-0.366
1635778350613,2021-11-01T10:52:30.613,59.290,-2.317,-0.122,-0.244
1635778350623,2021-11-01T10:52:30.623,59.300,-3.110,-0.122,0.000
1635778350633,2021-11-01T10:52:30.633,59.310,-4.268,-0.183,0.244
1635778350643,2021-11-01T10:52:30.643,59.320,-4.756,-0.244,0.427
1635778350653,2021-11-01T10:52:30.653,59.330,-4.695,-0.305,0.366
1635778350663,2021-11-01T10:52:30.663,59.340,-4.390,-0.244,0.061
1635778350673,2021-11-01T10:52:30.673,59.350,-4.085,-0.305,-0.488
1635778350683,2021-11-01T10:52:30.683,59.360,-3.720,-0.427,-1.159
1635778350693,2021-11-01T10:52:30.693,59.370,-4.207,-0.427,-1.829
1635778350703,2021-11-01T10:52:30.703,59.380,-4.939,-0.488,-2.317
1635778350713,2021-11-01T10:52:30.713,59.390,-5.244,-0.610,-2.073
1635778350723,2021-11-01T10:52:30.723,59.400,-5.000,-0.793,-1.768
1635778350733,2021-11-01T10:52:30.733,59.410,-4.695,-0.793,-1.220
1635778350743,2021-11-01T10:52:30.743,59.420,-4.512,-0.793,-0.732
1635778350753,2021-11-01T10:52:30.753,59.430,-4.512,-0.793,-0.793
1635778350763,2021-11-01T10:52:30.763,59.440,-4.085,-0.732,-0.915
1635778350773,2021-11-01T10:52:30.773,59.450,-3.232,-0.549,-1.220
1635778350783,2021-11-01T10:52:30.783,59.460,-2.927,-0.488,-1.707
1635778350793,2021-11-01T10:52:30.793,59.470,-2.988,-0.366,-1.951
1635778350803,2021-11-01T10:52:30.803,59.480,-2.744,-0.427,-1.829
1635778350813,2021-11-01T10:52:30.813,59.490,-2.744,-0.732,-1.646
1635778350823,2021-11-01T10:52:30.823,59.500,-3.232,-0.915,-1.280
1635778350833,2021-11-01T10:52:30.833,59.510,-3.659,-1.220,-0.915
1635778350843,2021-11-01T10:52:30.843,59.520,-3.293,-1.402,-0.488
1635778350853,2021-11-01T10:52:30.853,59.530,-2.683,-1.341,-0.488
1635778350863,2021-11-01T10:52:30.863,59.540,-1.829,-1.220,-0.549
1635778350873,2021-11-01T10:52:30.873,59.550,-1.220,-0.976,-0.732
1635778350883,2021-11-01T10:52:30.883,59.560,-1.463,-0.732,-0.976
1635778350893,2021-11-01T10:52:30.893,59.570,-2.073,-0.610,-1.098
1635778350903,2021-11-01T10:52:30.903,59.580,-2.378,-0.610,-0.976
1635778350913,2021-11-01T10:52:30.913,59.590,-2.561,-0.610,-0.732
1635778350923,2021-11-01T10:52:30.923,59.600,-2.683,-0.732,-0.427
1635778350933,2021-11-01T10:52:30.933,59.610,-2.195,-0.854,-0.488
1635778350943,2021-11-01T10:52:30.943,59.620,-1.585,-0.793,-0.732
1635778350953,2021-11-01T10:52:30.953,59.630,-1.098,-0.549,-1.098
1635778350963,2021-11-01T10:52:30.963,59.640,-0.915,-0.305,-1.402
1635778350973,2021-11-01T10:52:30.973,59.650,-1.159,0.061,-1.341
1635778350983,2021-11-01T10:52:30.983,59.660,-1.341,0.366,-1.037
1635778350993,2021-11-01T10:52:30.993,59.670,-1.341,0.671,-0.549
1635778351003,2021-11-01T10:52:31.003,59.680,-1.341,0.915,-0.366
1635778351013,2021-11-01T10:52:31.013,59.690,-1.280,1.037,-0.671
1635778351023,2021-11-01T10:52:31.023,59.700,-0.976,1.037,-0.976
1635778351033,2021-11-01T10:52:31.033,59.710,-0.244,0.793,-1.280
1635778351043,2021-11-01T10:52:31.043,59.720,0.549,0.671,-1.646
1635778351053,2021-11-01T10:52:31.053,59.730,1.037,0.366,-1.707
1635778351063,2021-11-01T10:52:31.063,59.740,0.915,-0.061,-1.707
1635778351073,2021-11-01T10:52:31.073,59.750,0.122,-0.305,-1.829
1635778351083,2021-11-01T10:52:31.083,59.760,-0.427,-0.915,-1.585
1635778351093,2021-11-01T10:52:31.093,59.770,-0.305,-1.280,-0.976
1635778351103,2021-11-01T10:52:31.103,59.780,-0.488,-1.646,-0.671
1635778351113,2021-11-01T10:52:31.113,59.790,-1.341,-1.646,-0.610
1635778351123,2021-11-01T10:52:31.123,59.800,-1.220,-1.524,-0.671
1635778351133,2021-11-01T10:52:31.133,59.810,-0.183,-1.341,-0.854
1635778351143,2021-11-01T10:52:31.143,59.820,0.671,-0.915,-1.037
1635778351153,2021-11-01T10:52:31.153,59.830,0.854,-0.488,-1.341
1635778351163,2021-11-01T10:52:31.163,59.840,0.366,-0.122,-1.829
1635778351173,2021-11-01T10:52:31.173,59.850,-0.793,0.122,-2.012
1635778351183,2021-11-01T10:52:31.183,59.860,-1.585,0.122,-1.829
1635778351193,2021-11-01T10:52:31.193,59.870,-2.012,0.061,-1.280
1635778351203,2021-11-01T10:52:31.203,59.880,-1.829,0.061,-0.793
1635778351213,2021-11-01T10:52:31.213,59.890,-1.890,-0.122,-0.610
1635778351223,2021-11-01T10:52:31.223,59.900,-2.378,-0.061,-0.610
1635778351233,2021-11-01T10:52:31.233,59.910,-2.073,0.061,-0.793
1635778351243,2021-11-01T10:52:31.243,59.920,-1.098,0.183,-0.976
1635778351253,2021-11-01T10:52:31.253,59.930,-0.305,0.183,-1.037
1635778351263,2021-11-01T10:52:31.263,59.940,-0.427,0.183,-1.280
1635778351273,2021-11-01T10:52:31.273,59.950,-0.671,0.244,-1.402
1635778351283,2021-11-01T10:52:31.283,59.960,-0.549,0.061,-1.159
1635778351293,2021-11-01T10:52:31.293,59.970,0.122,-0.183,-0.671
1635778351303,2021-11-01T10:52:31.303,59.980,0.061,-0.305,-0.488
1635778351313,2021-11-01T10:52:31.313,59.990,-0.549,-0.244,-0.183
1635778351323,2021-11-01T10:52:31.323,60.000,-0.671,-0.305,0.366
1635778351333,2021-11-01T10:52:31.333,60.010,-0.183,-0.061,0.976
1635778351343,2021-11-01T10:52:31.343,60.020,0.183,0.305,1.341
1635778351353,2021-11-01T10:52:31.353,60.030,0.183,0.488,1.707
1635778351363,2021-11-01T10:52:31.363,60.040,0.000,0.488,2.073
1635778351373,2021-11-01T10:52:31.373,60.050,-0.244,0.305,2.317
1635778351383,2021-11-01T10:52:31.383,60.060,-0.244,0.122,2.866
1635778351393,2021-11-01T10:52:31.393,60.070,0.305,-0.122,3.720
1635778351403,2021-11-01T10:52:31.403,60.080,0.671,-0.366,4.207
1635778351413,2021-11-01T10:52:31.413,60.090,0.488,-0.366,4.329
1635778351423,2021-11-01T10:52:31.423,60.100,0.183,-0.488,4.146
1635778351433,2021-11-01T10:52:31.433,60.110,0.610,-0.427,3.780
1635778351443,2021-11-01T10:52:31.443,60.120,1.524,-0.183,3.354
1635778351453,2021-11-01T10:52:31.453,60.130,1.768,0.183,2.744
1635778351463,2021-11-01T10:52:31.463,60.140,0.610,0.549,1.829
1635778351473,2021-11-01T10:52:31.473,60.150,-0.488,0.915,0.915
1635778351483,2021-11-01T10:52:31.483,60.160,-0.427,1.098,0.488
1635778351493,2021-11-01T10:52:31.493,60.170,-0.305,1.220,0.305
1635778351503,2021-11-01T10:52:31.503,60.180,-0.549,1.280,0.305
1635778351513,2021-11-01T10:52:31.513,60.190,-0.610,1.280,0.366
1635778351523,2021-11-01T10:52:31.523,60.200,-0.854,1.220,0.244
1635778351533,2021-11-01T10:52:31.533,60.210,-0.854,1.098,0.061
1635778351543,2021-11-01T10:52:31.543,60.220,-0.610,1.098,0.061
1635778351553,2021-11-01T10:52:31.553,60.230,-0.183,0.915,0.244
1635778351563,2021-11-01T10:52:31.563,60.240,-0.061,0.793,0.366
1635778351573,2021-11-01T10:52:31.573,60.250,0.305,0.610,0.305
1635778351583,2021-11-01T10:52:31.583,60.260,0.183,0.305,0.122
1635778351593,2021-11-01T10:52:31.593,60.270,-0.488,0.244,-0.122
1635778351603,2021-11-01T10:52:31.603,60.280,-0.854,0.244,-0.244
1635778351613,2021-11-01T10:52:31.613,60.290,-0.488,0.183,0.000
1635778351623,2021-11-01T10:52:31.623,60.300,-0.305,0.305,0.427
1635778351633,2021-11-01T10:52:31.633,60.310,-0.549,0.549,0.427
1635778351643,2021-11-01T10:52:31.643,60.320,-0.732,0.854,0.427
1635778351653,2021-11-01T10:52:31.653,60.330,-0.427,0.976,0.366
1635778351663,2021-11-01T10:52:31.663,60.340,-0.183,0.976,0.427
1635778351673,2021-11-01T10:52:31.673,60.350,-0.305,0.915,0.427
1635778351683,2021-11-01T10:52:31.683,60.360,-0.671,0.915,0.061
1635778351693,2021-11-01T10:52:31.693,60.370,-1.220,0.732,-0.305
1635778351703,2021-11-01T10:52:31.703,60.380,-1.524,0.549,-0.244
1635778351713,2021-11-01T10:52:31.713,60.390,-1.524,0.183,0.000
1635778351723,2021-11-01T10:52:31.723,60.400,-1.220,-0.061,0.366
1635778351733,2021-11-01T10:52:31.733,60.410,-0.793,-0.305,0.244
1635778351743,2021-11-01T10:52:31.743,60.420,-0.671,-0.305,0.000
1635778351753,2021-11-01T10:52:31.753,60.430,-0.671,-0.244,-0.061
1635778351763,2021-11-01T10:52:31.763,60.440,-0.427,0.000,-0.061
1635778351773,2021-11-01T10:52:31.773,60.450,0.000,-0.061,-0.122
1635778351783,2021-11-01T10:52:31.783,60.460,-0.183,0.000,-0.061
1635778351793,2021-11-01T10:52:31.793,60.470,-0.793,0.000,0.061
1635778351803,2021-11-01T10:52:31.803,60.480,-1.402,0.000,0.122
1635778351813,2021-11-01T10:52:31.813,60.490,-1.463,0.000,0.427
1635778351823,2021-11-01T10:52:31.823,60.500,-1.098,-0.061,0.793
1635778351833,2021-11-01T10:52:31.833,60.510,-0.427,0.061,0.793
1635778351843,2021-11-01T10:52:31.843,60.520,-0.122,0.549,0.610
1635778351853,2021-11-01T10:52:31.853,60.530,0.244,0.915,0.549
1635778351863,2021-11-01T10:52:31.863,60.540,-0.061,1.220,0.305
1635778351873,2021-11-01T10:52:31.873,60.550,-0.305,1.463,0.183
1635778351883,2021-11-01T10:52:31.883,60.560,-0.244,1.768,0.183
1635778351893,2021-11-01T10:52:31.893,60.570,-0.671,1.707,-0.061
1635778351903,2021-11-01T10:52:31.903,60.580,-1.463,1.646,-0.183
1635778351913,2021-11-01T10:52:31.913,60.590,-1.280,1.524,-0.366
1635778351923,2021-11-01T10:52:31.923,60.600,-1.402,1.463,-0.122
1635778351933,2021-11-01T10:52:31.933,60.610,-0.305,1.402,0.244
1635778351943,2021-11-01T10:52:31.943,60.620,0.915,1.098,0.305
1635778351953,2021-11-01T10:52:31.953,60.630,-0.061,1.159,-0.427
1635778351963,2021-11-01T10:52:31.963,60.640,-1.463,1.341,-0.854
1635778351973,2021-11-01T10:52:31.973,60.650,-1.341,1.159,-0.732
1635778351983,2021-11-01T10:52:31.983,60.660,-1.159,0.854,-0.732
1635778351993,2021-11-01T10:52:31.993,60.670,-1.159,0.549,-1.037
1635778352003,2021-11-01T10:52:32.003,60.680,-1.341,0.244,-1.585
1635778352013,2021-11-01T10:52:32.013,60.690,-1.402,0.122,-2.134
1635778352023,2021-11-01T10:52:32.023,60.700,-1.707,0.061,-2.500
1635778352033,2021-11-01T10:52:32.033,60.710,-1.768,0.122,-2.622
1635778352043,2021-11-01T10:52:32.043,60.720,-1.220,0.122,-2.683
1635778352053,2021-11-01T10:52:32.053,60.730,-1.098,0.122,-2.805
1635778352063,2021-11-01T10:52:32.063,60.740,-1.037,0.427,-2.622
1635778352073,2021-11-01T10:52:32.073,60.750,-0.305,0.427,-2.622
1635778352083,2021-11-01T10:52:32.083,60.760,0.305,0.427,-3.232
1635778352093,2021-11-01T10:52:32.093,60.770,0.305,0.549,-4.085
1635778352103,2021-11-01T10:52:32.103,60.780,-0.183,0.427,-5.183
1635778352113,2021-11-01T10:52:32.113,60.790,-0.793,0.305,-6.037
1635778352123,2021-11-01T10:52:32.123,60.800,-1.341,0.305,-6.159
1635778352133,2021-11-01T10:52:32.133,60.810,-1.341,0.000,-5.793
1635778352143,2021-11-01T10:52:32.143,60.820,-2.073,-0.183,-5.305
1635778352153,2021-11-01T10:52:32.153,60.830,-2.195,-0.244,-4.817
1635778352163,2021-11-01T10:52:32.163,60.840,-1.220,-0.122,-4.024
1635778352173,2021-11-01T10:52:32.173,60.850,0.061,0.183,-2.927
1635778352183,2021-11-01T10:52:32.183,60.860,0.793,0.671,-2.439
1635778352193,2021-11-01T10:52:32.193,60.870,0.488,1.098,-2.439
1635778352203,2021-11-01T10:52:32.203,60.880,-0.122,1.463,-2.439
1635778352213,2021-11-01T10:52:32.213,60.890,-0.366,1.768,-2.622
1635778352223,2021-11-01T10:52:32.223,60.900,-0.427,1.707,-3.049
1635778352233,2021-11-01T10:52:32.233,60.910,-1.037,1.463,-3.476
1635778352243,2021-11-01T10:52:32.243,60.920,-1.768,1.341,-3.659
1635778352253,2021-11-01T10:52:32.253,60.930,-1.280,1.159,-3.293
1635778352263,2021-11-01T10:52:32.263,60.940,-0.244,0.854,-2.805
1635778352273,2021-11-01T10:52:32.273,60.950,0.427,0.610,-2.378
1635778352283,2021-11-01T10:52:32.283,60.960,0.427,0.366,-2.012
1635778352293,2021-11-01T10:52:32.293,60.970,0.305,0.427,-1.646
1635778352303,2021-11-01T10:52:32.303,60.980,0.122,0.366,-1.037
1635778352313,2021-11-01T10:52:32.313,60.990,-0.061,0.305,-0.305
1635778352323,2021-11-01T10:52:32.323,61.000,-0.488,0.427,0.305
1635778352333,2021-11-01T10:52:32.333,61.010,-0.183,0.610,1.159
1635778352343,2021-11-01T10:52:32.343,61.020,0.976,0.793,1.768
1635778352353,2021-11-01T10:52:32.353,61.030,0.549,1.280,2.134
1635778352363,2021-11-01T10:52:32.363,61.040,0.488,1.951,2.378
1635778352373,2021-11-01T10:52:32.373,61.050,0.976,2.439,2.195
1635778352383,2021-11-01T10:52:32.383,61.060,0.549,3.110,1.402
1635778352393,2021-11-01T10:52:32.393,61.070,0.244,3.659,1.098
1635778352403,2021-11-01T10:52:32.403,61.080,1.402,3.780,1.890
1635778352413,2021-11-01T10:52:32.413,61.090,1.951,3.963,3.354
1635778352423,2021-11-01T10:52:32.423,61.100,1.524,4.146,4.939
1635778352433,2021-11-01T10:52:32.433,61.110,0.915,4.329,6.402
1635778352443,2021-11-01T10:52:32.443,61.120,1.463,4.268,8.232
1635778352453,2021-11-01T10:52:32.453,61.130,2.561,4.146,9.817
1635778352463,2021-11-01T10:52:32.463,61.140,3.902,4.207,9.573
1635778352473,2021-11-01T10:52:32.473,61.150,4.329,4.207,8.171
1635778352483,2021-11-01T10:52:32.483,61.160,4.451,4.085,6.646
1635778352493,2021-11-01T10:52:32.493,61.170,4.390,3.780,5.671
1635778352503,2021-11-01T10:52:32.503,61.180,4.573,3.415,5.671
1635778352513,2021-11-01T10:52:32.513,61.190,4.390,2.988,6.951
1635778352523,2021-11-01T10:52:32.523,61.200,3.354,2.866,9.207
1635778352533,2021-11-01T10:52:32.533,61.210,3.354,2.744,12.439
1635778352543,2021-11-01T10:52:32.543,61.220,3.963,2.744,16.220
1635778352553,2021-11-01T10:52:32.553,61.230,4.024,2.866,19.329
1635778352563,2021-11-01T10:52:32.563,61.240,4.268,3.049,21.341
1635778352573,2021-11-01T10:52:32.573,61.250,4.695,3.049,22.744
1635778352583,2021-11-01T10:52:32.583,61.260,4.939,2.805,24.329
1635778352593,2021-11-01T10:52:32.593,61.270,5.305,2.561,26.098
1635778352603,2021-11-01T10:52:32.603,61.280,5.549,2.195,28.598
1635778352613,2021-11-01T10:52:32.613,61.290,5.061,1.524,32.317
1635778352623,2021-11-01T10:52:32.623,61.300,5.000,0.915,36.463
1635778352633,2021-11-01T10:52:32.633,61.310,5.366,0.366,40.000
1635778352643,2021-11-01T10:52:32.643,61.320,5.427,-0.122,42.622
1635778352653,2021-11-01T10:52:32.653,61.330,5.244,-0.366,43.293
1635778352663,2021-11-01T10:52:32.663,61.340,4.451,-0.610,42.927
1635778352673,2021-11-01T10:52:32.673,61.350,2.500,-0.854,42.622
1635778352683,2021-11-01T10:52:32.683,61.360,1.646,-1.098,43.232
1635778352693,2021-11-01T10:52:32.693,61.370,2.256,-1.646,45.305
1635778352703,2021-11-01T10:52:32.703,61.380,2.561,-2.561,48.537
1635778352713,2021-11-01T10:52:32.713,61.390,2.805,-3.598,51.524
1635778352723,2021-11-01T10:52:32.723,61.400,2.927,-5.000,53.902
1635778352733,2021-11-01T10:52:32.733,61.410,2.134,-6.951,55.549
1635778352743,2021-11-01T10:52:32.743,61.420,1.829,-8.659,56.341
1635778352753,2021-11-01T10:52:32.753,61.430,1.707,-10.183,57.378
1635778352763,2021-11-01T10:52:32.763,61.440,1.341,-11.280,57.500
1635778352773,2021-11-01T10:52:32.773,61.450,1.463,-11.829,57.073
1635778352783,2021-11-01T10:52:32.783,61.460,3.476,-12.561,56.585
1635778352793,2021-11-01T10:52:32.793,61.470,4.878,-13.049,55.061
1635778352803,2021-11-01T10:52:32.803,61.480,2.622,-12.683,52.561
1635778352813,2021-11-01T10:52:32.813,61.490,0.000,-11.280,50.427
1635778352823,2021-11-01T10:52:32.823,61.500,-0.122,-10.549,50.732
1635778352833,2021-11-01T10:52:32.833,61.510,-0.488,-10.000,52.134
1635778352843,2021-11-01T10:52:32.843,61.520,-1.829,-9.634,53.354
1635778352853,2021-11-01T10:52:32.853,61.530,-3.963,-10.976,55.488
1635778352863,2021-11-01T10:52:32.863,61.540,-8.232,-13.476,57.195
1635778352873,2021-11-01T10:52:32.873,61.550,-15.488,-14.878,56.524
1635778352883,2021-11-01T10:52:32.883,61.560,-21.220,-14.207,54.390
1635778352893,2021-11-01T10:52:32.893,61.570,-20.122,-11.768,53.354
1635778352903,2021-11-01T10:52:32.903,61.580,-12.622,-8.171,54.207
1635778352913,2021-11-01T10:52:32.913,61.590,-4.085,-5.000,55.305
1635778352923,2021-11-01T10:52:32.923,61.600,-2.256,-2.317,54.268
1635778352933,2021-11-01T10:52:32.933,61.610,-7.073,0.244,50.061
1635778352943,2021-11-01T10:52:32.943,61.620,-11.220,2.012,44.756
1635778352953,2021-11-01T10:52:32.953,61.630,-8.841,2.561,41.402
1635778352963,2021-11-01T10:52:32.963,61.640,-1.829,2.256,40.061
1635778352973,2021-11-01T10:52:32.973,61.650,3.841,1.890,38.902
1635778352983,2021-11-01T10:52:32.983,61.660,5.732,1.829,37.378
1635778352993,2021-11-01T10:52:32.993,61.670,4.573,1.220,35.976
1635778353003,2021-11-01T10:52:33.003,61.680,2.500,-0.488,34.634
1635778353013,2021-11-01T10:52:33.013,61.690,-0.854,-3.110,32.988
1635778353023,2021-11-01T10:52:33.023,61.700,-5.183,-6.037,30.244
1635778353033,2021-11-01T10:52:33.033,61.710,-8.354,-8.476,26.829
1635778353043,2021-11-01T10:52:33.043,61.720,-7.866,-10.183,24.024
1635778353053,2021-11-01T10:52:33.053,61.730,-4.024,-11.280,22.439
1635778353063,2021-11-01T10:52:33.063,61.740,-0.183,-12.012,21.220
1635778353073,2021-11-01T10:52:33.073,61.750,2.561,-12.866,20.854
1635778353083,2021-11-01T10:52:33.083,61.760,3.415,-14.573,21.951
1635778353093,2021-11-01T10:52:33.093,61.770,2.988,-17.378,23.659
1635778353103,2021-11-01T10:52:33.103,61.780,-0.305,-20.305,23.902
1635778353113,2021-11-01T10:52:33.113,61.790,-6.220,-21.646,21.829
1635778353123,2021-11-01T10:52:33.123,61.800,-7.561,-21.646,18.780
1635778353133,2021-11-01T10:52:33.133,61.810,-2.195,-21.037,15.488
1635778353143,2021-11-01T10:52:33.143,61.820,0.671,-19.390,10.915
1635778353153,2021-11-01T10:52:33.153,61.830,-2.317,-16.585,4.756
1635778353163,2021-11-01T10:52:33.163,61.840,-5.610,-13.780,-0.427
1635778353173,2021-11-01T10:52:33.173,61.850,-6.280,-11.951,-3.659
1635778353183,2021-11-01T10:52:33.183,61.860,-5.610,-10.549,-5.915
1635778353193,2021-11-01T10:52:33.193,61.870,-5.976,-9.573,-7.622
1635778353203,2021-11-01T10:52:33.203,61.880,-7.500,-8.720,-8.780
1635778353213,2021-11-01T10:52:33.213,61.890,-7.195,-7.744,-9.451
1635778353223,2021-11-01T10:52:33.223,61.900,-5.061,-6.646,-9.573
1635778353233,2021-11-01T10:52:33.233,61.910,-2.012,-5.915,-9.024
1635778353243,2021-11-01T10:52:33.243,61.920,0.061,-5.427,-8.476
1635778353253,2021-11-01T10:52:33.253,61.930,-0.366,-5.366,-8.902
1635778353263,2021-11-01T10:52:33.263,61.940,-3.110,-5.976,-10.122
1635778353273,2021-11-01T10:52:33.273,61.950,-6.341,-6.951,-11.220
1635778353283,2021-11-01T10:52:33.283,61.960,-7.317,-7.927,-11.524
1635778353293,2021-11-01T10:52:33.293,61.970,-6.463,-8.537,-10.854
1635778353303,2021-11-01T10:52:33.303,61.980,-4.329,-8.537,-9.878
1635778353313,2021-11-01T10:52:33.313,61.990,-1.341,-7.988,-8.659
1635778353323,2021-11-01T10:52:33.323,62.000,1.037,-6.890,-7.988
1635778353333,2021-11-01T10:52:33.333,62.010,1.463,-5.000,-8.354
1635778353343,2021-11-01T10:52:33.343,62.020,-0.122,-2.866,-9.695
1635778353353,2021-11-01T10:52:33.353,62.030,-2.073,-0.732,-11.951
1635778353363,2021-11-01T10:52:33.363,62.040,-4.268,1.585,-14.695
1635778353373,2021-11-01T10:52:33.373,62.050,-6.768,3.780,-17.073
1635778353383,2021-11-01T10:52:33.383,62.060,-8.537,5.793,-19.146
1635778353393,2021-11-01T10:52:33.393,62.070,-8.720,7.561,-21.037
1635778353403,2021-11-01T10:52:33.403,62.080,-6.951,8.720,-22.317
1635778353413,2021-11-01T10:52:33.413,62.090,-5.549,9.634,-23.720
1635778353423,2021-11-01T10:52:33.423,62.100,-5.305,10.366,-26.037
