epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778687923,2021-11-01T10:58:07.923,43.280,-10.549,-7.988,-16.646
1635778687933,2021-11-01T10:58:07.933,43.290,-9.329,-7.073,-15.976
1635778687943,2021-11-01T10:58:07.943,43.300,-8.659,-5.976,-15.244
1635778687953,2021-11-01T10:58:07.953,43.310,-7.988,-4.634,-14.207
1635778687963,2021-11-01T10:58:07.963,43.320,-7.622,-3.598,-11.890
1635778687973,2021-11-01T10:58:07.973,43.330,-6.829,-3.354,-8.293
1635778687983,2021-11-01T10:58:07.983,43.340,-5.366,-3.049,-6.341
1635778687993,2021-11-01T10:58:07.993,43.350,-6.159,-1.951,-8.293
1635778688003,2021-11-01T10:58:08.003,43.360,-10.244,-0.610,-12.073
1635778688013,2021-11-01T10:58:08.013,43.370,-12.866,0.549,-14.451
1635778688023,2021-11-01T10:58:08.023,43.380,-11.646,1.341,-14.695
1635778688033,2021-11-01T10:58:08.033,43.390,-9.939,2.195,-13.720
1635778688043,2021-11-01T10:58:08.043,43.400,-9.634,3.476,-12.073
1635778688053,2021-11-01T10:58:08.053,43.410,-9.329,4.695,-9.573
1635778688063,2021-11-01T10:58:08.063,43.420,-8.598,5.732,-6.829
1635778688073,2021-11-01T10:58:08.073,43.430,-6.098,6.585,-5.183
1635778688083,2021-11-01T10:58:08.083,43.440,-3.720,7.378,-4.695
1635778688093,2021-11-01T10:58:08.093,43.450,-3.110,8.476,-4.878
1635778688103,2021-11-01T10:58:08.103,43.460,-4.268,10.183,-5.976
1635778688113,2021-11-01T10:58:08.113,43.470,-5.610,12.012,-7.073
1635778688123,2021-11-01T10:58:08.123,43.480,-5.610,13.354,-6.159
1635778688133,2021-11-01T10:58:08.133,43.490,-4.695,14.146,-3.354
1635778688143,2021-11-01T10:58:08.143,43.500,-2.866,14.878,0.366
1635778688153,2021-11-01T10:58:08.153,43.510,1.159,15.427,3.963
1635778688163,2021-11-01T10:58:08.163,43.520,4.329,15.671,5.427
1635778688173,2021-11-01T10:58:08.173,43.530,3.537,16.220,4.146
1635778688183,2021-11-01T10:58:08.183,43.540,0.244,16.585,1.280
1635778688193,2021-11-01T10:58:08.193,43.550,-2.317,16.159,-1.463
1635778688203,2021-11-01T10:58:08.203,43.560,-3.354,15.427,-3.902
1635778688213,2021-11-01T10:58:08.213,43.570,-3.354,14.695,-5.732
1635778688223,2021-11-01T10:58:08.223,43.580,-3.598,13.841,-7.256
1635778688233,2021-11-01T10:58:08.233,43.590,-3.598,12.927,-8.171
1635778688243,2021-11-01T10:58:08.243,43.600,-3.171,12.256,-8.598
1635778688253,2021-11-01T10:58:08.253,43.610,-3.171,11.524,-9.207
1635778688263,2021-11-01T10:58:08.263,43.620,-4.024,11.098,-10.671
1635778688273,2021-11-01T10:58:08.273,43.630,-4.573,10.793,-12.683
1635778688283,2021-11-01T10:58:08.283,43.640,-3.841,10.427,-14.146
1635778688293,2021-11-01T10:58:08.293,43.650,-2.500,10.305,-15.366
1635778688303,2021-11-01T10:58:08.303,43.660,-1.524,10.366,-16.159
1635778688313,2021-11-01T10:58:08.313,43.670,-1.280,10.427,-16.280
1635778688323,2021-11-01T10:58:08.323,43.680,-1.037,10.305,-15.549
1635778688333,2021-11-01T10:58:08.333,43.690,-0.366,9.878,-14.573
1635778688343,2021-11-01T10:58:08.343,43.700,-0.366,9.390,-13.963
1635778688353,2021-11-01T10:58:08.353,43.710,-1.524,9.024,-14.512
1635778688363,2021-11-01T10:58:08.363,43.720,-2.744,8.780,-15.488
1635778688373,2021-11-01T10:58:08.373,43.730,-2.744,8.780,-16.524
1635778688383,2021-11-01T10:58:08.383,43.740,-1.951,9.085,-17.805
1635778688393,2021-11-01T10:58:08.393,43.750,-1.524,9.512,-18.720
1635778688403,2021-11-01T10:58:08.403,43.760,-1.220,10.000,-18.720
1635778688413,2021-11-01T10:58:08.413,43.770,-0.122,10.061,-17.439
1635778688423,2021-11-01T10:58:08.423,43.780,0.366,9.756,-15.854
1635778688433,2021-11-01T10:58:08.433,43.790,-0.732,10.122,-14.939
1635778688443,2021-11-01T10:58:08.443,43.800,-2.012,10.488,-14.695
1635778688453,2021-11-01T10:58:08.453,43.810,-2.317,10.549,-15.061
1635778688463,2021-11-01T10:58:08.463,43.820,-1.402,10.427,-15.549
1635778688473,2021-11-01T10:58:08.473,43.830,-0.854,10.183,-16.646
1635778688483,2021-11-01T10:58:08.483,43.840,-1.707,9.817,-18.841
1635778688493,2021-11-01T10:58:08.493,43.850,-2.622,9.207,-20.915
1635778688503,2021-11-01T10:58:08.503,43.860,-2.500,8.232,-22.073
1635778688513,2021-11-01T10:58:08.513,43.870,-2.317,6.829,-22.805
1635778688523,2021-11-01T10:58:08.523,43.880,-4.085,5.793,-23.963
1635778688533,2021-11-01T10:58:08.533,43.890,-6.890,4.939,-25.000
1635778688543,2021-11-01T10:58:08.543,43.900,-8.537,4.024,-25.061
1635778688553,2021-11-01T10:58:08.553,43.910,-7.866,3.293,-24.024
1635778688563,2021-11-01T10:58:08.563,43.920,-5.671,2.683,-22.439
1635778688573,2021-11-01T10:58:08.573,43.930,-3.659,2.256,-21.402
1635778688583,2021-11-01T10:58:08.583,43.940,-2.927,2.195,-21.890
1635778688593,2021-11-01T10:58:08.593,43.950,-3.049,2.256,-23.415
1635778688603,2021-11-01T10:58:08.603,43.960,-3.841,2.317,-24.817
1635778688613,2021-11-01T10:58:08.613,43.970,-4.085,2.317,-25.732
1635778688623,2021-11-01T10:58:08.623,43.980,-4.390,2.378,-26.402
1635778688633,2021-11-01T10:58:08.633,43.990,-4.817,2.561,-27.134
1635778688643,2021-11-01T10:58:08.643,44.000,-5.244,3.110,-27.256
1635778688653,2021-11-01T10:58:08.653,44.010,-4.634,3.659,-26.890
1635778688663,2021-11-01T10:58:08.663,44.020,-3.963,4.146,-26.402
1635778688673,2021-11-01T10:58:08.673,44.030,-3.598,4.390,-25.610
1635778688683,2021-11-01T10:58:08.683,44.040,-3.598,4.817,-25.488
1635778688693,2021-11-01T10:58:08.693,44.050,-4.390,5.122,-26.037
1635778688703,2021-11-01T10:58:08.703,44.060,-4.573,5.244,-26.585
1635778688713,2021-11-01T10:58:08.713,44.070,-4.146,5.183,-27.317
1635778688723,2021-11-01T10:58:08.723,44.080,-3.963,4.878,-28.110
1635778688733,2021-11-01T10:58:08.733,44.090,-4.817,4.634,-28.841
1635778688743,2021-11-01T10:58:08.743,44.100,-6.585,4.756,-29.451
1635778688753,2021-11-01T10:58:08.753,44.110,-7.988,4.878,-29.390
1635778688763,2021-11-01T10:58:08.763,44.120,-7.439,4.695,-28.293
1635778688773,2021-11-01T10:58:08.773,44.130,-5.488,4.329,-26.585
1635778688783,2021-11-01T10:58:08.783,44.140,-2.500,3.902,-24.512
1635778688793,2021-11-01T10:58:08.793,44.150,0.183,3.232,-23.049
1635778688803,2021-11-01T10:58:08.803,44.160,-0.915,2.744,-23.841
1635778688813,2021-11-01T10:58:08.813,44.170,-3.780,2.683,-26.341
1635778688823,2021-11-01T10:58:08.823,44.180,-5.000,1.829,-28.720
1635778688833,2021-11-01T10:58:08.833,44.190,-5.061,0.976,-30.366
1635778688843,2021-11-01T10:58:08.843,44.200,-5.976,0.549,-31.524
1635778688853,2021-11-01T10:58:08.853,44.210,-6.280,0.610,-32.256
1635778688863,2021-11-01T10:58:08.863,44.220,-5.366,0.793,-32.073
1635778688873,2021-11-01T10:58:08.873,44.230,-4.207,1.220,-30.976
1635778688883,2021-11-01T10:58:08.883,44.240,-3.598,1.951,-29.878
1635778688893,2021-11-01T10:58:08.893,44.250,-3.110,3.110,-29.207
1635778688903,2021-11-01T10:58:08.903,44.260,-1.098,4.573,-28.902
1635778688913,2021-11-01T10:58:08.913,44.270,1.524,6.159,-29.573
1635778688923,2021-11-01T10:58:08.923,44.280,1.768,8.537,-32.012
1635778688933,2021-11-01T10:58:08.933,44.290,-0.305,11.524,-35.488
1635778688943,2021-11-01T10:58:08.943,44.300,-2.500,14.817,-37.927
1635778688953,2021-11-01T10:58:08.953,44.310,-3.841,16.829,-36.159
1635778688963,2021-11-01T10:58:08.963,44.320,-4.756,17.134,-31.463
1635778688973,2021-11-01T10:58:08.973,44.330,-6.646,16.768,-27.256
1635778688983,2021-11-01T10:58:08.983,44.340,-9.512,16.646,-23.780
1635778688993,2021-11-01T10:58:08.993,44.350,-10.488,15.915,-20.061
1635778689003,2021-11-01T10:58:09.003,44.360,-9.146,14.329,-17.134
1635778689013,2021-11-01T10:58:09.013,44.370,-8.110,12.073,-15.183
1635778689023,2021-11-01T10:58:09.023,44.380,-7.683,9.085,-13.598
1635778689033,2021-11-01T10:58:09.033,44.390,-8.415,6.037,-12.744
1635778689043,2021-11-01T10:58:09.043,44.400,-9.207,2.683,-11.646
1635778689053,2021-11-01T10:58:09.053,44.410,-8.780,-1.463,-10.671
1635778689063,2021-11-01T10:58:09.063,44.420,-9.268,-5.183,-10.610
1635778689073,2021-11-01T10:58:09.073,44.430,-11.524,-8.659,-11.220
1635778689083,2021-11-01T10:58:09.083,44.440,-13.963,-11.646,-11.890
1635778689093,2021-11-01T10:58:09.093,44.450,-14.512,-14.390,-11.890
1635778689103,2021-11-01T10:58:09.103,44.460,-13.902,-17.012,-11.037
1635778689113,2021-11-01T10:58:09.113,44.470,-13.293,-19.085,-9.878
1635778689123,2021-11-01T10:58:09.123,44.480,-12.988,-20.305,-9.024
1635778689133,2021-11-01T10:58:09.133,44.490,-12.073,-20.671,-8.476
1635778689143,2021-11-01T10:58:09.143,44.500,-9.817,-20.915,-7.622
1635778689153,2021-11-01T10:58:09.153,44.510,-7.683,-20.488,-6.829
1635778689163,2021-11-01T10:58:09.163,44.520,-6.159,-19.268,-6.768
1635778689173,2021-11-01T10:58:09.173,44.530,-6.037,-17.683,-7.012
1635778689183,2021-11-01T10:58:09.183,44.540,-6.585,-15.854,-7.073
1635778689193,2021-11-01T10:58:09.193,44.550,-6.463,-14.207,-6.768
1635778689203,2021-11-01T10:58:09.203,44.560,-5.610,-12.683,-5.732
1635778689213,2021-11-01T10:58:09.213,44.570,-4.878,-11.524,-4.695
1635778689223,2021-11-01T10:58:09.223,44.580,-5.366,-10.488,-3.963
1635778689233,2021-11-01T10:58:09.233,44.590,-5.671,-9.756,-3.841
1635778689243,2021-11-01T10:58:09.243,44.600,-4.939,-9.756,-4.085
1635778689253,2021-11-01T10:58:09.253,44.610,-3.659,-9.817,-3.963
1635778689263,2021-11-01T10:58:09.263,44.620,-2.927,-10.061,-3.659
1635778689273,2021-11-01T10:58:09.273,44.630,-2.927,-10.366,-3.171
1635778689283,2021-11-01T10:58:09.283,44.640,-2.988,-10.732,-2.439
1635778689293,2021-11-01T10:58:09.293,44.650,-2.256,-11.280,-1.220
1635778689303,2021-11-01T10:58:09.303,44.660,-1.524,-11.646,-0.122
1635778689313,2021-11-01T10:58:09.313,44.670,-0.854,-11.890,0.793
1635778689323,2021-11-01T10:58:09.323,44.680,0.122,-12.073,1.402
1635778689333,2021-11-01T10:58:09.333,44.690,0.549,-11.951,1.280
1635778689343,2021-11-01T10:58:09.343,44.700,-0.061,-11.646,0.549
1635778689353,2021-11-01T10:58:09.353,44.710,-0.915,-11.098,-0.244
1635778689363,2021-11-01T10:58:09.363,44.720,-0.854,-10.549,-0.427
1635778689373,2021-11-01T10:58:09.373,44.730,-0.915,-9.878,-0.061
1635778689383,2021-11-01T10:58:09.383,44.740,-0.366,-9.085,0.488
1635778689393,2021-11-01T10:58:09.393,44.750,-0.244,-8.232,1.463
1635778689403,2021-11-01T10:58:09.403,44.760,-0.244,-7.317,2.683
1635778689413,2021-11-01T10:58:09.413,44.770,-0.305,-6.402,4.024
1635778689423,2021-11-01T10:58:09.423,44.780,0.061,-5.610,6.037
1635778689433,2021-11-01T10:58:09.433,44.790,1.524,-5.183,8.049
1635778689443,2021-11-01T10:58:09.443,44.800,3.415,-5.000,10.122
1635778689453,2021-11-01T10:58:09.453,44.810,4.207,-4.939,11.524
1635778689463,2021-11-01T10:58:09.463,44.820,3.354,-4.695,11.890
1635778689473,2021-11-01T10:58:09.473,44.830,2.012,-4.512,11.890
1635778689483,2021-11-01T10:58:09.483,44.840,1.890,-4.634,12.500
1635778689493,2021-11-01T10:58:09.493,44.850,2.988,-4.817,12.439
1635778689503,2021-11-01T10:58:09.503,44.860,4.573,-5.000,11.890
1635778689513,2021-11-01T10:58:09.513,44.870,6.585,-5.061,11.768
1635778689523,2021-11-01T10:58:09.523,44.880,8.476,-5.061,11.646
1635778689533,2021-11-01T10:58:09.533,44.890,10.915,-5.061,11.707
1635778689543,2021-11-01T10:58:09.543,44.900,13.049,-5.305,12.622
1635778689553,2021-11-01T10:58:09.553,44.910,13.354,-5.976,13.598
1635778689563,2021-11-01T10:58:09.563,44.920,11.402,-6.585,13.598
1635778689573,2021-11-01T10:58:09.573,44.930,9.268,-7.195,12.744
1635778689583,2021-11-01T10:58:09.583,44.940,8.598,-7.744,11.341
1635778689593,2021-11-01T10:58:09.593,44.950,8.354,-8.171,9.878
1635778689603,2021-11-01T10:58:09.603,44.960,8.598,-8.354,8.841
1635778689613,2021-11-01T10:58:09.613,44.970,9.573,-8.293,8.415
1635778689623,2021-11-01T10:58:09.623,44.980,10.671,-8.110,8.537
1635778689633,2021-11-01T10:58:09.633,44.990,11.402,-7.927,8.659
1635778689643,2021-11-01T10:58:09.643,45.000,11.159,-7.561,8.841
1635778689653,2021-11-01T10:58:09.653,45.010,9.817,-7.317,9.085
1635778689663,2021-11-01T10:58:09.663,45.020,8.415,-7.073,9.329
1635778689673,2021-11-01T10:58:09.673,45.030,7.256,-6.768,9.329
1635778689683,2021-11-01T10:58:09.683,45.040,5.610,-6.341,8.963
1635778689693,2021-11-01T10:58:09.693,45.050,3.049,-5.488,8.110
1635778689703,2021-11-01T10:58:09.703,45.060,-0.122,-4.329,7.073
1635778689713,2021-11-01T10:58:09.713,45.070,-3.537,-2.683,6.341
1635778689723,2021-11-01T10:58:09.723,45.080,-4.695,-0.976,7.195
1635778689733,2021-11-01T10:58:09.733,45.090,-3.232,0.183,9.146
1635778689743,2021-11-01T10:58:09.743,45.100,-2.195,1.159,11.341
1635778689753,2021-11-01T10:58:09.753,45.110,-1.463,2.134,12.500
1635778689763,2021-11-01T10:58:09.763,45.120,-0.488,2.805,12.378
1635778689773,2021-11-01T10:58:09.773,45.130,0.122,3.232,10.793
1635778689783,2021-11-01T10:58:09.783,45.140,-0.549,3.415,8.659
1635778689793,2021-11-01T10:58:09.793,45.150,-1.768,3.232,6.829
1635778689803,2021-11-01T10:58:09.803,45.160,-1.707,2.927,5.793
1635778689813,2021-11-01T10:58:09.813,45.170,-1.463,2.500,5.244
1635778689823,2021-11-01T10:58:09.823,45.180,-1.890,1.890,5.305
1635778689833,2021-11-01T10:58:09.833,45.190,-2.012,1.159,5.854
1635778689843,2021-11-01T10:58:09.843,45.200,-1.341,0.122,6.768
1635778689853,2021-11-01T10:58:09.853,45.210,-0.854,-0.671,7.439
1635778689863,2021-11-01T10:58:09.863,45.220,-1.098,-1.220,7.134
1635778689873,2021-11-01T10:58:09.873,45.230,-1.341,-1.524,5.793
1635778689883,2021-11-01T10:58:09.883,45.240,-1.585,-1.768,3.902
1635778689893,2021-11-01T10:58:09.893,45.250,-2.500,-1.829,1.951
1635778689903,2021-11-01T10:58:09.903,45.260,-3.293,-1.890,1.037
1635778689913,2021-11-01T10:58:09.913,45.270,-2.927,-1.951,0.915
1635778689923,2021-11-01T10:58:09.923,45.280,-2.561,-1.707,0.793
1635778689933,2021-11-01T10:58:09.933,45.290,-2.988,-1.341,0.732
1635778689943,2021-11-01T10:58:09.943,45.300,-3.659,-1.220,0.915
1635778689953,2021-11-01T10:58:09.953,45.310,-4.146,-0.854,0.915
1635778689963,2021-11-01T10:58:09.963,45.320,-3.841,-0.366,1.220
1635778689973,2021-11-01T10:58:09.973,45.330,-3.232,-0.061,1.341
1635778689983,2021-11-01T10:58:09.983,45.340,-3.293,0.671,0.976
1635778689993,2021-11-01T10:58:09.993,45.350,-3.598,1.341,0.793
1635778690003,2021-11-01T10:58:10.003,45.360,-4.329,2.012,0.671
1635778690013,2021-11-01T10:58:10.013,45.370,-4.390,2.378,1.646
1635778690023,2021-11-01T10:58:10.023,45.380,-2.927,2.439,3.171
1635778690033,2021-11-01T10:58:10.033,45.390,-1.890,2.439,3.963
1635778690043,2021-11-01T10:58:10.043,45.400,-2.073,2.622,4.268
1635778690053,2021-11-01T10:58:10.053,45.410,-2.500,2.683,4.146
1635778690063,2021-11-01T10:58:10.063,45.420,-2.439,2.805,3.598
1635778690073,2021-11-01T10:58:10.073,45.430,-2.744,2.866,2.622
1635778690083,2021-11-01T10:58:10.083,45.440,-3.537,3.049,1.463
1635778690093,2021-11-01T10:58:10.093,45.450,-4.451,2.988,0.488
1635778690103,2021-11-01T10:58:10.103,45.460,-4.817,2.988,0.000
1635778690113,2021-11-01T10:58:10.113,45.470,-4.695,2.622,0.122
1635778690123,2021-11-01T10:58:10.123,45.480,-4.146,2.256,0.427
1635778690133,2021-11-01T10:58:10.133,45.490,-3.598,2.012,1.037
1635778690143,2021-11-01T10:58:10.143,45.500,-2.927,1.829,1.463
1635778690153,2021-11-01T10:58:10.153,45.510,-2.195,1.463,1.402
1635778690163,2021-11-01T10:58:10.163,45.520,-1.829,0.915,0.915
1635778690173,2021-11-01T10:58:10.173,45.530,-2.378,0.732,0.244
1635778690183,2021-11-01T10:58:10.183,45.540,-2.744,0.488,-0.122
1635778690193,2021-11-01T10:58:10.193,45.550,-2.439,0.122,0.183
1635778690203,2021-11-01T10:58:10.203,45.560,-1.768,-0.427,0.854
1635778690213,2021-11-01T10:58:10.213,45.570,-1.829,-0.793,1.463
1635778690223,2021-11-01T10:58:10.223,45.580,-2.195,-0.915,1.829
1635778690233,2021-11-01T10:58:10.233,45.590,-2.012,-0.854,2.317
1635778690243,2021-11-01T10:58:10.243,45.600,-0.671,-0.793,2.866
1635778690253,2021-11-01T10:58:10.253,45.610,0.854,-0.427,2.988
1635778690263,2021-11-01T10:58:10.263,45.620,1.037,0.122,2.744
1635778690273,2021-11-01T10:58:10.273,45.630,0.671,0.671,2.195
1635778690283,2021-11-01T10:58:10.283,45.640,0.732,1.159,2.073
1635778690293,2021-11-01T10:58:10.293,45.650,1.280,1.280,2.378
1635778690303,2021-11-01T10:58:10.303,45.660,0.976,1.646,2.561
1635778690313,2021-11-01T10:58:10.313,45.670,0.122,2.012,2.439
1635778690323,2021-11-01T10:58:10.323,45.680,0.061,2.134,2.561
1635778690333,2021-11-01T10:58:10.333,45.690,0.732,2.073,2.927
1635778690343,2021-11-01T10:58:10.343,45.700,1.585,2.073,3.354
1635778690353,2021-11-01T10:58:10.353,45.710,2.805,2.256,3.720
1635778690363,2021-11-01T10:58:10.363,45.720,3.963,2.378,3.232
1635778690373,2021-11-01T10:58:10.373,45.730,4.085,2.683,1.951
1635778690383,2021-11-01T10:58:10.383,45.740,4.329,3.415,-0.122
1635778690393,2021-11-01T10:58:10.393,45.750,5.427,3.659,-2.134
1635778690403,2021-11-01T10:58:10.403,45.760,6.220,3.171,-2.866
1635778690413,2021-11-01T10:58:10.413,45.770,6.646,2.500,-2.073
1635778690423,2021-11-01T10:58:10.423,45.780,7.683,1.707,-0.427
1635778690433,2021-11-01T10:58:10.433,45.790,7.927,1.037,1.037
1635778690443,2021-11-01T10:58:10.443,45.800,7.195,0.488,2.622
1635778690453,2021-11-01T10:58:10.453,45.810,6.951,0.061,4.268
1635778690463,2021-11-01T10:58:10.463,45.820,7.317,-0.122,5.122
1635778690473,2021-11-01T10:58:10.473,45.830,6.159,0.061,4.695
1635778690483,2021-11-01T10:58:10.483,45.840,4.146,0.610,3.415
1635778690493,2021-11-01T10:58:10.493,45.850,3.232,0.854,2.012
1635778690503,2021-11-01T10:58:10.503,45.860,3.293,0.976,1.098
1635778690513,2021-11-01T10:58:10.513,45.870,3.720,0.915,0.610
1635778690523,2021-11-01T10:58:10.523,45.880,3.963,0.732,0.244
1635778690533,2021-11-01T10:58:10.533,45.890,3.963,0.671,0.000
1635778690543,2021-11-01T10:58:10.543,45.900,3.598,0.488,-0.183
1635778690553,2021-11-01T10:58:10.553,45.910,3.537,0.366,-0.305
1635778690563,2021-11-01T10:58:10.563,45.920,3.232,0.122,-0.305
1635778690573,2021-11-01T10:58:10.573,45.930,2.744,0.061,-0.183
1635778690583,2021-11-01T10:58:10.583,45.940,2.439,-0.061,-0.244
1635778690593,2021-11-01T10:58:10.593,45.950,2.073,-0.061,-0.305
1635778690603,2021-11-01T10:58:10.603,45.960,1.585,0.122,-0.366
1635778690613,2021-11-01T10:58:10.613,45.970,1.646,0.305,-0.488
1635778690623,2021-11-01T10:58:10.623,45.980,2.073,0.366,-0.610
1635778690633,2021-11-01T10:58:10.633,45.990,2.439,0.610,-0.732
1635778690643,2021-11-01T10:58:10.643,46.000,2.012,0.793,-1.159
1635778690653,2021-11-01T10:58:10.653,46.010,1.463,0.793,-1.220
1635778690663,2021-11-01T10:58:10.663,46.020,0.732,0.915,-1.098
1635778690673,2021-11-01T10:58:10.673,46.030,-0.427,1.037,-0.854
1635778690683,2021-11-01T10:58:10.683,46.040,-1.220,1.037,-0.732
1635778690693,2021-11-01T10:58:10.693,46.050,-1.341,1.280,-0.793
1635778690703,2021-11-01T10:58:10.703,46.060,-0.793,1.463,-0.732
1635778690713,2021-11-01T10:58:10.713,46.070,0.122,1.524,-0.854
1635778690723,2021-11-01T10:58:10.723,46.080,1.220,1.829,-1.159
1635778690733,2021-11-01T10:58:10.733,46.090,1.646,2.134,-1.646
1635778690743,2021-11-01T10:58:10.743,46.100,1.463,2.378,-1.890
1635778690753,2021-11-01T10:58:10.753,46.110,0.976,2.622,-1.829
1635778690763,2021-11-01T10:58:10.763,46.120,0.671,2.744,-1.646
1635778690773,2021-11-01T10:58:10.773,46.130,0.244,2.927,-1.280
1635778690783,2021-11-01T10:58:10.783,46.140,-0.122,2.927,-0.915
1635778690793,2021-11-01T10:58:10.793,46.150,-0.366,2.866,-0.610
1635778690803,2021-11-01T10:58:10.803,46.160,0.061,2.927,-0.366
1635778690813,2021-11-01T10:58:10.813,46.170,0.671,2.805,-0.183
1635778690823,2021-11-01T10:58:10.823,46.180,0.915,2.683,-0.183
1635778690833,2021-11-01T10:58:10.833,46.190,0.854,2.744,-0.427
1635778690843,2021-11-01T10:58:10.843,46.200,1.037,2.744,-0.488
1635778690853,2021-11-01T10:58:10.853,46.210,0.732,2.622,-0.732
1635778690863,2021-11-01T10:58:10.863,46.220,-0.122,2.500,-0.854
1635778690873,2021-11-01T10:58:10.873,46.230,-0.610,2.256,-0.671
1635778690883,2021-11-01T10:58:10.883,46.240,-0.732,2.012,-0.244
1635778690893,2021-11-01T10:58:10.893,46.250,-0.488,1.707,0.305
1635778690903,2021-11-01T10:58:10.903,46.260,-0.061,1.220,0.488
1635778690913,2021-11-01T10:58:10.913,46.270,0.183,1.220,0.122
1635778690923,2021-11-01T10:58:10.923,46.280,-0.122,1.220,-0.488
1635778690933,2021-11-01T10:58:10.933,46.290,-0.366,1.220,-0.976
1635778690943,2021-11-01T10:58:10.943,46.300,-0.671,1.220,-1.402
1635778690953,2021-11-01T10:58:10.953,46.310,-0.854,1.220,-1.829
1635778690963,2021-11-01T10:58:10.963,46.320,-0.854,1.220,-2.012
1635778690973,2021-11-01T10:58:10.973,46.330,-0.732,1.159,-1.890
1635778690983,2021-11-01T10:58:10.983,46.340,-1.037,1.280,-1.585
1635778690993,2021-11-01T10:58:10.993,46.350,-0.793,1.280,-0.976
1635778691003,2021-11-01T10:58:11.003,46.360,-0.244,1.220,-0.427
1635778691013,2021-11-01T10:58:11.013,46.370,-0.061,1.159,-0.427
1635778691023,2021-11-01T10:58:11.023,46.380,-0.183,1.159,-0.854
1635778691033,2021-11-01T10:58:11.033,46.390,-0.305,1.159,-1.524
1635778691043,2021-11-01T10:58:11.043,46.400,-0.427,1.037,-1.829
1635778691053,2021-11-01T10:58:11.053,46.410,-0.427,0.854,-1.951
1635778691063,2021-11-01T10:58:11.063,46.420,-0.732,0.732,-1.890
1635778691073,2021-11-01T10:58:11.073,46.430,-1.585,0.732,-1.768
1635778691083,2021-11-01T10:58:11.083,46.440,-2.073,0.610,-1.524
1635778691093,2021-11-01T10:58:11.093,46.450,-1.402,0.549,-0.854
1635778691103,2021-11-01T10:58:11.103,46.460,-0.366,0.488,-0.366
1635778691113,2021-11-01T10:58:11.113,46.470,-0.122,0.549,-0.366
1635778691123,2021-11-01T10:58:11.123,46.480,-1.098,0.732,-0.976
1635778691133,2021-11-01T10:58:11.133,46.490,-1.768,1.037,-1.768
1635778691143,2021-11-01T10:58:11.143,46.500,-2.012,1.220,-2.439
