epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778184499,2021-11-01T10:49:44.499,74.680,-2.866,0.915,1.098
1635778184509,2021-11-01T10:49:44.509,74.690,-2.195,1.220,0.915
1635778184519,2021-11-01T10:49:44.519,74.700,-1.646,1.341,0.854
1635778184529,2021-11-01T10:49:44.529,74.710,-1.098,1.159,0.915
1635778184539,2021-11-01T10:49:44.539,74.720,-0.976,0.793,1.220
1635778184549,2021-11-01T10:49:44.549,74.730,-1.463,0.549,1.159
1635778184559,2021-11-01T10:49:44.559,74.740,-1.524,0.183,1.463
1635778184569,2021-11-01T10:49:44.569,74.750,-1.098,-0.244,2.012
1635778184579,2021-11-01T10:49:44.579,74.760,-0.427,-0.854,2.683
1635778184589,2021-11-01T10:49:44.589,74.770,0.122,-1.037,2.805
1635778184599,2021-11-01T10:49:44.599,74.780,-0.366,-0.732,2.439
1635778184609,2021-11-01T10:49:44.609,74.790,-0.854,-0.244,1.585
1635778184619,2021-11-01T10:49:44.619,74.800,-0.915,0.305,0.915
1635778184629,2021-11-01T10:49:44.629,74.810,-0.183,0.610,0.793
1635778184639,2021-11-01T10:49:44.639,74.820,0.000,0.976,0.732
1635778184649,2021-11-01T10:49:44.649,74.830,-0.183,1.037,0.427
1635778184659,2021-11-01T10:49:44.659,74.840,-0.122,1.037,0.671
1635778184669,2021-11-01T10:49:44.669,74.850,0.061,0.793,0.915
1635778184679,2021-11-01T10:49:44.679,74.860,-0.488,0.732,0.610
1635778184689,2021-11-01T10:49:44.689,74.870,-0.854,0.671,0.366
1635778184699,2021-11-01T10:49:44.699,74.880,-0.366,0.488,0.549
1635778184709,2021-11-01T10:49:44.709,74.890,0.183,0.244,0.793
1635778184719,2021-11-01T10:49:44.719,74.900,-0.305,0.244,0.549
1635778184729,2021-11-01T10:49:44.729,74.910,-0.976,0.366,0.061
1635778184739,2021-11-01T10:49:44.739,74.920,-0.488,0.305,0.061
1635778184749,2021-11-01T10:49:44.749,74.930,0.244,0.305,0.000
1635778184759,2021-11-01T10:49:44.759,74.940,-0.305,0.427,-0.183
1635778184769,2021-11-01T10:49:44.769,74.950,-0.183,0.549,-0.183
1635778184779,2021-11-01T10:49:44.779,74.960,0.732,0.671,0.122
1635778184789,2021-11-01T10:49:44.789,74.970,1.341,0.854,0.305
1635778184799,2021-11-01T10:49:44.799,74.980,0.671,1.098,-0.061
1635778184809,2021-11-01T10:49:44.809,74.990,0.000,1.220,-0.366
1635778184819,2021-11-01T10:49:44.819,75.000,0.793,1.037,0.000
1635778184829,2021-11-01T10:49:44.829,75.010,1.037,0.915,0.305
1635778184839,2021-11-01T10:49:44.839,75.020,0.244,0.915,0.305
1635778184849,2021-11-01T10:49:44.849,75.030,0.732,0.854,0.549
1635778184859,2021-11-01T10:49:44.859,75.040,1.220,0.610,0.854
1635778184869,2021-11-01T10:49:44.869,75.050,1.037,0.610,1.037
1635778184879,2021-11-01T10:49:44.879,75.060,1.463,0.732,1.098
1635778184889,2021-11-01T10:49:44.889,75.070,1.768,0.671,0.976
1635778184899,2021-11-01T10:49:44.899,75.080,1.098,0.793,0.366
1635778184909,2021-11-01T10:49:44.909,75.090,0.549,0.915,0.122
1635778184919,2021-11-01T10:49:44.919,75.100,1.341,1.098,0.000
1635778184929,2021-11-01T10:49:44.929,75.110,1.829,1.220,-0.183
1635778184939,2021-11-01T10:49:44.939,75.120,0.976,1.585,-0.732
1635778184949,2021-11-01T10:49:44.949,75.130,0.122,1.707,-0.854
1635778184959,2021-11-01T10:49:44.959,75.140,0.610,1.524,-0.427
1635778184969,2021-11-01T10:49:44.969,75.150,0.305,1.524,-0.366
1635778184979,2021-11-01T10:49:44.979,75.160,-0.732,1.707,-0.793
1635778184989,2021-11-01T10:49:44.989,75.170,-0.244,1.524,-1.098
1635778184999,2021-11-01T10:49:44.999,75.180,0.061,1.463,-1.341
1635778185009,2021-11-01T10:49:45.009,75.190,-0.549,1.524,-1.768
1635778185019,2021-11-01T10:49:45.019,75.200,-0.122,1.768,-1.951
1635778185029,2021-11-01T10:49:45.029,75.210,0.061,1.707,-1.951
1635778185039,2021-11-01T10:49:45.039,75.220,-0.183,1.707,-1.890
1635778185049,2021-11-01T10:49:45.049,75.230,-0.305,1.768,-2.134
1635778185059,2021-11-01T10:49:45.059,75.240,0.366,1.707,-2.012
1635778185069,2021-11-01T10:49:45.069,75.250,1.098,1.768,-1.707
1635778185079,2021-11-01T10:49:45.079,75.260,1.829,2.073,-1.890
1635778185089,2021-11-01T10:49:45.089,75.270,1.402,2.744,-2.500
1635778185099,2021-11-01T10:49:45.099,75.280,1.585,3.049,-2.439
1635778185109,2021-11-01T10:49:45.109,75.290,1.890,2.988,-1.768
1635778185119,2021-11-01T10:49:45.119,75.300,2.256,2.927,-1.463
1635778185129,2021-11-01T10:49:45.129,75.310,1.341,2.927,-1.463
1635778185139,2021-11-01T10:49:45.139,75.320,0.610,2.683,-1.585
1635778185149,2021-11-01T10:49:45.149,75.330,-0.610,2.439,-2.439
1635778185159,2021-11-01T10:49:45.159,75.340,-1.341,2.012,-2.988
1635778185169,2021-11-01T10:49:45.169,75.350,-0.671,1.402,-2.988
1635778185179,2021-11-01T10:49:45.179,75.360,-1.098,1.159,-3.780
1635778185189,2021-11-01T10:49:45.189,75.370,-2.866,1.098,-5.000
1635778185199,2021-11-01T10:49:45.199,75.380,-2.866,0.854,-4.878
1635778185209,2021-11-01T10:49:45.209,75.390,-1.280,0.427,-3.841
1635778185219,2021-11-01T10:49:45.219,75.400,-1.098,0.244,-3.780
1635778185229,2021-11-01T10:49:45.229,75.410,-3.232,0.183,-4.085
1635778185239,2021-11-01T10:49:45.239,75.420,-3.232,0.122,-3.902
1635778185249,2021-11-01T10:49:45.249,75.430,-1.402,-0.061,-3.598
1635778185259,2021-11-01T10:49:45.259,75.440,-1.098,-0.183,-3.659
1635778185269,2021-11-01T10:49:45.269,75.450,-1.707,-0.122,-4.207
1635778185279,2021-11-01T10:49:45.279,75.460,-2.195,-0.122,-4.390
1635778185289,2021-11-01T10:49:45.289,75.470,-1.646,-0.427,-3.659
1635778185299,2021-11-01T10:49:45.299,75.480,-1.037,-0.671,-3.110
1635778185309,2021-11-01T10:49:45.309,75.490,-1.646,-0.732,-2.805
1635778185319,2021-11-01T10:49:45.319,75.500,-2.195,-0.854,-2.134
1635778185329,2021-11-01T10:49:45.329,75.510,-1.646,-0.976,-1.524
1635778185339,2021-11-01T10:49:45.339,75.520,-1.402,-0.854,-1.280
1635778185349,2021-11-01T10:49:45.349,75.530,-1.220,-0.549,-1.463
1635778185359,2021-11-01T10:49:45.359,75.540,-1.646,0.000,-2.500
1635778185369,2021-11-01T10:49:45.369,75.550,-1.768,0.671,-3.841
1635778185379,2021-11-01T10:49:45.379,75.560,-1.829,1.098,-4.756
1635778185389,2021-11-01T10:49:45.389,75.570,-2.439,1.524,-5.732
1635778185399,2021-11-01T10:49:45.399,75.580,-2.256,1.890,-6.951
1635778185409,2021-11-01T10:49:45.409,75.590,-1.341,1.951,-8.232
1635778185419,2021-11-01T10:49:45.419,75.600,-1.463,1.890,-9.451
1635778185429,2021-11-01T10:49:45.429,75.610,-2.134,1.951,-9.939
1635778185439,2021-11-01T10:49:45.439,75.620,-1.280,1.524,-9.451
1635778185449,2021-11-01T10:49:45.449,75.630,-0.610,0.976,-8.598
1635778185459,2021-11-01T10:49:45.459,75.640,-0.915,0.427,-7.622
1635778185469,2021-11-01T10:49:45.469,75.650,-0.976,-0.122,-6.402
1635778185479,2021-11-01T10:49:45.479,75.660,-1.341,-0.610,-5.366
1635778185489,2021-11-01T10:49:45.489,75.670,-1.829,-1.098,-4.024
1635778185499,2021-11-01T10:49:45.499,75.680,-1.463,-1.402,-2.500
1635778185509,2021-11-01T10:49:45.509,75.690,-0.976,-1.707,-0.854
1635778185519,2021-11-01T10:49:45.519,75.700,0.061,-1.768,0.244
1635778185529,2021-11-01T10:49:45.529,75.710,0.549,-1.402,0.793
1635778185539,2021-11-01T10:49:45.539,75.720,0.854,-1.098,1.280
1635778185549,2021-11-01T10:49:45.549,75.730,0.549,-0.488,1.280
1635778185559,2021-11-01T10:49:45.559,75.740,0.366,-0.061,1.159
1635778185569,2021-11-01T10:49:45.569,75.750,0.610,0.122,1.098
1635778185579,2021-11-01T10:49:45.579,75.760,1.402,0.305,1.037
1635778185589,2021-11-01T10:49:45.589,75.770,0.488,0.549,0.671
1635778185599,2021-11-01T10:49:45.599,75.780,-0.793,0.793,0.488
1635778185609,2021-11-01T10:49:45.609,75.790,-0.244,0.549,0.610
1635778185619,2021-11-01T10:49:45.619,75.800,0.183,0.305,0.854
1635778185629,2021-11-01T10:49:45.629,75.810,-0.549,0.427,0.976
1635778185639,2021-11-01T10:49:45.639,75.820,-1.280,0.488,1.037
1635778185649,2021-11-01T10:49:45.649,75.830,-1.098,0.305,1.341
1635778185659,2021-11-01T10:49:45.659,75.840,-0.610,0.122,1.585
1635778185669,2021-11-01T10:49:45.669,75.850,-0.976,0.366,1.037
1635778185679,2021-11-01T10:49:45.679,75.860,-1.646,0.549,0.488
1635778185689,2021-11-01T10:49:45.689,75.870,-0.976,0.305,0.549
1635778185699,2021-11-01T10:49:45.699,75.880,-0.793,0.061,0.854
1635778185709,2021-11-01T10:49:45.709,75.890,-1.098,-0.122,1.402
1635778185719,2021-11-01T10:49:45.719,75.900,-0.854,-0.427,2.439
1635778185729,2021-11-01T10:49:45.729,75.910,-0.244,-0.549,2.988
1635778185739,2021-11-01T10:49:45.739,75.920,0.427,-0.732,3.171
1635778185749,2021-11-01T10:49:45.749,75.930,-0.427,-0.610,2.317
1635778185759,2021-11-01T10:49:45.759,75.940,-0.793,-0.122,1.646
1635778185769,2021-11-01T10:49:45.769,75.950,-0.122,0.061,1.402
1635778185779,2021-11-01T10:49:45.779,75.960,0.122,0.183,1.341
1635778185789,2021-11-01T10:49:45.789,75.970,-0.549,0.305,1.220
1635778185799,2021-11-01T10:49:45.799,75.980,-1.220,0.549,1.098
1635778185809,2021-11-01T10:49:45.809,75.990,-1.585,0.488,1.524
1635778185819,2021-11-01T10:49:45.819,76.000,-1.098,0.244,2.195
1635778185829,2021-11-01T10:49:45.829,76.010,-0.732,0.000,2.500
1635778185839,2021-11-01T10:49:45.839,76.020,-0.976,0.061,1.951
1635778185849,2021-11-01T10:49:45.849,76.030,-2.073,0.488,0.671
1635778185859,2021-11-01T10:49:45.859,76.040,-2.134,0.549,-0.122
1635778185869,2021-11-01T10:49:45.869,76.050,-0.915,0.183,0.061
1635778185879,2021-11-01T10:49:45.879,76.060,-0.915,0.305,-0.183
1635778185889,2021-11-01T10:49:45.889,76.070,-1.341,0.305,-0.549
1635778185899,2021-11-01T10:49:45.899,76.080,-1.098,0.244,-0.244
1635778185909,2021-11-01T10:49:45.909,76.090,-0.122,0.061,0.488
1635778185919,2021-11-01T10:49:45.919,76.100,0.000,-0.122,1.098
1635778185929,2021-11-01T10:49:45.929,76.110,-0.488,-0.061,1.220
1635778185939,2021-11-01T10:49:45.939,76.120,-0.671,0.122,0.854
1635778185949,2021-11-01T10:49:45.949,76.130,-0.915,0.305,0.549
1635778185959,2021-11-01T10:49:45.959,76.140,-0.915,0.305,0.305
1635778185969,2021-11-01T10:49:45.969,76.150,-0.976,0.244,0.122
1635778185979,2021-11-01T10:49:45.979,76.160,-0.732,0.122,0.183
1635778185989,2021-11-01T10:49:45.989,76.170,-0.610,0.122,-0.061
1635778185999,2021-11-01T10:49:45.999,76.180,-1.098,0.183,-0.427
1635778186009,2021-11-01T10:49:46.009,76.190,-1.037,0.122,-0.427
1635778186019,2021-11-01T10:49:46.019,76.200,-0.305,-0.061,-0.244
1635778186029,2021-11-01T10:49:46.029,76.210,-0.549,-0.183,-0.427
1635778186039,2021-11-01T10:49:46.039,76.220,-1.159,-0.244,-0.732
1635778186049,2021-11-01T10:49:46.049,76.230,-1.280,-0.244,-0.671
1635778186059,2021-11-01T10:49:46.059,76.240,-1.159,-0.183,-0.671
1635778186069,2021-11-01T10:49:46.069,76.250,-1.159,-0.305,-0.549
1635778186079,2021-11-01T10:49:46.079,76.260,-0.976,-0.305,-0.305
1635778186089,2021-11-01T10:49:46.089,76.270,-0.854,-0.183,-0.061
1635778186099,2021-11-01T10:49:46.099,76.280,-0.549,-0.061,0.061
1635778186109,2021-11-01T10:49:46.109,76.290,-0.671,0.122,0.061
1635778186119,2021-11-01T10:49:46.119,76.300,-0.671,0.427,-0.122
1635778186129,2021-11-01T10:49:46.129,76.310,-0.122,0.671,-0.427
1635778186139,2021-11-01T10:49:46.139,76.320,-0.122,0.793,-0.854
1635778186149,2021-11-01T10:49:46.149,76.330,-0.366,0.854,-1.159
1635778186159,2021-11-01T10:49:46.159,76.340,-0.427,0.732,-1.037
1635778186169,2021-11-01T10:49:46.169,76.350,-0.488,0.488,-0.488
1635778186179,2021-11-01T10:49:46.179,76.360,-0.122,0.244,0.244
1635778186189,2021-11-01T10:49:46.189,76.370,0.244,0.061,0.915
1635778186199,2021-11-01T10:49:46.199,76.380,0.244,0.000,0.854
1635778186209,2021-11-01T10:49:46.209,76.390,-0.366,-0.061,0.793
1635778186219,2021-11-01T10:49:46.219,76.400,-0.488,0.000,1.220
1635778186229,2021-11-01T10:49:46.229,76.410,-0.183,0.061,1.585
1635778186239,2021-11-01T10:49:46.239,76.420,-0.427,0.244,1.524
1635778186249,2021-11-01T10:49:46.249,76.430,-0.976,0.488,1.037
1635778186259,2021-11-01T10:49:46.259,76.440,-0.183,0.427,0.732
1635778186269,2021-11-01T10:49:46.269,76.450,0.732,0.488,-0.366
1635778186279,2021-11-01T10:49:46.279,76.460,-1.402,0.854,-2.439
1635778186289,2021-11-01T10:49:46.289,76.470,-2.378,0.854,-2.439
1635778186299,2021-11-01T10:49:46.299,76.480,-0.671,0.244,-0.610
1635778186309,2021-11-01T10:49:46.309,76.490,0.732,-0.122,0.427
1635778186319,2021-11-01T10:49:46.319,76.500,0.183,-0.244,0.488
1635778186329,2021-11-01T10:49:46.329,76.510,-0.854,-0.183,-0.061
1635778186339,2021-11-01T10:49:46.339,76.520,-0.854,-0.183,-0.183
1635778186349,2021-11-01T10:49:46.349,76.530,-0.488,-0.061,-0.244
1635778186359,2021-11-01T10:49:46.359,76.540,-0.610,0.122,-0.061
1635778186369,2021-11-01T10:49:46.369,76.550,-1.037,0.305,0.427
1635778186379,2021-11-01T10:49:46.379,76.560,-0.610,0.244,1.524
1635778186389,2021-11-01T10:49:46.389,76.570,0.488,0.244,2.378
1635778186399,2021-11-01T10:49:46.399,76.580,0.732,0.244,2.744
1635778186409,2021-11-01T10:49:46.409,76.590,1.280,0.244,3.049
1635778186419,2021-11-01T10:49:46.419,76.600,1.524,0.122,2.317
1635778186429,2021-11-01T10:49:46.429,76.610,0.305,0.061,1.463
1635778186439,2021-11-01T10:49:46.439,76.620,0.122,-0.061,1.524
1635778186449,2021-11-01T10:49:46.449,76.630,0.305,-0.122,1.098
1635778186459,2021-11-01T10:49:46.459,76.640,0.244,0.000,0.183
1635778186469,2021-11-01T10:49:46.469,76.650,-0.915,0.061,-0.549
1635778186479,2021-11-01T10:49:46.479,76.660,-1.159,0.061,-0.671
1635778186489,2021-11-01T10:49:46.489,76.670,-0.244,0.061,-0.488
1635778186499,2021-11-01T10:49:46.499,76.680,0.000,0.122,-0.610
1635778186509,2021-11-01T10:49:46.509,76.690,-0.549,0.244,-0.671
1635778186519,2021-11-01T10:49:46.519,76.700,-0.549,0.305,-0.610
1635778186529,2021-11-01T10:49:46.529,76.710,-0.549,0.549,-0.671
1635778186539,2021-11-01T10:49:46.539,76.720,-0.793,0.671,-0.549
1635778186549,2021-11-01T10:49:46.549,76.730,-0.610,0.671,-0.427
1635778186559,2021-11-01T10:49:46.559,76.740,-0.732,0.671,-0.366
1635778186569,2021-11-01T10:49:46.569,76.750,-0.549,0.671,-0.122
1635778186579,2021-11-01T10:49:46.579,76.760,0.000,0.610,0.000
1635778186589,2021-11-01T10:49:46.589,76.770,-0.244,0.549,-0.183
1635778186599,2021-11-01T10:49:46.599,76.780,-0.732,0.610,-0.366
1635778186609,2021-11-01T10:49:46.609,76.790,-0.305,0.366,-0.122
1635778186619,2021-11-01T10:49:46.619,76.800,0.488,0.122,-0.183
1635778186629,2021-11-01T10:49:46.629,76.810,0.000,-0.061,-0.732
1635778186639,2021-11-01T10:49:46.639,76.820,-0.854,-0.122,-1.402
1635778186649,2021-11-01T10:49:46.649,76.830,-1.220,-0.183,-1.829
1635778186659,2021-11-01T10:49:46.659,76.840,-0.976,-0.305,-1.585
1635778186669,2021-11-01T10:49:46.669,76.850,-0.427,-0.366,-1.463
1635778186679,2021-11-01T10:49:46.679,76.860,-1.341,-0.183,-1.646
1635778186689,2021-11-01T10:49:46.689,76.870,-1.829,0.000,-1.524
1635778186699,2021-11-01T10:49:46.699,76.880,-1.585,0.061,-1.037
1635778186709,2021-11-01T10:49:46.709,76.890,-0.427,0.244,-0.366
1635778186719,2021-11-01T10:49:46.719,76.900,0.549,0.305,-0.122
1635778186729,2021-11-01T10:49:46.729,76.910,-0.549,0.610,-0.244
1635778186739,2021-11-01T10:49:46.739,76.920,-0.976,0.732,-0.122
1635778186749,2021-11-01T10:49:46.749,76.930,-0.488,0.610,0.122
1635778186759,2021-11-01T10:49:46.759,76.940,0.000,0.366,0.000
1635778186769,2021-11-01T10:49:46.769,76.950,-0.793,0.366,-0.610
1635778186779,2021-11-01T10:49:46.779,76.960,-1.402,0.305,-0.976
1635778186789,2021-11-01T10:49:46.789,76.970,-1.220,0.000,-0.671
1635778186799,2021-11-01T10:49:46.799,76.980,-0.122,-0.366,-0.366
1635778186809,2021-11-01T10:49:46.809,76.990,-0.549,-0.427,-0.366
1635778186819,2021-11-01T10:49:46.819,77.000,-0.793,-0.549,0.244
1635778186829,2021-11-01T10:49:46.829,77.010,0.366,-0.732,1.098
1635778186839,2021-11-01T10:49:46.839,77.020,0.427,-0.610,1.220
1635778186849,2021-11-01T10:49:46.849,77.030,-0.366,-0.305,1.159
1635778186859,2021-11-01T10:49:46.859,77.040,-0.610,-0.061,1.098
1635778186869,2021-11-01T10:49:46.869,77.050,0.183,0.000,1.159
1635778186879,2021-11-01T10:49:46.879,77.060,0.000,0.122,0.488
1635778186889,2021-11-01T10:49:46.889,77.070,-1.341,0.427,-0.488
1635778186899,2021-11-01T10:49:46.899,77.080,-1.402,0.488,-0.915
1635778186909,2021-11-01T10:49:46.909,77.090,-0.610,0.244,-0.793
1635778186919,2021-11-01T10:49:46.919,77.100,-0.488,0.061,-0.793
1635778186929,2021-11-01T10:49:46.929,77.110,-1.280,0.061,-0.976
1635778186939,2021-11-01T10:49:46.939,77.120,-1.585,-0.122,-0.854
1635778186949,2021-11-01T10:49:46.949,77.130,-0.915,-0.488,-0.366
1635778186959,2021-11-01T10:49:46.959,77.140,-0.976,-0.671,-0.244
1635778186969,2021-11-01T10:49:46.969,77.150,-1.463,-0.671,-0.549
1635778186979,2021-11-01T10:49:46.979,77.160,-1.402,-0.488,-0.793
1635778186989,2021-11-01T10:49:46.989,77.170,-0.976,-0.488,-0.915
1635778186999,2021-11-01T10:49:46.999,77.180,-1.098,-0.244,-1.220
1635778187009,2021-11-01T10:49:47.009,77.190,-1.463,0.061,-1.463
1635778187019,2021-11-01T10:49:47.019,77.200,-1.159,0.244,-1.037
1635778187029,2021-11-01T10:49:47.029,77.210,-0.305,0.488,-0.305
1635778187039,2021-11-01T10:49:47.039,77.220,0.000,0.793,0.183
1635778187049,2021-11-01T10:49:47.049,77.230,-0.244,0.915,0.427
1635778187059,2021-11-01T10:49:47.059,77.240,-0.122,1.159,0.671
1635778187069,2021-11-01T10:49:47.069,77.250,-0.061,1.280,0.488
1635778187079,2021-11-01T10:49:47.079,77.260,-0.549,1.220,0.183
1635778187089,2021-11-01T10:49:47.089,77.270,-0.854,1.220,0.000
1635778187099,2021-11-01T10:49:47.099,77.280,-0.671,1.098,-0.061
1635778187109,2021-11-01T10:49:47.109,77.290,-0.793,0.671,-0.366
1635778187119,2021-11-01T10:49:47.119,77.300,-0.976,0.366,-0.488
1635778187129,2021-11-01T10:49:47.129,77.310,-0.854,0.061,-0.305
1635778187139,2021-11-01T10:49:47.139,77.320,-0.671,-0.122,-0.183
1635778187149,2021-11-01T10:49:47.149,77.330,-0.549,-0.427,0.000
1635778187159,2021-11-01T10:49:47.159,77.340,-0.610,-0.488,0.244
1635778187169,2021-11-01T10:49:47.169,77.350,-0.427,-0.366,0.305
1635778187179,2021-11-01T10:49:47.179,77.360,-0.305,-0.305,0.305
1635778187189,2021-11-01T10:49:47.189,77.370,-0.305,-0.183,0.244
1635778187199,2021-11-01T10:49:47.199,77.380,-0.366,0.122,0.183
1635778187209,2021-11-01T10:49:47.209,77.390,-0.732,0.366,-0.061
1635778187219,2021-11-01T10:49:47.219,77.400,-0.976,0.610,-0.366
1635778187229,2021-11-01T10:49:47.229,77.410,-1.098,0.732,-0.549
1635778187239,2021-11-01T10:49:47.239,77.420,-0.793,0.793,-0.488
1635778187249,2021-11-01T10:49:47.249,77.430,-0.549,0.732,-0.427
1635778187259,2021-11-01T10:49:47.259,77.440,-0.244,0.671,-0.427
1635778187269,2021-11-01T10:49:47.269,77.450,-0.366,0.671,-0.427
1635778187279,2021-11-01T10:49:47.279,77.460,-0.122,0.549,-0.244
1635778187289,2021-11-01T10:49:47.289,77.470,-0.061,0.427,-0.122
1635778187299,2021-11-01T10:49:47.299,77.480,-0.305,0.366,-0.122
1635778187309,2021-11-01T10:49:47.309,77.490,-0.183,0.244,-0.183
1635778187319,2021-11-01T10:49:47.319,77.500,-0.244,0.183,-0.183
1635778187329,2021-11-01T10:49:47.329,77.510,-0.488,0.122,0.000
1635778187339,2021-11-01T10:49:47.339,77.520,-0.610,0.000,0.000
1635778187349,2021-11-01T10:49:47.349,77.530,-0.915,0.000,-0.244
1635778187359,2021-11-01T10:49:47.359,77.540,-1.280,-0.183,-0.244
1635778187369,2021-11-01T10:49:47.369,77.550,-1.280,-0.244,-0.122
1635778187379,2021-11-01T10:49:47.379,77.560,-0.915,-0.183,-0.183
1635778187389,2021-11-01T10:49:47.389,77.570,-0.793,-0.122,-0.305
1635778187399,2021-11-01T10:49:47.399,77.580,-0.915,-0.122,-0.244
1635778187409,2021-11-01T10:49:47.409,77.590,-0.488,0.000,0.061
1635778187419,2021-11-01T10:49:47.419,77.600,-0.061,0.183,0.183
1635778187429,2021-11-01T10:49:47.429,77.610,-0.427,0.183,-0.061
1635778187439,2021-11-01T10:49:47.439,77.620,-0.976,0.366,-0.427
1635778187449,2021-11-01T10:49:47.449,77.630,-0.732,0.427,-0.427
1635778187459,2021-11-01T10:49:47.459,77.640,-0.061,0.366,-0.061
1635778187469,2021-11-01T10:49:47.469,77.650,0.305,0.366,0.183
1635778187479,2021-11-01T10:49:47.479,77.660,0.122,0.366,0.122
1635778187489,2021-11-01T10:49:47.489,77.670,-0.610,0.366,-0.122
1635778187499,2021-11-01T10:49:47.499,77.680,-0.854,0.366,-0.427
1635778187509,2021-11-01T10:49:47.509,77.690,-0.732,0.244,-0.549
1635778187519,2021-11-01T10:49:47.519,77.700,-1.098,0.244,-0.854
1635778187529,2021-11-01T10:49:47.529,77.710,-1.280,0.366,-1.159
1635778187539,2021-11-01T10:49:47.539,77.720,-1.280,0.244,-1.220
1635778187549,2021-11-01T10:49:47.549,77.730,-0.793,0.244,-0.976
1635778187559,2021-11-01T10:49:47.559,77.740,-0.305,0.061,-0.854
1635778187569,2021-11-01T10:49:47.569,77.750,-0.671,-0.061,-1.220
1635778187579,2021-11-01T10:49:47.579,77.760,-1.341,-0.061,-1.463
1635778187589,2021-11-01T10:49:47.589,77.770,-1.524,-0.183,-1.585
1635778187599,2021-11-01T10:49:47.599,77.780,-1.707,-0.183,-1.646
1635778187609,2021-11-01T10:49:47.609,77.790,-1.707,-0.122,-1.707
1635778187619,2021-11-01T10:49:47.619,77.800,-1.707,0.000,-1.585
1635778187629,2021-11-01T10:49:47.629,77.810,-1.585,0.305,-1.037
1635778187639,2021-11-01T10:49:47.639,77.820,-1.341,0.671,-0.610
1635778187649,2021-11-01T10:49:47.649,77.830,-1.402,1.037,-0.549
1635778187659,2021-11-01T10:49:47.659,77.840,-1.524,1.463,-0.549
1635778187669,2021-11-01T10:49:47.669,77.850,-1.220,1.768,-0.549
1635778187679,2021-11-01T10:49:47.679,77.860,-0.732,1.951,-0.488
1635778187689,2021-11-01T10:49:47.689,77.870,-0.183,1.829,-0.366
1635778187699,2021-11-01T10:49:47.699,77.880,0.244,1.524,-0.183
1635778187709,2021-11-01T10:49:47.709,77.890,-0.122,1.341,-0.366
1635778187719,2021-11-01T10:49:47.719,77.900,-0.915,0.915,-0.549
1635778187729,2021-11-01T10:49:47.729,77.910,-1.220,0.549,-0.488
1635778187739,2021-11-01T10:49:47.739,77.920,-1.098,0.061,-0.183
1635778187749,2021-11-01T10:49:47.749,77.930,-1.159,-0.305,-0.122
1635778187759,2021-11-01T10:49:47.759,77.940,-0.732,-0.427,-0.183
1635778187769,2021-11-01T10:49:47.769,77.950,-0.793,-0.549,-0.427
1635778187779,2021-11-01T10:49:47.779,77.960,-0.610,-0.488,-0.671
1635778187789,2021-11-01T10:49:47.789,77.970,-0.854,-0.305,-0.976
1635778187799,2021-11-01T10:49:47.799,77.980,-1.159,-0.061,-1.098
1635778187809,2021-11-01T10:49:47.809,77.990,-0.732,0.000,-0.610
1635778187819,2021-11-01T10:49:47.819,78.000,-0.122,0.000,0.183
1635778187829,2021-11-01T10:49:47.829,78.010,0.122,0.061,0.427
1635778187839,2021-11-01T10:49:47.839,78.020,-0.244,0.122,0.061
1635778187849,2021-11-01T10:49:47.849,78.030,-0.854,0.183,-0.366
