epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635521690064,2021-10-29T11:34:50.064,51.450,3.902,11.402,7.195
1635521690074,2021-10-29T11:34:50.074,51.460,2.195,2.256,10.915
1635521690084,2021-10-29T11:34:50.084,51.470,0.610,-9.634,14.756
1635521690094,2021-10-29T11:34:50.094,51.480,0.732,-9.878,14.451
1635521690104,2021-10-29T11:34:50.104,51.490,0.671,-2.134,11.646
1635521690114,2021-10-29T11:34:50.114,51.500,0.427,4.085,9.268
1635521690124,2021-10-29T11:34:50.124,51.510,-0.183,4.878,8.598
1635521690134,2021-10-29T11:34:50.134,51.520,-1.098,2.866,8.963
1635521690144,2021-10-29T11:34:50.144,51.530,-2.012,3.902,9.329
1635521690154,2021-10-29T11:34:50.154,51.540,-2.561,7.866,9.756
1635521690164,2021-10-29T11:34:50.164,51.550,-3.780,8.902,12.256
1635521690174,2021-10-29T11:34:50.174,51.560,-5.549,7.073,15.976
1635521690184,2021-10-29T11:34:50.184,51.570,-6.951,8.476,18.476
1635521690194,2021-10-29T11:34:50.194,51.580,-7.683,14.329,18.963
1635521690204,2021-10-29T11:34:50.204,51.590,-8.354,17.500,19.573
1635521690214,2021-10-29T11:34:50.214,51.600,-9.451,15.061,20.549
1635521690224,2021-10-29T11:34:50.224,51.610,-10.305,11.037,20.244
1635521690234,2021-10-29T11:34:50.234,51.620,-10.915,9.634,17.866
1635521690244,2021-10-29T11:34:50.244,51.630,-11.402,11.037,13.659
1635521690254,2021-10-29T11:34:50.254,51.640,-11.890,11.402,9.024
1635521690264,2021-10-29T11:34:50.264,51.650,-12.866,9.085,5.549
1635521690274,2021-10-29T11:34:50.274,51.660,-14.268,6.341,2.866
1635521690284,2021-10-29T11:34:50.284,51.670,-15.366,5.854,0.610
1635521690294,2021-10-29T11:34:50.294,51.680,-16.585,6.280,-0.915
1635521690304,2021-10-29T11:34:50.304,51.690,-18.110,6.463,-1.341
1635521690314,2021-10-29T11:34:50.314,51.700,-20.122,5.732,-0.427
1635521690324,2021-10-29T11:34:50.324,51.710,-22.561,4.878,1.402
1635521690334,2021-10-29T11:34:50.334,51.720,-24.939,5.427,3.049
1635521690344,2021-10-29T11:34:50.344,51.730,-27.256,7.683,4.512
1635521690354,2021-10-29T11:34:50.354,51.740,-29.756,9.268,6.280
1635521690364,2021-10-29T11:34:50.364,51.750,-32.378,8.780,8.232
1635521690374,2021-10-29T11:34:50.374,51.760,-34.878,8.110,10.000
1635521690384,2021-10-29T11:34:50.384,51.770,-37.439,8.354,11.341
1635521690394,2021-10-29T11:34:50.394,51.780,-40.061,9.329,12.622
1635521690404,2021-10-29T11:34:50.404,51.790,-42.561,10.610,14.024
1635521690414,2021-10-29T11:34:50.414,51.800,-45.244,12.073,15.122
1635521690424,2021-10-29T11:34:50.424,51.810,-47.988,14.512,15.732
1635521690434,2021-10-29T11:34:50.434,51.820,-50.732,18.354,15.549
1635521690444,2021-10-29T11:34:50.444,51.830,-53.293,23.659,14.390
1635521690454,2021-10-29T11:34:50.454,51.840,-55.488,28.232,12.866
1635521690464,2021-10-29T11:34:50.464,51.850,-57.439,30.427,11.890
1635521690474,2021-10-29T11:34:50.474,51.860,-59.146,31.098,10.976
1635521690484,2021-10-29T11:34:50.484,51.870,-60.488,31.890,9.451
1635521690494,2021-10-29T11:34:50.494,51.880,-61.463,33.293,7.073
1635521690504,2021-10-29T11:34:50.504,51.890,-62.317,35.061,4.024
1635521690514,2021-10-29T11:34:50.514,51.900,-63.049,36.585,0.671
1635521690524,2021-10-29T11:34:50.524,51.910,-63.841,37.500,-2.439
1635521690534,2021-10-29T11:34:50.534,51.920,-64.268,38.476,-5.183
1635521690544,2021-10-29T11:34:50.544,51.930,-64.878,38.476,-7.256
1635521690554,2021-10-29T11:34:50.554,51.940,-65.671,37.927,-8.537
1635521690564,2021-10-29T11:34:50.564,51.950,-66.280,39.939,-10.061
1635521690574,2021-10-29T11:34:50.574,51.960,-66.280,42.988,-12.195
1635521690584,2021-10-29T11:34:50.584,51.970,-66.768,43.110,-13.354
1635521690594,2021-10-29T11:34:50.594,51.980,-67.744,41.037,-13.780
1635521690604,2021-10-29T11:34:50.604,51.990,-68.354,40.854,-14.695
1635521690614,2021-10-29T11:34:50.614,52.000,-68.780,43.841,-16.646
1635521690624,2021-10-29T11:34:50.624,52.010,-68.963,47.317,-19.207
1635521690634,2021-10-29T11:34:50.634,52.020,-69.146,48.049,-21.341
1635521690644,2021-10-29T11:34:50.644,52.030,-69.695,45.854,-22.561
1635521690654,2021-10-29T11:34:50.654,52.040,-70.427,43.902,-23.415
1635521690664,2021-10-29T11:34:50.664,52.050,-71.037,43.476,-23.902
1635521690674,2021-10-29T11:34:50.674,52.060,-72.073,41.890,-23.354
1635521690684,2021-10-29T11:34:50.684,52.070,-73.354,40.427,-21.524
1635521690694,2021-10-29T11:34:50.694,52.080,-74.390,42.744,-20.122
1635521690704,2021-10-29T11:34:50.704,52.090,-75.000,49.207,-19.390
1635521690714,2021-10-29T11:34:50.714,52.100,-75.549,52.744,-17.744
1635521690724,2021-10-29T11:34:50.724,52.110,-76.951,49.451,-14.024
1635521690734,2021-10-29T11:34:50.734,52.120,-78.293,45.061,-9.939
1635521690744,2021-10-29T11:34:50.744,52.130,-78.780,45.549,-8.110
1635521690754,2021-10-29T11:34:50.754,52.140,-78.537,48.780,-7.866
1635521690764,2021-10-29T11:34:50.764,52.150,-78.110,51.159,-7.866
1635521690774,2021-10-29T11:34:50.774,52.160,-76.951,52.073,-9.024
1635521690784,2021-10-29T11:34:50.784,52.170,-74.512,49.573,-10.305
1635521690794,2021-10-29T11:34:50.794,52.180,-72.561,38.110,-9.024
1635521690804,2021-10-29T11:34:50.804,52.190,-72.256,23.049,-6.707
1635521690814,2021-10-29T11:34:50.814,52.200,-70.854,21.098,-9.024
1635521690824,2021-10-29T11:34:50.824,52.210,-67.744,32.256,-15.183
1635521690834,2021-10-29T11:34:50.834,52.220,-65.732,38.171,-18.537
1635521690844,2021-10-29T11:34:50.844,52.230,-65.671,32.805,-16.646
1635521690854,2021-10-29T11:34:50.854,52.240,-66.280,27.073,-13.476
1635521690864,2021-10-29T11:34:50.864,52.250,-66.037,29.817,-12.988
1635521690874,2021-10-29T11:34:50.874,52.260,-65.427,36.524,-14.573
1635521690884,2021-10-29T11:34:50.884,52.270,-65.366,38.049,-15.244
1635521690894,2021-10-29T11:34:50.894,52.280,-65.732,33.354,-15.000
1635521690904,2021-10-29T11:34:50.904,52.290,-65.915,27.927,-15.549
1635521690914,2021-10-29T11:34:50.914,52.300,-65.732,26.402,-17.561
1635521690924,2021-10-29T11:34:50.924,52.310,-65.549,26.829,-19.695
1635521690934,2021-10-29T11:34:50.934,52.320,-65.854,26.098,-20.732
1635521690944,2021-10-29T11:34:50.944,52.330,-66.829,23.110,-20.122
1635521690954,2021-10-29T11:34:50.954,52.340,-68.110,20.061,-18.598
1635521690964,2021-10-29T11:34:50.964,52.350,-69.085,17.927,-17.012
1635521690974,2021-10-29T11:34:50.974,52.360,-69.878,15.976,-15.244
1635521690984,2021-10-29T11:34:50.984,52.370,-70.488,14.085,-13.841
1635521690994,2021-10-29T11:34:50.994,52.380,-70.854,12.744,-13.232
1635521691004,2021-10-29T11:34:51.004,52.390,-70.732,11.890,-13.476
1635521691014,2021-10-29T11:34:51.014,52.400,-70.793,10.915,-13.659
1635521691024,2021-10-29T11:34:51.024,52.410,-71.159,10.305,-14.085
1635521691034,2021-10-29T11:34:51.034,52.420,-71.829,10.122,-14.512
1635521691044,2021-10-29T11:34:51.044,52.430,-73.110,9.390,-14.451
1635521691054,2021-10-29T11:34:51.054,52.440,-74.939,8.841,-14.085
1635521691064,2021-10-29T11:34:51.064,52.450,-77.134,9.878,-13.963
1635521691074,2021-10-29T11:34:51.074,52.460,-79.390,13.049,-14.207
1635521691084,2021-10-29T11:34:51.084,52.470,-81.707,16.341,-14.573
1635521691094,2021-10-29T11:34:51.094,52.480,-84.146,18.476,-14.695
1635521691104,2021-10-29T11:34:51.104,52.490,-85.854,20.244,-14.634
1635521691114,2021-10-29T11:34:51.114,52.500,-86.890,21.585,-14.268
1635521691124,2021-10-29T11:34:51.124,52.510,-87.683,22.622,-14.451
1635521691134,2021-10-29T11:34:51.134,52.520,-87.500,24.085,-15.732
1635521691144,2021-10-29T11:34:51.144,52.530,-87.073,25.244,-17.195
1635521691154,2021-10-29T11:34:51.154,52.540,-86.402,26.280,-18.780
1635521691164,2021-10-29T11:34:51.164,52.550,-85.610,27.805,-20.488
1635521691174,2021-10-29T11:34:51.174,52.560,-84.817,29.329,-21.768
1635521691184,2021-10-29T11:34:51.184,52.570,-84.329,30.244,-22.012
1635521691194,2021-10-29T11:34:51.194,52.580,-83.902,31.037,-21.646
1635521691204,2021-10-29T11:34:51.204,52.590,-83.354,32.439,-21.341
1635521691214,2021-10-29T11:34:51.214,52.600,-82.439,33.659,-21.098
1635521691224,2021-10-29T11:34:51.224,52.610,-81.402,33.720,-20.793
1635521691234,2021-10-29T11:34:51.234,52.620,-80.427,33.232,-20.549
1635521691244,2021-10-29T11:34:51.244,52.630,-79.390,33.780,-21.037
1635521691254,2021-10-29T11:34:51.254,52.640,-78.171,35.183,-21.829
1635521691264,2021-10-29T11:34:51.264,52.650,-77.195,36.402,-22.622
1635521691274,2021-10-29T11:34:51.274,52.660,-76.646,36.707,-22.988
1635521691284,2021-10-29T11:34:51.284,52.670,-76.098,35.793,-22.866
1635521691294,2021-10-29T11:34:51.294,52.680,-76.037,34.756,-22.256
1635521691304,2021-10-29T11:34:51.304,52.690,-76.098,33.841,-21.463
1635521691314,2021-10-29T11:34:51.314,52.700,-76.159,33.476,-20.732
1635521691324,2021-10-29T11:34:51.324,52.710,-76.585,33.293,-20.244
1635521691334,2021-10-29T11:34:51.334,52.720,-77.073,33.293,-19.512
1635521691344,2021-10-29T11:34:51.344,52.730,-78.049,32.622,-18.659
1635521691354,2021-10-29T11:34:51.354,52.740,-79.268,31.951,-17.805
1635521691364,2021-10-29T11:34:51.364,52.750,-80.366,32.500,-17.256
1635521691374,2021-10-29T11:34:51.374,52.760,-81.220,33.049,-16.585
1635521691384,2021-10-29T11:34:51.384,52.770,-82.073,33.476,-16.098
1635521691394,2021-10-29T11:34:51.394,52.780,-82.256,34.085,-16.098
1635521691404,2021-10-29T11:34:51.404,52.790,-82.500,34.573,-16.098
1635521691414,2021-10-29T11:34:51.414,52.800,-82.866,34.451,-15.671
1635521691424,2021-10-29T11:34:51.424,52.810,-83.354,33.963,-14.817
1635521691434,2021-10-29T11:34:51.434,52.820,-84.207,35.000,-14.451
1635521691444,2021-10-29T11:34:51.444,52.830,-84.817,38.659,-15.122
1635521691454,2021-10-29T11:34:51.454,52.840,-85.122,42.561,-16.159
1635521691464,2021-10-29T11:34:51.464,52.850,-85.732,44.878,-17.317
1635521691474,2021-10-29T11:34:51.474,52.860,-85.915,47.195,-19.268
1635521691484,2021-10-29T11:34:51.484,52.870,-85.488,48.171,-21.159
1635521691494,2021-10-29T11:34:51.494,52.880,-85.183,46.585,-22.012
1635521691504,2021-10-29T11:34:51.504,52.890,-84.695,47.134,-23.476
1635521691514,2021-10-29T11:34:51.514,52.900,-83.171,52.622,-26.951
1635521691524,2021-10-29T11:34:51.524,52.910,-80.549,56.524,-30.183
1635521691534,2021-10-29T11:34:51.534,52.920,-79.085,52.866,-29.878
1635521691544,2021-10-29T11:34:51.544,52.930,-78.232,44.573,-27.195
1635521691554,2021-10-29T11:34:51.554,52.940,-76.159,39.451,-25.366
1635521691564,2021-10-29T11:34:51.564,52.950,-73.476,39.939,-24.939
1635521691574,2021-10-29T11:34:51.574,52.960,-70.488,42.622,-25.000
1635521691584,2021-10-29T11:34:51.584,52.970,-67.317,42.866,-24.939
1635521691594,2021-10-29T11:34:51.594,52.980,-64.329,38.659,-23.598
1635521691604,2021-10-29T11:34:51.604,52.990,-62.012,34.878,-22.195
1635521691614,2021-10-29T11:34:51.614,53.000,-59.207,35.671,-22.073
1635521691624,2021-10-29T11:34:51.624,53.010,-56.524,37.927,-22.256
1635521691634,2021-10-29T11:34:51.634,53.020,-54.451,37.134,-21.524
1635521691644,2021-10-29T11:34:51.644,53.030,-52.683,33.049,-19.939
1635521691654,2021-10-29T11:34:51.654,53.040,-51.280,28.415,-18.659
1635521691664,2021-10-29T11:34:51.664,53.050,-49.573,25.976,-18.232
1635521691674,2021-10-29T11:34:51.674,53.060,-47.622,25.000,-18.659
1635521691684,2021-10-29T11:34:51.684,53.070,-45.915,22.988,-19.085
1635521691694,2021-10-29T11:34:51.694,53.080,-44.756,19.451,-18.841
1635521691704,2021-10-29T11:34:51.704,53.090,-43.415,16.402,-18.415
1635521691714,2021-10-29T11:34:51.714,53.100,-42.195,14.573,-18.110
1635521691724,2021-10-29T11:34:51.724,53.110,-41.037,12.927,-18.171
1635521691734,2021-10-29T11:34:51.734,53.120,-40.000,11.524,-18.171
1635521691744,2021-10-29T11:34:51.744,53.130,-38.659,10.793,-18.415
1635521691754,2021-10-29T11:34:51.754,53.140,-37.317,11.159,-19.085
1635521691764,2021-10-29T11:34:51.764,53.150,-36.159,13.049,-20.122
1635521691774,2021-10-29T11:34:51.774,53.160,-34.695,15.488,-21.220
1635521691784,2021-10-29T11:34:51.784,53.170,-33.537,15.671,-21.341
1635521691794,2021-10-29T11:34:51.794,53.180,-32.866,15.732,-20.793
1635521691804,2021-10-29T11:34:51.804,53.190,-31.890,17.073,-20.122
1635521691814,2021-10-29T11:34:51.814,53.200,-31.341,18.659,-18.293
1635521691824,2021-10-29T11:34:51.824,53.210,-31.585,18.659,-15.061
1635521691834,2021-10-29T11:34:51.834,53.220,-31.463,19.024,-11.463
1635521691844,2021-10-29T11:34:51.844,53.230,-30.976,21.098,-8.110
1635521691854,2021-10-29T11:34:51.854,53.240,-30.366,23.110,-4.817
1635521691864,2021-10-29T11:34:51.864,53.250,-29.695,22.073,-0.610
1635521691874,2021-10-29T11:34:51.874,53.260,-29.512,18.293,4.451
1635521691884,2021-10-29T11:34:51.884,53.270,-29.390,14.451,9.390
1635521691894,2021-10-29T11:34:51.894,53.280,-29.451,12.622,12.744
1635521691904,2021-10-29T11:34:51.904,53.290,-29.146,12.439,14.024
1635521691914,2021-10-29T11:34:51.914,53.300,-28.902,12.195,13.171
1635521691924,2021-10-29T11:34:51.924,53.310,-29.268,9.817,10.976
1635521691934,2021-10-29T11:34:51.934,53.320,-29.695,6.098,7.561
1635521691944,2021-10-29T11:34:51.944,53.330,-30.488,4.512,2.439
1635521691954,2021-10-29T11:34:51.954,53.340,-31.463,5.915,-3.841
1635521691964,2021-10-29T11:34:51.964,53.350,-32.622,7.805,-10.244
1635521691974,2021-10-29T11:34:51.974,53.360,-34.085,8.720,-15.671
1635521691984,2021-10-29T11:34:51.984,53.370,-35.671,9.085,-19.512
1635521691994,2021-10-29T11:34:51.994,53.380,-37.317,10.244,-22.073
1635521692004,2021-10-29T11:34:52.004,53.390,-39.024,12.500,-23.537
1635521692014,2021-10-29T11:34:52.014,53.400,-40.732,15.427,-23.720
1635521692024,2021-10-29T11:34:52.024,53.410,-42.195,17.622,-22.866
1635521692034,2021-10-29T11:34:52.034,53.420,-43.841,18.537,-20.793
1635521692044,2021-10-29T11:34:52.044,53.430,-45.732,19.573,-18.415
1635521692054,2021-10-29T11:34:52.054,53.440,-47.256,20.854,-15.915
1635521692064,2021-10-29T11:34:52.064,53.450,-48.841,22.317,-13.476
1635521692074,2021-10-29T11:34:52.074,53.460,-50.122,24.329,-11.524
1635521692084,2021-10-29T11:34:52.084,53.470,-51.402,25.915,-9.695
1635521692094,2021-10-29T11:34:52.094,53.480,-52.805,25.549,-7.500
1635521692104,2021-10-29T11:34:52.104,53.490,-54.024,24.207,-5.305
1635521692114,2021-10-29T11:34:52.114,53.500,-55.427,24.329,-3.963
1635521692124,2021-10-29T11:34:52.124,53.510,-56.341,26.707,-3.659
1635521692134,2021-10-29T11:34:52.134,53.520,-57.195,28.232,-3.476
1635521692144,2021-10-29T11:34:52.144,53.530,-58.720,26.280,-2.500
1635521692154,2021-10-29T11:34:52.154,53.540,-60.061,24.085,-1.646
1635521692164,2021-10-29T11:34:52.164,53.550,-60.854,24.390,-1.890
1635521692174,2021-10-29T11:34:52.174,53.560,-61.585,24.756,-2.439
1635521692184,2021-10-29T11:34:52.184,53.570,-62.317,22.500,-2.378
1635521692194,2021-10-29T11:34:52.194,53.580,-63.354,18.963,-2.195
1635521692204,2021-10-29T11:34:52.204,53.590,-64.329,18.354,-3.110
1635521692214,2021-10-29T11:34:52.214,53.600,-64.878,20.854,-5.122
1635521692224,2021-10-29T11:34:52.224,53.610,-65.610,21.951,-6.402
1635521692234,2021-10-29T11:34:52.234,53.620,-67.073,19.573,-6.402
1635521692244,2021-10-29T11:34:52.244,53.630,-68.841,17.256,-5.732
1635521692254,2021-10-29T11:34:52.254,53.640,-70.305,16.707,-4.817
1635521692264,2021-10-29T11:34:52.264,53.650,-72.073,17.195,-3.598
1635521692274,2021-10-29T11:34:52.274,53.660,-73.780,20.366,-3.354
1635521692284,2021-10-29T11:34:52.284,53.670,-74.878,24.878,-3.171
1635521692294,2021-10-29T11:34:52.294,53.680,-76.524,24.695,-1.524
1635521692304,2021-10-29T11:34:52.304,53.690,-78.598,21.402,1.220
1635521692314,2021-10-29T11:34:52.314,53.700,-80.244,20.366,2.988
1635521692324,2021-10-29T11:34:52.324,53.710,-81.341,23.537,2.988
1635521692334,2021-10-29T11:34:52.334,53.720,-81.890,26.707,2.073
1635521692344,2021-10-29T11:34:52.344,53.730,-82.927,26.341,2.073
1635521692354,2021-10-29T11:34:52.354,53.740,-84.390,24.268,2.317
1635521692364,2021-10-29T11:34:52.364,53.750,-85.366,24.329,1.159
1635521692374,2021-10-29T11:34:52.374,53.760,-86.037,26.707,-1.159
1635521692384,2021-10-29T11:34:52.384,53.770,-86.768,27.378,-3.110
1635521692394,2021-10-29T11:34:52.394,53.780,-87.500,25.793,-4.207
1635521692404,2021-10-29T11:34:52.404,53.790,-88.110,24.878,-5.671
1635521692414,2021-10-29T11:34:52.414,53.800,-88.232,26.585,-7.317
1635521692424,2021-10-29T11:34:52.424,53.810,-88.537,28.720,-8.659
1635521692434,2021-10-29T11:34:52.434,53.820,-88.598,29.878,-9.146
1635521692444,2021-10-29T11:34:52.444,53.830,-88.415,30.610,-8.963
1635521692454,2021-10-29T11:34:52.454,53.840,-87.866,31.037,-8.171
1635521692464,2021-10-29T11:34:52.464,53.850,-87.195,31.220,-6.890
1635521692474,2021-10-29T11:34:52.474,53.860,-86.037,30.976,-5.061
1635521692484,2021-10-29T11:34:52.484,53.870,-84.756,30.061,-3.049
1635521692494,2021-10-29T11:34:52.494,53.880,-83.171,29.695,-0.732
1635521692504,2021-10-29T11:34:52.504,53.890,-81.341,29.146,1.524
1635521692514,2021-10-29T11:34:52.514,53.900,-79.451,27.805,3.902
1635521692524,2021-10-29T11:34:52.524,53.910,-77.683,25.854,5.976
1635521692534,2021-10-29T11:34:52.534,53.920,-75.488,24.268,6.951
1635521692544,2021-10-29T11:34:52.544,53.930,-73.354,22.195,7.622
1635521692554,2021-10-29T11:34:52.554,53.940,-71.402,19.146,8.232
1635521692564,2021-10-29T11:34:52.564,53.950,-69.634,16.463,8.537
1635521692574,2021-10-29T11:34:52.574,53.960,-67.805,17.744,7.866
1635521692584,2021-10-29T11:34:52.584,53.970,-65.488,21.707,6.707
1635521692594,2021-10-29T11:34:52.594,53.980,-63.659,22.866,6.341
1635521692604,2021-10-29T11:34:52.604,53.990,-62.378,19.024,7.622
1635521692614,2021-10-29T11:34:52.614,54.000,-61.280,13.902,9.329
1635521692624,2021-10-29T11:34:52.624,54.010,-59.756,12.439,8.963
1635521692634,2021-10-29T11:34:52.634,54.020,-57.805,16.402,6.280
1635521692644,2021-10-29T11:34:52.644,54.030,-55.671,21.037,3.232
1635521692654,2021-10-29T11:34:52.654,54.040,-53.720,20.793,1.646
1635521692664,2021-10-29T11:34:52.664,54.050,-52.378,16.463,1.280
1635521692674,2021-10-29T11:34:52.674,54.060,-50.854,14.024,0.671
1635521692684,2021-10-29T11:34:52.684,54.070,-49.268,14.817,-0.122
1635521692694,2021-10-29T11:34:52.694,54.080,-47.988,15.000,0.244
1635521692704,2021-10-29T11:34:52.704,54.090,-47.073,12.378,2.134
1635521692714,2021-10-29T11:34:52.714,54.100,-46.098,8.841,4.268
1635521692724,2021-10-29T11:34:52.724,54.110,-44.695,7.927,5.671
1635521692734,2021-10-29T11:34:52.734,54.120,-42.927,8.720,5.976
1635521692744,2021-10-29T11:34:52.744,54.130,-40.915,9.146,5.915
1635521692754,2021-10-29T11:34:52.754,54.140,-39.268,7.988,5.427
1635521692764,2021-10-29T11:34:52.764,54.150,-37.622,7.439,4.207
1635521692774,2021-10-29T11:34:52.774,54.160,-35.671,9.146,1.524
1635521692784,2021-10-29T11:34:52.784,54.170,-33.537,11.890,-1.585
1635521692794,2021-10-29T11:34:52.794,54.180,-31.402,12.866,-3.902
1635521692804,2021-10-29T11:34:52.804,54.190,-29.146,12.134,-5.793
1635521692814,2021-10-29T11:34:52.814,54.200,-27.073,11.890,-7.500
1635521692824,2021-10-29T11:34:52.824,54.210,-24.634,12.927,-8.841
1635521692834,2021-10-29T11:34:52.834,54.220,-22.134,13.537,-9.756
1635521692844,2021-10-29T11:34:52.844,54.230,-20.244,13.598,-9.878
1635521692854,2021-10-29T11:34:52.854,54.240,-18.537,13.537,-9.207
1635521692864,2021-10-29T11:34:52.864,54.250,-17.073,12.988,-7.744
1635521692874,2021-10-29T11:34:52.874,54.260,-16.098,13.232,-6.098
1635521692884,2021-10-29T11:34:52.884,54.270,-14.634,14.024,-5.305
1635521692894,2021-10-29T11:34:52.894,54.280,-13.110,13.841,-4.390
1635521692904,2021-10-29T11:34:52.904,54.290,-11.524,12.805,-3.232
1635521692914,2021-10-29T11:34:52.914,54.300,-9.878,12.622,-2.744
1635521692924,2021-10-29T11:34:52.924,54.310,-8.110,13.659,-2.683
1635521692934,2021-10-29T11:34:52.934,54.320,-6.524,13.293,-2.012
1635521692944,2021-10-29T11:34:52.944,54.330,-5.488,11.341,-0.854
1635521692954,2021-10-29T11:34:52.954,54.340,-4.390,10.366,-0.122
1635521692964,2021-10-29T11:34:52.964,54.350,-3.232,10.671,0.488
1635521692974,2021-10-29T11:34:52.974,54.360,-2.256,10.488,1.280
1635521692984,2021-10-29T11:34:52.984,54.370,-1.585,9.329,2.256
1635521692994,2021-10-29T11:34:52.994,54.380,-0.671,9.268,2.622
1635521693004,2021-10-29T11:34:53.004,54.390,0.366,9.329,2.561
1635521693014,2021-10-29T11:34:53.014,54.400,1.463,8.171,2.439
1635521693024,2021-10-29T11:34:53.024,54.410,2.561,6.098,1.951
1635521693034,2021-10-29T11:34:53.034,54.420,4.146,4.939,0.793
1635521693044,2021-10-29T11:34:53.044,54.430,5.976,5.305,-1.341
1635521693054,2021-10-29T11:34:53.054,54.440,7.805,6.829,-4.268
1635521693064,2021-10-29T11:34:53.064,54.450,9.512,7.012,-6.829
1635521693074,2021-10-29T11:34:53.074,54.460,10.610,4.573,-7.988
1635521693084,2021-10-29T11:34:53.084,54.470,11.280,0.427,-7.866
1635521693094,2021-10-29T11:34:53.094,54.480,11.646,-3.110,-7.317
1635521693104,2021-10-29T11:34:53.104,54.490,12.256,-1.280,-8.110
1635521693114,2021-10-29T11:34:53.114,54.500,13.659,4.512,-10.244
1635521693124,2021-10-29T11:34:53.124,54.510,14.878,7.439,-11.707
1635521693134,2021-10-29T11:34:53.134,54.520,15.549,3.537,-11.159
1635521693144,2021-10-29T11:34:53.144,54.530,15.488,-3.537,-9.268
1635521693154,2021-10-29T11:34:53.154,54.540,15.000,-6.280,-8.902
1635521693164,2021-10-29T11:34:53.164,54.550,14.756,-0.915,-10.549
1635521693174,2021-10-29T11:34:53.174,54.560,14.634,8.354,-12.683
1635521693184,2021-10-29T11:34:53.184,54.570,14.390,13.354,-12.927
1635521693194,2021-10-29T11:34:53.194,54.580,13.415,11.829,-10.427
1635521693204,2021-10-29T11:34:53.204,54.590,12.317,8.902,-6.951
1635521693214,2021-10-29T11:34:53.214,54.600,12.012,11.037,-5.671
1635521693224,2021-10-29T11:34:53.224,54.610,12.256,15.854,-6.037
