epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635530079074,2021-10-29T13:54:39.074,75.850,-0.000005500,-0.000010875,-0.000203937
1635530079124,2021-10-29T13:54:39.124,75.900,-0.000007313,-0.000011625,-0.000207875
1635530079174,2021-10-29T13:54:39.174,75.950,-0.000009875,-0.000013063,-0.000209312
1635530079224,2021-10-29T13:54:39.224,76.000,-0.000009125,-0.000011937,-0.000212750
1635530079274,2021-10-29T13:54:39.274,76.050,-0.000010563,-0.000013437,-0.000214625
1635530079324,2021-10-29T13:54:39.324,76.100,-0.000010188,-0.000010125,-0.000215437
1635530079374,2021-10-29T13:54:39.374,76.150,-0.000010937,-0.000015250,-0.000219562
1635530079424,2021-10-29T13:54:39.424,76.200,-0.000012000,-0.000011625,-0.000218438
1635530079474,2021-10-29T13:54:39.474,76.250,-0.000011687,-0.000018500,-0.000221500
1635530079524,2021-10-29T13:54:39.524,76.300,-0.000013125,-0.000018500,-0.000221500
1635530079574,2021-10-29T13:54:39.574,76.350,-0.000013500,-0.000015625,-0.000222625
1635530079624,2021-10-29T13:54:39.624,76.400,-0.000015687,-0.000013063,-0.000223750
1635530079674,2021-10-29T13:54:39.674,76.450,-0.000013875,-0.000010125,-0.000223375
1635530079724,2021-10-29T13:54:39.724,76.500,-0.000013125,-0.000009813,-0.000224125
1635530079774,2021-10-29T13:54:39.774,76.550,-0.000013875,-0.000009062,-0.000223000
1635530079824,2021-10-29T13:54:39.824,76.600,-0.000014562,-0.000008687,-0.000223750
1635530079874,2021-10-29T13:54:39.874,76.650,-0.000014187,-0.000007250,-0.000220375
