epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529565082,2021-10-29T13:46:05.082,29.280,-8.232,-17.866,0.549
1635529565092,2021-10-29T13:46:05.092,29.290,-8.171,-15.244,-0.122
1635529565102,2021-10-29T13:46:05.102,29.300,-8.232,-12.866,-0.427
1635529565112,2021-10-29T13:46:05.112,29.310,-8.293,-10.732,-0.793
1635529565122,2021-10-29T13:46:05.122,29.320,-8.232,-8.720,-0.976
1635529565132,2021-10-29T13:46:05.132,29.330,-8.171,-6.951,-1.037
1635529565142,2021-10-29T13:46:05.142,29.340,-7.561,-5.976,-1.159
1635529565152,2021-10-29T13:46:05.152,29.350,-8.049,-5.366,-1.341
1635529565162,2021-10-29T13:46:05.162,29.360,-10.000,-5.122,-1.707
1635529565172,2021-10-29T13:46:05.172,29.370,-11.402,-5.244,-2.073
1635529565182,2021-10-29T13:46:05.182,29.380,-12.012,-5.793,-2.195
1635529565192,2021-10-29T13:46:05.192,29.390,-12.988,-6.341,-2.500
1635529565202,2021-10-29T13:46:05.202,29.400,-13.841,-6.768,-2.805
1635529565212,2021-10-29T13:46:05.212,29.410,-14.146,-7.134,-3.049
1635529565222,2021-10-29T13:46:05.222,29.420,-13.293,-7.500,-2.927
1635529565232,2021-10-29T13:46:05.232,29.430,-12.378,-7.805,-2.683
1635529565242,2021-10-29T13:46:05.242,29.440,-12.012,-7.744,-2.500
1635529565252,2021-10-29T13:46:05.252,29.450,-12.134,-7.439,-2.195
1635529565262,2021-10-29T13:46:05.262,29.460,-11.524,-7.134,-1.768
1635529565272,2021-10-29T13:46:05.272,29.470,-10.305,-6.646,-1.159
1635529565282,2021-10-29T13:46:05.282,29.480,-8.720,-6.098,-0.427
1635529565292,2021-10-29T13:46:05.292,29.490,-7.805,-5.488,0.122
1635529565302,2021-10-29T13:46:05.302,29.500,-7.378,-4.634,0.427
1635529565312,2021-10-29T13:46:05.312,29.510,-6.524,-3.963,0.488
1635529565322,2021-10-29T13:46:05.322,29.520,-5.183,-3.476,0.549
1635529565332,2021-10-29T13:46:05.332,29.530,-4.146,-2.988,0.854
1635529565342,2021-10-29T13:46:05.342,29.540,-4.085,-2.378,1.220
1635529565352,2021-10-29T13:46:05.352,29.550,-4.634,-1.220,1.524
1635529565362,2021-10-29T13:46:05.362,29.560,-3.902,-0.549,2.012
1635529565372,2021-10-29T13:46:05.372,29.570,-2.683,-0.061,2.378
1635529565382,2021-10-29T13:46:05.382,29.580,-2.134,0.305,2.500
1635529565392,2021-10-29T13:46:05.392,29.590,-3.780,1.037,3.171
1635529565402,2021-10-29T13:46:05.402,29.600,-0.915,1.220,4.085
1635529565412,2021-10-29T13:46:05.412,29.610,2.561,0.549,4.207
1635529565422,2021-10-29T13:46:05.422,29.620,-0.976,0.793,2.195
1635529565432,2021-10-29T13:46:05.432,29.630,-3.902,0.732,0.671
1635529565442,2021-10-29T13:46:05.442,29.640,-1.280,-0.122,0.366
1635529565452,2021-10-29T13:46:05.452,29.650,1.341,-0.854,0.244
1635529565462,2021-10-29T13:46:05.462,29.660,0.305,-0.915,-0.610
1635529565472,2021-10-29T13:46:05.472,29.670,-0.305,-1.220,-1.402
1635529565482,2021-10-29T13:46:05.482,29.680,1.585,-1.707,-1.768
1635529565492,2021-10-29T13:46:05.492,29.690,2.378,-2.012,-2.073
1635529565502,2021-10-29T13:46:05.502,29.700,2.073,-2.195,-2.378
1635529565512,2021-10-29T13:46:05.512,29.710,2.012,-2.378,-2.561
1635529565522,2021-10-29T13:46:05.522,29.720,2.988,-2.744,-2.561
1635529565532,2021-10-29T13:46:05.532,29.730,3.354,-2.988,-2.683
1635529565542,2021-10-29T13:46:05.542,29.740,2.866,-3.354,-2.927
1635529565552,2021-10-29T13:46:05.552,29.750,2.134,-3.415,-3.354
1635529565562,2021-10-29T13:46:05.562,29.760,2.500,-3.476,-3.415
1635529565572,2021-10-29T13:46:05.572,29.770,3.110,-3.537,-2.927
1635529565582,2021-10-29T13:46:05.582,29.780,3.537,-3.537,-2.500
1635529565592,2021-10-29T13:46:05.592,29.790,4.085,-3.598,-2.256
1635529565602,2021-10-29T13:46:05.602,29.800,3.720,-3.476,-2.195
1635529565612,2021-10-29T13:46:05.612,29.810,3.720,-3.232,-1.890
1635529565622,2021-10-29T13:46:05.622,29.820,3.902,-2.927,-1.402
1635529565632,2021-10-29T13:46:05.632,29.830,3.659,-2.683,-1.098
1635529565642,2021-10-29T13:46:05.642,29.840,3.659,-2.500,-0.915
1635529565652,2021-10-29T13:46:05.652,29.850,3.293,-2.317,-0.610
1635529565662,2021-10-29T13:46:05.662,29.860,2.134,-1.646,0.305
1635529565672,2021-10-29T13:46:05.672,29.870,6.220,-2.195,1.707
1635529565682,2021-10-29T13:46:05.682,29.880,5.305,-1.768,1.524
1635529565692,2021-10-29T13:46:05.692,29.890,1.768,-0.854,0.305
1635529565702,2021-10-29T13:46:05.702,29.900,1.829,-0.488,0.122
1635529565712,2021-10-29T13:46:05.712,29.910,5.000,-0.488,0.488
1635529565722,2021-10-29T13:46:05.722,29.920,5.183,0.061,0.061
1635529565732,2021-10-29T13:46:05.732,29.930,2.195,1.341,-0.427
1635529565742,2021-10-29T13:46:05.742,29.940,2.378,2.256,-0.061
1635529565752,2021-10-29T13:46:05.752,29.950,4.939,2.805,0.610
1635529565762,2021-10-29T13:46:05.762,29.960,5.122,3.841,0.549
1635529565772,2021-10-29T13:46:05.772,29.970,2.683,5.610,0.305
1635529565782,2021-10-29T13:46:05.782,29.980,2.561,7.195,0.732
1635529565792,2021-10-29T13:46:05.792,29.990,4.512,8.537,1.524
1635529565802,2021-10-29T13:46:05.802,30.000,4.329,10.427,2.256
1635529565812,2021-10-29T13:46:05.812,30.010,3.902,12.012,3.049
1635529565822,2021-10-29T13:46:05.822,30.020,3.598,13.659,3.659
1635529565832,2021-10-29T13:46:05.832,30.030,3.537,15.122,3.963
1635529565842,2021-10-29T13:46:05.842,30.040,3.780,16.402,4.268
1635529565852,2021-10-29T13:46:05.852,30.050,4.207,17.988,5.000
1635529565862,2021-10-29T13:46:05.862,30.060,4.451,19.573,5.854
1635529565872,2021-10-29T13:46:05.872,30.070,4.268,21.402,6.098
1635529565882,2021-10-29T13:46:05.882,30.080,4.329,23.537,5.610
1635529565892,2021-10-29T13:46:05.892,30.090,5.732,26.402,5.305
1635529565902,2021-10-29T13:46:05.902,30.100,9.329,30.488,5.549
1635529565912,2021-10-29T13:46:05.912,30.110,17.256,34.512,6.646
1635529565922,2021-10-29T13:46:05.922,30.120,26.341,38.232,7.927
1635529565932,2021-10-29T13:46:05.932,30.130,32.561,41.220,7.256
1635529565942,2021-10-29T13:46:05.942,30.140,34.085,42.866,4.817
1635529565952,2021-10-29T13:46:05.952,30.150,33.659,42.561,2.012
1635529565962,2021-10-29T13:46:05.962,30.160,33.049,40.122,-0.610
1635529565972,2021-10-29T13:46:05.972,30.170,30.061,36.280,-3.232
1635529565982,2021-10-29T13:46:05.982,30.180,23.537,32.073,-5.732
1635529565992,2021-10-29T13:46:05.992,30.190,17.378,27.134,-7.378
1635529566002,2021-10-29T13:46:06.002,30.200,14.085,21.402,-8.049
1635529566012,2021-10-29T13:46:06.012,30.210,11.646,15.671,-7.866
1635529566022,2021-10-29T13:46:06.022,30.220,8.415,10.366,-7.134
1635529566032,2021-10-29T13:46:06.032,30.230,5.671,5.488,-6.159
1635529566042,2021-10-29T13:46:06.042,30.240,3.537,1.098,-4.939
1635529566052,2021-10-29T13:46:06.052,30.250,1.463,-2.622,-3.415
1635529566062,2021-10-29T13:46:06.062,30.260,0.366,-5.549,-1.524
1635529566072,2021-10-29T13:46:06.072,30.270,-0.549,-7.744,-0.061
1635529566082,2021-10-29T13:46:06.082,30.280,-2.317,-8.963,0.976
1635529566092,2021-10-29T13:46:06.092,30.290,-3.476,-9.756,2.073
1635529566102,2021-10-29T13:46:06.102,30.300,-3.902,-10.244,2.988
1635529566112,2021-10-29T13:46:06.112,30.310,-4.512,-10.305,4.085
1635529566122,2021-10-29T13:46:06.122,30.320,-4.695,-9.939,5.427
1635529566132,2021-10-29T13:46:06.132,30.330,-4.634,-9.451,6.524
1635529566142,2021-10-29T13:46:06.142,30.340,-4.695,-8.720,7.378
1635529566152,2021-10-29T13:46:06.152,30.350,-4.451,-7.927,8.354
1635529566162,2021-10-29T13:46:06.162,30.360,-3.659,-7.439,8.963
1635529566172,2021-10-29T13:46:06.172,30.370,-3.780,-6.829,8.841
1635529566182,2021-10-29T13:46:06.182,30.380,-4.573,-6.341,8.659
1635529566192,2021-10-29T13:46:06.192,30.390,-4.817,-6.037,8.354
1635529566202,2021-10-29T13:46:06.202,30.400,-4.512,-5.732,7.927
1635529566212,2021-10-29T13:46:06.212,30.410,-4.085,-5.427,7.500
1635529566222,2021-10-29T13:46:06.222,30.420,-3.902,-5.122,6.890
1635529566232,2021-10-29T13:46:06.232,30.430,-2.805,-4.878,6.463
1635529566242,2021-10-29T13:46:06.242,30.440,-1.951,-4.512,6.159
1635529566252,2021-10-29T13:46:06.252,30.450,-2.012,-4.085,5.366
1635529566262,2021-10-29T13:46:06.262,30.460,-2.134,-3.720,4.329
1635529566272,2021-10-29T13:46:06.272,30.470,-1.890,-3.354,3.537
1635529566282,2021-10-29T13:46:06.282,30.480,-0.976,-2.988,2.683
1635529566292,2021-10-29T13:46:06.292,30.490,0.122,-2.744,2.012
1635529566302,2021-10-29T13:46:06.302,30.500,-0.305,-1.951,1.280
1635529566312,2021-10-29T13:46:06.312,30.510,-0.427,-1.524,0.610
1635529566322,2021-10-29T13:46:06.322,30.520,-0.976,-1.098,-0.183
1635529566332,2021-10-29T13:46:06.332,30.530,-2.317,-0.915,-0.732
1635529566342,2021-10-29T13:46:06.342,30.540,-3.598,-0.732,-1.037
1635529566352,2021-10-29T13:46:06.352,30.550,-3.902,-0.671,-1.280
1635529566362,2021-10-29T13:46:06.362,30.560,-4.695,-0.610,-1.707
1635529566372,2021-10-29T13:46:06.372,30.570,-5.061,-0.793,-2.317
1635529566382,2021-10-29T13:46:06.382,30.580,-4.451,-1.098,-2.805
1635529566392,2021-10-29T13:46:06.392,30.590,-4.146,-1.524,-3.659
1635529566402,2021-10-29T13:46:06.402,30.600,-3.902,-2.073,-4.451
1635529566412,2021-10-29T13:46:06.412,30.610,-4.268,-2.500,-5.122
1635529566422,2021-10-29T13:46:06.422,30.620,-4.268,-2.683,-5.549
1635529566432,2021-10-29T13:46:06.432,30.630,-4.085,-2.927,-5.732
1635529566442,2021-10-29T13:46:06.442,30.640,-4.451,-2.744,-5.488
1635529566452,2021-10-29T13:46:06.452,30.650,-4.573,-2.622,-5.061
1635529566462,2021-10-29T13:46:06.462,30.660,-4.329,-2.439,-4.695
1635529566472,2021-10-29T13:46:06.472,30.670,-4.573,-1.829,-4.146
1635529566482,2021-10-29T13:46:06.482,30.680,-4.756,-1.524,-3.537
1635529566492,2021-10-29T13:46:06.492,30.690,-4.451,-1.341,-3.049
1635529566502,2021-10-29T13:46:06.502,30.700,-3.902,-1.098,-2.866
1635529566512,2021-10-29T13:46:06.512,30.710,-3.598,-1.037,-2.866
1635529566522,2021-10-29T13:46:06.522,30.720,-3.476,-0.976,-2.744
1635529566532,2021-10-29T13:46:06.532,30.730,-3.476,-0.671,-2.317
1635529566542,2021-10-29T13:46:06.542,30.740,-2.439,-0.671,-1.585
1635529566552,2021-10-29T13:46:06.552,30.750,-1.829,-0.671,-0.854
1635529566562,2021-10-29T13:46:06.562,30.760,-2.073,-0.549,-0.061
1635529566572,2021-10-29T13:46:06.572,30.770,-2.012,-0.488,1.037
1635529566582,2021-10-29T13:46:06.582,30.780,-1.463,-0.488,2.256
1635529566592,2021-10-29T13:46:06.592,30.790,-1.098,-0.549,3.293
1635529566602,2021-10-29T13:46:06.602,30.800,-1.524,-0.671,3.598
1635529566612,2021-10-29T13:46:06.612,30.810,-1.890,-0.915,3.720
1635529566622,2021-10-29T13:46:06.622,30.820,-1.768,-1.463,3.598
1635529566632,2021-10-29T13:46:06.632,30.830,-1.951,-1.707,3.049
1635529566642,2021-10-29T13:46:06.642,30.840,-2.256,-1.890,2.622
1635529566652,2021-10-29T13:46:06.652,30.850,-2.378,-2.073,2.439
1635529566662,2021-10-29T13:46:06.662,30.860,-2.500,-1.951,2.317
1635529566672,2021-10-29T13:46:06.672,30.870,-2.317,-1.829,2.439
1635529566682,2021-10-29T13:46:06.682,30.880,-2.134,-1.524,2.866
1635529566692,2021-10-29T13:46:06.692,30.890,-2.439,-1.098,3.232
1635529566702,2021-10-29T13:46:06.702,30.900,-2.622,-0.732,3.598
1635529566712,2021-10-29T13:46:06.712,30.910,-2.073,-0.549,3.780
1635529566722,2021-10-29T13:46:06.722,30.920,-2.073,-0.305,3.841
1635529566732,2021-10-29T13:46:06.732,30.930,-2.683,-0.305,4.146
1635529566742,2021-10-29T13:46:06.742,30.940,-2.988,-0.183,4.390
1635529566752,2021-10-29T13:46:06.752,30.950,-2.561,-0.183,4.512
1635529566762,2021-10-29T13:46:06.762,30.960,-1.585,-0.305,4.878
1635529566772,2021-10-29T13:46:06.772,30.970,-0.793,-0.244,5.122
1635529566782,2021-10-29T13:46:06.782,30.980,-0.854,-0.244,5.061
1635529566792,2021-10-29T13:46:06.792,30.990,-0.915,-0.183,4.878
1635529566802,2021-10-29T13:46:06.802,31.000,-0.549,0.183,4.695
1635529566812,2021-10-29T13:46:06.812,31.010,-0.122,0.305,4.207
1635529566822,2021-10-29T13:46:06.822,31.020,-0.366,0.671,3.476
1635529566832,2021-10-29T13:46:06.832,31.030,-0.976,0.854,2.439
1635529566842,2021-10-29T13:46:06.842,31.040,-1.220,0.915,1.341
1635529566852,2021-10-29T13:46:06.852,31.050,-1.341,0.793,0.305
1635529566862,2021-10-29T13:46:06.862,31.060,-2.012,0.671,-0.854
1635529566872,2021-10-29T13:46:06.872,31.070,-3.110,0.549,-2.073
1635529566882,2021-10-29T13:46:06.882,31.080,-3.415,0.488,-2.866
1635529566892,2021-10-29T13:46:06.892,31.090,-3.049,0.305,-3.171
1635529566902,2021-10-29T13:46:06.902,31.100,-2.561,0.122,-3.232
1635529566912,2021-10-29T13:46:06.912,31.110,-2.683,0.122,-3.049
1635529566922,2021-10-29T13:46:06.922,31.120,-2.195,0.000,-2.500
1635529566932,2021-10-29T13:46:06.932,31.130,-2.012,-0.061,-1.890
1635529566942,2021-10-29T13:46:06.942,31.140,-1.768,-0.122,-1.524
1635529566952,2021-10-29T13:46:06.952,31.150,-1.402,-0.366,-1.220
1635529566962,2021-10-29T13:46:06.962,31.160,-1.646,-0.427,-1.463
1635529566972,2021-10-29T13:46:06.972,31.170,-2.561,-0.244,-1.890
1635529566982,2021-10-29T13:46:06.982,31.180,-2.439,-0.305,-2.073
1635529566992,2021-10-29T13:46:06.992,31.190,-2.012,-0.305,-2.256
1635529567002,2021-10-29T13:46:07.002,31.200,-1.646,-0.122,-2.134
1635529567012,2021-10-29T13:46:07.012,31.210,-1.402,0.122,-1.829
1635529567022,2021-10-29T13:46:07.022,31.220,-1.646,0.488,-1.585
1635529567032,2021-10-29T13:46:07.032,31.230,-1.341,0.854,-1.402
1635529567042,2021-10-29T13:46:07.042,31.240,-0.488,1.159,-1.341
1635529567052,2021-10-29T13:46:07.052,31.250,0.183,1.402,-1.585
1635529567062,2021-10-29T13:46:07.062,31.260,0.244,1.951,-1.890
1635529567072,2021-10-29T13:46:07.072,31.270,0.732,2.195,-2.195
1635529567082,2021-10-29T13:46:07.082,31.280,1.768,2.378,-2.256
1635529567092,2021-10-29T13:46:07.092,31.290,1.402,2.622,-2.866
1635529567102,2021-10-29T13:46:07.102,31.300,0.000,2.927,-3.537
1635529567112,2021-10-29T13:46:07.112,31.310,-0.610,2.927,-4.268
1635529567122,2021-10-29T13:46:07.122,31.320,-0.244,2.927,-4.878
1635529567132,2021-10-29T13:46:07.132,31.330,0.122,2.866,-5.305
1635529567142,2021-10-29T13:46:07.142,31.340,0.305,2.927,-5.732
1635529567152,2021-10-29T13:46:07.152,31.350,1.037,3.171,-5.976
1635529567162,2021-10-29T13:46:07.162,31.360,1.585,3.110,-5.854
1635529567172,2021-10-29T13:46:07.172,31.370,1.646,3.110,-5.732
1635529567182,2021-10-29T13:46:07.182,31.380,1.402,3.171,-5.671
1635529567192,2021-10-29T13:46:07.192,31.390,1.646,3.293,-5.488
1635529567202,2021-10-29T13:46:07.202,31.400,2.012,3.293,-5.122
1635529567212,2021-10-29T13:46:07.212,31.410,1.707,3.293,-4.817
1635529567222,2021-10-29T13:46:07.222,31.420,1.220,3.293,-4.573
1635529567232,2021-10-29T13:46:07.232,31.430,0.976,3.232,-4.268
1635529567242,2021-10-29T13:46:07.242,31.440,1.098,3.232,-3.841
1635529567252,2021-10-29T13:46:07.252,31.450,1.280,2.988,-3.354
1635529567262,2021-10-29T13:46:07.262,31.460,1.037,2.744,-2.866
1635529567272,2021-10-29T13:46:07.272,31.470,1.037,2.439,-2.317
1635529567282,2021-10-29T13:46:07.282,31.480,1.707,2.073,-1.768
1635529567292,2021-10-29T13:46:07.292,31.490,1.707,1.768,-1.463
1635529567302,2021-10-29T13:46:07.302,31.500,1.524,1.524,-1.280
1635529567312,2021-10-29T13:46:07.312,31.510,1.585,1.220,-1.037
1635529567322,2021-10-29T13:46:07.322,31.520,1.280,0.854,-0.793
1635529567332,2021-10-29T13:46:07.332,31.530,0.671,0.610,-0.671
1635529567342,2021-10-29T13:46:07.342,31.540,0.122,0.427,-0.427
1635529567352,2021-10-29T13:46:07.352,31.550,0.305,0.183,-0.244
1635529567362,2021-10-29T13:46:07.362,31.560,0.793,0.061,0.000
1635529567372,2021-10-29T13:46:07.372,31.570,0.976,0.183,0.183
1635529567382,2021-10-29T13:46:07.382,31.580,0.244,0.244,0.183
1635529567392,2021-10-29T13:46:07.392,31.590,-0.183,0.366,0.000
1635529567402,2021-10-29T13:46:07.402,31.600,0.366,0.549,-0.183
1635529567412,2021-10-29T13:46:07.412,31.610,0.610,0.671,-0.305
1635529567422,2021-10-29T13:46:07.422,31.620,0.061,0.793,-0.671
1635529567432,2021-10-29T13:46:07.432,31.630,-0.915,1.098,-1.037
1635529567442,2021-10-29T13:46:07.442,31.640,-0.549,1.463,-1.159
1635529567452,2021-10-29T13:46:07.452,31.650,1.341,1.463,-0.793
1635529567462,2021-10-29T13:46:07.462,31.660,2.561,1.524,-0.427
1635529567472,2021-10-29T13:46:07.472,31.670,2.012,1.646,-0.366
1635529567482,2021-10-29T13:46:07.482,31.680,1.463,1.768,-0.427
1635529567492,2021-10-29T13:46:07.492,31.690,1.402,1.829,-0.366
1635529567502,2021-10-29T13:46:07.502,31.700,1.341,1.890,-0.244
1635529567512,2021-10-29T13:46:07.512,31.710,1.220,2.073,-0.183
1635529567522,2021-10-29T13:46:07.522,31.720,0.915,2.378,0.122
1635529567532,2021-10-29T13:46:07.532,31.730,0.549,2.744,0.305
1635529567542,2021-10-29T13:46:07.542,31.740,0.549,2.927,0.488
1635529567552,2021-10-29T13:46:07.552,31.750,0.793,3.110,0.854
1635529567562,2021-10-29T13:46:07.562,31.760,1.646,3.232,1.341
1635529567572,2021-10-29T13:46:07.572,31.770,2.256,3.354,1.646
1635529567582,2021-10-29T13:46:07.582,31.780,1.890,3.110,1.768
1635529567592,2021-10-29T13:46:07.592,31.790,0.976,2.805,1.890
1635529567602,2021-10-29T13:46:07.602,31.800,0.793,2.561,2.134
1635529567612,2021-10-29T13:46:07.612,31.810,0.915,2.012,2.500
1635529567622,2021-10-29T13:46:07.622,31.820,0.366,1.585,2.866
1635529567632,2021-10-29T13:46:07.632,31.830,0.061,1.159,3.171
1635529567642,2021-10-29T13:46:07.642,31.840,0.122,0.549,3.720
1635529567652,2021-10-29T13:46:07.652,31.850,-0.061,0.488,3.841
1635529567662,2021-10-29T13:46:07.662,31.860,-0.427,0.305,3.780
1635529567672,2021-10-29T13:46:07.672,31.870,-0.183,0.122,3.659
1635529567682,2021-10-29T13:46:07.682,31.880,0.305,-0.244,3.841
1635529567692,2021-10-29T13:46:07.692,31.890,0.427,-0.488,3.780
1635529567702,2021-10-29T13:46:07.702,31.900,0.122,-0.671,3.720
1635529567712,2021-10-29T13:46:07.712,31.910,-0.061,-0.854,3.537
1635529567722,2021-10-29T13:46:07.722,31.920,0.000,-1.220,3.415
1635529567732,2021-10-29T13:46:07.732,31.930,-0.244,-1.402,3.171
1635529567742,2021-10-29T13:46:07.742,31.940,-0.305,-1.463,2.927
1635529567752,2021-10-29T13:46:07.752,31.950,0.061,-1.829,2.195
1635529567762,2021-10-29T13:46:07.762,31.960,0.305,-2.134,1.341
1635529567772,2021-10-29T13:46:07.772,31.970,0.061,-2.317,0.488
1635529567782,2021-10-29T13:46:07.782,31.980,0.000,-2.378,-0.122
1635529567792,2021-10-29T13:46:07.792,31.990,0.488,-2.439,-0.610
1635529567802,2021-10-29T13:46:07.802,32.000,0.488,-2.439,-1.037
1635529567812,2021-10-29T13:46:07.812,32.010,0.427,-2.561,-1.280
1635529567822,2021-10-29T13:46:07.822,32.020,0.244,-2.561,-1.402
1635529567832,2021-10-29T13:46:07.832,32.030,0.183,-2.561,-1.280
1635529567842,2021-10-29T13:46:07.842,32.040,0.061,-2.622,-1.341
1635529567852,2021-10-29T13:46:07.852,32.050,0.000,-2.561,-1.402
1635529567862,2021-10-29T13:46:07.862,32.060,-0.366,-2.561,-1.585
1635529567872,2021-10-29T13:46:07.872,32.070,-0.976,-2.500,-1.524
1635529567882,2021-10-29T13:46:07.882,32.080,-1.220,-2.439,-1.220
1635529567892,2021-10-29T13:46:07.892,32.090,-1.280,-2.317,-1.098
1635529567902,2021-10-29T13:46:07.902,32.100,-1.402,-2.195,-0.915
1635529567912,2021-10-29T13:46:07.912,32.110,-1.524,-2.195,-0.610
1635529567922,2021-10-29T13:46:07.922,32.120,-1.037,-2.134,-0.183
1635529567932,2021-10-29T13:46:07.932,32.130,-0.366,-2.012,0.122
1635529567942,2021-10-29T13:46:07.942,32.140,0.122,-2.134,0.366
1635529567952,2021-10-29T13:46:07.952,32.150,-0.122,-2.134,0.549
1635529567962,2021-10-29T13:46:07.962,32.160,0.488,-2.195,0.976
1635529567972,2021-10-29T13:46:07.972,32.170,1.463,-2.561,1.707
1635529567982,2021-10-29T13:46:07.982,32.180,1.159,-2.805,2.256
1635529567992,2021-10-29T13:46:07.992,32.190,0.183,-2.744,2.805
1635529568002,2021-10-29T13:46:08.002,32.200,0.976,-3.354,3.963
1635529568012,2021-10-29T13:46:08.012,32.210,1.037,-3.841,4.939
1635529568022,2021-10-29T13:46:08.022,32.220,-0.488,-4.207,5.610
1635529568032,2021-10-29T13:46:08.032,32.230,-2.195,-4.634,6.585
1635529568042,2021-10-29T13:46:08.042,32.240,-2.805,-4.939,7.195
1635529568052,2021-10-29T13:46:08.052,32.250,-3.415,-5.183,7.622
1635529568062,2021-10-29T13:46:08.062,32.260,-3.110,-5.671,7.805
1635529568072,2021-10-29T13:46:08.072,32.270,-3.841,-5.732,7.805
1635529568082,2021-10-29T13:46:08.082,32.280,-4.695,-5.732,7.988
1635529568092,2021-10-29T13:46:08.092,32.290,-3.902,-5.793,8.476
1635529568102,2021-10-29T13:46:08.102,32.300,-3.110,-5.793,9.329
1635529568112,2021-10-29T13:46:08.112,32.310,-2.927,-5.488,10.122
1635529568122,2021-10-29T13:46:08.122,32.320,-2.561,-5.427,10.549
1635529568132,2021-10-29T13:46:08.132,32.330,-2.622,-5.183,10.488
1635529568142,2021-10-29T13:46:08.142,32.340,-3.049,-4.634,10.122
1635529568152,2021-10-29T13:46:08.152,32.350,-3.171,-4.268,9.329
1635529568162,2021-10-29T13:46:08.162,32.360,-2.927,-3.841,8.415
1635529568172,2021-10-29T13:46:08.172,32.370,-2.500,-3.537,7.561
1635529568182,2021-10-29T13:46:08.182,32.380,-1.890,-3.049,6.707
1635529568192,2021-10-29T13:46:08.192,32.390,-1.768,-2.561,5.915
1635529568202,2021-10-29T13:46:08.202,32.400,-1.463,-2.134,5.305
1635529568212,2021-10-29T13:46:08.212,32.410,-1.220,-1.585,4.634
1635529568222,2021-10-29T13:46:08.222,32.420,-1.159,-0.793,4.024
1635529568232,2021-10-29T13:46:08.232,32.430,-1.280,-0.122,3.476
1635529568242,2021-10-29T13:46:08.242,32.440,-1.220,0.488,3.171
1635529568252,2021-10-29T13:46:08.252,32.450,-0.976,1.098,2.988
1635529568262,2021-10-29T13:46:08.262,32.460,-1.037,1.768,2.927
1635529568272,2021-10-29T13:46:08.272,32.470,-1.220,2.256,2.744
1635529568282,2021-10-29T13:46:08.282,32.480,-1.037,2.622,2.683
1635529568292,2021-10-29T13:46:08.292,32.490,-1.098,2.805,2.378
1635529568302,2021-10-29T13:46:08.302,32.500,-1.341,2.805,2.134
1635529568312,2021-10-29T13:46:08.312,32.510,-1.220,2.744,2.073
1635529568322,2021-10-29T13:46:08.322,32.520,-0.793,2.622,1.829
1635529568332,2021-10-29T13:46:08.332,32.530,0.183,2.439,1.646
1635529568342,2021-10-29T13:46:08.342,32.540,0.244,2.317,1.524
1635529568352,2021-10-29T13:46:08.352,32.550,0.122,2.256,1.341
1635529568362,2021-10-29T13:46:08.362,32.560,0.305,2.134,1.098
1635529568372,2021-10-29T13:46:08.372,32.570,0.671,2.134,0.976
1635529568382,2021-10-29T13:46:08.382,32.580,0.915,2.073,0.854
1635529568392,2021-10-29T13:46:08.392,32.590,0.732,2.012,0.610
1635529568402,2021-10-29T13:46:08.402,32.600,0.366,2.134,0.366
1635529568412,2021-10-29T13:46:08.412,32.610,0.488,2.195,0.183
