epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529393427,2021-10-29T13:43:13.427,20.510,-0.663,-0.716,0.353
1635529393437,2021-10-29T13:43:13.437,20.520,-0.661,-0.715,0.354
1635529393447,2021-10-29T13:43:13.447,20.530,-0.663,-0.714,0.355
1635529393457,2021-10-29T13:43:13.457,20.540,-0.661,-0.718,0.355
1635529393467,2021-10-29T13:43:13.467,20.550,-0.664,-0.726,0.357
1635529393477,2021-10-29T13:43:13.477,20.560,-0.665,-0.729,0.360
1635529393487,2021-10-29T13:43:13.487,20.570,-0.666,-0.727,0.359
1635529393497,2021-10-29T13:43:13.497,20.580,-0.668,-0.725,0.357
1635529393507,2021-10-29T13:43:13.507,20.590,-0.671,-0.726,0.359
1635529393517,2021-10-29T13:43:13.517,20.600,-0.677,-0.727,0.354
1635529393527,2021-10-29T13:43:13.527,20.610,-0.682,-0.727,0.352
1635529393537,2021-10-29T13:43:13.537,20.620,-0.687,-0.726,0.349
1635529393547,2021-10-29T13:43:13.547,20.630,-0.687,-0.729,0.353
1635529393557,2021-10-29T13:43:13.557,20.640,-0.685,-0.731,0.358
1635529393567,2021-10-29T13:43:13.567,20.650,-0.687,-0.728,0.352
1635529393577,2021-10-29T13:43:13.577,20.660,-0.690,-0.730,0.350
1635529393587,2021-10-29T13:43:13.587,20.670,-0.686,-0.733,0.354
1635529393597,2021-10-29T13:43:13.597,20.680,-0.685,-0.734,0.352
1635529393607,2021-10-29T13:43:13.607,20.690,-0.681,-0.728,0.353
1635529393617,2021-10-29T13:43:13.617,20.700,-0.676,-0.724,0.352
1635529393627,2021-10-29T13:43:13.627,20.710,-0.672,-0.725,0.352
1635529393637,2021-10-29T13:43:13.637,20.720,-0.669,-0.724,0.351
1635529393647,2021-10-29T13:43:13.647,20.730,-0.662,-0.725,0.355
1635529393657,2021-10-29T13:43:13.657,20.740,-0.664,-0.724,0.354
1635529393667,2021-10-29T13:43:13.667,20.750,-0.660,-0.725,0.352
1635529393677,2021-10-29T13:43:13.677,20.760,-0.659,-0.726,0.352
1635529393687,2021-10-29T13:43:13.687,20.770,-0.666,-0.724,0.352
1635529393697,2021-10-29T13:43:13.697,20.780,-0.664,-0.715,0.347
1635529393707,2021-10-29T13:43:13.707,20.790,-0.658,-0.707,0.344
1635529393717,2021-10-29T13:43:13.717,20.800,-0.661,-0.705,0.347
1635529393727,2021-10-29T13:43:13.727,20.810,-0.662,-0.712,0.345
1635529393737,2021-10-29T13:43:13.737,20.820,-0.661,-0.717,0.351
1635529393747,2021-10-29T13:43:13.747,20.830,-0.664,-0.718,0.351
1635529393757,2021-10-29T13:43:13.757,20.840,-0.666,-0.712,0.350
1635529393767,2021-10-29T13:43:13.767,20.850,-0.671,-0.708,0.347
1635529393777,2021-10-29T13:43:13.777,20.860,-0.669,-0.711,0.348
1635529393787,2021-10-29T13:43:13.787,20.870,-0.669,-0.716,0.350
1635529393797,2021-10-29T13:43:13.797,20.880,-0.670,-0.716,0.353
1635529393807,2021-10-29T13:43:13.807,20.890,-0.673,-0.715,0.352
1635529393817,2021-10-29T13:43:13.817,20.900,-0.675,-0.718,0.353
1635529393827,2021-10-29T13:43:13.827,20.910,-0.676,-0.726,0.355
1635529393837,2021-10-29T13:43:13.837,20.920,-0.678,-0.731,0.361
1635529393847,2021-10-29T13:43:13.847,20.930,-0.681,-0.734,0.359
1635529393857,2021-10-29T13:43:13.857,20.940,-0.681,-0.730,0.360
1635529393867,2021-10-29T13:43:13.867,20.950,-0.680,-0.733,0.368
1635529393877,2021-10-29T13:43:13.877,20.960,-0.679,-0.733,0.368
1635529393887,2021-10-29T13:43:13.887,20.970,-0.680,-0.731,0.368
1635529393897,2021-10-29T13:43:13.897,20.980,-0.676,-0.726,0.367
1635529393907,2021-10-29T13:43:13.907,20.990,-0.672,-0.727,0.365
1635529393917,2021-10-29T13:43:13.917,21.000,-0.675,-0.727,0.369
1635529393927,2021-10-29T13:43:13.927,21.010,-0.674,-0.723,0.367
1635529393937,2021-10-29T13:43:13.937,21.020,-0.673,-0.725,0.363
1635529393947,2021-10-29T13:43:13.947,21.030,-0.680,-0.725,0.371
1635529393957,2021-10-29T13:43:13.957,21.040,-0.680,-0.712,0.363
1635529393967,2021-10-29T13:43:13.967,21.050,-0.684,-0.706,0.357
1635529393977,2021-10-29T13:43:13.977,21.060,-0.689,-0.721,0.359
1635529393987,2021-10-29T13:43:13.987,21.070,-0.700,-0.729,0.362
1635529393997,2021-10-29T13:43:13.997,21.080,-0.705,-0.726,0.362
1635529394007,2021-10-29T13:43:14.007,21.090,-0.702,-0.728,0.359
1635529394017,2021-10-29T13:43:14.017,21.100,-0.696,-0.731,0.358
1635529394027,2021-10-29T13:43:14.027,21.110,-0.699,-0.731,0.355
1635529394037,2021-10-29T13:43:14.037,21.120,-0.699,-0.733,0.353
1635529394047,2021-10-29T13:43:14.047,21.130,-0.693,-0.732,0.354
1635529394057,2021-10-29T13:43:14.057,21.140,-0.687,-0.726,0.350
1635529394067,2021-10-29T13:43:14.067,21.150,-0.682,-0.724,0.354
1635529394077,2021-10-29T13:43:14.077,21.160,-0.676,-0.723,0.356
1635529394087,2021-10-29T13:43:14.087,21.170,-0.668,-0.720,0.356
1635529394097,2021-10-29T13:43:14.097,21.180,-0.660,-0.718,0.359
1635529394107,2021-10-29T13:43:14.107,21.190,-0.658,-0.722,0.358
1635529394117,2021-10-29T13:43:14.117,21.200,-0.652,-0.722,0.361
1635529394127,2021-10-29T13:43:14.127,21.210,-0.651,-0.723,0.359
1635529394137,2021-10-29T13:43:14.137,21.220,-0.649,-0.725,0.365
1635529394147,2021-10-29T13:43:14.147,21.230,-0.648,-0.727,0.364
1635529394157,2021-10-29T13:43:14.157,21.240,-0.641,-0.728,0.363
1635529394167,2021-10-29T13:43:14.167,21.250,-0.638,-0.729,0.366
1635529394177,2021-10-29T13:43:14.177,21.260,-0.634,-0.735,0.370
1635529394187,2021-10-29T13:43:14.187,21.270,-0.633,-0.739,0.372
1635529394197,2021-10-29T13:43:14.197,21.280,-0.634,-0.735,0.371
1635529394207,2021-10-29T13:43:14.207,21.290,-0.634,-0.734,0.375
1635529394217,2021-10-29T13:43:14.217,21.300,-0.638,-0.744,0.382
1635529394227,2021-10-29T13:43:14.227,21.310,-0.643,-0.749,0.386
1635529394237,2021-10-29T13:43:14.237,21.320,-0.639,-0.748,0.382
1635529394247,2021-10-29T13:43:14.247,21.330,-0.639,-0.753,0.381
1635529394257,2021-10-29T13:43:14.257,21.340,-0.638,-0.767,0.382
1635529394267,2021-10-29T13:43:14.267,21.350,-0.636,-0.773,0.380
1635529394277,2021-10-29T13:43:14.277,21.360,-0.632,-0.771,0.377
1635529394287,2021-10-29T13:43:14.287,21.370,-0.629,-0.771,0.371
1635529394297,2021-10-29T13:43:14.297,21.380,-0.624,-0.773,0.369
1635529394307,2021-10-29T13:43:14.307,21.390,-0.620,-0.767,0.363
1635529394317,2021-10-29T13:43:14.317,21.400,-0.620,-0.757,0.357
1635529394327,2021-10-29T13:43:14.327,21.410,-0.621,-0.750,0.353
1635529394337,2021-10-29T13:43:14.337,21.420,-0.618,-0.742,0.350
1635529394347,2021-10-29T13:43:14.347,21.430,-0.621,-0.734,0.343
1635529394357,2021-10-29T13:43:14.357,21.440,-0.619,-0.729,0.335
1635529394367,2021-10-29T13:43:14.367,21.450,-0.619,-0.732,0.337
1635529394377,2021-10-29T13:43:14.377,21.460,-0.619,-0.739,0.343
1635529394387,2021-10-29T13:43:14.387,21.470,-0.622,-0.730,0.339
1635529394397,2021-10-29T13:43:14.397,21.480,-0.623,-0.720,0.334
1635529394407,2021-10-29T13:43:14.407,21.490,-0.624,-0.718,0.328
1635529394417,2021-10-29T13:43:14.417,21.500,-0.626,-0.724,0.328
1635529394427,2021-10-29T13:43:14.427,21.510,-0.632,-0.724,0.328
1635529394437,2021-10-29T13:43:14.437,21.520,-0.641,-0.715,0.323
1635529394447,2021-10-29T13:43:14.447,21.530,-0.649,-0.712,0.319
1635529394457,2021-10-29T13:43:14.457,21.540,-0.659,-0.712,0.319
1635529394467,2021-10-29T13:43:14.467,21.550,-0.672,-0.713,0.311
1635529394477,2021-10-29T13:43:14.477,21.560,-0.686,-0.715,0.307
1635529394487,2021-10-29T13:43:14.487,21.570,-0.698,-0.717,0.303
1635529394497,2021-10-29T13:43:14.497,21.580,-0.712,-0.719,0.298
1635529394507,2021-10-29T13:43:14.507,21.590,-0.724,-0.723,0.292
1635529394517,2021-10-29T13:43:14.517,21.600,-0.738,-0.728,0.287
1635529394527,2021-10-29T13:43:14.527,21.610,-0.749,-0.733,0.289
1635529394537,2021-10-29T13:43:14.537,21.620,-0.750,-0.736,0.280
1635529394547,2021-10-29T13:43:14.547,21.630,-0.754,-0.737,0.281
1635529394557,2021-10-29T13:43:14.557,21.640,-0.758,-0.740,0.283
1635529394567,2021-10-29T13:43:14.567,21.650,-0.760,-0.735,0.278
1635529394577,2021-10-29T13:43:14.577,21.660,-0.757,-0.728,0.274
1635529394587,2021-10-29T13:43:14.587,21.670,-0.757,-0.722,0.276
1635529394597,2021-10-29T13:43:14.597,21.680,-0.751,-0.716,0.273
1635529394607,2021-10-29T13:43:14.607,21.690,-0.744,-0.711,0.271
1635529394617,2021-10-29T13:43:14.617,21.700,-0.739,-0.708,0.274
1635529394627,2021-10-29T13:43:14.627,21.710,-0.727,-0.709,0.271
1635529394637,2021-10-29T13:43:14.637,21.720,-0.722,-0.716,0.275
1635529394647,2021-10-29T13:43:14.647,21.730,-0.715,-0.715,0.278
1635529394657,2021-10-29T13:43:14.657,21.740,-0.709,-0.708,0.271
1635529394667,2021-10-29T13:43:14.667,21.750,-0.706,-0.706,0.271
1635529394677,2021-10-29T13:43:14.677,21.760,-0.703,-0.711,0.274
1635529394687,2021-10-29T13:43:14.687,21.770,-0.701,-0.707,0.275
1635529394697,2021-10-29T13:43:14.697,21.780,-0.698,-0.698,0.272
1635529394707,2021-10-29T13:43:14.707,21.790,-0.695,-0.691,0.272
1635529394717,2021-10-29T13:43:14.717,21.800,-0.690,-0.697,0.280
1635529394727,2021-10-29T13:43:14.727,21.810,-0.691,-0.695,0.283
1635529394737,2021-10-29T13:43:14.737,21.820,-0.692,-0.687,0.274
1635529394747,2021-10-29T13:43:14.747,21.830,-0.694,-0.688,0.275
1635529394757,2021-10-29T13:43:14.757,21.840,-0.698,-0.697,0.287
1635529394767,2021-10-29T13:43:14.767,21.850,-0.706,-0.702,0.286
1635529394777,2021-10-29T13:43:14.777,21.860,-0.708,-0.707,0.280
1635529394787,2021-10-29T13:43:14.787,21.870,-0.709,-0.713,0.282
1635529394797,2021-10-29T13:43:14.797,21.880,-0.710,-0.721,0.286
1635529394807,2021-10-29T13:43:14.807,21.890,-0.712,-0.732,0.288
1635529394817,2021-10-29T13:43:14.817,21.900,-0.709,-0.740,0.288
1635529394827,2021-10-29T13:43:14.827,21.910,-0.710,-0.751,0.289
1635529394837,2021-10-29T13:43:14.837,21.920,-0.711,-0.756,0.291
1635529394847,2021-10-29T13:43:14.847,21.930,-0.709,-0.750,0.289
1635529394857,2021-10-29T13:43:14.857,21.940,-0.708,-0.744,0.286
1635529394867,2021-10-29T13:43:14.867,21.950,-0.708,-0.745,0.282
1635529394877,2021-10-29T13:43:14.877,21.960,-0.710,-0.747,0.280
1635529394887,2021-10-29T13:43:14.887,21.970,-0.707,-0.745,0.279
1635529394897,2021-10-29T13:43:14.897,21.980,-0.701,-0.744,0.276
1635529394907,2021-10-29T13:43:14.907,21.990,-0.694,-0.742,0.275
1635529394917,2021-10-29T13:43:14.917,22.000,-0.694,-0.738,0.271
1635529394927,2021-10-29T13:43:14.927,22.010,-0.687,-0.731,0.270
1635529394937,2021-10-29T13:43:14.937,22.020,-0.684,-0.727,0.272
1635529394947,2021-10-29T13:43:14.947,22.030,-0.680,-0.720,0.271
1635529394957,2021-10-29T13:43:14.957,22.040,-0.677,-0.712,0.273
1635529394967,2021-10-29T13:43:14.967,22.050,-0.678,-0.709,0.271
1635529394977,2021-10-29T13:43:14.977,22.060,-0.676,-0.707,0.274
1635529394987,2021-10-29T13:43:14.987,22.070,-0.676,-0.710,0.275
1635529394997,2021-10-29T13:43:14.997,22.080,-0.668,-0.711,0.278
1635529395007,2021-10-29T13:43:15.007,22.090,-0.670,-0.710,0.285
1635529395017,2021-10-29T13:43:15.017,22.100,-0.668,-0.710,0.286
1635529395027,2021-10-29T13:43:15.027,22.110,-0.670,-0.707,0.288
1635529395037,2021-10-29T13:43:15.037,22.120,-0.672,-0.703,0.286
1635529395047,2021-10-29T13:43:15.047,22.130,-0.675,-0.706,0.287
1635529395057,2021-10-29T13:43:15.057,22.140,-0.678,-0.714,0.294
1635529395067,2021-10-29T13:43:15.067,22.150,-0.682,-0.716,0.294
1635529395077,2021-10-29T13:43:15.077,22.160,-0.686,-0.715,0.294
1635529395087,2021-10-29T13:43:15.087,22.170,-0.691,-0.720,0.301
1635529395097,2021-10-29T13:43:15.097,22.180,-0.696,-0.722,0.305
1635529395107,2021-10-29T13:43:15.107,22.190,-0.699,-0.719,0.306
1635529395117,2021-10-29T13:43:15.117,22.200,-0.700,-0.719,0.306
1635529395127,2021-10-29T13:43:15.127,22.210,-0.706,-0.726,0.315
1635529395137,2021-10-29T13:43:15.137,22.220,-0.710,-0.736,0.320
1635529395147,2021-10-29T13:43:15.147,22.230,-0.714,-0.733,0.324
1635529395157,2021-10-29T13:43:15.157,22.240,-0.709,-0.724,0.318
1635529395167,2021-10-29T13:43:15.167,22.250,-0.714,-0.719,0.320
1635529395177,2021-10-29T13:43:15.177,22.260,-0.714,-0.718,0.315
1635529395187,2021-10-29T13:43:15.187,22.270,-0.713,-0.712,0.317
1635529395197,2021-10-29T13:43:15.197,22.280,-0.715,-0.708,0.317
1635529395207,2021-10-29T13:43:15.207,22.290,-0.716,-0.706,0.313
1635529395217,2021-10-29T13:43:15.217,22.300,-0.716,-0.711,0.320
1635529395227,2021-10-29T13:43:15.227,22.310,-0.716,-0.712,0.322
1635529395237,2021-10-29T13:43:15.237,22.320,-0.713,-0.712,0.319
1635529395247,2021-10-29T13:43:15.247,22.330,-0.713,-0.711,0.318
1635529395257,2021-10-29T13:43:15.257,22.340,-0.711,-0.706,0.320
1635529395267,2021-10-29T13:43:15.267,22.350,-0.707,-0.701,0.319
1635529395277,2021-10-29T13:43:15.277,22.360,-0.710,-0.699,0.318
1635529395287,2021-10-29T13:43:15.287,22.370,-0.708,-0.700,0.316
1635529395297,2021-10-29T13:43:15.297,22.380,-0.707,-0.699,0.322
1635529395307,2021-10-29T13:43:15.307,22.390,-0.707,-0.694,0.321
1635529395317,2021-10-29T13:43:15.317,22.400,-0.711,-0.694,0.322
1635529395327,2021-10-29T13:43:15.327,22.410,-0.714,-0.697,0.325
1635529395337,2021-10-29T13:43:15.337,22.420,-0.713,-0.698,0.324
1635529395347,2021-10-29T13:43:15.347,22.430,-0.712,-0.702,0.329
1635529395357,2021-10-29T13:43:15.357,22.440,-0.716,-0.702,0.331
1635529395367,2021-10-29T13:43:15.367,22.450,-0.715,-0.696,0.329
1635529395377,2021-10-29T13:43:15.377,22.460,-0.714,-0.696,0.329
1635529395387,2021-10-29T13:43:15.387,22.470,-0.718,-0.699,0.335
1635529395397,2021-10-29T13:43:15.397,22.480,-0.717,-0.697,0.339
1635529395407,2021-10-29T13:43:15.407,22.490,-0.715,-0.693,0.337
1635529395417,2021-10-29T13:43:15.417,22.500,-0.713,-0.692,0.341
1635529395427,2021-10-29T13:43:15.427,22.510,-0.714,-0.697,0.344
1635529395437,2021-10-29T13:43:15.437,22.520,-0.716,-0.696,0.339
1635529395447,2021-10-29T13:43:15.447,22.530,-0.711,-0.694,0.341
1635529395457,2021-10-29T13:43:15.457,22.540,-0.714,-0.695,0.341
1635529395467,2021-10-29T13:43:15.467,22.550,-0.715,-0.696,0.344
1635529395477,2021-10-29T13:43:15.477,22.560,-0.712,-0.696,0.345
1635529395487,2021-10-29T13:43:15.487,22.570,-0.710,-0.696,0.345
1635529395497,2021-10-29T13:43:15.497,22.580,-0.711,-0.696,0.346
1635529395507,2021-10-29T13:43:15.507,22.590,-0.711,-0.696,0.346
1635529395517,2021-10-29T13:43:15.517,22.600,-0.711,-0.696,0.350
1635529395527,2021-10-29T13:43:15.527,22.610,-0.711,-0.696,0.347
1635529395537,2021-10-29T13:43:15.537,22.620,-0.708,-0.691,0.347
1635529395547,2021-10-29T13:43:15.547,22.630,-0.708,-0.694,0.351
1635529395557,2021-10-29T13:43:15.557,22.640,-0.710,-0.696,0.352
1635529395567,2021-10-29T13:43:15.567,22.650,-0.712,-0.695,0.351
1635529395577,2021-10-29T13:43:15.577,22.660,-0.710,-0.695,0.345
1635529395587,2021-10-29T13:43:15.587,22.670,-0.711,-0.696,0.344
1635529395597,2021-10-29T13:43:15.597,22.680,-0.715,-0.699,0.346
1635529395607,2021-10-29T13:43:15.607,22.690,-0.714,-0.698,0.345
1635529395617,2021-10-29T13:43:15.617,22.700,-0.715,-0.694,0.342
1635529395627,2021-10-29T13:43:15.627,22.710,-0.718,-0.691,0.342
1635529395637,2021-10-29T13:43:15.637,22.720,-0.717,-0.691,0.342
1635529395647,2021-10-29T13:43:15.647,22.730,-0.718,-0.690,0.339
1635529395657,2021-10-29T13:43:15.657,22.740,-0.717,-0.690,0.337
1635529395667,2021-10-29T13:43:15.667,22.750,-0.715,-0.688,0.338
1635529395677,2021-10-29T13:43:15.677,22.760,-0.713,-0.690,0.339
1635529395687,2021-10-29T13:43:15.687,22.770,-0.714,-0.692,0.339
1635529395697,2021-10-29T13:43:15.697,22.780,-0.711,-0.688,0.340
1635529395707,2021-10-29T13:43:15.707,22.790,-0.709,-0.687,0.339
1635529395717,2021-10-29T13:43:15.717,22.800,-0.709,-0.688,0.337
1635529395727,2021-10-29T13:43:15.727,22.810,-0.709,-0.689,0.342
1635529395737,2021-10-29T13:43:15.737,22.820,-0.709,-0.692,0.342
1635529395747,2021-10-29T13:43:15.747,22.830,-0.709,-0.691,0.341
1635529395757,2021-10-29T13:43:15.757,22.840,-0.705,-0.688,0.338
1635529395767,2021-10-29T13:43:15.767,22.850,-0.705,-0.689,0.334
1635529395777,2021-10-29T13:43:15.777,22.860,-0.707,-0.697,0.338
1635529395787,2021-10-29T13:43:15.787,22.870,-0.710,-0.698,0.341
1635529395797,2021-10-29T13:43:15.797,22.880,-0.709,-0.689,0.337
1635529395807,2021-10-29T13:43:15.807,22.890,-0.710,-0.688,0.332
1635529395817,2021-10-29T13:43:15.817,22.900,-0.716,-0.693,0.337
1635529395827,2021-10-29T13:43:15.827,22.910,-0.715,-0.687,0.334
1635529395837,2021-10-29T13:43:15.837,22.920,-0.713,-0.680,0.326
1635529395847,2021-10-29T13:43:15.847,22.930,-0.717,-0.684,0.328
1635529395857,2021-10-29T13:43:15.857,22.940,-0.723,-0.695,0.334
1635529395867,2021-10-29T13:43:15.867,22.950,-0.723,-0.694,0.337
1635529395877,2021-10-29T13:43:15.877,22.960,-0.725,-0.686,0.334
1635529395887,2021-10-29T13:43:15.887,22.970,-0.723,-0.678,0.328
1635529395897,2021-10-29T13:43:15.897,22.980,-0.723,-0.676,0.333
1635529395907,2021-10-29T13:43:15.907,22.990,-0.723,-0.677,0.333
1635529395917,2021-10-29T13:43:15.917,23.000,-0.724,-0.681,0.333
1635529395927,2021-10-29T13:43:15.927,23.010,-0.721,-0.680,0.335
1635529395937,2021-10-29T13:43:15.937,23.020,-0.721,-0.682,0.338
1635529395947,2021-10-29T13:43:15.947,23.030,-0.724,-0.685,0.340
1635529395957,2021-10-29T13:43:15.957,23.040,-0.722,-0.685,0.342
1635529395967,2021-10-29T13:43:15.967,23.050,-0.726,-0.686,0.344
1635529395977,2021-10-29T13:43:15.977,23.060,-0.729,-0.683,0.345
1635529395987,2021-10-29T13:43:15.987,23.070,-0.728,-0.688,0.346
1635529395997,2021-10-29T13:43:15.997,23.080,-0.727,-0.694,0.349
1635529396007,2021-10-29T13:43:16.007,23.090,-0.727,-0.695,0.354
1635529396017,2021-10-29T13:43:16.017,23.100,-0.728,-0.695,0.356
1635529396027,2021-10-29T13:43:16.027,23.110,-0.723,-0.697,0.350
1635529396037,2021-10-29T13:43:16.037,23.120,-0.720,-0.701,0.348
1635529396047,2021-10-29T13:43:16.047,23.130,-0.716,-0.708,0.348
1635529396057,2021-10-29T13:43:16.057,23.140,-0.714,-0.708,0.346
1635529396067,2021-10-29T13:43:16.067,23.150,-0.714,-0.705,0.342
1635529396077,2021-10-29T13:43:16.077,23.160,-0.713,-0.692,0.336
1635529396087,2021-10-29T13:43:16.087,23.170,-0.708,-0.680,0.324
1635529396097,2021-10-29T13:43:16.097,23.180,-0.711,-0.679,0.319
1635529396107,2021-10-29T13:43:16.107,23.190,-0.717,-0.685,0.322
1635529396117,2021-10-29T13:43:16.117,23.200,-0.719,-0.686,0.317
1635529396127,2021-10-29T13:43:16.127,23.210,-0.722,-0.680,0.315
1635529396137,2021-10-29T13:43:16.137,23.220,-0.719,-0.680,0.314
1635529396147,2021-10-29T13:43:16.147,23.230,-0.720,-0.682,0.313
1635529396157,2021-10-29T13:43:16.157,23.240,-0.719,-0.681,0.308
1635529396167,2021-10-29T13:43:16.167,23.250,-0.715,-0.680,0.314
1635529396177,2021-10-29T13:43:16.177,23.260,-0.712,-0.678,0.312
1635529396187,2021-10-29T13:43:16.187,23.270,-0.713,-0.681,0.312
1635529396197,2021-10-29T13:43:16.197,23.280,-0.715,-0.682,0.315
1635529396207,2021-10-29T13:43:16.207,23.290,-0.717,-0.687,0.317
1635529396217,2021-10-29T13:43:16.217,23.300,-0.716,-0.686,0.318
1635529396227,2021-10-29T13:43:16.227,23.310,-0.718,-0.688,0.319
1635529396237,2021-10-29T13:43:16.237,23.320,-0.720,-0.690,0.323
1635529396247,2021-10-29T13:43:16.247,23.330,-0.721,-0.693,0.322
1635529396257,2021-10-29T13:43:16.257,23.340,-0.719,-0.691,0.322
1635529396267,2021-10-29T13:43:16.267,23.350,-0.717,-0.694,0.325
1635529396277,2021-10-29T13:43:16.277,23.360,-0.719,-0.694,0.325
1635529396287,2021-10-29T13:43:16.287,23.370,-0.718,-0.695,0.327
1635529396297,2021-10-29T13:43:16.297,23.380,-0.715,-0.693,0.324
1635529396307,2021-10-29T13:43:16.307,23.390,-0.718,-0.693,0.322
1635529396317,2021-10-29T13:43:16.317,23.400,-0.715,-0.697,0.327
1635529396327,2021-10-29T13:43:16.327,23.410,-0.713,-0.693,0.326
1635529396337,2021-10-29T13:43:16.337,23.420,-0.713,-0.691,0.328
1635529396347,2021-10-29T13:43:16.347,23.430,-0.712,-0.691,0.329
1635529396357,2021-10-29T13:43:16.357,23.440,-0.710,-0.690,0.327
1635529396367,2021-10-29T13:43:16.367,23.450,-0.711,-0.686,0.331
1635529396377,2021-10-29T13:43:16.377,23.460,-0.710,-0.691,0.330
1635529396387,2021-10-29T13:43:16.387,23.470,-0.708,-0.695,0.330
1635529396397,2021-10-29T13:43:16.397,23.480,-0.709,-0.693,0.335
1635529396407,2021-10-29T13:43:16.407,23.490,-0.712,-0.692,0.334
1635529396417,2021-10-29T13:43:16.417,23.500,-0.713,-0.690,0.333
1635529396427,2021-10-29T13:43:16.427,23.510,-0.716,-0.688,0.333
1635529396437,2021-10-29T13:43:16.437,23.520,-0.717,-0.691,0.334
1635529396447,2021-10-29T13:43:16.447,23.530,-0.714,-0.689,0.333
1635529396457,2021-10-29T13:43:16.457,23.540,-0.715,-0.691,0.334
1635529396467,2021-10-29T13:43:16.467,23.550,-0.717,-0.697,0.334
1635529396477,2021-10-29T13:43:16.477,23.560,-0.717,-0.698,0.335
1635529396487,2021-10-29T13:43:16.487,23.570,-0.717,-0.692,0.334
1635529396497,2021-10-29T13:43:16.497,23.580,-0.717,-0.689,0.334
1635529396507,2021-10-29T13:43:16.507,23.590,-0.715,-0.693,0.331
1635529396517,2021-10-29T13:43:16.517,23.600,-0.716,-0.692,0.333
1635529396527,2021-10-29T13:43:16.527,23.610,-0.718,-0.683,0.333
1635529396537,2021-10-29T13:43:16.537,23.620,-0.717,-0.674,0.329
1635529396547,2021-10-29T13:43:16.547,23.630,-0.718,-0.681,0.327
1635529396557,2021-10-29T13:43:16.557,23.640,-0.721,-0.690,0.331
1635529396567,2021-10-29T13:43:16.567,23.650,-0.725,-0.692,0.335
1635529396577,2021-10-29T13:43:16.577,23.660,-0.725,-0.686,0.332
1635529396587,2021-10-29T13:43:16.587,23.670,-0.725,-0.683,0.328
1635529396597,2021-10-29T13:43:16.597,23.680,-0.728,-0.687,0.328
1635529396607,2021-10-29T13:43:16.607,23.690,-0.728,-0.690,0.329
1635529396617,2021-10-29T13:43:16.617,23.700,-0.726,-0.689,0.325
1635529396627,2021-10-29T13:43:16.627,23.710,-0.727,-0.686,0.324
1635529396637,2021-10-29T13:43:16.637,23.720,-0.729,-0.684,0.324
1635529396647,2021-10-29T13:43:16.647,23.730,-0.727,-0.682,0.327
1635529396657,2021-10-29T13:43:16.657,23.740,-0.725,-0.680,0.322
1635529396667,2021-10-29T13:43:16.667,23.750,-0.722,-0.681,0.327
1635529396677,2021-10-29T13:43:16.677,23.760,-0.724,-0.683,0.327
1635529396687,2021-10-29T13:43:16.687,23.770,-0.724,-0.688,0.333
1635529396697,2021-10-29T13:43:16.697,23.780,-0.720,-0.687,0.333
1635529396707,2021-10-29T13:43:16.707,23.790,-0.719,-0.684,0.332
1635529396717,2021-10-29T13:43:16.717,23.800,-0.718,-0.684,0.333
1635529396727,2021-10-29T13:43:16.727,23.810,-0.716,-0.690,0.333
1635529396737,2021-10-29T13:43:16.737,23.820,-0.720,-0.691,0.340
1635529396747,2021-10-29T13:43:16.747,23.830,-0.718,-0.694,0.343
1635529396757,2021-10-29T13:43:16.757,23.840,-0.717,-0.696,0.337
1635529396767,2021-10-29T13:43:16.767,23.850,-0.716,-0.702,0.340
1635529396777,2021-10-29T13:43:16.777,23.860,-0.715,-0.702,0.342
