epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635530037513,2021-10-29T13:53:57.513,34.300,-0.806,-0.185,0.088
1635530037523,2021-10-29T13:53:57.523,34.310,-0.791,-0.213,0.107
1635530037533,2021-10-29T13:53:57.533,34.320,-0.764,-0.241,0.122
1635530037543,2021-10-29T13:53:57.543,34.330,-0.735,-0.251,0.130
1635530037553,2021-10-29T13:53:57.553,34.340,-0.718,-0.235,0.122
1635530037563,2021-10-29T13:53:57.563,34.350,-0.729,-0.215,0.110
1635530037573,2021-10-29T13:53:57.573,34.360,-0.761,-0.197,0.102
1635530037583,2021-10-29T13:53:57.583,34.370,-0.813,-0.170,0.088
1635530037593,2021-10-29T13:53:57.593,34.380,-0.869,-0.137,0.075
1635530037603,2021-10-29T13:53:57.603,34.390,-0.891,-0.106,0.065
1635530037613,2021-10-29T13:53:57.613,34.400,-0.903,-0.104,0.074
1635530037623,2021-10-29T13:53:57.623,34.410,-0.910,-0.116,0.092
1635530037633,2021-10-29T13:53:57.633,34.420,-0.899,-0.117,0.088
1635530037643,2021-10-29T13:53:57.643,34.430,-0.894,-0.123,0.098
1635530037653,2021-10-29T13:53:57.653,34.440,-0.892,-0.146,0.113
1635530037663,2021-10-29T13:53:57.663,34.450,-0.896,-0.187,0.121
1635530037673,2021-10-29T13:53:57.673,34.460,-0.912,-0.230,0.130
1635530037683,2021-10-29T13:53:57.683,34.470,-0.940,-0.229,0.130
1635530037693,2021-10-29T13:53:57.693,34.480,-0.960,-0.186,0.107
1635530037703,2021-10-29T13:53:57.703,34.490,-0.971,-0.138,0.084
1635530037713,2021-10-29T13:53:57.713,34.500,-0.965,-0.133,0.078
1635530037723,2021-10-29T13:53:57.723,34.510,-0.952,-0.153,0.087
1635530037733,2021-10-29T13:53:57.733,34.520,-0.954,-0.164,0.090
1635530037743,2021-10-29T13:53:57.743,34.530,-0.974,-0.170,0.088
1635530037753,2021-10-29T13:53:57.753,34.540,-0.981,-0.178,0.090
1635530037763,2021-10-29T13:53:57.763,34.550,-0.990,-0.183,0.083
1635530037773,2021-10-29T13:53:57.773,34.560,-1.021,-0.175,0.075
1635530037783,2021-10-29T13:53:57.783,34.570,-1.060,-0.138,0.063
1635530037793,2021-10-29T13:53:57.793,34.580,-1.062,-0.097,0.057
1635530037803,2021-10-29T13:53:57.803,34.590,-1.054,-0.085,0.053
1635530037813,2021-10-29T13:53:57.813,34.600,-1.037,-0.086,0.072
1635530037823,2021-10-29T13:53:57.823,34.610,-1.014,-0.095,0.077
1635530037833,2021-10-29T13:53:57.833,34.620,-1.024,-0.108,0.092
1635530037843,2021-10-29T13:53:57.843,34.630,-1.055,-0.104,0.104
1635530037853,2021-10-29T13:53:57.853,34.640,-1.078,-0.082,0.086
1635530037863,2021-10-29T13:53:57.863,34.650,-1.078,-0.081,0.079
1635530037873,2021-10-29T13:53:57.873,34.660,-1.072,-0.115,0.110
1635530037883,2021-10-29T13:53:57.883,34.670,-1.072,-0.139,0.140
1635530037893,2021-10-29T13:53:57.893,34.680,-1.079,-0.120,0.137
1635530037903,2021-10-29T13:53:57.903,34.690,-1.096,-0.076,0.114
1635530037913,2021-10-29T13:53:57.913,34.700,-1.132,-0.040,0.096
1635530037923,2021-10-29T13:53:57.923,34.710,-1.145,-0.054,0.088
1635530037933,2021-10-29T13:53:57.933,34.720,-1.177,-0.089,0.100
1635530037943,2021-10-29T13:53:57.943,34.730,-1.229,-0.099,0.114
1635530037953,2021-10-29T13:53:57.953,34.740,-1.235,-0.072,0.099
1635530037963,2021-10-29T13:53:57.963,34.750,-1.221,-0.056,0.083
1635530037973,2021-10-29T13:53:57.973,34.760,-1.254,-0.066,0.084
1635530037983,2021-10-29T13:53:57.983,34.770,-1.280,-0.078,0.078
1635530037993,2021-10-29T13:53:57.993,34.780,-1.298,-0.057,0.047
1635530038003,2021-10-29T13:53:58.003,34.790,-1.338,-0.052,0.026
1635530038013,2021-10-29T13:53:58.013,34.800,-1.345,-0.080,0.030
1635530038023,2021-10-29T13:53:58.023,34.810,-1.350,-0.102,0.040
1635530038033,2021-10-29T13:53:58.033,34.820,-1.365,-0.101,0.043
1635530038043,2021-10-29T13:53:58.043,34.830,-1.313,-0.094,0.069
1635530038053,2021-10-29T13:53:58.053,34.840,-1.235,-0.074,0.106
1635530038063,2021-10-29T13:53:58.063,34.850,-1.203,-0.019,0.118
1635530038073,2021-10-29T13:53:58.073,34.860,-1.152,0.032,0.100
1635530038083,2021-10-29T13:53:58.083,34.870,-1.115,0.041,0.087
1635530038093,2021-10-29T13:53:58.093,34.880,-1.146,-0.023,0.107
1635530038103,2021-10-29T13:53:58.103,34.890,-1.202,-0.151,0.147
1635530038113,2021-10-29T13:53:58.113,34.900,-1.271,-0.274,0.188
1635530038123,2021-10-29T13:53:58.123,34.910,-1.298,-0.309,0.198
1635530038133,2021-10-29T13:53:58.133,34.920,-1.278,-0.263,0.179
1635530038143,2021-10-29T13:53:58.143,34.930,-1.282,-0.173,0.138
1635530038153,2021-10-29T13:53:58.153,34.940,-1.309,-0.098,0.092
1635530038163,2021-10-29T13:53:58.163,34.950,-1.334,-0.070,0.080
1635530038173,2021-10-29T13:53:58.173,34.960,-1.408,-0.056,0.069
1635530038183,2021-10-29T13:53:58.183,34.970,-1.495,-0.064,0.035
1635530038193,2021-10-29T13:53:58.193,34.980,-1.542,-0.088,0.019
1635530038203,2021-10-29T13:53:58.203,34.990,-1.567,-0.107,0.022
1635530038213,2021-10-29T13:53:58.213,35.000,-1.564,-0.116,0.026
1635530038223,2021-10-29T13:53:58.223,35.010,-1.534,-0.129,0.050
1635530038233,2021-10-29T13:53:58.233,35.020,-1.517,-0.134,0.067
1635530038243,2021-10-29T13:53:58.243,35.030,-1.523,-0.108,0.071
1635530038253,2021-10-29T13:53:58.253,35.040,-1.525,-0.073,0.069
1635530038263,2021-10-29T13:53:58.263,35.050,-1.532,-0.059,0.070
1635530038273,2021-10-29T13:53:58.273,35.060,-1.535,-0.074,0.087
1635530038283,2021-10-29T13:53:58.283,35.070,-1.509,-0.101,0.110
1635530038293,2021-10-29T13:53:58.293,35.080,-1.466,-0.118,0.123
1635530038303,2021-10-29T13:53:58.303,35.090,-1.436,-0.123,0.132
1635530038313,2021-10-29T13:53:58.313,35.100,-1.425,-0.102,0.128
1635530038323,2021-10-29T13:53:58.323,35.110,-1.427,-0.051,0.093
1635530038333,2021-10-29T13:53:58.333,35.120,-1.438,-0.017,0.059
1635530038343,2021-10-29T13:53:58.343,35.130,-1.438,-0.027,0.053
1635530038353,2021-10-29T13:53:58.353,35.140,-1.417,-0.056,0.071
1635530038363,2021-10-29T13:53:58.363,35.150,-1.383,-0.059,0.077
1635530038373,2021-10-29T13:53:58.373,35.160,-1.371,-0.039,0.067
1635530038383,2021-10-29T13:53:58.383,35.170,-1.366,-0.021,0.050
1635530038393,2021-10-29T13:53:58.393,35.180,-1.363,-0.009,0.040
1635530038403,2021-10-29T13:53:58.403,35.190,-1.363,-0.001,0.030
1635530038413,2021-10-29T13:53:58.413,35.200,-1.362,-0.010,0.023
1635530038423,2021-10-29T13:53:58.423,35.210,-1.345,-0.033,0.027
1635530038433,2021-10-29T13:53:58.433,35.220,-1.315,-0.062,0.045
1635530038443,2021-10-29T13:53:58.443,35.230,-1.300,-0.068,0.065
1635530038453,2021-10-29T13:53:58.453,35.240,-1.291,-0.050,0.056
1635530038463,2021-10-29T13:53:58.463,35.250,-1.286,-0.032,0.047
1635530038473,2021-10-29T13:53:58.473,35.260,-1.280,-0.019,0.041
1635530038483,2021-10-29T13:53:58.483,35.270,-1.275,-0.012,0.030
1635530038493,2021-10-29T13:53:58.493,35.280,-1.256,-0.021,0.029
1635530038503,2021-10-29T13:53:58.503,35.290,-1.219,-0.034,0.033
1635530038513,2021-10-29T13:53:58.513,35.300,-1.198,-0.027,0.036
1635530038523,2021-10-29T13:53:58.523,35.310,-1.183,-0.001,0.021
1635530038533,2021-10-29T13:53:58.533,35.320,-1.180,0.018,-0.005
1635530038543,2021-10-29T13:53:58.543,35.330,-1.195,0.015,-0.006
1635530038553,2021-10-29T13:53:58.553,35.340,-1.196,0.007,-0.004
1635530038563,2021-10-29T13:53:58.563,35.350,-1.186,0.010,-0.014
1635530038573,2021-10-29T13:53:58.573,35.360,-1.172,0.027,-0.019
1635530038583,2021-10-29T13:53:58.583,35.370,-1.141,0.041,-0.016
1635530038593,2021-10-29T13:53:58.593,35.380,-1.115,0.040,-0.010
1635530038603,2021-10-29T13:53:58.603,35.390,-1.096,0.034,0.004
1635530038613,2021-10-29T13:53:58.613,35.400,-1.090,0.019,0.022
1635530038623,2021-10-29T13:53:58.623,35.410,-1.080,0.006,0.035
1635530038633,2021-10-29T13:53:58.633,35.420,-1.070,-0.004,0.033
1635530038643,2021-10-29T13:53:58.643,35.430,-1.062,-0.024,0.026
1635530038653,2021-10-29T13:53:58.653,35.440,-1.062,-0.053,0.024
1635530038663,2021-10-29T13:53:58.663,35.450,-1.073,-0.075,0.027
1635530038673,2021-10-29T13:53:58.673,35.460,-1.074,-0.091,0.014
1635530038683,2021-10-29T13:53:58.683,35.470,-1.072,-0.103,0.013
1635530038693,2021-10-29T13:53:58.693,35.480,-1.064,-0.116,0.027
1635530038703,2021-10-29T13:53:58.703,35.490,-1.070,-0.132,0.043
1635530038713,2021-10-29T13:53:58.713,35.500,-1.069,-0.137,0.049
1635530038723,2021-10-29T13:53:58.723,35.510,-1.049,-0.125,0.043
1635530038733,2021-10-29T13:53:58.733,35.520,-1.033,-0.117,0.042
1635530038743,2021-10-29T13:53:58.743,35.530,-1.026,-0.123,0.042
1635530038753,2021-10-29T13:53:58.753,35.540,-1.017,-0.125,0.024
1635530038763,2021-10-29T13:53:58.763,35.550,-1.000,-0.127,0.003
1635530038773,2021-10-29T13:53:58.773,35.560,-0.996,-0.139,0.000
1635530038783,2021-10-29T13:53:58.783,35.570,-0.983,-0.151,-0.003
1635530038793,2021-10-29T13:53:58.793,35.580,-0.937,-0.138,-0.002
1635530038803,2021-10-29T13:53:58.803,35.590,-0.888,-0.115,-0.005
1635530038813,2021-10-29T13:53:58.813,35.600,-0.861,-0.100,-0.011
1635530038823,2021-10-29T13:53:58.823,35.610,-0.859,-0.104,-0.016
1635530038833,2021-10-29T13:53:58.833,35.620,-0.874,-0.155,-0.002
1635530038843,2021-10-29T13:53:58.843,35.630,-0.907,-0.225,0.021
1635530038853,2021-10-29T13:53:58.853,35.640,-0.953,-0.259,0.021
1635530038863,2021-10-29T13:53:58.863,35.650,-0.971,-0.267,0.006
1635530038873,2021-10-29T13:53:58.873,35.660,-0.964,-0.285,0.020
1635530038883,2021-10-29T13:53:58.883,35.670,-0.977,-0.324,0.035
1635530038893,2021-10-29T13:53:58.893,35.680,-0.975,-0.358,0.058
1635530038903,2021-10-29T13:53:58.903,35.690,-0.982,-0.383,0.078
1635530038913,2021-10-29T13:53:58.913,35.700,-1.018,-0.406,0.073
1635530038923,2021-10-29T13:53:58.923,35.710,-1.054,-0.420,0.068
1635530038933,2021-10-29T13:53:58.933,35.720,-1.085,-0.412,0.038
1635530038943,2021-10-29T13:53:58.943,35.730,-1.107,-0.403,-0.009
1635530038953,2021-10-29T13:53:58.953,35.740,-1.112,-0.415,-0.025
1635530038963,2021-10-29T13:53:58.963,35.750,-1.098,-0.420,-0.025
1635530038973,2021-10-29T13:53:58.973,35.760,-1.078,-0.414,-0.040
1635530038983,2021-10-29T13:53:58.983,35.770,-1.061,-0.423,-0.043
1635530038993,2021-10-29T13:53:58.993,35.780,-1.068,-0.444,-0.038
1635530039003,2021-10-29T13:53:59.003,35.790,-1.070,-0.456,-0.038
1635530039013,2021-10-29T13:53:59.013,35.800,-1.051,-0.448,-0.051
1635530039023,2021-10-29T13:53:59.023,35.810,-1.043,-0.428,-0.066
1635530039033,2021-10-29T13:53:59.033,35.820,-1.042,-0.406,-0.077
1635530039043,2021-10-29T13:53:59.043,35.830,-1.025,-0.381,-0.081
1635530039053,2021-10-29T13:53:59.053,35.840,-0.997,-0.371,-0.083
1635530039063,2021-10-29T13:53:59.063,35.850,-0.974,-0.394,-0.075
1635530039073,2021-10-29T13:53:59.073,35.860,-0.967,-0.419,-0.061
1635530039083,2021-10-29T13:53:59.083,35.870,-0.961,-0.423,-0.052
1635530039093,2021-10-29T13:53:59.093,35.880,-0.938,-0.411,-0.054
1635530039103,2021-10-29T13:53:59.103,35.890,-0.909,-0.399,-0.059
1635530039113,2021-10-29T13:53:59.113,35.900,-0.897,-0.389,-0.055
1635530039123,2021-10-29T13:53:59.123,35.910,-0.858,-0.397,-0.045
1635530039133,2021-10-29T13:53:59.133,35.920,-0.830,-0.433,-0.029
1635530039143,2021-10-29T13:53:59.143,35.930,-0.847,-0.499,0.021
1635530039153,2021-10-29T13:53:59.153,35.940,-0.868,-0.544,0.059
1635530039163,2021-10-29T13:53:59.163,35.950,-0.857,-0.537,0.061
1635530039173,2021-10-29T13:53:59.173,35.960,-0.823,-0.510,0.055
1635530039183,2021-10-29T13:53:59.183,35.970,-0.796,-0.500,0.063
1635530039193,2021-10-29T13:53:59.193,35.980,-0.800,-0.498,0.067
1635530039203,2021-10-29T13:53:59.203,35.990,-0.803,-0.488,0.058
1635530039213,2021-10-29T13:53:59.213,36.000,-0.797,-0.486,0.037
1635530039223,2021-10-29T13:53:59.223,36.010,-0.779,-0.497,0.052
1635530039233,2021-10-29T13:53:59.233,36.020,-0.775,-0.525,0.061
1635530039243,2021-10-29T13:53:59.243,36.030,-0.751,-0.537,0.071
1635530039253,2021-10-29T13:53:59.253,36.040,-0.702,-0.537,0.080
1635530039263,2021-10-29T13:53:59.263,36.050,-0.674,-0.519,0.082
1635530039273,2021-10-29T13:53:59.273,36.060,-0.685,-0.498,0.077
1635530039283,2021-10-29T13:53:59.283,36.070,-0.720,-0.492,0.058
1635530039293,2021-10-29T13:53:59.293,36.080,-0.739,-0.511,0.062
1635530039303,2021-10-29T13:53:59.303,36.090,-0.763,-0.525,0.083
1635530039313,2021-10-29T13:53:59.313,36.100,-0.772,-0.511,0.080
1635530039323,2021-10-29T13:53:59.323,36.110,-0.732,-0.498,0.081
1635530039333,2021-10-29T13:53:59.333,36.120,-0.703,-0.508,0.098
1635530039343,2021-10-29T13:53:59.343,36.130,-0.686,-0.518,0.106
1635530039353,2021-10-29T13:53:59.353,36.140,-0.652,-0.536,0.105
1635530039363,2021-10-29T13:53:59.363,36.150,-0.639,-0.563,0.112
1635530039373,2021-10-29T13:53:59.373,36.160,-0.685,-0.603,0.128
1635530039383,2021-10-29T13:53:59.383,36.170,-0.709,-0.634,0.144
1635530039393,2021-10-29T13:53:59.393,36.180,-0.690,-0.639,0.150
1635530039403,2021-10-29T13:53:59.403,36.190,-0.682,-0.626,0.148
1635530039413,2021-10-29T13:53:59.413,36.200,-0.680,-0.605,0.149
1635530039423,2021-10-29T13:53:59.423,36.210,-0.682,-0.588,0.143
1635530039433,2021-10-29T13:53:59.433,36.220,-0.672,-0.580,0.127
1635530039443,2021-10-29T13:53:59.443,36.230,-0.670,-0.583,0.125
1635530039453,2021-10-29T13:53:59.453,36.240,-0.687,-0.599,0.134
1635530039463,2021-10-29T13:53:59.463,36.250,-0.699,-0.611,0.146
1635530039473,2021-10-29T13:53:59.473,36.260,-0.680,-0.605,0.140
1635530039483,2021-10-29T13:53:59.483,36.270,-0.653,-0.594,0.134
1635530039493,2021-10-29T13:53:59.493,36.280,-0.634,-0.604,0.143
1635530039503,2021-10-29T13:53:59.503,36.290,-0.595,-0.652,0.169
1635530039513,2021-10-29T13:53:59.513,36.300,-0.590,-0.716,0.205
1635530039523,2021-10-29T13:53:59.523,36.310,-0.622,-0.747,0.222
1635530039533,2021-10-29T13:53:59.533,36.320,-0.638,-0.736,0.223
1635530039543,2021-10-29T13:53:59.543,36.330,-0.616,-0.705,0.213
1635530039553,2021-10-29T13:53:59.553,36.340,-0.600,-0.685,0.213
1635530039563,2021-10-29T13:53:59.563,36.350,-0.600,-0.667,0.220
1635530039573,2021-10-29T13:53:59.573,36.360,-0.599,-0.642,0.218
1635530039583,2021-10-29T13:53:59.583,36.370,-0.596,-0.614,0.212
1635530039593,2021-10-29T13:53:59.593,36.380,-0.596,-0.603,0.201
1635530039603,2021-10-29T13:53:59.603,36.390,-0.586,-0.628,0.206
1635530039613,2021-10-29T13:53:59.613,36.400,-0.575,-0.673,0.225
1635530039623,2021-10-29T13:53:59.623,36.410,-0.563,-0.708,0.243
1635530039633,2021-10-29T13:53:59.633,36.420,-0.550,-0.722,0.250
1635530039643,2021-10-29T13:53:59.643,36.430,-0.530,-0.718,0.247
1635530039653,2021-10-29T13:53:59.653,36.440,-0.514,-0.725,0.252
1635530039663,2021-10-29T13:53:59.663,36.450,-0.514,-0.737,0.265
1635530039673,2021-10-29T13:53:59.673,36.460,-0.527,-0.732,0.267
1635530039683,2021-10-29T13:53:59.683,36.470,-0.529,-0.726,0.263
1635530039693,2021-10-29T13:53:59.693,36.480,-0.541,-0.729,0.272
1635530039703,2021-10-29T13:53:59.703,36.490,-0.552,-0.749,0.282
1635530039713,2021-10-29T13:53:59.713,36.500,-0.558,-0.758,0.293
1635530039723,2021-10-29T13:53:59.723,36.510,-0.552,-0.751,0.296
1635530039733,2021-10-29T13:53:59.733,36.520,-0.541,-0.738,0.294
1635530039743,2021-10-29T13:53:59.743,36.530,-0.532,-0.744,0.297
1635530039753,2021-10-29T13:53:59.753,36.540,-0.540,-0.763,0.310
1635530039763,2021-10-29T13:53:59.763,36.550,-0.556,-0.765,0.309
1635530039773,2021-10-29T13:53:59.773,36.560,-0.559,-0.756,0.304
1635530039783,2021-10-29T13:53:59.783,36.570,-0.557,-0.751,0.301
1635530039793,2021-10-29T13:53:59.793,36.580,-0.567,-0.743,0.294
1635530039803,2021-10-29T13:53:59.803,36.590,-0.575,-0.723,0.281
1635530039813,2021-10-29T13:53:59.813,36.600,-0.579,-0.704,0.274
1635530039823,2021-10-29T13:53:59.823,36.610,-0.576,-0.706,0.269
1635530039833,2021-10-29T13:53:59.833,36.620,-0.574,-0.717,0.271
1635530039843,2021-10-29T13:53:59.843,36.630,-0.573,-0.730,0.278
1635530039853,2021-10-29T13:53:59.853,36.640,-0.569,-0.736,0.281
1635530039863,2021-10-29T13:53:59.863,36.650,-0.563,-0.757,0.283
1635530039873,2021-10-29T13:53:59.873,36.660,-0.563,-0.784,0.301
1635530039883,2021-10-29T13:53:59.883,36.670,-0.563,-0.803,0.313
1635530039893,2021-10-29T13:53:59.893,36.680,-0.557,-0.805,0.316
1635530039903,2021-10-29T13:53:59.903,36.690,-0.552,-0.801,0.318
1635530039913,2021-10-29T13:53:59.913,36.700,-0.549,-0.800,0.317
1635530039923,2021-10-29T13:53:59.923,36.710,-0.551,-0.797,0.321
1635530039933,2021-10-29T13:53:59.933,36.720,-0.554,-0.782,0.316
1635530039943,2021-10-29T13:53:59.943,36.730,-0.557,-0.773,0.307
1635530039953,2021-10-29T13:53:59.953,36.740,-0.554,-0.777,0.309
1635530039963,2021-10-29T13:53:59.963,36.750,-0.557,-0.788,0.308
1635530039973,2021-10-29T13:53:59.973,36.760,-0.561,-0.794,0.306
1635530039983,2021-10-29T13:53:59.983,36.770,-0.563,-0.793,0.306
1635530039993,2021-10-29T13:53:59.993,36.780,-0.568,-0.796,0.308
1635530040003,2021-10-29T13:54:00.003,36.790,-0.575,-0.807,0.307
1635530040013,2021-10-29T13:54:00.013,36.800,-0.572,-0.817,0.311
1635530040023,2021-10-29T13:54:00.023,36.810,-0.570,-0.820,0.317
1635530040033,2021-10-29T13:54:00.033,36.820,-0.569,-0.821,0.322
1635530040043,2021-10-29T13:54:00.043,36.830,-0.568,-0.820,0.320
1635530040053,2021-10-29T13:54:00.053,36.840,-0.566,-0.829,0.323
1635530040063,2021-10-29T13:54:00.063,36.850,-0.568,-0.833,0.326
1635530040073,2021-10-29T13:54:00.073,36.860,-0.567,-0.827,0.323
1635530040083,2021-10-29T13:54:00.083,36.870,-0.559,-0.819,0.311
1635530040093,2021-10-29T13:54:00.093,36.880,-0.562,-0.814,0.308
1635530040103,2021-10-29T13:54:00.103,36.890,-0.570,-0.811,0.310
1635530040113,2021-10-29T13:54:00.113,36.900,-0.579,-0.808,0.302
1635530040123,2021-10-29T13:54:00.123,36.910,-0.585,-0.805,0.302
1635530040133,2021-10-29T13:54:00.133,36.920,-0.588,-0.797,0.299
1635530040143,2021-10-29T13:54:00.143,36.930,-0.585,-0.787,0.293
1635530040153,2021-10-29T13:54:00.153,36.940,-0.588,-0.785,0.294
1635530040163,2021-10-29T13:54:00.163,36.950,-0.583,-0.800,0.302
1635530040173,2021-10-29T13:54:00.173,36.960,-0.584,-0.819,0.314
1635530040183,2021-10-29T13:54:00.183,36.970,-0.586,-0.820,0.322
1635530040193,2021-10-29T13:54:00.193,36.980,-0.589,-0.812,0.315
1635530040203,2021-10-29T13:54:00.203,36.990,-0.586,-0.804,0.311
1635530040213,2021-10-29T13:54:00.213,37.000,-0.583,-0.810,0.316
1635530040223,2021-10-29T13:54:00.223,37.010,-0.581,-0.813,0.318
1635530040233,2021-10-29T13:54:00.233,37.020,-0.579,-0.809,0.315
1635530040243,2021-10-29T13:54:00.243,37.030,-0.581,-0.808,0.313
1635530040253,2021-10-29T13:54:00.253,37.040,-0.580,-0.815,0.319
1635530040263,2021-10-29T13:54:00.263,37.050,-0.581,-0.824,0.323
1635530040273,2021-10-29T13:54:00.273,37.060,-0.581,-0.836,0.330
1635530040283,2021-10-29T13:54:00.283,37.070,-0.578,-0.843,0.338
1635530040293,2021-10-29T13:54:00.293,37.080,-0.573,-0.839,0.340
1635530040303,2021-10-29T13:54:00.303,37.090,-0.570,-0.836,0.342
1635530040313,2021-10-29T13:54:00.313,37.100,-0.563,-0.840,0.348
1635530040323,2021-10-29T13:54:00.323,37.110,-0.555,-0.849,0.354
1635530040333,2021-10-29T13:54:00.333,37.120,-0.551,-0.854,0.361
1635530040343,2021-10-29T13:54:00.343,37.130,-0.547,-0.844,0.364
1635530040353,2021-10-29T13:54:00.353,37.140,-0.541,-0.833,0.360
1635530040363,2021-10-29T13:54:00.363,37.150,-0.545,-0.832,0.358
1635530040373,2021-10-29T13:54:00.373,37.160,-0.549,-0.845,0.354
1635530040383,2021-10-29T13:54:00.383,37.170,-0.557,-0.859,0.359
1635530040393,2021-10-29T13:54:00.393,37.180,-0.573,-0.855,0.352
1635530040403,2021-10-29T13:54:00.403,37.190,-0.570,-0.839,0.335
1635530040413,2021-10-29T13:54:00.413,37.200,-0.568,-0.831,0.319
1635530040423,2021-10-29T13:54:00.423,37.210,-0.568,-0.830,0.315
1635530040433,2021-10-29T13:54:00.433,37.220,-0.565,-0.825,0.314
1635530040443,2021-10-29T13:54:00.443,37.230,-0.560,-0.818,0.315
1635530040453,2021-10-29T13:54:00.453,37.240,-0.559,-0.820,0.313
1635530040463,2021-10-29T13:54:00.463,37.250,-0.554,-0.828,0.321
1635530040473,2021-10-29T13:54:00.473,37.260,-0.547,-0.824,0.329
1635530040483,2021-10-29T13:54:00.483,37.270,-0.540,-0.825,0.327
1635530040493,2021-10-29T13:54:00.493,37.280,-0.519,-0.834,0.354
1635530040503,2021-10-29T13:54:00.503,37.290,-0.493,-0.862,0.384
1635530040513,2021-10-29T13:54:00.513,37.300,-0.485,-0.876,0.404
1635530040523,2021-10-29T13:54:00.523,37.310,-0.481,-0.875,0.417
1635530040533,2021-10-29T13:54:00.533,37.320,-0.477,-0.865,0.413
1635530040543,2021-10-29T13:54:00.543,37.330,-0.489,-0.850,0.405
1635530040553,2021-10-29T13:54:00.553,37.340,-0.500,-0.832,0.397
1635530040563,2021-10-29T13:54:00.563,37.350,-0.520,-0.810,0.381
1635530040573,2021-10-29T13:54:00.573,37.360,-0.540,-0.800,0.368
1635530040583,2021-10-29T13:54:00.583,37.370,-0.555,-0.803,0.351
1635530040593,2021-10-29T13:54:00.593,37.380,-0.572,-0.813,0.337
1635530040603,2021-10-29T13:54:00.603,37.390,-0.583,-0.827,0.329
1635530040613,2021-10-29T13:54:00.613,37.400,-0.590,-0.837,0.318
1635530040623,2021-10-29T13:54:00.623,37.410,-0.597,-0.841,0.315
1635530040633,2021-10-29T13:54:00.633,37.420,-0.599,-0.834,0.307
1635530040643,2021-10-29T13:54:00.643,37.430,-0.593,-0.823,0.294
1635530040653,2021-10-29T13:54:00.653,37.440,-0.584,-0.807,0.288
1635530040663,2021-10-29T13:54:00.663,37.450,-0.577,-0.786,0.275
1635530040673,2021-10-29T13:54:00.673,37.460,-0.568,-0.761,0.270
1635530040683,2021-10-29T13:54:00.683,37.470,-0.562,-0.742,0.255
1635530040693,2021-10-29T13:54:00.693,37.480,-0.558,-0.737,0.254
1635530040703,2021-10-29T13:54:00.703,37.490,-0.550,-0.746,0.269
1635530040713,2021-10-29T13:54:00.713,37.500,-0.550,-0.756,0.268
1635530040723,2021-10-29T13:54:00.723,37.510,-0.547,-0.764,0.266
1635530040733,2021-10-29T13:54:00.733,37.520,-0.541,-0.778,0.264
1635530040743,2021-10-29T13:54:00.743,37.530,-0.541,-0.789,0.259
1635530040753,2021-10-29T13:54:00.753,37.540,-0.549,-0.796,0.254
1635530040763,2021-10-29T13:54:00.763,37.550,-0.555,-0.792,0.247
1635530040773,2021-10-29T13:54:00.773,37.560,-0.560,-0.793,0.235
1635530040783,2021-10-29T13:54:00.783,37.570,-0.565,-0.810,0.234
1635530040793,2021-10-29T13:54:00.793,37.580,-0.576,-0.828,0.243
1635530040803,2021-10-29T13:54:00.803,37.590,-0.580,-0.828,0.249
1635530040813,2021-10-29T13:54:00.813,37.600,-0.577,-0.815,0.243
1635530040823,2021-10-29T13:54:00.823,37.610,-0.589,-0.816,0.231
1635530040833,2021-10-29T13:54:00.833,37.620,-0.589,-0.817,0.237
1635530040843,2021-10-29T13:54:00.843,37.630,-0.593,-0.820,0.240
1635530040853,2021-10-29T13:54:00.853,37.640,-0.604,-0.819,0.239
