epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387107662,2022-04-19T12:51:47.662,86.270,0.122,41.341,-64.024
1650387107672,2022-04-19T12:51:47.672,86.280,-0.488,44.390,-66.646
1650387107682,2022-04-19T12:51:47.682,86.290,0.305,49.085,-69.451
1650387107692,2022-04-19T12:51:47.692,86.300,3.232,55.061,-71.463
1650387107702,2022-04-19T12:51:47.702,86.310,6.280,60.854,-72.744
1650387107712,2022-04-19T12:51:47.712,86.320,7.805,66.463,-75.671
1650387107722,2022-04-19T12:51:47.722,86.330,10.366,72.439,-78.232
1650387107732,2022-04-19T12:51:47.732,86.340,13.902,78.720,-79.817
1650387107742,2022-04-19T12:51:47.742,86.350,15.122,85.427,-83.659
1650387107752,2022-04-19T12:51:47.752,86.360,16.829,93.659,-89.634
1650387107762,2022-04-19T12:51:47.762,86.370,20.793,103.476,-99.207
1650387107772,2022-04-19T12:51:47.772,86.380,24.573,113.659,-112.622
1650387107782,2022-04-19T12:51:47.782,86.390,28.659,122.927,-124.817
1650387107792,2022-04-19T12:51:47.792,86.400,34.451,130.976,-130.427
1650387107802,2022-04-19T12:51:47.802,86.410,40.061,137.439,-130.732
1650387107812,2022-04-19T12:51:47.812,86.420,42.683,141.463,-128.293
1650387107822,2022-04-19T12:51:47.822,86.430,42.256,143.963,-124.268
1650387107832,2022-04-19T12:51:47.832,86.440,39.878,146.341,-120.488
1650387107842,2022-04-19T12:51:47.842,86.450,40.549,149.390,-114.817
1650387107852,2022-04-19T12:51:47.852,86.460,43.659,151.463,-107.134
1650387107862,2022-04-19T12:51:47.862,86.470,43.232,152.012,-100.854
1650387107872,2022-04-19T12:51:47.872,86.480,41.768,151.463,-94.390
1650387107882,2022-04-19T12:51:47.882,86.490,44.268,150.061,-85.854
1650387107892,2022-04-19T12:51:47.892,86.500,49.146,147.256,-78.049
1650387107902,2022-04-19T12:51:47.902,86.510,44.207,141.707,-78.171
1650387107912,2022-04-19T12:51:47.912,86.520,28.720,135.915,-83.293
1650387107922,2022-04-19T12:51:47.922,86.530,24.573,134.817,-80.244
1650387107932,2022-04-19T12:51:47.932,86.540,35.488,135.915,-68.598
1650387107942,2022-04-19T12:51:47.942,86.550,42.622,134.756,-57.317
1650387107952,2022-04-19T12:51:47.952,86.560,35.244,129.573,-51.341
1650387107962,2022-04-19T12:51:47.962,86.570,17.622,122.012,-49.817
1650387107972,2022-04-19T12:51:47.972,86.580,1.341,114.878,-47.500
1650387107982,2022-04-19T12:51:47.982,86.590,-8.780,108.659,-44.268
1650387107992,2022-04-19T12:51:47.992,86.600,-18.415,102.256,-42.256
1650387108002,2022-04-19T12:51:48.002,86.610,-28.049,97.134,-40.915
1650387108012,2022-04-19T12:51:48.012,86.620,-34.085,93.902,-39.390
1650387108022,2022-04-19T12:51:48.022,86.630,-36.585,92.866,-38.049
1650387108032,2022-04-19T12:51:48.032,86.640,-37.439,92.988,-38.902
1650387108042,2022-04-19T12:51:48.042,86.650,-37.683,93.476,-42.378
1650387108052,2022-04-19T12:51:48.052,86.660,-38.659,93.720,-45.854
1650387108062,2022-04-19T12:51:48.062,86.670,-39.268,93.902,-47.866
1650387108072,2022-04-19T12:51:48.072,86.680,-38.354,93.902,-47.866
1650387108082,2022-04-19T12:51:48.082,86.690,-37.988,93.354,-46.463
1650387108092,2022-04-19T12:51:48.092,86.700,-40.793,91.524,-45.915
1650387108102,2022-04-19T12:51:48.102,86.710,-45.183,89.146,-46.402
1650387108112,2022-04-19T12:51:48.112,86.720,-48.598,87.012,-46.220
1650387108122,2022-04-19T12:51:48.122,86.730,-52.927,83.963,-47.256
1650387108132,2022-04-19T12:51:48.132,86.740,-60.854,80.183,-50.427
1650387108142,2022-04-19T12:51:48.142,86.750,-67.317,77.317,-52.256
1650387108152,2022-04-19T12:51:48.152,86.760,-69.695,75.976,-51.951
1650387108162,2022-04-19T12:51:48.162,86.770,-73.537,74.329,-52.866
1650387108172,2022-04-19T12:51:48.172,86.780,-79.634,71.463,-55.122
1650387108182,2022-04-19T12:51:48.182,86.790,-83.049,67.744,-56.402
1650387108192,2022-04-19T12:51:48.192,86.800,-81.646,63.110,-55.122
1650387108202,2022-04-19T12:51:48.202,86.810,-75.976,58.963,-50.061
1650387108212,2022-04-19T12:51:48.212,86.820,-66.037,57.012,-41.402
1650387108222,2022-04-19T12:51:48.222,86.830,-54.939,57.012,-33.049
1650387108232,2022-04-19T12:51:48.232,86.840,-47.744,57.988,-27.256
1650387108242,2022-04-19T12:51:48.242,86.850,-44.390,59.634,-22.561
1650387108252,2022-04-19T12:51:48.252,86.860,-38.963,62.866,-16.890
1650387108262,2022-04-19T12:51:48.262,86.870,-31.341,67.500,-10.366
1650387108272,2022-04-19T12:51:48.272,86.880,-25.427,73.293,-5.122
1650387108282,2022-04-19T12:51:48.282,86.890,-22.256,79.817,-1.220
1650387108292,2022-04-19T12:51:48.292,86.900,-19.329,87.317,2.195
1650387108302,2022-04-19T12:51:48.302,86.910,-15.915,95.610,5.671
1650387108312,2022-04-19T12:51:48.312,86.920,-13.537,103.841,9.085
1650387108322,2022-04-19T12:51:48.322,86.930,-12.317,112.378,11.707
1650387108332,2022-04-19T12:51:48.332,86.940,-11.098,119.756,13.476
1650387108342,2022-04-19T12:51:48.342,86.950,-10.305,125.427,15.305
1650387108352,2022-04-19T12:51:48.352,86.960,-10.549,130.000,17.805
1650387108362,2022-04-19T12:51:48.362,86.970,-11.098,133.598,20.854
1650387108372,2022-04-19T12:51:48.372,86.980,-11.037,136.463,24.146
1650387108382,2022-04-19T12:51:48.382,86.990,-10.915,139.024,25.732
1650387108392,2022-04-19T12:51:48.392,87.000,-12.866,141.098,23.415
1650387108402,2022-04-19T12:51:48.402,87.010,-16.768,142.256,18.049
1650387108412,2022-04-19T12:51:48.412,87.020,-19.573,143.171,12.500
1650387108422,2022-04-19T12:51:48.422,87.030,-20.122,143.598,8.841
1650387108432,2022-04-19T12:51:48.432,87.040,-19.756,143.354,7.256
1650387108442,2022-04-19T12:51:48.442,87.050,-19.451,142.622,6.829
1650387108452,2022-04-19T12:51:48.452,87.060,-18.780,142.012,7.012
1650387108462,2022-04-19T12:51:48.462,87.070,-18.110,142.073,8.049
1650387108472,2022-04-19T12:51:48.472,87.080,-17.378,142.683,10.122
1650387108482,2022-04-19T12:51:48.482,87.090,-16.890,143.171,12.622
1650387108492,2022-04-19T12:51:48.492,87.100,-17.744,142.866,13.659
1650387108502,2022-04-19T12:51:48.502,87.110,-19.268,141.951,12.378
1650387108512,2022-04-19T12:51:48.512,87.120,-18.232,141.463,10.976
1650387108522,2022-04-19T12:51:48.522,87.130,-13.232,141.280,9.451
1650387108532,2022-04-19T12:51:48.532,87.140,-6.463,141.098,7.500
1650387108542,2022-04-19T12:51:48.542,87.150,-1.280,141.098,4.939
1650387108552,2022-04-19T12:51:48.552,87.160,2.500,141.220,2.561
1650387108562,2022-04-19T12:51:48.562,87.170,6.098,141.341,1.341
1650387108572,2022-04-19T12:51:48.572,87.180,9.329,141.707,0.915
1650387108582,2022-04-19T12:51:48.582,87.190,11.829,141.646,0.366
1650387108592,2022-04-19T12:51:48.592,87.200,14.024,139.878,-1.341
1650387108602,2022-04-19T12:51:48.602,87.210,14.268,135.488,-4.939
1650387108612,2022-04-19T12:51:48.612,87.220,11.646,129.329,-9.573
1650387108622,2022-04-19T12:51:48.622,87.230,6.646,121.707,-14.573
1650387108632,2022-04-19T12:51:48.632,87.240,2.378,113.598,-18.232
1650387108642,2022-04-19T12:51:48.642,87.250,-0.244,106.220,-20.305
1650387108652,2022-04-19T12:51:48.652,87.260,-2.927,99.817,-21.707
1650387108662,2022-04-19T12:51:48.662,87.270,-5.610,94.024,-21.951
1650387108672,2022-04-19T12:51:48.672,87.280,-7.317,88.902,-20.854
1650387108682,2022-04-19T12:51:48.682,87.290,-9.329,83.720,-19.390
1650387108692,2022-04-19T12:51:48.692,87.300,-11.829,78.476,-18.780
1650387108702,2022-04-19T12:51:48.702,87.310,-12.927,73.293,-17.805
1650387108712,2022-04-19T12:51:48.712,87.320,-13.902,67.927,-16.463
1650387108722,2022-04-19T12:51:48.722,87.330,-15.732,62.439,-15.183
1650387108732,2022-04-19T12:51:48.732,87.340,-17.256,57.439,-12.683
1650387108742,2022-04-19T12:51:48.742,87.350,-19.024,53.171,-9.207
1650387108752,2022-04-19T12:51:48.752,87.360,-21.768,49.451,-5.854
1650387108762,2022-04-19T12:51:48.762,87.370,-24.451,46.768,-2.317
1650387108772,2022-04-19T12:51:48.772,87.380,-25.732,44.878,1.402
1650387108782,2022-04-19T12:51:48.782,87.390,-28.171,42.988,4.634
1650387108792,2022-04-19T12:51:48.792,87.400,-30.061,41.890,7.744
1650387108802,2022-04-19T12:51:48.802,87.410,-27.500,42.256,12.134
1650387108812,2022-04-19T12:51:48.812,87.420,-22.622,43.049,15.305
1650387108822,2022-04-19T12:51:48.822,87.430,-20.000,43.293,14.878
1650387108832,2022-04-19T12:51:48.832,87.440,-17.500,43.476,13.415
1650387108842,2022-04-19T12:51:48.842,87.450,-12.561,43.841,13.232
1650387108852,2022-04-19T12:51:48.852,87.460,-7.622,44.207,12.195
1650387108862,2022-04-19T12:51:48.862,87.470,-4.329,44.451,8.841
1650387108872,2022-04-19T12:51:48.872,87.480,-3.049,44.207,4.146
1650387108882,2022-04-19T12:51:48.882,87.490,-3.171,43.841,-1.098
1650387108892,2022-04-19T12:51:48.892,87.500,-2.134,43.963,-5.000
1650387108902,2022-04-19T12:51:48.902,87.510,-0.427,44.268,-7.195
1650387108912,2022-04-19T12:51:48.912,87.520,0.122,44.146,-8.537
1650387108922,2022-04-19T12:51:48.922,87.530,0.427,43.659,-8.598
1650387108932,2022-04-19T12:51:48.932,87.540,0.000,42.439,-7.256
1650387108942,2022-04-19T12:51:48.942,87.550,-1.463,40.610,-5.427
1650387108952,2022-04-19T12:51:48.952,87.560,-2.500,38.720,-2.256
1650387108962,2022-04-19T12:51:48.962,87.570,-2.378,37.439,2.866
1650387108972,2022-04-19T12:51:48.972,87.580,-1.707,36.341,8.963
1650387108982,2022-04-19T12:51:48.982,87.590,-2.195,35.122,15.244
1650387108992,2022-04-19T12:51:48.992,87.600,-3.537,33.780,21.159
1650387109002,2022-04-19T12:51:49.002,87.610,-4.939,32.500,26.829
1650387109012,2022-04-19T12:51:49.012,87.620,-5.671,31.585,32.073
1650387109022,2022-04-19T12:51:49.022,87.630,-5.793,30.183,35.549
1650387109032,2022-04-19T12:51:49.032,87.640,-7.256,27.805,36.768
1650387109042,2022-04-19T12:51:49.042,87.650,-8.354,26.037,36.951
1650387109052,2022-04-19T12:51:49.052,87.660,-7.622,25.000,36.951
1650387109062,2022-04-19T12:51:49.062,87.670,-6.890,24.207,35.305
1650387109072,2022-04-19T12:51:49.072,87.680,-6.463,23.659,32.622
1650387109082,2022-04-19T12:51:49.082,87.690,-5.061,23.415,29.817
1650387109092,2022-04-19T12:51:49.092,87.700,-4.146,23.110,25.793
1650387109102,2022-04-19T12:51:49.102,87.710,-3.780,22.927,20.976
1650387109112,2022-04-19T12:51:49.112,87.720,-3.293,22.988,17.012
1650387109122,2022-04-19T12:51:49.122,87.730,-2.988,22.866,14.451
1650387109132,2022-04-19T12:51:49.132,87.740,-3.659,22.500,12.500
1650387109142,2022-04-19T12:51:49.142,87.750,-4.146,22.317,10.671
1650387109152,2022-04-19T12:51:49.152,87.760,-3.720,22.561,9.329
1650387109162,2022-04-19T12:51:49.162,87.770,-2.195,23.354,9.268
1650387109172,2022-04-19T12:51:49.172,87.780,0.366,24.573,10.305
1650387109182,2022-04-19T12:51:49.182,87.790,2.561,25.244,11.098
1650387109192,2022-04-19T12:51:49.192,87.800,3.537,25.305,11.646
1650387109202,2022-04-19T12:51:49.202,87.810,4.085,25.000,12.988
1650387109212,2022-04-19T12:51:49.212,87.820,4.634,24.512,14.817
1650387109222,2022-04-19T12:51:49.222,87.830,5.183,24.024,16.707
1650387109232,2022-04-19T12:51:49.232,87.840,5.671,23.415,18.476
1650387109242,2022-04-19T12:51:49.242,87.850,5.854,22.744,19.817
1650387109252,2022-04-19T12:51:49.252,87.860,5.915,22.195,20.732
1650387109262,2022-04-19T12:51:49.262,87.870,5.671,21.585,21.159
1650387109272,2022-04-19T12:51:49.272,87.880,5.244,21.402,20.549
1650387109282,2022-04-19T12:51:49.282,87.890,5.122,21.951,19.329
1650387109292,2022-04-19T12:51:49.292,87.900,5.122,22.988,17.866
1650387109302,2022-04-19T12:51:49.302,87.910,4.390,23.720,16.159
1650387109312,2022-04-19T12:51:49.312,87.920,3.110,24.451,14.695
1650387109322,2022-04-19T12:51:49.322,87.930,2.134,25.122,13.598
1650387109332,2022-04-19T12:51:49.332,87.940,0.854,25.366,12.012
1650387109342,2022-04-19T12:51:49.342,87.950,-0.732,25.427,10.305
1650387109352,2022-04-19T12:51:49.352,87.960,-1.098,24.878,9.695
1650387109362,2022-04-19T12:51:49.362,87.970,-0.732,24.085,9.573
1650387109372,2022-04-19T12:51:49.372,87.980,-0.671,23.232,8.780
1650387109382,2022-04-19T12:51:49.382,87.990,-0.854,22.195,7.927
1650387109392,2022-04-19T12:51:49.392,88.000,-0.061,21.280,7.927
1650387109402,2022-04-19T12:51:49.402,88.010,1.646,20.793,7.866
1650387109412,2022-04-19T12:51:49.412,88.020,2.195,20.366,6.707
1650387109422,2022-04-19T12:51:49.422,88.030,2.012,19.817,4.939
1650387109432,2022-04-19T12:51:49.432,88.040,1.829,19.268,2.622
1650387109442,2022-04-19T12:51:49.442,88.050,1.646,19.024,0.061
1650387109452,2022-04-19T12:51:49.452,88.060,1.402,19.024,-2.256
1650387109462,2022-04-19T12:51:49.462,88.070,1.707,19.207,-3.720
1650387109472,2022-04-19T12:51:49.472,88.080,3.110,19.939,-3.293
1650387109482,2022-04-19T12:51:49.482,88.090,4.695,21.098,-1.707
1650387109492,2022-04-19T12:51:49.492,88.100,5.488,22.805,-0.305
1650387109502,2022-04-19T12:51:49.502,88.110,6.768,25.122,0.915
1650387109512,2022-04-19T12:51:49.512,88.120,9.085,27.805,1.707
1650387109522,2022-04-19T12:51:49.522,88.130,11.159,30.305,2.195
1650387109532,2022-04-19T12:51:49.532,88.140,11.890,31.890,2.683
1650387109542,2022-04-19T12:51:49.542,88.150,10.610,31.951,3.171
1650387109552,2022-04-19T12:51:49.552,88.160,6.707,30.427,3.354
1650387109562,2022-04-19T12:51:49.562,88.170,2.866,28.476,3.780
1650387109572,2022-04-19T12:51:49.572,88.180,2.195,27.073,6.646
1650387109582,2022-04-19T12:51:49.582,88.190,1.585,25.305,9.756
1650387109592,2022-04-19T12:51:49.592,88.200,-2.683,22.866,9.390
1650387109602,2022-04-19T12:51:49.602,88.210,-8.110,20.427,7.195
1650387109612,2022-04-19T12:51:49.612,88.220,-11.646,18.720,5.183
1650387109622,2022-04-19T12:51:49.622,88.230,-12.744,17.927,3.171
1650387109632,2022-04-19T12:51:49.632,88.240,-12.073,17.683,0.610
1650387109642,2022-04-19T12:51:49.642,88.250,-12.317,17.317,-3.049
1650387109652,2022-04-19T12:51:49.652,88.260,-14.390,16.707,-7.866
1650387109662,2022-04-19T12:51:49.662,88.270,-15.061,17.195,-11.280
1650387109672,2022-04-19T12:51:49.672,88.280,-12.378,18.720,-11.890
1650387109682,2022-04-19T12:51:49.682,88.290,-8.049,20.610,-10.793
1650387109692,2022-04-19T12:51:49.692,88.300,-3.963,22.195,-7.988
1650387109702,2022-04-19T12:51:49.702,88.310,-0.366,22.988,-3.963
1650387109712,2022-04-19T12:51:49.712,88.320,2.561,23.049,0.854
1650387109722,2022-04-19T12:51:49.722,88.330,5.366,22.927,5.793
1650387109732,2022-04-19T12:51:49.732,88.340,8.049,22.195,10.000
1650387109742,2022-04-19T12:51:49.742,88.350,9.939,21.098,13.171
1650387109752,2022-04-19T12:51:49.752,88.360,10.427,19.512,14.878
1650387109762,2022-04-19T12:51:49.762,88.370,9.573,17.988,14.390
1650387109772,2022-04-19T12:51:49.772,88.380,8.293,17.073,12.317
1650387109782,2022-04-19T12:51:49.782,88.390,8.049,16.707,10.366
1650387109792,2022-04-19T12:51:49.792,88.400,8.293,16.768,8.354
1650387109802,2022-04-19T12:51:49.802,88.410,7.500,16.890,6.037
1650387109812,2022-04-19T12:51:49.812,88.420,6.768,16.890,4.024
1650387109822,2022-04-19T12:51:49.822,88.430,6.890,16.890,2.378
1650387109832,2022-04-19T12:51:49.832,88.440,6.402,16.524,0.854
1650387109842,2022-04-19T12:51:49.842,88.450,5.488,15.915,-0.488
1650387109852,2022-04-19T12:51:49.852,88.460,4.268,14.939,-1.402
1650387109862,2022-04-19T12:51:49.862,88.470,2.195,13.659,-2.195
1650387109872,2022-04-19T12:51:49.872,88.480,0.122,12.256,-3.110
1650387109882,2022-04-19T12:51:49.882,88.490,-1.220,11.280,-3.963
1650387109892,2022-04-19T12:51:49.892,88.500,-1.524,10.854,-4.268
1650387109902,2022-04-19T12:51:49.902,88.510,-1.341,10.427,-3.841
1650387109912,2022-04-19T12:51:49.912,88.520,-1.829,9.817,-2.927
1650387109922,2022-04-19T12:51:49.922,88.530,-2.134,9.451,-1.890
1650387109932,2022-04-19T12:51:49.932,88.540,-1.890,9.451,-0.671
1650387109942,2022-04-19T12:51:49.942,88.550,-2.073,9.207,0.061
1650387109952,2022-04-19T12:51:49.952,88.560,-2.805,8.598,0.915
1650387109962,2022-04-19T12:51:49.962,88.570,-3.354,7.927,2.134
1650387109972,2022-04-19T12:51:49.972,88.580,-3.720,7.439,2.927
1650387109982,2022-04-19T12:51:49.982,88.590,-3.902,6.098,2.622
1650387109992,2022-04-19T12:51:49.992,88.600,-5.061,4.024,0.610
1650387110002,2022-04-19T12:51:50.002,88.610,-7.256,2.012,-2.988
1650387110012,2022-04-19T12:51:50.012,88.620,-10.488,0.366,-7.439
1650387110022,2022-04-19T12:51:50.022,88.630,-13.902,-0.915,-10.976
1650387110032,2022-04-19T12:51:50.032,88.640,-16.341,-2.073,-12.683
1650387110042,2022-04-19T12:51:50.042,88.650,-17.317,-3.110,-12.866
1650387110052,2022-04-19T12:51:50.052,88.660,-17.073,-4.085,-12.500
1650387110062,2022-04-19T12:51:50.062,88.670,-15.610,-4.695,-12.134
1650387110072,2022-04-19T12:51:50.072,88.680,-12.927,-4.329,-11.768
1650387110082,2022-04-19T12:51:50.082,88.690,-9.634,-3.415,-11.829
1650387110092,2022-04-19T12:51:50.092,88.700,-6.463,-2.378,-12.073
1650387110102,2022-04-19T12:51:50.102,88.710,-3.598,-1.402,-12.317
1650387110112,2022-04-19T12:51:50.112,88.720,-1.402,-0.854,-12.378
1650387110122,2022-04-19T12:51:50.122,88.730,-0.671,-0.915,-13.171
1650387110132,2022-04-19T12:51:50.132,88.740,-0.122,-1.098,-14.024
1650387110142,2022-04-19T12:51:50.142,88.750,1.646,-0.976,-13.841
1650387110152,2022-04-19T12:51:50.152,88.760,3.963,-0.854,-12.622
1650387110162,2022-04-19T12:51:50.162,88.770,6.037,-1.037,-10.366
1650387110172,2022-04-19T12:51:50.172,88.780,7.378,-1.524,-7.195
1650387110182,2022-04-19T12:51:50.182,88.790,7.927,-2.073,-3.963
1650387110192,2022-04-19T12:51:50.192,88.800,9.146,-2.439,-0.549
1650387110202,2022-04-19T12:51:50.202,88.810,11.768,-2.622,3.049
1650387110212,2022-04-19T12:51:50.212,88.820,11.707,-3.963,5.305
1650387110222,2022-04-19T12:51:50.222,88.830,6.951,-6.280,4.268
1650387110232,2022-04-19T12:51:50.232,88.840,3.780,-8.110,3.476
1650387110242,2022-04-19T12:51:50.242,88.850,4.939,-8.963,5.366
1650387110252,2022-04-19T12:51:50.252,88.860,4.390,-10.183,5.854
1650387110262,2022-04-19T12:51:50.262,88.870,-1.341,-12.012,3.171
1650387110272,2022-04-19T12:51:50.272,88.880,-7.866,-13.659,-0.183
1650387110282,2022-04-19T12:51:50.282,88.890,-11.098,-14.512,-1.402
1650387110292,2022-04-19T12:51:50.292,88.900,-11.585,-14.268,-1.341
1650387110302,2022-04-19T12:51:50.302,88.910,-10.793,-12.622,-2.866
1650387110312,2022-04-19T12:51:50.312,88.920,-10.183,-10.000,-6.220
1650387110322,2022-04-19T12:51:50.322,88.930,-7.012,-6.220,-8.232
1650387110332,2022-04-19T12:51:50.332,88.940,0.183,-2.317,-7.622
1650387110342,2022-04-19T12:51:50.342,88.950,5.671,0.610,-7.927
1650387110352,2022-04-19T12:51:50.352,88.960,7.988,2.256,-9.207
1650387110362,2022-04-19T12:51:50.362,88.970,10.488,2.988,-8.110
1650387110372,2022-04-19T12:51:50.372,88.980,13.476,2.561,-4.634
1650387110382,2022-04-19T12:51:50.382,88.990,14.146,0.976,-0.427
1650387110392,2022-04-19T12:51:50.392,89.000,12.012,-1.159,4.512
1650387110402,2022-04-19T12:51:50.402,89.010,8.841,-3.598,10.122
1650387110412,2022-04-19T12:51:50.412,89.020,5.122,-5.793,15.122
1650387110422,2022-04-19T12:51:50.422,89.030,0.854,-7.683,18.537
1650387110432,2022-04-19T12:51:50.432,89.040,-2.866,-8.659,21.463
1650387110442,2022-04-19T12:51:50.442,89.050,-4.756,-8.659,23.963
1650387110452,2022-04-19T12:51:50.452,89.060,-6.463,-8.720,24.878
1650387110462,2022-04-19T12:51:50.462,89.070,-9.024,-9.573,24.390
1650387110472,2022-04-19T12:51:50.472,89.080,-11.524,-10.732,23.110
1650387110482,2022-04-19T12:51:50.482,89.090,-13.049,-12.134,21.768
1650387110492,2022-04-19T12:51:50.492,89.100,-14.512,-14.146,19.817
1650387110502,2022-04-19T12:51:50.502,89.110,-16.098,-16.341,17.561
1650387110512,2022-04-19T12:51:50.512,89.120,-17.012,-18.110,15.366
1650387110522,2022-04-19T12:51:50.522,89.130,-16.524,-19.268,13.537
1650387110532,2022-04-19T12:51:50.532,89.140,-15.488,-20.305,11.646
1650387110542,2022-04-19T12:51:50.542,89.150,-14.939,-21.829,9.634
1650387110552,2022-04-19T12:51:50.552,89.160,-13.659,-22.866,8.049
1650387110562,2022-04-19T12:51:50.562,89.170,-11.280,-23.415,7.500
1650387110572,2022-04-19T12:51:50.572,89.180,-8.659,-23.537,7.195
1650387110582,2022-04-19T12:51:50.582,89.190,-5.793,-23.049,7.012
1650387110592,2022-04-19T12:51:50.592,89.200,-2.622,-21.768,7.073
1650387110602,2022-04-19T12:51:50.602,89.210,-0.061,-20.427,6.890
1650387110612,2022-04-19T12:51:50.612,89.220,0.671,-19.573,5.976
1650387110622,2022-04-19T12:51:50.622,89.230,0.244,-19.085,5.061
1650387110632,2022-04-19T12:51:50.632,89.240,0.122,-18.598,4.634
1650387110642,2022-04-19T12:51:50.642,89.250,0.000,-18.049,4.634
1650387110652,2022-04-19T12:51:50.652,89.260,-0.061,-17.561,4.817
1650387110662,2022-04-19T12:51:50.662,89.270,0.488,-17.134,5.427
1650387110672,2022-04-19T12:51:50.672,89.280,1.220,-16.707,5.793
1650387110682,2022-04-19T12:51:50.682,89.290,1.524,-16.341,4.939
1650387110692,2022-04-19T12:51:50.692,89.300,1.341,-15.915,3.110
1650387110702,2022-04-19T12:51:50.702,89.310,1.402,-15.366,1.463
1650387110712,2022-04-19T12:51:50.712,89.320,1.707,-14.695,0.305
1650387110722,2022-04-19T12:51:50.722,89.330,2.195,-14.085,0.122
1650387110732,2022-04-19T12:51:50.732,89.340,2.622,-14.085,0.610
1650387110742,2022-04-19T12:51:50.742,89.350,2.561,-14.878,1.707
1650387110752,2022-04-19T12:51:50.752,89.360,2.622,-15.976,3.598
1650387110762,2022-04-19T12:51:50.762,89.370,2.988,-17.012,4.756
1650387110772,2022-04-19T12:51:50.772,89.380,2.683,-17.378,4.146
1650387110782,2022-04-19T12:51:50.782,89.390,1.646,-17.134,1.463
1650387110792,2022-04-19T12:51:50.792,89.400,-0.183,-16.707,-2.988
1650387110802,2022-04-19T12:51:50.802,89.410,-2.256,-16.220,-7.805
