epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650387242787,2022-04-19T12:54:02.787,52.950,-0.416,-0.928,0.222
1650387242797,2022-04-19T12:54:02.797,52.960,-0.422,-0.933,0.226
1650387242807,2022-04-19T12:54:02.807,52.970,-0.420,-0.943,0.230
1650387242817,2022-04-19T12:54:02.817,52.980,-0.410,-0.946,0.242
1650387242827,2022-04-19T12:54:02.827,52.990,-0.420,-0.939,0.249
1650387242837,2022-04-19T12:54:02.837,53.000,-0.427,-0.929,0.246
1650387242847,2022-04-19T12:54:02.847,53.010,-0.425,-0.920,0.248
1650387242857,2022-04-19T12:54:02.857,53.020,-0.428,-0.936,0.245
1650387242867,2022-04-19T12:54:02.867,53.030,-0.434,-0.954,0.242
1650387242877,2022-04-19T12:54:02.877,53.040,-0.439,-0.958,0.243
1650387242887,2022-04-19T12:54:02.887,53.050,-0.429,-0.958,0.238
1650387242897,2022-04-19T12:54:02.897,53.060,-0.418,-0.963,0.236
1650387242907,2022-04-19T12:54:02.907,53.070,-0.398,-0.973,0.239
1650387242917,2022-04-19T12:54:02.917,53.080,-0.369,-0.965,0.241
1650387242927,2022-04-19T12:54:02.927,53.090,-0.352,-0.942,0.246
1650387242937,2022-04-19T12:54:02.937,53.100,-0.364,-0.909,0.245
1650387242947,2022-04-19T12:54:02.947,53.110,-0.389,-0.878,0.228
1650387242957,2022-04-19T12:54:02.957,53.120,-0.415,-0.870,0.213
1650387242967,2022-04-19T12:54:02.967,53.130,-0.445,-0.897,0.201
1650387242977,2022-04-19T12:54:02.977,53.140,-0.487,-0.929,0.195
1650387242987,2022-04-19T12:54:02.987,53.150,-0.516,-0.944,0.189
1650387242997,2022-04-19T12:54:02.997,53.160,-0.528,-0.958,0.183
1650387243007,2022-04-19T12:54:03.007,53.170,-0.538,-0.983,0.175
1650387243017,2022-04-19T12:54:03.017,53.180,-0.544,-1.001,0.174
1650387243027,2022-04-19T12:54:03.027,53.190,-0.555,-0.982,0.164
1650387243037,2022-04-19T12:54:03.037,53.200,-0.562,-0.955,0.148
1650387243047,2022-04-19T12:54:03.047,53.210,-0.547,-0.951,0.145
1650387243057,2022-04-19T12:54:03.057,53.220,-0.526,-0.960,0.151
1650387243067,2022-04-19T12:54:03.067,53.230,-0.507,-0.953,0.152
1650387243077,2022-04-19T12:54:03.077,53.240,-0.489,-0.932,0.149
1650387243087,2022-04-19T12:54:03.087,53.250,-0.468,-0.912,0.155
1650387243097,2022-04-19T12:54:03.097,53.260,-0.447,-0.899,0.162
1650387243107,2022-04-19T12:54:03.107,53.270,-0.431,-0.892,0.173
1650387243117,2022-04-19T12:54:03.117,53.280,-0.417,-0.888,0.184
1650387243127,2022-04-19T12:54:03.127,53.290,-0.408,-0.878,0.188
1650387243137,2022-04-19T12:54:03.137,53.300,-0.398,-0.870,0.193
1650387243147,2022-04-19T12:54:03.147,53.310,-0.389,-0.878,0.194
1650387243157,2022-04-19T12:54:03.157,53.320,-0.387,-0.893,0.199
1650387243167,2022-04-19T12:54:03.167,53.330,-0.383,-0.901,0.201
1650387243177,2022-04-19T12:54:03.177,53.340,-0.381,-0.909,0.200
1650387243187,2022-04-19T12:54:03.187,53.350,-0.382,-0.916,0.202
1650387243197,2022-04-19T12:54:03.197,53.360,-0.382,-0.916,0.201
1650387243207,2022-04-19T12:54:03.207,53.370,-0.384,-0.907,0.203
1650387243217,2022-04-19T12:54:03.217,53.380,-0.384,-0.897,0.201
1650387243227,2022-04-19T12:54:03.227,53.390,-0.383,-0.899,0.197
1650387243237,2022-04-19T12:54:03.237,53.400,-0.379,-0.900,0.197
1650387243247,2022-04-19T12:54:03.247,53.410,-0.384,-0.901,0.198
1650387243257,2022-04-19T12:54:03.257,53.420,-0.395,-0.909,0.191
1650387243267,2022-04-19T12:54:03.267,53.430,-0.403,-0.917,0.188
1650387243277,2022-04-19T12:54:03.277,53.440,-0.404,-0.922,0.186
1650387243287,2022-04-19T12:54:03.287,53.450,-0.407,-0.928,0.183
1650387243297,2022-04-19T12:54:03.297,53.460,-0.411,-0.931,0.182
1650387243307,2022-04-19T12:54:03.307,53.470,-0.411,-0.934,0.177
1650387243317,2022-04-19T12:54:03.317,53.480,-0.411,-0.938,0.179
1650387243327,2022-04-19T12:54:03.327,53.490,-0.413,-0.936,0.180
1650387243337,2022-04-19T12:54:03.337,53.500,-0.412,-0.932,0.180
1650387243347,2022-04-19T12:54:03.347,53.510,-0.416,-0.931,0.185
1650387243357,2022-04-19T12:54:03.357,53.520,-0.418,-0.929,0.185
1650387243367,2022-04-19T12:54:03.367,53.530,-0.422,-0.921,0.186
1650387243377,2022-04-19T12:54:03.377,53.540,-0.423,-0.913,0.187
1650387243387,2022-04-19T12:54:03.387,53.550,-0.425,-0.916,0.188
1650387243397,2022-04-19T12:54:03.397,53.560,-0.429,-0.929,0.194
1650387243407,2022-04-19T12:54:03.407,53.570,-0.433,-0.942,0.199
1650387243417,2022-04-19T12:54:03.417,53.580,-0.439,-0.949,0.205
1650387243427,2022-04-19T12:54:03.427,53.590,-0.438,-0.951,0.206
1650387243437,2022-04-19T12:54:03.437,53.600,-0.439,-0.950,0.210
1650387243447,2022-04-19T12:54:03.447,53.610,-0.441,-0.954,0.215
1650387243457,2022-04-19T12:54:03.457,53.620,-0.448,-0.967,0.221
1650387243467,2022-04-19T12:54:03.467,53.630,-0.447,-0.976,0.224
1650387243477,2022-04-19T12:54:03.477,53.640,-0.442,-0.975,0.227
1650387243487,2022-04-19T12:54:03.487,53.650,-0.446,-0.978,0.229
1650387243497,2022-04-19T12:54:03.497,53.660,-0.446,-0.968,0.229
1650387243507,2022-04-19T12:54:03.507,53.670,-0.434,-0.951,0.228
1650387243517,2022-04-19T12:54:03.517,53.680,-0.430,-0.940,0.228
1650387243527,2022-04-19T12:54:03.527,53.690,-0.432,-0.933,0.231
1650387243537,2022-04-19T12:54:03.537,53.700,-0.427,-0.928,0.231
1650387243547,2022-04-19T12:54:03.547,53.710,-0.420,-0.930,0.230
1650387243557,2022-04-19T12:54:03.557,53.720,-0.415,-0.938,0.233
1650387243567,2022-04-19T12:54:03.567,53.730,-0.409,-0.938,0.235
1650387243577,2022-04-19T12:54:03.577,53.740,-0.416,-0.926,0.232
1650387243587,2022-04-19T12:54:03.587,53.750,-0.427,-0.911,0.227
1650387243597,2022-04-19T12:54:03.597,53.760,-0.434,-0.895,0.221
1650387243607,2022-04-19T12:54:03.607,53.770,-0.438,-0.889,0.214
1650387243617,2022-04-19T12:54:03.617,53.780,-0.441,-0.892,0.214
1650387243627,2022-04-19T12:54:03.627,53.790,-0.442,-0.904,0.215
1650387243637,2022-04-19T12:54:03.637,53.800,-0.446,-0.923,0.214
1650387243647,2022-04-19T12:54:03.647,53.810,-0.452,-0.934,0.214
1650387243657,2022-04-19T12:54:03.657,53.820,-0.461,-0.934,0.211
1650387243667,2022-04-19T12:54:03.667,53.830,-0.470,-0.929,0.207
1650387243677,2022-04-19T12:54:03.677,53.840,-0.477,-0.924,0.205
1650387243687,2022-04-19T12:54:03.687,53.850,-0.479,-0.924,0.204
1650387243697,2022-04-19T12:54:03.697,53.860,-0.472,-0.933,0.205
1650387243707,2022-04-19T12:54:03.707,53.870,-0.472,-0.942,0.213
1650387243717,2022-04-19T12:54:03.717,53.880,-0.469,-0.941,0.214
1650387243727,2022-04-19T12:54:03.727,53.890,-0.464,-0.939,0.217
1650387243737,2022-04-19T12:54:03.737,53.900,-0.460,-0.938,0.221
1650387243747,2022-04-19T12:54:03.747,53.910,-0.459,-0.931,0.214
1650387243757,2022-04-19T12:54:03.757,53.920,-0.463,-0.919,0.203
1650387243767,2022-04-19T12:54:03.767,53.930,-0.466,-0.906,0.195
1650387243777,2022-04-19T12:54:03.777,53.940,-0.462,-0.904,0.192
1650387243787,2022-04-19T12:54:03.787,53.950,-0.461,-0.914,0.198
1650387243797,2022-04-19T12:54:03.797,53.960,-0.458,-0.920,0.192
1650387243807,2022-04-19T12:54:03.807,53.970,-0.477,-0.913,0.167
1650387243817,2022-04-19T12:54:03.817,53.980,-0.508,-0.891,0.140
1650387243827,2022-04-19T12:54:03.827,53.990,-0.521,-0.884,0.115
1650387243837,2022-04-19T12:54:03.837,54.000,-0.504,-0.918,0.122
1650387243847,2022-04-19T12:54:03.847,54.010,-0.485,-0.951,0.140
1650387243857,2022-04-19T12:54:03.857,54.020,-0.467,-0.951,0.145
1650387243867,2022-04-19T12:54:03.867,54.030,-0.453,-0.939,0.153
1650387243877,2022-04-19T12:54:03.877,54.040,-0.441,-0.931,0.162
1650387243887,2022-04-19T12:54:03.887,54.050,-0.429,-0.938,0.177
1650387243897,2022-04-19T12:54:03.897,54.060,-0.421,-0.951,0.193
1650387243907,2022-04-19T12:54:03.907,54.070,-0.417,-0.936,0.202
1650387243917,2022-04-19T12:54:03.917,54.080,-0.409,-0.917,0.205
1650387243927,2022-04-19T12:54:03.927,54.090,-0.407,-0.924,0.213
1650387243937,2022-04-19T12:54:03.937,54.100,-0.406,-0.935,0.221
1650387243947,2022-04-19T12:54:03.947,54.110,-0.403,-0.938,0.229
1650387243957,2022-04-19T12:54:03.957,54.120,-0.400,-0.936,0.234
1650387243967,2022-04-19T12:54:03.967,54.130,-0.403,-0.935,0.232
1650387243977,2022-04-19T12:54:03.977,54.140,-0.410,-0.936,0.227
1650387243987,2022-04-19T12:54:03.987,54.150,-0.418,-0.940,0.225
1650387243997,2022-04-19T12:54:03.997,54.160,-0.422,-0.943,0.218
1650387244007,2022-04-19T12:54:04.007,54.170,-0.424,-0.946,0.217
1650387244017,2022-04-19T12:54:04.017,54.180,-0.429,-0.943,0.219
1650387244027,2022-04-19T12:54:04.027,54.190,-0.431,-0.930,0.213
1650387244037,2022-04-19T12:54:04.037,54.200,-0.439,-0.928,0.208
1650387244047,2022-04-19T12:54:04.047,54.210,-0.444,-0.930,0.209
1650387244057,2022-04-19T12:54:04.057,54.220,-0.453,-0.933,0.203
1650387244067,2022-04-19T12:54:04.067,54.230,-0.458,-0.935,0.201
1650387244077,2022-04-19T12:54:04.077,54.240,-0.462,-0.934,0.200
1650387244087,2022-04-19T12:54:04.087,54.250,-0.466,-0.935,0.196
1650387244097,2022-04-19T12:54:04.097,54.260,-0.463,-0.939,0.191
1650387244107,2022-04-19T12:54:04.107,54.270,-0.461,-0.953,0.193
1650387244117,2022-04-19T12:54:04.117,54.280,-0.460,-0.959,0.189
1650387244127,2022-04-19T12:54:04.127,54.290,-0.460,-0.944,0.186
1650387244137,2022-04-19T12:54:04.137,54.300,-0.456,-0.924,0.185
1650387244147,2022-04-19T12:54:04.147,54.310,-0.446,-0.911,0.188
1650387244157,2022-04-19T12:54:04.157,54.320,-0.444,-0.910,0.186
1650387244167,2022-04-19T12:54:04.167,54.330,-0.440,-0.914,0.181
1650387244177,2022-04-19T12:54:04.177,54.340,-0.439,-0.921,0.184
1650387244187,2022-04-19T12:54:04.187,54.350,-0.432,-0.936,0.188
1650387244197,2022-04-19T12:54:04.197,54.360,-0.424,-0.949,0.187
1650387244207,2022-04-19T12:54:04.207,54.370,-0.425,-0.949,0.186
1650387244217,2022-04-19T12:54:04.217,54.380,-0.419,-0.937,0.186
1650387244227,2022-04-19T12:54:04.227,54.390,-0.414,-0.924,0.183
1650387244237,2022-04-19T12:54:04.237,54.400,-0.421,-0.916,0.181
1650387244247,2022-04-19T12:54:04.247,54.410,-0.433,-0.900,0.171
1650387244257,2022-04-19T12:54:04.257,54.420,-0.438,-0.886,0.165
1650387244267,2022-04-19T12:54:04.267,54.430,-0.438,-0.905,0.165
1650387244277,2022-04-19T12:54:04.277,54.440,-0.444,-0.931,0.167
1650387244287,2022-04-19T12:54:04.287,54.450,-0.447,-0.938,0.170
1650387244297,2022-04-19T12:54:04.297,54.460,-0.449,-0.937,0.167
1650387244307,2022-04-19T12:54:04.307,54.470,-0.458,-0.935,0.163
1650387244317,2022-04-19T12:54:04.317,54.480,-0.470,-0.923,0.156
1650387244327,2022-04-19T12:54:04.327,54.490,-0.482,-0.918,0.145
1650387244337,2022-04-19T12:54:04.337,54.500,-0.479,-0.926,0.150
1650387244347,2022-04-19T12:54:04.347,54.510,-0.472,-0.936,0.161
1650387244357,2022-04-19T12:54:04.357,54.520,-0.460,-0.939,0.167
1650387244367,2022-04-19T12:54:04.367,54.530,-0.455,-0.939,0.176
1650387244377,2022-04-19T12:54:04.377,54.540,-0.447,-0.937,0.186
1650387244387,2022-04-19T12:54:04.387,54.550,-0.433,-0.939,0.193
1650387244397,2022-04-19T12:54:04.397,54.560,-0.427,-0.945,0.201
1650387244407,2022-04-19T12:54:04.407,54.570,-0.423,-0.954,0.208
1650387244417,2022-04-19T12:54:04.417,54.580,-0.423,-0.948,0.209
1650387244427,2022-04-19T12:54:04.427,54.590,-0.420,-0.939,0.206
1650387244437,2022-04-19T12:54:04.437,54.600,-0.422,-0.936,0.203
1650387244447,2022-04-19T12:54:04.447,54.610,-0.424,-0.940,0.197
1650387244457,2022-04-19T12:54:04.457,54.620,-0.428,-0.946,0.198
1650387244467,2022-04-19T12:54:04.467,54.630,-0.430,-0.942,0.194
1650387244477,2022-04-19T12:54:04.477,54.640,-0.433,-0.940,0.186
1650387244487,2022-04-19T12:54:04.487,54.650,-0.440,-0.942,0.182
1650387244497,2022-04-19T12:54:04.497,54.660,-0.445,-0.937,0.178
1650387244507,2022-04-19T12:54:04.507,54.670,-0.451,-0.927,0.167
1650387244517,2022-04-19T12:54:04.517,54.680,-0.457,-0.921,0.158
1650387244527,2022-04-19T12:54:04.527,54.690,-0.457,-0.936,0.164
1650387244537,2022-04-19T12:54:04.537,54.700,-0.469,-0.933,0.159
1650387244547,2022-04-19T12:54:04.547,54.710,-0.501,-0.900,0.131
1650387244557,2022-04-19T12:54:04.557,54.720,-0.526,-0.878,0.103
1650387244567,2022-04-19T12:54:04.567,54.730,-0.510,-0.903,0.103
1650387244577,2022-04-19T12:54:04.577,54.740,-0.471,-0.961,0.135
1650387244587,2022-04-19T12:54:04.587,54.750,-0.440,-0.981,0.158
1650387244597,2022-04-19T12:54:04.597,54.760,-0.443,-0.952,0.159
1650387244607,2022-04-19T12:54:04.607,54.770,-0.428,-0.911,0.166
1650387244617,2022-04-19T12:54:04.617,54.780,-0.416,-0.896,0.177
1650387244627,2022-04-19T12:54:04.627,54.790,-0.415,-0.911,0.186
1650387244637,2022-04-19T12:54:04.637,54.800,-0.404,-0.910,0.196
1650387244647,2022-04-19T12:54:04.647,54.810,-0.398,-0.907,0.204
1650387244657,2022-04-19T12:54:04.657,54.820,-0.393,-0.914,0.215
1650387244667,2022-04-19T12:54:04.667,54.830,-0.386,-0.922,0.221
1650387244677,2022-04-19T12:54:04.677,54.840,-0.387,-0.924,0.231
1650387244687,2022-04-19T12:54:04.687,54.850,-0.387,-0.938,0.233
1650387244697,2022-04-19T12:54:04.697,54.860,-0.388,-0.937,0.237
1650387244707,2022-04-19T12:54:04.707,54.870,-0.388,-0.926,0.231
1650387244717,2022-04-19T12:54:04.717,54.880,-0.391,-0.927,0.230
1650387244727,2022-04-19T12:54:04.727,54.890,-0.388,-0.927,0.231
1650387244737,2022-04-19T12:54:04.737,54.900,-0.394,-0.938,0.232
1650387244747,2022-04-19T12:54:04.747,54.910,-0.396,-0.945,0.232
1650387244757,2022-04-19T12:54:04.757,54.920,-0.394,-0.936,0.225
1650387244767,2022-04-19T12:54:04.767,54.930,-0.410,-0.925,0.220
1650387244777,2022-04-19T12:54:04.777,54.940,-0.419,-0.915,0.213
1650387244787,2022-04-19T12:54:04.787,54.950,-0.419,-0.918,0.212
1650387244797,2022-04-19T12:54:04.797,54.960,-0.418,-0.930,0.214
1650387244807,2022-04-19T12:54:04.807,54.970,-0.418,-0.940,0.217
1650387244817,2022-04-19T12:54:04.817,54.980,-0.419,-0.943,0.218
1650387244827,2022-04-19T12:54:04.827,54.990,-0.432,-0.949,0.215
1650387244837,2022-04-19T12:54:04.837,55.000,-0.438,-0.955,0.214
1650387244847,2022-04-19T12:54:04.847,55.010,-0.437,-0.963,0.208
1650387244857,2022-04-19T12:54:04.857,55.020,-0.443,-0.968,0.201
1650387244867,2022-04-19T12:54:04.867,55.030,-0.452,-0.961,0.200
1650387244877,2022-04-19T12:54:04.877,55.040,-0.457,-0.935,0.192
1650387244887,2022-04-19T12:54:04.887,55.050,-0.464,-0.917,0.186
1650387244897,2022-04-19T12:54:04.897,55.060,-0.469,-0.911,0.183
1650387244907,2022-04-19T12:54:04.907,55.070,-0.466,-0.905,0.177
1650387244917,2022-04-19T12:54:04.917,55.080,-0.468,-0.909,0.175
1650387244927,2022-04-19T12:54:04.927,55.090,-0.481,-0.921,0.169
1650387244937,2022-04-19T12:54:04.937,55.100,-0.483,-0.935,0.166
1650387244947,2022-04-19T12:54:04.947,55.110,-0.485,-0.935,0.162
1650387244957,2022-04-19T12:54:04.957,55.120,-0.487,-0.917,0.152
1650387244967,2022-04-19T12:54:04.967,55.130,-0.494,-0.907,0.142
1650387244977,2022-04-19T12:54:04.977,55.140,-0.504,-0.911,0.143
1650387244987,2022-04-19T12:54:04.987,55.150,-0.503,-0.904,0.135
1650387244997,2022-04-19T12:54:04.997,55.160,-0.504,-0.890,0.129
1650387245007,2022-04-19T12:54:05.007,55.170,-0.508,-0.878,0.125
1650387245017,2022-04-19T12:54:05.017,55.180,-0.512,-0.881,0.118
1650387245027,2022-04-19T12:54:05.027,55.190,-0.521,-0.890,0.115
1650387245037,2022-04-19T12:54:05.037,55.200,-0.529,-0.888,0.110
1650387245047,2022-04-19T12:54:05.047,55.210,-0.540,-0.882,0.098
1650387245057,2022-04-19T12:54:05.057,55.220,-0.556,-0.889,0.089
1650387245067,2022-04-19T12:54:05.067,55.230,-0.560,-0.897,0.086
1650387245077,2022-04-19T12:54:05.077,55.240,-0.557,-0.904,0.085
1650387245087,2022-04-19T12:54:05.087,55.250,-0.558,-0.903,0.083
1650387245097,2022-04-19T12:54:05.097,55.260,-0.562,-0.904,0.078
1650387245107,2022-04-19T12:54:05.107,55.270,-0.564,-0.904,0.077
1650387245117,2022-04-19T12:54:05.117,55.280,-0.566,-0.897,0.078
1650387245127,2022-04-19T12:54:05.127,55.290,-0.563,-0.893,0.078
1650387245137,2022-04-19T12:54:05.137,55.300,-0.561,-0.893,0.081
1650387245147,2022-04-19T12:54:05.147,55.310,-0.546,-0.894,0.084
1650387245157,2022-04-19T12:54:05.157,55.320,-0.537,-0.893,0.086
1650387245167,2022-04-19T12:54:05.167,55.330,-0.537,-0.892,0.091
1650387245177,2022-04-19T12:54:05.177,55.340,-0.538,-0.895,0.091
1650387245187,2022-04-19T12:54:05.187,55.350,-0.535,-0.890,0.087
1650387245197,2022-04-19T12:54:05.197,55.360,-0.532,-0.885,0.091
1650387245207,2022-04-19T12:54:05.207,55.370,-0.533,-0.893,0.087
1650387245217,2022-04-19T12:54:05.217,55.380,-0.537,-0.896,0.086
1650387245227,2022-04-19T12:54:05.227,55.390,-0.539,-0.886,0.084
1650387245237,2022-04-19T12:54:05.237,55.400,-0.540,-0.881,0.082
1650387245247,2022-04-19T12:54:05.247,55.410,-0.548,-0.874,0.079
1650387245257,2022-04-19T12:54:05.257,55.420,-0.548,-0.868,0.073
1650387245267,2022-04-19T12:54:05.267,55.430,-0.551,-0.874,0.072
1650387245277,2022-04-19T12:54:05.277,55.440,-0.558,-0.882,0.063
1650387245287,2022-04-19T12:54:05.287,55.450,-0.572,-0.888,0.057
1650387245297,2022-04-19T12:54:05.297,55.460,-0.573,-0.892,0.061
1650387245307,2022-04-19T12:54:05.307,55.470,-0.568,-0.892,0.062
1650387245317,2022-04-19T12:54:05.317,55.480,-0.561,-0.893,0.068
1650387245327,2022-04-19T12:54:05.327,55.490,-0.556,-0.896,0.069
1650387245337,2022-04-19T12:54:05.337,55.500,-0.560,-0.892,0.066
1650387245347,2022-04-19T12:54:05.347,55.510,-0.561,-0.888,0.062
1650387245357,2022-04-19T12:54:05.357,55.520,-0.568,-0.882,0.065
1650387245367,2022-04-19T12:54:05.367,55.530,-0.569,-0.869,0.061
1650387245377,2022-04-19T12:54:05.377,55.540,-0.565,-0.865,0.060
1650387245387,2022-04-19T12:54:05.387,55.550,-0.565,-0.875,0.061
1650387245397,2022-04-19T12:54:05.397,55.560,-0.557,-0.884,0.059
1650387245407,2022-04-19T12:54:05.407,55.570,-0.556,-0.883,0.064
1650387245417,2022-04-19T12:54:05.417,55.580,-0.556,-0.865,0.069
1650387245427,2022-04-19T12:54:05.427,55.590,-0.553,-0.850,0.066
1650387245437,2022-04-19T12:54:05.437,55.600,-0.549,-0.846,0.067
1650387245447,2022-04-19T12:54:05.447,55.610,-0.549,-0.839,0.072
1650387245457,2022-04-19T12:54:05.457,55.620,-0.549,-0.839,0.077
1650387245467,2022-04-19T12:54:05.467,55.630,-0.554,-0.853,0.080
1650387245477,2022-04-19T12:54:05.477,55.640,-0.558,-0.873,0.081
1650387245487,2022-04-19T12:54:05.487,55.650,-0.556,-0.886,0.086
1650387245497,2022-04-19T12:54:05.497,55.660,-0.553,-0.897,0.083
1650387245507,2022-04-19T12:54:05.507,55.670,-0.553,-0.894,0.090
1650387245517,2022-04-19T12:54:05.517,55.680,-0.551,-0.881,0.096
1650387245527,2022-04-19T12:54:05.527,55.690,-0.550,-0.867,0.097
1650387245537,2022-04-19T12:54:05.537,55.700,-0.551,-0.857,0.092
1650387245547,2022-04-19T12:54:05.547,55.710,-0.560,-0.869,0.079
1650387245557,2022-04-19T12:54:05.557,55.720,-0.572,-0.897,0.071
1650387245567,2022-04-19T12:54:05.567,55.730,-0.592,-0.910,0.069
1650387245577,2022-04-19T12:54:05.577,55.740,-0.607,-0.907,0.060
1650387245587,2022-04-19T12:54:05.587,55.750,-0.621,-0.915,0.051
1650387245597,2022-04-19T12:54:05.597,55.760,-0.625,-0.927,0.060
1650387245607,2022-04-19T12:54:05.607,55.770,-0.614,-0.914,0.061
1650387245617,2022-04-19T12:54:05.617,55.780,-0.600,-0.900,0.063
1650387245627,2022-04-19T12:54:05.627,55.790,-0.590,-0.904,0.069
1650387245637,2022-04-19T12:54:05.637,55.800,-0.582,-0.904,0.077
1650387245647,2022-04-19T12:54:05.647,55.810,-0.573,-0.894,0.084
1650387245657,2022-04-19T12:54:05.657,55.820,-0.552,-0.870,0.087
1650387245667,2022-04-19T12:54:05.667,55.830,-0.535,-0.854,0.094
1650387245677,2022-04-19T12:54:05.677,55.840,-0.524,-0.850,0.090
1650387245687,2022-04-19T12:54:05.687,55.850,-0.531,-0.842,0.087
1650387245697,2022-04-19T12:54:05.697,55.860,-0.538,-0.823,0.082
1650387245707,2022-04-19T12:54:05.707,55.870,-0.547,-0.797,0.063
1650387245717,2022-04-19T12:54:05.717,55.880,-0.556,-0.787,0.049
1650387245727,2022-04-19T12:54:05.727,55.890,-0.568,-0.788,0.042
1650387245737,2022-04-19T12:54:05.737,55.900,-0.571,-0.785,0.031
1650387245747,2022-04-19T12:54:05.747,55.910,-0.575,-0.777,0.033
1650387245757,2022-04-19T12:54:05.757,55.920,-0.577,-0.773,0.034
1650387245767,2022-04-19T12:54:05.767,55.930,-0.579,-0.768,0.036
1650387245777,2022-04-19T12:54:05.777,55.940,-0.580,-0.767,0.042
1650387245787,2022-04-19T12:54:05.787,55.950,-0.590,-0.772,0.047
1650387245797,2022-04-19T12:54:05.797,55.960,-0.604,-0.777,0.057
1650387245807,2022-04-19T12:54:05.807,55.970,-0.611,-0.777,0.063
1650387245817,2022-04-19T12:54:05.817,55.980,-0.618,-0.782,0.067
1650387245827,2022-04-19T12:54:05.827,55.990,-0.625,-0.796,0.078
1650387245837,2022-04-19T12:54:05.837,56.000,-0.631,-0.810,0.083
1650387245847,2022-04-19T12:54:05.847,56.010,-0.637,-0.817,0.090
1650387245857,2022-04-19T12:54:05.857,56.020,-0.649,-0.825,0.086
1650387245867,2022-04-19T12:54:05.867,56.030,-0.671,-0.830,0.080
1650387245877,2022-04-19T12:54:05.877,56.040,-0.698,-0.833,0.070
1650387245887,2022-04-19T12:54:05.887,56.050,-0.721,-0.835,0.062
1650387245897,2022-04-19T12:54:05.897,56.060,-0.727,-0.837,0.058
1650387245907,2022-04-19T12:54:05.907,56.070,-0.727,-0.840,0.060
1650387245917,2022-04-19T12:54:05.917,56.080,-0.731,-0.847,0.060
1650387245927,2022-04-19T12:54:05.927,56.090,-0.733,-0.846,0.063
1650387245937,2022-04-19T12:54:05.937,56.100,-0.734,-0.836,0.067
1650387245947,2022-04-19T12:54:05.947,56.110,-0.732,-0.826,0.066
1650387245957,2022-04-19T12:54:05.957,56.120,-0.735,-0.813,0.072
1650387245967,2022-04-19T12:54:05.967,56.130,-0.739,-0.795,0.070
1650387245977,2022-04-19T12:54:05.977,56.140,-0.747,-0.781,0.062
1650387245987,2022-04-19T12:54:05.987,56.150,-0.749,-0.775,0.063
1650387245997,2022-04-19T12:54:05.997,56.160,-0.750,-0.770,0.060
1650387246007,2022-04-19T12:54:06.007,56.170,-0.747,-0.764,0.057
1650387246017,2022-04-19T12:54:06.017,56.180,-0.737,-0.766,0.056
1650387246027,2022-04-19T12:54:06.027,56.190,-0.731,-0.772,0.062
1650387246037,2022-04-19T12:54:06.037,56.200,-0.724,-0.782,0.064
1650387246047,2022-04-19T12:54:06.047,56.210,-0.724,-0.789,0.065
1650387246057,2022-04-19T12:54:06.057,56.220,-0.724,-0.785,0.063
1650387246067,2022-04-19T12:54:06.067,56.230,-0.725,-0.763,0.059
1650387246077,2022-04-19T12:54:06.077,56.240,-0.728,-0.746,0.060
1650387246087,2022-04-19T12:54:06.087,56.250,-0.725,-0.745,0.066
1650387246097,2022-04-19T12:54:06.097,56.260,-0.729,-0.745,0.064
1650387246107,2022-04-19T12:54:06.107,56.270,-0.746,-0.748,0.065
1650387246117,2022-04-19T12:54:06.117,56.280,-0.761,-0.765,0.069
1650387246127,2022-04-19T12:54:06.127,56.290,-0.770,-0.795,0.073
1650387246137,2022-04-19T12:54:06.137,56.300,-0.767,-0.829,0.082
