epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636729800722,2021-11-12T10:10:00.722,15.830,1.951,-0.366,-9.573
1636729800732,2021-11-12T10:10:00.732,15.840,2.927,-0.305,-10.244
1636729800742,2021-11-12T10:10:00.742,15.850,3.902,-0.122,-10.366
1636729800752,2021-11-12T10:10:00.752,15.860,4.329,0.183,-10.244
1636729800762,2021-11-12T10:10:00.762,15.870,4.756,0.427,-9.695
1636729800772,2021-11-12T10:10:00.772,15.880,5.610,0.671,-8.537
1636729800782,2021-11-12T10:10:00.782,15.890,6.159,0.915,-7.561
1636729800792,2021-11-12T10:10:00.792,15.900,5.915,1.402,-6.524
1636729800802,2021-11-12T10:10:00.802,15.910,5.793,1.829,-5.244
1636729800812,2021-11-12T10:10:00.812,15.920,6.524,2.012,-3.841
1636729800822,2021-11-12T10:10:00.822,15.930,7.134,2.317,-2.622
1636729800832,2021-11-12T10:10:00.832,15.940,7.378,2.561,-0.976
1636729800842,2021-11-12T10:10:00.842,15.950,7.927,2.805,1.159
1636729800852,2021-11-12T10:10:00.852,15.960,8.476,2.988,3.598
1636729800862,2021-11-12T10:10:00.862,15.970,8.537,3.232,6.098
1636729800872,2021-11-12T10:10:00.872,15.980,8.171,3.354,8.415
1636729800882,2021-11-12T10:10:00.882,15.990,7.866,3.354,10.427
1636729800892,2021-11-12T10:10:00.892,16.000,7.439,3.476,11.890
1636729800902,2021-11-12T10:10:00.902,16.010,6.646,3.780,12.195
1636729800912,2021-11-12T10:10:00.912,16.020,5.610,4.024,11.951
1636729800922,2021-11-12T10:10:00.922,16.030,4.817,4.207,11.280
1636729800932,2021-11-12T10:10:00.932,16.040,4.451,4.695,9.878
1636729800942,2021-11-12T10:10:00.942,16.050,4.268,5.000,8.293
1636729800952,2021-11-12T10:10:00.952,16.060,3.963,5.244,6.463
1636729800962,2021-11-12T10:10:00.962,16.070,3.537,5.671,4.512
1636729800972,2021-11-12T10:10:00.972,16.080,3.902,5.915,2.561
1636729800982,2021-11-12T10:10:00.982,16.090,4.939,6.280,1.098
1636729800992,2021-11-12T10:10:00.992,16.100,6.037,6.707,0.183
1636729801002,2021-11-12T10:10:01.002,16.110,6.585,7.012,-0.915
1636729801012,2021-11-12T10:10:01.012,16.120,7.012,7.378,-1.646
1636729801022,2021-11-12T10:10:01.022,16.130,7.622,7.500,-1.463
1636729801032,2021-11-12T10:10:01.032,16.140,7.317,7.561,-1.402
1636729801042,2021-11-12T10:10:01.042,16.150,6.341,7.744,-1.829
1636729801052,2021-11-12T10:10:01.052,16.160,5.793,7.683,-2.195
1636729801062,2021-11-12T10:10:01.062,16.170,5.976,7.622,-2.622
1636729801072,2021-11-12T10:10:01.072,16.180,6.280,7.622,-3.171
1636729801082,2021-11-12T10:10:01.082,16.190,6.341,7.500,-3.963
1636729801092,2021-11-12T10:10:01.092,16.200,6.524,7.317,-4.634
1636729801102,2021-11-12T10:10:01.102,16.210,7.256,7.378,-5.061
1636729801112,2021-11-12T10:10:01.112,16.220,7.683,7.317,-5.427
1636729801122,2021-11-12T10:10:01.122,16.230,7.683,7.256,-5.793
1636729801132,2021-11-12T10:10:01.132,16.240,7.439,7.134,-5.854
1636729801142,2021-11-12T10:10:01.142,16.250,7.073,6.951,-5.915
1636729801152,2021-11-12T10:10:01.152,16.260,6.463,6.829,-5.793
1636729801162,2021-11-12T10:10:01.162,16.270,5.549,6.585,-5.854
1636729801172,2021-11-12T10:10:01.172,16.280,4.451,6.402,-5.671
1636729801182,2021-11-12T10:10:01.182,16.290,3.963,6.220,-5.549
1636729801192,2021-11-12T10:10:01.192,16.300,3.171,5.793,-5.366
1636729801202,2021-11-12T10:10:01.202,16.310,2.317,5.549,-5.122
1636729801212,2021-11-12T10:10:01.212,16.320,1.768,5.000,-4.878
1636729801222,2021-11-12T10:10:01.222,16.330,1.707,4.512,-4.634
1636729801232,2021-11-12T10:10:01.232,16.340,1.646,3.902,-4.573
1636729801242,2021-11-12T10:10:01.242,16.350,1.280,3.537,-5.000
1636729801252,2021-11-12T10:10:01.252,16.360,0.671,3.110,-5.610
1636729801262,2021-11-12T10:10:01.262,16.370,0.061,2.866,-6.098
1636729801272,2021-11-12T10:10:01.272,16.380,-0.366,2.500,-6.280
1636729801282,2021-11-12T10:10:01.282,16.390,-0.427,1.951,-6.159
1636729801292,2021-11-12T10:10:01.292,16.400,-0.732,1.524,-5.854
1636729801302,2021-11-12T10:10:01.302,16.410,-1.098,1.159,-5.549
1636729801312,2021-11-12T10:10:01.312,16.420,-1.402,0.915,-5.183
1636729801322,2021-11-12T10:10:01.322,16.430,-1.585,0.549,-4.939
1636729801332,2021-11-12T10:10:01.332,16.440,-1.829,0.366,-4.878
1636729801342,2021-11-12T10:10:01.342,16.450,-2.195,0.061,-4.695
1636729801352,2021-11-12T10:10:01.352,16.460,-2.256,-0.122,-4.573
1636729801362,2021-11-12T10:10:01.362,16.470,-2.256,-0.305,-4.329
1636729801372,2021-11-12T10:10:01.372,16.480,-2.500,-0.610,-3.963
1636729801382,2021-11-12T10:10:01.382,16.490,-2.683,-0.976,-3.537
1636729801392,2021-11-12T10:10:01.392,16.500,-2.988,-1.280,-2.988
1636729801402,2021-11-12T10:10:01.402,16.510,-3.171,-1.463,-2.500
1636729801412,2021-11-12T10:10:01.412,16.520,-3.293,-1.585,-2.195
1636729801422,2021-11-12T10:10:01.422,16.530,-3.415,-1.707,-1.951
1636729801432,2021-11-12T10:10:01.432,16.540,-3.963,-1.951,-1.707
1636729801442,2021-11-12T10:10:01.442,16.550,-4.695,-2.134,-1.707
1636729801452,2021-11-12T10:10:01.452,16.560,-4.817,-2.317,-1.890
1636729801462,2021-11-12T10:10:01.462,16.570,-5.244,-2.378,-2.561
1636729801472,2021-11-12T10:10:01.472,16.580,-5.610,-2.317,-3.232
1636729801482,2021-11-12T10:10:01.482,16.590,-5.305,-2.500,-3.963
1636729801492,2021-11-12T10:10:01.492,16.600,-5.122,-2.439,-4.817
1636729801502,2021-11-12T10:10:01.502,16.610,-5.366,-2.500,-5.488
1636729801512,2021-11-12T10:10:01.512,16.620,-5.427,-2.439,-6.037
1636729801522,2021-11-12T10:10:01.522,16.630,-5.366,-2.378,-5.732
1636729801532,2021-11-12T10:10:01.532,16.640,-5.610,-2.378,-5.000
1636729801542,2021-11-12T10:10:01.542,16.650,-6.402,-2.378,-4.268
1636729801552,2021-11-12T10:10:01.552,16.660,-6.951,-2.439,-3.110
1636729801562,2021-11-12T10:10:01.562,16.670,-6.890,-2.317,-1.768
1636729801572,2021-11-12T10:10:01.572,16.680,-6.585,-2.317,-0.427
1636729801582,2021-11-12T10:10:01.582,16.690,-6.463,-2.256,0.366
1636729801592,2021-11-12T10:10:01.592,16.700,-6.646,-1.951,0.732
1636729801602,2021-11-12T10:10:01.602,16.710,-6.341,-1.829,0.854
1636729801612,2021-11-12T10:10:01.612,16.720,-6.098,-1.829,0.732
1636729801622,2021-11-12T10:10:01.622,16.730,-6.463,-1.768,0.244
1636729801632,2021-11-12T10:10:01.632,16.740,-7.012,-1.768,-0.305
1636729801642,2021-11-12T10:10:01.642,16.750,-7.195,-1.829,-0.671
1636729801652,2021-11-12T10:10:01.652,16.760,-6.951,-2.195,-0.976
1636729801662,2021-11-12T10:10:01.662,16.770,-6.951,-2.500,-1.341
1636729801672,2021-11-12T10:10:01.672,16.780,-7.012,-2.744,-1.707
1636729801682,2021-11-12T10:10:01.682,16.790,-6.707,-2.927,-1.890
1636729801692,2021-11-12T10:10:01.692,16.800,-6.098,-3.049,-2.012
1636729801702,2021-11-12T10:10:01.702,16.810,-5.793,-3.232,-2.195
1636729801712,2021-11-12T10:10:01.712,16.820,-5.915,-3.354,-2.256
1636729801722,2021-11-12T10:10:01.722,16.830,-6.159,-3.415,-2.195
1636729801732,2021-11-12T10:10:01.732,16.840,-6.037,-3.415,-1.890
1636729801742,2021-11-12T10:10:01.742,16.850,-5.488,-3.293,-1.341
1636729801752,2021-11-12T10:10:01.752,16.860,-5.366,-2.927,-0.976
1636729801762,2021-11-12T10:10:01.762,16.870,-5.305,-2.561,-0.793
1636729801772,2021-11-12T10:10:01.772,16.880,-5.061,-2.134,-0.671
1636729801782,2021-11-12T10:10:01.782,16.890,-5.061,-1.707,-0.610
1636729801792,2021-11-12T10:10:01.792,16.900,-5.122,-1.341,-0.854
1636729801802,2021-11-12T10:10:01.802,16.910,-5.183,-0.854,-1.646
1636729801812,2021-11-12T10:10:01.812,16.920,-5.183,-0.488,-2.134
1636729801822,2021-11-12T10:10:01.822,16.930,-5.000,-0.305,-2.317
1636729801832,2021-11-12T10:10:01.832,16.940,-4.817,-0.122,-2.683
1636729801842,2021-11-12T10:10:01.842,16.950,-4.634,-0.183,-2.866
1636729801852,2021-11-12T10:10:01.852,16.960,-4.695,-0.061,-2.988
1636729801862,2021-11-12T10:10:01.862,16.970,-4.817,0.000,-2.927
1636729801872,2021-11-12T10:10:01.872,16.980,-4.695,-0.061,-2.866
1636729801882,2021-11-12T10:10:01.882,16.990,-4.512,-0.061,-2.927
1636729801892,2021-11-12T10:10:01.892,17.000,-4.573,-0.061,-3.110
1636729801902,2021-11-12T10:10:01.902,17.010,-4.939,0.000,-3.354
1636729801912,2021-11-12T10:10:01.912,17.020,-5.488,-0.061,-3.598
1636729801922,2021-11-12T10:10:01.922,17.030,-6.098,-0.183,-3.902
1636729801932,2021-11-12T10:10:01.932,17.040,-6.707,-0.427,-4.207
1636729801942,2021-11-12T10:10:01.942,17.050,-7.073,-0.610,-4.512
1636729801952,2021-11-12T10:10:01.952,17.060,-6.890,-0.732,-4.634
1636729801962,2021-11-12T10:10:01.962,17.070,-6.646,-0.915,-4.817
1636729801972,2021-11-12T10:10:01.972,17.080,-6.402,-0.976,-4.939
1636729801982,2021-11-12T10:10:01.982,17.090,-6.220,-1.159,-4.939
1636729801992,2021-11-12T10:10:01.992,17.100,-6.098,-1.341,-4.695
1636729802002,2021-11-12T10:10:02.002,17.110,-5.976,-1.524,-4.207
1636729802012,2021-11-12T10:10:02.012,17.120,-5.793,-1.585,-3.659
1636729802022,2021-11-12T10:10:02.022,17.130,-5.915,-1.646,-3.110
1636729802032,2021-11-12T10:10:02.032,17.140,-5.854,-1.707,-2.256
1636729802042,2021-11-12T10:10:02.042,17.150,-5.244,-1.890,-1.402
1636729802052,2021-11-12T10:10:02.052,17.160,-5.061,-1.829,-0.732
1636729802062,2021-11-12T10:10:02.062,17.170,-5.305,-1.646,-0.427
1636729802072,2021-11-12T10:10:02.072,17.180,-5.427,-1.463,-0.305
1636729802082,2021-11-12T10:10:02.082,17.190,-5.610,-1.402,-0.183
1636729802092,2021-11-12T10:10:02.092,17.200,-5.854,-1.159,-0.183
1636729802102,2021-11-12T10:10:02.102,17.210,-6.220,-0.976,-0.244
1636729802112,2021-11-12T10:10:02.112,17.220,-6.463,-0.854,-0.183
1636729802122,2021-11-12T10:10:02.122,17.230,-6.402,-0.793,0.061
1636729802132,2021-11-12T10:10:02.132,17.240,-6.585,-0.793,0.305
1636729802142,2021-11-12T10:10:02.142,17.250,-6.768,-0.732,0.488
1636729802152,2021-11-12T10:10:02.152,17.260,-7.012,-0.610,0.549
1636729802162,2021-11-12T10:10:02.162,17.270,-7.012,-0.610,0.488
1636729802172,2021-11-12T10:10:02.172,17.280,-7.134,-0.793,0.244
1636729802182,2021-11-12T10:10:02.182,17.290,-7.439,-0.915,-0.061
1636729802192,2021-11-12T10:10:02.192,17.300,-7.683,-1.159,-0.427
1636729802202,2021-11-12T10:10:02.202,17.310,-7.683,-1.402,-0.732
1636729802212,2021-11-12T10:10:02.212,17.320,-7.866,-1.768,-1.220
1636729802222,2021-11-12T10:10:02.222,17.330,-7.988,-2.134,-1.707
1636729802232,2021-11-12T10:10:02.232,17.340,-7.744,-2.439,-1.829
1636729802242,2021-11-12T10:10:02.242,17.350,-7.683,-2.622,-2.073
1636729802252,2021-11-12T10:10:02.252,17.360,-7.988,-2.988,-2.256
1636729802262,2021-11-12T10:10:02.262,17.370,-7.988,-3.049,-2.195
1636729802272,2021-11-12T10:10:02.272,17.380,-7.683,-3.171,-1.890
1636729802282,2021-11-12T10:10:02.282,17.390,-7.073,-3.476,-1.585
1636729802292,2021-11-12T10:10:02.292,17.400,-7.012,-3.476,-1.280
1636729802302,2021-11-12T10:10:02.302,17.410,-7.256,-3.476,-0.915
1636729802312,2021-11-12T10:10:02.312,17.420,-7.073,-3.415,-0.732
1636729802322,2021-11-12T10:10:02.322,17.430,-6.829,-3.293,-0.610
1636729802332,2021-11-12T10:10:02.332,17.440,-6.524,-2.988,-0.549
1636729802342,2021-11-12T10:10:02.342,17.450,-6.159,-2.866,-0.671
1636729802352,2021-11-12T10:10:02.352,17.460,-5.976,-2.622,-0.915
1636729802362,2021-11-12T10:10:02.362,17.470,-5.793,-2.378,-1.098
1636729802372,2021-11-12T10:10:02.372,17.480,-5.732,-2.073,-1.159
1636729802382,2021-11-12T10:10:02.382,17.490,-5.793,-1.707,-1.463
1636729802392,2021-11-12T10:10:02.392,17.500,-5.793,-1.341,-1.707
1636729802402,2021-11-12T10:10:02.402,17.510,-5.610,-1.098,-1.768
1636729802412,2021-11-12T10:10:02.412,17.520,-5.427,-0.793,-1.524
1636729802422,2021-11-12T10:10:02.422,17.530,-5.305,-0.488,-1.341
1636729802432,2021-11-12T10:10:02.432,17.540,-5.244,-0.244,-1.220
1636729802442,2021-11-12T10:10:02.442,17.550,-5.061,-0.244,-0.854
1636729802452,2021-11-12T10:10:02.452,17.560,-4.939,0.000,-0.549
1636729802462,2021-11-12T10:10:02.462,17.570,-4.573,0.183,-0.366
1636729802472,2021-11-12T10:10:02.472,17.580,-4.451,0.122,-0.244
1636729802482,2021-11-12T10:10:02.482,17.590,-4.085,0.183,-0.183
1636729802492,2021-11-12T10:10:02.492,17.600,-3.659,0.366,-0.183
1636729802502,2021-11-12T10:10:02.502,17.610,-3.415,0.549,-0.427
1636729802512,2021-11-12T10:10:02.512,17.620,-3.232,0.732,-0.732
1636729802522,2021-11-12T10:10:02.522,17.630,-3.354,0.732,-0.976
1636729802532,2021-11-12T10:10:02.532,17.640,-3.293,1.037,-0.976
1636729802542,2021-11-12T10:10:02.542,17.650,-2.988,1.098,-0.732
1636729802552,2021-11-12T10:10:02.552,17.660,-2.927,1.280,-0.549
1636729802562,2021-11-12T10:10:02.562,17.670,-2.988,1.341,-0.427
1636729802572,2021-11-12T10:10:02.572,17.680,-2.927,1.402,-0.061
1636729802582,2021-11-12T10:10:02.582,17.690,-2.500,1.341,0.305
1636729802592,2021-11-12T10:10:02.592,17.700,-2.378,1.220,0.549
1636729802602,2021-11-12T10:10:02.602,17.710,-2.561,1.037,0.549
1636729802612,2021-11-12T10:10:02.612,17.720,-2.561,0.732,0.549
1636729802622,2021-11-12T10:10:02.622,17.730,-2.683,0.366,0.549
1636729802632,2021-11-12T10:10:02.632,17.740,-2.622,-0.122,0.549
1636729802642,2021-11-12T10:10:02.642,17.750,-2.622,-0.488,0.610
1636729802652,2021-11-12T10:10:02.652,17.760,-2.744,-0.854,0.549
1636729802662,2021-11-12T10:10:02.662,17.770,-2.866,-1.280,0.366
1636729802672,2021-11-12T10:10:02.672,17.780,-2.988,-1.707,0.305
1636729802682,2021-11-12T10:10:02.682,17.790,-3.049,-1.890,0.061
1636729802692,2021-11-12T10:10:02.692,17.800,-2.866,-2.073,0.000
1636729802702,2021-11-12T10:10:02.702,17.810,-2.866,-2.012,-0.244
1636729802712,2021-11-12T10:10:02.712,17.820,-2.805,-2.012,-0.488
1636729802722,2021-11-12T10:10:02.722,17.830,-2.439,-1.829,-0.732
1636729802732,2021-11-12T10:10:02.732,17.840,-2.500,-1.585,-0.915
1636729802742,2021-11-12T10:10:02.742,17.850,-2.439,-1.220,-1.098
1636729802752,2021-11-12T10:10:02.752,17.860,-2.317,-0.854,-1.220
1636729802762,2021-11-12T10:10:02.762,17.870,-2.439,-0.427,-1.463
1636729802772,2021-11-12T10:10:02.772,17.880,-2.317,0.000,-1.768
1636729802782,2021-11-12T10:10:02.782,17.890,-2.195,0.427,-1.951
1636729802792,2021-11-12T10:10:02.792,17.900,-1.951,0.793,-1.646
1636729802802,2021-11-12T10:10:02.802,17.910,-1.402,0.976,-1.402
1636729802812,2021-11-12T10:10:02.812,17.920,-1.402,1.220,-1.159
1636729802822,2021-11-12T10:10:02.822,17.930,-1.402,1.402,-0.732
1636729802832,2021-11-12T10:10:02.832,17.940,-1.220,1.524,0.000
1636729802842,2021-11-12T10:10:02.842,17.950,-0.732,1.463,0.793
1636729802852,2021-11-12T10:10:02.852,17.960,-0.610,1.402,1.341
1636729802862,2021-11-12T10:10:02.862,17.970,-0.793,1.341,1.585
1636729802872,2021-11-12T10:10:02.872,17.980,-0.732,1.280,1.829
1636729802882,2021-11-12T10:10:02.882,17.990,-0.305,1.159,1.951
1636729802892,2021-11-12T10:10:02.892,18.000,-0.122,1.159,1.890
1636729802902,2021-11-12T10:10:02.902,18.010,-0.366,1.037,1.402
1636729802912,2021-11-12T10:10:02.912,18.020,-0.549,0.915,0.976
1636729802922,2021-11-12T10:10:02.922,18.030,-0.488,0.915,0.671
1636729802932,2021-11-12T10:10:02.932,18.040,-0.549,0.732,0.183
1636729802942,2021-11-12T10:10:02.942,18.050,-0.793,0.610,-0.305
1636729802952,2021-11-12T10:10:02.952,18.060,-0.854,0.427,-0.671
1636729802962,2021-11-12T10:10:02.962,18.070,-1.037,0.183,-0.976
1636729802972,2021-11-12T10:10:02.972,18.080,-1.037,-0.122,-1.220
1636729802982,2021-11-12T10:10:02.982,18.090,-1.098,-0.244,-1.341
1636729802992,2021-11-12T10:10:02.992,18.100,-0.854,-0.610,-1.402
1636729803002,2021-11-12T10:10:03.002,18.110,-0.732,-0.671,-1.524
1636729803012,2021-11-12T10:10:03.012,18.120,-0.549,-0.793,-1.402
1636729803022,2021-11-12T10:10:03.022,18.130,-0.427,-0.915,-1.220
1636729803032,2021-11-12T10:10:03.032,18.140,-0.488,-1.037,-1.159
1636729803042,2021-11-12T10:10:03.042,18.150,-0.732,-1.037,-1.098
1636729803052,2021-11-12T10:10:03.052,18.160,-0.854,-0.915,-0.976
1636729803062,2021-11-12T10:10:03.062,18.170,-0.610,-0.793,-0.610
1636729803072,2021-11-12T10:10:03.072,18.180,-0.305,-0.793,-0.183
1636729803082,2021-11-12T10:10:03.082,18.190,-0.122,-0.671,0.122
1636729803092,2021-11-12T10:10:03.092,18.200,-0.366,-0.549,0.183
1636729803102,2021-11-12T10:10:03.102,18.210,-0.610,-0.305,0.366
1636729803112,2021-11-12T10:10:03.112,18.220,-0.488,-0.427,0.732
1636729803122,2021-11-12T10:10:03.122,18.230,-0.427,-0.427,1.098
1636729803132,2021-11-12T10:10:03.132,18.240,-0.549,-0.427,1.341
1636729803142,2021-11-12T10:10:03.142,18.250,-0.732,-0.366,1.402
1636729803152,2021-11-12T10:10:03.152,18.260,-0.610,-0.366,1.463
1636729803162,2021-11-12T10:10:03.162,18.270,-0.366,-0.366,1.280
1636729803172,2021-11-12T10:10:03.172,18.280,-0.183,-0.183,1.098
1636729803182,2021-11-12T10:10:03.182,18.290,-0.183,0.061,0.793
1636729803192,2021-11-12T10:10:03.192,18.300,-0.122,0.305,0.305
1636729803202,2021-11-12T10:10:03.202,18.310,0.122,0.732,-0.061
1636729803212,2021-11-12T10:10:03.212,18.320,0.366,1.220,-0.244
1636729803222,2021-11-12T10:10:03.222,18.330,0.427,1.768,-0.427
1636729803232,2021-11-12T10:10:03.232,18.340,0.305,2.134,-0.732
1636729803242,2021-11-12T10:10:03.242,18.350,0.183,2.500,-0.976
1636729803252,2021-11-12T10:10:03.252,18.360,0.000,2.805,-0.976
1636729803262,2021-11-12T10:10:03.262,18.370,0.122,2.866,-0.854
1636729803272,2021-11-12T10:10:03.272,18.380,0.488,2.683,-0.549
1636729803282,2021-11-12T10:10:03.282,18.390,0.488,2.439,-0.244
1636729803292,2021-11-12T10:10:03.292,18.400,0.427,2.012,0.122
1636729803302,2021-11-12T10:10:03.302,18.410,0.488,1.341,0.366
1636729803312,2021-11-12T10:10:03.312,18.420,0.366,0.610,0.488
1636729803322,2021-11-12T10:10:03.322,18.430,0.122,-0.183,0.305
1636729803332,2021-11-12T10:10:03.332,18.440,-0.244,-1.037,0.183
1636729803342,2021-11-12T10:10:03.342,18.450,-0.305,-1.768,-0.061
1636729803352,2021-11-12T10:10:03.352,18.460,-0.305,-2.317,-0.427
1636729803362,2021-11-12T10:10:03.362,18.470,-0.305,-2.683,-0.854
1636729803372,2021-11-12T10:10:03.372,18.480,-0.488,-2.866,-1.280
1636729803382,2021-11-12T10:10:03.382,18.490,-0.549,-2.866,-1.463
1636729803392,2021-11-12T10:10:03.392,18.500,-0.549,-2.805,-1.524
1636729803402,2021-11-12T10:10:03.402,18.510,-0.488,-2.622,-1.524
1636729803412,2021-11-12T10:10:03.412,18.520,-0.488,-2.317,-1.646
1636729803422,2021-11-12T10:10:03.422,18.530,-0.610,-1.890,-1.707
1636729803432,2021-11-12T10:10:03.432,18.540,-0.732,-1.463,-1.463
1636729803442,2021-11-12T10:10:03.442,18.550,-0.610,-1.037,-1.341
1636729803452,2021-11-12T10:10:03.452,18.560,-0.549,-0.610,-1.159
1636729803462,2021-11-12T10:10:03.462,18.570,-0.732,-0.244,-0.915
1636729803472,2021-11-12T10:10:03.472,18.580,-0.793,0.061,-0.549
1636729803482,2021-11-12T10:10:03.482,18.590,-0.549,0.305,-0.305
1636729803492,2021-11-12T10:10:03.492,18.600,-0.732,0.366,-0.183
1636729803502,2021-11-12T10:10:03.502,18.610,-0.732,0.427,-0.183
1636729803512,2021-11-12T10:10:03.512,18.620,-0.732,0.549,-0.244
1636729803522,2021-11-12T10:10:03.522,18.630,-0.732,0.427,-0.427
1636729803532,2021-11-12T10:10:03.532,18.640,-0.915,0.427,-0.488
1636729803542,2021-11-12T10:10:03.542,18.650,-1.037,0.305,-0.488
1636729803552,2021-11-12T10:10:03.552,18.660,-0.854,0.244,-0.244
1636729803562,2021-11-12T10:10:03.562,18.670,-0.732,0.000,0.000
1636729803572,2021-11-12T10:10:03.572,18.680,-0.793,-0.061,0.183
1636729803582,2021-11-12T10:10:03.582,18.690,-0.915,-0.122,0.305
1636729803592,2021-11-12T10:10:03.592,18.700,-0.976,0.000,0.427
1636729803602,2021-11-12T10:10:03.602,18.710,-0.976,0.000,0.610
1636729803612,2021-11-12T10:10:03.612,18.720,-0.915,0.183,0.610
1636729803622,2021-11-12T10:10:03.622,18.730,-1.098,0.305,0.427
1636729803632,2021-11-12T10:10:03.632,18.740,-1.585,0.427,0.122
1636729803642,2021-11-12T10:10:03.642,18.750,-1.707,0.427,0.000
1636729803652,2021-11-12T10:10:03.652,18.760,-1.707,0.427,-0.183
1636729803662,2021-11-12T10:10:03.662,18.770,-1.585,0.427,-0.366
1636729803672,2021-11-12T10:10:03.672,18.780,-1.646,0.305,-0.610
1636729803682,2021-11-12T10:10:03.682,18.790,-1.951,0.122,-0.854
1636729803692,2021-11-12T10:10:03.692,18.800,-2.134,0.061,-1.098
1636729803702,2021-11-12T10:10:03.702,18.810,-2.012,-0.122,-1.037
1636729803712,2021-11-12T10:10:03.712,18.820,-1.707,-0.244,-0.793
1636729803722,2021-11-12T10:10:03.722,18.830,-1.524,-0.244,-0.610
1636729803732,2021-11-12T10:10:03.732,18.840,-1.159,-0.183,-0.305
1636729803742,2021-11-12T10:10:03.742,18.850,-0.976,-0.122,0.122
1636729803752,2021-11-12T10:10:03.752,18.860,-1.037,0.000,0.427
1636729803762,2021-11-12T10:10:03.762,18.870,-1.341,0.183,0.671
1636729803772,2021-11-12T10:10:03.772,18.880,-1.402,0.305,0.671
1636729803782,2021-11-12T10:10:03.782,18.890,-1.646,0.366,0.732
1636729803792,2021-11-12T10:10:03.792,18.900,-1.646,0.488,0.610
1636729803802,2021-11-12T10:10:03.802,18.910,-1.768,0.549,0.305
1636729803812,2021-11-12T10:10:03.812,18.920,-1.951,0.549,0.122
1636729803822,2021-11-12T10:10:03.822,18.930,-2.073,0.610,-0.183
1636729803832,2021-11-12T10:10:03.832,18.940,-2.134,0.671,-0.366
1636729803842,2021-11-12T10:10:03.842,18.950,-2.378,0.610,-0.488
1636729803852,2021-11-12T10:10:03.852,18.960,-2.683,0.610,-0.366
1636729803862,2021-11-12T10:10:03.862,18.970,-2.805,0.610,-0.122
1636729803872,2021-11-12T10:10:03.872,18.980,-2.988,0.488,0.366
1636729803882,2021-11-12T10:10:03.882,18.990,-2.988,0.427,0.671
1636729803892,2021-11-12T10:10:03.892,19.000,-2.988,0.427,1.280
1636729803902,2021-11-12T10:10:03.902,19.010,-2.927,0.549,1.890
1636729803912,2021-11-12T10:10:03.912,19.020,-2.805,0.610,2.683
1636729803922,2021-11-12T10:10:03.922,19.030,-2.805,0.793,3.476
1636729803932,2021-11-12T10:10:03.932,19.040,-2.988,0.915,4.329
1636729803942,2021-11-12T10:10:03.942,19.050,-3.171,0.976,5.183
1636729803952,2021-11-12T10:10:03.952,19.060,-3.537,0.976,6.037
1636729803962,2021-11-12T10:10:03.962,19.070,-4.024,0.915,6.768
1636729803972,2021-11-12T10:10:03.972,19.080,-4.512,0.793,7.683
1636729803982,2021-11-12T10:10:03.982,19.090,-5.000,0.610,8.476
1636729803992,2021-11-12T10:10:03.992,19.100,-5.305,0.366,9.512
1636729804002,2021-11-12T10:10:04.002,19.110,-5.488,0.000,10.793
