epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636729995867,2021-11-12T10:13:15.867,54.640,2.500,-7.134,28.293
1636729995877,2021-11-12T10:13:15.877,54.650,2.683,-6.280,27.866
1636729995887,2021-11-12T10:13:15.887,54.660,3.354,-5.610,26.768
1636729995897,2021-11-12T10:13:15.897,54.670,4.024,-4.939,25.183
1636729995907,2021-11-12T10:13:15.907,54.680,4.085,-4.573,23.293
1636729995917,2021-11-12T10:13:15.917,54.690,3.841,-4.329,21.159
1636729995927,2021-11-12T10:13:15.927,54.700,3.537,-4.146,19.146
1636729995937,2021-11-12T10:13:15.937,54.710,3.537,-4.207,17.500
1636729995947,2021-11-12T10:13:15.947,54.720,3.354,-4.451,15.488
1636729995957,2021-11-12T10:13:15.957,54.730,2.744,-4.390,12.866
1636729995967,2021-11-12T10:13:15.967,54.740,2.622,-4.451,10.793
1636729995977,2021-11-12T10:13:15.977,54.750,3.293,-4.451,9.634
1636729995987,2021-11-12T10:13:15.987,54.760,2.622,-4.268,8.963
1636729995997,2021-11-12T10:13:15.997,54.770,1.220,-3.902,9.268
1636729996007,2021-11-12T10:13:16.007,54.780,1.220,-3.780,11.098
1636729996017,2021-11-12T10:13:16.017,54.790,3.293,-4.146,13.841
1636729996027,2021-11-12T10:13:16.027,54.800,7.134,-4.512,16.707
1636729996037,2021-11-12T10:13:16.037,54.810,8.110,-5.366,18.598
1636729996047,2021-11-12T10:13:16.047,54.820,5.610,-6.159,18.598
1636729996057,2021-11-12T10:13:16.057,54.830,5.305,-7.317,17.683
1636729996067,2021-11-12T10:13:16.067,54.840,6.220,-8.598,16.159
1636729996077,2021-11-12T10:13:16.077,54.850,5.366,-9.512,13.659
1636729996087,2021-11-12T10:13:16.087,54.860,2.439,-10.000,10.671
1636729996097,2021-11-12T10:13:16.097,54.870,0.244,-10.976,8.841
1636729996107,2021-11-12T10:13:16.107,54.880,-0.671,-12.012,8.415
1636729996117,2021-11-12T10:13:16.117,54.890,-1.829,-12.744,8.841
1636729996127,2021-11-12T10:13:16.127,54.900,-1.646,-13.537,10.488
1636729996137,2021-11-12T10:13:16.137,54.910,0.976,-14.634,13.232
1636729996147,2021-11-12T10:13:16.147,54.920,3.354,-15.488,14.939
1636729996157,2021-11-12T10:13:16.157,54.930,3.598,-15.732,13.841
1636729996167,2021-11-12T10:13:16.167,54.940,2.378,-15.610,10.671
1636729996177,2021-11-12T10:13:16.177,54.950,0.976,-15.183,6.768
1636729996187,2021-11-12T10:13:16.187,54.960,0.854,-14.573,3.598
1636729996197,2021-11-12T10:13:16.197,54.970,0.122,-13.963,1.829
1636729996207,2021-11-12T10:13:16.207,54.980,-2.988,-13.110,1.402
1636729996217,2021-11-12T10:13:16.217,54.990,-7.073,-12.378,2.256
1636729996227,2021-11-12T10:13:16.227,55.000,-8.293,-11.646,4.939
1636729996237,2021-11-12T10:13:16.237,55.010,-5.915,-11.220,9.939
1636729996247,2021-11-12T10:13:16.247,55.020,-2.622,-11.220,16.585
1636729996257,2021-11-12T10:13:16.257,55.030,-2.317,-11.037,22.927
1636729996267,2021-11-12T10:13:16.267,55.040,-5.976,-10.610,27.012
1636729996277,2021-11-12T10:13:16.277,55.050,-10.366,-10.183,29.512
1636729996287,2021-11-12T10:13:16.287,55.060,-12.317,-10.183,31.890
1636729996297,2021-11-12T10:13:16.297,55.070,-12.256,-10.305,33.902
1636729996307,2021-11-12T10:13:16.307,55.080,-12.988,-10.305,34.268
1636729996317,2021-11-12T10:13:16.317,55.090,-14.695,-10.122,32.866
1636729996327,2021-11-12T10:13:16.327,55.100,-15.854,-10.000,30.427
1636729996337,2021-11-12T10:13:16.337,55.110,-15.732,-9.878,27.439
1636729996347,2021-11-12T10:13:16.347,55.120,-15.061,-9.695,24.146
1636729996357,2021-11-12T10:13:16.357,55.130,-14.146,-9.573,20.854
1636729996367,2021-11-12T10:13:16.367,55.140,-13.232,-9.329,17.744
1636729996377,2021-11-12T10:13:16.377,55.150,-12.073,-9.207,15.122
1636729996387,2021-11-12T10:13:16.387,55.160,-10.793,-9.024,13.110
1636729996397,2021-11-12T10:13:16.397,55.170,-9.451,-8.720,11.707
1636729996407,2021-11-12T10:13:16.407,55.180,-7.927,-8.415,11.341
1636729996417,2021-11-12T10:13:16.417,55.190,-7.134,-8.049,11.280
1636729996427,2021-11-12T10:13:16.427,55.200,-6.768,-7.744,11.220
1636729996437,2021-11-12T10:13:16.437,55.210,-5.793,-7.378,11.280
1636729996447,2021-11-12T10:13:16.447,55.220,-4.817,-7.073,11.220
1636729996457,2021-11-12T10:13:16.457,55.230,-3.963,-6.585,10.305
1636729996467,2021-11-12T10:13:16.467,55.240,-2.866,-6.098,9.146
1636729996477,2021-11-12T10:13:16.477,55.250,-1.524,-5.549,7.805
1636729996487,2021-11-12T10:13:16.487,55.260,-1.037,-4.878,6.098
1636729996497,2021-11-12T10:13:16.497,55.270,-0.610,-4.024,4.207
1636729996507,2021-11-12T10:13:16.507,55.280,-0.305,-3.232,2.378
1636729996517,2021-11-12T10:13:16.517,55.290,-0.793,-2.317,-0.061
1636729996527,2021-11-12T10:13:16.527,55.300,-1.768,-1.098,-3.293
1636729996537,2021-11-12T10:13:16.537,55.310,-1.829,0.000,-6.402
1636729996547,2021-11-12T10:13:16.547,55.320,-0.915,0.732,-8.598
1636729996557,2021-11-12T10:13:16.557,55.330,-0.183,1.402,-9.939
1636729996567,2021-11-12T10:13:16.567,55.340,-0.122,2.073,-10.915
1636729996577,2021-11-12T10:13:16.577,55.350,0.244,2.439,-11.341
1636729996587,2021-11-12T10:13:16.587,55.360,0.793,2.683,-11.341
1636729996597,2021-11-12T10:13:16.597,55.370,1.098,2.805,-11.098
1636729996607,2021-11-12T10:13:16.607,55.380,-0.061,2.988,-11.829
1636729996617,2021-11-12T10:13:16.617,55.390,-2.073,3.415,-12.927
1636729996627,2021-11-12T10:13:16.627,55.400,-3.841,3.841,-13.963
1636729996637,2021-11-12T10:13:16.637,55.410,-5.610,4.268,-15.000
1636729996647,2021-11-12T10:13:16.647,55.420,-8.049,4.817,-15.610
1636729996657,2021-11-12T10:13:16.657,55.430,-10.000,5.427,-15.427
1636729996667,2021-11-12T10:13:16.667,55.440,-10.183,5.915,-14.573
1636729996677,2021-11-12T10:13:16.677,55.450,-7.500,6.402,-12.317
1636729996687,2021-11-12T10:13:16.687,55.460,-3.963,6.341,-8.659
1636729996697,2021-11-12T10:13:16.697,55.470,-3.902,6.280,-7.500
1636729996707,2021-11-12T10:13:16.707,55.480,-5.488,6.707,-8.049
1636729996717,2021-11-12T10:13:16.717,55.490,-6.646,6.280,-9.329
1636729996727,2021-11-12T10:13:16.727,55.500,-7.073,5.061,-11.341
1636729996737,2021-11-12T10:13:16.737,55.510,-7.805,3.232,-13.049
1636729996747,2021-11-12T10:13:16.747,55.520,-8.476,1.037,-14.756
1636729996757,2021-11-12T10:13:16.757,55.530,-8.902,-1.768,-15.366
1636729996767,2021-11-12T10:13:16.767,55.540,-9.695,-5.000,-15.000
1636729996777,2021-11-12T10:13:16.777,55.550,-11.524,-8.171,-14.146
1636729996787,2021-11-12T10:13:16.787,55.560,-11.768,-11.220,-11.463
1636729996797,2021-11-12T10:13:16.797,55.570,-10.427,-14.024,-8.171
1636729996807,2021-11-12T10:13:16.807,55.580,-13.598,-15.549,-8.293
1636729996817,2021-11-12T10:13:16.817,55.590,-18.841,-15.976,-10.244
1636729996827,2021-11-12T10:13:16.827,55.600,-19.207,-16.280,-10.610
1636729996837,2021-11-12T10:13:16.837,55.610,-15.183,-16.220,-9.451
1636729996847,2021-11-12T10:13:16.847,55.620,-10.732,-15.732,-7.561
1636729996857,2021-11-12T10:13:16.857,55.630,-8.780,-15.000,-5.793
1636729996867,2021-11-12T10:13:16.867,55.640,-8.902,-14.329,-4.695
1636729996877,2021-11-12T10:13:16.877,55.650,-7.134,-13.659,-2.805
1636729996887,2021-11-12T10:13:16.887,55.660,-2.378,-13.232,0.671
1636729996897,2021-11-12T10:13:16.897,55.670,1.220,-12.744,3.110
1636729996907,2021-11-12T10:13:16.907,55.680,1.463,-12.012,3.598
1636729996917,2021-11-12T10:13:16.917,55.690,2.500,-11.707,3.537
1636729996927,2021-11-12T10:13:16.927,55.700,5.915,-11.646,3.171
1636729996937,2021-11-12T10:13:16.937,55.710,7.744,-11.524,1.707
1636729996947,2021-11-12T10:13:16.947,55.720,7.012,-11.402,-1.524
1636729996957,2021-11-12T10:13:16.957,55.730,5.671,-11.280,-5.305
1636729996967,2021-11-12T10:13:16.967,55.740,5.183,-11.585,-8.598
1636729996977,2021-11-12T10:13:16.977,55.750,5.427,-12.134,-11.220
1636729996987,2021-11-12T10:13:16.987,55.760,5.366,-12.866,-13.171
1636729996997,2021-11-12T10:13:16.997,55.770,4.939,-13.598,-14.634
1636729997007,2021-11-12T10:13:17.007,55.780,4.451,-14.695,-15.427
1636729997017,2021-11-12T10:13:17.017,55.790,3.720,-16.098,-15.488
1636729997027,2021-11-12T10:13:17.027,55.800,2.927,-17.500,-15.122
1636729997037,2021-11-12T10:13:17.037,55.810,1.585,-18.963,-14.512
1636729997047,2021-11-12T10:13:17.047,55.820,-0.244,-20.244,-13.963
1636729997057,2021-11-12T10:13:17.057,55.830,-1.951,-21.646,-12.927
1636729997067,2021-11-12T10:13:17.067,55.840,-3.659,-22.988,-11.463
1636729997077,2021-11-12T10:13:17.077,55.850,-5.793,-23.780,-10.061
1636729997087,2021-11-12T10:13:17.087,55.860,-7.195,-24.512,-8.537
1636729997097,2021-11-12T10:13:17.097,55.870,-7.317,-25.183,-6.951
1636729997107,2021-11-12T10:13:17.107,55.880,-7.195,-25.732,-5.305
1636729997117,2021-11-12T10:13:17.117,55.890,-7.683,-26.280,-4.146
1636729997127,2021-11-12T10:13:17.127,55.900,-8.232,-26.768,-3.415
1636729997137,2021-11-12T10:13:17.137,55.910,-8.110,-27.622,-2.622
1636729997147,2021-11-12T10:13:17.147,55.920,-7.683,-28.659,-1.707
1636729997157,2021-11-12T10:13:17.157,55.930,-7.622,-29.817,-0.305
1636729997167,2021-11-12T10:13:17.167,55.940,-8.354,-31.341,1.341
1636729997177,2021-11-12T10:13:17.177,55.950,-9.634,-33.049,2.805
1636729997187,2021-11-12T10:13:17.187,55.960,-11.341,-35.122,4.512
1636729997197,2021-11-12T10:13:17.197,55.970,-13.720,-37.134,6.037
1636729997207,2021-11-12T10:13:17.207,55.980,-16.463,-38.902,6.646
1636729997217,2021-11-12T10:13:17.217,55.990,-18.780,-40.671,6.585
1636729997227,2021-11-12T10:13:17.227,56.000,-20.244,-42.378,5.976
1636729997237,2021-11-12T10:13:17.237,56.010,-21.341,-44.085,5.000
1636729997247,2021-11-12T10:13:17.247,56.020,-22.500,-45.793,3.902
1636729997257,2021-11-12T10:13:17.257,56.030,-23.415,-47.561,2.378
1636729997267,2021-11-12T10:13:17.267,56.040,-24.756,-49.268,0.793
1636729997277,2021-11-12T10:13:17.277,56.050,-26.646,-51.098,-0.793
1636729997287,2021-11-12T10:13:17.287,56.060,-28.537,-52.744,-2.927
1636729997297,2021-11-12T10:13:17.297,56.070,-30.610,-54.390,-5.000
1636729997307,2021-11-12T10:13:17.307,56.080,-32.073,-55.732,-6.890
1636729997317,2021-11-12T10:13:17.317,56.090,-33.537,-56.890,-8.415
1636729997327,2021-11-12T10:13:17.327,56.100,-35.854,-58.110,-9.939
1636729997337,2021-11-12T10:13:17.337,56.110,-38.780,-59.329,-11.280
1636729997347,2021-11-12T10:13:17.347,56.120,-42.012,-60.610,-12.317
1636729997357,2021-11-12T10:13:17.357,56.130,-45.366,-61.829,-13.049
1636729997367,2021-11-12T10:13:17.367,56.140,-48.415,-63.232,-13.476
1636729997377,2021-11-12T10:13:17.377,56.150,-51.829,-64.634,-13.902
1636729997387,2021-11-12T10:13:17.387,56.160,-54.695,-65.976,-14.024
1636729997397,2021-11-12T10:13:17.397,56.170,-54.451,-67.378,-11.890
1636729997407,2021-11-12T10:13:17.407,56.180,-54.268,-68.598,-9.573
1636729997417,2021-11-12T10:13:17.417,56.190,-59.878,-69.268,-10.366
1636729997427,2021-11-12T10:13:17.427,56.200,-68.598,-69.207,-12.866
1636729997437,2021-11-12T10:13:17.437,56.210,-70.915,-69.390,-13.354
1636729997447,2021-11-12T10:13:17.447,56.220,-67.866,-69.329,-12.988
1636729997457,2021-11-12T10:13:17.457,56.230,-68.232,-68.293,-14.756
1636729997467,2021-11-12T10:13:17.467,56.240,-68.476,-66.829,-16.341
1636729997477,2021-11-12T10:13:17.477,56.250,-61.463,-65.976,-13.354
1636729997487,2021-11-12T10:13:17.487,56.260,-53.110,-65.793,-7.317
1636729997497,2021-11-12T10:13:17.497,56.270,-54.512,-65.549,-3.537
1636729997507,2021-11-12T10:13:17.507,56.280,-61.463,-65.671,-0.244
1636729997517,2021-11-12T10:13:17.517,56.290,-61.280,-67.073,6.220
1636729997527,2021-11-12T10:13:17.527,56.300,-56.341,-69.207,14.451
1636729997537,2021-11-12T10:13:17.537,56.310,-54.817,-71.463,20.976
1636729997547,2021-11-12T10:13:17.547,56.320,-57.134,-73.720,24.268
1636729997557,2021-11-12T10:13:17.557,56.330,-58.415,-76.402,25.427
1636729997567,2021-11-12T10:13:17.567,56.340,-56.951,-79.451,25.244
1636729997577,2021-11-12T10:13:17.577,56.350,-54.939,-82.378,23.841
1636729997587,2021-11-12T10:13:17.587,56.360,-54.695,-85.000,20.915
1636729997597,2021-11-12T10:13:17.597,56.370,-55.183,-87.378,17.256
1636729997607,2021-11-12T10:13:17.607,56.380,-54.695,-89.756,14.512
1636729997617,2021-11-12T10:13:17.617,56.390,-54.695,-91.646,12.134
1636729997627,2021-11-12T10:13:17.627,56.400,-56.098,-93.110,10.000
1636729997637,2021-11-12T10:13:17.637,56.410,-57.683,-94.329,8.720
1636729997647,2021-11-12T10:13:17.647,56.420,-57.988,-95.488,8.415
1636729997657,2021-11-12T10:13:17.657,56.430,-58.415,-96.585,8.598
1636729997667,2021-11-12T10:13:17.667,56.440,-60.976,-97.561,8.049
1636729997677,2021-11-12T10:13:17.677,56.450,-65.305,-98.902,6.463
1636729997687,2021-11-12T10:13:17.687,56.460,-68.902,-100.732,5.183
1636729997697,2021-11-12T10:13:17.697,56.470,-70.549,-102.866,4.878
1636729997707,2021-11-12T10:13:17.707,56.480,-72.561,-105.183,4.878
1636729997717,2021-11-12T10:13:17.717,56.490,-75.427,-107.561,4.695
1636729997727,2021-11-12T10:13:17.727,56.500,-77.988,-110.244,4.695
1636729997737,2021-11-12T10:13:17.737,56.510,-78.598,-113.110,5.061
1636729997747,2021-11-12T10:13:17.747,56.520,-77.927,-115.793,5.732
1636729997757,2021-11-12T10:13:17.757,56.530,-77.500,-118.293,5.854
1636729997767,2021-11-12T10:13:17.767,56.540,-77.317,-120.732,5.427
1636729997777,2021-11-12T10:13:17.777,56.550,-76.951,-122.988,4.756
1636729997787,2021-11-12T10:13:17.787,56.560,-76.098,-125.183,4.085
1636729997797,2021-11-12T10:13:17.797,56.570,-75.793,-127.378,3.293
1636729997807,2021-11-12T10:13:17.807,56.580,-75.610,-129.512,2.866
1636729997817,2021-11-12T10:13:17.817,56.590,-75.122,-131.341,2.622
1636729997827,2021-11-12T10:13:17.827,56.600,-74.451,-133.171,2.561
1636729997837,2021-11-12T10:13:17.837,56.610,-74.329,-134.695,2.561
1636729997847,2021-11-12T10:13:17.847,56.620,-74.573,-135.915,2.195
1636729997857,2021-11-12T10:13:17.857,56.630,-74.512,-137.012,1.829
1636729997867,2021-11-12T10:13:17.867,56.640,-74.329,-137.927,1.098
1636729997877,2021-11-12T10:13:17.877,56.650,-74.451,-138.841,0.366
1636729997887,2021-11-12T10:13:17.887,56.660,-75.183,-139.878,-0.366
1636729997897,2021-11-12T10:13:17.897,56.670,-75.854,-140.793,-0.915
1636729997907,2021-11-12T10:13:17.907,56.680,-76.341,-141.280,-0.976
1636729997917,2021-11-12T10:13:17.917,56.690,-77.012,-141.463,-0.915
1636729997927,2021-11-12T10:13:17.927,56.700,-77.866,-141.463,-0.549
1636729997937,2021-11-12T10:13:17.937,56.710,-78.598,-141.463,0.244
1636729997947,2021-11-12T10:13:17.947,56.720,-79.939,-141.159,0.732
1636729997957,2021-11-12T10:13:17.957,56.730,-81.768,-140.732,0.610
1636729997967,2021-11-12T10:13:17.967,56.740,-83.171,-139.878,0.000
1636729997977,2021-11-12T10:13:17.977,56.750,-83.476,-138.780,-0.427
1636729997987,2021-11-12T10:13:17.987,56.760,-83.720,-137.317,-1.037
1636729997997,2021-11-12T10:13:17.997,56.770,-84.390,-135.244,-2.256
1636729998007,2021-11-12T10:13:18.007,56.780,-85.305,-132.805,-3.720
1636729998017,2021-11-12T10:13:18.017,56.790,-85.427,-130.061,-5.305
1636729998027,2021-11-12T10:13:18.027,56.800,-85.427,-127.317,-7.195
1636729998037,2021-11-12T10:13:18.037,56.810,-85.244,-124.207,-9.085
1636729998047,2021-11-12T10:13:18.047,56.820,-84.268,-120.793,-11.098
1636729998057,2021-11-12T10:13:18.057,56.830,-81.890,-116.890,-12.683
1636729998067,2021-11-12T10:13:18.067,56.840,-78.963,-112.744,-13.720
1636729998077,2021-11-12T10:13:18.077,56.850,-76.463,-108.537,-14.451
1636729998087,2021-11-12T10:13:18.087,56.860,-74.695,-104.390,-15.183
1636729998097,2021-11-12T10:13:18.097,56.870,-73.232,-100.305,-15.915
1636729998107,2021-11-12T10:13:18.107,56.880,-72.012,-96.402,-17.012
1636729998117,2021-11-12T10:13:18.117,56.890,-70.610,-92.744,-18.293
1636729998127,2021-11-12T10:13:18.127,56.900,-69.024,-89.390,-19.207
1636729998137,2021-11-12T10:13:18.137,56.910,-67.134,-86.463,-19.878
1636729998147,2021-11-12T10:13:18.147,56.920,-65.610,-84.390,-20.915
1636729998157,2021-11-12T10:13:18.157,56.930,-65.488,-83.232,-22.622
1636729998167,2021-11-12T10:13:18.167,56.940,-65.549,-82.500,-24.512
1636729998177,2021-11-12T10:13:18.177,56.950,-63.232,-82.134,-25.488
1636729998187,2021-11-12T10:13:18.187,56.960,-59.695,-82.012,-25.671
1636729998197,2021-11-12T10:13:18.197,56.970,-57.256,-81.646,-25.671
1636729998207,2021-11-12T10:13:18.207,56.980,-54.878,-81.098,-25.122
1636729998217,2021-11-12T10:13:18.217,56.990,-51.646,-80.610,-23.232
1636729998227,2021-11-12T10:13:18.227,57.000,-49.329,-79.817,-21.159
1636729998237,2021-11-12T10:13:18.237,57.010,-49.756,-78.171,-20.915
1636729998247,2021-11-12T10:13:18.247,57.020,-50.244,-76.220,-22.378
1636729998257,2021-11-12T10:13:18.257,57.030,-48.293,-74.573,-23.415
1636729998267,2021-11-12T10:13:18.267,57.040,-46.037,-73.537,-22.866
1636729998277,2021-11-12T10:13:18.277,57.050,-46.646,-72.683,-22.439
1636729998287,2021-11-12T10:13:18.287,57.060,-47.866,-72.073,-21.646
1636729998297,2021-11-12T10:13:18.297,57.070,-47.317,-71.829,-19.695
1636729998307,2021-11-12T10:13:18.307,57.080,-46.280,-71.524,-18.232
1636729998317,2021-11-12T10:13:18.317,57.090,-45.732,-70.915,-17.439
1636729998327,2021-11-12T10:13:18.327,57.100,-44.878,-70.061,-16.890
1636729998337,2021-11-12T10:13:18.337,57.110,-44.268,-69.207,-16.646
1636729998347,2021-11-12T10:13:18.347,57.120,-44.695,-68.293,-16.768
1636729998357,2021-11-12T10:13:18.357,57.130,-45.610,-67.744,-17.073
1636729998367,2021-11-12T10:13:18.367,57.140,-46.280,-67.622,-17.927
1636729998377,2021-11-12T10:13:18.377,57.150,-46.829,-68.049,-19.207
1636729998387,2021-11-12T10:13:18.387,57.160,-48.232,-69.146,-20.549
1636729998397,2021-11-12T10:13:18.397,57.170,-50.549,-70.732,-22.195
1636729998407,2021-11-12T10:13:18.407,57.180,-53.293,-72.378,-24.207
1636729998417,2021-11-12T10:13:18.417,57.190,-55.000,-74.085,-26.037
1636729998427,2021-11-12T10:13:18.427,57.200,-55.854,-75.732,-27.683
1636729998437,2021-11-12T10:13:18.437,57.210,-55.793,-77.134,-29.024
1636729998447,2021-11-12T10:13:18.447,57.220,-55.061,-78.415,-29.878
1636729998457,2021-11-12T10:13:18.457,57.230,-54.024,-79.268,-30.000
1636729998467,2021-11-12T10:13:18.467,57.240,-53.293,-79.878,-29.695
1636729998477,2021-11-12T10:13:18.477,57.250,-52.683,-80.183,-29.268
1636729998487,2021-11-12T10:13:18.487,57.260,-51.280,-80.122,-28.415
1636729998497,2021-11-12T10:13:18.497,57.270,-50.000,-80.061,-26.646
1636729998507,2021-11-12T10:13:18.507,57.280,-50.122,-79.817,-25.061
1636729998517,2021-11-12T10:13:18.517,57.290,-50.244,-78.963,-23.415
1636729998527,2021-11-12T10:13:18.527,57.300,-48.720,-77.988,-21.585
1636729998537,2021-11-12T10:13:18.537,57.310,-46.280,-76.646,-20.000
1636729998547,2021-11-12T10:13:18.547,57.320,-44.451,-75.000,-18.720
1636729998557,2021-11-12T10:13:18.557,57.330,-43.720,-73.415,-17.805
1636729998567,2021-11-12T10:13:18.567,57.340,-43.720,-71.951,-17.256
1636729998577,2021-11-12T10:13:18.577,57.350,-44.085,-70.366,-17.195
1636729998587,2021-11-12T10:13:18.587,57.360,-45.183,-68.963,-17.744
1636729998597,2021-11-12T10:13:18.597,57.370,-46.585,-67.805,-18.659
1636729998607,2021-11-12T10:13:18.607,57.380,-47.378,-66.707,-19.512
1636729998617,2021-11-12T10:13:18.617,57.390,-46.890,-65.976,-20.122
1636729998627,2021-11-12T10:13:18.627,57.400,-45.915,-65.244,-20.671
1636729998637,2021-11-12T10:13:18.637,57.410,-44.939,-64.695,-21.402
1636729998647,2021-11-12T10:13:18.647,57.420,-43.598,-64.146,-21.707
1636729998657,2021-11-12T10:13:18.657,57.430,-41.768,-63.659,-21.159
1636729998667,2021-11-12T10:13:18.667,57.440,-40.183,-63.171,-20.244
1636729998677,2021-11-12T10:13:18.677,57.450,-38.780,-62.561,-19.329
1636729998687,2021-11-12T10:13:18.687,57.460,-37.256,-61.585,-18.049
1636729998697,2021-11-12T10:13:18.697,57.470,-35.610,-60.549,-16.524
1636729998707,2021-11-12T10:13:18.707,57.480,-34.024,-59.329,-15.305
1636729998717,2021-11-12T10:13:18.717,57.490,-32.622,-58.293,-14.451
1636729998727,2021-11-12T10:13:18.727,57.500,-31.768,-57.683,-14.024
1636729998737,2021-11-12T10:13:18.737,57.510,-30.915,-57.073,-13.476
1636729998747,2021-11-12T10:13:18.747,57.520,-29.573,-56.524,-13.049
1636729998757,2021-11-12T10:13:18.757,57.530,-27.927,-55.915,-12.866
1636729998767,2021-11-12T10:13:18.767,57.540,-26.280,-54.939,-12.622
1636729998777,2021-11-12T10:13:18.777,57.550,-23.902,-53.659,-12.134
1636729998787,2021-11-12T10:13:18.787,57.560,-21.280,-52.195,-11.341
1636729998797,2021-11-12T10:13:18.797,57.570,-19.573,-50.488,-10.610
1636729998807,2021-11-12T10:13:18.807,57.580,-18.720,-48.598,-10.183
1636729998817,2021-11-12T10:13:18.817,57.590,-17.988,-46.524,-10.000
1636729998827,2021-11-12T10:13:18.827,57.600,-17.683,-44.756,-10.183
1636729998837,2021-11-12T10:13:18.837,57.610,-19.085,-43.476,-11.646
1636729998847,2021-11-12T10:13:18.847,57.620,-21.402,-42.622,-14.024
1636729998857,2021-11-12T10:13:18.857,57.630,-22.744,-42.073,-16.402
1636729998867,2021-11-12T10:13:18.867,57.640,-22.927,-41.768,-18.537
1636729998877,2021-11-12T10:13:18.877,57.650,-22.927,-41.341,-20.671
1636729998887,2021-11-12T10:13:18.887,57.660,-22.195,-40.732,-22.256
1636729998897,2021-11-12T10:13:18.897,57.670,-20.915,-40.000,-23.293
1636729998907,2021-11-12T10:13:18.907,57.680,-20.122,-39.085,-24.085
1636729998917,2021-11-12T10:13:18.917,57.690,-19.512,-38.232,-24.207
1636729998927,2021-11-12T10:13:18.927,57.700,-18.476,-37.195,-23.902
1636729998937,2021-11-12T10:13:18.937,57.710,-17.622,-36.098,-23.049
1636729998947,2021-11-12T10:13:18.947,57.720,-17.683,-35.549,-21.951
1636729998957,2021-11-12T10:13:18.957,57.730,-18.415,-35.305,-21.098
1636729998967,2021-11-12T10:13:18.967,57.740,-19.146,-36.098,-20.427
1636729998977,2021-11-12T10:13:18.977,57.750,-19.268,-38.171,-20.488
1636729998987,2021-11-12T10:13:18.987,57.760,-19.939,-41.524,-21.402
1636729998997,2021-11-12T10:13:18.997,57.770,-21.829,-46.098,-23.232
