epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636730366171,2021-11-12T10:19:26.171,82.750,-0.122,0.488,-1.037
1636730366181,2021-11-12T10:19:26.181,82.760,-0.183,0.488,-1.220
1636730366191,2021-11-12T10:19:26.191,82.770,-0.244,0.427,-1.463
1636730366201,2021-11-12T10:19:26.201,82.780,-0.244,0.549,-1.524
1636730366211,2021-11-12T10:19:26.211,82.790,-0.183,0.671,-1.585
1636730366221,2021-11-12T10:19:26.221,82.800,0.000,0.854,-1.524
1636730366231,2021-11-12T10:19:26.231,82.810,0.122,0.976,-1.524
1636730366241,2021-11-12T10:19:26.241,82.820,0.122,1.159,-1.646
1636730366251,2021-11-12T10:19:26.251,82.830,-0.061,1.280,-1.768
1636730366261,2021-11-12T10:19:26.261,82.840,-0.305,1.402,-1.646
1636730366271,2021-11-12T10:19:26.271,82.850,-0.061,1.524,-1.463
1636730366281,2021-11-12T10:19:26.281,82.860,0.366,1.524,-1.159
1636730366291,2021-11-12T10:19:26.291,82.870,0.244,1.463,-0.854
1636730366301,2021-11-12T10:19:26.301,82.880,0.305,1.341,-0.732
1636730366311,2021-11-12T10:19:26.311,82.890,0.488,1.402,-0.366
1636730366321,2021-11-12T10:19:26.321,82.900,0.427,1.098,0.000
1636730366331,2021-11-12T10:19:26.331,82.910,0.183,0.793,0.061
1636730366341,2021-11-12T10:19:26.341,82.920,0.122,0.671,0.061
1636730366351,2021-11-12T10:19:26.351,82.930,0.183,0.488,0.061
1636730366361,2021-11-12T10:19:26.361,82.940,0.305,0.366,0.183
1636730366371,2021-11-12T10:19:26.371,82.950,0.122,0.183,0.183
1636730366381,2021-11-12T10:19:26.381,82.960,0.122,0.122,0.183
1636730366391,2021-11-12T10:19:26.391,82.970,0.183,0.000,0.183
1636730366401,2021-11-12T10:19:26.401,82.980,0.305,0.000,0.061
1636730366411,2021-11-12T10:19:26.411,82.990,0.244,0.061,0.122
1636730366421,2021-11-12T10:19:26.421,83.000,0.122,0.122,0.122
1636730366431,2021-11-12T10:19:26.431,83.010,-0.061,0.183,0.122
1636730366441,2021-11-12T10:19:26.441,83.020,-0.305,0.366,-0.122
1636730366451,2021-11-12T10:19:26.451,83.030,-0.244,0.610,-0.122
1636730366461,2021-11-12T10:19:26.461,83.040,-0.244,0.732,-0.061
1636730366471,2021-11-12T10:19:26.471,83.050,-0.244,0.854,-0.183
1636730366481,2021-11-12T10:19:26.481,83.060,-0.244,1.037,-0.183
1636730366491,2021-11-12T10:19:26.491,83.070,-0.427,1.098,-0.122
1636730366501,2021-11-12T10:19:26.501,83.080,-0.610,1.098,-0.244
1636730366511,2021-11-12T10:19:26.511,83.090,-0.671,0.915,-0.305
1636730366521,2021-11-12T10:19:26.521,83.100,-0.610,0.854,-0.305
1636730366531,2021-11-12T10:19:26.531,83.110,-0.793,0.854,-0.427
1636730366541,2021-11-12T10:19:26.541,83.120,-0.854,0.732,-0.732
1636730366551,2021-11-12T10:19:26.551,83.130,-0.793,0.671,-0.671
1636730366561,2021-11-12T10:19:26.561,83.140,-0.366,0.427,-0.610
1636730366571,2021-11-12T10:19:26.571,83.150,-0.183,0.366,-0.366
1636730366581,2021-11-12T10:19:26.581,83.160,-0.366,0.244,-0.061
1636730366591,2021-11-12T10:19:26.591,83.170,-0.244,0.061,0.122
1636730366601,2021-11-12T10:19:26.601,83.180,-0.183,0.122,0.427
1636730366611,2021-11-12T10:19:26.611,83.190,-0.305,0.244,0.549
1636730366621,2021-11-12T10:19:26.621,83.200,-0.549,0.305,0.366
1636730366631,2021-11-12T10:19:26.631,83.210,-0.427,0.305,0.244
1636730366641,2021-11-12T10:19:26.641,83.220,-0.427,0.366,0.183
1636730366651,2021-11-12T10:19:26.651,83.230,-0.671,0.488,0.061
1636730366661,2021-11-12T10:19:26.661,83.240,-0.671,0.549,0.000
1636730366671,2021-11-12T10:19:26.671,83.250,-0.549,0.549,-0.183
1636730366681,2021-11-12T10:19:26.681,83.260,-0.366,0.610,-0.488
1636730366691,2021-11-12T10:19:26.691,83.270,-0.366,0.671,-0.915
1636730366701,2021-11-12T10:19:26.701,83.280,-0.732,0.610,-1.341
1636730366711,2021-11-12T10:19:26.711,83.290,-0.793,0.793,-1.707
1636730366721,2021-11-12T10:19:26.721,83.300,-0.732,0.732,-1.829
1636730366731,2021-11-12T10:19:26.731,83.310,-0.732,0.915,-2.012
1636730366741,2021-11-12T10:19:26.741,83.320,-0.610,0.915,-1.951
1636730366751,2021-11-12T10:19:26.751,83.330,0.244,0.976,-1.585
1636730366761,2021-11-12T10:19:26.761,83.340,0.732,1.037,-1.159
1636730366771,2021-11-12T10:19:26.771,83.350,0.732,1.037,-0.732
1636730366781,2021-11-12T10:19:26.781,83.360,0.732,1.037,-0.244
1636730366791,2021-11-12T10:19:26.791,83.370,0.854,0.976,0.122
1636730366801,2021-11-12T10:19:26.801,83.380,0.915,0.915,0.427
1636730366811,2021-11-12T10:19:26.811,83.390,0.610,1.037,0.549
1636730366821,2021-11-12T10:19:26.821,83.400,0.610,1.098,0.610
1636730366831,2021-11-12T10:19:26.831,83.410,0.671,1.098,0.549
1636730366841,2021-11-12T10:19:26.841,83.420,0.610,1.098,0.427
1636730366851,2021-11-12T10:19:26.851,83.430,0.366,1.098,0.183
1636730366861,2021-11-12T10:19:26.861,83.440,0.061,1.098,-0.122
1636730366871,2021-11-12T10:19:26.871,83.450,0.000,1.037,-0.427
1636730366881,2021-11-12T10:19:26.881,83.460,-0.061,1.037,-0.671
1636730366891,2021-11-12T10:19:26.891,83.470,-0.183,0.976,-0.854
1636730366901,2021-11-12T10:19:26.901,83.480,0.000,0.976,-1.037
1636730366911,2021-11-12T10:19:26.911,83.490,0.244,0.915,-0.976
1636730366921,2021-11-12T10:19:26.921,83.500,0.366,0.915,-0.854
1636730366931,2021-11-12T10:19:26.931,83.510,0.427,0.793,-0.854
1636730366941,2021-11-12T10:19:26.941,83.520,0.305,0.915,-0.671
1636730366951,2021-11-12T10:19:26.951,83.530,0.488,0.854,-0.427
1636730366961,2021-11-12T10:19:26.961,83.540,0.305,0.854,-0.366
1636730366971,2021-11-12T10:19:26.971,83.550,-0.122,1.037,-0.610
1636730366981,2021-11-12T10:19:26.981,83.560,-0.610,0.976,-0.854
1636730366991,2021-11-12T10:19:26.991,83.570,-0.610,1.037,-0.732
1636730367001,2021-11-12T10:19:27.001,83.580,-0.427,0.976,-0.671
1636730367011,2021-11-12T10:19:27.011,83.590,-0.366,0.976,-0.732
1636730367021,2021-11-12T10:19:27.021,83.600,-0.488,0.915,-0.610
1636730367031,2021-11-12T10:19:27.031,83.610,-0.305,0.732,-0.366
1636730367041,2021-11-12T10:19:27.041,83.620,-0.183,0.671,-0.061
1636730367051,2021-11-12T10:19:27.051,83.630,-0.244,0.610,0.061
1636730367061,2021-11-12T10:19:27.061,83.640,-0.427,0.488,0.244
1636730367071,2021-11-12T10:19:27.071,83.650,-0.549,0.427,0.549
1636730367081,2021-11-12T10:19:27.081,83.660,-0.549,0.366,0.732
1636730367091,2021-11-12T10:19:27.091,83.670,-0.610,0.305,0.915
1636730367101,2021-11-12T10:19:27.101,83.680,-0.732,0.366,1.037
1636730367111,2021-11-12T10:19:27.111,83.690,-0.793,0.244,0.854
1636730367121,2021-11-12T10:19:27.121,83.700,-0.671,0.244,0.793
1636730367131,2021-11-12T10:19:27.131,83.710,-0.732,0.183,0.610
1636730367141,2021-11-12T10:19:27.141,83.720,-1.037,0.122,0.305
1636730367151,2021-11-12T10:19:27.151,83.730,-0.854,0.183,0.122
1636730367161,2021-11-12T10:19:27.161,83.740,-0.793,0.183,-0.061
1636730367171,2021-11-12T10:19:27.171,83.750,-0.793,0.244,-0.366
1636730367181,2021-11-12T10:19:27.181,83.760,-0.671,0.366,-0.549
1636730367191,2021-11-12T10:19:27.191,83.770,-0.549,0.244,-0.549
1636730367201,2021-11-12T10:19:27.201,83.780,-0.610,0.366,-0.671
1636730367211,2021-11-12T10:19:27.211,83.790,-0.732,0.366,-0.732
1636730367221,2021-11-12T10:19:27.221,83.800,-0.610,0.427,-0.671
1636730367231,2021-11-12T10:19:27.231,83.810,-0.549,0.549,-0.671
1636730367241,2021-11-12T10:19:27.241,83.820,-0.427,0.610,-0.610
1636730367251,2021-11-12T10:19:27.251,83.830,-0.488,0.671,-0.549
1636730367261,2021-11-12T10:19:27.261,83.840,-0.549,0.854,-0.732
1636730367271,2021-11-12T10:19:27.271,83.850,-0.610,0.854,-0.732
1636730367281,2021-11-12T10:19:27.281,83.860,-0.671,0.854,-0.915
1636730367291,2021-11-12T10:19:27.291,83.870,-0.732,0.915,-0.915
1636730367301,2021-11-12T10:19:27.301,83.880,-0.671,0.854,-0.671
1636730367311,2021-11-12T10:19:27.311,83.890,-0.488,0.732,-0.366
1636730367321,2021-11-12T10:19:27.321,83.900,-0.488,0.671,-0.183
1636730367331,2021-11-12T10:19:27.331,83.910,-0.427,0.549,-0.061
1636730367341,2021-11-12T10:19:27.341,83.920,-0.183,0.549,0.061
1636730367351,2021-11-12T10:19:27.351,83.930,-0.061,0.549,0.183
1636730367361,2021-11-12T10:19:27.361,83.940,-0.061,0.549,0.122
1636730367371,2021-11-12T10:19:27.371,83.950,-0.122,0.488,0.000
1636730367381,2021-11-12T10:19:27.381,83.960,-0.305,0.427,-0.183
1636730367391,2021-11-12T10:19:27.391,83.970,-0.244,0.549,-0.122
1636730367401,2021-11-12T10:19:27.401,83.980,-0.244,0.610,-0.305
1636730367411,2021-11-12T10:19:27.411,83.990,-0.427,0.610,-0.366
1636730367421,2021-11-12T10:19:27.421,84.000,-0.549,0.549,-0.488
1636730367431,2021-11-12T10:19:27.431,84.010,-0.854,0.549,-0.610
1636730367441,2021-11-12T10:19:27.441,84.020,-0.976,0.427,-0.671
1636730367451,2021-11-12T10:19:27.451,84.030,-1.098,0.427,-0.732
1636730367461,2021-11-12T10:19:27.461,84.040,-1.341,0.488,-0.854
1636730367471,2021-11-12T10:19:27.471,84.050,-1.037,0.366,-0.732
1636730367481,2021-11-12T10:19:27.481,84.060,-0.061,0.366,-0.305
1636730367491,2021-11-12T10:19:27.491,84.070,0.610,0.305,-0.183
1636730367501,2021-11-12T10:19:27.501,84.080,0.549,0.427,0.061
1636730367511,2021-11-12T10:19:27.511,84.090,0.671,0.366,0.366
1636730367521,2021-11-12T10:19:27.521,84.100,0.732,0.305,0.671
1636730367531,2021-11-12T10:19:27.531,84.110,0.549,0.366,0.915
1636730367541,2021-11-12T10:19:27.541,84.120,0.305,0.488,0.732
1636730367551,2021-11-12T10:19:27.551,84.130,0.183,0.671,0.793
1636730367561,2021-11-12T10:19:27.561,84.140,0.305,0.671,0.732
1636730367571,2021-11-12T10:19:27.571,84.150,0.000,0.732,0.488
1636730367581,2021-11-12T10:19:27.581,84.160,-0.610,0.793,0.244
1636730367591,2021-11-12T10:19:27.591,84.170,-0.793,0.915,-0.061
1636730367601,2021-11-12T10:19:27.601,84.180,-0.854,0.793,-0.183
1636730367611,2021-11-12T10:19:27.611,84.190,-0.976,0.915,-0.427
1636730367621,2021-11-12T10:19:27.621,84.200,-1.098,0.793,-0.854
1636730367631,2021-11-12T10:19:27.631,84.210,-1.159,0.671,-1.098
1636730367641,2021-11-12T10:19:27.641,84.220,-0.976,0.488,-1.159
1636730367651,2021-11-12T10:19:27.651,84.230,-0.854,0.366,-1.280
1636730367661,2021-11-12T10:19:27.661,84.240,-0.915,0.366,-1.341
1636730367671,2021-11-12T10:19:27.671,84.250,-0.671,0.244,-1.220
1636730367681,2021-11-12T10:19:27.681,84.260,-0.427,0.122,-1.159
1636730367691,2021-11-12T10:19:27.691,84.270,-0.671,0.244,-1.341
1636730367701,2021-11-12T10:19:27.701,84.280,-0.854,0.244,-1.646
1636730367711,2021-11-12T10:19:27.711,84.290,-0.976,0.427,-1.707
1636730367721,2021-11-12T10:19:27.721,84.300,-0.915,0.671,-1.707
1636730367731,2021-11-12T10:19:27.731,84.310,-0.671,0.915,-1.585
1636730367741,2021-11-12T10:19:27.741,84.320,-0.427,1.280,-1.524
1636730367751,2021-11-12T10:19:27.751,84.330,-0.305,1.707,-1.220
1636730367761,2021-11-12T10:19:27.761,84.340,-0.366,1.890,-0.976
1636730367771,2021-11-12T10:19:27.771,84.350,-0.244,2.317,-0.732
1636730367781,2021-11-12T10:19:27.781,84.360,-0.305,2.683,-0.488
1636730367791,2021-11-12T10:19:27.791,84.370,-0.488,2.744,-0.305
1636730367801,2021-11-12T10:19:27.801,84.380,-0.305,3.049,-0.061
1636730367811,2021-11-12T10:19:27.811,84.390,-0.122,3.171,0.122
1636730367821,2021-11-12T10:19:27.821,84.400,-0.122,3.110,0.183
1636730367831,2021-11-12T10:19:27.831,84.410,-0.244,2.988,0.122
1636730367841,2021-11-12T10:19:27.841,84.420,-0.366,2.683,-0.061
1636730367851,2021-11-12T10:19:27.851,84.430,-0.427,2.500,-0.244
1636730367861,2021-11-12T10:19:27.861,84.440,-0.366,2.256,-0.549
1636730367871,2021-11-12T10:19:27.871,84.450,-0.549,1.951,-1.098
1636730367881,2021-11-12T10:19:27.881,84.460,-0.732,1.585,-1.829
1636730367891,2021-11-12T10:19:27.891,84.470,-0.976,1.098,-2.683
1636730367901,2021-11-12T10:19:27.901,84.480,-1.463,0.366,-3.354
1636730367911,2021-11-12T10:19:27.911,84.490,-1.829,-0.244,-3.841
1636730367921,2021-11-12T10:19:27.921,84.500,-1.646,-0.793,-3.841
1636730367931,2021-11-12T10:19:27.931,84.510,-1.524,-1.341,-3.598
1636730367941,2021-11-12T10:19:27.941,84.520,-1.707,-1.707,-3.537
1636730367951,2021-11-12T10:19:27.951,84.530,-1.585,-1.890,-3.293
1636730367961,2021-11-12T10:19:27.961,84.540,-1.280,-1.829,-2.805
1636730367971,2021-11-12T10:19:27.971,84.550,-1.098,-1.524,-2.561
1636730367981,2021-11-12T10:19:27.981,84.560,-1.159,-1.037,-2.378
1636730367991,2021-11-12T10:19:27.991,84.570,-0.854,-0.427,-2.134
1636730368001,2021-11-12T10:19:28.001,84.580,-0.610,0.061,-1.768
1636730368011,2021-11-12T10:19:28.011,84.590,-0.671,0.549,-1.463
1636730368021,2021-11-12T10:19:28.021,84.600,-0.427,1.037,-0.915
1636730368031,2021-11-12T10:19:28.031,84.610,0.000,1.341,-0.305
1636730368041,2021-11-12T10:19:28.041,84.620,0.061,1.585,0.244
1636730368051,2021-11-12T10:19:28.051,84.630,-0.061,1.707,0.732
1636730368061,2021-11-12T10:19:28.061,84.640,0.122,1.707,1.159
1636730368071,2021-11-12T10:19:28.071,84.650,0.183,1.585,1.402
1636730368081,2021-11-12T10:19:28.081,84.660,0.183,1.463,1.280
1636730368091,2021-11-12T10:19:28.091,84.670,0.244,1.280,1.037
1636730368101,2021-11-12T10:19:28.101,84.680,0.244,0.976,1.037
1636730368111,2021-11-12T10:19:28.111,84.690,0.183,0.732,0.915
1636730368121,2021-11-12T10:19:28.121,84.700,-0.061,0.427,0.671
1636730368131,2021-11-12T10:19:28.131,84.710,-0.122,0.122,0.244
1636730368141,2021-11-12T10:19:28.141,84.720,0.000,-0.122,-0.061
1636730368151,2021-11-12T10:19:28.151,84.730,0.122,-0.427,-0.183
1636730368161,2021-11-12T10:19:28.161,84.740,-0.183,-0.671,-0.244
1636730368171,2021-11-12T10:19:28.171,84.750,-0.732,-0.793,-0.488
1636730368181,2021-11-12T10:19:28.181,84.760,-0.671,-0.976,-0.610
1636730368191,2021-11-12T10:19:28.191,84.770,-0.488,-0.915,-0.488
1636730368201,2021-11-12T10:19:28.201,84.780,-0.732,-0.793,-0.305
1636730368211,2021-11-12T10:19:28.211,84.790,-0.488,-0.732,0.122
1636730368221,2021-11-12T10:19:28.221,84.800,0.061,-0.549,0.671
1636730368231,2021-11-12T10:19:28.231,84.810,0.549,-0.244,1.220
1636730368241,2021-11-12T10:19:28.241,84.820,0.183,-0.305,1.524
1636730368251,2021-11-12T10:19:28.251,84.830,-0.244,-0.122,1.768
1636730368261,2021-11-12T10:19:28.261,84.840,-0.488,-0.061,1.951
1636730368271,2021-11-12T10:19:28.271,84.850,-0.488,0.000,1.829
1636730368281,2021-11-12T10:19:28.281,84.860,-0.793,0.122,1.463
1636730368291,2021-11-12T10:19:28.291,84.870,-0.854,0.122,1.037
1636730368301,2021-11-12T10:19:28.301,84.880,-0.976,0.122,0.671
1636730368311,2021-11-12T10:19:28.311,84.890,-1.037,0.061,0.305
1636730368321,2021-11-12T10:19:28.321,84.900,-1.402,0.000,-0.061
1636730368331,2021-11-12T10:19:28.331,84.910,-1.341,0.000,-0.244
1636730368341,2021-11-12T10:19:28.341,84.920,-1.037,-0.061,-0.427
1636730368351,2021-11-12T10:19:28.351,84.930,-0.732,-0.061,-0.549
1636730368361,2021-11-12T10:19:28.361,84.940,-0.488,0.000,-0.732
1636730368371,2021-11-12T10:19:28.371,84.950,-0.427,0.183,-0.732
1636730368381,2021-11-12T10:19:28.381,84.960,-0.427,0.244,-0.610
1636730368391,2021-11-12T10:19:28.391,84.970,-0.305,0.305,-0.549
1636730368401,2021-11-12T10:19:28.401,84.980,-0.305,0.488,-0.366
1636730368411,2021-11-12T10:19:28.411,84.990,-0.122,0.610,-0.366
1636730368421,2021-11-12T10:19:28.421,85.000,-0.061,0.671,-0.671
1636730368431,2021-11-12T10:19:28.431,85.010,-0.183,0.793,-0.854
1636730368441,2021-11-12T10:19:28.441,85.020,-0.427,0.793,-0.976
1636730368451,2021-11-12T10:19:28.451,85.030,-0.488,0.854,-0.976
1636730368461,2021-11-12T10:19:28.461,85.040,-0.244,0.976,-0.732
1636730368471,2021-11-12T10:19:28.471,85.050,-0.244,0.976,-0.427
1636730368481,2021-11-12T10:19:28.481,85.060,-0.122,0.854,0.000
1636730368491,2021-11-12T10:19:28.491,85.070,0.061,0.732,0.427
1636730368501,2021-11-12T10:19:28.501,85.080,-0.061,0.671,0.671
1636730368511,2021-11-12T10:19:28.511,85.090,-0.183,0.671,0.854
1636730368521,2021-11-12T10:19:28.521,85.100,-0.122,0.549,0.915
1636730368531,2021-11-12T10:19:28.531,85.110,0.183,0.427,1.098
1636730368541,2021-11-12T10:19:28.541,85.120,0.427,0.244,1.037
1636730368551,2021-11-12T10:19:28.551,85.130,0.366,0.061,0.793
1636730368561,2021-11-12T10:19:28.561,85.140,0.305,-0.061,0.610
1636730368571,2021-11-12T10:19:28.571,85.150,0.427,-0.061,0.427
1636730368581,2021-11-12T10:19:28.581,85.160,0.305,-0.061,0.122
1636730368591,2021-11-12T10:19:28.591,85.170,0.122,-0.122,-0.122
1636730368601,2021-11-12T10:19:28.601,85.180,0.122,-0.061,-0.366
1636730368611,2021-11-12T10:19:28.611,85.190,0.244,0.000,-0.610
1636730368621,2021-11-12T10:19:28.621,85.200,0.305,0.122,-0.854
1636730368631,2021-11-12T10:19:28.631,85.210,0.244,0.427,-0.915
1636730368641,2021-11-12T10:19:28.641,85.220,0.061,0.671,-0.915
1636730368651,2021-11-12T10:19:28.651,85.230,-0.305,0.732,-1.098
1636730368661,2021-11-12T10:19:28.661,85.240,-0.366,0.854,-1.280
1636730368671,2021-11-12T10:19:28.671,85.250,-0.488,1.098,-1.280
1636730368681,2021-11-12T10:19:28.681,85.260,-0.549,1.220,-1.402
1636730368691,2021-11-12T10:19:28.691,85.270,-0.610,1.402,-1.524
1636730368701,2021-11-12T10:19:28.701,85.280,-0.610,1.463,-1.768
1636730368711,2021-11-12T10:19:28.711,85.290,-0.488,1.524,-1.829
1636730368721,2021-11-12T10:19:28.721,85.300,-0.366,1.524,-1.829
1636730368731,2021-11-12T10:19:28.731,85.310,-0.366,1.524,-1.951
1636730368741,2021-11-12T10:19:28.741,85.320,-0.244,1.463,-2.073
1636730368751,2021-11-12T10:19:28.751,85.330,-0.122,1.280,-2.073
1636730368761,2021-11-12T10:19:28.761,85.340,0.122,1.098,-1.829
1636730368771,2021-11-12T10:19:28.771,85.350,0.061,0.915,-1.524
1636730368781,2021-11-12T10:19:28.781,85.360,-0.122,0.732,-1.159
1636730368791,2021-11-12T10:19:28.791,85.370,-0.183,0.549,-0.854
1636730368801,2021-11-12T10:19:28.801,85.380,-0.061,0.427,-0.671
1636730368811,2021-11-12T10:19:28.811,85.390,0.183,0.305,-0.244
1636730368821,2021-11-12T10:19:28.821,85.400,0.122,0.244,-0.061
1636730368831,2021-11-12T10:19:28.831,85.410,0.000,0.244,-0.122
1636730368841,2021-11-12T10:19:28.841,85.420,0.061,0.183,-0.122
1636730368851,2021-11-12T10:19:28.851,85.430,-0.061,0.122,-0.244
1636730368861,2021-11-12T10:19:28.861,85.440,-0.061,0.183,-0.427
1636730368871,2021-11-12T10:19:28.871,85.450,0.305,0.183,-0.549
1636730368881,2021-11-12T10:19:28.881,85.460,0.427,0.244,-0.732
1636730368891,2021-11-12T10:19:28.891,85.470,0.122,0.244,-0.976
1636730368901,2021-11-12T10:19:28.901,85.480,0.000,0.244,-0.976
1636730368911,2021-11-12T10:19:28.911,85.490,0.183,0.244,-0.854
1636730368921,2021-11-12T10:19:28.921,85.500,-0.183,0.244,-0.610
1636730368931,2021-11-12T10:19:28.931,85.510,-0.610,0.305,-0.366
1636730368941,2021-11-12T10:19:28.941,85.520,-0.183,0.244,0.305
1636730368951,2021-11-12T10:19:28.951,85.530,0.183,0.183,0.976
1636730368961,2021-11-12T10:19:28.961,85.540,0.000,0.122,1.402
1636730368971,2021-11-12T10:19:28.971,85.550,-0.305,0.061,1.768
1636730368981,2021-11-12T10:19:28.981,85.560,-0.244,0.122,2.012
1636730368991,2021-11-12T10:19:28.991,85.570,-0.183,0.061,2.012
1636730369001,2021-11-12T10:19:29.001,85.580,-0.305,-0.122,1.829
1636730369011,2021-11-12T10:19:29.011,85.590,-0.732,-0.122,1.524
1636730369021,2021-11-12T10:19:29.021,85.600,-0.915,-0.183,1.159
1636730369031,2021-11-12T10:19:29.031,85.610,-1.037,-0.183,0.793
1636730369041,2021-11-12T10:19:29.041,85.620,-1.220,-0.183,0.305
1636730369051,2021-11-12T10:19:29.051,85.630,-1.280,-0.061,0.061
1636730369061,2021-11-12T10:19:29.061,85.640,-1.220,-0.122,-0.122
1636730369071,2021-11-12T10:19:29.071,85.650,-0.976,0.000,-0.366
1636730369081,2021-11-12T10:19:29.081,85.660,-0.793,0.183,-0.427
1636730369091,2021-11-12T10:19:29.091,85.670,-0.671,0.305,-0.610
1636730369101,2021-11-12T10:19:29.101,85.680,-0.610,0.488,-0.549
1636730369111,2021-11-12T10:19:29.111,85.690,-0.671,0.610,-0.488
1636730369121,2021-11-12T10:19:29.121,85.700,-0.549,0.549,-0.488
1636730369131,2021-11-12T10:19:29.131,85.710,-0.427,0.610,-0.427
1636730369141,2021-11-12T10:19:29.141,85.720,-0.610,0.854,-0.610
1636730369151,2021-11-12T10:19:29.151,85.730,-0.732,0.915,-0.732
1636730369161,2021-11-12T10:19:29.161,85.740,-0.610,0.854,-0.915
1636730369171,2021-11-12T10:19:29.171,85.750,-0.244,0.915,-0.915
1636730369181,2021-11-12T10:19:29.181,85.760,0.122,0.976,-0.671
1636730369191,2021-11-12T10:19:29.191,85.770,0.488,0.976,-0.244
1636730369201,2021-11-12T10:19:29.201,85.780,0.488,0.854,0.061
1636730369211,2021-11-12T10:19:29.211,85.790,0.244,0.671,0.366
1636730369221,2021-11-12T10:19:29.221,85.800,0.244,0.549,0.793
1636730369231,2021-11-12T10:19:29.231,85.810,0.305,0.427,1.159
1636730369241,2021-11-12T10:19:29.241,85.820,0.000,0.366,1.280
1636730369251,2021-11-12T10:19:29.251,85.830,-0.061,0.244,1.524
1636730369261,2021-11-12T10:19:29.261,85.840,0.122,0.244,1.646
1636730369271,2021-11-12T10:19:29.271,85.850,0.122,0.183,1.524
1636730369281,2021-11-12T10:19:29.281,85.860,-0.366,0.183,1.402
1636730369291,2021-11-12T10:19:29.291,85.870,-0.305,0.061,1.524
1636730369301,2021-11-12T10:19:29.301,85.880,0.122,-0.061,1.585
1636730369311,2021-11-12T10:19:29.311,85.890,0.061,-0.122,1.402
1636730369321,2021-11-12T10:19:29.321,85.900,-0.305,-0.183,1.280
1636730369331,2021-11-12T10:19:29.331,85.910,-0.183,-0.305,1.037
1636730369341,2021-11-12T10:19:29.341,85.920,-0.061,-0.305,0.976
1636730369351,2021-11-12T10:19:29.351,85.930,-0.244,-0.305,0.793
1636730369361,2021-11-12T10:19:29.361,85.940,-0.427,-0.305,0.549
1636730369371,2021-11-12T10:19:29.371,85.950,-0.183,-0.366,0.366
1636730369381,2021-11-12T10:19:29.381,85.960,-0.427,-0.305,0.122
1636730369391,2021-11-12T10:19:29.391,85.970,-0.610,-0.122,0.000
1636730369401,2021-11-12T10:19:29.401,85.980,-0.427,-0.061,-0.183
1636730369411,2021-11-12T10:19:29.411,85.990,-0.427,0.000,-0.305
1636730369421,2021-11-12T10:19:29.421,86.000,-0.488,0.122,-0.366
1636730369431,2021-11-12T10:19:29.431,86.010,-0.244,0.122,-0.427
1636730369441,2021-11-12T10:19:29.441,86.020,-0.305,0.305,-0.549
1636730369451,2021-11-12T10:19:29.451,86.030,-0.427,0.183,-0.671
1636730369461,2021-11-12T10:19:29.461,86.040,-0.549,0.305,-0.793
1636730369471,2021-11-12T10:19:29.471,86.050,-0.671,0.305,-0.793
1636730369481,2021-11-12T10:19:29.481,86.060,-0.488,0.183,-0.732
1636730369491,2021-11-12T10:19:29.491,86.070,-0.610,0.244,-0.610
1636730369501,2021-11-12T10:19:29.501,86.080,-0.915,0.244,-0.671
1636730369511,2021-11-12T10:19:29.511,86.090,-1.037,0.244,-0.610
1636730369521,2021-11-12T10:19:29.521,86.100,-1.098,0.183,-0.549
