epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636729813899,2021-11-12T10:10:13.899,29.030,-0.200,-1.028,-0.026
1636729813909,2021-11-12T10:10:13.909,29.040,-0.204,-1.029,-0.025
1636729813919,2021-11-12T10:10:13.919,29.050,-0.209,-1.033,-0.019
1636729813929,2021-11-12T10:10:13.929,29.060,-0.206,-1.036,-0.017
1636729813939,2021-11-12T10:10:13.939,29.070,-0.200,-1.041,-0.016
1636729813949,2021-11-12T10:10:13.949,29.080,-0.201,-1.044,-0.018
1636729813959,2021-11-12T10:10:13.959,29.090,-0.198,-1.044,-0.016
1636729813969,2021-11-12T10:10:13.969,29.100,-0.199,-1.048,-0.014
1636729813979,2021-11-12T10:10:13.979,29.110,-0.199,-1.050,-0.013
1636729813989,2021-11-12T10:10:13.989,29.120,-0.203,-1.048,-0.013
1636729813999,2021-11-12T10:10:13.999,29.130,-0.206,-1.044,-0.009
1636729814009,2021-11-12T10:10:14.009,29.140,-0.206,-1.040,-0.009
1636729814019,2021-11-12T10:10:14.019,29.150,-0.201,-1.037,-0.012
1636729814029,2021-11-12T10:10:14.029,29.160,-0.201,-1.039,-0.008
1636729814039,2021-11-12T10:10:14.039,29.170,-0.201,-1.039,-0.007
1636729814049,2021-11-12T10:10:14.049,29.180,-0.201,-1.036,-0.007
1636729814059,2021-11-12T10:10:14.059,29.190,-0.197,-1.036,-0.003
1636729814069,2021-11-12T10:10:14.069,29.200,-0.195,-1.038,-0.005
1636729814079,2021-11-12T10:10:14.079,29.210,-0.196,-1.037,-0.002
1636729814089,2021-11-12T10:10:14.089,29.220,-0.197,-1.039,-0.001
1636729814099,2021-11-12T10:10:14.099,29.230,-0.192,-1.037,-0.000
1636729814109,2021-11-12T10:10:14.109,29.240,-0.192,-1.033,-0.001
1636729814119,2021-11-12T10:10:14.119,29.250,-0.196,-1.026,-0.001
1636729814129,2021-11-12T10:10:14.129,29.260,-0.198,-1.027,-0.003
1636729814139,2021-11-12T10:10:14.139,29.270,-0.198,-1.034,-0.003
1636729814149,2021-11-12T10:10:14.149,29.280,-0.201,-1.038,0.000
1636729814159,2021-11-12T10:10:14.159,29.290,-0.202,-1.037,0.001
1636729814169,2021-11-12T10:10:14.169,29.300,-0.207,-1.031,-0.000
1636729814179,2021-11-12T10:10:14.179,29.310,-0.206,-1.029,0.001
1636729814189,2021-11-12T10:10:14.189,29.320,-0.207,-1.034,0.002
1636729814199,2021-11-12T10:10:14.199,29.330,-0.210,-1.038,0.000
1636729814209,2021-11-12T10:10:14.209,29.340,-0.213,-1.037,0.000
1636729814219,2021-11-12T10:10:14.219,29.350,-0.216,-1.037,0.000
1636729814229,2021-11-12T10:10:14.229,29.360,-0.217,-1.039,0.001
1636729814239,2021-11-12T10:10:14.239,29.370,-0.224,-1.042,0.000
1636729814249,2021-11-12T10:10:14.249,29.380,-0.228,-1.040,0.001
1636729814259,2021-11-12T10:10:14.259,29.390,-0.225,-1.036,-0.002
1636729814269,2021-11-12T10:10:14.269,29.400,-0.229,-1.035,-0.001
1636729814279,2021-11-12T10:10:14.279,29.410,-0.231,-1.039,0.000
1636729814289,2021-11-12T10:10:14.289,29.420,-0.230,-1.041,-0.001
1636729814299,2021-11-12T10:10:14.299,29.430,-0.227,-1.041,-0.002
1636729814309,2021-11-12T10:10:14.309,29.440,-0.225,-1.036,-0.004
1636729814319,2021-11-12T10:10:14.319,29.450,-0.222,-1.036,-0.006
1636729814329,2021-11-12T10:10:14.329,29.460,-0.221,-1.041,-0.003
1636729814339,2021-11-12T10:10:14.339,29.470,-0.220,-1.040,-0.005
1636729814349,2021-11-12T10:10:14.349,29.480,-0.220,-1.036,-0.009
1636729814359,2021-11-12T10:10:14.359,29.490,-0.216,-1.028,-0.008
1636729814369,2021-11-12T10:10:14.369,29.500,-0.217,-1.025,-0.008
1636729814379,2021-11-12T10:10:14.379,29.510,-0.217,-1.031,-0.011
1636729814389,2021-11-12T10:10:14.389,29.520,-0.212,-1.045,-0.012
1636729814399,2021-11-12T10:10:14.399,29.530,-0.212,-1.045,-0.006
1636729814409,2021-11-12T10:10:14.409,29.540,-0.212,-1.035,-0.009
1636729814419,2021-11-12T10:10:14.419,29.550,-0.214,-1.033,-0.011
1636729814429,2021-11-12T10:10:14.429,29.560,-0.211,-1.040,-0.011
1636729814439,2021-11-12T10:10:14.439,29.570,-0.212,-1.045,-0.008
1636729814449,2021-11-12T10:10:14.449,29.580,-0.213,-1.043,-0.009
1636729814459,2021-11-12T10:10:14.459,29.590,-0.209,-1.036,-0.011
1636729814469,2021-11-12T10:10:14.469,29.600,-0.207,-1.034,-0.012
1636729814479,2021-11-12T10:10:14.479,29.610,-0.208,-1.041,-0.012
1636729814489,2021-11-12T10:10:14.489,29.620,-0.205,-1.040,-0.010
1636729814499,2021-11-12T10:10:14.499,29.630,-0.200,-1.035,-0.016
1636729814509,2021-11-12T10:10:14.509,29.640,-0.201,-1.040,-0.020
1636729814519,2021-11-12T10:10:14.519,29.650,-0.201,-1.046,-0.021
1636729814529,2021-11-12T10:10:14.529,29.660,-0.200,-1.044,-0.022
1636729814539,2021-11-12T10:10:14.539,29.670,-0.201,-1.036,-0.020
1636729814549,2021-11-12T10:10:14.549,29.680,-0.201,-1.031,-0.023
1636729814559,2021-11-12T10:10:14.559,29.690,-0.199,-1.034,-0.026
1636729814569,2021-11-12T10:10:14.569,29.700,-0.199,-1.033,-0.030
1636729814579,2021-11-12T10:10:14.579,29.710,-0.198,-1.026,-0.031
1636729814589,2021-11-12T10:10:14.589,29.720,-0.196,-1.021,-0.029
1636729814599,2021-11-12T10:10:14.599,29.730,-0.193,-1.023,-0.033
1636729814609,2021-11-12T10:10:14.609,29.740,-0.193,-1.026,-0.032
1636729814619,2021-11-12T10:10:14.619,29.750,-0.192,-1.035,-0.031
1636729814629,2021-11-12T10:10:14.629,29.760,-0.192,-1.038,-0.031
1636729814639,2021-11-12T10:10:14.639,29.770,-0.188,-1.038,-0.033
1636729814649,2021-11-12T10:10:14.649,29.780,-0.188,-1.035,-0.035
1636729814659,2021-11-12T10:10:14.659,29.790,-0.188,-1.034,-0.036
1636729814669,2021-11-12T10:10:14.669,29.800,-0.187,-1.036,-0.035
1636729814679,2021-11-12T10:10:14.679,29.810,-0.188,-1.035,-0.034
1636729814689,2021-11-12T10:10:14.689,29.820,-0.188,-1.031,-0.036
1636729814699,2021-11-12T10:10:14.699,29.830,-0.189,-1.031,-0.039
1636729814709,2021-11-12T10:10:14.709,29.840,-0.190,-1.031,-0.040
1636729814719,2021-11-12T10:10:14.719,29.850,-0.194,-1.031,-0.041
1636729814729,2021-11-12T10:10:14.729,29.860,-0.196,-1.027,-0.045
1636729814739,2021-11-12T10:10:14.739,29.870,-0.199,-1.033,-0.047
1636729814749,2021-11-12T10:10:14.749,29.880,-0.204,-1.041,-0.050
1636729814759,2021-11-12T10:10:14.759,29.890,-0.207,-1.037,-0.049
1636729814769,2021-11-12T10:10:14.769,29.900,-0.207,-1.030,-0.051
1636729814779,2021-11-12T10:10:14.779,29.910,-0.208,-1.028,-0.050
1636729814789,2021-11-12T10:10:14.789,29.920,-0.206,-1.030,-0.051
1636729814799,2021-11-12T10:10:14.799,29.930,-0.210,-1.033,-0.050
1636729814809,2021-11-12T10:10:14.809,29.940,-0.205,-1.032,-0.052
1636729814819,2021-11-12T10:10:14.819,29.950,-0.201,-1.027,-0.054
1636729814829,2021-11-12T10:10:14.829,29.960,-0.204,-1.032,-0.051
1636729814839,2021-11-12T10:10:14.839,29.970,-0.208,-1.039,-0.048
1636729814849,2021-11-12T10:10:14.849,29.980,-0.205,-1.037,-0.047
1636729814859,2021-11-12T10:10:14.859,29.990,-0.202,-1.031,-0.051
1636729814869,2021-11-12T10:10:14.869,30.000,-0.202,-1.030,-0.049
1636729814879,2021-11-12T10:10:14.879,30.010,-0.199,-1.030,-0.049
1636729814889,2021-11-12T10:10:14.889,30.020,-0.200,-1.032,-0.046
1636729814899,2021-11-12T10:10:14.899,30.030,-0.201,-1.035,-0.050
1636729814909,2021-11-12T10:10:14.909,30.040,-0.197,-1.036,-0.049
1636729814919,2021-11-12T10:10:14.919,30.050,-0.202,-1.032,-0.047
1636729814929,2021-11-12T10:10:14.929,30.060,-0.196,-1.028,-0.047
1636729814939,2021-11-12T10:10:14.939,30.070,-0.195,-1.031,-0.048
1636729814949,2021-11-12T10:10:14.949,30.080,-0.198,-1.035,-0.046
1636729814959,2021-11-12T10:10:14.959,30.090,-0.196,-1.037,-0.047
1636729814969,2021-11-12T10:10:14.969,30.100,-0.194,-1.036,-0.048
1636729814979,2021-11-12T10:10:14.979,30.110,-0.197,-1.035,-0.052
1636729814989,2021-11-12T10:10:14.989,30.120,-0.202,-1.035,-0.052
1636729814999,2021-11-12T10:10:14.999,30.130,-0.202,-1.036,-0.049
1636729815009,2021-11-12T10:10:15.009,30.140,-0.202,-1.039,-0.048
1636729815019,2021-11-12T10:10:15.019,30.150,-0.201,-1.037,-0.050
1636729815029,2021-11-12T10:10:15.029,30.160,-0.199,-1.037,-0.050
1636729815039,2021-11-12T10:10:15.039,30.170,-0.196,-1.037,-0.051
1636729815049,2021-11-12T10:10:15.049,30.180,-0.197,-1.040,-0.051
1636729815059,2021-11-12T10:10:15.059,30.190,-0.193,-1.040,-0.052
1636729815069,2021-11-12T10:10:15.069,30.200,-0.189,-1.040,-0.054
1636729815079,2021-11-12T10:10:15.079,30.210,-0.189,-1.040,-0.053
1636729815089,2021-11-12T10:10:15.089,30.220,-0.184,-1.037,-0.051
1636729815099,2021-11-12T10:10:15.099,30.230,-0.180,-1.035,-0.054
1636729815109,2021-11-12T10:10:15.109,30.240,-0.179,-1.032,-0.054
1636729815119,2021-11-12T10:10:15.119,30.250,-0.178,-1.025,-0.050
1636729815129,2021-11-12T10:10:15.129,30.260,-0.175,-1.024,-0.051
1636729815139,2021-11-12T10:10:15.139,30.270,-0.172,-1.024,-0.051
1636729815149,2021-11-12T10:10:15.149,30.280,-0.167,-1.030,-0.051
1636729815159,2021-11-12T10:10:15.159,30.290,-0.166,-1.036,-0.051
1636729815169,2021-11-12T10:10:15.169,30.300,-0.163,-1.035,-0.048
1636729815179,2021-11-12T10:10:15.179,30.310,-0.157,-1.031,-0.048
1636729815189,2021-11-12T10:10:15.189,30.320,-0.151,-1.028,-0.044
1636729815199,2021-11-12T10:10:15.199,30.330,-0.142,-1.029,-0.043
1636729815209,2021-11-12T10:10:15.209,30.340,-0.129,-1.025,-0.041
1636729815219,2021-11-12T10:10:15.219,30.350,-0.122,-1.020,-0.037
1636729815229,2021-11-12T10:10:15.229,30.360,-0.113,-1.012,-0.035
1636729815239,2021-11-12T10:10:15.239,30.370,-0.102,-1.006,-0.036
1636729815249,2021-11-12T10:10:15.249,30.380,-0.098,-0.998,-0.030
1636729815259,2021-11-12T10:10:15.259,30.390,-0.090,-0.986,-0.030
1636729815269,2021-11-12T10:10:15.269,30.400,-0.081,-0.979,-0.032
1636729815279,2021-11-12T10:10:15.279,30.410,-0.074,-0.976,-0.029
1636729815289,2021-11-12T10:10:15.289,30.420,-0.066,-0.969,-0.026
1636729815299,2021-11-12T10:10:15.299,30.430,-0.057,-0.958,-0.022
1636729815309,2021-11-12T10:10:15.309,30.440,-0.055,-0.948,-0.024
1636729815319,2021-11-12T10:10:15.319,30.450,-0.049,-0.943,-0.027
1636729815329,2021-11-12T10:10:15.329,30.460,-0.048,-0.943,-0.023
1636729815339,2021-11-12T10:10:15.339,30.470,-0.048,-0.944,-0.023
1636729815349,2021-11-12T10:10:15.349,30.480,-0.052,-0.942,-0.021
1636729815359,2021-11-12T10:10:15.359,30.490,-0.052,-0.939,-0.025
1636729815369,2021-11-12T10:10:15.369,30.500,-0.056,-0.941,-0.028
1636729815379,2021-11-12T10:10:15.379,30.510,-0.064,-0.938,-0.026
1636729815389,2021-11-12T10:10:15.389,30.520,-0.070,-0.924,-0.021
1636729815399,2021-11-12T10:10:15.399,30.530,-0.071,-0.893,-0.024
1636729815409,2021-11-12T10:10:15.409,30.540,-0.073,-0.859,-0.031
1636729815419,2021-11-12T10:10:15.419,30.550,-0.080,-0.848,-0.029
1636729815429,2021-11-12T10:10:15.429,30.560,-0.087,-0.838,-0.031
1636729815439,2021-11-12T10:10:15.439,30.570,-0.091,-0.813,-0.036
1636729815449,2021-11-12T10:10:15.449,30.580,-0.100,-0.779,-0.036
1636729815459,2021-11-12T10:10:15.459,30.590,-0.107,-0.759,-0.038
1636729815469,2021-11-12T10:10:15.469,30.600,-0.119,-0.760,-0.044
1636729815479,2021-11-12T10:10:15.479,30.610,-0.136,-0.762,-0.045
1636729815489,2021-11-12T10:10:15.489,30.620,-0.146,-0.748,-0.041
1636729815499,2021-11-12T10:10:15.499,30.630,-0.162,-0.736,-0.042
1636729815509,2021-11-12T10:10:15.509,30.640,-0.183,-0.745,-0.048
1636729815519,2021-11-12T10:10:15.519,30.650,-0.207,-0.766,-0.047
1636729815529,2021-11-12T10:10:15.529,30.660,-0.239,-0.772,-0.045
1636729815539,2021-11-12T10:10:15.539,30.670,-0.259,-0.763,-0.052
1636729815549,2021-11-12T10:10:15.549,30.680,-0.287,-0.746,-0.058
1636729815559,2021-11-12T10:10:15.559,30.690,-0.317,-0.740,-0.063
1636729815569,2021-11-12T10:10:15.569,30.700,-0.342,-0.743,-0.069
1636729815579,2021-11-12T10:10:15.579,30.710,-0.369,-0.754,-0.077
1636729815589,2021-11-12T10:10:15.589,30.720,-0.405,-0.771,-0.082
1636729815599,2021-11-12T10:10:15.599,30.730,-0.435,-0.796,-0.087
1636729815609,2021-11-12T10:10:15.609,30.740,-0.463,-0.809,-0.090
1636729815619,2021-11-12T10:10:15.619,30.750,-0.482,-0.819,-0.093
1636729815629,2021-11-12T10:10:15.629,30.760,-0.501,-0.833,-0.091
1636729815639,2021-11-12T10:10:15.639,30.770,-0.522,-0.845,-0.091
1636729815649,2021-11-12T10:10:15.649,30.780,-0.532,-0.846,-0.093
1636729815659,2021-11-12T10:10:15.659,30.790,-0.537,-0.853,-0.094
1636729815669,2021-11-12T10:10:15.669,30.800,-0.546,-0.865,-0.097
1636729815679,2021-11-12T10:10:15.679,30.810,-0.556,-0.867,-0.099
1636729815689,2021-11-12T10:10:15.689,30.820,-0.566,-0.862,-0.100
1636729815699,2021-11-12T10:10:15.699,30.830,-0.572,-0.852,-0.113
1636729815709,2021-11-12T10:10:15.709,30.840,-0.583,-0.849,-0.120
1636729815719,2021-11-12T10:10:15.719,30.850,-0.599,-0.848,-0.116
1636729815729,2021-11-12T10:10:15.729,30.860,-0.604,-0.835,-0.120
1636729815739,2021-11-12T10:10:15.739,30.870,-0.600,-0.821,-0.120
1636729815749,2021-11-12T10:10:15.749,30.880,-0.609,-0.812,-0.118
1636729815759,2021-11-12T10:10:15.759,30.890,-0.611,-0.817,-0.117
1636729815769,2021-11-12T10:10:15.769,30.900,-0.614,-0.837,-0.124
1636729815779,2021-11-12T10:10:15.779,30.910,-0.614,-0.848,-0.129
1636729815789,2021-11-12T10:10:15.789,30.920,-0.621,-0.846,-0.125
1636729815799,2021-11-12T10:10:15.799,30.930,-0.624,-0.831,-0.121
1636729815809,2021-11-12T10:10:15.809,30.940,-0.626,-0.818,-0.118
1636729815819,2021-11-12T10:10:15.819,30.950,-0.625,-0.826,-0.110
1636729815829,2021-11-12T10:10:15.829,30.960,-0.628,-0.838,-0.110
1636729815839,2021-11-12T10:10:15.839,30.970,-0.629,-0.834,-0.111
1636729815849,2021-11-12T10:10:15.849,30.980,-0.640,-0.814,-0.113
1636729815859,2021-11-12T10:10:15.859,30.990,-0.644,-0.806,-0.115
1636729815869,2021-11-12T10:10:15.869,31.000,-0.653,-0.829,-0.114
1636729815879,2021-11-12T10:10:15.879,31.010,-0.666,-0.854,-0.117
1636729815889,2021-11-12T10:10:15.889,31.020,-0.683,-0.856,-0.115
1636729815899,2021-11-12T10:10:15.899,31.030,-0.701,-0.843,-0.111
1636729815909,2021-11-12T10:10:15.909,31.040,-0.721,-0.834,-0.109
1636729815919,2021-11-12T10:10:15.919,31.050,-0.739,-0.834,-0.107
1636729815929,2021-11-12T10:10:15.929,31.060,-0.757,-0.843,-0.107
1636729815939,2021-11-12T10:10:15.939,31.070,-0.786,-0.863,-0.107
1636729815949,2021-11-12T10:10:15.949,31.080,-0.810,-0.888,-0.109
1636729815959,2021-11-12T10:10:15.959,31.090,-0.829,-0.893,-0.112
1636729815969,2021-11-12T10:10:15.969,31.100,-0.850,-0.888,-0.114
1636729815979,2021-11-12T10:10:15.979,31.110,-0.872,-0.886,-0.108
1636729815989,2021-11-12T10:10:15.989,31.120,-0.887,-0.873,-0.107
1636729815999,2021-11-12T10:10:15.999,31.130,-0.905,-0.864,-0.114
1636729816009,2021-11-12T10:10:16.009,31.140,-0.926,-0.871,-0.122
1636729816019,2021-11-12T10:10:16.019,31.150,-0.944,-0.900,-0.122
1636729816029,2021-11-12T10:10:16.029,31.160,-0.963,-0.920,-0.125
1636729816039,2021-11-12T10:10:16.039,31.170,-0.979,-0.927,-0.126
1636729816049,2021-11-12T10:10:16.049,31.180,-0.995,-0.945,-0.122
1636729816059,2021-11-12T10:10:16.059,31.190,-1.008,-0.965,-0.114
1636729816069,2021-11-12T10:10:16.069,31.200,-1.005,-0.968,-0.105
1636729816079,2021-11-12T10:10:16.079,31.210,-0.996,-0.964,-0.100
1636729816089,2021-11-12T10:10:16.089,31.220,-0.997,-0.959,-0.090
1636729816099,2021-11-12T10:10:16.099,31.230,-0.998,-0.963,-0.080
1636729816109,2021-11-12T10:10:16.109,31.240,-0.998,-0.977,-0.077
1636729816119,2021-11-12T10:10:16.119,31.250,-0.996,-0.982,-0.073
1636729816129,2021-11-12T10:10:16.129,31.260,-0.993,-0.981,-0.072
1636729816139,2021-11-12T10:10:16.139,31.270,-0.992,-0.975,-0.078
1636729816149,2021-11-12T10:10:16.149,31.280,-0.984,-0.981,-0.080
1636729816159,2021-11-12T10:10:16.159,31.290,-0.967,-0.991,-0.079
1636729816169,2021-11-12T10:10:16.169,31.300,-0.953,-0.977,-0.083
1636729816179,2021-11-12T10:10:16.179,31.310,-0.938,-0.952,-0.086
1636729816189,2021-11-12T10:10:16.189,31.320,-0.919,-0.937,-0.086
1636729816199,2021-11-12T10:10:16.199,31.330,-0.893,-0.935,-0.087
1636729816209,2021-11-12T10:10:16.209,31.340,-0.869,-0.937,-0.084
1636729816219,2021-11-12T10:10:16.219,31.350,-0.844,-0.931,-0.087
1636729816229,2021-11-12T10:10:16.229,31.360,-0.826,-0.921,-0.086
1636729816239,2021-11-12T10:10:16.239,31.370,-0.810,-0.910,-0.084
1636729816249,2021-11-12T10:10:16.249,31.380,-0.790,-0.892,-0.083
1636729816259,2021-11-12T10:10:16.259,31.390,-0.775,-0.877,-0.081
1636729816269,2021-11-12T10:10:16.269,31.400,-0.759,-0.875,-0.081
1636729816279,2021-11-12T10:10:16.279,31.410,-0.740,-0.884,-0.076
1636729816289,2021-11-12T10:10:16.289,31.420,-0.729,-0.898,-0.071
1636729816299,2021-11-12T10:10:16.299,31.430,-0.716,-0.905,-0.069
1636729816309,2021-11-12T10:10:16.309,31.440,-0.706,-0.903,-0.068
1636729816319,2021-11-12T10:10:16.319,31.450,-0.699,-0.909,-0.065
1636729816329,2021-11-12T10:10:16.329,31.460,-0.690,-0.919,-0.061
1636729816339,2021-11-12T10:10:16.339,31.470,-0.678,-0.939,-0.056
1636729816349,2021-11-12T10:10:16.349,31.480,-0.670,-0.956,-0.052
1636729816359,2021-11-12T10:10:16.359,31.490,-0.657,-0.958,-0.050
1636729816369,2021-11-12T10:10:16.369,31.500,-0.641,-0.949,-0.051
1636729816379,2021-11-12T10:10:16.379,31.510,-0.631,-0.941,-0.047
1636729816389,2021-11-12T10:10:16.389,31.520,-0.619,-0.941,-0.050
1636729816399,2021-11-12T10:10:16.399,31.530,-0.592,-0.943,-0.054
1636729816409,2021-11-12T10:10:16.409,31.540,-0.570,-0.939,-0.051
1636729816419,2021-11-12T10:10:16.419,31.550,-0.550,-0.942,-0.053
1636729816429,2021-11-12T10:10:16.429,31.560,-0.530,-0.951,-0.055
1636729816439,2021-11-12T10:10:16.439,31.570,-0.513,-0.951,-0.051
1636729816449,2021-11-12T10:10:16.449,31.580,-0.501,-0.946,-0.053
1636729816459,2021-11-12T10:10:16.459,31.590,-0.490,-0.959,-0.051
1636729816469,2021-11-12T10:10:16.469,31.600,-0.479,-0.972,-0.048
1636729816479,2021-11-12T10:10:16.479,31.610,-0.458,-0.974,-0.048
1636729816489,2021-11-12T10:10:16.489,31.620,-0.441,-0.971,-0.051
1636729816499,2021-11-12T10:10:16.499,31.630,-0.419,-0.973,-0.052
1636729816509,2021-11-12T10:10:16.509,31.640,-0.398,-0.979,-0.053
1636729816519,2021-11-12T10:10:16.519,31.650,-0.374,-0.992,-0.055
1636729816529,2021-11-12T10:10:16.529,31.660,-0.348,-0.985,-0.054
1636729816539,2021-11-12T10:10:16.539,31.670,-0.329,-0.964,-0.055
1636729816549,2021-11-12T10:10:16.549,31.680,-0.296,-0.946,-0.052
1636729816559,2021-11-12T10:10:16.559,31.690,-0.266,-0.943,-0.047
1636729816569,2021-11-12T10:10:16.569,31.700,-0.231,-0.963,-0.047
1636729816579,2021-11-12T10:10:16.579,31.710,-0.200,-0.977,-0.041
1636729816589,2021-11-12T10:10:16.589,31.720,-0.166,-0.972,-0.037
1636729816599,2021-11-12T10:10:16.599,31.730,-0.133,-0.961,-0.037
1636729816609,2021-11-12T10:10:16.609,31.740,-0.107,-0.960,-0.040
1636729816619,2021-11-12T10:10:16.619,31.750,-0.084,-0.967,-0.038
1636729816629,2021-11-12T10:10:16.629,31.760,-0.065,-0.978,-0.035
1636729816639,2021-11-12T10:10:16.639,31.770,-0.046,-0.973,-0.034
1636729816649,2021-11-12T10:10:16.649,31.780,-0.025,-0.957,-0.037
1636729816659,2021-11-12T10:10:16.659,31.790,-0.008,-0.954,-0.041
1636729816669,2021-11-12T10:10:16.669,31.800,0.005,-0.965,-0.041
1636729816679,2021-11-12T10:10:16.679,31.810,0.013,-0.983,-0.033
1636729816689,2021-11-12T10:10:16.689,31.820,0.024,-0.991,-0.023
1636729816699,2021-11-12T10:10:16.699,31.830,0.036,-0.980,-0.022
1636729816709,2021-11-12T10:10:16.709,31.840,0.042,-0.970,-0.021
1636729816719,2021-11-12T10:10:16.719,31.850,0.046,-0.961,-0.015
1636729816729,2021-11-12T10:10:16.729,31.860,0.057,-0.955,-0.012
1636729816739,2021-11-12T10:10:16.739,31.870,0.067,-0.955,-0.016
1636729816749,2021-11-12T10:10:16.749,31.880,0.074,-0.959,-0.017
1636729816759,2021-11-12T10:10:16.759,31.890,0.073,-0.971,-0.016
1636729816769,2021-11-12T10:10:16.769,31.900,0.073,-0.983,-0.020
1636729816779,2021-11-12T10:10:16.779,31.910,0.070,-0.985,-0.025
1636729816789,2021-11-12T10:10:16.789,31.920,0.073,-0.987,-0.036
1636729816799,2021-11-12T10:10:16.799,31.930,0.066,-1.006,-0.037
1636729816809,2021-11-12T10:10:16.809,31.940,0.055,-1.025,-0.032
1636729816819,2021-11-12T10:10:16.819,31.950,0.044,-1.028,-0.032
1636729816829,2021-11-12T10:10:16.829,31.960,0.041,-1.018,-0.033
1636729816839,2021-11-12T10:10:16.839,31.970,0.037,-1.018,-0.033
1636729816849,2021-11-12T10:10:16.849,31.980,0.028,-1.032,-0.034
1636729816859,2021-11-12T10:10:16.859,31.990,0.024,-1.031,-0.029
1636729816869,2021-11-12T10:10:16.869,32.000,0.030,-1.020,-0.031
1636729816879,2021-11-12T10:10:16.879,32.010,0.013,-1.021,-0.038
1636729816889,2021-11-12T10:10:16.889,32.020,0.005,-1.027,-0.042
1636729816899,2021-11-12T10:10:16.899,32.030,-0.005,-1.022,-0.045
1636729816909,2021-11-12T10:10:16.909,32.040,-0.014,-1.026,-0.058
1636729816919,2021-11-12T10:10:16.919,32.050,-0.014,-1.021,-0.059
1636729816929,2021-11-12T10:10:16.929,32.060,-0.028,-1.031,-0.057
1636729816939,2021-11-12T10:10:16.939,32.070,-0.040,-1.029,-0.061
1636729816949,2021-11-12T10:10:16.949,32.080,-0.048,-1.022,-0.063
1636729816959,2021-11-12T10:10:16.959,32.090,-0.045,-1.000,-0.058
1636729816969,2021-11-12T10:10:16.969,32.100,-0.046,-0.998,-0.049
1636729816979,2021-11-12T10:10:16.979,32.110,-0.053,-1.008,-0.043
1636729816989,2021-11-12T10:10:16.989,32.120,-0.049,-1.023,-0.034
1636729816999,2021-11-12T10:10:16.999,32.130,-0.050,-1.055,-0.033
1636729817009,2021-11-12T10:10:17.009,32.140,-0.050,-1.085,-0.033
1636729817019,2021-11-12T10:10:17.019,32.150,-0.046,-1.120,-0.021
1636729817029,2021-11-12T10:10:17.029,32.160,-0.041,-1.137,-0.017
1636729817039,2021-11-12T10:10:17.039,32.170,-0.032,-1.126,-0.015
1636729817049,2021-11-12T10:10:17.049,32.180,-0.028,-1.123,-0.017
1636729817059,2021-11-12T10:10:17.059,32.190,-0.019,-1.127,-0.010
1636729817069,2021-11-12T10:10:17.069,32.200,-0.008,-1.115,-0.001
1636729817079,2021-11-12T10:10:17.079,32.210,0.000,-1.096,0.008
1636729817089,2021-11-12T10:10:17.089,32.220,0.011,-1.087,0.015
1636729817099,2021-11-12T10:10:17.099,32.230,0.019,-1.084,0.022
1636729817109,2021-11-12T10:10:17.109,32.240,0.021,-1.089,0.027
1636729817119,2021-11-12T10:10:17.119,32.250,0.021,-1.102,0.028
1636729817129,2021-11-12T10:10:17.129,32.260,0.025,-1.119,0.034
1636729817139,2021-11-12T10:10:17.139,32.270,0.023,-1.130,0.039
1636729817149,2021-11-12T10:10:17.149,32.280,0.020,-1.127,0.044
1636729817159,2021-11-12T10:10:17.159,32.290,0.020,-1.112,0.053
1636729817169,2021-11-12T10:10:17.169,32.300,0.020,-1.091,0.056
1636729817179,2021-11-12T10:10:17.179,32.310,0.020,-1.073,0.066
1636729817189,2021-11-12T10:10:17.189,32.320,0.024,-1.069,0.074
1636729817199,2021-11-12T10:10:17.199,32.330,0.024,-1.059,0.079
1636729817209,2021-11-12T10:10:17.209,32.340,0.026,-1.047,0.085
1636729817219,2021-11-12T10:10:17.219,32.350,0.025,-1.043,0.087
1636729817229,2021-11-12T10:10:17.229,32.360,0.024,-1.041,0.094
1636729817239,2021-11-12T10:10:17.239,32.370,0.023,-1.034,0.094
