epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529094508,2021-10-29T13:38:14.508,44.790,0.976,-1.037,-1.098
1635529094518,2021-10-29T13:38:14.518,44.800,1.951,-0.610,-1.159
1635529094528,2021-10-29T13:38:14.528,44.810,2.012,-0.183,-1.037
1635529094538,2021-10-29T13:38:14.538,44.820,0.854,0.366,-1.220
1635529094548,2021-10-29T13:38:14.548,44.830,1.037,0.549,-1.037
1635529094558,2021-10-29T13:38:14.558,44.840,1.159,0.793,-1.037
1635529094568,2021-10-29T13:38:14.568,44.850,0.610,0.915,-1.220
1635529094578,2021-10-29T13:38:14.578,44.860,0.976,0.915,-1.220
1635529094588,2021-10-29T13:38:14.588,44.870,1.646,0.793,-1.159
1635529094598,2021-10-29T13:38:14.598,44.880,1.585,0.915,-0.976
1635529094608,2021-10-29T13:38:14.608,44.890,1.402,1.037,-0.854
1635529094618,2021-10-29T13:38:14.618,44.900,1.159,0.854,-0.854
1635529094628,2021-10-29T13:38:14.628,44.910,1.402,0.915,-0.915
1635529094638,2021-10-29T13:38:14.638,44.920,1.037,1.098,-1.037
1635529094648,2021-10-29T13:38:14.648,44.930,0.793,1.159,-0.976
1635529094658,2021-10-29T13:38:14.658,44.940,0.549,1.280,-1.098
1635529094668,2021-10-29T13:38:14.668,44.950,0.366,1.463,-1.220
1635529094678,2021-10-29T13:38:14.678,44.960,0.427,1.341,-1.159
1635529094688,2021-10-29T13:38:14.688,44.970,0.000,1.341,-1.037
1635529094698,2021-10-29T13:38:14.698,44.980,-0.305,1.463,-0.976
1635529094708,2021-10-29T13:38:14.708,44.990,-0.244,1.341,-0.793
1635529094718,2021-10-29T13:38:14.718,45.000,-0.061,1.280,-0.427
1635529094728,2021-10-29T13:38:14.728,45.010,0.000,1.280,-0.122
1635529094738,2021-10-29T13:38:14.738,45.020,-0.244,1.280,0.244
1635529094748,2021-10-29T13:38:14.748,45.030,-0.305,1.341,0.549
1635529094758,2021-10-29T13:38:14.758,45.040,-0.244,1.341,1.037
1635529094768,2021-10-29T13:38:14.768,45.050,0.122,1.341,1.524
1635529094778,2021-10-29T13:38:14.778,45.060,0.427,1.463,1.890
1635529094788,2021-10-29T13:38:14.788,45.070,0.427,1.524,2.317
1635529094798,2021-10-29T13:38:14.798,45.080,0.061,1.768,2.683
1635529094808,2021-10-29T13:38:14.808,45.090,-0.549,2.073,2.927
1635529094818,2021-10-29T13:38:14.818,45.100,-0.427,2.195,3.171
1635529094828,2021-10-29T13:38:14.828,45.110,-0.244,2.195,3.476
1635529094838,2021-10-29T13:38:14.838,45.120,0.671,1.951,3.902
1635529094848,2021-10-29T13:38:14.848,45.130,0.915,2.012,4.207
1635529094858,2021-10-29T13:38:14.858,45.140,0.061,1.707,3.963
1635529094868,2021-10-29T13:38:14.868,45.150,-0.122,1.402,3.598
1635529094878,2021-10-29T13:38:14.878,45.160,0.671,1.280,3.354
1635529094888,2021-10-29T13:38:14.888,45.170,1.402,1.098,2.988
1635529094898,2021-10-29T13:38:14.898,45.180,1.341,1.159,2.256
1635529094908,2021-10-29T13:38:14.908,45.190,0.427,1.159,1.829
1635529094918,2021-10-29T13:38:14.918,45.200,0.366,1.037,1.829
1635529094928,2021-10-29T13:38:14.928,45.210,0.427,0.915,2.073
1635529094938,2021-10-29T13:38:14.938,45.220,-0.183,0.976,1.890
1635529094948,2021-10-29T13:38:14.948,45.230,-0.732,0.976,1.768
1635529094958,2021-10-29T13:38:14.958,45.240,-0.549,1.159,1.768
1635529094968,2021-10-29T13:38:14.968,45.250,0.061,0.976,1.524
1635529094978,2021-10-29T13:38:14.978,45.260,-0.305,0.976,1.524
1635529094988,2021-10-29T13:38:14.988,45.270,-0.122,1.159,1.585
1635529094998,2021-10-29T13:38:14.998,45.280,0.183,1.220,1.707
1635529095008,2021-10-29T13:38:15.008,45.290,-0.122,1.220,1.768
1635529095018,2021-10-29T13:38:15.018,45.300,-0.183,1.220,1.951
1635529095028,2021-10-29T13:38:15.028,45.310,-0.244,1.220,2.195
1635529095038,2021-10-29T13:38:15.038,45.320,-0.183,1.280,2.622
1635529095048,2021-10-29T13:38:15.048,45.330,-0.122,1.402,2.927
1635529095058,2021-10-29T13:38:15.058,45.340,0.366,1.524,3.354
1635529095068,2021-10-29T13:38:15.068,45.350,0.671,1.585,3.841
1635529095078,2021-10-29T13:38:15.078,45.360,0.793,1.524,4.146
1635529095088,2021-10-29T13:38:15.088,45.370,0.488,1.463,4.268
1635529095098,2021-10-29T13:38:15.098,45.380,0.122,1.646,4.207
1635529095108,2021-10-29T13:38:15.108,45.390,-0.061,1.585,4.024
1635529095118,2021-10-29T13:38:15.118,45.400,-0.061,1.463,4.268
1635529095128,2021-10-29T13:38:15.128,45.410,-0.122,1.585,4.390
1635529095138,2021-10-29T13:38:15.138,45.420,0.244,1.463,4.512
1635529095148,2021-10-29T13:38:15.148,45.430,0.488,1.341,4.695
1635529095158,2021-10-29T13:38:15.158,45.440,0.244,1.280,5.061
1635529095168,2021-10-29T13:38:15.168,45.450,0.488,1.280,5.183
1635529095178,2021-10-29T13:38:15.178,45.460,0.061,1.280,5.122
1635529095188,2021-10-29T13:38:15.188,45.470,-0.366,1.220,5.183
1635529095198,2021-10-29T13:38:15.198,45.480,-0.427,1.280,4.939
1635529095208,2021-10-29T13:38:15.208,45.490,-0.671,1.159,4.451
1635529095218,2021-10-29T13:38:15.218,45.500,-0.549,1.098,4.329
1635529095228,2021-10-29T13:38:15.228,45.510,-0.366,0.976,4.085
1635529095238,2021-10-29T13:38:15.238,45.520,-0.366,0.915,3.720
1635529095248,2021-10-29T13:38:15.248,45.530,-0.366,0.732,3.354
1635529095258,2021-10-29T13:38:15.258,45.540,-0.427,0.610,3.110
1635529095268,2021-10-29T13:38:15.268,45.550,-0.183,0.366,2.927
1635529095278,2021-10-29T13:38:15.278,45.560,-0.427,0.244,2.683
1635529095288,2021-10-29T13:38:15.288,45.570,-0.305,0.122,2.622
1635529095298,2021-10-29T13:38:15.298,45.580,0.000,0.000,2.683
1635529095308,2021-10-29T13:38:15.308,45.590,-0.061,-0.122,2.500
1635529095318,2021-10-29T13:38:15.318,45.600,0.000,-0.122,2.317
1635529095328,2021-10-29T13:38:15.328,45.610,0.610,-0.122,2.256
1635529095338,2021-10-29T13:38:15.338,45.620,0.549,-0.061,2.134
1635529095348,2021-10-29T13:38:15.348,45.630,0.305,0.122,1.768
1635529095358,2021-10-29T13:38:15.358,45.640,0.671,0.183,1.768
1635529095368,2021-10-29T13:38:15.368,45.650,0.915,0.305,1.951
1635529095378,2021-10-29T13:38:15.378,45.660,1.098,0.549,1.890
1635529095388,2021-10-29T13:38:15.388,45.670,1.220,0.854,2.012
1635529095398,2021-10-29T13:38:15.398,45.680,1.646,1.159,2.073
1635529095408,2021-10-29T13:38:15.408,45.690,1.890,1.402,1.951
1635529095418,2021-10-29T13:38:15.418,45.700,1.280,1.585,1.768
1635529095428,2021-10-29T13:38:15.428,45.710,1.220,1.524,1.646
1635529095438,2021-10-29T13:38:15.438,45.720,2.378,1.402,1.768
1635529095448,2021-10-29T13:38:15.448,45.730,3.659,1.707,1.768
1635529095458,2021-10-29T13:38:15.458,45.740,3.963,1.890,1.463
1635529095468,2021-10-29T13:38:15.468,45.750,3.598,2.134,1.159
1635529095478,2021-10-29T13:38:15.478,45.760,3.476,2.195,1.159
1635529095488,2021-10-29T13:38:15.488,45.770,3.537,2.256,1.402
1635529095498,2021-10-29T13:38:15.498,45.780,2.988,2.378,1.524
1635529095508,2021-10-29T13:38:15.508,45.790,2.622,2.439,1.707
1635529095518,2021-10-29T13:38:15.518,45.800,2.744,2.622,1.768
1635529095528,2021-10-29T13:38:15.528,45.810,2.439,2.622,1.707
1635529095538,2021-10-29T13:38:15.538,45.820,1.951,2.744,1.524
1635529095548,2021-10-29T13:38:15.548,45.830,2.073,2.622,1.402
1635529095558,2021-10-29T13:38:15.558,45.840,2.744,2.500,1.341
1635529095568,2021-10-29T13:38:15.568,45.850,2.317,2.439,1.280
1635529095578,2021-10-29T13:38:15.578,45.860,0.915,2.622,0.976
1635529095588,2021-10-29T13:38:15.588,45.870,0.610,2.500,0.793
1635529095598,2021-10-29T13:38:15.598,45.880,0.427,2.378,0.793
1635529095608,2021-10-29T13:38:15.608,45.890,-0.183,2.195,0.488
1635529095618,2021-10-29T13:38:15.618,45.900,-0.854,2.012,0.366
1635529095628,2021-10-29T13:38:15.628,45.910,-0.793,1.768,0.244
1635529095638,2021-10-29T13:38:15.638,45.920,-0.976,1.585,0.122
1635529095648,2021-10-29T13:38:15.648,45.930,-1.646,1.341,-0.183
1635529095658,2021-10-29T13:38:15.658,45.940,-1.585,0.976,-0.427
1635529095668,2021-10-29T13:38:15.668,45.950,-0.915,0.671,-0.488
1635529095678,2021-10-29T13:38:15.678,45.960,-0.671,0.366,-0.793
1635529095688,2021-10-29T13:38:15.688,45.970,-1.463,0.122,-1.280
1635529095698,2021-10-29T13:38:15.698,45.980,-2.195,-0.061,-1.768
1635529095708,2021-10-29T13:38:15.708,45.990,-2.439,-0.183,-2.073
1635529095718,2021-10-29T13:38:15.718,46.000,-2.378,-0.610,-2.378
1635529095728,2021-10-29T13:38:15.728,46.010,-2.378,-0.854,-2.744
1635529095738,2021-10-29T13:38:15.738,46.020,-2.683,-0.793,-3.232
1635529095748,2021-10-29T13:38:15.748,46.030,-3.110,-0.610,-3.598
1635529095758,2021-10-29T13:38:15.758,46.040,-2.805,-0.610,-3.720
1635529095768,2021-10-29T13:38:15.768,46.050,-2.317,-0.671,-3.720
1635529095778,2021-10-29T13:38:15.778,46.060,-2.073,-0.488,-3.720
1635529095788,2021-10-29T13:38:15.788,46.070,-1.829,-0.061,-3.841
1635529095798,2021-10-29T13:38:15.798,46.080,-1.098,0.305,-4.207
1635529095808,2021-10-29T13:38:15.808,46.090,-1.463,0.976,-4.756
1635529095818,2021-10-29T13:38:15.818,46.100,-2.134,1.646,-5.610
1635529095828,2021-10-29T13:38:15.828,46.110,-2.195,2.378,-6.463
1635529095838,2021-10-29T13:38:15.838,46.120,-2.195,2.927,-7.500
1635529095848,2021-10-29T13:38:15.848,46.130,-2.683,3.354,-8.598
1635529095858,2021-10-29T13:38:15.858,46.140,-2.744,3.780,-9.390
1635529095868,2021-10-29T13:38:15.868,46.150,-2.439,3.902,-9.817
1635529095878,2021-10-29T13:38:15.878,46.160,-2.317,4.024,-9.939
1635529095888,2021-10-29T13:38:15.888,46.170,-2.500,4.024,-9.878
1635529095898,2021-10-29T13:38:15.898,46.180,-2.988,4.146,-9.573
1635529095908,2021-10-29T13:38:15.908,46.190,-2.622,3.902,-9.024
1635529095918,2021-10-29T13:38:15.918,46.200,-2.073,3.598,-8.171
1635529095928,2021-10-29T13:38:15.928,46.210,-2.073,3.354,-7.500
1635529095938,2021-10-29T13:38:15.938,46.220,-2.622,3.110,-7.012
1635529095948,2021-10-29T13:38:15.948,46.230,-2.256,2.622,-6.402
1635529095958,2021-10-29T13:38:15.958,46.240,-1.646,2.134,-5.854
1635529095968,2021-10-29T13:38:15.968,46.250,-1.585,1.585,-5.183
1635529095978,2021-10-29T13:38:15.978,46.260,-1.890,1.159,-4.695
1635529095988,2021-10-29T13:38:15.988,46.270,-1.951,0.671,-4.207
1635529095998,2021-10-29T13:38:15.998,46.280,-1.829,0.122,-3.415
1635529096008,2021-10-29T13:38:16.008,46.290,-1.220,-0.366,-2.805
1635529096018,2021-10-29T13:38:16.018,46.300,-0.549,-0.732,-2.439
1635529096028,2021-10-29T13:38:16.028,46.310,-0.671,-1.098,-2.195
1635529096038,2021-10-29T13:38:16.038,46.320,-0.854,-1.280,-1.829
1635529096048,2021-10-29T13:38:16.048,46.330,-1.037,-1.524,-1.159
1635529096058,2021-10-29T13:38:16.058,46.340,-1.402,-1.707,-0.366
1635529096068,2021-10-29T13:38:16.068,46.350,-1.463,-1.768,0.427
1635529096078,2021-10-29T13:38:16.078,46.360,-1.220,-1.890,1.159
1635529096088,2021-10-29T13:38:16.088,46.370,-0.732,-2.073,1.646
1635529096098,2021-10-29T13:38:16.098,46.380,-0.732,-2.134,1.890
1635529096108,2021-10-29T13:38:16.108,46.390,-1.037,-2.134,1.951
1635529096118,2021-10-29T13:38:16.118,46.400,-1.037,-2.195,1.890
1635529096128,2021-10-29T13:38:16.128,46.410,-0.793,-2.073,2.012
1635529096138,2021-10-29T13:38:16.138,46.420,-1.098,-1.890,2.012
1635529096148,2021-10-29T13:38:16.148,46.430,-1.646,-1.768,1.951
1635529096158,2021-10-29T13:38:16.158,46.440,-1.890,-1.829,1.890
1635529096168,2021-10-29T13:38:16.168,46.450,-1.829,-1.829,1.768
1635529096178,2021-10-29T13:38:16.178,46.460,-1.220,-1.890,1.890
1635529096188,2021-10-29T13:38:16.188,46.470,-0.976,-2.073,2.012
1635529096198,2021-10-29T13:38:16.198,46.480,-1.220,-2.012,1.951
1635529096208,2021-10-29T13:38:16.208,46.490,-1.341,-1.951,1.707
1635529096218,2021-10-29T13:38:16.218,46.500,-0.671,-2.256,1.707
1635529096228,2021-10-29T13:38:16.228,46.510,0.122,-2.256,1.829
1635529096238,2021-10-29T13:38:16.238,46.520,0.244,-2.134,1.646
1635529096248,2021-10-29T13:38:16.248,46.530,0.122,-2.073,1.280
1635529096258,2021-10-29T13:38:16.258,46.540,-0.122,-1.951,0.976
1635529096268,2021-10-29T13:38:16.268,46.550,-0.427,-1.646,0.549
1635529096278,2021-10-29T13:38:16.278,46.560,-0.488,-1.341,0.061
1635529096288,2021-10-29T13:38:16.288,46.570,-0.427,-1.159,-0.488
1635529096298,2021-10-29T13:38:16.298,46.580,-0.183,-0.915,-1.098
1635529096308,2021-10-29T13:38:16.308,46.590,-0.183,-0.793,-1.646
1635529096318,2021-10-29T13:38:16.318,46.600,-0.061,-0.610,-2.195
1635529096328,2021-10-29T13:38:16.328,46.610,0.183,-0.549,-2.439
1635529096338,2021-10-29T13:38:16.338,46.620,0.366,-0.427,-2.500
1635529096348,2021-10-29T13:38:16.348,46.630,0.610,-0.366,-2.439
1635529096358,2021-10-29T13:38:16.358,46.640,1.037,-0.366,-2.195
1635529096368,2021-10-29T13:38:16.368,46.650,1.220,-0.305,-1.707
1635529096378,2021-10-29T13:38:16.378,46.660,1.463,-0.366,-1.220
1635529096388,2021-10-29T13:38:16.388,46.670,1.829,-0.305,-0.732
1635529096398,2021-10-29T13:38:16.398,46.680,2.256,-0.061,-0.183
1635529096408,2021-10-29T13:38:16.408,46.690,3.232,0.000,0.305
1635529096418,2021-10-29T13:38:16.418,46.700,4.085,0.183,0.488
1635529096428,2021-10-29T13:38:16.428,46.710,4.146,0.549,0.610
1635529096438,2021-10-29T13:38:16.438,46.720,4.390,0.793,0.610
1635529096448,2021-10-29T13:38:16.448,46.730,4.573,1.037,0.671
1635529096458,2021-10-29T13:38:16.458,46.740,4.939,1.280,0.671
1635529096468,2021-10-29T13:38:16.468,46.750,4.939,1.524,0.671
1635529096478,2021-10-29T13:38:16.478,46.760,4.634,1.829,0.793
1635529096488,2021-10-29T13:38:16.488,46.770,4.268,2.134,0.793
1635529096498,2021-10-29T13:38:16.498,46.780,4.268,2.256,0.915
1635529096508,2021-10-29T13:38:16.508,46.790,4.207,2.439,1.098
1635529096518,2021-10-29T13:38:16.518,46.800,3.415,2.500,1.220
1635529096528,2021-10-29T13:38:16.528,46.810,2.622,2.622,1.585
1635529096538,2021-10-29T13:38:16.538,46.820,2.195,2.561,2.317
1635529096548,2021-10-29T13:38:16.548,46.830,2.561,2.195,3.598
1635529096558,2021-10-29T13:38:16.558,46.840,3.476,1.829,5.000
1635529096568,2021-10-29T13:38:16.568,46.850,4.024,1.768,6.098
1635529096578,2021-10-29T13:38:16.578,46.860,4.085,1.646,6.951
1635529096588,2021-10-29T13:38:16.588,46.870,3.354,1.707,7.439
1635529096598,2021-10-29T13:38:16.598,46.880,2.561,1.646,7.866
1635529096608,2021-10-29T13:38:16.608,46.890,1.768,1.524,8.354
1635529096618,2021-10-29T13:38:16.618,46.900,1.159,1.524,8.476
1635529096628,2021-10-29T13:38:16.628,46.910,0.976,1.341,8.537
1635529096638,2021-10-29T13:38:16.638,46.920,1.341,1.037,8.720
1635529096648,2021-10-29T13:38:16.648,46.930,2.134,0.854,9.024
1635529096658,2021-10-29T13:38:16.658,46.940,3.171,0.793,9.939
1635529096668,2021-10-29T13:38:16.668,46.950,5.305,0.976,11.098
1635529096678,2021-10-29T13:38:16.678,46.960,8.415,1.220,12.683
1635529096688,2021-10-29T13:38:16.688,46.970,11.280,2.012,14.390
1635529096698,2021-10-29T13:38:16.698,46.980,13.293,2.988,16.220
1635529096708,2021-10-29T13:38:16.708,46.990,15.061,3.963,18.476
1635529096718,2021-10-29T13:38:16.718,47.000,16.037,5.183,20.671
1635529096728,2021-10-29T13:38:16.728,47.010,17.195,6.341,22.927
1635529096738,2021-10-29T13:38:16.738,47.020,19.085,7.500,25.549
1635529096748,2021-10-29T13:38:16.748,47.030,21.220,8.415,28.537
1635529096758,2021-10-29T13:38:16.758,47.040,22.744,9.268,31.768
1635529096768,2021-10-29T13:38:16.768,47.050,24.268,10.061,35.244
1635529096778,2021-10-29T13:38:16.778,47.060,26.951,10.488,39.390
1635529096788,2021-10-29T13:38:16.788,47.070,29.268,10.854,43.537
1635529096798,2021-10-29T13:38:16.798,47.080,29.634,11.341,47.073
1635529096808,2021-10-29T13:38:16.808,47.090,29.634,11.585,50.488
1635529096818,2021-10-29T13:38:16.818,47.100,30.305,11.585,53.780
1635529096828,2021-10-29T13:38:16.828,47.110,30.854,11.463,56.585
1635529096838,2021-10-29T13:38:16.838,47.120,31.280,11.463,59.268
1635529096848,2021-10-29T13:38:16.848,47.130,31.646,11.280,61.707
1635529096858,2021-10-29T13:38:16.858,47.140,32.256,10.915,63.841
1635529096868,2021-10-29T13:38:16.868,47.150,32.805,10.549,65.976
1635529096878,2021-10-29T13:38:16.878,47.160,33.110,10.122,68.110
1635529096888,2021-10-29T13:38:16.888,47.170,33.780,9.756,69.817
1635529096898,2021-10-29T13:38:16.898,47.180,35.366,9.207,71.768
1635529096908,2021-10-29T13:38:16.908,47.190,37.622,8.902,74.390
1635529096918,2021-10-29T13:38:16.918,47.200,38.780,8.476,77.073
1635529096928,2021-10-29T13:38:16.928,47.210,37.439,8.232,78.354
1635529096938,2021-10-29T13:38:16.938,47.220,34.573,8.049,78.720
1635529096948,2021-10-29T13:38:16.948,47.230,33.537,7.500,78.963
1635529096958,2021-10-29T13:38:16.958,47.240,31.402,7.439,78.171
1635529096968,2021-10-29T13:38:16.968,47.250,29.756,7.744,75.793
1635529096978,2021-10-29T13:38:16.978,47.260,29.939,7.500,72.073
1635529096988,2021-10-29T13:38:16.988,47.270,28.659,7.378,66.341
1635529096998,2021-10-29T13:38:16.998,47.280,24.329,7.378,57.561
1635529097008,2021-10-29T13:38:17.008,47.290,25.000,6.890,49.634
1635529097018,2021-10-29T13:38:17.018,47.300,36.890,6.159,50.305
1635529097028,2021-10-29T13:38:17.028,47.310,52.012,6.768,59.024
1635529097038,2021-10-29T13:38:17.038,47.320,58.720,8.963,68.049
1635529097048,2021-10-29T13:38:17.048,47.330,56.585,11.159,73.049
1635529097058,2021-10-29T13:38:17.058,47.340,50.488,12.439,76.585
1635529097068,2021-10-29T13:38:17.068,47.350,49.573,11.951,80.976
1635529097078,2021-10-29T13:38:17.078,47.360,48.476,11.341,85.305
1635529097088,2021-10-29T13:38:17.088,47.370,44.451,11.280,86.951
1635529097098,2021-10-29T13:38:17.098,47.380,41.646,11.098,85.305
1635529097108,2021-10-29T13:38:17.108,47.390,39.939,11.463,81.220
1635529097118,2021-10-29T13:38:17.118,47.400,42.744,12.500,77.256
1635529097128,2021-10-29T13:38:17.128,47.410,52.134,13.171,75.000
1635529097138,2021-10-29T13:38:17.138,47.420,58.598,14.329,72.500
1635529097148,2021-10-29T13:38:17.148,47.430,58.659,14.878,67.317
1635529097158,2021-10-29T13:38:17.158,47.440,50.305,14.878,60.488
1635529097168,2021-10-29T13:38:17.168,47.450,42.805,12.744,54.207
1635529097178,2021-10-29T13:38:17.178,47.460,37.500,9.573,49.207
1635529097188,2021-10-29T13:38:17.188,47.470,35.305,7.561,45.427
1635529097198,2021-10-29T13:38:17.198,47.480,41.951,7.195,45.488
1635529097208,2021-10-29T13:38:17.208,47.490,54.817,8.110,51.280
1635529097218,2021-10-29T13:38:17.218,47.500,64.817,9.329,58.598
1635529097228,2021-10-29T13:38:17.228,47.510,58.171,10.305,60.305
1635529097238,2021-10-29T13:38:17.238,47.520,36.402,11.463,55.671
1635529097248,2021-10-29T13:38:17.248,47.530,28.232,9.512,53.415
1635529097258,2021-10-29T13:38:17.258,47.540,38.659,5.427,58.415
1635529097268,2021-10-29T13:38:17.268,47.550,46.220,3.902,66.890
1635529097278,2021-10-29T13:38:17.278,47.560,44.817,5.305,73.659
1635529097288,2021-10-29T13:38:17.288,47.570,36.280,7.134,76.220
1635529097298,2021-10-29T13:38:17.298,47.580,24.817,8.415,75.000
1635529097308,2021-10-29T13:38:17.308,47.590,16.707,9.451,72.195
1635529097318,2021-10-29T13:38:17.318,47.600,16.768,10.061,69.756
1635529097328,2021-10-29T13:38:17.328,47.610,20.671,10.488,67.439
1635529097338,2021-10-29T13:38:17.338,47.620,21.341,11.585,65.122
1635529097348,2021-10-29T13:38:17.348,47.630,21.098,13.110,63.415
1635529097358,2021-10-29T13:38:17.358,47.640,22.622,14.085,62.927
1635529097368,2021-10-29T13:38:17.368,47.650,23.476,13.902,64.146
1635529097378,2021-10-29T13:38:17.378,47.660,20.854,12.988,66.098
1635529097388,2021-10-29T13:38:17.388,47.670,16.341,12.012,66.829
1635529097398,2021-10-29T13:38:17.398,47.680,13.293,11.341,66.890
1635529097408,2021-10-29T13:38:17.408,47.690,14.634,11.037,66.402
1635529097418,2021-10-29T13:38:17.418,47.700,17.439,10.854,65.488
1635529097428,2021-10-29T13:38:17.428,47.710,17.683,10.427,64.451
1635529097438,2021-10-29T13:38:17.438,47.720,17.988,8.780,63.963
1635529097448,2021-10-29T13:38:17.448,47.730,19.268,4.939,63.659
1635529097458,2021-10-29T13:38:17.458,47.740,19.817,-0.366,61.829
1635529097468,2021-10-29T13:38:17.468,47.750,19.451,-5.732,59.939
1635529097478,2021-10-29T13:38:17.478,47.760,21.280,-10.305,59.390
1635529097488,2021-10-29T13:38:17.488,47.770,23.110,-13.537,59.634
1635529097498,2021-10-29T13:38:17.498,47.780,24.268,-16.890,59.878
1635529097508,2021-10-29T13:38:17.508,47.790,22.195,-21.646,59.878
1635529097518,2021-10-29T13:38:17.518,47.800,17.195,-27.317,60.000
1635529097528,2021-10-29T13:38:17.528,47.810,12.866,-33.049,59.390
1635529097538,2021-10-29T13:38:17.538,47.820,9.268,-37.073,57.195
1635529097548,2021-10-29T13:38:17.548,47.830,5.915,-38.049,54.268
1635529097558,2021-10-29T13:38:17.558,47.840,4.268,-36.220,51.098
1635529097568,2021-10-29T13:38:17.568,47.850,4.573,-33.293,48.720
1635529097578,2021-10-29T13:38:17.578,47.860,3.963,-30.366,45.854
1635529097588,2021-10-29T13:38:17.588,47.870,1.829,-27.988,42.073
1635529097598,2021-10-29T13:38:17.598,47.880,-0.732,-25.732,37.500
1635529097608,2021-10-29T13:38:17.608,47.890,-0.305,-23.415,33.110
1635529097618,2021-10-29T13:38:17.618,47.900,2.378,-20.976,29.817
1635529097628,2021-10-29T13:38:17.628,47.910,4.329,-18.232,27.317
1635529097638,2021-10-29T13:38:17.638,47.920,3.902,-16.159,24.939
1635529097648,2021-10-29T13:38:17.648,47.930,-0.549,-15.671,22.317
1635529097658,2021-10-29T13:38:17.658,47.940,-6.768,-16.585,18.902
1635529097668,2021-10-29T13:38:17.668,47.950,-7.439,-18.110,15.549
1635529097678,2021-10-29T13:38:17.678,47.960,-1.524,-19.451,13.171
1635529097688,2021-10-29T13:38:17.688,47.970,3.720,-19.695,11.159
1635529097698,2021-10-29T13:38:17.698,47.980,4.817,-20.732,9.939
1635529097708,2021-10-29T13:38:17.708,47.990,-1.585,-23.780,8.598
1635529097718,2021-10-29T13:38:17.718,48.000,-10.854,-29.268,6.646
1635529097728,2021-10-29T13:38:17.728,48.010,-15.732,-35.915,4.085
1635529097738,2021-10-29T13:38:17.738,48.020,-15.061,-41.280,1.524
1635529097748,2021-10-29T13:38:17.748,48.030,-10.854,-44.146,-0.976
1635529097758,2021-10-29T13:38:17.758,48.040,-3.659,-44.329,-1.524
1635529097768,2021-10-29T13:38:17.768,48.050,2.073,-44.390,-0.732
1635529097778,2021-10-29T13:38:17.778,48.060,-1.585,-44.512,-1.098
1635529097788,2021-10-29T13:38:17.788,48.070,-11.098,-43.841,-3.902
