epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528961449,2021-10-29T13:36:01.449,82.700,5.061,9.390,-9.695
1635528961459,2021-10-29T13:36:01.459,82.710,8.537,7.927,-6.768
1635528961469,2021-10-29T13:36:01.469,82.720,11.280,7.073,-2.927
1635528961479,2021-10-29T13:36:01.479,82.730,13.293,6.829,1.159
1635528961489,2021-10-29T13:36:01.489,82.740,12.195,7.561,3.841
1635528961499,2021-10-29T13:36:01.499,82.750,13.293,8.110,5.061
1635528961509,2021-10-29T13:36:01.509,82.760,15.549,8.415,5.122
1635528961519,2021-10-29T13:36:01.519,82.770,15.549,9.024,3.537
1635528961529,2021-10-29T13:36:01.529,82.780,19.451,9.024,2.317
1635528961539,2021-10-29T13:36:01.539,82.790,22.256,9.146,1.829
1635528961549,2021-10-29T13:36:01.549,82.800,13.598,10.610,-1.524
1635528961559,2021-10-29T13:36:01.559,82.810,7.195,11.890,-6.098
1635528961569,2021-10-29T13:36:01.569,82.820,9.878,12.012,-8.963
1635528961579,2021-10-29T13:36:01.579,82.830,22.378,11.280,-7.500
1635528961589,2021-10-29T13:36:01.589,82.840,30.915,11.220,-2.195
1635528961599,2021-10-29T13:36:01.599,82.850,23.780,13.171,1.341
1635528961609,2021-10-29T13:36:01.609,82.860,9.146,15.305,0.854
1635528961619,2021-10-29T13:36:01.619,82.870,2.622,15.854,1.098
1635528961629,2021-10-29T13:36:01.629,82.880,5.427,15.000,3.354
1635528961639,2021-10-29T13:36:01.639,82.890,2.744,15.000,4.756
1635528961649,2021-10-29T13:36:01.649,82.900,-2.195,14.756,4.939
1635528961659,2021-10-29T13:36:01.659,82.910,-6.280,13.780,5.854
1635528961669,2021-10-29T13:36:01.669,82.920,-8.476,12.134,8.902
1635528961679,2021-10-29T13:36:01.679,82.930,-13.049,10.488,12.744
1635528961689,2021-10-29T13:36:01.689,82.940,-21.707,9.390,15.854
1635528961699,2021-10-29T13:36:01.699,82.950,-29.573,8.476,18.963
1635528961709,2021-10-29T13:36:01.709,82.960,-36.829,7.744,22.012
1635528961719,2021-10-29T13:36:01.719,82.970,-45.549,7.561,24.024
1635528961729,2021-10-29T13:36:01.729,82.980,-52.073,7.317,25.427
1635528961739,2021-10-29T13:36:01.739,82.990,-49.634,6.220,27.195
1635528961749,2021-10-29T13:36:01.749,83.000,-39.756,5.061,29.390
1635528961759,2021-10-29T13:36:01.759,83.010,-29.939,4.268,30.366
1635528961769,2021-10-29T13:36:01.769,83.020,-24.634,4.207,29.207
1635528961779,2021-10-29T13:36:01.779,83.030,-19.146,3.780,26.585
1635528961789,2021-10-29T13:36:01.789,83.040,-11.951,2.622,23.354
1635528961799,2021-10-29T13:36:01.799,83.050,-5.976,1.220,19.390
1635528961809,2021-10-29T13:36:01.809,83.060,-0.976,-0.183,14.939
1635528961819,2021-10-29T13:36:01.819,83.070,2.134,-1.524,10.610
1635528961829,2021-10-29T13:36:01.829,83.080,4.268,-2.988,6.524
1635528961839,2021-10-29T13:36:01.839,83.090,6.524,-4.390,3.232
1635528961849,2021-10-29T13:36:01.849,83.100,8.415,-5.732,0.732
1635528961859,2021-10-29T13:36:01.859,83.110,10.305,-6.768,-0.793
1635528961869,2021-10-29T13:36:01.869,83.120,12.927,-7.622,-1.280
1635528961879,2021-10-29T13:36:01.879,83.130,15.732,-7.866,-0.854
1635528961889,2021-10-29T13:36:01.889,83.140,18.841,-7.622,0.000
1635528961899,2021-10-29T13:36:01.899,83.150,22.500,-7.134,1.463
1635528961909,2021-10-29T13:36:01.909,83.160,26.951,-6.707,3.598
1635528961919,2021-10-29T13:36:01.919,83.170,29.085,-5.976,5.488
1635528961929,2021-10-29T13:36:01.929,83.180,28.049,-5.061,6.463
1635528961939,2021-10-29T13:36:01.939,83.190,26.768,-4.390,6.585
1635528961949,2021-10-29T13:36:01.949,83.200,26.585,-4.085,7.073
1635528961959,2021-10-29T13:36:01.959,83.210,25.366,-3.902,7.500
1635528961969,2021-10-29T13:36:01.969,83.220,22.256,-3.902,7.927
1635528961979,2021-10-29T13:36:01.979,83.230,17.439,-3.780,8.049
1635528961989,2021-10-29T13:36:01.989,83.240,12.561,-3.902,7.866
1635528961999,2021-10-29T13:36:01.999,83.250,9.146,-3.902,7.683
1635528962009,2021-10-29T13:36:02.009,83.260,6.463,-3.659,7.073
1635528962019,2021-10-29T13:36:02.019,83.270,4.573,-3.659,6.220
1635528962029,2021-10-29T13:36:02.029,83.280,2.622,-3.659,5.549
1635528962039,2021-10-29T13:36:02.039,83.290,-0.122,-3.354,4.512
1635528962049,2021-10-29T13:36:02.049,83.300,-2.500,-2.988,2.988
1635528962059,2021-10-29T13:36:02.059,83.310,-3.963,-2.744,1.463
1635528962069,2021-10-29T13:36:02.069,83.320,-3.963,-2.622,0.061
1635528962079,2021-10-29T13:36:02.079,83.330,-3.902,-2.500,-1.402
1635528962089,2021-10-29T13:36:02.089,83.340,-4.634,-2.439,-3.232
1635528962099,2021-10-29T13:36:02.099,83.350,-4.329,-2.866,-4.390
1635528962109,2021-10-29T13:36:02.109,83.360,-7.012,-2.988,-6.098
1635528962119,2021-10-29T13:36:02.119,83.370,-10.122,-3.110,-8.537
1635528962129,2021-10-29T13:36:02.129,83.380,-9.512,-3.537,-10.366
1635528962139,2021-10-29T13:36:02.139,83.390,-9.939,-3.720,-12.073
1635528962149,2021-10-29T13:36:02.149,83.400,-13.354,-3.598,-15.427
1635528962159,2021-10-29T13:36:02.159,83.410,-15.000,-3.963,-18.841
1635528962169,2021-10-29T13:36:02.169,83.420,-10.732,-4.878,-20.061
1635528962179,2021-10-29T13:36:02.179,83.430,-4.634,-6.098,-18.780
1635528962189,2021-10-29T13:36:02.189,83.440,-0.854,-6.829,-16.220
1635528962199,2021-10-29T13:36:02.199,83.450,-0.915,-7.256,-13.110
1635528962209,2021-10-29T13:36:02.209,83.460,-6.037,-7.134,-10.732
1635528962219,2021-10-29T13:36:02.219,83.470,-17.744,-6.402,-12.317
1635528962229,2021-10-29T13:36:02.229,83.480,-20.000,-7.500,-13.537
1635528962239,2021-10-29T13:36:02.239,83.490,2.683,-11.646,-4.512
1635528962249,2021-10-29T13:36:02.249,83.500,16.402,-13.293,9.817
1635528962259,2021-10-29T13:36:02.259,83.510,-6.890,-9.512,14.756
1635528962269,2021-10-29T13:36:02.269,83.520,-41.402,-6.098,8.963
1635528962279,2021-10-29T13:36:02.279,83.530,-45.854,-7.683,5.000
1635528962289,2021-10-29T13:36:02.289,83.540,-24.573,-11.768,4.573
1635528962299,2021-10-29T13:36:02.299,83.550,-11.159,-12.683,3.598
1635528962309,2021-10-29T13:36:02.309,83.560,-9.756,-11.463,0.854
1635528962319,2021-10-29T13:36:02.319,83.570,-14.634,-10.427,-4.878
1635528962329,2021-10-29T13:36:02.329,83.580,-15.427,-11.159,-11.463
1635528962339,2021-10-29T13:36:02.339,83.590,-12.622,-12.622,-16.707
1635528962349,2021-10-29T13:36:02.349,83.600,-9.329,-14.085,-19.695
1635528962359,2021-10-29T13:36:02.359,83.610,-9.451,-14.756,-19.573
1635528962369,2021-10-29T13:36:02.369,83.620,-11.829,-15.000,-17.195
1635528962379,2021-10-29T13:36:02.379,83.630,-15.427,-14.878,-13.354
1635528962389,2021-10-29T13:36:02.389,83.640,-18.720,-14.695,-9.207
1635528962399,2021-10-29T13:36:02.399,83.650,-17.134,-15.122,-4.512
1635528962409,2021-10-29T13:36:02.409,83.660,-14.268,-15.183,0.732
1635528962419,2021-10-29T13:36:02.419,83.670,-13.049,-14.634,4.451
1635528962429,2021-10-29T13:36:02.429,83.680,-14.329,-13.902,6.037
1635528962439,2021-10-29T13:36:02.439,83.690,-15.183,-13.415,6.341
1635528962449,2021-10-29T13:36:02.449,83.700,-16.463,-12.927,6.524
1635528962459,2021-10-29T13:36:02.459,83.710,-20.366,-12.439,6.646
1635528962469,2021-10-29T13:36:02.469,83.720,-25.244,-11.951,6.768
1635528962479,2021-10-29T13:36:02.479,83.730,-29.695,-11.646,7.622
1635528962489,2021-10-29T13:36:02.489,83.740,-32.134,-11.585,9.024
1635528962499,2021-10-29T13:36:02.499,83.750,-31.159,-11.951,11.768
1635528962509,2021-10-29T13:36:02.509,83.760,-29.634,-12.012,14.573
1635528962519,2021-10-29T13:36:02.519,83.770,-31.341,-11.646,15.793
1635528962529,2021-10-29T13:36:02.529,83.780,-30.427,-11.829,15.854
1635528962539,2021-10-29T13:36:02.539,83.790,-27.378,-12.195,15.061
1635528962549,2021-10-29T13:36:02.549,83.800,-26.098,-12.378,12.378
1635528962559,2021-10-29T13:36:02.559,83.810,-25.305,-12.744,8.598
1635528962569,2021-10-29T13:36:02.569,83.820,-25.854,-13.049,4.634
1635528962579,2021-10-29T13:36:02.579,83.830,-27.073,-13.354,0.671
1635528962589,2021-10-29T13:36:02.589,83.840,-26.280,-13.598,-2.561
1635528962599,2021-10-29T13:36:02.599,83.850,-23.354,-13.963,-5.000
1635528962609,2021-10-29T13:36:02.609,83.860,-21.220,-14.329,-7.195
1635528962619,2021-10-29T13:36:02.619,83.870,-18.902,-14.939,-8.963
1635528962629,2021-10-29T13:36:02.629,83.880,-17.317,-15.549,-9.756
1635528962639,2021-10-29T13:36:02.639,83.890,-16.280,-16.463,-9.939
1635528962649,2021-10-29T13:36:02.649,83.900,-16.037,-17.683,-9.695
1635528962659,2021-10-29T13:36:02.659,83.910,-16.463,-19.085,-9.085
1635528962669,2021-10-29T13:36:02.669,83.920,-14.573,-20.732,-7.927
1635528962679,2021-10-29T13:36:02.679,83.930,-12.744,-22.195,-6.463
1635528962689,2021-10-29T13:36:02.689,83.940,-12.866,-23.415,-5.427
1635528962699,2021-10-29T13:36:02.699,83.950,-13.354,-24.451,-4.878
1635528962709,2021-10-29T13:36:02.709,83.960,-11.829,-25.610,-4.024
1635528962719,2021-10-29T13:36:02.719,83.970,-10.122,-26.646,-3.049
1635528962729,2021-10-29T13:36:02.729,83.980,-9.634,-27.561,-3.293
1635528962739,2021-10-29T13:36:02.739,83.990,-10.305,-27.805,-3.963
1635528962749,2021-10-29T13:36:02.749,84.000,-8.659,-28.537,-4.390
1635528962759,2021-10-29T13:36:02.759,84.010,-7.622,-28.963,-5.183
1635528962769,2021-10-29T13:36:02.769,84.020,-7.988,-28.780,-6.768
1635528962779,2021-10-29T13:36:02.779,84.030,-8.598,-28.476,-8.537
1635528962789,2021-10-29T13:36:02.789,84.040,-7.927,-28.293,-10.305
1635528962799,2021-10-29T13:36:02.799,84.050,-9.573,-27.378,-12.622
1635528962809,2021-10-29T13:36:02.809,84.060,-12.866,-26.159,-15.610
1635528962819,2021-10-29T13:36:02.819,84.070,-14.268,-25.061,-18.232
1635528962829,2021-10-29T13:36:02.829,84.080,-15.000,-24.146,-20.549
1635528962839,2021-10-29T13:36:02.839,84.090,-13.902,-23.232,-21.463
1635528962849,2021-10-29T13:36:02.849,84.100,-10.488,-22.683,-19.634
1635528962859,2021-10-29T13:36:02.859,84.110,-15.244,-20.915,-17.683
1635528962869,2021-10-29T13:36:02.869,84.120,-31.463,-17.378,-19.756
1635528962879,2021-10-29T13:36:02.879,84.130,-38.902,-15.549,-23.293
1635528962889,2021-10-29T13:36:02.889,84.140,-22.256,-17.500,-20.305
1635528962899,2021-10-29T13:36:02.899,84.150,-14.695,-17.927,-14.695
1635528962909,2021-10-29T13:36:02.909,84.160,-36.159,-14.085,-15.793
1635528962919,2021-10-29T13:36:02.919,84.170,-49.390,-11.768,-19.817
1635528962929,2021-10-29T13:36:02.929,84.180,-42.012,-13.293,-20.000
1635528962939,2021-10-29T13:36:02.939,84.190,-34.390,-15.000,-19.024
1635528962949,2021-10-29T13:36:02.949,84.200,-38.720,-14.939,-19.695
1635528962959,2021-10-29T13:36:02.959,84.210,-45.854,-14.756,-21.280
1635528962969,2021-10-29T13:36:02.969,84.220,-46.341,-16.220,-21.768
1635528962979,2021-10-29T13:36:02.979,84.230,-44.512,-18.049,-21.098
1635528962989,2021-10-29T13:36:02.989,84.240,-44.817,-19.451,-20.122
1635528962999,2021-10-29T13:36:02.999,84.250,-46.768,-20.671,-19.085
1635528963009,2021-10-29T13:36:03.009,84.260,-47.317,-22.012,-17.927
1635528963019,2021-10-29T13:36:03.019,84.270,-46.037,-23.720,-16.341
1635528963029,2021-10-29T13:36:03.029,84.280,-45.854,-25.183,-14.817
1635528963039,2021-10-29T13:36:03.039,84.290,-46.829,-26.524,-13.841
1635528963049,2021-10-29T13:36:03.049,84.300,-46.402,-27.988,-12.866
1635528963059,2021-10-29T13:36:03.059,84.310,-42.927,-29.390,-11.402
1635528963069,2021-10-29T13:36:03.069,84.320,-39.085,-30.732,-9.573
1635528963079,2021-10-29T13:36:03.079,84.330,-36.159,-31.890,-7.500
1635528963089,2021-10-29T13:36:03.089,84.340,-34.207,-32.683,-5.427
1635528963099,2021-10-29T13:36:03.099,84.350,-31.098,-33.659,-3.049
1635528963109,2021-10-29T13:36:03.109,84.360,-27.317,-34.573,-0.488
1635528963119,2021-10-29T13:36:03.119,84.370,-23.720,-35.488,2.073
1635528963129,2021-10-29T13:36:03.129,84.380,-20.915,-36.098,4.146
1635528963139,2021-10-29T13:36:03.139,84.390,-18.963,-36.463,5.366
1635528963149,2021-10-29T13:36:03.149,84.400,-17.317,-36.707,6.220
1635528963159,2021-10-29T13:36:03.159,84.410,-16.280,-36.829,6.402
1635528963169,2021-10-29T13:36:03.169,84.420,-16.890,-36.646,5.061
1635528963179,2021-10-29T13:36:03.179,84.430,-16.280,-36.585,3.232
1635528963189,2021-10-29T13:36:03.189,84.440,-14.268,-37.134,2.012
1635528963199,2021-10-29T13:36:03.199,84.450,-14.085,-37.744,1.220
1635528963209,2021-10-29T13:36:03.209,84.460,-17.622,-38.171,0.427
1635528963219,2021-10-29T13:36:03.219,84.470,-22.073,-38.902,-0.427
1635528963229,2021-10-29T13:36:03.229,84.480,-23.232,-40.427,-0.610
1635528963239,2021-10-29T13:36:03.239,84.490,-22.012,-42.439,0.122
1635528963249,2021-10-29T13:36:03.249,84.500,-21.829,-44.390,0.549
1635528963259,2021-10-29T13:36:03.259,84.510,-22.073,-46.402,0.854
1635528963269,2021-10-29T13:36:03.269,84.520,-20.976,-48.963,1.402
1635528963279,2021-10-29T13:36:03.279,84.530,-20.488,-51.220,1.463
1635528963289,2021-10-29T13:36:03.289,84.540,-19.634,-53.415,1.341
1635528963299,2021-10-29T13:36:03.299,84.550,-16.829,-55.671,1.524
1635528963309,2021-10-29T13:36:03.309,84.560,-14.573,-57.622,1.707
1635528963319,2021-10-29T13:36:03.319,84.570,-14.695,-58.963,1.159
1635528963329,2021-10-29T13:36:03.329,84.580,-15.488,-59.939,0.549
1635528963339,2021-10-29T13:36:03.339,84.590,-15.244,-60.671,0.488
1635528963349,2021-10-29T13:36:03.349,84.600,-15.671,-61.159,0.427
1635528963359,2021-10-29T13:36:03.359,84.610,-16.524,-61.402,0.061
1635528963369,2021-10-29T13:36:03.369,84.620,-17.134,-61.524,0.061
1635528963379,2021-10-29T13:36:03.379,84.630,-18.171,-60.915,0.122
1635528963389,2021-10-29T13:36:03.389,84.640,-20.061,-60.122,0.000
1635528963399,2021-10-29T13:36:03.399,84.650,-21.402,-59.451,0.183
1635528963409,2021-10-29T13:36:03.409,84.660,-21.280,-58.963,1.037
1635528963419,2021-10-29T13:36:03.419,84.670,-22.622,-58.171,2.317
1635528963429,2021-10-29T13:36:03.429,84.680,-25.000,-57.134,3.537
1635528963439,2021-10-29T13:36:03.439,84.690,-25.915,-56.159,4.939
1635528963449,2021-10-29T13:36:03.449,84.700,-25.671,-55.183,6.585
1635528963459,2021-10-29T13:36:03.459,84.710,-26.524,-54.512,7.500
1635528963469,2021-10-29T13:36:03.469,84.720,-28.598,-54.451,8.049
1635528963479,2021-10-29T13:36:03.479,84.730,-30.122,-55.122,9.024
1635528963489,2021-10-29T13:36:03.489,84.740,-32.012,-56.524,10.061
1635528963499,2021-10-29T13:36:03.499,84.750,-33.720,-58.537,10.915
1635528963509,2021-10-29T13:36:03.509,84.760,-34.024,-60.854,12.012
1635528963519,2021-10-29T13:36:03.519,84.770,-34.878,-63.171,13.354
1635528963529,2021-10-29T13:36:03.529,84.780,-36.098,-65.610,14.573
1635528963539,2021-10-29T13:36:03.539,84.790,-37.012,-68.354,15.488
1635528963549,2021-10-29T13:36:03.549,84.800,-37.561,-71.159,16.220
1635528963559,2021-10-29T13:36:03.559,84.810,-39.268,-73.780,16.707
1635528963569,2021-10-29T13:36:03.569,84.820,-41.890,-76.402,16.829
1635528963579,2021-10-29T13:36:03.579,84.830,-45.488,-78.841,16.646
1635528963589,2021-10-29T13:36:03.589,84.840,-49.817,-80.976,16.159
1635528963599,2021-10-29T13:36:03.599,84.850,-53.110,-83.415,15.732
1635528963609,2021-10-29T13:36:03.609,84.860,-55.305,-85.732,16.037
1635528963619,2021-10-29T13:36:03.619,84.870,-58.841,-87.500,16.768
1635528963629,2021-10-29T13:36:03.629,84.880,-61.159,-89.268,18.049
1635528963639,2021-10-29T13:36:03.639,84.890,-63.598,-90.793,19.756
1635528963649,2021-10-29T13:36:03.649,84.900,-66.341,-91.951,21.220
1635528963659,2021-10-29T13:36:03.659,84.910,-66.524,-93.354,23.049
1635528963669,2021-10-29T13:36:03.669,84.920,-64.024,-94.451,25.915
1635528963679,2021-10-29T13:36:03.679,84.930,-56.646,-95.854,30.854
1635528963689,2021-10-29T13:36:03.689,84.940,-55.976,-95.610,35.610
1635528963699,2021-10-29T13:36:03.699,84.950,-68.476,-93.415,34.878
1635528963709,2021-10-29T13:36:03.709,84.960,-77.866,-91.768,30.488
1635528963719,2021-10-29T13:36:03.719,84.970,-66.768,-92.317,30.305
1635528963729,2021-10-29T13:36:03.729,84.980,-55.244,-92.195,34.146
1635528963739,2021-10-29T13:36:03.739,84.990,-66.402,-88.537,32.561
1635528963749,2021-10-29T13:36:03.749,85.000,-81.220,-84.939,25.366
1635528963759,2021-10-29T13:36:03.759,85.010,-74.878,-84.329,21.463
1635528963769,2021-10-29T13:36:03.769,85.020,-64.024,-83.720,20.671
1635528963779,2021-10-29T13:36:03.779,85.030,-65.732,-80.854,18.049
1635528963789,2021-10-29T13:36:03.789,85.040,-68.232,-78.232,15.000
1635528963799,2021-10-29T13:36:03.799,85.050,-65.427,-76.646,13.659
1635528963809,2021-10-29T13:36:03.809,85.060,-63.476,-74.817,13.049
1635528963819,2021-10-29T13:36:03.819,85.070,-66.280,-72.500,11.463
1635528963829,2021-10-29T13:36:03.829,85.080,-67.256,-70.549,9.268
1635528963839,2021-10-29T13:36:03.839,85.090,-62.622,-69.390,7.805
1635528963849,2021-10-29T13:36:03.849,85.100,-56.890,-68.780,7.439
1635528963859,2021-10-29T13:36:03.859,85.110,-53.110,-68.049,6.890
1635528963869,2021-10-29T13:36:03.869,85.120,-52.134,-67.317,5.427
1635528963879,2021-10-29T13:36:03.879,85.130,-51.402,-66.890,3.415
1635528963889,2021-10-29T13:36:03.889,85.140,-49.329,-66.585,1.707
1635528963899,2021-10-29T13:36:03.899,85.150,-46.402,-66.524,0.549
1635528963909,2021-10-29T13:36:03.909,85.160,-43.293,-66.707,0.305
1635528963919,2021-10-29T13:36:03.919,85.170,-40.976,-66.768,0.732
1635528963929,2021-10-29T13:36:03.929,85.180,-39.695,-66.646,1.646
1635528963939,2021-10-29T13:36:03.939,85.190,-37.439,-67.134,3.354
1635528963949,2021-10-29T13:36:03.949,85.200,-35.732,-67.683,5.671
1635528963959,2021-10-29T13:36:03.959,85.210,-35.183,-67.927,7.622
1635528963969,2021-10-29T13:36:03.969,85.220,-34.329,-68.232,9.573
1635528963979,2021-10-29T13:36:03.979,85.230,-33.659,-68.598,11.220
1635528963989,2021-10-29T13:36:03.989,85.240,-34.756,-68.537,12.134
1635528963999,2021-10-29T13:36:03.999,85.250,-37.439,-68.049,12.561
1635528964009,2021-10-29T13:36:04.009,85.260,-40.183,-67.256,12.561
1635528964019,2021-10-29T13:36:04.019,85.270,-41.037,-66.463,13.293
1635528964029,2021-10-29T13:36:04.029,85.280,-40.915,-65.549,14.817
1635528964039,2021-10-29T13:36:04.039,85.290,-41.341,-64.695,16.585
1635528964049,2021-10-29T13:36:04.049,85.300,-41.829,-63.780,18.598
1635528964059,2021-10-29T13:36:04.059,85.310,-43.049,-62.439,20.488
1635528964069,2021-10-29T13:36:04.069,85.320,-44.451,-61.463,21.890
1635528964079,2021-10-29T13:36:04.079,85.330,-46.768,-60.915,22.866
1635528964089,2021-10-29T13:36:04.089,85.340,-50.427,-60.122,23.598
1635528964099,2021-10-29T13:36:04.099,85.350,-52.744,-59.634,24.085
1635528964109,2021-10-29T13:36:04.109,85.360,-53.659,-59.878,24.146
1635528964119,2021-10-29T13:36:04.119,85.370,-55.000,-60.427,23.293
1635528964129,2021-10-29T13:36:04.129,85.380,-57.683,-61.159,21.585
1635528964139,2021-10-29T13:36:04.139,85.390,-60.122,-62.378,19.451
1635528964149,2021-10-29T13:36:04.149,85.400,-61.402,-63.720,17.439
1635528964159,2021-10-29T13:36:04.159,85.410,-63.354,-65.122,15.366
1635528964169,2021-10-29T13:36:04.169,85.420,-65.122,-66.524,13.232
1635528964179,2021-10-29T13:36:04.179,85.430,-66.037,-68.232,11.402
1635528964189,2021-10-29T13:36:04.189,85.440,-65.854,-70.061,10.061
1635528964199,2021-10-29T13:36:04.199,85.450,-65.305,-71.890,9.024
1635528964209,2021-10-29T13:36:04.209,85.460,-65.732,-73.476,8.110
1635528964219,2021-10-29T13:36:04.219,85.470,-67.317,-74.634,7.317
1635528964229,2021-10-29T13:36:04.229,85.480,-67.439,-75.915,6.951
1635528964239,2021-10-29T13:36:04.239,85.490,-65.610,-77.073,7.561
1635528964249,2021-10-29T13:36:04.249,85.500,-63.902,-78.110,8.902
1635528964259,2021-10-29T13:36:04.259,85.510,-62.622,-79.268,10.610
1635528964269,2021-10-29T13:36:04.269,85.520,-60.244,-80.488,12.866
1635528964279,2021-10-29T13:36:04.279,85.530,-57.744,-81.646,15.549
1635528964289,2021-10-29T13:36:04.289,85.540,-57.134,-82.683,17.561
1635528964299,2021-10-29T13:36:04.299,85.550,-56.707,-83.659,18.841
1635528964309,2021-10-29T13:36:04.309,85.560,-55.122,-84.878,19.939
1635528964319,2021-10-29T13:36:04.319,85.570,-52.866,-86.098,20.915
1635528964329,2021-10-29T13:36:04.329,85.580,-51.402,-86.402,21.220
1635528964339,2021-10-29T13:36:04.339,85.590,-51.037,-86.280,20.366
1635528964349,2021-10-29T13:36:04.349,85.600,-51.159,-85.854,18.780
1635528964359,2021-10-29T13:36:04.359,85.610,-51.463,-85.305,17.439
1635528964369,2021-10-29T13:36:04.369,85.620,-51.829,-84.817,16.280
1635528964379,2021-10-29T13:36:04.379,85.630,-52.927,-84.207,15.122
1635528964389,2021-10-29T13:36:04.389,85.640,-55.061,-83.171,14.024
1635528964399,2021-10-29T13:36:04.399,85.650,-56.341,-82.195,13.476
1635528964409,2021-10-29T13:36:04.409,85.660,-57.195,-81.402,13.476
1635528964419,2021-10-29T13:36:04.419,85.670,-59.573,-80.488,13.293
1635528964429,2021-10-29T13:36:04.429,85.680,-61.159,-79.817,13.293
1635528964439,2021-10-29T13:36:04.439,85.690,-62.988,-79.268,13.354
1635528964449,2021-10-29T13:36:04.449,85.700,-65.366,-78.720,13.049
1635528964459,2021-10-29T13:36:04.459,85.710,-67.561,-78.171,12.744
1635528964469,2021-10-29T13:36:04.469,85.720,-67.866,-77.988,12.683
1635528964479,2021-10-29T13:36:04.479,85.730,-67.927,-77.866,12.317
1635528964489,2021-10-29T13:36:04.489,85.740,-69.817,-77.561,12.134
1635528964499,2021-10-29T13:36:04.499,85.750,-71.524,-77.256,12.439
1635528964509,2021-10-29T13:36:04.509,85.760,-70.671,-77.195,13.415
1635528964519,2021-10-29T13:36:04.519,85.770,-70.244,-76.524,14.512
1635528964529,2021-10-29T13:36:04.529,85.780,-69.817,-75.732,15.671
1635528964539,2021-10-29T13:36:04.539,85.790,-67.988,-74.512,17.012
1635528964549,2021-10-29T13:36:04.549,85.800,-67.134,-72.866,18.293
1635528964559,2021-10-29T13:36:04.559,85.810,-66.463,-70.915,19.207
