epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528791451,2021-10-29T13:33:11.451,65.680,-1.098,3.171,-3.049
1635528791461,2021-10-29T13:33:11.461,65.690,-0.732,2.805,-4.024
1635528791471,2021-10-29T13:33:11.471,65.700,-1.098,2.256,-4.512
1635528791481,2021-10-29T13:33:11.481,65.710,-1.220,1.585,-4.390
1635528791491,2021-10-29T13:33:11.491,65.720,-0.915,1.037,-3.476
1635528791501,2021-10-29T13:33:11.501,65.730,0.061,0.366,-2.195
1635528791511,2021-10-29T13:33:11.511,65.740,0.671,-0.122,-1.159
1635528791521,2021-10-29T13:33:11.521,65.750,0.305,-0.183,-0.122
1635528791531,2021-10-29T13:33:11.531,65.760,-0.244,-0.244,0.671
1635528791541,2021-10-29T13:33:11.541,65.770,-0.305,-0.488,1.220
1635528791551,2021-10-29T13:33:11.551,65.780,-0.183,-0.671,1.524
1635528791561,2021-10-29T13:33:11.561,65.790,-0.610,-0.610,1.768
1635528791571,2021-10-29T13:33:11.571,65.800,-1.402,-0.488,1.585
1635528791581,2021-10-29T13:33:11.581,65.810,-1.951,-0.244,1.707
1635528791591,2021-10-29T13:33:11.591,65.820,-1.585,-0.305,1.951
1635528791601,2021-10-29T13:33:11.601,65.830,-2.012,0.000,2.195
1635528791611,2021-10-29T13:33:11.611,65.840,-2.012,0.122,2.439
1635528791621,2021-10-29T13:33:11.621,65.850,-1.463,0.305,2.866
1635528791631,2021-10-29T13:33:11.631,65.860,-0.854,0.488,2.866
1635528791641,2021-10-29T13:33:11.641,65.870,-0.610,0.549,2.683
1635528791651,2021-10-29T13:33:11.651,65.880,-0.427,0.549,2.195
1635528791661,2021-10-29T13:33:11.661,65.890,-0.610,0.549,1.585
1635528791671,2021-10-29T13:33:11.671,65.900,-1.341,0.549,0.915
1635528791681,2021-10-29T13:33:11.681,65.910,-1.098,0.122,0.183
1635528791691,2021-10-29T13:33:11.691,65.920,-0.793,-0.183,-0.671
1635528791701,2021-10-29T13:33:11.701,65.930,0.061,-0.427,-1.707
1635528791711,2021-10-29T13:33:11.711,65.940,0.305,-0.854,-2.622
1635528791721,2021-10-29T13:33:11.721,65.950,0.793,-1.220,-3.354
1635528791731,2021-10-29T13:33:11.731,65.960,0.915,-1.402,-3.963
1635528791741,2021-10-29T13:33:11.741,65.970,0.488,-1.524,-4.390
1635528791751,2021-10-29T13:33:11.751,65.980,-0.122,-1.646,-4.451
1635528791761,2021-10-29T13:33:11.761,65.990,-0.183,-1.707,-4.207
1635528791771,2021-10-29T13:33:11.771,66.000,-0.122,-1.646,-3.902
1635528791781,2021-10-29T13:33:11.781,66.010,-0.244,-1.341,-3.476
1635528791791,2021-10-29T13:33:11.791,66.020,0.183,-1.159,-2.805
1635528791801,2021-10-29T13:33:11.801,66.030,0.488,-0.732,-2.134
1635528791811,2021-10-29T13:33:11.811,66.040,0.183,-0.244,-1.402
1635528791821,2021-10-29T13:33:11.821,66.050,0.122,-0.122,-0.610
1635528791831,2021-10-29T13:33:11.831,66.060,0.305,0.244,0.183
1635528791841,2021-10-29T13:33:11.841,66.070,0.244,0.732,0.854
1635528791851,2021-10-29T13:33:11.851,66.080,0.610,0.793,1.585
1635528791861,2021-10-29T13:33:11.861,66.090,0.549,0.915,1.951
1635528791871,2021-10-29T13:33:11.871,66.100,0.366,1.037,2.073
1635528791881,2021-10-29T13:33:11.881,66.110,0.915,1.037,2.195
1635528791891,2021-10-29T13:33:11.891,66.120,1.159,0.854,2.195
1635528791901,2021-10-29T13:33:11.901,66.130,1.402,0.610,2.134
1635528791911,2021-10-29T13:33:11.911,66.140,0.854,0.549,2.012
1635528791921,2021-10-29T13:33:11.921,66.150,0.793,0.366,1.890
1635528791931,2021-10-29T13:33:11.931,66.160,1.098,0.122,1.829
1635528791941,2021-10-29T13:33:11.941,66.170,0.915,-0.122,1.646
1635528791951,2021-10-29T13:33:11.951,66.180,-0.183,-0.549,1.524
1635528791961,2021-10-29T13:33:11.961,66.190,-0.854,-1.037,1.220
1635528791971,2021-10-29T13:33:11.971,66.200,-1.524,-1.402,1.220
1635528791981,2021-10-29T13:33:11.981,66.210,-1.524,-1.646,1.037
1635528791991,2021-10-29T13:33:11.991,66.220,-0.183,-1.707,0.854
1635528792001,2021-10-29T13:33:12.001,66.230,0.671,-1.951,0.671
1635528792011,2021-10-29T13:33:12.011,66.240,0.305,-1.890,0.244
1635528792021,2021-10-29T13:33:12.021,66.250,-0.244,-1.829,0.000
1635528792031,2021-10-29T13:33:12.031,66.260,-0.305,-1.890,0.000
1635528792041,2021-10-29T13:33:12.041,66.270,-0.854,-1.768,0.122
1635528792051,2021-10-29T13:33:12.051,66.280,-1.098,-1.585,0.366
1635528792061,2021-10-29T13:33:12.061,66.290,-0.793,-1.341,0.732
1635528792071,2021-10-29T13:33:12.071,66.300,-0.671,-0.915,1.280
1635528792081,2021-10-29T13:33:12.081,66.310,-0.183,-0.732,1.707
1635528792091,2021-10-29T13:33:12.091,66.320,0.305,-0.427,1.890
1635528792101,2021-10-29T13:33:12.101,66.330,0.244,-0.122,1.890
1635528792111,2021-10-29T13:33:12.111,66.340,-0.244,0.061,2.012
1635528792121,2021-10-29T13:33:12.121,66.350,0.000,0.061,2.073
1635528792131,2021-10-29T13:33:12.131,66.360,-0.183,0.061,2.012
1635528792141,2021-10-29T13:33:12.141,66.370,-0.549,0.061,2.012
1635528792151,2021-10-29T13:33:12.151,66.380,-0.671,-0.183,1.890
1635528792161,2021-10-29T13:33:12.161,66.390,-0.732,-0.366,1.646
1635528792171,2021-10-29T13:33:12.171,66.400,-0.793,-0.549,1.280
1635528792181,2021-10-29T13:33:12.181,66.410,-0.915,-0.854,0.793
1635528792191,2021-10-29T13:33:12.191,66.420,-1.037,-0.915,0.305
1635528792201,2021-10-29T13:33:12.201,66.430,-0.976,-1.220,-0.183
1635528792211,2021-10-29T13:33:12.211,66.440,-0.854,-1.341,-0.549
1635528792221,2021-10-29T13:33:12.221,66.450,-0.915,-1.463,-0.915
1635528792231,2021-10-29T13:33:12.231,66.460,-1.220,-1.463,-1.280
1635528792241,2021-10-29T13:33:12.241,66.470,-0.976,-1.402,-1.463
1635528792251,2021-10-29T13:33:12.251,66.480,-0.427,-1.280,-1.463
1635528792261,2021-10-29T13:33:12.261,66.490,-0.305,-0.976,-1.402
1635528792271,2021-10-29T13:33:12.271,66.500,-0.488,-0.671,-1.463
1635528792281,2021-10-29T13:33:12.281,66.510,-0.488,-0.549,-1.341
1635528792291,2021-10-29T13:33:12.291,66.520,-0.671,-0.305,-1.341
1635528792301,2021-10-29T13:33:12.301,66.530,-0.732,-0.183,-1.280
1635528792311,2021-10-29T13:33:12.311,66.540,-0.366,0.000,-1.098
1635528792321,2021-10-29T13:33:12.321,66.550,-0.183,0.244,-1.037
1635528792331,2021-10-29T13:33:12.331,66.560,-0.244,0.305,-0.854
1635528792341,2021-10-29T13:33:12.341,66.570,-0.061,0.488,-0.793
1635528792351,2021-10-29T13:33:12.351,66.580,0.061,0.610,-0.671
1635528792361,2021-10-29T13:33:12.361,66.590,-0.061,0.671,-0.427
1635528792371,2021-10-29T13:33:12.371,66.600,-0.061,0.549,-0.244
1635528792381,2021-10-29T13:33:12.381,66.610,-0.061,0.488,-0.183
1635528792391,2021-10-29T13:33:12.391,66.620,-0.183,0.366,-0.061
1635528792401,2021-10-29T13:33:12.401,66.630,-0.061,0.427,-0.061
1635528792411,2021-10-29T13:33:12.411,66.640,0.183,0.366,-0.122
1635528792421,2021-10-29T13:33:12.421,66.650,0.244,0.427,-0.366
1635528792431,2021-10-29T13:33:12.431,66.660,0.122,0.671,-0.610
1635528792441,2021-10-29T13:33:12.441,66.670,0.549,0.671,-0.732
1635528792451,2021-10-29T13:33:12.451,66.680,0.976,0.671,-0.793
1635528792461,2021-10-29T13:33:12.461,66.690,0.793,0.793,-0.732
1635528792471,2021-10-29T13:33:12.471,66.700,0.671,0.915,-0.610
1635528792481,2021-10-29T13:33:12.481,66.710,0.305,0.976,-0.610
1635528792491,2021-10-29T13:33:12.491,66.720,-0.244,1.037,-0.793
1635528792501,2021-10-29T13:33:12.501,66.730,-0.732,0.915,-0.854
1635528792511,2021-10-29T13:33:12.511,66.740,-0.793,0.610,-0.854
1635528792521,2021-10-29T13:33:12.521,66.750,-1.463,0.366,-0.854
1635528792531,2021-10-29T13:33:12.531,66.760,-2.500,-0.061,-0.854
1635528792541,2021-10-29T13:33:12.541,66.770,-2.805,-0.549,-0.854
1635528792551,2021-10-29T13:33:12.551,66.780,-2.256,-0.793,-0.610
1635528792561,2021-10-29T13:33:12.561,66.790,-1.098,-0.854,-0.366
1635528792571,2021-10-29T13:33:12.571,66.800,-0.244,-0.976,-0.305
1635528792581,2021-10-29T13:33:12.581,66.810,-0.183,-1.098,-0.366
1635528792591,2021-10-29T13:33:12.591,66.820,-0.305,-1.098,-0.366
1635528792601,2021-10-29T13:33:12.601,66.830,-0.427,-1.220,-0.183
1635528792611,2021-10-29T13:33:12.611,66.840,-0.854,-1.159,-0.244
1635528792621,2021-10-29T13:33:12.621,66.850,-1.037,-0.976,-0.244
1635528792631,2021-10-29T13:33:12.631,66.860,-0.488,-0.671,-0.244
1635528792641,2021-10-29T13:33:12.641,66.870,0.122,-0.305,0.000
1635528792651,2021-10-29T13:33:12.651,66.880,0.671,0.122,-0.061
1635528792661,2021-10-29T13:33:12.661,66.890,0.915,0.488,-0.122
1635528792671,2021-10-29T13:33:12.671,66.900,1.037,0.549,-0.122
1635528792681,2021-10-29T13:33:12.681,66.910,1.037,0.793,-0.427
1635528792691,2021-10-29T13:33:12.691,66.920,0.610,1.098,-0.671
1635528792701,2021-10-29T13:33:12.701,66.930,0.244,1.098,-0.793
1635528792711,2021-10-29T13:33:12.711,66.940,0.061,1.098,-0.915
1635528792721,2021-10-29T13:33:12.721,66.950,0.061,0.976,-0.915
1635528792731,2021-10-29T13:33:12.731,66.960,0.122,0.793,-0.915
1635528792741,2021-10-29T13:33:12.741,66.970,0.000,0.488,-0.854
1635528792751,2021-10-29T13:33:12.751,66.980,-0.061,0.366,-0.671
1635528792761,2021-10-29T13:33:12.761,66.990,0.061,0.122,-0.488
1635528792771,2021-10-29T13:33:12.771,67.000,0.305,-0.183,-0.305
1635528792781,2021-10-29T13:33:12.781,67.010,0.000,-0.305,-0.122
1635528792791,2021-10-29T13:33:12.791,67.020,-0.488,-0.366,0.000
1635528792801,2021-10-29T13:33:12.801,67.030,-0.976,-0.549,0.122
1635528792811,2021-10-29T13:33:12.811,67.040,-0.793,-0.549,0.366
1635528792821,2021-10-29T13:33:12.821,67.050,-0.122,-0.427,0.732
1635528792831,2021-10-29T13:33:12.831,67.060,-0.183,0.000,1.098
1635528792841,2021-10-29T13:33:12.841,67.070,0.183,0.244,1.341
1635528792851,2021-10-29T13:33:12.851,67.080,0.305,0.671,1.829
1635528792861,2021-10-29T13:33:12.861,67.090,0.000,0.976,2.134
1635528792871,2021-10-29T13:33:12.871,67.100,-0.061,1.098,2.317
1635528792881,2021-10-29T13:33:12.881,67.110,-0.732,1.341,2.256
1635528792891,2021-10-29T13:33:12.891,67.120,-0.976,1.463,2.256
1635528792901,2021-10-29T13:33:12.901,67.130,-0.976,1.585,2.378
1635528792911,2021-10-29T13:33:12.911,67.140,-1.280,1.463,2.500
1635528792921,2021-10-29T13:33:12.921,67.150,-1.341,1.280,2.500
1635528792931,2021-10-29T13:33:12.931,67.160,-1.159,0.793,2.378
1635528792941,2021-10-29T13:33:12.941,67.170,-0.549,0.183,2.073
1635528792951,2021-10-29T13:33:12.951,67.180,-0.427,-0.427,1.463
1635528792961,2021-10-29T13:33:12.961,67.190,-0.488,-0.976,0.793
1635528792971,2021-10-29T13:33:12.971,67.200,-0.183,-1.707,0.854
1635528792981,2021-10-29T13:33:12.981,67.210,0.061,-2.317,1.524
1635528792991,2021-10-29T13:33:12.991,67.220,0.244,-2.683,2.622
1635528793001,2021-10-29T13:33:13.001,67.230,0.305,-2.866,4.268
1635528793011,2021-10-29T13:33:13.011,67.240,0.732,-2.744,6.159
1635528793021,2021-10-29T13:33:13.021,67.250,0.671,-2.622,8.110
1635528793031,2021-10-29T13:33:13.031,67.260,-0.122,-2.317,9.695
1635528793041,2021-10-29T13:33:13.041,67.270,-1.159,-2.073,11.159
1635528793051,2021-10-29T13:33:13.051,67.280,-1.951,-1.707,12.561
1635528793061,2021-10-29T13:33:13.061,67.290,-1.524,-1.585,14.146
1635528793071,2021-10-29T13:33:13.071,67.300,-0.793,-1.463,15.549
1635528793081,2021-10-29T13:33:13.081,67.310,-0.671,-1.220,16.951
1635528793091,2021-10-29T13:33:13.091,67.320,-0.915,-0.976,18.415
1635528793101,2021-10-29T13:33:13.101,67.330,-0.793,-0.915,20.122
1635528793111,2021-10-29T13:33:13.111,67.340,-0.793,-0.671,21.951
1635528793121,2021-10-29T13:33:13.121,67.350,-0.915,-0.427,23.841
1635528793131,2021-10-29T13:33:13.131,67.360,-0.671,-0.244,25.671
1635528793141,2021-10-29T13:33:13.141,67.370,-1.524,0.305,27.683
1635528793151,2021-10-29T13:33:13.151,67.380,-2.134,0.671,29.207
1635528793161,2021-10-29T13:33:13.161,67.390,-2.866,1.402,30.061
1635528793171,2021-10-29T13:33:13.171,67.400,-2.866,2.439,30.671
1635528793181,2021-10-29T13:33:13.181,67.410,-0.549,3.415,31.341
1635528793191,2021-10-29T13:33:13.191,67.420,1.341,4.207,31.890
1635528793201,2021-10-29T13:33:13.201,67.430,1.524,5.305,32.317
1635528793211,2021-10-29T13:33:13.211,67.440,2.195,6.220,33.232
1635528793221,2021-10-29T13:33:13.221,67.450,2.622,6.890,34.695
1635528793231,2021-10-29T13:33:13.231,67.460,2.805,7.500,36.768
1635528793241,2021-10-29T13:33:13.241,67.470,3.841,7.866,38.476
1635528793251,2021-10-29T13:33:13.251,67.480,3.841,7.805,38.963
1635528793261,2021-10-29T13:33:13.261,67.490,1.402,7.805,37.744
1635528793271,2021-10-29T13:33:13.271,67.500,-1.890,7.561,35.854
1635528793281,2021-10-29T13:33:13.281,67.510,-3.537,7.012,34.390
1635528793291,2021-10-29T13:33:13.291,67.520,-4.085,6.220,33.841
1635528793301,2021-10-29T13:33:13.301,67.530,-4.207,5.732,34.024
1635528793311,2021-10-29T13:33:13.311,67.540,-3.780,5.183,34.451
1635528793321,2021-10-29T13:33:13.321,67.550,-3.780,4.939,34.695
1635528793331,2021-10-29T13:33:13.331,67.560,-5.549,4.817,34.329
1635528793341,2021-10-29T13:33:13.341,67.570,-8.780,4.878,33.598
1635528793351,2021-10-29T13:33:13.351,67.580,-10.366,4.634,33.537
1635528793361,2021-10-29T13:33:13.361,67.590,-10.061,4.573,34.268
1635528793371,2021-10-29T13:33:13.371,67.600,-9.207,4.085,34.756
1635528793381,2021-10-29T13:33:13.381,67.610,-10.488,3.476,33.659
1635528793391,2021-10-29T13:33:13.391,67.620,-14.329,3.354,30.732
1635528793401,2021-10-29T13:33:13.401,67.630,-16.098,2.927,27.378
1635528793411,2021-10-29T13:33:13.411,67.640,-15.061,2.195,24.939
1635528793421,2021-10-29T13:33:13.421,67.650,-12.988,1.159,23.293
1635528793431,2021-10-29T13:33:13.431,67.660,-12.439,0.305,21.768
1635528793441,2021-10-29T13:33:13.441,67.670,-13.110,-0.549,19.939
1635528793451,2021-10-29T13:33:13.451,67.680,-14.634,-1.585,17.256
1635528793461,2021-10-29T13:33:13.461,67.690,-16.768,-2.195,14.329
1635528793471,2021-10-29T13:33:13.471,67.700,-17.378,-2.500,11.768
1635528793481,2021-10-29T13:33:13.481,67.710,-16.280,-2.134,9.817
1635528793491,2021-10-29T13:33:13.491,67.720,-16.159,-1.890,7.561
1635528793501,2021-10-29T13:33:13.501,67.730,-16.402,-1.890,5.976
1635528793511,2021-10-29T13:33:13.511,67.740,-15.915,-1.829,5.427
1635528793521,2021-10-29T13:33:13.521,67.750,-16.280,-1.098,5.549
1635528793531,2021-10-29T13:33:13.531,67.760,-15.305,0.366,6.951
1635528793541,2021-10-29T13:33:13.541,67.770,-12.622,2.622,9.146
1635528793551,2021-10-29T13:33:13.551,67.780,-11.463,5.610,11.707
1635528793561,2021-10-29T13:33:13.561,67.790,-15.122,8.171,12.378
1635528793571,2021-10-29T13:33:13.571,67.800,-18.415,9.451,11.646
1635528793581,2021-10-29T13:33:13.581,67.810,-16.951,9.756,11.768
1635528793591,2021-10-29T13:33:13.591,67.820,-17.866,9.451,10.732
1635528793601,2021-10-29T13:33:13.601,67.830,-22.256,9.085,6.890
1635528793611,2021-10-29T13:33:13.611,67.840,-26.037,9.085,2.317
1635528793621,2021-10-29T13:33:13.621,67.850,-24.695,8.720,-0.366
1635528793631,2021-10-29T13:33:13.631,67.860,-18.171,8.537,0.244
1635528793641,2021-10-29T13:33:13.641,67.870,-9.756,8.354,2.439
1635528793651,2021-10-29T13:33:13.651,67.880,-5.854,8.171,3.963
1635528793661,2021-10-29T13:33:13.661,67.890,-6.037,8.720,4.451
1635528793671,2021-10-29T13:33:13.671,67.900,-9.390,9.634,3.902
1635528793681,2021-10-29T13:33:13.681,67.910,-10.000,9.756,2.073
1635528793691,2021-10-29T13:33:13.691,67.920,-7.134,8.963,0.000
1635528793701,2021-10-29T13:33:13.701,67.930,-5.671,7.561,-2.500
1635528793711,2021-10-29T13:33:13.711,67.940,-7.805,5.427,-6.585
1635528793721,2021-10-29T13:33:13.721,67.950,-11.220,2.805,-12.317
1635528793731,2021-10-29T13:33:13.731,67.960,-13.110,0.671,-18.354
1635528793741,2021-10-29T13:33:13.741,67.970,-11.646,-0.915,-23.110
1635528793751,2021-10-29T13:33:13.751,67.980,-9.024,-1.951,-26.951
1635528793761,2021-10-29T13:33:13.761,67.990,-4.268,-2.134,-30.244
1635528793771,2021-10-29T13:33:13.771,68.000,3.049,-3.232,-33.537
1635528793781,2021-10-29T13:33:13.781,68.010,8.293,-5.061,-37.073
1635528793791,2021-10-29T13:33:13.791,68.020,11.159,-7.195,-40.183
1635528793801,2021-10-29T13:33:13.801,68.030,9.085,-9.573,-43.232
1635528793811,2021-10-29T13:33:13.811,68.040,4.512,-12.622,-45.915
1635528793821,2021-10-29T13:33:13.821,68.050,-2.073,-15.305,-47.622
1635528793831,2021-10-29T13:33:13.831,68.060,-6.463,-16.829,-47.927
1635528793841,2021-10-29T13:33:13.841,68.070,-6.280,-17.622,-47.439
1635528793851,2021-10-29T13:33:13.851,68.080,-7.073,-16.829,-46.890
1635528793861,2021-10-29T13:33:13.861,68.090,-6.037,-15.122,-47.317
1635528793871,2021-10-29T13:33:13.871,68.100,-5.122,-12.378,-48.720
1635528793881,2021-10-29T13:33:13.881,68.110,-2.256,-9.634,-50.976
1635528793891,2021-10-29T13:33:13.891,68.120,2.622,-6.585,-53.780
1635528793901,2021-10-29T13:33:13.901,68.130,8.232,-3.659,-57.195
1635528793911,2021-10-29T13:33:13.911,68.140,13.659,-0.732,-61.220
1635528793921,2021-10-29T13:33:13.921,68.150,20.061,1.402,-64.878
1635528793931,2021-10-29T13:33:13.931,68.160,23.476,2.561,-68.720
1635528793941,2021-10-29T13:33:13.941,68.170,24.146,3.110,-72.500
1635528793951,2021-10-29T13:33:13.951,68.180,25.305,3.049,-75.244
1635528793961,2021-10-29T13:33:13.961,68.190,26.220,2.317,-76.280
1635528793971,2021-10-29T13:33:13.971,68.200,25.610,1.463,-75.732
1635528793981,2021-10-29T13:33:13.981,68.210,23.537,0.976,-74.146
1635528793991,2021-10-29T13:33:13.991,68.220,21.402,0.732,-72.317
1635528794001,2021-10-29T13:33:14.001,68.230,20.427,0.305,-70.366
1635528794011,2021-10-29T13:33:14.011,68.240,20.000,-0.305,-67.622
1635528794021,2021-10-29T13:33:14.021,68.250,18.537,-0.610,-63.902
1635528794031,2021-10-29T13:33:14.031,68.260,15.427,-0.854,-59.939
1635528794041,2021-10-29T13:33:14.041,68.270,12.073,-1.280,-55.854
1635528794051,2021-10-29T13:33:14.051,68.280,10.488,-1.402,-51.707
1635528794061,2021-10-29T13:33:14.061,68.290,9.207,-1.524,-48.415
1635528794071,2021-10-29T13:33:14.071,68.300,6.585,-1.402,-46.463
1635528794081,2021-10-29T13:33:14.081,68.310,3.537,-1.159,-45.122
1635528794091,2021-10-29T13:33:14.091,68.320,-0.366,-1.220,-44.573
1635528794101,2021-10-29T13:33:14.101,68.330,-3.293,-1.402,-43.659
1635528794111,2021-10-29T13:33:14.111,68.340,-5.488,-1.463,-41.707
1635528794121,2021-10-29T13:33:14.121,68.350,-8.537,-1.585,-39.634
1635528794131,2021-10-29T13:33:14.131,68.360,-9.573,-2.073,-37.134
1635528794141,2021-10-29T13:33:14.141,68.370,-9.817,-2.622,-33.963
1635528794151,2021-10-29T13:33:14.151,68.380,-9.390,-3.049,-30.366
1635528794161,2021-10-29T13:33:14.161,68.390,-7.500,-3.293,-26.341
1635528794171,2021-10-29T13:33:14.171,68.400,-5.183,-3.537,-21.951
1635528794181,2021-10-29T13:33:14.181,68.410,-3.232,-3.659,-17.683
1635528794191,2021-10-29T13:33:14.191,68.420,-1.402,-3.841,-13.537
1635528794201,2021-10-29T13:33:14.201,68.430,0.061,-3.780,-10.183
1635528794211,2021-10-29T13:33:14.211,68.440,1.037,-3.598,-7.195
1635528794221,2021-10-29T13:33:14.221,68.450,3.720,-3.720,-3.841
1635528794231,2021-10-29T13:33:14.231,68.460,6.646,-3.780,-0.610
1635528794241,2021-10-29T13:33:14.241,68.470,7.500,-3.841,1.890
1635528794251,2021-10-29T13:33:14.251,68.480,7.500,-3.720,3.902
1635528794261,2021-10-29T13:33:14.261,68.490,8.659,-3.902,5.671
1635528794271,2021-10-29T13:33:14.271,68.500,9.207,-4.085,7.500
1635528794281,2021-10-29T13:33:14.281,68.510,8.110,-4.085,8.659
1635528794291,2021-10-29T13:33:14.291,68.520,5.915,-3.841,9.817
1635528794301,2021-10-29T13:33:14.301,68.530,4.695,-3.598,11.280
1635528794311,2021-10-29T13:33:14.311,68.540,4.512,-3.476,12.866
1635528794321,2021-10-29T13:33:14.321,68.550,4.024,-3.293,14.329
1635528794331,2021-10-29T13:33:14.331,68.560,2.561,-2.805,15.671
1635528794341,2021-10-29T13:33:14.341,68.570,-0.366,-2.012,16.463
1635528794351,2021-10-29T13:33:14.351,68.580,-2.439,-1.220,16.646
1635528794361,2021-10-29T13:33:14.361,68.590,-1.341,-0.610,16.951
1635528794371,2021-10-29T13:33:14.371,68.600,-0.183,0.549,16.829
1635528794381,2021-10-29T13:33:14.381,68.610,-0.854,2.134,15.915
1635528794391,2021-10-29T13:33:14.391,68.620,-0.183,3.598,14.634
1635528794401,2021-10-29T13:33:14.401,68.630,0.488,5.000,13.537
1635528794411,2021-10-29T13:33:14.411,68.640,0.915,6.463,12.927
1635528794421,2021-10-29T13:33:14.421,68.650,0.549,7.683,12.195
1635528794431,2021-10-29T13:33:14.431,68.660,-0.488,9.146,11.524
1635528794441,2021-10-29T13:33:14.441,68.670,-0.183,10.305,10.793
1635528794451,2021-10-29T13:33:14.451,68.680,0.976,11.341,10.244
1635528794461,2021-10-29T13:33:14.461,68.690,2.134,12.317,9.878
1635528794471,2021-10-29T13:33:14.471,68.700,2.500,13.293,9.207
1635528794481,2021-10-29T13:33:14.481,68.710,2.622,14.024,8.354
1635528794491,2021-10-29T13:33:14.491,68.720,3.841,14.512,7.866
1635528794501,2021-10-29T13:33:14.501,68.730,6.098,14.695,8.171
1635528794511,2021-10-29T13:33:14.511,68.740,8.293,15.061,9.268
1635528794521,2021-10-29T13:33:14.521,68.750,9.207,15.366,10.488
1635528794531,2021-10-29T13:33:14.531,68.760,9.939,15.427,11.585
1635528794541,2021-10-29T13:33:14.541,68.770,11.159,15.610,12.500
1635528794551,2021-10-29T13:33:14.551,68.780,12.439,15.732,13.232
1635528794561,2021-10-29T13:33:14.561,68.790,13.598,15.732,13.171
1635528794571,2021-10-29T13:33:14.571,68.800,13.476,15.793,12.256
1635528794581,2021-10-29T13:33:14.581,68.810,14.085,15.732,11.341
1635528794591,2021-10-29T13:33:14.591,68.820,14.939,15.427,9.878
1635528794601,2021-10-29T13:33:14.601,68.830,14.451,14.878,8.232
1635528794611,2021-10-29T13:33:14.611,68.840,13.171,14.451,6.280
1635528794621,2021-10-29T13:33:14.621,68.850,12.012,14.085,3.780
1635528794631,2021-10-29T13:33:14.631,68.860,12.378,13.537,1.890
1635528794641,2021-10-29T13:33:14.641,68.870,12.256,13.171,0.061
1635528794651,2021-10-29T13:33:14.651,68.880,10.976,12.927,-2.317
1635528794661,2021-10-29T13:33:14.661,68.890,9.329,12.439,-4.878
1635528794671,2021-10-29T13:33:14.671,68.900,8.232,11.890,-6.951
1635528794681,2021-10-29T13:33:14.681,68.910,7.500,11.463,-8.354
1635528794691,2021-10-29T13:33:14.691,68.920,7.622,11.098,-9.024
1635528794701,2021-10-29T13:33:14.701,68.930,7.195,10.732,-8.902
1635528794711,2021-10-29T13:33:14.711,68.940,6.037,10.366,-8.232
1635528794721,2021-10-29T13:33:14.721,68.950,6.220,9.817,-7.073
