epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123483461,2021-11-05T10:44:43.461,65.210,1.707,62.988,-11.585
1636123483471,2021-11-05T10:44:43.471,65.220,1.951,63.110,-8.841
1636123483481,2021-11-05T10:44:43.481,65.230,0.366,62.805,-7.561
1636123483491,2021-11-05T10:44:43.491,65.240,-1.646,62.317,-6.951
1636123483501,2021-11-05T10:44:43.501,65.250,-2.317,61.951,-5.793
1636123483511,2021-11-05T10:44:43.511,65.260,-1.646,62.012,-3.780
1636123483521,2021-11-05T10:44:43.521,65.270,-1.098,62.195,-2.134
1636123483531,2021-11-05T10:44:43.531,65.280,-1.098,62.378,-1.220
1636123483541,2021-11-05T10:44:43.541,65.290,-0.427,62.561,-0.671
1636123483551,2021-11-05T10:44:43.551,65.300,1.098,62.805,-0.366
1636123483561,2021-11-05T10:44:43.561,65.310,2.927,62.927,-0.671
1636123483571,2021-11-05T10:44:43.571,65.320,4.085,62.561,-2.134
1636123483581,2021-11-05T10:44:43.581,65.330,4.451,62.073,-5.000
1636123483591,2021-11-05T10:44:43.591,65.340,5.610,61.768,-8.415
1636123483601,2021-11-05T10:44:43.601,65.350,6.768,61.280,-12.073
1636123483611,2021-11-05T10:44:43.611,65.360,6.768,60.793,-15.793
1636123483621,2021-11-05T10:44:43.621,65.370,6.220,60.488,-18.354
1636123483631,2021-11-05T10:44:43.631,65.380,6.463,60.610,-19.024
1636123483641,2021-11-05T10:44:43.641,65.390,7.256,61.402,-18.110
1636123483651,2021-11-05T10:44:43.651,65.400,7.988,62.134,-16.646
1636123483661,2021-11-05T10:44:43.661,65.410,7.439,62.500,-16.037
1636123483671,2021-11-05T10:44:43.671,65.420,5.854,62.622,-16.829
1636123483681,2021-11-05T10:44:43.681,65.430,4.695,62.683,-19.634
1636123483691,2021-11-05T10:44:43.691,65.440,3.171,63.293,-24.878
1636123483701,2021-11-05T10:44:43.701,65.450,3.293,64.451,-30.610
1636123483711,2021-11-05T10:44:43.711,65.460,5.488,66.890,-35.549
1636123483721,2021-11-05T10:44:43.721,65.470,9.024,69.085,-40.793
1636123483731,2021-11-05T10:44:43.731,65.480,10.244,71.890,-46.341
1636123483741,2021-11-05T10:44:43.741,65.490,13.841,74.817,-50.061
1636123483751,2021-11-05T10:44:43.751,65.500,16.159,78.171,-52.927
1636123483761,2021-11-05T10:44:43.761,65.510,12.439,81.463,-58.293
1636123483771,2021-11-05T10:44:43.771,65.520,11.402,85.976,-61.646
1636123483781,2021-11-05T10:44:43.781,65.530,20.488,92.134,-59.878
1636123483791,2021-11-05T10:44:43.791,65.540,25.000,97.561,-59.634
1636123483801,2021-11-05T10:44:43.801,65.550,16.524,100.732,-64.695
1636123483811,2021-11-05T10:44:43.811,65.560,8.598,104.634,-66.463
1636123483821,2021-11-05T10:44:43.821,65.570,12.622,109.817,-58.780
1636123483831,2021-11-05T10:44:43.831,65.580,20.366,114.756,-46.341
1636123483841,2021-11-05T10:44:43.841,65.590,20.793,118.293,-34.512
1636123483851,2021-11-05T10:44:43.851,65.600,18.963,119.878,-24.756
1636123483861,2021-11-05T10:44:43.861,65.610,19.024,120.976,-18.171
1636123483871,2021-11-05T10:44:43.871,65.620,20.244,121.890,-15.305
1636123483881,2021-11-05T10:44:43.881,65.630,20.793,121.951,-15.549
1636123483891,2021-11-05T10:44:43.891,65.640,19.878,121.402,-18.720
1636123483901,2021-11-05T10:44:43.901,65.650,17.317,119.634,-24.329
1636123483911,2021-11-05T10:44:43.911,65.660,12.866,116.707,-30.183
1636123483921,2021-11-05T10:44:43.921,65.670,9.268,113.354,-33.537
1636123483931,2021-11-05T10:44:43.931,65.680,7.805,110.000,-33.841
1636123483941,2021-11-05T10:44:43.941,65.690,5.915,106.768,-32.500
1636123483951,2021-11-05T10:44:43.951,65.700,2.195,103.293,-31.220
1636123483961,2021-11-05T10:44:43.961,65.710,-0.671,100.122,-30.183
1636123483971,2021-11-05T10:44:43.971,65.720,-1.951,97.317,-29.085
1636123483981,2021-11-05T10:44:43.981,65.730,-3.049,94.695,-28.293
1636123483991,2021-11-05T10:44:43.991,65.740,-4.939,92.195,-27.866
1636123484001,2021-11-05T10:44:44.001,65.750,-7.439,89.878,-27.622
1636123484011,2021-11-05T10:44:44.011,65.760,-10.305,87.927,-26.402
1636123484021,2021-11-05T10:44:44.021,65.770,-12.073,86.098,-23.780
1636123484031,2021-11-05T10:44:44.031,65.780,-15.305,84.268,-22.195
1636123484041,2021-11-05T10:44:44.041,65.790,-20.854,82.744,-21.524
1636123484051,2021-11-05T10:44:44.051,65.800,-25.000,81.402,-20.549
1636123484061,2021-11-05T10:44:44.061,65.810,-26.402,80.488,-19.146
1636123484071,2021-11-05T10:44:44.071,65.820,-27.195,79.573,-18.841
1636123484081,2021-11-05T10:44:44.081,65.830,-28.415,79.085,-19.634
1636123484091,2021-11-05T10:44:44.091,65.840,-28.415,78.963,-20.549
1636123484101,2021-11-05T10:44:44.101,65.850,-26.585,79.451,-21.037
1636123484111,2021-11-05T10:44:44.111,65.860,-24.268,80.244,-21.220
1636123484121,2021-11-05T10:44:44.121,65.870,-23.659,80.793,-21.951
1636123484131,2021-11-05T10:44:44.131,65.880,-24.939,81.585,-23.537
1636123484141,2021-11-05T10:44:44.141,65.890,-25.976,82.988,-24.878
1636123484151,2021-11-05T10:44:44.151,65.900,-25.854,85.488,-25.183
1636123484161,2021-11-05T10:44:44.161,65.910,-24.756,88.963,-24.817
1636123484171,2021-11-05T10:44:44.171,65.920,-22.805,92.927,-23.537
1636123484181,2021-11-05T10:44:44.181,65.930,-20.915,96.646,-22.012
1636123484191,2021-11-05T10:44:44.191,65.940,-19.878,99.939,-20.427
1636123484201,2021-11-05T10:44:44.201,65.950,-19.390,103.049,-18.476
1636123484211,2021-11-05T10:44:44.211,65.960,-18.902,106.098,-16.768
1636123484221,2021-11-05T10:44:44.221,65.970,-18.476,109.085,-15.976
1636123484231,2021-11-05T10:44:44.231,65.980,-18.232,111.951,-15.671
1636123484241,2021-11-05T10:44:44.241,65.990,-16.768,115.122,-15.305
1636123484251,2021-11-05T10:44:44.251,66.000,-13.476,118.659,-15.000
1636123484261,2021-11-05T10:44:44.261,66.010,-11.463,121.402,-16.768
1636123484271,2021-11-05T10:44:44.271,66.020,-13.232,122.988,-20.732
1636123484281,2021-11-05T10:44:44.281,66.030,-14.573,123.537,-23.476
1636123484291,2021-11-05T10:44:44.291,66.040,-11.524,123.780,-22.622
1636123484301,2021-11-05T10:44:44.301,66.050,-8.293,123.598,-20.976
1636123484311,2021-11-05T10:44:44.311,66.060,-8.963,123.110,-21.159
1636123484321,2021-11-05T10:44:44.321,66.070,-11.524,122.439,-22.683
1636123484331,2021-11-05T10:44:44.331,66.080,-13.171,121.707,-24.451
1636123484341,2021-11-05T10:44:44.341,66.090,-14.085,120.793,-25.976
1636123484351,2021-11-05T10:44:44.351,66.100,-13.659,120.000,-27.073
1636123484361,2021-11-05T10:44:44.361,66.110,-12.988,119.390,-28.049
1636123484371,2021-11-05T10:44:44.371,66.120,-10.915,119.329,-28.537
1636123484381,2021-11-05T10:44:44.381,66.130,-7.378,120.183,-29.146
1636123484391,2021-11-05T10:44:44.391,66.140,-6.098,120.793,-30.000
1636123484401,2021-11-05T10:44:44.401,66.150,-7.134,120.671,-31.098
1636123484411,2021-11-05T10:44:44.411,66.160,-8.415,120.183,-32.012
1636123484421,2021-11-05T10:44:44.421,66.170,-9.756,118.963,-32.805
1636123484431,2021-11-05T10:44:44.431,66.180,-11.220,116.951,-32.744
1636123484441,2021-11-05T10:44:44.441,66.190,-11.463,114.634,-31.707
1636123484451,2021-11-05T10:44:44.451,66.200,-10.732,112.378,-31.098
1636123484461,2021-11-05T10:44:44.461,66.210,-10.488,110.244,-31.341
1636123484471,2021-11-05T10:44:44.471,66.220,-9.878,109.146,-31.890
1636123484481,2021-11-05T10:44:44.481,66.230,-7.927,109.207,-31.402
1636123484491,2021-11-05T10:44:44.491,66.240,-6.707,109.756,-30.549
1636123484501,2021-11-05T10:44:44.501,66.250,-7.134,110.061,-29.695
1636123484511,2021-11-05T10:44:44.511,66.260,-8.354,109.451,-28.171
1636123484521,2021-11-05T10:44:44.521,66.270,-11.098,106.951,-26.646
1636123484531,2021-11-05T10:44:44.531,66.280,-15.122,102.683,-25.488
1636123484541,2021-11-05T10:44:44.541,66.290,-19.024,97.317,-24.756
1636123484551,2021-11-05T10:44:44.551,66.300,-21.951,91.341,-24.329
1636123484561,2021-11-05T10:44:44.561,66.310,-24.390,85.610,-24.085
1636123484571,2021-11-05T10:44:44.571,66.320,-25.610,81.037,-23.780
1636123484581,2021-11-05T10:44:44.581,66.330,-24.085,78.049,-23.049
1636123484591,2021-11-05T10:44:44.591,66.340,-20.122,76.402,-22.134
1636123484601,2021-11-05T10:44:44.601,66.350,-15.610,75.671,-21.159
1636123484611,2021-11-05T10:44:44.611,66.360,-11.829,75.244,-20.793
1636123484621,2021-11-05T10:44:44.621,66.370,-8.537,74.451,-21.402
1636123484631,2021-11-05T10:44:44.631,66.380,-5.366,73.659,-22.317
1636123484641,2021-11-05T10:44:44.641,66.390,-2.378,72.988,-23.354
1636123484651,2021-11-05T10:44:44.651,66.400,-0.366,72.439,-24.878
1636123484661,2021-11-05T10:44:44.661,66.410,0.366,72.500,-26.524
1636123484671,2021-11-05T10:44:44.671,66.420,1.463,73.476,-27.256
1636123484681,2021-11-05T10:44:44.681,66.430,2.622,75.244,-27.256
1636123484691,2021-11-05T10:44:44.691,66.440,3.598,77.317,-26.768
1636123484701,2021-11-05T10:44:44.701,66.450,4.146,79.756,-25.976
1636123484711,2021-11-05T10:44:44.711,66.460,4.390,82.012,-24.817
1636123484721,2021-11-05T10:44:44.721,66.470,4.512,83.780,-23.902
1636123484731,2021-11-05T10:44:44.731,66.480,3.902,84.817,-23.171
1636123484741,2021-11-05T10:44:44.741,66.490,2.805,85.000,-22.500
1636123484751,2021-11-05T10:44:44.751,66.500,2.683,84.451,-21.341
1636123484761,2021-11-05T10:44:44.761,66.510,3.415,83.415,-20.366
1636123484771,2021-11-05T10:44:44.771,66.520,3.049,82.012,-20.488
1636123484781,2021-11-05T10:44:44.781,66.530,2.012,80.915,-21.402
1636123484791,2021-11-05T10:44:44.791,66.540,1.951,80.122,-22.439
1636123484801,2021-11-05T10:44:44.801,66.550,2.744,79.695,-23.049
1636123484811,2021-11-05T10:44:44.811,66.560,2.256,79.268,-23.720
1636123484821,2021-11-05T10:44:44.821,66.570,1.098,78.659,-23.963
1636123484831,2021-11-05T10:44:44.831,66.580,0.183,77.927,-23.780
1636123484841,2021-11-05T10:44:44.841,66.590,-1.402,76.646,-24.085
1636123484851,2021-11-05T10:44:44.851,66.600,-3.598,74.939,-24.939
1636123484861,2021-11-05T10:44:44.861,66.610,-4.695,72.927,-25.488
1636123484871,2021-11-05T10:44:44.871,66.620,-5.000,70.488,-26.098
1636123484881,2021-11-05T10:44:44.881,66.630,-4.756,67.744,-26.829
1636123484891,2021-11-05T10:44:44.891,66.640,-3.537,64.817,-27.805
1636123484901,2021-11-05T10:44:44.901,66.650,-2.439,61.707,-29.573
1636123484911,2021-11-05T10:44:44.911,66.660,-1.463,58.780,-31.585
1636123484921,2021-11-05T10:44:44.921,66.670,2.317,56.951,-31.890
1636123484931,2021-11-05T10:44:44.931,66.680,7.988,55.793,-31.524
1636123484941,2021-11-05T10:44:44.941,66.690,7.866,53.720,-35.915
1636123484951,2021-11-05T10:44:44.951,66.700,-0.122,50.976,-45.000
1636123484961,2021-11-05T10:44:44.961,66.710,-4.634,49.329,-50.305
1636123484971,2021-11-05T10:44:44.971,66.720,-1.220,48.659,-49.390
1636123484981,2021-11-05T10:44:44.981,66.730,0.854,48.537,-46.585
1636123484991,2021-11-05T10:44:44.991,66.740,-2.012,48.902,-43.476
1636123485001,2021-11-05T10:44:45.001,66.750,-4.268,49.756,-37.866
1636123485011,2021-11-05T10:44:45.011,66.760,-3.415,50.854,-29.146
1636123485021,2021-11-05T10:44:45.021,66.770,-2.805,51.829,-19.878
1636123485031,2021-11-05T10:44:45.031,66.780,-4.085,52.744,-12.012
1636123485041,2021-11-05T10:44:45.041,66.790,-4.878,53.720,-5.305
1636123485051,2021-11-05T10:44:45.051,66.800,-2.561,54.329,1.768
1636123485061,2021-11-05T10:44:45.061,66.810,3.476,55.061,7.195
1636123485071,2021-11-05T10:44:45.071,66.820,6.646,55.793,8.110
1636123485081,2021-11-05T10:44:45.081,66.830,6.280,55.793,4.573
1636123485091,2021-11-05T10:44:45.091,66.840,3.841,54.207,-1.585
1636123485101,2021-11-05T10:44:45.101,66.850,-0.122,51.707,-6.890
1636123485111,2021-11-05T10:44:45.111,66.860,-3.902,49.634,-8.354
1636123485121,2021-11-05T10:44:45.121,66.870,-4.878,47.622,-6.463
1636123485131,2021-11-05T10:44:45.131,66.880,-5.793,45.793,-4.146
1636123485141,2021-11-05T10:44:45.141,66.890,-7.988,44.329,-2.805
1636123485151,2021-11-05T10:44:45.151,66.900,-10.244,42.622,-2.195
1636123485161,2021-11-05T10:44:45.161,66.910,-12.988,40.549,-2.317
1636123485171,2021-11-05T10:44:45.171,66.920,-16.159,38.232,-2.195
1636123485181,2021-11-05T10:44:45.181,66.930,-18.963,35.793,-1.402
1636123485191,2021-11-05T10:44:45.191,66.940,-20.793,33.537,0.061
1636123485201,2021-11-05T10:44:45.201,66.950,-21.402,31.524,1.402
1636123485211,2021-11-05T10:44:45.211,66.960,-21.951,29.451,1.524
1636123485221,2021-11-05T10:44:45.221,66.970,-23.841,27.134,-0.732
1636123485231,2021-11-05T10:44:45.231,66.980,-25.854,24.512,-4.512
1636123485241,2021-11-05T10:44:45.241,66.990,-26.037,22.012,-8.476
1636123485251,2021-11-05T10:44:45.251,67.000,-25.610,20.488,-12.256
1636123485261,2021-11-05T10:44:45.261,67.010,-25.122,19.207,-14.329
1636123485271,2021-11-05T10:44:45.271,67.020,-22.927,18.780,-14.329
1636123485281,2021-11-05T10:44:45.281,67.030,-21.768,19.329,-13.110
1636123485291,2021-11-05T10:44:45.291,67.040,-20.366,19.878,-11.524
1636123485301,2021-11-05T10:44:45.301,67.050,-19.573,20.183,-10.488
1636123485311,2021-11-05T10:44:45.311,67.060,-22.073,20.366,-10.305
1636123485321,2021-11-05T10:44:45.321,67.070,-21.829,19.817,-10.061
1636123485331,2021-11-05T10:44:45.331,67.080,-22.622,19.268,-10.366
1636123485341,2021-11-05T10:44:45.341,67.090,-26.037,17.256,-10.000
1636123485351,2021-11-05T10:44:45.351,67.100,-24.817,14.878,-7.744
1636123485361,2021-11-05T10:44:45.361,67.110,-20.976,13.293,-6.463
1636123485371,2021-11-05T10:44:45.371,67.120,-22.561,12.500,-7.500
1636123485381,2021-11-05T10:44:45.381,67.130,-24.024,11.646,-8.720
1636123485391,2021-11-05T10:44:45.391,67.140,-22.073,11.341,-8.963
1636123485401,2021-11-05T10:44:45.401,67.150,-20.610,11.463,-9.085
1636123485411,2021-11-05T10:44:45.411,67.160,-21.037,11.037,-9.512
1636123485421,2021-11-05T10:44:45.421,67.170,-23.780,9.939,-10.793
1636123485431,2021-11-05T10:44:45.431,67.180,-26.159,7.927,-11.829
1636123485441,2021-11-05T10:44:45.441,67.190,-27.317,5.427,-12.622
1636123485451,2021-11-05T10:44:45.451,67.200,-30.610,3.476,-14.085
1636123485461,2021-11-05T10:44:45.461,67.210,-31.890,2.012,-14.756
1636123485471,2021-11-05T10:44:45.471,67.220,-29.329,1.341,-14.634
1636123485481,2021-11-05T10:44:45.481,67.230,-28.659,1.037,-15.610
1636123485491,2021-11-05T10:44:45.491,67.240,-26.951,1.402,-16.707
1636123485501,2021-11-05T10:44:45.501,67.250,-21.220,2.561,-16.463
1636123485511,2021-11-05T10:44:45.511,67.260,-16.280,3.780,-16.707
1636123485521,2021-11-05T10:44:45.521,67.270,-12.439,4.085,-18.476
1636123485531,2021-11-05T10:44:45.531,67.280,-15.000,5.122,-21.829
1636123485541,2021-11-05T10:44:45.541,67.290,-17.439,6.646,-24.634
1636123485551,2021-11-05T10:44:45.551,67.300,-14.268,8.841,-23.963
1636123485561,2021-11-05T10:44:45.561,67.310,-13.354,11.890,-22.256
1636123485571,2021-11-05T10:44:45.571,67.320,-9.756,15.061,-19.512
1636123485581,2021-11-05T10:44:45.581,67.330,-3.537,18.171,-17.012
1636123485591,2021-11-05T10:44:45.591,67.340,-2.561,19.695,-19.451
1636123485601,2021-11-05T10:44:45.601,67.350,-4.451,19.390,-24.024
1636123485611,2021-11-05T10:44:45.611,67.360,-4.695,18.232,-26.524
1636123485621,2021-11-05T10:44:45.621,67.370,-2.195,16.829,-25.183
1636123485631,2021-11-05T10:44:45.631,67.380,1.341,15.793,-20.915
1636123485641,2021-11-05T10:44:45.641,67.390,1.037,14.207,-17.012
1636123485651,2021-11-05T10:44:45.651,67.400,-5.305,11.280,-15.732
1636123485661,2021-11-05T10:44:45.661,67.410,-9.939,7.805,-14.085
1636123485671,2021-11-05T10:44:45.671,67.420,-11.463,5.000,-10.671
1636123485681,2021-11-05T10:44:45.681,67.430,-11.951,2.195,-7.317
1636123485691,2021-11-05T10:44:45.691,67.440,-11.098,-0.305,-4.939
1636123485701,2021-11-05T10:44:45.701,67.450,-9.085,-2.134,-3.720
1636123485711,2021-11-05T10:44:45.711,67.460,-7.988,-3.232,-3.415
1636123485721,2021-11-05T10:44:45.721,67.470,-7.256,-2.866,-3.354
1636123485731,2021-11-05T10:44:45.731,67.480,-6.829,-1.341,-2.988
1636123485741,2021-11-05T10:44:45.741,67.490,-4.817,0.976,-1.280
1636123485751,2021-11-05T10:44:45.751,67.500,-2.744,3.293,-1.463
1636123485761,2021-11-05T10:44:45.761,67.510,-4.695,5.366,-1.768
1636123485771,2021-11-05T10:44:45.771,67.520,-2.500,7.683,0.610
1636123485781,2021-11-05T10:44:45.781,67.530,4.390,10.244,2.805
1636123485791,2021-11-05T10:44:45.791,67.540,7.500,11.220,2.012
1636123485801,2021-11-05T10:44:45.801,67.550,5.244,11.402,-1.037
1636123485811,2021-11-05T10:44:45.811,67.560,5.061,11.220,-3.476
1636123485821,2021-11-05T10:44:45.821,67.570,8.415,10.732,-4.390
1636123485831,2021-11-05T10:44:45.831,67.580,11.098,10.183,-4.817
1636123485841,2021-11-05T10:44:45.841,67.590,12.073,9.512,-5.000
1636123485851,2021-11-05T10:44:45.851,67.600,13.963,9.329,-4.024
1636123485861,2021-11-05T10:44:45.861,67.610,17.500,9.512,-2.317
1636123485871,2021-11-05T10:44:45.871,67.620,19.329,9.390,-0.488
1636123485881,2021-11-05T10:44:45.881,67.630,19.939,8.841,0.366
1636123485891,2021-11-05T10:44:45.891,67.640,20.915,7.805,-0.854
1636123485901,2021-11-05T10:44:45.901,67.650,22.500,5.793,-3.902
1636123485911,2021-11-05T10:44:45.911,67.660,24.939,2.988,-7.744
1636123485921,2021-11-05T10:44:45.921,67.670,27.927,-0.122,-10.854
1636123485931,2021-11-05T10:44:45.931,67.680,31.463,-2.195,-12.195
1636123485941,2021-11-05T10:44:45.941,67.690,34.085,-3.354,-10.732
1636123485951,2021-11-05T10:44:45.951,67.700,36.951,-4.634,-7.622
1636123485961,2021-11-05T10:44:45.961,67.710,34.817,-3.049,-3.537
1636123485971,2021-11-05T10:44:45.971,67.720,34.451,-0.793,1.951
1636123485981,2021-11-05T10:44:45.981,67.730,33.293,0.976,4.878
1636123485991,2021-11-05T10:44:45.991,67.740,25.915,3.049,4.573
1636123486001,2021-11-05T10:44:46.001,67.750,17.073,5.305,3.049
1636123486011,2021-11-05T10:44:46.011,67.760,11.220,7.256,1.280
1636123486021,2021-11-05T10:44:46.021,67.770,6.646,9.146,-1.037
1636123486031,2021-11-05T10:44:46.031,67.780,1.585,10.732,-3.902
1636123486041,2021-11-05T10:44:46.041,67.790,-1.585,11.402,-6.524
1636123486051,2021-11-05T10:44:46.051,67.800,-3.171,10.732,-8.171
1636123486061,2021-11-05T10:44:46.061,67.810,-2.927,9.207,-7.988
1636123486071,2021-11-05T10:44:46.071,67.820,-1.341,7.073,-6.768
1636123486081,2021-11-05T10:44:46.081,67.830,-3.415,3.902,-7.805
1636123486091,2021-11-05T10:44:46.091,67.840,-6.768,0.305,-10.366
1636123486101,2021-11-05T10:44:46.101,67.850,-7.927,-3.232,-12.622
1636123486111,2021-11-05T10:44:46.111,67.860,-5.122,-5.976,-14.207
1636123486121,2021-11-05T10:44:46.121,67.870,1.098,-7.805,-15.549
1636123486131,2021-11-05T10:44:46.131,67.880,3.415,-9.085,-19.878
1636123486141,2021-11-05T10:44:46.141,67.890,-4.756,-10.305,-28.537
1636123486151,2021-11-05T10:44:46.151,67.900,-13.720,-10.183,-34.207
1636123486161,2021-11-05T10:44:46.161,67.910,-9.329,-8.902,-32.256
1636123486171,2021-11-05T10:44:46.171,67.920,-0.732,-7.195,-26.585
1636123486181,2021-11-05T10:44:46.181,67.930,0.549,-6.341,-23.537
1636123486191,2021-11-05T10:44:46.191,67.940,-7.134,-6.829,-27.317
1636123486201,2021-11-05T10:44:46.201,67.950,-18.780,-7.134,-32.805
1636123486211,2021-11-05T10:44:46.211,67.960,-17.805,-5.122,-30.854
1636123486221,2021-11-05T10:44:46.221,67.970,-8.720,-1.341,-24.268
1636123486231,2021-11-05T10:44:46.231,67.980,-6.098,1.951,-19.390
1636123486241,2021-11-05T10:44:46.241,67.990,-3.415,5.061,-11.768
1636123486251,2021-11-05T10:44:46.251,68.000,8.902,7.805,1.159
1636123486261,2021-11-05T10:44:46.261,68.010,20.671,8.963,12.073
1636123486271,2021-11-05T10:44:46.271,68.020,16.768,7.805,13.537
1636123486281,2021-11-05T10:44:46.281,68.030,3.110,5.305,8.110
1636123486291,2021-11-05T10:44:46.291,68.040,-3.537,2.744,6.037
1636123486301,2021-11-05T10:44:46.301,68.050,-1.159,0.183,8.659
1636123486311,2021-11-05T10:44:46.311,68.060,-4.085,-2.683,9.817
1636123486321,2021-11-05T10:44:46.321,68.070,-10.549,-5.366,9.817
1636123486331,2021-11-05T10:44:46.331,68.080,-14.085,-7.134,10.915
1636123486341,2021-11-05T10:44:46.341,68.090,-15.183,-8.171,12.134
1636123486351,2021-11-05T10:44:46.351,68.100,-14.817,-9.756,12.561
1636123486361,2021-11-05T10:44:46.361,68.110,-15.671,-11.159,12.439
1636123486371,2021-11-05T10:44:46.371,68.120,-15.854,-12.256,12.622
1636123486381,2021-11-05T10:44:46.381,68.130,-13.659,-12.622,11.829
1636123486391,2021-11-05T10:44:46.391,68.140,-20.671,-10.366,9.268
1636123486401,2021-11-05T10:44:46.401,68.150,-23.841,-7.073,7.378
1636123486411,2021-11-05T10:44:46.411,68.160,-20.671,-4.207,7.744
1636123486421,2021-11-05T10:44:46.421,68.170,-15.549,-2.866,11.098
1636123486431,2021-11-05T10:44:46.431,68.180,-10.061,-1.829,14.573
1636123486441,2021-11-05T10:44:46.441,68.190,-6.402,-1.524,14.085
1636123486451,2021-11-05T10:44:46.451,68.200,-7.500,-2.439,9.817
1636123486461,2021-11-05T10:44:46.461,68.210,-12.927,-3.354,4.085
1636123486471,2021-11-05T10:44:46.471,68.220,-14.573,-3.537,0.183
1636123486481,2021-11-05T10:44:46.481,68.230,-11.037,-3.354,-0.488
1636123486491,2021-11-05T10:44:46.491,68.240,-8.415,-2.683,0.000
1636123486501,2021-11-05T10:44:46.501,68.250,-8.110,-2.378,0.427
1636123486511,2021-11-05T10:44:46.511,68.260,-8.415,-2.317,0.854
1636123486521,2021-11-05T10:44:46.521,68.270,-8.537,-2.378,1.220
1636123486531,2021-11-05T10:44:46.531,68.280,-8.110,-2.622,1.220
1636123486541,2021-11-05T10:44:46.541,68.290,-8.537,-2.805,0.488
1636123486551,2021-11-05T10:44:46.551,68.300,-9.390,-2.866,-0.854
1636123486561,2021-11-05T10:44:46.561,68.310,-9.268,-3.110,-2.378
1636123486571,2021-11-05T10:44:46.571,68.320,-10.305,-3.232,-4.390
1636123486581,2021-11-05T10:44:46.581,68.330,-11.768,-3.354,-5.854
1636123486591,2021-11-05T10:44:46.591,68.340,-11.585,-3.598,-6.159
1636123486601,2021-11-05T10:44:46.601,68.350,-9.817,-4.024,-4.634
1636123486611,2021-11-05T10:44:46.611,68.360,-8.780,-2.866,-1.037
1636123486621,2021-11-05T10:44:46.621,68.370,-3.902,-1.524,1.951
