epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123840944,2021-11-05T10:50:40.944,43.360,-0.047,-1.958,0.328
1636123840954,2021-11-05T10:50:40.954,43.370,-0.019,-1.506,0.183
1636123840964,2021-11-05T10:50:40.964,43.380,0.109,-1.132,0.009
1636123840974,2021-11-05T10:50:40.974,43.390,0.027,-1.032,0.032
1636123840984,2021-11-05T10:50:40.984,43.400,0.013,-1.072,0.055
1636123840994,2021-11-05T10:50:40.994,43.410,0.042,-1.203,0.016
1636123841004,2021-11-05T10:50:41.004,43.420,-0.009,-1.361,0.049
1636123841014,2021-11-05T10:50:41.014,43.430,-0.042,-1.418,0.082
1636123841024,2021-11-05T10:50:41.024,43.440,-0.046,-1.322,0.041
1636123841034,2021-11-05T10:50:41.034,43.450,-0.021,-1.207,0.004
1636123841044,2021-11-05T10:50:41.044,43.460,-0.028,-1.174,-0.004
1636123841054,2021-11-05T10:50:41.054,43.470,-0.046,-1.174,0.010
1636123841064,2021-11-05T10:50:41.064,43.480,-0.043,-1.188,0.032
1636123841074,2021-11-05T10:50:41.074,43.490,-0.037,-1.226,0.054
1636123841084,2021-11-05T10:50:41.084,43.500,-0.043,-1.249,0.085
1636123841094,2021-11-05T10:50:41.094,43.510,-0.048,-1.197,0.098
1636123841104,2021-11-05T10:50:41.104,43.520,-0.040,-1.101,0.092
1636123841114,2021-11-05T10:50:41.114,43.530,-0.028,-1.027,0.094
1636123841124,2021-11-05T10:50:41.124,43.540,-0.015,-0.968,0.107
1636123841134,2021-11-05T10:50:41.134,43.550,0.003,-0.907,0.117
1636123841144,2021-11-05T10:50:41.144,43.560,0.013,-0.842,0.117
1636123841154,2021-11-05T10:50:41.154,43.570,0.024,-0.789,0.118
1636123841164,2021-11-05T10:50:41.164,43.580,0.028,-0.748,0.125
1636123841174,2021-11-05T10:50:41.174,43.590,0.017,-0.707,0.136
1636123841184,2021-11-05T10:50:41.184,43.600,0.019,-0.659,0.133
1636123841194,2021-11-05T10:50:41.194,43.610,0.033,-0.622,0.133
1636123841204,2021-11-05T10:50:41.204,43.620,0.038,-0.616,0.137
1636123841214,2021-11-05T10:50:41.214,43.630,0.041,-0.626,0.148
1636123841224,2021-11-05T10:50:41.224,43.640,0.042,-0.642,0.155
1636123841234,2021-11-05T10:50:41.234,43.650,0.046,-0.646,0.154
1636123841244,2021-11-05T10:50:41.244,43.660,0.054,-0.665,0.150
1636123841254,2021-11-05T10:50:41.254,43.670,0.051,-0.687,0.149
1636123841264,2021-11-05T10:50:41.264,43.680,0.056,-0.711,0.139
1636123841274,2021-11-05T10:50:41.274,43.690,0.056,-0.748,0.134
1636123841284,2021-11-05T10:50:41.284,43.700,0.063,-0.796,0.137
1636123841294,2021-11-05T10:50:41.294,43.710,0.075,-0.843,0.145
1636123841304,2021-11-05T10:50:41.304,43.720,0.086,-0.875,0.148
1636123841314,2021-11-05T10:50:41.314,43.730,0.087,-0.872,0.150
1636123841324,2021-11-05T10:50:41.324,43.740,0.094,-0.850,0.146
1636123841334,2021-11-05T10:50:41.334,43.750,0.119,-0.857,0.146
1636123841344,2021-11-05T10:50:41.344,43.760,0.175,-0.937,0.144
1636123841354,2021-11-05T10:50:41.354,43.770,0.181,-1.041,0.150
1636123841364,2021-11-05T10:50:41.364,43.780,0.160,-1.093,0.154
1636123841374,2021-11-05T10:50:41.374,43.790,0.181,-1.097,0.139
1636123841384,2021-11-05T10:50:41.384,43.800,0.245,-1.155,0.121
1636123841394,2021-11-05T10:50:41.394,43.810,0.266,-1.306,0.147
1636123841404,2021-11-05T10:50:41.404,43.820,0.214,-1.421,0.192
1636123841414,2021-11-05T10:50:41.414,43.830,0.173,-1.364,0.200
1636123841424,2021-11-05T10:50:41.424,43.840,0.182,-1.186,0.157
1636123841434,2021-11-05T10:50:41.434,43.850,0.280,-1.198,0.149
1636123841444,2021-11-05T10:50:41.444,43.860,0.418,-1.595,0.195
1636123841454,2021-11-05T10:50:41.454,43.870,0.218,-1.875,0.352
1636123841464,2021-11-05T10:50:41.464,43.880,0.005,-1.616,0.374
1636123841474,2021-11-05T10:50:41.474,43.890,0.154,-1.179,0.184
1636123841484,2021-11-05T10:50:41.484,43.900,0.156,-1.033,0.181
1636123841494,2021-11-05T10:50:41.494,43.910,0.022,-1.076,0.303
1636123841504,2021-11-05T10:50:41.504,43.920,0.033,-1.086,0.316
1636123841514,2021-11-05T10:50:41.514,43.930,0.055,-1.123,0.321
1636123841524,2021-11-05T10:50:41.524,43.940,0.033,-1.257,0.379
1636123841534,2021-11-05T10:50:41.534,43.950,0.028,-1.351,0.423
1636123841544,2021-11-05T10:50:41.544,43.960,0.021,-1.301,0.423
1636123841554,2021-11-05T10:50:41.554,43.970,0.030,-1.181,0.392
1636123841564,2021-11-05T10:50:41.564,43.980,0.047,-1.123,0.369
1636123841574,2021-11-05T10:50:41.574,43.990,0.041,-1.126,0.372
1636123841584,2021-11-05T10:50:41.584,44.000,0.040,-1.160,0.368
1636123841594,2021-11-05T10:50:41.594,44.010,0.034,-1.185,0.361
1636123841604,2021-11-05T10:50:41.604,44.020,0.019,-1.137,0.365
1636123841614,2021-11-05T10:50:41.614,44.030,0.016,-1.045,0.344
1636123841624,2021-11-05T10:50:41.624,44.040,0.015,-0.981,0.326
1636123841634,2021-11-05T10:50:41.634,44.050,0.010,-0.940,0.315
1636123841644,2021-11-05T10:50:41.644,44.060,0.005,-0.913,0.295
1636123841654,2021-11-05T10:50:41.654,44.070,-0.008,-0.888,0.277
1636123841664,2021-11-05T10:50:41.664,44.080,-0.016,-0.850,0.253
1636123841674,2021-11-05T10:50:41.674,44.090,-0.018,-0.803,0.232
1636123841684,2021-11-05T10:50:41.684,44.100,-0.013,-0.756,0.213
1636123841694,2021-11-05T10:50:41.694,44.110,-0.018,-0.716,0.200
1636123841704,2021-11-05T10:50:41.704,44.120,-0.020,-0.684,0.186
1636123841714,2021-11-05T10:50:41.714,44.130,-0.013,-0.669,0.179
1636123841724,2021-11-05T10:50:41.724,44.140,-0.002,-0.670,0.179
1636123841734,2021-11-05T10:50:41.734,44.150,0.000,-0.676,0.177
1636123841744,2021-11-05T10:50:41.744,44.160,0.004,-0.678,0.177
1636123841754,2021-11-05T10:50:41.754,44.170,0.013,-0.688,0.178
1636123841764,2021-11-05T10:50:41.764,44.180,0.019,-0.711,0.178
1636123841774,2021-11-05T10:50:41.774,44.190,0.016,-0.746,0.180
1636123841784,2021-11-05T10:50:41.784,44.200,0.017,-0.784,0.183
1636123841794,2021-11-05T10:50:41.794,44.210,0.021,-0.813,0.182
1636123841804,2021-11-05T10:50:41.804,44.220,0.023,-0.833,0.187
1636123841814,2021-11-05T10:50:41.814,44.230,0.022,-0.827,0.195
1636123841824,2021-11-05T10:50:41.824,44.240,0.024,-0.797,0.189
1636123841834,2021-11-05T10:50:41.834,44.250,0.020,-0.778,0.188
1636123841844,2021-11-05T10:50:41.844,44.260,0.013,-0.789,0.188
1636123841854,2021-11-05T10:50:41.854,44.270,0.020,-0.848,0.191
1636123841864,2021-11-05T10:50:41.864,44.280,0.037,-0.960,0.198
1636123841874,2021-11-05T10:50:41.874,44.290,0.033,-1.078,0.216
1636123841884,2021-11-05T10:50:41.884,44.300,0.014,-1.145,0.225
1636123841894,2021-11-05T10:50:41.894,44.310,-0.000,-1.132,0.208
1636123841904,2021-11-05T10:50:41.904,44.320,0.008,-1.132,0.188
1636123841914,2021-11-05T10:50:41.914,44.330,0.004,-1.179,0.183
1636123841924,2021-11-05T10:50:41.924,44.340,-0.039,-1.174,0.188
1636123841934,2021-11-05T10:50:41.934,44.350,-0.086,-1.068,0.156
1636123841944,2021-11-05T10:50:41.944,44.360,-0.039,-1.093,0.115
1636123841954,2021-11-05T10:50:41.954,44.370,0.064,-1.485,0.128
1636123841964,2021-11-05T10:50:41.964,44.380,-0.056,-1.897,0.264
1636123841974,2021-11-05T10:50:41.974,44.390,-0.187,-1.899,0.348
1636123841984,2021-11-05T10:50:41.984,44.400,-0.187,-1.339,0.205
1636123841994,2021-11-05T10:50:41.994,44.410,-0.032,-0.911,0.048
1636123842004,2021-11-05T10:50:42.004,44.420,-0.025,-0.854,0.075
1636123842014,2021-11-05T10:50:42.014,44.430,-0.082,-1.028,0.140
1636123842024,2021-11-05T10:50:42.024,44.440,-0.106,-1.199,0.145
1636123842034,2021-11-05T10:50:42.034,44.450,-0.146,-1.266,0.145
1636123842044,2021-11-05T10:50:42.044,44.460,-0.149,-1.271,0.142
1636123842054,2021-11-05T10:50:42.054,44.470,-0.174,-1.246,0.128
1636123842064,2021-11-05T10:50:42.064,44.480,-0.167,-1.231,0.118
1636123842074,2021-11-05T10:50:42.074,44.490,-0.146,-1.270,0.134
1636123842084,2021-11-05T10:50:42.084,44.500,-0.161,-1.302,0.166
1636123842094,2021-11-05T10:50:42.094,44.510,-0.167,-1.286,0.179
1636123842104,2021-11-05T10:50:42.104,44.520,-0.157,-1.245,0.181
1636123842114,2021-11-05T10:50:42.114,44.530,-0.156,-1.181,0.192
1636123842124,2021-11-05T10:50:42.124,44.540,-0.155,-1.080,0.199
1636123842134,2021-11-05T10:50:42.134,44.550,-0.150,-0.981,0.204
1636123842144,2021-11-05T10:50:42.144,44.560,-0.133,-0.926,0.209
1636123842154,2021-11-05T10:50:42.154,44.570,-0.108,-0.928,0.226
1636123842164,2021-11-05T10:50:42.164,44.580,-0.108,-0.945,0.244
1636123842174,2021-11-05T10:50:42.174,44.590,-0.119,-0.921,0.238
1636123842184,2021-11-05T10:50:42.184,44.600,-0.115,-0.881,0.225
1636123842194,2021-11-05T10:50:42.194,44.610,-0.104,-0.859,0.229
1636123842204,2021-11-05T10:50:42.204,44.620,-0.092,-0.840,0.236
1636123842214,2021-11-05T10:50:42.214,44.630,-0.081,-0.810,0.241
1636123842224,2021-11-05T10:50:42.224,44.640,-0.078,-0.780,0.243
1636123842234,2021-11-05T10:50:42.234,44.650,-0.080,-0.751,0.240
1636123842244,2021-11-05T10:50:42.244,44.660,-0.083,-0.736,0.242
1636123842254,2021-11-05T10:50:42.254,44.670,-0.078,-0.736,0.244
1636123842264,2021-11-05T10:50:42.264,44.680,-0.071,-0.746,0.250
1636123842274,2021-11-05T10:50:42.274,44.690,-0.078,-0.753,0.251
1636123842284,2021-11-05T10:50:42.284,44.700,-0.082,-0.755,0.252
1636123842294,2021-11-05T10:50:42.294,44.710,-0.085,-0.764,0.251
1636123842304,2021-11-05T10:50:42.304,44.720,-0.088,-0.783,0.247
1636123842314,2021-11-05T10:50:42.314,44.730,-0.090,-0.804,0.240
1636123842324,2021-11-05T10:50:42.324,44.740,-0.097,-0.839,0.238
1636123842334,2021-11-05T10:50:42.334,44.750,-0.104,-0.885,0.236
1636123842344,2021-11-05T10:50:42.344,44.760,-0.102,-0.934,0.241
1636123842354,2021-11-05T10:50:42.354,44.770,-0.093,-0.970,0.255
1636123842364,2021-11-05T10:50:42.364,44.780,-0.081,-1.010,0.258
1636123842374,2021-11-05T10:50:42.374,44.790,-0.093,-1.046,0.268
1636123842384,2021-11-05T10:50:42.384,44.800,-0.106,-1.040,0.274
1636123842394,2021-11-05T10:50:42.394,44.810,-0.084,-1.047,0.269
1636123842404,2021-11-05T10:50:42.404,44.820,-0.085,-1.089,0.286
1636123842414,2021-11-05T10:50:42.414,44.830,-0.093,-1.143,0.310
1636123842424,2021-11-05T10:50:42.424,44.840,-0.105,-1.164,0.332
1636123842434,2021-11-05T10:50:42.434,44.850,-0.137,-1.135,0.337
1636123842444,2021-11-05T10:50:42.444,44.860,-0.184,-1.066,0.331
1636123842454,2021-11-05T10:50:42.454,44.870,-0.163,-1.092,0.340
1636123842464,2021-11-05T10:50:42.464,44.880,-0.064,-1.442,0.344
1636123842474,2021-11-05T10:50:42.474,44.890,-0.239,-1.783,0.458
1636123842484,2021-11-05T10:50:42.484,44.900,-0.433,-1.525,0.579
1636123842494,2021-11-05T10:50:42.494,44.910,-0.252,-0.987,0.330
1636123842504,2021-11-05T10:50:42.504,44.920,-0.227,-0.857,0.215
1636123842514,2021-11-05T10:50:42.514,44.930,-0.414,-1.134,0.398
1636123842524,2021-11-05T10:50:42.524,44.940,-0.495,-1.163,0.455
1636123842534,2021-11-05T10:50:42.534,44.950,-0.456,-0.940,0.332
1636123842544,2021-11-05T10:50:42.544,44.960,-0.458,-0.880,0.312
1636123842554,2021-11-05T10:50:42.554,44.970,-0.516,-0.998,0.393
1636123842564,2021-11-05T10:50:42.564,44.980,-0.539,-1.076,0.401
1636123842574,2021-11-05T10:50:42.574,44.990,-0.576,-1.077,0.375
1636123842584,2021-11-05T10:50:42.584,45.000,-0.583,-1.032,0.375
1636123842594,2021-11-05T10:50:42.594,45.010,-0.565,-1.015,0.366
1636123842604,2021-11-05T10:50:42.604,45.020,-0.589,-0.991,0.371
1636123842614,2021-11-05T10:50:42.614,45.030,-0.577,-0.960,0.362
1636123842624,2021-11-05T10:50:42.624,45.040,-0.562,-0.940,0.357
1636123842634,2021-11-05T10:50:42.634,45.050,-0.561,-0.921,0.365
1636123842644,2021-11-05T10:50:42.644,45.060,-0.547,-0.881,0.354
1636123842654,2021-11-05T10:50:42.654,45.070,-0.532,-0.811,0.341
1636123842664,2021-11-05T10:50:42.664,45.080,-0.520,-0.741,0.319
1636123842674,2021-11-05T10:50:42.674,45.090,-0.507,-0.703,0.292
1636123842684,2021-11-05T10:50:42.684,45.100,-0.505,-0.706,0.286
1636123842694,2021-11-05T10:50:42.694,45.110,-0.501,-0.738,0.291
1636123842704,2021-11-05T10:50:42.704,45.120,-0.519,-0.757,0.293
1636123842714,2021-11-05T10:50:42.714,45.130,-0.538,-0.716,0.298
1636123842724,2021-11-05T10:50:42.724,45.140,-0.511,-0.683,0.288
1636123842734,2021-11-05T10:50:42.734,45.150,-0.516,-0.692,0.290
1636123842744,2021-11-05T10:50:42.744,45.160,-0.540,-0.698,0.292
1636123842754,2021-11-05T10:50:42.754,45.170,-0.560,-0.689,0.269
1636123842764,2021-11-05T10:50:42.764,45.180,-0.564,-0.690,0.256
1636123842774,2021-11-05T10:50:42.774,45.190,-0.574,-0.719,0.257
1636123842784,2021-11-05T10:50:42.784,45.200,-0.591,-0.748,0.257
1636123842794,2021-11-05T10:50:42.794,45.210,-0.599,-0.768,0.253
1636123842804,2021-11-05T10:50:42.804,45.220,-0.604,-0.793,0.249
1636123842814,2021-11-05T10:50:42.814,45.230,-0.614,-0.814,0.259
1636123842824,2021-11-05T10:50:42.824,45.240,-0.604,-0.810,0.273
1636123842834,2021-11-05T10:50:42.834,45.250,-0.588,-0.797,0.276
1636123842844,2021-11-05T10:50:42.844,45.260,-0.580,-0.791,0.281
1636123842854,2021-11-05T10:50:42.854,45.270,-0.572,-0.786,0.278
1636123842864,2021-11-05T10:50:42.864,45.280,-0.579,-0.778,0.270
1636123842874,2021-11-05T10:50:42.874,45.290,-0.588,-0.769,0.263
1636123842884,2021-11-05T10:50:42.884,45.300,-0.590,-0.766,0.250
1636123842894,2021-11-05T10:50:42.894,45.310,-0.581,-0.761,0.246
1636123842904,2021-11-05T10:50:42.904,45.320,-0.572,-0.746,0.242
1636123842914,2021-11-05T10:50:42.914,45.330,-0.571,-0.711,0.224
1636123842924,2021-11-05T10:50:42.924,45.340,-0.553,-0.674,0.201
1636123842934,2021-11-05T10:50:42.934,45.350,-0.524,-0.643,0.182
1636123842944,2021-11-05T10:50:42.944,45.360,-0.490,-0.638,0.171
1636123842954,2021-11-05T10:50:42.954,45.370,-0.476,-0.658,0.174
1636123842964,2021-11-05T10:50:42.964,45.380,-0.464,-0.689,0.165
1636123842974,2021-11-05T10:50:42.974,45.390,-0.468,-0.737,0.166
1636123842984,2021-11-05T10:50:42.984,45.400,-0.450,-0.833,0.166
1636123842994,2021-11-05T10:50:42.994,45.410,-0.478,-0.910,0.180
1636123843004,2021-11-05T10:50:43.004,45.420,-0.470,-0.862,0.182
1636123843014,2021-11-05T10:50:43.014,45.430,-0.424,-0.719,0.153
1636123843024,2021-11-05T10:50:43.024,45.440,-0.344,-0.674,0.131
1636123843034,2021-11-05T10:50:43.034,45.450,-0.326,-0.829,0.161
1636123843044,2021-11-05T10:50:43.044,45.460,-0.391,-1.011,0.220
1636123843054,2021-11-05T10:50:43.054,45.470,-0.420,-1.069,0.234
1636123843064,2021-11-05T10:50:43.064,45.480,-0.406,-1.019,0.215
1636123843074,2021-11-05T10:50:43.074,45.490,-0.378,-0.987,0.201
1636123843084,2021-11-05T10:50:43.084,45.500,-0.366,-1.001,0.223
1636123843094,2021-11-05T10:50:43.094,45.510,-0.334,-0.998,0.239
1636123843104,2021-11-05T10:50:43.104,45.520,-0.308,-0.951,0.236
1636123843114,2021-11-05T10:50:43.114,45.530,-0.283,-0.903,0.224
1636123843124,2021-11-05T10:50:43.124,45.540,-0.310,-0.860,0.189
1636123843134,2021-11-05T10:50:43.134,45.550,-0.387,-0.803,0.141
1636123843144,2021-11-05T10:50:43.144,45.560,-0.414,-0.741,0.090
1636123843154,2021-11-05T10:50:43.154,45.570,-0.422,-0.677,0.044
1636123843164,2021-11-05T10:50:43.164,45.580,-0.455,-0.612,0.021
1636123843174,2021-11-05T10:50:43.174,45.590,-0.487,-0.569,0.001
1636123843184,2021-11-05T10:50:43.184,45.600,-0.501,-0.563,-0.029
1636123843194,2021-11-05T10:50:43.194,45.610,-0.528,-0.572,-0.041
1636123843204,2021-11-05T10:50:43.204,45.620,-0.551,-0.584,-0.049
1636123843214,2021-11-05T10:50:43.214,45.630,-0.556,-0.583,-0.071
1636123843224,2021-11-05T10:50:43.224,45.640,-0.526,-0.627,-0.085
1636123843234,2021-11-05T10:50:43.234,45.650,-0.492,-0.733,-0.066
1636123843244,2021-11-05T10:50:43.244,45.660,-0.492,-0.819,-0.031
1636123843254,2021-11-05T10:50:43.254,45.670,-0.480,-0.854,-0.023
1636123843264,2021-11-05T10:50:43.264,45.680,-0.477,-0.887,-0.015
1636123843274,2021-11-05T10:50:43.274,45.690,-0.493,-0.955,-0.004
1636123843284,2021-11-05T10:50:43.284,45.700,-0.525,-1.025,-0.010
1636123843294,2021-11-05T10:50:43.294,45.710,-0.534,-1.076,-0.029
1636123843304,2021-11-05T10:50:43.304,45.720,-0.522,-1.119,-0.032
1636123843314,2021-11-05T10:50:43.314,45.730,-0.492,-1.160,-0.000
1636123843324,2021-11-05T10:50:43.324,45.740,-0.434,-1.202,0.036
1636123843334,2021-11-05T10:50:43.334,45.750,-0.379,-1.238,0.065
1636123843344,2021-11-05T10:50:43.344,45.760,-0.364,-1.269,0.061
1636123843354,2021-11-05T10:50:43.354,45.770,-0.399,-1.275,0.041
1636123843364,2021-11-05T10:50:43.364,45.780,-0.450,-1.262,0.036
1636123843374,2021-11-05T10:50:43.374,45.790,-0.453,-1.249,0.039
1636123843384,2021-11-05T10:50:43.384,45.800,-0.448,-1.263,0.045
1636123843394,2021-11-05T10:50:43.394,45.810,-0.462,-1.300,0.065
1636123843404,2021-11-05T10:50:43.404,45.820,-0.476,-1.307,0.082
1636123843414,2021-11-05T10:50:43.414,45.830,-0.484,-1.281,0.076
1636123843424,2021-11-05T10:50:43.424,45.840,-0.488,-1.271,0.075
1636123843434,2021-11-05T10:50:43.434,45.850,-0.486,-1.279,0.079
1636123843444,2021-11-05T10:50:43.444,45.860,-0.498,-1.265,0.084
1636123843454,2021-11-05T10:50:43.454,45.870,-0.506,-1.229,0.088
1636123843464,2021-11-05T10:50:43.464,45.880,-0.505,-1.182,0.095
1636123843474,2021-11-05T10:50:43.474,45.890,-0.484,-1.162,0.111
1636123843484,2021-11-05T10:50:43.484,45.900,-0.459,-1.183,0.126
1636123843494,2021-11-05T10:50:43.494,45.910,-0.425,-1.229,0.156
1636123843504,2021-11-05T10:50:43.504,45.920,-0.388,-1.299,0.193
1636123843514,2021-11-05T10:50:43.514,45.930,-0.386,-1.352,0.213
1636123843524,2021-11-05T10:50:43.524,45.940,-0.378,-1.340,0.225
1636123843534,2021-11-05T10:50:43.534,45.950,-0.352,-1.283,0.206
1636123843544,2021-11-05T10:50:43.544,45.960,-0.322,-1.233,0.193
1636123843554,2021-11-05T10:50:43.554,45.970,-0.296,-1.205,0.188
1636123843564,2021-11-05T10:50:43.564,45.980,-0.253,-1.189,0.178
1636123843574,2021-11-05T10:50:43.574,45.990,-0.214,-1.175,0.166
1636123843584,2021-11-05T10:50:43.584,46.000,-0.199,-1.145,0.146
1636123843594,2021-11-05T10:50:43.594,46.010,-0.179,-1.115,0.125
1636123843604,2021-11-05T10:50:43.604,46.020,-0.140,-1.129,0.112
1636123843614,2021-11-05T10:50:43.614,46.030,-0.111,-1.192,0.121
1636123843624,2021-11-05T10:50:43.624,46.040,-0.107,-1.250,0.152
1636123843634,2021-11-05T10:50:43.634,46.050,-0.096,-1.264,0.167
1636123843644,2021-11-05T10:50:43.644,46.060,-0.076,-1.254,0.168
1636123843654,2021-11-05T10:50:43.654,46.070,-0.058,-1.243,0.173
1636123843664,2021-11-05T10:50:43.664,46.080,-0.034,-1.246,0.186
1636123843674,2021-11-05T10:50:43.674,46.090,0.008,-1.264,0.203
1636123843684,2021-11-05T10:50:43.684,46.100,0.039,-1.297,0.221
1636123843694,2021-11-05T10:50:43.694,46.110,0.031,-1.315,0.241
1636123843704,2021-11-05T10:50:43.704,46.120,0.012,-1.275,0.247
1636123843714,2021-11-05T10:50:43.714,46.130,0.010,-1.198,0.233
1636123843724,2021-11-05T10:50:43.724,46.140,0.016,-1.132,0.225
1636123843734,2021-11-05T10:50:43.734,46.150,0.011,-1.073,0.223
1636123843744,2021-11-05T10:50:43.744,46.160,0.007,-1.026,0.207
1636123843754,2021-11-05T10:50:43.754,46.170,0.007,-0.986,0.194
1636123843764,2021-11-05T10:50:43.764,46.180,0.017,-0.960,0.186
1636123843774,2021-11-05T10:50:43.774,46.190,0.029,-0.945,0.183
1636123843784,2021-11-05T10:50:43.784,46.200,0.035,-0.926,0.182
1636123843794,2021-11-05T10:50:43.794,46.210,0.042,-0.898,0.171
1636123843804,2021-11-05T10:50:43.804,46.220,0.045,-0.872,0.162
1636123843814,2021-11-05T10:50:43.814,46.230,0.046,-0.850,0.153
1636123843824,2021-11-05T10:50:43.824,46.240,0.049,-0.835,0.137
1636123843834,2021-11-05T10:50:43.834,46.250,0.056,-0.841,0.121
1636123843844,2021-11-05T10:50:43.844,46.260,0.068,-0.877,0.114
1636123843854,2021-11-05T10:50:43.854,46.270,0.083,-0.932,0.116
1636123843864,2021-11-05T10:50:43.864,46.280,0.093,-0.976,0.122
1636123843874,2021-11-05T10:50:43.874,46.290,0.101,-1.001,0.119
1636123843884,2021-11-05T10:50:43.884,46.300,0.118,-1.025,0.122
1636123843894,2021-11-05T10:50:43.894,46.310,0.127,-1.042,0.122
1636123843904,2021-11-05T10:50:43.904,46.320,0.119,-1.033,0.112
1636123843914,2021-11-05T10:50:43.914,46.330,0.120,-1.020,0.090
1636123843924,2021-11-05T10:50:43.924,46.340,0.100,-1.016,0.082
1636123843934,2021-11-05T10:50:43.934,46.350,0.083,-1.010,0.080
1636123843944,2021-11-05T10:50:43.944,46.360,0.091,-1.004,0.080
1636123843954,2021-11-05T10:50:43.954,46.370,0.091,-1.016,0.090
1636123843964,2021-11-05T10:50:43.964,46.380,0.083,-1.034,0.110
1636123843974,2021-11-05T10:50:43.974,46.390,0.077,-1.037,0.121
1636123843984,2021-11-05T10:50:43.984,46.400,0.069,-1.032,0.117
1636123843994,2021-11-05T10:50:43.994,46.410,0.036,-1.026,0.110
1636123844004,2021-11-05T10:50:44.004,46.420,0.006,-1.011,0.105
1636123844014,2021-11-05T10:50:44.014,46.430,-0.002,-0.993,0.101
1636123844024,2021-11-05T10:50:44.024,46.440,0.003,-0.997,0.102
1636123844034,2021-11-05T10:50:44.034,46.450,0.016,-1.024,0.114
1636123844044,2021-11-05T10:50:44.044,46.460,0.029,-1.076,0.128
1636123844054,2021-11-05T10:50:44.054,46.470,0.016,-1.120,0.139
1636123844064,2021-11-05T10:50:44.064,46.480,-0.007,-1.120,0.144
1636123844074,2021-11-05T10:50:44.074,46.490,-0.038,-1.080,0.133
1636123844084,2021-11-05T10:50:44.084,46.500,-0.062,-1.028,0.133
1636123844094,2021-11-05T10:50:44.094,46.510,-0.075,-1.002,0.142
1636123844104,2021-11-05T10:50:44.104,46.520,-0.099,-0.986,0.149
1636123844114,2021-11-05T10:50:44.114,46.530,-0.109,-0.970,0.157
1636123844124,2021-11-05T10:50:44.124,46.540,-0.094,-0.997,0.163
1636123844134,2021-11-05T10:50:44.134,46.550,-0.088,-1.069,0.170
1636123844144,2021-11-05T10:50:44.144,46.560,-0.091,-1.136,0.189
1636123844154,2021-11-05T10:50:44.154,46.570,-0.092,-1.149,0.188
1636123844164,2021-11-05T10:50:44.164,46.580,-0.086,-1.124,0.183
1636123844174,2021-11-05T10:50:44.174,46.590,-0.090,-1.095,0.193
1636123844184,2021-11-05T10:50:44.184,46.600,-0.094,-1.073,0.204
1636123844194,2021-11-05T10:50:44.194,46.610,-0.090,-1.053,0.205
1636123844204,2021-11-05T10:50:44.204,46.620,-0.097,-1.032,0.206
1636123844214,2021-11-05T10:50:44.214,46.630,-0.102,-1.017,0.198
1636123844224,2021-11-05T10:50:44.224,46.640,-0.102,-1.005,0.198
1636123844234,2021-11-05T10:50:44.234,46.650,-0.098,-1.002,0.198
1636123844244,2021-11-05T10:50:44.244,46.660,-0.090,-1.024,0.194
1636123844254,2021-11-05T10:50:44.254,46.670,-0.088,-1.047,0.198
1636123844264,2021-11-05T10:50:44.264,46.680,-0.084,-1.055,0.203
1636123844274,2021-11-05T10:50:44.274,46.690,-0.085,-1.041,0.201
1636123844284,2021-11-05T10:50:44.284,46.700,-0.090,-1.019,0.196
