epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123292141,2021-11-05T10:41:32.141,75.500,-0.244,-0.671,-2.805
1636123292151,2021-11-05T10:41:32.151,75.510,-0.488,-0.671,-2.500
1636123292161,2021-11-05T10:41:32.161,75.520,-0.610,-0.671,-1.768
1636123292171,2021-11-05T10:41:32.171,75.530,-0.854,-0.671,-1.159
1636123292181,2021-11-05T10:41:32.181,75.540,-0.793,-0.671,-0.610
1636123292191,2021-11-05T10:41:32.191,75.550,-0.549,-0.427,-0.122
1636123292201,2021-11-05T10:41:32.201,75.560,-0.183,-0.305,0.061
1636123292211,2021-11-05T10:41:32.211,75.570,0.244,-0.305,0.122
1636123292221,2021-11-05T10:41:32.221,75.580,0.732,-0.183,0.061
1636123292231,2021-11-05T10:41:32.231,75.590,1.037,0.000,-0.122
1636123292241,2021-11-05T10:41:32.241,75.600,1.220,0.122,-0.488
1636123292251,2021-11-05T10:41:32.251,75.610,1.524,0.244,-0.671
1636123292261,2021-11-05T10:41:32.261,75.620,1.890,0.427,-0.671
1636123292271,2021-11-05T10:41:32.271,75.630,2.073,0.671,-0.610
1636123292281,2021-11-05T10:41:32.281,75.640,2.073,0.854,-0.427
1636123292291,2021-11-05T10:41:32.291,75.650,2.256,1.098,-0.244
1636123292301,2021-11-05T10:41:32.301,75.660,2.500,1.402,0.061
1636123292311,2021-11-05T10:41:32.311,75.670,2.622,1.707,0.183
1636123292321,2021-11-05T10:41:32.321,75.680,2.561,1.951,-0.061
1636123292331,2021-11-05T10:41:32.331,75.690,2.195,1.951,-0.305
1636123292341,2021-11-05T10:41:32.341,75.700,1.768,1.890,-0.671
1636123292351,2021-11-05T10:41:32.351,75.710,1.220,1.829,-1.159
1636123292361,2021-11-05T10:41:32.361,75.720,0.854,1.768,-1.402
1636123292371,2021-11-05T10:41:32.371,75.730,0.793,1.768,-1.646
1636123292381,2021-11-05T10:41:32.381,75.740,0.610,1.707,-1.951
1636123292391,2021-11-05T10:41:32.391,75.750,0.732,1.768,-2.256
1636123292401,2021-11-05T10:41:32.401,75.760,0.976,1.646,-2.744
1636123292411,2021-11-05T10:41:32.411,75.770,0.976,1.646,-3.293
1636123292421,2021-11-05T10:41:32.421,75.780,0.488,1.585,-3.902
1636123292431,2021-11-05T10:41:32.431,75.790,0.305,1.463,-4.207
1636123292441,2021-11-05T10:41:32.441,75.800,0.122,1.341,-4.329
1636123292451,2021-11-05T10:41:32.451,75.810,-0.183,1.280,-4.207
1636123292461,2021-11-05T10:41:32.461,75.820,-0.488,1.220,-4.085
1636123292471,2021-11-05T10:41:32.471,75.830,-0.427,1.341,-3.963
1636123292481,2021-11-05T10:41:32.481,75.840,-0.122,1.280,-3.963
1636123292491,2021-11-05T10:41:32.491,75.850,-0.061,1.402,-4.207
1636123292501,2021-11-05T10:41:32.501,75.860,0.000,1.524,-4.451
1636123292511,2021-11-05T10:41:32.511,75.870,-0.061,1.646,-4.451
1636123292521,2021-11-05T10:41:32.521,75.880,-0.183,1.829,-4.329
1636123292531,2021-11-05T10:41:32.531,75.890,0.366,1.890,-3.780
1636123292541,2021-11-05T10:41:32.541,75.900,0.793,1.951,-3.293
1636123292551,2021-11-05T10:41:32.551,75.910,0.488,1.951,-3.415
1636123292561,2021-11-05T10:41:32.561,75.920,-0.244,1.829,-3.598
1636123292571,2021-11-05T10:41:32.571,75.930,-0.183,1.646,-3.232
1636123292581,2021-11-05T10:41:32.581,75.940,0.427,1.463,-2.683
1636123292591,2021-11-05T10:41:32.591,75.950,0.305,1.402,-2.439
1636123292601,2021-11-05T10:41:32.601,75.960,0.061,1.220,-2.012
1636123292611,2021-11-05T10:41:32.611,75.970,0.488,0.915,-1.402
1636123292621,2021-11-05T10:41:32.621,75.980,1.098,0.671,-1.037
1636123292631,2021-11-05T10:41:32.631,75.990,1.220,0.122,-1.098
1636123292641,2021-11-05T10:41:32.641,76.000,0.915,-0.488,-1.463
1636123292651,2021-11-05T10:41:32.651,76.010,0.427,-0.854,-1.951
1636123292661,2021-11-05T10:41:32.661,76.020,0.671,-1.159,-1.768
1636123292671,2021-11-05T10:41:32.671,76.030,2.256,-1.220,-0.915
1636123292681,2021-11-05T10:41:32.681,76.040,3.049,-1.220,-0.671
1636123292691,2021-11-05T10:41:32.691,76.050,2.073,-1.220,-0.793
1636123292701,2021-11-05T10:41:32.701,76.060,1.463,-1.402,-1.037
1636123292711,2021-11-05T10:41:32.711,76.070,1.220,-1.585,-1.220
1636123292721,2021-11-05T10:41:32.721,76.080,0.671,-1.463,-1.280
1636123292731,2021-11-05T10:41:32.731,76.090,0.610,-1.220,-1.341
1636123292741,2021-11-05T10:41:32.741,76.100,0.915,-1.098,-1.524
1636123292751,2021-11-05T10:41:32.751,76.110,0.915,-0.610,-1.585
1636123292761,2021-11-05T10:41:32.761,76.120,0.976,-0.244,-1.768
1636123292771,2021-11-05T10:41:32.771,76.130,0.244,0.244,-1.951
1636123292781,2021-11-05T10:41:32.781,76.140,-0.366,0.610,-2.012
1636123292791,2021-11-05T10:41:32.791,76.150,-0.488,1.037,-1.646
1636123292801,2021-11-05T10:41:32.801,76.160,-0.427,1.463,-1.402
1636123292811,2021-11-05T10:41:32.811,76.170,-0.732,1.646,-1.220
1636123292821,2021-11-05T10:41:32.821,76.180,-1.037,1.768,-1.280
1636123292831,2021-11-05T10:41:32.831,76.190,-1.037,1.707,-1.220
1636123292841,2021-11-05T10:41:32.841,76.200,-1.098,1.463,-1.159
1636123292851,2021-11-05T10:41:32.851,76.210,-1.280,1.159,-0.976
1636123292861,2021-11-05T10:41:32.861,76.220,-2.195,0.732,-0.976
1636123292871,2021-11-05T10:41:32.871,76.230,-3.110,0.122,-1.463
1636123292881,2021-11-05T10:41:32.881,76.240,-2.561,-0.244,-1.402
1636123292891,2021-11-05T10:41:32.891,76.250,-1.829,-0.549,-1.341
1636123292901,2021-11-05T10:41:32.901,76.260,-1.646,-0.732,-1.768
1636123292911,2021-11-05T10:41:32.911,76.270,-1.280,-0.793,-2.256
1636123292921,2021-11-05T10:41:32.921,76.280,-0.244,-0.793,-2.195
1636123292931,2021-11-05T10:41:32.931,76.290,0.183,-0.732,-2.134
1636123292941,2021-11-05T10:41:32.941,76.300,-0.183,-0.671,-2.561
1636123292951,2021-11-05T10:41:32.951,76.310,-0.183,-0.671,-2.805
1636123292961,2021-11-05T10:41:32.961,76.320,0.732,-0.610,-2.439
1636123292971,2021-11-05T10:41:32.971,76.330,1.402,-0.305,-2.256
1636123292981,2021-11-05T10:41:32.981,76.340,1.280,-0.183,-2.195
1636123292991,2021-11-05T10:41:32.991,76.350,0.732,-0.122,-2.195
1636123293001,2021-11-05T10:41:33.001,76.360,0.915,-0.061,-1.829
1636123293011,2021-11-05T10:41:33.011,76.370,1.341,0.000,-1.463
1636123293021,2021-11-05T10:41:33.021,76.380,1.402,0.000,-1.341
1636123293031,2021-11-05T10:41:33.031,76.390,1.280,-0.183,-1.280
1636123293041,2021-11-05T10:41:33.041,76.400,1.098,-0.305,-1.585
1636123293051,2021-11-05T10:41:33.051,76.410,0.366,-0.366,-1.707
1636123293061,2021-11-05T10:41:33.061,76.420,0.305,-0.488,-1.463
1636123293071,2021-11-05T10:41:33.071,76.430,0.183,-0.549,-1.098
1636123293081,2021-11-05T10:41:33.081,76.440,-0.061,-0.671,-0.793
1636123293091,2021-11-05T10:41:33.091,76.450,-0.061,-0.976,-0.549
1636123293101,2021-11-05T10:41:33.101,76.460,0.183,-1.220,-0.427
1636123293111,2021-11-05T10:41:33.111,76.470,0.244,-1.524,-0.427
1636123293121,2021-11-05T10:41:33.121,76.480,-0.244,-1.707,-0.671
1636123293131,2021-11-05T10:41:33.131,76.490,-0.488,-1.890,-0.976
1636123293141,2021-11-05T10:41:33.141,76.500,-0.244,-2.073,-0.976
1636123293151,2021-11-05T10:41:33.151,76.510,-0.061,-2.134,-1.098
1636123293161,2021-11-05T10:41:33.161,76.520,-0.061,-1.951,-1.341
1636123293171,2021-11-05T10:41:33.171,76.530,0.061,-1.890,-1.524
1636123293181,2021-11-05T10:41:33.181,76.540,0.427,-1.768,-1.341
1636123293191,2021-11-05T10:41:33.191,76.550,1.037,-1.402,-0.915
1636123293201,2021-11-05T10:41:33.201,76.560,1.341,-0.976,-0.488
1636123293211,2021-11-05T10:41:33.211,76.570,1.646,-0.549,-0.061
1636123293221,2021-11-05T10:41:33.221,76.580,1.707,0.122,0.061
1636123293231,2021-11-05T10:41:33.231,76.590,1.646,0.854,0.061
1636123293241,2021-11-05T10:41:33.241,76.600,1.890,1.341,0.061
1636123293251,2021-11-05T10:41:33.251,76.610,1.951,2.012,-0.061
1636123293261,2021-11-05T10:41:33.261,76.620,1.463,2.744,-0.183
1636123293271,2021-11-05T10:41:33.271,76.630,1.220,3.354,-0.244
1636123293281,2021-11-05T10:41:33.281,76.640,1.220,3.902,-0.183
1636123293291,2021-11-05T10:41:33.291,76.650,1.098,4.451,-0.366
1636123293301,2021-11-05T10:41:33.301,76.660,0.793,5.061,-0.305
1636123293311,2021-11-05T10:41:33.311,76.670,0.915,5.244,-0.122
1636123293321,2021-11-05T10:41:33.321,76.680,0.854,5.305,-0.183
1636123293331,2021-11-05T10:41:33.331,76.690,0.305,5.366,-0.427
1636123293341,2021-11-05T10:41:33.341,76.700,0.000,5.244,-0.732
1636123293351,2021-11-05T10:41:33.351,76.710,0.061,5.000,-0.854
1636123293361,2021-11-05T10:41:33.361,76.720,-0.183,4.817,-1.037
1636123293371,2021-11-05T10:41:33.371,76.730,-0.366,4.756,-1.220
1636123293381,2021-11-05T10:41:33.381,76.740,-0.793,4.878,-1.280
1636123293391,2021-11-05T10:41:33.391,76.750,-0.976,4.939,-1.402
1636123293401,2021-11-05T10:41:33.401,76.760,-0.671,5.244,-1.463
1636123293411,2021-11-05T10:41:33.411,76.770,-0.427,5.610,-1.707
1636123293421,2021-11-05T10:41:33.421,76.780,-0.488,6.098,-1.768
1636123293431,2021-11-05T10:41:33.431,76.790,-0.305,6.463,-2.012
1636123293441,2021-11-05T10:41:33.441,76.800,-0.244,6.890,-2.317
1636123293451,2021-11-05T10:41:33.451,76.810,-0.732,7.378,-2.561
1636123293461,2021-11-05T10:41:33.461,76.820,-1.159,7.744,-2.805
1636123293471,2021-11-05T10:41:33.471,76.830,-1.646,7.988,-2.866
1636123293481,2021-11-05T10:41:33.481,76.840,-2.256,8.171,-2.866
1636123293491,2021-11-05T10:41:33.491,76.850,-2.256,8.354,-2.683
1636123293501,2021-11-05T10:41:33.501,76.860,-1.098,8.476,-2.134
1636123293511,2021-11-05T10:41:33.511,76.870,-0.122,8.354,-1.829
1636123293521,2021-11-05T10:41:33.521,76.880,-0.427,7.927,-1.768
1636123293531,2021-11-05T10:41:33.531,76.890,-0.793,7.500,-1.890
1636123293541,2021-11-05T10:41:33.541,76.900,-0.671,7.012,-2.134
1636123293551,2021-11-05T10:41:33.551,76.910,-0.854,6.524,-2.195
1636123293561,2021-11-05T10:41:33.561,76.920,-0.854,5.976,-2.317
1636123293571,2021-11-05T10:41:33.571,76.930,-0.488,5.732,-2.317
1636123293581,2021-11-05T10:41:33.581,76.940,-0.305,5.366,-2.195
1636123293591,2021-11-05T10:41:33.591,76.950,-0.305,5.061,-2.195
1636123293601,2021-11-05T10:41:33.601,76.960,-0.122,4.756,-2.256
1636123293611,2021-11-05T10:41:33.611,76.970,0.000,4.512,-2.195
1636123293621,2021-11-05T10:41:33.621,76.980,0.122,4.329,-2.134
1636123293631,2021-11-05T10:41:33.631,76.990,0.122,3.902,-2.256
1636123293641,2021-11-05T10:41:33.641,77.000,-0.244,3.720,-2.256
1636123293651,2021-11-05T10:41:33.651,77.010,-0.183,3.476,-2.195
1636123293661,2021-11-05T10:41:33.661,77.020,-0.305,3.232,-2.317
1636123293671,2021-11-05T10:41:33.671,77.030,-0.610,3.049,-2.134
1636123293681,2021-11-05T10:41:33.681,77.040,-0.244,2.988,-1.646
1636123293691,2021-11-05T10:41:33.691,77.050,0.000,2.988,-1.280
1636123293701,2021-11-05T10:41:33.701,77.060,-0.427,3.049,-1.098
1636123293711,2021-11-05T10:41:33.711,77.070,-0.671,3.049,-0.854
1636123293721,2021-11-05T10:41:33.721,77.080,-0.793,3.171,-0.488
1636123293731,2021-11-05T10:41:33.731,77.090,-0.854,3.354,0.061
1636123293741,2021-11-05T10:41:33.741,77.100,-0.915,3.598,0.427
1636123293751,2021-11-05T10:41:33.751,77.110,-0.915,3.902,0.671
1636123293761,2021-11-05T10:41:33.761,77.120,-1.646,4.085,0.732
1636123293771,2021-11-05T10:41:33.771,77.130,-2.683,4.146,0.427
1636123293781,2021-11-05T10:41:33.781,77.140,-2.927,4.268,0.305
1636123293791,2021-11-05T10:41:33.791,77.150,-2.134,4.390,0.244
1636123293801,2021-11-05T10:41:33.801,77.160,-2.012,4.512,-0.061
1636123293811,2021-11-05T10:41:33.811,77.170,-2.500,4.573,-0.244
1636123293821,2021-11-05T10:41:33.821,77.180,-2.256,4.451,-0.061
1636123293831,2021-11-05T10:41:33.831,77.190,-2.073,4.268,-0.122
1636123293841,2021-11-05T10:41:33.841,77.200,-2.439,4.024,-0.122
1636123293851,2021-11-05T10:41:33.851,77.210,-2.561,3.659,0.000
1636123293861,2021-11-05T10:41:33.861,77.220,-2.073,3.293,0.244
1636123293871,2021-11-05T10:41:33.871,77.230,-1.463,2.927,0.366
1636123293881,2021-11-05T10:41:33.881,77.240,-1.280,2.622,0.244
1636123293891,2021-11-05T10:41:33.891,77.250,-0.793,2.195,0.183
1636123293901,2021-11-05T10:41:33.901,77.260,-0.122,1.585,0.183
1636123293911,2021-11-05T10:41:33.911,77.270,-0.061,1.098,0.061
1636123293921,2021-11-05T10:41:33.921,77.280,-0.244,0.610,-0.244
1636123293931,2021-11-05T10:41:33.931,77.290,-0.305,0.244,-0.488
1636123293941,2021-11-05T10:41:33.941,77.300,-0.366,-0.061,-0.427
1636123293951,2021-11-05T10:41:33.951,77.310,-0.183,-0.488,-0.122
1636123293961,2021-11-05T10:41:33.961,77.320,-0.305,-0.732,-0.183
1636123293971,2021-11-05T10:41:33.971,77.330,-0.549,-0.732,-0.305
1636123293981,2021-11-05T10:41:33.981,77.340,-0.427,-0.610,-0.244
1636123293991,2021-11-05T10:41:33.991,77.350,-0.122,-0.549,-0.244
1636123294001,2021-11-05T10:41:34.001,77.360,-0.183,-0.549,-0.366
1636123294011,2021-11-05T10:41:34.011,77.370,-0.305,-0.488,-0.366
1636123294021,2021-11-05T10:41:34.021,77.380,-0.610,-0.305,-0.305
1636123294031,2021-11-05T10:41:34.031,77.390,-1.098,-0.183,-0.305
1636123294041,2021-11-05T10:41:34.041,77.400,-1.341,0.061,-0.183
1636123294051,2021-11-05T10:41:34.051,77.410,-1.402,0.244,-0.061
1636123294061,2021-11-05T10:41:34.061,77.420,-1.463,0.610,-0.061
1636123294071,2021-11-05T10:41:34.071,77.430,-1.524,0.854,-0.183
1636123294081,2021-11-05T10:41:34.081,77.440,-1.280,1.098,-0.183
1636123294091,2021-11-05T10:41:34.091,77.450,-1.037,1.280,-0.183
1636123294101,2021-11-05T10:41:34.101,77.460,-1.524,1.463,-0.366
1636123294111,2021-11-05T10:41:34.111,77.470,-1.829,1.463,-0.488
1636123294121,2021-11-05T10:41:34.121,77.480,-1.768,1.402,-0.488
1636123294131,2021-11-05T10:41:34.131,77.490,-1.890,1.159,-0.427
1636123294141,2021-11-05T10:41:34.141,77.500,-1.768,0.854,-0.549
1636123294151,2021-11-05T10:41:34.151,77.510,-1.768,0.671,-0.732
1636123294161,2021-11-05T10:41:34.161,77.520,-1.585,0.549,-0.793
1636123294171,2021-11-05T10:41:34.171,77.530,-0.976,0.427,-0.732
1636123294181,2021-11-05T10:41:34.181,77.540,-0.854,0.305,-0.915
1636123294191,2021-11-05T10:41:34.191,77.550,-0.793,0.183,-1.037
1636123294201,2021-11-05T10:41:34.201,77.560,-0.671,0.122,-1.280
1636123294211,2021-11-05T10:41:34.211,77.570,-0.732,0.183,-1.402
1636123294221,2021-11-05T10:41:34.221,77.580,-0.915,0.122,-1.585
1636123294231,2021-11-05T10:41:34.231,77.590,-1.402,0.183,-1.829
1636123294241,2021-11-05T10:41:34.241,77.600,-1.280,0.305,-2.012
1636123294251,2021-11-05T10:41:34.251,77.610,-1.463,0.305,-2.012
1636123294261,2021-11-05T10:41:34.261,77.620,-2.012,0.244,-2.012
1636123294271,2021-11-05T10:41:34.271,77.630,-2.134,0.488,-1.890
1636123294281,2021-11-05T10:41:34.281,77.640,-1.890,0.549,-1.707
1636123294291,2021-11-05T10:41:34.291,77.650,-2.500,0.488,-1.768
1636123294301,2021-11-05T10:41:34.301,77.660,-3.049,0.488,-2.012
1636123294311,2021-11-05T10:41:34.311,77.670,-2.195,0.732,-1.829
1636123294321,2021-11-05T10:41:34.321,77.680,-0.610,0.854,-1.159
1636123294331,2021-11-05T10:41:34.331,77.690,0.000,0.793,-0.854
1636123294341,2021-11-05T10:41:34.341,77.700,-0.915,0.671,-1.098
1636123294351,2021-11-05T10:41:34.351,77.710,-1.402,0.488,-1.280
1636123294361,2021-11-05T10:41:34.361,77.720,-0.976,0.366,-1.402
1636123294371,2021-11-05T10:41:34.371,77.730,-0.488,0.427,-1.341
1636123294381,2021-11-05T10:41:34.381,77.740,-0.122,0.488,-1.220
1636123294391,2021-11-05T10:41:34.391,77.750,-0.061,0.427,-1.159
1636123294401,2021-11-05T10:41:34.401,77.760,-0.122,0.732,-1.037
1636123294411,2021-11-05T10:41:34.411,77.770,-0.183,0.854,-0.915
1636123294421,2021-11-05T10:41:34.421,77.780,-0.549,0.915,-0.854
1636123294431,2021-11-05T10:41:34.431,77.790,-1.037,0.915,-0.915
1636123294441,2021-11-05T10:41:34.441,77.800,-1.341,0.915,-0.915
1636123294451,2021-11-05T10:41:34.451,77.810,-1.463,0.854,-0.671
1636123294461,2021-11-05T10:41:34.461,77.820,-1.463,0.854,-0.549
1636123294471,2021-11-05T10:41:34.471,77.830,-1.707,0.732,-0.549
1636123294481,2021-11-05T10:41:34.481,77.840,-1.768,0.671,-0.671
1636123294491,2021-11-05T10:41:34.491,77.850,-1.829,0.610,-0.854
1636123294501,2021-11-05T10:41:34.501,77.860,-1.646,0.366,-0.976
1636123294511,2021-11-05T10:41:34.511,77.870,-1.463,0.244,-0.976
1636123294521,2021-11-05T10:41:34.521,77.880,-1.280,0.183,-0.915
1636123294531,2021-11-05T10:41:34.531,77.890,-1.098,0.244,-0.793
1636123294541,2021-11-05T10:41:34.541,77.900,-0.915,0.061,-0.488
1636123294551,2021-11-05T10:41:34.551,77.910,-0.915,-0.122,-0.305
1636123294561,2021-11-05T10:41:34.561,77.920,-0.732,-0.244,-0.244
1636123294571,2021-11-05T10:41:34.571,77.930,-0.671,-0.366,-0.183
1636123294581,2021-11-05T10:41:34.581,77.940,-1.280,-0.732,-0.427
1636123294591,2021-11-05T10:41:34.591,77.950,-1.707,-0.915,-0.793
1636123294601,2021-11-05T10:41:34.601,77.960,-1.646,-1.220,-0.854
1636123294611,2021-11-05T10:41:34.611,77.970,-1.159,-1.402,-0.793
1636123294621,2021-11-05T10:41:34.621,77.980,-0.915,-1.402,-0.915
1636123294631,2021-11-05T10:41:34.631,77.990,-1.098,-1.463,-0.915
1636123294641,2021-11-05T10:41:34.641,78.000,-1.280,-1.402,-1.037
1636123294651,2021-11-05T10:41:34.651,78.010,-1.220,-1.341,-1.098
1636123294661,2021-11-05T10:41:34.661,78.020,-1.341,-1.098,-1.220
1636123294671,2021-11-05T10:41:34.671,78.030,-1.402,-0.854,-1.402
1636123294681,2021-11-05T10:41:34.681,78.040,-1.159,-0.610,-1.463
1636123294691,2021-11-05T10:41:34.691,78.050,-1.220,-0.244,-1.646
1636123294701,2021-11-05T10:41:34.701,78.060,-1.280,0.061,-1.646
1636123294711,2021-11-05T10:41:34.711,78.070,-1.098,0.427,-1.524
1636123294721,2021-11-05T10:41:34.721,78.080,-1.463,0.854,-1.585
1636123294731,2021-11-05T10:41:34.731,78.090,-1.585,1.220,-1.707
1636123294741,2021-11-05T10:41:34.741,78.100,-1.707,1.463,-1.646
1636123294751,2021-11-05T10:41:34.751,78.110,-1.585,1.707,-1.524
1636123294761,2021-11-05T10:41:34.761,78.120,-1.098,2.012,-1.402
1636123294771,2021-11-05T10:41:34.771,78.130,-0.976,2.073,-1.585
1636123294781,2021-11-05T10:41:34.781,78.140,-1.280,2.195,-1.890
1636123294791,2021-11-05T10:41:34.791,78.150,-1.341,2.378,-2.317
1636123294801,2021-11-05T10:41:34.801,78.160,-1.402,2.561,-2.622
1636123294811,2021-11-05T10:41:34.811,78.170,-1.341,2.805,-2.561
1636123294821,2021-11-05T10:41:34.821,78.180,-1.463,3.049,-2.622
1636123294831,2021-11-05T10:41:34.831,78.190,-1.646,2.988,-2.561
1636123294841,2021-11-05T10:41:34.841,78.200,-1.707,2.927,-2.256
1636123294851,2021-11-05T10:41:34.851,78.210,-1.951,2.927,-1.829
1636123294861,2021-11-05T10:41:34.861,78.220,-2.561,2.744,-1.707
1636123294871,2021-11-05T10:41:34.871,78.230,-2.988,2.500,-1.585
1636123294881,2021-11-05T10:41:34.881,78.240,-3.110,2.317,-1.585
1636123294891,2021-11-05T10:41:34.891,78.250,-3.049,2.378,-1.829
1636123294901,2021-11-05T10:41:34.901,78.260,-2.439,2.622,-1.951
1636123294911,2021-11-05T10:41:34.911,78.270,-2.073,3.171,-1.890
1636123294921,2021-11-05T10:41:34.921,78.280,-2.256,3.841,-1.829
1636123294931,2021-11-05T10:41:34.931,78.290,-2.500,4.451,-1.707
1636123294941,2021-11-05T10:41:34.941,78.300,-2.317,4.878,-1.402
1636123294951,2021-11-05T10:41:34.951,78.310,-2.012,5.122,-0.915
1636123294961,2021-11-05T10:41:34.961,78.320,-2.500,5.549,-0.427
1636123294971,2021-11-05T10:41:34.971,78.330,-2.927,5.610,-0.427
1636123294981,2021-11-05T10:41:34.981,78.340,-2.683,5.305,-0.427
1636123294991,2021-11-05T10:41:34.991,78.350,-2.317,5.122,-0.366
1636123295001,2021-11-05T10:41:35.001,78.360,-2.378,4.817,-0.549
1636123295011,2021-11-05T10:41:35.011,78.370,-2.195,4.268,-0.793
1636123295021,2021-11-05T10:41:35.021,78.380,-2.195,3.902,-0.793
1636123295031,2021-11-05T10:41:35.031,78.390,-2.256,3.354,-0.854
1636123295041,2021-11-05T10:41:35.041,78.400,-2.134,2.744,-0.732
1636123295051,2021-11-05T10:41:35.051,78.410,-1.951,2.012,-0.732
1636123295061,2021-11-05T10:41:35.061,78.420,-1.646,1.341,-0.610
1636123295071,2021-11-05T10:41:35.071,78.430,-1.646,0.610,-0.610
1636123295081,2021-11-05T10:41:35.081,78.440,-1.524,-0.061,-0.549
1636123295091,2021-11-05T10:41:35.091,78.450,-0.976,-0.671,-0.427
1636123295101,2021-11-05T10:41:35.101,78.460,-0.793,-1.220,-0.366
1636123295111,2021-11-05T10:41:35.111,78.470,-1.585,-1.768,-0.244
1636123295121,2021-11-05T10:41:35.121,78.480,-1.402,-1.768,0.000
1636123295131,2021-11-05T10:41:35.131,78.490,-0.305,-1.463,0.732
1636123295141,2021-11-05T10:41:35.141,78.500,0.915,-1.098,1.524
1636123295151,2021-11-05T10:41:35.151,78.510,1.098,-0.793,1.585
1636123295161,2021-11-05T10:41:35.161,78.520,0.122,-0.488,1.220
1636123295171,2021-11-05T10:41:35.171,78.530,-0.915,-0.183,1.098
1636123295181,2021-11-05T10:41:35.181,78.540,-1.463,0.122,1.159
1636123295191,2021-11-05T10:41:35.191,78.550,-1.585,0.549,1.585
1636123295201,2021-11-05T10:41:35.201,78.560,-1.646,1.037,1.951
1636123295211,2021-11-05T10:41:35.211,78.570,-2.134,1.402,1.890
1636123295221,2021-11-05T10:41:35.221,78.580,-2.866,1.829,1.951
1636123295231,2021-11-05T10:41:35.231,78.590,-3.110,2.134,2.073
1636123295241,2021-11-05T10:41:35.241,78.600,-3.049,2.500,2.317
1636123295251,2021-11-05T10:41:35.251,78.610,-3.659,2.744,2.683
1636123295261,2021-11-05T10:41:35.261,78.620,-4.390,2.927,3.110
1636123295271,2021-11-05T10:41:35.271,78.630,-4.695,3.171,3.354
1636123295281,2021-11-05T10:41:35.281,78.640,-5.122,3.415,3.598
1636123295291,2021-11-05T10:41:35.291,78.650,-5.610,3.598,3.963
1636123295301,2021-11-05T10:41:35.301,78.660,-6.707,3.902,4.085
1636123295311,2021-11-05T10:41:35.311,78.670,-8.780,4.329,3.415
1636123295321,2021-11-05T10:41:35.321,78.680,-9.146,4.634,2.927
1636123295331,2021-11-05T10:41:35.331,78.690,-8.659,5.000,3.049
1636123295341,2021-11-05T10:41:35.341,78.700,-8.598,5.244,3.110
1636123295351,2021-11-05T10:41:35.351,78.710,-8.537,5.427,3.232
1636123295361,2021-11-05T10:41:35.361,78.720,-7.927,5.305,3.841
1636123295371,2021-11-05T10:41:35.371,78.730,-8.171,5.000,3.902
1636123295381,2021-11-05T10:41:35.381,78.740,-9.329,4.634,3.598
1636123295391,2021-11-05T10:41:35.391,78.750,-9.695,4.329,4.146
1636123295401,2021-11-05T10:41:35.401,78.760,-10.549,3.963,4.634
1636123295411,2021-11-05T10:41:35.411,78.770,-12.134,3.598,4.390
1636123295421,2021-11-05T10:41:35.421,78.780,-12.500,3.476,3.963
1636123295431,2021-11-05T10:41:35.431,78.790,-11.829,3.415,2.866
1636123295441,2021-11-05T10:41:35.441,78.800,-12.012,3.476,1.402
1636123295451,2021-11-05T10:41:35.451,78.810,-12.683,3.659,0.305
1636123295461,2021-11-05T10:41:35.461,78.820,-12.866,4.085,0.305
