epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123518100,2021-11-05T10:45:18.100,99.760,-0.022,-1.269,0.210
1636123518110,2021-11-05T10:45:18.110,99.770,-0.048,-1.305,0.229
1636123518120,2021-11-05T10:45:18.120,99.780,-0.025,-1.223,0.196
1636123518130,2021-11-05T10:45:18.130,99.790,0.004,-1.210,0.167
1636123518140,2021-11-05T10:45:18.140,99.800,0.000,-1.304,0.189
1636123518150,2021-11-05T10:45:18.150,99.810,-0.004,-1.350,0.202
1636123518160,2021-11-05T10:45:18.160,99.820,0.019,-1.307,0.178
1636123518170,2021-11-05T10:45:18.170,99.830,0.020,-1.238,0.153
1636123518180,2021-11-05T10:45:18.180,99.840,0.023,-1.184,0.140
1636123518190,2021-11-05T10:45:18.190,99.850,0.029,-1.135,0.117
1636123518200,2021-11-05T10:45:18.200,99.860,0.028,-1.093,0.102
1636123518210,2021-11-05T10:45:18.210,99.870,0.027,-1.067,0.081
1636123518220,2021-11-05T10:45:18.220,99.880,0.021,-1.032,0.061
1636123518230,2021-11-05T10:45:18.230,99.890,0.014,-0.965,0.044
1636123518240,2021-11-05T10:45:18.240,99.900,0.011,-0.890,0.017
1636123518250,2021-11-05T10:45:18.250,99.910,0.014,-0.846,-0.010
1636123518260,2021-11-05T10:45:18.260,99.920,0.014,-0.842,-0.019
1636123518270,2021-11-05T10:45:18.270,99.930,0.009,-0.882,-0.026
1636123518280,2021-11-05T10:45:18.280,99.940,0.001,-0.932,-0.024
1636123518290,2021-11-05T10:45:18.290,99.950,-0.003,-0.968,-0.026
1636123518300,2021-11-05T10:45:18.300,99.960,-0.009,-0.996,-0.036
1636123518310,2021-11-05T10:45:18.310,99.970,-0.011,-1.020,-0.038
1636123518320,2021-11-05T10:45:18.320,99.980,-0.007,-1.042,-0.037
1636123518330,2021-11-05T10:45:18.330,99.990,0.003,-1.059,-0.041
1636123518340,2021-11-05T10:45:18.340,100.000,0.004,-1.081,-0.038
1636123518350,2021-11-05T10:45:18.350,100.010,-0.000,-1.097,-0.039
1636123518360,2021-11-05T10:45:18.360,100.020,-0.004,-1.093,-0.041
1636123518370,2021-11-05T10:45:18.370,100.030,-0.007,-1.086,-0.041
1636123518380,2021-11-05T10:45:18.380,100.040,-0.010,-1.097,-0.037
1636123518390,2021-11-05T10:45:18.390,100.050,-0.013,-1.103,-0.036
1636123518400,2021-11-05T10:45:18.400,100.060,-0.020,-1.098,-0.042
1636123518410,2021-11-05T10:45:18.410,100.070,-0.028,-1.105,-0.047
1636123518420,2021-11-05T10:45:18.420,100.080,-0.040,-1.113,-0.048
1636123518430,2021-11-05T10:45:18.430,100.090,-0.055,-1.084,-0.056
1636123518440,2021-11-05T10:45:18.440,100.100,-0.068,-1.046,-0.068
1636123518450,2021-11-05T10:45:18.450,100.110,-0.071,-1.021,-0.067
1636123518460,2021-11-05T10:45:18.460,100.120,-0.076,-1.009,-0.066
1636123518470,2021-11-05T10:45:18.470,100.130,-0.078,-1.005,-0.058
1636123518480,2021-11-05T10:45:18.480,100.140,-0.073,-1.006,-0.043
1636123518490,2021-11-05T10:45:18.490,100.150,-0.071,-0.998,-0.025
1636123518500,2021-11-05T10:45:18.500,100.160,-0.071,-0.989,-0.018
1636123518510,2021-11-05T10:45:18.510,100.170,-0.068,-0.980,-0.006
1636123518520,2021-11-05T10:45:18.520,100.180,-0.073,-0.979,0.009
1636123518530,2021-11-05T10:45:18.530,100.190,-0.068,-0.974,0.018
1636123518540,2021-11-05T10:45:18.540,100.200,-0.050,-0.979,0.029
1636123518550,2021-11-05T10:45:18.550,100.210,-0.031,-1.000,0.059
1636123518560,2021-11-05T10:45:18.560,100.220,-0.016,-1.015,0.073
1636123518570,2021-11-05T10:45:18.570,100.230,-0.010,-1.024,0.080
1636123518580,2021-11-05T10:45:18.580,100.240,-0.018,-1.020,0.082
1636123518590,2021-11-05T10:45:18.590,100.250,-0.020,-0.992,0.082
1636123518600,2021-11-05T10:45:18.600,100.260,-0.010,-0.973,0.083
1636123518610,2021-11-05T10:45:18.610,100.270,0.010,-0.988,0.091
1636123518620,2021-11-05T10:45:18.620,100.280,0.038,-1.062,0.113
1636123518630,2021-11-05T10:45:18.630,100.290,0.009,-1.088,0.137
1636123518640,2021-11-05T10:45:18.640,100.300,0.033,-1.083,0.133
1636123518650,2021-11-05T10:45:18.650,100.310,0.063,-1.141,0.146
1636123518660,2021-11-05T10:45:18.660,100.320,0.069,-1.236,0.190
1636123518670,2021-11-05T10:45:18.670,100.330,0.045,-1.275,0.222
1636123518680,2021-11-05T10:45:18.680,100.340,-0.011,-1.163,0.215
1636123518690,2021-11-05T10:45:18.690,100.350,-0.055,-0.982,0.178
1636123518700,2021-11-05T10:45:18.700,100.360,-0.064,-0.880,0.174
1636123518710,2021-11-05T10:45:18.710,100.370,-0.065,-0.854,0.206
1636123518720,2021-11-05T10:45:18.720,100.380,-0.084,-0.851,0.226
1636123518730,2021-11-05T10:45:18.730,100.390,-0.104,-0.821,0.234
1636123518740,2021-11-05T10:45:18.740,100.400,-0.098,-0.792,0.233
1636123518750,2021-11-05T10:45:18.750,100.410,-0.093,-0.833,0.244
1636123518760,2021-11-05T10:45:18.760,100.420,-0.106,-0.935,0.290
1636123518770,2021-11-05T10:45:18.770,100.430,-0.104,-1.022,0.336
1636123518780,2021-11-05T10:45:18.780,100.440,-0.089,-1.080,0.373
1636123518790,2021-11-05T10:45:18.790,100.450,-0.084,-1.118,0.415
1636123518800,2021-11-05T10:45:18.800,100.460,-0.070,-1.149,0.452
1636123518810,2021-11-05T10:45:18.810,100.470,-0.051,-1.152,0.476
1636123518820,2021-11-05T10:45:18.820,100.480,-0.040,-1.120,0.479
1636123518830,2021-11-05T10:45:18.830,100.490,-0.042,-1.079,0.472
1636123518840,2021-11-05T10:45:18.840,100.500,-0.034,-1.056,0.461
1636123518850,2021-11-05T10:45:18.850,100.510,-0.017,-1.068,0.454
1636123518860,2021-11-05T10:45:18.860,100.520,-0.015,-1.092,0.450
1636123518870,2021-11-05T10:45:18.870,100.530,-0.032,-1.115,0.452
1636123518880,2021-11-05T10:45:18.880,100.540,-0.034,-1.105,0.444
1636123518890,2021-11-05T10:45:18.890,100.550,-0.020,-1.063,0.418
1636123518900,2021-11-05T10:45:18.900,100.560,-0.011,-1.055,0.412
1636123518910,2021-11-05T10:45:18.910,100.570,0.002,-1.073,0.410
1636123518920,2021-11-05T10:45:18.920,100.580,0.014,-1.072,0.398
1636123518930,2021-11-05T10:45:18.930,100.590,0.026,-1.055,0.386
1636123518940,2021-11-05T10:45:18.940,100.600,0.041,-1.037,0.376
1636123518950,2021-11-05T10:45:18.950,100.610,0.051,-1.021,0.366
1636123518960,2021-11-05T10:45:18.960,100.620,0.067,-1.001,0.352
1636123518970,2021-11-05T10:45:18.970,100.630,0.078,-0.986,0.340
1636123518980,2021-11-05T10:45:18.980,100.640,0.078,-0.983,0.334
1636123518990,2021-11-05T10:45:18.990,100.650,0.083,-0.982,0.332
1636123519000,2021-11-05T10:45:19.000,100.660,0.083,-0.979,0.329
1636123519010,2021-11-05T10:45:19.010,100.670,0.083,-0.988,0.327
1636123519020,2021-11-05T10:45:19.020,100.680,0.080,-0.995,0.326
1636123519030,2021-11-05T10:45:19.030,100.690,0.073,-0.999,0.322
1636123519040,2021-11-05T10:45:19.040,100.700,0.073,-1.008,0.323
1636123519050,2021-11-05T10:45:19.050,100.710,0.068,-1.009,0.325
1636123519060,2021-11-05T10:45:19.060,100.720,0.068,-0.996,0.314
1636123519070,2021-11-05T10:45:19.070,100.730,0.070,-0.981,0.312
1636123519080,2021-11-05T10:45:19.080,100.740,0.063,-0.973,0.308
1636123519090,2021-11-05T10:45:19.090,100.750,0.057,-0.970,0.297
1636123519100,2021-11-05T10:45:19.100,100.760,0.059,-0.960,0.292
1636123519110,2021-11-05T10:45:19.110,100.770,0.060,-0.950,0.281
1636123519120,2021-11-05T10:45:19.120,100.780,0.061,-0.962,0.276
1636123519130,2021-11-05T10:45:19.130,100.790,0.063,-0.967,0.265
1636123519140,2021-11-05T10:45:19.140,100.800,0.075,-0.958,0.254
1636123519150,2021-11-05T10:45:19.150,100.810,0.077,-0.954,0.242
1636123519160,2021-11-05T10:45:19.160,100.820,0.075,-0.945,0.237
1636123519170,2021-11-05T10:45:19.170,100.830,0.076,-0.936,0.235
1636123519180,2021-11-05T10:45:19.180,100.840,0.080,-0.926,0.232
1636123519190,2021-11-05T10:45:19.190,100.850,0.081,-0.916,0.231
1636123519200,2021-11-05T10:45:19.200,100.860,0.082,-0.906,0.238
1636123519210,2021-11-05T10:45:19.210,100.870,0.084,-0.900,0.242
1636123519220,2021-11-05T10:45:19.220,100.880,0.087,-0.902,0.251
1636123519230,2021-11-05T10:45:19.230,100.890,0.086,-0.906,0.262
1636123519240,2021-11-05T10:45:19.240,100.900,0.081,-0.903,0.270
1636123519250,2021-11-05T10:45:19.250,100.910,0.087,-0.909,0.279
1636123519260,2021-11-05T10:45:19.260,100.920,0.096,-0.944,0.285
1636123519270,2021-11-05T10:45:19.270,100.930,0.099,-1.004,0.293
1636123519280,2021-11-05T10:45:19.280,100.940,0.094,-1.052,0.297
1636123519290,2021-11-05T10:45:19.290,100.950,0.090,-1.072,0.293
1636123519300,2021-11-05T10:45:19.300,100.960,0.083,-1.090,0.277
1636123519310,2021-11-05T10:45:19.310,100.970,0.063,-1.123,0.266
1636123519320,2021-11-05T10:45:19.320,100.980,0.039,-1.146,0.262
1636123519330,2021-11-05T10:45:19.330,100.990,0.038,-1.165,0.268
1636123519340,2021-11-05T10:45:19.340,101.000,0.068,-1.258,0.271
1636123519350,2021-11-05T10:45:19.350,101.010,0.060,-1.408,0.287
1636123519360,2021-11-05T10:45:19.360,101.020,0.020,-1.425,0.310
1636123519370,2021-11-05T10:45:19.370,101.030,0.021,-1.215,0.250
1636123519380,2021-11-05T10:45:19.380,101.040,0.044,-1.022,0.162
1636123519390,2021-11-05T10:45:19.390,101.050,0.022,-0.982,0.140
1636123519400,2021-11-05T10:45:19.400,101.060,0.009,-1.000,0.138
1636123519410,2021-11-05T10:45:19.410,101.070,0.035,-1.076,0.099
1636123519420,2021-11-05T10:45:19.420,101.080,0.041,-1.224,0.094
1636123519430,2021-11-05T10:45:19.430,101.090,0.017,-1.325,0.121
1636123519440,2021-11-05T10:45:19.440,101.100,-0.001,-1.262,0.083
1636123519450,2021-11-05T10:45:19.450,101.110,0.000,-1.125,0.015
1636123519460,2021-11-05T10:45:19.460,101.120,0.007,-1.076,-0.015
1636123519470,2021-11-05T10:45:19.470,101.130,0.004,-1.102,0.000
1636123519480,2021-11-05T10:45:19.480,101.140,-0.000,-1.106,0.002
1636123519490,2021-11-05T10:45:19.490,101.150,-0.001,-1.084,-0.006
1636123519500,2021-11-05T10:45:19.500,101.160,0.005,-1.083,0.003
1636123519510,2021-11-05T10:45:19.510,101.170,0.009,-1.095,0.025
1636123519520,2021-11-05T10:45:19.520,101.180,0.019,-1.089,0.045
1636123519530,2021-11-05T10:45:19.530,101.190,0.027,-1.056,0.062
1636123519540,2021-11-05T10:45:19.540,101.200,0.039,-1.019,0.076
1636123519550,2021-11-05T10:45:19.550,101.210,0.054,-0.995,0.088
1636123519560,2021-11-05T10:45:19.560,101.220,0.065,-0.976,0.106
1636123519570,2021-11-05T10:45:19.570,101.230,0.079,-0.942,0.114
1636123519580,2021-11-05T10:45:19.580,101.240,0.094,-0.906,0.114
1636123519590,2021-11-05T10:45:19.590,101.250,0.106,-0.878,0.124
1636123519600,2021-11-05T10:45:19.600,101.260,0.110,-0.853,0.134
1636123519610,2021-11-05T10:45:19.610,101.270,0.115,-0.834,0.144
1636123519620,2021-11-05T10:45:19.620,101.280,0.117,-0.828,0.155
1636123519630,2021-11-05T10:45:19.630,101.290,0.113,-0.827,0.163
1636123519640,2021-11-05T10:45:19.640,101.300,0.106,-0.831,0.163
1636123519650,2021-11-05T10:45:19.650,101.310,0.112,-0.825,0.169
1636123519660,2021-11-05T10:45:19.660,101.320,0.118,-0.835,0.176
1636123519670,2021-11-05T10:45:19.670,101.330,0.120,-0.851,0.182
1636123519680,2021-11-05T10:45:19.680,101.340,0.127,-0.872,0.184
1636123519690,2021-11-05T10:45:19.690,101.350,0.126,-0.883,0.190
1636123519700,2021-11-05T10:45:19.700,101.360,0.129,-0.888,0.193
1636123519710,2021-11-05T10:45:19.710,101.370,0.125,-0.893,0.194
1636123519720,2021-11-05T10:45:19.720,101.380,0.117,-0.885,0.192
1636123519730,2021-11-05T10:45:19.730,101.390,0.093,-0.849,0.179
1636123519740,2021-11-05T10:45:19.740,101.400,0.084,-0.801,0.160
1636123519750,2021-11-05T10:45:19.750,101.410,0.100,-0.795,0.150
1636123519760,2021-11-05T10:45:19.760,101.420,0.113,-0.838,0.158
1636123519770,2021-11-05T10:45:19.770,101.430,0.140,-0.921,0.169
1636123519780,2021-11-05T10:45:19.780,101.440,0.140,-0.977,0.178
1636123519790,2021-11-05T10:45:19.790,101.450,0.145,-0.983,0.180
1636123519800,2021-11-05T10:45:19.800,101.460,0.178,-0.995,0.171
1636123519810,2021-11-05T10:45:19.810,101.470,0.211,-1.076,0.175
1636123519820,2021-11-05T10:45:19.820,101.480,0.213,-1.184,0.204
1636123519830,2021-11-05T10:45:19.830,101.490,0.199,-1.231,0.218
1636123519840,2021-11-05T10:45:19.840,101.500,0.236,-1.266,0.208
1636123519850,2021-11-05T10:45:19.850,101.510,0.323,-1.446,0.229
1636123519860,2021-11-05T10:45:19.860,101.520,0.242,-1.618,0.308
1636123519870,2021-11-05T10:45:19.870,101.530,0.109,-1.463,0.354
1636123519880,2021-11-05T10:45:19.880,101.540,0.158,-1.104,0.257
1636123519890,2021-11-05T10:45:19.890,101.550,0.156,-0.895,0.230
1636123519900,2021-11-05T10:45:19.900,101.560,0.132,-0.935,0.297
1636123519910,2021-11-05T10:45:19.910,101.570,0.106,-1.048,0.364
1636123519920,2021-11-05T10:45:19.920,101.580,0.074,-1.052,0.397
1636123519930,2021-11-05T10:45:19.930,101.590,0.098,-1.005,0.400
1636123519940,2021-11-05T10:45:19.940,101.600,0.151,-1.085,0.428
1636123519950,2021-11-05T10:45:19.950,101.610,0.155,-1.258,0.483
1636123519960,2021-11-05T10:45:19.960,101.620,0.119,-1.325,0.507
1636123519970,2021-11-05T10:45:19.970,101.630,0.111,-1.246,0.484
1636123519980,2021-11-05T10:45:19.980,101.640,0.124,-1.159,0.452
1636123519990,2021-11-05T10:45:19.990,101.650,0.128,-1.153,0.435
1636123520000,2021-11-05T10:45:20.000,101.660,0.112,-1.171,0.425
1636123520010,2021-11-05T10:45:20.010,101.670,0.112,-1.156,0.403
1636123520020,2021-11-05T10:45:20.020,101.680,0.112,-1.133,0.372
1636123520030,2021-11-05T10:45:20.030,101.690,0.116,-1.125,0.359
1636123520040,2021-11-05T10:45:20.040,101.700,0.121,-1.116,0.347
1636123520050,2021-11-05T10:45:20.050,101.710,0.116,-1.087,0.320
1636123520060,2021-11-05T10:45:20.060,101.720,0.105,-1.057,0.296
1636123520070,2021-11-05T10:45:20.070,101.730,0.101,-1.036,0.282
1636123520080,2021-11-05T10:45:20.080,101.740,0.097,-1.012,0.268
1636123520090,2021-11-05T10:45:20.090,101.750,0.090,-0.974,0.242
1636123520100,2021-11-05T10:45:20.100,101.760,0.091,-0.943,0.219
1636123520110,2021-11-05T10:45:20.110,101.770,0.089,-0.932,0.204
1636123520120,2021-11-05T10:45:20.120,101.780,0.090,-0.917,0.194
1636123520130,2021-11-05T10:45:20.130,101.790,0.092,-0.877,0.179
1636123520140,2021-11-05T10:45:20.140,101.800,0.099,-0.831,0.162
1636123520150,2021-11-05T10:45:20.150,101.810,0.104,-0.799,0.147
1636123520160,2021-11-05T10:45:20.160,101.820,0.108,-0.780,0.137
1636123520170,2021-11-05T10:45:20.170,101.830,0.110,-0.761,0.131
1636123520180,2021-11-05T10:45:20.180,101.840,0.113,-0.739,0.124
1636123520190,2021-11-05T10:45:20.190,101.850,0.114,-0.734,0.120
1636123520200,2021-11-05T10:45:20.200,101.860,0.124,-0.727,0.120
1636123520210,2021-11-05T10:45:20.210,101.870,0.135,-0.720,0.106
1636123520220,2021-11-05T10:45:20.220,101.880,0.141,-0.734,0.114
1636123520230,2021-11-05T10:45:20.230,101.890,0.151,-0.766,0.121
1636123520240,2021-11-05T10:45:20.240,101.900,0.162,-0.777,0.118
1636123520250,2021-11-05T10:45:20.250,101.910,0.177,-0.779,0.115
1636123520260,2021-11-05T10:45:20.260,101.920,0.183,-0.793,0.127
1636123520270,2021-11-05T10:45:20.270,101.930,0.183,-0.795,0.139
1636123520280,2021-11-05T10:45:20.280,101.940,0.178,-0.773,0.137
1636123520290,2021-11-05T10:45:20.290,101.950,0.158,-0.731,0.137
1636123520300,2021-11-05T10:45:20.300,101.960,0.159,-0.717,0.126
1636123520310,2021-11-05T10:45:20.310,101.970,0.183,-0.769,0.137
1636123520320,2021-11-05T10:45:20.320,101.980,0.196,-0.869,0.159
1636123520330,2021-11-05T10:45:20.330,101.990,0.200,-0.970,0.178
1636123520340,2021-11-05T10:45:20.340,102.000,0.208,-1.048,0.191
1636123520350,2021-11-05T10:45:20.350,102.010,0.207,-1.087,0.199
1636123520360,2021-11-05T10:45:20.360,102.020,0.227,-1.132,0.189
1636123520370,2021-11-05T10:45:20.370,102.030,0.244,-1.223,0.188
1636123520380,2021-11-05T10:45:20.380,102.040,0.203,-1.271,0.207
1636123520390,2021-11-05T10:45:20.390,102.050,0.156,-1.183,0.182
1636123520400,2021-11-05T10:45:20.400,102.060,0.199,-1.122,0.113
1636123520410,2021-11-05T10:45:20.410,102.070,0.313,-1.383,0.133
1636123520420,2021-11-05T10:45:20.420,102.080,0.273,-1.734,0.234
1636123520430,2021-11-05T10:45:20.430,102.090,0.105,-1.740,0.310
1636123520440,2021-11-05T10:45:20.440,102.100,0.127,-1.370,0.182
1636123520450,2021-11-05T10:45:20.450,102.110,0.215,-1.120,0.082
1636123520460,2021-11-05T10:45:20.460,102.120,0.168,-1.140,0.120
1636123520470,2021-11-05T10:45:20.470,102.130,0.106,-1.158,0.121
1636123520480,2021-11-05T10:45:20.480,102.140,0.093,-1.078,0.034
1636123520490,2021-11-05T10:45:20.490,102.150,0.133,-1.140,-0.012
1636123520500,2021-11-05T10:45:20.500,102.160,0.142,-1.340,0.050
1636123520510,2021-11-05T10:45:20.510,102.170,0.089,-1.381,0.095
1636123520520,2021-11-05T10:45:20.520,102.180,0.077,-1.219,0.031
1636123520530,2021-11-05T10:45:20.530,102.190,0.087,-1.103,-0.018
1636123520540,2021-11-05T10:45:20.540,102.200,0.074,-1.129,-0.002
1636123520550,2021-11-05T10:45:20.550,102.210,0.068,-1.167,0.015
1636123520560,2021-11-05T10:45:20.560,102.220,0.080,-1.144,0.007
1636123520570,2021-11-05T10:45:20.570,102.230,0.081,-1.124,0.007
1636123520580,2021-11-05T10:45:20.580,102.240,0.081,-1.118,0.025
1636123520590,2021-11-05T10:45:20.590,102.250,0.089,-1.097,0.047
1636123520600,2021-11-05T10:45:20.600,102.260,0.089,-1.049,0.067
1636123520610,2021-11-05T10:45:20.610,102.270,0.092,-0.996,0.087
1636123520620,2021-11-05T10:45:20.620,102.280,0.106,-0.960,0.103
1636123520630,2021-11-05T10:45:20.630,102.290,0.123,-0.945,0.121
1636123520640,2021-11-05T10:45:20.640,102.300,0.131,-0.934,0.139
1636123520650,2021-11-05T10:45:20.650,102.310,0.129,-0.914,0.144
1636123520660,2021-11-05T10:45:20.660,102.320,0.137,-0.880,0.147
1636123520670,2021-11-05T10:45:20.670,102.330,0.136,-0.853,0.143
1636123520680,2021-11-05T10:45:20.680,102.340,0.129,-0.822,0.149
1636123520690,2021-11-05T10:45:20.690,102.350,0.127,-0.787,0.147
1636123520700,2021-11-05T10:45:20.700,102.360,0.128,-0.755,0.148
1636123520710,2021-11-05T10:45:20.710,102.370,0.127,-0.740,0.155
1636123520720,2021-11-05T10:45:20.720,102.380,0.135,-0.703,0.126
1636123520730,2021-11-05T10:45:20.730,102.390,0.144,-0.670,0.137
1636123520740,2021-11-05T10:45:20.740,102.400,0.146,-0.704,0.155
1636123520750,2021-11-05T10:45:20.750,102.410,0.145,-0.737,0.162
1636123520760,2021-11-05T10:45:20.760,102.420,0.155,-0.734,0.150
1636123520770,2021-11-05T10:45:20.770,102.430,0.162,-0.746,0.138
1636123520780,2021-11-05T10:45:20.780,102.440,0.162,-0.780,0.144
1636123520790,2021-11-05T10:45:20.790,102.450,0.161,-0.790,0.140
1636123520800,2021-11-05T10:45:20.800,102.460,0.158,-0.771,0.132
1636123520810,2021-11-05T10:45:20.810,102.470,0.158,-0.756,0.122
1636123520820,2021-11-05T10:45:20.820,102.480,0.167,-0.772,0.109
1636123520830,2021-11-05T10:45:20.830,102.490,0.148,-0.778,0.106
1636123520840,2021-11-05T10:45:20.840,102.500,0.166,-0.798,0.096
1636123520850,2021-11-05T10:45:20.850,102.510,0.183,-0.864,0.092
1636123520860,2021-11-05T10:45:20.860,102.520,0.193,-0.947,0.104
1636123520870,2021-11-05T10:45:20.870,102.530,0.212,-1.017,0.113
1636123520880,2021-11-05T10:45:20.880,102.540,0.229,-1.090,0.122
1636123520890,2021-11-05T10:45:20.890,102.550,0.236,-1.176,0.139
1636123520900,2021-11-05T10:45:20.900,102.560,0.231,-1.228,0.164
1636123520910,2021-11-05T10:45:20.910,102.570,0.224,-1.232,0.171
1636123520920,2021-11-05T10:45:20.920,102.580,0.198,-1.197,0.170
1636123520930,2021-11-05T10:45:20.930,102.590,0.145,-1.112,0.186
1636123520940,2021-11-05T10:45:20.940,102.600,0.143,-1.050,0.190
1636123520950,2021-11-05T10:45:20.950,102.610,0.230,-1.221,0.203
1636123520960,2021-11-05T10:45:20.960,102.620,0.307,-1.642,0.279
1636123520970,2021-11-05T10:45:20.970,102.630,0.190,-1.959,0.342
1636123520980,2021-11-05T10:45:20.980,102.640,-0.071,-1.699,0.404
1636123520990,2021-11-05T10:45:20.990,102.650,0.019,-1.108,0.232
1636123521000,2021-11-05T10:45:21.000,102.660,0.155,-0.907,0.120
1636123521010,2021-11-05T10:45:21.010,102.670,0.027,-1.116,0.261
1636123521020,2021-11-05T10:45:21.020,102.680,-0.020,-1.274,0.360
1636123521030,2021-11-05T10:45:21.030,102.690,0.046,-1.217,0.308
1636123521040,2021-11-05T10:45:21.040,102.700,0.046,-1.186,0.309
1636123521050,2021-11-05T10:45:21.050,102.710,0.022,-1.188,0.357
1636123521060,2021-11-05T10:45:21.060,102.720,0.050,-1.148,0.348
1636123521070,2021-11-05T10:45:21.070,102.730,0.089,-1.158,0.340
1636123521080,2021-11-05T10:45:21.080,102.740,0.074,-1.217,0.362
1636123521090,2021-11-05T10:45:21.090,102.750,0.057,-1.207,0.370
1636123521100,2021-11-05T10:45:21.100,102.760,0.068,-1.146,0.351
1636123521110,2021-11-05T10:45:21.110,102.770,0.060,-1.093,0.339
1636123521120,2021-11-05T10:45:21.120,102.780,0.063,-1.066,0.332
1636123521130,2021-11-05T10:45:21.130,102.790,0.080,-1.073,0.325
1636123521140,2021-11-05T10:45:21.140,102.800,0.079,-1.080,0.315
1636123521150,2021-11-05T10:45:21.150,102.810,0.063,-1.058,0.289
1636123521160,2021-11-05T10:45:21.160,102.820,0.052,-1.009,0.255
1636123521170,2021-11-05T10:45:21.170,102.830,0.041,-0.951,0.225
1636123521180,2021-11-05T10:45:21.180,102.840,0.033,-0.897,0.200
1636123521190,2021-11-05T10:45:21.190,102.850,0.034,-0.863,0.178
1636123521200,2021-11-05T10:45:21.200,102.860,0.037,-0.838,0.164
1636123521210,2021-11-05T10:45:21.210,102.870,0.035,-0.815,0.155
1636123521220,2021-11-05T10:45:21.220,102.880,0.029,-0.800,0.151
1636123521230,2021-11-05T10:45:21.230,102.890,0.032,-0.787,0.146
1636123521240,2021-11-05T10:45:21.240,102.900,0.042,-0.776,0.136
1636123521250,2021-11-05T10:45:21.250,102.910,0.043,-0.772,0.139
1636123521260,2021-11-05T10:45:21.260,102.920,0.043,-0.779,0.144
1636123521270,2021-11-05T10:45:21.270,102.930,0.050,-0.799,0.144
1636123521280,2021-11-05T10:45:21.280,102.940,0.055,-0.807,0.151
1636123521290,2021-11-05T10:45:21.290,102.950,0.072,-0.815,0.154
1636123521300,2021-11-05T10:45:21.300,102.960,0.091,-0.833,0.159
1636123521310,2021-11-05T10:45:21.310,102.970,0.098,-0.847,0.167
1636123521320,2021-11-05T10:45:21.320,102.980,0.097,-0.852,0.166
1636123521330,2021-11-05T10:45:21.330,102.990,0.098,-0.838,0.166
1636123521340,2021-11-05T10:45:21.340,103.000,0.089,-0.811,0.156
1636123521350,2021-11-05T10:45:21.350,103.010,0.077,-0.759,0.159
1636123521360,2021-11-05T10:45:21.360,103.020,0.094,-0.729,0.134
1636123521370,2021-11-05T10:45:21.370,103.030,0.100,-0.763,0.126
1636123521380,2021-11-05T10:45:21.380,103.040,0.107,-0.828,0.142
1636123521390,2021-11-05T10:45:21.390,103.050,0.125,-0.910,0.146
1636123521400,2021-11-05T10:45:21.400,103.060,0.166,-1.016,0.158
1636123521410,2021-11-05T10:45:21.410,103.070,0.185,-1.131,0.177
