epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123673796,2021-11-05T10:47:53.796,44.070,-0.040,-1.007,0.167
1636123673806,2021-11-05T10:47:53.806,44.080,-0.052,-0.994,0.160
1636123673816,2021-11-05T10:47:53.816,44.090,-0.067,-0.987,0.151
1636123673826,2021-11-05T10:47:53.826,44.100,-0.073,-1.008,0.147
1636123673836,2021-11-05T10:47:53.836,44.110,-0.083,-1.037,0.150
1636123673846,2021-11-05T10:47:53.846,44.120,-0.089,-1.054,0.153
1636123673856,2021-11-05T10:47:53.856,44.130,-0.098,-1.046,0.151
1636123673866,2021-11-05T10:47:53.866,44.140,-0.096,-1.030,0.151
1636123673876,2021-11-05T10:47:53.876,44.150,-0.089,-1.035,0.150
1636123673886,2021-11-05T10:47:53.886,44.160,-0.094,-1.061,0.159
1636123673896,2021-11-05T10:47:53.896,44.170,-0.107,-1.064,0.161
1636123673906,2021-11-05T10:47:53.906,44.180,-0.108,-1.050,0.153
1636123673916,2021-11-05T10:47:53.916,44.190,-0.103,-1.029,0.144
1636123673926,2021-11-05T10:47:53.926,44.200,-0.096,-1.026,0.145
1636123673936,2021-11-05T10:47:53.936,44.210,-0.097,-1.039,0.149
1636123673946,2021-11-05T10:47:53.946,44.220,-0.099,-1.040,0.152
1636123673956,2021-11-05T10:47:53.956,44.230,-0.095,-1.037,0.148
1636123673966,2021-11-05T10:47:53.966,44.240,-0.090,-1.036,0.150
1636123673976,2021-11-05T10:47:53.976,44.250,-0.088,-1.037,0.153
1636123673986,2021-11-05T10:47:53.986,44.260,-0.093,-1.037,0.159
1636123673996,2021-11-05T10:47:53.996,44.270,-0.087,-1.035,0.165
1636123674006,2021-11-05T10:47:54.006,44.280,-0.079,-1.043,0.171
1636123674016,2021-11-05T10:47:54.016,44.290,-0.074,-1.058,0.175
1636123674026,2021-11-05T10:47:54.026,44.300,-0.071,-1.066,0.178
1636123674036,2021-11-05T10:47:54.036,44.310,-0.068,-1.055,0.177
1636123674046,2021-11-05T10:47:54.046,44.320,-0.066,-1.039,0.165
1636123674056,2021-11-05T10:47:54.056,44.330,-0.065,-1.028,0.161
1636123674066,2021-11-05T10:47:54.066,44.340,-0.066,-1.019,0.160
1636123674076,2021-11-05T10:47:54.076,44.350,-0.061,-1.004,0.151
1636123674086,2021-11-05T10:47:54.086,44.360,-0.055,-0.996,0.146
1636123674096,2021-11-05T10:47:54.096,44.370,-0.054,-0.996,0.145
1636123674106,2021-11-05T10:47:54.106,44.380,-0.060,-0.991,0.147
1636123674116,2021-11-05T10:47:54.116,44.390,-0.058,-0.979,0.139
1636123674126,2021-11-05T10:47:54.126,44.400,-0.049,-0.970,0.135
1636123674136,2021-11-05T10:47:54.136,44.410,-0.037,-0.975,0.139
1636123674146,2021-11-05T10:47:54.146,44.420,-0.030,-0.993,0.144
1636123674156,2021-11-05T10:47:54.156,44.430,-0.027,-1.004,0.143
1636123674166,2021-11-05T10:47:54.166,44.440,-0.026,-1.002,0.144
1636123674176,2021-11-05T10:47:54.176,44.450,-0.022,-1.002,0.134
1636123674186,2021-11-05T10:47:54.186,44.460,-0.021,-1.000,0.127
1636123674196,2021-11-05T10:47:54.196,44.470,-0.021,-0.991,0.125
1636123674206,2021-11-05T10:47:54.206,44.480,-0.017,-0.992,0.124
1636123674216,2021-11-05T10:47:54.216,44.490,-0.020,-1.013,0.130
1636123674226,2021-11-05T10:47:54.226,44.500,-0.016,-1.040,0.141
1636123674236,2021-11-05T10:47:54.236,44.510,-0.004,-1.085,0.145
1636123674246,2021-11-05T10:47:54.246,44.520,0.000,-1.138,0.154
1636123674256,2021-11-05T10:47:54.256,44.530,0.013,-1.163,0.151
1636123674266,2021-11-05T10:47:54.266,44.540,0.022,-1.151,0.137
1636123674276,2021-11-05T10:47:54.276,44.550,0.027,-1.132,0.113
1636123674286,2021-11-05T10:47:54.286,44.560,0.023,-1.121,0.095
1636123674296,2021-11-05T10:47:54.296,44.570,0.017,-1.101,0.083
1636123674306,2021-11-05T10:47:54.306,44.580,0.016,-1.075,0.066
1636123674316,2021-11-05T10:47:54.316,44.590,0.016,-1.059,0.056
1636123674326,2021-11-05T10:47:54.326,44.600,0.020,-1.054,0.058
1636123674336,2021-11-05T10:47:54.336,44.610,0.031,-1.042,0.072
1636123674346,2021-11-05T10:47:54.346,44.620,0.040,-1.028,0.082
1636123674356,2021-11-05T10:47:54.356,44.630,0.045,-1.020,0.086
1636123674366,2021-11-05T10:47:54.366,44.640,0.053,-1.028,0.095
1636123674376,2021-11-05T10:47:54.376,44.650,0.058,-1.038,0.104
1636123674386,2021-11-05T10:47:54.386,44.660,0.058,-1.031,0.106
1636123674396,2021-11-05T10:47:54.396,44.670,0.047,-1.003,0.104
1636123674406,2021-11-05T10:47:54.406,44.680,0.046,-0.980,0.102
1636123674416,2021-11-05T10:47:54.416,44.690,0.050,-0.972,0.097
1636123674426,2021-11-05T10:47:54.426,44.700,0.051,-0.968,0.099
1636123674436,2021-11-05T10:47:54.436,44.710,0.057,-0.962,0.108
1636123674446,2021-11-05T10:47:54.446,44.720,0.062,-0.963,0.115
1636123674456,2021-11-05T10:47:54.456,44.730,0.071,-0.974,0.129
1636123674466,2021-11-05T10:47:54.466,44.740,0.078,-0.991,0.140
1636123674476,2021-11-05T10:47:54.476,44.750,0.083,-1.004,0.149
1636123674486,2021-11-05T10:47:54.486,44.760,0.097,-1.028,0.152
1636123674496,2021-11-05T10:47:54.496,44.770,0.104,-1.054,0.158
1636123674506,2021-11-05T10:47:54.506,44.780,0.108,-1.061,0.166
1636123674516,2021-11-05T10:47:54.516,44.790,0.105,-1.043,0.157
1636123674526,2021-11-05T10:47:54.526,44.800,0.109,-1.036,0.149
1636123674536,2021-11-05T10:47:54.536,44.810,0.118,-1.059,0.156
1636123674546,2021-11-05T10:47:54.546,44.820,0.113,-1.072,0.165
1636123674556,2021-11-05T10:47:54.556,44.830,0.110,-1.058,0.168
1636123674566,2021-11-05T10:47:54.566,44.840,0.102,-1.033,0.166
1636123674576,2021-11-05T10:47:54.576,44.850,0.104,-1.020,0.164
1636123674586,2021-11-05T10:47:54.586,44.860,0.107,-1.023,0.162
1636123674596,2021-11-05T10:47:54.596,44.870,0.101,-1.025,0.161
1636123674606,2021-11-05T10:47:54.606,44.880,0.098,-1.015,0.146
1636123674616,2021-11-05T10:47:54.616,44.890,0.091,-1.011,0.130
1636123674626,2021-11-05T10:47:54.626,44.900,0.081,-1.018,0.132
1636123674636,2021-11-05T10:47:54.636,44.910,0.071,-1.023,0.133
1636123674646,2021-11-05T10:47:54.646,44.920,0.068,-1.019,0.133
1636123674656,2021-11-05T10:47:54.656,44.930,0.064,-1.021,0.131
1636123674666,2021-11-05T10:47:54.666,44.940,0.057,-1.034,0.133
1636123674676,2021-11-05T10:47:54.676,44.950,0.042,-1.037,0.131
1636123674686,2021-11-05T10:47:54.686,44.960,0.039,-1.041,0.128
1636123674696,2021-11-05T10:47:54.696,44.970,0.031,-1.040,0.136
1636123674706,2021-11-05T10:47:54.706,44.980,0.025,-1.040,0.135
1636123674716,2021-11-05T10:47:54.716,44.990,0.032,-1.059,0.142
1636123674726,2021-11-05T10:47:54.726,45.000,0.026,-1.069,0.151
1636123674736,2021-11-05T10:47:54.736,45.010,0.021,-1.052,0.146
1636123674746,2021-11-05T10:47:54.746,45.020,0.028,-1.039,0.142
1636123674756,2021-11-05T10:47:54.756,45.030,0.032,-1.046,0.149
1636123674766,2021-11-05T10:47:54.766,45.040,0.029,-1.054,0.156
1636123674776,2021-11-05T10:47:54.776,45.050,0.025,-1.047,0.155
1636123674786,2021-11-05T10:47:54.786,45.060,0.026,-1.041,0.152
1636123674796,2021-11-05T10:47:54.796,45.070,0.022,-1.047,0.148
1636123674806,2021-11-05T10:47:54.806,45.080,0.018,-1.051,0.147
1636123674816,2021-11-05T10:47:54.816,45.090,0.016,-1.049,0.145
1636123674826,2021-11-05T10:47:54.826,45.100,0.013,-1.045,0.141
1636123674836,2021-11-05T10:47:54.836,45.110,0.012,-1.045,0.145
1636123674846,2021-11-05T10:47:54.846,45.120,0.015,-1.044,0.146
1636123674856,2021-11-05T10:47:54.856,45.130,0.013,-1.042,0.145
1636123674866,2021-11-05T10:47:54.866,45.140,0.017,-1.037,0.146
1636123674876,2021-11-05T10:47:54.876,45.150,0.021,-1.032,0.147
1636123674886,2021-11-05T10:47:54.886,45.160,0.031,-1.036,0.153
1636123674896,2021-11-05T10:47:54.896,45.170,0.034,-1.034,0.158
1636123674906,2021-11-05T10:47:54.906,45.180,0.034,-1.030,0.157
1636123674916,2021-11-05T10:47:54.916,45.190,0.038,-1.024,0.158
1636123674926,2021-11-05T10:47:54.926,45.200,0.042,-1.021,0.154
1636123674936,2021-11-05T10:47:54.936,45.210,0.043,-1.025,0.159
1636123674946,2021-11-05T10:47:54.946,45.220,0.047,-1.031,0.167
1636123674956,2021-11-05T10:47:54.956,45.230,0.050,-1.022,0.173
1636123674966,2021-11-05T10:47:54.966,45.240,0.062,-1.022,0.171
1636123674976,2021-11-05T10:47:54.976,45.250,0.073,-1.037,0.176
1636123674986,2021-11-05T10:47:54.986,45.260,0.080,-1.037,0.184
1636123674996,2021-11-05T10:47:54.996,45.270,0.084,-1.020,0.180
1636123675006,2021-11-05T10:47:55.006,45.280,0.100,-1.015,0.179
1636123675016,2021-11-05T10:47:55.016,45.290,0.108,-1.022,0.182
1636123675026,2021-11-05T10:47:55.026,45.300,0.108,-1.019,0.180
1636123675036,2021-11-05T10:47:55.036,45.310,0.116,-1.008,0.177
1636123675046,2021-11-05T10:47:55.046,45.320,0.127,-0.999,0.181
1636123675056,2021-11-05T10:47:55.056,45.330,0.131,-0.995,0.177
1636123675066,2021-11-05T10:47:55.066,45.340,0.119,-0.988,0.180
1636123675076,2021-11-05T10:47:55.076,45.350,0.117,-0.984,0.171
1636123675086,2021-11-05T10:47:55.086,45.360,0.125,-0.999,0.170
1636123675096,2021-11-05T10:47:55.096,45.370,0.119,-1.022,0.178
1636123675106,2021-11-05T10:47:55.106,45.380,0.108,-1.030,0.174
1636123675116,2021-11-05T10:47:55.116,45.390,0.096,-1.020,0.175
1636123675126,2021-11-05T10:47:55.126,45.400,0.095,-1.007,0.178
1636123675136,2021-11-05T10:47:55.136,45.410,0.099,-1.008,0.180
1636123675146,2021-11-05T10:47:55.146,45.420,0.101,-1.025,0.183
1636123675156,2021-11-05T10:47:55.156,45.430,0.098,-1.044,0.185
1636123675166,2021-11-05T10:47:55.166,45.440,0.089,-1.049,0.177
1636123675176,2021-11-05T10:47:55.176,45.450,0.086,-1.043,0.168
1636123675186,2021-11-05T10:47:55.186,45.460,0.093,-1.055,0.170
1636123675196,2021-11-05T10:47:55.196,45.470,0.091,-1.057,0.173
1636123675206,2021-11-05T10:47:55.206,45.480,0.092,-1.046,0.167
1636123675216,2021-11-05T10:47:55.216,45.490,0.099,-1.034,0.168
1636123675226,2021-11-05T10:47:55.226,45.500,0.096,-1.027,0.169
1636123675236,2021-11-05T10:47:55.236,45.510,0.092,-1.022,0.168
1636123675246,2021-11-05T10:47:55.246,45.520,0.103,-1.019,0.168
1636123675256,2021-11-05T10:47:55.256,45.530,0.111,-1.022,0.171
1636123675266,2021-11-05T10:47:55.266,45.540,0.111,-1.021,0.175
1636123675276,2021-11-05T10:47:55.276,45.550,0.113,-1.016,0.167
1636123675286,2021-11-05T10:47:55.286,45.560,0.112,-1.018,0.165
1636123675296,2021-11-05T10:47:55.296,45.570,0.112,-1.013,0.164
1636123675306,2021-11-05T10:47:55.306,45.580,0.121,-1.015,0.158
1636123675316,2021-11-05T10:47:55.316,45.590,0.122,-1.021,0.166
1636123675326,2021-11-05T10:47:55.326,45.600,0.124,-1.023,0.165
1636123675336,2021-11-05T10:47:55.336,45.610,0.120,-1.016,0.165
1636123675346,2021-11-05T10:47:55.346,45.620,0.117,-0.999,0.156
1636123675356,2021-11-05T10:47:55.356,45.630,0.129,-1.000,0.152
1636123675366,2021-11-05T10:47:55.366,45.640,0.131,-1.008,0.154
1636123675376,2021-11-05T10:47:55.376,45.650,0.129,-1.015,0.157
1636123675386,2021-11-05T10:47:55.386,45.660,0.135,-1.021,0.160
1636123675396,2021-11-05T10:47:55.396,45.670,0.140,-1.024,0.163
1636123675406,2021-11-05T10:47:55.406,45.680,0.136,-1.018,0.165
1636123675416,2021-11-05T10:47:55.416,45.690,0.131,-1.010,0.158
1636123675426,2021-11-05T10:47:55.426,45.700,0.135,-1.009,0.161
1636123675436,2021-11-05T10:47:55.436,45.710,0.134,-1.006,0.163
1636123675446,2021-11-05T10:47:55.446,45.720,0.132,-0.999,0.167
1636123675456,2021-11-05T10:47:55.456,45.730,0.126,-0.997,0.170
1636123675466,2021-11-05T10:47:55.466,45.740,0.124,-1.006,0.166
1636123675476,2021-11-05T10:47:55.476,45.750,0.127,-1.017,0.170
1636123675486,2021-11-05T10:47:55.486,45.760,0.127,-1.031,0.167
1636123675496,2021-11-05T10:47:55.496,45.770,0.115,-1.038,0.177
1636123675506,2021-11-05T10:47:55.506,45.780,0.112,-1.040,0.178
1636123675516,2021-11-05T10:47:55.516,45.790,0.108,-1.028,0.181
1636123675526,2021-11-05T10:47:55.526,45.800,0.106,-1.012,0.184
1636123675536,2021-11-05T10:47:55.536,45.810,0.101,-1.007,0.181
1636123675546,2021-11-05T10:47:55.546,45.820,0.094,-1.023,0.181
1636123675556,2021-11-05T10:47:55.556,45.830,0.102,-1.047,0.186
1636123675566,2021-11-05T10:47:55.566,45.840,0.109,-1.053,0.187
1636123675576,2021-11-05T10:47:55.576,45.850,0.108,-1.038,0.182
1636123675586,2021-11-05T10:47:55.586,45.860,0.101,-1.035,0.176
1636123675596,2021-11-05T10:47:55.596,45.870,0.101,-1.041,0.176
1636123675606,2021-11-05T10:47:55.606,45.880,0.104,-1.039,0.175
1636123675616,2021-11-05T10:47:55.616,45.890,0.107,-1.033,0.176
1636123675626,2021-11-05T10:47:55.626,45.900,0.106,-1.022,0.179
1636123675636,2021-11-05T10:47:55.636,45.910,0.107,-1.021,0.183
1636123675646,2021-11-05T10:47:55.646,45.920,0.110,-1.023,0.186
1636123675656,2021-11-05T10:47:55.656,45.930,0.116,-1.017,0.185
1636123675666,2021-11-05T10:47:55.666,45.940,0.115,-1.016,0.182
1636123675676,2021-11-05T10:47:55.676,45.950,0.110,-1.017,0.184
1636123675686,2021-11-05T10:47:55.686,45.960,0.113,-1.023,0.184
1636123675696,2021-11-05T10:47:55.696,45.970,0.115,-1.014,0.176
1636123675706,2021-11-05T10:47:55.706,45.980,0.110,-1.006,0.173
1636123675716,2021-11-05T10:47:55.716,45.990,0.110,-1.015,0.174
1636123675726,2021-11-05T10:47:55.726,46.000,0.106,-1.020,0.176
1636123675736,2021-11-05T10:47:55.736,46.010,0.101,-1.012,0.175
1636123675746,2021-11-05T10:47:55.746,46.020,0.092,-1.004,0.174
1636123675756,2021-11-05T10:47:55.756,46.030,0.081,-1.009,0.160
1636123675766,2021-11-05T10:47:55.766,46.040,0.069,-1.023,0.154
1636123675776,2021-11-05T10:47:55.776,46.050,0.067,-1.033,0.154
1636123675786,2021-11-05T10:47:55.786,46.060,0.067,-1.036,0.147
1636123675796,2021-11-05T10:47:55.796,46.070,0.069,-1.039,0.153
1636123675806,2021-11-05T10:47:55.806,46.080,0.078,-1.032,0.165
1636123675816,2021-11-05T10:47:55.816,46.090,0.082,-1.038,0.168
1636123675826,2021-11-05T10:47:55.826,46.100,0.081,-1.054,0.175
1636123675836,2021-11-05T10:47:55.836,46.110,0.083,-1.055,0.183
1636123675846,2021-11-05T10:47:55.846,46.120,0.087,-1.037,0.174
1636123675856,2021-11-05T10:47:55.856,46.130,0.082,-1.034,0.173
1636123675866,2021-11-05T10:47:55.866,46.140,0.080,-1.033,0.175
1636123675876,2021-11-05T10:47:55.876,46.150,0.086,-1.028,0.176
1636123675886,2021-11-05T10:47:55.886,46.160,0.091,-1.034,0.176
1636123675896,2021-11-05T10:47:55.896,46.170,0.086,-1.039,0.177
1636123675906,2021-11-05T10:47:55.906,46.180,0.091,-1.037,0.173
1636123675916,2021-11-05T10:47:55.916,46.190,0.084,-1.037,0.167
1636123675926,2021-11-05T10:47:55.926,46.200,0.075,-1.037,0.166
1636123675936,2021-11-05T10:47:55.936,46.210,0.069,-1.035,0.162
1636123675946,2021-11-05T10:47:55.946,46.220,0.055,-1.032,0.160
1636123675956,2021-11-05T10:47:55.956,46.230,0.040,-1.029,0.153
1636123675966,2021-11-05T10:47:55.966,46.240,0.036,-1.029,0.143
1636123675976,2021-11-05T10:47:55.976,46.250,0.031,-1.036,0.145
1636123675986,2021-11-05T10:47:55.986,46.260,0.030,-1.032,0.132
1636123675996,2021-11-05T10:47:55.996,46.270,0.031,-1.034,0.125
1636123676006,2021-11-05T10:47:56.006,46.280,0.036,-1.042,0.130
1636123676016,2021-11-05T10:47:56.016,46.290,0.042,-1.049,0.134
1636123676026,2021-11-05T10:47:56.026,46.300,0.039,-1.044,0.134
1636123676036,2021-11-05T10:47:56.036,46.310,0.040,-1.032,0.134
1636123676046,2021-11-05T10:47:56.046,46.320,0.048,-1.020,0.130
1636123676056,2021-11-05T10:47:56.056,46.330,0.042,-1.014,0.133
1636123676066,2021-11-05T10:47:56.066,46.340,0.034,-1.005,0.142
1636123676076,2021-11-05T10:47:56.076,46.350,0.044,-1.000,0.141
1636123676086,2021-11-05T10:47:56.086,46.360,0.057,-1.009,0.149
1636123676096,2021-11-05T10:47:56.096,46.370,0.068,-1.024,0.160
1636123676106,2021-11-05T10:47:56.106,46.380,0.074,-1.033,0.159
1636123676116,2021-11-05T10:47:56.116,46.390,0.080,-1.030,0.159
1636123676126,2021-11-05T10:47:56.126,46.400,0.082,-1.019,0.158
1636123676136,2021-11-05T10:47:56.136,46.410,0.076,-1.008,0.160
1636123676146,2021-11-05T10:47:56.146,46.420,0.068,-1.006,0.161
1636123676156,2021-11-05T10:47:56.156,46.430,0.065,-1.016,0.162
1636123676166,2021-11-05T10:47:56.166,46.440,0.063,-1.035,0.166
1636123676176,2021-11-05T10:47:56.176,46.450,0.054,-1.047,0.167
1636123676186,2021-11-05T10:47:56.186,46.460,0.052,-1.053,0.166
1636123676196,2021-11-05T10:47:56.196,46.470,0.054,-1.055,0.165
1636123676206,2021-11-05T10:47:56.206,46.480,0.064,-1.063,0.167
1636123676216,2021-11-05T10:47:56.216,46.490,0.072,-1.068,0.180
1636123676226,2021-11-05T10:47:56.226,46.500,0.068,-1.059,0.182
1636123676236,2021-11-05T10:47:56.236,46.510,0.067,-1.058,0.178
1636123676246,2021-11-05T10:47:56.246,46.520,0.059,-1.061,0.171
1636123676256,2021-11-05T10:47:56.256,46.530,0.051,-1.056,0.168
1636123676266,2021-11-05T10:47:56.266,46.540,0.055,-1.042,0.160
1636123676276,2021-11-05T10:47:56.276,46.550,0.054,-1.028,0.148
1636123676286,2021-11-05T10:47:56.286,46.560,0.058,-1.033,0.142
1636123676296,2021-11-05T10:47:56.296,46.570,0.064,-1.047,0.152
1636123676306,2021-11-05T10:47:56.306,46.580,0.071,-1.047,0.166
1636123676316,2021-11-05T10:47:56.316,46.590,0.086,-1.035,0.161
1636123676326,2021-11-05T10:47:56.326,46.600,0.099,-1.040,0.156
1636123676336,2021-11-05T10:47:56.336,46.610,0.099,-1.047,0.158
1636123676346,2021-11-05T10:47:56.346,46.620,0.106,-1.039,0.157
1636123676356,2021-11-05T10:47:56.356,46.630,0.114,-1.024,0.153
1636123676366,2021-11-05T10:47:56.366,46.640,0.112,-1.012,0.162
1636123676376,2021-11-05T10:47:56.376,46.650,0.111,-1.000,0.162
1636123676386,2021-11-05T10:47:56.386,46.660,0.116,-1.006,0.159
1636123676396,2021-11-05T10:47:56.396,46.670,0.119,-1.028,0.169
1636123676406,2021-11-05T10:47:56.406,46.680,0.121,-1.035,0.178
1636123676416,2021-11-05T10:47:56.416,46.690,0.122,-1.024,0.165
1636123676426,2021-11-05T10:47:56.426,46.700,0.121,-1.029,0.154
1636123676436,2021-11-05T10:47:56.436,46.710,0.107,-1.042,0.154
1636123676446,2021-11-05T10:47:56.446,46.720,0.099,-1.033,0.148
1636123676456,2021-11-05T10:47:56.456,46.730,0.091,-1.021,0.145
1636123676466,2021-11-05T10:47:56.466,46.740,0.085,-1.024,0.141
1636123676476,2021-11-05T10:47:56.476,46.750,0.082,-1.027,0.141
1636123676486,2021-11-05T10:47:56.486,46.760,0.077,-1.028,0.132
1636123676496,2021-11-05T10:47:56.496,46.770,0.077,-1.038,0.125
1636123676506,2021-11-05T10:47:56.506,46.780,0.083,-1.045,0.121
1636123676516,2021-11-05T10:47:56.516,46.790,0.091,-1.041,0.125
1636123676526,2021-11-05T10:47:56.526,46.800,0.100,-1.028,0.122
1636123676536,2021-11-05T10:47:56.536,46.810,0.106,-1.016,0.128
1636123676546,2021-11-05T10:47:56.546,46.820,0.110,-1.001,0.133
1636123676556,2021-11-05T10:47:56.556,46.830,0.123,-0.995,0.139
1636123676566,2021-11-05T10:47:56.566,46.840,0.139,-0.996,0.143
1636123676576,2021-11-05T10:47:56.576,46.850,0.152,-1.003,0.142
1636123676586,2021-11-05T10:47:56.586,46.860,0.173,-1.010,0.142
1636123676596,2021-11-05T10:47:56.596,46.870,0.186,-1.021,0.142
1636123676606,2021-11-05T10:47:56.606,46.880,0.192,-1.031,0.150
1636123676616,2021-11-05T10:47:56.616,46.890,0.188,-1.023,0.159
1636123676626,2021-11-05T10:47:56.626,46.900,0.177,-1.006,0.151
1636123676636,2021-11-05T10:47:56.636,46.910,0.162,-0.992,0.136
1636123676646,2021-11-05T10:47:56.646,46.920,0.153,-0.998,0.131
1636123676656,2021-11-05T10:47:56.656,46.930,0.141,-1.004,0.129
1636123676666,2021-11-05T10:47:56.666,46.940,0.133,-1.001,0.118
1636123676676,2021-11-05T10:47:56.676,46.950,0.131,-0.998,0.117
1636123676686,2021-11-05T10:47:56.686,46.960,0.128,-1.000,0.114
1636123676696,2021-11-05T10:47:56.696,46.970,0.124,-1.008,0.116
1636123676706,2021-11-05T10:47:56.706,46.980,0.125,-1.019,0.121
1636123676716,2021-11-05T10:47:56.716,46.990,0.127,-1.024,0.125
1636123676726,2021-11-05T10:47:56.726,47.000,0.126,-1.026,0.131
1636123676736,2021-11-05T10:47:56.736,47.010,0.128,-1.032,0.134
1636123676746,2021-11-05T10:47:56.746,47.020,0.131,-1.036,0.137
1636123676756,2021-11-05T10:47:56.756,47.030,0.136,-1.044,0.138
1636123676766,2021-11-05T10:47:56.766,47.040,0.136,-1.047,0.140
1636123676776,2021-11-05T10:47:56.776,47.050,0.135,-1.041,0.143
1636123676786,2021-11-05T10:47:56.786,47.060,0.134,-1.031,0.137
1636123676796,2021-11-05T10:47:56.796,47.070,0.140,-1.039,0.137
1636123676806,2021-11-05T10:47:56.806,47.080,0.142,-1.047,0.141
1636123676816,2021-11-05T10:47:56.816,47.090,0.138,-1.034,0.137
1636123676826,2021-11-05T10:47:56.826,47.100,0.144,-1.019,0.131
1636123676836,2021-11-05T10:47:56.836,47.110,0.140,-1.012,0.133
1636123676846,2021-11-05T10:47:56.846,47.120,0.137,-1.001,0.127
1636123676856,2021-11-05T10:47:56.856,47.130,0.142,-0.993,0.124
1636123676866,2021-11-05T10:47:56.866,47.140,0.146,-0.994,0.130
1636123676876,2021-11-05T10:47:56.876,47.150,0.151,-1.004,0.132
1636123676886,2021-11-05T10:47:56.886,47.160,0.148,-1.022,0.139
1636123676896,2021-11-05T10:47:56.896,47.170,0.146,-1.034,0.135
1636123676906,2021-11-05T10:47:56.906,47.180,0.144,-1.044,0.126
1636123676916,2021-11-05T10:47:56.916,47.190,0.125,-1.039,0.114
1636123676926,2021-11-05T10:47:56.926,47.200,0.110,-1.037,0.105
1636123676936,2021-11-05T10:47:56.936,47.210,0.096,-1.040,0.102
1636123676946,2021-11-05T10:47:56.946,47.220,0.091,-1.038,0.100
1636123676956,2021-11-05T10:47:56.956,47.230,0.094,-1.036,0.096
1636123676966,2021-11-05T10:47:56.966,47.240,0.092,-1.045,0.090
1636123676976,2021-11-05T10:47:56.976,47.250,0.089,-1.054,0.097
1636123676986,2021-11-05T10:47:56.986,47.260,0.088,-1.050,0.098
1636123676996,2021-11-05T10:47:56.996,47.270,0.100,-1.036,0.092
1636123677006,2021-11-05T10:47:57.006,47.280,0.099,-1.028,0.098
1636123677016,2021-11-05T10:47:57.016,47.290,0.103,-1.025,0.111
1636123677026,2021-11-05T10:47:57.026,47.300,0.117,-1.019,0.116
1636123677036,2021-11-05T10:47:57.036,47.310,0.127,-1.013,0.118
1636123677046,2021-11-05T10:47:57.046,47.320,0.130,-1.011,0.118
1636123677056,2021-11-05T10:47:57.056,47.330,0.142,-1.020,0.118
1636123677066,2021-11-05T10:47:57.066,47.340,0.152,-1.032,0.118
1636123677076,2021-11-05T10:47:57.076,47.350,0.147,-1.035,0.118
1636123677086,2021-11-05T10:47:57.086,47.360,0.137,-1.022,0.109
1636123677096,2021-11-05T10:47:57.096,47.370,0.140,-1.018,0.105
1636123677106,2021-11-05T10:47:57.106,47.380,0.137,-1.018,0.108
1636123677116,2021-11-05T10:47:57.116,47.390,0.134,-1.019,0.114
1636123677126,2021-11-05T10:47:57.126,47.400,0.138,-1.019,0.112
1636123677136,2021-11-05T10:47:57.136,47.410,0.144,-1.023,0.116
1636123677146,2021-11-05T10:47:57.146,47.420,0.139,-1.030,0.125
1636123677156,2021-11-05T10:47:57.156,47.430,0.136,-1.037,0.119
1636123677166,2021-11-05T10:47:57.166,47.440,0.133,-1.042,0.119
1636123677176,2021-11-05T10:47:57.176,47.450,0.132,-1.042,0.120
1636123677186,2021-11-05T10:47:57.186,47.460,0.134,-1.035,0.122
