epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125636533,2021-11-05T11:20:36.533,67.900,1.402,-0.488,5.427
1636125636543,2021-11-05T11:20:36.543,67.910,1.341,-0.610,5.671
1636125636553,2021-11-05T11:20:36.553,67.920,1.098,-0.793,5.732
1636125636563,2021-11-05T11:20:36.563,67.930,0.915,-1.037,5.427
1636125636573,2021-11-05T11:20:36.573,67.940,1.037,-1.280,4.878
1636125636583,2021-11-05T11:20:36.583,67.950,0.854,-1.585,4.146
1636125636593,2021-11-05T11:20:36.593,67.960,0.488,-1.829,3.293
1636125636603,2021-11-05T11:20:36.603,67.970,0.122,-2.012,2.622
1636125636613,2021-11-05T11:20:36.613,67.980,-0.366,-2.134,2.256
1636125636623,2021-11-05T11:20:36.623,67.990,-0.732,-1.951,1.951
1636125636633,2021-11-05T11:20:36.633,68.000,-0.854,-1.829,1.768
1636125636643,2021-11-05T11:20:36.643,68.010,-1.098,-1.707,1.646
1636125636653,2021-11-05T11:20:36.653,68.020,-1.280,-1.585,1.585
1636125636663,2021-11-05T11:20:36.663,68.030,-1.037,-1.402,1.524
1636125636673,2021-11-05T11:20:36.673,68.040,-1.341,-1.220,1.402
1636125636683,2021-11-05T11:20:36.683,68.050,-1.951,-1.280,1.341
1636125636693,2021-11-05T11:20:36.693,68.060,-2.012,-1.220,1.463
1636125636703,2021-11-05T11:20:36.703,68.070,-1.951,-1.159,1.768
1636125636713,2021-11-05T11:20:36.713,68.080,-2.805,-1.220,2.073
1636125636723,2021-11-05T11:20:36.723,68.090,-3.293,-1.402,2.439
1636125636733,2021-11-05T11:20:36.733,68.100,-2.561,-1.768,2.500
1636125636743,2021-11-05T11:20:36.743,68.110,-3.171,-2.012,1.890
1636125636753,2021-11-05T11:20:36.753,68.120,-3.963,-2.256,1.890
1636125636763,2021-11-05T11:20:36.763,68.130,-2.988,-2.561,2.500
1636125636773,2021-11-05T11:20:36.773,68.140,-3.049,-2.866,2.927
1636125636783,2021-11-05T11:20:36.783,68.150,-4.329,-3.293,3.293
1636125636793,2021-11-05T11:20:36.793,68.160,-4.756,-3.780,3.598
1636125636803,2021-11-05T11:20:36.803,68.170,-4.390,-4.268,4.329
1636125636813,2021-11-05T11:20:36.813,68.180,-4.634,-4.756,4.939
1636125636823,2021-11-05T11:20:36.823,68.190,-5.122,-5.183,5.549
1636125636833,2021-11-05T11:20:36.833,68.200,-4.756,-5.549,6.402
1636125636843,2021-11-05T11:20:36.843,68.210,-4.268,-5.854,7.317
1636125636853,2021-11-05T11:20:36.853,68.220,-4.329,-6.159,7.927
1636125636863,2021-11-05T11:20:36.863,68.230,-4.146,-6.280,8.598
1636125636873,2021-11-05T11:20:36.873,68.240,-3.598,-6.280,9.329
1636125636883,2021-11-05T11:20:36.883,68.250,-3.720,-6.402,9.878
1636125636893,2021-11-05T11:20:36.893,68.260,-4.024,-6.280,10.183
1636125636903,2021-11-05T11:20:36.903,68.270,-4.146,-5.976,10.427
1636125636913,2021-11-05T11:20:36.913,68.280,-3.598,-5.610,10.549
1636125636923,2021-11-05T11:20:36.923,68.290,-2.744,-5.366,10.183
1636125636933,2021-11-05T11:20:36.933,68.300,-2.866,-5.061,9.634
1636125636943,2021-11-05T11:20:36.943,68.310,-3.659,-4.695,8.659
1636125636953,2021-11-05T11:20:36.953,68.320,-4.512,-4.390,7.744
1636125636963,2021-11-05T11:20:36.963,68.330,-5.122,-4.268,7.012
1636125636973,2021-11-05T11:20:36.973,68.340,-5.244,-3.780,6.524
1636125636983,2021-11-05T11:20:36.983,68.350,-5.061,-3.293,6.585
1636125636993,2021-11-05T11:20:36.993,68.360,-4.451,-2.927,6.707
1636125637003,2021-11-05T11:20:37.003,68.370,-3.902,-2.622,7.012
1636125637013,2021-11-05T11:20:37.013,68.380,-3.720,-2.500,7.012
1636125637023,2021-11-05T11:20:37.023,68.390,-4.451,-2.317,6.951
1636125637033,2021-11-05T11:20:37.033,68.400,-3.963,-2.195,7.134
1636125637043,2021-11-05T11:20:37.043,68.410,-2.500,-2.195,7.439
1636125637053,2021-11-05T11:20:37.053,68.420,-1.951,-2.073,7.256
1636125637063,2021-11-05T11:20:37.063,68.430,-1.768,-1.951,6.829
1636125637073,2021-11-05T11:20:37.073,68.440,-1.646,-1.768,6.402
1636125637083,2021-11-05T11:20:37.083,68.450,-1.098,-1.646,5.915
1636125637093,2021-11-05T11:20:37.093,68.460,-0.854,-1.585,5.427
1636125637103,2021-11-05T11:20:37.103,68.470,-1.037,-1.524,4.451
1636125637113,2021-11-05T11:20:37.113,68.480,-1.707,-1.280,3.598
1636125637123,2021-11-05T11:20:37.123,68.490,-1.341,-1.037,2.744
1636125637133,2021-11-05T11:20:37.133,68.500,-0.976,-0.915,1.890
1636125637143,2021-11-05T11:20:37.143,68.510,-2.073,-0.854,0.793
1636125637153,2021-11-05T11:20:37.153,68.520,-3.049,-0.854,-0.366
1636125637163,2021-11-05T11:20:37.163,68.530,-2.805,-0.732,-1.341
1636125637173,2021-11-05T11:20:37.173,68.540,-2.561,-0.549,-2.073
1636125637183,2021-11-05T11:20:37.183,68.550,-2.073,-0.244,-2.500
1636125637193,2021-11-05T11:20:37.193,68.560,-1.402,0.122,-2.683
1636125637203,2021-11-05T11:20:37.203,68.570,-0.671,0.488,-2.744
1636125637213,2021-11-05T11:20:37.213,68.580,-0.549,0.854,-2.866
1636125637223,2021-11-05T11:20:37.223,68.590,-0.854,1.098,-2.866
1636125637233,2021-11-05T11:20:37.233,68.600,-0.671,1.220,-2.805
1636125637243,2021-11-05T11:20:37.243,68.610,-0.610,1.585,-2.866
1636125637253,2021-11-05T11:20:37.253,68.620,-0.671,2.012,-2.988
1636125637263,2021-11-05T11:20:37.263,68.630,-0.366,2.378,-3.049
1636125637273,2021-11-05T11:20:37.273,68.640,0.000,2.744,-3.537
1636125637283,2021-11-05T11:20:37.283,68.650,-0.244,3.232,-3.963
1636125637293,2021-11-05T11:20:37.293,68.660,-0.183,3.537,-4.390
1636125637303,2021-11-05T11:20:37.303,68.670,-0.244,3.841,-4.756
1636125637313,2021-11-05T11:20:37.313,68.680,-0.183,4.085,-5.061
1636125637323,2021-11-05T11:20:37.323,68.690,-0.061,4.451,-5.244
1636125637333,2021-11-05T11:20:37.333,68.700,0.122,4.939,-5.366
1636125637343,2021-11-05T11:20:37.343,68.710,0.366,5.366,-5.244
1636125637353,2021-11-05T11:20:37.353,68.720,0.732,5.793,-5.000
1636125637363,2021-11-05T11:20:37.363,68.730,1.098,6.341,-4.756
1636125637373,2021-11-05T11:20:37.373,68.740,1.646,6.829,-4.390
1636125637383,2021-11-05T11:20:37.383,68.750,2.012,7.317,-4.146
1636125637393,2021-11-05T11:20:37.393,68.760,2.317,7.805,-3.902
1636125637403,2021-11-05T11:20:37.403,68.770,2.683,8.171,-3.659
1636125637413,2021-11-05T11:20:37.413,68.780,2.744,8.598,-3.293
1636125637423,2021-11-05T11:20:37.423,68.790,2.378,8.720,-3.293
1636125637433,2021-11-05T11:20:37.433,68.800,2.500,8.720,-3.354
1636125637443,2021-11-05T11:20:37.443,68.810,2.439,9.024,-3.476
1636125637453,2021-11-05T11:20:37.453,68.820,2.683,9.146,-3.415
1636125637463,2021-11-05T11:20:37.463,68.830,2.561,9.024,-3.415
1636125637473,2021-11-05T11:20:37.473,68.840,1.646,8.902,-3.659
1636125637483,2021-11-05T11:20:37.483,68.850,0.976,8.598,-3.841
1636125637493,2021-11-05T11:20:37.493,68.860,0.549,8.354,-3.841
1636125637503,2021-11-05T11:20:37.503,68.870,0.244,7.927,-3.902
1636125637513,2021-11-05T11:20:37.513,68.880,-0.061,7.805,-3.720
1636125637523,2021-11-05T11:20:37.523,68.890,-0.793,7.622,-3.841
1636125637533,2021-11-05T11:20:37.533,68.900,-1.402,7.378,-3.720
1636125637543,2021-11-05T11:20:37.543,68.910,-1.707,7.195,-3.537
1636125637553,2021-11-05T11:20:37.553,68.920,-2.256,6.951,-3.476
1636125637563,2021-11-05T11:20:37.563,68.930,-2.439,6.890,-3.171
1636125637573,2021-11-05T11:20:37.573,68.940,-2.378,6.585,-2.927
1636125637583,2021-11-05T11:20:37.583,68.950,-2.805,6.463,-2.561
1636125637593,2021-11-05T11:20:37.593,68.960,-2.927,6.280,-2.256
1636125637603,2021-11-05T11:20:37.603,68.970,-2.805,5.976,-2.012
1636125637613,2021-11-05T11:20:37.613,68.980,-2.744,5.793,-2.134
1636125637623,2021-11-05T11:20:37.623,68.990,-2.500,5.488,-2.256
1636125637633,2021-11-05T11:20:37.633,69.000,-2.256,5.244,-2.378
1636125637643,2021-11-05T11:20:37.643,69.010,-2.500,5.061,-2.500
1636125637653,2021-11-05T11:20:37.653,69.020,-2.622,5.061,-2.439
1636125637663,2021-11-05T11:20:37.663,69.030,-2.378,4.878,-2.378
1636125637673,2021-11-05T11:20:37.673,69.040,-2.500,4.878,-2.317
1636125637683,2021-11-05T11:20:37.683,69.050,-2.561,4.939,-2.012
1636125637693,2021-11-05T11:20:37.693,69.060,-2.195,4.939,-1.707
1636125637703,2021-11-05T11:20:37.703,69.070,-1.890,4.817,-1.463
1636125637713,2021-11-05T11:20:37.713,69.080,-1.829,4.573,-1.098
1636125637723,2021-11-05T11:20:37.723,69.090,-1.829,4.390,-0.732
1636125637733,2021-11-05T11:20:37.733,69.100,-1.646,4.024,-0.427
1636125637743,2021-11-05T11:20:37.743,69.110,-1.707,3.659,-0.122
1636125637753,2021-11-05T11:20:37.753,69.120,-1.829,3.171,0.183
1636125637763,2021-11-05T11:20:37.763,69.130,-1.768,2.805,0.427
1636125637773,2021-11-05T11:20:37.773,69.140,-1.890,2.378,0.732
1636125637783,2021-11-05T11:20:37.783,69.150,-1.646,1.951,1.159
1636125637793,2021-11-05T11:20:37.793,69.160,-1.707,1.646,1.585
1636125637803,2021-11-05T11:20:37.803,69.170,-1.951,1.463,2.012
1636125637813,2021-11-05T11:20:37.813,69.180,-1.768,1.280,2.317
1636125637823,2021-11-05T11:20:37.823,69.190,-1.585,1.159,2.500
1636125637833,2021-11-05T11:20:37.833,69.200,-2.195,0.854,2.439
1636125637843,2021-11-05T11:20:37.843,69.210,-2.683,0.610,2.134
1636125637853,2021-11-05T11:20:37.853,69.220,-2.561,0.427,1.951
1636125637863,2021-11-05T11:20:37.863,69.230,-2.195,0.366,1.768
1636125637873,2021-11-05T11:20:37.873,69.240,-1.463,0.488,1.829
1636125637883,2021-11-05T11:20:37.883,69.250,-0.671,0.610,1.951
1636125637893,2021-11-05T11:20:37.893,69.260,-0.366,0.671,1.951
1636125637903,2021-11-05T11:20:37.903,69.270,-0.732,0.610,1.890
1636125637913,2021-11-05T11:20:37.913,69.280,-1.098,0.549,1.768
1636125637923,2021-11-05T11:20:37.923,69.290,-0.976,0.549,1.890
1636125637933,2021-11-05T11:20:37.933,69.300,-0.610,0.732,2.256
1636125637943,2021-11-05T11:20:37.943,69.310,-0.244,0.976,2.683
1636125637953,2021-11-05T11:20:37.953,69.320,-0.183,1.159,2.927
1636125637963,2021-11-05T11:20:37.963,69.330,0.000,1.098,3.110
1636125637973,2021-11-05T11:20:37.973,69.340,0.305,1.098,3.232
1636125637983,2021-11-05T11:20:37.983,69.350,0.183,1.280,3.171
1636125637993,2021-11-05T11:20:37.993,69.360,0.061,1.220,3.110
1636125638003,2021-11-05T11:20:38.003,69.370,0.183,1.159,3.049
1636125638013,2021-11-05T11:20:38.013,69.380,0.305,1.159,2.927
1636125638023,2021-11-05T11:20:38.023,69.390,0.366,1.098,2.866
1636125638033,2021-11-05T11:20:38.033,69.400,0.427,1.159,2.683
1636125638043,2021-11-05T11:20:38.043,69.410,0.671,1.341,2.561
1636125638053,2021-11-05T11:20:38.053,69.420,0.854,1.402,2.439
1636125638063,2021-11-05T11:20:38.063,69.430,1.037,1.524,2.439
1636125638073,2021-11-05T11:20:38.073,69.440,0.915,1.646,2.317
1636125638083,2021-11-05T11:20:38.083,69.450,1.159,1.890,2.378
1636125638093,2021-11-05T11:20:38.093,69.460,1.280,2.195,2.561
1636125638103,2021-11-05T11:20:38.103,69.470,1.037,2.317,2.317
1636125638113,2021-11-05T11:20:38.113,69.480,1.159,2.683,2.134
1636125638123,2021-11-05T11:20:38.123,69.490,1.280,2.927,2.073
1636125638133,2021-11-05T11:20:38.133,69.500,1.463,3.293,2.073
1636125638143,2021-11-05T11:20:38.143,69.510,1.585,3.415,2.134
1636125638153,2021-11-05T11:20:38.153,69.520,1.280,3.537,2.134
1636125638163,2021-11-05T11:20:38.163,69.530,0.427,3.720,2.012
1636125638173,2021-11-05T11:20:38.173,69.540,0.000,3.659,2.134
1636125638183,2021-11-05T11:20:38.183,69.550,-0.244,3.780,2.439
1636125638193,2021-11-05T11:20:38.193,69.560,-0.366,3.841,2.927
1636125638203,2021-11-05T11:20:38.203,69.570,-0.244,3.780,3.537
1636125638213,2021-11-05T11:20:38.213,69.580,-0.061,3.720,4.268
1636125638223,2021-11-05T11:20:38.223,69.590,-0.122,3.659,4.817
1636125638233,2021-11-05T11:20:38.233,69.600,0.122,3.415,5.183
1636125638243,2021-11-05T11:20:38.243,69.610,0.122,3.232,5.244
1636125638253,2021-11-05T11:20:38.253,69.620,-0.122,2.988,5.244
1636125638263,2021-11-05T11:20:38.263,69.630,0.427,2.866,5.427
1636125638273,2021-11-05T11:20:38.273,69.640,0.488,2.622,5.366
1636125638283,2021-11-05T11:20:38.283,69.650,0.183,2.622,5.183
1636125638293,2021-11-05T11:20:38.293,69.660,0.549,2.683,5.366
1636125638303,2021-11-05T11:20:38.303,69.670,0.854,2.744,5.549
1636125638313,2021-11-05T11:20:38.313,69.680,0.610,2.744,5.671
1636125638323,2021-11-05T11:20:38.323,69.690,0.427,2.927,5.671
1636125638333,2021-11-05T11:20:38.333,69.700,0.244,2.988,5.854
1636125638343,2021-11-05T11:20:38.343,69.710,0.244,2.927,5.976
1636125638353,2021-11-05T11:20:38.353,69.720,0.183,2.866,6.037
1636125638363,2021-11-05T11:20:38.363,69.730,-0.183,2.805,5.976
1636125638373,2021-11-05T11:20:38.373,69.740,-0.061,2.561,5.915
1636125638383,2021-11-05T11:20:38.383,69.750,0.305,2.439,5.915
1636125638393,2021-11-05T11:20:38.393,69.760,0.549,2.195,5.793
1636125638403,2021-11-05T11:20:38.403,69.770,0.488,1.951,5.549
1636125638413,2021-11-05T11:20:38.413,69.780,0.854,1.768,5.488
1636125638423,2021-11-05T11:20:38.423,69.790,1.159,1.524,5.427
1636125638433,2021-11-05T11:20:38.433,69.800,1.463,1.524,5.610
1636125638443,2021-11-05T11:20:38.443,69.810,1.829,1.585,5.549
1636125638453,2021-11-05T11:20:38.453,69.820,2.256,1.707,5.488
1636125638463,2021-11-05T11:20:38.463,69.830,2.866,1.951,5.549
1636125638473,2021-11-05T11:20:38.473,69.840,2.927,2.195,5.549
1636125638483,2021-11-05T11:20:38.483,69.850,2.683,2.561,5.427
1636125638493,2021-11-05T11:20:38.493,69.860,3.171,2.866,5.305
1636125638503,2021-11-05T11:20:38.503,69.870,3.963,3.110,5.366
1636125638513,2021-11-05T11:20:38.513,69.880,3.049,3.171,5.183
1636125638523,2021-11-05T11:20:38.523,69.890,2.134,3.293,5.000
1636125638533,2021-11-05T11:20:38.533,69.900,2.927,3.232,4.878
1636125638543,2021-11-05T11:20:38.543,69.910,3.720,3.293,4.817
1636125638553,2021-11-05T11:20:38.553,69.920,4.390,3.537,4.817
1636125638563,2021-11-05T11:20:38.563,69.930,5.122,3.659,5.000
1636125638573,2021-11-05T11:20:38.573,69.940,5.183,3.537,5.305
1636125638583,2021-11-05T11:20:38.583,69.950,4.817,3.415,5.427
1636125638593,2021-11-05T11:20:38.593,69.960,4.390,3.354,5.183
1636125638603,2021-11-05T11:20:38.603,69.970,3.598,3.171,4.878
1636125638613,2021-11-05T11:20:38.613,69.980,2.683,3.110,4.756
1636125638623,2021-11-05T11:20:38.623,69.990,2.988,3.232,4.939
1636125638633,2021-11-05T11:20:38.633,70.000,3.354,3.354,4.878
1636125638643,2021-11-05T11:20:38.643,70.010,2.805,3.415,4.573
1636125638653,2021-11-05T11:20:38.653,70.020,1.951,3.415,4.390
1636125638663,2021-11-05T11:20:38.663,70.030,2.378,3.354,4.329
1636125638673,2021-11-05T11:20:38.673,70.040,1.951,3.171,4.085
1636125638683,2021-11-05T11:20:38.683,70.050,0.976,2.866,3.902
1636125638693,2021-11-05T11:20:38.693,70.060,1.220,2.744,4.146
1636125638703,2021-11-05T11:20:38.703,70.070,1.280,2.561,4.268
1636125638713,2021-11-05T11:20:38.713,70.080,0.976,2.317,4.390
1636125638723,2021-11-05T11:20:38.723,70.090,0.915,2.134,4.634
1636125638733,2021-11-05T11:20:38.733,70.100,1.098,1.951,4.756
1636125638743,2021-11-05T11:20:38.743,70.110,0.976,1.829,4.695
1636125638753,2021-11-05T11:20:38.753,70.120,0.793,1.768,4.634
1636125638763,2021-11-05T11:20:38.763,70.130,0.488,1.646,4.451
1636125638773,2021-11-05T11:20:38.773,70.140,0.000,1.463,4.024
1636125638783,2021-11-05T11:20:38.783,70.150,-0.366,1.341,3.476
1636125638793,2021-11-05T11:20:38.793,70.160,-0.244,1.341,3.293
1636125638803,2021-11-05T11:20:38.803,70.170,0.000,1.402,2.988
1636125638813,2021-11-05T11:20:38.813,70.180,0.000,1.585,2.744
1636125638823,2021-11-05T11:20:38.823,70.190,0.000,1.524,2.805
1636125638833,2021-11-05T11:20:38.833,70.200,0.000,1.463,2.805
1636125638843,2021-11-05T11:20:38.843,70.210,-0.183,1.402,2.500
1636125638853,2021-11-05T11:20:38.853,70.220,0.122,1.280,2.317
1636125638863,2021-11-05T11:20:38.863,70.230,0.732,1.220,2.134
1636125638873,2021-11-05T11:20:38.873,70.240,0.976,1.159,1.890
1636125638883,2021-11-05T11:20:38.883,70.250,0.915,1.098,1.585
1636125638893,2021-11-05T11:20:38.893,70.260,1.341,1.220,1.585
1636125638903,2021-11-05T11:20:38.903,70.270,1.768,1.341,1.646
1636125638913,2021-11-05T11:20:38.913,70.280,1.646,1.463,1.524
1636125638923,2021-11-05T11:20:38.923,70.290,1.463,1.646,1.341
1636125638933,2021-11-05T11:20:38.933,70.300,1.890,1.951,1.402
1636125638943,2021-11-05T11:20:38.943,70.310,2.012,2.073,1.463
1636125638953,2021-11-05T11:20:38.953,70.320,1.646,2.378,1.341
1636125638963,2021-11-05T11:20:38.963,70.330,1.768,2.744,1.280
1636125638973,2021-11-05T11:20:38.973,70.340,1.768,2.805,1.098
1636125638983,2021-11-05T11:20:38.983,70.350,1.524,2.988,0.976
1636125638993,2021-11-05T11:20:38.993,70.360,1.524,3.110,0.915
1636125639003,2021-11-05T11:20:39.003,70.370,1.220,3.110,0.915
1636125639013,2021-11-05T11:20:39.013,70.380,1.341,3.171,0.915
1636125639023,2021-11-05T11:20:39.023,70.390,1.402,3.110,0.793
1636125639033,2021-11-05T11:20:39.033,70.400,1.098,3.049,0.610
1636125639043,2021-11-05T11:20:39.043,70.410,1.220,2.927,0.549
1636125639053,2021-11-05T11:20:39.053,70.420,1.341,2.927,0.366
1636125639063,2021-11-05T11:20:39.063,70.430,1.220,2.744,0.244
1636125639073,2021-11-05T11:20:39.073,70.440,1.159,2.622,0.061
1636125639083,2021-11-05T11:20:39.083,70.450,1.402,2.622,-0.061
1636125639093,2021-11-05T11:20:39.093,70.460,1.524,2.500,-0.244
1636125639103,2021-11-05T11:20:39.103,70.470,1.646,2.683,-0.427
1636125639113,2021-11-05T11:20:39.113,70.480,1.463,2.622,-0.610
1636125639123,2021-11-05T11:20:39.123,70.490,1.220,2.561,-0.793
1636125639133,2021-11-05T11:20:39.133,70.500,1.159,2.866,-0.915
1636125639143,2021-11-05T11:20:39.143,70.510,1.280,2.988,-0.976
1636125639153,2021-11-05T11:20:39.153,70.520,1.220,2.988,-0.976
1636125639163,2021-11-05T11:20:39.163,70.530,0.366,2.866,-0.854
1636125639173,2021-11-05T11:20:39.173,70.540,-0.549,2.683,-0.854
1636125639183,2021-11-05T11:20:39.183,70.550,-0.122,2.622,-0.793
1636125639193,2021-11-05T11:20:39.193,70.560,0.488,2.439,-0.915
1636125639203,2021-11-05T11:20:39.203,70.570,0.549,2.378,-0.976
1636125639213,2021-11-05T11:20:39.213,70.580,1.280,2.195,-0.793
1636125639223,2021-11-05T11:20:39.223,70.590,1.646,2.073,-0.671
1636125639233,2021-11-05T11:20:39.233,70.600,0.976,1.707,-0.610
1636125639243,2021-11-05T11:20:39.243,70.610,0.061,1.463,-0.732
1636125639253,2021-11-05T11:20:39.253,70.620,-0.366,1.159,-0.610
1636125639263,2021-11-05T11:20:39.263,70.630,0.000,1.159,-0.366
1636125639273,2021-11-05T11:20:39.273,70.640,0.244,1.220,-0.305
1636125639283,2021-11-05T11:20:39.283,70.650,-0.122,1.220,-0.427
1636125639293,2021-11-05T11:20:39.293,70.660,-0.183,1.220,-0.549
1636125639303,2021-11-05T11:20:39.303,70.670,0.305,1.098,-0.915
1636125639313,2021-11-05T11:20:39.313,70.680,0.122,0.915,-1.341
1636125639323,2021-11-05T11:20:39.323,70.690,-0.183,0.793,-1.707
1636125639333,2021-11-05T11:20:39.333,70.700,0.061,0.671,-1.890
1636125639343,2021-11-05T11:20:39.343,70.710,0.122,0.671,-1.829
1636125639353,2021-11-05T11:20:39.353,70.720,-0.122,0.671,-1.829
1636125639363,2021-11-05T11:20:39.363,70.730,0.122,0.732,-1.768
1636125639373,2021-11-05T11:20:39.373,70.740,0.610,0.732,-1.524
1636125639383,2021-11-05T11:20:39.383,70.750,0.671,0.854,-1.585
1636125639393,2021-11-05T11:20:39.393,70.760,0.366,0.854,-1.585
1636125639403,2021-11-05T11:20:39.403,70.770,0.122,0.793,-1.524
1636125639413,2021-11-05T11:20:39.413,70.780,-0.061,0.793,-1.585
1636125639423,2021-11-05T11:20:39.423,70.790,-0.427,0.793,-1.829
1636125639433,2021-11-05T11:20:39.433,70.800,-0.061,0.793,-1.890
1636125639443,2021-11-05T11:20:39.443,70.810,0.549,0.671,-1.768
1636125639453,2021-11-05T11:20:39.453,70.820,0.122,0.732,-1.890
1636125639463,2021-11-05T11:20:39.463,70.830,-0.366,0.610,-2.073
1636125639473,2021-11-05T11:20:39.473,70.840,-0.427,0.488,-2.073
1636125639483,2021-11-05T11:20:39.483,70.850,-0.549,0.427,-2.195
1636125639493,2021-11-05T11:20:39.493,70.860,-0.732,0.305,-2.378
1636125639503,2021-11-05T11:20:39.503,70.870,-0.854,0.305,-2.561
1636125639513,2021-11-05T11:20:39.513,70.880,-0.610,0.244,-2.744
1636125639523,2021-11-05T11:20:39.523,70.890,-0.549,0.183,-2.988
1636125639533,2021-11-05T11:20:39.533,70.900,-0.793,0.244,-3.049
1636125639543,2021-11-05T11:20:39.543,70.910,-0.793,0.122,-3.049
1636125639553,2021-11-05T11:20:39.553,70.920,-0.854,0.061,-3.110
1636125639563,2021-11-05T11:20:39.563,70.930,-0.793,-0.061,-3.049
1636125639573,2021-11-05T11:20:39.573,70.940,-0.976,-0.061,-2.866
1636125639583,2021-11-05T11:20:39.583,70.950,-1.098,-0.061,-2.744
1636125639593,2021-11-05T11:20:39.593,70.960,-0.976,-0.061,-2.378
1636125639603,2021-11-05T11:20:39.603,70.970,-0.976,0.000,-2.256
1636125639613,2021-11-05T11:20:39.613,70.980,-1.037,0.183,-2.073
1636125639623,2021-11-05T11:20:39.623,70.990,-1.098,0.305,-1.890
1636125639633,2021-11-05T11:20:39.633,71.000,-1.159,0.488,-1.707
1636125639643,2021-11-05T11:20:39.643,71.010,-1.098,0.610,-1.524
1636125639653,2021-11-05T11:20:39.653,71.020,-1.220,0.732,-1.341
1636125639663,2021-11-05T11:20:39.663,71.030,-1.402,0.915,-1.463
1636125639673,2021-11-05T11:20:39.673,71.040,-1.463,1.037,-1.402
1636125639683,2021-11-05T11:20:39.683,71.050,-1.280,1.159,-1.280
1636125639693,2021-11-05T11:20:39.693,71.060,-1.280,1.159,-1.220
1636125639703,2021-11-05T11:20:39.703,71.070,-1.220,1.159,-1.098
1636125639713,2021-11-05T11:20:39.713,71.080,-1.159,1.159,-1.220
1636125639723,2021-11-05T11:20:39.723,71.090,-1.341,1.159,-1.463
1636125639733,2021-11-05T11:20:39.733,71.100,-0.976,1.098,-1.951
1636125639743,2021-11-05T11:20:39.743,71.110,-0.305,1.280,-2.805
1636125639753,2021-11-05T11:20:39.753,71.120,0.183,1.463,-3.780
1636125639763,2021-11-05T11:20:39.763,71.130,0.732,2.012,-5.122
1636125639773,2021-11-05T11:20:39.773,71.140,1.341,2.622,-6.646
1636125639783,2021-11-05T11:20:39.783,71.150,1.524,2.988,-8.049
1636125639793,2021-11-05T11:20:39.793,71.160,0.671,2.866,-9.329
1636125639803,2021-11-05T11:20:39.803,71.170,-0.305,2.378,-10.488
1636125639813,2021-11-05T11:20:39.813,71.180,-1.037,1.402,-11.585
1636125639823,2021-11-05T11:20:39.823,71.190,-1.402,0.366,-13.171
1636125639833,2021-11-05T11:20:39.833,71.200,-1.463,-0.427,-14.756
1636125639843,2021-11-05T11:20:39.843,71.210,-2.012,-0.976,-16.220
1636125639853,2021-11-05T11:20:39.853,71.220,-2.805,-1.098,-17.256
1636125639863,2021-11-05T11:20:39.863,71.230,-2.622,-0.854,-17.683
