epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526776234,2021-10-29T12:59:36.234,36.070,-2.195,9.817,-6.280
1635526776244,2021-10-29T12:59:36.244,36.080,-1.280,9.634,-5.732
1635526776254,2021-10-29T12:59:36.254,36.090,-0.976,9.451,-5.061
1635526776264,2021-10-29T12:59:36.264,36.100,-1.524,9.085,-4.878
1635526776274,2021-10-29T12:59:36.274,36.110,-2.378,8.476,-4.939
1635526776284,2021-10-29T12:59:36.284,36.120,-3.476,7.988,-5.000
1635526776294,2021-10-29T12:59:36.294,36.130,-3.963,7.195,-5.000
1635526776304,2021-10-29T12:59:36.304,36.140,-4.024,6.402,-4.878
1635526776314,2021-10-29T12:59:36.314,36.150,-4.878,5.671,-4.573
1635526776324,2021-10-29T12:59:36.324,36.160,-5.549,5.000,-4.207
1635526776334,2021-10-29T12:59:36.334,36.170,-6.098,4.451,-3.902
1635526776344,2021-10-29T12:59:36.344,36.180,-6.220,3.902,-3.780
1635526776354,2021-10-29T12:59:36.354,36.190,-5.976,3.537,-3.415
1635526776364,2021-10-29T12:59:36.364,36.200,-5.488,3.293,-3.110
1635526776374,2021-10-29T12:59:36.374,36.210,-5.061,3.049,-2.805
1635526776384,2021-10-29T12:59:36.384,36.220,-5.244,2.866,-2.439
1635526776394,2021-10-29T12:59:36.394,36.230,-4.939,2.561,-2.195
1635526776404,2021-10-29T12:59:36.404,36.240,-5.305,2.195,-1.951
1635526776414,2021-10-29T12:59:36.414,36.250,-5.671,1.829,-1.098
1635526776424,2021-10-29T12:59:36.424,36.260,-4.329,1.159,-0.427
1635526776434,2021-10-29T12:59:36.434,36.270,-4.390,0.854,-0.305
1635526776444,2021-10-29T12:59:36.444,36.280,-5.732,1.037,-0.549
1635526776454,2021-10-29T12:59:36.454,36.290,-6.159,0.976,-0.549
1635526776464,2021-10-29T12:59:36.464,36.300,-5.122,0.854,0.061
1635526776474,2021-10-29T12:59:36.474,36.310,-4.085,1.037,0.549
1635526776484,2021-10-29T12:59:36.484,36.320,-4.634,1.524,0.671
1635526776494,2021-10-29T12:59:36.494,36.330,-5.122,2.256,0.793
1635526776504,2021-10-29T12:59:36.504,36.340,-3.902,3.049,1.341
1635526776514,2021-10-29T12:59:36.514,36.350,-2.073,3.963,2.134
1635526776524,2021-10-29T12:59:36.524,36.360,-1.037,5.061,2.744
1635526776534,2021-10-29T12:59:36.534,36.370,0.610,6.646,3.476
1635526776544,2021-10-29T12:59:36.544,36.380,2.866,8.415,4.695
1635526776554,2021-10-29T12:59:36.554,36.390,4.817,10.244,6.220
1635526776564,2021-10-29T12:59:36.564,36.400,6.280,12.439,7.744
1635526776574,2021-10-29T12:59:36.574,36.410,7.561,14.939,9.512
1635526776584,2021-10-29T12:59:36.584,36.420,9.268,17.256,11.402
1635526776594,2021-10-29T12:59:36.594,36.430,10.427,19.573,13.293
1635526776604,2021-10-29T12:59:36.604,36.440,10.976,22.317,14.756
1635526776614,2021-10-29T12:59:36.614,36.450,12.195,24.817,15.976
1635526776624,2021-10-29T12:59:36.624,36.460,14.329,26.402,16.890
1635526776634,2021-10-29T12:59:36.634,36.470,14.817,27.561,16.829
1635526776644,2021-10-29T12:59:36.644,36.480,13.415,28.110,15.854
1635526776654,2021-10-29T12:59:36.654,36.490,12.012,28.049,14.878
1635526776664,2021-10-29T12:59:36.664,36.500,11.524,27.439,14.085
1635526776674,2021-10-29T12:59:36.674,36.510,11.707,26.402,13.171
1635526776684,2021-10-29T12:59:36.684,36.520,10.854,25.427,12.317
1635526776694,2021-10-29T12:59:36.694,36.530,10.793,24.268,11.768
1635526776704,2021-10-29T12:59:36.704,36.540,11.707,22.988,11.524
1635526776714,2021-10-29T12:59:36.714,36.550,12.195,21.524,11.098
1635526776724,2021-10-29T12:59:36.724,36.560,10.915,20.366,10.488
1635526776734,2021-10-29T12:59:36.734,36.570,10.122,18.963,10.061
1635526776744,2021-10-29T12:59:36.744,36.580,10.915,17.378,9.573
1635526776754,2021-10-29T12:59:36.754,36.590,10.671,15.915,8.963
1635526776764,2021-10-29T12:59:36.764,36.600,9.939,14.512,8.476
1635526776774,2021-10-29T12:59:36.774,36.610,10.427,12.744,7.927
1635526776784,2021-10-29T12:59:36.784,36.620,10.915,11.220,7.439
1635526776794,2021-10-29T12:59:36.794,36.630,11.037,9.817,6.890
1635526776804,2021-10-29T12:59:36.804,36.640,10.854,8.598,6.524
1635526776814,2021-10-29T12:59:36.814,36.650,10.427,7.378,5.915
1635526776824,2021-10-29T12:59:36.824,36.660,10.183,6.098,4.878
1635526776834,2021-10-29T12:59:36.834,36.670,9.451,5.000,3.598
1635526776844,2021-10-29T12:59:36.844,36.680,8.476,3.902,1.768
1635526776854,2021-10-29T12:59:36.854,36.690,6.890,3.293,-0.244
1635526776864,2021-10-29T12:59:36.864,36.700,5.732,2.683,-2.073
1635526776874,2021-10-29T12:59:36.874,36.710,5.122,1.951,-3.659
1635526776884,2021-10-29T12:59:36.884,36.720,4.939,1.463,-4.756
1635526776894,2021-10-29T12:59:36.894,36.730,4.939,0.976,-5.671
1635526776904,2021-10-29T12:59:36.904,36.740,4.024,0.854,-6.585
1635526776914,2021-10-29T12:59:36.914,36.750,2.744,0.793,-7.378
1635526776924,2021-10-29T12:59:36.924,36.760,2.439,0.427,-7.805
1635526776934,2021-10-29T12:59:36.934,36.770,2.134,0.244,-7.866
1635526776944,2021-10-29T12:59:36.944,36.780,1.585,0.122,-7.805
1635526776954,2021-10-29T12:59:36.954,36.790,0.732,0.061,-7.744
1635526776964,2021-10-29T12:59:36.964,36.800,0.488,-0.366,-7.561
1635526776974,2021-10-29T12:59:36.974,36.810,0.549,-1.037,-7.378
1635526776984,2021-10-29T12:59:36.984,36.820,0.305,-1.524,-7.378
1635526776994,2021-10-29T12:59:36.994,36.830,0.305,-2.134,-7.561
1635526777004,2021-10-29T12:59:37.004,36.840,0.915,-2.988,-7.317
1635526777014,2021-10-29T12:59:37.014,36.850,1.280,-3.902,-6.890
1635526777024,2021-10-29T12:59:37.024,36.860,0.915,-4.695,-6.402
1635526777034,2021-10-29T12:59:37.034,36.870,0.671,-5.366,-5.671
1635526777044,2021-10-29T12:59:37.044,36.880,0.671,-6.159,-4.634
1635526777054,2021-10-29T12:59:37.054,36.890,0.671,-6.890,-3.780
1635526777064,2021-10-29T12:59:37.064,36.900,0.183,-7.744,-3.293
1635526777074,2021-10-29T12:59:37.074,36.910,-0.427,-8.476,-2.927
1635526777084,2021-10-29T12:59:37.084,36.920,-1.037,-9.390,-2.439
1635526777094,2021-10-29T12:59:37.094,36.930,-1.768,-10.488,-2.195
1635526777104,2021-10-29T12:59:37.104,36.940,-2.683,-11.646,-1.951
1635526777114,2021-10-29T12:59:37.114,36.950,-3.598,-12.683,-1.768
1635526777124,2021-10-29T12:59:37.124,36.960,-4.512,-13.537,-1.585
1635526777134,2021-10-29T12:59:37.134,36.970,-4.756,-14.451,-1.159
1635526777144,2021-10-29T12:59:37.144,36.980,-4.939,-15.366,-0.793
1635526777154,2021-10-29T12:59:37.154,36.990,-5.366,-15.915,-0.305
1635526777164,2021-10-29T12:59:37.164,37.000,-5.610,-16.280,0.183
1635526777174,2021-10-29T12:59:37.174,37.010,-5.671,-16.585,0.732
1635526777184,2021-10-29T12:59:37.184,37.020,-5.671,-16.646,1.341
1635526777194,2021-10-29T12:59:37.194,37.030,-6.098,-16.280,1.890
1635526777204,2021-10-29T12:59:37.204,37.040,-6.159,-15.671,2.439
1635526777214,2021-10-29T12:59:37.214,37.050,-5.732,-14.817,3.293
1635526777224,2021-10-29T12:59:37.224,37.060,-5.061,-13.963,4.146
1635526777234,2021-10-29T12:59:37.234,37.070,-4.939,-12.866,4.817
1635526777244,2021-10-29T12:59:37.244,37.080,-5.366,-11.951,5.000
1635526777254,2021-10-29T12:59:37.254,37.090,-5.854,-11.037,4.756
1635526777264,2021-10-29T12:59:37.264,37.100,-6.159,-10.305,4.268
1635526777274,2021-10-29T12:59:37.274,37.110,-6.280,-9.878,3.537
1635526777284,2021-10-29T12:59:37.284,37.120,-6.707,-9.451,2.500
1635526777294,2021-10-29T12:59:37.294,37.130,-7.317,-8.963,1.402
1635526777304,2021-10-29T12:59:37.304,37.140,-7.744,-8.963,0.732
1635526777314,2021-10-29T12:59:37.314,37.150,-7.744,-9.207,0.366
1635526777324,2021-10-29T12:59:37.324,37.160,-7.561,-9.695,0.061
1635526777334,2021-10-29T12:59:37.334,37.170,-7.439,-10.183,-0.183
1635526777344,2021-10-29T12:59:37.344,37.180,-7.256,-10.610,-0.671
1635526777354,2021-10-29T12:59:37.354,37.190,-6.524,-10.976,-1.463
1635526777364,2021-10-29T12:59:37.364,37.200,-6.037,-11.341,-2.866
1635526777374,2021-10-29T12:59:37.374,37.210,-6.037,-12.134,-5.061
1635526777384,2021-10-29T12:59:37.384,37.220,-8.720,-13.232,-9.451
1635526777394,2021-10-29T12:59:37.394,37.230,-16.707,-13.963,-15.732
1635526777404,2021-10-29T12:59:37.404,37.240,-25.061,-14.878,-22.927
1635526777414,2021-10-29T12:59:37.414,37.250,-31.829,-15.915,-29.695
1635526777424,2021-10-29T12:59:37.424,37.260,-38.171,-16.585,-35.732
1635526777434,2021-10-29T12:59:37.434,37.270,-44.390,-16.890,-40.915
1635526777444,2021-10-29T12:59:37.444,37.280,-48.598,-16.890,-45.000
1635526777454,2021-10-29T12:59:37.454,37.290,-50.244,-16.646,-47.439
1635526777464,2021-10-29T12:59:37.464,37.300,-49.085,-16.402,-48.598
1635526777474,2021-10-29T12:59:37.474,37.310,-47.500,-16.220,-49.146
1635526777484,2021-10-29T12:59:37.484,37.320,-47.134,-15.854,-49.268
1635526777494,2021-10-29T12:59:37.494,37.330,-46.220,-15.488,-48.780
1635526777504,2021-10-29T12:59:37.504,37.340,-42.988,-15.366,-47.012
1635526777514,2021-10-29T12:59:37.514,37.350,-38.537,-15.183,-44.451
1635526777524,2021-10-29T12:59:37.524,37.360,-34.817,-14.878,-41.646
1635526777534,2021-10-29T12:59:37.534,37.370,-31.585,-14.512,-39.268
1635526777544,2021-10-29T12:59:37.544,37.380,-27.988,-14.085,-36.098
1635526777554,2021-10-29T12:59:37.554,37.390,-22.439,-13.476,-31.707
1635526777564,2021-10-29T12:59:37.564,37.400,-16.463,-12.622,-26.829
1635526777574,2021-10-29T12:59:37.574,37.410,-12.195,-11.280,-22.317
1635526777584,2021-10-29T12:59:37.584,37.420,-8.415,-9.390,-18.110
1635526777594,2021-10-29T12:59:37.594,37.430,-2.805,-7.500,-13.537
1635526777604,2021-10-29T12:59:37.604,37.440,3.780,-5.366,-8.720
1635526777614,2021-10-29T12:59:37.614,37.450,9.390,-2.866,-4.329
1635526777624,2021-10-29T12:59:37.624,37.460,13.415,0.000,-0.244
1635526777634,2021-10-29T12:59:37.634,37.470,17.561,3.049,3.841
1635526777644,2021-10-29T12:59:37.644,37.480,22.195,6.463,8.293
1635526777654,2021-10-29T12:59:37.654,37.490,26.951,10.244,12.988
1635526777664,2021-10-29T12:59:37.664,37.500,31.707,14.512,17.683
1635526777674,2021-10-29T12:59:37.674,37.510,36.646,19.085,22.866
1635526777684,2021-10-29T12:59:37.684,37.520,42.256,24.085,28.354
1635526777694,2021-10-29T12:59:37.694,37.530,47.622,29.329,33.780
1635526777704,2021-10-29T12:59:37.704,37.540,51.829,34.878,39.207
1635526777714,2021-10-29T12:59:37.714,37.550,56.098,40.305,45.122
1635526777724,2021-10-29T12:59:37.724,37.560,59.817,45.122,51.098
1635526777734,2021-10-29T12:59:37.734,37.570,61.463,49.634,55.976
1635526777744,2021-10-29T12:59:37.744,37.580,62.378,53.232,58.963
1635526777754,2021-10-29T12:59:37.754,37.590,61.159,55.305,58.598
1635526777764,2021-10-29T12:59:37.764,37.600,55.915,56.707,55.671
1635526777774,2021-10-29T12:59:37.774,37.610,53.902,56.280,50.488
1635526777784,2021-10-29T12:59:37.784,37.620,51.220,54.512,43.476
1635526777794,2021-10-29T12:59:37.794,37.630,45.122,52.927,35.793
1635526777804,2021-10-29T12:59:37.804,37.640,40.915,50.488,28.841
1635526777814,2021-10-29T12:59:37.814,37.650,38.780,47.134,22.866
1635526777824,2021-10-29T12:59:37.824,37.660,35.061,42.927,17.073
1635526777834,2021-10-29T12:59:37.834,37.670,28.780,38.598,11.463
1635526777844,2021-10-29T12:59:37.844,37.680,21.829,34.329,6.463
1635526777854,2021-10-29T12:59:37.854,37.690,16.951,29.878,2.561
1635526777864,2021-10-29T12:59:37.864,37.700,14.085,25.366,-0.122
1635526777874,2021-10-29T12:59:37.874,37.710,11.829,21.037,-2.195
1635526777884,2021-10-29T12:59:37.884,37.720,9.512,17.317,-3.720
1635526777894,2021-10-29T12:59:37.894,37.730,8.171,14.024,-4.451
1635526777904,2021-10-29T12:59:37.904,37.740,7.500,11.159,-4.634
1635526777914,2021-10-29T12:59:37.914,37.750,6.951,8.780,-4.268
1635526777924,2021-10-29T12:59:37.924,37.760,6.524,6.951,-3.537
1635526777934,2021-10-29T12:59:37.934,37.770,5.793,5.610,-2.561
1635526777944,2021-10-29T12:59:37.944,37.780,5.183,4.634,-1.341
1635526777954,2021-10-29T12:59:37.954,37.790,4.634,3.902,0.122
1635526777964,2021-10-29T12:59:37.964,37.800,4.268,3.537,1.402
1635526777974,2021-10-29T12:59:37.974,37.810,3.720,3.476,2.378
1635526777984,2021-10-29T12:59:37.984,37.820,3.354,3.232,3.293
1635526777994,2021-10-29T12:59:37.994,37.830,2.805,3.232,3.841
1635526778004,2021-10-29T12:59:38.004,37.840,1.524,3.110,4.268
1635526778014,2021-10-29T12:59:38.014,37.850,0.305,2.866,4.634
1635526778024,2021-10-29T12:59:38.024,37.860,-0.061,2.744,5.183
1635526778034,2021-10-29T12:59:38.034,37.870,-0.366,2.561,5.793
1635526778044,2021-10-29T12:59:38.044,37.880,-0.793,2.439,6.341
1635526778054,2021-10-29T12:59:38.054,37.890,-0.854,2.195,6.951
1635526778064,2021-10-29T12:59:38.064,37.900,-0.976,2.134,7.683
1635526778074,2021-10-29T12:59:38.074,37.910,-1.037,1.951,8.232
1635526778084,2021-10-29T12:59:38.084,37.920,-0.915,1.646,8.720
1635526778094,2021-10-29T12:59:38.094,37.930,-0.610,1.402,9.085
1635526778104,2021-10-29T12:59:38.104,37.940,-0.793,1.220,9.024
1635526778114,2021-10-29T12:59:38.114,37.950,-0.854,0.915,9.024
1635526778124,2021-10-29T12:59:38.124,37.960,-0.488,0.610,9.329
1635526778134,2021-10-29T12:59:38.134,37.970,-0.427,0.427,9.695
1635526778144,2021-10-29T12:59:38.144,37.980,-0.793,0.122,9.878
1635526778154,2021-10-29T12:59:38.154,37.990,-1.159,-0.122,9.939
1635526778164,2021-10-29T12:59:38.164,38.000,-0.854,-0.427,10.244
1635526778174,2021-10-29T12:59:38.174,38.010,-0.976,-0.732,10.244
1635526778184,2021-10-29T12:59:38.184,38.020,-1.341,-0.976,9.939
1635526778194,2021-10-29T12:59:38.194,38.030,-2.317,-0.976,9.268
1635526778204,2021-10-29T12:59:38.204,38.040,-3.720,-0.915,8.232
1635526778214,2021-10-29T12:59:38.214,38.050,-4.451,-0.793,7.317
1635526778224,2021-10-29T12:59:38.224,38.060,-4.329,-0.732,6.402
1635526778234,2021-10-29T12:59:38.234,38.070,-4.329,-0.427,5.549
1635526778244,2021-10-29T12:59:38.244,38.080,-4.878,0.000,4.817
1635526778254,2021-10-29T12:59:38.254,38.090,-5.000,0.427,4.390
1635526778264,2021-10-29T12:59:38.264,38.100,-4.634,0.915,4.512
1635526778274,2021-10-29T12:59:38.274,38.110,-4.512,1.341,4.695
1635526778284,2021-10-29T12:59:38.284,38.120,-4.268,1.707,4.878
1635526778294,2021-10-29T12:59:38.294,38.130,-4.573,2.317,4.878
1635526778304,2021-10-29T12:59:38.304,38.140,-4.878,2.866,4.573
1635526778314,2021-10-29T12:59:38.314,38.150,-4.817,3.110,4.329
1635526778324,2021-10-29T12:59:38.324,38.160,-5.122,3.415,4.024
1635526778334,2021-10-29T12:59:38.334,38.170,-5.549,3.659,3.598
1635526778344,2021-10-29T12:59:38.344,38.180,-5.915,3.841,3.232
1635526778354,2021-10-29T12:59:38.354,38.190,-6.341,3.841,2.683
1635526778364,2021-10-29T12:59:38.364,38.200,-6.707,3.841,2.378
1635526778374,2021-10-29T12:59:38.374,38.210,-6.402,3.780,2.256
1635526778384,2021-10-29T12:59:38.384,38.220,-5.488,3.598,2.134
1635526778394,2021-10-29T12:59:38.394,38.230,-5.183,3.476,2.073
1635526778404,2021-10-29T12:59:38.404,38.240,-5.488,3.415,1.890
1635526778414,2021-10-29T12:59:38.414,38.250,-5.793,3.232,1.524
1635526778424,2021-10-29T12:59:38.424,38.260,-5.732,3.049,1.280
1635526778434,2021-10-29T12:59:38.434,38.270,-5.366,2.988,1.220
1635526778444,2021-10-29T12:59:38.444,38.280,-4.878,3.110,1.341
1635526778454,2021-10-29T12:59:38.454,38.290,-4.695,3.049,1.463
1635526778464,2021-10-29T12:59:38.464,38.300,-4.817,3.049,1.646
1635526778474,2021-10-29T12:59:38.474,38.310,-4.512,2.988,2.012
1635526778484,2021-10-29T12:59:38.484,38.320,-3.841,3.049,2.683
1635526778494,2021-10-29T12:59:38.494,38.330,-3.110,2.927,3.598
1635526778504,2021-10-29T12:59:38.504,38.340,-2.256,2.744,4.390
1635526778514,2021-10-29T12:59:38.514,38.350,-1.829,2.317,5.183
1635526778524,2021-10-29T12:59:38.524,38.360,-1.890,1.646,5.732
1635526778534,2021-10-29T12:59:38.534,38.370,-1.951,0.610,6.037
1635526778544,2021-10-29T12:59:38.544,38.380,-2.195,-0.732,6.402
1635526778554,2021-10-29T12:59:38.554,38.390,-2.195,-2.317,6.646
1635526778564,2021-10-29T12:59:38.564,38.400,-2.195,-4.024,6.951
1635526778574,2021-10-29T12:59:38.574,38.410,-2.073,-5.854,7.195
1635526778584,2021-10-29T12:59:38.584,38.420,-1.463,-7.561,7.683
1635526778594,2021-10-29T12:59:38.594,38.430,-0.610,-8.963,8.171
1635526778604,2021-10-29T12:59:38.604,38.440,-0.183,-10.061,8.659
1635526778614,2021-10-29T12:59:38.614,38.450,0.366,-10.732,9.390
1635526778624,2021-10-29T12:59:38.624,38.460,1.037,-11.402,10.000
1635526778634,2021-10-29T12:59:38.634,38.470,1.098,-11.768,10.305
1635526778644,2021-10-29T12:59:38.644,38.480,0.488,-11.890,10.061
1635526778654,2021-10-29T12:59:38.654,38.490,-0.549,-11.951,9.634
1635526778664,2021-10-29T12:59:38.664,38.500,-1.463,-12.073,9.268
1635526778674,2021-10-29T12:59:38.674,38.510,-2.195,-12.012,8.841
1635526778684,2021-10-29T12:59:38.684,38.520,-2.866,-11.707,8.293
1635526778694,2021-10-29T12:59:38.694,38.530,-3.476,-11.280,7.805
1635526778704,2021-10-29T12:59:38.704,38.540,-3.841,-10.732,7.622
1635526778714,2021-10-29T12:59:38.714,38.550,-4.024,-10.122,7.439
1635526778724,2021-10-29T12:59:38.724,38.560,-4.146,-9.329,7.256
1635526778734,2021-10-29T12:59:38.734,38.570,-4.512,-8.598,7.073
1635526778744,2021-10-29T12:59:38.744,38.580,-4.695,-7.622,6.951
1635526778754,2021-10-29T12:59:38.754,38.590,-5.183,-6.646,6.585
1635526778764,2021-10-29T12:59:38.764,38.600,-4.939,-5.793,6.220
1635526778774,2021-10-29T12:59:38.774,38.610,-4.268,-5.122,5.732
1635526778784,2021-10-29T12:59:38.784,38.620,-4.329,-4.085,4.878
1635526778794,2021-10-29T12:59:38.794,38.630,-4.695,-3.110,3.963
1635526778804,2021-10-29T12:59:38.804,38.640,-5.061,-2.317,2.988
1635526778814,2021-10-29T12:59:38.814,38.650,-5.061,-1.646,2.256
1635526778824,2021-10-29T12:59:38.824,38.660,-4.207,-1.037,1.646
1635526778834,2021-10-29T12:59:38.834,38.670,-2.988,-0.549,1.280
1635526778844,2021-10-29T12:59:38.844,38.680,-1.890,-0.122,1.098
1635526778854,2021-10-29T12:59:38.854,38.690,-1.280,0.427,1.098
1635526778864,2021-10-29T12:59:38.864,38.700,-0.976,0.854,1.341
1635526778874,2021-10-29T12:59:38.874,38.710,-0.549,1.220,1.768
1635526778884,2021-10-29T12:59:38.884,38.720,0.061,1.524,2.073
1635526778894,2021-10-29T12:59:38.894,38.730,0.793,1.890,2.439
1635526778904,2021-10-29T12:59:38.904,38.740,1.280,2.622,2.622
1635526778914,2021-10-29T12:59:38.914,38.750,1.829,3.598,2.561
1635526778924,2021-10-29T12:59:38.924,38.760,2.622,4.573,2.378
1635526778934,2021-10-29T12:59:38.934,38.770,2.805,5.671,2.073
1635526778944,2021-10-29T12:59:38.944,38.780,2.561,7.195,1.890
1635526778954,2021-10-29T12:59:38.954,38.790,3.232,8.537,2.195
1635526778964,2021-10-29T12:59:38.964,38.800,4.512,10.122,2.744
1635526778974,2021-10-29T12:59:38.974,38.810,5.976,12.195,3.293
1635526778984,2021-10-29T12:59:38.984,38.820,8.841,14.207,4.512
1635526778994,2021-10-29T12:59:38.994,38.830,12.256,16.402,5.732
1635526779004,2021-10-29T12:59:39.004,38.840,14.207,19.146,6.585
1635526779014,2021-10-29T12:59:39.014,38.850,15.854,22.317,7.317
1635526779024,2021-10-29T12:59:39.024,38.860,19.268,25.671,7.988
1635526779034,2021-10-29T12:59:39.034,38.870,23.293,29.817,8.720
1635526779044,2021-10-29T12:59:39.044,38.880,27.622,34.756,9.207
1635526779054,2021-10-29T12:59:39.054,38.890,32.195,40.793,9.756
1635526779064,2021-10-29T12:59:39.064,38.900,37.195,47.683,10.305
1635526779074,2021-10-29T12:59:39.074,38.910,42.134,55.488,11.037
1635526779084,2021-10-29T12:59:39.084,38.920,46.829,64.329,11.768
1635526779094,2021-10-29T12:59:39.094,38.930,52.134,73.780,12.988
1635526779104,2021-10-29T12:59:39.104,38.940,58.780,83.720,14.817
1635526779114,2021-10-29T12:59:39.114,38.950,64.268,94.573,16.890
1635526779124,2021-10-29T12:59:39.124,38.960,70.732,106.463,19.024
1635526779134,2021-10-29T12:59:39.134,38.970,78.963,118.841,21.463
1635526779144,2021-10-29T12:59:39.144,38.980,86.098,131.524,23.537
1635526779154,2021-10-29T12:59:39.154,38.990,90.549,144.207,25.549
1635526779164,2021-10-29T12:59:39.164,39.000,93.537,156.341,27.683
1635526779174,2021-10-29T12:59:39.174,39.010,97.500,166.768,30.183
1635526779184,2021-10-29T12:59:39.184,39.020,100.793,175.671,32.744
1635526779194,2021-10-29T12:59:39.194,39.030,101.402,183.537,35.122
1635526779204,2021-10-29T12:59:39.204,39.040,101.829,189.634,37.988
1635526779214,2021-10-29T12:59:39.214,39.050,103.537,193.720,41.890
1635526779224,2021-10-29T12:59:39.224,39.060,104.756,196.098,45.061
1635526779234,2021-10-29T12:59:39.234,39.070,104.390,196.768,45.976
1635526779244,2021-10-29T12:59:39.244,39.080,102.988,194.634,43.963
1635526779254,2021-10-29T12:59:39.254,39.090,101.463,189.634,39.329
1635526779264,2021-10-29T12:59:39.264,39.100,98.598,182.805,34.085
1635526779274,2021-10-29T12:59:39.274,39.110,93.720,174.695,29.085
1635526779284,2021-10-29T12:59:39.284,39.120,87.378,164.756,24.329
1635526779294,2021-10-29T12:59:39.294,39.130,80.915,153.537,20.244
1635526779304,2021-10-29T12:59:39.304,39.140,74.451,141.707,17.256
1635526779314,2021-10-29T12:59:39.314,39.150,70.427,129.207,14.756
1635526779324,2021-10-29T12:59:39.324,39.160,64.939,116.524,11.463
1635526779334,2021-10-29T12:59:39.334,39.170,59.268,103.232,8.720
1635526779344,2021-10-29T12:59:39.344,39.180,54.512,90.122,6.463
1635526779354,2021-10-29T12:59:39.354,39.190,50.305,78.780,4.512
1635526779364,2021-10-29T12:59:39.364,39.200,43.415,69.085,3.415
1635526779374,2021-10-29T12:59:39.374,39.210,40.122,58.963,3.537
1635526779384,2021-10-29T12:59:39.384,39.220,40.427,50.793,2.866
1635526779394,2021-10-29T12:59:39.394,39.230,33.598,45.061,3.476
1635526779404,2021-10-29T12:59:39.404,39.240,30.061,38.963,4.817
1635526779414,2021-10-29T12:59:39.414,39.250,25.549,33.780,6.098
1635526779424,2021-10-29T12:59:39.424,39.260,23.110,29.207,8.049
1635526779434,2021-10-29T12:59:39.434,39.270,21.402,25.793,9.512
1635526779444,2021-10-29T12:59:39.444,39.280,18.476,22.988,10.854
1635526779454,2021-10-29T12:59:39.454,39.290,16.220,20.488,12.561
1635526779464,2021-10-29T12:59:39.464,39.300,15.061,18.598,14.634
1635526779474,2021-10-29T12:59:39.474,39.310,14.329,16.768,16.524
