epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900490856,2022-04-25T11:28:10.856,30.100,0.746,0.126,0.147
1650900490866,2022-04-25T11:28:10.866,30.110,0.730,0.202,0.133
1650900490876,2022-04-25T11:28:10.876,30.120,0.729,0.269,0.127
1650900490886,2022-04-25T11:28:10.886,30.130,0.741,0.310,0.108
1650900490896,2022-04-25T11:28:10.896,30.140,0.778,0.394,0.120
1650900490906,2022-04-25T11:28:10.906,30.150,0.802,0.457,0.115
1650900490916,2022-04-25T11:28:10.916,30.160,0.766,0.466,0.074
1650900490926,2022-04-25T11:28:10.926,30.170,0.692,0.491,0.055
1650900490936,2022-04-25T11:28:10.936,30.180,0.636,0.538,0.045
1650900490946,2022-04-25T11:28:10.946,30.190,0.631,0.566,0.026
1650900490956,2022-04-25T11:28:10.956,30.200,0.671,0.583,0.009
1650900490966,2022-04-25T11:28:10.966,30.210,0.734,0.603,0.008
1650900490976,2022-04-25T11:28:10.976,30.220,0.754,0.583,-0.001
1650900490986,2022-04-25T11:28:10.986,30.230,0.729,0.541,-0.017
1650900490996,2022-04-25T11:28:10.996,30.240,0.717,0.534,0.002
1650900491006,2022-04-25T11:28:11.006,30.250,0.748,0.539,0.030
1650900491016,2022-04-25T11:28:11.016,30.260,0.783,0.509,0.009
1650900491026,2022-04-25T11:28:11.026,30.270,0.791,0.488,-0.021
1650900491036,2022-04-25T11:28:11.036,30.280,0.765,0.487,-0.029
1650900491046,2022-04-25T11:28:11.046,30.290,0.738,0.475,-0.033
1650900491056,2022-04-25T11:28:11.056,30.300,0.755,0.470,-0.030
1650900491066,2022-04-25T11:28:11.066,30.310,0.810,0.456,-0.025
1650900491076,2022-04-25T11:28:11.076,30.320,0.863,0.442,-0.017
1650900491086,2022-04-25T11:28:11.086,30.330,0.890,0.445,0.009
1650900491096,2022-04-25T11:28:11.096,30.340,0.878,0.435,0.019
1650900491106,2022-04-25T11:28:11.106,30.350,0.850,0.432,0.023
1650900491116,2022-04-25T11:28:11.116,30.360,0.839,0.436,0.034
1650900491126,2022-04-25T11:28:11.126,30.370,0.840,0.429,0.044
1650900491136,2022-04-25T11:28:11.136,30.380,0.842,0.426,0.054
1650900491146,2022-04-25T11:28:11.146,30.390,0.834,0.418,0.057
1650900491156,2022-04-25T11:28:11.156,30.400,0.795,0.389,0.060
1650900491166,2022-04-25T11:28:11.166,30.410,0.759,0.369,0.060
1650900491176,2022-04-25T11:28:11.176,30.420,0.796,0.382,0.078
1650900491186,2022-04-25T11:28:11.186,30.430,0.884,0.400,0.098
1650900491196,2022-04-25T11:28:11.196,30.440,0.961,0.414,0.093
1650900491206,2022-04-25T11:28:11.206,30.450,0.976,0.424,0.103
1650900491216,2022-04-25T11:28:11.216,30.460,0.925,0.412,0.101
1650900491226,2022-04-25T11:28:11.226,30.470,0.851,0.399,0.105
1650900491236,2022-04-25T11:28:11.236,30.480,0.793,0.382,0.092
1650900491246,2022-04-25T11:28:11.246,30.490,0.777,0.382,0.097
1650900491256,2022-04-25T11:28:11.256,30.500,0.792,0.383,0.079
1650900491266,2022-04-25T11:28:11.266,30.510,0.825,0.396,0.074
1650900491276,2022-04-25T11:28:11.276,30.520,0.841,0.404,0.089
1650900491286,2022-04-25T11:28:11.286,30.530,0.820,0.394,0.073
1650900491296,2022-04-25T11:28:11.296,30.540,0.823,0.417,0.082
1650900491306,2022-04-25T11:28:11.306,30.550,0.829,0.416,0.085
1650900491316,2022-04-25T11:28:11.316,30.560,0.838,0.423,0.084
1650900491326,2022-04-25T11:28:11.326,30.570,0.859,0.443,0.097
1650900491336,2022-04-25T11:28:11.336,30.580,0.863,0.420,0.094
1650900491346,2022-04-25T11:28:11.346,30.590,0.835,0.395,0.097
1650900491356,2022-04-25T11:28:11.356,30.600,0.805,0.390,0.122
1650900491366,2022-04-25T11:28:11.366,30.610,0.790,0.375,0.138
1650900491376,2022-04-25T11:28:11.376,30.620,0.788,0.354,0.143
1650900491386,2022-04-25T11:28:11.386,30.630,0.797,0.343,0.149
1650900491396,2022-04-25T11:28:11.396,30.640,0.817,0.338,0.162
1650900491406,2022-04-25T11:28:11.406,30.650,0.845,0.337,0.162
1650900491416,2022-04-25T11:28:11.416,30.660,0.869,0.340,0.153
1650900491426,2022-04-25T11:28:11.426,30.670,0.883,0.345,0.149
1650900491436,2022-04-25T11:28:11.436,30.680,0.884,0.334,0.145
1650900491446,2022-04-25T11:28:11.446,30.690,0.867,0.317,0.130
1650900491456,2022-04-25T11:28:11.456,30.700,0.857,0.307,0.131
1650900491466,2022-04-25T11:28:11.466,30.710,0.836,0.284,0.118
1650900491476,2022-04-25T11:28:11.476,30.720,0.827,0.272,0.105
1650900491486,2022-04-25T11:28:11.486,30.730,0.840,0.264,0.092
1650900491496,2022-04-25T11:28:11.496,30.740,0.860,0.250,0.069
1650900491506,2022-04-25T11:28:11.506,30.750,0.866,0.242,0.038
1650900491516,2022-04-25T11:28:11.516,30.760,0.867,0.251,0.015
1650900491526,2022-04-25T11:28:11.526,30.770,0.864,0.264,-0.015
1650900491536,2022-04-25T11:28:11.536,30.780,0.865,0.277,-0.036
1650900491546,2022-04-25T11:28:11.546,30.790,0.854,0.280,-0.061
1650900491556,2022-04-25T11:28:11.556,30.800,0.842,0.293,-0.075
1650900491566,2022-04-25T11:28:11.566,30.810,0.862,0.311,-0.079
1650900491576,2022-04-25T11:28:11.576,30.820,0.891,0.321,-0.094
1650900491586,2022-04-25T11:28:11.586,30.830,0.923,0.340,-0.095
1650900491596,2022-04-25T11:28:11.596,30.840,0.938,0.357,-0.082
1650900491606,2022-04-25T11:28:11.606,30.850,0.938,0.361,-0.082
1650900491616,2022-04-25T11:28:11.616,30.860,0.941,0.363,-0.074
1650900491626,2022-04-25T11:28:11.626,30.870,0.945,0.368,-0.061
1650900491636,2022-04-25T11:28:11.636,30.880,0.952,0.369,-0.040
1650900491646,2022-04-25T11:28:11.646,30.890,0.940,0.356,-0.029
1650900491656,2022-04-25T11:28:11.656,30.900,0.932,0.349,-0.017
1650900491666,2022-04-25T11:28:11.666,30.910,0.917,0.335,-0.007
1650900491676,2022-04-25T11:28:11.676,30.920,0.891,0.318,-0.012
1650900491686,2022-04-25T11:28:11.686,30.930,0.870,0.318,-0.015
1650900491696,2022-04-25T11:28:11.696,30.940,0.867,0.309,-0.014
1650900491706,2022-04-25T11:28:11.706,30.950,0.874,0.292,-0.022
1650900491716,2022-04-25T11:28:11.716,30.960,0.881,0.289,-0.028
1650900491726,2022-04-25T11:28:11.726,30.970,0.891,0.290,-0.031
1650900491736,2022-04-25T11:28:11.736,30.980,0.899,0.293,-0.038
1650900491746,2022-04-25T11:28:11.746,30.990,0.895,0.295,-0.045
1650900491756,2022-04-25T11:28:11.756,31.000,0.891,0.301,-0.056
1650900491766,2022-04-25T11:28:11.766,31.010,0.880,0.309,-0.061
1650900491776,2022-04-25T11:28:11.776,31.020,0.864,0.314,-0.060
1650900491786,2022-04-25T11:28:11.786,31.030,0.857,0.324,-0.060
1650900491796,2022-04-25T11:28:11.796,31.040,0.858,0.328,-0.069
1650900491806,2022-04-25T11:28:11.806,31.050,0.870,0.346,-0.059
1650900491816,2022-04-25T11:28:11.816,31.060,0.884,0.351,-0.047
1650900491826,2022-04-25T11:28:11.826,31.070,0.876,0.340,-0.035
1650900491836,2022-04-25T11:28:11.836,31.080,0.876,0.342,-0.004
1650900491846,2022-04-25T11:28:11.846,31.090,0.903,0.354,0.028
1650900491856,2022-04-25T11:28:11.856,31.100,0.934,0.349,0.042
1650900491866,2022-04-25T11:28:11.866,31.110,0.936,0.328,0.055
1650900491876,2022-04-25T11:28:11.876,31.120,0.900,0.306,0.069
1650900491886,2022-04-25T11:28:11.886,31.130,0.867,0.285,0.101
1650900491896,2022-04-25T11:28:11.896,31.140,0.867,0.265,0.121
1650900491906,2022-04-25T11:28:11.906,31.150,0.891,0.244,0.131
1650900491916,2022-04-25T11:28:11.916,31.160,0.902,0.226,0.136
1650900491926,2022-04-25T11:28:11.926,31.170,0.894,0.219,0.142
1650900491936,2022-04-25T11:28:11.936,31.180,0.891,0.220,0.156
1650900491946,2022-04-25T11:28:11.946,31.190,0.920,0.219,0.168
1650900491956,2022-04-25T11:28:11.956,31.200,0.950,0.216,0.173
1650900491966,2022-04-25T11:28:11.966,31.210,0.959,0.208,0.169
1650900491976,2022-04-25T11:28:11.976,31.220,0.938,0.202,0.172
1650900491986,2022-04-25T11:28:11.986,31.230,0.898,0.191,0.167
1650900491996,2022-04-25T11:28:11.996,31.240,0.877,0.188,0.154
1650900492006,2022-04-25T11:28:12.006,31.250,0.871,0.199,0.146
1650900492016,2022-04-25T11:28:12.016,31.260,0.881,0.214,0.137
1650900492026,2022-04-25T11:28:12.026,31.270,0.877,0.226,0.121
1650900492036,2022-04-25T11:28:12.036,31.280,0.868,0.231,0.108
1650900492046,2022-04-25T11:28:12.046,31.290,0.855,0.247,0.104
1650900492056,2022-04-25T11:28:12.056,31.300,0.853,0.260,0.099
1650900492066,2022-04-25T11:28:12.066,31.310,0.859,0.263,0.088
1650900492076,2022-04-25T11:28:12.076,31.320,0.864,0.269,0.079
1650900492086,2022-04-25T11:28:12.086,31.330,0.867,0.264,0.073
1650900492096,2022-04-25T11:28:12.096,31.340,0.857,0.255,0.065
1650900492106,2022-04-25T11:28:12.106,31.350,0.855,0.251,0.068
1650900492116,2022-04-25T11:28:12.116,31.360,0.862,0.245,0.063
1650900492126,2022-04-25T11:28:12.126,31.370,0.871,0.243,0.060
1650900492136,2022-04-25T11:28:12.136,31.380,0.882,0.247,0.058
1650900492146,2022-04-25T11:28:12.146,31.390,0.889,0.248,0.052
1650900492156,2022-04-25T11:28:12.156,31.400,0.896,0.251,0.049
1650900492166,2022-04-25T11:28:12.166,31.410,0.905,0.253,0.036
1650900492176,2022-04-25T11:28:12.176,31.420,0.910,0.259,0.031
1650900492186,2022-04-25T11:28:12.186,31.430,0.918,0.262,0.024
1650900492196,2022-04-25T11:28:12.196,31.440,0.921,0.260,0.008
1650900492206,2022-04-25T11:28:12.206,31.450,0.923,0.255,-0.003
1650900492216,2022-04-25T11:28:12.216,31.460,0.928,0.258,-0.005
1650900492226,2022-04-25T11:28:12.226,31.470,0.943,0.256,-0.007
1650900492236,2022-04-25T11:28:12.236,31.480,0.949,0.246,-0.009
1650900492246,2022-04-25T11:28:12.246,31.490,0.946,0.239,-0.005
1650900492256,2022-04-25T11:28:12.256,31.500,0.934,0.229,0.004
1650900492266,2022-04-25T11:28:12.266,31.510,0.923,0.223,0.017
1650900492276,2022-04-25T11:28:12.276,31.520,0.920,0.218,0.026
1650900492286,2022-04-25T11:28:12.286,31.530,0.925,0.217,0.036
1650900492296,2022-04-25T11:28:12.296,31.540,0.919,0.218,0.045
1650900492306,2022-04-25T11:28:12.306,31.550,0.904,0.216,0.051
1650900492316,2022-04-25T11:28:12.316,31.560,0.886,0.214,0.056
1650900492326,2022-04-25T11:28:12.326,31.570,0.876,0.215,0.051
1650900492336,2022-04-25T11:28:12.336,31.580,0.873,0.218,0.051
1650900492346,2022-04-25T11:28:12.346,31.590,0.874,0.226,0.052
1650900492356,2022-04-25T11:28:12.356,31.600,0.877,0.229,0.054
1650900492366,2022-04-25T11:28:12.366,31.610,0.886,0.232,0.049
1650900492376,2022-04-25T11:28:12.376,31.620,0.893,0.241,0.044
1650900492386,2022-04-25T11:28:12.386,31.630,0.898,0.254,0.044
1650900492396,2022-04-25T11:28:12.396,31.640,0.907,0.261,0.042
1650900492406,2022-04-25T11:28:12.406,31.650,0.910,0.264,0.033
1650900492416,2022-04-25T11:28:12.416,31.660,0.903,0.266,0.025
1650900492426,2022-04-25T11:28:12.426,31.670,0.896,0.262,0.021
1650900492436,2022-04-25T11:28:12.436,31.680,0.893,0.260,0.017
1650900492446,2022-04-25T11:28:12.446,31.690,0.899,0.254,0.009
1650900492456,2022-04-25T11:28:12.456,31.700,0.912,0.254,0.008
1650900492466,2022-04-25T11:28:12.466,31.710,0.913,0.250,0.007
1650900492476,2022-04-25T11:28:12.476,31.720,0.916,0.250,0.008
1650900492486,2022-04-25T11:28:12.486,31.730,0.916,0.247,0.012
1650900492496,2022-04-25T11:28:12.496,31.740,0.909,0.242,0.011
1650900492506,2022-04-25T11:28:12.506,31.750,0.907,0.238,0.014
1650900492516,2022-04-25T11:28:12.516,31.760,0.910,0.230,0.014
1650900492526,2022-04-25T11:28:12.526,31.770,0.909,0.226,0.011
1650900492536,2022-04-25T11:28:12.536,31.780,0.910,0.224,0.015
1650900492546,2022-04-25T11:28:12.546,31.790,0.920,0.221,0.025
1650900492556,2022-04-25T11:28:12.556,31.800,0.932,0.213,0.022
1650900492566,2022-04-25T11:28:12.566,31.810,0.933,0.202,0.019
1650900492576,2022-04-25T11:28:12.576,31.820,0.923,0.197,0.028
1650900492586,2022-04-25T11:28:12.586,31.830,0.910,0.187,0.026
1650900492596,2022-04-25T11:28:12.596,31.840,0.910,0.186,0.034
1650900492606,2022-04-25T11:28:12.606,31.850,0.919,0.184,0.033
1650900492616,2022-04-25T11:28:12.616,31.860,0.929,0.186,0.032
1650900492626,2022-04-25T11:28:12.626,31.870,0.929,0.188,0.037
1650900492636,2022-04-25T11:28:12.636,31.880,0.922,0.187,0.032
1650900492646,2022-04-25T11:28:12.646,31.890,0.918,0.193,0.031
1650900492656,2022-04-25T11:28:12.656,31.900,0.913,0.195,0.026
1650900492666,2022-04-25T11:28:12.666,31.910,0.908,0.197,0.025
1650900492676,2022-04-25T11:28:12.676,31.920,0.906,0.200,0.023
1650900492686,2022-04-25T11:28:12.686,31.930,0.903,0.203,0.022
1650900492696,2022-04-25T11:28:12.696,31.940,0.902,0.207,0.016
1650900492706,2022-04-25T11:28:12.706,31.950,0.907,0.211,0.013
1650900492716,2022-04-25T11:28:12.716,31.960,0.909,0.215,0.013
1650900492726,2022-04-25T11:28:12.726,31.970,0.916,0.218,0.016
1650900492736,2022-04-25T11:28:12.736,31.980,0.924,0.214,0.009
1650900492746,2022-04-25T11:28:12.746,31.990,0.926,0.206,0.004
1650900492756,2022-04-25T11:28:12.756,32.000,0.919,0.201,0.008
1650900492766,2022-04-25T11:28:12.766,32.010,0.914,0.197,0.010
1650900492776,2022-04-25T11:28:12.776,32.020,0.914,0.193,0.015
1650900492786,2022-04-25T11:28:12.786,32.030,0.920,0.185,0.013
1650900492796,2022-04-25T11:28:12.796,32.040,0.923,0.184,0.015
1650900492806,2022-04-25T11:28:12.806,32.050,0.921,0.182,0.018
1650900492816,2022-04-25T11:28:12.816,32.060,0.918,0.180,0.015
1650900492826,2022-04-25T11:28:12.826,32.070,0.921,0.178,0.017
1650900492836,2022-04-25T11:28:12.836,32.080,0.920,0.175,0.017
1650900492846,2022-04-25T11:28:12.846,32.090,0.921,0.175,0.018
1650900492856,2022-04-25T11:28:12.856,32.100,0.925,0.176,0.018
1650900492866,2022-04-25T11:28:12.866,32.110,0.928,0.175,0.015
1650900492876,2022-04-25T11:28:12.876,32.120,0.922,0.173,0.013
1650900492886,2022-04-25T11:28:12.886,32.130,0.913,0.177,0.014
1650900492896,2022-04-25T11:28:12.896,32.140,0.919,0.182,0.014
1650900492906,2022-04-25T11:28:12.906,32.150,0.930,0.181,0.013
1650900492916,2022-04-25T11:28:12.916,32.160,0.930,0.185,0.011
1650900492926,2022-04-25T11:28:12.926,32.170,0.925,0.190,0.009
1650900492936,2022-04-25T11:28:12.936,32.180,0.916,0.193,0.006
1650900492946,2022-04-25T11:28:12.946,32.190,0.912,0.195,0.007
1650900492956,2022-04-25T11:28:12.956,32.200,0.917,0.196,0.009
1650900492966,2022-04-25T11:28:12.966,32.210,0.920,0.197,0.007
1650900492976,2022-04-25T11:28:12.976,32.220,0.919,0.199,0.002
1650900492986,2022-04-25T11:28:12.986,32.230,0.918,0.202,0.005
1650900492996,2022-04-25T11:28:12.996,32.240,0.920,0.201,0.009
1650900493006,2022-04-25T11:28:13.006,32.250,0.923,0.203,0.009
1650900493016,2022-04-25T11:28:13.016,32.260,0.922,0.202,0.009
1650900493026,2022-04-25T11:28:13.026,32.270,0.919,0.199,0.010
1650900493036,2022-04-25T11:28:13.036,32.280,0.913,0.198,0.013
1650900493046,2022-04-25T11:28:13.046,32.290,0.911,0.197,0.015
1650900493056,2022-04-25T11:28:13.056,32.300,0.912,0.195,0.017
1650900493066,2022-04-25T11:28:13.066,32.310,0.912,0.193,0.021
1650900493076,2022-04-25T11:28:13.076,32.320,0.913,0.192,0.023
1650900493086,2022-04-25T11:28:13.086,32.330,0.912,0.190,0.028
1650900493096,2022-04-25T11:28:13.096,32.340,0.916,0.193,0.029
1650900493106,2022-04-25T11:28:13.106,32.350,0.915,0.193,0.028
1650900493116,2022-04-25T11:28:13.116,32.360,0.913,0.193,0.029
1650900493126,2022-04-25T11:28:13.126,32.370,0.913,0.195,0.035
1650900493136,2022-04-25T11:28:13.136,32.380,0.911,0.196,0.035
1650900493146,2022-04-25T11:28:13.146,32.390,0.908,0.195,0.037
1650900493156,2022-04-25T11:28:13.156,32.400,0.904,0.195,0.041
1650900493166,2022-04-25T11:28:13.166,32.410,0.902,0.198,0.037
1650900493176,2022-04-25T11:28:13.176,32.420,0.900,0.198,0.033
1650900493186,2022-04-25T11:28:13.186,32.430,0.905,0.199,0.036
1650900493196,2022-04-25T11:28:13.196,32.440,0.911,0.198,0.033
1650900493206,2022-04-25T11:28:13.206,32.450,0.910,0.194,0.026
1650900493216,2022-04-25T11:28:13.216,32.460,0.907,0.195,0.028
1650900493226,2022-04-25T11:28:13.226,32.470,0.902,0.194,0.030
1650900493236,2022-04-25T11:28:13.236,32.480,0.908,0.195,0.025
1650900493246,2022-04-25T11:28:13.246,32.490,0.921,0.196,0.026
1650900493256,2022-04-25T11:28:13.256,32.500,0.925,0.198,0.024
1650900493266,2022-04-25T11:28:13.266,32.510,0.927,0.201,0.025
1650900493276,2022-04-25T11:28:13.276,32.520,0.927,0.197,0.023
1650900493286,2022-04-25T11:28:13.286,32.530,0.919,0.197,0.024
1650900493296,2022-04-25T11:28:13.296,32.540,0.911,0.197,0.027
1650900493306,2022-04-25T11:28:13.306,32.550,0.911,0.198,0.029
1650900493316,2022-04-25T11:28:13.316,32.560,0.919,0.198,0.025
1650900493326,2022-04-25T11:28:13.326,32.570,0.921,0.198,0.022
1650900493336,2022-04-25T11:28:13.336,32.580,0.912,0.198,0.020
1650900493346,2022-04-25T11:28:13.346,32.590,0.911,0.197,0.023
1650900493356,2022-04-25T11:28:13.356,32.600,0.912,0.191,0.021
1650900493366,2022-04-25T11:28:13.366,32.610,0.917,0.193,0.018
1650900493376,2022-04-25T11:28:13.376,32.620,0.914,0.193,0.017
1650900493386,2022-04-25T11:28:13.386,32.630,0.910,0.187,0.017
1650900493396,2022-04-25T11:28:13.396,32.640,0.908,0.188,0.016
1650900493406,2022-04-25T11:28:13.406,32.650,0.910,0.189,0.019
1650900493416,2022-04-25T11:28:13.416,32.660,0.918,0.192,0.021
1650900493426,2022-04-25T11:28:13.426,32.670,0.924,0.191,0.012
1650900493436,2022-04-25T11:28:13.436,32.680,0.925,0.192,0.015
1650900493446,2022-04-25T11:28:13.446,32.690,0.923,0.197,0.019
1650900493456,2022-04-25T11:28:13.456,32.700,0.921,0.193,0.016
1650900493466,2022-04-25T11:28:13.466,32.710,0.920,0.194,0.017
1650900493476,2022-04-25T11:28:13.476,32.720,0.920,0.196,0.019
1650900493486,2022-04-25T11:28:13.486,32.730,0.918,0.197,0.017
1650900493496,2022-04-25T11:28:13.496,32.740,0.911,0.194,0.010
1650900493506,2022-04-25T11:28:13.506,32.750,0.908,0.198,0.012
1650900493516,2022-04-25T11:28:13.516,32.760,0.912,0.198,0.011
1650900493526,2022-04-25T11:28:13.526,32.770,0.912,0.199,0.005
1650900493536,2022-04-25T11:28:13.536,32.780,0.916,0.203,0.009
1650900493546,2022-04-25T11:28:13.546,32.790,0.919,0.207,0.006
1650900493556,2022-04-25T11:28:13.556,32.800,0.918,0.208,0.007
1650900493566,2022-04-25T11:28:13.566,32.810,0.917,0.206,0.007
1650900493576,2022-04-25T11:28:13.576,32.820,0.912,0.206,0.007
1650900493586,2022-04-25T11:28:13.586,32.830,0.910,0.208,0.009
1650900493596,2022-04-25T11:28:13.596,32.840,0.909,0.208,0.005
1650900493606,2022-04-25T11:28:13.606,32.850,0.911,0.207,0.008
1650900493616,2022-04-25T11:28:13.616,32.860,0.912,0.207,0.009
1650900493626,2022-04-25T11:28:13.626,32.870,0.914,0.209,0.011
1650900493636,2022-04-25T11:28:13.636,32.880,0.916,0.211,0.011
1650900493646,2022-04-25T11:28:13.646,32.890,0.917,0.208,0.008
1650900493656,2022-04-25T11:28:13.656,32.900,0.910,0.207,0.009
1650900493666,2022-04-25T11:28:13.666,32.910,0.910,0.208,0.010
1650900493676,2022-04-25T11:28:13.676,32.920,0.906,0.208,0.004
1650900493686,2022-04-25T11:28:13.686,32.930,0.907,0.209,0.007
1650900493696,2022-04-25T11:28:13.696,32.940,0.906,0.212,0.009
1650900493706,2022-04-25T11:28:13.706,32.950,0.910,0.211,0.007
1650900493716,2022-04-25T11:28:13.716,32.960,0.914,0.211,0.007
1650900493726,2022-04-25T11:28:13.726,32.970,0.915,0.212,0.009
1650900493736,2022-04-25T11:28:13.736,32.980,0.916,0.212,0.010
1650900493746,2022-04-25T11:28:13.746,32.990,0.915,0.212,0.012
1650900493756,2022-04-25T11:28:13.756,33.000,0.917,0.213,0.015
1650900493766,2022-04-25T11:28:13.766,33.010,0.917,0.212,0.018
1650900493776,2022-04-25T11:28:13.776,33.020,0.912,0.208,0.021
1650900493786,2022-04-25T11:28:13.786,33.030,0.908,0.206,0.020
1650900493796,2022-04-25T11:28:13.796,33.040,0.901,0.208,0.024
1650900493806,2022-04-25T11:28:13.806,33.050,0.902,0.206,0.025
1650900493816,2022-04-25T11:28:13.816,33.060,0.903,0.204,0.026
1650900493826,2022-04-25T11:28:13.826,33.070,0.903,0.203,0.023
1650900493836,2022-04-25T11:28:13.836,33.080,0.904,0.204,0.026
1650900493846,2022-04-25T11:28:13.846,33.090,0.912,0.206,0.022
1650900493856,2022-04-25T11:28:13.856,33.100,0.910,0.206,0.020
1650900493866,2022-04-25T11:28:13.866,33.110,0.902,0.204,0.018
1650900493876,2022-04-25T11:28:13.876,33.120,0.897,0.206,0.017
1650900493886,2022-04-25T11:28:13.886,33.130,0.905,0.212,0.021
1650900493896,2022-04-25T11:28:13.896,33.140,0.918,0.216,0.015
1650900493906,2022-04-25T11:28:13.906,33.150,0.923,0.219,0.013
1650900493916,2022-04-25T11:28:13.916,33.160,0.917,0.222,0.017
1650900493926,2022-04-25T11:28:13.926,33.170,0.916,0.219,0.016
1650900493936,2022-04-25T11:28:13.936,33.180,0.917,0.219,0.017
1650900493946,2022-04-25T11:28:13.946,33.190,0.914,0.217,0.018
1650900493956,2022-04-25T11:28:13.956,33.200,0.909,0.219,0.020
1650900493966,2022-04-25T11:28:13.966,33.210,0.907,0.215,0.021
1650900493976,2022-04-25T11:28:13.976,33.220,0.908,0.213,0.020
1650900493986,2022-04-25T11:28:13.986,33.230,0.912,0.214,0.024
1650900493996,2022-04-25T11:28:13.996,33.240,0.906,0.208,0.023
1650900494006,2022-04-25T11:28:14.006,33.250,0.900,0.204,0.020
1650900494016,2022-04-25T11:28:14.016,33.260,0.903,0.205,0.026
1650900494026,2022-04-25T11:28:14.026,33.270,0.908,0.204,0.023
1650900494036,2022-04-25T11:28:14.036,33.280,0.913,0.203,0.027
1650900494046,2022-04-25T11:28:14.046,33.290,0.913,0.198,0.025
1650900494056,2022-04-25T11:28:14.056,33.300,0.913,0.200,0.026
1650900494066,2022-04-25T11:28:14.066,33.310,0.910,0.199,0.025
1650900494076,2022-04-25T11:28:14.076,33.320,0.909,0.198,0.029
1650900494086,2022-04-25T11:28:14.086,33.330,0.911,0.198,0.027
1650900494096,2022-04-25T11:28:14.096,33.340,0.915,0.198,0.025
1650900494106,2022-04-25T11:28:14.106,33.350,0.923,0.194,0.026
1650900494116,2022-04-25T11:28:14.116,33.360,0.926,0.195,0.025
1650900494126,2022-04-25T11:28:14.126,33.370,0.921,0.194,0.029
1650900494136,2022-04-25T11:28:14.136,33.380,0.918,0.190,0.030
1650900494146,2022-04-25T11:28:14.146,33.390,0.915,0.188,0.028
1650900494156,2022-04-25T11:28:14.156,33.400,0.914,0.187,0.026
1650900494166,2022-04-25T11:28:14.166,33.410,0.917,0.188,0.030
1650900494176,2022-04-25T11:28:14.176,33.420,0.920,0.186,0.030
1650900494186,2022-04-25T11:28:14.186,33.430,0.920,0.189,0.030
1650900494196,2022-04-25T11:28:14.196,33.440,0.927,0.189,0.026
1650900494206,2022-04-25T11:28:14.206,33.450,0.927,0.190,0.027
1650900494216,2022-04-25T11:28:14.216,33.460,0.919,0.192,0.029
1650900494226,2022-04-25T11:28:14.226,33.470,0.914,0.190,0.030
1650900494236,2022-04-25T11:28:14.236,33.480,0.909,0.190,0.031
1650900494246,2022-04-25T11:28:14.246,33.490,0.907,0.189,0.036
1650900494256,2022-04-25T11:28:14.256,33.500,0.910,0.189,0.032
1650900494266,2022-04-25T11:28:14.266,33.510,0.917,0.192,0.035
1650900494276,2022-04-25T11:28:14.276,33.520,0.917,0.194,0.037
1650900494286,2022-04-25T11:28:14.286,33.530,0.915,0.192,0.037
