epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900354315,2022-04-25T11:25:54.315,70.560,-0.976,-1.341,1.098
1650900354325,2022-04-25T11:25:54.325,70.570,-1.341,-0.671,1.159
1650900354335,2022-04-25T11:25:54.335,70.580,-1.585,0.427,1.220
1650900354345,2022-04-25T11:25:54.345,70.590,-1.951,1.037,1.280
1650900354355,2022-04-25T11:25:54.355,70.600,-2.073,1.037,1.524
1650900354365,2022-04-25T11:25:54.365,70.610,-2.012,0.671,1.829
1650900354375,2022-04-25T11:25:54.375,70.620,-1.890,0.183,2.012
1650900354385,2022-04-25T11:25:54.385,70.630,-1.768,-0.488,1.951
1650900354395,2022-04-25T11:25:54.395,70.640,-1.768,-0.854,1.890
1650900354405,2022-04-25T11:25:54.405,70.650,-1.890,-0.976,1.646
1650900354415,2022-04-25T11:25:54.415,70.660,-1.768,-1.098,1.341
1650900354425,2022-04-25T11:25:54.425,70.670,-1.646,-1.463,1.220
1650900354435,2022-04-25T11:25:54.435,70.680,-1.707,-1.646,1.159
1650900354445,2022-04-25T11:25:54.445,70.690,-1.768,-1.585,1.037
1650900354455,2022-04-25T11:25:54.455,70.700,-1.585,-1.585,1.159
1650900354465,2022-04-25T11:25:54.465,70.710,-1.646,-1.341,1.220
1650900354475,2022-04-25T11:25:54.475,70.720,-1.707,-1.159,1.341
1650900354485,2022-04-25T11:25:54.485,70.730,-1.707,-1.037,1.341
1650900354495,2022-04-25T11:25:54.495,70.740,-1.463,-0.793,1.402
1650900354505,2022-04-25T11:25:54.505,70.750,-1.159,-0.854,1.402
1650900354515,2022-04-25T11:25:54.515,70.760,-0.854,-0.732,1.341
1650900354525,2022-04-25T11:25:54.525,70.770,-0.549,-0.793,1.463
1650900354535,2022-04-25T11:25:54.535,70.780,-0.366,-0.549,1.524
1650900354545,2022-04-25T11:25:54.545,70.790,-0.183,-0.305,1.585
1650900354555,2022-04-25T11:25:54.555,70.800,0.000,0.000,1.768
1650900354565,2022-04-25T11:25:54.565,70.810,-0.061,-0.183,1.951
1650900354575,2022-04-25T11:25:54.575,70.820,-0.183,-0.122,1.951
1650900354585,2022-04-25T11:25:54.585,70.830,-0.183,-0.244,1.890
1650900354595,2022-04-25T11:25:54.595,70.840,-0.183,-0.732,1.829
1650900354605,2022-04-25T11:25:54.605,70.850,-0.244,-1.037,1.585
1650900354615,2022-04-25T11:25:54.615,70.860,-0.366,-1.037,1.402
1650900354625,2022-04-25T11:25:54.625,70.870,-0.488,-1.220,1.280
1650900354635,2022-04-25T11:25:54.635,70.880,-0.610,-1.463,1.220
1650900354645,2022-04-25T11:25:54.645,70.890,-0.427,-1.707,1.220
1650900354655,2022-04-25T11:25:54.655,70.900,-0.427,-1.829,1.280
1650900354665,2022-04-25T11:25:54.665,70.910,-0.366,-1.463,1.341
1650900354675,2022-04-25T11:25:54.675,70.920,-0.305,-0.915,1.341
1650900354685,2022-04-25T11:25:54.685,70.930,-0.244,-0.610,1.463
1650900354695,2022-04-25T11:25:54.695,70.940,-0.244,-0.488,1.768
1650900354705,2022-04-25T11:25:54.705,70.950,-0.122,-0.549,2.134
1650900354715,2022-04-25T11:25:54.715,70.960,0.061,-0.549,2.439
1650900354725,2022-04-25T11:25:54.725,70.970,0.122,-0.610,2.622
1650900354735,2022-04-25T11:25:54.735,70.980,0.122,-0.732,2.744
1650900354745,2022-04-25T11:25:54.745,70.990,0.183,-0.793,2.866
1650900354755,2022-04-25T11:25:54.755,71.000,-0.061,-0.671,2.866
1650900354765,2022-04-25T11:25:54.765,71.010,-0.244,-0.549,2.744
1650900354775,2022-04-25T11:25:54.775,71.020,-0.488,-0.549,2.500
1650900354785,2022-04-25T11:25:54.785,71.030,-0.549,-0.793,2.439
1650900354795,2022-04-25T11:25:54.795,71.040,-0.854,-1.037,2.195
1650900354805,2022-04-25T11:25:54.805,71.050,-1.098,-1.037,2.073
1650900354815,2022-04-25T11:25:54.815,71.060,-1.220,-0.732,1.768
1650900354825,2022-04-25T11:25:54.825,71.070,-1.341,-0.610,1.402
1650900354835,2022-04-25T11:25:54.835,71.080,-1.402,-0.732,1.341
1650900354845,2022-04-25T11:25:54.845,71.090,-1.341,-1.037,1.463
1650900354855,2022-04-25T11:25:54.855,71.100,-1.463,-0.976,1.585
1650900354865,2022-04-25T11:25:54.865,71.110,-1.524,-0.793,1.402
1650900354875,2022-04-25T11:25:54.875,71.120,-1.037,-0.671,1.220
1650900354885,2022-04-25T11:25:54.885,71.130,-0.610,-1.037,1.280
1650900354895,2022-04-25T11:25:54.895,71.140,-0.488,-1.280,1.402
1650900354905,2022-04-25T11:25:54.905,71.150,-0.366,-1.220,1.585
1650900354915,2022-04-25T11:25:54.915,71.160,-0.183,-0.488,1.463
1650900354925,2022-04-25T11:25:54.925,71.170,-0.122,0.061,1.585
1650900354935,2022-04-25T11:25:54.935,71.180,0.061,-0.244,1.768
1650900354945,2022-04-25T11:25:54.945,71.190,0.366,-0.915,2.073
1650900354955,2022-04-25T11:25:54.955,71.200,0.244,-0.915,2.378
1650900354965,2022-04-25T11:25:54.965,71.210,0.366,-0.366,2.500
1650900354975,2022-04-25T11:25:54.975,71.220,0.366,0.183,2.500
1650900354985,2022-04-25T11:25:54.985,71.230,0.305,0.427,2.622
1650900354995,2022-04-25T11:25:54.995,71.240,0.244,0.244,2.744
1650900355005,2022-04-25T11:25:55.005,71.250,0.244,-0.183,2.683
1650900355015,2022-04-25T11:25:55.015,71.260,0.244,-0.366,2.561
1650900355025,2022-04-25T11:25:55.025,71.270,0.305,-0.427,2.378
1650900355035,2022-04-25T11:25:55.035,71.280,0.122,-0.427,2.073
1650900355045,2022-04-25T11:25:55.045,71.290,0.000,-0.366,2.012
1650900355055,2022-04-25T11:25:55.055,71.300,-0.183,-0.488,2.134
1650900355065,2022-04-25T11:25:55.065,71.310,-0.427,-0.793,2.439
1650900355075,2022-04-25T11:25:55.075,71.320,-0.366,-0.793,2.561
1650900355085,2022-04-25T11:25:55.085,71.330,-0.488,-0.793,2.561
1650900355095,2022-04-25T11:25:55.095,71.340,-0.305,-0.793,2.500
1650900355105,2022-04-25T11:25:55.105,71.350,-0.061,-0.915,2.439
1650900355115,2022-04-25T11:25:55.115,71.360,0.122,-1.037,2.500
1650900355125,2022-04-25T11:25:55.125,71.370,0.488,-1.341,2.561
1650900355135,2022-04-25T11:25:55.135,71.380,0.671,-1.463,2.439
1650900355145,2022-04-25T11:25:55.145,71.390,0.488,-1.220,2.073
1650900355155,2022-04-25T11:25:55.155,71.400,0.488,-0.793,1.768
1650900355165,2022-04-25T11:25:55.165,71.410,0.488,-0.610,1.646
1650900355175,2022-04-25T11:25:55.175,71.420,0.427,-0.549,1.463
1650900355185,2022-04-25T11:25:55.185,71.430,0.427,-0.854,1.037
1650900355195,2022-04-25T11:25:55.195,71.440,0.305,-1.098,0.732
1650900355205,2022-04-25T11:25:55.205,71.450,0.488,-1.463,0.732
1650900355215,2022-04-25T11:25:55.215,71.460,0.366,-1.646,1.098
1650900355225,2022-04-25T11:25:55.225,71.470,0.183,-1.220,1.402
1650900355235,2022-04-25T11:25:55.235,71.480,0.061,-0.610,1.646
1650900355245,2022-04-25T11:25:55.245,71.490,-0.061,-0.183,1.951
1650900355255,2022-04-25T11:25:55.255,71.500,-0.122,-0.366,2.378
1650900355265,2022-04-25T11:25:55.265,71.510,-0.183,-0.854,2.805
1650900355275,2022-04-25T11:25:55.275,71.520,-0.122,-1.463,3.110
1650900355285,2022-04-25T11:25:55.285,71.530,-0.427,-1.524,3.171
1650900355295,2022-04-25T11:25:55.295,71.540,-0.793,-1.159,3.049
1650900355305,2022-04-25T11:25:55.305,71.550,-0.793,-1.098,2.988
1650900355315,2022-04-25T11:25:55.315,71.560,-0.793,-1.402,3.049
1650900355325,2022-04-25T11:25:55.325,71.570,-1.037,-1.646,3.110
1650900355335,2022-04-25T11:25:55.335,71.580,-1.402,-1.341,2.927
1650900355345,2022-04-25T11:25:55.345,71.590,-1.524,-0.915,2.805
1650900355355,2022-04-25T11:25:55.355,71.600,-1.524,-0.549,2.500
1650900355365,2022-04-25T11:25:55.365,71.610,-1.524,-0.732,2.256
1650900355375,2022-04-25T11:25:55.375,71.620,-1.280,-0.854,2.073
1650900355385,2022-04-25T11:25:55.385,71.630,-1.280,-0.854,1.768
1650900355395,2022-04-25T11:25:55.395,71.640,-0.976,-0.732,1.585
1650900355405,2022-04-25T11:25:55.405,71.650,-0.671,-0.488,1.341
1650900355415,2022-04-25T11:25:55.415,71.660,-0.549,-0.305,1.280
1650900355425,2022-04-25T11:25:55.425,71.670,-0.549,-0.244,1.280
1650900355435,2022-04-25T11:25:55.435,71.680,-0.244,-0.122,1.402
1650900355445,2022-04-25T11:25:55.445,71.690,-0.122,-0.183,1.463
1650900355455,2022-04-25T11:25:55.455,71.700,0.122,-0.122,1.463
1650900355465,2022-04-25T11:25:55.465,71.710,0.244,-0.183,1.463
1650900355475,2022-04-25T11:25:55.475,71.720,0.427,-0.366,1.585
1650900355485,2022-04-25T11:25:55.485,71.730,0.732,-0.671,1.585
1650900355495,2022-04-25T11:25:55.495,71.740,0.793,-0.732,1.463
1650900355505,2022-04-25T11:25:55.505,71.750,0.793,-0.549,1.463
1650900355515,2022-04-25T11:25:55.515,71.760,0.671,-0.427,1.280
1650900355525,2022-04-25T11:25:55.525,71.770,0.732,-0.305,1.037
1650900355535,2022-04-25T11:25:55.535,71.780,0.793,-0.549,0.976
1650900355545,2022-04-25T11:25:55.545,71.790,0.854,-0.915,1.037
1650900355555,2022-04-25T11:25:55.555,71.800,0.732,-0.915,1.098
1650900355565,2022-04-25T11:25:55.565,71.810,0.549,-0.793,1.159
1650900355575,2022-04-25T11:25:55.575,71.820,0.488,-0.671,1.159
1650900355585,2022-04-25T11:25:55.585,71.830,0.183,-0.793,1.402
1650900355595,2022-04-25T11:25:55.595,71.840,-0.183,-0.915,1.646
1650900355605,2022-04-25T11:25:55.605,71.850,-0.244,-1.037,1.707
1650900355615,2022-04-25T11:25:55.615,71.860,-0.549,-1.037,1.829
1650900355625,2022-04-25T11:25:55.625,71.870,-0.854,-0.854,1.890
1650900355635,2022-04-25T11:25:55.635,71.880,-1.159,-0.671,1.951
1650900355645,2022-04-25T11:25:55.645,71.890,-1.402,-0.305,2.012
1650900355655,2022-04-25T11:25:55.655,71.900,-1.463,-0.061,1.951
1650900355665,2022-04-25T11:25:55.665,71.910,-1.585,0.000,1.829
1650900355675,2022-04-25T11:25:55.675,71.920,-1.707,0.000,2.012
1650900355685,2022-04-25T11:25:55.685,71.930,-1.707,-0.122,2.012
1650900355695,2022-04-25T11:25:55.695,71.940,-1.524,-0.305,1.890
1650900355705,2022-04-25T11:25:55.705,71.950,-1.341,-0.183,1.951
1650900355715,2022-04-25T11:25:55.715,71.960,-1.524,0.000,1.951
1650900355725,2022-04-25T11:25:55.725,71.970,-1.220,0.000,2.012
1650900355735,2022-04-25T11:25:55.735,71.980,-1.159,0.000,2.012
1650900355745,2022-04-25T11:25:55.745,71.990,-1.037,0.061,2.073
1650900355755,2022-04-25T11:25:55.755,72.000,-0.610,-0.122,2.073
1650900355765,2022-04-25T11:25:55.765,72.010,-0.122,-0.427,2.256
1650900355775,2022-04-25T11:25:55.775,72.020,0.061,-0.793,2.500
1650900355785,2022-04-25T11:25:55.785,72.030,0.183,-0.488,2.683
1650900355795,2022-04-25T11:25:55.795,72.040,0.671,0.061,2.439
1650900355805,2022-04-25T11:25:55.805,72.050,1.037,0.183,2.073
1650900355815,2022-04-25T11:25:55.815,72.060,1.280,-0.122,1.951
1650900355825,2022-04-25T11:25:55.825,72.070,1.341,-0.610,1.890
1650900355835,2022-04-25T11:25:55.835,72.080,1.585,-0.610,1.890
1650900355845,2022-04-25T11:25:55.845,72.090,1.768,-0.183,1.951
1650900355855,2022-04-25T11:25:55.855,72.100,1.707,0.183,1.890
1650900355865,2022-04-25T11:25:55.865,72.110,1.768,0.366,2.012
1650900355875,2022-04-25T11:25:55.875,72.120,1.951,0.000,2.256
1650900355885,2022-04-25T11:25:55.885,72.130,1.951,-0.549,2.195
1650900355895,2022-04-25T11:25:55.895,72.140,2.195,-0.793,2.012
1650900355905,2022-04-25T11:25:55.905,72.150,2.317,-0.915,1.829
1650900355915,2022-04-25T11:25:55.915,72.160,2.439,-0.976,1.585
1650900355925,2022-04-25T11:25:55.925,72.170,2.622,-1.098,1.341
1650900355935,2022-04-25T11:25:55.935,72.180,2.439,-1.159,1.280
1650900355945,2022-04-25T11:25:55.945,72.190,2.439,-1.159,1.341
1650900355955,2022-04-25T11:25:55.955,72.200,2.195,-0.976,1.402
1650900355965,2022-04-25T11:25:55.965,72.210,2.073,-0.854,1.585
1650900355975,2022-04-25T11:25:55.975,72.220,1.951,-0.732,1.707
1650900355985,2022-04-25T11:25:55.985,72.230,1.890,-0.732,1.951
1650900355995,2022-04-25T11:25:55.995,72.240,2.012,-0.854,2.134
1650900356005,2022-04-25T11:25:56.005,72.250,2.073,-0.976,2.317
1650900356015,2022-04-25T11:25:56.015,72.260,2.256,-0.976,2.317
1650900356025,2022-04-25T11:25:56.025,72.270,2.378,-1.037,2.256
1650900356035,2022-04-25T11:25:56.035,72.280,2.561,-1.280,2.256
1650900356045,2022-04-25T11:25:56.045,72.290,2.378,-1.037,2.317
1650900356055,2022-04-25T11:25:56.055,72.300,2.378,-0.976,2.134
1650900356065,2022-04-25T11:25:56.065,72.310,2.439,-1.037,2.012
1650900356075,2022-04-25T11:25:56.075,72.320,2.439,-1.341,1.768
1650900356085,2022-04-25T11:25:56.085,72.330,2.622,-1.707,1.707
1650900356095,2022-04-25T11:25:56.095,72.340,2.378,-1.890,2.012
1650900356105,2022-04-25T11:25:56.105,72.350,2.012,-1.646,2.134
1650900356115,2022-04-25T11:25:56.115,72.360,1.707,-0.915,2.073
1650900356125,2022-04-25T11:25:56.125,72.370,1.159,-0.427,2.012
1650900356135,2022-04-25T11:25:56.135,72.380,0.793,-0.061,1.890
1650900356145,2022-04-25T11:25:56.145,72.390,0.488,0.000,1.829
1650900356155,2022-04-25T11:25:56.155,72.400,0.305,0.122,1.646
1650900356165,2022-04-25T11:25:56.165,72.410,-0.122,0.366,1.402
1650900356175,2022-04-25T11:25:56.175,72.420,-0.427,0.488,1.341
1650900356185,2022-04-25T11:25:56.185,72.430,-0.671,0.305,1.463
1650900356195,2022-04-25T11:25:56.195,72.440,-0.732,-0.183,1.646
1650900356205,2022-04-25T11:25:56.205,72.450,-0.854,-0.793,2.073
1650900356215,2022-04-25T11:25:56.215,72.460,-1.098,-1.159,2.317
1650900356225,2022-04-25T11:25:56.225,72.470,-1.220,-1.280,2.561
1650900356235,2022-04-25T11:25:56.235,72.480,-1.463,-1.098,2.561
1650900356245,2022-04-25T11:25:56.245,72.490,-1.707,-0.793,2.378
1650900356255,2022-04-25T11:25:56.255,72.500,-2.012,-0.488,2.073
1650900356265,2022-04-25T11:25:56.265,72.510,-2.317,-0.061,1.707
1650900356275,2022-04-25T11:25:56.275,72.520,-2.317,0.183,1.463
1650900356285,2022-04-25T11:25:56.285,72.530,-2.073,0.488,0.976
1650900356295,2022-04-25T11:25:56.295,72.540,-2.195,0.671,0.793
1650900356305,2022-04-25T11:25:56.305,72.550,-2.073,0.671,0.671
1650900356315,2022-04-25T11:25:56.315,72.560,-1.646,0.610,0.610
1650900356325,2022-04-25T11:25:56.325,72.570,-1.402,0.488,0.610
1650900356335,2022-04-25T11:25:56.335,72.580,-1.463,0.427,0.671
1650900356345,2022-04-25T11:25:56.345,72.590,-1.220,0.366,0.793
1650900356355,2022-04-25T11:25:56.355,72.600,-0.915,0.244,0.915
1650900356365,2022-04-25T11:25:56.365,72.610,-0.732,0.122,0.854
1650900356375,2022-04-25T11:25:56.375,72.620,-0.549,-0.061,0.976
1650900356385,2022-04-25T11:25:56.385,72.630,-0.244,-0.061,1.037
1650900356395,2022-04-25T11:25:56.395,72.640,0.000,-0.061,0.976
1650900356405,2022-04-25T11:25:56.405,72.650,0.000,0.122,1.037
1650900356415,2022-04-25T11:25:56.415,72.660,0.244,0.183,0.915
1650900356425,2022-04-25T11:25:56.425,72.670,0.183,0.061,0.854
1650900356435,2022-04-25T11:25:56.435,72.680,0.488,-0.244,0.793
1650900356445,2022-04-25T11:25:56.445,72.690,0.732,-0.488,0.915
1650900356455,2022-04-25T11:25:56.455,72.700,0.671,-0.610,0.915
1650900356465,2022-04-25T11:25:56.465,72.710,0.488,-0.610,0.793
1650900356475,2022-04-25T11:25:56.475,72.720,0.305,-0.549,0.915
1650900356485,2022-04-25T11:25:56.485,72.730,0.183,-0.549,0.793
1650900356495,2022-04-25T11:25:56.495,72.740,-0.061,-0.549,0.671
1650900356505,2022-04-25T11:25:56.505,72.750,-0.122,-0.732,0.488
1650900356515,2022-04-25T11:25:56.515,72.760,-0.244,-0.915,0.610
1650900356525,2022-04-25T11:25:56.525,72.770,-0.549,-0.915,0.671
1650900356535,2022-04-25T11:25:56.535,72.780,-0.854,-0.732,0.549
1650900356545,2022-04-25T11:25:56.545,72.790,-0.976,-0.549,0.427
1650900356555,2022-04-25T11:25:56.555,72.800,-1.159,-0.427,0.427
1650900356565,2022-04-25T11:25:56.565,72.810,-1.220,-0.305,0.610
1650900356575,2022-04-25T11:25:56.575,72.820,-1.463,-0.366,0.793
1650900356585,2022-04-25T11:25:56.585,72.830,-1.463,-0.366,0.854
1650900356595,2022-04-25T11:25:56.595,72.840,-1.159,-0.488,0.976
1650900356605,2022-04-25T11:25:56.605,72.850,-0.976,-0.915,1.098
1650900356615,2022-04-25T11:25:56.615,72.860,-0.976,-1.220,1.098
1650900356625,2022-04-25T11:25:56.625,72.870,-0.915,-0.915,1.037
1650900356635,2022-04-25T11:25:56.635,72.880,-0.732,-0.427,0.854
1650900356645,2022-04-25T11:25:56.645,72.890,-0.671,-0.061,0.793
1650900356655,2022-04-25T11:25:56.655,72.900,-0.793,0.061,0.793
1650900356665,2022-04-25T11:25:56.665,72.910,-0.854,0.122,0.854
1650900356675,2022-04-25T11:25:56.675,72.920,-0.854,0.366,1.098
1650900356685,2022-04-25T11:25:56.685,72.930,-0.854,0.610,1.463
1650900356695,2022-04-25T11:25:56.695,72.940,-0.854,0.793,1.585
1650900356705,2022-04-25T11:25:56.705,72.950,-0.793,0.671,1.890
1650900356715,2022-04-25T11:25:56.715,72.960,-0.854,0.488,2.012
1650900356725,2022-04-25T11:25:56.725,72.970,-0.610,0.305,1.890
1650900356735,2022-04-25T11:25:56.735,72.980,-0.488,0.061,1.768
1650900356745,2022-04-25T11:25:56.745,72.990,-0.488,-0.366,1.585
1650900356755,2022-04-25T11:25:56.755,73.000,-0.488,-0.793,1.341
1650900356765,2022-04-25T11:25:56.765,73.010,-0.244,-1.159,0.915
1650900356775,2022-04-25T11:25:56.775,73.020,0.000,-1.037,0.427
1650900356785,2022-04-25T11:25:56.785,73.030,0.244,-1.037,0.061
1650900356795,2022-04-25T11:25:56.795,73.040,0.305,-0.793,-0.183
1650900356805,2022-04-25T11:25:56.805,73.050,0.366,-0.366,-0.244
1650900356815,2022-04-25T11:25:56.815,73.060,0.488,0.061,-0.427
1650900356825,2022-04-25T11:25:56.825,73.070,0.549,0.061,-0.183
1650900356835,2022-04-25T11:25:56.835,73.080,0.549,-0.061,0.061
1650900356845,2022-04-25T11:25:56.845,73.090,0.671,-0.305,0.305
1650900356855,2022-04-25T11:25:56.855,73.100,0.610,-0.488,0.610
1650900356865,2022-04-25T11:25:56.865,73.110,0.671,-0.671,0.854
1650900356875,2022-04-25T11:25:56.875,73.120,0.671,-0.854,1.220
1650900356885,2022-04-25T11:25:56.885,73.130,0.427,-0.976,1.463
1650900356895,2022-04-25T11:25:56.895,73.140,0.488,-1.098,1.646
1650900356905,2022-04-25T11:25:56.905,73.150,0.488,-0.976,1.585
1650900356915,2022-04-25T11:25:56.915,73.160,0.305,-0.915,1.280
1650900356925,2022-04-25T11:25:56.925,73.170,-0.122,-0.854,1.037
1650900356935,2022-04-25T11:25:56.935,73.180,-0.183,-0.915,0.732
1650900356945,2022-04-25T11:25:56.945,73.190,-0.122,-1.098,0.732
1650900356955,2022-04-25T11:25:56.955,73.200,-0.366,-1.037,0.793
1650900356965,2022-04-25T11:25:56.965,73.210,-0.732,-0.427,0.732
1650900356975,2022-04-25T11:25:56.975,73.220,-0.854,0.244,0.671
1650900356985,2022-04-25T11:25:56.985,73.230,-1.037,0.610,0.732
1650900356995,2022-04-25T11:25:56.995,73.240,-0.976,0.366,0.671
1650900357005,2022-04-25T11:25:57.005,73.250,-0.671,0.061,0.793
1650900357015,2022-04-25T11:25:57.015,73.260,-0.549,-0.122,0.915
1650900357025,2022-04-25T11:25:57.025,73.270,-0.305,-0.488,0.793
1650900357035,2022-04-25T11:25:57.035,73.280,-0.244,-0.610,0.610
1650900357045,2022-04-25T11:25:57.045,73.290,-0.183,-0.610,0.488
1650900357055,2022-04-25T11:25:57.055,73.300,0.061,-0.793,0.427
1650900357065,2022-04-25T11:25:57.065,73.310,0.000,-0.793,0.366
1650900357075,2022-04-25T11:25:57.075,73.320,-0.122,-0.610,0.244
1650900357085,2022-04-25T11:25:57.085,73.330,-0.244,-0.366,0.061
1650900357095,2022-04-25T11:25:57.095,73.340,-0.305,-0.122,-0.122
1650900357105,2022-04-25T11:25:57.105,73.350,-0.305,0.000,-0.183
1650900357115,2022-04-25T11:25:57.115,73.360,-0.366,0.183,-0.244
1650900357125,2022-04-25T11:25:57.125,73.370,-0.305,0.305,-0.366
1650900357135,2022-04-25T11:25:57.135,73.380,-0.122,0.427,-0.244
1650900357145,2022-04-25T11:25:57.145,73.390,-0.061,0.244,0.000
1650900357155,2022-04-25T11:25:57.155,73.400,0.000,0.061,0.183
1650900357165,2022-04-25T11:25:57.165,73.410,-0.122,0.061,0.488
1650900357175,2022-04-25T11:25:57.175,73.420,-0.061,-0.061,0.732
1650900357185,2022-04-25T11:25:57.185,73.430,0.000,-0.366,1.037
1650900357195,2022-04-25T11:25:57.195,73.440,-0.061,-0.610,1.159
1650900357205,2022-04-25T11:25:57.205,73.450,-0.183,-0.671,1.402
1650900357215,2022-04-25T11:25:57.215,73.460,-0.366,-0.488,1.402
1650900357225,2022-04-25T11:25:57.225,73.470,-0.488,-0.183,1.463
1650900357235,2022-04-25T11:25:57.235,73.480,-0.732,-0.183,1.707
1650900357245,2022-04-25T11:25:57.245,73.490,-0.732,-0.427,1.768
1650900357255,2022-04-25T11:25:57.255,73.500,-0.793,-0.427,1.646
1650900357265,2022-04-25T11:25:57.265,73.510,-0.793,-0.427,1.463
1650900357275,2022-04-25T11:25:57.275,73.520,-0.854,-0.488,1.341
1650900357285,2022-04-25T11:25:57.285,73.530,-0.854,-0.549,1.280
1650900357295,2022-04-25T11:25:57.295,73.540,-0.854,-0.671,1.098
1650900357305,2022-04-25T11:25:57.305,73.550,-0.732,-0.915,0.976
1650900357315,2022-04-25T11:25:57.315,73.560,-0.610,-1.159,1.037
1650900357325,2022-04-25T11:25:57.325,73.570,-0.610,-1.098,0.976
1650900357335,2022-04-25T11:25:57.335,73.580,-0.488,-0.793,0.854
1650900357345,2022-04-25T11:25:57.345,73.590,-0.366,-0.610,0.793
1650900357355,2022-04-25T11:25:57.355,73.600,-0.305,-0.427,0.793
1650900357365,2022-04-25T11:25:57.365,73.610,-0.366,-0.061,0.610
1650900357375,2022-04-25T11:25:57.375,73.620,-0.366,0.183,0.244
1650900357385,2022-04-25T11:25:57.385,73.630,-0.183,0.366,-0.122
1650900357395,2022-04-25T11:25:57.395,73.640,-0.061,0.427,-0.305
1650900357405,2022-04-25T11:25:57.405,73.650,0.000,0.244,-0.244
1650900357415,2022-04-25T11:25:57.415,73.660,0.183,0.122,-0.122
1650900357425,2022-04-25T11:25:57.425,73.670,0.244,0.366,-0.244
1650900357435,2022-04-25T11:25:57.435,73.680,0.366,0.305,-0.244
1650900357445,2022-04-25T11:25:57.445,73.690,0.488,-0.061,-0.061
1650900357455,2022-04-25T11:25:57.455,73.700,0.488,-0.427,0.244
1650900357465,2022-04-25T11:25:57.465,73.710,0.427,-0.427,0.427
1650900357475,2022-04-25T11:25:57.475,73.720,0.244,-0.122,0.549
1650900357485,2022-04-25T11:25:57.485,73.730,0.061,0.305,0.549
1650900357495,2022-04-25T11:25:57.495,73.740,0.061,0.244,0.732
1650900357505,2022-04-25T11:25:57.505,73.750,-0.122,-0.061,1.037
1650900357515,2022-04-25T11:25:57.515,73.760,-0.305,-0.122,1.341
1650900357525,2022-04-25T11:25:57.525,73.770,-0.488,0.244,1.524
1650900357535,2022-04-25T11:25:57.535,73.780,-0.793,0.732,1.463
1650900357545,2022-04-25T11:25:57.545,73.790,-0.854,0.854,1.402
1650900357555,2022-04-25T11:25:57.555,73.800,-0.793,0.610,1.341
1650900357565,2022-04-25T11:25:57.565,73.810,-0.671,0.305,1.220
1650900357575,2022-04-25T11:25:57.575,73.820,-0.549,0.061,0.915
1650900357585,2022-04-25T11:25:57.585,73.830,-0.488,0.000,0.732
1650900357595,2022-04-25T11:25:57.595,73.840,-0.366,-0.244,0.671
1650900357605,2022-04-25T11:25:57.605,73.850,-0.183,-0.610,0.732
1650900357615,2022-04-25T11:25:57.615,73.860,-0.061,-0.854,0.732
1650900357625,2022-04-25T11:25:57.625,73.870,0.000,-0.732,0.732
1650900357635,2022-04-25T11:25:57.635,73.880,-0.122,-0.427,0.610
1650900357645,2022-04-25T11:25:57.645,73.890,-0.122,-0.183,0.549
1650900357655,2022-04-25T11:25:57.655,73.900,-0.122,0.122,0.427
1650900357665,2022-04-25T11:25:57.665,73.910,-0.183,0.183,0.244
