epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900183298,2022-04-25T11:23:03.298,54.430,0.183,0.000,-0.122
1650900183308,2022-04-25T11:23:03.308,54.440,0.122,-0.061,0.000
1650900183318,2022-04-25T11:23:03.318,54.450,0.061,0.000,0.061
1650900183328,2022-04-25T11:23:03.328,54.460,0.061,0.000,0.122
1650900183338,2022-04-25T11:23:03.338,54.470,0.183,-0.122,0.183
1650900183348,2022-04-25T11:23:03.348,54.480,0.183,-0.366,0.244
1650900183358,2022-04-25T11:23:03.358,54.490,0.183,-0.305,0.122
1650900183368,2022-04-25T11:23:03.368,54.500,0.244,0.000,0.000
1650900183378,2022-04-25T11:23:03.378,54.510,0.305,0.122,-0.183
1650900183388,2022-04-25T11:23:03.388,54.520,0.305,-0.061,-0.305
1650900183398,2022-04-25T11:23:03.398,54.530,0.244,0.000,-0.488
1650900183408,2022-04-25T11:23:03.408,54.540,0.305,0.000,-0.610
1650900183418,2022-04-25T11:23:03.418,54.550,0.183,0.000,-0.610
1650900183428,2022-04-25T11:23:03.428,54.560,0.000,0.000,-0.610
1650900183438,2022-04-25T11:23:03.438,54.570,-0.061,-0.061,-0.549
1650900183448,2022-04-25T11:23:03.448,54.580,-0.122,-0.244,-0.549
1650900183458,2022-04-25T11:23:03.458,54.590,-0.122,-0.061,-0.671
1650900183468,2022-04-25T11:23:03.468,54.600,0.061,0.000,-0.915
1650900183478,2022-04-25T11:23:03.478,54.610,0.183,-0.122,-0.915
1650900183488,2022-04-25T11:23:03.488,54.620,0.244,-0.305,-0.671
1650900183498,2022-04-25T11:23:03.498,54.630,0.183,-0.366,-0.427
1650900183508,2022-04-25T11:23:03.508,54.640,0.244,0.061,-0.488
1650900183518,2022-04-25T11:23:03.518,54.650,0.366,0.488,-0.549
1650900183528,2022-04-25T11:23:03.528,54.660,0.427,0.366,-0.427
1650900183538,2022-04-25T11:23:03.538,54.670,0.366,0.122,-0.244
1650900183548,2022-04-25T11:23:03.548,54.680,0.305,0.000,-0.061
1650900183558,2022-04-25T11:23:03.558,54.690,0.427,0.244,0.244
1650900183568,2022-04-25T11:23:03.568,54.700,0.488,0.610,0.366
1650900183578,2022-04-25T11:23:03.578,54.710,0.549,0.671,0.488
1650900183588,2022-04-25T11:23:03.588,54.720,0.732,0.244,0.427
1650900183598,2022-04-25T11:23:03.598,54.730,0.976,-0.427,0.366
1650900183608,2022-04-25T11:23:03.608,54.740,1.220,-0.854,0.122
1650900183618,2022-04-25T11:23:03.618,54.750,1.524,-0.854,-0.183
1650900183628,2022-04-25T11:23:03.628,54.760,1.829,-0.732,-0.488
1650900183638,2022-04-25T11:23:03.638,54.770,2.195,-0.671,-0.732
1650900183648,2022-04-25T11:23:03.648,54.780,2.439,-0.549,-0.793
1650900183658,2022-04-25T11:23:03.658,54.790,2.561,-0.244,-0.793
1650900183668,2022-04-25T11:23:03.668,54.800,2.500,0.244,-0.854
1650900183678,2022-04-25T11:23:03.678,54.810,2.439,0.610,-0.732
1650900183688,2022-04-25T11:23:03.688,54.820,2.439,0.854,-0.671
1650900183698,2022-04-25T11:23:03.698,54.830,2.012,0.732,-0.549
1650900183708,2022-04-25T11:23:03.708,54.840,1.524,0.732,-0.305
1650900183718,2022-04-25T11:23:03.718,54.850,1.098,0.549,-0.122
1650900183728,2022-04-25T11:23:03.728,54.860,0.732,0.305,0.061
1650900183738,2022-04-25T11:23:03.738,54.870,0.244,-0.061,0.183
1650900183748,2022-04-25T11:23:03.748,54.880,-0.122,-0.488,0.305
1650900183758,2022-04-25T11:23:03.758,54.890,-0.305,-0.732,0.427
1650900183768,2022-04-25T11:23:03.768,54.900,-0.366,-0.732,0.305
1650900183778,2022-04-25T11:23:03.778,54.910,-0.427,-0.244,0.061
1650900183788,2022-04-25T11:23:03.788,54.920,-0.305,-0.183,-0.305
1650900183798,2022-04-25T11:23:03.798,54.930,-0.122,-0.366,-0.488
1650900183808,2022-04-25T11:23:03.808,54.940,0.244,-0.610,-0.549
1650900183818,2022-04-25T11:23:03.818,54.950,0.366,-0.549,-0.427
1650900183828,2022-04-25T11:23:03.828,54.960,0.427,0.061,-0.183
1650900183838,2022-04-25T11:23:03.838,54.970,0.305,0.915,-0.122
1650900183848,2022-04-25T11:23:03.848,54.980,0.427,1.524,-0.244
1650900183858,2022-04-25T11:23:03.858,54.990,0.488,1.463,-0.244
1650900183868,2022-04-25T11:23:03.868,55.000,0.427,0.793,-0.122
1650900183878,2022-04-25T11:23:03.878,55.010,0.549,0.061,-0.122
1650900183888,2022-04-25T11:23:03.888,55.020,0.488,-0.061,-0.244
1650900183898,2022-04-25T11:23:03.898,55.030,0.183,0.000,-0.427
1650900183908,2022-04-25T11:23:03.908,55.040,-0.061,0.061,-0.488
1650900183918,2022-04-25T11:23:03.918,55.050,-0.122,-0.366,-0.366
1650900183928,2022-04-25T11:23:03.928,55.060,-0.244,-0.732,-0.244
1650900183938,2022-04-25T11:23:03.938,55.070,-0.305,-1.037,-0.061
1650900183948,2022-04-25T11:23:03.948,55.080,-0.305,-0.854,0.122
1650900183958,2022-04-25T11:23:03.958,55.090,-0.488,-0.488,0.061
1650900183968,2022-04-25T11:23:03.968,55.100,-0.305,-0.122,-0.122
1650900183978,2022-04-25T11:23:03.978,55.110,-0.183,0.305,-0.061
1650900183988,2022-04-25T11:23:03.988,55.120,0.000,0.366,-0.061
1650900183998,2022-04-25T11:23:03.998,55.130,0.183,0.366,-0.183
1650900184008,2022-04-25T11:23:04.008,55.140,0.183,0.549,-0.061
1650900184018,2022-04-25T11:23:04.018,55.150,0.366,0.610,-0.122
1650900184028,2022-04-25T11:23:04.028,55.160,0.244,0.610,-0.122
1650900184038,2022-04-25T11:23:04.038,55.170,0.000,0.549,-0.122
1650900184048,2022-04-25T11:23:04.048,55.180,-0.061,0.366,-0.122
1650900184058,2022-04-25T11:23:04.058,55.190,-0.305,0.183,-0.122
1650900184068,2022-04-25T11:23:04.068,55.200,-0.366,0.000,-0.061
1650900184078,2022-04-25T11:23:04.078,55.210,-0.549,0.000,-0.122
1650900184088,2022-04-25T11:23:04.088,55.220,-0.610,-0.122,-0.061
1650900184098,2022-04-25T11:23:04.098,55.230,-0.854,-0.122,0.000
1650900184108,2022-04-25T11:23:04.108,55.240,-0.915,0.061,0.000
1650900184118,2022-04-25T11:23:04.118,55.250,-0.793,0.061,0.000
1650900184128,2022-04-25T11:23:04.128,55.260,-0.793,0.061,0.061
1650900184138,2022-04-25T11:23:04.138,55.270,-0.732,0.244,0.061
1650900184148,2022-04-25T11:23:04.148,55.280,-0.549,0.366,0.061
1650900184158,2022-04-25T11:23:04.158,55.290,-0.366,0.305,0.122
1650900184168,2022-04-25T11:23:04.168,55.300,-0.244,0.183,0.122
1650900184178,2022-04-25T11:23:04.178,55.310,-0.183,0.183,0.061
1650900184188,2022-04-25T11:23:04.188,55.320,0.000,0.183,-0.061
1650900184198,2022-04-25T11:23:04.198,55.330,-0.061,0.305,-0.122
1650900184208,2022-04-25T11:23:04.208,55.340,0.000,0.305,-0.183
1650900184218,2022-04-25T11:23:04.218,55.350,-0.122,0.244,-0.122
1650900184228,2022-04-25T11:23:04.228,55.360,-0.122,0.061,-0.122
1650900184238,2022-04-25T11:23:04.238,55.370,-0.061,-0.122,-0.183
1650900184248,2022-04-25T11:23:04.248,55.380,-0.183,-0.183,-0.183
1650900184258,2022-04-25T11:23:04.258,55.390,-0.244,-0.122,-0.244
1650900184268,2022-04-25T11:23:04.268,55.400,-0.244,0.061,-0.305
1650900184278,2022-04-25T11:23:04.278,55.410,-0.305,0.244,-0.427
1650900184288,2022-04-25T11:23:04.288,55.420,-0.183,0.305,-0.366
1650900184298,2022-04-25T11:23:04.298,55.430,-0.183,0.427,-0.427
1650900184308,2022-04-25T11:23:04.308,55.440,-0.122,0.732,-0.488
1650900184318,2022-04-25T11:23:04.318,55.450,0.000,1.098,-0.610
1650900184328,2022-04-25T11:23:04.328,55.460,-0.183,1.159,-0.671
1650900184338,2022-04-25T11:23:04.338,55.470,-0.122,1.098,-0.732
1650900184348,2022-04-25T11:23:04.348,55.480,-0.122,0.854,-0.671
1650900184358,2022-04-25T11:23:04.358,55.490,-0.427,0.671,-0.549
1650900184368,2022-04-25T11:23:04.368,55.500,-0.671,0.549,-0.488
1650900184378,2022-04-25T11:23:04.378,55.510,-0.671,0.366,-0.488
1650900184388,2022-04-25T11:23:04.388,55.520,-0.732,0.183,-0.427
1650900184398,2022-04-25T11:23:04.398,55.530,-0.610,-0.122,-0.549
1650900184408,2022-04-25T11:23:04.408,55.540,-0.244,-0.488,-0.610
1650900184418,2022-04-25T11:23:04.418,55.550,-0.427,-0.854,-0.427
1650900184428,2022-04-25T11:23:04.428,55.560,-0.366,-0.610,-0.305
1650900184438,2022-04-25T11:23:04.438,55.570,-0.244,-0.183,-0.305
1650900184448,2022-04-25T11:23:04.448,55.580,-0.122,0.183,-0.366
1650900184458,2022-04-25T11:23:04.458,55.590,-0.061,0.305,-0.061
1650900184468,2022-04-25T11:23:04.468,55.600,0.122,0.183,0.305
1650900184478,2022-04-25T11:23:04.478,55.610,0.122,-0.061,0.732
1650900184488,2022-04-25T11:23:04.488,55.620,0.000,0.061,1.098
1650900184498,2022-04-25T11:23:04.498,55.630,0.061,0.610,1.037
1650900184508,2022-04-25T11:23:04.508,55.640,-0.061,0.976,0.976
1650900184518,2022-04-25T11:23:04.518,55.650,-0.061,0.976,0.976
1650900184528,2022-04-25T11:23:04.528,55.660,-0.122,0.488,0.793
1650900184538,2022-04-25T11:23:04.538,55.670,-0.061,-0.122,0.610
1650900184548,2022-04-25T11:23:04.548,55.680,-0.183,-0.488,0.305
1650900184558,2022-04-25T11:23:04.558,55.690,-0.305,-0.427,0.000
1650900184568,2022-04-25T11:23:04.568,55.700,-0.366,-0.122,-0.366
1650900184578,2022-04-25T11:23:04.578,55.710,-0.305,-0.061,-0.488
1650900184588,2022-04-25T11:23:04.588,55.720,-0.366,0.000,-0.488
1650900184598,2022-04-25T11:23:04.598,55.730,-0.549,0.183,-0.610
1650900184608,2022-04-25T11:23:04.608,55.740,-0.183,0.488,-0.732
1650900184618,2022-04-25T11:23:04.618,55.750,-0.122,0.732,-0.671
1650900184628,2022-04-25T11:23:04.628,55.760,-0.061,0.854,-0.549
1650900184638,2022-04-25T11:23:04.638,55.770,0.122,0.915,-0.549
1650900184648,2022-04-25T11:23:04.648,55.780,0.183,0.732,-0.610
1650900184658,2022-04-25T11:23:04.658,55.790,0.122,0.854,-0.549
1650900184668,2022-04-25T11:23:04.668,55.800,0.122,0.793,-0.549
1650900184678,2022-04-25T11:23:04.678,55.810,0.000,0.976,-0.610
1650900184688,2022-04-25T11:23:04.688,55.820,-0.122,0.915,-0.610
1650900184698,2022-04-25T11:23:04.698,55.830,-0.427,0.549,-0.549
1650900184708,2022-04-25T11:23:04.708,55.840,-0.488,0.366,-0.366
1650900184718,2022-04-25T11:23:04.718,55.850,-0.488,0.427,-0.366
1650900184728,2022-04-25T11:23:04.728,55.860,-0.671,0.610,-0.427
1650900184738,2022-04-25T11:23:04.738,55.870,-0.549,0.671,-0.549
1650900184748,2022-04-25T11:23:04.748,55.880,-0.610,0.549,-0.732
1650900184758,2022-04-25T11:23:04.758,55.890,-0.244,0.183,-0.671
1650900184768,2022-04-25T11:23:04.768,55.900,0.183,-0.244,-0.244
1650900184778,2022-04-25T11:23:04.778,55.910,0.061,-0.183,0.061
1650900184788,2022-04-25T11:23:04.788,55.920,-0.061,0.427,0.183
1650900184798,2022-04-25T11:23:04.798,55.930,-0.122,1.402,0.244
1650900184808,2022-04-25T11:23:04.808,55.940,-0.244,1.829,0.244
1650900184818,2022-04-25T11:23:04.818,55.950,-0.244,1.768,0.244
1650900184828,2022-04-25T11:23:04.828,55.960,-0.183,1.159,0.244
1650900184838,2022-04-25T11:23:04.838,55.970,-0.122,0.305,0.366
1650900184848,2022-04-25T11:23:04.848,55.980,0.000,-0.549,0.427
1650900184858,2022-04-25T11:23:04.858,55.990,0.061,-1.098,0.305
1650900184868,2022-04-25T11:23:04.868,56.000,0.061,-1.098,0.061
1650900184878,2022-04-25T11:23:04.878,56.010,-0.122,-0.549,-0.183
1650900184888,2022-04-25T11:23:04.888,56.020,-0.061,-0.183,-0.305
1650900184898,2022-04-25T11:23:04.898,56.030,0.061,0.122,-0.366
1650900184908,2022-04-25T11:23:04.908,56.040,0.244,0.244,-0.488
1650900184918,2022-04-25T11:23:04.918,56.050,0.244,0.366,-0.427
1650900184928,2022-04-25T11:23:04.928,56.060,0.305,0.549,-0.488
1650900184938,2022-04-25T11:23:04.938,56.070,0.427,0.793,-0.732
1650900184948,2022-04-25T11:23:04.948,56.080,0.488,1.098,-0.732
1650900184958,2022-04-25T11:23:04.958,56.090,0.366,1.159,-0.793
1650900184968,2022-04-25T11:23:04.968,56.100,0.610,0.976,-0.854
1650900184978,2022-04-25T11:23:04.978,56.110,0.793,0.854,-0.915
1650900184988,2022-04-25T11:23:04.988,56.120,0.732,0.793,-0.854
1650900184998,2022-04-25T11:23:04.998,56.130,0.793,0.854,-0.915
1650900185008,2022-04-25T11:23:05.008,56.140,0.610,0.793,-0.976
1650900185018,2022-04-25T11:23:05.018,56.150,0.549,0.549,-0.793
1650900185028,2022-04-25T11:23:05.028,56.160,0.427,0.183,-0.732
1650900185038,2022-04-25T11:23:05.038,56.170,0.427,0.061,-0.549
1650900185048,2022-04-25T11:23:05.048,56.180,0.488,0.061,-0.488
1650900185058,2022-04-25T11:23:05.058,56.190,0.244,0.244,-0.610
1650900185068,2022-04-25T11:23:05.068,56.200,0.122,0.488,-0.610
1650900185078,2022-04-25T11:23:05.078,56.210,0.061,0.488,-0.549
1650900185088,2022-04-25T11:23:05.088,56.220,0.000,0.488,-0.549
1650900185098,2022-04-25T11:23:05.098,56.230,-0.061,0.427,-0.549
1650900185108,2022-04-25T11:23:05.108,56.240,0.122,0.305,-0.610
1650900185118,2022-04-25T11:23:05.118,56.250,0.183,0.305,-0.671
1650900185128,2022-04-25T11:23:05.128,56.260,0.122,0.488,-0.671
1650900185138,2022-04-25T11:23:05.138,56.270,0.183,0.488,-0.793
1650900185148,2022-04-25T11:23:05.148,56.280,0.244,0.488,-0.915
1650900185158,2022-04-25T11:23:05.158,56.290,0.305,0.305,-0.915
1650900185168,2022-04-25T11:23:05.168,56.300,0.427,0.183,-0.915
1650900185178,2022-04-25T11:23:05.178,56.310,0.488,0.061,-0.976
1650900185188,2022-04-25T11:23:05.188,56.320,0.305,0.000,-1.037
1650900185198,2022-04-25T11:23:05.198,56.330,0.244,0.000,-1.037
1650900185208,2022-04-25T11:23:05.208,56.340,0.122,0.061,-1.037
1650900185218,2022-04-25T11:23:05.218,56.350,0.061,0.061,-0.976
1650900185228,2022-04-25T11:23:05.228,56.360,-0.061,0.244,-0.915
1650900185238,2022-04-25T11:23:05.238,56.370,-0.183,0.427,-0.793
1650900185248,2022-04-25T11:23:05.248,56.380,-0.122,0.671,-0.915
1650900185258,2022-04-25T11:23:05.258,56.390,-0.366,0.793,-0.915
1650900185268,2022-04-25T11:23:05.268,56.400,-0.366,0.976,-1.037
1650900185278,2022-04-25T11:23:05.278,56.410,-0.366,0.854,-1.098
1650900185288,2022-04-25T11:23:05.288,56.420,-0.305,0.549,-1.280
1650900185298,2022-04-25T11:23:05.298,56.430,-0.122,0.305,-1.280
1650900185308,2022-04-25T11:23:05.308,56.440,0.000,0.122,-1.280
1650900185318,2022-04-25T11:23:05.318,56.450,0.061,0.061,-1.524
1650900185328,2022-04-25T11:23:05.328,56.460,0.366,-0.122,-1.707
1650900185338,2022-04-25T11:23:05.338,56.470,0.610,-0.610,-1.707
1650900185348,2022-04-25T11:23:05.348,56.480,0.732,-1.037,-1.585
1650900185358,2022-04-25T11:23:05.358,56.490,0.915,-1.037,-1.524
1650900185368,2022-04-25T11:23:05.368,56.500,0.732,-0.488,-1.585
1650900185378,2022-04-25T11:23:05.378,56.510,0.488,0.061,-1.646
1650900185388,2022-04-25T11:23:05.388,56.520,0.488,0.244,-1.463
1650900185398,2022-04-25T11:23:05.398,56.530,0.366,-0.061,-0.915
1650900185408,2022-04-25T11:23:05.408,56.540,0.244,-0.366,-0.244
1650900185418,2022-04-25T11:23:05.418,56.550,0.061,-0.122,0.122
1650900185428,2022-04-25T11:23:05.428,56.560,-0.366,0.488,0.366
1650900185438,2022-04-25T11:23:05.438,56.570,-0.549,1.037,0.427
1650900185448,2022-04-25T11:23:05.448,56.580,-0.976,1.220,0.366
1650900185458,2022-04-25T11:23:05.458,56.590,-1.098,0.976,0.183
1650900185468,2022-04-25T11:23:05.468,56.600,-0.915,0.488,-0.061
1650900185478,2022-04-25T11:23:05.478,56.610,-0.976,0.061,-0.488
1650900185488,2022-04-25T11:23:05.488,56.620,-1.098,-0.183,-0.854
1650900185498,2022-04-25T11:23:05.498,56.630,-0.854,-0.305,-1.220
1650900185508,2022-04-25T11:23:05.508,56.640,-0.732,-0.427,-1.341
1650900185518,2022-04-25T11:23:05.518,56.650,-0.793,-0.305,-1.341
1650900185528,2022-04-25T11:23:05.528,56.660,-0.549,-0.183,-1.341
1650900185538,2022-04-25T11:23:05.538,56.670,-0.488,0.061,-1.341
1650900185548,2022-04-25T11:23:05.548,56.680,-0.366,0.183,-1.280
1650900185558,2022-04-25T11:23:05.558,56.690,-0.244,0.244,-1.280
1650900185568,2022-04-25T11:23:05.568,56.700,-0.244,0.183,-1.402
1650900185578,2022-04-25T11:23:05.578,56.710,-0.122,0.061,-1.341
1650900185588,2022-04-25T11:23:05.588,56.720,-0.427,0.305,-1.341
1650900185598,2022-04-25T11:23:05.598,56.730,-0.732,0.488,-1.463
1650900185608,2022-04-25T11:23:05.608,56.740,-1.037,0.427,-1.463
1650900185618,2022-04-25T11:23:05.618,56.750,-1.463,0.427,-1.585
1650900185628,2022-04-25T11:23:05.628,56.760,-1.768,0.366,-1.707
1650900185638,2022-04-25T11:23:05.638,56.770,-2.439,0.244,-2.012
1650900185648,2022-04-25T11:23:05.648,56.780,-3.110,0.122,-2.439
1650900185658,2022-04-25T11:23:05.658,56.790,-3.659,0.122,-3.049
1650900185668,2022-04-25T11:23:05.668,56.800,-4.146,0.061,-3.659
1650900185678,2022-04-25T11:23:05.678,56.810,-4.695,0.000,-4.451
1650900185688,2022-04-25T11:23:05.688,56.820,-5.061,-0.244,-5.061
1650900185698,2022-04-25T11:23:05.698,56.830,-5.549,-0.854,-5.671
1650900185708,2022-04-25T11:23:05.708,56.840,-6.768,-0.976,-6.220
1650900185718,2022-04-25T11:23:05.718,56.850,-8.049,-0.610,-6.768
1650900185728,2022-04-25T11:23:05.728,56.860,-8.902,-0.122,-7.744
1650900185738,2022-04-25T11:23:05.738,56.870,-9.756,0.305,-8.963
1650900185748,2022-04-25T11:23:05.748,56.880,-10.732,0.305,-10.305
1650900185758,2022-04-25T11:23:05.758,56.890,-11.159,-0.061,-11.890
1650900185768,2022-04-25T11:23:05.768,56.900,-11.768,-0.793,-13.598
1650900185778,2022-04-25T11:23:05.778,56.910,-12.134,-1.280,-15.610
1650900185788,2022-04-25T11:23:05.788,56.920,-12.500,-1.524,-18.049
1650900185798,2022-04-25T11:23:05.798,56.930,-12.683,-1.707,-20.427
1650900185808,2022-04-25T11:23:05.808,56.940,-12.561,-2.012,-22.500
1650900185818,2022-04-25T11:23:05.818,56.950,-12.500,-2.378,-23.963
1650900185828,2022-04-25T11:23:05.828,56.960,-12.256,-2.744,-24.817
1650900185838,2022-04-25T11:23:05.838,56.970,-11.768,-3.049,-25.549
1650900185848,2022-04-25T11:23:05.848,56.980,-11.280,-3.293,-26.280
1650900185858,2022-04-25T11:23:05.858,56.990,-10.732,-3.537,-26.768
1650900185868,2022-04-25T11:23:05.868,57.000,-10.000,-3.902,-27.317
1650900185878,2022-04-25T11:23:05.878,57.010,-9.146,-4.329,-28.049
1650900185888,2022-04-25T11:23:05.888,57.020,-8.293,-4.390,-28.537
1650900185898,2022-04-25T11:23:05.898,57.030,-7.561,-4.085,-28.598
1650900185908,2022-04-25T11:23:05.908,57.040,-6.646,-3.720,-28.598
1650900185918,2022-04-25T11:23:05.918,57.050,-5.671,-3.598,-28.780
1650900185928,2022-04-25T11:23:05.928,57.060,-4.878,-3.841,-29.329
1650900185938,2022-04-25T11:23:05.938,57.070,-4.146,-4.207,-29.939
1650900185948,2022-04-25T11:23:05.948,57.080,-3.720,-4.451,-30.610
1650900185958,2022-04-25T11:23:05.958,57.090,-3.049,-4.634,-30.915
1650900185968,2022-04-25T11:23:05.968,57.100,-2.439,-4.756,-31.098
1650900185978,2022-04-25T11:23:05.978,57.110,-2.317,-4.939,-31.220
1650900185988,2022-04-25T11:23:05.988,57.120,-2.134,-5.122,-31.585
1650900185998,2022-04-25T11:23:05.998,57.130,-2.378,-5.244,-32.256
1650900186008,2022-04-25T11:23:06.008,57.140,-2.195,-5.610,-32.866
1650900186018,2022-04-25T11:23:06.018,57.150,-2.317,-5.976,-33.110
1650900186028,2022-04-25T11:23:06.028,57.160,-2.927,-6.098,-33.354
1650900186038,2022-04-25T11:23:06.038,57.170,-3.415,-5.671,-33.415
1650900186048,2022-04-25T11:23:06.048,57.180,-3.293,-5.183,-33.293
1650900186058,2022-04-25T11:23:06.058,57.190,-3.476,-5.061,-32.866
1650900186068,2022-04-25T11:23:06.068,57.200,-3.659,-5.488,-32.256
1650900186078,2022-04-25T11:23:06.078,57.210,-3.354,-5.976,-31.585
1650900186088,2022-04-25T11:23:06.088,57.220,-3.171,-6.220,-30.915
1650900186098,2022-04-25T11:23:06.098,57.230,-2.988,-5.915,-30.244
1650900186108,2022-04-25T11:23:06.108,57.240,-2.927,-5.305,-29.329
1650900186118,2022-04-25T11:23:06.118,57.250,-2.561,-5.061,-28.232
1650900186128,2022-04-25T11:23:06.128,57.260,-2.134,-5.183,-27.134
1650900186138,2022-04-25T11:23:06.138,57.270,-1.829,-5.427,-25.976
1650900186148,2022-04-25T11:23:06.148,57.280,-1.646,-5.305,-24.939
1650900186158,2022-04-25T11:23:06.158,57.290,-1.402,-4.939,-23.963
1650900186168,2022-04-25T11:23:06.168,57.300,-0.915,-4.634,-23.171
1650900186178,2022-04-25T11:23:06.178,57.310,-1.037,-4.329,-22.500
1650900186188,2022-04-25T11:23:06.188,57.320,-1.280,-3.780,-21.707
1650900186198,2022-04-25T11:23:06.198,57.330,-1.463,-3.232,-20.854
1650900186208,2022-04-25T11:23:06.208,57.340,-1.463,-3.171,-19.817
1650900186218,2022-04-25T11:23:06.218,57.350,-1.341,-3.598,-18.537
1650900186228,2022-04-25T11:23:06.228,57.360,-1.646,-3.841,-17.012
1650900186238,2022-04-25T11:23:06.238,57.370,-1.707,-4.024,-15.793
1650900186248,2022-04-25T11:23:06.248,57.380,-1.463,-3.902,-15.122
1650900186258,2022-04-25T11:23:06.258,57.390,-1.646,-3.354,-14.695
1650900186268,2022-04-25T11:23:06.268,57.400,-1.402,-3.049,-14.085
1650900186278,2022-04-25T11:23:06.278,57.410,-1.159,-2.927,-13.049
1650900186288,2022-04-25T11:23:06.288,57.420,-0.793,-3.171,-12.012
1650900186298,2022-04-25T11:23:06.298,57.430,-0.610,-3.415,-10.915
1650900186308,2022-04-25T11:23:06.308,57.440,-0.427,-3.293,-9.756
1650900186318,2022-04-25T11:23:06.318,57.450,-0.305,-2.744,-8.780
1650900186328,2022-04-25T11:23:06.328,57.460,-0.305,-2.195,-7.805
1650900186338,2022-04-25T11:23:06.338,57.470,-0.122,-2.073,-7.012
1650900186348,2022-04-25T11:23:06.348,57.480,0.244,-2.256,-6.098
1650900186358,2022-04-25T11:23:06.358,57.490,0.122,-2.256,-5.244
1650900186368,2022-04-25T11:23:06.368,57.500,-0.305,-1.646,-4.817
1650900186378,2022-04-25T11:23:06.378,57.510,-0.366,-0.854,-4.695
1650900186388,2022-04-25T11:23:06.388,57.520,-0.244,-0.610,-4.451
1650900186398,2022-04-25T11:23:06.398,57.530,-0.061,-0.793,-4.085
1650900186408,2022-04-25T11:23:06.408,57.540,-0.305,-1.280,-3.598
1650900186418,2022-04-25T11:23:06.418,57.550,-0.488,-1.524,-3.110
1650900186428,2022-04-25T11:23:06.428,57.560,-0.366,-1.707,-2.683
1650900186438,2022-04-25T11:23:06.438,57.570,-0.671,-1.951,-2.195
1650900186448,2022-04-25T11:23:06.448,57.580,-1.098,-2.317,-1.646
1650900186458,2022-04-25T11:23:06.458,57.590,-1.159,-2.561,-0.915
1650900186468,2022-04-25T11:23:06.468,57.600,-1.524,-2.561,-0.366
1650900186478,2022-04-25T11:23:06.478,57.610,-1.646,-2.622,0.000
1650900186488,2022-04-25T11:23:06.488,57.620,-1.585,-2.561,0.427
1650900186498,2022-04-25T11:23:06.498,57.630,-1.341,-2.500,0.671
1650900186508,2022-04-25T11:23:06.508,57.640,-1.037,-2.378,0.549
1650900186518,2022-04-25T11:23:06.518,57.650,-0.671,-2.134,0.488
1650900186528,2022-04-25T11:23:06.528,57.660,-0.305,-1.707,0.366
1650900186538,2022-04-25T11:23:06.538,57.670,-0.122,-1.402,-0.061
1650900186548,2022-04-25T11:23:06.548,57.680,0.427,-1.280,-0.305
1650900186558,2022-04-25T11:23:06.558,57.690,1.524,-2.866,-0.366
1650900186568,2022-04-25T11:23:06.568,57.700,7.744,-14.268,-0.122
1650900186578,2022-04-25T11:23:06.578,57.710,5.549,-8.598,-0.427
1650900186588,2022-04-25T11:23:06.588,57.720,-0.793,-1.585,-0.488
1650900186598,2022-04-25T11:23:06.598,57.730,1.159,-1.829,-0.915
1650900186608,2022-04-25T11:23:06.608,57.740,1.890,-1.098,-1.341
1650900186618,2022-04-25T11:23:06.618,57.750,1.037,-0.732,-1.707
1650900186628,2022-04-25T11:23:06.628,57.760,0.915,-1.402,-1.829
