epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900602370,2022-04-25T11:30:02.370,39.460,0.788,-0.408,-0.245
1650900602380,2022-04-25T11:30:02.380,39.470,0.806,-0.431,-0.288
1650900602390,2022-04-25T11:30:02.390,39.480,0.872,-0.459,-0.303
1650900602400,2022-04-25T11:30:02.400,39.490,0.896,-0.488,-0.308
1650900602410,2022-04-25T11:30:02.410,39.500,0.923,-0.495,-0.295
1650900602420,2022-04-25T11:30:02.420,39.510,0.979,-0.501,-0.275
1650900602430,2022-04-25T11:30:02.430,39.520,1.001,-0.510,-0.267
1650900602440,2022-04-25T11:30:02.440,39.530,1.017,-0.499,-0.237
1650900602450,2022-04-25T11:30:02.450,39.540,1.021,-0.483,-0.197
1650900602460,2022-04-25T11:30:02.460,39.550,1.008,-0.463,-0.167
1650900602470,2022-04-25T11:30:02.470,39.560,0.989,-0.434,-0.153
1650900602480,2022-04-25T11:30:02.480,39.570,0.932,-0.410,-0.147
1650900602490,2022-04-25T11:30:02.490,39.580,0.868,-0.381,-0.141
1650900602500,2022-04-25T11:30:02.500,39.590,0.825,-0.356,-0.125
1650900602510,2022-04-25T11:30:02.510,39.600,0.795,-0.335,-0.116
1650900602520,2022-04-25T11:30:02.520,39.610,0.781,-0.308,-0.103
1650900602530,2022-04-25T11:30:02.530,39.620,0.762,-0.290,-0.087
1650900602540,2022-04-25T11:30:02.540,39.630,0.735,-0.277,-0.065
1650900602550,2022-04-25T11:30:02.550,39.640,0.702,-0.267,-0.042
1650900602560,2022-04-25T11:30:02.560,39.650,0.671,-0.254,-0.020
1650900602570,2022-04-25T11:30:02.570,39.660,0.667,-0.241,0.006
1650900602580,2022-04-25T11:30:02.580,39.670,0.668,-0.235,0.013
1650900602590,2022-04-25T11:30:02.590,39.680,0.667,-0.229,0.015
1650900602600,2022-04-25T11:30:02.600,39.690,0.666,-0.227,0.020
1650900602610,2022-04-25T11:30:02.610,39.700,0.677,-0.233,0.014
1650900602620,2022-04-25T11:30:02.620,39.710,0.702,-0.242,-0.002
1650900602630,2022-04-25T11:30:02.630,39.720,0.735,-0.240,-0.011
1650900602640,2022-04-25T11:30:02.640,39.730,0.766,-0.239,-0.022
1650900602650,2022-04-25T11:30:02.650,39.740,0.780,-0.239,-0.032
1650900602660,2022-04-25T11:30:02.660,39.750,0.770,-0.236,-0.039
1650900602670,2022-04-25T11:30:02.670,39.760,0.748,-0.233,-0.042
1650900602680,2022-04-25T11:30:02.680,39.770,0.744,-0.229,-0.042
1650900602690,2022-04-25T11:30:02.690,39.780,0.762,-0.222,-0.048
1650900602700,2022-04-25T11:30:02.700,39.790,0.784,-0.222,-0.056
1650900602710,2022-04-25T11:30:02.710,39.800,0.792,-0.226,-0.064
1650900602720,2022-04-25T11:30:02.720,39.810,0.805,-0.226,-0.065
1650900602730,2022-04-25T11:30:02.730,39.820,0.808,-0.238,-0.076
1650900602740,2022-04-25T11:30:02.740,39.830,0.799,-0.254,-0.093
1650900602750,2022-04-25T11:30:02.750,39.840,0.791,-0.260,-0.097
1650900602760,2022-04-25T11:30:02.760,39.850,0.780,-0.267,-0.101
1650900602770,2022-04-25T11:30:02.770,39.860,0.796,-0.274,-0.104
1650900602780,2022-04-25T11:30:02.780,39.870,0.823,-0.285,-0.116
1650900602790,2022-04-25T11:30:02.790,39.880,0.848,-0.293,-0.130
1650900602800,2022-04-25T11:30:02.800,39.890,0.868,-0.296,-0.135
1650900602810,2022-04-25T11:30:02.810,39.900,0.880,-0.296,-0.139
1650900602820,2022-04-25T11:30:02.820,39.910,0.881,-0.295,-0.143
1650900602830,2022-04-25T11:30:02.830,39.920,0.896,-0.292,-0.133
1650900602840,2022-04-25T11:30:02.840,39.930,0.922,-0.286,-0.120
1650900602850,2022-04-25T11:30:02.850,39.940,0.944,-0.270,-0.115
1650900602860,2022-04-25T11:30:02.860,39.950,0.957,-0.255,-0.113
1650900602870,2022-04-25T11:30:02.870,39.960,0.936,-0.266,-0.109
1650900602880,2022-04-25T11:30:02.880,39.970,0.896,-0.275,-0.095
1650900602890,2022-04-25T11:30:02.890,39.980,0.893,-0.284,-0.070
1650900602900,2022-04-25T11:30:02.900,39.990,1.009,-0.286,-0.038
1650900602910,2022-04-25T11:30:02.910,40.000,1.082,-0.303,-0.029
1650900602920,2022-04-25T11:30:02.920,40.010,1.053,-0.307,-0.040
1650900602930,2022-04-25T11:30:02.930,40.020,0.976,-0.319,-0.028
1650900602940,2022-04-25T11:30:02.940,40.030,0.899,-0.359,-0.011
1650900602950,2022-04-25T11:30:02.950,40.040,0.975,-0.387,0.020
1650900602960,2022-04-25T11:30:02.960,40.050,1.159,-0.411,0.052
1650900602970,2022-04-25T11:30:02.970,40.060,1.268,-0.441,0.055
1650900602980,2022-04-25T11:30:02.980,40.070,1.284,-0.455,0.070
1650900602990,2022-04-25T11:30:02.990,40.080,1.251,-0.478,0.110
1650900603000,2022-04-25T11:30:03.000,40.090,1.194,-0.507,0.141
1650900603010,2022-04-25T11:30:03.010,40.100,1.123,-0.514,0.161
1650900603020,2022-04-25T11:30:03.020,40.110,1.042,-0.515,0.163
1650900603030,2022-04-25T11:30:03.030,40.120,1.001,-0.540,0.171
1650900603040,2022-04-25T11:30:03.040,40.130,0.951,-0.569,0.177
1650900603050,2022-04-25T11:30:03.050,40.140,0.905,-0.575,0.190
1650900603060,2022-04-25T11:30:03.060,40.150,0.880,-0.578,0.201
1650900603070,2022-04-25T11:30:03.070,40.160,0.853,-0.581,0.199
1650900603080,2022-04-25T11:30:03.080,40.170,0.853,-0.573,0.206
1650900603090,2022-04-25T11:30:03.090,40.180,0.871,-0.561,0.205
1650900603100,2022-04-25T11:30:03.100,40.190,0.850,-0.539,0.193
1650900603110,2022-04-25T11:30:03.110,40.200,0.836,-0.510,0.182
1650900603120,2022-04-25T11:30:03.120,40.210,0.855,-0.480,0.171
1650900603130,2022-04-25T11:30:03.130,40.220,0.869,-0.448,0.153
1650900603140,2022-04-25T11:30:03.140,40.230,0.845,-0.413,0.133
1650900603150,2022-04-25T11:30:03.150,40.240,0.816,-0.380,0.120
1650900603160,2022-04-25T11:30:03.160,40.250,0.779,-0.356,0.103
1650900603170,2022-04-25T11:30:03.170,40.260,0.743,-0.332,0.084
1650900603180,2022-04-25T11:30:03.180,40.270,0.731,-0.300,0.072
1650900603190,2022-04-25T11:30:03.190,40.280,0.729,-0.272,0.064
1650900603200,2022-04-25T11:30:03.200,40.290,0.735,-0.251,0.053
1650900603210,2022-04-25T11:30:03.210,40.300,0.737,-0.235,0.049
1650900603220,2022-04-25T11:30:03.220,40.310,0.735,-0.219,0.047
1650900603230,2022-04-25T11:30:03.230,40.320,0.722,-0.209,0.041
1650900603240,2022-04-25T11:30:03.240,40.330,0.711,-0.208,0.035
1650900603250,2022-04-25T11:30:03.250,40.340,0.704,-0.208,0.035
1650900603260,2022-04-25T11:30:03.260,40.350,0.707,-0.207,0.041
1650900603270,2022-04-25T11:30:03.270,40.360,0.726,-0.206,0.040
1650900603280,2022-04-25T11:30:03.280,40.370,0.749,-0.202,0.045
1650900603290,2022-04-25T11:30:03.290,40.380,0.759,-0.203,0.050
1650900603300,2022-04-25T11:30:03.300,40.390,0.759,-0.203,0.058
1650900603310,2022-04-25T11:30:03.310,40.400,0.758,-0.215,0.067
1650900603320,2022-04-25T11:30:03.320,40.410,0.755,-0.228,0.070
1650900603330,2022-04-25T11:30:03.330,40.420,0.747,-0.233,0.063
1650900603340,2022-04-25T11:30:03.340,40.430,0.752,-0.231,0.058
1650900603350,2022-04-25T11:30:03.350,40.440,0.770,-0.233,0.051
1650900603360,2022-04-25T11:30:03.360,40.450,0.786,-0.230,0.049
1650900603370,2022-04-25T11:30:03.370,40.460,0.806,-0.224,0.051
1650900603380,2022-04-25T11:30:03.380,40.470,0.825,-0.222,0.056
1650900603390,2022-04-25T11:30:03.390,40.480,0.834,-0.224,0.065
1650900603400,2022-04-25T11:30:03.400,40.490,0.834,-0.226,0.082
1650900603410,2022-04-25T11:30:03.410,40.500,0.842,-0.227,0.100
1650900603420,2022-04-25T11:30:03.420,40.510,0.850,-0.233,0.103
1650900603430,2022-04-25T11:30:03.430,40.520,0.832,-0.233,0.108
1650900603440,2022-04-25T11:30:03.440,40.530,0.806,-0.233,0.120
1650900603450,2022-04-25T11:30:03.450,40.540,0.802,-0.241,0.124
1650900603460,2022-04-25T11:30:03.460,40.550,0.805,-0.257,0.117
1650900603470,2022-04-25T11:30:03.470,40.560,0.831,-0.270,0.113
1650900603480,2022-04-25T11:30:03.480,40.570,0.860,-0.280,0.103
1650900603490,2022-04-25T11:30:03.490,40.580,0.882,-0.296,0.098
1650900603500,2022-04-25T11:30:03.500,40.590,0.889,-0.310,0.093
1650900603510,2022-04-25T11:30:03.510,40.600,0.875,-0.325,0.089
1650900603520,2022-04-25T11:30:03.520,40.610,0.860,-0.343,0.076
1650900603530,2022-04-25T11:30:03.530,40.620,0.902,-0.358,0.065
1650900603540,2022-04-25T11:30:03.540,40.630,1.021,-0.374,0.055
1650900603550,2022-04-25T11:30:03.550,40.640,1.233,-0.372,0.048
1650900603560,2022-04-25T11:30:03.560,40.650,1.413,-0.368,0.043
1650900603570,2022-04-25T11:30:03.570,40.660,1.342,-0.377,-0.004
1650900603580,2022-04-25T11:30:03.580,40.670,1.175,-0.375,-0.021
1650900603590,2022-04-25T11:30:03.590,40.680,1.075,-0.416,-0.009
1650900603600,2022-04-25T11:30:03.600,40.690,0.980,-0.490,-0.027
1650900603610,2022-04-25T11:30:03.610,40.700,0.869,-0.527,-0.059
1650900603620,2022-04-25T11:30:03.620,40.710,0.838,-0.536,-0.094
1650900603630,2022-04-25T11:30:03.630,40.720,0.889,-0.562,-0.132
1650900603640,2022-04-25T11:30:03.640,40.730,0.911,-0.605,-0.170
1650900603650,2022-04-25T11:30:03.650,40.740,0.889,-0.626,-0.201
1650900603660,2022-04-25T11:30:03.660,40.750,0.912,-0.622,-0.206
1650900603670,2022-04-25T11:30:03.670,40.760,0.960,-0.607,-0.200
1650900603680,2022-04-25T11:30:03.680,40.770,0.969,-0.591,-0.208
1650900603690,2022-04-25T11:30:03.690,40.780,0.985,-0.573,-0.196
1650900603700,2022-04-25T11:30:03.700,40.790,0.969,-0.560,-0.188
1650900603710,2022-04-25T11:30:03.710,40.800,0.913,-0.547,-0.179
1650900603720,2022-04-25T11:30:03.720,40.810,0.891,-0.521,-0.161
1650900603730,2022-04-25T11:30:03.730,40.820,0.903,-0.498,-0.142
1650900603740,2022-04-25T11:30:03.740,40.830,0.917,-0.476,-0.129
1650900603750,2022-04-25T11:30:03.750,40.840,0.920,-0.450,-0.120
1650900603760,2022-04-25T11:30:03.760,40.850,0.887,-0.435,-0.106
1650900603770,2022-04-25T11:30:03.770,40.860,0.845,-0.411,-0.088
1650900603780,2022-04-25T11:30:03.780,40.870,0.843,-0.383,-0.075
1650900603790,2022-04-25T11:30:03.790,40.880,0.849,-0.366,-0.064
1650900603800,2022-04-25T11:30:03.800,40.890,0.844,-0.350,-0.059
1650900603810,2022-04-25T11:30:03.810,40.900,0.832,-0.334,-0.046
1650900603820,2022-04-25T11:30:03.820,40.910,0.805,-0.323,-0.034
1650900603830,2022-04-25T11:30:03.830,40.920,0.794,-0.297,-0.028
1650900603840,2022-04-25T11:30:03.840,40.930,0.803,-0.273,-0.025
1650900603850,2022-04-25T11:30:03.850,40.940,0.814,-0.260,-0.027
1650900603860,2022-04-25T11:30:03.860,40.950,0.812,-0.247,-0.027
1650900603870,2022-04-25T11:30:03.870,40.960,0.787,-0.239,-0.024
1650900603880,2022-04-25T11:30:03.880,40.970,0.771,-0.224,-0.010
1650900603890,2022-04-25T11:30:03.890,40.980,0.759,-0.221,0.001
1650900603900,2022-04-25T11:30:03.900,40.990,0.750,-0.223,0.008
1650900603910,2022-04-25T11:30:03.910,41.000,0.743,-0.224,0.019
1650900603920,2022-04-25T11:30:03.920,41.010,0.745,-0.231,0.025
1650900603930,2022-04-25T11:30:03.930,41.020,0.751,-0.248,0.024
1650900603940,2022-04-25T11:30:03.940,41.030,0.757,-0.261,0.019
1650900603950,2022-04-25T11:30:03.950,41.040,0.767,-0.274,0.014
1650900603960,2022-04-25T11:30:03.960,41.050,0.789,-0.283,0.011
1650900603970,2022-04-25T11:30:03.970,41.060,0.809,-0.288,0.002
1650900603980,2022-04-25T11:30:03.980,41.070,0.812,-0.297,-0.003
1650900603990,2022-04-25T11:30:03.990,41.080,0.793,-0.309,-0.013
1650900604000,2022-04-25T11:30:04.000,41.090,0.775,-0.321,-0.016
1650900604010,2022-04-25T11:30:04.010,41.100,0.759,-0.338,-0.020
1650900604020,2022-04-25T11:30:04.020,41.110,0.744,-0.349,-0.021
1650900604030,2022-04-25T11:30:04.030,41.120,0.737,-0.365,-0.022
1650900604040,2022-04-25T11:30:04.040,41.130,0.731,-0.393,-0.024
1650900604050,2022-04-25T11:30:04.050,41.140,0.734,-0.428,-0.022
1650900604060,2022-04-25T11:30:04.060,41.150,0.738,-0.473,-0.017
1650900604070,2022-04-25T11:30:04.070,41.160,0.732,-0.519,-0.015
1650900604080,2022-04-25T11:30:04.080,41.170,0.762,-0.555,-0.007
1650900604090,2022-04-25T11:30:04.090,41.180,0.823,-0.588,-0.008
1650900604100,2022-04-25T11:30:04.100,41.190,0.877,-0.600,-0.029
1650900604110,2022-04-25T11:30:04.110,41.200,0.900,-0.572,-0.046
1650900604120,2022-04-25T11:30:04.120,41.210,0.923,-0.534,-0.064
1650900604130,2022-04-25T11:30:04.130,41.220,0.937,-0.518,-0.083
1650900604140,2022-04-25T11:30:04.140,41.230,0.879,-0.504,-0.113
1650900604150,2022-04-25T11:30:04.150,41.240,0.879,-0.449,-0.129
1650900604160,2022-04-25T11:30:04.160,41.250,0.951,-0.404,-0.136
1650900604170,2022-04-25T11:30:04.170,41.260,0.999,-0.384,-0.161
1650900604180,2022-04-25T11:30:04.180,41.270,0.985,-0.363,-0.166
1650900604190,2022-04-25T11:30:04.190,41.280,0.899,-0.355,-0.151
1650900604200,2022-04-25T11:30:04.200,41.290,0.827,-0.354,-0.136
1650900604210,2022-04-25T11:30:04.210,41.300,0.862,-0.358,-0.112
1650900604220,2022-04-25T11:30:04.220,41.310,0.946,-0.366,-0.092
1650900604230,2022-04-25T11:30:04.230,41.320,1.027,-0.371,-0.079
1650900604240,2022-04-25T11:30:04.240,41.330,1.113,-0.364,-0.069
1650900604250,2022-04-25T11:30:04.250,41.340,1.134,-0.374,-0.062
1650900604260,2022-04-25T11:30:04.260,41.350,1.083,-0.379,-0.039
1650900604270,2022-04-25T11:30:04.270,41.360,1.010,-0.400,-0.008
1650900604280,2022-04-25T11:30:04.280,41.370,0.930,-0.433,0.021
1650900604290,2022-04-25T11:30:04.290,41.380,0.861,-0.440,0.055
1650900604300,2022-04-25T11:30:04.300,41.390,0.830,-0.432,0.083
1650900604310,2022-04-25T11:30:04.310,41.400,0.828,-0.425,0.095
1650900604320,2022-04-25T11:30:04.320,41.410,0.834,-0.415,0.106
1650900604330,2022-04-25T11:30:04.330,41.420,0.828,-0.403,0.121
1650900604340,2022-04-25T11:30:04.340,41.430,0.822,-0.401,0.136
1650900604350,2022-04-25T11:30:04.350,41.440,0.831,-0.396,0.140
1650900604360,2022-04-25T11:30:04.360,41.450,0.853,-0.388,0.140
1650900604370,2022-04-25T11:30:04.370,41.460,0.874,-0.376,0.140
1650900604380,2022-04-25T11:30:04.380,41.470,0.883,-0.355,0.137
1650900604390,2022-04-25T11:30:04.390,41.480,0.873,-0.340,0.132
1650900604400,2022-04-25T11:30:04.400,41.490,0.851,-0.330,0.134
1650900604410,2022-04-25T11:30:04.410,41.500,0.825,-0.319,0.136
1650900604420,2022-04-25T11:30:04.420,41.510,0.817,-0.310,0.138
1650900604430,2022-04-25T11:30:04.430,41.520,0.832,-0.308,0.138
1650900604440,2022-04-25T11:30:04.440,41.530,0.845,-0.306,0.142
1650900604450,2022-04-25T11:30:04.450,41.540,0.842,-0.300,0.151
1650900604460,2022-04-25T11:30:04.460,41.550,0.832,-0.298,0.155
1650900604470,2022-04-25T11:30:04.470,41.560,0.813,-0.304,0.151
1650900604480,2022-04-25T11:30:04.480,41.570,0.781,-0.317,0.146
1650900604490,2022-04-25T11:30:04.490,41.580,0.749,-0.333,0.142
1650900604500,2022-04-25T11:30:04.500,41.590,0.741,-0.339,0.136
1650900604510,2022-04-25T11:30:04.510,41.600,0.753,-0.341,0.127
1650900604520,2022-04-25T11:30:04.520,41.610,0.788,-0.342,0.115
1650900604530,2022-04-25T11:30:04.530,41.620,0.831,-0.341,0.101
1650900604540,2022-04-25T11:30:04.540,41.630,0.852,-0.341,0.087
1650900604550,2022-04-25T11:30:04.550,41.640,0.854,-0.341,0.076
1650900604560,2022-04-25T11:30:04.560,41.650,0.855,-0.341,0.066
1650900604570,2022-04-25T11:30:04.570,41.660,0.858,-0.338,0.053
1650900604580,2022-04-25T11:30:04.580,41.670,0.877,-0.330,0.039
1650900604590,2022-04-25T11:30:04.590,41.680,0.900,-0.320,0.029
1650900604600,2022-04-25T11:30:04.600,41.690,0.910,-0.305,0.015
1650900604610,2022-04-25T11:30:04.610,41.700,0.920,-0.284,0.008
1650900604620,2022-04-25T11:30:04.620,41.710,0.915,-0.270,0.009
1650900604630,2022-04-25T11:30:04.630,41.720,0.891,-0.263,0.012
1650900604640,2022-04-25T11:30:04.640,41.730,0.875,-0.257,0.021
1650900604650,2022-04-25T11:30:04.650,41.740,0.862,-0.258,0.034
1650900604660,2022-04-25T11:30:04.660,41.750,0.861,-0.260,0.049
1650900604670,2022-04-25T11:30:04.670,41.760,0.863,-0.274,0.061
1650900604680,2022-04-25T11:30:04.680,41.770,0.837,-0.289,0.062
1650900604690,2022-04-25T11:30:04.690,41.780,0.835,-0.291,0.068
1650900604700,2022-04-25T11:30:04.700,41.790,0.866,-0.287,0.070
1650900604710,2022-04-25T11:30:04.710,41.800,0.914,-0.272,0.061
1650900604720,2022-04-25T11:30:04.720,41.810,0.947,-0.255,0.052
1650900604730,2022-04-25T11:30:04.730,41.820,0.942,-0.252,0.042
1650900604740,2022-04-25T11:30:04.740,41.830,0.883,-0.261,0.037
1650900604750,2022-04-25T11:30:04.750,41.840,0.827,-0.259,0.036
1650900604760,2022-04-25T11:30:04.760,41.850,0.842,-0.250,0.024
1650900604770,2022-04-25T11:30:04.770,41.860,1.001,-0.245,0.019
1650900604780,2022-04-25T11:30:04.780,41.870,1.134,-0.248,0.021
1650900604790,2022-04-25T11:30:04.790,41.880,1.139,-0.250,0.008
1650900604800,2022-04-25T11:30:04.800,41.890,1.066,-0.272,0.011
1650900604810,2022-04-25T11:30:04.810,41.900,0.886,-0.351,-0.013
1650900604820,2022-04-25T11:30:04.820,41.910,0.731,-0.410,-0.019
1650900604830,2022-04-25T11:30:04.830,41.920,0.675,-0.468,-0.019
1650900604840,2022-04-25T11:30:04.840,41.930,0.711,-0.514,-0.038
1650900604850,2022-04-25T11:30:04.850,41.940,0.870,-0.512,-0.049
1650900604860,2022-04-25T11:30:04.860,41.950,1.044,-0.503,-0.067
1650900604870,2022-04-25T11:30:04.870,41.960,1.118,-0.500,-0.088
1650900604880,2022-04-25T11:30:04.880,41.970,1.087,-0.477,-0.084
1650900604890,2022-04-25T11:30:04.890,41.980,1.005,-0.466,-0.076
1650900604900,2022-04-25T11:30:04.900,41.990,0.940,-0.468,-0.070
1650900604910,2022-04-25T11:30:04.910,42.000,0.928,-0.464,-0.074
1650900604920,2022-04-25T11:30:04.920,42.010,0.958,-0.453,-0.092
1650900604930,2022-04-25T11:30:04.930,42.020,0.983,-0.431,-0.104
1650900604940,2022-04-25T11:30:04.940,42.030,0.959,-0.416,-0.115
1650900604950,2022-04-25T11:30:04.950,42.040,0.928,-0.406,-0.119
1650900604960,2022-04-25T11:30:04.960,42.050,0.909,-0.388,-0.119
1650900604970,2022-04-25T11:30:04.970,42.060,0.927,-0.358,-0.119
1650900604980,2022-04-25T11:30:04.980,42.070,0.967,-0.330,-0.124
1650900604990,2022-04-25T11:30:04.990,42.080,0.949,-0.306,-0.122
1650900605000,2022-04-25T11:30:05.000,42.090,0.895,-0.277,-0.110
1650900605010,2022-04-25T11:30:05.010,42.100,0.856,-0.255,-0.091
1650900605020,2022-04-25T11:30:05.020,42.110,0.824,-0.235,-0.073
1650900605030,2022-04-25T11:30:05.030,42.120,0.788,-0.212,-0.046
1650900605040,2022-04-25T11:30:05.040,42.130,0.754,-0.196,-0.027
1650900605050,2022-04-25T11:30:05.050,42.140,0.727,-0.189,-0.011
1650900605060,2022-04-25T11:30:05.060,42.150,0.701,-0.191,-0.001
1650900605070,2022-04-25T11:30:05.070,42.160,0.683,-0.197,0.008
1650900605080,2022-04-25T11:30:05.080,42.170,0.692,-0.198,0.013
1650900605090,2022-04-25T11:30:05.090,42.180,0.732,-0.199,0.017
1650900605100,2022-04-25T11:30:05.100,42.190,0.761,-0.207,0.003
1650900605110,2022-04-25T11:30:05.110,42.200,0.784,-0.215,-0.009
1650900605120,2022-04-25T11:30:05.120,42.210,0.808,-0.235,-0.009
1650900605130,2022-04-25T11:30:05.130,42.220,0.827,-0.269,-0.016
1650900605140,2022-04-25T11:30:05.140,42.230,0.853,-0.295,-0.024
1650900605150,2022-04-25T11:30:05.150,42.240,0.877,-0.307,-0.032
1650900605160,2022-04-25T11:30:05.160,42.250,0.896,-0.316,-0.040
1650900605170,2022-04-25T11:30:05.170,42.260,0.916,-0.323,-0.053
1650900605180,2022-04-25T11:30:05.180,42.270,0.920,-0.329,-0.067
1650900605190,2022-04-25T11:30:05.190,42.280,0.923,-0.330,-0.083
1650900605200,2022-04-25T11:30:05.200,42.290,0.926,-0.334,-0.093
1650900605210,2022-04-25T11:30:05.210,42.300,0.925,-0.334,-0.099
1650900605220,2022-04-25T11:30:05.220,42.310,0.923,-0.340,-0.110
1650900605230,2022-04-25T11:30:05.230,42.320,0.903,-0.358,-0.120
1650900605240,2022-04-25T11:30:05.240,42.330,0.885,-0.363,-0.127
1650900605250,2022-04-25T11:30:05.250,42.340,0.856,-0.367,-0.124
1650900605260,2022-04-25T11:30:05.260,42.350,0.832,-0.369,-0.133
1650900605270,2022-04-25T11:30:05.270,42.360,0.862,-0.368,-0.125
1650900605280,2022-04-25T11:30:05.280,42.370,0.876,-0.377,-0.128
1650900605290,2022-04-25T11:30:05.290,42.380,0.869,-0.372,-0.130
1650900605300,2022-04-25T11:30:05.300,42.390,0.856,-0.365,-0.132
1650900605310,2022-04-25T11:30:05.310,42.400,0.835,-0.369,-0.139
1650900605320,2022-04-25T11:30:05.320,42.410,0.824,-0.366,-0.140
1650900605330,2022-04-25T11:30:05.330,42.420,0.808,-0.373,-0.149
1650900605340,2022-04-25T11:30:05.340,42.430,0.789,-0.372,-0.157
1650900605350,2022-04-25T11:30:05.350,42.440,0.821,-0.360,-0.154
1650900605360,2022-04-25T11:30:05.360,42.450,0.843,-0.358,-0.155
1650900605370,2022-04-25T11:30:05.370,42.460,0.834,-0.342,-0.161
1650900605380,2022-04-25T11:30:05.380,42.470,0.908,-0.318,-0.148
1650900605390,2022-04-25T11:30:05.390,42.480,0.986,-0.315,-0.142
1650900605400,2022-04-25T11:30:05.400,42.490,0.984,-0.292,-0.141
1650900605410,2022-04-25T11:30:05.410,42.500,0.986,-0.258,-0.128
1650900605420,2022-04-25T11:30:05.420,42.510,1.055,-0.261,-0.115
1650900605430,2022-04-25T11:30:05.430,42.520,1.120,-0.276,-0.100
1650900605440,2022-04-25T11:30:05.440,42.530,1.127,-0.269,-0.079
1650900605450,2022-04-25T11:30:05.450,42.540,1.142,-0.257,-0.044
1650900605460,2022-04-25T11:30:05.460,42.550,1.150,-0.275,-0.016
1650900605470,2022-04-25T11:30:05.470,42.560,1.083,-0.306,0.019
1650900605480,2022-04-25T11:30:05.480,42.570,0.985,-0.321,0.063
1650900605490,2022-04-25T11:30:05.490,42.580,0.907,-0.337,0.099
1650900605500,2022-04-25T11:30:05.500,42.590,0.857,-0.359,0.121
1650900605510,2022-04-25T11:30:05.510,42.600,0.821,-0.370,0.135
1650900605520,2022-04-25T11:30:05.520,42.610,0.814,-0.360,0.151
1650900605530,2022-04-25T11:30:05.530,42.620,0.834,-0.348,0.161
1650900605540,2022-04-25T11:30:05.540,42.630,0.852,-0.331,0.164
1650900605550,2022-04-25T11:30:05.550,42.640,0.863,-0.309,0.164
1650900605560,2022-04-25T11:30:05.560,42.650,0.870,-0.289,0.168
1650900605570,2022-04-25T11:30:05.570,42.660,0.867,-0.277,0.169
1650900605580,2022-04-25T11:30:05.580,42.670,0.850,-0.262,0.173
1650900605590,2022-04-25T11:30:05.590,42.680,0.846,-0.244,0.181
1650900605600,2022-04-25T11:30:05.600,42.690,0.843,-0.232,0.183
1650900605610,2022-04-25T11:30:05.610,42.700,0.819,-0.222,0.182
1650900605620,2022-04-25T11:30:05.620,42.710,0.804,-0.207,0.178
1650900605630,2022-04-25T11:30:05.630,42.720,0.791,-0.203,0.167
1650900605640,2022-04-25T11:30:05.640,42.730,0.772,-0.206,0.152
1650900605650,2022-04-25T11:30:05.650,42.740,0.753,-0.201,0.146
1650900605660,2022-04-25T11:30:05.660,42.750,0.756,-0.192,0.140
1650900605670,2022-04-25T11:30:05.670,42.760,0.774,-0.190,0.129
1650900605680,2022-04-25T11:30:05.680,42.770,0.791,-0.185,0.121
1650900605690,2022-04-25T11:30:05.690,42.780,0.801,-0.177,0.118
1650900605700,2022-04-25T11:30:05.700,42.790,0.799,-0.177,0.113
1650900605710,2022-04-25T11:30:05.710,42.800,0.784,-0.174,0.113
1650900605720,2022-04-25T11:30:05.720,42.810,0.784,-0.177,0.118
