epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636990166907,2021-11-15T10:29:26.907,48.490,-0.055,-1.044,0.069
1636990166917,2021-11-15T10:29:26.917,48.500,-0.050,-1.047,0.070
1636990166927,2021-11-15T10:29:26.927,48.510,-0.040,-1.052,0.079
1636990166937,2021-11-15T10:29:26.937,48.520,-0.036,-1.049,0.082
1636990166947,2021-11-15T10:29:26.947,48.530,-0.026,-1.037,0.082
1636990166957,2021-11-15T10:29:26.957,48.540,-0.024,-1.033,0.082
1636990166967,2021-11-15T10:29:26.967,48.550,-0.022,-1.032,0.083
1636990166977,2021-11-15T10:29:26.977,48.560,-0.022,-1.036,0.075
1636990166987,2021-11-15T10:29:26.987,48.570,-0.027,-1.049,0.067
1636990166997,2021-11-15T10:29:26.997,48.580,-0.036,-1.057,0.062
1636990167007,2021-11-15T10:29:27.007,48.590,-0.047,-1.052,0.055
1636990167017,2021-11-15T10:29:27.017,48.600,-0.054,-1.037,0.047
1636990167027,2021-11-15T10:29:27.027,48.610,-0.060,-1.026,0.043
1636990167037,2021-11-15T10:29:27.037,48.620,-0.065,-1.031,0.042
1636990167047,2021-11-15T10:29:27.047,48.630,-0.063,-1.041,0.041
1636990167057,2021-11-15T10:29:27.057,48.640,-0.058,-1.042,0.037
1636990167067,2021-11-15T10:29:27.067,48.650,-0.063,-1.049,0.038
1636990167077,2021-11-15T10:29:27.077,48.660,-0.061,-1.054,0.040
1636990167087,2021-11-15T10:29:27.087,48.670,-0.062,-1.048,0.038
1636990167097,2021-11-15T10:29:27.097,48.680,-0.060,-1.042,0.039
1636990167107,2021-11-15T10:29:27.107,48.690,-0.061,-1.043,0.041
1636990167117,2021-11-15T10:29:27.117,48.700,-0.062,-1.043,0.039
1636990167127,2021-11-15T10:29:27.127,48.710,-0.065,-1.037,0.034
1636990167137,2021-11-15T10:29:27.137,48.720,-0.066,-1.039,0.032
1636990167147,2021-11-15T10:29:27.147,48.730,-0.066,-1.046,0.035
1636990167157,2021-11-15T10:29:27.157,48.740,-0.070,-1.054,0.034
1636990167167,2021-11-15T10:29:27.167,48.750,-0.067,-1.050,0.034
1636990167177,2021-11-15T10:29:27.177,48.760,-0.063,-1.047,0.032
1636990167187,2021-11-15T10:29:27.187,48.770,-0.063,-1.045,0.034
1636990167197,2021-11-15T10:29:27.197,48.780,-0.061,-1.049,0.034
1636990167207,2021-11-15T10:29:27.207,48.790,-0.055,-1.051,0.039
1636990167217,2021-11-15T10:29:27.217,48.800,-0.053,-1.049,0.037
1636990167227,2021-11-15T10:29:27.227,48.810,-0.052,-1.048,0.038
1636990167237,2021-11-15T10:29:27.237,48.820,-0.049,-1.054,0.043
1636990167247,2021-11-15T10:29:27.247,48.830,-0.050,-1.050,0.043
1636990167257,2021-11-15T10:29:27.257,48.840,-0.049,-1.040,0.041
1636990167267,2021-11-15T10:29:27.267,48.850,-0.051,-1.042,0.038
1636990167277,2021-11-15T10:29:27.277,48.860,-0.050,-1.047,0.042
1636990167287,2021-11-15T10:29:27.287,48.870,-0.048,-1.048,0.041
1636990167297,2021-11-15T10:29:27.297,48.880,-0.050,-1.042,0.041
1636990167307,2021-11-15T10:29:27.307,48.890,-0.053,-1.037,0.038
1636990167317,2021-11-15T10:29:27.317,48.900,-0.051,-1.039,0.039
1636990167327,2021-11-15T10:29:27.327,48.910,-0.053,-1.047,0.039
1636990167337,2021-11-15T10:29:27.337,48.920,-0.055,-1.049,0.040
1636990167347,2021-11-15T10:29:27.347,48.930,-0.053,-1.049,0.038
1636990167357,2021-11-15T10:29:27.357,48.940,-0.054,-1.055,0.040
1636990167367,2021-11-15T10:29:27.367,48.950,-0.056,-1.053,0.042
1636990167377,2021-11-15T10:29:27.377,48.960,-0.057,-1.046,0.035
1636990167387,2021-11-15T10:29:27.387,48.970,-0.057,-1.044,0.034
1636990167397,2021-11-15T10:29:27.397,48.980,-0.059,-1.045,0.040
1636990167407,2021-11-15T10:29:27.407,48.990,-0.060,-1.046,0.037
1636990167417,2021-11-15T10:29:27.417,49.000,-0.064,-1.045,0.036
1636990167427,2021-11-15T10:29:27.427,49.010,-0.060,-1.043,0.034
1636990167437,2021-11-15T10:29:27.437,49.020,-0.060,-1.045,0.034
1636990167447,2021-11-15T10:29:27.447,49.030,-0.061,-1.049,0.034
1636990167457,2021-11-15T10:29:27.457,49.040,-0.061,-1.051,0.034
1636990167467,2021-11-15T10:29:27.467,49.050,-0.063,-1.048,0.036
1636990167477,2021-11-15T10:29:27.477,49.060,-0.063,-1.048,0.035
1636990167487,2021-11-15T10:29:27.487,49.070,-0.063,-1.052,0.033
1636990167497,2021-11-15T10:29:27.497,49.080,-0.062,-1.051,0.034
1636990167507,2021-11-15T10:29:27.507,49.090,-0.063,-1.053,0.035
1636990167517,2021-11-15T10:29:27.517,49.100,-0.058,-1.052,0.037
1636990167527,2021-11-15T10:29:27.527,49.110,-0.060,-1.050,0.035
1636990167537,2021-11-15T10:29:27.537,49.120,-0.056,-1.048,0.038
1636990167547,2021-11-15T10:29:27.547,49.130,-0.052,-1.047,0.042
1636990167557,2021-11-15T10:29:27.557,49.140,-0.048,-1.048,0.042
1636990167567,2021-11-15T10:29:27.567,49.150,-0.045,-1.047,0.044
1636990167577,2021-11-15T10:29:27.577,49.160,-0.039,-1.048,0.047
1636990167587,2021-11-15T10:29:27.587,49.170,-0.042,-1.049,0.044
1636990167597,2021-11-15T10:29:27.597,49.180,-0.042,-1.045,0.041
1636990167607,2021-11-15T10:29:27.607,49.190,-0.042,-1.044,0.040
1636990167617,2021-11-15T10:29:27.617,49.200,-0.046,-1.044,0.040
1636990167627,2021-11-15T10:29:27.627,49.210,-0.047,-1.049,0.040
1636990167637,2021-11-15T10:29:27.637,49.220,-0.046,-1.052,0.037
1636990167647,2021-11-15T10:29:27.647,49.230,-0.046,-1.047,0.035
1636990167657,2021-11-15T10:29:27.657,49.240,-0.048,-1.040,0.033
1636990167667,2021-11-15T10:29:27.667,49.250,-0.047,-1.040,0.032
1636990167677,2021-11-15T10:29:27.677,49.260,-0.047,-1.043,0.031
1636990167687,2021-11-15T10:29:27.687,49.270,-0.048,-1.039,0.030
1636990167697,2021-11-15T10:29:27.697,49.280,-0.046,-1.035,0.031
1636990167707,2021-11-15T10:29:27.707,49.290,-0.044,-1.038,0.032
1636990167717,2021-11-15T10:29:27.717,49.300,-0.042,-1.042,0.032
1636990167727,2021-11-15T10:29:27.727,49.310,-0.045,-1.043,0.033
1636990167737,2021-11-15T10:29:27.737,49.320,-0.046,-1.042,0.030
1636990167747,2021-11-15T10:29:27.747,49.330,-0.046,-1.047,0.032
1636990167757,2021-11-15T10:29:27.757,49.340,-0.046,-1.051,0.037
1636990167767,2021-11-15T10:29:27.767,49.350,-0.049,-1.049,0.033
1636990167777,2021-11-15T10:29:27.777,49.360,-0.049,-1.048,0.031
1636990167787,2021-11-15T10:29:27.787,49.370,-0.049,-1.046,0.036
1636990167797,2021-11-15T10:29:27.797,49.380,-0.049,-1.054,0.037
1636990167807,2021-11-15T10:29:27.807,49.390,-0.051,-1.053,0.034
1636990167817,2021-11-15T10:29:27.817,49.400,-0.054,-1.046,0.035
1636990167827,2021-11-15T10:29:27.827,49.410,-0.057,-1.043,0.031
1636990167837,2021-11-15T10:29:27.837,49.420,-0.058,-1.042,0.028
1636990167847,2021-11-15T10:29:27.847,49.430,-0.060,-1.041,0.030
1636990167857,2021-11-15T10:29:27.857,49.440,-0.060,-1.041,0.027
1636990167867,2021-11-15T10:29:27.867,49.450,-0.055,-1.054,0.027
1636990167877,2021-11-15T10:29:27.877,49.460,-0.063,-1.064,0.032
1636990167887,2021-11-15T10:29:27.887,49.470,-0.070,-1.059,0.029
1636990167897,2021-11-15T10:29:27.897,49.480,-0.070,-1.042,0.023
1636990167907,2021-11-15T10:29:27.907,49.490,-0.078,-1.040,0.023
1636990167917,2021-11-15T10:29:27.917,49.500,-0.082,-1.042,0.028
1636990167927,2021-11-15T10:29:27.927,49.510,-0.079,-1.052,0.034
1636990167937,2021-11-15T10:29:27.937,49.520,-0.076,-1.061,0.038
1636990167947,2021-11-15T10:29:27.947,49.530,-0.071,-1.066,0.042
1636990167957,2021-11-15T10:29:27.957,49.540,-0.066,-1.069,0.047
1636990167967,2021-11-15T10:29:27.967,49.550,-0.061,-1.071,0.048
1636990167977,2021-11-15T10:29:27.977,49.560,-0.057,-1.063,0.049
1636990167987,2021-11-15T10:29:27.987,49.570,-0.053,-1.054,0.049
1636990167997,2021-11-15T10:29:27.997,49.580,-0.048,-1.053,0.051
1636990168007,2021-11-15T10:29:28.007,49.590,-0.042,-1.052,0.051
1636990168017,2021-11-15T10:29:28.017,49.600,-0.035,-1.047,0.050
1636990168027,2021-11-15T10:29:28.027,49.610,-0.033,-1.043,0.048
1636990168037,2021-11-15T10:29:28.037,49.620,-0.028,-1.043,0.048
1636990168047,2021-11-15T10:29:28.047,49.630,-0.025,-1.042,0.046
1636990168057,2021-11-15T10:29:28.057,49.640,-0.028,-1.037,0.046
1636990168067,2021-11-15T10:29:28.067,49.650,-0.031,-1.035,0.041
1636990168077,2021-11-15T10:29:28.077,49.660,-0.032,-1.042,0.041
1636990168087,2021-11-15T10:29:28.087,49.670,-0.035,-1.046,0.042
1636990168097,2021-11-15T10:29:28.097,49.680,-0.034,-1.046,0.039
1636990168107,2021-11-15T10:29:28.107,49.690,-0.036,-1.046,0.037
1636990168117,2021-11-15T10:29:28.117,49.700,-0.036,-1.047,0.039
1636990168127,2021-11-15T10:29:28.127,49.710,-0.037,-1.050,0.040
1636990168137,2021-11-15T10:29:28.137,49.720,-0.039,-1.047,0.039
1636990168147,2021-11-15T10:29:28.147,49.730,-0.038,-1.042,0.041
1636990168157,2021-11-15T10:29:28.157,49.740,-0.033,-1.042,0.037
1636990168167,2021-11-15T10:29:28.167,49.750,-0.038,-1.050,0.036
1636990168177,2021-11-15T10:29:28.177,49.760,-0.036,-1.051,0.038
1636990168187,2021-11-15T10:29:28.187,49.770,-0.035,-1.045,0.036
1636990168197,2021-11-15T10:29:28.197,49.780,-0.036,-1.042,0.034
1636990168207,2021-11-15T10:29:28.207,49.790,-0.036,-1.042,0.036
1636990168217,2021-11-15T10:29:28.217,49.800,-0.033,-1.047,0.039
1636990168227,2021-11-15T10:29:28.227,49.810,-0.032,-1.053,0.038
1636990168237,2021-11-15T10:29:28.237,49.820,-0.034,-1.053,0.035
1636990168247,2021-11-15T10:29:28.247,49.830,-0.036,-1.053,0.040
1636990168257,2021-11-15T10:29:28.257,49.840,-0.035,-1.053,0.042
1636990168267,2021-11-15T10:29:28.267,49.850,-0.035,-1.058,0.040
1636990168277,2021-11-15T10:29:28.277,49.860,-0.039,-1.059,0.041
1636990168287,2021-11-15T10:29:28.287,49.870,-0.037,-1.054,0.041
1636990168297,2021-11-15T10:29:28.297,49.880,-0.037,-1.052,0.039
1636990168307,2021-11-15T10:29:28.307,49.890,-0.037,-1.049,0.039
1636990168317,2021-11-15T10:29:28.317,49.900,-0.037,-1.042,0.034
1636990168327,2021-11-15T10:29:28.327,49.910,-0.041,-1.037,0.037
1636990168337,2021-11-15T10:29:28.337,49.920,-0.037,-1.038,0.032
1636990168347,2021-11-15T10:29:28.347,49.930,-0.035,-1.039,0.032
1636990168357,2021-11-15T10:29:28.357,49.940,-0.035,-1.039,0.036
1636990168367,2021-11-15T10:29:28.367,49.950,-0.032,-1.038,0.038
1636990168377,2021-11-15T10:29:28.377,49.960,-0.033,-1.038,0.036
1636990168387,2021-11-15T10:29:28.387,49.970,-0.032,-1.045,0.041
1636990168397,2021-11-15T10:29:28.397,49.980,-0.030,-1.049,0.043
1636990168407,2021-11-15T10:29:28.407,49.990,-0.031,-1.052,0.042
1636990168417,2021-11-15T10:29:28.417,50.000,-0.031,-1.053,0.043
1636990168427,2021-11-15T10:29:28.427,50.010,-0.030,-1.058,0.042
1636990168437,2021-11-15T10:29:28.437,50.020,-0.029,-1.062,0.043
1636990168447,2021-11-15T10:29:28.447,50.030,-0.029,-1.065,0.041
1636990168457,2021-11-15T10:29:28.457,50.040,-0.032,-1.068,0.040
1636990168467,2021-11-15T10:29:28.467,50.050,-0.032,-1.065,0.034
1636990168477,2021-11-15T10:29:28.477,50.060,-0.029,-1.060,0.033
1636990168487,2021-11-15T10:29:28.487,50.070,-0.028,-1.057,0.033
1636990168497,2021-11-15T10:29:28.497,50.080,-0.028,-1.054,0.025
1636990168507,2021-11-15T10:29:28.507,50.090,-0.026,-1.049,0.021
1636990168517,2021-11-15T10:29:28.517,50.100,-0.025,-1.046,0.021
1636990168527,2021-11-15T10:29:28.527,50.110,-0.022,-1.046,0.021
1636990168537,2021-11-15T10:29:28.537,50.120,-0.020,-1.046,0.022
1636990168547,2021-11-15T10:29:28.547,50.130,-0.016,-1.044,0.019
1636990168557,2021-11-15T10:29:28.557,50.140,-0.019,-1.042,0.019
1636990168567,2021-11-15T10:29:28.567,50.150,-0.014,-1.042,0.015
1636990168577,2021-11-15T10:29:28.577,50.160,-0.015,-1.041,0.017
1636990168587,2021-11-15T10:29:28.587,50.170,-0.012,-1.038,0.015
1636990168597,2021-11-15T10:29:28.597,50.180,-0.010,-1.039,0.020
1636990168607,2021-11-15T10:29:28.607,50.190,-0.007,-1.040,0.015
1636990168617,2021-11-15T10:29:28.617,50.200,-0.003,-1.040,0.017
1636990168627,2021-11-15T10:29:28.627,50.210,-0.001,-1.042,0.021
1636990168637,2021-11-15T10:29:28.637,50.220,0.000,-1.042,0.022
1636990168647,2021-11-15T10:29:28.647,50.230,-0.001,-1.037,0.017
1636990168657,2021-11-15T10:29:28.657,50.240,-0.004,-1.034,0.016
1636990168667,2021-11-15T10:29:28.667,50.250,-0.007,-1.035,0.015
1636990168677,2021-11-15T10:29:28.677,50.260,-0.002,-1.039,0.014
1636990168687,2021-11-15T10:29:28.687,50.270,-0.007,-1.044,0.017
1636990168697,2021-11-15T10:29:28.697,50.280,-0.007,-1.047,0.016
1636990168707,2021-11-15T10:29:28.707,50.290,-0.005,-1.047,0.017
1636990168717,2021-11-15T10:29:28.717,50.300,-0.006,-1.043,0.019
1636990168727,2021-11-15T10:29:28.727,50.310,-0.004,-1.040,0.015
1636990168737,2021-11-15T10:29:28.737,50.320,-0.003,-1.036,0.013
1636990168747,2021-11-15T10:29:28.747,50.330,-0.003,-1.036,0.014
1636990168757,2021-11-15T10:29:28.757,50.340,-0.002,-1.040,0.016
1636990168767,2021-11-15T10:29:28.767,50.350,-0.005,-1.042,0.014
1636990168777,2021-11-15T10:29:28.777,50.360,-0.007,-1.041,0.011
1636990168787,2021-11-15T10:29:28.787,50.370,-0.003,-1.048,0.010
1636990168797,2021-11-15T10:29:28.797,50.380,-0.004,-1.060,0.014
1636990168807,2021-11-15T10:29:28.807,50.390,-0.010,-1.059,0.011
1636990168817,2021-11-15T10:29:28.817,50.400,-0.021,-1.043,0.007
1636990168827,2021-11-15T10:29:28.827,50.410,-0.024,-1.024,0.005
1636990168837,2021-11-15T10:29:28.837,50.420,-0.023,-1.025,0.006
1636990168847,2021-11-15T10:29:28.847,50.430,-0.023,-1.037,0.011
1636990168857,2021-11-15T10:29:28.857,50.440,-0.023,-1.047,0.016
1636990168867,2021-11-15T10:29:28.867,50.450,-0.019,-1.052,0.021
1636990168877,2021-11-15T10:29:28.877,50.460,-0.020,-1.057,0.024
1636990168887,2021-11-15T10:29:28.887,50.470,-0.025,-1.062,0.026
1636990168897,2021-11-15T10:29:28.897,50.480,-0.031,-1.063,0.027
1636990168907,2021-11-15T10:29:28.907,50.490,-0.033,-1.059,0.023
1636990168917,2021-11-15T10:29:28.917,50.500,-0.035,-1.055,0.020
1636990168927,2021-11-15T10:29:28.927,50.510,-0.038,-1.053,0.022
1636990168937,2021-11-15T10:29:28.937,50.520,-0.036,-1.054,0.024
1636990168947,2021-11-15T10:29:28.947,50.530,-0.037,-1.055,0.025
1636990168957,2021-11-15T10:29:28.957,50.540,-0.036,-1.055,0.026
1636990168967,2021-11-15T10:29:28.967,50.550,-0.031,-1.056,0.027
1636990168977,2021-11-15T10:29:28.977,50.560,-0.030,-1.059,0.027
1636990168987,2021-11-15T10:29:28.987,50.570,-0.026,-1.057,0.025
1636990168997,2021-11-15T10:29:28.997,50.580,-0.025,-1.054,0.024
1636990169007,2021-11-15T10:29:29.007,50.590,-0.022,-1.051,0.022
1636990169017,2021-11-15T10:29:29.017,50.600,-0.021,-1.047,0.022
1636990169027,2021-11-15T10:29:29.027,50.610,-0.023,-1.049,0.022
1636990169037,2021-11-15T10:29:29.037,50.620,-0.021,-1.049,0.021
1636990169047,2021-11-15T10:29:29.047,50.630,-0.020,-1.046,0.019
1636990169057,2021-11-15T10:29:29.057,50.640,-0.024,-1.046,0.018
1636990169067,2021-11-15T10:29:29.067,50.650,-0.023,-1.047,0.020
1636990169077,2021-11-15T10:29:29.077,50.660,-0.021,-1.050,0.019
1636990169087,2021-11-15T10:29:29.087,50.670,-0.018,-1.052,0.021
1636990169097,2021-11-15T10:29:29.097,50.680,-0.021,-1.052,0.020
1636990169107,2021-11-15T10:29:29.107,50.690,-0.021,-1.051,0.023
1636990169117,2021-11-15T10:29:29.117,50.700,-0.017,-1.048,0.021
1636990169127,2021-11-15T10:29:29.127,50.710,-0.019,-1.043,0.019
1636990169137,2021-11-15T10:29:29.137,50.720,-0.017,-1.042,0.019
1636990169147,2021-11-15T10:29:29.147,50.730,-0.013,-1.045,0.019
1636990169157,2021-11-15T10:29:29.157,50.740,-0.012,-1.047,0.020
1636990169167,2021-11-15T10:29:29.167,50.750,-0.010,-1.048,0.023
1636990169177,2021-11-15T10:29:29.177,50.760,-0.007,-1.050,0.025
1636990169187,2021-11-15T10:29:29.187,50.770,-0.006,-1.051,0.026
1636990169197,2021-11-15T10:29:29.197,50.780,-0.001,-1.050,0.028
1636990169207,2021-11-15T10:29:29.207,50.790,0.001,-1.046,0.028
1636990169217,2021-11-15T10:29:29.217,50.800,0.001,-1.048,0.029
1636990169227,2021-11-15T10:29:29.227,50.810,0.001,-1.042,0.029
1636990169237,2021-11-15T10:29:29.237,50.820,0.003,-1.038,0.024
1636990169247,2021-11-15T10:29:29.247,50.830,0.000,-1.039,0.024
1636990169257,2021-11-15T10:29:29.257,50.840,-0.003,-1.042,0.025
1636990169267,2021-11-15T10:29:29.267,50.850,-0.007,-1.036,0.025
1636990169277,2021-11-15T10:29:29.277,50.860,-0.008,-1.036,0.017
1636990169287,2021-11-15T10:29:29.287,50.870,-0.013,-1.041,0.021
1636990169297,2021-11-15T10:29:29.297,50.880,-0.015,-1.045,0.021
1636990169307,2021-11-15T10:29:29.307,50.890,-0.018,-1.045,0.017
1636990169317,2021-11-15T10:29:29.317,50.900,-0.024,-1.043,0.016
1636990169327,2021-11-15T10:29:29.327,50.910,-0.022,-1.043,0.016
1636990169337,2021-11-15T10:29:29.337,50.920,-0.024,-1.049,0.020
1636990169347,2021-11-15T10:29:29.347,50.930,-0.025,-1.056,0.024
1636990169357,2021-11-15T10:29:29.357,50.940,-0.026,-1.056,0.020
1636990169367,2021-11-15T10:29:29.367,50.950,-0.029,-1.054,0.020
1636990169377,2021-11-15T10:29:29.377,50.960,-0.030,-1.060,0.024
1636990169387,2021-11-15T10:29:29.387,50.970,-0.027,-1.063,0.026
1636990169397,2021-11-15T10:29:29.397,50.980,-0.024,-1.058,0.026
1636990169407,2021-11-15T10:29:29.407,50.990,-0.023,-1.051,0.028
1636990169417,2021-11-15T10:29:29.417,51.000,-0.023,-1.049,0.026
1636990169427,2021-11-15T10:29:29.427,51.010,-0.021,-1.052,0.026
1636990169437,2021-11-15T10:29:29.437,51.020,-0.021,-1.051,0.029
1636990169447,2021-11-15T10:29:29.447,51.030,-0.019,-1.052,0.023
1636990169457,2021-11-15T10:29:29.457,51.040,-0.021,-1.049,0.023
1636990169467,2021-11-15T10:29:29.467,51.050,-0.022,-1.047,0.022
1636990169477,2021-11-15T10:29:29.477,51.060,-0.023,-1.044,0.021
1636990169487,2021-11-15T10:29:29.487,51.070,-0.022,-1.044,0.018
1636990169497,2021-11-15T10:29:29.497,51.080,-0.026,-1.043,0.015
1636990169507,2021-11-15T10:29:29.507,51.090,-0.026,-1.042,0.015
1636990169517,2021-11-15T10:29:29.517,51.100,-0.026,-1.044,0.015
1636990169527,2021-11-15T10:29:29.527,51.110,-0.028,-1.045,0.018
1636990169537,2021-11-15T10:29:29.537,51.120,-0.025,-1.046,0.016
1636990169547,2021-11-15T10:29:29.547,51.130,-0.022,-1.048,0.019
1636990169557,2021-11-15T10:29:29.557,51.140,-0.024,-1.052,0.021
1636990169567,2021-11-15T10:29:29.567,51.150,-0.024,-1.054,0.023
1636990169577,2021-11-15T10:29:29.577,51.160,-0.023,-1.054,0.023
1636990169587,2021-11-15T10:29:29.587,51.170,-0.016,-1.057,0.024
1636990169597,2021-11-15T10:29:29.597,51.180,-0.013,-1.058,0.023
1636990169607,2021-11-15T10:29:29.607,51.190,-0.012,-1.053,0.025
1636990169617,2021-11-15T10:29:29.617,51.200,-0.013,-1.047,0.022
1636990169627,2021-11-15T10:29:29.627,51.210,-0.012,-1.046,0.022
1636990169637,2021-11-15T10:29:29.637,51.220,-0.011,-1.044,0.022
1636990169647,2021-11-15T10:29:29.647,51.230,-0.007,-1.043,0.020
1636990169657,2021-11-15T10:29:29.657,51.240,-0.006,-1.047,0.022
1636990169667,2021-11-15T10:29:29.667,51.250,-0.009,-1.051,0.019
1636990169677,2021-11-15T10:29:29.677,51.260,-0.009,-1.046,0.020
1636990169687,2021-11-15T10:29:29.687,51.270,-0.006,-1.046,0.022
1636990169697,2021-11-15T10:29:29.697,51.280,-0.006,-1.045,0.018
1636990169707,2021-11-15T10:29:29.707,51.290,-0.006,-1.046,0.020
1636990169717,2021-11-15T10:29:29.717,51.300,-0.005,-1.049,0.023
1636990169727,2021-11-15T10:29:29.727,51.310,-0.005,-1.047,0.022
1636990169737,2021-11-15T10:29:29.737,51.320,-0.004,-1.046,0.021
1636990169747,2021-11-15T10:29:29.747,51.330,0.002,-1.049,0.018
1636990169757,2021-11-15T10:29:29.757,51.340,0.004,-1.054,0.019
1636990169767,2021-11-15T10:29:29.767,51.350,0.002,-1.059,0.018
1636990169777,2021-11-15T10:29:29.777,51.360,-0.001,-1.044,0.014
1636990169787,2021-11-15T10:29:29.787,51.370,-0.010,-1.022,0.006
1636990169797,2021-11-15T10:29:29.797,51.380,-0.011,-1.016,0.003
1636990169807,2021-11-15T10:29:29.807,51.390,-0.016,-1.026,0.005
1636990169817,2021-11-15T10:29:29.817,51.400,-0.018,-1.035,0.011
1636990169827,2021-11-15T10:29:29.827,51.410,-0.016,-1.043,0.009
1636990169837,2021-11-15T10:29:29.837,51.420,-0.017,-1.054,0.013
1636990169847,2021-11-15T10:29:29.847,51.430,-0.017,-1.061,0.017
1636990169857,2021-11-15T10:29:29.857,51.440,-0.022,-1.058,0.018
1636990169867,2021-11-15T10:29:29.867,51.450,-0.020,-1.049,0.017
1636990169877,2021-11-15T10:29:29.877,51.460,-0.024,-1.042,0.018
1636990169887,2021-11-15T10:29:29.887,51.470,-0.027,-1.046,0.021
1636990169897,2021-11-15T10:29:29.897,51.480,-0.029,-1.047,0.021
1636990169907,2021-11-15T10:29:29.907,51.490,-0.022,-1.049,0.021
1636990169917,2021-11-15T10:29:29.917,51.500,-0.020,-1.052,0.026
1636990169927,2021-11-15T10:29:29.927,51.510,-0.019,-1.054,0.027
1636990169937,2021-11-15T10:29:29.937,51.520,-0.015,-1.051,0.026
1636990169947,2021-11-15T10:29:29.947,51.530,-0.016,-1.052,0.030
1636990169957,2021-11-15T10:29:29.957,51.540,-0.015,-1.054,0.029
1636990169967,2021-11-15T10:29:29.967,51.550,-0.018,-1.053,0.029
1636990169977,2021-11-15T10:29:29.977,51.560,-0.021,-1.054,0.025
1636990169987,2021-11-15T10:29:29.987,51.570,-0.021,-1.054,0.025
1636990169997,2021-11-15T10:29:29.997,51.580,-0.022,-1.054,0.027
1636990170007,2021-11-15T10:29:30.007,51.590,-0.023,-1.052,0.028
1636990170017,2021-11-15T10:29:30.017,51.600,-0.025,-1.049,0.027
1636990170027,2021-11-15T10:29:30.027,51.610,-0.023,-1.047,0.026
1636990170037,2021-11-15T10:29:30.037,51.620,-0.024,-1.046,0.026
1636990170047,2021-11-15T10:29:30.047,51.630,-0.023,-1.046,0.024
1636990170057,2021-11-15T10:29:30.057,51.640,-0.020,-1.051,0.026
1636990170067,2021-11-15T10:29:30.067,51.650,-0.021,-1.051,0.029
1636990170077,2021-11-15T10:29:30.077,51.660,-0.020,-1.042,0.027
1636990170087,2021-11-15T10:29:30.087,51.670,-0.017,-1.041,0.026
1636990170097,2021-11-15T10:29:30.097,51.680,-0.016,-1.042,0.029
1636990170107,2021-11-15T10:29:30.107,51.690,-0.016,-1.047,0.028
1636990170117,2021-11-15T10:29:30.117,51.700,-0.016,-1.048,0.029
1636990170127,2021-11-15T10:29:30.127,51.710,-0.014,-1.047,0.030
1636990170137,2021-11-15T10:29:30.137,51.720,-0.017,-1.050,0.029
1636990170147,2021-11-15T10:29:30.147,51.730,-0.018,-1.052,0.028
1636990170157,2021-11-15T10:29:30.157,51.740,-0.018,-1.055,0.026
1636990170167,2021-11-15T10:29:30.167,51.750,-0.018,-1.056,0.027
1636990170177,2021-11-15T10:29:30.177,51.760,-0.021,-1.051,0.025
1636990170187,2021-11-15T10:29:30.187,51.770,-0.020,-1.054,0.026
1636990170197,2021-11-15T10:29:30.197,51.780,-0.019,-1.054,0.026
1636990170207,2021-11-15T10:29:30.207,51.790,-0.018,-1.051,0.021
1636990170217,2021-11-15T10:29:30.217,51.800,-0.024,-1.047,0.020
1636990170227,2021-11-15T10:29:30.227,51.810,-0.024,-1.045,0.021
1636990170237,2021-11-15T10:29:30.237,51.820,-0.022,-1.041,0.018
1636990170247,2021-11-15T10:29:30.247,51.830,-0.021,-1.043,0.021
