epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990518749,2021-11-15T10:35:18.749,48.860,-7.134,-15.061,43.110
1636990518759,2021-11-15T10:35:18.759,48.870,-6.646,-14.573,43.902
1636990518769,2021-11-15T10:35:18.769,48.880,-6.220,-14.024,44.756
1636990518779,2021-11-15T10:35:18.779,48.890,-5.915,-13.415,45.610
1636990518789,2021-11-15T10:35:18.789,48.900,-5.549,-12.683,46.646
1636990518799,2021-11-15T10:35:18.799,48.910,-5.000,-11.951,47.927
1636990518809,2021-11-15T10:35:18.809,48.920,-4.146,-11.098,49.146
1636990518819,2021-11-15T10:35:18.819,48.930,-3.902,-10.549,49.817
1636990518829,2021-11-15T10:35:18.829,48.940,-4.634,-10.061,50.122
1636990518839,2021-11-15T10:35:18.839,48.950,-5.671,-9.695,50.244
1636990518849,2021-11-15T10:35:18.849,48.960,-6.220,-9.512,50.610
1636990518859,2021-11-15T10:35:18.859,48.970,-6.463,-9.024,51.220
1636990518869,2021-11-15T10:35:18.869,48.980,-6.341,-8.841,51.890
1636990518879,2021-11-15T10:35:18.879,48.990,-6.402,-8.780,52.683
1636990518889,2021-11-15T10:35:18.889,49.000,-6.646,-8.537,53.598
1636990518899,2021-11-15T10:35:18.899,49.010,-6.829,-8.293,54.390
1636990518909,2021-11-15T10:35:18.909,49.020,-6.524,-8.171,55.549
1636990518919,2021-11-15T10:35:18.919,49.030,-5.427,-7.988,56.768
1636990518929,2021-11-15T10:35:18.929,49.040,-4.512,-7.805,57.439
1636990518939,2021-11-15T10:35:18.939,49.050,-3.902,-7.622,57.622
1636990518949,2021-11-15T10:35:18.949,49.060,-2.683,-7.439,57.927
1636990518959,2021-11-15T10:35:18.959,49.070,-0.793,-7.073,58.963
1636990518969,2021-11-15T10:35:18.969,49.080,0.976,-6.585,60.671
1636990518979,2021-11-15T10:35:18.979,49.090,2.012,-5.915,62.317
1636990518989,2021-11-15T10:35:18.989,49.100,2.622,-5.061,64.329
1636990518999,2021-11-15T10:35:18.999,49.110,3.598,-4.329,65.793
1636990519009,2021-11-15T10:35:19.009,49.120,3.902,-3.598,65.671
1636990519019,2021-11-15T10:35:19.019,49.130,2.622,-3.110,63.902
1636990519029,2021-11-15T10:35:19.029,49.140,1.707,-2.378,61.402
1636990519039,2021-11-15T10:35:19.039,49.150,2.500,-1.524,59.329
1636990519049,2021-11-15T10:35:19.049,49.160,4.390,-0.610,58.049
1636990519059,2021-11-15T10:35:19.059,49.170,6.280,0.183,56.890
1636990519069,2021-11-15T10:35:19.069,49.180,6.220,0.427,55.427
1636990519079,2021-11-15T10:35:19.079,49.190,5.610,0.305,55.732
1636990519089,2021-11-15T10:35:19.089,49.200,5.854,0.183,57.744
1636990519099,2021-11-15T10:35:19.099,49.210,6.098,-0.061,59.939
1636990519109,2021-11-15T10:35:19.109,49.220,6.585,-0.488,61.768
1636990519119,2021-11-15T10:35:19.119,49.230,8.049,-0.915,62.683
1636990519129,2021-11-15T10:35:19.129,49.240,9.634,-1.707,62.378
1636990519139,2021-11-15T10:35:19.139,49.250,10.183,-2.256,61.280
1636990519149,2021-11-15T10:35:19.149,49.260,10.915,-2.439,60.732
1636990519159,2021-11-15T10:35:19.159,49.270,13.354,-2.256,60.488
1636990519169,2021-11-15T10:35:19.169,49.280,16.098,-2.012,60.000
1636990519179,2021-11-15T10:35:19.179,49.290,17.561,-1.585,59.146
1636990519189,2021-11-15T10:35:19.189,49.300,17.805,-1.402,58.049
1636990519199,2021-11-15T10:35:19.199,49.310,17.012,-1.402,56.829
1636990519209,2021-11-15T10:35:19.209,49.320,14.939,-1.707,55.915
1636990519219,2021-11-15T10:35:19.219,49.330,12.012,-2.317,55.244
1636990519229,2021-11-15T10:35:19.229,49.340,10.183,-2.988,55.610
1636990519239,2021-11-15T10:35:19.239,49.350,9.695,-3.537,56.890
1636990519249,2021-11-15T10:35:19.249,49.360,9.085,-3.780,57.195
1636990519259,2021-11-15T10:35:19.259,49.370,9.573,-3.598,56.646
1636990519269,2021-11-15T10:35:19.269,49.380,12.866,-2.805,56.463
1636990519279,2021-11-15T10:35:19.279,49.390,16.524,-1.707,56.463
1636990519289,2021-11-15T10:35:19.289,49.400,17.927,-0.671,55.732
1636990519299,2021-11-15T10:35:19.299,49.410,18.476,0.000,54.146
1636990519309,2021-11-15T10:35:19.309,49.420,18.537,0.366,52.134
1636990519319,2021-11-15T10:35:19.319,49.430,18.293,0.183,49.878
1636990519329,2021-11-15T10:35:19.329,49.440,17.317,-0.305,47.805
1636990519339,2021-11-15T10:35:19.339,49.450,15.122,-1.037,46.037
1636990519349,2021-11-15T10:35:19.349,49.460,12.927,-1.646,44.878
1636990519359,2021-11-15T10:35:19.359,49.470,12.256,-2.012,44.207
1636990519369,2021-11-15T10:35:19.369,49.480,13.537,-1.585,44.146
1636990519379,2021-11-15T10:35:19.379,49.490,15.488,-0.671,44.329
1636990519389,2021-11-15T10:35:19.389,49.500,17.317,0.244,43.963
1636990519399,2021-11-15T10:35:19.399,49.510,17.134,0.854,42.683
1636990519409,2021-11-15T10:35:19.409,49.520,16.037,1.402,41.098
1636990519419,2021-11-15T10:35:19.419,49.530,15.915,2.134,39.756
1636990519429,2021-11-15T10:35:19.429,49.540,15.488,2.805,38.354
1636990519439,2021-11-15T10:35:19.439,49.550,14.756,3.049,37.134
1636990519449,2021-11-15T10:35:19.449,49.560,13.537,2.805,36.098
1636990519459,2021-11-15T10:35:19.459,49.570,11.951,2.317,35.000
1636990519469,2021-11-15T10:35:19.469,49.580,10.061,1.646,34.146
1636990519479,2021-11-15T10:35:19.479,49.590,8.415,0.793,33.659
1636990519489,2021-11-15T10:35:19.489,49.600,7.256,0.122,33.354
1636990519499,2021-11-15T10:35:19.499,49.610,6.768,-0.427,33.171
1636990519509,2021-11-15T10:35:19.509,49.620,7.805,-0.549,33.049
1636990519519,2021-11-15T10:35:19.519,49.630,9.451,-0.366,32.927
1636990519529,2021-11-15T10:35:19.529,49.640,10.854,0.061,32.744
1636990519539,2021-11-15T10:35:19.539,49.650,11.220,-0.061,32.073
1636990519549,2021-11-15T10:35:19.549,49.660,10.854,-0.244,31.159
1636990519559,2021-11-15T10:35:19.559,49.670,10.854,-0.244,30.427
1636990519569,2021-11-15T10:35:19.569,49.680,10.244,-0.427,30.427
1636990519579,2021-11-15T10:35:19.579,49.690,9.207,-0.488,31.280
1636990519589,2021-11-15T10:35:19.589,49.700,9.329,-0.427,32.256
1636990519599,2021-11-15T10:35:19.599,49.710,9.146,-0.366,32.500
1636990519609,2021-11-15T10:35:19.609,49.720,7.622,-0.244,32.012
1636990519619,2021-11-15T10:35:19.619,49.730,6.829,0.305,31.463
1636990519629,2021-11-15T10:35:19.629,49.740,6.951,0.976,30.976
1636990519639,2021-11-15T10:35:19.639,49.750,7.317,1.280,30.549
1636990519649,2021-11-15T10:35:19.649,49.760,6.646,1.463,29.878
1636990519659,2021-11-15T10:35:19.659,49.770,5.610,1.341,28.476
1636990519669,2021-11-15T10:35:19.669,49.780,4.207,1.463,26.768
1636990519679,2021-11-15T10:35:19.679,49.790,3.110,1.463,25.427
1636990519689,2021-11-15T10:35:19.689,49.800,2.744,1.280,24.695
1636990519699,2021-11-15T10:35:19.699,49.810,1.402,0.915,23.415
1636990519709,2021-11-15T10:35:19.709,49.820,-0.183,0.244,22.256
1636990519719,2021-11-15T10:35:19.719,49.830,-0.610,-0.610,21.768
1636990519729,2021-11-15T10:35:19.729,49.840,-0.793,-1.402,21.159
1636990519739,2021-11-15T10:35:19.739,49.850,-1.098,-2.378,20.122
1636990519749,2021-11-15T10:35:19.749,49.860,-1.951,-3.110,18.293
1636990519759,2021-11-15T10:35:19.759,49.870,-3.659,-3.537,16.402
1636990519769,2021-11-15T10:35:19.769,49.880,-4.573,-3.780,14.939
1636990519779,2021-11-15T10:35:19.779,49.890,-4.390,-3.598,13.780
1636990519789,2021-11-15T10:35:19.789,49.900,-2.622,-3.476,13.049
1636990519799,2021-11-15T10:35:19.799,49.910,-1.220,-3.354,12.500
1636990519809,2021-11-15T10:35:19.809,49.920,-1.524,-3.415,11.341
1636990519819,2021-11-15T10:35:19.819,49.930,-1.707,-3.720,10.183
1636990519829,2021-11-15T10:35:19.829,49.940,-1.951,-4.207,9.512
1636990519839,2021-11-15T10:35:19.839,49.950,-2.744,-5.061,9.573
1636990519849,2021-11-15T10:35:19.849,49.960,-3.720,-6.098,10.427
1636990519859,2021-11-15T10:35:19.859,49.970,-4.634,-7.195,11.037
1636990519869,2021-11-15T10:35:19.869,49.980,-5.122,-8.415,11.098
1636990519879,2021-11-15T10:35:19.879,49.990,-5.061,-9.024,11.280
1636990519889,2021-11-15T10:35:19.889,50.000,-5.671,-9.146,11.159
1636990519899,2021-11-15T10:35:19.899,50.010,-6.402,-8.963,11.159
1636990519909,2021-11-15T10:35:19.909,50.020,-6.280,-8.232,11.585
1636990519919,2021-11-15T10:35:19.919,50.030,-5.183,-7.317,12.073
1636990519929,2021-11-15T10:35:19.929,50.040,-3.841,-6.402,12.744
1636990519939,2021-11-15T10:35:19.939,50.050,-2.500,-5.549,13.720
1636990519949,2021-11-15T10:35:19.949,50.060,-1.585,-5.000,14.390
1636990519959,2021-11-15T10:35:19.959,50.070,-0.732,-4.817,14.939
1636990519969,2021-11-15T10:35:19.969,50.080,0.061,-5.000,15.915
1636990519979,2021-11-15T10:35:19.979,50.090,-0.427,-5.366,16.585
1636990519989,2021-11-15T10:35:19.989,50.100,-0.793,-5.732,17.073
1636990519999,2021-11-15T10:35:19.999,50.110,-0.976,-6.037,17.317
1636990520009,2021-11-15T10:35:20.009,50.120,-1.220,-6.524,16.951
1636990520019,2021-11-15T10:35:20.019,50.130,-1.098,-6.829,16.098
1636990520029,2021-11-15T10:35:20.029,50.140,-1.037,-6.646,14.756
1636990520039,2021-11-15T10:35:20.039,50.150,-0.976,-6.037,13.293
1636990520049,2021-11-15T10:35:20.049,50.160,-0.488,-5.671,12.378
1636990520059,2021-11-15T10:35:20.059,50.170,-0.061,-5.732,11.524
1636990520069,2021-11-15T10:35:20.069,50.180,-0.244,-5.549,10.488
1636990520079,2021-11-15T10:35:20.079,50.190,0.122,-5.732,9.451
1636990520089,2021-11-15T10:35:20.089,50.200,0.610,-5.854,8.293
1636990520099,2021-11-15T10:35:20.099,50.210,0.549,-5.549,7.073
1636990520109,2021-11-15T10:35:20.109,50.220,0.244,-4.695,6.585
1636990520119,2021-11-15T10:35:20.119,50.230,-0.122,-3.537,6.890
1636990520129,2021-11-15T10:35:20.129,50.240,0.000,-2.439,7.012
1636990520139,2021-11-15T10:35:20.139,50.250,0.061,-1.524,6.341
1636990520149,2021-11-15T10:35:20.149,50.260,0.610,-0.671,5.183
1636990520159,2021-11-15T10:35:20.159,50.270,1.098,-0.183,4.817
1636990520169,2021-11-15T10:35:20.169,50.280,0.671,-0.793,4.817
1636990520179,2021-11-15T10:35:20.179,50.290,0.488,-2.500,4.268
1636990520189,2021-11-15T10:35:20.189,50.300,0.610,-4.390,3.110
1636990520199,2021-11-15T10:35:20.199,50.310,0.854,-6.220,2.622
1636990520209,2021-11-15T10:35:20.209,50.320,0.793,-7.500,2.805
1636990520219,2021-11-15T10:35:20.219,50.330,0.915,-8.598,2.683
1636990520229,2021-11-15T10:35:20.229,50.340,1.220,-9.146,1.341
1636990520239,2021-11-15T10:35:20.239,50.350,0.793,-8.963,-0.610
1636990520249,2021-11-15T10:35:20.249,50.360,0.000,-8.598,-2.439
1636990520259,2021-11-15T10:35:20.259,50.370,-0.122,-7.988,-4.512
1636990520269,2021-11-15T10:35:20.269,50.380,0.366,-7.195,-6.646
1636990520279,2021-11-15T10:35:20.279,50.390,-0.183,-6.463,-8.293
1636990520289,2021-11-15T10:35:20.289,50.400,-1.037,-5.793,-8.902
1636990520299,2021-11-15T10:35:20.299,50.410,-1.220,-5.488,-8.720
1636990520309,2021-11-15T10:35:20.309,50.420,-2.561,-5.305,-9.024
1636990520319,2021-11-15T10:35:20.319,50.430,-3.841,-5.061,-10.305
1636990520329,2021-11-15T10:35:20.329,50.440,-3.232,-4.939,-11.768
1636990520339,2021-11-15T10:35:20.339,50.450,-2.134,-4.634,-13.415
1636990520349,2021-11-15T10:35:20.349,50.460,-1.646,-4.207,-14.939
1636990520359,2021-11-15T10:35:20.359,50.470,-0.915,-3.780,-15.671
1636990520369,2021-11-15T10:35:20.369,50.480,-0.305,-3.110,-16.037
1636990520379,2021-11-15T10:35:20.379,50.490,-0.427,-2.317,-16.402
1636990520389,2021-11-15T10:35:20.389,50.500,0.488,-1.829,-16.098
1636990520399,2021-11-15T10:35:20.399,50.510,1.829,-1.402,-15.427
1636990520409,2021-11-15T10:35:20.409,50.520,2.378,-1.037,-14.939
1636990520419,2021-11-15T10:35:20.419,50.530,1.951,-1.037,-14.512
1636990520429,2021-11-15T10:35:20.429,50.540,1.585,-1.341,-14.085
1636990520439,2021-11-15T10:35:20.439,50.550,1.220,-1.829,-13.720
1636990520449,2021-11-15T10:35:20.449,50.560,0.427,-2.134,-13.720
1636990520459,2021-11-15T10:35:20.459,50.570,-0.976,-2.683,-14.024
1636990520469,2021-11-15T10:35:20.469,50.580,-2.500,-2.866,-14.390
1636990520479,2021-11-15T10:35:20.479,50.590,-3.110,-2.683,-15.183
1636990520489,2021-11-15T10:35:20.489,50.600,-3.415,-1.829,-16.707
1636990520499,2021-11-15T10:35:20.499,50.610,-4.024,-0.244,-19.024
1636990520509,2021-11-15T10:35:20.509,50.620,-3.841,1.646,-21.098
1636990520519,2021-11-15T10:35:20.519,50.630,-3.354,3.415,-23.171
1636990520529,2021-11-15T10:35:20.529,50.640,-3.720,5.244,-25.671
1636990520539,2021-11-15T10:35:20.539,50.650,-4.024,6.829,-28.110
1636990520549,2021-11-15T10:35:20.549,50.660,-3.415,8.354,-29.939
1636990520559,2021-11-15T10:35:20.559,50.670,-2.683,9.756,-31.280
1636990520569,2021-11-15T10:35:20.569,50.680,-2.500,10.732,-32.317
1636990520579,2021-11-15T10:35:20.579,50.690,-3.049,11.524,-32.927
1636990520589,2021-11-15T10:35:20.589,50.700,-3.476,12.317,-33.232
1636990520599,2021-11-15T10:35:20.599,50.710,-4.390,12.866,-33.780
1636990520609,2021-11-15T10:35:20.609,50.720,-6.220,13.110,-34.573
1636990520619,2021-11-15T10:35:20.619,50.730,-7.134,13.354,-34.817
1636990520629,2021-11-15T10:35:20.629,50.740,-7.439,13.598,-34.878
1636990520639,2021-11-15T10:35:20.639,50.750,-8.659,14.146,-35.915
1636990520649,2021-11-15T10:35:20.649,50.760,-9.451,14.939,-37.256
1636990520659,2021-11-15T10:35:20.659,50.770,-9.024,15.793,-38.293
1636990520669,2021-11-15T10:35:20.669,50.780,-8.537,16.707,-39.390
1636990520679,2021-11-15T10:35:20.679,50.790,-9.207,17.500,-40.671
1636990520689,2021-11-15T10:35:20.689,50.800,-9.573,18.171,-42.012
1636990520699,2021-11-15T10:35:20.699,50.810,-8.598,18.841,-42.866
1636990520709,2021-11-15T10:35:20.709,50.820,-8.354,19.451,-44.512
1636990520719,2021-11-15T10:35:20.719,50.830,-8.841,20.061,-47.073
1636990520729,2021-11-15T10:35:20.729,50.840,-8.902,20.793,-49.512
1636990520739,2021-11-15T10:35:20.739,50.850,-8.963,21.524,-51.829
1636990520749,2021-11-15T10:35:20.749,50.860,-9.634,22.500,-53.780
1636990520759,2021-11-15T10:35:20.759,50.870,-10.366,23.720,-55.244
1636990520769,2021-11-15T10:35:20.769,50.880,-10.915,24.756,-56.829
1636990520779,2021-11-15T10:35:20.779,50.890,-11.463,25.671,-58.598
1636990520789,2021-11-15T10:35:20.789,50.900,-12.561,26.829,-60.671
1636990520799,2021-11-15T10:35:20.799,50.910,-14.329,28.232,-62.622
1636990520809,2021-11-15T10:35:20.809,50.920,-15.671,29.268,-64.207
1636990520819,2021-11-15T10:35:20.819,50.930,-16.280,30.000,-65.061
1636990520829,2021-11-15T10:35:20.829,50.940,-15.854,30.732,-65.488
1636990520839,2021-11-15T10:35:20.839,50.950,-14.695,31.220,-66.463
1636990520849,2021-11-15T10:35:20.849,50.960,-13.049,31.646,-68.171
1636990520859,2021-11-15T10:35:20.859,50.970,-11.098,31.829,-70.183
1636990520869,2021-11-15T10:35:20.869,50.980,-10.244,31.524,-72.317
1636990520879,2021-11-15T10:35:20.879,50.990,-9.939,30.610,-74.756
1636990520889,2021-11-15T10:35:20.889,51.000,-9.207,29.390,-76.768
1636990520899,2021-11-15T10:35:20.899,51.010,-9.390,28.902,-78.720
1636990520909,2021-11-15T10:35:20.909,51.020,-9.329,28.415,-80.305
1636990520919,2021-11-15T10:35:20.919,51.030,-8.232,27.988,-81.280
1636990520929,2021-11-15T10:35:20.929,51.040,-7.317,28.171,-82.256
1636990520939,2021-11-15T10:35:20.939,51.050,-6.646,28.476,-83.232
1636990520949,2021-11-15T10:35:20.949,51.060,-6.220,29.390,-84.268
1636990520959,2021-11-15T10:35:20.959,51.070,-5.244,30.793,-85.610
1636990520969,2021-11-15T10:35:20.969,51.080,-3.963,32.317,-87.439
1636990520979,2021-11-15T10:35:20.979,51.090,-2.134,33.841,-89.268
1636990520989,2021-11-15T10:35:20.989,51.100,-0.488,35.549,-90.976
1636990520999,2021-11-15T10:35:20.999,51.110,0.549,37.378,-92.744
1636990521009,2021-11-15T10:35:21.009,51.120,1.220,38.659,-94.634
1636990521019,2021-11-15T10:35:21.019,51.130,2.195,39.573,-96.220
1636990521029,2021-11-15T10:35:21.029,51.140,3.598,40.061,-97.439
1636990521039,2021-11-15T10:35:21.039,51.150,4.451,40.366,-98.720
1636990521049,2021-11-15T10:35:21.049,51.160,5.183,40.549,-99.939
1636990521059,2021-11-15T10:35:21.059,51.170,6.280,40.854,-100.854
1636990521069,2021-11-15T10:35:21.069,51.180,7.439,41.585,-101.402
1636990521079,2021-11-15T10:35:21.079,51.190,8.537,42.622,-100.976
1636990521089,2021-11-15T10:35:21.089,51.200,9.573,43.841,-99.268
1636990521099,2021-11-15T10:35:21.099,51.210,10.610,45.122,-96.585
1636990521109,2021-11-15T10:35:21.109,51.220,12.256,46.159,-93.841
1636990521119,2021-11-15T10:35:21.119,51.230,13.354,46.890,-91.890
1636990521129,2021-11-15T10:35:21.129,51.240,13.963,47.439,-90.793
1636990521139,2021-11-15T10:35:21.139,51.250,14.268,47.378,-90.061
1636990521149,2021-11-15T10:35:21.149,51.260,13.720,47.134,-89.695
1636990521159,2021-11-15T10:35:21.159,51.270,14.512,46.951,-88.476
1636990521169,2021-11-15T10:35:21.169,51.280,16.037,47.195,-86.524
1636990521179,2021-11-15T10:35:21.179,51.290,16.829,47.073,-84.268
1636990521189,2021-11-15T10:35:21.189,51.300,17.378,47.195,-81.524
1636990521199,2021-11-15T10:35:21.199,51.310,18.841,47.073,-77.561
1636990521209,2021-11-15T10:35:21.209,51.320,20.183,46.890,-73.171
1636990521219,2021-11-15T10:35:21.219,51.330,19.817,46.341,-70.000
1636990521229,2021-11-15T10:35:21.229,51.340,19.878,45.732,-67.805
1636990521239,2021-11-15T10:35:21.239,51.350,21.890,45.000,-65.610
1636990521249,2021-11-15T10:35:21.249,51.360,25.000,44.390,-63.415
1636990521259,2021-11-15T10:35:21.259,51.370,26.585,43.415,-62.622
1636990521269,2021-11-15T10:35:21.269,51.380,26.829,42.439,-63.232
1636990521279,2021-11-15T10:35:21.279,51.390,27.256,42.073,-63.902
1636990521289,2021-11-15T10:35:21.289,51.400,28.354,42.378,-64.024
1636990521299,2021-11-15T10:35:21.299,51.410,30.000,42.927,-63.232
1636990521309,2021-11-15T10:35:21.309,51.420,31.341,43.841,-61.341
1636990521319,2021-11-15T10:35:21.319,51.430,32.134,44.756,-58.354
1636990521329,2021-11-15T10:35:21.329,51.440,32.317,45.671,-55.366
1636990521339,2021-11-15T10:35:21.339,51.450,32.256,46.646,-53.415
1636990521349,2021-11-15T10:35:21.349,51.460,33.232,47.317,-52.866
1636990521359,2021-11-15T10:35:21.359,51.470,33.476,47.500,-53.720
1636990521369,2021-11-15T10:35:21.369,51.480,32.073,47.317,-55.183
1636990521379,2021-11-15T10:35:21.379,51.490,31.341,46.829,-56.037
1636990521389,2021-11-15T10:35:21.389,51.500,31.159,45.732,-55.732
1636990521399,2021-11-15T10:35:21.399,51.510,30.732,44.329,-54.512
1636990521409,2021-11-15T10:35:21.409,51.520,30.244,42.500,-52.317
1636990521419,2021-11-15T10:35:21.419,51.530,30.610,40.671,-49.329
1636990521429,2021-11-15T10:35:21.429,51.540,31.341,38.537,-45.915
1636990521439,2021-11-15T10:35:21.439,51.550,31.159,36.159,-42.500
1636990521449,2021-11-15T10:35:21.449,51.560,30.366,33.598,-39.573
1636990521459,2021-11-15T10:35:21.459,51.570,29.756,31.098,-37.378
1636990521469,2021-11-15T10:35:21.469,51.580,28.476,28.415,-36.098
1636990521479,2021-11-15T10:35:21.479,51.590,26.402,26.159,-34.756
1636990521489,2021-11-15T10:35:21.489,51.600,25.976,24.390,-32.927
1636990521499,2021-11-15T10:35:21.499,51.610,26.707,22.866,-31.524
1636990521509,2021-11-15T10:35:21.509,51.620,26.951,21.768,-30.671
1636990521519,2021-11-15T10:35:21.519,51.630,27.927,20.671,-29.878
1636990521529,2021-11-15T10:35:21.529,51.640,28.780,19.451,-29.268
1636990521539,2021-11-15T10:35:21.539,51.650,28.720,18.232,-28.659
1636990521549,2021-11-15T10:35:21.549,51.660,27.744,17.073,-27.988
1636990521559,2021-11-15T10:35:21.559,51.670,27.134,16.037,-27.134
1636990521569,2021-11-15T10:35:21.569,51.680,27.500,15.122,-25.854
1636990521579,2021-11-15T10:35:21.579,51.690,27.927,14.634,-24.085
1636990521589,2021-11-15T10:35:21.589,51.700,28.354,14.268,-21.951
1636990521599,2021-11-15T10:35:21.599,51.710,28.537,14.024,-19.695
1636990521609,2021-11-15T10:35:21.609,51.720,27.195,13.415,-17.927
1636990521619,2021-11-15T10:35:21.619,51.730,25.000,12.622,-16.707
1636990521629,2021-11-15T10:35:21.629,51.740,23.110,12.012,-15.732
1636990521639,2021-11-15T10:35:21.639,51.750,22.134,11.951,-14.634
1636990521649,2021-11-15T10:35:21.649,51.760,22.195,11.829,-13.171
1636990521659,2021-11-15T10:35:21.659,51.770,22.134,11.585,-12.012
1636990521669,2021-11-15T10:35:21.669,51.780,21.646,11.098,-11.037
1636990521679,2021-11-15T10:35:21.679,51.790,21.341,10.549,-10.610
1636990521689,2021-11-15T10:35:21.689,51.800,21.159,9.878,-10.671
1636990521699,2021-11-15T10:35:21.699,51.810,20.976,9.085,-11.463
1636990521709,2021-11-15T10:35:21.709,51.820,19.451,7.988,-12.500
1636990521719,2021-11-15T10:35:21.719,51.830,18.232,6.646,-12.927
1636990521729,2021-11-15T10:35:21.729,51.840,17.683,5.244,-13.171
1636990521739,2021-11-15T10:35:21.739,51.850,16.098,3.780,-13.720
1636990521749,2021-11-15T10:35:21.749,51.860,15.000,2.378,-13.963
1636990521759,2021-11-15T10:35:21.759,51.870,15.488,1.220,-13.780
1636990521769,2021-11-15T10:35:21.769,51.880,15.976,-0.061,-13.598
1636990521779,2021-11-15T10:35:21.779,51.890,15.732,-1.280,-13.354
1636990521789,2021-11-15T10:35:21.789,51.900,15.488,-2.500,-13.049
1636990521799,2021-11-15T10:35:21.799,51.910,15.122,-3.720,-12.256
1636990521809,2021-11-15T10:35:21.809,51.920,14.756,-4.756,-11.220
1636990521819,2021-11-15T10:35:21.819,51.930,13.780,-5.610,-10.061
1636990521829,2021-11-15T10:35:21.829,51.940,12.683,-6.159,-9.207
1636990521839,2021-11-15T10:35:21.839,51.950,12.256,-6.585,-8.232
1636990521849,2021-11-15T10:35:21.849,51.960,11.768,-6.707,-7.500
1636990521859,2021-11-15T10:35:21.859,51.970,11.037,-6.646,-7.317
1636990521869,2021-11-15T10:35:21.869,51.980,10.793,-6.402,-7.561
1636990521879,2021-11-15T10:35:21.879,51.990,10.732,-6.280,-8.232
1636990521889,2021-11-15T10:35:21.889,52.000,10.732,-6.280,-9.024
1636990521899,2021-11-15T10:35:21.899,52.010,10.915,-6.341,-9.451
1636990521909,2021-11-15T10:35:21.909,52.020,10.610,-6.463,-9.817
1636990521919,2021-11-15T10:35:21.919,52.030,10.122,-6.585,-10.244
1636990521929,2021-11-15T10:35:21.929,52.040,10.122,-6.707,-10.183
1636990521939,2021-11-15T10:35:21.939,52.050,10.427,-6.585,-9.573
1636990521949,2021-11-15T10:35:21.949,52.060,10.305,-6.463,-8.720
1636990521959,2021-11-15T10:35:21.959,52.070,10.061,-6.098,-7.866
1636990521969,2021-11-15T10:35:21.969,52.080,10.000,-5.488,-7.256
1636990521979,2021-11-15T10:35:21.979,52.090,10.244,-5.061,-6.829
