epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990177049,2021-11-15T10:29:37.049,58.710,1.890,3.537,5.061
1636990177059,2021-11-15T10:29:37.059,58.720,2.866,4.207,5.244
1636990177069,2021-11-15T10:29:37.069,58.730,3.232,4.756,5.122
1636990177079,2021-11-15T10:29:37.079,58.740,2.622,5.000,4.756
1636990177089,2021-11-15T10:29:37.089,58.750,1.890,4.878,4.390
1636990177099,2021-11-15T10:29:37.099,58.760,1.707,4.512,4.268
1636990177109,2021-11-15T10:29:37.109,58.770,1.280,4.024,4.146
1636990177119,2021-11-15T10:29:37.119,58.780,0.488,3.415,3.841
1636990177129,2021-11-15T10:29:37.129,58.790,-0.122,2.622,3.659
1636990177139,2021-11-15T10:29:37.139,58.800,-0.488,1.768,3.598
1636990177149,2021-11-15T10:29:37.149,58.810,-0.122,1.037,3.780
1636990177159,2021-11-15T10:29:37.159,58.820,0.244,0.488,3.963
1636990177169,2021-11-15T10:29:37.169,58.830,-0.427,-0.183,4.085
1636990177179,2021-11-15T10:29:37.179,58.840,-1.098,-1.098,4.024
1636990177189,2021-11-15T10:29:37.189,58.850,-1.220,-1.646,3.537
1636990177199,2021-11-15T10:29:37.199,58.860,-1.829,-2.073,2.866
1636990177209,2021-11-15T10:29:37.209,58.870,-1.951,-2.378,2.073
1636990177219,2021-11-15T10:29:37.219,58.880,-2.012,-2.561,1.463
1636990177229,2021-11-15T10:29:37.229,58.890,-2.012,-2.683,0.854
1636990177239,2021-11-15T10:29:37.239,58.900,-2.073,-2.683,0.366
1636990177249,2021-11-15T10:29:37.249,58.910,-2.439,-2.927,0.183
1636990177259,2021-11-15T10:29:37.259,58.920,-2.195,-2.988,-0.122
1636990177269,2021-11-15T10:29:37.269,58.930,-1.890,-2.927,-0.427
1636990177279,2021-11-15T10:29:37.279,58.940,-1.768,-2.927,-1.098
1636990177289,2021-11-15T10:29:37.289,58.950,-2.134,-3.049,-1.463
1636990177299,2021-11-15T10:29:37.299,58.960,-2.378,-2.927,-2.134
1636990177309,2021-11-15T10:29:37.309,58.970,-1.829,-2.683,-3.049
1636990177319,2021-11-15T10:29:37.319,58.980,-1.280,-2.256,-3.780
1636990177329,2021-11-15T10:29:37.329,58.990,-0.793,-1.646,-4.573
1636990177339,2021-11-15T10:29:37.339,59.000,-0.366,-1.098,-5.061
1636990177349,2021-11-15T10:29:37.349,59.010,-0.610,-0.549,-5.366
1636990177359,2021-11-15T10:29:37.359,59.020,-1.098,-0.122,-5.610
1636990177369,2021-11-15T10:29:37.369,59.030,-1.159,0.366,-5.488
1636990177379,2021-11-15T10:29:37.379,59.040,-1.159,0.915,-5.183
1636990177389,2021-11-15T10:29:37.389,59.050,-1.341,1.402,-4.878
1636990177399,2021-11-15T10:29:37.399,59.060,-1.280,1.829,-4.512
1636990177409,2021-11-15T10:29:37.409,59.070,-1.341,2.439,-4.329
1636990177419,2021-11-15T10:29:37.419,59.080,-1.098,3.049,-4.634
1636990177429,2021-11-15T10:29:37.429,59.090,-0.427,3.720,-4.939
1636990177439,2021-11-15T10:29:37.439,59.100,0.000,4.451,-5.366
1636990177449,2021-11-15T10:29:37.449,59.110,0.610,5.366,-5.610
1636990177459,2021-11-15T10:29:37.459,59.120,0.610,6.037,-5.610
1636990177469,2021-11-15T10:29:37.469,59.130,0.915,6.707,-5.671
1636990177479,2021-11-15T10:29:37.479,59.140,1.159,7.378,-5.732
1636990177489,2021-11-15T10:29:37.489,59.150,1.463,8.171,-5.793
1636990177499,2021-11-15T10:29:37.499,59.160,2.012,9.207,-6.037
1636990177509,2021-11-15T10:29:37.509,59.170,2.744,10.305,-6.463
1636990177519,2021-11-15T10:29:37.519,59.180,3.171,11.524,-7.012
1636990177529,2021-11-15T10:29:37.529,59.190,2.927,12.500,-7.439
1636990177539,2021-11-15T10:29:37.539,59.200,2.988,13.293,-7.439
1636990177549,2021-11-15T10:29:37.549,59.210,3.354,14.024,-7.073
1636990177559,2021-11-15T10:29:37.559,59.220,3.171,14.268,-6.707
1636990177569,2021-11-15T10:29:37.569,59.230,2.317,14.146,-6.646
1636990177579,2021-11-15T10:29:37.579,59.240,1.646,13.902,-6.646
1636990177589,2021-11-15T10:29:37.589,59.250,1.829,13.537,-6.341
1636990177599,2021-11-15T10:29:37.599,59.260,2.012,12.927,-6.098
1636990177609,2021-11-15T10:29:37.609,59.270,2.256,12.378,-5.976
1636990177619,2021-11-15T10:29:37.619,59.280,2.012,11.707,-5.915
1636990177629,2021-11-15T10:29:37.629,59.290,1.159,10.976,-6.159
1636990177639,2021-11-15T10:29:37.639,59.300,0.549,9.878,-6.159
1636990177649,2021-11-15T10:29:37.649,59.310,1.220,9.146,-5.610
1636990177659,2021-11-15T10:29:37.659,59.320,2.439,8.659,-5.122
1636990177669,2021-11-15T10:29:37.669,59.330,1.280,7.744,-4.939
1636990177679,2021-11-15T10:29:37.679,59.340,0.122,6.646,-4.573
1636990177689,2021-11-15T10:29:37.689,59.350,-0.244,5.793,-4.085
1636990177699,2021-11-15T10:29:37.699,59.360,-0.488,5.122,-3.659
1636990177709,2021-11-15T10:29:37.709,59.370,-0.793,4.817,-3.537
1636990177719,2021-11-15T10:29:37.719,59.380,-0.427,4.878,-3.110
1636990177729,2021-11-15T10:29:37.729,59.390,-0.244,5.305,-2.866
1636990177739,2021-11-15T10:29:37.739,59.400,-0.671,5.915,-3.049
1636990177749,2021-11-15T10:29:37.749,59.410,-0.793,6.768,-2.988
1636990177759,2021-11-15T10:29:37.759,59.420,-0.244,7.683,-2.744
1636990177769,2021-11-15T10:29:37.769,59.430,-0.061,8.476,-2.439
1636990177779,2021-11-15T10:29:37.779,59.440,0.000,9.207,-2.195
1636990177789,2021-11-15T10:29:37.789,59.450,0.183,9.756,-1.890
1636990177799,2021-11-15T10:29:37.799,59.460,0.061,10.244,-1.585
1636990177809,2021-11-15T10:29:37.809,59.470,0.000,10.793,-1.463
1636990177819,2021-11-15T10:29:37.819,59.480,-0.244,11.463,-1.220
1636990177829,2021-11-15T10:29:37.829,59.490,-0.610,11.890,-0.854
1636990177839,2021-11-15T10:29:37.839,59.500,-0.976,12.317,-0.488
1636990177849,2021-11-15T10:29:37.849,59.510,-1.341,12.378,0.000
1636990177859,2021-11-15T10:29:37.859,59.520,-1.159,12.500,0.915
1636990177869,2021-11-15T10:29:37.869,59.530,-0.183,12.561,1.585
1636990177879,2021-11-15T10:29:37.879,59.540,-0.244,12.317,1.829
1636990177889,2021-11-15T10:29:37.889,59.550,-1.280,11.463,2.012
1636990177899,2021-11-15T10:29:37.899,59.560,-0.854,10.793,2.439
1636990177909,2021-11-15T10:29:37.909,59.570,0.488,10.427,2.988
1636990177919,2021-11-15T10:29:37.919,59.580,0.976,9.573,2.866
1636990177929,2021-11-15T10:29:37.929,59.590,0.854,8.720,2.378
1636990177939,2021-11-15T10:29:37.939,59.600,0.915,7.866,2.195
1636990177949,2021-11-15T10:29:37.949,59.610,1.280,6.829,1.951
1636990177959,2021-11-15T10:29:37.959,59.620,1.585,5.488,1.951
1636990177969,2021-11-15T10:29:37.969,59.630,0.854,4.573,2.378
1636990177979,2021-11-15T10:29:37.979,59.640,0.671,3.232,2.744
1636990177989,2021-11-15T10:29:37.989,59.650,0.610,2.073,3.293
1636990177999,2021-11-15T10:29:37.999,59.660,0.122,1.524,4.268
1636990178009,2021-11-15T10:29:38.009,59.670,-0.061,0.915,5.000
1636990178019,2021-11-15T10:29:38.019,59.680,-0.976,0.244,5.488
1636990178029,2021-11-15T10:29:38.029,59.690,-1.585,-0.244,6.098
1636990178039,2021-11-15T10:29:38.039,59.700,-1.585,-0.427,6.951
1636990178049,2021-11-15T10:29:38.049,59.710,-1.524,-0.610,7.500
1636990178059,2021-11-15T10:29:38.059,59.720,-1.890,-0.427,7.805
1636990178069,2021-11-15T10:29:38.069,59.730,-1.341,-0.061,8.415
1636990178079,2021-11-15T10:29:38.079,59.740,-0.915,0.488,8.963
1636990178089,2021-11-15T10:29:38.089,59.750,-1.098,0.732,9.268
1636990178099,2021-11-15T10:29:38.099,59.760,-0.976,1.159,9.512
1636990178109,2021-11-15T10:29:38.109,59.770,-0.366,1.646,9.878
1636990178119,2021-11-15T10:29:38.119,59.780,-0.427,2.195,9.634
1636990178129,2021-11-15T10:29:38.129,59.790,-0.366,3.110,9.451
1636990178139,2021-11-15T10:29:38.139,59.800,-1.524,3.720,9.085
1636990178149,2021-11-15T10:29:38.149,59.810,-2.744,4.451,8.659
1636990178159,2021-11-15T10:29:38.159,59.820,-2.256,5.244,8.415
1636990178169,2021-11-15T10:29:38.169,59.830,-2.317,5.671,7.927
1636990178179,2021-11-15T10:29:38.179,59.840,-2.195,6.037,7.256
1636990178189,2021-11-15T10:29:38.189,59.850,-0.488,6.341,7.256
1636990178199,2021-11-15T10:29:38.199,59.860,0.061,5.976,7.012
1636990178209,2021-11-15T10:29:38.209,59.870,-1.037,4.939,6.524
1636990178219,2021-11-15T10:29:38.219,59.880,-1.098,3.963,6.098
1636990178229,2021-11-15T10:29:38.229,59.890,-0.976,2.927,5.854
1636990178239,2021-11-15T10:29:38.239,59.900,-1.707,1.951,5.366
1636990178249,2021-11-15T10:29:38.249,59.910,-2.134,1.280,4.756
1636990178259,2021-11-15T10:29:38.259,59.920,-1.951,1.280,4.268
1636990178269,2021-11-15T10:29:38.269,59.930,-1.341,1.585,3.963
1636990178279,2021-11-15T10:29:38.279,59.940,-0.854,2.317,3.659
1636990178289,2021-11-15T10:29:38.289,59.950,0.427,3.537,3.537
1636990178299,2021-11-15T10:29:38.299,59.960,1.280,5.183,3.293
1636990178309,2021-11-15T10:29:38.309,59.970,1.098,6.890,2.805
1636990178319,2021-11-15T10:29:38.319,59.980,1.220,8.659,2.378
1636990178329,2021-11-15T10:29:38.329,59.990,1.890,10.793,2.012
1636990178339,2021-11-15T10:29:38.339,60.000,3.049,12.866,1.768
1636990178349,2021-11-15T10:29:38.349,60.010,4.512,14.085,1.524
1636990178359,2021-11-15T10:29:38.359,60.020,3.171,14.634,0.793
1636990178369,2021-11-15T10:29:38.369,60.030,3.415,15.427,0.793
1636990178379,2021-11-15T10:29:38.379,60.040,5.061,16.220,1.646
1636990178389,2021-11-15T10:29:38.389,60.050,4.512,16.280,1.646
1636990178399,2021-11-15T10:29:38.399,60.060,3.841,15.793,1.402
1636990178409,2021-11-15T10:29:38.409,60.070,3.110,14.695,1.463
1636990178419,2021-11-15T10:29:38.419,60.080,2.195,13.415,1.463
1636990178429,2021-11-15T10:29:38.429,60.090,1.829,11.829,1.463
1636990178439,2021-11-15T10:29:38.439,60.100,1.524,10.122,1.768
1636990178449,2021-11-15T10:29:38.449,60.110,1.098,8.293,1.890
1636990178459,2021-11-15T10:29:38.459,60.120,1.159,6.402,1.890
1636990178469,2021-11-15T10:29:38.469,60.130,0.915,4.207,1.585
1636990178479,2021-11-15T10:29:38.479,60.140,-0.244,1.829,0.793
1636990178489,2021-11-15T10:29:38.489,60.150,-1.220,-0.183,-0.122
1636990178499,2021-11-15T10:29:38.499,60.160,-1.037,-1.707,-0.793
1636990178509,2021-11-15T10:29:38.509,60.170,-0.488,-2.988,-1.829
1636990178519,2021-11-15T10:29:38.519,60.180,-0.976,-3.841,-2.927
1636990178529,2021-11-15T10:29:38.529,60.190,-0.610,-4.085,-3.354
1636990178539,2021-11-15T10:29:38.539,60.200,0.427,-4.329,-3.598
1636990178549,2021-11-15T10:29:38.549,60.210,-0.732,-4.146,-4.024
1636990178559,2021-11-15T10:29:38.559,60.220,-0.061,-3.110,-3.598
1636990178569,2021-11-15T10:29:38.569,60.230,2.500,-2.134,-2.683
1636990178579,2021-11-15T10:29:38.579,60.240,2.622,-1.098,-2.073
1636990178589,2021-11-15T10:29:38.589,60.250,0.732,-0.549,-1.768
1636990178599,2021-11-15T10:29:38.599,60.260,0.183,0.000,-1.646
1636990178609,2021-11-15T10:29:38.609,60.270,-0.549,0.671,-1.829
1636990178619,2021-11-15T10:29:38.619,60.280,-0.671,1.402,-2.317
1636990178629,2021-11-15T10:29:38.629,60.290,-0.122,1.707,-2.744
1636990178639,2021-11-15T10:29:38.639,60.300,0.488,1.524,-3.049
1636990178649,2021-11-15T10:29:38.649,60.310,1.037,1.037,-3.171
1636990178659,2021-11-15T10:29:38.659,60.320,1.707,0.305,-3.049
1636990178669,2021-11-15T10:29:38.669,60.330,1.463,-0.610,-3.293
1636990178679,2021-11-15T10:29:38.679,60.340,0.000,-1.646,-3.537
1636990178689,2021-11-15T10:29:38.689,60.350,-0.732,-2.744,-3.171
1636990178699,2021-11-15T10:29:38.699,60.360,-0.793,-3.902,-2.622
1636990178709,2021-11-15T10:29:38.709,60.370,-1.524,-5.061,-2.073
1636990178719,2021-11-15T10:29:38.719,60.380,-2.195,-6.098,-1.463
1636990178729,2021-11-15T10:29:38.729,60.390,-2.317,-7.012,-0.915
1636990178739,2021-11-15T10:29:38.739,60.400,-2.927,-7.866,-0.671
1636990178749,2021-11-15T10:29:38.749,60.410,-3.476,-8.902,-0.488
1636990178759,2021-11-15T10:29:38.759,60.420,-3.415,-9.634,-0.244
1636990178769,2021-11-15T10:29:38.769,60.430,-3.171,-10.061,-0.366
1636990178779,2021-11-15T10:29:38.779,60.440,-3.171,-10.366,-0.488
1636990178789,2021-11-15T10:29:38.789,60.450,-3.598,-10.366,-0.793
1636990178799,2021-11-15T10:29:38.799,60.460,-4.085,-10.183,-1.159
1636990178809,2021-11-15T10:29:38.809,60.470,-4.024,-9.756,-1.280
1636990178819,2021-11-15T10:29:38.819,60.480,-3.598,-9.085,-1.341
1636990178829,2021-11-15T10:29:38.829,60.490,-3.537,-8.415,-1.524
1636990178839,2021-11-15T10:29:38.839,60.500,-3.780,-7.622,-1.646
1636990178849,2021-11-15T10:29:38.849,60.510,-3.476,-6.890,-1.524
1636990178859,2021-11-15T10:29:38.859,60.520,-3.293,-6.098,-1.280
1636990178869,2021-11-15T10:29:38.869,60.530,-3.598,-5.488,-1.220
1636990178879,2021-11-15T10:29:38.879,60.540,-3.415,-5.061,-0.976
1636990178889,2021-11-15T10:29:38.889,60.550,-2.805,-4.634,-0.610
1636990178899,2021-11-15T10:29:38.899,60.560,-2.744,-3.537,-1.037
1636990178909,2021-11-15T10:29:38.909,60.570,-3.415,-2.073,-1.463
1636990178919,2021-11-15T10:29:38.919,60.580,-2.561,-3.476,-1.524
1636990178929,2021-11-15T10:29:38.929,60.590,-5.549,-4.756,-1.890
1636990178939,2021-11-15T10:29:38.939,60.600,-5.183,-3.963,-1.768
1636990178949,2021-11-15T10:29:38.949,60.610,-1.646,-4.146,-0.732
1636990178959,2021-11-15T10:29:38.959,60.620,-2.683,-4.512,-0.671
1636990178969,2021-11-15T10:29:38.969,60.630,-4.085,-4.756,-0.915
1636990178979,2021-11-15T10:29:38.979,60.640,-3.841,-5.061,-0.610
1636990178989,2021-11-15T10:29:38.989,60.650,-3.232,-5.061,-0.427
1636990178999,2021-11-15T10:29:38.999,60.660,-2.195,-5.488,-0.610
1636990179009,2021-11-15T10:29:39.009,60.670,-2.439,-5.610,-0.915
1636990179019,2021-11-15T10:29:39.019,60.680,-2.195,-5.793,-1.098
1636990179029,2021-11-15T10:29:39.029,60.690,-1.280,-6.098,-1.220
1636990179039,2021-11-15T10:29:39.039,60.700,-0.793,-6.220,-1.159
1636990179049,2021-11-15T10:29:39.049,60.710,0.610,-6.159,-1.098
1636990179059,2021-11-15T10:29:39.059,60.720,2.134,-6.098,-1.220
1636990179069,2021-11-15T10:29:39.069,60.730,2.805,-5.915,-1.280
1636990179079,2021-11-15T10:29:39.079,60.740,3.171,-5.366,-1.951
1636990179089,2021-11-15T10:29:39.089,60.750,3.354,-4.939,-2.622
1636990179099,2021-11-15T10:29:39.099,60.760,3.415,-4.634,-2.927
1636990179109,2021-11-15T10:29:39.109,60.770,3.110,-4.207,-3.232
1636990179119,2021-11-15T10:29:39.119,60.780,2.500,-4.329,-3.232
1636990179129,2021-11-15T10:29:39.129,60.790,2.683,-3.841,-3.902
1636990179139,2021-11-15T10:29:39.139,60.800,1.951,-3.171,-4.695
1636990179149,2021-11-15T10:29:39.149,60.810,4.512,-3.110,-4.451
1636990179159,2021-11-15T10:29:39.159,60.820,12.073,-3.841,-2.073
1636990179169,2021-11-15T10:29:39.169,60.830,17.805,-4.634,0.122
1636990179179,2021-11-15T10:29:39.179,60.840,16.707,-5.671,-0.366
1636990179189,2021-11-15T10:29:39.189,60.850,12.988,-6.951,-1.159
1636990179199,2021-11-15T10:29:39.199,60.860,10.488,-8.232,-0.610
1636990179209,2021-11-15T10:29:39.209,60.870,9.207,-8.963,0.000
1636990179219,2021-11-15T10:29:39.219,60.880,8.049,-9.024,0.305
1636990179229,2021-11-15T10:29:39.229,60.890,5.610,-7.378,-0.793
1636990179239,2021-11-15T10:29:39.239,60.900,1.220,-4.573,-2.805
1636990179249,2021-11-15T10:29:39.249,60.910,-0.976,-1.707,-2.805
1636990179259,2021-11-15T10:29:39.259,60.920,1.037,0.122,-0.976
1636990179269,2021-11-15T10:29:39.269,60.930,2.012,0.976,0.549
1636990179279,2021-11-15T10:29:39.279,60.940,0.610,1.890,0.488
1636990179289,2021-11-15T10:29:39.289,60.950,-1.768,2.500,0.122
1636990179299,2021-11-15T10:29:39.299,60.960,-1.524,2.500,0.305
1636990179309,2021-11-15T10:29:39.309,60.970,-0.610,1.646,0.427
1636990179319,2021-11-15T10:29:39.319,60.980,-3.720,1.159,-0.976
1636990179329,2021-11-15T10:29:39.329,60.990,-6.037,1.159,-2.195
1636990179339,2021-11-15T10:29:39.339,61.000,-5.122,1.524,-2.500
1636990179349,2021-11-15T10:29:39.349,61.010,-4.817,1.646,-3.720
1636990179359,2021-11-15T10:29:39.359,61.020,-7.256,1.768,-6.098
1636990179369,2021-11-15T10:29:39.369,61.030,-9.451,2.195,-7.988
1636990179379,2021-11-15T10:29:39.379,61.040,-10.976,2.866,-8.598
1636990179389,2021-11-15T10:29:39.389,61.050,-10.488,3.537,-8.171
1636990179399,2021-11-15T10:29:39.399,61.060,-9.451,4.329,-7.561
1636990179409,2021-11-15T10:29:39.409,61.070,-9.634,5.000,-7.012
1636990179419,2021-11-15T10:29:39.419,61.080,-9.207,5.366,-6.098
1636990179429,2021-11-15T10:29:39.429,61.090,-7.439,5.610,-4.756
1636990179439,2021-11-15T10:29:39.439,61.100,-5.366,4.878,-3.902
1636990179449,2021-11-15T10:29:39.449,61.110,-5.244,3.780,-3.963
1636990179459,2021-11-15T10:29:39.459,61.120,-6.341,4.146,-3.780
1636990179469,2021-11-15T10:29:39.469,61.130,-6.341,5.122,-3.049
1636990179479,2021-11-15T10:29:39.479,61.140,-8.049,5.000,-2.378
1636990179489,2021-11-15T10:29:39.489,61.150,-9.695,4.085,-1.951
1636990179499,2021-11-15T10:29:39.499,61.160,-5.122,4.573,-1.402
1636990179509,2021-11-15T10:29:39.509,61.170,2.744,7.622,-1.037
1636990179519,2021-11-15T10:29:39.519,61.180,0.671,7.622,-1.646
1636990179529,2021-11-15T10:29:39.529,61.190,-3.659,6.341,-2.195
1636990179539,2021-11-15T10:29:39.539,61.200,-1.159,6.341,-1.768
1636990179549,2021-11-15T10:29:39.549,61.210,1.646,6.463,-1.220
1636990179559,2021-11-15T10:29:39.559,61.220,1.463,6.159,-1.524
1636990179569,2021-11-15T10:29:39.569,61.230,1.037,5.671,-2.378
1636990179579,2021-11-15T10:29:39.579,61.240,1.341,5.427,-2.988
1636990179589,2021-11-15T10:29:39.589,61.250,1.646,5.244,-3.476
1636990179599,2021-11-15T10:29:39.599,61.260,1.707,4.878,-3.902
1636990179609,2021-11-15T10:29:39.609,61.270,1.829,4.756,-4.024
1636990179619,2021-11-15T10:29:39.619,61.280,2.500,4.756,-3.963
1636990179629,2021-11-15T10:29:39.629,61.290,3.232,4.939,-3.963
1636990179639,2021-11-15T10:29:39.639,61.300,3.110,5.305,-4.390
1636990179649,2021-11-15T10:29:39.649,61.310,3.354,5.915,-4.939
1636990179659,2021-11-15T10:29:39.659,61.320,3.841,6.341,-5.061
1636990179669,2021-11-15T10:29:39.669,61.330,4.329,6.951,-5.183
1636990179679,2021-11-15T10:29:39.679,61.340,4.573,7.561,-5.488
1636990179689,2021-11-15T10:29:39.689,61.350,5.000,8.110,-5.854
1636990179699,2021-11-15T10:29:39.699,61.360,5.488,8.598,-6.159
1636990179709,2021-11-15T10:29:39.709,61.370,5.793,8.963,-6.341
1636990179719,2021-11-15T10:29:39.719,61.380,5.854,9.329,-6.341
1636990179729,2021-11-15T10:29:39.729,61.390,6.037,9.634,-6.159
1636990179739,2021-11-15T10:29:39.739,61.400,6.280,9.878,-5.976
1636990179749,2021-11-15T10:29:39.749,61.410,6.037,9.939,-5.610
1636990179759,2021-11-15T10:29:39.759,61.420,5.976,10.000,-5.427
1636990179769,2021-11-15T10:29:39.769,61.430,6.098,10.000,-5.305
1636990179779,2021-11-15T10:29:39.779,61.440,6.037,9.878,-5.427
1636990179789,2021-11-15T10:29:39.789,61.450,6.280,9.634,-5.427
1636990179799,2021-11-15T10:29:39.799,61.460,6.646,9.390,-5.305
1636990179809,2021-11-15T10:29:39.809,61.470,6.890,9.024,-5.244
1636990179819,2021-11-15T10:29:39.819,61.480,7.134,8.659,-5.061
1636990179829,2021-11-15T10:29:39.829,61.490,7.012,8.537,-4.878
1636990179839,2021-11-15T10:29:39.839,61.500,6.768,8.415,-4.634
1636990179849,2021-11-15T10:29:39.849,61.510,6.524,8.293,-4.451
1636990179859,2021-11-15T10:29:39.859,61.520,5.854,8.232,-4.817
1636990179869,2021-11-15T10:29:39.869,61.530,5.366,8.293,-5.244
1636990179879,2021-11-15T10:29:39.879,61.540,5.122,8.293,-5.488
1636990179889,2021-11-15T10:29:39.889,61.550,4.878,8.232,-5.732
1636990179899,2021-11-15T10:29:39.899,61.560,4.268,7.927,-5.793
1636990179909,2021-11-15T10:29:39.909,61.570,3.415,7.622,-5.732
1636990179919,2021-11-15T10:29:39.919,61.580,2.622,7.195,-5.671
1636990179929,2021-11-15T10:29:39.929,61.590,2.317,6.463,-5.549
1636990179939,2021-11-15T10:29:39.939,61.600,2.195,5.671,-5.122
1636990179949,2021-11-15T10:29:39.949,61.610,1.951,4.878,-4.817
1636990179959,2021-11-15T10:29:39.959,61.620,1.159,3.841,-4.634
1636990179969,2021-11-15T10:29:39.969,61.630,0.549,2.988,-4.268
1636990179979,2021-11-15T10:29:39.979,61.640,0.061,2.073,-3.963
1636990179989,2021-11-15T10:29:39.989,61.650,-0.427,1.159,-3.354
1636990179999,2021-11-15T10:29:39.999,61.660,-0.793,0.427,-2.744
1636990180009,2021-11-15T10:29:40.009,61.670,-0.976,-0.183,-2.012
1636990180019,2021-11-15T10:29:40.019,61.680,-1.280,-0.793,-1.280
1636990180029,2021-11-15T10:29:40.029,61.690,-1.646,-1.098,-1.037
1636990180039,2021-11-15T10:29:40.039,61.700,-1.646,-1.220,-1.098
1636990180049,2021-11-15T10:29:40.049,61.710,-1.646,-1.037,-1.524
1636990180059,2021-11-15T10:29:40.059,61.720,-1.768,-0.610,-2.195
1636990180069,2021-11-15T10:29:40.069,61.730,-1.646,-0.122,-2.744
1636990180079,2021-11-15T10:29:40.079,61.740,-1.341,0.610,-3.110
1636990180089,2021-11-15T10:29:40.089,61.750,-1.402,1.341,-3.476
1636990180099,2021-11-15T10:29:40.099,61.760,-1.463,2.317,-4.024
1636990180109,2021-11-15T10:29:40.109,61.770,-1.341,3.171,-4.207
1636990180119,2021-11-15T10:29:40.119,61.780,-1.646,4.085,-4.390
1636990180129,2021-11-15T10:29:40.129,61.790,-2.073,4.817,-4.512
1636990180139,2021-11-15T10:29:40.139,61.800,-2.378,5.793,-4.390
1636990180149,2021-11-15T10:29:40.149,61.810,-2.622,6.890,-4.451
1636990180159,2021-11-15T10:29:40.159,61.820,-2.927,8.293,-5.061
1636990180169,2021-11-15T10:29:40.169,61.830,-3.415,9.634,-5.854
1636990180179,2021-11-15T10:29:40.179,61.840,-3.841,11.159,-6.707
1636990180189,2021-11-15T10:29:40.189,61.850,-3.963,12.805,-7.500
1636990180199,2021-11-15T10:29:40.199,61.860,-3.598,14.390,-7.866
1636990180209,2021-11-15T10:29:40.209,61.870,-3.049,15.976,-8.293
1636990180219,2021-11-15T10:29:40.219,61.880,-3.110,17.622,-8.720
1636990180229,2021-11-15T10:29:40.229,61.890,-3.110,18.659,-8.963
1636990180239,2021-11-15T10:29:40.239,61.900,-2.988,19.817,-8.841
1636990180249,2021-11-15T10:29:40.249,61.910,-2.866,20.610,-8.598
1636990180259,2021-11-15T10:29:40.259,61.920,-2.683,20.976,-8.171
1636990180269,2021-11-15T10:29:40.269,61.930,-2.256,21.098,-7.622
1636990180279,2021-11-15T10:29:40.279,61.940,-2.134,21.159,-7.195
1636990180289,2021-11-15T10:29:40.289,61.950,-1.768,20.732,-6.707
1636990180299,2021-11-15T10:29:40.299,61.960,-1.585,20.122,-6.524
1636990180309,2021-11-15T10:29:40.309,61.970,-1.341,19.390,-6.463
1636990180319,2021-11-15T10:29:40.319,61.980,-1.098,18.659,-6.890
