epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989809828,2021-11-15T10:23:29.828,71.150,0.122,0.305,0.366
1636989809838,2021-11-15T10:23:29.838,71.160,-0.122,0.488,0.366
1636989809848,2021-11-15T10:23:29.848,71.170,-0.366,0.610,0.244
1636989809858,2021-11-15T10:23:29.858,71.180,-0.427,0.671,0.122
1636989809868,2021-11-15T10:23:29.868,71.190,-0.305,0.732,0.061
1636989809878,2021-11-15T10:23:29.878,71.200,-0.244,0.732,0.000
1636989809888,2021-11-15T10:23:29.888,71.210,-0.183,0.549,-0.122
1636989809898,2021-11-15T10:23:29.898,71.220,-0.244,0.488,-0.061
1636989809908,2021-11-15T10:23:29.908,71.230,-0.122,0.366,0.061
1636989809918,2021-11-15T10:23:29.918,71.240,0.061,0.366,0.000
1636989809928,2021-11-15T10:23:29.928,71.250,0.000,0.183,0.122
1636989809938,2021-11-15T10:23:29.938,71.260,-0.122,0.122,0.183
1636989809948,2021-11-15T10:23:29.948,71.270,-0.183,0.122,0.183
1636989809958,2021-11-15T10:23:29.958,71.280,-0.183,0.183,0.244
1636989809968,2021-11-15T10:23:29.968,71.290,-0.366,0.183,0.061
1636989809978,2021-11-15T10:23:29.978,71.300,-0.549,0.183,0.000
1636989809988,2021-11-15T10:23:29.988,71.310,-0.671,0.183,0.000
1636989809998,2021-11-15T10:23:29.998,71.320,-0.732,0.366,0.000
1636989810008,2021-11-15T10:23:30.008,71.330,-0.671,0.427,0.122
1636989810018,2021-11-15T10:23:30.018,71.340,-0.610,0.427,0.305
1636989810028,2021-11-15T10:23:30.028,71.350,-0.793,0.305,0.244
1636989810038,2021-11-15T10:23:30.038,71.360,-0.610,0.244,0.244
1636989810048,2021-11-15T10:23:30.048,71.370,-0.488,0.305,0.244
1636989810058,2021-11-15T10:23:30.058,71.380,-0.366,0.244,0.122
1636989810068,2021-11-15T10:23:30.068,71.390,-0.366,0.122,0.061
1636989810078,2021-11-15T10:23:30.078,71.400,-0.549,0.061,0.061
1636989810088,2021-11-15T10:23:30.088,71.410,-0.488,0.122,0.000
1636989810098,2021-11-15T10:23:30.098,71.420,-0.549,0.122,-0.061
1636989810108,2021-11-15T10:23:30.108,71.430,-0.549,0.244,-0.061
1636989810118,2021-11-15T10:23:30.118,71.440,-0.671,0.366,-0.061
1636989810128,2021-11-15T10:23:30.128,71.450,-0.488,0.427,-0.061
1636989810138,2021-11-15T10:23:30.138,71.460,-0.366,0.488,0.000
1636989810148,2021-11-15T10:23:30.148,71.470,-0.366,0.610,0.000
1636989810158,2021-11-15T10:23:30.158,71.480,-0.427,0.549,0.122
1636989810168,2021-11-15T10:23:30.168,71.490,-0.732,0.427,0.244
1636989810178,2021-11-15T10:23:30.178,71.500,-1.159,0.427,0.305
1636989810188,2021-11-15T10:23:30.188,71.510,-1.220,0.305,0.183
1636989810198,2021-11-15T10:23:30.198,71.520,-0.793,0.427,0.000
1636989810208,2021-11-15T10:23:30.208,71.530,-0.122,0.610,0.000
1636989810218,2021-11-15T10:23:30.218,71.540,0.793,0.793,-0.183
1636989810228,2021-11-15T10:23:30.228,71.550,1.159,0.854,-0.244
1636989810238,2021-11-15T10:23:30.238,71.560,0.793,0.732,-0.183
1636989810248,2021-11-15T10:23:30.248,71.570,0.366,0.610,0.000
1636989810258,2021-11-15T10:23:30.258,71.580,0.122,0.488,0.366
1636989810268,2021-11-15T10:23:30.268,71.590,-0.183,0.366,0.549
1636989810278,2021-11-15T10:23:30.278,71.600,-0.366,0.366,0.610
1636989810288,2021-11-15T10:23:30.288,71.610,-0.427,0.305,0.427
1636989810298,2021-11-15T10:23:30.298,71.620,-0.244,0.427,0.183
1636989810308,2021-11-15T10:23:30.308,71.630,-0.183,0.610,-0.244
1636989810318,2021-11-15T10:23:30.318,71.640,-0.244,0.671,-0.427
1636989810328,2021-11-15T10:23:30.328,71.650,-0.122,0.610,-0.488
1636989810338,2021-11-15T10:23:30.338,71.660,0.000,0.610,-0.610
1636989810348,2021-11-15T10:23:30.348,71.670,-0.366,0.549,-0.610
1636989810358,2021-11-15T10:23:30.358,71.680,-0.366,0.488,-0.427
1636989810368,2021-11-15T10:23:30.368,71.690,-0.488,0.488,-0.427
1636989810378,2021-11-15T10:23:30.378,71.700,-0.671,0.488,-0.244
1636989810388,2021-11-15T10:23:30.388,71.710,-0.671,0.427,-0.183
1636989810398,2021-11-15T10:23:30.398,71.720,-0.549,0.427,-0.061
1636989810408,2021-11-15T10:23:30.408,71.730,-0.549,0.488,0.000
1636989810418,2021-11-15T10:23:30.418,71.740,-0.427,0.488,0.000
1636989810428,2021-11-15T10:23:30.428,71.750,-0.549,0.305,-0.122
1636989810438,2021-11-15T10:23:30.438,71.760,-0.671,0.183,-0.122
1636989810448,2021-11-15T10:23:30.448,71.770,-0.732,0.061,0.061
1636989810458,2021-11-15T10:23:30.458,71.780,-0.915,-0.122,0.122
1636989810468,2021-11-15T10:23:30.468,71.790,-0.854,-0.122,0.305
1636989810478,2021-11-15T10:23:30.478,71.800,-0.732,-0.061,0.366
1636989810488,2021-11-15T10:23:30.488,71.810,-0.427,0.061,0.427
1636989810498,2021-11-15T10:23:30.498,71.820,-0.183,0.244,0.488
1636989810508,2021-11-15T10:23:30.508,71.830,0.000,0.549,0.427
1636989810518,2021-11-15T10:23:30.518,71.840,0.122,0.732,0.366
1636989810528,2021-11-15T10:23:30.528,71.850,0.122,0.854,0.305
1636989810538,2021-11-15T10:23:30.538,71.860,-0.061,0.854,0.305
1636989810548,2021-11-15T10:23:30.548,71.870,-0.244,0.854,0.305
1636989810558,2021-11-15T10:23:30.558,71.880,-0.427,0.854,0.305
1636989810568,2021-11-15T10:23:30.568,71.890,-0.549,0.671,0.305
1636989810578,2021-11-15T10:23:30.578,71.900,-0.488,0.671,0.366
1636989810588,2021-11-15T10:23:30.588,71.910,-0.488,0.549,0.366
1636989810598,2021-11-15T10:23:30.598,71.920,-0.427,0.244,0.305
1636989810608,2021-11-15T10:23:30.608,71.930,-0.488,0.061,0.183
1636989810618,2021-11-15T10:23:30.618,71.940,-0.427,0.061,0.183
1636989810628,2021-11-15T10:23:30.628,71.950,-0.366,-0.061,0.061
1636989810638,2021-11-15T10:23:30.638,71.960,-0.366,-0.122,-0.061
1636989810648,2021-11-15T10:23:30.648,71.970,-0.488,-0.244,0.000
1636989810658,2021-11-15T10:23:30.658,71.980,-0.549,-0.183,0.061
1636989810668,2021-11-15T10:23:30.668,71.990,-0.305,-0.061,0.061
1636989810678,2021-11-15T10:23:30.678,72.000,-0.122,-0.061,0.122
1636989810688,2021-11-15T10:23:30.688,72.010,-0.183,0.122,0.244
1636989810698,2021-11-15T10:23:30.698,72.020,-0.183,0.122,0.305
1636989810708,2021-11-15T10:23:30.708,72.030,-0.183,0.061,0.366
1636989810718,2021-11-15T10:23:30.718,72.040,-0.122,0.122,0.183
1636989810728,2021-11-15T10:23:30.728,72.050,-0.122,-0.061,0.061
1636989810738,2021-11-15T10:23:30.738,72.060,-0.305,-0.122,0.061
1636989810748,2021-11-15T10:23:30.748,72.070,-0.305,-0.305,0.122
1636989810758,2021-11-15T10:23:30.758,72.080,-0.244,-0.427,0.244
1636989810768,2021-11-15T10:23:30.768,72.090,-0.244,-0.427,0.366
1636989810778,2021-11-15T10:23:30.778,72.100,-0.244,-0.549,0.366
1636989810788,2021-11-15T10:23:30.788,72.110,-0.305,-0.488,0.366
1636989810798,2021-11-15T10:23:30.798,72.120,-0.366,-0.549,0.366
1636989810808,2021-11-15T10:23:30.808,72.130,-0.610,-0.366,0.183
1636989810818,2021-11-15T10:23:30.818,72.140,-0.732,-0.305,0.122
1636989810828,2021-11-15T10:23:30.828,72.150,-0.793,-0.061,0.000
1636989810838,2021-11-15T10:23:30.838,72.160,-0.732,0.122,-0.061
1636989810848,2021-11-15T10:23:30.848,72.170,-0.610,0.183,-0.061
1636989810858,2021-11-15T10:23:30.858,72.180,-0.732,0.366,-0.061
1636989810868,2021-11-15T10:23:30.868,72.190,-0.793,0.305,-0.061
1636989810878,2021-11-15T10:23:30.878,72.200,-0.610,0.305,-0.061
1636989810888,2021-11-15T10:23:30.888,72.210,-0.305,0.427,0.000
1636989810898,2021-11-15T10:23:30.898,72.220,-0.366,0.366,0.061
1636989810908,2021-11-15T10:23:30.908,72.230,-0.488,0.183,-0.183
1636989810918,2021-11-15T10:23:30.918,72.240,-0.427,0.183,-0.305
1636989810928,2021-11-15T10:23:30.928,72.250,-0.366,0.183,-0.427
1636989810938,2021-11-15T10:23:30.938,72.260,-0.244,0.244,-0.549
1636989810948,2021-11-15T10:23:30.948,72.270,-0.183,0.427,-0.488
1636989810958,2021-11-15T10:23:30.958,72.280,-0.061,0.610,-0.244
1636989810968,2021-11-15T10:23:30.968,72.290,0.061,0.610,-0.183
1636989810978,2021-11-15T10:23:30.978,72.300,-0.061,0.793,0.000
1636989810988,2021-11-15T10:23:30.988,72.310,0.000,0.854,0.000
1636989810998,2021-11-15T10:23:30.998,72.320,-0.061,0.854,0.122
1636989811008,2021-11-15T10:23:31.008,72.330,-0.061,0.915,0.183
1636989811018,2021-11-15T10:23:31.018,72.340,0.122,0.976,0.305
1636989811028,2021-11-15T10:23:31.028,72.350,-0.061,0.976,0.305
1636989811038,2021-11-15T10:23:31.038,72.360,-0.244,1.037,0.305
1636989811048,2021-11-15T10:23:31.048,72.370,-0.061,1.098,0.305
1636989811058,2021-11-15T10:23:31.058,72.380,-0.183,0.976,0.305
1636989811068,2021-11-15T10:23:31.068,72.390,-0.122,1.159,0.366
1636989811078,2021-11-15T10:23:31.078,72.400,0.244,1.220,0.427
1636989811088,2021-11-15T10:23:31.088,72.410,0.305,1.159,0.244
1636989811098,2021-11-15T10:23:31.098,72.420,0.305,1.159,0.183
1636989811108,2021-11-15T10:23:31.108,72.430,0.305,1.159,0.000
1636989811118,2021-11-15T10:23:31.118,72.440,0.366,1.159,-0.061
1636989811128,2021-11-15T10:23:31.128,72.450,0.549,1.098,-0.183
1636989811138,2021-11-15T10:23:31.138,72.460,0.671,1.098,-0.305
1636989811148,2021-11-15T10:23:31.148,72.470,0.427,1.037,-0.366
1636989811158,2021-11-15T10:23:31.158,72.480,0.122,1.037,-0.488
1636989811168,2021-11-15T10:23:31.168,72.490,-0.061,0.976,-0.732
1636989811178,2021-11-15T10:23:31.178,72.500,-0.183,1.098,-0.549
1636989811188,2021-11-15T10:23:31.188,72.510,-0.305,1.098,-0.183
1636989811198,2021-11-15T10:23:31.198,72.520,-0.305,1.098,0.183
1636989811208,2021-11-15T10:23:31.208,72.530,0.000,0.976,0.427
1636989811218,2021-11-15T10:23:31.218,72.540,-0.183,0.915,0.732
1636989811228,2021-11-15T10:23:31.228,72.550,-0.732,0.671,0.854
1636989811238,2021-11-15T10:23:31.238,72.560,-1.037,0.732,0.793
1636989811248,2021-11-15T10:23:31.248,72.570,-0.793,0.793,0.610
1636989811258,2021-11-15T10:23:31.258,72.580,0.000,0.915,0.305
1636989811268,2021-11-15T10:23:31.268,72.590,1.037,1.159,0.122
1636989811278,2021-11-15T10:23:31.278,72.600,1.829,1.402,0.061
1636989811288,2021-11-15T10:23:31.288,72.610,1.707,1.524,-0.122
1636989811298,2021-11-15T10:23:31.298,72.620,1.524,1.585,-0.244
1636989811308,2021-11-15T10:23:31.308,72.630,1.280,1.585,-0.122
1636989811318,2021-11-15T10:23:31.318,72.640,0.793,1.585,0.000
1636989811328,2021-11-15T10:23:31.328,72.650,0.244,1.524,0.061
1636989811338,2021-11-15T10:23:31.338,72.660,0.000,1.585,0.366
1636989811348,2021-11-15T10:23:31.348,72.670,0.427,1.646,0.305
1636989811358,2021-11-15T10:23:31.358,72.680,-0.183,1.524,0.061
1636989811368,2021-11-15T10:23:31.368,72.690,-0.183,1.463,0.000
1636989811378,2021-11-15T10:23:31.378,72.700,0.000,1.280,0.122
1636989811388,2021-11-15T10:23:31.388,72.710,-0.244,1.037,0.000
1636989811398,2021-11-15T10:23:31.398,72.720,-0.183,0.854,0.000
1636989811408,2021-11-15T10:23:31.408,72.730,-0.061,0.610,0.000
1636989811418,2021-11-15T10:23:31.418,72.740,-0.183,0.427,0.000
1636989811428,2021-11-15T10:23:31.428,72.750,-0.244,0.366,-0.061
1636989811438,2021-11-15T10:23:31.438,72.760,-0.122,0.427,-0.183
1636989811448,2021-11-15T10:23:31.448,72.770,-0.061,0.610,-0.061
1636989811458,2021-11-15T10:23:31.458,72.780,0.061,0.793,-0.122
1636989811468,2021-11-15T10:23:31.468,72.790,0.183,0.854,-0.244
1636989811478,2021-11-15T10:23:31.478,72.800,-0.061,0.732,-0.244
1636989811488,2021-11-15T10:23:31.488,72.810,-0.061,0.793,-0.305
1636989811498,2021-11-15T10:23:31.498,72.820,0.061,0.671,-0.244
1636989811508,2021-11-15T10:23:31.508,72.830,0.000,0.732,-0.183
1636989811518,2021-11-15T10:23:31.518,72.840,-0.244,0.732,-0.122
1636989811528,2021-11-15T10:23:31.528,72.850,-0.427,0.671,-0.061
1636989811538,2021-11-15T10:23:31.538,72.860,-0.488,0.610,-0.061
1636989811548,2021-11-15T10:23:31.548,72.870,-0.244,0.671,0.000
1636989811558,2021-11-15T10:23:31.558,72.880,0.244,0.732,0.122
1636989811568,2021-11-15T10:23:31.568,72.890,0.366,0.854,0.122
1636989811578,2021-11-15T10:23:31.578,72.900,0.183,0.793,0.061
1636989811588,2021-11-15T10:23:31.588,72.910,0.061,0.793,0.000
1636989811598,2021-11-15T10:23:31.598,72.920,0.122,0.854,0.122
1636989811608,2021-11-15T10:23:31.608,72.930,0.000,0.915,0.122
1636989811618,2021-11-15T10:23:31.618,72.940,-0.183,0.915,-0.122
1636989811628,2021-11-15T10:23:31.628,72.950,-0.488,0.854,-0.244
1636989811638,2021-11-15T10:23:31.638,72.960,-0.610,0.915,-0.366
1636989811648,2021-11-15T10:23:31.648,72.970,-0.549,0.976,-0.488
1636989811658,2021-11-15T10:23:31.658,72.980,-0.244,0.854,-0.488
1636989811668,2021-11-15T10:23:31.668,72.990,-0.305,0.854,-0.549
1636989811678,2021-11-15T10:23:31.678,73.000,-0.488,0.671,-0.488
1636989811688,2021-11-15T10:23:31.688,73.010,-0.488,0.610,-0.488
1636989811698,2021-11-15T10:23:31.698,73.020,-0.305,0.488,-0.305
1636989811708,2021-11-15T10:23:31.708,73.030,-0.122,0.427,-0.061
1636989811718,2021-11-15T10:23:31.718,73.040,-0.061,0.305,0.183
1636989811728,2021-11-15T10:23:31.728,73.050,0.000,0.122,0.366
1636989811738,2021-11-15T10:23:31.738,73.060,0.183,0.061,0.427
1636989811748,2021-11-15T10:23:31.748,73.070,0.061,0.122,0.366
1636989811758,2021-11-15T10:23:31.758,73.080,-0.244,0.244,0.305
1636989811768,2021-11-15T10:23:31.768,73.090,-0.244,0.305,0.305
1636989811778,2021-11-15T10:23:31.778,73.100,-0.305,0.305,0.305
1636989811788,2021-11-15T10:23:31.788,73.110,-0.488,0.244,0.366
1636989811798,2021-11-15T10:23:31.798,73.120,-0.549,0.244,0.366
1636989811808,2021-11-15T10:23:31.808,73.130,-0.549,0.305,0.366
1636989811818,2021-11-15T10:23:31.818,73.140,-0.671,0.183,0.305
1636989811828,2021-11-15T10:23:31.828,73.150,-0.732,0.061,0.122
1636989811838,2021-11-15T10:23:31.838,73.160,-0.610,0.000,0.000
1636989811848,2021-11-15T10:23:31.848,73.170,-0.610,-0.061,0.061
1636989811858,2021-11-15T10:23:31.858,73.180,-0.793,-0.061,-0.061
1636989811868,2021-11-15T10:23:31.868,73.190,-0.671,0.000,0.061
1636989811878,2021-11-15T10:23:31.878,73.200,-0.488,0.122,0.122
1636989811888,2021-11-15T10:23:31.888,73.210,-0.549,0.183,0.122
1636989811898,2021-11-15T10:23:31.898,73.220,-0.610,0.183,0.244
1636989811908,2021-11-15T10:23:31.908,73.230,-0.549,0.244,0.366
1636989811918,2021-11-15T10:23:31.918,73.240,-0.610,0.183,0.366
1636989811928,2021-11-15T10:23:31.928,73.250,-0.671,0.061,0.549
1636989811938,2021-11-15T10:23:31.938,73.260,-0.549,-0.122,0.488
1636989811948,2021-11-15T10:23:31.948,73.270,-0.549,-0.183,0.488
1636989811958,2021-11-15T10:23:31.958,73.280,-0.671,-0.366,0.427
1636989811968,2021-11-15T10:23:31.968,73.290,-0.427,-0.488,0.305
1636989811978,2021-11-15T10:23:31.978,73.300,-0.305,-0.488,0.183
1636989811988,2021-11-15T10:23:31.988,73.310,-0.366,-0.549,0.061
1636989811998,2021-11-15T10:23:31.998,73.320,-0.244,-0.366,-0.061
1636989812008,2021-11-15T10:23:32.008,73.330,-0.122,-0.244,0.000
1636989812018,2021-11-15T10:23:32.018,73.340,-0.122,-0.061,0.183
1636989812028,2021-11-15T10:23:32.028,73.350,-0.244,0.061,0.244
1636989812038,2021-11-15T10:23:32.038,73.360,-0.305,0.122,0.366
1636989812048,2021-11-15T10:23:32.048,73.370,-0.305,0.183,0.488
1636989812058,2021-11-15T10:23:32.058,73.380,-0.427,0.305,0.549
1636989812068,2021-11-15T10:23:32.068,73.390,-0.549,0.305,0.427
1636989812078,2021-11-15T10:23:32.078,73.400,-0.488,0.366,0.244
1636989812088,2021-11-15T10:23:32.088,73.410,-0.427,0.305,0.244
1636989812098,2021-11-15T10:23:32.098,73.420,-0.488,0.305,0.183
1636989812108,2021-11-15T10:23:32.108,73.430,-0.610,0.305,0.061
1636989812118,2021-11-15T10:23:32.118,73.440,-0.854,0.305,0.000
1636989812128,2021-11-15T10:23:32.128,73.450,-0.915,0.061,0.000
1636989812138,2021-11-15T10:23:32.138,73.460,-0.854,-0.122,-0.061
1636989812148,2021-11-15T10:23:32.148,73.470,-0.793,-0.061,-0.061
1636989812158,2021-11-15T10:23:32.158,73.480,-0.671,0.000,-0.061
1636989812168,2021-11-15T10:23:32.168,73.490,-0.549,0.061,-0.061
1636989812178,2021-11-15T10:23:32.178,73.500,-0.366,0.183,-0.183
1636989812188,2021-11-15T10:23:32.188,73.510,-0.244,0.305,-0.244
1636989812198,2021-11-15T10:23:32.198,73.520,-0.244,0.366,-0.305
1636989812208,2021-11-15T10:23:32.208,73.530,-0.183,0.488,-0.366
1636989812218,2021-11-15T10:23:32.218,73.540,-0.061,0.610,-0.488
1636989812228,2021-11-15T10:23:32.228,73.550,0.000,0.671,-0.366
1636989812238,2021-11-15T10:23:32.238,73.560,-0.122,0.732,-0.183
1636989812248,2021-11-15T10:23:32.248,73.570,-0.122,0.793,-0.305
1636989812258,2021-11-15T10:23:32.258,73.580,-0.122,0.854,-0.183
1636989812268,2021-11-15T10:23:32.268,73.590,-0.061,0.732,-0.061
1636989812278,2021-11-15T10:23:32.278,73.600,0.000,0.549,0.061
1636989812288,2021-11-15T10:23:32.288,73.610,-0.366,0.427,0.305
1636989812298,2021-11-15T10:23:32.298,73.620,-0.549,0.122,0.488
1636989812308,2021-11-15T10:23:32.308,73.630,-1.037,-0.244,0.732
1636989812318,2021-11-15T10:23:32.318,73.640,-1.280,-0.305,0.610
1636989812328,2021-11-15T10:23:32.328,73.650,-0.854,-0.305,0.427
1636989812338,2021-11-15T10:23:32.338,73.660,0.061,0.000,0.305
1636989812348,2021-11-15T10:23:32.348,73.670,0.976,0.244,0.244
1636989812358,2021-11-15T10:23:32.358,73.680,1.280,0.488,0.061
1636989812368,2021-11-15T10:23:32.368,73.690,0.915,0.732,0.000
1636989812378,2021-11-15T10:23:32.378,73.700,0.488,0.732,0.122
1636989812388,2021-11-15T10:23:32.388,73.710,-0.122,0.671,0.305
1636989812398,2021-11-15T10:23:32.398,73.720,-0.732,0.671,0.427
1636989812408,2021-11-15T10:23:32.408,73.730,-0.976,0.610,0.427
1636989812418,2021-11-15T10:23:32.418,73.740,-1.159,0.549,0.366
1636989812428,2021-11-15T10:23:32.428,73.750,-1.037,0.488,0.183
1636989812438,2021-11-15T10:23:32.438,73.760,-0.793,0.427,0.122
1636989812448,2021-11-15T10:23:32.448,73.770,-0.671,0.366,0.000
1636989812458,2021-11-15T10:23:32.458,73.780,-0.671,0.244,-0.305
1636989812468,2021-11-15T10:23:32.468,73.790,-0.671,0.061,-0.427
1636989812478,2021-11-15T10:23:32.478,73.800,-0.610,0.061,-0.549
1636989812488,2021-11-15T10:23:32.488,73.810,-0.610,0.000,-0.488
1636989812498,2021-11-15T10:23:32.498,73.820,-0.671,0.000,-0.427
1636989812508,2021-11-15T10:23:32.508,73.830,-0.793,0.000,-0.488
1636989812518,2021-11-15T10:23:32.518,73.840,-0.549,0.122,-0.488
1636989812528,2021-11-15T10:23:32.528,73.850,-0.305,0.244,-0.427
1636989812538,2021-11-15T10:23:32.538,73.860,-0.610,0.305,-0.488
1636989812548,2021-11-15T10:23:32.548,73.870,-0.732,0.488,-0.549
1636989812558,2021-11-15T10:23:32.558,73.880,-0.549,0.488,-0.366
1636989812568,2021-11-15T10:23:32.568,73.890,-0.488,0.488,-0.305
1636989812578,2021-11-15T10:23:32.578,73.900,-0.793,0.427,-0.366
1636989812588,2021-11-15T10:23:32.588,73.910,-1.098,0.305,-0.366
1636989812598,2021-11-15T10:23:32.598,73.920,-1.098,0.183,-0.488
1636989812608,2021-11-15T10:23:32.608,73.930,-0.854,0.061,-0.549
1636989812618,2021-11-15T10:23:32.618,73.940,-0.671,0.061,-0.549
1636989812628,2021-11-15T10:23:32.628,73.950,-0.305,0.183,-0.488
1636989812638,2021-11-15T10:23:32.638,73.960,-0.244,0.061,-0.427
1636989812648,2021-11-15T10:23:32.648,73.970,-0.366,0.244,-0.488
1636989812658,2021-11-15T10:23:32.658,73.980,-0.305,0.305,-0.610
1636989812668,2021-11-15T10:23:32.668,73.990,-0.610,0.305,-0.610
1636989812678,2021-11-15T10:23:32.678,74.000,-0.793,0.305,-0.610
1636989812688,2021-11-15T10:23:32.688,74.010,-0.915,0.488,-0.610
1636989812698,2021-11-15T10:23:32.698,74.020,-0.732,0.488,-0.549
1636989812708,2021-11-15T10:23:32.708,74.030,-0.732,0.427,-0.549
1636989812718,2021-11-15T10:23:32.718,74.040,-0.671,0.427,-0.610
1636989812728,2021-11-15T10:23:32.728,74.050,-0.549,0.366,-0.671
1636989812738,2021-11-15T10:23:32.738,74.060,-0.549,0.244,-0.732
1636989812748,2021-11-15T10:23:32.748,74.070,-0.671,0.122,-0.915
1636989812758,2021-11-15T10:23:32.758,74.080,-0.488,-0.061,-0.915
1636989812768,2021-11-15T10:23:32.768,74.090,-0.244,-0.122,-0.793
1636989812778,2021-11-15T10:23:32.778,74.100,-0.183,-0.183,-0.732
1636989812788,2021-11-15T10:23:32.788,74.110,0.000,-0.183,-0.549
1636989812798,2021-11-15T10:23:32.798,74.120,0.000,-0.183,-0.488
1636989812808,2021-11-15T10:23:32.808,74.130,-0.122,-0.061,-0.427
1636989812818,2021-11-15T10:23:32.818,74.140,-0.244,0.000,-0.366
1636989812828,2021-11-15T10:23:32.828,74.150,-0.305,0.305,-0.183
1636989812838,2021-11-15T10:23:32.838,74.160,-0.427,0.488,-0.122
1636989812848,2021-11-15T10:23:32.848,74.170,-0.427,0.488,-0.122
1636989812858,2021-11-15T10:23:32.858,74.180,-0.549,0.549,0.000
1636989812868,2021-11-15T10:23:32.868,74.190,-0.610,0.671,0.122
1636989812878,2021-11-15T10:23:32.878,74.200,-0.549,0.671,0.183
1636989812888,2021-11-15T10:23:32.888,74.210,-0.610,0.732,0.244
1636989812898,2021-11-15T10:23:32.898,74.220,-0.427,0.549,0.305
1636989812908,2021-11-15T10:23:32.908,74.230,-0.366,0.427,0.244
1636989812918,2021-11-15T10:23:32.918,74.240,-0.427,0.366,0.122
1636989812928,2021-11-15T10:23:32.928,74.250,-0.427,0.183,0.122
1636989812938,2021-11-15T10:23:32.938,74.260,-0.244,0.244,0.183
1636989812948,2021-11-15T10:23:32.948,74.270,-0.183,0.122,0.122
1636989812958,2021-11-15T10:23:32.958,74.280,-0.183,0.122,0.244
1636989812968,2021-11-15T10:23:32.968,74.290,-0.183,0.366,0.244
1636989812978,2021-11-15T10:23:32.978,74.300,-0.122,0.427,0.305
1636989812988,2021-11-15T10:23:32.988,74.310,-0.122,0.488,0.244
1636989812998,2021-11-15T10:23:32.998,74.320,-0.305,0.549,0.122
1636989813008,2021-11-15T10:23:33.008,74.330,-0.366,0.488,0.000
1636989813018,2021-11-15T10:23:33.018,74.340,-0.427,0.610,-0.122
1636989813028,2021-11-15T10:23:33.028,74.350,-0.366,0.549,0.000
1636989813038,2021-11-15T10:23:33.038,74.360,-0.061,0.671,0.000
1636989813048,2021-11-15T10:23:33.048,74.370,0.000,0.732,0.061
1636989813058,2021-11-15T10:23:33.058,74.380,0.061,0.671,0.122
1636989813068,2021-11-15T10:23:33.068,74.390,0.244,0.671,0.244
1636989813078,2021-11-15T10:23:33.078,74.400,0.183,0.671,0.183
1636989813088,2021-11-15T10:23:33.088,74.410,0.244,0.671,0.244
1636989813098,2021-11-15T10:23:33.098,74.420,0.305,0.610,0.183
1636989813108,2021-11-15T10:23:33.108,74.430,0.183,0.671,0.122
1636989813118,2021-11-15T10:23:33.118,74.440,0.244,0.671,0.183
1636989813128,2021-11-15T10:23:33.128,74.450,0.183,0.732,0.183
1636989813138,2021-11-15T10:23:33.138,74.460,0.122,0.671,0.244
1636989813148,2021-11-15T10:23:33.148,74.470,0.244,0.610,0.305
1636989813158,2021-11-15T10:23:33.158,74.480,0.244,0.671,0.183
1636989813168,2021-11-15T10:23:33.168,74.490,-0.061,0.610,0.244
1636989813178,2021-11-15T10:23:33.178,74.500,-0.549,0.488,0.122
1636989813188,2021-11-15T10:23:33.188,74.510,-0.549,0.488,0.183
