epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636729460930,2021-11-12T10:04:20.930,84.100,1.098,-0.305,1.463
1636729460940,2021-11-12T10:04:20.940,84.110,1.524,-0.366,1.220
1636729460950,2021-11-12T10:04:20.950,84.120,1.829,-0.305,0.976
1636729460960,2021-11-12T10:04:20.960,84.130,1.890,-0.244,0.732
1636729460970,2021-11-12T10:04:20.970,84.140,1.951,-0.122,0.793
1636729460980,2021-11-12T10:04:20.980,84.150,2.073,0.061,0.793
1636729460990,2021-11-12T10:04:20.990,84.160,1.829,0.122,0.671
1636729461000,2021-11-12T10:04:21.000,84.170,1.524,0.305,0.366
1636729461010,2021-11-12T10:04:21.010,84.180,1.829,0.427,0.366
1636729461020,2021-11-12T10:04:21.020,84.190,2.195,0.549,0.366
1636729461030,2021-11-12T10:04:21.030,84.200,2.195,0.732,0.305
1636729461040,2021-11-12T10:04:21.040,84.210,2.195,0.854,0.183
1636729461050,2021-11-12T10:04:21.050,84.220,2.134,0.976,0.183
1636729461060,2021-11-12T10:04:21.060,84.230,2.256,1.220,0.305
1636729461070,2021-11-12T10:04:21.070,84.240,2.439,1.402,0.488
1636729461080,2021-11-12T10:04:21.080,84.250,2.256,1.524,0.488
1636729461090,2021-11-12T10:04:21.090,84.260,2.012,1.585,0.488
1636729461100,2021-11-12T10:04:21.100,84.270,2.073,1.646,0.427
1636729461110,2021-11-12T10:04:21.110,84.280,2.256,1.707,0.305
1636729461120,2021-11-12T10:04:21.120,84.290,2.378,1.768,0.122
1636729461130,2021-11-12T10:04:21.130,84.300,2.439,1.646,-0.061
1636729461140,2021-11-12T10:04:21.140,84.310,2.683,1.646,-0.061
1636729461150,2021-11-12T10:04:21.150,84.320,2.988,1.646,-0.122
1636729461160,2021-11-12T10:04:21.160,84.330,2.622,1.524,-0.122
1636729461170,2021-11-12T10:04:21.170,84.340,2.134,1.402,-0.122
1636729461180,2021-11-12T10:04:21.180,84.350,2.073,1.402,0.061
1636729461190,2021-11-12T10:04:21.190,84.360,2.195,1.280,0.244
1636729461200,2021-11-12T10:04:21.200,84.370,1.890,1.280,0.366
1636729461210,2021-11-12T10:04:21.210,84.380,1.646,1.159,0.366
1636729461220,2021-11-12T10:04:21.220,84.390,1.646,1.037,0.488
1636729461230,2021-11-12T10:04:21.230,84.400,1.463,1.037,0.488
1636729461240,2021-11-12T10:04:21.240,84.410,1.585,1.098,0.488
1636729461250,2021-11-12T10:04:21.250,84.420,2.195,1.037,0.854
1636729461260,2021-11-12T10:04:21.260,84.430,2.134,1.037,0.793
1636729461270,2021-11-12T10:04:21.270,84.440,1.463,1.037,0.366
1636729461280,2021-11-12T10:04:21.280,84.450,1.524,1.098,-0.122
1636729461290,2021-11-12T10:04:21.290,84.460,1.707,1.037,-0.549
1636729461300,2021-11-12T10:04:21.300,84.470,1.707,1.098,-0.915
1636729461310,2021-11-12T10:04:21.310,84.480,1.768,1.159,-1.037
1636729461320,2021-11-12T10:04:21.320,84.490,2.012,1.037,-0.915
1636729461330,2021-11-12T10:04:21.330,84.500,1.829,0.976,-0.793
1636729461340,2021-11-12T10:04:21.340,84.510,1.646,1.037,-0.549
1636729461350,2021-11-12T10:04:21.350,84.520,1.829,1.037,0.000
1636729461360,2021-11-12T10:04:21.360,84.530,1.646,0.976,0.244
1636729461370,2021-11-12T10:04:21.370,84.540,1.159,0.915,0.244
1636729461380,2021-11-12T10:04:21.380,84.550,0.793,0.976,0.305
1636729461390,2021-11-12T10:04:21.390,84.560,0.793,1.037,0.305
1636729461400,2021-11-12T10:04:21.400,84.570,0.732,1.037,0.122
1636729461410,2021-11-12T10:04:21.410,84.580,0.488,1.037,0.061
1636729461420,2021-11-12T10:04:21.420,84.590,0.244,0.976,-0.061
1636729461430,2021-11-12T10:04:21.430,84.600,0.427,0.915,-0.061
1636729461440,2021-11-12T10:04:21.440,84.610,0.610,0.732,0.122
1636729461450,2021-11-12T10:04:21.450,84.620,0.244,0.793,0.000
1636729461460,2021-11-12T10:04:21.460,84.630,-0.061,0.732,0.061
1636729461470,2021-11-12T10:04:21.470,84.640,-0.183,0.488,0.305
1636729461480,2021-11-12T10:04:21.480,84.650,-0.427,0.244,0.305
1636729461490,2021-11-12T10:04:21.490,84.660,-0.793,0.122,0.183
1636729461500,2021-11-12T10:04:21.500,84.670,-0.793,0.122,0.061
1636729461510,2021-11-12T10:04:21.510,84.680,-0.549,0.000,-0.061
1636729461520,2021-11-12T10:04:21.520,84.690,-0.671,-0.061,-0.183
1636729461530,2021-11-12T10:04:21.530,84.700,-0.732,-0.122,-0.366
1636729461540,2021-11-12T10:04:21.540,84.710,-0.366,-0.183,-0.549
1636729461550,2021-11-12T10:04:21.550,84.720,0.122,-0.061,-0.610
1636729461560,2021-11-12T10:04:21.560,84.730,0.427,0.000,-0.793
1636729461570,2021-11-12T10:04:21.570,84.740,0.549,0.122,-0.854
1636729461580,2021-11-12T10:04:21.580,84.750,0.854,0.366,-0.976
1636729461590,2021-11-12T10:04:21.590,84.760,1.159,0.671,-1.098
1636729461600,2021-11-12T10:04:21.600,84.770,0.976,0.915,-1.280
1636729461610,2021-11-12T10:04:21.610,84.780,1.098,1.159,-1.463
1636729461620,2021-11-12T10:04:21.620,84.790,1.220,1.524,-1.463
1636729461630,2021-11-12T10:04:21.630,84.800,0.854,1.768,-1.646
1636729461640,2021-11-12T10:04:21.640,84.810,0.488,2.012,-1.585
1636729461650,2021-11-12T10:04:21.650,84.820,0.427,2.256,-1.280
1636729461660,2021-11-12T10:04:21.660,84.830,0.427,2.317,-0.732
1636729461670,2021-11-12T10:04:21.670,84.840,-0.183,2.256,-0.366
1636729461680,2021-11-12T10:04:21.680,84.850,-0.854,2.195,-0.122
1636729461690,2021-11-12T10:04:21.690,84.860,-1.646,2.073,0.183
1636729461700,2021-11-12T10:04:21.700,84.870,-2.073,1.707,0.427
1636729461710,2021-11-12T10:04:21.710,84.880,-1.890,1.463,0.732
1636729461720,2021-11-12T10:04:21.720,84.890,-1.707,1.159,1.037
1636729461730,2021-11-12T10:04:21.730,84.900,-1.463,0.854,1.098
1636729461740,2021-11-12T10:04:21.740,84.910,-1.159,0.610,0.976
1636729461750,2021-11-12T10:04:21.750,84.920,-0.732,0.488,0.915
1636729461760,2021-11-12T10:04:21.760,84.930,-0.305,0.366,0.671
1636729461770,2021-11-12T10:04:21.770,84.940,0.122,0.305,0.427
1636729461780,2021-11-12T10:04:21.780,84.950,0.610,0.366,0.305
1636729461790,2021-11-12T10:04:21.790,84.960,0.976,0.305,0.366
1636729461800,2021-11-12T10:04:21.800,84.970,0.915,0.366,0.366
1636729461810,2021-11-12T10:04:21.810,84.980,0.610,0.305,0.366
1636729461820,2021-11-12T10:04:21.820,84.990,0.366,0.305,0.427
1636729461830,2021-11-12T10:04:21.830,85.000,0.732,0.366,0.671
1636729461840,2021-11-12T10:04:21.840,85.010,1.159,0.305,0.732
1636729461850,2021-11-12T10:04:21.850,85.020,0.427,0.305,0.732
1636729461860,2021-11-12T10:04:21.860,85.030,-0.366,0.183,0.732
1636729461870,2021-11-12T10:04:21.870,85.040,-0.427,0.122,0.793
1636729461880,2021-11-12T10:04:21.880,85.050,-0.244,0.061,0.793
1636729461890,2021-11-12T10:04:21.890,85.060,-0.305,-0.061,0.549
1636729461900,2021-11-12T10:04:21.900,85.070,-0.976,-0.061,0.122
1636729461910,2021-11-12T10:04:21.910,85.080,-1.768,-0.061,-0.305
1636729461920,2021-11-12T10:04:21.920,85.090,-1.707,0.000,-0.671
1636729461930,2021-11-12T10:04:21.930,85.100,-1.098,-0.061,-0.976
1636729461940,2021-11-12T10:04:21.940,85.110,-0.732,-0.122,-1.037
1636729461950,2021-11-12T10:04:21.950,85.120,-0.488,-0.183,-1.098
1636729461960,2021-11-12T10:04:21.960,85.130,-0.427,-0.122,-1.098
1636729461970,2021-11-12T10:04:21.970,85.140,-0.427,-0.244,-1.159
1636729461980,2021-11-12T10:04:21.980,85.150,-0.549,-0.427,-1.280
1636729461990,2021-11-12T10:04:21.990,85.160,-0.793,-0.427,-1.341
1636729462000,2021-11-12T10:04:22.000,85.170,-0.610,-0.366,-1.159
1636729462010,2021-11-12T10:04:22.010,85.180,-0.122,-0.427,-0.793
1636729462020,2021-11-12T10:04:22.020,85.190,-0.061,-0.244,-0.671
1636729462030,2021-11-12T10:04:22.030,85.200,-0.183,0.061,-0.488
1636729462040,2021-11-12T10:04:22.040,85.210,-0.122,0.366,-0.305
1636729462050,2021-11-12T10:04:22.050,85.220,0.122,0.549,-0.244
1636729462060,2021-11-12T10:04:22.060,85.230,0.366,0.732,-0.122
1636729462070,2021-11-12T10:04:22.070,85.240,0.305,0.915,-0.183
1636729462080,2021-11-12T10:04:22.080,85.250,-0.427,1.220,-0.305
1636729462090,2021-11-12T10:04:22.090,85.260,-0.610,1.280,-0.488
1636729462100,2021-11-12T10:04:22.100,85.270,-0.122,1.280,-0.488
1636729462110,2021-11-12T10:04:22.110,85.280,-0.122,1.037,-0.305
1636729462120,2021-11-12T10:04:22.120,85.290,-0.488,0.976,-0.244
1636729462130,2021-11-12T10:04:22.130,85.300,-0.488,0.793,-0.061
1636729462140,2021-11-12T10:04:22.140,85.310,-0.305,0.610,0.305
1636729462150,2021-11-12T10:04:22.150,85.320,-0.549,0.427,0.488
1636729462160,2021-11-12T10:04:22.160,85.330,-1.280,0.305,0.366
1636729462170,2021-11-12T10:04:22.170,85.340,-1.524,0.122,0.305
1636729462180,2021-11-12T10:04:22.180,85.350,-1.707,-0.061,0.305
1636729462190,2021-11-12T10:04:22.190,85.360,-1.829,-0.183,0.244
1636729462200,2021-11-12T10:04:22.200,85.370,-1.646,-0.122,0.366
1636729462210,2021-11-12T10:04:22.210,85.380,-1.402,-0.061,0.549
1636729462220,2021-11-12T10:04:22.220,85.390,-1.280,-0.183,0.671
1636729462230,2021-11-12T10:04:22.230,85.400,-1.463,-0.183,0.610
1636729462240,2021-11-12T10:04:22.240,85.410,-1.646,-0.305,0.549
1636729462250,2021-11-12T10:04:22.250,85.420,-1.768,-0.183,0.366
1636729462260,2021-11-12T10:04:22.260,85.430,-1.829,-0.122,0.122
1636729462270,2021-11-12T10:04:22.270,85.440,-2.012,0.000,-0.183
1636729462280,2021-11-12T10:04:22.280,85.450,-1.951,0.244,-0.366
1636729462290,2021-11-12T10:04:22.290,85.460,-1.768,0.427,-0.488
1636729462300,2021-11-12T10:04:22.300,85.470,-1.707,0.671,-0.366
1636729462310,2021-11-12T10:04:22.310,85.480,-1.646,0.793,-0.305
1636729462320,2021-11-12T10:04:22.320,85.490,-1.463,1.159,-0.061
1636729462330,2021-11-12T10:04:22.330,85.500,-1.159,1.402,0.061
1636729462340,2021-11-12T10:04:22.340,85.510,-0.915,1.524,0.061
1636729462350,2021-11-12T10:04:22.350,85.520,-0.915,1.585,-0.122
1636729462360,2021-11-12T10:04:22.360,85.530,-0.854,1.707,-0.732
1636729462370,2021-11-12T10:04:22.370,85.540,-0.488,1.707,-1.341
1636729462380,2021-11-12T10:04:22.380,85.550,-0.061,1.707,-1.768
1636729462390,2021-11-12T10:04:22.390,85.560,-0.183,1.646,-2.195
1636729462400,2021-11-12T10:04:22.400,85.570,-0.305,1.646,-2.622
1636729462410,2021-11-12T10:04:22.410,85.580,-0.427,1.707,-2.988
1636729462420,2021-11-12T10:04:22.420,85.590,-0.610,1.646,-3.354
1636729462430,2021-11-12T10:04:22.430,85.600,-0.488,1.707,-3.171
1636729462440,2021-11-12T10:04:22.440,85.610,0.000,1.768,-2.683
1636729462450,2021-11-12T10:04:22.450,85.620,0.427,1.707,-2.134
1636729462460,2021-11-12T10:04:22.460,85.630,0.488,1.768,-1.524
1636729462470,2021-11-12T10:04:22.470,85.640,0.061,1.829,-1.402
1636729462480,2021-11-12T10:04:22.480,85.650,-0.793,1.829,-1.707
1636729462490,2021-11-12T10:04:22.490,85.660,-1.402,1.890,-2.256
1636729462500,2021-11-12T10:04:22.500,85.670,-0.976,2.012,-2.927
1636729462510,2021-11-12T10:04:22.510,85.680,-0.366,2.073,-3.293
1636729462520,2021-11-12T10:04:22.520,85.690,-0.671,2.134,-3.354
1636729462530,2021-11-12T10:04:22.530,85.700,-0.976,2.134,-3.232
1636729462540,2021-11-12T10:04:22.540,85.710,-0.732,2.073,-2.805
1636729462550,2021-11-12T10:04:22.550,85.720,-0.488,2.012,-2.195
1636729462560,2021-11-12T10:04:22.560,85.730,-0.610,1.768,-1.768
1636729462570,2021-11-12T10:04:22.570,85.740,-1.159,1.524,-1.890
1636729462580,2021-11-12T10:04:22.580,85.750,-1.402,1.220,-2.073
1636729462590,2021-11-12T10:04:22.590,85.760,-0.854,0.976,-2.317
1636729462600,2021-11-12T10:04:22.600,85.770,-0.854,0.671,-2.622
1636729462610,2021-11-12T10:04:22.610,85.780,-1.524,0.488,-3.171
1636729462620,2021-11-12T10:04:22.620,85.790,-2.378,0.244,-3.841
1636729462630,2021-11-12T10:04:22.630,85.800,-2.805,0.183,-4.024
1636729462640,2021-11-12T10:04:22.640,85.810,-2.805,0.122,-3.720
1636729462650,2021-11-12T10:04:22.650,85.820,-2.927,0.122,-3.354
1636729462660,2021-11-12T10:04:22.660,85.830,-3.293,0.305,-2.683
1636729462670,2021-11-12T10:04:22.670,85.840,-3.232,0.366,-1.829
1636729462680,2021-11-12T10:04:22.680,85.850,-2.866,0.366,-0.915
1636729462690,2021-11-12T10:04:22.690,85.860,-2.500,0.427,-0.122
1636729462700,2021-11-12T10:04:22.700,85.870,-2.256,0.366,0.732
1636729462710,2021-11-12T10:04:22.710,85.880,-2.317,0.305,1.098
1636729462720,2021-11-12T10:04:22.720,85.890,-2.439,0.305,1.341
1636729462730,2021-11-12T10:04:22.730,85.900,-2.500,0.183,1.341
1636729462740,2021-11-12T10:04:22.740,85.910,-2.561,0.122,0.915
1636729462750,2021-11-12T10:04:22.750,85.920,-2.744,0.061,0.610
1636729462760,2021-11-12T10:04:22.760,85.930,-2.073,-0.122,0.366
1636729462770,2021-11-12T10:04:22.770,85.940,-1.585,-0.305,-0.061
1636729462780,2021-11-12T10:04:22.780,85.950,-1.768,-0.366,-0.732
1636729462790,2021-11-12T10:04:22.790,85.960,-2.378,-0.427,-1.098
1636729462800,2021-11-12T10:04:22.800,85.970,-2.073,-0.732,-1.159
1636729462810,2021-11-12T10:04:22.810,85.980,-1.280,-0.854,-0.976
1636729462820,2021-11-12T10:04:22.820,85.990,-0.854,-0.915,-0.915
1636729462830,2021-11-12T10:04:22.830,86.000,-1.220,-1.098,-0.854
1636729462840,2021-11-12T10:04:22.840,86.010,-1.524,-1.098,-0.671
1636729462850,2021-11-12T10:04:22.850,86.020,-1.524,-1.159,-0.427
1636729462860,2021-11-12T10:04:22.860,86.030,-1.524,-1.220,-0.244
1636729462870,2021-11-12T10:04:22.870,86.040,-1.890,-1.524,-0.305
1636729462880,2021-11-12T10:04:22.880,86.050,-2.500,-1.829,-0.305
1636729462890,2021-11-12T10:04:22.890,86.060,-2.927,-1.829,-0.183
1636729462900,2021-11-12T10:04:22.900,86.070,-2.439,-1.951,-0.244
1636729462910,2021-11-12T10:04:22.910,86.080,-2.317,-2.134,-0.488
1636729462920,2021-11-12T10:04:22.920,86.090,-2.866,-2.195,-0.793
1636729462930,2021-11-12T10:04:22.930,86.100,-2.927,-2.195,-0.915
1636729462940,2021-11-12T10:04:22.940,86.110,-2.195,-2.073,-0.610
1636729462950,2021-11-12T10:04:22.950,86.120,-1.585,-1.951,-0.427
1636729462960,2021-11-12T10:04:22.960,86.130,-1.646,-1.890,-0.488
1636729462970,2021-11-12T10:04:22.970,86.140,-2.134,-1.951,-0.427
1636729462980,2021-11-12T10:04:22.980,86.150,-2.500,-2.012,-0.244
1636729462990,2021-11-12T10:04:22.990,86.160,-2.500,-2.134,-0.183
1636729463000,2021-11-12T10:04:23.000,86.170,-2.439,-2.134,-0.183
1636729463010,2021-11-12T10:04:23.010,86.180,-2.134,-2.195,-0.183
1636729463020,2021-11-12T10:04:23.020,86.190,-1.707,-2.134,-0.122
1636729463030,2021-11-12T10:04:23.030,86.200,-1.646,-2.073,-0.244
1636729463040,2021-11-12T10:04:23.040,86.210,-2.073,-1.951,-0.549
1636729463050,2021-11-12T10:04:23.050,86.220,-2.195,-1.829,-0.854
1636729463060,2021-11-12T10:04:23.060,86.230,-1.646,-1.524,-0.854
1636729463070,2021-11-12T10:04:23.070,86.240,-1.159,-1.220,-0.671
1636729463080,2021-11-12T10:04:23.080,86.250,-1.220,-0.915,-0.671
1636729463090,2021-11-12T10:04:23.090,86.260,-1.280,-0.671,-0.549
1636729463100,2021-11-12T10:04:23.100,86.270,-1.280,-0.427,-0.122
1636729463110,2021-11-12T10:04:23.110,86.280,-0.732,-0.244,0.366
1636729463120,2021-11-12T10:04:23.120,86.290,-0.427,-0.122,0.549
1636729463130,2021-11-12T10:04:23.130,86.300,-0.610,0.000,0.610
1636729463140,2021-11-12T10:04:23.140,86.310,-0.793,-0.122,0.732
1636729463150,2021-11-12T10:04:23.150,86.320,-0.854,-0.061,0.854
1636729463160,2021-11-12T10:04:23.160,86.330,-1.220,0.000,0.976
1636729463170,2021-11-12T10:04:23.170,86.340,-1.463,0.061,1.037
1636729463180,2021-11-12T10:04:23.180,86.350,-1.524,-0.061,1.098
1636729463190,2021-11-12T10:04:23.190,86.360,-1.341,-0.183,1.220
1636729463200,2021-11-12T10:04:23.200,86.370,-1.037,-0.549,1.402
1636729463210,2021-11-12T10:04:23.210,86.380,-0.854,-0.732,1.341
1636729463220,2021-11-12T10:04:23.220,86.390,-0.915,-0.610,1.037
1636729463230,2021-11-12T10:04:23.230,86.400,-0.671,-0.549,0.915
1636729463240,2021-11-12T10:04:23.240,86.410,-0.732,-0.366,0.488
1636729463250,2021-11-12T10:04:23.250,86.420,-0.549,-0.244,0.244
1636729463260,2021-11-12T10:04:23.260,86.430,-0.244,-0.122,0.183
1636729463270,2021-11-12T10:04:23.270,86.440,-0.488,0.061,0.000
1636729463280,2021-11-12T10:04:23.280,86.450,-0.976,0.244,-0.122
1636729463290,2021-11-12T10:04:23.290,86.460,-1.585,0.488,-0.183
1636729463300,2021-11-12T10:04:23.300,86.470,-1.402,0.488,0.061
1636729463310,2021-11-12T10:04:23.310,86.480,-0.915,0.549,0.305
1636729463320,2021-11-12T10:04:23.320,86.490,-1.280,0.610,0.000
1636729463330,2021-11-12T10:04:23.330,86.500,-1.585,0.610,-0.183
1636729463340,2021-11-12T10:04:23.340,86.510,-0.793,0.610,-0.305
1636729463350,2021-11-12T10:04:23.350,86.520,0.183,0.427,-0.244
1636729463360,2021-11-12T10:04:23.360,86.530,0.671,0.122,-0.244
1636729463370,2021-11-12T10:04:23.370,86.540,0.549,-0.183,-0.427
1636729463380,2021-11-12T10:04:23.380,86.550,-0.061,-0.366,-0.610
1636729463390,2021-11-12T10:04:23.390,86.560,-0.305,-0.854,-0.427
1636729463400,2021-11-12T10:04:23.400,86.570,0.000,-1.220,-0.061
1636729463410,2021-11-12T10:04:23.410,86.580,-0.061,-1.402,0.122
1636729463420,2021-11-12T10:04:23.420,86.590,-0.732,-1.463,0.427
1636729463430,2021-11-12T10:04:23.430,86.600,-1.524,-1.402,0.671
1636729463440,2021-11-12T10:04:23.440,86.610,-1.829,-1.341,0.976
1636729463450,2021-11-12T10:04:23.450,86.620,-1.768,-1.098,1.220
1636729463460,2021-11-12T10:04:23.460,86.630,-1.890,-0.915,1.402
1636729463470,2021-11-12T10:04:23.470,86.640,-2.073,-0.549,1.402
1636729463480,2021-11-12T10:04:23.480,86.650,-2.073,-0.183,1.402
1636729463490,2021-11-12T10:04:23.490,86.660,-1.463,0.000,1.646
1636729463500,2021-11-12T10:04:23.500,86.670,-0.915,0.183,1.951
1636729463510,2021-11-12T10:04:23.510,86.680,-0.793,0.427,1.829
1636729463520,2021-11-12T10:04:23.520,86.690,-0.854,0.549,1.585
1636729463530,2021-11-12T10:04:23.530,86.700,-1.037,0.671,1.341
1636729463540,2021-11-12T10:04:23.540,86.710,-1.159,0.671,1.220
1636729463550,2021-11-12T10:04:23.550,86.720,-1.159,0.427,1.280
1636729463560,2021-11-12T10:04:23.560,86.730,-0.976,0.366,1.341
1636729463570,2021-11-12T10:04:23.570,86.740,-0.976,0.183,1.341
1636729463580,2021-11-12T10:04:23.580,86.750,-1.098,0.122,1.220
1636729463590,2021-11-12T10:04:23.590,86.760,-1.220,0.061,1.098
1636729463600,2021-11-12T10:04:23.600,86.770,-1.098,-0.122,1.037
1636729463610,2021-11-12T10:04:23.610,86.780,-0.915,-0.122,1.098
1636729463620,2021-11-12T10:04:23.620,86.790,-0.671,-0.183,1.037
1636729463630,2021-11-12T10:04:23.630,86.800,-0.671,-0.305,0.854
1636729463640,2021-11-12T10:04:23.640,86.810,-0.671,-0.488,0.732
1636729463650,2021-11-12T10:04:23.650,86.820,-0.976,-0.610,0.244
1636729463660,2021-11-12T10:04:23.660,86.830,-1.098,-0.732,-0.122
1636729463670,2021-11-12T10:04:23.670,86.840,-0.854,-0.854,-0.671
1636729463680,2021-11-12T10:04:23.680,86.850,-1.037,-0.976,-1.280
1636729463690,2021-11-12T10:04:23.690,86.860,-1.585,-0.976,-1.402
1636729463700,2021-11-12T10:04:23.700,86.870,-1.707,-1.098,-1.402
1636729463710,2021-11-12T10:04:23.710,86.880,-1.341,-1.098,-1.280
1636729463720,2021-11-12T10:04:23.720,86.890,-1.098,-1.037,-0.976
1636729463730,2021-11-12T10:04:23.730,86.900,-1.098,-0.854,-0.671
1636729463740,2021-11-12T10:04:23.740,86.910,-0.854,-0.610,-0.244
1636729463750,2021-11-12T10:04:23.750,86.920,-0.366,-0.549,0.061
1636729463760,2021-11-12T10:04:23.760,86.930,-0.366,-0.183,-0.061
1636729463770,2021-11-12T10:04:23.770,86.940,-0.793,0.061,-0.061
1636729463780,2021-11-12T10:04:23.780,86.950,-0.732,0.244,0.061
1636729463790,2021-11-12T10:04:23.790,86.960,-0.488,0.366,0.244
1636729463800,2021-11-12T10:04:23.800,86.970,-0.610,0.488,0.183
1636729463810,2021-11-12T10:04:23.810,86.980,-0.854,0.671,0.244
1636729463820,2021-11-12T10:04:23.820,86.990,-0.732,0.610,0.427
1636729463830,2021-11-12T10:04:23.830,87.000,-0.793,0.793,0.549
1636729463840,2021-11-12T10:04:23.840,87.010,-1.037,0.854,0.427
1636729463850,2021-11-12T10:04:23.850,87.020,-1.098,0.854,0.244
1636729463860,2021-11-12T10:04:23.860,87.030,-1.098,0.793,0.061
1636729463870,2021-11-12T10:04:23.870,87.040,-1.037,0.671,-0.061
1636729463880,2021-11-12T10:04:23.880,87.050,-1.098,0.488,-0.122
1636729463890,2021-11-12T10:04:23.890,87.060,-1.220,0.366,-0.244
1636729463900,2021-11-12T10:04:23.900,87.070,-1.159,0.244,-0.366
1636729463910,2021-11-12T10:04:23.910,87.080,-0.976,0.061,-0.366
1636729463920,2021-11-12T10:04:23.920,87.090,-0.854,-0.061,-0.122
1636729463930,2021-11-12T10:04:23.930,87.100,-1.037,-0.061,0.000
1636729463940,2021-11-12T10:04:23.940,87.110,-1.220,-0.183,-0.183
1636729463950,2021-11-12T10:04:23.950,87.120,-1.341,-0.122,-0.305
1636729463960,2021-11-12T10:04:23.960,87.130,-1.463,-0.122,-0.427
1636729463970,2021-11-12T10:04:23.970,87.140,-1.463,-0.183,-0.488
1636729463980,2021-11-12T10:04:23.980,87.150,-1.341,-0.061,-0.366
1636729463990,2021-11-12T10:04:23.990,87.160,-1.402,0.000,-0.366
1636729464000,2021-11-12T10:04:24.000,87.170,-1.646,0.061,-0.427
1636729464010,2021-11-12T10:04:24.010,87.180,-1.707,0.061,-0.366
1636729464020,2021-11-12T10:04:24.020,87.190,-1.402,0.061,-0.122
1636729464030,2021-11-12T10:04:24.030,87.200,-1.098,0.183,0.061
1636729464040,2021-11-12T10:04:24.040,87.210,-0.854,0.244,0.061
1636729464050,2021-11-12T10:04:24.050,87.220,-0.854,0.244,0.000
1636729464060,2021-11-12T10:04:24.060,87.230,-0.732,0.366,-0.061
1636729464070,2021-11-12T10:04:24.070,87.240,-0.793,0.488,-0.122
1636729464080,2021-11-12T10:04:24.080,87.250,-0.915,0.488,-0.183
1636729464090,2021-11-12T10:04:24.090,87.260,-1.037,0.549,-0.427
1636729464100,2021-11-12T10:04:24.100,87.270,-0.793,0.488,-0.549
1636729464110,2021-11-12T10:04:24.110,87.280,-0.366,0.549,-0.427
1636729464120,2021-11-12T10:04:24.120,87.290,-0.061,0.488,-0.244
1636729464130,2021-11-12T10:04:24.130,87.300,-0.183,0.366,-0.244
1636729464140,2021-11-12T10:04:24.140,87.310,-0.244,0.366,-0.305
1636729464150,2021-11-12T10:04:24.150,87.320,0.549,0.366,-0.305
1636729464160,2021-11-12T10:04:24.160,87.330,1.037,0.244,-0.183
1636729464170,2021-11-12T10:04:24.170,87.340,0.854,0.244,0.000
1636729464180,2021-11-12T10:04:24.180,87.350,0.549,0.244,0.549
1636729464190,2021-11-12T10:04:24.190,87.360,0.793,0.244,1.037
1636729464200,2021-11-12T10:04:24.200,87.370,0.976,0.244,1.463
1636729464210,2021-11-12T10:04:24.210,87.380,0.366,0.244,1.768
1636729464220,2021-11-12T10:04:24.220,87.390,-0.183,0.305,1.829
1636729464230,2021-11-12T10:04:24.230,87.400,-0.305,0.244,1.768
1636729464240,2021-11-12T10:04:24.240,87.410,-0.244,0.061,1.585
1636729464250,2021-11-12T10:04:24.250,87.420,-0.488,0.061,1.159
1636729464260,2021-11-12T10:04:24.260,87.430,-0.732,-0.122,0.732
1636729464270,2021-11-12T10:04:24.270,87.440,-0.427,-0.366,0.427
