epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503871348,2021-12-14T12:44:31.348,50.230,-1.098,2.195,-2.988
1639503871358,2021-12-14T12:44:31.358,50.240,-1.037,1.951,-3.171
1639503871368,2021-12-14T12:44:31.368,50.250,-1.037,1.707,-3.415
1639503871378,2021-12-14T12:44:31.378,50.260,-1.098,1.463,-3.720
1639503871388,2021-12-14T12:44:31.388,50.270,-0.122,1.707,-3.354
1639503871398,2021-12-14T12:44:31.398,50.280,1.037,1.829,-2.805
1639503871408,2021-12-14T12:44:31.408,50.290,1.037,1.707,-2.561
1639503871418,2021-12-14T12:44:31.418,50.300,0.671,1.463,-2.317
1639503871428,2021-12-14T12:44:31.428,50.310,0.427,1.280,-1.890
1639503871438,2021-12-14T12:44:31.438,50.320,0.305,1.220,-1.463
1639503871448,2021-12-14T12:44:31.448,50.330,0.427,1.524,-1.098
1639503871458,2021-12-14T12:44:31.458,50.340,0.549,1.829,-0.976
1639503871468,2021-12-14T12:44:31.468,50.350,0.427,2.134,-0.854
1639503871478,2021-12-14T12:44:31.478,50.360,0.183,2.317,-0.732
1639503871488,2021-12-14T12:44:31.488,50.370,-0.061,2.317,-0.793
1639503871498,2021-12-14T12:44:31.498,50.380,-0.305,2.378,-0.915
1639503871508,2021-12-14T12:44:31.508,50.390,-0.488,2.500,-0.976
1639503871518,2021-12-14T12:44:31.518,50.400,-0.549,2.439,-0.854
1639503871528,2021-12-14T12:44:31.528,50.410,-0.305,2.439,-0.732
1639503871538,2021-12-14T12:44:31.538,50.420,-0.061,2.439,-0.610
1639503871548,2021-12-14T12:44:31.548,50.430,0.183,2.256,-0.427
1639503871558,2021-12-14T12:44:31.558,50.440,0.366,2.012,-0.244
1639503871568,2021-12-14T12:44:31.568,50.450,0.427,1.768,-0.305
1639503871578,2021-12-14T12:44:31.578,50.460,0.305,1.402,-0.549
1639503871588,2021-12-14T12:44:31.588,50.470,0.244,1.159,-0.793
1639503871598,2021-12-14T12:44:31.598,50.480,0.244,1.159,-0.976
1639503871608,2021-12-14T12:44:31.608,50.490,0.183,1.098,-0.976
1639503871618,2021-12-14T12:44:31.618,50.500,0.305,1.098,-0.915
1639503871628,2021-12-14T12:44:31.628,50.510,0.427,1.098,-0.610
1639503871638,2021-12-14T12:44:31.638,50.520,0.366,1.098,-0.671
1639503871648,2021-12-14T12:44:31.648,50.530,-0.244,1.159,-0.793
1639503871658,2021-12-14T12:44:31.658,50.540,-0.366,1.220,-0.793
1639503871668,2021-12-14T12:44:31.668,50.550,0.061,1.402,-0.671
1639503871678,2021-12-14T12:44:31.678,50.560,0.000,1.646,-0.671
1639503871688,2021-12-14T12:44:31.688,50.570,0.061,1.707,-0.549
1639503871698,2021-12-14T12:44:31.698,50.580,0.000,1.768,-0.488
1639503871708,2021-12-14T12:44:31.708,50.590,-0.122,1.707,-0.488
1639503871718,2021-12-14T12:44:31.718,50.600,-0.366,1.707,-0.488
1639503871728,2021-12-14T12:44:31.728,50.610,-0.366,1.829,-0.488
1639503871738,2021-12-14T12:44:31.738,50.620,-0.427,1.768,-0.549
1639503871748,2021-12-14T12:44:31.748,50.630,-0.427,1.707,-0.549
1639503871758,2021-12-14T12:44:31.758,50.640,-0.427,1.707,-0.427
1639503871768,2021-12-14T12:44:31.768,50.650,-0.305,1.646,-0.366
1639503871778,2021-12-14T12:44:31.778,50.660,-0.305,1.646,-0.305
1639503871788,2021-12-14T12:44:31.788,50.670,-0.305,1.524,-0.366
1639503871798,2021-12-14T12:44:31.798,50.680,-0.305,1.402,-0.488
1639503871808,2021-12-14T12:44:31.808,50.690,-0.244,1.280,-0.610
1639503871818,2021-12-14T12:44:31.818,50.700,-0.305,1.220,-0.732
1639503871828,2021-12-14T12:44:31.828,50.710,-0.366,1.159,-0.976
1639503871838,2021-12-14T12:44:31.838,50.720,-0.427,1.220,-1.037
1639503871848,2021-12-14T12:44:31.848,50.730,-0.549,1.280,-1.280
1639503871858,2021-12-14T12:44:31.858,50.740,-0.671,1.280,-1.341
1639503871868,2021-12-14T12:44:31.868,50.750,-0.854,1.402,-1.341
1639503871878,2021-12-14T12:44:31.878,50.760,-0.854,1.463,-1.280
1639503871888,2021-12-14T12:44:31.888,50.770,-0.854,1.585,-1.159
1639503871898,2021-12-14T12:44:31.898,50.780,-0.854,1.707,-0.915
1639503871908,2021-12-14T12:44:31.908,50.790,-0.976,1.707,-0.793
1639503871918,2021-12-14T12:44:31.918,50.800,-0.976,1.707,-0.671
1639503871928,2021-12-14T12:44:31.928,50.810,-1.098,1.524,-0.488
1639503871938,2021-12-14T12:44:31.938,50.820,-1.037,1.402,-0.427
1639503871948,2021-12-14T12:44:31.948,50.830,-1.098,1.220,-0.549
1639503871958,2021-12-14T12:44:31.958,50.840,-1.159,1.037,-0.610
1639503871968,2021-12-14T12:44:31.968,50.850,-0.976,0.915,-0.610
1639503871978,2021-12-14T12:44:31.978,50.860,-0.915,0.732,-0.732
1639503871988,2021-12-14T12:44:31.988,50.870,-0.976,0.671,-0.732
1639503871998,2021-12-14T12:44:31.998,50.880,-0.793,0.671,-0.671
1639503872008,2021-12-14T12:44:32.008,50.890,-0.793,0.671,-0.549
1639503872018,2021-12-14T12:44:32.018,50.900,-0.793,0.549,-0.366
1639503872028,2021-12-14T12:44:32.028,50.910,-0.610,0.549,-0.305
1639503872038,2021-12-14T12:44:32.038,50.920,-0.488,0.549,-0.183
1639503872048,2021-12-14T12:44:32.048,50.930,-0.549,0.671,-0.122
1639503872058,2021-12-14T12:44:32.058,50.940,-0.488,0.793,-0.122
1639503872068,2021-12-14T12:44:32.068,50.950,-0.488,0.976,-0.122
1639503872078,2021-12-14T12:44:32.078,50.960,-0.488,1.037,-0.183
1639503872088,2021-12-14T12:44:32.088,50.970,-0.610,1.098,-0.244
1639503872098,2021-12-14T12:44:32.098,50.980,-0.610,1.037,-0.122
1639503872108,2021-12-14T12:44:32.108,50.990,-0.549,0.976,-0.183
1639503872118,2021-12-14T12:44:32.118,51.000,-0.671,0.976,-0.305
1639503872128,2021-12-14T12:44:32.128,51.010,-0.732,0.915,-0.488
1639503872138,2021-12-14T12:44:32.138,51.020,-0.671,0.915,-0.610
1639503872148,2021-12-14T12:44:32.148,51.030,-0.610,0.793,-0.671
1639503872158,2021-12-14T12:44:32.158,51.040,-0.366,0.854,-0.671
1639503872168,2021-12-14T12:44:32.168,51.050,-0.305,0.915,-0.549
1639503872178,2021-12-14T12:44:32.178,51.060,-0.366,0.915,-0.488
1639503872188,2021-12-14T12:44:32.188,51.070,-0.305,0.793,-0.366
1639503872198,2021-12-14T12:44:32.198,51.080,-0.427,0.793,-0.244
1639503872208,2021-12-14T12:44:32.208,51.090,-0.610,0.793,-0.183
1639503872218,2021-12-14T12:44:32.218,51.100,-0.549,0.732,-0.305
1639503872228,2021-12-14T12:44:32.228,51.110,-0.427,0.854,-0.366
1639503872238,2021-12-14T12:44:32.238,51.120,-0.671,0.671,-0.671
1639503872248,2021-12-14T12:44:32.248,51.130,-1.098,0.549,-0.976
1639503872258,2021-12-14T12:44:32.258,51.140,-0.976,0.610,-1.220
1639503872268,2021-12-14T12:44:32.268,51.150,-0.915,0.549,-1.585
1639503872278,2021-12-14T12:44:32.278,51.160,-1.037,0.610,-1.951
1639503872288,2021-12-14T12:44:32.288,51.170,-0.183,0.915,-1.768
1639503872298,2021-12-14T12:44:32.298,51.180,0.793,1.098,-1.463
1639503872308,2021-12-14T12:44:32.308,51.190,0.488,1.037,-1.280
1639503872318,2021-12-14T12:44:32.318,51.200,-0.244,0.671,-1.280
1639503872328,2021-12-14T12:44:32.328,51.210,-0.671,0.549,-1.098
1639503872338,2021-12-14T12:44:32.338,51.220,-0.854,0.671,-0.732
1639503872348,2021-12-14T12:44:32.348,51.230,-0.915,0.671,-0.610
1639503872358,2021-12-14T12:44:32.358,51.240,-0.854,0.854,-0.610
1639503872368,2021-12-14T12:44:32.368,51.250,-0.732,1.037,-0.488
1639503872378,2021-12-14T12:44:32.378,51.260,-0.976,0.976,-0.488
1639503872388,2021-12-14T12:44:32.388,51.270,-1.159,0.915,-0.488
1639503872398,2021-12-14T12:44:32.398,51.280,-1.463,0.915,-0.366
1639503872408,2021-12-14T12:44:32.408,51.290,-1.402,0.976,-0.183
1639503872418,2021-12-14T12:44:32.418,51.300,-1.159,0.854,0.244
1639503872428,2021-12-14T12:44:32.428,51.310,-0.793,0.732,0.427
1639503872438,2021-12-14T12:44:32.438,51.320,-0.488,0.671,0.549
1639503872448,2021-12-14T12:44:32.448,51.330,-0.305,0.549,0.427
1639503872458,2021-12-14T12:44:32.458,51.340,-0.183,0.366,0.244
1639503872468,2021-12-14T12:44:32.468,51.350,-0.244,0.305,0.061
1639503872478,2021-12-14T12:44:32.478,51.360,-0.366,0.244,-0.122
1639503872488,2021-12-14T12:44:32.488,51.370,-0.671,0.244,-0.305
1639503872498,2021-12-14T12:44:32.498,51.380,-0.793,0.366,-0.305
1639503872508,2021-12-14T12:44:32.508,51.390,-0.854,0.549,-0.061
1639503872518,2021-12-14T12:44:32.518,51.400,-0.976,0.549,0.183
1639503872528,2021-12-14T12:44:32.528,51.410,-1.220,0.610,0.244
1639503872538,2021-12-14T12:44:32.538,51.420,-1.280,0.732,0.244
1639503872548,2021-12-14T12:44:32.548,51.430,-1.524,0.793,0.366
1639503872558,2021-12-14T12:44:32.558,51.440,-1.098,0.976,0.305
1639503872568,2021-12-14T12:44:32.568,51.450,-0.671,1.159,0.183
1639503872578,2021-12-14T12:44:32.578,51.460,-0.671,1.159,-0.122
1639503872588,2021-12-14T12:44:32.588,51.470,-0.732,1.220,-0.366
1639503872598,2021-12-14T12:44:32.598,51.480,-0.732,1.220,-0.427
1639503872608,2021-12-14T12:44:32.608,51.490,-0.732,1.098,-0.549
1639503872618,2021-12-14T12:44:32.618,51.500,-0.793,0.976,-0.671
1639503872628,2021-12-14T12:44:32.628,51.510,-0.793,1.098,-0.732
1639503872638,2021-12-14T12:44:32.638,51.520,-0.549,1.159,-0.732
1639503872648,2021-12-14T12:44:32.648,51.530,-0.366,1.098,-0.671
1639503872658,2021-12-14T12:44:32.658,51.540,-0.427,1.098,-0.793
1639503872668,2021-12-14T12:44:32.668,51.550,-0.305,1.098,-0.793
1639503872678,2021-12-14T12:44:32.678,51.560,-0.366,1.098,-0.976
1639503872688,2021-12-14T12:44:32.688,51.570,-0.427,1.159,-0.976
1639503872698,2021-12-14T12:44:32.698,51.580,-0.244,1.280,-1.037
1639503872708,2021-12-14T12:44:32.708,51.590,-0.122,1.220,-1.098
1639503872718,2021-12-14T12:44:32.718,51.600,-0.122,1.220,-1.037
1639503872728,2021-12-14T12:44:32.728,51.610,-0.122,1.341,-0.854
1639503872738,2021-12-14T12:44:32.738,51.620,0.000,1.402,-0.793
1639503872748,2021-12-14T12:44:32.748,51.630,0.061,1.463,-0.671
1639503872758,2021-12-14T12:44:32.758,51.640,-0.061,1.524,-0.732
1639503872768,2021-12-14T12:44:32.768,51.650,-0.305,1.524,-0.732
1639503872778,2021-12-14T12:44:32.778,51.660,-0.366,1.463,-0.671
1639503872788,2021-12-14T12:44:32.788,51.670,-0.488,1.524,-0.671
1639503872798,2021-12-14T12:44:32.798,51.680,-0.610,1.463,-0.732
1639503872808,2021-12-14T12:44:32.808,51.690,-0.549,1.463,-0.488
1639503872818,2021-12-14T12:44:32.818,51.700,-0.427,1.341,-0.427
1639503872828,2021-12-14T12:44:32.828,51.710,-0.366,1.280,-0.366
1639503872838,2021-12-14T12:44:32.838,51.720,-0.366,1.159,-0.244
1639503872848,2021-12-14T12:44:32.848,51.730,-0.488,0.976,-0.305
1639503872858,2021-12-14T12:44:32.858,51.740,-0.488,0.793,-0.427
1639503872868,2021-12-14T12:44:32.868,51.750,-0.366,0.488,-0.305
1639503872878,2021-12-14T12:44:32.878,51.760,-0.305,0.366,-0.183
1639503872888,2021-12-14T12:44:32.888,51.770,-0.366,0.244,-0.122
1639503872898,2021-12-14T12:44:32.898,51.780,-0.244,0.122,0.000
1639503872908,2021-12-14T12:44:32.908,51.790,-0.061,0.061,0.061
1639503872918,2021-12-14T12:44:32.918,51.800,0.000,0.061,0.122
1639503872928,2021-12-14T12:44:32.928,51.810,0.000,0.122,0.061
1639503872938,2021-12-14T12:44:32.938,51.820,0.061,0.183,0.122
1639503872948,2021-12-14T12:44:32.948,51.830,-0.061,0.305,0.061
1639503872958,2021-12-14T12:44:32.958,51.840,-0.061,0.549,0.000
1639503872968,2021-12-14T12:44:32.968,51.850,-0.061,0.610,0.061
1639503872978,2021-12-14T12:44:32.978,51.860,-0.122,0.732,0.183
1639503872988,2021-12-14T12:44:32.988,51.870,-0.183,0.915,0.244
1639503872998,2021-12-14T12:44:32.998,51.880,-0.244,0.976,0.244
1639503873008,2021-12-14T12:44:33.008,51.890,-0.366,0.976,0.305
1639503873018,2021-12-14T12:44:33.018,51.900,-0.366,1.037,0.366
1639503873028,2021-12-14T12:44:33.028,51.910,-0.427,0.976,0.305
1639503873038,2021-12-14T12:44:33.038,51.920,-0.305,0.915,0.183
1639503873048,2021-12-14T12:44:33.048,51.930,-0.244,0.915,0.061
1639503873058,2021-12-14T12:44:33.058,51.940,-0.427,0.671,-0.061
1639503873068,2021-12-14T12:44:33.068,51.950,-0.671,0.549,-0.305
1639503873078,2021-12-14T12:44:33.078,51.960,-0.549,0.305,-0.305
1639503873088,2021-12-14T12:44:33.088,51.970,-0.610,0.183,-0.305
1639503873098,2021-12-14T12:44:33.098,51.980,-0.732,0.000,-0.244
1639503873108,2021-12-14T12:44:33.108,51.990,-0.732,-0.061,-0.122
1639503873118,2021-12-14T12:44:33.118,52.000,-0.671,-0.061,-0.183
1639503873128,2021-12-14T12:44:33.128,52.010,-0.549,0.061,-0.244
1639503873138,2021-12-14T12:44:33.138,52.020,-0.488,0.061,-0.427
1639503873148,2021-12-14T12:44:33.148,52.030,-0.488,0.122,-0.488
1639503873158,2021-12-14T12:44:33.158,52.040,-0.915,0.000,-0.488
1639503873168,2021-12-14T12:44:33.168,52.050,-1.463,-0.122,-0.732
1639503873178,2021-12-14T12:44:33.178,52.060,-1.341,0.000,-1.037
1639503873188,2021-12-14T12:44:33.188,52.070,-0.976,0.183,-1.159
1639503873198,2021-12-14T12:44:33.198,52.080,-0.366,0.549,-0.976
1639503873208,2021-12-14T12:44:33.208,52.090,0.366,0.732,-0.671
1639503873218,2021-12-14T12:44:33.218,52.100,0.305,0.610,-0.549
1639503873228,2021-12-14T12:44:33.228,52.110,-0.366,0.305,-0.366
1639503873238,2021-12-14T12:44:33.238,52.120,-0.610,0.183,-0.061
1639503873248,2021-12-14T12:44:33.248,52.130,-0.488,0.183,0.244
1639503873258,2021-12-14T12:44:33.258,52.140,-0.488,0.183,0.488
1639503873268,2021-12-14T12:44:33.268,52.150,-0.427,0.366,0.549
1639503873278,2021-12-14T12:44:33.278,52.160,-0.305,0.610,0.671
1639503873288,2021-12-14T12:44:33.288,52.170,-0.061,0.610,0.610
1639503873298,2021-12-14T12:44:33.298,52.180,-0.427,0.610,0.366
1639503873308,2021-12-14T12:44:33.308,52.190,-0.915,0.671,0.061
1639503873318,2021-12-14T12:44:33.318,52.200,-0.976,0.732,0.000
1639503873328,2021-12-14T12:44:33.328,52.210,-0.854,0.793,-0.061
1639503873338,2021-12-14T12:44:33.338,52.220,-0.732,0.854,0.000
1639503873348,2021-12-14T12:44:33.348,52.230,-0.427,0.976,0.122
1639503873358,2021-12-14T12:44:33.358,52.240,-0.183,0.976,0.122
1639503873368,2021-12-14T12:44:33.368,52.250,-0.122,0.915,0.000
1639503873378,2021-12-14T12:44:33.378,52.260,-0.305,0.793,-0.122
1639503873388,2021-12-14T12:44:33.388,52.270,-0.183,0.671,-0.183
1639503873398,2021-12-14T12:44:33.398,52.280,-0.122,0.610,-0.366
1639503873408,2021-12-14T12:44:33.408,52.290,-0.183,0.549,-0.488
1639503873418,2021-12-14T12:44:33.418,52.300,-0.244,0.549,-0.549
1639503873428,2021-12-14T12:44:33.428,52.310,-0.427,0.732,-0.854
1639503873438,2021-12-14T12:44:33.438,52.320,-0.549,0.793,-1.098
1639503873448,2021-12-14T12:44:33.448,52.330,-0.610,0.976,-1.037
1639503873458,2021-12-14T12:44:33.458,52.340,-0.366,1.341,-0.915
1639503873468,2021-12-14T12:44:33.468,52.350,-0.122,1.585,-0.915
1639503873478,2021-12-14T12:44:33.478,52.360,0.000,1.768,-0.915
1639503873488,2021-12-14T12:44:33.488,52.370,-0.183,1.768,-0.976
1639503873498,2021-12-14T12:44:33.498,52.380,-0.244,1.829,-0.976
1639503873508,2021-12-14T12:44:33.508,52.390,-0.427,1.768,-1.037
1639503873518,2021-12-14T12:44:33.518,52.400,-0.549,1.646,-1.220
1639503873528,2021-12-14T12:44:33.528,52.410,-0.793,1.463,-1.341
1639503873538,2021-12-14T12:44:33.538,52.420,-0.976,1.280,-1.463
1639503873548,2021-12-14T12:44:33.548,52.430,-1.098,1.037,-1.524
1639503873558,2021-12-14T12:44:33.558,52.440,-1.098,0.976,-1.402
1639503873568,2021-12-14T12:44:33.568,52.450,-0.915,0.915,-1.280
1639503873578,2021-12-14T12:44:33.578,52.460,-0.732,0.671,-1.098
1639503873588,2021-12-14T12:44:33.588,52.470,-0.610,0.610,-0.915
1639503873598,2021-12-14T12:44:33.598,52.480,-0.427,0.488,-0.549
1639503873608,2021-12-14T12:44:33.608,52.490,-0.305,0.427,-0.366
1639503873618,2021-12-14T12:44:33.618,52.500,-0.366,0.305,-0.366
1639503873628,2021-12-14T12:44:33.628,52.510,-0.366,0.305,-0.427
1639503873638,2021-12-14T12:44:33.638,52.520,-0.366,0.305,-0.122
1639503873648,2021-12-14T12:44:33.648,52.530,-0.366,0.366,0.000
1639503873658,2021-12-14T12:44:33.658,52.540,-0.488,0.427,0.183
1639503873668,2021-12-14T12:44:33.668,52.550,-0.427,0.610,0.427
1639503873678,2021-12-14T12:44:33.678,52.560,-0.305,0.793,0.671
1639503873688,2021-12-14T12:44:33.688,52.570,-0.488,0.854,0.976
1639503873698,2021-12-14T12:44:33.698,52.580,-0.549,0.854,1.098
1639503873708,2021-12-14T12:44:33.708,52.590,-0.549,0.854,1.098
1639503873718,2021-12-14T12:44:33.718,52.600,-0.488,0.854,1.098
1639503873728,2021-12-14T12:44:33.728,52.610,-0.549,0.854,1.037
1639503873738,2021-12-14T12:44:33.738,52.620,-0.488,0.671,0.915
1639503873748,2021-12-14T12:44:33.748,52.630,-0.488,0.610,0.854
1639503873758,2021-12-14T12:44:33.758,52.640,-0.488,0.549,0.854
1639503873768,2021-12-14T12:44:33.768,52.650,-0.366,0.427,0.854
1639503873778,2021-12-14T12:44:33.778,52.660,-0.122,0.244,0.915
1639503873788,2021-12-14T12:44:33.788,52.670,-0.244,0.305,0.915
1639503873798,2021-12-14T12:44:33.798,52.680,-0.183,0.366,0.793
1639503873808,2021-12-14T12:44:33.808,52.690,0.000,0.366,0.671
1639503873818,2021-12-14T12:44:33.818,52.700,-0.061,0.366,0.671
1639503873828,2021-12-14T12:44:33.828,52.710,-0.122,0.427,0.549
1639503873838,2021-12-14T12:44:33.838,52.720,-0.244,0.366,0.366
1639503873848,2021-12-14T12:44:33.848,52.730,-0.305,0.488,0.305
1639503873858,2021-12-14T12:44:33.858,52.740,-0.305,0.549,0.305
1639503873868,2021-12-14T12:44:33.868,52.750,-0.305,0.610,0.305
1639503873878,2021-12-14T12:44:33.878,52.760,-0.427,0.671,0.305
1639503873888,2021-12-14T12:44:33.888,52.770,-0.549,0.610,0.183
1639503873898,2021-12-14T12:44:33.898,52.780,-0.549,0.549,0.061
1639503873908,2021-12-14T12:44:33.908,52.790,-0.610,0.549,0.000
1639503873918,2021-12-14T12:44:33.918,52.800,-0.732,0.671,-0.061
1639503873928,2021-12-14T12:44:33.928,52.810,-0.793,0.610,-0.244
1639503873938,2021-12-14T12:44:33.938,52.820,-0.671,0.549,-0.305
1639503873948,2021-12-14T12:44:33.948,52.830,-0.671,0.488,-0.427
1639503873958,2021-12-14T12:44:33.958,52.840,-0.610,0.488,-0.366
1639503873968,2021-12-14T12:44:33.968,52.850,-0.549,0.427,-0.488
1639503873978,2021-12-14T12:44:33.978,52.860,-0.610,0.488,-0.488
1639503873988,2021-12-14T12:44:33.988,52.870,-0.549,0.427,-0.305
1639503873998,2021-12-14T12:44:33.998,52.880,-0.549,0.427,-0.244
1639503874008,2021-12-14T12:44:34.008,52.890,-0.732,0.305,0.000
1639503874018,2021-12-14T12:44:34.018,52.900,-0.793,0.244,0.244
1639503874028,2021-12-14T12:44:34.028,52.910,-0.671,0.244,0.366
1639503874038,2021-12-14T12:44:34.038,52.920,-0.793,0.183,0.427
1639503874048,2021-12-14T12:44:34.048,52.930,-0.732,0.305,0.244
1639503874058,2021-12-14T12:44:34.058,52.940,-0.671,0.183,0.244
1639503874068,2021-12-14T12:44:34.068,52.950,-0.488,0.122,0.244
1639503874078,2021-12-14T12:44:34.078,52.960,-0.671,0.122,0.244
1639503874088,2021-12-14T12:44:34.088,52.970,-1.098,-0.122,0.061
1639503874098,2021-12-14T12:44:34.098,52.980,-1.341,-0.244,-0.244
1639503874108,2021-12-14T12:44:34.108,52.990,-1.341,-0.122,-0.610
1639503874118,2021-12-14T12:44:34.118,53.000,-0.915,-0.061,-0.976
1639503874128,2021-12-14T12:44:34.128,53.010,-0.488,0.305,-0.976
1639503874138,2021-12-14T12:44:34.138,53.020,0.366,0.610,-0.610
1639503874148,2021-12-14T12:44:34.148,53.030,0.732,0.793,-0.244
1639503874158,2021-12-14T12:44:34.158,53.040,0.122,0.732,-0.122
1639503874168,2021-12-14T12:44:34.168,53.050,-0.488,0.549,0.244
1639503874178,2021-12-14T12:44:34.178,53.060,-0.671,0.488,0.610
1639503874188,2021-12-14T12:44:34.188,53.070,-0.610,0.671,0.915
1639503874198,2021-12-14T12:44:34.198,53.080,-0.549,0.976,1.098
1639503874208,2021-12-14T12:44:34.208,53.090,-0.366,1.159,1.098
1639503874218,2021-12-14T12:44:34.218,53.100,-0.549,1.037,1.037
1639503874228,2021-12-14T12:44:34.228,53.110,-0.732,1.037,0.671
1639503874238,2021-12-14T12:44:34.238,53.120,-1.098,1.037,0.305
1639503874248,2021-12-14T12:44:34.248,53.130,-1.280,0.915,0.000
1639503874258,2021-12-14T12:44:34.258,53.140,-1.341,0.854,-0.244
1639503874268,2021-12-14T12:44:34.268,53.150,-1.159,0.793,-0.244
1639503874278,2021-12-14T12:44:34.278,53.160,-0.915,0.793,-0.366
1639503874288,2021-12-14T12:44:34.288,53.170,-0.732,0.732,-0.488
1639503874298,2021-12-14T12:44:34.298,53.180,-0.549,0.671,-0.610
1639503874308,2021-12-14T12:44:34.308,53.190,-0.305,0.549,-0.610
1639503874318,2021-12-14T12:44:34.318,53.200,-0.427,0.305,-0.732
1639503874328,2021-12-14T12:44:34.328,53.210,-0.549,0.122,-0.976
1639503874338,2021-12-14T12:44:34.338,53.220,-0.427,0.122,-1.037
1639503874348,2021-12-14T12:44:34.348,53.230,-0.366,0.000,-1.098
1639503874358,2021-12-14T12:44:34.358,53.240,-0.427,0.000,-1.098
1639503874368,2021-12-14T12:44:34.368,53.250,-0.610,0.122,-1.037
1639503874378,2021-12-14T12:44:34.378,53.260,-0.793,0.061,-1.098
1639503874388,2021-12-14T12:44:34.388,53.270,-0.976,0.122,-1.098
1639503874398,2021-12-14T12:44:34.398,53.280,-0.854,0.244,-0.976
1639503874408,2021-12-14T12:44:34.408,53.290,-0.488,0.427,-0.671
1639503874418,2021-12-14T12:44:34.418,53.300,-0.366,0.549,-0.671
1639503874428,2021-12-14T12:44:34.428,53.310,-0.488,0.488,-0.610
1639503874438,2021-12-14T12:44:34.438,53.320,-0.549,0.366,-0.610
1639503874448,2021-12-14T12:44:34.448,53.330,-0.610,0.305,-0.732
1639503874458,2021-12-14T12:44:34.458,53.340,-0.915,0.244,-0.915
1639503874468,2021-12-14T12:44:34.468,53.350,-1.098,0.183,-1.098
1639503874478,2021-12-14T12:44:34.478,53.360,-0.915,0.122,-0.976
1639503874488,2021-12-14T12:44:34.488,53.370,-0.854,-0.061,-1.037
1639503874498,2021-12-14T12:44:34.498,53.380,-0.915,-0.122,-0.915
1639503874508,2021-12-14T12:44:34.508,53.390,-0.915,-0.061,-0.854
1639503874518,2021-12-14T12:44:34.518,53.400,-0.793,-0.061,-0.854
1639503874528,2021-12-14T12:44:34.528,53.410,-0.610,-0.061,-0.793
1639503874538,2021-12-14T12:44:34.538,53.420,-0.488,0.061,-0.793
1639503874548,2021-12-14T12:44:34.548,53.430,-0.366,0.183,-0.732
1639503874558,2021-12-14T12:44:34.558,53.440,-0.122,0.305,-0.610
1639503874568,2021-12-14T12:44:34.568,53.450,-0.061,0.549,-0.549
1639503874578,2021-12-14T12:44:34.578,53.460,-0.122,0.610,-0.427
1639503874588,2021-12-14T12:44:34.588,53.470,-0.183,0.732,-0.244
1639503874598,2021-12-14T12:44:34.598,53.480,-0.244,0.915,0.000
1639503874608,2021-12-14T12:44:34.608,53.490,-0.305,1.037,0.305
1639503874618,2021-12-14T12:44:34.618,53.500,-0.305,1.098,0.549
1639503874628,2021-12-14T12:44:34.628,53.510,-0.366,1.159,0.671
1639503874638,2021-12-14T12:44:34.638,53.520,-0.427,1.159,0.732
1639503874648,2021-12-14T12:44:34.648,53.530,-0.427,1.159,0.915
