epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504370999,2021-12-14T12:52:50.999,43.220,6.585,-30.915,5.122
1639504371009,2021-12-14T12:52:51.009,43.230,4.817,-32.317,2.927
1639504371019,2021-12-14T12:52:51.019,43.240,3.049,-33.780,0.671
1639504371029,2021-12-14T12:52:51.029,43.250,1.768,-34.878,-1.646
1639504371039,2021-12-14T12:52:51.039,43.260,0.610,-35.976,-3.537
1639504371049,2021-12-14T12:52:51.049,43.270,-0.183,-37.073,-5.000
1639504371059,2021-12-14T12:52:51.059,43.280,-0.488,-38.171,-6.037
1639504371069,2021-12-14T12:52:51.069,43.290,-0.732,-39.146,-6.951
1639504371079,2021-12-14T12:52:51.079,43.300,-0.122,-39.756,-7.805
1639504371089,2021-12-14T12:52:51.089,43.310,1.707,-40.061,-7.988
1639504371099,2021-12-14T12:52:51.099,43.320,3.841,-40.305,-8.110
1639504371109,2021-12-14T12:52:51.109,43.330,5.122,-40.915,-8.720
1639504371119,2021-12-14T12:52:51.119,43.340,5.732,-41.951,-9.329
1639504371129,2021-12-14T12:52:51.129,43.350,5.976,-43.110,-9.695
1639504371139,2021-12-14T12:52:51.139,43.360,5.671,-44.451,-9.695
1639504371149,2021-12-14T12:52:51.149,43.370,5.976,-46.098,-7.927
1639504371159,2021-12-14T12:52:51.159,43.380,4.695,-49.085,-6.646
1639504371169,2021-12-14T12:52:51.169,43.390,-2.561,-52.195,-10.610
1639504371179,2021-12-14T12:52:51.179,43.400,-5.732,-52.378,-13.720
1639504371189,2021-12-14T12:52:51.189,43.410,2.927,-52.134,-7.683
1639504371199,2021-12-14T12:52:51.199,43.420,4.634,-54.939,-4.390
1639504371209,2021-12-14T12:52:51.209,43.430,-8.110,-57.378,-11.098
1639504371219,2021-12-14T12:52:51.219,43.440,-14.085,-56.829,-17.561
1639504371229,2021-12-14T12:52:51.229,43.450,-3.537,-53.598,-15.793
1639504371239,2021-12-14T12:52:51.239,43.460,8.780,-50.915,-10.854
1639504371249,2021-12-14T12:52:51.249,43.470,9.268,-50.915,-10.732
1639504371259,2021-12-14T12:52:51.259,43.480,1.646,-52.073,-14.451
1639504371269,2021-12-14T12:52:51.269,43.490,1.646,-52.256,-13.659
1639504371279,2021-12-14T12:52:51.279,43.500,10.854,-51.768,-7.683
1639504371289,2021-12-14T12:52:51.289,43.510,16.159,-52.073,-4.207
1639504371299,2021-12-14T12:52:51.299,43.520,15.122,-52.683,-4.817
1639504371309,2021-12-14T12:52:51.309,43.530,17.073,-52.561,-4.207
1639504371319,2021-12-14T12:52:51.319,43.540,23.354,-51.646,-1.707
1639504371329,2021-12-14T12:52:51.329,43.550,28.415,-50.854,0.244
1639504371339,2021-12-14T12:52:51.339,43.560,30.915,-50.549,1.220
1639504371349,2021-12-14T12:52:51.349,43.570,33.049,-50.671,2.866
1639504371359,2021-12-14T12:52:51.359,43.580,34.817,-51.159,5.793
1639504371369,2021-12-14T12:52:51.369,43.590,35.671,-52.195,9.634
1639504371379,2021-12-14T12:52:51.379,43.600,34.207,-54.024,12.866
1639504371389,2021-12-14T12:52:51.389,43.610,29.878,-56.280,14.695
1639504371399,2021-12-14T12:52:51.399,43.620,25.488,-58.232,16.098
1639504371409,2021-12-14T12:52:51.409,43.630,22.805,-59.817,17.805
1639504371419,2021-12-14T12:52:51.419,43.640,19.573,-61.341,18.537
1639504371429,2021-12-14T12:52:51.429,43.650,15.305,-63.049,17.988
1639504371439,2021-12-14T12:52:51.439,43.660,12.073,-64.634,17.073
1639504371449,2021-12-14T12:52:51.449,43.670,9.939,-65.976,16.037
1639504371459,2021-12-14T12:52:51.459,43.680,8.049,-67.195,14.573
1639504371469,2021-12-14T12:52:51.469,43.690,6.829,-68.049,13.110
1639504371479,2021-12-14T12:52:51.479,43.700,6.524,-68.476,12.073
1639504371489,2021-12-14T12:52:51.489,43.710,6.585,-68.598,11.646
1639504371499,2021-12-14T12:52:51.499,43.720,6.768,-68.232,11.402
1639504371509,2021-12-14T12:52:51.509,43.730,6.707,-67.561,11.341
1639504371519,2021-12-14T12:52:51.519,43.740,6.159,-66.707,10.732
1639504371529,2021-12-14T12:52:51.529,43.750,5.061,-65.671,9.634
1639504371539,2021-12-14T12:52:51.539,43.760,4.024,-64.207,8.476
1639504371549,2021-12-14T12:52:51.549,43.770,3.049,-62.439,7.012
1639504371559,2021-12-14T12:52:51.559,43.780,2.256,-60.488,5.488
1639504371569,2021-12-14T12:52:51.569,43.790,1.585,-58.720,4.268
1639504371579,2021-12-14T12:52:51.579,43.800,0.915,-56.829,3.598
1639504371589,2021-12-14T12:52:51.589,43.810,0.549,-55.000,3.659
1639504371599,2021-12-14T12:52:51.599,43.820,0.549,-53.659,4.390
1639504371609,2021-12-14T12:52:51.609,43.830,0.000,-52.378,5.061
1639504371619,2021-12-14T12:52:51.619,43.840,-0.549,-51.037,5.671
1639504371629,2021-12-14T12:52:51.629,43.850,-0.549,-49.512,6.220
1639504371639,2021-12-14T12:52:51.639,43.860,-0.732,-47.988,6.037
1639504371649,2021-12-14T12:52:51.649,43.870,-1.829,-46.707,4.939
1639504371659,2021-12-14T12:52:51.659,43.880,-3.780,-45.610,2.683
1639504371669,2021-12-14T12:52:51.669,43.890,-6.280,-44.451,-0.488
1639504371679,2021-12-14T12:52:51.679,43.900,-8.476,-43.232,-3.902
1639504371689,2021-12-14T12:52:51.689,43.910,-10.732,-42.012,-7.439
1639504371699,2021-12-14T12:52:51.699,43.920,-13.232,-40.915,-10.793
1639504371709,2021-12-14T12:52:51.709,43.930,-15.427,-39.939,-13.598
1639504371719,2021-12-14T12:52:51.719,43.940,-17.439,-39.268,-15.793
1639504371729,2021-12-14T12:52:51.729,43.950,-20.732,-39.085,-18.415
1639504371739,2021-12-14T12:52:51.739,43.960,-23.110,-38.659,-20.366
1639504371749,2021-12-14T12:52:51.749,43.970,-22.805,-37.683,-20.000
1639504371759,2021-12-14T12:52:51.759,43.980,-20.488,-36.585,-16.463
1639504371769,2021-12-14T12:52:51.769,43.990,-17.927,-37.012,-11.768
1639504371779,2021-12-14T12:52:51.779,44.000,-21.280,-39.573,-11.159
1639504371789,2021-12-14T12:52:51.789,44.010,-31.524,-42.744,-16.341
1639504371799,2021-12-14T12:52:51.799,44.020,-36.463,-44.512,-19.756
1639504371809,2021-12-14T12:52:51.809,44.030,-31.829,-45.610,-17.012
1639504371819,2021-12-14T12:52:51.819,44.040,-27.561,-47.988,-12.134
1639504371829,2021-12-14T12:52:51.829,44.050,-32.439,-52.073,-10.854
1639504371839,2021-12-14T12:52:51.839,44.060,-41.220,-57.012,-11.463
1639504371849,2021-12-14T12:52:51.849,44.070,-45.000,-61.341,-9.695
1639504371859,2021-12-14T12:52:51.859,44.080,-44.512,-65.000,-5.915
1639504371869,2021-12-14T12:52:51.869,44.090,-45.183,-68.780,-3.841
1639504371879,2021-12-14T12:52:51.879,44.100,-48.354,-72.866,-4.512
1639504371889,2021-12-14T12:52:51.889,44.110,-50.671,-76.341,-6.646
1639504371899,2021-12-14T12:52:51.899,44.120,-49.451,-78.476,-8.720
1639504371909,2021-12-14T12:52:51.909,44.130,-45.366,-79.756,-10.305
1639504371919,2021-12-14T12:52:51.919,44.140,-41.159,-80.976,-12.378
1639504371929,2021-12-14T12:52:51.929,44.150,-37.134,-81.951,-14.207
1639504371939,2021-12-14T12:52:51.939,44.160,-31.280,-82.622,-14.146
1639504371949,2021-12-14T12:52:51.949,44.170,-24.878,-83.415,-12.805
1639504371959,2021-12-14T12:52:51.959,44.180,-19.024,-84.207,-11.098
1639504371969,2021-12-14T12:52:51.969,44.190,-12.622,-84.512,-8.659
1639504371979,2021-12-14T12:52:51.979,44.200,-5.610,-84.695,-6.098
1639504371989,2021-12-14T12:52:51.989,44.210,0.854,-85.061,-3.902
1639504371999,2021-12-14T12:52:51.999,44.220,6.098,-85.427,-2.500
1639504372009,2021-12-14T12:52:52.009,44.230,9.878,-86.098,-2.439
1639504372019,2021-12-14T12:52:52.019,44.240,12.683,-86.890,-3.537
1639504372029,2021-12-14T12:52:52.029,44.250,15.122,-87.622,-5.244
1639504372039,2021-12-14T12:52:52.039,44.260,16.402,-88.537,-7.256
1639504372049,2021-12-14T12:52:52.049,44.270,16.098,-90.183,-9.390
1639504372059,2021-12-14T12:52:52.059,44.280,14.939,-92.134,-11.402
1639504372069,2021-12-14T12:52:52.069,44.290,13.902,-94.146,-12.439
1639504372079,2021-12-14T12:52:52.079,44.300,12.927,-96.585,-12.256
1639504372089,2021-12-14T12:52:52.089,44.310,11.585,-99.329,-11.037
1639504372099,2021-12-14T12:52:52.099,44.320,10.183,-102.439,-9.268
1639504372109,2021-12-14T12:52:52.109,44.330,9.512,-105.671,-6.768
1639504372119,2021-12-14T12:52:52.119,44.340,8.963,-108.902,-4.207
1639504372129,2021-12-14T12:52:52.129,44.350,8.354,-112.317,-2.439
1639504372139,2021-12-14T12:52:52.139,44.360,7.866,-116.098,-1.402
1639504372149,2021-12-14T12:52:52.149,44.370,7.439,-119.878,-0.854
1639504372159,2021-12-14T12:52:52.159,44.380,6.707,-123.902,-0.732
1639504372169,2021-12-14T12:52:52.169,44.390,5.488,-128.110,-0.671
1639504372179,2021-12-14T12:52:52.179,44.400,4.878,-132.134,0.244
1639504372189,2021-12-14T12:52:52.189,44.410,4.939,-136.341,2.134
1639504372199,2021-12-14T12:52:52.199,44.420,3.841,-140.488,3.841
1639504372209,2021-12-14T12:52:52.209,44.430,2.988,-144.512,6.159
1639504372219,2021-12-14T12:52:52.219,44.440,3.902,-147.805,9.146
1639504372229,2021-12-14T12:52:52.229,44.450,4.085,-151.159,11.951
1639504372239,2021-12-14T12:52:52.239,44.460,3.780,-154.573,14.085
1639504372249,2021-12-14T12:52:52.249,44.470,4.146,-157.561,15.183
1639504372259,2021-12-14T12:52:52.259,44.480,5.061,-160.122,15.366
1639504372269,2021-12-14T12:52:52.269,44.490,6.280,-162.134,14.878
1639504372279,2021-12-14T12:52:52.279,44.500,7.317,-164.207,13.841
1639504372289,2021-12-14T12:52:52.289,44.510,7.378,-166.098,12.744
1639504372299,2021-12-14T12:52:52.299,44.520,7.378,-168.232,11.890
1639504372309,2021-12-14T12:52:52.309,44.530,5.854,-170.549,10.000
1639504372319,2021-12-14T12:52:52.319,44.540,3.293,-172.012,7.744
1639504372329,2021-12-14T12:52:52.329,44.550,2.744,-172.500,6.829
1639504372339,2021-12-14T12:52:52.339,44.560,2.439,-172.622,6.402
1639504372349,2021-12-14T12:52:52.349,44.570,0.122,-172.561,4.939
1639504372359,2021-12-14T12:52:52.359,44.580,-2.012,-171.707,3.354
1639504372369,2021-12-14T12:52:52.369,44.590,-2.744,-170.061,2.744
1639504372379,2021-12-14T12:52:52.379,44.600,-3.476,-168.049,1.890
1639504372389,2021-12-14T12:52:52.389,44.610,-4.573,-165.366,0.793
1639504372399,2021-12-14T12:52:52.399,44.620,-3.841,-161.280,0.854
1639504372409,2021-12-14T12:52:52.409,44.630,-1.829,-157.195,1.524
1639504372419,2021-12-14T12:52:52.419,44.640,-1.524,-152.927,0.549
1639504372429,2021-12-14T12:52:52.429,44.650,0.366,-147.317,-0.366
1639504372439,2021-12-14T12:52:52.439,44.660,5.671,-140.549,-0.061
1639504372449,2021-12-14T12:52:52.449,44.670,11.402,-133.415,0.854
1639504372459,2021-12-14T12:52:52.459,44.680,15.793,-126.829,2.073
1639504372469,2021-12-14T12:52:52.469,44.690,18.659,-120.976,3.902
1639504372479,2021-12-14T12:52:52.479,44.700,20.854,-115.488,6.341
1639504372489,2021-12-14T12:52:52.489,44.710,22.500,-110.244,8.598
1639504372499,2021-12-14T12:52:52.499,44.720,23.598,-105.183,10.793
1639504372509,2021-12-14T12:52:52.509,44.730,24.634,-100.000,13.293
1639504372519,2021-12-14T12:52:52.519,44.740,25.488,-95.183,15.793
1639504372529,2021-12-14T12:52:52.529,44.750,25.061,-90.854,17.500
1639504372539,2021-12-14T12:52:52.539,44.760,23.110,-87.012,18.415
1639504372549,2021-12-14T12:52:52.549,44.770,21.341,-83.476,19.207
1639504372559,2021-12-14T12:52:52.559,44.780,20.244,-80.122,19.878
1639504372569,2021-12-14T12:52:52.569,44.790,18.659,-77.073,19.512
1639504372579,2021-12-14T12:52:52.579,44.800,16.890,-74.329,18.476
1639504372589,2021-12-14T12:52:52.589,44.810,14.878,-72.317,16.890
1639504372599,2021-12-14T12:52:52.599,44.820,12.622,-70.976,14.695
1639504372609,2021-12-14T12:52:52.609,44.830,10.549,-69.939,12.195
1639504372619,2021-12-14T12:52:52.619,44.840,8.902,-69.024,9.207
1639504372629,2021-12-14T12:52:52.629,44.850,7.683,-68.293,6.341
1639504372639,2021-12-14T12:52:52.639,44.860,6.829,-67.500,3.415
1639504372649,2021-12-14T12:52:52.649,44.870,6.098,-66.646,0.488
1639504372659,2021-12-14T12:52:52.659,44.880,6.220,-65.671,-1.707
1639504372669,2021-12-14T12:52:52.669,44.890,6.890,-64.329,-3.293
1639504372679,2021-12-14T12:52:52.679,44.900,6.951,-62.988,-4.390
1639504372689,2021-12-14T12:52:52.689,44.910,6.585,-62.256,-4.695
1639504372699,2021-12-14T12:52:52.699,44.920,5.610,-61.524,-4.085
1639504372709,2021-12-14T12:52:52.709,44.930,4.207,-60.793,-2.927
1639504372719,2021-12-14T12:52:52.719,44.940,2.744,-59.939,-1.463
1639504372729,2021-12-14T12:52:52.729,44.950,1.585,-58.537,0.000
1639504372739,2021-12-14T12:52:52.739,44.960,0.976,-57.012,1.585
1639504372749,2021-12-14T12:52:52.749,44.970,0.488,-55.427,3.049
1639504372759,2021-12-14T12:52:52.759,44.980,-0.610,-53.841,3.902
1639504372769,2021-12-14T12:52:52.769,44.990,-1.585,-52.378,5.061
1639504372779,2021-12-14T12:52:52.779,45.000,-1.890,-50.793,6.585
1639504372789,2021-12-14T12:52:52.789,45.010,-2.073,-49.024,7.988
1639504372799,2021-12-14T12:52:52.799,45.020,-2.012,-47.195,9.634
1639504372809,2021-12-14T12:52:52.809,45.030,-1.646,-45.427,11.159
1639504372819,2021-12-14T12:52:52.819,45.040,-1.524,-43.841,11.768
1639504372829,2021-12-14T12:52:52.829,45.050,-2.073,-42.317,11.037
1639504372839,2021-12-14T12:52:52.839,45.060,-2.744,-41.159,10.244
1639504372849,2021-12-14T12:52:52.849,45.070,-3.415,-40.427,10.610
1639504372859,2021-12-14T12:52:52.859,45.080,-4.207,-40.061,12.561
1639504372869,2021-12-14T12:52:52.869,45.090,-5.000,-40.000,15.183
1639504372879,2021-12-14T12:52:52.879,45.100,-5.305,-40.122,18.049
1639504372889,2021-12-14T12:52:52.889,45.110,-5.671,-40.854,21.768
1639504372899,2021-12-14T12:52:52.899,45.120,-7.195,-42.256,24.939
1639504372909,2021-12-14T12:52:52.909,45.130,-8.232,-44.024,27.561
1639504372919,2021-12-14T12:52:52.919,45.140,-7.500,-45.610,30.671
1639504372929,2021-12-14T12:52:52.929,45.150,-6.159,-47.073,33.476
1639504372939,2021-12-14T12:52:52.939,45.160,-5.061,-48.354,35.061
1639504372949,2021-12-14T12:52:52.949,45.170,-4.573,-49.512,35.183
1639504372959,2021-12-14T12:52:52.959,45.180,-4.085,-50.366,34.695
1639504372969,2021-12-14T12:52:52.969,45.190,-3.537,-51.037,34.085
1639504372979,2021-12-14T12:52:52.979,45.200,-2.805,-51.341,32.744
1639504372989,2021-12-14T12:52:52.989,45.210,-2.927,-51.220,30.244
1639504372999,2021-12-14T12:52:52.999,45.220,-4.817,-50.915,26.646
1639504373009,2021-12-14T12:52:53.009,45.230,-6.524,-50.244,22.622
1639504373019,2021-12-14T12:52:53.019,45.240,-7.683,-49.207,18.659
1639504373029,2021-12-14T12:52:53.029,45.250,-9.512,-47.744,14.878
1639504373039,2021-12-14T12:52:53.039,45.260,-11.280,-45.732,11.159
1639504373049,2021-12-14T12:52:53.049,45.270,-11.646,-43.232,8.232
1639504373059,2021-12-14T12:52:53.059,45.280,-11.280,-40.671,6.463
1639504373069,2021-12-14T12:52:53.069,45.290,-11.768,-38.720,5.549
1639504373079,2021-12-14T12:52:53.079,45.300,-12.744,-37.378,5.000
1639504373089,2021-12-14T12:52:53.089,45.310,-13.476,-36.341,4.512
1639504373099,2021-12-14T12:52:53.099,45.320,-13.902,-35.793,3.720
1639504373109,2021-12-14T12:52:53.109,45.330,-14.756,-35.671,2.866
1639504373119,2021-12-14T12:52:53.119,45.340,-15.305,-35.610,1.890
1639504373129,2021-12-14T12:52:53.129,45.350,-15.305,-35.488,1.220
1639504373139,2021-12-14T12:52:53.139,45.360,-15.061,-35.671,0.610
1639504373149,2021-12-14T12:52:53.149,45.370,-14.512,-36.098,0.366
1639504373159,2021-12-14T12:52:53.159,45.380,-14.085,-36.646,0.244
1639504373169,2021-12-14T12:52:53.169,45.390,-13.720,-37.378,0.061
1639504373179,2021-12-14T12:52:53.179,45.400,-13.415,-38.354,-0.244
1639504373189,2021-12-14T12:52:53.189,45.410,-14.146,-39.695,-0.366
1639504373199,2021-12-14T12:52:53.199,45.420,-15.244,-41.098,-0.061
1639504373209,2021-12-14T12:52:53.209,45.430,-16.159,-42.378,0.671
1639504373219,2021-12-14T12:52:53.219,45.440,-16.890,-43.415,2.073
1639504373229,2021-12-14T12:52:53.229,45.450,-16.951,-43.659,4.451
1639504373239,2021-12-14T12:52:53.239,45.460,-16.341,-43.049,6.890
1639504373249,2021-12-14T12:52:53.249,45.470,-15.488,-41.768,9.024
1639504373259,2021-12-14T12:52:53.259,45.480,-14.695,-40.122,10.732
1639504373269,2021-12-14T12:52:53.269,45.490,-13.963,-38.293,12.256
1639504373279,2021-12-14T12:52:53.279,45.500,-13.476,-36.341,13.476
1639504373289,2021-12-14T12:52:53.289,45.510,-13.293,-34.207,13.476
1639504373299,2021-12-14T12:52:53.299,45.520,-13.537,-32.134,12.195
1639504373309,2021-12-14T12:52:53.309,45.530,-13.415,-30.000,10.183
1639504373319,2021-12-14T12:52:53.319,45.540,-12.683,-27.988,7.256
1639504373329,2021-12-14T12:52:53.329,45.550,-12.744,-26.159,2.927
1639504373339,2021-12-14T12:52:53.339,45.560,-13.232,-24.695,-1.768
1639504373349,2021-12-14T12:52:53.349,45.570,-12.988,-23.598,-5.793
1639504373359,2021-12-14T12:52:53.359,45.580,-12.317,-22.683,-9.512
1639504373369,2021-12-14T12:52:53.369,45.590,-12.195,-22.195,-13.232
1639504373379,2021-12-14T12:52:53.379,45.600,-12.561,-22.134,-16.707
1639504373389,2021-12-14T12:52:53.389,45.610,-13.171,-22.317,-19.695
1639504373399,2021-12-14T12:52:53.399,45.620,-14.390,-22.927,-22.500
1639504373409,2021-12-14T12:52:53.409,45.630,-15.976,-23.232,-25.244
1639504373419,2021-12-14T12:52:53.419,45.640,-17.500,-23.354,-27.683
1639504373429,2021-12-14T12:52:53.429,45.650,-18.354,-23.232,-29.451
1639504373439,2021-12-14T12:52:53.439,45.660,-18.049,-22.561,-30.549
1639504373449,2021-12-14T12:52:53.449,45.670,-17.317,-21.646,-30.671
1639504373459,2021-12-14T12:52:53.459,45.680,-17.439,-21.037,-30.976
1639504373469,2021-12-14T12:52:53.469,45.690,-17.561,-19.817,-32.073
1639504373479,2021-12-14T12:52:53.479,45.700,-15.854,-17.622,-32.927
1639504373489,2021-12-14T12:52:53.489,45.710,-13.354,-15.061,-34.024
1639504373499,2021-12-14T12:52:53.499,45.720,-12.012,-12.744,-36.098
1639504373509,2021-12-14T12:52:53.509,45.730,-10.976,-10.427,-38.232
1639504373519,2021-12-14T12:52:53.519,45.740,-9.024,-7.805,-39.817
1639504373529,2021-12-14T12:52:53.529,45.750,-6.707,-5.122,-40.793
1639504373539,2021-12-14T12:52:53.539,45.760,-5.427,-2.622,-42.012
1639504373549,2021-12-14T12:52:53.549,45.770,-5.122,-0.183,-44.268
1639504373559,2021-12-14T12:52:53.559,45.780,-4.207,2.744,-46.707
1639504373569,2021-12-14T12:52:53.569,45.790,-2.744,5.488,-48.902
1639504373579,2021-12-14T12:52:53.579,45.800,-1.768,7.805,-50.732
1639504373589,2021-12-14T12:52:53.589,45.810,-1.768,9.146,-52.012
1639504373599,2021-12-14T12:52:53.599,45.820,-2.866,9.329,-52.622
1639504373609,2021-12-14T12:52:53.609,45.830,-4.634,8.476,-52.317
1639504373619,2021-12-14T12:52:53.619,45.840,-6.829,6.890,-51.341
1639504373629,2021-12-14T12:52:53.629,45.850,-9.024,5.061,-49.207
1639504373639,2021-12-14T12:52:53.639,45.860,-10.366,2.988,-46.341
1639504373649,2021-12-14T12:52:53.649,45.870,-12.256,0.793,-43.354
1639504373659,2021-12-14T12:52:53.659,45.880,-14.268,-1.402,-40.610
1639504373669,2021-12-14T12:52:53.669,45.890,-15.915,-3.354,-38.476
1639504373679,2021-12-14T12:52:53.679,45.900,-17.500,-4.878,-37.500
1639504373689,2021-12-14T12:52:53.689,45.910,-18.659,-5.915,-37.683
1639504373699,2021-12-14T12:52:53.699,45.920,-19.146,-6.646,-38.598
1639504373709,2021-12-14T12:52:53.709,45.930,-20.061,-7.073,-40.427
1639504373719,2021-12-14T12:52:53.719,45.940,-20.671,-7.195,-42.805
1639504373729,2021-12-14T12:52:53.729,45.950,-20.671,-6.890,-45.244
1639504373739,2021-12-14T12:52:53.739,45.960,-20.671,-6.463,-47.561
1639504373749,2021-12-14T12:52:53.749,45.970,-20.854,-6.037,-49.817
1639504373759,2021-12-14T12:52:53.759,45.980,-20.610,-5.366,-51.768
1639504373769,2021-12-14T12:52:53.769,45.990,-19.390,-4.451,-52.744
1639504373779,2021-12-14T12:52:53.779,46.000,-18.110,-3.598,-53.110
1639504373789,2021-12-14T12:52:53.789,46.010,-17.500,-3.110,-53.415
1639504373799,2021-12-14T12:52:53.799,46.020,-17.073,-2.561,-53.720
1639504373809,2021-12-14T12:52:53.809,46.030,-15.976,-1.829,-53.476
1639504373819,2021-12-14T12:52:53.819,46.040,-14.634,-1.341,-52.866
1639504373829,2021-12-14T12:52:53.829,46.050,-13.476,-0.854,-51.890
1639504373839,2021-12-14T12:52:53.839,46.060,-12.622,-0.488,-50.732
1639504373849,2021-12-14T12:52:53.849,46.070,-11.829,-0.366,-49.329
1639504373859,2021-12-14T12:52:53.859,46.080,-11.585,-0.488,-47.805
1639504373869,2021-12-14T12:52:53.869,46.090,-11.524,-0.793,-46.159
1639504373879,2021-12-14T12:52:53.879,46.100,-11.341,-1.037,-44.268
1639504373889,2021-12-14T12:52:53.889,46.110,-11.341,-1.402,-42.256
1639504373899,2021-12-14T12:52:53.899,46.120,-11.890,-1.768,-40.244
1639504373909,2021-12-14T12:52:53.909,46.130,-12.073,-1.829,-38.171
1639504373919,2021-12-14T12:52:53.919,46.140,-11.463,-1.768,-35.671
1639504373929,2021-12-14T12:52:53.929,46.150,-11.646,-1.707,-33.354
1639504373939,2021-12-14T12:52:53.939,46.160,-11.829,-1.402,-31.220
1639504373949,2021-12-14T12:52:53.949,46.170,-11.524,-0.793,-28.963
1639504373959,2021-12-14T12:52:53.959,46.180,-11.280,-0.122,-27.195
1639504373969,2021-12-14T12:52:53.969,46.190,-11.707,0.610,-26.402
1639504373979,2021-12-14T12:52:53.979,46.200,-12.317,1.341,-26.098
1639504373989,2021-12-14T12:52:53.989,46.210,-12.744,2.012,-25.976
1639504373999,2021-12-14T12:52:53.999,46.220,-13.171,2.927,-26.220
1639504374009,2021-12-14T12:52:54.009,46.230,-13.720,3.963,-26.707
1639504374019,2021-12-14T12:52:54.019,46.240,-13.537,5.122,-27.073
1639504374029,2021-12-14T12:52:54.029,46.250,-12.866,6.280,-27.500
1639504374039,2021-12-14T12:52:54.039,46.260,-12.134,7.317,-27.805
1639504374049,2021-12-14T12:52:54.049,46.270,-11.646,7.988,-27.805
1639504374059,2021-12-14T12:52:54.059,46.280,-10.976,8.720,-27.622
1639504374069,2021-12-14T12:52:54.069,46.290,-9.939,9.146,-27.073
1639504374079,2021-12-14T12:52:54.079,46.300,-9.207,9.207,-26.159
1639504374089,2021-12-14T12:52:54.089,46.310,-8.780,9.146,-24.939
1639504374099,2021-12-14T12:52:54.099,46.320,-8.293,8.902,-23.780
1639504374109,2021-12-14T12:52:54.109,46.330,-7.927,8.415,-22.744
1639504374119,2021-12-14T12:52:54.119,46.340,-7.866,7.744,-21.707
