epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948972789,2021-11-03T10:16:12.789,64.060,-3.110,2.622,-1.524
1635948972799,2021-11-03T10:16:12.799,64.070,-2.622,2.744,-1.402
1635948972809,2021-11-03T10:16:12.809,64.080,-2.500,2.866,-1.402
1635948972819,2021-11-03T10:16:12.819,64.090,-2.500,2.927,-1.585
1635948972829,2021-11-03T10:16:12.829,64.100,-2.317,3.049,-1.646
1635948972839,2021-11-03T10:16:12.839,64.110,-1.890,3.049,-1.585
1635948972849,2021-11-03T10:16:12.849,64.120,-1.463,3.110,-1.341
1635948972859,2021-11-03T10:16:12.859,64.130,-1.037,3.110,-1.037
1635948972869,2021-11-03T10:16:12.869,64.140,-0.915,2.988,-1.098
1635948972879,2021-11-03T10:16:12.879,64.150,-1.341,2.683,-1.220
1635948972889,2021-11-03T10:16:12.889,64.160,-1.463,2.439,-1.220
1635948972899,2021-11-03T10:16:12.899,64.170,-1.707,2.439,-1.220
1635948972909,2021-11-03T10:16:12.909,64.180,-1.768,2.561,-1.280
1635948972919,2021-11-03T10:16:12.919,64.190,-2.012,2.744,-1.341
1635948972929,2021-11-03T10:16:12.929,64.200,-2.012,2.988,-1.341
1635948972939,2021-11-03T10:16:12.939,64.210,-2.012,3.354,-1.220
1635948972949,2021-11-03T10:16:12.949,64.220,-1.951,3.598,-1.220
1635948972959,2021-11-03T10:16:12.959,64.230,-1.890,3.720,-1.098
1635948972969,2021-11-03T10:16:12.969,64.240,-1.829,3.780,-0.976
1635948972979,2021-11-03T10:16:12.979,64.250,-1.951,3.780,-0.976
1635948972989,2021-11-03T10:16:12.989,64.260,-2.256,3.841,-1.280
1635948972999,2021-11-03T10:16:12.999,64.270,-2.500,3.902,-1.280
1635948973009,2021-11-03T10:16:13.009,64.280,-2.500,3.902,-1.341
1635948973019,2021-11-03T10:16:13.019,64.290,-2.378,4.024,-1.402
1635948973029,2021-11-03T10:16:13.029,64.300,-2.439,4.024,-1.524
1635948973039,2021-11-03T10:16:13.039,64.310,-2.500,4.085,-1.585
1635948973049,2021-11-03T10:16:13.049,64.320,-2.378,4.024,-1.524
1635948973059,2021-11-03T10:16:13.059,64.330,-2.012,4.024,-1.402
1635948973069,2021-11-03T10:16:13.069,64.340,-2.012,3.780,-1.341
1635948973079,2021-11-03T10:16:13.079,64.350,-2.622,3.537,-1.646
1635948973089,2021-11-03T10:16:13.089,64.360,-2.805,3.476,-1.768
1635948973099,2021-11-03T10:16:13.099,64.370,-2.195,3.293,-1.585
1635948973109,2021-11-03T10:16:13.109,64.380,-1.707,3.171,-1.463
1635948973119,2021-11-03T10:16:13.119,64.390,-1.707,2.866,-1.341
1635948973129,2021-11-03T10:16:13.129,64.400,-1.402,2.561,-1.280
1635948973139,2021-11-03T10:16:13.139,64.410,-1.159,2.012,-1.159
1635948973149,2021-11-03T10:16:13.149,64.420,-1.159,1.341,-1.037
1635948973159,2021-11-03T10:16:13.159,64.430,-1.280,0.854,-0.732
1635948973169,2021-11-03T10:16:13.169,64.440,-1.037,0.244,-0.549
1635948973179,2021-11-03T10:16:13.179,64.450,-0.915,-0.366,-0.366
1635948973189,2021-11-03T10:16:13.189,64.460,-0.854,-0.732,-0.183
1635948973199,2021-11-03T10:16:13.199,64.470,-0.610,-1.220,-0.183
1635948973209,2021-11-03T10:16:13.209,64.480,-0.427,-1.524,-0.061
1635948973219,2021-11-03T10:16:13.219,64.490,-0.305,-1.585,0.000
1635948973229,2021-11-03T10:16:13.229,64.500,-0.183,-1.524,0.000
1635948973239,2021-11-03T10:16:13.239,64.510,-0.183,-1.585,0.061
1635948973249,2021-11-03T10:16:13.249,64.520,-0.122,-1.463,0.000
1635948973259,2021-11-03T10:16:13.259,64.530,0.000,-1.280,0.061
1635948973269,2021-11-03T10:16:13.269,64.540,-0.061,-1.159,-0.122
1635948973279,2021-11-03T10:16:13.279,64.550,-0.366,-0.854,-0.305
1635948973289,2021-11-03T10:16:13.289,64.560,-0.427,-0.610,-0.305
1635948973299,2021-11-03T10:16:13.299,64.570,-0.366,-0.488,-0.244
1635948973309,2021-11-03T10:16:13.309,64.580,-0.671,-0.366,-0.305
1635948973319,2021-11-03T10:16:13.319,64.590,-0.915,-0.183,-0.427
1635948973329,2021-11-03T10:16:13.329,64.600,-0.976,-0.244,-0.549
1635948973339,2021-11-03T10:16:13.339,64.610,-0.915,-0.244,-0.488
1635948973349,2021-11-03T10:16:13.349,64.620,-0.915,-0.305,-0.488
1635948973359,2021-11-03T10:16:13.359,64.630,-0.854,-0.427,-0.549
1635948973369,2021-11-03T10:16:13.369,64.640,-0.793,-0.549,-0.732
1635948973379,2021-11-03T10:16:13.379,64.650,-0.610,-0.732,-0.610
1635948973389,2021-11-03T10:16:13.389,64.660,-0.549,-0.854,-0.732
1635948973399,2021-11-03T10:16:13.399,64.670,-0.610,-0.793,-0.854
1635948973409,2021-11-03T10:16:13.409,64.680,-0.488,-0.732,-0.915
1635948973419,2021-11-03T10:16:13.419,64.690,-0.427,-0.671,-0.793
1635948973429,2021-11-03T10:16:13.429,64.700,-0.488,-0.549,-0.793
1635948973439,2021-11-03T10:16:13.439,64.710,-0.488,-0.610,-0.854
1635948973449,2021-11-03T10:16:13.449,64.720,-0.549,-0.366,-0.854
1635948973459,2021-11-03T10:16:13.459,64.730,-0.732,-0.427,-1.280
1635948973469,2021-11-03T10:16:13.469,64.740,-0.732,-0.549,-1.524
1635948973479,2021-11-03T10:16:13.479,64.750,-0.183,-0.732,-1.037
1635948973489,2021-11-03T10:16:13.489,64.760,0.244,-0.793,-0.915
1635948973499,2021-11-03T10:16:13.499,64.770,-0.122,-0.915,-1.098
1635948973509,2021-11-03T10:16:13.509,64.780,-0.610,-1.098,-1.037
1635948973519,2021-11-03T10:16:13.519,64.790,-0.488,-1.280,-0.854
1635948973529,2021-11-03T10:16:13.529,64.800,-0.183,-1.463,-0.671
1635948973539,2021-11-03T10:16:13.539,64.810,-0.122,-1.585,-0.488
1635948973549,2021-11-03T10:16:13.549,64.820,-0.366,-1.707,-0.244
1635948973559,2021-11-03T10:16:13.559,64.830,-0.671,-1.768,-0.061
1635948973569,2021-11-03T10:16:13.569,64.840,-0.854,-1.646,0.183
1635948973579,2021-11-03T10:16:13.579,64.850,-0.793,-1.707,0.366
1635948973589,2021-11-03T10:16:13.589,64.860,-0.854,-1.524,0.366
1635948973599,2021-11-03T10:16:13.599,64.870,-0.732,-1.402,0.305
1635948973609,2021-11-03T10:16:13.609,64.880,-0.732,-1.159,0.183
1635948973619,2021-11-03T10:16:13.619,64.890,-0.732,-1.037,0.183
1635948973629,2021-11-03T10:16:13.629,64.900,-0.793,-0.915,-0.061
1635948973639,2021-11-03T10:16:13.639,64.910,-0.610,-0.732,-0.305
1635948973649,2021-11-03T10:16:13.649,64.920,-0.793,-0.610,-0.488
1635948973659,2021-11-03T10:16:13.659,64.930,-0.854,-0.610,-0.610
1635948973669,2021-11-03T10:16:13.669,64.940,-0.793,-0.488,-0.671
1635948973679,2021-11-03T10:16:13.679,64.950,-0.793,-0.427,-0.854
1635948973689,2021-11-03T10:16:13.689,64.960,-0.793,-0.549,-0.915
1635948973699,2021-11-03T10:16:13.699,64.970,-0.671,-0.610,-0.854
1635948973709,2021-11-03T10:16:13.709,64.980,-0.610,-0.610,-0.793
1635948973719,2021-11-03T10:16:13.719,64.990,-0.610,-0.549,-0.732
1635948973729,2021-11-03T10:16:13.729,65.000,-0.549,-0.488,-0.732
1635948973739,2021-11-03T10:16:13.739,65.010,-0.183,-0.549,-0.732
1635948973749,2021-11-03T10:16:13.749,65.020,-0.244,-0.671,-0.793
1635948973759,2021-11-03T10:16:13.759,65.030,-0.793,-0.915,-1.037
1635948973769,2021-11-03T10:16:13.769,65.040,-1.098,-0.915,-1.220
1635948973779,2021-11-03T10:16:13.779,65.050,-0.610,-1.098,-1.280
1635948973789,2021-11-03T10:16:13.789,65.060,-0.366,-1.341,-1.159
1635948973799,2021-11-03T10:16:13.799,65.070,-0.732,-1.341,-1.220
1635948973809,2021-11-03T10:16:13.809,65.080,-0.732,-1.341,-1.037
1635948973819,2021-11-03T10:16:13.819,65.090,-0.488,-1.280,-0.732
1635948973829,2021-11-03T10:16:13.829,65.100,-0.549,-1.159,-0.549
1635948973839,2021-11-03T10:16:13.839,65.110,-0.610,-1.037,-0.488
1635948973849,2021-11-03T10:16:13.849,65.120,-0.305,-0.671,-0.366
1635948973859,2021-11-03T10:16:13.859,65.130,-0.061,-0.488,-0.183
1635948973869,2021-11-03T10:16:13.869,65.140,-0.305,-0.305,-0.183
1635948973879,2021-11-03T10:16:13.879,65.150,-0.671,0.061,-0.366
1635948973889,2021-11-03T10:16:13.889,65.160,-0.366,0.183,-0.427
1635948973899,2021-11-03T10:16:13.899,65.170,0.122,0.244,-0.366
1635948973909,2021-11-03T10:16:13.909,65.180,0.427,0.366,-0.366
1635948973919,2021-11-03T10:16:13.919,65.190,0.366,0.610,-0.854
1635948973929,2021-11-03T10:16:13.929,65.200,0.366,0.976,-0.976
1635948973939,2021-11-03T10:16:13.939,65.210,0.610,1.098,-0.732
1635948973949,2021-11-03T10:16:13.949,65.220,0.549,1.402,-0.610
1635948973959,2021-11-03T10:16:13.959,65.230,0.488,1.524,-0.549
1635948973969,2021-11-03T10:16:13.969,65.240,0.732,1.585,-0.427
1635948973979,2021-11-03T10:16:13.979,65.250,0.610,1.646,-0.305
1635948973989,2021-11-03T10:16:13.989,65.260,0.061,1.707,-0.488
1635948973999,2021-11-03T10:16:13.999,65.270,-0.183,1.524,-0.610
1635948974009,2021-11-03T10:16:14.009,65.280,0.122,1.220,-0.427
1635948974019,2021-11-03T10:16:14.019,65.290,0.183,0.915,-0.488
1635948974029,2021-11-03T10:16:14.029,65.300,-0.122,0.732,-0.793
1635948974039,2021-11-03T10:16:14.039,65.310,-0.122,0.488,-0.793
1635948974049,2021-11-03T10:16:14.049,65.320,-0.183,0.244,-0.976
1635948974059,2021-11-03T10:16:14.059,65.330,-0.061,0.122,-1.037
1635948974069,2021-11-03T10:16:14.069,65.340,-0.183,0.000,-1.037
1635948974079,2021-11-03T10:16:14.079,65.350,-0.366,0.000,-0.976
1635948974089,2021-11-03T10:16:14.089,65.360,-0.305,0.122,-0.854
1635948974099,2021-11-03T10:16:14.099,65.370,-0.366,0.183,-0.732
1635948974109,2021-11-03T10:16:14.109,65.380,-0.488,0.305,-0.610
1635948974119,2021-11-03T10:16:14.119,65.390,-0.488,0.366,-0.549
1635948974129,2021-11-03T10:16:14.129,65.400,-0.366,0.549,-0.427
1635948974139,2021-11-03T10:16:14.139,65.410,-0.305,0.610,-0.549
1635948974149,2021-11-03T10:16:14.149,65.420,-0.366,0.549,-0.610
1635948974159,2021-11-03T10:16:14.159,65.430,-0.244,0.549,-0.488
1635948974169,2021-11-03T10:16:14.169,65.440,-0.732,0.488,-0.549
1635948974179,2021-11-03T10:16:14.179,65.450,-1.098,0.366,-0.549
1635948974189,2021-11-03T10:16:14.189,65.460,-0.244,0.305,-0.427
1635948974199,2021-11-03T10:16:14.199,65.470,0.244,0.183,-0.671
1635948974209,2021-11-03T10:16:14.209,65.480,-0.305,0.305,-0.976
1635948974219,2021-11-03T10:16:14.219,65.490,-0.061,0.183,-0.854
1635948974229,2021-11-03T10:16:14.229,65.500,0.427,0.122,-0.610
1635948974239,2021-11-03T10:16:14.239,65.510,0.610,0.244,-0.610
1635948974249,2021-11-03T10:16:14.249,65.520,0.915,0.427,-0.305
1635948974259,2021-11-03T10:16:14.259,65.530,0.915,0.427,-0.061
1635948974269,2021-11-03T10:16:14.269,65.540,0.488,0.610,-0.183
1635948974279,2021-11-03T10:16:14.279,65.550,-0.122,0.732,-0.366
1635948974289,2021-11-03T10:16:14.289,65.560,-0.183,0.793,-0.305
1635948974299,2021-11-03T10:16:14.299,65.570,-0.183,0.732,-0.183
1635948974309,2021-11-03T10:16:14.309,65.580,-0.061,0.671,-0.244
1635948974319,2021-11-03T10:16:14.319,65.590,0.000,0.549,-0.366
1635948974329,2021-11-03T10:16:14.329,65.600,0.183,0.305,-0.427
1635948974339,2021-11-03T10:16:14.339,65.610,0.305,0.244,-0.366
1635948974349,2021-11-03T10:16:14.349,65.620,0.061,0.122,-0.427
1635948974359,2021-11-03T10:16:14.359,65.630,0.183,0.061,-0.427
1635948974369,2021-11-03T10:16:14.369,65.640,0.183,0.183,-0.549
1635948974379,2021-11-03T10:16:14.379,65.650,0.244,0.183,-0.671
1635948974389,2021-11-03T10:16:14.389,65.660,0.305,0.366,-0.793
1635948974399,2021-11-03T10:16:14.399,65.670,0.305,0.610,-0.915
1635948974409,2021-11-03T10:16:14.409,65.680,0.183,0.793,-0.854
1635948974419,2021-11-03T10:16:14.419,65.690,0.061,0.976,-0.854
1635948974429,2021-11-03T10:16:14.429,65.700,0.183,1.037,-0.793
1635948974439,2021-11-03T10:16:14.439,65.710,0.183,1.037,-0.671
1635948974449,2021-11-03T10:16:14.449,65.720,0.183,0.854,-0.671
1635948974459,2021-11-03T10:16:14.459,65.730,-0.122,0.793,-0.793
1635948974469,2021-11-03T10:16:14.469,65.740,-0.732,0.671,-1.098
1635948974479,2021-11-03T10:16:14.479,65.750,-0.549,0.366,-1.341
1635948974489,2021-11-03T10:16:14.489,65.760,0.793,0.244,-1.098
1635948974499,2021-11-03T10:16:14.499,65.770,1.159,0.061,-1.037
1635948974509,2021-11-03T10:16:14.509,65.780,0.488,0.000,-1.341
1635948974519,2021-11-03T10:16:14.519,65.790,0.061,-0.061,-1.463
1635948974529,2021-11-03T10:16:14.529,65.800,0.122,-0.122,-1.159
1635948974539,2021-11-03T10:16:14.539,65.810,0.244,-0.122,-0.793
1635948974549,2021-11-03T10:16:14.549,65.820,0.183,-0.061,-0.732
1635948974559,2021-11-03T10:16:14.559,65.830,-0.122,0.061,-0.732
1635948974569,2021-11-03T10:16:14.569,65.840,-0.122,0.061,-0.549
1635948974579,2021-11-03T10:16:14.579,65.850,0.183,0.122,-0.427
1635948974589,2021-11-03T10:16:14.589,65.860,0.061,0.244,-0.549
1635948974599,2021-11-03T10:16:14.599,65.870,0.183,0.183,-0.671
1635948974609,2021-11-03T10:16:14.609,65.880,0.427,0.488,-0.610
1635948974619,2021-11-03T10:16:14.619,65.890,0.549,0.549,-0.671
1635948974629,2021-11-03T10:16:14.629,65.900,0.671,0.610,-0.610
1635948974639,2021-11-03T10:16:14.639,65.910,0.610,0.793,-0.671
1635948974649,2021-11-03T10:16:14.649,65.920,0.427,0.915,-0.854
1635948974659,2021-11-03T10:16:14.659,65.930,0.061,0.793,-0.915
1635948974669,2021-11-03T10:16:14.669,65.940,-0.061,0.732,-0.732
1635948974679,2021-11-03T10:16:14.679,65.950,-0.061,0.732,-0.610
1635948974689,2021-11-03T10:16:14.689,65.960,-0.305,0.732,-0.732
1635948974699,2021-11-03T10:16:14.699,65.970,-0.427,0.427,-0.793
1635948974709,2021-11-03T10:16:14.709,65.980,-0.488,0.183,-0.793
1635948974719,2021-11-03T10:16:14.719,65.990,-0.549,0.061,-0.854
1635948974729,2021-11-03T10:16:14.729,66.000,-0.427,0.000,-0.976
1635948974739,2021-11-03T10:16:14.739,66.010,-0.183,-0.122,-1.159
1635948974749,2021-11-03T10:16:14.749,66.020,-0.061,-0.122,-1.220
1635948974759,2021-11-03T10:16:14.759,66.030,0.000,-0.183,-1.463
1635948974769,2021-11-03T10:16:14.769,66.040,0.000,-0.183,-1.524
1635948974779,2021-11-03T10:16:14.779,66.050,0.000,0.000,-1.646
1635948974789,2021-11-03T10:16:14.789,66.060,-0.061,0.183,-1.646
1635948974799,2021-11-03T10:16:14.799,66.070,-0.061,0.305,-1.463
1635948974809,2021-11-03T10:16:14.809,66.080,0.061,0.366,-1.524
1635948974819,2021-11-03T10:16:14.819,66.090,0.305,0.488,-1.585
1635948974829,2021-11-03T10:16:14.829,66.100,0.671,0.671,-1.768
1635948974839,2021-11-03T10:16:14.839,66.110,0.915,0.671,-1.829
1635948974849,2021-11-03T10:16:14.849,66.120,0.793,0.732,-1.707
1635948974859,2021-11-03T10:16:14.859,66.130,0.793,0.854,-1.829
1635948974869,2021-11-03T10:16:14.869,66.140,0.915,0.854,-1.890
1635948974879,2021-11-03T10:16:14.879,66.150,1.220,0.976,-1.890
1635948974889,2021-11-03T10:16:14.889,66.160,1.402,0.976,-2.012
1635948974899,2021-11-03T10:16:14.899,66.170,1.646,1.037,-2.073
1635948974909,2021-11-03T10:16:14.909,66.180,1.646,1.159,-2.012
1635948974919,2021-11-03T10:16:14.919,66.190,1.585,1.220,-2.134
1635948974929,2021-11-03T10:16:14.929,66.200,1.707,1.402,-2.134
1635948974939,2021-11-03T10:16:14.939,66.210,2.134,1.402,-1.829
1635948974949,2021-11-03T10:16:14.949,66.220,2.073,1.402,-1.768
1635948974959,2021-11-03T10:16:14.959,66.230,1.463,1.463,-1.768
1635948974969,2021-11-03T10:16:14.969,66.240,1.159,1.463,-1.707
1635948974979,2021-11-03T10:16:14.979,66.250,1.037,1.220,-1.524
1635948974989,2021-11-03T10:16:14.989,66.260,0.793,0.976,-1.341
1635948974999,2021-11-03T10:16:14.999,66.270,0.671,0.671,-1.341
1635948975009,2021-11-03T10:16:15.009,66.280,0.915,0.488,-1.402
1635948975019,2021-11-03T10:16:15.019,66.290,1.280,0.488,-1.463
1635948975029,2021-11-03T10:16:15.029,66.300,1.646,0.610,-1.585
1635948975039,2021-11-03T10:16:15.039,66.310,1.951,0.732,-1.829
1635948975049,2021-11-03T10:16:15.049,66.320,2.134,1.037,-2.134
1635948975059,2021-11-03T10:16:15.059,66.330,2.439,1.524,-2.317
1635948975069,2021-11-03T10:16:15.069,66.340,2.683,1.951,-2.439
1635948975079,2021-11-03T10:16:15.079,66.350,2.805,2.317,-2.500
1635948975089,2021-11-03T10:16:15.089,66.360,2.927,2.561,-2.622
1635948975099,2021-11-03T10:16:15.099,66.370,2.988,2.866,-2.927
1635948975109,2021-11-03T10:16:15.109,66.380,3.049,2.988,-2.988
1635948975119,2021-11-03T10:16:15.119,66.390,3.171,2.927,-3.293
1635948975129,2021-11-03T10:16:15.129,66.400,3.232,3.049,-3.902
1635948975139,2021-11-03T10:16:15.139,66.410,3.659,3.293,-4.573
1635948975149,2021-11-03T10:16:15.149,66.420,4.451,3.780,-4.756
1635948975159,2021-11-03T10:16:15.159,66.430,4.817,4.268,-5.122
1635948975169,2021-11-03T10:16:15.169,66.440,4.634,4.695,-5.671
1635948975179,2021-11-03T10:16:15.179,66.450,4.878,5.122,-5.610
1635948975189,2021-11-03T10:16:15.189,66.460,5.427,5.610,-5.183
1635948975199,2021-11-03T10:16:15.199,66.470,5.427,5.793,-4.939
1635948975209,2021-11-03T10:16:15.209,66.480,5.000,5.732,-4.695
1635948975219,2021-11-03T10:16:15.219,66.490,4.634,5.488,-4.329
1635948975229,2021-11-03T10:16:15.229,66.500,4.146,5.244,-4.207
1635948975239,2021-11-03T10:16:15.239,66.510,3.780,4.939,-3.780
1635948975249,2021-11-03T10:16:15.249,66.520,3.963,4.756,-3.110
1635948975259,2021-11-03T10:16:15.259,66.530,4.695,4.451,-2.500
1635948975269,2021-11-03T10:16:15.269,66.540,4.756,4.329,-2.134
1635948975279,2021-11-03T10:16:15.279,66.550,4.756,4.146,-1.890
1635948975289,2021-11-03T10:16:15.289,66.560,4.878,4.024,-1.646
1635948975299,2021-11-03T10:16:15.299,66.570,5.000,4.146,-1.280
1635948975309,2021-11-03T10:16:15.309,66.580,4.939,4.146,-1.159
1635948975319,2021-11-03T10:16:15.319,66.590,4.634,4.329,-1.098
1635948975329,2021-11-03T10:16:15.329,66.600,4.634,4.512,-0.976
1635948975339,2021-11-03T10:16:15.339,66.610,4.756,4.817,-0.915
1635948975349,2021-11-03T10:16:15.349,66.620,4.939,5.000,-0.793
1635948975359,2021-11-03T10:16:15.359,66.630,5.244,5.244,-0.488
1635948975369,2021-11-03T10:16:15.369,66.640,5.671,5.610,-0.183
1635948975379,2021-11-03T10:16:15.379,66.650,6.098,5.732,0.000
1635948975389,2021-11-03T10:16:15.389,66.660,6.280,5.793,0.244
1635948975399,2021-11-03T10:16:15.399,66.670,6.341,5.671,0.183
1635948975409,2021-11-03T10:16:15.409,66.680,6.220,5.488,0.000
1635948975419,2021-11-03T10:16:15.419,66.690,5.915,5.061,-0.122
1635948975429,2021-11-03T10:16:15.429,66.700,5.854,4.329,0.000
1635948975439,2021-11-03T10:16:15.439,66.710,6.159,3.537,0.244
1635948975449,2021-11-03T10:16:15.449,66.720,6.159,2.988,0.366
1635948975459,2021-11-03T10:16:15.459,66.730,5.793,2.378,0.488
1635948975469,2021-11-03T10:16:15.469,66.740,5.549,1.829,0.244
1635948975479,2021-11-03T10:16:15.479,66.750,5.732,1.220,0.305
1635948975489,2021-11-03T10:16:15.489,66.760,5.732,0.732,0.549
1635948975499,2021-11-03T10:16:15.499,66.770,5.793,0.244,0.549
1635948975509,2021-11-03T10:16:15.509,66.780,5.732,-0.183,0.610
1635948975519,2021-11-03T10:16:15.519,66.790,5.793,-0.549,0.610
1635948975529,2021-11-03T10:16:15.529,66.800,5.854,-0.854,0.854
1635948975539,2021-11-03T10:16:15.539,66.810,5.671,-1.098,1.098
1635948975549,2021-11-03T10:16:15.549,66.820,5.610,-1.220,1.402
1635948975559,2021-11-03T10:16:15.559,66.830,5.366,-1.463,1.220
1635948975569,2021-11-03T10:16:15.569,66.840,4.878,-1.463,1.098
1635948975579,2021-11-03T10:16:15.579,66.850,4.512,-1.402,0.854
1635948975589,2021-11-03T10:16:15.589,66.860,4.390,-1.280,0.488
1635948975599,2021-11-03T10:16:15.599,66.870,4.085,-1.037,0.183
1635948975609,2021-11-03T10:16:15.609,66.880,3.902,-0.854,-0.183
1635948975619,2021-11-03T10:16:15.619,66.890,3.780,-0.488,-0.366
1635948975629,2021-11-03T10:16:15.629,66.900,4.024,-0.061,-0.122
1635948975639,2021-11-03T10:16:15.639,66.910,3.780,0.427,0.061
1635948975649,2021-11-03T10:16:15.649,66.920,3.415,0.854,0.122
1635948975659,2021-11-03T10:16:15.659,66.930,2.927,1.220,0.061
1635948975669,2021-11-03T10:16:15.669,66.940,2.195,1.341,-0.366
1635948975679,2021-11-03T10:16:15.679,66.950,1.768,1.280,-0.671
1635948975689,2021-11-03T10:16:15.689,66.960,1.159,1.220,-0.793
1635948975699,2021-11-03T10:16:15.699,66.970,0.854,1.220,-1.098
1635948975709,2021-11-03T10:16:15.709,66.980,0.793,0.915,-1.220
1635948975719,2021-11-03T10:16:15.719,66.990,0.610,0.610,-1.159
1635948975729,2021-11-03T10:16:15.729,67.000,0.305,0.366,-1.280
1635948975739,2021-11-03T10:16:15.739,67.010,0.122,-0.061,-1.280
1635948975749,2021-11-03T10:16:15.749,67.020,0.305,-0.305,-0.976
1635948975759,2021-11-03T10:16:15.759,67.030,0.427,-0.427,-0.915
1635948975769,2021-11-03T10:16:15.769,67.040,-0.061,-0.732,-1.098
1635948975779,2021-11-03T10:16:15.779,67.050,0.183,-0.915,-0.976
1635948975789,2021-11-03T10:16:15.789,67.060,0.671,-0.793,-1.159
1635948975799,2021-11-03T10:16:15.799,67.070,-0.061,-0.610,-1.463
1635948975809,2021-11-03T10:16:15.809,67.080,-0.366,-0.610,-1.402
1635948975819,2021-11-03T10:16:15.819,67.090,0.122,-0.732,-0.854
1635948975829,2021-11-03T10:16:15.829,67.100,0.793,-0.854,-0.366
1635948975839,2021-11-03T10:16:15.839,67.110,0.488,-0.854,-0.183
1635948975849,2021-11-03T10:16:15.849,67.120,0.061,-0.976,0.122
1635948975859,2021-11-03T10:16:15.859,67.130,0.000,-0.976,0.122
1635948975869,2021-11-03T10:16:15.869,67.140,-0.427,-0.854,-0.549
1635948975879,2021-11-03T10:16:15.879,67.150,-0.427,-0.793,-1.402
1635948975889,2021-11-03T10:16:15.889,67.160,-0.183,-0.671,-1.646
1635948975899,2021-11-03T10:16:15.899,67.170,0.305,-0.366,-1.341
1635948975909,2021-11-03T10:16:15.909,67.180,0.305,-0.122,-1.037
1635948975919,2021-11-03T10:16:15.919,67.190,-0.183,0.061,-0.427
1635948975929,2021-11-03T10:16:15.929,67.200,-0.122,0.122,0.366
1635948975939,2021-11-03T10:16:15.939,67.210,0.122,0.244,0.732
1635948975949,2021-11-03T10:16:15.949,67.220,-0.122,0.732,0.793
1635948975959,2021-11-03T10:16:15.959,67.230,-0.427,0.793,0.244
1635948975969,2021-11-03T10:16:15.969,67.240,0.061,0.488,0.061
1635948975979,2021-11-03T10:16:15.979,67.250,0.427,0.671,0.122
1635948975989,2021-11-03T10:16:15.989,67.260,0.183,0.915,-0.488
1635948975999,2021-11-03T10:16:15.999,67.270,-0.793,0.976,-1.341
1635948976009,2021-11-03T10:16:16.009,67.280,-1.220,1.037,-1.341
1635948976019,2021-11-03T10:16:16.019,67.290,-0.854,1.098,-0.793
1635948976029,2021-11-03T10:16:16.029,67.300,-0.854,0.915,-0.488
1635948976039,2021-11-03T10:16:16.039,67.310,-0.854,0.915,0.061
1635948976049,2021-11-03T10:16:16.049,67.320,-0.549,0.732,0.427
1635948976059,2021-11-03T10:16:16.059,67.330,-0.244,0.549,0.427
1635948976069,2021-11-03T10:16:16.069,67.340,-0.671,0.366,0.122
1635948976079,2021-11-03T10:16:16.079,67.350,-1.098,0.183,-0.061
1635948976089,2021-11-03T10:16:16.089,67.360,-1.037,0.000,-0.183
1635948976099,2021-11-03T10:16:16.099,67.370,-1.037,-0.305,-0.061
1635948976109,2021-11-03T10:16:16.109,67.380,-1.402,-0.488,0.183
1635948976119,2021-11-03T10:16:16.119,67.390,-1.524,-0.915,0.366
1635948976129,2021-11-03T10:16:16.129,67.400,-1.768,-1.037,0.427
1635948976139,2021-11-03T10:16:16.139,67.410,-1.890,-1.037,0.427
1635948976149,2021-11-03T10:16:16.149,67.420,-1.646,-1.159,0.244
1635948976159,2021-11-03T10:16:16.159,67.430,-1.646,-1.280,0.061
