epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949511967,2021-11-03T10:25:11.967,62.690,-8.841,21.159,-2.073
1635949511977,2021-11-03T10:25:11.977,62.700,-8.232,20.061,-2.256
1635949511987,2021-11-03T10:25:11.987,62.710,-8.171,18.841,-2.744
1635949511997,2021-11-03T10:25:11.997,62.720,-8.841,17.683,-3.232
1635949512007,2021-11-03T10:25:12.007,62.730,-9.024,16.585,-3.415
1635949512017,2021-11-03T10:25:12.017,62.740,-7.988,15.366,-3.171
1635949512027,2021-11-03T10:25:12.027,62.750,-6.646,14.268,-2.561
1635949512037,2021-11-03T10:25:12.037,62.760,-5.000,13.171,-2.073
1635949512047,2021-11-03T10:25:12.047,62.770,-3.110,11.951,-1.463
1635949512057,2021-11-03T10:25:12.057,62.780,-1.524,10.732,-0.793
1635949512067,2021-11-03T10:25:12.067,62.790,-0.854,9.573,-0.854
1635949512077,2021-11-03T10:25:12.077,62.800,-0.854,8.598,-1.524
1635949512087,2021-11-03T10:25:12.087,62.810,0.000,7.866,-2.256
1635949512097,2021-11-03T10:25:12.097,62.820,1.951,7.439,-2.317
1635949512107,2021-11-03T10:25:12.107,62.830,3.902,7.439,-2.256
1635949512117,2021-11-03T10:25:12.117,62.840,5.183,7.622,-2.500
1635949512127,2021-11-03T10:25:12.127,62.850,6.585,7.805,-2.561
1635949512137,2021-11-03T10:25:12.137,62.860,8.049,7.866,-2.378
1635949512147,2021-11-03T10:25:12.147,62.870,8.354,8.354,-2.683
1635949512157,2021-11-03T10:25:12.157,62.880,8.232,9.024,-2.866
1635949512167,2021-11-03T10:25:12.167,62.890,9.207,9.756,-2.500
1635949512177,2021-11-03T10:25:12.177,62.900,10.366,10.549,-1.829
1635949512187,2021-11-03T10:25:12.187,62.910,10.366,11.585,-1.585
1635949512197,2021-11-03T10:25:12.197,62.920,9.329,12.500,-1.707
1635949512207,2021-11-03T10:25:12.207,62.930,8.720,13.049,-1.402
1635949512217,2021-11-03T10:25:12.217,62.940,9.329,13.110,-0.488
1635949512227,2021-11-03T10:25:12.227,62.950,9.512,12.927,0.427
1635949512237,2021-11-03T10:25:12.237,62.960,8.780,12.622,1.098
1635949512247,2021-11-03T10:25:12.247,62.970,7.988,12.195,1.463
1635949512257,2021-11-03T10:25:12.257,62.980,7.439,11.707,1.585
1635949512267,2021-11-03T10:25:12.267,62.990,6.402,11.037,1.280
1635949512277,2021-11-03T10:25:12.277,63.000,5.000,10.732,0.427
1635949512287,2021-11-03T10:25:12.287,63.010,3.476,10.183,-0.610
1635949512297,2021-11-03T10:25:12.297,63.020,2.256,9.573,-1.768
1635949512307,2021-11-03T10:25:12.307,63.030,0.854,9.085,-3.049
1635949512317,2021-11-03T10:25:12.317,63.040,-0.915,8.598,-4.451
1635949512327,2021-11-03T10:25:12.327,63.050,-1.951,7.744,-5.793
1635949512337,2021-11-03T10:25:12.337,63.060,-2.317,6.646,-6.646
1635949512347,2021-11-03T10:25:12.347,63.070,-2.744,5.183,-7.378
1635949512357,2021-11-03T10:25:12.357,63.080,-3.293,3.720,-8.049
1635949512367,2021-11-03T10:25:12.367,63.090,-3.780,1.951,-8.659
1635949512377,2021-11-03T10:25:12.377,63.100,-3.841,0.183,-9.329
1635949512387,2021-11-03T10:25:12.387,63.110,-3.841,-1.646,-9.634
1635949512397,2021-11-03T10:25:12.397,63.120,-3.780,-3.415,-9.756
1635949512407,2021-11-03T10:25:12.407,63.130,-3.354,-4.878,-9.756
1635949512417,2021-11-03T10:25:12.417,63.140,-2.866,-6.159,-9.756
1635949512427,2021-11-03T10:25:12.427,63.150,-2.561,-6.951,-9.939
1635949512437,2021-11-03T10:25:12.437,63.160,-1.280,-7.317,-9.817
1635949512447,2021-11-03T10:25:12.447,63.170,0.671,-7.378,-9.085
1635949512457,2021-11-03T10:25:12.457,63.180,1.585,-7.195,-8.476
1635949512467,2021-11-03T10:25:12.467,63.190,1.402,-6.768,-8.293
1635949512477,2021-11-03T10:25:12.477,63.200,1.463,-6.402,-8.049
1635949512487,2021-11-03T10:25:12.487,63.210,2.012,-5.793,-7.500
1635949512497,2021-11-03T10:25:12.497,63.220,2.439,-5.305,-6.829
1635949512507,2021-11-03T10:25:12.507,63.230,2.256,-4.695,-6.524
1635949512517,2021-11-03T10:25:12.517,63.240,1.890,-4.024,-6.646
1635949512527,2021-11-03T10:25:12.527,63.250,2.012,-3.415,-6.707
1635949512537,2021-11-03T10:25:12.537,63.260,1.951,-2.744,-6.890
1635949512547,2021-11-03T10:25:12.547,63.270,1.585,-2.012,-7.195
1635949512557,2021-11-03T10:25:12.557,63.280,1.037,-1.159,-7.622
1635949512567,2021-11-03T10:25:12.567,63.290,0.793,-0.366,-7.805
1635949512577,2021-11-03T10:25:12.577,63.300,0.000,0.488,-8.110
1635949512587,2021-11-03T10:25:12.587,63.310,-1.037,1.341,-8.476
1635949512597,2021-11-03T10:25:12.597,63.320,-1.463,2.073,-8.598
1635949512607,2021-11-03T10:25:12.607,63.330,-1.220,2.683,-8.354
1635949512617,2021-11-03T10:25:12.617,63.340,-1.280,3.110,-8.354
1635949512627,2021-11-03T10:25:12.627,63.350,-1.463,3.415,-8.293
1635949512637,2021-11-03T10:25:12.637,63.360,-1.159,3.598,-7.378
1635949512647,2021-11-03T10:25:12.647,63.370,-0.793,3.720,-6.159
1635949512657,2021-11-03T10:25:12.657,63.380,-1.280,4.024,-5.671
1635949512667,2021-11-03T10:25:12.667,63.390,-1.707,4.329,-5.488
1635949512677,2021-11-03T10:25:12.677,63.400,-0.915,5.000,-4.939
1635949512687,2021-11-03T10:25:12.687,63.410,-0.183,5.671,-5.427
1635949512697,2021-11-03T10:25:12.697,63.420,-1.159,6.463,-7.256
1635949512707,2021-11-03T10:25:12.707,63.430,-2.012,7.073,-8.902
1635949512717,2021-11-03T10:25:12.717,63.440,-1.585,7.561,-10.122
1635949512727,2021-11-03T10:25:12.727,63.450,-1.829,8.293,-11.037
1635949512737,2021-11-03T10:25:12.737,63.460,-2.927,8.963,-11.829
1635949512747,2021-11-03T10:25:12.747,63.470,-3.537,9.512,-12.073
1635949512757,2021-11-03T10:25:12.757,63.480,-3.171,9.817,-11.341
1635949512767,2021-11-03T10:25:12.767,63.490,-3.110,10.061,-10.122
1635949512777,2021-11-03T10:25:12.777,63.500,-3.415,10.244,-8.537
1635949512787,2021-11-03T10:25:12.787,63.510,-2.988,10.427,-6.646
1635949512797,2021-11-03T10:25:12.797,63.520,-1.951,10.610,-4.573
1635949512807,2021-11-03T10:25:12.807,63.530,-1.524,10.427,-3.415
1635949512817,2021-11-03T10:25:12.817,63.540,-1.402,10.366,-2.561
1635949512827,2021-11-03T10:25:12.827,63.550,0.366,10.061,-0.671
1635949512837,2021-11-03T10:25:12.837,63.560,1.280,9.573,0.122
1635949512847,2021-11-03T10:25:12.847,63.570,0.732,9.268,-0.305
1635949512857,2021-11-03T10:25:12.857,63.580,2.012,8.841,0.183
1635949512867,2021-11-03T10:25:12.867,63.590,6.463,8.598,2.927
1635949512877,2021-11-03T10:25:12.877,63.600,12.683,8.232,7.317
1635949512887,2021-11-03T10:25:12.887,63.610,16.890,7.805,10.488
1635949512897,2021-11-03T10:25:12.897,63.620,17.134,7.195,10.915
1635949512907,2021-11-03T10:25:12.907,63.630,11.220,6.159,5.732
1635949512917,2021-11-03T10:25:12.917,63.640,4.512,5.366,0.122
1635949512927,2021-11-03T10:25:12.927,63.650,6.646,3.963,0.793
1635949512937,2021-11-03T10:25:12.937,63.660,12.927,2.500,4.939
1635949512947,2021-11-03T10:25:12.947,63.670,11.159,1.646,4.268
1635949512957,2021-11-03T10:25:12.957,63.680,1.220,1.463,-1.220
1635949512967,2021-11-03T10:25:12.967,63.690,-5.732,1.646,-5.244
1635949512977,2021-11-03T10:25:12.977,63.700,-5.488,2.134,-6.463
1635949512987,2021-11-03T10:25:12.987,63.710,-4.634,3.110,-7.622
1635949512997,2021-11-03T10:25:12.997,63.720,-6.037,4.573,-9.695
1635949513007,2021-11-03T10:25:13.007,63.730,-7.256,6.098,-12.439
1635949513017,2021-11-03T10:25:13.017,63.740,-6.768,7.622,-14.634
1635949513027,2021-11-03T10:25:13.027,63.750,-5.244,9.451,-16.220
1635949513037,2021-11-03T10:25:13.037,63.760,-3.232,11.280,-17.012
1635949513047,2021-11-03T10:25:13.047,63.770,-1.037,12.866,-17.561
1635949513057,2021-11-03T10:25:13.057,63.780,0.610,14.268,-18.354
1635949513067,2021-11-03T10:25:13.067,63.790,1.341,15.244,-19.390
1635949513077,2021-11-03T10:25:13.077,63.800,1.402,16.037,-20.427
1635949513087,2021-11-03T10:25:13.087,63.810,2.500,16.707,-20.244
1635949513097,2021-11-03T10:25:13.097,63.820,5.122,16.951,-18.354
1635949513107,2021-11-03T10:25:13.107,63.830,6.707,16.829,-15.854
1635949513117,2021-11-03T10:25:13.117,63.840,6.402,16.646,-13.841
1635949513127,2021-11-03T10:25:13.127,63.850,5.976,16.463,-11.220
1635949513137,2021-11-03T10:25:13.137,63.860,6.951,16.341,-7.500
1635949513147,2021-11-03T10:25:13.147,63.870,8.232,16.220,-3.415
1635949513157,2021-11-03T10:25:13.157,63.880,8.780,16.037,0.122
1635949513167,2021-11-03T10:25:13.167,63.890,9.329,15.610,3.598
1635949513177,2021-11-03T10:25:13.177,63.900,10.488,14.939,7.012
1635949513187,2021-11-03T10:25:13.187,63.910,9.939,13.963,8.902
1635949513197,2021-11-03T10:25:13.197,63.920,7.500,12.744,8.963
1635949513207,2021-11-03T10:25:13.207,63.930,5.549,11.341,8.963
1635949513217,2021-11-03T10:25:13.217,63.940,5.427,9.512,9.268
1635949513227,2021-11-03T10:25:13.227,63.950,4.390,7.622,8.598
1635949513237,2021-11-03T10:25:13.237,63.960,3.171,5.671,7.317
1635949513247,2021-11-03T10:25:13.247,63.970,3.841,4.024,6.341
1635949513257,2021-11-03T10:25:13.257,63.980,4.878,2.256,5.244
1635949513267,2021-11-03T10:25:13.267,63.990,4.695,0.854,3.780
1635949513277,2021-11-03T10:25:13.277,64.000,4.756,-0.427,2.439
1635949513287,2021-11-03T10:25:13.287,64.010,4.756,-1.646,1.159
1635949513297,2021-11-03T10:25:13.297,64.020,4.756,-2.744,-0.244
1635949513307,2021-11-03T10:25:13.307,64.030,5.061,-3.780,-1.220
1635949513317,2021-11-03T10:25:13.317,64.040,5.793,-4.756,-1.890
1635949513327,2021-11-03T10:25:13.327,64.050,6.159,-5.549,-2.683
1635949513337,2021-11-03T10:25:13.337,64.060,6.341,-6.402,-3.598
1635949513347,2021-11-03T10:25:13.347,64.070,6.951,-7.195,-4.146
1635949513357,2021-11-03T10:25:13.357,64.080,7.439,-7.805,-4.695
1635949513367,2021-11-03T10:25:13.367,64.090,7.439,-8.232,-5.244
1635949513377,2021-11-03T10:25:13.377,64.100,7.195,-8.780,-5.793
1635949513387,2021-11-03T10:25:13.387,64.110,7.012,-9.268,-6.280
1635949513397,2021-11-03T10:25:13.397,64.120,6.829,-9.634,-6.585
1635949513407,2021-11-03T10:25:13.407,64.130,6.829,-9.817,-6.524
1635949513417,2021-11-03T10:25:13.417,64.140,6.768,-9.817,-6.463
1635949513427,2021-11-03T10:25:13.427,64.150,6.585,-9.451,-6.585
1635949513437,2021-11-03T10:25:13.437,64.160,6.220,-8.902,-6.768
1635949513447,2021-11-03T10:25:13.447,64.170,5.915,-7.988,-6.951
1635949513457,2021-11-03T10:25:13.457,64.180,5.427,-6.890,-7.012
1635949513467,2021-11-03T10:25:13.467,64.190,5.122,-5.976,-7.195
1635949513477,2021-11-03T10:25:13.477,64.200,4.512,-5.244,-7.134
1635949513487,2021-11-03T10:25:13.487,64.210,3.780,-4.756,-6.951
1635949513497,2021-11-03T10:25:13.497,64.220,3.354,-4.939,-6.646
1635949513507,2021-11-03T10:25:13.507,64.230,3.171,-5.793,-5.732
1635949513517,2021-11-03T10:25:13.517,64.240,2.805,-7.195,-4.268
1635949513527,2021-11-03T10:25:13.527,64.250,1.890,-9.024,-2.622
1635949513537,2021-11-03T10:25:13.537,64.260,0.061,-10.793,-0.854
1635949513547,2021-11-03T10:25:13.547,64.270,-1.890,-12.439,1.220
1635949513557,2021-11-03T10:25:13.557,64.280,-3.841,-14.268,3.049
1635949513567,2021-11-03T10:25:13.567,64.290,-6.402,-15.915,4.390
1635949513577,2021-11-03T10:25:13.577,64.300,-8.963,-17.256,5.427
1635949513587,2021-11-03T10:25:13.587,64.310,-11.098,-18.476,5.854
1635949513597,2021-11-03T10:25:13.597,64.320,-13.963,-19.268,4.695
1635949513607,2021-11-03T10:25:13.607,64.330,-15.976,-19.634,3.841
1635949513617,2021-11-03T10:25:13.617,64.340,-13.902,-19.695,5.915
1635949513627,2021-11-03T10:25:13.627,64.350,-10.732,-19.756,9.146
1635949513637,2021-11-03T10:25:13.637,64.360,-12.195,-19.390,9.939
1635949513647,2021-11-03T10:25:13.647,64.370,-17.195,-18.354,8.720
1635949513657,2021-11-03T10:25:13.657,64.380,-15.305,-17.073,12.256
1635949513667,2021-11-03T10:25:13.667,64.390,-7.317,-15.915,19.390
1635949513677,2021-11-03T10:25:13.677,64.400,-7.561,-13.963,21.220
1635949513687,2021-11-03T10:25:13.687,64.410,-12.256,-11.159,20.793
1635949513697,2021-11-03T10:25:13.697,64.420,-11.280,-8.537,21.585
1635949513707,2021-11-03T10:25:13.707,64.430,-7.988,-5.366,22.622
1635949513717,2021-11-03T10:25:13.717,64.440,-4.878,-1.768,23.780
1635949513727,2021-11-03T10:25:13.727,64.450,0.183,2.378,25.732
1635949513737,2021-11-03T10:25:13.737,64.460,6.037,6.768,27.317
1635949513747,2021-11-03T10:25:13.747,64.470,9.207,11.524,26.463
1635949513757,2021-11-03T10:25:13.757,64.480,10.122,16.585,23.476
1635949513767,2021-11-03T10:25:13.767,64.490,11.768,21.829,20.488
1635949513777,2021-11-03T10:25:13.777,64.500,14.695,26.829,18.720
1635949513787,2021-11-03T10:25:13.787,64.510,17.622,31.341,17.683
1635949513797,2021-11-03T10:25:13.797,64.520,19.756,35.427,17.317
1635949513807,2021-11-03T10:25:13.807,64.530,20.732,38.780,17.683
1635949513817,2021-11-03T10:25:13.817,64.540,20.915,41.768,17.805
1635949513827,2021-11-03T10:25:13.827,64.550,20.915,44.390,17.500
1635949513837,2021-11-03T10:25:13.837,64.560,21.280,46.707,16.890
1635949513847,2021-11-03T10:25:13.847,64.570,21.768,48.902,15.183
1635949513857,2021-11-03T10:25:13.857,64.580,21.646,50.915,12.988
1635949513867,2021-11-03T10:25:13.867,64.590,21.829,52.927,11.402
1635949513877,2021-11-03T10:25:13.877,64.600,22.439,54.329,10.549
1635949513887,2021-11-03T10:25:13.887,64.610,22.256,55.244,10.061
1635949513897,2021-11-03T10:25:13.897,64.620,21.524,55.732,10.000
1635949513907,2021-11-03T10:25:13.907,64.630,21.341,55.793,10.915
1635949513917,2021-11-03T10:25:13.917,64.640,21.707,55.122,12.622
1635949513927,2021-11-03T10:25:13.927,64.650,22.073,54.207,14.756
1635949513937,2021-11-03T10:25:13.937,64.660,22.439,52.988,16.585
1635949513947,2021-11-03T10:25:13.947,64.670,22.866,51.463,18.232
1635949513957,2021-11-03T10:25:13.957,64.680,22.927,50.000,19.878
1635949513967,2021-11-03T10:25:13.967,64.690,22.927,48.537,21.463
1635949513977,2021-11-03T10:25:13.977,64.700,22.134,47.317,22.195
1635949513987,2021-11-03T10:25:13.987,64.710,20.183,46.280,22.500
1635949513997,2021-11-03T10:25:13.997,64.720,17.927,45.122,22.866
1635949514007,2021-11-03T10:25:14.007,64.730,15.671,44.146,22.866
1635949514017,2021-11-03T10:25:14.017,64.740,12.805,43.415,22.134
1635949514027,2021-11-03T10:25:14.027,64.750,9.695,42.622,20.976
1635949514037,2021-11-03T10:25:14.037,64.760,7.378,41.768,19.390
1635949514047,2021-11-03T10:25:14.047,64.770,5.183,40.549,16.890
1635949514057,2021-11-03T10:25:14.057,64.780,2.805,39.207,13.841
1635949514067,2021-11-03T10:25:14.067,64.790,0.793,37.683,10.610
1635949514077,2021-11-03T10:25:14.077,64.800,-0.488,36.280,7.866
1635949514087,2021-11-03T10:25:14.087,64.810,-1.829,34.756,5.183
1635949514097,2021-11-03T10:25:14.097,64.820,-3.659,33.110,2.683
1635949514107,2021-11-03T10:25:14.107,64.830,-4.878,31.646,0.732
1635949514117,2021-11-03T10:25:14.117,64.840,-5.488,29.878,-0.549
1635949514127,2021-11-03T10:25:14.127,64.850,-6.280,28.049,-1.585
1635949514137,2021-11-03T10:25:14.137,64.860,-7.012,26.159,-2.378
1635949514147,2021-11-03T10:25:14.147,64.870,-7.378,24.390,-3.110
1635949514157,2021-11-03T10:25:14.157,64.880,-7.683,22.561,-3.963
1635949514167,2021-11-03T10:25:14.167,64.890,-7.622,20.671,-4.939
1635949514177,2021-11-03T10:25:14.177,64.900,-7.805,18.780,-6.524
1635949514187,2021-11-03T10:25:14.187,64.910,-8.049,17.195,-8.780
1635949514197,2021-11-03T10:25:14.197,64.920,-8.110,15.732,-11.402
1635949514207,2021-11-03T10:25:14.207,64.930,-7.500,14.329,-14.085
1635949514217,2021-11-03T10:25:14.217,64.940,-6.524,12.805,-16.524
1635949514227,2021-11-03T10:25:14.227,64.950,-5.671,11.585,-18.476
1635949514237,2021-11-03T10:25:14.237,64.960,-5.183,10.366,-20.793
1635949514247,2021-11-03T10:25:14.247,64.970,-5.305,9.146,-22.927
1635949514257,2021-11-03T10:25:14.257,64.980,-5.427,8.110,-24.512
1635949514267,2021-11-03T10:25:14.267,64.990,-5.000,7.012,-25.244
1635949514277,2021-11-03T10:25:14.277,65.000,-4.329,6.098,-25.427
1635949514287,2021-11-03T10:25:14.287,65.010,-3.963,5.244,-25.915
1635949514297,2021-11-03T10:25:14.297,65.020,-3.780,4.512,-27.256
1635949514307,2021-11-03T10:25:14.307,65.030,-3.720,3.537,-28.659
1635949514317,2021-11-03T10:25:14.317,65.040,-2.805,2.683,-28.902
1635949514327,2021-11-03T10:25:14.327,65.050,-1.220,1.890,-27.927
1635949514337,2021-11-03T10:25:14.337,65.060,-0.854,0.915,-27.073
1635949514347,2021-11-03T10:25:14.347,65.070,-2.439,0.244,-26.280
1635949514357,2021-11-03T10:25:14.357,65.080,-3.293,-0.366,-24.329
1635949514367,2021-11-03T10:25:14.367,65.090,-2.195,-0.610,-19.878
1635949514377,2021-11-03T10:25:14.377,65.100,-0.244,-0.976,-13.049
1635949514387,2021-11-03T10:25:14.387,65.110,1.220,-1.098,-6.646
1635949514397,2021-11-03T10:25:14.397,65.120,-0.305,-1.098,-3.049
1635949514407,2021-11-03T10:25:14.407,65.130,-4.329,-0.488,-1.890
1635949514417,2021-11-03T10:25:14.417,65.140,-4.451,0.122,0.366
1635949514427,2021-11-03T10:25:14.427,65.150,3.354,0.305,6.220
1635949514437,2021-11-03T10:25:14.437,65.160,10.610,-0.122,8.780
1635949514447,2021-11-03T10:25:14.447,65.170,5.610,0.854,1.280
1635949514457,2021-11-03T10:25:14.457,65.180,-1.341,2.378,-7.256
1635949514467,2021-11-03T10:25:14.467,65.190,4.024,2.866,-8.598
1635949514477,2021-11-03T10:25:14.477,65.200,12.500,3.110,-7.805
1635949514487,2021-11-03T10:25:14.487,65.210,8.598,3.963,-13.049
1635949514497,2021-11-03T10:25:14.497,65.220,-2.561,5.671,-21.890
1635949514507,2021-11-03T10:25:14.507,65.230,-4.939,6.707,-24.756
1635949514517,2021-11-03T10:25:14.517,65.240,0.488,6.951,-22.317
1635949514527,2021-11-03T10:25:14.527,65.250,2.256,7.134,-21.890
1635949514537,2021-11-03T10:25:14.537,65.260,-4.024,7.500,-26.037
1635949514547,2021-11-03T10:25:14.547,65.270,-9.024,7.805,-29.024
1635949514557,2021-11-03T10:25:14.557,65.280,-6.220,7.622,-27.378
1635949514567,2021-11-03T10:25:14.567,65.290,-2.439,7.134,-24.634
1635949514577,2021-11-03T10:25:14.577,65.300,-4.756,6.829,-25.366
1635949514587,2021-11-03T10:25:14.587,65.310,-9.512,6.890,-27.378
1635949514597,2021-11-03T10:25:14.597,65.320,-8.841,6.585,-25.488
1635949514607,2021-11-03T10:25:14.607,65.330,-2.866,5.854,-20.366
1635949514617,2021-11-03T10:25:14.617,65.340,-0.488,5.427,-17.317
1635949514627,2021-11-03T10:25:14.627,65.350,-3.171,4.939,-17.317
1635949514637,2021-11-03T10:25:14.637,65.360,-5.427,4.451,-17.256
1635949514647,2021-11-03T10:25:14.647,65.370,-3.963,3.902,-15.244
1635949514657,2021-11-03T10:25:14.657,65.380,-2.012,3.049,-12.622
1635949514667,2021-11-03T10:25:14.667,65.390,-2.134,1.890,-10.549
1635949514677,2021-11-03T10:25:14.677,65.400,-3.049,1.280,-9.085
1635949514687,2021-11-03T10:25:14.687,65.410,-3.110,1.037,-6.341
1635949514697,2021-11-03T10:25:14.697,65.420,-1.098,-0.061,-2.195
1635949514707,2021-11-03T10:25:14.707,65.430,-0.305,-0.793,1.280
1635949514717,2021-11-03T10:25:14.717,65.440,-1.159,-1.402,3.537
1635949514727,2021-11-03T10:25:14.727,65.450,-1.280,-1.890,5.183
1635949514737,2021-11-03T10:25:14.737,65.460,-0.610,-2.744,6.037
1635949514747,2021-11-03T10:25:14.747,65.470,0.061,-4.207,5.732
1635949514757,2021-11-03T10:25:14.757,65.480,0.000,-6.098,4.390
1635949514767,2021-11-03T10:25:14.767,65.490,-0.488,-7.622,3.110
1635949514777,2021-11-03T10:25:14.777,65.500,-0.427,-9.329,1.951
1635949514787,2021-11-03T10:25:14.787,65.510,-0.244,-10.915,0.732
1635949514797,2021-11-03T10:25:14.797,65.520,-0.122,-12.500,-0.488
1635949514807,2021-11-03T10:25:14.807,65.530,0.061,-13.963,-1.890
1635949514817,2021-11-03T10:25:14.817,65.540,0.976,-15.305,-2.378
1635949514827,2021-11-03T10:25:14.827,65.550,1.829,-16.524,-2.378
1635949514837,2021-11-03T10:25:14.837,65.560,1.220,-17.256,-3.110
1635949514847,2021-11-03T10:25:14.847,65.570,0.671,-17.744,-3.293
1635949514857,2021-11-03T10:25:14.857,65.580,2.500,-18.049,-2.317
1635949514867,2021-11-03T10:25:14.867,65.590,4.329,-18.171,-2.012
1635949514877,2021-11-03T10:25:14.877,65.600,4.146,-18.171,-2.256
1635949514887,2021-11-03T10:25:14.887,65.610,3.171,-18.049,-2.683
1635949514897,2021-11-03T10:25:14.897,65.620,2.317,-17.988,-2.988
1635949514907,2021-11-03T10:25:14.907,65.630,1.098,-18.232,-3.293
1635949514917,2021-11-03T10:25:14.917,65.640,-0.976,-18.110,-3.476
1635949514927,2021-11-03T10:25:14.927,65.650,-2.622,-17.561,-2.744
1635949514937,2021-11-03T10:25:14.937,65.660,-3.232,-17.073,-1.646
1635949514947,2021-11-03T10:25:14.947,65.670,-4.451,-16.463,-0.854
1635949514957,2021-11-03T10:25:14.957,65.680,-6.402,-15.793,0.366
1635949514967,2021-11-03T10:25:14.967,65.690,-7.500,-15.427,1.098
1635949514977,2021-11-03T10:25:14.977,65.700,-9.878,-15.366,0.671
1635949514987,2021-11-03T10:25:14.987,65.710,-13.049,-15.610,-0.183
1635949514997,2021-11-03T10:25:14.997,65.720,-14.573,-15.854,-1.341
1635949515007,2021-11-03T10:25:15.007,65.730,-15.183,-16.098,-2.561
1635949515017,2021-11-03T10:25:15.017,65.740,-16.220,-16.098,-5.244
1635949515027,2021-11-03T10:25:15.027,65.750,-16.951,-15.915,-8.720
1635949515037,2021-11-03T10:25:15.037,65.760,-15.793,-15.244,-11.585
1635949515047,2021-11-03T10:25:15.047,65.770,-12.317,-14.634,-13.659
1635949515057,2021-11-03T10:25:15.057,65.780,-9.085,-13.659,-16.829
1635949515067,2021-11-03T10:25:15.067,65.790,-7.256,-12.378,-21.159
1635949515077,2021-11-03T10:25:15.077,65.800,-4.146,-11.220,-24.634
1635949515087,2021-11-03T10:25:15.087,65.810,0.854,-10.000,-25.915
1635949515097,2021-11-03T10:25:15.097,65.820,4.939,-8.841,-26.098
1635949515107,2021-11-03T10:25:15.107,65.830,6.463,-7.500,-25.976
1635949515117,2021-11-03T10:25:15.117,65.840,6.829,-6.098,-25.976
1635949515127,2021-11-03T10:25:15.127,65.850,7.561,-4.756,-25.732
1635949515137,2021-11-03T10:25:15.137,65.860,9.451,-3.476,-24.817
1635949515147,2021-11-03T10:25:15.147,65.870,10.671,-2.317,-24.085
