epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125796256,2021-11-05T11:23:16.256,72.140,-13.354,0.122,4.451
1636125796266,2021-11-05T11:23:16.266,72.150,-12.622,0.061,3.963
1636125796276,2021-11-05T11:23:16.276,72.160,-13.720,-0.122,2.500
1636125796286,2021-11-05T11:23:16.286,72.170,-14.085,0.000,0.244
1636125796296,2021-11-05T11:23:16.296,72.180,-12.866,0.427,-2.195
1636125796306,2021-11-05T11:23:16.306,72.190,-11.707,1.037,-4.817
1636125796316,2021-11-05T11:23:16.316,72.200,-11.402,1.707,-6.890
1636125796326,2021-11-05T11:23:16.326,72.210,-11.220,2.622,-7.561
1636125796336,2021-11-05T11:23:16.336,72.220,-10.671,3.598,-6.890
1636125796346,2021-11-05T11:23:16.346,72.230,-11.707,4.695,-6.159
1636125796356,2021-11-05T11:23:16.356,72.240,-13.841,5.854,-6.037
1636125796366,2021-11-05T11:23:16.366,72.250,-12.317,7.134,-5.671
1636125796376,2021-11-05T11:23:16.376,72.260,-10.610,8.049,-5.671
1636125796386,2021-11-05T11:23:16.386,72.270,-12.683,8.963,-7.317
1636125796396,2021-11-05T11:23:16.396,72.280,-10.793,9.817,-8.232
1636125796406,2021-11-05T11:23:16.406,72.290,-7.744,10.244,-8.354
1636125796416,2021-11-05T11:23:16.416,72.300,-9.451,10.488,-10.244
1636125796426,2021-11-05T11:23:16.426,72.310,-6.341,10.488,-9.756
1636125796436,2021-11-05T11:23:16.436,72.320,-5.061,10.061,-8.354
1636125796446,2021-11-05T11:23:16.446,72.330,-12.683,9.390,-9.756
1636125796456,2021-11-05T11:23:16.456,72.340,-17.927,8.659,-10.488
1636125796466,2021-11-05T11:23:16.466,72.350,-18.476,7.500,-11.341
1636125796476,2021-11-05T11:23:16.476,72.360,-20.122,6.220,-14.512
1636125796486,2021-11-05T11:23:16.486,72.370,-18.110,4.634,-16.890
1636125796496,2021-11-05T11:23:16.496,72.380,-16.220,2.683,-17.622
1636125796506,2021-11-05T11:23:16.506,72.390,-21.280,0.549,-17.256
1636125796516,2021-11-05T11:23:16.516,72.400,-32.683,-1.402,-16.890
1636125796526,2021-11-05T11:23:16.526,72.410,-37.744,-2.378,-14.817
1636125796536,2021-11-05T11:23:16.536,72.420,-35.061,-2.073,-10.122
1636125796546,2021-11-05T11:23:16.546,72.430,-31.768,-0.549,-5.488
1636125796556,2021-11-05T11:23:16.556,72.440,-28.780,1.646,-2.134
1636125796566,2021-11-05T11:23:16.566,72.450,-21.829,3.720,0.488
1636125796576,2021-11-05T11:23:16.576,72.460,-13.415,5.610,1.829
1636125796586,2021-11-05T11:23:16.586,72.470,-5.366,7.073,2.317
1636125796596,2021-11-05T11:23:16.596,72.480,-0.671,7.805,1.707
1636125796606,2021-11-05T11:23:16.606,72.490,2.073,8.110,-0.427
1636125796616,2021-11-05T11:23:16.616,72.500,8.841,8.476,-2.073
1636125796626,2021-11-05T11:23:16.626,72.510,17.805,8.963,-3.049
1636125796636,2021-11-05T11:23:16.636,72.520,24.329,9.207,-4.329
1636125796646,2021-11-05T11:23:16.646,72.530,28.415,9.268,-6.280
1636125796656,2021-11-05T11:23:16.656,72.540,32.439,9.207,-8.598
1636125796666,2021-11-05T11:23:16.666,72.550,35.976,9.207,-10.854
1636125796676,2021-11-05T11:23:16.676,72.560,37.500,9.207,-13.110
1636125796686,2021-11-05T11:23:16.686,72.570,37.134,9.085,-15.183
1636125796696,2021-11-05T11:23:16.696,72.580,36.341,9.146,-16.402
1636125796706,2021-11-05T11:23:16.706,72.590,34.817,9.329,-16.402
1636125796716,2021-11-05T11:23:16.716,72.600,33.780,9.817,-14.939
1636125796726,2021-11-05T11:23:16.726,72.610,32.195,10.366,-12.317
1636125796736,2021-11-05T11:23:16.736,72.620,29.573,10.793,-9.512
1636125796746,2021-11-05T11:23:16.746,72.630,26.829,11.098,-6.585
1636125796756,2021-11-05T11:23:16.756,72.640,24.024,10.854,-4.146
1636125796766,2021-11-05T11:23:16.766,72.650,20.732,10.244,-2.683
1636125796776,2021-11-05T11:23:16.776,72.660,17.012,9.268,-2.134
1636125796786,2021-11-05T11:23:16.786,72.670,15.061,8.110,-2.012
1636125796796,2021-11-05T11:23:16.796,72.680,15.305,6.707,-1.768
1636125796806,2021-11-05T11:23:16.806,72.690,13.110,5.183,-2.073
1636125796816,2021-11-05T11:23:16.816,72.700,10.000,3.293,-2.683
1636125796826,2021-11-05T11:23:16.826,72.710,9.085,1.098,-2.866
1636125796836,2021-11-05T11:23:16.836,72.720,7.805,-0.976,-3.171
1636125796846,2021-11-05T11:23:16.846,72.730,4.268,-3.537,-4.390
1636125796856,2021-11-05T11:23:16.856,72.740,1.037,-6.037,-6.524
1636125796866,2021-11-05T11:23:16.866,72.750,2.927,-8.293,-7.500
1636125796876,2021-11-05T11:23:16.876,72.760,3.720,-10.610,-8.110
1636125796886,2021-11-05T11:23:16.886,72.770,0.244,-12.561,-9.634
1636125796896,2021-11-05T11:23:16.896,72.780,-2.561,-14.268,-10.976
1636125796906,2021-11-05T11:23:16.906,72.790,-1.463,-15.793,-11.585
1636125796916,2021-11-05T11:23:16.916,72.800,-0.793,-17.561,-12.866
1636125796926,2021-11-05T11:23:16.926,72.810,-4.268,-19.512,-16.220
1636125796936,2021-11-05T11:23:16.936,72.820,-5.427,-21.220,-19.512
1636125796946,2021-11-05T11:23:16.946,72.830,-1.220,-23.232,-20.732
1636125796956,2021-11-05T11:23:16.956,72.840,-4.939,-25.305,-22.988
1636125796966,2021-11-05T11:23:16.966,72.850,-8.659,-27.439,-24.939
1636125796976,2021-11-05T11:23:16.976,72.860,-10.122,-29.634,-24.695
1636125796986,2021-11-05T11:23:16.986,72.870,-11.524,-31.585,-24.268
1636125796996,2021-11-05T11:23:16.996,72.880,-12.561,-33.780,-22.012
1636125797006,2021-11-05T11:23:17.006,72.890,-20.305,-36.585,-21.098
1636125797016,2021-11-05T11:23:17.016,72.900,-35.793,-39.268,-23.354
1636125797026,2021-11-05T11:23:17.026,72.910,-39.390,-40.244,-25.610
1636125797036,2021-11-05T11:23:17.036,72.920,-23.902,-38.841,-23.537
1636125797046,2021-11-05T11:23:17.046,72.930,-5.427,-36.280,-19.451
1636125797056,2021-11-05T11:23:17.056,72.940,-3.110,-33.720,-17.805
1636125797066,2021-11-05T11:23:17.066,72.950,-6.463,-31.707,-16.280
1636125797076,2021-11-05T11:23:17.076,72.960,-3.537,-29.878,-12.683
1636125797086,2021-11-05T11:23:17.086,72.970,2.317,-27.683,-8.537
1636125797096,2021-11-05T11:23:17.096,72.980,6.585,-25.671,-4.634
1636125797106,2021-11-05T11:23:17.106,72.990,7.012,-24.146,-1.829
1636125797116,2021-11-05T11:23:17.116,73.000,4.085,-22.988,-0.427
1636125797126,2021-11-05T11:23:17.126,73.010,5.000,-21.951,1.829
1636125797136,2021-11-05T11:23:17.136,73.020,3.415,-21.524,3.720
1636125797146,2021-11-05T11:23:17.146,73.030,-6.220,-21.098,3.049
1636125797156,2021-11-05T11:23:17.156,73.040,-11.159,-20.732,2.927
1636125797166,2021-11-05T11:23:17.166,73.050,-12.683,-20.061,3.354
1636125797176,2021-11-05T11:23:17.176,73.060,-16.951,-19.329,2.500
1636125797186,2021-11-05T11:23:17.186,73.070,-20.976,-18.598,1.037
1636125797196,2021-11-05T11:23:17.196,73.080,-23.049,-17.927,-0.183
1636125797206,2021-11-05T11:23:17.206,73.090,-25.061,-17.378,-1.646
1636125797216,2021-11-05T11:23:17.216,73.100,-27.927,-17.073,-3.232
1636125797226,2021-11-05T11:23:17.226,73.110,-30.183,-17.012,-4.329
1636125797236,2021-11-05T11:23:17.236,73.120,-30.854,-17.073,-4.756
1636125797246,2021-11-05T11:23:17.246,73.130,-30.976,-17.012,-4.390
1636125797256,2021-11-05T11:23:17.256,73.140,-31.098,-16.890,-3.537
1636125797266,2021-11-05T11:23:17.266,73.150,-30.793,-16.646,-2.561
1636125797276,2021-11-05T11:23:17.276,73.160,-31.098,-16.098,-1.768
1636125797286,2021-11-05T11:23:17.286,73.170,-30.366,-15.244,-1.159
1636125797296,2021-11-05T11:23:17.296,73.180,-28.049,-14.390,-0.427
1636125797306,2021-11-05T11:23:17.306,73.190,-25.488,-13.415,0.671
1636125797316,2021-11-05T11:23:17.316,73.200,-23.415,-12.012,1.463
1636125797326,2021-11-05T11:23:17.326,73.210,-20.488,-10.427,2.195
1636125797336,2021-11-05T11:23:17.336,73.220,-17.439,-8.659,2.744
1636125797346,2021-11-05T11:23:17.346,73.230,-15.305,-7.073,3.171
1636125797356,2021-11-05T11:23:17.356,73.240,-13.049,-5.671,3.659
1636125797366,2021-11-05T11:23:17.366,73.250,-11.890,-4.573,3.963
1636125797376,2021-11-05T11:23:17.376,73.260,-10.427,-3.720,4.085
1636125797386,2021-11-05T11:23:17.386,73.270,-8.902,-2.988,4.268
1636125797396,2021-11-05T11:23:17.396,73.280,-8.476,-2.256,3.659
1636125797406,2021-11-05T11:23:17.406,73.290,-8.110,-1.524,2.805
1636125797416,2021-11-05T11:23:17.416,73.300,-6.829,-0.610,1.707
1636125797426,2021-11-05T11:23:17.426,73.310,-4.878,0.183,0.976
1636125797436,2021-11-05T11:23:17.436,73.320,-5.061,0.671,0.000
1636125797446,2021-11-05T11:23:17.446,73.330,-9.695,0.732,-2.500
1636125797456,2021-11-05T11:23:17.456,73.340,-12.073,0.976,-4.817
1636125797466,2021-11-05T11:23:17.466,73.350,-10.671,1.098,-5.976
1636125797476,2021-11-05T11:23:17.476,73.360,-13.841,1.159,-8.293
1636125797486,2021-11-05T11:23:17.486,73.370,-15.732,1.646,-10.061
1636125797496,2021-11-05T11:23:17.496,73.380,-10.610,1.951,-9.024
1636125797506,2021-11-05T11:23:17.506,73.390,-13.415,2.073,-8.354
1636125797516,2021-11-05T11:23:17.516,73.400,-17.012,2.012,-7.439
1636125797526,2021-11-05T11:23:17.526,73.410,-16.768,1.951,-3.659
1636125797536,2021-11-05T11:23:17.536,73.420,-21.159,2.256,-0.610
1636125797546,2021-11-05T11:23:17.546,73.430,-26.220,2.378,2.195
1636125797556,2021-11-05T11:23:17.556,73.440,-33.659,2.622,2.805
1636125797566,2021-11-05T11:23:17.566,73.450,-35.671,3.232,1.037
1636125797576,2021-11-05T11:23:17.576,73.460,-25.610,3.598,2.683
1636125797586,2021-11-05T11:23:17.586,73.470,-19.634,2.988,4.878
1636125797596,2021-11-05T11:23:17.596,73.480,-27.927,1.159,5.976
1636125797606,2021-11-05T11:23:17.606,73.490,-42.317,-0.976,6.707
1636125797616,2021-11-05T11:23:17.616,73.500,-46.768,-2.439,9.329
1636125797626,2021-11-05T11:23:17.626,73.510,-42.683,-3.049,14.085
1636125797636,2021-11-05T11:23:17.636,73.520,-40.793,-3.049,17.500
1636125797646,2021-11-05T11:23:17.646,73.530,-40.854,-2.500,19.207
1636125797656,2021-11-05T11:23:17.656,73.540,-35.183,-1.646,20.976
1636125797666,2021-11-05T11:23:17.666,73.550,-25.549,-0.610,22.988
1636125797676,2021-11-05T11:23:17.676,73.560,-17.317,0.122,24.146
1636125797686,2021-11-05T11:23:17.686,73.570,-12.073,0.305,24.573
1636125797696,2021-11-05T11:23:17.696,73.580,-7.988,0.122,23.963
1636125797706,2021-11-05T11:23:17.706,73.590,-2.378,-0.366,22.866
1636125797716,2021-11-05T11:23:17.716,73.600,6.159,-0.610,21.951
1636125797726,2021-11-05T11:23:17.726,73.610,14.695,-0.915,21.098
1636125797736,2021-11-05T11:23:17.736,73.620,19.573,-1.707,19.329
1636125797746,2021-11-05T11:23:17.746,73.630,22.012,-2.866,16.463
1636125797756,2021-11-05T11:23:17.756,73.640,24.634,-4.268,13.720
1636125797766,2021-11-05T11:23:17.766,73.650,26.524,-5.671,11.280
1636125797776,2021-11-05T11:23:17.776,73.660,26.220,-7.317,9.085
1636125797786,2021-11-05T11:23:17.786,73.670,24.146,-8.780,7.561
1636125797796,2021-11-05T11:23:17.796,73.680,21.463,-10.000,6.524
1636125797806,2021-11-05T11:23:17.806,73.690,19.207,-11.037,6.646
1636125797816,2021-11-05T11:23:17.816,73.700,16.768,-11.890,7.683
1636125797826,2021-11-05T11:23:17.826,73.710,13.415,-12.561,9.146
1636125797836,2021-11-05T11:23:17.836,73.720,9.268,-13.110,10.793
1636125797846,2021-11-05T11:23:17.846,73.730,6.098,-13.780,12.622
1636125797856,2021-11-05T11:23:17.856,73.740,4.024,-14.329,14.329
1636125797866,2021-11-05T11:23:17.866,73.750,0.793,-14.878,14.756
1636125797876,2021-11-05T11:23:17.876,73.760,-0.427,-15.366,14.695
1636125797886,2021-11-05T11:23:17.886,73.770,-0.244,-15.366,14.268
1636125797896,2021-11-05T11:23:17.896,73.780,-0.915,-15.183,13.293
1636125797906,2021-11-05T11:23:17.906,73.790,-0.183,-15.122,12.927
1636125797916,2021-11-05T11:23:17.916,73.800,0.366,-15.000,13.049
1636125797926,2021-11-05T11:23:17.926,73.810,-1.220,-15.183,13.232
1636125797936,2021-11-05T11:23:17.936,73.820,-3.720,-15.610,13.476
1636125797946,2021-11-05T11:23:17.946,73.830,-6.829,-16.341,13.171
1636125797956,2021-11-05T11:23:17.956,73.840,-6.159,-16.768,13.049
1636125797966,2021-11-05T11:23:17.966,73.850,-3.476,-17.256,14.390
1636125797976,2021-11-05T11:23:17.976,73.860,-6.463,-17.622,13.537
1636125797986,2021-11-05T11:23:17.986,73.870,-8.841,-17.866,12.134
1636125797996,2021-11-05T11:23:17.996,73.880,-7.195,-17.805,11.341
1636125798006,2021-11-05T11:23:18.006,73.890,-5.305,-17.683,10.610
1636125798016,2021-11-05T11:23:18.016,73.900,-5.000,-17.256,9.207
1636125798026,2021-11-05T11:23:18.026,73.910,-5.244,-17.073,7.683
1636125798036,2021-11-05T11:23:18.036,73.920,-3.476,-16.829,7.073
1636125798046,2021-11-05T11:23:18.046,73.930,-0.366,-16.829,8.841
1636125798056,2021-11-05T11:23:18.056,73.940,-5.061,-17.195,9.573
1636125798066,2021-11-05T11:23:18.066,73.950,-7.134,-17.866,11.037
1636125798076,2021-11-05T11:23:18.076,73.960,-8.659,-19.024,13.720
1636125798086,2021-11-05T11:23:18.086,73.970,-12.927,-20.183,14.878
1636125798096,2021-11-05T11:23:18.096,73.980,-10.305,-21.402,18.415
1636125798106,2021-11-05T11:23:18.106,73.990,-11.707,-23.598,22.622
1636125798116,2021-11-05T11:23:18.116,74.000,-27.744,-26.341,20.610
1636125798126,2021-11-05T11:23:18.126,74.010,-35.061,-28.476,17.073
1636125798136,2021-11-05T11:23:18.136,74.020,-20.915,-28.963,19.634
1636125798146,2021-11-05T11:23:18.146,74.030,-6.890,-28.780,23.354
1636125798156,2021-11-05T11:23:18.156,74.040,-9.024,-28.841,23.354
1636125798166,2021-11-05T11:23:18.166,74.050,-14.756,-29.085,21.890
1636125798176,2021-11-05T11:23:18.176,74.060,-10.427,-28.720,22.439
1636125798186,2021-11-05T11:23:18.186,74.070,-2.317,-28.049,24.085
1636125798196,2021-11-05T11:23:18.196,74.080,-1.829,-27.744,23.841
1636125798206,2021-11-05T11:23:18.206,74.090,-4.451,-27.866,22.988
1636125798216,2021-11-05T11:23:18.216,74.100,-5.061,-28.293,22.988
1636125798226,2021-11-05T11:23:18.226,74.110,-7.317,-28.902,23.293
1636125798236,2021-11-05T11:23:18.236,74.120,-10.549,-29.512,24.390
1636125798246,2021-11-05T11:23:18.246,74.130,-16.280,-30.000,25.488
1636125798256,2021-11-05T11:23:18.256,74.140,-22.988,-30.427,25.427
1636125798266,2021-11-05T11:23:18.266,74.150,-26.890,-30.427,25.305
1636125798276,2021-11-05T11:23:18.276,74.160,-29.634,-30.305,25.061
1636125798286,2021-11-05T11:23:18.286,74.170,-33.293,-30.488,24.390
1636125798296,2021-11-05T11:23:18.296,74.180,-38.415,-31.098,23.171
1636125798306,2021-11-05T11:23:18.306,74.190,-43.780,-32.134,21.707
1636125798316,2021-11-05T11:23:18.316,74.200,-47.317,-33.171,20.244
1636125798326,2021-11-05T11:23:18.326,74.210,-49.451,-33.902,18.963
1636125798336,2021-11-05T11:23:18.336,74.220,-50.549,-34.634,17.927
1636125798346,2021-11-05T11:23:18.346,74.230,-50.976,-34.939,17.134
1636125798356,2021-11-05T11:23:18.356,74.240,-50.793,-34.756,16.524
1636125798366,2021-11-05T11:23:18.366,74.250,-49.085,-34.268,16.402
1636125798376,2021-11-05T11:23:18.376,74.260,-46.037,-33.720,16.646
1636125798386,2021-11-05T11:23:18.386,74.270,-43.110,-32.866,16.951
1636125798396,2021-11-05T11:23:18.396,74.280,-39.207,-32.134,17.683
1636125798406,2021-11-05T11:23:18.406,74.290,-37.683,-31.524,17.988
1636125798416,2021-11-05T11:23:18.416,74.300,-39.512,-31.098,16.951
1636125798426,2021-11-05T11:23:18.426,74.310,-38.902,-30.427,16.159
1636125798436,2021-11-05T11:23:18.436,74.320,-34.878,-29.817,16.402
1636125798446,2021-11-05T11:23:18.446,74.330,-34.756,-29.329,15.976
1636125798456,2021-11-05T11:23:18.456,74.340,-35.732,-28.902,15.244
1636125798466,2021-11-05T11:23:18.466,74.350,-35.122,-28.841,15.061
1636125798476,2021-11-05T11:23:18.476,74.360,-37.622,-29.085,13.171
1636125798486,2021-11-05T11:23:18.486,74.370,-38.963,-29.207,10.671
1636125798496,2021-11-05T11:23:18.496,74.380,-37.134,-29.390,9.024
1636125798506,2021-11-05T11:23:18.506,74.390,-36.768,-29.634,7.744
1636125798516,2021-11-05T11:23:18.516,74.400,-37.927,-29.695,7.134
1636125798526,2021-11-05T11:23:18.526,74.410,-40.061,-30.000,6.646
1636125798536,2021-11-05T11:23:18.536,74.420,-43.171,-30.976,6.098
1636125798546,2021-11-05T11:23:18.546,74.430,-46.585,-32.378,5.244
1636125798556,2021-11-05T11:23:18.556,74.440,-48.537,-34.207,4.024
1636125798566,2021-11-05T11:23:18.566,74.450,-49.268,-35.854,2.317
1636125798576,2021-11-05T11:23:18.576,74.460,-47.866,-36.951,0.610
1636125798586,2021-11-05T11:23:18.586,74.470,-46.768,-37.439,-1.341
1636125798596,2021-11-05T11:23:18.596,74.480,-45.976,-37.500,-3.415
1636125798606,2021-11-05T11:23:18.606,74.490,-42.256,-37.134,-3.476
1636125798616,2021-11-05T11:23:18.616,74.500,-35.427,-36.159,0.488
1636125798626,2021-11-05T11:23:18.626,74.510,-34.024,-36.280,8.415
1636125798636,2021-11-05T11:23:18.636,74.520,-55.366,-37.683,7.744
1636125798646,2021-11-05T11:23:18.646,74.530,-73.049,-38.171,0.793
1636125798656,2021-11-05T11:23:18.656,74.540,-58.537,-38.720,3.476
1636125798666,2021-11-05T11:23:18.666,74.550,-43.902,-40.427,9.451
1636125798676,2021-11-05T11:23:18.676,74.560,-57.195,-45.122,10.549
1636125798686,2021-11-05T11:23:18.686,74.570,-81.890,-51.159,9.451
1636125798696,2021-11-05T11:23:18.696,74.580,-100.122,-56.220,9.756
1636125798706,2021-11-05T11:23:18.706,74.590,-100.488,-59.512,13.780
1636125798716,2021-11-05T11:23:18.716,74.600,-92.927,-61.280,20.366
1636125798726,2021-11-05T11:23:18.726,74.610,-91.280,-61.829,25.061
1636125798736,2021-11-05T11:23:18.736,74.620,-88.841,-62.195,28.354
1636125798746,2021-11-05T11:23:18.746,74.630,-80.305,-62.500,30.854
1636125798756,2021-11-05T11:23:18.756,74.640,-71.220,-63.354,32.073
1636125798766,2021-11-05T11:23:18.766,74.650,-67.927,-64.939,29.817
1636125798776,2021-11-05T11:23:18.776,74.660,-67.317,-67.195,24.085
1636125798786,2021-11-05T11:23:18.786,74.670,-64.695,-69.451,17.073
1636125798796,2021-11-05T11:23:18.796,74.680,-59.695,-70.976,10.366
1636125798806,2021-11-05T11:23:18.806,74.690,-55.183,-71.829,3.963
1636125798816,2021-11-05T11:23:18.816,74.700,-53.415,-72.378,-2.378
1636125798826,2021-11-05T11:23:18.826,74.710,-52.500,-72.378,-8.049
1636125798836,2021-11-05T11:23:18.836,74.720,-50.854,-72.561,-11.951
1636125798846,2021-11-05T11:23:18.846,74.730,-51.829,-73.110,-14.634
1636125798856,2021-11-05T11:23:18.856,74.740,-55.915,-74.329,-16.890
1636125798866,2021-11-05T11:23:18.866,74.750,-59.268,-75.915,-17.927
1636125798876,2021-11-05T11:23:18.876,74.760,-61.524,-78.049,-17.683
1636125798886,2021-11-05T11:23:18.886,74.770,-65.061,-80.366,-16.829
1636125798896,2021-11-05T11:23:18.896,74.780,-69.085,-82.927,-15.488
1636125798906,2021-11-05T11:23:18.906,74.790,-70.915,-85.305,-12.927
1636125798916,2021-11-05T11:23:18.916,74.800,-72.622,-87.805,-9.939
1636125798926,2021-11-05T11:23:18.926,74.810,-76.159,-90.549,-7.439
1636125798936,2021-11-05T11:23:18.936,74.820,-79.512,-93.171,-5.427
1636125798946,2021-11-05T11:23:18.946,74.830,-80.488,-95.793,-3.598
1636125798956,2021-11-05T11:23:18.956,74.840,-80.732,-98.537,-2.073
1636125798966,2021-11-05T11:23:18.966,74.850,-81.524,-101.402,-0.854
1636125798976,2021-11-05T11:23:18.976,74.860,-82.317,-103.963,0.183
1636125798986,2021-11-05T11:23:18.986,74.870,-81.341,-106.463,2.012
1636125798996,2021-11-05T11:23:18.996,74.880,-80.488,-109.329,4.573
1636125799006,2021-11-05T11:23:19.006,74.890,-82.378,-112.439,6.463
1636125799016,2021-11-05T11:23:19.016,74.900,-84.878,-115.671,7.988
1636125799026,2021-11-05T11:23:19.026,74.910,-85.610,-119.268,9.512
1636125799036,2021-11-05T11:23:19.036,74.920,-87.500,-122.927,10.305
1636125799046,2021-11-05T11:23:19.046,74.930,-89.512,-126.585,10.366
1636125799056,2021-11-05T11:23:19.056,74.940,-92.073,-130.183,10.061
1636125799066,2021-11-05T11:23:19.066,74.950,-94.512,-133.354,8.780
1636125799076,2021-11-05T11:23:19.076,74.960,-96.585,-136.220,7.256
1636125799086,2021-11-05T11:23:19.086,74.970,-95.671,-138.659,6.280
1636125799096,2021-11-05T11:23:19.096,74.980,-94.329,-140.793,6.402
1636125799106,2021-11-05T11:23:19.106,74.990,-99.207,-142.988,4.573
1636125799116,2021-11-05T11:23:19.116,75.000,-106.220,-144.390,0.549
1636125799126,2021-11-05T11:23:19.126,75.010,-101.524,-144.634,-1.341
1636125799136,2021-11-05T11:23:19.136,75.020,-92.622,-143.720,-0.793
1636125799146,2021-11-05T11:23:19.146,75.030,-92.439,-142.927,-0.061
1636125799156,2021-11-05T11:23:19.156,75.040,-100.244,-142.317,-0.366
1636125799166,2021-11-05T11:23:19.166,75.050,-104.451,-141.098,0.183
1636125799176,2021-11-05T11:23:19.176,75.060,-94.390,-138.902,4.817
1636125799186,2021-11-05T11:23:19.186,75.070,-86.402,-136.585,9.878
1636125799196,2021-11-05T11:23:19.196,75.080,-90.427,-134.451,11.220
1636125799206,2021-11-05T11:23:19.206,75.090,-89.817,-132.256,12.927
1636125799216,2021-11-05T11:23:19.216,75.100,-80.000,-129.817,17.134
1636125799226,2021-11-05T11:23:19.226,75.110,-74.817,-127.195,20.488
1636125799236,2021-11-05T11:23:19.236,75.120,-72.866,-124.756,23.049
1636125799246,2021-11-05T11:23:19.246,75.130,-68.902,-122.500,25.854
1636125799256,2021-11-05T11:23:19.256,75.140,-67.927,-120.244,27.073
1636125799266,2021-11-05T11:23:19.266,75.150,-65.915,-117.805,27.378
1636125799276,2021-11-05T11:23:19.276,75.160,-60.732,-115.610,28.049
1636125799286,2021-11-05T11:23:19.286,75.170,-60.122,-114.085,27.805
1636125799296,2021-11-05T11:23:19.296,75.180,-65.854,-113.780,25.976
1636125799306,2021-11-05T11:23:19.306,75.190,-73.415,-114.390,23.537
1636125799316,2021-11-05T11:23:19.316,75.200,-80.610,-115.244,21.098
1636125799326,2021-11-05T11:23:19.326,75.210,-85.793,-116.280,19.024
1636125799336,2021-11-05T11:23:19.336,75.220,-90.183,-117.256,17.134
