epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636126061646,2021-11-05T11:27:41.646,65.840,-0.382,-0.974,0.132
1636126061656,2021-11-05T11:27:41.656,65.850,-0.380,-0.978,0.136
1636126061666,2021-11-05T11:27:41.666,65.860,-0.375,-0.978,0.142
1636126061676,2021-11-05T11:27:41.676,65.870,-0.375,-0.971,0.140
1636126061686,2021-11-05T11:27:41.686,65.880,-0.377,-0.970,0.137
1636126061696,2021-11-05T11:27:41.696,65.890,-0.376,-0.972,0.146
1636126061706,2021-11-05T11:27:41.706,65.900,-0.375,-0.968,0.147
1636126061716,2021-11-05T11:27:41.716,65.910,-0.375,-0.967,0.146
1636126061726,2021-11-05T11:27:41.726,65.920,-0.374,-0.966,0.151
1636126061736,2021-11-05T11:27:41.736,65.930,-0.370,-0.957,0.152
1636126061746,2021-11-05T11:27:41.746,65.940,-0.371,-0.955,0.154
1636126061756,2021-11-05T11:27:41.756,65.950,-0.370,-0.954,0.159
1636126061766,2021-11-05T11:27:41.766,65.960,-0.368,-0.957,0.169
1636126061776,2021-11-05T11:27:41.776,65.970,-0.365,-0.957,0.176
1636126061786,2021-11-05T11:27:41.786,65.980,-0.362,-0.951,0.180
1636126061796,2021-11-05T11:27:41.796,65.990,-0.361,-0.956,0.185
1636126061806,2021-11-05T11:27:41.806,66.000,-0.363,-0.958,0.192
1636126061816,2021-11-05T11:27:41.816,66.010,-0.364,-0.946,0.188
1636126061826,2021-11-05T11:27:41.826,66.020,-0.368,-0.941,0.189
1636126061836,2021-11-05T11:27:41.836,66.030,-0.371,-0.949,0.198
1636126061846,2021-11-05T11:27:41.846,66.040,-0.369,-0.951,0.196
1636126061856,2021-11-05T11:27:41.856,66.050,-0.371,-0.953,0.194
1636126061866,2021-11-05T11:27:41.866,66.060,-0.375,-0.960,0.200
1636126061876,2021-11-05T11:27:41.876,66.070,-0.375,-0.962,0.204
1636126061886,2021-11-05T11:27:41.886,66.080,-0.378,-0.959,0.205
1636126061896,2021-11-05T11:27:41.896,66.090,-0.386,-0.954,0.205
1636126061906,2021-11-05T11:27:41.906,66.100,-0.393,-0.949,0.202
1636126061916,2021-11-05T11:27:41.916,66.110,-0.393,-0.951,0.203
1636126061926,2021-11-05T11:27:41.926,66.120,-0.393,-0.951,0.203
1636126061936,2021-11-05T11:27:41.936,66.130,-0.396,-0.949,0.201
1636126061946,2021-11-05T11:27:41.946,66.140,-0.401,-0.955,0.204
1636126061956,2021-11-05T11:27:41.956,66.150,-0.400,-0.960,0.204
1636126061966,2021-11-05T11:27:41.966,66.160,-0.397,-0.958,0.200
1636126061976,2021-11-05T11:27:41.976,66.170,-0.398,-0.963,0.201
1636126061986,2021-11-05T11:27:41.986,66.180,-0.399,-0.963,0.200
1636126061996,2021-11-05T11:27:41.996,66.190,-0.403,-0.958,0.200
1636126062006,2021-11-05T11:27:42.006,66.200,-0.406,-0.958,0.198
1636126062016,2021-11-05T11:27:42.016,66.210,-0.407,-0.961,0.202
1636126062026,2021-11-05T11:27:42.026,66.220,-0.403,-0.954,0.197
1636126062036,2021-11-05T11:27:42.036,66.230,-0.401,-0.950,0.192
1636126062046,2021-11-05T11:27:42.046,66.240,-0.404,-0.954,0.194
1636126062056,2021-11-05T11:27:42.056,66.250,-0.411,-0.958,0.196
1636126062066,2021-11-05T11:27:42.066,66.260,-0.406,-0.957,0.195
1636126062076,2021-11-05T11:27:42.076,66.270,-0.408,-0.951,0.191
1636126062086,2021-11-05T11:27:42.086,66.280,-0.413,-0.947,0.192
1636126062096,2021-11-05T11:27:42.096,66.290,-0.418,-0.952,0.192
1636126062106,2021-11-05T11:27:42.106,66.300,-0.416,-0.960,0.201
1636126062116,2021-11-05T11:27:42.116,66.310,-0.411,-0.958,0.198
1636126062126,2021-11-05T11:27:42.126,66.320,-0.415,-0.954,0.194
1636126062136,2021-11-05T11:27:42.136,66.330,-0.416,-0.955,0.195
1636126062146,2021-11-05T11:27:42.146,66.340,-0.414,-0.949,0.194
1636126062156,2021-11-05T11:27:42.156,66.350,-0.415,-0.955,0.195
1636126062166,2021-11-05T11:27:42.166,66.360,-0.412,-0.954,0.193
1636126062176,2021-11-05T11:27:42.176,66.370,-0.412,-0.952,0.193
1636126062186,2021-11-05T11:27:42.186,66.380,-0.415,-0.955,0.192
1636126062196,2021-11-05T11:27:42.196,66.390,-0.413,-0.958,0.193
1636126062206,2021-11-05T11:27:42.206,66.400,-0.416,-0.954,0.188
1636126062216,2021-11-05T11:27:42.216,66.410,-0.415,-0.951,0.186
1636126062226,2021-11-05T11:27:42.226,66.420,-0.414,-0.951,0.184
1636126062236,2021-11-05T11:27:42.236,66.430,-0.417,-0.949,0.181
1636126062246,2021-11-05T11:27:42.246,66.440,-0.417,-0.948,0.177
1636126062256,2021-11-05T11:27:42.256,66.450,-0.416,-0.951,0.182
1636126062266,2021-11-05T11:27:42.266,66.460,-0.412,-0.949,0.178
1636126062276,2021-11-05T11:27:42.276,66.470,-0.412,-0.951,0.176
1636126062286,2021-11-05T11:27:42.286,66.480,-0.412,-0.952,0.173
1636126062296,2021-11-05T11:27:42.296,66.490,-0.412,-0.953,0.174
1636126062306,2021-11-05T11:27:42.306,66.500,-0.411,-0.950,0.175
1636126062316,2021-11-05T11:27:42.316,66.510,-0.408,-0.948,0.174
1636126062326,2021-11-05T11:27:42.326,66.520,-0.409,-0.948,0.172
1636126062336,2021-11-05T11:27:42.336,66.530,-0.408,-0.953,0.175
1636126062346,2021-11-05T11:27:42.346,66.540,-0.408,-0.954,0.177
1636126062356,2021-11-05T11:27:42.356,66.550,-0.409,-0.950,0.176
1636126062366,2021-11-05T11:27:42.366,66.560,-0.409,-0.949,0.173
1636126062376,2021-11-05T11:27:42.376,66.570,-0.409,-0.948,0.171
1636126062386,2021-11-05T11:27:42.386,66.580,-0.411,-0.952,0.168
1636126062396,2021-11-05T11:27:42.396,66.590,-0.412,-0.955,0.168
1636126062406,2021-11-05T11:27:42.406,66.600,-0.414,-0.955,0.170
1636126062416,2021-11-05T11:27:42.416,66.610,-0.414,-0.953,0.167
1636126062426,2021-11-05T11:27:42.426,66.620,-0.410,-0.956,0.167
1636126062436,2021-11-05T11:27:42.436,66.630,-0.408,-0.960,0.166
1636126062446,2021-11-05T11:27:42.446,66.640,-0.417,-0.958,0.166
1636126062456,2021-11-05T11:27:42.456,66.650,-0.417,-0.958,0.168
1636126062466,2021-11-05T11:27:42.466,66.660,-0.413,-0.950,0.166
1636126062476,2021-11-05T11:27:42.476,66.670,-0.417,-0.938,0.160
1636126062486,2021-11-05T11:27:42.486,66.680,-0.418,-0.956,0.167
1636126062496,2021-11-05T11:27:42.496,66.690,-0.415,-0.968,0.176
1636126062506,2021-11-05T11:27:42.506,66.700,-0.409,-0.954,0.168
1636126062516,2021-11-05T11:27:42.516,66.710,-0.414,-0.947,0.169
1636126062526,2021-11-05T11:27:42.526,66.720,-0.417,-0.952,0.173
1636126062536,2021-11-05T11:27:42.536,66.730,-0.417,-0.945,0.170
1636126062546,2021-11-05T11:27:42.546,66.740,-0.418,-0.942,0.169
1636126062556,2021-11-05T11:27:42.556,66.750,-0.417,-0.943,0.173
1636126062566,2021-11-05T11:27:42.566,66.760,-0.416,-0.944,0.175
1636126062576,2021-11-05T11:27:42.576,66.770,-0.414,-0.944,0.178
1636126062586,2021-11-05T11:27:42.586,66.780,-0.412,-0.945,0.177
1636126062596,2021-11-05T11:27:42.596,66.790,-0.411,-0.946,0.179
1636126062606,2021-11-05T11:27:42.606,66.800,-0.412,-0.948,0.179
1636126062616,2021-11-05T11:27:42.616,66.810,-0.411,-0.952,0.180
1636126062626,2021-11-05T11:27:42.626,66.820,-0.409,-0.953,0.182
1636126062636,2021-11-05T11:27:42.636,66.830,-0.412,-0.953,0.181
1636126062646,2021-11-05T11:27:42.646,66.840,-0.417,-0.955,0.180
1636126062656,2021-11-05T11:27:42.656,66.850,-0.414,-0.955,0.179
1636126062666,2021-11-05T11:27:42.666,66.860,-0.411,-0.956,0.177
1636126062676,2021-11-05T11:27:42.676,66.870,-0.417,-0.955,0.176
1636126062686,2021-11-05T11:27:42.686,66.880,-0.418,-0.958,0.175
1636126062696,2021-11-05T11:27:42.696,66.890,-0.415,-0.958,0.178
1636126062706,2021-11-05T11:27:42.706,66.900,-0.413,-0.955,0.172
1636126062716,2021-11-05T11:27:42.716,66.910,-0.416,-0.954,0.175
1636126062726,2021-11-05T11:27:42.726,66.920,-0.417,-0.960,0.178
1636126062736,2021-11-05T11:27:42.736,66.930,-0.413,-0.958,0.177
1636126062746,2021-11-05T11:27:42.746,66.940,-0.405,-0.954,0.180
1636126062756,2021-11-05T11:27:42.756,66.950,-0.403,-0.954,0.182
1636126062766,2021-11-05T11:27:42.766,66.960,-0.405,-0.950,0.179
1636126062776,2021-11-05T11:27:42.776,66.970,-0.403,-0.946,0.176
1636126062786,2021-11-05T11:27:42.786,66.980,-0.399,-0.944,0.176
1636126062796,2021-11-05T11:27:42.796,66.990,-0.396,-0.944,0.179
1636126062806,2021-11-05T11:27:42.806,67.000,-0.397,-0.946,0.179
1636126062816,2021-11-05T11:27:42.816,67.010,-0.405,-0.944,0.180
1636126062826,2021-11-05T11:27:42.826,67.020,-0.399,-0.947,0.181
1636126062836,2021-11-05T11:27:42.836,67.030,-0.396,-0.950,0.178
1636126062846,2021-11-05T11:27:42.846,67.040,-0.397,-0.951,0.177
1636126062856,2021-11-05T11:27:42.856,67.050,-0.397,-0.953,0.181
1636126062866,2021-11-05T11:27:42.866,67.060,-0.399,-0.954,0.181
1636126062876,2021-11-05T11:27:42.876,67.070,-0.398,-0.956,0.179
1636126062886,2021-11-05T11:27:42.886,67.080,-0.399,-0.955,0.182
1636126062896,2021-11-05T11:27:42.896,67.090,-0.402,-0.956,0.178
1636126062906,2021-11-05T11:27:42.906,67.100,-0.403,-0.957,0.178
1636126062916,2021-11-05T11:27:42.916,67.110,-0.402,-0.957,0.179
1636126062926,2021-11-05T11:27:42.926,67.120,-0.398,-0.957,0.177
1636126062936,2021-11-05T11:27:42.936,67.130,-0.400,-0.956,0.176
1636126062946,2021-11-05T11:27:42.946,67.140,-0.402,-0.955,0.174
1636126062956,2021-11-05T11:27:42.956,67.150,-0.403,-0.954,0.175
1636126062966,2021-11-05T11:27:42.966,67.160,-0.404,-0.950,0.175
1636126062976,2021-11-05T11:27:42.976,67.170,-0.406,-0.949,0.173
1636126062986,2021-11-05T11:27:42.986,67.180,-0.411,-0.949,0.169
1636126062996,2021-11-05T11:27:42.996,67.190,-0.411,-0.950,0.169
1636126063006,2021-11-05T11:27:43.006,67.200,-0.410,-0.955,0.168
1636126063016,2021-11-05T11:27:43.016,67.210,-0.412,-0.953,0.172
1636126063026,2021-11-05T11:27:43.026,67.220,-0.411,-0.953,0.170
1636126063036,2021-11-05T11:27:43.036,67.230,-0.408,-0.958,0.170
1636126063046,2021-11-05T11:27:43.046,67.240,-0.406,-0.959,0.169
1636126063056,2021-11-05T11:27:43.056,67.250,-0.409,-0.959,0.171
1636126063066,2021-11-05T11:27:43.066,67.260,-0.409,-0.959,0.172
1636126063076,2021-11-05T11:27:43.076,67.270,-0.410,-0.955,0.172
1636126063086,2021-11-05T11:27:43.086,67.280,-0.409,-0.938,0.162
1636126063096,2021-11-05T11:27:43.096,67.290,-0.412,-0.943,0.161
1636126063106,2021-11-05T11:27:43.106,67.300,-0.409,-0.961,0.171
1636126063116,2021-11-05T11:27:43.116,67.310,-0.408,-0.961,0.177
1636126063126,2021-11-05T11:27:43.126,67.320,-0.412,-0.950,0.170
1636126063136,2021-11-05T11:27:43.136,67.330,-0.415,-0.947,0.168
1636126063146,2021-11-05T11:27:43.146,67.340,-0.417,-0.951,0.168
1636126063156,2021-11-05T11:27:43.156,67.350,-0.417,-0.952,0.167
1636126063166,2021-11-05T11:27:43.166,67.360,-0.415,-0.950,0.165
1636126063176,2021-11-05T11:27:43.176,67.370,-0.416,-0.952,0.167
1636126063186,2021-11-05T11:27:43.186,67.380,-0.416,-0.949,0.166
1636126063196,2021-11-05T11:27:43.196,67.390,-0.415,-0.949,0.164
1636126063206,2021-11-05T11:27:43.206,67.400,-0.414,-0.952,0.164
1636126063216,2021-11-05T11:27:43.216,67.410,-0.414,-0.951,0.162
1636126063226,2021-11-05T11:27:43.226,67.420,-0.411,-0.951,0.162
1636126063236,2021-11-05T11:27:43.236,67.430,-0.416,-0.954,0.161
1636126063246,2021-11-05T11:27:43.246,67.440,-0.414,-0.954,0.163
1636126063256,2021-11-05T11:27:43.256,67.450,-0.413,-0.954,0.160
1636126063266,2021-11-05T11:27:43.266,67.460,-0.410,-0.956,0.160
1636126063276,2021-11-05T11:27:43.276,67.470,-0.410,-0.957,0.162
1636126063286,2021-11-05T11:27:43.286,67.480,-0.412,-0.960,0.165
1636126063296,2021-11-05T11:27:43.296,67.490,-0.413,-0.956,0.163
1636126063306,2021-11-05T11:27:43.306,67.500,-0.412,-0.953,0.161
1636126063316,2021-11-05T11:27:43.316,67.510,-0.412,-0.952,0.161
1636126063326,2021-11-05T11:27:43.326,67.520,-0.411,-0.959,0.160
1636126063336,2021-11-05T11:27:43.336,67.530,-0.410,-0.961,0.160
1636126063346,2021-11-05T11:27:43.346,67.540,-0.409,-0.959,0.166
1636126063356,2021-11-05T11:27:43.356,67.550,-0.407,-0.955,0.161
1636126063366,2021-11-05T11:27:43.366,67.560,-0.408,-0.951,0.158
1636126063376,2021-11-05T11:27:43.376,67.570,-0.407,-0.949,0.160
1636126063386,2021-11-05T11:27:43.386,67.580,-0.406,-0.948,0.162
1636126063396,2021-11-05T11:27:43.396,67.590,-0.409,-0.949,0.163
1636126063406,2021-11-05T11:27:43.406,67.600,-0.407,-0.948,0.165
1636126063416,2021-11-05T11:27:43.416,67.610,-0.403,-0.947,0.165
1636126063426,2021-11-05T11:27:43.426,67.620,-0.401,-0.946,0.164
1636126063436,2021-11-05T11:27:43.436,67.630,-0.407,-0.950,0.167
1636126063446,2021-11-05T11:27:43.446,67.640,-0.411,-0.959,0.169
1636126063456,2021-11-05T11:27:43.456,67.650,-0.409,-0.959,0.170
1636126063466,2021-11-05T11:27:43.466,67.660,-0.403,-0.949,0.170
1636126063476,2021-11-05T11:27:43.476,67.670,-0.410,-0.948,0.169
1636126063486,2021-11-05T11:27:43.486,67.680,-0.410,-0.958,0.173
1636126063496,2021-11-05T11:27:43.496,67.690,-0.408,-0.954,0.172
1636126063506,2021-11-05T11:27:43.506,67.700,-0.410,-0.953,0.170
1636126063516,2021-11-05T11:27:43.516,67.710,-0.410,-0.959,0.173
1636126063526,2021-11-05T11:27:43.526,67.720,-0.410,-0.958,0.173
1636126063536,2021-11-05T11:27:43.536,67.730,-0.410,-0.952,0.169
1636126063546,2021-11-05T11:27:43.546,67.740,-0.409,-0.954,0.169
1636126063556,2021-11-05T11:27:43.556,67.750,-0.411,-0.955,0.173
1636126063566,2021-11-05T11:27:43.566,67.760,-0.408,-0.954,0.169
1636126063576,2021-11-05T11:27:43.576,67.770,-0.409,-0.955,0.170
1636126063586,2021-11-05T11:27:43.586,67.780,-0.404,-0.959,0.174
1636126063596,2021-11-05T11:27:43.596,67.790,-0.404,-0.961,0.170
1636126063606,2021-11-05T11:27:43.606,67.800,-0.404,-0.958,0.173
1636126063616,2021-11-05T11:27:43.616,67.810,-0.400,-0.954,0.174
1636126063626,2021-11-05T11:27:43.626,67.820,-0.398,-0.956,0.173
1636126063636,2021-11-05T11:27:43.636,67.830,-0.397,-0.963,0.174
1636126063646,2021-11-05T11:27:43.646,67.840,-0.395,-0.962,0.175
1636126063656,2021-11-05T11:27:43.656,67.850,-0.396,-0.955,0.170
1636126063666,2021-11-05T11:27:43.666,67.860,-0.401,-0.942,0.165
1636126063676,2021-11-05T11:27:43.676,67.870,-0.401,-0.938,0.163
1636126063686,2021-11-05T11:27:43.686,67.880,-0.399,-0.952,0.167
1636126063696,2021-11-05T11:27:43.696,67.890,-0.399,-0.961,0.172
1636126063706,2021-11-05T11:27:43.706,67.900,-0.406,-0.953,0.171
1636126063716,2021-11-05T11:27:43.716,67.910,-0.411,-0.949,0.167
1636126063726,2021-11-05T11:27:43.726,67.920,-0.412,-0.947,0.168
1636126063736,2021-11-05T11:27:43.736,67.930,-0.411,-0.945,0.166
1636126063746,2021-11-05T11:27:43.746,67.940,-0.411,-0.946,0.165
1636126063756,2021-11-05T11:27:43.756,67.950,-0.410,-0.948,0.171
1636126063766,2021-11-05T11:27:43.766,67.960,-0.409,-0.949,0.171
1636126063776,2021-11-05T11:27:43.776,67.970,-0.409,-0.951,0.174
1636126063786,2021-11-05T11:27:43.786,67.980,-0.410,-0.950,0.172
1636126063796,2021-11-05T11:27:43.796,67.990,-0.410,-0.952,0.173
1636126063806,2021-11-05T11:27:43.806,68.000,-0.408,-0.958,0.173
1636126063816,2021-11-05T11:27:43.816,68.010,-0.409,-0.959,0.174
1636126063826,2021-11-05T11:27:43.826,68.020,-0.408,-0.958,0.174
1636126063836,2021-11-05T11:27:43.836,68.030,-0.407,-0.959,0.176
1636126063846,2021-11-05T11:27:43.846,68.040,-0.407,-0.959,0.174
1636126063856,2021-11-05T11:27:43.856,68.050,-0.407,-0.960,0.172
1636126063866,2021-11-05T11:27:43.866,68.060,-0.408,-0.965,0.178
1636126063876,2021-11-05T11:27:43.876,68.070,-0.411,-0.963,0.176
1636126063886,2021-11-05T11:27:43.886,68.080,-0.408,-0.955,0.175
1636126063896,2021-11-05T11:27:43.896,68.090,-0.409,-0.950,0.173
1636126063906,2021-11-05T11:27:43.906,68.100,-0.406,-0.958,0.172
1636126063916,2021-11-05T11:27:43.916,68.110,-0.407,-0.962,0.172
1636126063926,2021-11-05T11:27:43.926,68.120,-0.407,-0.958,0.170
1636126063936,2021-11-05T11:27:43.936,68.130,-0.406,-0.955,0.172
1636126063946,2021-11-05T11:27:43.946,68.140,-0.403,-0.953,0.173
1636126063956,2021-11-05T11:27:43.956,68.150,-0.403,-0.952,0.170
1636126063966,2021-11-05T11:27:43.966,68.160,-0.407,-0.951,0.170
1636126063976,2021-11-05T11:27:43.976,68.170,-0.408,-0.953,0.167
1636126063986,2021-11-05T11:27:43.986,68.180,-0.404,-0.955,0.170
1636126063996,2021-11-05T11:27:43.996,68.190,-0.402,-0.952,0.173
1636126064006,2021-11-05T11:27:44.006,68.200,-0.401,-0.954,0.173
1636126064016,2021-11-05T11:27:44.016,68.210,-0.404,-0.954,0.170
1636126064026,2021-11-05T11:27:44.026,68.220,-0.402,-0.952,0.169
1636126064036,2021-11-05T11:27:44.036,68.230,-0.402,-0.950,0.169
1636126064046,2021-11-05T11:27:44.046,68.240,-0.402,-0.949,0.172
1636126064056,2021-11-05T11:27:44.056,68.250,-0.401,-0.952,0.174
1636126064066,2021-11-05T11:27:44.066,68.260,-0.403,-0.952,0.170
1636126064076,2021-11-05T11:27:44.076,68.270,-0.402,-0.952,0.169
1636126064086,2021-11-05T11:27:44.086,68.280,-0.401,-0.955,0.174
1636126064096,2021-11-05T11:27:44.096,68.290,-0.401,-0.957,0.176
1636126064106,2021-11-05T11:27:44.106,68.300,-0.400,-0.957,0.172
1636126064116,2021-11-05T11:27:44.116,68.310,-0.401,-0.955,0.173
1636126064126,2021-11-05T11:27:44.126,68.320,-0.400,-0.956,0.174
1636126064136,2021-11-05T11:27:44.136,68.330,-0.400,-0.955,0.172
1636126064146,2021-11-05T11:27:44.146,68.340,-0.402,-0.953,0.172
1636126064156,2021-11-05T11:27:44.156,68.350,-0.402,-0.955,0.171
1636126064166,2021-11-05T11:27:44.166,68.360,-0.403,-0.956,0.173
1636126064176,2021-11-05T11:27:44.176,68.370,-0.404,-0.954,0.173
1636126064186,2021-11-05T11:27:44.186,68.380,-0.408,-0.954,0.172
1636126064196,2021-11-05T11:27:44.196,68.390,-0.407,-0.956,0.171
1636126064206,2021-11-05T11:27:44.206,68.400,-0.402,-0.958,0.170
1636126064216,2021-11-05T11:27:44.216,68.410,-0.400,-0.961,0.171
1636126064226,2021-11-05T11:27:44.226,68.420,-0.403,-0.961,0.175
1636126064236,2021-11-05T11:27:44.236,68.430,-0.401,-0.959,0.173
1636126064246,2021-11-05T11:27:44.246,68.440,-0.401,-0.953,0.170
1636126064256,2021-11-05T11:27:44.256,68.450,-0.401,-0.940,0.167
1636126064266,2021-11-05T11:27:44.266,68.460,-0.400,-0.949,0.169
1636126064276,2021-11-05T11:27:44.276,68.470,-0.398,-0.964,0.176
1636126064286,2021-11-05T11:27:44.286,68.480,-0.398,-0.966,0.181
1636126064296,2021-11-05T11:27:44.296,68.490,-0.398,-0.961,0.179
1636126064306,2021-11-05T11:27:44.306,68.500,-0.397,-0.960,0.176
1636126064316,2021-11-05T11:27:44.316,68.510,-0.399,-0.966,0.174
1636126064326,2021-11-05T11:27:44.326,68.520,-0.403,-0.972,0.178
1636126064336,2021-11-05T11:27:44.336,68.530,-0.406,-0.975,0.178
1636126064346,2021-11-05T11:27:44.346,68.540,-0.410,-0.969,0.176
1636126064356,2021-11-05T11:27:44.356,68.550,-0.409,-0.962,0.176
1636126064366,2021-11-05T11:27:44.366,68.560,-0.409,-0.956,0.176
1636126064376,2021-11-05T11:27:44.376,68.570,-0.409,-0.956,0.177
1636126064386,2021-11-05T11:27:44.386,68.580,-0.409,-0.954,0.175
1636126064396,2021-11-05T11:27:44.396,68.590,-0.406,-0.952,0.172
1636126064406,2021-11-05T11:27:44.406,68.600,-0.400,-0.952,0.170
1636126064416,2021-11-05T11:27:44.416,68.610,-0.400,-0.951,0.173
1636126064426,2021-11-05T11:27:44.426,68.620,-0.398,-0.949,0.171
1636126064436,2021-11-05T11:27:44.436,68.630,-0.397,-0.947,0.171
1636126064446,2021-11-05T11:27:44.446,68.640,-0.392,-0.952,0.173
1636126064456,2021-11-05T11:27:44.456,68.650,-0.392,-0.954,0.169
1636126064466,2021-11-05T11:27:44.466,68.660,-0.393,-0.952,0.169
1636126064476,2021-11-05T11:27:44.476,68.670,-0.394,-0.952,0.171
1636126064486,2021-11-05T11:27:44.486,68.680,-0.392,-0.950,0.171
1636126064496,2021-11-05T11:27:44.496,68.690,-0.388,-0.956,0.170
1636126064506,2021-11-05T11:27:44.506,68.700,-0.385,-0.960,0.175
1636126064516,2021-11-05T11:27:44.516,68.710,-0.386,-0.962,0.172
1636126064526,2021-11-05T11:27:44.526,68.720,-0.383,-0.962,0.172
1636126064536,2021-11-05T11:27:44.536,68.730,-0.380,-0.959,0.173
1636126064546,2021-11-05T11:27:44.546,68.740,-0.382,-0.958,0.171
1636126064556,2021-11-05T11:27:44.556,68.750,-0.383,-0.957,0.172
1636126064566,2021-11-05T11:27:44.566,68.760,-0.383,-0.956,0.173
1636126064576,2021-11-05T11:27:44.576,68.770,-0.382,-0.956,0.174
1636126064586,2021-11-05T11:27:44.586,68.780,-0.385,-0.957,0.175
1636126064596,2021-11-05T11:27:44.596,68.790,-0.384,-0.957,0.177
1636126064606,2021-11-05T11:27:44.606,68.800,-0.380,-0.958,0.177
1636126064616,2021-11-05T11:27:44.616,68.810,-0.382,-0.958,0.174
1636126064626,2021-11-05T11:27:44.626,68.820,-0.384,-0.961,0.177
1636126064636,2021-11-05T11:27:44.636,68.830,-0.381,-0.961,0.176
1636126064646,2021-11-05T11:27:44.646,68.840,-0.380,-0.962,0.179
1636126064656,2021-11-05T11:27:44.656,68.850,-0.385,-0.960,0.176
1636126064666,2021-11-05T11:27:44.666,68.860,-0.389,-0.961,0.176
1636126064676,2021-11-05T11:27:44.676,68.870,-0.390,-0.963,0.177
1636126064686,2021-11-05T11:27:44.686,68.880,-0.386,-0.960,0.178
1636126064696,2021-11-05T11:27:44.696,68.890,-0.388,-0.963,0.177
1636126064706,2021-11-05T11:27:44.706,68.900,-0.391,-0.964,0.178
1636126064716,2021-11-05T11:27:44.716,68.910,-0.389,-0.963,0.178
1636126064726,2021-11-05T11:27:44.726,68.920,-0.390,-0.959,0.175
1636126064736,2021-11-05T11:27:44.736,68.930,-0.390,-0.955,0.176
1636126064746,2021-11-05T11:27:44.746,68.940,-0.395,-0.956,0.173
1636126064756,2021-11-05T11:27:44.756,68.950,-0.397,-0.955,0.172
1636126064766,2021-11-05T11:27:44.766,68.960,-0.396,-0.955,0.173
1636126064776,2021-11-05T11:27:44.776,68.970,-0.397,-0.958,0.172
1636126064786,2021-11-05T11:27:44.786,68.980,-0.400,-0.959,0.173
1636126064796,2021-11-05T11:27:44.796,68.990,-0.403,-0.958,0.170
1636126064806,2021-11-05T11:27:44.806,69.000,-0.396,-0.960,0.171
1636126064816,2021-11-05T11:27:44.816,69.010,-0.396,-0.963,0.174
1636126064826,2021-11-05T11:27:44.826,69.020,-0.400,-0.959,0.174
1636126064836,2021-11-05T11:27:44.836,69.030,-0.400,-0.956,0.173
1636126064846,2021-11-05T11:27:44.846,69.040,-0.398,-0.949,0.172
1636126064856,2021-11-05T11:27:44.856,69.050,-0.399,-0.951,0.170
1636126064866,2021-11-05T11:27:44.866,69.060,-0.396,-0.960,0.173
1636126064876,2021-11-05T11:27:44.876,69.070,-0.396,-0.969,0.179
1636126064886,2021-11-05T11:27:44.886,69.080,-0.402,-0.963,0.181
1636126064896,2021-11-05T11:27:44.896,69.090,-0.402,-0.956,0.176
1636126064906,2021-11-05T11:27:44.906,69.100,-0.407,-0.953,0.174
1636126064916,2021-11-05T11:27:44.916,69.110,-0.407,-0.955,0.175
1636126064926,2021-11-05T11:27:44.926,69.120,-0.408,-0.955,0.175
1636126064936,2021-11-05T11:27:44.936,69.130,-0.406,-0.954,0.178
1636126064946,2021-11-05T11:27:44.946,69.140,-0.403,-0.956,0.177
1636126064956,2021-11-05T11:27:44.956,69.150,-0.402,-0.958,0.177
1636126064966,2021-11-05T11:27:44.966,69.160,-0.399,-0.961,0.179
1636126064976,2021-11-05T11:27:44.976,69.170,-0.399,-0.958,0.176
1636126064986,2021-11-05T11:27:44.986,69.180,-0.403,-0.961,0.177
1636126064996,2021-11-05T11:27:44.996,69.190,-0.401,-0.963,0.181
