epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635947889945,2021-11-03T09:58:09.945,53.960,-5.427,-6.829,0.427
1635947889955,2021-11-03T09:58:09.955,53.970,-5.366,-6.768,0.671
1635947889965,2021-11-03T09:58:09.965,53.980,-5.427,-6.707,0.793
1635947889975,2021-11-03T09:58:09.975,53.990,-5.427,-6.402,0.732
1635947889985,2021-11-03T09:58:09.985,54.000,-5.244,-5.976,0.610
1635947889995,2021-11-03T09:58:09.995,54.010,-4.939,-5.671,0.305
1635947890005,2021-11-03T09:58:10.005,54.020,-4.695,-5.183,-0.183
1635947890015,2021-11-03T09:58:10.015,54.030,-4.634,-4.695,-0.549
1635947890025,2021-11-03T09:58:10.025,54.040,-4.634,-4.268,-0.854
1635947890035,2021-11-03T09:58:10.035,54.050,-4.695,-3.780,-0.976
1635947890045,2021-11-03T09:58:10.045,54.060,-4.512,-3.171,-0.854
1635947890055,2021-11-03T09:58:10.055,54.070,-4.390,-2.683,-0.610
1635947890065,2021-11-03T09:58:10.065,54.080,-4.207,-2.134,-0.427
1635947890075,2021-11-03T09:58:10.075,54.090,-3.963,-1.646,-0.305
1635947890085,2021-11-03T09:58:10.085,54.100,-3.780,-1.159,-0.305
1635947890095,2021-11-03T09:58:10.095,54.110,-3.780,-0.854,-0.366
1635947890105,2021-11-03T09:58:10.105,54.120,-4.146,-0.488,-0.549
1635947890115,2021-11-03T09:58:10.115,54.130,-4.085,-0.366,-0.671
1635947890125,2021-11-03T09:58:10.125,54.140,-3.902,-0.366,-0.610
1635947890135,2021-11-03T09:58:10.135,54.150,-3.415,-0.427,-0.244
1635947890145,2021-11-03T09:58:10.145,54.160,-2.988,-0.549,-0.061
1635947890155,2021-11-03T09:58:10.155,54.170,-2.866,-0.610,-0.122
1635947890165,2021-11-03T09:58:10.165,54.180,-2.622,-0.732,-0.183
1635947890175,2021-11-03T09:58:10.175,54.190,-2.744,-0.671,-0.305
1635947890185,2021-11-03T09:58:10.185,54.200,-3.049,-0.671,-0.549
1635947890195,2021-11-03T09:58:10.195,54.210,-3.049,-0.488,-0.610
1635947890205,2021-11-03T09:58:10.205,54.220,-2.866,-0.305,-0.488
1635947890215,2021-11-03T09:58:10.215,54.230,-2.378,0.061,-0.305
1635947890225,2021-11-03T09:58:10.225,54.240,-1.707,0.122,-0.061
1635947890235,2021-11-03T09:58:10.235,54.250,-1.220,0.427,0.244
1635947890245,2021-11-03T09:58:10.245,54.260,-0.793,0.793,0.427
1635947890255,2021-11-03T09:58:10.255,54.270,-0.793,0.854,0.549
1635947890265,2021-11-03T09:58:10.265,54.280,-1.098,0.854,0.549
1635947890275,2021-11-03T09:58:10.275,54.290,-1.402,0.915,0.732
1635947890285,2021-11-03T09:58:10.285,54.300,-1.341,0.671,0.915
1635947890295,2021-11-03T09:58:10.295,54.310,-1.646,0.671,1.159
1635947890305,2021-11-03T09:58:10.305,54.320,-1.890,0.610,1.280
1635947890315,2021-11-03T09:58:10.315,54.330,-1.890,0.427,1.280
1635947890325,2021-11-03T09:58:10.325,54.340,-1.768,0.122,1.159
1635947890335,2021-11-03T09:58:10.335,54.350,-1.768,-0.183,0.793
1635947890345,2021-11-03T09:58:10.345,54.360,-1.707,-0.488,0.244
1635947890355,2021-11-03T09:58:10.355,54.370,-1.768,-0.793,-0.244
1635947890365,2021-11-03T09:58:10.365,54.380,-1.707,-1.098,-0.732
1635947890375,2021-11-03T09:58:10.375,54.390,-1.707,-1.220,-1.037
1635947890385,2021-11-03T09:58:10.385,54.400,-1.585,-1.220,-1.159
1635947890395,2021-11-03T09:58:10.395,54.410,-1.098,-1.220,-1.280
1635947890405,2021-11-03T09:58:10.405,54.420,-1.220,-1.037,-1.402
1635947890415,2021-11-03T09:58:10.415,54.430,-1.463,-0.915,-1.707
1635947890425,2021-11-03T09:58:10.425,54.440,-1.463,-0.854,-1.890
1635947890435,2021-11-03T09:58:10.435,54.450,-1.463,-0.854,-2.073
1635947890445,2021-11-03T09:58:10.445,54.460,-1.646,-0.732,-2.317
1635947890455,2021-11-03T09:58:10.455,54.470,-1.707,-0.610,-2.378
1635947890465,2021-11-03T09:58:10.465,54.480,-1.402,-0.305,-2.195
1635947890475,2021-11-03T09:58:10.475,54.490,-0.854,0.061,-1.829
1635947890485,2021-11-03T09:58:10.485,54.500,-0.366,0.549,-1.768
1635947890495,2021-11-03T09:58:10.495,54.510,0.183,1.037,-1.768
1635947890505,2021-11-03T09:58:10.505,54.520,0.732,1.646,-1.951
1635947890515,2021-11-03T09:58:10.515,54.530,0.976,2.134,-2.439
1635947890525,2021-11-03T09:58:10.525,54.540,0.915,2.622,-2.805
1635947890535,2021-11-03T09:58:10.535,54.550,0.732,2.988,-2.866
1635947890545,2021-11-03T09:58:10.545,54.560,0.488,3.171,-2.866
1635947890555,2021-11-03T09:58:10.555,54.570,0.122,3.232,-2.744
1635947890565,2021-11-03T09:58:10.565,54.580,-0.061,3.049,-2.256
1635947890575,2021-11-03T09:58:10.575,54.590,0.061,2.744,-1.829
1635947890585,2021-11-03T09:58:10.585,54.600,0.366,2.317,-1.402
1635947890595,2021-11-03T09:58:10.595,54.610,0.427,1.829,-1.098
1635947890605,2021-11-03T09:58:10.605,54.620,0.427,1.341,-0.854
1635947890615,2021-11-03T09:58:10.615,54.630,0.671,0.793,-0.671
1635947890625,2021-11-03T09:58:10.625,54.640,0.793,0.305,-0.671
1635947890635,2021-11-03T09:58:10.635,54.650,0.732,-0.366,-0.549
1635947890645,2021-11-03T09:58:10.645,54.660,0.610,-0.793,-0.366
1635947890655,2021-11-03T09:58:10.655,54.670,0.549,-0.976,-0.305
1635947890665,2021-11-03T09:58:10.665,54.680,0.122,-1.463,-0.122
1635947890675,2021-11-03T09:58:10.675,54.690,-0.427,-1.768,0.122
1635947890685,2021-11-03T09:58:10.685,54.700,-0.610,-2.134,0.610
1635947890695,2021-11-03T09:58:10.695,54.710,-0.793,-2.500,1.037
1635947890705,2021-11-03T09:58:10.705,54.720,-1.037,-2.561,1.524
1635947890715,2021-11-03T09:58:10.715,54.730,-0.610,-2.439,1.951
1635947890725,2021-11-03T09:58:10.725,54.740,0.244,-1.951,2.317
1635947890735,2021-11-03T09:58:10.735,54.750,0.976,-1.280,2.500
1635947890745,2021-11-03T09:58:10.745,54.760,1.768,-0.366,2.378
1635947890755,2021-11-03T09:58:10.755,54.770,2.256,0.549,2.134
1635947890765,2021-11-03T09:58:10.765,54.780,2.378,1.585,1.768
1635947890775,2021-11-03T09:58:10.775,54.790,2.500,2.500,1.220
1635947890785,2021-11-03T09:58:10.785,54.800,2.439,3.171,0.793
1635947890795,2021-11-03T09:58:10.795,54.810,2.317,3.720,0.427
1635947890805,2021-11-03T09:58:10.805,54.820,2.378,4.024,0.122
1635947890815,2021-11-03T09:58:10.815,54.830,2.073,4.085,-0.244
1635947890825,2021-11-03T09:58:10.825,54.840,1.829,4.024,-0.549
1635947890835,2021-11-03T09:58:10.835,54.850,1.829,3.720,-0.854
1635947890845,2021-11-03T09:58:10.845,54.860,1.707,3.110,-1.098
1635947890855,2021-11-03T09:58:10.855,54.870,1.341,2.317,-1.098
1635947890865,2021-11-03T09:58:10.865,54.880,0.854,1.341,-0.976
1635947890875,2021-11-03T09:58:10.875,54.890,0.183,0.366,-0.976
1635947890885,2021-11-03T09:58:10.885,54.900,-0.183,-0.366,-0.793
1635947890895,2021-11-03T09:58:10.895,54.910,-0.305,-1.037,-0.488
1635947890905,2021-11-03T09:58:10.905,54.920,-0.854,-1.402,-0.183
1635947890915,2021-11-03T09:58:10.915,54.930,-1.159,-1.524,-0.244
1635947890925,2021-11-03T09:58:10.925,54.940,-1.159,-1.524,-0.244
1635947890935,2021-11-03T09:58:10.935,54.950,-1.037,-1.220,-0.427
1635947890945,2021-11-03T09:58:10.945,54.960,-0.671,-0.915,-0.244
1635947890955,2021-11-03T09:58:10.955,54.970,-0.122,-0.732,-0.305
1635947890965,2021-11-03T09:58:10.965,54.980,0.122,-0.549,-0.366
1635947890975,2021-11-03T09:58:10.975,54.990,0.183,-0.427,-0.549
1635947890985,2021-11-03T09:58:10.985,55.000,0.183,-0.244,-0.610
1635947890995,2021-11-03T09:58:10.995,55.010,0.061,0.000,-0.732
1635947891005,2021-11-03T09:58:11.005,55.020,-0.244,-0.061,-0.915
1635947891015,2021-11-03T09:58:11.015,55.030,-0.366,0.122,-1.341
1635947891025,2021-11-03T09:58:11.025,55.040,-0.305,0.427,-1.524
1635947891035,2021-11-03T09:58:11.035,55.050,-0.305,0.549,-1.585
1635947891045,2021-11-03T09:58:11.045,55.060,-0.366,0.671,-1.707
1635947891055,2021-11-03T09:58:11.055,55.070,-0.427,0.732,-1.524
1635947891065,2021-11-03T09:58:11.065,55.080,-0.366,0.671,-1.402
1635947891075,2021-11-03T09:58:11.075,55.090,-0.366,0.671,-1.341
1635947891085,2021-11-03T09:58:11.085,55.100,-0.305,0.488,-1.341
1635947891095,2021-11-03T09:58:11.095,55.110,0.000,0.305,-1.402
1635947891105,2021-11-03T09:58:11.105,55.120,0.061,-0.061,-1.341
1635947891115,2021-11-03T09:58:11.115,55.130,0.122,-0.427,-1.646
1635947891125,2021-11-03T09:58:11.125,55.140,0.366,-0.793,-1.829
1635947891135,2021-11-03T09:58:11.135,55.150,0.244,-1.159,-2.012
1635947891145,2021-11-03T09:58:11.145,55.160,0.000,-1.341,-2.195
1635947891155,2021-11-03T09:58:11.155,55.170,-0.122,-1.524,-2.378
1635947891165,2021-11-03T09:58:11.165,55.180,-0.366,-1.646,-2.622
1635947891175,2021-11-03T09:58:11.175,55.190,-0.305,-1.524,-2.622
1635947891185,2021-11-03T09:58:11.185,55.200,0.000,-1.463,-2.622
1635947891195,2021-11-03T09:58:11.195,55.210,-0.122,-1.280,-2.378
1635947891205,2021-11-03T09:58:11.205,55.220,-0.305,-1.220,-1.890
1635947891215,2021-11-03T09:58:11.215,55.230,-0.427,-1.159,-1.463
1635947891225,2021-11-03T09:58:11.225,55.240,-0.183,-1.220,-1.220
1635947891235,2021-11-03T09:58:11.235,55.250,0.244,-1.159,-1.220
1635947891245,2021-11-03T09:58:11.245,55.260,0.488,-1.098,-1.159
1635947891255,2021-11-03T09:58:11.255,55.270,0.671,-1.098,-1.280
1635947891265,2021-11-03T09:58:11.265,55.280,0.793,-1.037,-1.585
1635947891275,2021-11-03T09:58:11.275,55.290,1.098,-0.732,-1.951
1635947891285,2021-11-03T09:58:11.285,55.300,1.646,-0.549,-2.195
1635947891295,2021-11-03T09:58:11.295,55.310,2.256,-0.488,-2.439
1635947891305,2021-11-03T09:58:11.305,55.320,2.622,-0.366,-2.744
1635947891315,2021-11-03T09:58:11.315,55.330,3.171,-0.183,-2.927
1635947891325,2021-11-03T09:58:11.325,55.340,3.537,-0.183,-3.049
1635947891335,2021-11-03T09:58:11.335,55.350,3.537,-0.183,-3.537
1635947891345,2021-11-03T09:58:11.345,55.360,3.659,-0.366,-3.902
1635947891355,2021-11-03T09:58:11.355,55.370,3.537,-0.610,-4.207
1635947891365,2021-11-03T09:58:11.365,55.380,3.110,-0.915,-4.573
1635947891375,2021-11-03T09:58:11.375,55.390,2.805,-1.220,-4.939
1635947891385,2021-11-03T09:58:11.385,55.400,3.110,-1.463,-5.366
1635947891395,2021-11-03T09:58:11.395,55.410,3.293,-1.341,-5.732
1635947891405,2021-11-03T09:58:11.405,55.420,3.415,-1.037,-6.280
1635947891415,2021-11-03T09:58:11.415,55.430,3.598,-0.366,-6.707
1635947891425,2021-11-03T09:58:11.425,55.440,3.537,0.244,-6.707
1635947891435,2021-11-03T09:58:11.435,55.450,3.415,0.427,-6.341
1635947891445,2021-11-03T09:58:11.445,55.460,2.988,0.549,-6.159
1635947891455,2021-11-03T09:58:11.455,55.470,3.354,0.854,-5.427
1635947891465,2021-11-03T09:58:11.465,55.480,3.720,1.280,-4.817
1635947891475,2021-11-03T09:58:11.475,55.490,3.537,1.890,-4.451
1635947891485,2021-11-03T09:58:11.485,55.500,3.902,2.500,-3.720
1635947891495,2021-11-03T09:58:11.495,55.510,4.146,3.232,-2.927
1635947891505,2021-11-03T09:58:11.505,55.520,3.841,3.841,-2.134
1635947891515,2021-11-03T09:58:11.515,55.530,3.415,4.329,-1.585
1635947891525,2021-11-03T09:58:11.525,55.540,3.476,4.634,-1.037
1635947891535,2021-11-03T09:58:11.535,55.550,3.537,4.695,-0.366
1635947891545,2021-11-03T09:58:11.545,55.560,2.622,4.634,0.000
1635947891555,2021-11-03T09:58:11.555,55.570,1.463,4.207,0.122
1635947891565,2021-11-03T09:58:11.565,55.580,0.122,3.659,0.549
1635947891575,2021-11-03T09:58:11.575,55.590,-1.585,3.232,0.732
1635947891585,2021-11-03T09:58:11.585,55.600,-2.988,2.622,0.610
1635947891595,2021-11-03T09:58:11.595,55.610,-3.780,2.073,0.488
1635947891605,2021-11-03T09:58:11.605,55.620,-3.415,1.585,0.366
1635947891615,2021-11-03T09:58:11.615,55.630,-2.805,1.098,0.366
1635947891625,2021-11-03T09:58:11.625,55.640,-2.378,0.671,0.366
1635947891635,2021-11-03T09:58:11.635,55.650,-2.195,0.183,0.305
1635947891645,2021-11-03T09:58:11.645,55.660,-2.317,-0.366,0.183
1635947891655,2021-11-03T09:58:11.655,55.670,-2.622,-0.793,0.000
1635947891665,2021-11-03T09:58:11.665,55.680,-2.744,-1.402,-0.183
1635947891675,2021-11-03T09:58:11.675,55.690,-2.561,-2.012,-0.366
1635947891685,2021-11-03T09:58:11.685,55.700,-2.683,-2.683,-0.610
1635947891695,2021-11-03T09:58:11.695,55.710,-2.744,-3.232,-0.793
1635947891705,2021-11-03T09:58:11.705,55.720,-2.561,-3.659,-0.915
1635947891715,2021-11-03T09:58:11.715,55.730,-2.073,-3.780,-0.915
1635947891725,2021-11-03T09:58:11.725,55.740,-1.829,-4.146,-0.732
1635947891735,2021-11-03T09:58:11.735,55.750,-1.890,-5.061,-0.671
1635947891745,2021-11-03T09:58:11.745,55.760,-2.378,-6.463,-0.854
1635947891755,2021-11-03T09:58:11.755,55.770,-2.195,-8.171,-0.671
1635947891765,2021-11-03T09:58:11.765,55.780,-1.829,-9.634,-0.488
1635947891775,2021-11-03T09:58:11.775,55.790,-1.951,-10.976,-0.061
1635947891785,2021-11-03T09:58:11.785,55.800,-1.951,-11.890,0.366
1635947891795,2021-11-03T09:58:11.795,55.810,-1.829,-12.561,0.610
1635947891805,2021-11-03T09:58:11.805,55.820,-2.256,-12.805,0.854
1635947891815,2021-11-03T09:58:11.815,55.830,-2.622,-12.805,1.037
1635947891825,2021-11-03T09:58:11.825,55.840,-3.110,-12.622,1.280
1635947891835,2021-11-03T09:58:11.835,55.850,-4.146,-12.256,0.976
1635947891845,2021-11-03T09:58:11.845,55.860,-4.939,-11.768,0.854
1635947891855,2021-11-03T09:58:11.855,55.870,-4.878,-11.220,0.915
1635947891865,2021-11-03T09:58:11.865,55.880,-5.305,-10.793,0.732
1635947891875,2021-11-03T09:58:11.875,55.890,-5.610,-10.427,0.610
1635947891885,2021-11-03T09:58:11.885,55.900,-5.122,-10.305,0.610
1635947891895,2021-11-03T09:58:11.895,55.910,-5.305,-10.366,0.671
1635947891905,2021-11-03T09:58:11.905,55.920,-6.098,-10.610,0.549
1635947891915,2021-11-03T09:58:11.915,55.930,-6.768,-11.280,0.610
1635947891925,2021-11-03T09:58:11.925,55.940,-7.500,-12.561,0.976
1635947891935,2021-11-03T09:58:11.935,55.950,-8.354,-13.963,1.220
1635947891945,2021-11-03T09:58:11.945,55.960,-9.268,-15.793,1.402
1635947891955,2021-11-03T09:58:11.955,55.970,-10.000,-17.866,1.890
1635947891965,2021-11-03T09:58:11.965,55.980,-10.610,-19.878,2.439
1635947891975,2021-11-03T09:58:11.975,55.990,-11.159,-21.768,2.805
1635947891985,2021-11-03T09:58:11.985,56.000,-11.037,-23.293,3.232
1635947891995,2021-11-03T09:58:11.995,56.010,-10.488,-24.329,3.293
1635947892005,2021-11-03T09:58:12.005,56.020,-9.817,-25.122,2.866
1635947892015,2021-11-03T09:58:12.015,56.030,-9.329,-25.427,2.012
1635947892025,2021-11-03T09:58:12.025,56.040,-8.537,-25.305,1.037
1635947892035,2021-11-03T09:58:12.035,56.050,-7.744,-24.939,0.122
1635947892045,2021-11-03T09:58:12.045,56.060,-7.500,-24.512,-0.610
1635947892055,2021-11-03T09:58:12.055,56.070,-7.683,-23.720,-1.159
1635947892065,2021-11-03T09:58:12.065,56.080,-7.683,-22.988,-1.524
1635947892075,2021-11-03T09:58:12.075,56.090,-7.439,-22.134,-1.280
1635947892085,2021-11-03T09:58:12.085,56.100,-7.439,-21.463,-1.098
1635947892095,2021-11-03T09:58:12.095,56.110,-7.561,-20.793,-0.915
1635947892105,2021-11-03T09:58:12.105,56.120,-7.622,-20.061,-0.854
1635947892115,2021-11-03T09:58:12.115,56.130,-7.500,-19.146,-0.671
1635947892125,2021-11-03T09:58:12.125,56.140,-7.134,-18.415,-0.671
1635947892135,2021-11-03T09:58:12.135,56.150,-6.768,-17.622,-1.037
1635947892145,2021-11-03T09:58:12.145,56.160,-6.585,-16.707,-1.585
1635947892155,2021-11-03T09:58:12.155,56.170,-6.159,-15.732,-1.890
1635947892165,2021-11-03T09:58:12.165,56.180,-5.793,-14.756,-1.890
1635947892175,2021-11-03T09:58:12.175,56.190,-5.793,-13.841,-1.707
1635947892185,2021-11-03T09:58:12.185,56.200,-5.854,-12.988,-1.463
1635947892195,2021-11-03T09:58:12.195,56.210,-5.976,-12.256,-1.159
1635947892205,2021-11-03T09:58:12.205,56.220,-5.610,-11.524,-0.671
1635947892215,2021-11-03T09:58:12.215,56.230,-5.549,-10.854,-0.488
1635947892225,2021-11-03T09:58:12.225,56.240,-5.610,-10.183,-0.427
1635947892235,2021-11-03T09:58:12.235,56.250,-5.793,-9.451,-0.366
1635947892245,2021-11-03T09:58:12.245,56.260,-5.915,-8.476,-0.549
1635947892255,2021-11-03T09:58:12.255,56.270,-5.976,-7.622,-0.915
1635947892265,2021-11-03T09:58:12.265,56.280,-5.671,-6.890,-1.341
1635947892275,2021-11-03T09:58:12.275,56.290,-5.183,-5.976,-1.707
1635947892285,2021-11-03T09:58:12.285,56.300,-5.183,-4.878,-2.134
1635947892295,2021-11-03T09:58:12.295,56.310,-5.183,-3.902,-2.561
1635947892305,2021-11-03T09:58:12.305,56.320,-4.939,-3.110,-2.561
1635947892315,2021-11-03T09:58:12.315,56.330,-4.573,-2.378,-2.378
1635947892325,2021-11-03T09:58:12.325,56.340,-4.268,-1.951,-2.256
1635947892335,2021-11-03T09:58:12.335,56.350,-3.841,-1.585,-1.951
1635947892345,2021-11-03T09:58:12.345,56.360,-3.598,-1.402,-1.890
1635947892355,2021-11-03T09:58:12.355,56.370,-3.476,-1.220,-1.768
1635947892365,2021-11-03T09:58:12.365,56.380,-3.293,-1.098,-1.768
1635947892375,2021-11-03T09:58:12.375,56.390,-3.049,-0.793,-2.012
1635947892385,2021-11-03T09:58:12.385,56.400,-2.561,-0.427,-2.134
1635947892395,2021-11-03T09:58:12.395,56.410,-2.073,0.122,-2.134
1635947892405,2021-11-03T09:58:12.405,56.420,-1.402,0.976,-2.073
1635947892415,2021-11-03T09:58:12.415,56.430,-1.159,2.012,-1.951
1635947892425,2021-11-03T09:58:12.425,56.440,-0.976,3.049,-1.707
1635947892435,2021-11-03T09:58:12.435,56.450,-0.488,3.902,-1.341
1635947892445,2021-11-03T09:58:12.445,56.460,-0.244,4.695,-0.915
1635947892455,2021-11-03T09:58:12.455,56.470,0.122,5.122,-0.549
1635947892465,2021-11-03T09:58:12.465,56.480,0.427,5.244,-0.183
1635947892475,2021-11-03T09:58:12.475,56.490,0.183,5.305,-0.183
1635947892485,2021-11-03T09:58:12.485,56.500,0.244,5.122,-0.122
1635947892495,2021-11-03T09:58:12.495,56.510,0.427,4.817,-0.122
1635947892505,2021-11-03T09:58:12.505,56.520,0.671,4.451,-0.427
1635947892515,2021-11-03T09:58:12.515,56.530,1.220,4.207,-0.549
1635947892525,2021-11-03T09:58:12.525,56.540,1.829,4.146,-0.915
1635947892535,2021-11-03T09:58:12.535,56.550,2.439,4.085,-1.280
1635947892545,2021-11-03T09:58:12.545,56.560,2.622,3.963,-1.402
1635947892555,2021-11-03T09:58:12.555,56.570,2.683,3.902,-1.524
1635947892565,2021-11-03T09:58:12.565,56.580,2.622,4.146,-1.402
1635947892575,2021-11-03T09:58:12.575,56.590,2.622,4.329,-1.037
1635947892585,2021-11-03T09:58:12.585,56.600,2.378,4.451,-0.793
1635947892595,2021-11-03T09:58:12.595,56.610,2.195,4.878,-0.549
1635947892605,2021-11-03T09:58:12.605,56.620,2.317,5.122,-0.366
1635947892615,2021-11-03T09:58:12.615,56.630,2.195,5.183,-0.427
1635947892625,2021-11-03T09:58:12.625,56.640,2.012,5.122,-0.549
1635947892635,2021-11-03T09:58:12.635,56.650,1.707,5.061,-0.610
1635947892645,2021-11-03T09:58:12.645,56.660,1.951,4.817,-0.427
1635947892655,2021-11-03T09:58:12.655,56.670,1.829,4.512,-0.366
1635947892665,2021-11-03T09:58:12.665,56.680,1.402,4.390,-0.305
1635947892675,2021-11-03T09:58:12.675,56.690,1.280,4.146,-0.244
1635947892685,2021-11-03T09:58:12.685,56.700,1.402,3.841,0.000
1635947892695,2021-11-03T09:58:12.695,56.710,1.341,3.902,0.122
1635947892705,2021-11-03T09:58:12.705,56.720,0.915,3.963,0.305
1635947892715,2021-11-03T09:58:12.715,56.730,0.671,3.963,0.366
1635947892725,2021-11-03T09:58:12.725,56.740,0.610,4.085,0.610
1635947892735,2021-11-03T09:58:12.735,56.750,0.732,4.329,0.610
1635947892745,2021-11-03T09:58:12.745,56.760,0.732,4.756,0.366
1635947892755,2021-11-03T09:58:12.755,56.770,0.854,5.061,0.122
1635947892765,2021-11-03T09:58:12.765,56.780,0.915,5.305,-0.183
1635947892775,2021-11-03T09:58:12.775,56.790,1.159,5.610,-0.549
1635947892785,2021-11-03T09:58:12.785,56.800,1.037,5.976,-1.098
1635947892795,2021-11-03T09:58:12.795,56.810,0.976,6.037,-1.585
1635947892805,2021-11-03T09:58:12.805,56.820,0.427,6.159,-2.012
1635947892815,2021-11-03T09:58:12.815,56.830,0.183,6.280,-2.012
1635947892825,2021-11-03T09:58:12.825,56.840,0.305,6.402,-1.768
1635947892835,2021-11-03T09:58:12.835,56.850,0.427,6.341,-1.037
1635947892845,2021-11-03T09:58:12.845,56.860,0.244,6.341,-0.244
1635947892855,2021-11-03T09:58:12.855,56.870,0.427,6.037,0.671
1635947892865,2021-11-03T09:58:12.865,56.880,0.183,5.549,1.341
1635947892875,2021-11-03T09:58:12.875,56.890,-0.610,5.244,1.646
1635947892885,2021-11-03T09:58:12.885,56.900,-1.220,4.695,2.012
1635947892895,2021-11-03T09:58:12.895,56.910,-2.134,4.268,2.134
1635947892905,2021-11-03T09:58:12.905,56.920,-3.049,3.780,1.951
1635947892915,2021-11-03T09:58:12.915,56.930,-3.354,3.354,2.195
1635947892925,2021-11-03T09:58:12.925,56.940,-3.841,3.110,2.195
1635947892935,2021-11-03T09:58:12.935,56.950,-4.390,2.988,2.012
1635947892945,2021-11-03T09:58:12.945,56.960,-4.207,2.866,1.951
1635947892955,2021-11-03T09:58:12.955,56.970,-3.780,2.683,1.585
1635947892965,2021-11-03T09:58:12.965,56.980,-3.232,2.622,1.463
1635947892975,2021-11-03T09:58:12.975,56.990,-2.561,2.439,1.341
1635947892985,2021-11-03T09:58:12.985,57.000,-1.829,2.256,1.280
1635947892995,2021-11-03T09:58:12.995,57.010,-1.037,2.134,1.341
1635947893005,2021-11-03T09:58:13.005,57.020,-0.183,2.134,1.463
1635947893015,2021-11-03T09:58:13.015,57.030,0.671,2.134,1.646
1635947893025,2021-11-03T09:58:13.025,57.040,1.037,2.134,1.890
1635947893035,2021-11-03T09:58:13.035,57.050,1.280,2.378,2.073
1635947893045,2021-11-03T09:58:13.045,57.060,1.402,2.744,2.317
1635947893055,2021-11-03T09:58:13.055,57.070,1.341,3.110,2.378
1635947893065,2021-11-03T09:58:13.065,57.080,1.280,3.659,2.195
1635947893075,2021-11-03T09:58:13.075,57.090,1.159,4.207,1.768
1635947893085,2021-11-03T09:58:13.085,57.100,1.159,4.695,1.524
1635947893095,2021-11-03T09:58:13.095,57.110,1.707,5.122,1.463
1635947893105,2021-11-03T09:58:13.105,57.120,1.829,5.427,1.341
1635947893115,2021-11-03T09:58:13.115,57.130,1.768,5.549,1.341
1635947893125,2021-11-03T09:58:13.125,57.140,1.951,5.488,1.402
1635947893135,2021-11-03T09:58:13.135,57.150,1.768,5.183,1.341
1635947893145,2021-11-03T09:58:13.145,57.160,1.646,4.756,1.220
1635947893155,2021-11-03T09:58:13.155,57.170,1.768,4.329,1.037
1635947893165,2021-11-03T09:58:13.165,57.180,1.524,3.841,0.671
1635947893175,2021-11-03T09:58:13.175,57.190,1.098,3.354,0.122
1635947893185,2021-11-03T09:58:13.185,57.200,0.854,2.927,-0.366
1635947893195,2021-11-03T09:58:13.195,57.210,0.732,2.805,-0.671
1635947893205,2021-11-03T09:58:13.205,57.220,0.610,2.500,-1.159
1635947893215,2021-11-03T09:58:13.215,57.230,0.732,2.317,-1.402
1635947893225,2021-11-03T09:58:13.225,57.240,0.976,2.317,-1.524
1635947893235,2021-11-03T09:58:13.235,57.250,1.037,2.317,-1.585
1635947893245,2021-11-03T09:58:13.245,57.260,1.220,2.317,-1.524
1635947893255,2021-11-03T09:58:13.255,57.270,1.098,2.195,-1.646
1635947893265,2021-11-03T09:58:13.265,57.280,0.732,2.012,-1.463
1635947893275,2021-11-03T09:58:13.275,57.290,0.488,1.829,-1.341
