epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948445833,2021-11-03T10:07:25.833,72.880,6.829,2.744,-8.720
1635948445843,2021-11-03T10:07:25.843,72.890,7.744,3.354,-7.195
1635948445853,2021-11-03T10:07:25.853,72.900,8.659,3.841,-5.915
1635948445863,2021-11-03T10:07:25.863,72.910,10.427,4.085,-4.573
1635948445873,2021-11-03T10:07:25.873,72.920,12.073,4.268,-3.720
1635948445883,2021-11-03T10:07:25.883,72.930,12.927,4.329,-3.902
1635948445893,2021-11-03T10:07:25.893,72.940,13.415,4.146,-4.573
1635948445903,2021-11-03T10:07:25.903,72.950,13.902,3.780,-5.244
1635948445913,2021-11-03T10:07:25.913,72.960,14.390,3.232,-5.793
1635948445923,2021-11-03T10:07:25.923,72.970,13.963,2.439,-6.585
1635948445933,2021-11-03T10:07:25.933,72.980,12.988,1.280,-7.439
1635948445943,2021-11-03T10:07:25.943,72.990,12.012,-0.305,-8.598
1635948445953,2021-11-03T10:07:25.953,73.000,10.122,-2.317,-10.305
1635948445963,2021-11-03T10:07:25.963,73.010,7.866,-4.329,-11.951
1635948445973,2021-11-03T10:07:25.973,73.020,6.402,-6.524,-13.110
1635948445983,2021-11-03T10:07:25.983,73.030,5.488,-8.537,-13.963
1635948445993,2021-11-03T10:07:25.993,73.040,4.695,-10.305,-14.817
1635948446003,2021-11-03T10:07:26.003,73.050,4.695,-12.378,-15.793
1635948446013,2021-11-03T10:07:26.013,73.060,4.695,-14.512,-17.256
1635948446023,2021-11-03T10:07:26.023,73.070,4.817,-16.951,-18.354
1635948446033,2021-11-03T10:07:26.033,73.080,4.695,-19.756,-18.354
1635948446043,2021-11-03T10:07:26.043,73.090,2.927,-22.988,-18.720
1635948446053,2021-11-03T10:07:26.053,73.100,-1.524,-26.829,-20.793
1635948446063,2021-11-03T10:07:26.063,73.110,-5.061,-30.549,-22.195
1635948446073,2021-11-03T10:07:26.073,73.120,-6.829,-34.268,-22.744
1635948446083,2021-11-03T10:07:26.083,73.130,-8.963,-38.171,-22.683
1635948446093,2021-11-03T10:07:26.093,73.140,-11.220,-42.500,-22.256
1635948446103,2021-11-03T10:07:26.103,73.150,-13.293,-47.500,-21.037
1635948446113,2021-11-03T10:07:26.113,73.160,-17.012,-52.988,-20.549
1635948446123,2021-11-03T10:07:26.123,73.170,-24.207,-58.598,-22.561
1635948446133,2021-11-03T10:07:26.133,73.180,-31.098,-64.207,-24.939
1635948446143,2021-11-03T10:07:26.143,73.190,-32.378,-69.939,-24.390
1635948446153,2021-11-03T10:07:26.153,73.200,-33.171,-75.183,-23.171
1635948446163,2021-11-03T10:07:26.163,73.210,-34.390,-80.244,-20.671
1635948446173,2021-11-03T10:07:26.173,73.220,-32.744,-85.366,-14.512
1635948446183,2021-11-03T10:07:26.183,73.230,-34.634,-90.671,-9.817
1635948446193,2021-11-03T10:07:26.193,73.240,-43.354,-96.037,-9.939
1635948446203,2021-11-03T10:07:26.203,73.250,-47.744,-101.341,-9.085
1635948446213,2021-11-03T10:07:26.213,73.260,-47.378,-106.463,-7.622
1635948446223,2021-11-03T10:07:26.223,73.270,-52.256,-111.220,-9.878
1635948446233,2021-11-03T10:07:26.233,73.280,-58.415,-114.939,-14.268
1635948446243,2021-11-03T10:07:26.243,73.290,-60.061,-117.317,-18.171
1635948446253,2021-11-03T10:07:26.253,73.300,-58.902,-118.354,-21.890
1635948446263,2021-11-03T10:07:26.263,73.310,-55.427,-117.805,-24.207
1635948446273,2021-11-03T10:07:26.273,73.320,-49.878,-116.402,-24.268
1635948446283,2021-11-03T10:07:26.283,73.330,-43.963,-115.122,-22.134
1635948446293,2021-11-03T10:07:26.293,73.340,-41.220,-113.963,-20.000
1635948446303,2021-11-03T10:07:26.303,73.350,-41.280,-112.744,-19.146
1635948446313,2021-11-03T10:07:26.313,73.360,-41.707,-111.768,-18.293
1635948446323,2021-11-03T10:07:26.323,73.370,-42.439,-111.159,-17.805
1635948446333,2021-11-03T10:07:26.333,73.380,-44.268,-111.280,-18.110
1635948446343,2021-11-03T10:07:26.343,73.390,-47.744,-112.500,-18.841
1635948446353,2021-11-03T10:07:26.353,73.400,-52.317,-115.366,-19.451
1635948446363,2021-11-03T10:07:26.363,73.410,-57.195,-118.659,-19.756
1635948446373,2021-11-03T10:07:26.373,73.420,-60.305,-121.646,-18.537
1635948446383,2021-11-03T10:07:26.383,73.430,-61.402,-123.841,-16.402
1635948446393,2021-11-03T10:07:26.393,73.440,-61.829,-125.122,-14.146
1635948446403,2021-11-03T10:07:26.403,73.450,-61.220,-125.427,-10.976
1635948446413,2021-11-03T10:07:26.413,73.460,-59.268,-124.939,-6.768
1635948446423,2021-11-03T10:07:26.423,73.470,-58.110,-123.780,-3.171
1635948446433,2021-11-03T10:07:26.433,73.480,-57.927,-122.134,-0.793
1635948446443,2021-11-03T10:07:26.443,73.490,-58.049,-120.183,1.220
1635948446453,2021-11-03T10:07:26.453,73.500,-58.232,-117.927,3.049
1635948446463,2021-11-03T10:07:26.463,73.510,-58.232,-115.366,4.756
1635948446473,2021-11-03T10:07:26.473,73.520,-58.171,-112.073,6.037
1635948446483,2021-11-03T10:07:26.483,73.530,-57.744,-108.232,6.707
1635948446493,2021-11-03T10:07:26.493,73.540,-56.463,-104.146,7.195
1635948446503,2021-11-03T10:07:26.503,73.550,-55.305,-99.512,6.707
1635948446513,2021-11-03T10:07:26.513,73.560,-54.634,-94.573,5.305
1635948446523,2021-11-03T10:07:26.523,73.570,-52.988,-89.512,3.963
1635948446533,2021-11-03T10:07:26.533,73.580,-50.671,-84.451,2.500
1635948446543,2021-11-03T10:07:26.543,73.590,-49.085,-79.573,0.793
1635948446553,2021-11-03T10:07:26.553,73.600,-48.049,-75.000,-0.610
1635948446563,2021-11-03T10:07:26.563,73.610,-46.341,-70.610,-1.707
1635948446573,2021-11-03T10:07:26.573,73.620,-44.512,-66.524,-2.866
1635948446583,2021-11-03T10:07:26.583,73.630,-42.561,-62.195,-4.024
1635948446593,2021-11-03T10:07:26.593,73.640,-39.573,-58.110,-5.061
1635948446603,2021-11-03T10:07:26.603,73.650,-37.439,-54.085,-6.890
1635948446613,2021-11-03T10:07:26.613,73.660,-35.244,-50.000,-8.963
1635948446623,2021-11-03T10:07:26.623,73.670,-31.098,-46.402,-8.780
1635948446633,2021-11-03T10:07:26.633,73.680,-27.927,-43.354,-7.683
1635948446643,2021-11-03T10:07:26.643,73.690,-27.866,-40.366,-7.683
1635948446653,2021-11-03T10:07:26.653,73.700,-28.476,-37.500,-9.024
1635948446663,2021-11-03T10:07:26.663,73.710,-26.585,-34.512,-10.427
1635948446673,2021-11-03T10:07:26.673,73.720,-22.500,-31.890,-10.610
1635948446683,2021-11-03T10:07:26.683,73.730,-19.207,-29.573,-10.244
1635948446693,2021-11-03T10:07:26.693,73.740,-19.817,-27.073,-10.976
1635948446703,2021-11-03T10:07:26.703,73.750,-23.354,-24.512,-13.537
1635948446713,2021-11-03T10:07:26.713,73.760,-22.622,-22.012,-14.695
1635948446723,2021-11-03T10:07:26.723,73.770,-17.866,-19.512,-13.598
1635948446733,2021-11-03T10:07:26.733,73.780,-14.634,-17.073,-11.646
1635948446743,2021-11-03T10:07:26.743,73.790,-13.537,-14.634,-9.512
1635948446753,2021-11-03T10:07:26.753,73.800,-10.549,-12.988,-5.183
1635948446763,2021-11-03T10:07:26.763,73.810,-9.878,-11.890,-1.098
1635948446773,2021-11-03T10:07:26.773,73.820,-15.183,-10.122,-1.707
1635948446783,2021-11-03T10:07:26.783,73.830,-14.878,-8.354,-2.195
1635948446793,2021-11-03T10:07:26.793,73.840,-6.951,-7.256,0.244
1635948446803,2021-11-03T10:07:26.803,73.850,-4.878,-5.854,0.366
1635948446813,2021-11-03T10:07:26.813,73.860,-7.805,-3.841,-1.585
1635948446823,2021-11-03T10:07:26.823,73.870,-7.927,-2.073,-2.500
1635948446833,2021-11-03T10:07:26.833,73.880,-8.232,-0.671,-2.561
1635948446843,2021-11-03T10:07:26.843,73.890,-11.220,0.000,-3.537
1635948446853,2021-11-03T10:07:26.853,73.900,-14.146,-0.305,-3.354
1635948446863,2021-11-03T10:07:26.863,73.910,-20.183,-0.976,-4.695
1635948446873,2021-11-03T10:07:26.873,73.920,-25.976,-1.585,-6.707
1635948446883,2021-11-03T10:07:26.883,73.930,-27.622,-2.317,-7.744
1635948446893,2021-11-03T10:07:26.893,73.940,-27.927,-2.622,-8.963
1635948446903,2021-11-03T10:07:26.903,73.950,-26.707,-2.256,-10.793
1635948446913,2021-11-03T10:07:26.913,73.960,-22.012,-1.646,-11.585
1635948446923,2021-11-03T10:07:26.923,73.970,-15.488,-1.402,-10.854
1635948446933,2021-11-03T10:07:26.933,73.980,-11.768,-1.220,-11.159
1635948446943,2021-11-03T10:07:26.943,73.990,-8.902,-1.463,-11.220
1635948446953,2021-11-03T10:07:26.953,74.000,-4.573,-2.439,-8.780
1635948446963,2021-11-03T10:07:26.963,74.010,-3.598,-3.293,-7.683
1635948446973,2021-11-03T10:07:26.973,74.020,-4.085,-3.841,-7.744
1635948446983,2021-11-03T10:07:26.983,74.030,-1.280,-4.146,-6.524
1635948446993,2021-11-03T10:07:26.993,74.040,2.561,-4.573,-4.878
1635948447003,2021-11-03T10:07:27.003,74.050,4.451,-5.000,-4.207
1635948447013,2021-11-03T10:07:27.013,74.060,5.488,-5.000,-3.598
1635948447023,2021-11-03T10:07:27.023,74.070,6.951,-5.122,-3.171
1635948447033,2021-11-03T10:07:27.033,74.080,8.110,-5.305,-2.866
1635948447043,2021-11-03T10:07:27.043,74.090,8.415,-5.610,-2.927
1635948447053,2021-11-03T10:07:27.053,74.100,8.293,-6.098,-3.232
1635948447063,2021-11-03T10:07:27.063,74.110,7.805,-6.646,-3.720
1635948447073,2021-11-03T10:07:27.073,74.120,7.134,-7.134,-4.573
1635948447083,2021-11-03T10:07:27.083,74.130,6.646,-7.683,-5.427
1635948447093,2021-11-03T10:07:27.093,74.140,6.280,-8.171,-5.976
1635948447103,2021-11-03T10:07:27.103,74.150,5.549,-8.415,-6.402
1635948447113,2021-11-03T10:07:27.113,74.160,4.817,-8.780,-6.707
1635948447123,2021-11-03T10:07:27.123,74.170,4.268,-8.902,-7.012
1635948447133,2021-11-03T10:07:27.133,74.180,4.207,-8.963,-7.073
1635948447143,2021-11-03T10:07:27.143,74.190,4.634,-9.146,-6.585
1635948447153,2021-11-03T10:07:27.153,74.200,4.451,-9.329,-6.341
1635948447163,2021-11-03T10:07:27.163,74.210,3.902,-9.207,-6.524
1635948447173,2021-11-03T10:07:27.173,74.220,4.695,-9.146,-5.793
1635948447183,2021-11-03T10:07:27.183,74.230,6.159,-9.207,-3.963
1635948447193,2021-11-03T10:07:27.193,74.240,5.000,-8.963,-3.659
1635948447203,2021-11-03T10:07:27.203,74.250,4.634,-8.902,-3.598
1635948447213,2021-11-03T10:07:27.213,74.260,7.134,-9.390,-0.915
1635948447223,2021-11-03T10:07:27.223,74.270,6.646,-10.427,1.402
1635948447233,2021-11-03T10:07:27.233,74.280,1.707,-11.341,2.073
1635948447243,2021-11-03T10:07:27.243,74.290,-2.927,-12.012,2.256
1635948447253,2021-11-03T10:07:27.253,74.300,-1.951,-12.805,4.939
1635948447263,2021-11-03T10:07:27.263,74.310,0.183,-14.024,9.207
1635948447273,2021-11-03T10:07:27.273,74.320,-2.866,-15.122,11.463
1635948447283,2021-11-03T10:07:27.283,74.330,-9.390,-15.488,10.244
1635948447293,2021-11-03T10:07:27.293,74.340,-12.195,-15.183,7.866
1635948447303,2021-11-03T10:07:27.303,74.350,-9.756,-14.817,6.707
1635948447313,2021-11-03T10:07:27.313,74.360,-7.378,-15.061,7.439
1635948447323,2021-11-03T10:07:27.323,74.370,-10.305,-15.488,7.988
1635948447333,2021-11-03T10:07:27.333,74.380,-14.268,-15.976,8.659
1635948447343,2021-11-03T10:07:27.343,74.390,-15.183,-16.890,10.244
1635948447353,2021-11-03T10:07:27.353,74.400,-15.854,-17.378,10.061
1635948447363,2021-11-03T10:07:27.363,74.410,-14.329,-17.866,9.451
1635948447373,2021-11-03T10:07:27.373,74.420,-10.854,-18.659,9.268
1635948447383,2021-11-03T10:07:27.383,74.430,-9.817,-19.695,8.232
1635948447393,2021-11-03T10:07:27.393,74.440,-10.549,-20.793,6.646
1635948447403,2021-11-03T10:07:27.403,74.450,-11.280,-21.951,5.000
1635948447413,2021-11-03T10:07:27.413,74.460,-12.195,-22.927,2.988
1635948447423,2021-11-03T10:07:27.423,74.470,-13.232,-23.780,0.366
1635948447433,2021-11-03T10:07:27.433,74.480,-14.329,-23.841,-3.476
1635948447443,2021-11-03T10:07:27.443,74.490,-13.049,-23.720,-6.829
1635948447453,2021-11-03T10:07:27.453,74.500,-9.329,-24.146,-7.317
1635948447463,2021-11-03T10:07:27.463,74.510,-9.634,-25.061,-7.683
1635948447473,2021-11-03T10:07:27.473,74.520,-13.659,-26.402,-8.659
1635948447483,2021-11-03T10:07:27.483,74.530,-16.707,-28.049,-9.817
1635948447493,2021-11-03T10:07:27.493,74.540,-17.439,-29.512,-11.402
1635948447503,2021-11-03T10:07:27.503,74.550,-15.671,-31.037,-11.890
1635948447513,2021-11-03T10:07:27.513,74.560,-14.329,-32.805,-11.220
1635948447523,2021-11-03T10:07:27.523,74.570,-15.488,-34.756,-10.305
1635948447533,2021-11-03T10:07:27.533,74.580,-17.805,-36.402,-9.573
1635948447543,2021-11-03T10:07:27.543,74.590,-17.073,-38.293,-6.707
1635948447553,2021-11-03T10:07:27.553,74.600,-16.341,-39.939,-2.988
1635948447563,2021-11-03T10:07:27.563,74.610,-19.207,-41.037,-1.159
1635948447573,2021-11-03T10:07:27.573,74.620,-20.854,-41.524,0.183
1635948447583,2021-11-03T10:07:27.583,74.630,-19.634,-41.951,2.561
1635948447593,2021-11-03T10:07:27.593,74.640,-18.659,-42.256,4.512
1635948447603,2021-11-03T10:07:27.603,74.650,-18.537,-42.256,5.732
1635948447613,2021-11-03T10:07:27.613,74.660,-18.232,-42.378,7.012
1635948447623,2021-11-03T10:07:27.623,74.670,-17.927,-42.561,8.476
1635948447633,2021-11-03T10:07:27.633,74.680,-17.622,-42.744,9.817
1635948447643,2021-11-03T10:07:27.643,74.690,-16.890,-42.805,11.585
1635948447653,2021-11-03T10:07:27.653,74.700,-16.159,-42.805,13.415
1635948447663,2021-11-03T10:07:27.663,74.710,-15.854,-42.866,14.512
1635948447673,2021-11-03T10:07:27.673,74.720,-15.671,-42.683,15.061
1635948447683,2021-11-03T10:07:27.683,74.730,-15.061,-42.561,15.000
1635948447693,2021-11-03T10:07:27.693,74.740,-14.817,-42.439,14.085
1635948447703,2021-11-03T10:07:27.703,74.750,-14.817,-42.317,12.866
1635948447713,2021-11-03T10:07:27.713,74.760,-14.878,-42.378,11.585
1635948447723,2021-11-03T10:07:27.723,74.770,-14.756,-42.073,10.000
1635948447733,2021-11-03T10:07:27.733,74.780,-14.939,-41.646,8.354
1635948447743,2021-11-03T10:07:27.743,74.790,-15.244,-41.280,6.768
1635948447753,2021-11-03T10:07:27.753,74.800,-15.122,-40.610,5.366
1635948447763,2021-11-03T10:07:27.763,74.810,-14.268,-39.939,4.573
1635948447773,2021-11-03T10:07:27.773,74.820,-14.268,-38.841,3.476
1635948447783,2021-11-03T10:07:27.783,74.830,-14.512,-37.561,1.646
1635948447793,2021-11-03T10:07:27.793,74.840,-13.902,-36.220,0.305
1635948447803,2021-11-03T10:07:27.803,74.850,-13.598,-34.878,-0.732
1635948447813,2021-11-03T10:07:27.813,74.860,-13.841,-33.963,-0.976
1635948447823,2021-11-03T10:07:27.823,74.870,-15.610,-33.110,-0.854
1635948447833,2021-11-03T10:07:27.833,74.880,-18.841,-32.195,-1.402
1635948447843,2021-11-03T10:07:27.843,74.890,-20.732,-31.159,-1.524
1635948447853,2021-11-03T10:07:27.853,74.900,-20.427,-30.183,-0.549
1635948447863,2021-11-03T10:07:27.863,74.910,-20.244,-29.085,0.366
1635948447873,2021-11-03T10:07:27.873,74.920,-20.915,-27.622,0.366
1635948447883,2021-11-03T10:07:27.883,74.930,-21.280,-25.732,-0.793
1635948447893,2021-11-03T10:07:27.893,74.940,-20.183,-23.537,-2.500
1635948447903,2021-11-03T10:07:27.903,74.950,-17.805,-21.463,-3.780
1635948447913,2021-11-03T10:07:27.913,74.960,-16.098,-19.634,-3.598
1635948447923,2021-11-03T10:07:27.923,74.970,-17.744,-17.988,-3.902
1635948447933,2021-11-03T10:07:27.933,74.980,-18.232,-16.768,-3.110
1635948447943,2021-11-03T10:07:27.943,74.990,-16.646,-16.768,0.793
1635948447953,2021-11-03T10:07:27.953,75.000,-20.183,-17.561,4.634
1635948447963,2021-11-03T10:07:27.963,75.010,-30.305,-17.683,4.146
1635948447973,2021-11-03T10:07:27.973,75.020,-33.110,-17.561,4.695
1635948447983,2021-11-03T10:07:27.983,75.030,-27.256,-17.500,9.512
1635948447993,2021-11-03T10:07:27.993,75.040,-29.329,-16.402,9.573
1635948448003,2021-11-03T10:07:28.003,75.050,-31.098,-14.146,6.159
1635948448013,2021-11-03T10:07:28.013,75.060,-22.012,-12.195,6.951
1635948448023,2021-11-03T10:07:28.023,75.070,-15.122,-11.037,7.439
1635948448033,2021-11-03T10:07:28.033,75.080,-16.402,-10.854,6.098
1635948448043,2021-11-03T10:07:28.043,75.090,-20.610,-11.707,3.659
1635948448053,2021-11-03T10:07:28.053,75.100,-23.902,-13.537,1.098
1635948448063,2021-11-03T10:07:28.063,75.110,-26.402,-15.793,-0.854
1635948448073,2021-11-03T10:07:28.073,75.120,-29.512,-17.988,-3.537
1635948448083,2021-11-03T10:07:28.083,75.130,-30.854,-19.756,-5.671
1635948448093,2021-11-03T10:07:28.093,75.140,-29.329,-20.915,-7.073
1635948448103,2021-11-03T10:07:28.103,75.150,-25.793,-21.890,-7.439
1635948448113,2021-11-03T10:07:28.113,75.160,-21.890,-23.171,-6.341
1635948448123,2021-11-03T10:07:28.123,75.170,-20.305,-24.451,-6.220
1635948448133,2021-11-03T10:07:28.133,75.180,-18.902,-25.610,-6.524
1635948448143,2021-11-03T10:07:28.143,75.190,-14.085,-27.317,-4.939
1635948448153,2021-11-03T10:07:28.153,75.200,-11.280,-29.207,-3.841
1635948448163,2021-11-03T10:07:28.163,75.210,-10.976,-30.793,-4.451
1635948448173,2021-11-03T10:07:28.173,75.220,-8.232,-32.439,-4.817
1635948448183,2021-11-03T10:07:28.183,75.230,-5.000,-34.329,-5.183
1635948448193,2021-11-03T10:07:28.193,75.240,-3.598,-36.159,-6.524
1635948448203,2021-11-03T10:07:28.203,75.250,-1.524,-37.866,-7.378
1635948448213,2021-11-03T10:07:28.213,75.260,0.610,-39.817,-7.500
1635948448223,2021-11-03T10:07:28.223,75.270,0.732,-41.585,-7.561
1635948448233,2021-11-03T10:07:28.233,75.280,0.488,-43.537,-7.012
1635948448243,2021-11-03T10:07:28.243,75.290,0.610,-45.854,-6.098
1635948448253,2021-11-03T10:07:28.253,75.300,-0.488,-48.354,-5.122
1635948448263,2021-11-03T10:07:28.263,75.310,-2.866,-50.854,-5.061
1635948448273,2021-11-03T10:07:28.273,75.320,-5.000,-53.415,-4.939
1635948448283,2021-11-03T10:07:28.283,75.330,-6.707,-56.037,-4.634
1635948448293,2021-11-03T10:07:28.293,75.340,-8.537,-58.537,-4.573
1635948448303,2021-11-03T10:07:28.303,75.350,-10.671,-60.976,-4.634
1635948448313,2021-11-03T10:07:28.313,75.360,-12.805,-63.537,-4.634
1635948448323,2021-11-03T10:07:28.323,75.370,-14.756,-66.341,-4.939
1635948448333,2021-11-03T10:07:28.333,75.380,-16.524,-69.146,-5.549
1635948448343,2021-11-03T10:07:28.343,75.390,-17.561,-72.256,-5.976
1635948448353,2021-11-03T10:07:28.353,75.400,-18.110,-75.793,-5.427
1635948448363,2021-11-03T10:07:28.363,75.410,-18.354,-79.817,-3.293
1635948448373,2021-11-03T10:07:28.373,75.420,-19.085,-84.146,-0.610
1635948448383,2021-11-03T10:07:28.383,75.430,-20.183,-88.537,1.951
1635948448393,2021-11-03T10:07:28.393,75.440,-21.098,-93.293,4.146
1635948448403,2021-11-03T10:07:28.403,75.450,-22.073,-98.537,6.159
1635948448413,2021-11-03T10:07:28.413,75.460,-24.024,-104.512,7.866
1635948448423,2021-11-03T10:07:28.423,75.470,-27.927,-111.585,8.598
1635948448433,2021-11-03T10:07:28.433,75.480,-33.049,-119.451,8.232
1635948448443,2021-11-03T10:07:28.443,75.490,-36.951,-127.866,7.683
1635948448453,2021-11-03T10:07:28.453,75.500,-38.963,-136.890,8.110
1635948448463,2021-11-03T10:07:28.463,75.510,-43.963,-144.939,6.159
1635948448473,2021-11-03T10:07:28.473,75.520,-46.280,-151.890,4.268
1635948448483,2021-11-03T10:07:28.483,75.530,-43.476,-157.988,4.451
1635948448493,2021-11-03T10:07:28.493,75.540,-40.122,-164.268,7.500
1635948448503,2021-11-03T10:07:28.503,75.550,-43.902,-170.000,9.451
1635948448513,2021-11-03T10:07:28.513,75.560,-56.037,-172.500,2.012
1635948448523,2021-11-03T10:07:28.523,75.570,-52.988,-173.293,-1.890
1635948448533,2021-11-03T10:07:28.533,75.580,-37.439,-174.146,3.720
1635948448543,2021-11-03T10:07:28.543,75.590,-39.146,-174.329,5.000
1635948448553,2021-11-03T10:07:28.553,75.600,-52.622,-173.354,1.098
1635948448563,2021-11-03T10:07:28.563,75.610,-55.183,-171.646,-0.244
1635948448573,2021-11-03T10:07:28.573,75.620,-52.195,-168.780,-1.037
1635948448583,2021-11-03T10:07:28.583,75.630,-49.146,-164.878,-1.402
1635948448593,2021-11-03T10:07:28.593,75.640,-45.915,-160.488,-0.183
1635948448603,2021-11-03T10:07:28.603,75.650,-46.585,-155.000,-0.549
1635948448613,2021-11-03T10:07:28.613,75.660,-47.256,-149.024,-1.585
1635948448623,2021-11-03T10:07:28.623,75.670,-46.220,-142.744,-2.500
1635948448633,2021-11-03T10:07:28.633,75.680,-45.244,-136.402,-3.780
1635948448643,2021-11-03T10:07:28.643,75.690,-44.451,-129.939,-5.488
1635948448653,2021-11-03T10:07:28.653,75.700,-42.988,-123.537,-7.134
1635948448663,2021-11-03T10:07:28.663,75.710,-39.390,-117.256,-8.110
1635948448673,2021-11-03T10:07:28.673,75.720,-34.512,-111.280,-8.354
1635948448683,2021-11-03T10:07:28.683,75.730,-30.122,-105.793,-8.537
1635948448693,2021-11-03T10:07:28.693,75.740,-26.341,-100.854,-9.085
1635948448703,2021-11-03T10:07:28.703,75.750,-22.927,-96.341,-9.939
1635948448713,2021-11-03T10:07:28.713,75.760,-20.244,-92.317,-11.037
1635948448723,2021-11-03T10:07:28.723,75.770,-17.866,-88.598,-12.134
1635948448733,2021-11-03T10:07:28.733,75.780,-15.549,-85.427,-12.805
1635948448743,2021-11-03T10:07:28.743,75.790,-14.024,-82.561,-13.293
1635948448753,2021-11-03T10:07:28.753,75.800,-13.293,-80.061,-13.902
1635948448763,2021-11-03T10:07:28.763,75.810,-12.622,-77.927,-14.207
1635948448773,2021-11-03T10:07:28.773,75.820,-11.707,-75.915,-14.329
1635948448783,2021-11-03T10:07:28.783,75.830,-11.707,-73.780,-15.183
1635948448793,2021-11-03T10:07:28.793,75.840,-11.402,-71.707,-16.463
1635948448803,2021-11-03T10:07:28.803,75.850,-9.756,-69.634,-17.500
1635948448813,2021-11-03T10:07:28.813,75.860,-8.354,-67.500,-18.902
1635948448823,2021-11-03T10:07:28.823,75.870,-8.049,-65.183,-20.671
1635948448833,2021-11-03T10:07:28.833,75.880,-7.134,-63.415,-21.646
1635948448843,2021-11-03T10:07:28.843,75.890,-6.646,-61.768,-21.707
1635948448853,2021-11-03T10:07:28.853,75.900,-7.683,-60.366,-21.463
1635948448863,2021-11-03T10:07:28.863,75.910,-9.207,-59.024,-20.976
1635948448873,2021-11-03T10:07:28.873,75.920,-10.854,-57.927,-20.061
1635948448883,2021-11-03T10:07:28.883,75.930,-12.073,-56.890,-19.085
1635948448893,2021-11-03T10:07:28.893,75.940,-12.439,-55.854,-17.927
1635948448903,2021-11-03T10:07:28.903,75.950,-12.988,-54.878,-16.768
