epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731957114,2021-11-12T10:45:57.114,45.810,-0.854,0.183,3.110
1636731957124,2021-11-12T10:45:57.124,45.820,-0.976,-0.244,2.622
1636731957134,2021-11-12T10:45:57.134,45.830,-0.854,-0.854,2.256
1636731957144,2021-11-12T10:45:57.144,45.840,-0.793,-1.402,2.134
1636731957154,2021-11-12T10:45:57.154,45.850,-0.793,-1.768,2.195
1636731957164,2021-11-12T10:45:57.164,45.860,-0.976,-2.012,2.439
1636731957174,2021-11-12T10:45:57.174,45.870,-1.280,-2.317,2.927
1636731957184,2021-11-12T10:45:57.184,45.880,-1.341,-2.439,3.476
1636731957194,2021-11-12T10:45:57.194,45.890,-1.402,-2.622,3.841
1636731957204,2021-11-12T10:45:57.204,45.900,-1.463,-2.927,4.268
1636731957214,2021-11-12T10:45:57.214,45.910,-1.341,-3.171,4.756
1636731957224,2021-11-12T10:45:57.224,45.920,-1.159,-3.537,5.366
1636731957234,2021-11-12T10:45:57.234,45.930,-0.915,-3.963,6.098
1636731957244,2021-11-12T10:45:57.244,45.940,-0.732,-4.512,6.829
1636731957254,2021-11-12T10:45:57.254,45.950,-0.549,-5.061,7.683
1636731957264,2021-11-12T10:45:57.264,45.960,-0.244,-5.366,8.720
1636731957274,2021-11-12T10:45:57.274,45.970,-0.305,-5.671,9.695
1636731957284,2021-11-12T10:45:57.284,45.980,-0.122,-5.854,10.671
1636731957294,2021-11-12T10:45:57.294,45.990,-0.305,-5.854,11.707
1636731957304,2021-11-12T10:45:57.304,46.000,-0.732,-5.793,12.927
1636731957314,2021-11-12T10:45:57.314,46.010,-1.463,-5.549,14.390
1636731957324,2021-11-12T10:45:57.324,46.020,-2.195,-5.366,16.159
1636731957334,2021-11-12T10:45:57.334,46.030,-3.232,-5.122,18.659
1636731957344,2021-11-12T10:45:57.344,46.040,-4.573,-4.817,21.524
1636731957354,2021-11-12T10:45:57.354,46.050,-6.098,-4.634,24.817
1636731957364,2021-11-12T10:45:57.364,46.060,-7.195,-4.390,28.780
1636731957374,2021-11-12T10:45:57.374,46.070,-7.378,-3.476,33.415
1636731957384,2021-11-12T10:45:57.384,46.080,-7.256,-2.317,38.902
1636731957394,2021-11-12T10:45:57.394,46.090,-7.317,-0.854,45.122
1636731957404,2021-11-12T10:45:57.404,46.100,-7.195,0.610,51.890
1636731957414,2021-11-12T10:45:57.414,46.110,-7.500,2.256,59.146
1636731957424,2021-11-12T10:45:57.424,46.120,-7.073,4.024,66.829
1636731957434,2021-11-12T10:45:57.434,46.130,-6.159,6.098,74.817
1636731957444,2021-11-12T10:45:57.444,46.140,-4.512,8.841,82.317
1636731957454,2021-11-12T10:45:57.454,46.150,-2.256,11.768,89.634
1636731957464,2021-11-12T10:45:57.464,46.160,0.061,14.878,95.976
1636731957474,2021-11-12T10:45:57.474,46.170,2.012,18.049,101.037
1636731957484,2021-11-12T10:45:57.484,46.180,4.268,21.280,105.366
1636731957494,2021-11-12T10:45:57.494,46.190,5.915,24.817,108.720
1636731957504,2021-11-12T10:45:57.504,46.200,7.683,28.476,111.524
1636731957514,2021-11-12T10:45:57.514,46.210,9.390,32.073,114.024
1636731957524,2021-11-12T10:45:57.524,46.220,10.000,35.488,115.976
1636731957534,2021-11-12T10:45:57.534,46.230,9.634,38.537,117.134
1636731957544,2021-11-12T10:45:57.544,46.240,8.963,41.341,117.439
1636731957554,2021-11-12T10:45:57.554,46.250,8.598,43.720,116.951
1636731957564,2021-11-12T10:45:57.564,46.260,9.329,45.671,115.793
1636731957574,2021-11-12T10:45:57.574,46.270,9.817,47.134,113.841
1636731957584,2021-11-12T10:45:57.584,46.280,9.756,47.988,111.402
1636731957594,2021-11-12T10:45:57.594,46.290,10.000,48.171,108.293
1636731957604,2021-11-12T10:45:57.604,46.300,10.610,48.110,104.939
1636731957614,2021-11-12T10:45:57.614,46.310,10.976,47.988,100.366
1636731957624,2021-11-12T10:45:57.624,46.320,10.549,47.622,94.817
1636731957634,2021-11-12T10:45:57.634,46.330,10.122,47.317,89.390
1636731957644,2021-11-12T10:45:57.644,46.340,9.634,46.768,84.512
1636731957654,2021-11-12T10:45:57.654,46.350,8.902,45.793,80.793
1636731957664,2021-11-12T10:45:57.664,46.360,8.476,44.817,77.988
1636731957674,2021-11-12T10:45:57.674,46.370,8.902,43.902,75.976
1636731957684,2021-11-12T10:45:57.684,46.380,9.085,42.805,73.963
1636731957694,2021-11-12T10:45:57.694,46.390,9.024,40.976,71.707
1636731957704,2021-11-12T10:45:57.704,46.400,8.110,38.171,68.415
1636731957714,2021-11-12T10:45:57.714,46.410,7.134,34.939,63.963
1636731957724,2021-11-12T10:45:57.724,46.420,7.134,31.890,58.720
1636731957734,2021-11-12T10:45:57.734,46.430,7.195,29.207,53.232
1636731957744,2021-11-12T10:45:57.744,46.440,7.866,27.256,48.476
1636731957754,2021-11-12T10:45:57.754,46.450,8.415,25.915,44.756
1636731957764,2021-11-12T10:45:57.764,46.460,9.451,25.305,43.110
1636731957774,2021-11-12T10:45:57.774,46.470,10.549,25.000,43.841
1636731957784,2021-11-12T10:45:57.784,46.480,10.732,24.024,45.061
1636731957794,2021-11-12T10:45:57.794,46.490,9.634,22.622,45.061
1636731957804,2021-11-12T10:45:57.804,46.500,8.659,20.915,43.354
1636731957814,2021-11-12T10:45:57.814,46.510,8.354,19.268,39.207
1636731957824,2021-11-12T10:45:57.824,46.520,8.415,17.805,33.232
1636731957834,2021-11-12T10:45:57.834,46.530,9.024,17.012,27.378
1636731957844,2021-11-12T10:45:57.844,46.540,10.366,16.585,22.561
1636731957854,2021-11-12T10:45:57.854,46.550,11.159,15.976,19.512
1636731957864,2021-11-12T10:45:57.864,46.560,11.402,14.695,18.780
1636731957874,2021-11-12T10:45:57.874,46.570,10.488,12.195,20.061
1636731957884,2021-11-12T10:45:57.884,46.580,7.927,9.146,21.463
1636731957894,2021-11-12T10:45:57.894,46.590,5.976,6.280,20.793
1636731957904,2021-11-12T10:45:57.904,46.600,5.671,4.451,17.256
1636731957914,2021-11-12T10:45:57.914,46.610,6.951,3.780,12.988
1636731957924,2021-11-12T10:45:57.924,46.620,8.537,3.537,9.634
1636731957934,2021-11-12T10:45:57.934,46.630,9.512,3.354,7.866
1636731957944,2021-11-12T10:45:57.944,46.640,10.244,3.415,8.232
1636731957954,2021-11-12T10:45:57.954,46.650,11.402,3.780,9.451
1636731957964,2021-11-12T10:45:57.964,46.660,12.683,4.390,10.427
1636731957974,2021-11-12T10:45:57.974,46.670,12.500,5.427,10.732
1636731957984,2021-11-12T10:45:57.984,46.680,9.634,6.159,9.085
1636731957994,2021-11-12T10:45:57.994,46.690,6.341,6.768,5.549
1636731958004,2021-11-12T10:45:58.004,46.700,4.878,7.561,2.439
1636731958014,2021-11-12T10:45:58.014,46.710,4.878,7.866,2.500
1636731958024,2021-11-12T10:45:58.024,46.720,5.915,7.500,6.463
1636731958034,2021-11-12T10:45:58.034,46.730,6.524,6.341,13.415
1636731958044,2021-11-12T10:45:58.044,46.740,6.951,4.817,20.976
1636731958054,2021-11-12T10:45:58.054,46.750,8.171,3.171,25.610
1636731958064,2021-11-12T10:45:58.064,46.760,8.049,1.341,25.854
1636731958074,2021-11-12T10:45:58.074,46.770,6.707,-0.183,22.744
1636731958084,2021-11-12T10:45:58.084,46.780,5.244,-1.768,17.378
1636731958094,2021-11-12T10:45:58.094,46.790,3.537,-2.866,11.280
1636731958104,2021-11-12T10:45:58.104,46.800,1.890,-3.049,5.671
1636731958114,2021-11-12T10:45:58.114,46.810,2.134,-2.439,2.500
1636731958124,2021-11-12T10:45:58.124,46.820,4.085,-1.159,2.927
1636731958134,2021-11-12T10:45:58.134,46.830,5.854,0.488,5.427
1636731958144,2021-11-12T10:45:58.144,46.840,6.829,2.195,7.622
1636731958154,2021-11-12T10:45:58.154,46.850,6.890,3.598,9.451
1636731958164,2021-11-12T10:45:58.164,46.860,5.732,4.390,9.512
1636731958174,2021-11-12T10:45:58.174,46.870,3.171,4.878,7.134
1636731958184,2021-11-12T10:45:58.184,46.880,1.280,5.915,3.171
1636731958194,2021-11-12T10:45:58.194,46.890,1.037,7.378,-1.646
1636731958204,2021-11-12T10:45:58.204,46.900,1.402,8.659,-7.439
1636731958214,2021-11-12T10:45:58.214,46.910,0.732,9.512,-12.744
1636731958224,2021-11-12T10:45:58.224,46.920,-0.854,9.634,-13.902
1636731958234,2021-11-12T10:45:58.234,46.930,-1.098,9.451,-10.793
1636731958244,2021-11-12T10:45:58.244,46.940,0.000,9.451,-7.500
1636731958254,2021-11-12T10:45:58.254,46.950,1.280,9.756,-5.305
1636731958264,2021-11-12T10:45:58.264,46.960,1.951,10.366,-3.841
1636731958274,2021-11-12T10:45:58.274,46.970,1.829,10.854,-4.207
1636731958284,2021-11-12T10:45:58.284,46.980,0.549,11.707,-5.976
1636731958294,2021-11-12T10:45:58.294,46.990,-0.549,12.744,-8.659
1636731958304,2021-11-12T10:45:58.304,47.000,-0.427,13.780,-11.524
1636731958314,2021-11-12T10:45:58.314,47.010,0.244,14.329,-14.207
1636731958324,2021-11-12T10:45:58.324,47.020,0.976,14.085,-15.427
1636731958334,2021-11-12T10:45:58.334,47.030,3.049,13.171,-14.756
1636731958344,2021-11-12T10:45:58.344,47.040,5.122,12.012,-13.171
1636731958354,2021-11-12T10:45:58.354,47.050,5.122,10.671,-9.695
1636731958364,2021-11-12T10:45:58.364,47.060,5.000,10.732,-4.939
1636731958374,2021-11-12T10:45:58.374,47.070,5.244,11.951,-1.220
1636731958384,2021-11-12T10:45:58.384,47.080,4.817,13.902,0.183
1636731958394,2021-11-12T10:45:58.394,47.090,4.146,15.244,0.000
1636731958404,2021-11-12T10:45:58.404,47.100,2.866,14.939,-1.402
1636731958414,2021-11-12T10:45:58.414,47.110,1.524,13.476,-4.634
1636731958424,2021-11-12T10:45:58.424,47.120,1.402,12.256,-8.232
1636731958434,2021-11-12T10:45:58.434,47.130,2.866,11.829,-10.183
1636731958444,2021-11-12T10:45:58.444,47.140,6.159,12.073,-10.000
1636731958454,2021-11-12T10:45:58.454,47.150,8.780,11.707,-7.744
1636731958464,2021-11-12T10:45:58.464,47.160,8.354,9.939,-4.817
1636731958474,2021-11-12T10:45:58.474,47.170,5.793,7.317,-3.049
1636731958484,2021-11-12T10:45:58.484,47.180,3.476,5.427,-3.659
1636731958494,2021-11-12T10:45:58.494,47.190,1.890,4.695,-6.646
1636731958504,2021-11-12T10:45:58.504,47.200,1.463,5.305,-10.366
1636731958514,2021-11-12T10:45:58.514,47.210,1.646,5.976,-12.439
1636731958524,2021-11-12T10:45:58.524,47.220,1.768,6.280,-12.378
1636731958534,2021-11-12T10:45:58.534,47.230,0.976,5.488,-10.976
1636731958544,2021-11-12T10:45:58.544,47.240,0.732,4.207,-9.390
1636731958554,2021-11-12T10:45:58.554,47.250,1.341,3.110,-8.902
1636731958564,2021-11-12T10:45:58.564,47.260,2.073,2.378,-10.671
1636731958574,2021-11-12T10:45:58.574,47.270,2.439,2.073,-13.963
1636731958584,2021-11-12T10:45:58.584,47.280,2.866,2.195,-17.195
1636731958594,2021-11-12T10:45:58.594,47.290,3.110,2.622,-18.598
1636731958604,2021-11-12T10:45:58.604,47.300,3.171,3.171,-18.232
1636731958614,2021-11-12T10:45:58.614,47.310,3.110,3.841,-17.012
1636731958624,2021-11-12T10:45:58.624,47.320,2.134,4.329,-16.341
1636731958634,2021-11-12T10:45:58.634,47.330,1.037,4.939,-16.037
1636731958644,2021-11-12T10:45:58.644,47.340,0.976,5.488,-15.793
1636731958654,2021-11-12T10:45:58.654,47.350,1.159,5.854,-16.037
1636731958664,2021-11-12T10:45:58.664,47.360,1.402,6.280,-16.951
1636731958674,2021-11-12T10:45:58.674,47.370,2.012,7.134,-18.354
1636731958684,2021-11-12T10:45:58.684,47.380,2.683,8.049,-19.573
1636731958694,2021-11-12T10:45:58.694,47.390,3.476,8.659,-19.634
1636731958704,2021-11-12T10:45:58.704,47.400,4.329,8.780,-18.720
1636731958714,2021-11-12T10:45:58.714,47.410,4.817,8.354,-17.622
1636731958724,2021-11-12T10:45:58.724,47.420,4.451,7.256,-16.951
1636731958734,2021-11-12T10:45:58.734,47.430,4.024,6.280,-16.707
1636731958744,2021-11-12T10:45:58.744,47.440,4.573,5.732,-17.073
1636731958754,2021-11-12T10:45:58.754,47.450,4.634,5.000,-18.232
1636731958764,2021-11-12T10:45:58.764,47.460,3.659,4.085,-20.305
1636731958774,2021-11-12T10:45:58.774,47.470,2.012,3.049,-22.683
1636731958784,2021-11-12T10:45:58.784,47.480,0.732,2.622,-24.024
1636731958794,2021-11-12T10:45:58.794,47.490,0.671,2.805,-24.451
1636731958804,2021-11-12T10:45:58.804,47.500,0.793,3.537,-25.183
1636731958814,2021-11-12T10:45:58.814,47.510,1.037,4.634,-25.427
1636731958824,2021-11-12T10:45:58.824,47.520,1.402,5.671,-24.268
1636731958834,2021-11-12T10:45:58.834,47.530,1.707,5.854,-22.805
1636731958844,2021-11-12T10:45:58.844,47.540,1.524,5.488,-22.927
1636731958854,2021-11-12T10:45:58.854,47.550,1.463,5.122,-24.817
1636731958864,2021-11-12T10:45:58.864,47.560,1.463,4.939,-26.890
1636731958874,2021-11-12T10:45:58.874,47.570,1.646,5.183,-27.988
1636731958884,2021-11-12T10:45:58.884,47.580,2.500,5.793,-28.963
1636731958894,2021-11-12T10:45:58.894,47.590,2.988,6.707,-30.244
1636731958904,2021-11-12T10:45:58.904,47.600,3.049,7.805,-31.646
1636731958914,2021-11-12T10:45:58.914,47.610,2.988,9.634,-34.573
1636731958924,2021-11-12T10:45:58.924,47.620,2.195,12.988,-39.512
1636731958934,2021-11-12T10:45:58.934,47.630,1.890,18.537,-45.000
1636731958944,2021-11-12T10:45:58.944,47.640,1.585,25.305,-50.000
1636731958954,2021-11-12T10:45:58.954,47.650,-0.244,32.439,-54.939
1636731958964,2021-11-12T10:45:58.964,47.660,-2.866,39.878,-59.329
1636731958974,2021-11-12T10:45:58.974,47.670,-5.305,46.585,-62.317
1636731958984,2021-11-12T10:45:58.984,47.680,-8.110,50.854,-63.537
1636731958994,2021-11-12T10:45:58.994,47.690,-10.732,51.585,-63.293
1636731959004,2021-11-12T10:45:59.004,47.700,-12.683,48.780,-62.988
1636731959014,2021-11-12T10:45:59.014,47.710,-13.110,44.634,-62.500
1636731959024,2021-11-12T10:45:59.024,47.720,-11.524,40.976,-61.463
1636731959034,2021-11-12T10:45:59.034,47.730,-8.780,37.561,-59.695
1636731959044,2021-11-12T10:45:59.044,47.740,-5.732,34.756,-57.927
1636731959054,2021-11-12T10:45:59.054,47.750,-3.598,31.890,-57.012
1636731959064,2021-11-12T10:45:59.064,47.760,-2.378,28.963,-56.402
1636731959074,2021-11-12T10:45:59.074,47.770,-1.098,26.585,-55.854
1636731959084,2021-11-12T10:45:59.084,47.780,0.244,24.878,-56.220
1636731959094,2021-11-12T10:45:59.094,47.790,1.829,24.756,-57.195
1636731959104,2021-11-12T10:45:59.104,47.800,3.841,25.854,-58.293
1636731959114,2021-11-12T10:45:59.114,47.810,5.366,26.768,-59.390
1636731959124,2021-11-12T10:45:59.124,47.820,5.183,27.439,-60.366
1636731959134,2021-11-12T10:45:59.134,47.830,2.927,27.561,-61.402
1636731959144,2021-11-12T10:45:59.144,47.840,0.549,27.561,-61.768
1636731959154,2021-11-12T10:45:59.154,47.850,0.244,27.561,-61.098
1636731959164,2021-11-12T10:45:59.164,47.860,0.732,27.622,-59.695
1636731959174,2021-11-12T10:45:59.174,47.870,1.524,27.866,-58.293
1636731959184,2021-11-12T10:45:59.184,47.880,2.256,28.659,-56.463
1636731959194,2021-11-12T10:45:59.194,47.890,3.476,29.329,-53.902
1636731959204,2021-11-12T10:45:59.204,47.900,4.207,29.634,-51.402
1636731959214,2021-11-12T10:45:59.214,47.910,3.171,29.207,-49.207
1636731959224,2021-11-12T10:45:59.224,47.920,1.890,28.110,-46.585
1636731959234,2021-11-12T10:45:59.234,47.930,1.463,26.402,-43.415
1636731959244,2021-11-12T10:45:59.244,47.940,0.976,24.146,-40.427
1636731959254,2021-11-12T10:45:59.254,47.950,1.829,21.707,-37.683
1636731959264,2021-11-12T10:45:59.264,47.960,3.720,19.329,-35.549
1636731959274,2021-11-12T10:45:59.274,47.970,5.854,16.646,-34.085
1636731959284,2021-11-12T10:45:59.284,47.980,7.073,14.390,-33.232
1636731959294,2021-11-12T10:45:59.294,47.990,7.561,13.598,-32.866
1636731959304,2021-11-12T10:45:59.304,48.000,7.805,14.573,-32.744
1636731959314,2021-11-12T10:45:59.314,48.010,7.866,15.976,-31.829
1636731959324,2021-11-12T10:45:59.324,48.020,7.561,17.561,-29.878
1636731959334,2021-11-12T10:45:59.334,48.030,7.622,19.024,-26.585
1636731959344,2021-11-12T10:45:59.344,48.040,7.500,18.902,-21.707
1636731959354,2021-11-12T10:45:59.354,48.050,7.988,17.317,-15.366
1636731959364,2021-11-12T10:45:59.364,48.060,9.024,14.390,-9.329
1636731959374,2021-11-12T10:45:59.374,48.070,9.878,10.305,-6.098
1636731959384,2021-11-12T10:45:59.384,48.080,10.793,6.646,-5.732
1636731959394,2021-11-12T10:45:59.394,48.090,12.134,3.902,-6.159
1636731959404,2021-11-12T10:45:59.404,48.100,13.598,2.134,-6.585
1636731959414,2021-11-12T10:45:59.414,48.110,13.963,1.402,-6.280
1636731959424,2021-11-12T10:45:59.424,48.120,13.841,1.707,-4.695
1636731959434,2021-11-12T10:45:59.434,48.130,13.415,2.500,-1.768
1636731959444,2021-11-12T10:45:59.444,48.140,12.622,3.171,2.439
1636731959454,2021-11-12T10:45:59.454,48.150,11.280,3.537,7.012
1636731959464,2021-11-12T10:45:59.464,48.160,10.854,3.780,10.732
1636731959474,2021-11-12T10:45:59.474,48.170,11.463,3.902,12.073
1636731959484,2021-11-12T10:45:59.484,48.180,11.037,3.963,10.549
1636731959494,2021-11-12T10:45:59.494,48.190,10.366,4.329,7.744
1636731959504,2021-11-12T10:45:59.504,48.200,11.159,5.183,5.976
1636731959514,2021-11-12T10:45:59.514,48.210,11.585,5.671,5.305
1636731959524,2021-11-12T10:45:59.524,48.220,10.427,5.732,5.854
1636731959534,2021-11-12T10:45:59.534,48.230,9.085,5.732,7.927
1636731959544,2021-11-12T10:45:59.544,48.240,8.415,5.549,11.280
1636731959554,2021-11-12T10:45:59.554,48.250,8.354,5.549,14.634
1636731959564,2021-11-12T10:45:59.564,48.260,10.000,5.854,17.561
1636731959574,2021-11-12T10:45:59.574,48.270,13.659,6.341,20.061
1636731959584,2021-11-12T10:45:59.584,48.280,16.524,6.890,21.037
1636731959594,2021-11-12T10:45:59.594,48.290,17.317,7.378,20.122
1636731959604,2021-11-12T10:45:59.604,48.300,17.012,8.171,18.902
1636731959614,2021-11-12T10:45:59.614,48.310,15.976,9.512,17.439
1636731959624,2021-11-12T10:45:59.624,48.320,14.146,11.220,16.037
1636731959634,2021-11-12T10:45:59.634,48.330,10.793,12.744,14.573
1636731959644,2021-11-12T10:45:59.644,48.340,7.988,14.146,12.744
1636731959654,2021-11-12T10:45:59.654,48.350,7.073,15.549,10.183
1636731959664,2021-11-12T10:45:59.664,48.360,7.500,17.195,7.134
1636731959674,2021-11-12T10:45:59.674,48.370,8.720,19.024,4.024
1636731959684,2021-11-12T10:45:59.684,48.380,10.549,20.793,1.646
1636731959694,2021-11-12T10:45:59.694,48.390,12.134,22.073,0.488
1636731959704,2021-11-12T10:45:59.704,48.400,13.171,22.561,0.610
1636731959714,2021-11-12T10:45:59.714,48.410,13.537,22.073,1.707
1636731959724,2021-11-12T10:45:59.724,48.420,13.415,21.037,3.902
1636731959734,2021-11-12T10:45:59.734,48.430,12.805,18.963,6.341
1636731959744,2021-11-12T10:45:59.744,48.440,12.317,16.463,7.805
1636731959754,2021-11-12T10:45:59.754,48.450,12.012,13.354,8.110
1636731959764,2021-11-12T10:45:59.764,48.460,11.646,10.244,7.134
1636731959774,2021-11-12T10:45:59.774,48.470,11.646,7.439,5.671
1636731959784,2021-11-12T10:45:59.784,48.480,12.866,5.061,4.390
1636731959794,2021-11-12T10:45:59.794,48.490,14.146,2.500,3.171
1636731959804,2021-11-12T10:45:59.804,48.500,13.902,0.183,2.134
1636731959814,2021-11-12T10:45:59.814,48.510,12.866,-1.890,1.402
1636731959824,2021-11-12T10:45:59.824,48.520,11.646,-3.598,1.341
1636731959834,2021-11-12T10:45:59.834,48.530,10.854,-4.756,2.256
1636731959844,2021-11-12T10:45:59.844,48.540,10.854,-5.305,3.598
1636731959854,2021-11-12T10:45:59.854,48.550,10.732,-5.366,4.207
1636731959864,2021-11-12T10:45:59.864,48.560,10.610,-4.939,4.329
1636731959874,2021-11-12T10:45:59.874,48.570,11.037,-4.390,4.207
1636731959884,2021-11-12T10:45:59.884,48.580,11.280,-3.841,4.146
1636731959894,2021-11-12T10:45:59.894,48.590,10.854,-3.049,3.902
1636731959904,2021-11-12T10:45:59.904,48.600,10.366,-2.256,4.512
1636731959914,2021-11-12T10:45:59.914,48.610,10.427,-1.098,6.098
1636731959924,2021-11-12T10:45:59.924,48.620,11.585,0.732,7.866
1636731959934,2021-11-12T10:45:59.934,48.630,12.927,2.805,9.268
1636731959944,2021-11-12T10:45:59.944,48.640,14.146,4.695,10.549
1636731959954,2021-11-12T10:45:59.954,48.650,15.305,6.402,11.402
1636731959964,2021-11-12T10:45:59.964,48.660,15.366,7.500,11.524
1636731959974,2021-11-12T10:45:59.974,48.670,15.427,8.171,11.707
1636731959984,2021-11-12T10:45:59.984,48.680,15.488,8.110,11.524
1636731959994,2021-11-12T10:45:59.994,48.690,14.634,7.317,10.793
1636731960004,2021-11-12T10:46:00.004,48.700,13.720,6.159,9.268
1636731960014,2021-11-12T10:46:00.014,48.710,12.927,4.817,7.439
1636731960024,2021-11-12T10:46:00.024,48.720,11.768,3.354,5.305
1636731960034,2021-11-12T10:46:00.034,48.730,11.098,2.073,3.293
1636731960044,2021-11-12T10:46:00.044,48.740,11.402,1.098,2.012
1636731960054,2021-11-12T10:46:00.054,48.750,10.976,0.305,1.220
1636731960064,2021-11-12T10:46:00.064,48.760,10.244,-0.305,1.220
1636731960074,2021-11-12T10:46:00.074,48.770,9.817,-0.549,1.524
1636731960084,2021-11-12T10:46:00.084,48.780,9.268,-0.854,2.195
1636731960094,2021-11-12T10:46:00.094,48.790,8.415,-1.037,3.232
1636731960104,2021-11-12T10:46:00.104,48.800,7.012,-1.402,4.207
1636731960114,2021-11-12T10:46:00.114,48.810,5.122,-1.951,5.183
1636731960124,2021-11-12T10:46:00.124,48.820,3.354,-2.500,6.341
1636731960134,2021-11-12T10:46:00.134,48.830,1.768,-3.110,7.439
1636731960144,2021-11-12T10:46:00.144,48.840,0.671,-3.720,8.963
1636731960154,2021-11-12T10:46:00.154,48.850,0.244,-4.329,11.037
1636731960164,2021-11-12T10:46:00.164,48.860,-0.122,-4.878,13.415
1636731960174,2021-11-12T10:46:00.174,48.870,-0.183,-5.122,15.915
1636731960184,2021-11-12T10:46:00.184,48.880,0.366,-5.244,18.293
1636731960194,2021-11-12T10:46:00.194,48.890,0.915,-5.122,20.061
1636731960204,2021-11-12T10:46:00.204,48.900,1.037,-4.878,21.220
1636731960214,2021-11-12T10:46:00.214,48.910,0.854,-4.451,21.951
1636731960224,2021-11-12T10:46:00.224,48.920,0.183,-3.963,22.073
1636731960234,2021-11-12T10:46:00.234,48.930,-1.098,-3.780,22.134
1636731960244,2021-11-12T10:46:00.244,48.940,-2.134,-3.720,22.500
1636731960254,2021-11-12T10:46:00.254,48.950,-2.927,-3.780,23.354
1636731960264,2021-11-12T10:46:00.264,48.960,-2.988,-3.720,23.841
1636731960274,2021-11-12T10:46:00.274,48.970,-2.378,-3.780,24.146
1636731960284,2021-11-12T10:46:00.284,48.980,-0.976,-3.841,23.841
1636731960294,2021-11-12T10:46:00.294,48.990,0.305,-3.780,22.622
1636731960304,2021-11-12T10:46:00.304,49.000,1.463,-3.537,21.037
1636731960314,2021-11-12T10:46:00.314,49.010,2.256,-3.293,19.451
1636731960324,2021-11-12T10:46:00.324,49.020,2.195,-2.988,17.805
1636731960334,2021-11-12T10:46:00.334,49.030,2.012,-2.561,16.707
1636731960344,2021-11-12T10:46:00.344,49.040,2.256,-2.012,16.037
1636731960354,2021-11-12T10:46:00.354,49.050,3.110,-0.793,15.427
1636731960364,2021-11-12T10:46:00.364,49.060,4.146,0.488,14.451
1636731960374,2021-11-12T10:46:00.374,49.070,4.817,1.768,13.171
1636731960384,2021-11-12T10:46:00.384,49.080,4.634,2.866,11.524
1636731960394,2021-11-12T10:46:00.394,49.090,3.902,3.659,9.878
1636731960404,2021-11-12T10:46:00.404,49.100,3.232,3.963,8.354
1636731960414,2021-11-12T10:46:00.414,49.110,2.195,4.146,6.951
1636731960424,2021-11-12T10:46:00.424,49.120,0.976,3.963,5.793
