epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731256434,2021-11-12T10:34:16.434,63.510,-1.159,0.366,-0.488
1636731256444,2021-11-12T10:34:16.444,63.520,-0.976,0.305,-0.427
1636731256454,2021-11-12T10:34:16.454,63.530,-0.793,0.122,-0.366
1636731256464,2021-11-12T10:34:16.464,63.540,-0.732,-0.061,0.061
1636731256474,2021-11-12T10:34:16.474,63.550,-0.915,-0.427,0.427
1636731256484,2021-11-12T10:34:16.484,63.560,-1.220,-0.854,0.488
1636731256494,2021-11-12T10:34:16.494,63.570,-1.341,-0.976,0.488
1636731256504,2021-11-12T10:34:16.504,63.580,-1.341,-1.159,0.427
1636731256514,2021-11-12T10:34:16.514,63.590,-1.098,-1.159,0.549
1636731256524,2021-11-12T10:34:16.524,63.600,-0.122,-1.037,0.854
1636731256534,2021-11-12T10:34:16.534,63.610,0.610,-0.976,1.159
1636731256544,2021-11-12T10:34:16.544,63.620,0.671,-1.037,1.463
1636731256554,2021-11-12T10:34:16.554,63.630,0.610,-0.976,1.585
1636731256564,2021-11-12T10:34:16.564,63.640,0.366,-0.732,1.707
1636731256574,2021-11-12T10:34:16.574,63.650,-0.061,-0.610,1.646
1636731256584,2021-11-12T10:34:16.584,63.660,-0.305,-0.488,1.524
1636731256594,2021-11-12T10:34:16.594,63.670,-0.671,-0.427,1.159
1636731256604,2021-11-12T10:34:16.604,63.680,-0.732,-0.366,0.732
1636731256614,2021-11-12T10:34:16.614,63.690,-0.793,-0.244,0.244
1636731256624,2021-11-12T10:34:16.624,63.700,-0.854,-0.305,0.000
1636731256634,2021-11-12T10:34:16.634,63.710,-0.854,-0.549,-0.183
1636731256644,2021-11-12T10:34:16.644,63.720,-0.732,-0.549,-0.183
1636731256654,2021-11-12T10:34:16.654,63.730,-0.854,-0.671,0.000
1636731256664,2021-11-12T10:34:16.664,63.740,-0.854,-0.793,0.183
1636731256674,2021-11-12T10:34:16.674,63.750,-0.793,-0.976,0.244
1636731256684,2021-11-12T10:34:16.684,63.760,-0.732,-1.098,0.427
1636731256694,2021-11-12T10:34:16.694,63.770,-0.671,-1.220,0.488
1636731256704,2021-11-12T10:34:16.704,63.780,-0.610,-1.159,0.732
1636731256714,2021-11-12T10:34:16.714,63.790,-0.610,-1.220,0.915
1636731256724,2021-11-12T10:34:16.724,63.800,-0.610,-1.280,1.037
1636731256734,2021-11-12T10:34:16.734,63.810,-0.610,-1.220,1.098
1636731256744,2021-11-12T10:34:16.744,63.820,-0.976,-1.098,0.854
1636731256754,2021-11-12T10:34:16.754,63.830,-1.341,-1.037,0.610
1636731256764,2021-11-12T10:34:16.764,63.840,-1.341,-0.915,0.671
1636731256774,2021-11-12T10:34:16.774,63.850,-1.037,-0.732,0.610
1636731256784,2021-11-12T10:34:16.784,63.860,-0.549,-0.671,0.549
1636731256794,2021-11-12T10:34:16.794,63.870,-0.366,-0.427,0.366
1636731256804,2021-11-12T10:34:16.804,63.880,-0.366,-0.183,0.366
1636731256814,2021-11-12T10:34:16.814,63.890,-0.427,-0.061,0.366
1636731256824,2021-11-12T10:34:16.824,63.900,-0.671,-0.061,0.427
1636731256834,2021-11-12T10:34:16.834,63.910,-0.732,0.122,0.427
1636731256844,2021-11-12T10:34:16.844,63.920,-0.854,0.305,0.244
1636731256854,2021-11-12T10:34:16.854,63.930,-0.732,0.427,0.183
1636731256864,2021-11-12T10:34:16.864,63.940,-0.671,0.427,0.122
1636731256874,2021-11-12T10:34:16.874,63.950,-0.671,0.366,0.122
1636731256884,2021-11-12T10:34:16.884,63.960,-0.610,0.305,0.183
1636731256894,2021-11-12T10:34:16.894,63.970,-0.610,0.183,0.000
1636731256904,2021-11-12T10:34:16.904,63.980,-0.549,0.000,-0.122
1636731256914,2021-11-12T10:34:16.914,63.990,-0.549,-0.122,-0.244
1636731256924,2021-11-12T10:34:16.924,64.000,-0.366,-0.183,-0.305
1636731256934,2021-11-12T10:34:16.934,64.010,-0.244,-0.305,-0.427
1636731256944,2021-11-12T10:34:16.944,64.020,-0.244,-0.244,-0.427
1636731256954,2021-11-12T10:34:16.954,64.030,-0.061,-0.122,-0.244
1636731256964,2021-11-12T10:34:16.964,64.040,-0.244,-0.122,-0.061
1636731256974,2021-11-12T10:34:16.974,64.050,-0.244,0.000,0.122
1636731256984,2021-11-12T10:34:16.984,64.060,-0.183,0.122,0.305
1636731256994,2021-11-12T10:34:16.994,64.070,-0.305,0.244,0.549
1636731257004,2021-11-12T10:34:17.004,64.080,-0.427,0.366,0.671
1636731257014,2021-11-12T10:34:17.014,64.090,-0.488,0.305,0.793
1636731257024,2021-11-12T10:34:17.024,64.100,-0.610,0.244,0.732
1636731257034,2021-11-12T10:34:17.034,64.110,-0.732,0.061,0.732
1636731257044,2021-11-12T10:34:17.044,64.120,-0.732,0.000,0.732
1636731257054,2021-11-12T10:34:17.054,64.130,-0.549,-0.122,0.732
1636731257064,2021-11-12T10:34:17.064,64.140,-0.610,-0.427,0.549
1636731257074,2021-11-12T10:34:17.074,64.150,-0.549,-0.427,0.305
1636731257084,2021-11-12T10:34:17.084,64.160,-0.427,-0.366,-0.061
1636731257094,2021-11-12T10:34:17.094,64.170,-0.488,-0.366,-0.488
1636731257104,2021-11-12T10:34:17.104,64.180,-0.549,-0.366,-0.671
1636731257114,2021-11-12T10:34:17.114,64.190,-0.671,-0.183,-0.976
1636731257124,2021-11-12T10:34:17.124,64.200,-0.732,-0.061,-1.098
1636731257134,2021-11-12T10:34:17.134,64.210,-0.793,0.000,-1.098
1636731257144,2021-11-12T10:34:17.144,64.220,-0.671,0.061,-1.159
1636731257154,2021-11-12T10:34:17.154,64.230,-0.610,0.244,-1.098
1636731257164,2021-11-12T10:34:17.164,64.240,-0.427,0.122,-0.854
1636731257174,2021-11-12T10:34:17.174,64.250,-0.305,0.122,-0.549
1636731257184,2021-11-12T10:34:17.184,64.260,-0.610,0.305,-0.427
1636731257194,2021-11-12T10:34:17.194,64.270,-1.037,0.305,-0.366
1636731257204,2021-11-12T10:34:17.204,64.280,-1.098,0.244,-0.366
1636731257214,2021-11-12T10:34:17.214,64.290,-1.220,0.183,-0.488
1636731257224,2021-11-12T10:34:17.224,64.300,-1.037,0.122,-0.366
1636731257234,2021-11-12T10:34:17.234,64.310,-0.122,0.122,-0.305
1636731257244,2021-11-12T10:34:17.244,64.320,0.732,0.122,-0.305
1636731257254,2021-11-12T10:34:17.254,64.330,1.037,0.122,-0.366
1636731257264,2021-11-12T10:34:17.264,64.340,0.915,0.061,-0.244
1636731257274,2021-11-12T10:34:17.274,64.350,0.854,0.183,0.000
1636731257284,2021-11-12T10:34:17.284,64.360,0.549,0.244,0.061
1636731257294,2021-11-12T10:34:17.294,64.370,0.244,0.427,0.122
1636731257304,2021-11-12T10:34:17.304,64.380,-0.061,0.671,0.000
1636731257314,2021-11-12T10:34:17.314,64.390,-0.366,0.732,-0.244
1636731257324,2021-11-12T10:34:17.324,64.400,-0.488,0.793,-0.549
1636731257334,2021-11-12T10:34:17.334,64.410,-0.671,0.732,-0.976
1636731257344,2021-11-12T10:34:17.344,64.420,-0.793,0.549,-1.280
1636731257354,2021-11-12T10:34:17.354,64.430,-0.915,0.366,-1.402
1636731257364,2021-11-12T10:34:17.364,64.440,-0.854,0.183,-1.463
1636731257374,2021-11-12T10:34:17.374,64.450,-0.610,0.000,-1.463
1636731257384,2021-11-12T10:34:17.384,64.460,-0.671,-0.122,-1.463
1636731257394,2021-11-12T10:34:17.394,64.470,-0.671,-0.061,-1.159
1636731257404,2021-11-12T10:34:17.404,64.480,-0.610,-0.122,-0.976
1636731257414,2021-11-12T10:34:17.414,64.490,-0.549,-0.061,-0.793
1636731257424,2021-11-12T10:34:17.424,64.500,-0.549,0.122,-0.549
1636731257434,2021-11-12T10:34:17.434,64.510,-0.549,0.244,-0.366
1636731257444,2021-11-12T10:34:17.444,64.520,-0.488,0.305,-0.183
1636731257454,2021-11-12T10:34:17.454,64.530,-0.610,0.427,-0.122
1636731257464,2021-11-12T10:34:17.464,64.540,-0.793,0.488,-0.244
1636731257474,2021-11-12T10:34:17.474,64.550,-1.159,0.427,-0.427
1636731257484,2021-11-12T10:34:17.484,64.560,-1.280,0.305,-0.427
1636731257494,2021-11-12T10:34:17.494,64.570,-1.037,0.244,-0.610
1636731257504,2021-11-12T10:34:17.504,64.580,-0.610,0.244,-0.793
1636731257514,2021-11-12T10:34:17.514,64.590,-0.305,0.305,-0.854
1636731257524,2021-11-12T10:34:17.524,64.600,-0.122,0.366,-0.915
1636731257534,2021-11-12T10:34:17.534,64.610,-0.183,0.305,-0.793
1636731257544,2021-11-12T10:34:17.544,64.620,-0.305,0.427,-0.610
1636731257554,2021-11-12T10:34:17.554,64.630,-0.427,0.549,-0.610
1636731257564,2021-11-12T10:34:17.564,64.640,-0.427,0.549,-0.549
1636731257574,2021-11-12T10:34:17.574,64.650,-0.427,0.549,-0.549
1636731257584,2021-11-12T10:34:17.584,64.660,-0.427,0.671,-0.488
1636731257594,2021-11-12T10:34:17.594,64.670,-0.427,0.671,-0.549
1636731257604,2021-11-12T10:34:17.604,64.680,-0.305,0.549,-0.549
1636731257614,2021-11-12T10:34:17.614,64.690,-0.244,0.488,-0.488
1636731257624,2021-11-12T10:34:17.624,64.700,0.000,0.549,-0.488
1636731257634,2021-11-12T10:34:17.634,64.710,0.061,0.427,-0.610
1636731257644,2021-11-12T10:34:17.644,64.720,0.061,0.427,-0.549
1636731257654,2021-11-12T10:34:17.654,64.730,0.122,0.366,-0.488
1636731257664,2021-11-12T10:34:17.664,64.740,0.000,0.427,-0.488
1636731257674,2021-11-12T10:34:17.674,64.750,0.061,0.488,-0.427
1636731257684,2021-11-12T10:34:17.684,64.760,0.183,0.549,-0.366
1636731257694,2021-11-12T10:34:17.694,64.770,0.122,0.671,-0.305
1636731257704,2021-11-12T10:34:17.704,64.780,0.061,0.671,-0.244
1636731257714,2021-11-12T10:34:17.714,64.790,-0.061,0.671,-0.122
1636731257724,2021-11-12T10:34:17.724,64.800,-0.122,0.671,0.000
1636731257734,2021-11-12T10:34:17.734,64.810,-0.366,0.610,-0.061
1636731257744,2021-11-12T10:34:17.744,64.820,-0.488,0.488,-0.183
1636731257754,2021-11-12T10:34:17.754,64.830,-0.427,0.549,-0.244
1636731257764,2021-11-12T10:34:17.764,64.840,-0.427,0.366,-0.061
1636731257774,2021-11-12T10:34:17.774,64.850,-0.488,0.244,-0.183
1636731257784,2021-11-12T10:34:17.784,64.860,-0.427,0.244,-0.305
1636731257794,2021-11-12T10:34:17.794,64.870,-0.427,0.122,-0.366
1636731257804,2021-11-12T10:34:17.804,64.880,-0.305,0.122,-0.488
1636731257814,2021-11-12T10:34:17.814,64.890,-0.305,0.183,-0.610
1636731257824,2021-11-12T10:34:17.824,64.900,-0.366,0.366,-0.671
1636731257834,2021-11-12T10:34:17.834,64.910,-0.305,0.549,-0.610
1636731257844,2021-11-12T10:34:17.844,64.920,-0.244,0.610,-0.610
1636731257854,2021-11-12T10:34:17.854,64.930,-0.244,0.671,-0.610
1636731257864,2021-11-12T10:34:17.864,64.940,-0.183,0.854,-0.671
1636731257874,2021-11-12T10:34:17.874,64.950,-0.183,1.037,-0.610
1636731257884,2021-11-12T10:34:17.884,64.960,-0.244,1.159,-0.732
1636731257894,2021-11-12T10:34:17.894,64.970,-0.427,1.280,-0.793
1636731257904,2021-11-12T10:34:17.904,64.980,-0.305,1.280,-1.037
1636731257914,2021-11-12T10:34:17.914,64.990,-0.183,1.220,-0.854
1636731257924,2021-11-12T10:34:17.924,65.000,-0.183,1.037,-0.671
1636731257934,2021-11-12T10:34:17.934,65.010,-0.427,0.854,-0.549
1636731257944,2021-11-12T10:34:17.944,65.020,-0.671,0.610,-0.488
1636731257954,2021-11-12T10:34:17.954,65.030,-0.732,0.488,-0.427
1636731257964,2021-11-12T10:34:17.964,65.040,-0.732,0.427,-0.183
1636731257974,2021-11-12T10:34:17.974,65.050,-0.488,0.244,-0.122
1636731257984,2021-11-12T10:34:17.984,65.060,0.427,0.183,-0.061
1636731257994,2021-11-12T10:34:17.994,65.070,1.037,0.488,-0.122
1636731258004,2021-11-12T10:34:18.004,65.080,1.098,0.671,-0.305
1636731258014,2021-11-12T10:34:18.014,65.090,0.915,0.915,-0.305
1636731258024,2021-11-12T10:34:18.024,65.100,0.549,0.976,-0.244
1636731258034,2021-11-12T10:34:18.034,65.110,0.183,1.098,-0.122
1636731258044,2021-11-12T10:34:18.044,65.120,-0.061,1.098,-0.122
1636731258054,2021-11-12T10:34:18.054,65.130,-0.244,1.220,0.061
1636731258064,2021-11-12T10:34:18.064,65.140,-0.305,1.220,-0.183
1636731258074,2021-11-12T10:34:18.074,65.150,-0.610,1.098,-0.427
1636731258084,2021-11-12T10:34:18.084,65.160,-0.671,0.854,-0.549
1636731258094,2021-11-12T10:34:18.094,65.170,-0.854,0.488,-0.671
1636731258104,2021-11-12T10:34:18.104,65.180,-0.915,0.305,-0.915
1636731258114,2021-11-12T10:34:18.114,65.190,-0.854,0.122,-1.098
1636731258124,2021-11-12T10:34:18.124,65.200,-0.671,0.000,-1.159
1636731258134,2021-11-12T10:34:18.134,65.210,-0.610,-0.061,-1.220
1636731258144,2021-11-12T10:34:18.144,65.220,-0.488,-0.061,-1.098
1636731258154,2021-11-12T10:34:18.154,65.230,-0.366,-0.061,-1.098
1636731258164,2021-11-12T10:34:18.164,65.240,-0.427,0.122,-1.037
1636731258174,2021-11-12T10:34:18.174,65.250,-0.366,0.244,-0.732
1636731258184,2021-11-12T10:34:18.184,65.260,-0.305,0.305,-0.427
1636731258194,2021-11-12T10:34:18.194,65.270,-0.366,0.488,-0.305
1636731258204,2021-11-12T10:34:18.204,65.280,-0.305,0.610,-0.061
1636731258214,2021-11-12T10:34:18.214,65.290,-0.549,0.610,-0.183
1636731258224,2021-11-12T10:34:18.224,65.300,-0.854,0.549,-0.488
1636731258234,2021-11-12T10:34:18.234,65.310,-1.037,0.549,-0.671
1636731258244,2021-11-12T10:34:18.244,65.320,-0.976,0.366,-0.915
1636731258254,2021-11-12T10:34:18.254,65.330,-0.732,0.183,-1.098
1636731258264,2021-11-12T10:34:18.264,65.340,-0.549,0.122,-1.220
1636731258274,2021-11-12T10:34:18.274,65.350,-0.427,0.061,-1.280
1636731258284,2021-11-12T10:34:18.284,65.360,-0.305,0.000,-1.159
1636731258294,2021-11-12T10:34:18.294,65.370,-0.244,0.061,-1.037
1636731258304,2021-11-12T10:34:18.304,65.380,-0.366,0.122,-0.976
1636731258314,2021-11-12T10:34:18.314,65.390,-0.366,0.305,-0.793
1636731258324,2021-11-12T10:34:18.324,65.400,-0.366,0.427,-0.732
1636731258334,2021-11-12T10:34:18.334,65.410,-0.427,0.610,-0.732
1636731258344,2021-11-12T10:34:18.344,65.420,-0.488,0.671,-0.793
1636731258354,2021-11-12T10:34:18.354,65.430,-0.610,0.610,-0.793
1636731258364,2021-11-12T10:34:18.364,65.440,-0.549,0.671,-0.915
1636731258374,2021-11-12T10:34:18.374,65.450,-0.549,0.549,-0.976
1636731258384,2021-11-12T10:34:18.384,65.460,-0.488,0.366,-1.037
1636731258394,2021-11-12T10:34:18.394,65.470,-0.427,0.244,-1.098
1636731258404,2021-11-12T10:34:18.404,65.480,-0.366,0.122,-0.976
1636731258414,2021-11-12T10:34:18.414,65.490,-0.305,0.061,-0.915
1636731258424,2021-11-12T10:34:18.424,65.500,-0.366,0.122,-0.793
1636731258434,2021-11-12T10:34:18.434,65.510,-0.366,0.061,-0.671
1636731258444,2021-11-12T10:34:18.444,65.520,-0.488,0.061,-0.488
1636731258454,2021-11-12T10:34:18.454,65.530,-0.366,0.183,-0.366
1636731258464,2021-11-12T10:34:18.464,65.540,-0.488,0.183,-0.244
1636731258474,2021-11-12T10:34:18.474,65.550,-0.671,0.244,-0.244
1636731258484,2021-11-12T10:34:18.484,65.560,-0.793,0.366,-0.183
1636731258494,2021-11-12T10:34:18.494,65.570,-0.793,0.366,-0.061
1636731258504,2021-11-12T10:34:18.504,65.580,-0.732,0.427,-0.061
1636731258514,2021-11-12T10:34:18.514,65.590,-0.793,0.305,-0.122
1636731258524,2021-11-12T10:34:18.524,65.600,-0.671,0.244,-0.183
1636731258534,2021-11-12T10:34:18.534,65.610,-0.732,0.244,-0.183
1636731258544,2021-11-12T10:34:18.544,65.620,-0.793,0.305,-0.366
1636731258554,2021-11-12T10:34:18.554,65.630,-0.793,0.366,-0.427
1636731258564,2021-11-12T10:34:18.564,65.640,-0.793,0.366,-0.549
1636731258574,2021-11-12T10:34:18.574,65.650,-0.732,0.427,-0.732
1636731258584,2021-11-12T10:34:18.584,65.660,-0.732,0.427,-0.732
1636731258594,2021-11-12T10:34:18.594,65.670,-0.732,0.427,-0.671
1636731258604,2021-11-12T10:34:18.604,65.680,-0.671,0.427,-0.671
1636731258614,2021-11-12T10:34:18.614,65.690,-0.427,0.427,-0.610
1636731258624,2021-11-12T10:34:18.624,65.700,-0.244,0.549,-0.610
1636731258634,2021-11-12T10:34:18.634,65.710,-0.061,0.610,-0.610
1636731258644,2021-11-12T10:34:18.644,65.720,0.000,0.854,-0.610
1636731258654,2021-11-12T10:34:18.654,65.730,-0.061,0.854,-0.671
1636731258664,2021-11-12T10:34:18.664,65.740,0.000,0.976,-0.610
1636731258674,2021-11-12T10:34:18.674,65.750,0.061,1.037,-0.610
1636731258684,2021-11-12T10:34:18.684,65.760,0.061,1.159,-0.671
1636731258694,2021-11-12T10:34:18.694,65.770,0.061,1.159,-0.671
1636731258704,2021-11-12T10:34:18.704,65.780,0.122,1.159,-0.671
1636731258714,2021-11-12T10:34:18.714,65.790,-0.061,1.098,-0.793
1636731258724,2021-11-12T10:34:18.724,65.800,-0.488,1.037,-0.976
1636731258734,2021-11-12T10:34:18.734,65.810,-0.854,0.915,-1.037
1636731258744,2021-11-12T10:34:18.744,65.820,-0.976,0.671,-1.037
1636731258754,2021-11-12T10:34:18.754,65.830,-0.793,0.549,-0.976
1636731258764,2021-11-12T10:34:18.764,65.840,-0.122,0.610,-0.915
1636731258774,2021-11-12T10:34:18.774,65.850,0.671,0.732,-0.671
1636731258784,2021-11-12T10:34:18.784,65.860,0.976,0.793,-0.671
1636731258794,2021-11-12T10:34:18.794,65.870,1.037,0.976,-0.427
1636731258804,2021-11-12T10:34:18.804,65.880,0.854,1.159,-0.305
1636731258814,2021-11-12T10:34:18.814,65.890,0.427,1.220,-0.183
1636731258824,2021-11-12T10:34:18.824,65.900,0.000,1.341,-0.061
1636731258834,2021-11-12T10:34:18.834,65.910,-0.122,1.524,0.000
1636731258844,2021-11-12T10:34:18.844,65.920,-0.244,1.585,-0.122
1636731258854,2021-11-12T10:34:18.854,65.930,-0.488,1.280,-0.305
1636731258864,2021-11-12T10:34:18.864,65.940,-0.732,1.037,-0.427
1636731258874,2021-11-12T10:34:18.874,65.950,-0.915,0.732,-0.610
1636731258884,2021-11-12T10:34:18.884,65.960,-0.976,0.427,-0.732
1636731258894,2021-11-12T10:34:18.894,65.970,-0.976,0.122,-0.732
1636731258904,2021-11-12T10:34:18.904,65.980,-0.976,0.061,-0.854
1636731258914,2021-11-12T10:34:18.914,65.990,-0.915,0.061,-0.793
1636731258924,2021-11-12T10:34:18.924,66.000,-0.732,0.122,-0.549
1636731258934,2021-11-12T10:34:18.934,66.010,-0.610,0.244,-0.488
1636731258944,2021-11-12T10:34:18.944,66.020,-0.854,0.305,-0.244
1636731258954,2021-11-12T10:34:18.954,66.030,-0.915,0.427,-0.183
1636731258964,2021-11-12T10:34:18.964,66.040,-0.793,0.610,0.183
1636731258974,2021-11-12T10:34:18.974,66.050,-0.671,0.732,0.488
1636731258984,2021-11-12T10:34:18.984,66.060,-0.549,0.671,0.671
1636731258994,2021-11-12T10:34:18.994,66.070,-0.610,0.732,0.488
1636731259004,2021-11-12T10:34:19.004,66.080,-0.976,0.488,0.183
1636731259014,2021-11-12T10:34:19.014,66.090,-1.280,0.244,-0.122
1636731259024,2021-11-12T10:34:19.024,66.100,-1.098,0.061,-0.305
1636731259034,2021-11-12T10:34:19.034,66.110,-0.793,-0.183,-0.366
1636731259044,2021-11-12T10:34:19.044,66.120,-0.610,-0.244,-0.488
1636731259054,2021-11-12T10:34:19.054,66.130,-0.305,-0.244,-0.549
1636731259064,2021-11-12T10:34:19.064,66.140,-0.244,-0.305,-0.549
1636731259074,2021-11-12T10:34:19.074,66.150,-0.244,-0.122,-0.366
1636731259084,2021-11-12T10:34:19.084,66.160,-0.366,0.122,-0.366
1636731259094,2021-11-12T10:34:19.094,66.170,-0.427,0.366,-0.366
1636731259104,2021-11-12T10:34:19.104,66.180,-0.305,0.732,-0.244
1636731259114,2021-11-12T10:34:19.114,66.190,-0.305,0.976,-0.183
1636731259124,2021-11-12T10:34:19.124,66.200,-0.122,1.159,-0.244
1636731259134,2021-11-12T10:34:19.134,66.210,-0.061,1.280,-0.305
1636731259144,2021-11-12T10:34:19.144,66.220,0.061,1.402,-0.366
1636731259154,2021-11-12T10:34:19.154,66.230,0.183,1.280,-0.610
1636731259164,2021-11-12T10:34:19.164,66.240,0.244,0.976,-0.671
1636731259174,2021-11-12T10:34:19.174,66.250,0.122,0.854,-0.671
1636731259184,2021-11-12T10:34:19.184,66.260,0.122,0.793,-0.549
1636731259194,2021-11-12T10:34:19.194,66.270,0.244,0.671,-0.549
1636731259204,2021-11-12T10:34:19.204,66.280,0.183,0.610,-0.488
1636731259214,2021-11-12T10:34:19.214,66.290,0.183,0.549,-0.366
1636731259224,2021-11-12T10:34:19.224,66.300,0.122,0.610,-0.305
1636731259234,2021-11-12T10:34:19.234,66.310,0.061,0.732,-0.244
1636731259244,2021-11-12T10:34:19.244,66.320,0.061,0.854,-0.061
1636731259254,2021-11-12T10:34:19.254,66.330,0.000,0.915,0.183
1636731259264,2021-11-12T10:34:19.264,66.340,-0.122,0.915,0.366
1636731259274,2021-11-12T10:34:19.274,66.350,-0.244,0.915,0.427
1636731259284,2021-11-12T10:34:19.284,66.360,-0.366,0.976,0.366
1636731259294,2021-11-12T10:34:19.294,66.370,-0.488,0.976,0.183
1636731259304,2021-11-12T10:34:19.304,66.380,-0.366,0.732,-0.061
1636731259314,2021-11-12T10:34:19.314,66.390,-0.488,0.793,-0.305
1636731259324,2021-11-12T10:34:19.324,66.400,-0.610,0.549,-0.549
1636731259334,2021-11-12T10:34:19.334,66.410,-0.488,0.366,-0.610
1636731259344,2021-11-12T10:34:19.344,66.420,-0.549,0.244,-0.488
1636731259354,2021-11-12T10:34:19.354,66.430,-0.488,0.244,-0.427
1636731259364,2021-11-12T10:34:19.364,66.440,-0.244,0.366,-0.427
1636731259374,2021-11-12T10:34:19.374,66.450,-0.305,0.427,-0.305
1636731259384,2021-11-12T10:34:19.384,66.460,-0.305,0.671,-0.183
1636731259394,2021-11-12T10:34:19.394,66.470,-0.244,0.854,-0.122
1636731259404,2021-11-12T10:34:19.404,66.480,-0.183,1.037,-0.061
1636731259414,2021-11-12T10:34:19.414,66.490,-0.183,1.220,0.000
1636731259424,2021-11-12T10:34:19.424,66.500,-0.305,1.341,0.000
1636731259434,2021-11-12T10:34:19.434,66.510,-0.427,1.341,-0.061
1636731259444,2021-11-12T10:34:19.444,66.520,-0.366,1.280,-0.061
1636731259454,2021-11-12T10:34:19.454,66.530,-0.244,1.220,-0.183
1636731259464,2021-11-12T10:34:19.464,66.540,-0.244,1.098,-0.244
1636731259474,2021-11-12T10:34:19.474,66.550,-0.244,0.915,-0.183
1636731259484,2021-11-12T10:34:19.484,66.560,-0.549,0.732,-0.244
1636731259494,2021-11-12T10:34:19.494,66.570,-0.915,0.427,-0.427
1636731259504,2021-11-12T10:34:19.504,66.580,-1.037,0.427,-0.488
1636731259514,2021-11-12T10:34:19.514,66.590,-1.037,0.366,-0.366
1636731259524,2021-11-12T10:34:19.524,66.600,-1.037,0.244,-0.183
1636731259534,2021-11-12T10:34:19.534,66.610,-0.305,0.305,0.122
1636731259544,2021-11-12T10:34:19.544,66.620,0.549,0.366,0.549
1636731259554,2021-11-12T10:34:19.554,66.630,0.488,0.366,0.915
1636731259564,2021-11-12T10:34:19.564,66.640,0.183,0.305,1.280
1636731259574,2021-11-12T10:34:19.574,66.650,-0.183,0.122,1.524
1636731259584,2021-11-12T10:34:19.584,66.660,-0.610,0.061,1.585
1636731259594,2021-11-12T10:34:19.594,66.670,-0.976,-0.122,1.341
1636731259604,2021-11-12T10:34:19.604,66.680,-1.037,-0.244,0.915
1636731259614,2021-11-12T10:34:19.614,66.690,-1.098,-0.244,0.549
1636731259624,2021-11-12T10:34:19.624,66.700,-1.037,-0.305,0.061
1636731259634,2021-11-12T10:34:19.634,66.710,-1.037,-0.610,-0.183
1636731259644,2021-11-12T10:34:19.644,66.720,-1.098,-0.732,-0.183
1636731259654,2021-11-12T10:34:19.654,66.730,-1.220,-0.854,-0.061
1636731259664,2021-11-12T10:34:19.664,66.740,-1.159,-1.037,0.183
1636731259674,2021-11-12T10:34:19.674,66.750,-1.159,-1.037,0.488
1636731259684,2021-11-12T10:34:19.684,66.760,-1.341,-0.976,0.732
1636731259694,2021-11-12T10:34:19.694,66.770,-1.280,-0.793,0.732
1636731259704,2021-11-12T10:34:19.704,66.780,-1.098,-0.549,0.854
1636731259714,2021-11-12T10:34:19.714,66.790,-0.976,-0.427,0.732
1636731259724,2021-11-12T10:34:19.724,66.800,-1.037,-0.183,0.671
1636731259734,2021-11-12T10:34:19.734,66.810,-0.915,0.061,0.549
1636731259744,2021-11-12T10:34:19.744,66.820,-0.793,0.244,0.244
1636731259754,2021-11-12T10:34:19.754,66.830,-0.915,0.305,-0.061
1636731259764,2021-11-12T10:34:19.764,66.840,-1.280,0.122,-0.244
1636731259774,2021-11-12T10:34:19.774,66.850,-1.159,0.061,-0.183
1636731259784,2021-11-12T10:34:19.784,66.860,-0.732,-0.122,-0.244
