epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949864144,2021-11-03T10:31:04.144,38.910,9.207,-18.841,-3.110
1635949864154,2021-11-03T10:31:04.154,38.920,11.707,-19.512,3.171
1635949864164,2021-11-03T10:31:04.164,38.930,11.341,-20.183,7.500
1635949864174,2021-11-03T10:31:04.174,38.940,2.195,-20.305,7.744
1635949864184,2021-11-03T10:31:04.184,38.950,-4.878,-20.244,9.817
1635949864194,2021-11-03T10:31:04.194,38.960,-5.976,-20.366,14.695
1635949864204,2021-11-03T10:31:04.204,38.970,-7.683,-20.000,17.927
1635949864214,2021-11-03T10:31:04.214,38.980,-12.561,-19.207,17.439
1635949864224,2021-11-03T10:31:04.224,38.990,-16.098,-18.293,15.183
1635949864234,2021-11-03T10:31:04.234,39.000,-15.854,-17.134,13.049
1635949864244,2021-11-03T10:31:04.244,39.010,-14.451,-15.793,10.488
1635949864254,2021-11-03T10:31:04.254,39.020,-13.049,-14.085,7.500
1635949864264,2021-11-03T10:31:04.264,39.030,-10.305,-12.073,5.366
1635949864274,2021-11-03T10:31:04.274,39.040,-7.012,-9.878,3.476
1635949864284,2021-11-03T10:31:04.284,39.050,-4.695,-7.500,1.463
1635949864294,2021-11-03T10:31:04.294,39.060,-2.866,-5.244,-0.183
1635949864304,2021-11-03T10:31:04.304,39.070,-0.976,-2.805,-0.732
1635949864314,2021-11-03T10:31:04.314,39.080,1.524,-0.244,0.366
1635949864324,2021-11-03T10:31:04.324,39.090,4.390,2.073,2.927
1635949864334,2021-11-03T10:31:04.334,39.100,5.732,4.573,5.732
1635949864344,2021-11-03T10:31:04.344,39.110,5.671,6.829,8.049
1635949864354,2021-11-03T10:31:04.354,39.120,5.976,9.024,11.463
1635949864364,2021-11-03T10:31:04.364,39.130,8.659,11.098,17.073
1635949864374,2021-11-03T10:31:04.374,39.140,11.341,13.049,22.805
1635949864384,2021-11-03T10:31:04.384,39.150,11.585,14.878,27.378
1635949864394,2021-11-03T10:31:04.394,39.160,12.012,16.402,31.951
1635949864404,2021-11-03T10:31:04.404,39.170,13.963,17.744,36.402
1635949864414,2021-11-03T10:31:04.414,39.180,14.512,18.720,38.841
1635949864424,2021-11-03T10:31:04.424,39.190,13.720,19.390,38.841
1635949864434,2021-11-03T10:31:04.434,39.200,13.720,19.573,37.988
1635949864444,2021-11-03T10:31:04.444,39.210,14.512,19.512,36.707
1635949864454,2021-11-03T10:31:04.454,39.220,14.390,19.146,34.329
1635949864464,2021-11-03T10:31:04.464,39.230,13.780,18.598,31.341
1635949864474,2021-11-03T10:31:04.474,39.240,13.537,17.927,28.537
1635949864484,2021-11-03T10:31:04.484,39.250,13.780,17.134,26.341
1635949864494,2021-11-03T10:31:04.494,39.260,14.207,16.280,24.512
1635949864504,2021-11-03T10:31:04.504,39.270,13.720,15.183,22.012
1635949864514,2021-11-03T10:31:04.514,39.280,12.622,14.024,18.902
1635949864524,2021-11-03T10:31:04.524,39.290,11.890,12.683,15.732
1635949864534,2021-11-03T10:31:04.534,39.300,12.134,11.402,13.049
1635949864544,2021-11-03T10:31:04.544,39.310,12.683,10.244,10.671
1635949864554,2021-11-03T10:31:04.554,39.320,12.439,9.085,8.232
1635949864564,2021-11-03T10:31:04.564,39.330,11.524,7.622,5.793
1635949864574,2021-11-03T10:31:04.574,39.340,10.915,6.159,3.902
1635949864584,2021-11-03T10:31:04.584,39.350,10.366,4.817,2.500
1635949864594,2021-11-03T10:31:04.594,39.360,9.390,3.415,1.280
1635949864604,2021-11-03T10:31:04.604,39.370,7.927,2.134,-0.793
1635949864614,2021-11-03T10:31:04.614,39.380,6.585,1.037,-3.598
1635949864624,2021-11-03T10:31:04.624,39.390,6.524,-0.122,-6.220
1635949864634,2021-11-03T10:31:04.634,39.400,5.915,-1.098,-9.024
1635949864644,2021-11-03T10:31:04.644,39.410,4.085,-1.829,-12.134
1635949864654,2021-11-03T10:31:04.654,39.420,2.317,-2.500,-14.573
1635949864664,2021-11-03T10:31:04.664,39.430,1.463,-3.110,-15.732
1635949864674,2021-11-03T10:31:04.674,39.440,-0.122,-3.659,-16.402
1635949864684,2021-11-03T10:31:04.684,39.450,-2.256,-3.780,-17.012
1635949864694,2021-11-03T10:31:04.694,39.460,-3.293,-3.902,-17.561
1635949864704,2021-11-03T10:31:04.704,39.470,-3.110,-3.780,-17.866
1635949864714,2021-11-03T10:31:04.714,39.480,-2.805,-3.780,-18.963
1635949864724,2021-11-03T10:31:04.724,39.490,-3.537,-3.841,-20.671
1635949864734,2021-11-03T10:31:04.734,39.500,-4.512,-3.841,-22.500
1635949864744,2021-11-03T10:31:04.744,39.510,-4.878,-4.024,-23.171
1635949864754,2021-11-03T10:31:04.754,39.520,-5.427,-4.390,-23.232
1635949864764,2021-11-03T10:31:04.764,39.530,-6.951,-4.939,-22.805
1635949864774,2021-11-03T10:31:04.774,39.540,-8.049,-5.671,-21.341
1635949864784,2021-11-03T10:31:04.784,39.550,-8.232,-6.524,-18.720
1635949864794,2021-11-03T10:31:04.794,39.560,-8.232,-7.439,-15.732
1635949864804,2021-11-03T10:31:04.804,39.570,-6.951,-8.415,-11.341
1635949864814,2021-11-03T10:31:04.814,39.580,-5.854,-10.366,-8.841
1635949864824,2021-11-03T10:31:04.824,39.590,-7.317,-11.890,-7.866
1635949864834,2021-11-03T10:31:04.834,39.600,-3.598,-13.598,-3.537
1635949864844,2021-11-03T10:31:04.844,39.610,3.171,-15.915,-0.732
1635949864854,2021-11-03T10:31:04.854,39.620,2.134,-17.561,-5.122
1635949864864,2021-11-03T10:31:04.864,39.630,-1.707,-18.110,-11.890
1635949864874,2021-11-03T10:31:04.874,39.640,2.317,-18.293,-15.793
1635949864884,2021-11-03T10:31:04.884,39.650,9.146,-17.988,-18.476
1635949864894,2021-11-03T10:31:04.894,39.660,12.195,-16.890,-22.805
1635949864904,2021-11-03T10:31:04.904,39.670,13.110,-15.488,-27.256
1635949864914,2021-11-03T10:31:04.914,39.680,17.195,-13.841,-27.866
1635949864924,2021-11-03T10:31:04.924,39.690,21.646,-12.439,-27.561
1635949864934,2021-11-03T10:31:04.934,39.700,19.268,-10.915,-30.366
1635949864944,2021-11-03T10:31:04.944,39.710,15.061,-9.390,-32.134
1635949864954,2021-11-03T10:31:04.954,39.720,15.488,-8.659,-30.000
1635949864964,2021-11-03T10:31:04.964,39.730,16.098,-7.927,-26.341
1635949864974,2021-11-03T10:31:04.974,39.740,13.110,-7.317,-24.085
1635949864984,2021-11-03T10:31:04.984,39.750,9.817,-6.707,-21.524
1635949864994,2021-11-03T10:31:04.994,39.760,9.146,-6.280,-17.500
1635949865004,2021-11-03T10:31:05.004,39.770,8.476,-5.976,-13.476
1635949865014,2021-11-03T10:31:05.014,39.780,5.732,-5.488,-10.183
1635949865024,2021-11-03T10:31:05.024,39.790,3.415,-4.756,-6.646
1635949865034,2021-11-03T10:31:05.034,39.800,3.354,-3.902,-2.500
1635949865044,2021-11-03T10:31:05.044,39.810,3.476,-2.927,1.646
1635949865054,2021-11-03T10:31:05.054,39.820,2.256,-1.707,5.183
1635949865064,2021-11-03T10:31:05.064,39.830,0.976,-0.671,7.988
1635949865074,2021-11-03T10:31:05.074,39.840,-0.793,0.549,9.817
1635949865084,2021-11-03T10:31:05.084,39.850,-3.841,1.768,10.793
1635949865094,2021-11-03T10:31:05.094,39.860,-6.951,2.622,11.280
1635949865104,2021-11-03T10:31:05.104,39.870,-9.146,3.476,11.707
1635949865114,2021-11-03T10:31:05.114,39.880,-11.585,4.390,12.012
1635949865124,2021-11-03T10:31:05.124,39.890,-14.024,5.183,11.707
1635949865134,2021-11-03T10:31:05.134,39.900,-16.037,5.915,10.976
1635949865144,2021-11-03T10:31:05.144,39.910,-17.622,6.402,10.061
1635949865154,2021-11-03T10:31:05.154,39.920,-19.024,7.012,9.024
1635949865164,2021-11-03T10:31:05.164,39.930,-20.000,7.500,7.927
1635949865174,2021-11-03T10:31:05.174,39.940,-20.183,7.927,6.768
1635949865184,2021-11-03T10:31:05.184,39.950,-20.366,8.354,5.183
1635949865194,2021-11-03T10:31:05.194,39.960,-20.488,8.598,3.293
1635949865204,2021-11-03T10:31:05.204,39.970,-20.122,8.780,1.220
1635949865214,2021-11-03T10:31:05.214,39.980,-19.634,8.902,-0.976
1635949865224,2021-11-03T10:31:05.224,39.990,-19.085,9.024,-3.049
1635949865234,2021-11-03T10:31:05.234,40.000,-18.110,9.207,-5.061
1635949865244,2021-11-03T10:31:05.244,40.010,-16.768,9.268,-6.646
1635949865254,2021-11-03T10:31:05.254,40.020,-15.549,9.573,-7.744
1635949865264,2021-11-03T10:31:05.264,40.030,-14.573,9.817,-8.537
1635949865274,2021-11-03T10:31:05.274,40.040,-14.146,10.244,-9.268
1635949865284,2021-11-03T10:31:05.284,40.050,-14.085,10.488,-9.939
1635949865294,2021-11-03T10:31:05.294,40.060,-13.720,10.610,-10.122
1635949865304,2021-11-03T10:31:05.304,40.070,-13.415,10.732,-10.427
1635949865314,2021-11-03T10:31:05.314,40.080,-13.354,10.854,-11.159
1635949865324,2021-11-03T10:31:05.324,40.090,-13.110,10.915,-12.256
1635949865334,2021-11-03T10:31:05.334,40.100,-12.439,11.220,-13.415
1635949865344,2021-11-03T10:31:05.344,40.110,-11.524,11.707,-14.268
1635949865354,2021-11-03T10:31:05.354,40.120,-10.183,12.500,-14.878
1635949865364,2021-11-03T10:31:05.364,40.130,-8.415,13.415,-14.695
1635949865374,2021-11-03T10:31:05.374,40.140,-6.707,14.512,-14.024
1635949865384,2021-11-03T10:31:05.384,40.150,-5.427,15.732,-13.720
1635949865394,2021-11-03T10:31:05.394,40.160,-4.329,17.073,-13.476
1635949865404,2021-11-03T10:31:05.404,40.170,-3.293,18.171,-13.293
1635949865414,2021-11-03T10:31:05.414,40.180,-2.561,19.024,-13.720
1635949865424,2021-11-03T10:31:05.424,40.190,-1.098,19.756,-14.024
1635949865434,2021-11-03T10:31:05.434,40.200,0.976,19.817,-14.451
1635949865444,2021-11-03T10:31:05.444,40.210,1.707,19.695,-16.402
1635949865454,2021-11-03T10:31:05.454,40.220,0.671,19.451,-19.207
1635949865464,2021-11-03T10:31:05.464,40.230,3.415,19.207,-17.683
1635949865474,2021-11-03T10:31:05.474,40.240,11.524,19.024,-9.939
1635949865484,2021-11-03T10:31:05.484,40.250,16.768,18.902,-1.829
1635949865494,2021-11-03T10:31:05.494,40.260,13.902,19.146,1.890
1635949865504,2021-11-03T10:31:05.504,40.270,13.537,19.939,9.146
1635949865514,2021-11-03T10:31:05.514,40.280,23.476,19.451,20.915
1635949865524,2021-11-03T10:31:05.524,40.290,25.793,18.902,25.976
1635949865534,2021-11-03T10:31:05.534,40.300,20.244,19.024,28.841
1635949865544,2021-11-03T10:31:05.544,40.310,21.707,18.537,35.549
1635949865554,2021-11-03T10:31:05.554,40.320,18.902,17.805,37.439
1635949865564,2021-11-03T10:31:05.564,40.330,8.110,17.317,35.244
1635949865574,2021-11-03T10:31:05.574,40.340,2.378,16.280,36.037
1635949865584,2021-11-03T10:31:05.584,40.350,2.195,15.000,39.207
1635949865594,2021-11-03T10:31:05.594,40.360,1.037,13.232,39.024
1635949865604,2021-11-03T10:31:05.604,40.370,-4.878,11.341,31.646
1635949865614,2021-11-03T10:31:05.614,40.380,-11.890,9.329,20.122
1635949865624,2021-11-03T10:31:05.624,40.390,-13.232,7.378,10.549
1635949865634,2021-11-03T10:31:05.634,40.400,-10.000,5.305,3.415
1635949865644,2021-11-03T10:31:05.644,40.410,-8.963,3.780,-3.720
1635949865654,2021-11-03T10:31:05.654,40.420,-8.293,2.805,-8.476
1635949865664,2021-11-03T10:31:05.664,40.430,-4.207,1.890,-9.573
1635949865674,2021-11-03T10:31:05.674,40.440,-0.427,1.159,-9.329
1635949865684,2021-11-03T10:31:05.684,40.450,0.244,0.732,-8.902
1635949865694,2021-11-03T10:31:05.694,40.460,0.427,0.305,-7.805
1635949865704,2021-11-03T10:31:05.704,40.470,2.378,-0.122,-4.939
1635949865714,2021-11-03T10:31:05.714,40.480,4.573,-0.427,-0.732
1635949865724,2021-11-03T10:31:05.724,40.490,5.915,-0.671,4.085
1635949865734,2021-11-03T10:31:05.734,40.500,7.988,-0.793,10.061
1635949865744,2021-11-03T10:31:05.744,40.510,10.366,-1.159,16.220
1635949865754,2021-11-03T10:31:05.754,40.520,11.463,-1.585,20.427
1635949865764,2021-11-03T10:31:05.764,40.530,11.707,-2.256,23.293
1635949865774,2021-11-03T10:31:05.774,40.540,12.500,-2.927,25.488
1635949865784,2021-11-03T10:31:05.784,40.550,13.537,-3.963,26.585
1635949865794,2021-11-03T10:31:05.794,40.560,13.110,-5.061,25.915
1635949865804,2021-11-03T10:31:05.804,40.570,11.951,-5.915,24.146
1635949865814,2021-11-03T10:31:05.814,40.580,11.402,-6.707,21.951
1635949865824,2021-11-03T10:31:05.824,40.590,11.585,-7.683,19.573
1635949865834,2021-11-03T10:31:05.834,40.600,11.829,-8.476,17.195
1635949865844,2021-11-03T10:31:05.844,40.610,12.012,-9.268,14.878
1635949865854,2021-11-03T10:31:05.854,40.620,11.402,-10.122,12.134
1635949865864,2021-11-03T10:31:05.864,40.630,10.122,-10.793,9.146
1635949865874,2021-11-03T10:31:05.874,40.640,8.537,-11.402,6.402
1635949865884,2021-11-03T10:31:05.884,40.650,6.463,-11.707,3.720
1635949865894,2021-11-03T10:31:05.894,40.660,4.451,-11.890,2.073
1635949865904,2021-11-03T10:31:05.904,40.670,2.744,-12.195,1.037
1635949865914,2021-11-03T10:31:05.914,40.680,0.854,-12.317,0.122
1635949865924,2021-11-03T10:31:05.924,40.690,-0.732,-12.439,-0.244
1635949865934,2021-11-03T10:31:05.934,40.700,-2.012,-12.683,-0.183
1635949865944,2021-11-03T10:31:05.944,40.710,-4.390,-12.866,-0.427
1635949865954,2021-11-03T10:31:05.954,40.720,-7.073,-12.988,-0.854
1635949865964,2021-11-03T10:31:05.964,40.730,-8.110,-13.415,-1.159
1635949865974,2021-11-03T10:31:05.974,40.740,-8.963,-13.902,-1.890
1635949865984,2021-11-03T10:31:05.984,40.750,-10.793,-14.390,-3.780
1635949865994,2021-11-03T10:31:05.994,40.760,-12.134,-15.000,-6.159
1635949866004,2021-11-03T10:31:06.004,40.770,-12.317,-15.610,-8.232
1635949866014,2021-11-03T10:31:06.014,40.780,-12.805,-16.280,-10.732
1635949866024,2021-11-03T10:31:06.024,40.790,-13.354,-16.890,-13.171
1635949866034,2021-11-03T10:31:06.034,40.800,-14.085,-17.561,-15.488
1635949866044,2021-11-03T10:31:06.044,40.810,-14.817,-18.171,-17.317
1635949866054,2021-11-03T10:31:06.054,40.820,-14.512,-18.720,-17.866
1635949866064,2021-11-03T10:31:06.064,40.830,-14.329,-19.451,-18.293
1635949866074,2021-11-03T10:31:06.074,40.840,-16.220,-20.061,-19.329
1635949866084,2021-11-03T10:31:06.084,40.850,-17.988,-20.671,-19.817
1635949866094,2021-11-03T10:31:06.094,40.860,-17.073,-21.402,-18.902
1635949866104,2021-11-03T10:31:06.104,40.870,-17.134,-22.012,-18.476
1635949866114,2021-11-03T10:31:06.114,40.880,-19.756,-22.317,-18.598
1635949866124,2021-11-03T10:31:06.124,40.890,-20.244,-22.683,-16.402
1635949866134,2021-11-03T10:31:06.134,40.900,-17.805,-23.232,-11.829
1635949866144,2021-11-03T10:31:06.144,40.910,-19.024,-23.780,-9.085
1635949866154,2021-11-03T10:31:06.154,40.920,-24.573,-23.963,-7.622
1635949866164,2021-11-03T10:31:06.164,40.930,-24.817,-24.390,-2.439
1635949866174,2021-11-03T10:31:06.174,40.940,-22.866,-25.427,1.707
1635949866184,2021-11-03T10:31:06.184,40.950,-27.988,-25.671,0.915
1635949866194,2021-11-03T10:31:06.194,40.960,-29.329,-25.549,1.951
1635949866204,2021-11-03T10:31:06.204,40.970,-20.732,-25.854,6.829
1635949866214,2021-11-03T10:31:06.214,40.980,-17.744,-26.159,5.732
1635949866224,2021-11-03T10:31:06.224,40.990,-26.890,-25.488,-3.415
1635949866234,2021-11-03T10:31:06.234,41.000,-29.207,-24.878,-9.817
1635949866244,2021-11-03T10:31:06.244,41.010,-18.598,-24.024,-9.939
1635949866254,2021-11-03T10:31:06.254,41.020,-6.463,-22.927,-8.171
1635949866264,2021-11-03T10:31:06.264,41.030,-1.280,-22.134,-10.549
1635949866274,2021-11-03T10:31:06.274,41.040,-1.768,-21.402,-16.585
1635949866284,2021-11-03T10:31:06.284,41.050,-1.341,-20.854,-20.000
1635949866294,2021-11-03T10:31:06.294,41.060,2.378,-20.793,-18.841
1635949866304,2021-11-03T10:31:06.304,41.070,3.293,-20.671,-16.829
1635949866314,2021-11-03T10:31:06.314,41.080,-0.488,-20.366,-15.610
1635949866324,2021-11-03T10:31:06.324,41.090,-4.390,-20.000,-14.329
1635949866334,2021-11-03T10:31:06.334,41.100,-6.646,-19.817,-12.378
1635949866344,2021-11-03T10:31:06.344,41.110,-8.841,-19.573,-10.793
1635949866354,2021-11-03T10:31:06.354,41.120,-10.366,-19.207,-9.573
1635949866364,2021-11-03T10:31:06.364,41.130,-9.878,-18.963,-7.927
1635949866374,2021-11-03T10:31:06.374,41.140,-8.110,-18.476,-5.549
1635949866384,2021-11-03T10:31:06.384,41.150,-6.951,-17.622,-2.012
1635949866394,2021-11-03T10:31:06.394,41.160,-6.585,-16.646,2.317
1635949866404,2021-11-03T10:31:06.404,41.170,-7.561,-15.976,7.012
1635949866414,2021-11-03T10:31:06.414,41.180,-9.512,-15.366,11.646
1635949866424,2021-11-03T10:31:06.424,41.190,-12.195,-15.000,15.976
1635949866434,2021-11-03T10:31:06.434,41.200,-14.939,-14.939,19.573
1635949866444,2021-11-03T10:31:06.444,41.210,-17.073,-15.366,22.378
1635949866454,2021-11-03T10:31:06.454,41.220,-18.780,-15.793,23.963
1635949866464,2021-11-03T10:31:06.464,41.230,-20.000,-16.646,24.390
1635949866474,2021-11-03T10:31:06.474,41.240,-21.159,-17.561,22.805
1635949866484,2021-11-03T10:31:06.484,41.250,-21.890,-18.659,20.366
1635949866494,2021-11-03T10:31:06.494,41.260,-21.707,-19.756,18.232
1635949866504,2021-11-03T10:31:06.504,41.270,-21.159,-20.549,16.159
1635949866514,2021-11-03T10:31:06.514,41.280,-20.915,-21.159,13.963
1635949866524,2021-11-03T10:31:06.524,41.290,-20.427,-21.524,11.829
1635949866534,2021-11-03T10:31:06.534,41.300,-18.963,-21.646,10.183
1635949866544,2021-11-03T10:31:06.544,41.310,-16.829,-21.524,8.659
1635949866554,2021-11-03T10:31:06.554,41.320,-14.512,-21.341,7.134
1635949866564,2021-11-03T10:31:06.564,41.330,-12.134,-20.915,5.671
1635949866574,2021-11-03T10:31:06.574,41.340,-10.427,-20.244,4.024
1635949866584,2021-11-03T10:31:06.584,41.350,-9.390,-19.268,2.378
1635949866594,2021-11-03T10:31:06.594,41.360,-8.415,-18.110,1.159
1635949866604,2021-11-03T10:31:06.604,41.370,-7.744,-16.707,0.122
1635949866614,2021-11-03T10:31:06.614,41.380,-7.561,-15.122,-0.854
1635949866624,2021-11-03T10:31:06.624,41.390,-7.805,-13.354,-2.012
1635949866634,2021-11-03T10:31:06.634,41.400,-7.927,-11.524,-2.744
1635949866644,2021-11-03T10:31:06.644,41.410,-7.683,-9.573,-2.927
1635949866654,2021-11-03T10:31:06.654,41.420,-8.171,-7.805,-3.415
1635949866664,2021-11-03T10:31:06.664,41.430,-9.756,-6.037,-4.634
1635949866674,2021-11-03T10:31:06.674,41.440,-10.915,-4.329,-5.488
1635949866684,2021-11-03T10:31:06.684,41.450,-10.854,-2.744,-5.976
1635949866694,2021-11-03T10:31:06.694,41.460,-11.037,-1.280,-6.402
1635949866704,2021-11-03T10:31:06.704,41.470,-11.341,0.122,-6.890
1635949866714,2021-11-03T10:31:06.714,41.480,-11.220,1.402,-7.256
1635949866724,2021-11-03T10:31:06.724,41.490,-11.159,2.378,-7.866
1635949866734,2021-11-03T10:31:06.734,41.500,-11.037,2.988,-8.415
1635949866744,2021-11-03T10:31:06.744,41.510,-11.341,3.232,-9.268
1635949866754,2021-11-03T10:31:06.754,41.520,-12.134,3.049,-10.488
1635949866764,2021-11-03T10:31:06.764,41.530,-12.378,2.500,-11.890
1635949866774,2021-11-03T10:31:06.774,41.540,-10.854,1.524,-12.805
1635949866784,2021-11-03T10:31:06.784,41.550,-9.268,0.305,-14.024
1635949866794,2021-11-03T10:31:06.794,41.560,-9.512,-0.976,-16.890
1635949866804,2021-11-03T10:31:06.804,41.570,-10.488,-2.378,-20.549
1635949866814,2021-11-03T10:31:06.814,41.580,-8.841,-3.780,-22.561
1635949866824,2021-11-03T10:31:06.824,41.590,-4.512,-4.878,-22.195
1635949866834,2021-11-03T10:31:06.834,41.600,-2.256,-5.671,-21.159
1635949866844,2021-11-03T10:31:06.844,41.610,-2.256,-6.037,-19.695
1635949866854,2021-11-03T10:31:06.854,41.620,-2.866,-6.341,-18.354
1635949866864,2021-11-03T10:31:06.864,41.630,-4.695,-6.524,-18.659
1635949866874,2021-11-03T10:31:06.874,41.640,-5.244,-6.524,-17.378
1635949866884,2021-11-03T10:31:06.884,41.650,-2.988,-6.646,-14.390
1635949866894,2021-11-03T10:31:06.894,41.660,-2.256,-6.829,-13.232
1635949866904,2021-11-03T10:31:06.904,41.670,-4.329,-7.012,-13.598
1635949866914,2021-11-03T10:31:06.914,41.680,-6.037,-7.256,-13.415
1635949866924,2021-11-03T10:31:06.924,41.690,-7.073,-7.805,-11.402
1635949866934,2021-11-03T10:31:06.934,41.700,-10.732,-8.537,-9.024
1635949866944,2021-11-03T10:31:06.944,41.710,-16.402,-9.207,-7.195
1635949866954,2021-11-03T10:31:06.954,41.720,-21.829,-10.305,-5.610
1635949866964,2021-11-03T10:31:06.964,41.730,-26.463,-11.463,-5.732
1635949866974,2021-11-03T10:31:06.974,41.740,-30.915,-12.683,-7.683
1635949866984,2021-11-03T10:31:06.984,41.750,-32.256,-14.146,-9.024
1635949866994,2021-11-03T10:31:06.994,41.760,-28.963,-15.305,-8.659
1635949867004,2021-11-03T10:31:07.004,41.770,-22.866,-16.341,-7.561
1635949867014,2021-11-03T10:31:07.014,41.780,-15.549,-17.439,-5.854
1635949867024,2021-11-03T10:31:07.024,41.790,-8.476,-18.780,-3.963
1635949867034,2021-11-03T10:31:07.034,41.800,-4.451,-20.183,-3.476
1635949867044,2021-11-03T10:31:07.044,41.810,-3.171,-21.707,-3.780
1635949867054,2021-11-03T10:31:07.054,41.820,-2.256,-23.232,-3.476
1635949867064,2021-11-03T10:31:07.064,41.830,-2.195,-24.756,-2.805
1635949867074,2021-11-03T10:31:07.074,41.840,-3.049,-26.098,-1.707
1635949867084,2021-11-03T10:31:07.084,41.850,-3.232,-27.378,0.549
1635949867094,2021-11-03T10:31:07.094,41.860,-1.524,-28.720,4.085
1635949867104,2021-11-03T10:31:07.104,41.870,1.463,-30.244,8.476
1635949867114,2021-11-03T10:31:07.114,41.880,4.390,-31.951,12.561
1635949867124,2021-11-03T10:31:07.124,41.890,7.012,-33.659,16.037
1635949867134,2021-11-03T10:31:07.134,41.900,9.085,-35.610,18.720
1635949867144,2021-11-03T10:31:07.144,41.910,10.244,-37.927,20.122
1635949867154,2021-11-03T10:31:07.154,41.920,10.183,-40.122,19.878
1635949867164,2021-11-03T10:31:07.164,41.930,9.695,-42.439,18.476
1635949867174,2021-11-03T10:31:07.174,41.940,9.085,-44.756,16.037
1635949867184,2021-11-03T10:31:07.184,41.950,7.622,-47.012,12.805
1635949867194,2021-11-03T10:31:07.194,41.960,6.037,-49.146,8.841
1635949867204,2021-11-03T10:31:07.204,41.970,4.939,-51.098,5.427
1635949867214,2021-11-03T10:31:07.214,41.980,3.780,-53.049,2.134
1635949867224,2021-11-03T10:31:07.224,41.990,1.646,-55.000,-1.159
1635949867234,2021-11-03T10:31:07.234,42.000,-0.915,-56.890,-4.207
1635949867244,2021-11-03T10:31:07.244,42.010,-2.561,-58.780,-6.280
1635949867254,2021-11-03T10:31:07.254,42.020,-3.110,-60.488,-7.256
1635949867264,2021-11-03T10:31:07.264,42.030,-4.085,-62.256,-8.049
1635949867274,2021-11-03T10:31:07.274,42.040,-5.793,-64.085,-8.780
1635949867284,2021-11-03T10:31:07.284,42.050,-6.402,-65.976,-8.780
1635949867294,2021-11-03T10:31:07.294,42.060,-6.280,-67.866,-8.354
1635949867304,2021-11-03T10:31:07.304,42.070,-6.951,-69.634,-8.354
1635949867314,2021-11-03T10:31:07.314,42.080,-8.171,-71.585,-9.329
1635949867324,2021-11-03T10:31:07.324,42.090,-8.841,-73.598,-10.427
1635949867334,2021-11-03T10:31:07.334,42.100,-8.232,-75.610,-11.280
