epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949726829,2021-11-03T10:28:46.829,72.520,-6.159,-9.085,-0.915
1635949726839,2021-11-03T10:28:46.839,72.530,-6.037,-8.171,0.061
1635949726849,2021-11-03T10:28:46.849,72.540,-5.854,-7.195,1.159
1635949726859,2021-11-03T10:28:46.859,72.550,-5.183,-6.402,1.890
1635949726869,2021-11-03T10:28:46.869,72.560,-5.305,-5.671,0.854
1635949726879,2021-11-03T10:28:46.879,72.570,-7.805,-4.878,-3.232
1635949726889,2021-11-03T10:28:46.889,72.580,-9.756,-3.659,-6.951
1635949726899,2021-11-03T10:28:46.899,72.590,-5.305,-2.988,-6.341
1635949726909,2021-11-03T10:28:46.909,72.600,-1.402,-2.256,-3.354
1635949726919,2021-11-03T10:28:46.919,72.610,-2.256,-1.524,-0.305
1635949726929,2021-11-03T10:28:46.929,72.620,-3.232,-1.098,3.354
1635949726939,2021-11-03T10:28:46.939,72.630,-3.780,-0.915,6.402
1635949726949,2021-11-03T10:28:46.949,72.640,-5.061,-1.037,7.683
1635949726959,2021-11-03T10:28:46.959,72.650,-5.488,-1.524,8.476
1635949726969,2021-11-03T10:28:46.969,72.660,-4.634,-2.378,9.268
1635949726979,2021-11-03T10:28:46.979,72.670,-4.939,-3.354,8.720
1635949726989,2021-11-03T10:28:46.989,72.680,-6.463,-4.146,6.707
1635949726999,2021-11-03T10:28:46.999,72.690,-7.012,-5.061,4.817
1635949727009,2021-11-03T10:28:47.009,72.700,-6.890,-5.854,3.659
1635949727019,2021-11-03T10:28:47.019,72.710,-6.585,-6.220,3.293
1635949727029,2021-11-03T10:28:47.029,72.720,-5.244,-6.098,3.902
1635949727039,2021-11-03T10:28:47.039,72.730,-3.476,-5.793,5.671
1635949727049,2021-11-03T10:28:47.049,72.740,-2.195,-5.305,7.439
1635949727059,2021-11-03T10:28:47.059,72.750,-1.220,-4.695,8.415
1635949727069,2021-11-03T10:28:47.069,72.760,-0.122,-3.780,9.390
1635949727079,2021-11-03T10:28:47.079,72.770,0.854,-2.622,10.000
1635949727089,2021-11-03T10:28:47.089,72.780,1.402,-1.646,8.963
1635949727099,2021-11-03T10:28:47.099,72.790,1.463,-0.732,7.866
1635949727109,2021-11-03T10:28:47.109,72.800,2.500,0.549,7.988
1635949727119,2021-11-03T10:28:47.119,72.810,3.293,1.524,7.683
1635949727129,2021-11-03T10:28:47.129,72.820,2.439,2.439,6.463
1635949727139,2021-11-03T10:28:47.139,72.830,1.829,3.049,5.488
1635949727149,2021-11-03T10:28:47.149,72.840,1.402,3.659,4.573
1635949727159,2021-11-03T10:28:47.159,72.850,0.671,4.085,4.024
1635949727169,2021-11-03T10:28:47.169,72.860,0.549,3.902,3.720
1635949727179,2021-11-03T10:28:47.179,72.870,0.488,3.476,3.171
1635949727189,2021-11-03T10:28:47.189,72.880,-0.366,2.866,2.073
1635949727199,2021-11-03T10:28:47.199,72.890,-1.037,2.195,0.793
1635949727209,2021-11-03T10:28:47.209,72.900,-0.915,1.463,0.366
1635949727219,2021-11-03T10:28:47.219,72.910,-0.427,0.671,0.488
1635949727229,2021-11-03T10:28:47.229,72.920,-0.183,0.000,0.610
1635949727239,2021-11-03T10:28:47.239,72.930,0.061,-0.305,0.549
1635949727249,2021-11-03T10:28:47.249,72.940,0.366,-0.305,0.610
1635949727259,2021-11-03T10:28:47.259,72.950,0.793,-0.122,0.854
1635949727269,2021-11-03T10:28:47.269,72.960,1.220,0.305,0.793
1635949727279,2021-11-03T10:28:47.279,72.970,1.890,1.098,0.732
1635949727289,2021-11-03T10:28:47.289,72.980,2.561,1.890,1.159
1635949727299,2021-11-03T10:28:47.299,72.990,2.927,2.866,1.707
1635949727309,2021-11-03T10:28:47.309,73.000,3.049,4.085,1.646
1635949727319,2021-11-03T10:28:47.319,73.010,3.049,5.549,1.341
1635949727329,2021-11-03T10:28:47.329,73.020,3.598,6.951,1.220
1635949727339,2021-11-03T10:28:47.339,73.030,4.573,8.049,1.037
1635949727349,2021-11-03T10:28:47.349,73.040,5.122,9.390,0.549
1635949727359,2021-11-03T10:28:47.359,73.050,5.183,10.549,0.366
1635949727369,2021-11-03T10:28:47.369,73.060,5.305,11.585,0.366
1635949727379,2021-11-03T10:28:47.379,73.070,5.671,12.683,0.366
1635949727389,2021-11-03T10:28:47.389,73.080,5.915,13.476,0.122
1635949727399,2021-11-03T10:28:47.399,73.090,5.427,14.390,-0.488
1635949727409,2021-11-03T10:28:47.409,73.100,5.244,15.549,-0.732
1635949727419,2021-11-03T10:28:47.419,73.110,5.610,16.768,-0.732
1635949727429,2021-11-03T10:28:47.429,73.120,6.098,17.805,-0.610
1635949727439,2021-11-03T10:28:47.439,73.130,6.341,18.780,-0.488
1635949727449,2021-11-03T10:28:47.449,73.140,6.463,19.573,-0.549
1635949727459,2021-11-03T10:28:47.459,73.150,6.098,20.366,-0.793
1635949727469,2021-11-03T10:28:47.469,73.160,5.610,21.280,-1.220
1635949727479,2021-11-03T10:28:47.479,73.170,6.037,22.256,-1.341
1635949727489,2021-11-03T10:28:47.489,73.180,6.646,23.232,-1.280
1635949727499,2021-11-03T10:28:47.499,73.190,7.256,24.146,-1.220
1635949727509,2021-11-03T10:28:47.509,73.200,8.049,25.061,-1.098
1635949727519,2021-11-03T10:28:47.519,73.210,8.963,25.793,-0.549
1635949727529,2021-11-03T10:28:47.529,73.220,9.634,26.280,-0.061
1635949727539,2021-11-03T10:28:47.539,73.230,10.183,26.585,0.488
1635949727549,2021-11-03T10:28:47.549,73.240,10.305,26.768,1.037
1635949727559,2021-11-03T10:28:47.559,73.250,10.244,27.073,1.707
1635949727569,2021-11-03T10:28:47.569,73.260,10.488,27.195,2.317
1635949727579,2021-11-03T10:28:47.579,73.270,10.915,27.073,2.866
1635949727589,2021-11-03T10:28:47.589,73.280,11.220,27.012,3.476
1635949727599,2021-11-03T10:28:47.599,73.290,11.159,27.012,3.476
1635949727609,2021-11-03T10:28:47.609,73.300,11.098,26.951,3.232
1635949727619,2021-11-03T10:28:47.619,73.310,10.793,27.012,3.049
1635949727629,2021-11-03T10:28:47.629,73.320,10.671,27.012,2.317
1635949727639,2021-11-03T10:28:47.639,73.330,10.427,27.134,1.402
1635949727649,2021-11-03T10:28:47.649,73.340,10.549,27.317,1.098
1635949727659,2021-11-03T10:28:47.659,73.350,10.854,27.622,0.976
1635949727669,2021-11-03T10:28:47.669,73.360,10.427,27.866,0.610
1635949727679,2021-11-03T10:28:47.679,73.370,9.207,27.866,0.183
1635949727689,2021-11-03T10:28:47.689,73.380,8.049,27.744,-0.366
1635949727699,2021-11-03T10:28:47.699,73.390,7.134,27.683,-1.159
1635949727709,2021-11-03T10:28:47.709,73.400,6.585,27.622,-1.463
1635949727719,2021-11-03T10:28:47.719,73.410,6.585,27.500,-1.524
1635949727729,2021-11-03T10:28:47.729,73.420,6.280,27.622,-2.317
1635949727739,2021-11-03T10:28:47.739,73.430,5.793,27.439,-2.988
1635949727749,2021-11-03T10:28:47.749,73.440,5.610,27.195,-2.805
1635949727759,2021-11-03T10:28:47.759,73.450,5.610,27.134,-2.378
1635949727769,2021-11-03T10:28:47.769,73.460,5.366,26.951,-2.317
1635949727779,2021-11-03T10:28:47.779,73.470,5.122,26.951,-2.378
1635949727789,2021-11-03T10:28:47.789,73.480,5.122,27.073,-2.439
1635949727799,2021-11-03T10:28:47.799,73.490,5.061,27.256,-2.561
1635949727809,2021-11-03T10:28:47.809,73.500,5.122,27.317,-2.500
1635949727819,2021-11-03T10:28:47.819,73.510,5.488,27.500,-2.378
1635949727829,2021-11-03T10:28:47.829,73.520,5.854,27.378,-2.195
1635949727839,2021-11-03T10:28:47.839,73.530,6.280,27.256,-1.890
1635949727849,2021-11-03T10:28:47.849,73.540,5.854,27.073,-1.829
1635949727859,2021-11-03T10:28:47.859,73.550,5.549,26.646,-1.890
1635949727869,2021-11-03T10:28:47.869,73.560,5.244,26.159,-2.195
1635949727879,2021-11-03T10:28:47.879,73.570,5.671,25.732,-2.195
1635949727889,2021-11-03T10:28:47.889,73.580,5.793,25.366,-2.256
1635949727899,2021-11-03T10:28:47.899,73.590,5.427,24.939,-2.622
1635949727909,2021-11-03T10:28:47.909,73.600,4.878,24.451,-2.988
1635949727919,2021-11-03T10:28:47.919,73.610,4.268,23.841,-2.988
1635949727929,2021-11-03T10:28:47.929,73.620,4.329,23.354,-2.378
1635949727939,2021-11-03T10:28:47.939,73.630,4.451,22.805,-2.134
1635949727949,2021-11-03T10:28:47.949,73.640,4.329,22.134,-1.829
1635949727959,2021-11-03T10:28:47.959,73.650,4.268,21.524,-1.646
1635949727969,2021-11-03T10:28:47.969,73.660,4.207,20.732,-1.707
1635949727979,2021-11-03T10:28:47.979,73.670,4.024,19.817,-1.646
1635949727989,2021-11-03T10:28:47.989,73.680,4.207,18.963,-1.585
1635949727999,2021-11-03T10:28:47.999,73.690,4.207,18.110,-1.707
1635949728009,2021-11-03T10:28:48.009,73.700,3.720,17.378,-2.012
1635949728019,2021-11-03T10:28:48.019,73.710,3.598,16.463,-2.256
1635949728029,2021-11-03T10:28:48.029,73.720,3.476,15.549,-2.195
1635949728039,2021-11-03T10:28:48.039,73.730,3.354,14.756,-1.890
1635949728049,2021-11-03T10:28:48.049,73.740,3.293,14.024,-1.524
1635949728059,2021-11-03T10:28:48.059,73.750,3.110,13.171,-1.341
1635949728069,2021-11-03T10:28:48.069,73.760,2.805,12.378,-0.854
1635949728079,2021-11-03T10:28:48.079,73.770,2.744,11.707,-0.366
1635949728089,2021-11-03T10:28:48.089,73.780,2.561,10.671,-0.061
1635949728099,2021-11-03T10:28:48.099,73.790,2.256,9.939,0.183
1635949728109,2021-11-03T10:28:48.109,73.800,2.134,9.329,0.366
1635949728119,2021-11-03T10:28:48.119,73.810,1.707,8.598,0.244
1635949728129,2021-11-03T10:28:48.129,73.820,1.098,7.744,0.000
1635949728139,2021-11-03T10:28:48.139,73.830,0.854,6.829,0.610
1635949728149,2021-11-03T10:28:48.149,73.840,0.854,5.976,1.098
1635949728159,2021-11-03T10:28:48.159,73.850,0.549,5.061,1.098
1635949728169,2021-11-03T10:28:48.169,73.860,0.122,3.963,1.341
1635949728179,2021-11-03T10:28:48.179,73.870,0.427,2.805,1.585
1635949728189,2021-11-03T10:28:48.189,73.880,0.610,1.829,1.524
1635949728199,2021-11-03T10:28:48.199,73.890,0.732,0.915,1.585
1635949728209,2021-11-03T10:28:48.209,73.900,0.915,0.061,2.256
1635949728219,2021-11-03T10:28:48.219,73.910,0.671,-0.671,3.049
1635949728229,2021-11-03T10:28:48.229,73.920,0.244,-1.463,3.659
1635949728239,2021-11-03T10:28:48.239,73.930,-0.061,-2.134,4.085
1635949728249,2021-11-03T10:28:48.249,73.940,-0.366,-2.622,4.268
1635949728259,2021-11-03T10:28:48.259,73.950,-0.366,-3.110,4.329
1635949728269,2021-11-03T10:28:48.269,73.960,-0.061,-3.415,4.756
1635949728279,2021-11-03T10:28:48.279,73.970,-0.122,-3.780,4.939
1635949728289,2021-11-03T10:28:48.289,73.980,-0.671,-4.329,4.817
1635949728299,2021-11-03T10:28:48.299,73.990,-1.037,-4.756,4.878
1635949728309,2021-11-03T10:28:48.309,74.000,-1.098,-5.183,4.695
1635949728319,2021-11-03T10:28:48.319,74.010,-1.768,-5.732,4.573
1635949728329,2021-11-03T10:28:48.329,74.020,-2.500,-6.463,4.817
1635949728339,2021-11-03T10:28:48.339,74.030,-2.805,-7.378,5.305
1635949728349,2021-11-03T10:28:48.349,74.040,-3.171,-8.293,5.854
1635949728359,2021-11-03T10:28:48.359,74.050,-3.841,-9.268,6.707
1635949728369,2021-11-03T10:28:48.369,74.060,-4.024,-10.366,7.927
1635949728379,2021-11-03T10:28:48.379,74.070,-4.329,-11.646,9.634
1635949728389,2021-11-03T10:28:48.389,74.080,-5.122,-12.805,11.341
1635949728399,2021-11-03T10:28:48.399,74.090,-6.341,-13.963,12.988
1635949728409,2021-11-03T10:28:48.409,74.100,-7.622,-14.817,14.573
1635949728419,2021-11-03T10:28:48.419,74.110,-7.988,-15.915,16.159
1635949728429,2021-11-03T10:28:48.429,74.120,-7.744,-16.890,18.293
1635949728439,2021-11-03T10:28:48.439,74.130,-6.890,-17.744,21.098
1635949728449,2021-11-03T10:28:48.449,74.140,-6.646,-18.537,23.171
1635949728459,2021-11-03T10:28:48.459,74.150,-7.012,-19.390,24.390
1635949728469,2021-11-03T10:28:48.469,74.160,-7.195,-20.305,25.122
1635949728479,2021-11-03T10:28:48.479,74.170,-7.622,-21.280,25.854
1635949728489,2021-11-03T10:28:48.489,74.180,-8.171,-21.951,25.976
1635949728499,2021-11-03T10:28:48.499,74.190,-9.024,-22.683,25.427
1635949728509,2021-11-03T10:28:48.509,74.200,-9.878,-23.293,23.963
1635949728519,2021-11-03T10:28:48.519,74.210,-10.366,-23.841,22.256
1635949728529,2021-11-03T10:28:48.529,74.220,-10.427,-24.207,20.671
1635949728539,2021-11-03T10:28:48.539,74.230,-10.183,-24.695,19.695
1635949728549,2021-11-03T10:28:48.549,74.240,-10.000,-24.939,18.902
1635949728559,2021-11-03T10:28:48.559,74.250,-10.061,-25.122,17.805
1635949728569,2021-11-03T10:28:48.569,74.260,-10.427,-25.366,16.585
1635949728579,2021-11-03T10:28:48.579,74.270,-11.037,-25.671,15.244
1635949728589,2021-11-03T10:28:48.589,74.280,-11.890,-25.854,14.268
1635949728599,2021-11-03T10:28:48.599,74.290,-12.195,-25.976,13.902
1635949728609,2021-11-03T10:28:48.609,74.300,-11.890,-26.098,14.207
1635949728619,2021-11-03T10:28:48.619,74.310,-11.707,-26.037,14.451
1635949728629,2021-11-03T10:28:48.629,74.320,-11.768,-26.037,14.451
1635949728639,2021-11-03T10:28:48.639,74.330,-11.402,-25.854,14.329
1635949728649,2021-11-03T10:28:48.649,74.340,-10.976,-25.732,14.024
1635949728659,2021-11-03T10:28:48.659,74.350,-10.976,-25.549,13.720
1635949728669,2021-11-03T10:28:48.669,74.360,-11.159,-25.183,13.293
1635949728679,2021-11-03T10:28:48.679,74.370,-11.463,-24.878,12.927
1635949728689,2021-11-03T10:28:48.689,74.380,-11.402,-24.695,13.171
1635949728699,2021-11-03T10:28:48.699,74.390,-11.463,-24.085,13.415
1635949728709,2021-11-03T10:28:48.709,74.400,-11.646,-23.537,13.537
1635949728719,2021-11-03T10:28:48.719,74.410,-11.524,-23.049,13.780
1635949728729,2021-11-03T10:28:48.729,74.420,-11.159,-22.622,14.512
1635949728739,2021-11-03T10:28:48.739,74.430,-10.732,-22.134,14.817
1635949728749,2021-11-03T10:28:48.749,74.440,-10.183,-21.951,14.695
1635949728759,2021-11-03T10:28:48.759,74.450,-9.878,-21.951,14.634
1635949728769,2021-11-03T10:28:48.769,74.460,-10.244,-21.707,15.244
1635949728779,2021-11-03T10:28:48.779,74.470,-11.037,-21.280,16.768
1635949728789,2021-11-03T10:28:48.789,74.480,-11.768,-20.854,19.024
1635949728799,2021-11-03T10:28:48.799,74.490,-12.378,-20.610,21.463
1635949728809,2021-11-03T10:28:48.809,74.500,-13.171,-20.427,24.085
1635949728819,2021-11-03T10:28:48.819,74.510,-13.902,-20.000,26.829
1635949728829,2021-11-03T10:28:48.829,74.520,-14.146,-19.695,29.268
1635949728839,2021-11-03T10:28:48.839,74.530,-13.902,-19.512,31.463
1635949728849,2021-11-03T10:28:48.849,74.540,-13.537,-19.329,33.293
1635949728859,2021-11-03T10:28:48.859,74.550,-13.476,-19.573,34.878
1635949728869,2021-11-03T10:28:48.869,74.560,-13.963,-19.695,36.402
1635949728879,2021-11-03T10:28:48.879,74.570,-14.329,-19.817,38.537
1635949728889,2021-11-03T10:28:48.889,74.580,-14.512,-20.122,41.585
1635949728899,2021-11-03T10:28:48.899,74.590,-14.695,-20.305,44.573
1635949728909,2021-11-03T10:28:48.909,74.600,-14.817,-20.488,46.159
1635949728919,2021-11-03T10:28:48.919,74.610,-15.488,-20.793,45.366
1635949728929,2021-11-03T10:28:48.929,74.620,-16.646,-21.159,43.049
1635949728939,2021-11-03T10:28:48.939,74.630,-17.134,-21.707,40.671
1635949728949,2021-11-03T10:28:48.949,74.640,-17.317,-22.073,38.963
1635949728959,2021-11-03T10:28:48.959,74.650,-17.866,-22.195,37.256
1635949728969,2021-11-03T10:28:48.969,74.660,-18.537,-22.195,35.122
1635949728979,2021-11-03T10:28:48.979,74.670,-18.659,-22.256,33.476
1635949728989,2021-11-03T10:28:48.989,74.680,-18.476,-22.134,33.232
1635949728999,2021-11-03T10:28:48.999,74.690,-17.988,-21.768,33.841
1635949729009,2021-11-03T10:28:49.009,74.700,-17.744,-21.098,34.329
1635949729019,2021-11-03T10:28:49.019,74.710,-17.561,-20.488,34.146
1635949729029,2021-11-03T10:28:49.029,74.720,-16.951,-19.939,33.049
1635949729039,2021-11-03T10:28:49.039,74.730,-16.707,-19.207,31.524
1635949729049,2021-11-03T10:28:49.049,74.740,-17.195,-18.415,30.000
1635949729059,2021-11-03T10:28:49.059,74.750,-17.744,-17.622,28.780
1635949729069,2021-11-03T10:28:49.069,74.760,-17.866,-17.012,27.805
1635949729079,2021-11-03T10:28:49.079,74.770,-18.171,-16.585,27.195
1635949729089,2021-11-03T10:28:49.089,74.780,-18.049,-16.220,27.256
1635949729099,2021-11-03T10:28:49.099,74.790,-16.768,-15.915,27.927
1635949729109,2021-11-03T10:28:49.109,74.800,-15.488,-15.366,28.232
1635949729119,2021-11-03T10:28:49.119,74.810,-15.671,-14.817,27.439
1635949729129,2021-11-03T10:28:49.129,74.820,-17.317,-14.390,25.610
1635949729139,2021-11-03T10:28:49.139,74.830,-18.902,-14.390,23.780
1635949729149,2021-11-03T10:28:49.149,74.840,-19.451,-14.329,22.500
1635949729159,2021-11-03T10:28:49.159,74.850,-18.537,-14.268,22.134
1635949729169,2021-11-03T10:28:49.169,74.860,-16.951,-14.268,22.134
1635949729179,2021-11-03T10:28:49.179,74.870,-15.732,-13.963,22.256
1635949729189,2021-11-03T10:28:49.189,74.880,-14.756,-13.780,22.195
1635949729199,2021-11-03T10:28:49.199,74.890,-13.963,-13.598,21.585
1635949729209,2021-11-03T10:28:49.209,74.900,-13.171,-13.354,21.159
1635949729219,2021-11-03T10:28:49.219,74.910,-12.317,-12.866,20.427
1635949729229,2021-11-03T10:28:49.229,74.920,-12.195,-12.317,18.902
1635949729239,2021-11-03T10:28:49.239,74.930,-12.744,-11.829,16.768
1635949729249,2021-11-03T10:28:49.249,74.940,-13.720,-11.402,14.512
1635949729259,2021-11-03T10:28:49.259,74.950,-14.268,-10.793,13.110
1635949729269,2021-11-03T10:28:49.269,74.960,-14.268,-10.244,12.500
1635949729279,2021-11-03T10:28:49.279,74.970,-14.390,-9.512,12.439
1635949729289,2021-11-03T10:28:49.289,74.980,-14.695,-8.659,12.378
1635949729299,2021-11-03T10:28:49.299,74.990,-14.817,-7.805,11.829
1635949729309,2021-11-03T10:28:49.309,75.000,-14.207,-7.317,11.402
1635949729319,2021-11-03T10:28:49.319,75.010,-13.537,-6.890,11.463
1635949729329,2021-11-03T10:28:49.329,75.020,-13.171,-6.707,12.012
1635949729339,2021-11-03T10:28:49.339,75.030,-13.780,-6.585,12.317
1635949729349,2021-11-03T10:28:49.349,75.040,-14.756,-6.585,12.317
1635949729359,2021-11-03T10:28:49.359,75.050,-15.671,-6.707,12.195
1635949729369,2021-11-03T10:28:49.369,75.060,-16.037,-6.951,12.683
1635949729379,2021-11-03T10:28:49.379,75.070,-16.280,-7.256,13.476
1635949729389,2021-11-03T10:28:49.389,75.080,-16.829,-7.439,13.780
1635949729399,2021-11-03T10:28:49.399,75.090,-16.890,-7.927,13.476
1635949729409,2021-11-03T10:28:49.409,75.100,-16.707,-8.598,12.683
1635949729419,2021-11-03T10:28:49.419,75.110,-16.829,-9.085,12.012
1635949729429,2021-11-03T10:28:49.429,75.120,-16.646,-9.451,11.402
1635949729439,2021-11-03T10:28:49.439,75.130,-16.341,-10.000,10.671
1635949729449,2021-11-03T10:28:49.449,75.140,-16.707,-10.244,10.183
1635949729459,2021-11-03T10:28:49.459,75.150,-15.732,-10.610,10.488
1635949729469,2021-11-03T10:28:49.469,75.160,-13.659,-10.793,11.585
1635949729479,2021-11-03T10:28:49.479,75.170,-13.110,-10.732,12.622
1635949729489,2021-11-03T10:28:49.489,75.180,-13.415,-10.854,12.927
1635949729499,2021-11-03T10:28:49.499,75.190,-14.634,-11.037,12.561
1635949729509,2021-11-03T10:28:49.509,75.200,-16.341,-10.976,12.134
1635949729519,2021-11-03T10:28:49.519,75.210,-17.378,-11.280,11.646
1635949729529,2021-11-03T10:28:49.529,75.220,-18.537,-11.585,10.732
1635949729539,2021-11-03T10:28:49.539,75.230,-20.244,-11.890,9.329
1635949729549,2021-11-03T10:28:49.549,75.240,-21.646,-12.439,8.293
1635949729559,2021-11-03T10:28:49.559,75.250,-23.049,-12.866,7.805
1635949729569,2021-11-03T10:28:49.569,75.260,-24.268,-13.354,7.561
1635949729579,2021-11-03T10:28:49.579,75.270,-25.122,-13.963,7.561
1635949729589,2021-11-03T10:28:49.589,75.280,-25.793,-14.451,7.927
1635949729599,2021-11-03T10:28:49.599,75.290,-26.524,-14.817,8.293
1635949729609,2021-11-03T10:28:49.609,75.300,-26.829,-15.427,8.720
1635949729619,2021-11-03T10:28:49.619,75.310,-26.829,-15.976,9.207
1635949729629,2021-11-03T10:28:49.629,75.320,-27.134,-16.524,9.268
1635949729639,2021-11-03T10:28:49.639,75.330,-27.500,-17.073,9.329
1635949729649,2021-11-03T10:28:49.649,75.340,-27.683,-17.744,9.390
1635949729659,2021-11-03T10:28:49.659,75.350,-27.683,-18.293,9.878
1635949729669,2021-11-03T10:28:49.669,75.360,-27.988,-18.841,10.366
1635949729679,2021-11-03T10:28:49.679,75.370,-28.537,-19.146,10.549
1635949729689,2021-11-03T10:28:49.689,75.380,-28.720,-19.329,11.280
1635949729699,2021-11-03T10:28:49.699,75.390,-28.598,-19.451,12.744
1635949729709,2021-11-03T10:28:49.709,75.400,-28.902,-19.390,14.695
1635949729719,2021-11-03T10:28:49.719,75.410,-28.841,-19.634,17.012
1635949729729,2021-11-03T10:28:49.729,75.420,-28.841,-20.000,19.634
1635949729739,2021-11-03T10:28:49.739,75.430,-29.451,-20.366,21.890
1635949729749,2021-11-03T10:28:49.749,75.440,-30.854,-20.854,23.110
1635949729759,2021-11-03T10:28:49.759,75.450,-31.524,-21.098,23.476
1635949729769,2021-11-03T10:28:49.769,75.460,-31.341,-21.280,24.024
1635949729779,2021-11-03T10:28:49.779,75.470,-30.854,-21.524,24.390
1635949729789,2021-11-03T10:28:49.789,75.480,-30.122,-21.524,24.146
1635949729799,2021-11-03T10:28:49.799,75.490,-29.207,-21.463,23.537
1635949729809,2021-11-03T10:28:49.809,75.500,-28.780,-21.585,22.622
1635949729819,2021-11-03T10:28:49.819,75.510,-28.293,-21.585,22.378
1635949729829,2021-11-03T10:28:49.829,75.520,-28.232,-21.585,23.232
1635949729839,2021-11-03T10:28:49.839,75.530,-28.841,-21.768,23.598
1635949729849,2021-11-03T10:28:49.849,75.540,-29.390,-21.829,23.963
1635949729859,2021-11-03T10:28:49.859,75.550,-29.146,-21.951,24.085
1635949729869,2021-11-03T10:28:49.869,75.560,-28.049,-21.829,24.268
1635949729879,2021-11-03T10:28:49.879,75.570,-26.768,-21.524,24.695
1635949729889,2021-11-03T10:28:49.889,75.580,-26.707,-21.159,24.695
1635949729899,2021-11-03T10:28:49.899,75.590,-28.171,-21.037,24.451
1635949729909,2021-11-03T10:28:49.909,75.600,-30.122,-20.793,25.305
1635949729919,2021-11-03T10:28:49.919,75.610,-30.854,-20.427,26.829
1635949729929,2021-11-03T10:28:49.929,75.620,-31.646,-20.122,26.463
1635949729939,2021-11-03T10:28:49.939,75.630,-32.561,-19.512,24.329
1635949729949,2021-11-03T10:28:49.949,75.640,-30.488,-18.476,22.195
1635949729959,2021-11-03T10:28:49.959,75.650,-26.524,-16.890,19.939
1635949729969,2021-11-03T10:28:49.969,75.660,-22.866,-15.061,17.317
1635949729979,2021-11-03T10:28:49.979,75.670,-18.049,-13.415,16.220
1635949729989,2021-11-03T10:28:49.989,75.680,-13.659,-12.134,17.378
1635949729999,2021-11-03T10:28:49.999,75.690,-13.537,-10.976,18.841
1635949730009,2021-11-03T10:28:50.009,75.700,-16.037,-9.939,18.659
1635949730019,2021-11-03T10:28:50.019,75.710,-17.256,-9.939,16.890
1635949730029,2021-11-03T10:28:50.029,75.720,-17.744,-9.817,14.024
1635949730039,2021-11-03T10:28:50.039,75.730,-17.683,-9.329,12.256
1635949730049,2021-11-03T10:28:50.049,75.740,-16.768,-8.841,13.476
1635949730059,2021-11-03T10:28:50.059,75.750,-15.793,-8.415,17.622
