epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949351861,2021-11-03T10:22:31.861,57.950,2.012,1.768,8.293
1635949351871,2021-11-03T10:22:31.871,57.960,1.829,1.280,8.415
1635949351881,2021-11-03T10:22:31.881,57.970,1.890,1.037,8.720
1635949351891,2021-11-03T10:22:31.891,57.980,1.402,0.854,8.659
1635949351901,2021-11-03T10:22:31.901,57.990,0.915,0.732,8.110
1635949351911,2021-11-03T10:22:31.911,58.000,0.244,0.732,7.439
1635949351921,2021-11-03T10:22:31.921,58.010,-0.427,0.976,7.256
1635949351931,2021-11-03T10:22:31.931,58.020,-0.610,1.220,7.439
1635949351941,2021-11-03T10:22:31.941,58.030,-1.220,1.402,7.317
1635949351951,2021-11-03T10:22:31.951,58.040,-2.012,1.890,7.195
1635949351961,2021-11-03T10:22:31.961,58.050,-2.256,2.378,7.073
1635949351971,2021-11-03T10:22:31.971,58.060,-2.683,2.561,6.707
1635949351981,2021-11-03T10:22:31.981,58.070,-3.476,2.805,5.976
1635949351991,2021-11-03T10:22:31.991,58.080,-4.329,2.988,4.756
1635949352001,2021-11-03T10:22:32.001,58.090,-4.878,2.866,3.476
1635949352011,2021-11-03T10:22:32.011,58.100,-5.061,2.866,1.890
1635949352021,2021-11-03T10:22:32.021,58.110,-5.122,2.805,0.061
1635949352031,2021-11-03T10:22:32.031,58.120,-5.000,2.622,-1.829
1635949352041,2021-11-03T10:22:32.041,58.130,-5.183,2.439,-3.902
1635949352051,2021-11-03T10:22:32.051,58.140,-5.915,2.195,-6.098
1635949352061,2021-11-03T10:22:32.061,58.150,-6.402,1.890,-8.232
1635949352071,2021-11-03T10:22:32.071,58.160,-6.463,1.768,-10.122
1635949352081,2021-11-03T10:22:32.081,58.170,-6.524,1.524,-12.012
1635949352091,2021-11-03T10:22:32.091,58.180,-6.646,1.402,-13.780
1635949352101,2021-11-03T10:22:32.101,58.190,-6.341,1.585,-15.000
1635949352111,2021-11-03T10:22:32.111,58.200,-5.793,1.768,-15.915
1635949352121,2021-11-03T10:22:32.121,58.210,-5.732,1.890,-16.585
1635949352131,2021-11-03T10:22:32.131,58.220,-5.732,1.829,-17.134
1635949352141,2021-11-03T10:22:32.141,58.230,-5.427,1.707,-17.561
1635949352151,2021-11-03T10:22:32.151,58.240,-5.244,1.524,-17.988
1635949352161,2021-11-03T10:22:32.161,58.250,-4.878,1.280,-18.659
1635949352171,2021-11-03T10:22:32.171,58.260,-4.024,1.220,-18.963
1635949352181,2021-11-03T10:22:32.181,58.270,-2.683,1.220,-18.720
1635949352191,2021-11-03T10:22:32.191,58.280,-1.524,1.220,-17.927
1635949352201,2021-11-03T10:22:32.201,58.290,-1.159,1.220,-16.768
1635949352211,2021-11-03T10:22:32.211,58.300,-0.915,1.402,-15.061
1635949352221,2021-11-03T10:22:32.221,58.310,-0.183,1.524,-12.622
1635949352231,2021-11-03T10:22:32.231,58.320,0.427,1.585,-9.817
1635949352241,2021-11-03T10:22:32.241,58.330,0.793,1.707,-7.195
1635949352251,2021-11-03T10:22:32.251,58.340,1.098,1.768,-4.756
1635949352261,2021-11-03T10:22:32.261,58.350,1.280,1.707,-2.439
1635949352271,2021-11-03T10:22:32.271,58.360,1.037,1.707,-0.549
1635949352281,2021-11-03T10:22:32.281,58.370,0.671,1.524,1.220
1635949352291,2021-11-03T10:22:32.291,58.380,0.671,1.463,2.683
1635949352301,2021-11-03T10:22:32.301,58.390,0.671,1.402,3.963
1635949352311,2021-11-03T10:22:32.311,58.400,0.610,1.402,5.061
1635949352321,2021-11-03T10:22:32.321,58.410,0.793,1.280,5.793
1635949352331,2021-11-03T10:22:32.331,58.420,0.976,1.280,6.402
1635949352341,2021-11-03T10:22:32.341,58.430,1.220,1.280,6.829
1635949352351,2021-11-03T10:22:32.351,58.440,1.524,1.341,6.951
1635949352361,2021-11-03T10:22:32.361,58.450,1.524,1.341,6.768
1635949352371,2021-11-03T10:22:32.371,58.460,1.463,1.280,6.280
1635949352381,2021-11-03T10:22:32.381,58.470,1.524,1.159,5.671
1635949352391,2021-11-03T10:22:32.391,58.480,1.341,1.037,5.183
1635949352401,2021-11-03T10:22:32.401,58.490,0.976,0.976,4.512
1635949352411,2021-11-03T10:22:32.411,58.500,0.549,0.854,3.659
1635949352421,2021-11-03T10:22:32.421,58.510,0.549,0.610,2.927
1635949352431,2021-11-03T10:22:32.431,58.520,0.976,0.488,2.744
1635949352441,2021-11-03T10:22:32.441,58.530,0.610,0.366,2.500
1635949352451,2021-11-03T10:22:32.451,58.540,-0.122,0.244,2.134
1635949352461,2021-11-03T10:22:32.461,58.550,-0.366,0.183,2.073
1635949352471,2021-11-03T10:22:32.471,58.560,-0.610,0.061,2.073
1635949352481,2021-11-03T10:22:32.481,58.570,-1.220,0.000,1.890
1635949352491,2021-11-03T10:22:32.491,58.580,-1.341,0.000,2.073
1635949352501,2021-11-03T10:22:32.501,58.590,-0.915,0.000,2.500
1635949352511,2021-11-03T10:22:32.511,58.600,-0.549,-0.061,2.805
1635949352521,2021-11-03T10:22:32.521,58.610,-0.488,0.000,2.927
1635949352531,2021-11-03T10:22:32.531,58.620,-0.122,0.061,3.232
1635949352541,2021-11-03T10:22:32.541,58.630,0.305,0.061,3.415
1635949352551,2021-11-03T10:22:32.551,58.640,0.488,0.183,3.598
1635949352561,2021-11-03T10:22:32.561,58.650,0.488,0.183,3.598
1635949352571,2021-11-03T10:22:32.571,58.660,0.610,0.244,3.598
1635949352581,2021-11-03T10:22:32.581,58.670,0.549,0.244,3.232
1635949352591,2021-11-03T10:22:32.591,58.680,0.305,0.244,2.866
1635949352601,2021-11-03T10:22:32.601,58.690,0.244,0.488,2.500
1635949352611,2021-11-03T10:22:32.611,58.700,0.061,0.549,2.256
1635949352621,2021-11-03T10:22:32.621,58.710,-0.061,0.549,1.951
1635949352631,2021-11-03T10:22:32.631,58.720,-0.183,0.610,1.829
1635949352641,2021-11-03T10:22:32.641,58.730,-0.305,0.671,1.707
1635949352651,2021-11-03T10:22:32.651,58.740,-0.488,0.671,1.646
1635949352661,2021-11-03T10:22:32.661,58.750,-0.488,0.671,1.768
1635949352671,2021-11-03T10:22:32.671,58.760,-0.488,0.671,1.707
1635949352681,2021-11-03T10:22:32.681,58.770,-0.488,0.793,1.585
1635949352691,2021-11-03T10:22:32.691,58.780,-0.488,0.793,1.402
1635949352701,2021-11-03T10:22:32.701,58.790,-0.488,0.915,1.037
1635949352711,2021-11-03T10:22:32.711,58.800,-0.976,0.915,0.732
1635949352721,2021-11-03T10:22:32.721,58.810,-1.524,0.915,0.122
1635949352731,2021-11-03T10:22:32.731,58.820,-1.585,0.793,-0.122
1635949352741,2021-11-03T10:22:32.741,58.830,-1.768,0.854,-0.366
1635949352751,2021-11-03T10:22:32.751,58.840,-1.829,0.976,-0.793
1635949352761,2021-11-03T10:22:32.761,58.850,-1.463,1.159,-1.220
1635949352771,2021-11-03T10:22:32.771,58.860,-0.549,1.463,-1.463
1635949352781,2021-11-03T10:22:32.781,58.870,0.671,1.707,-1.463
1635949352791,2021-11-03T10:22:32.791,58.880,0.793,1.951,-1.768
1635949352801,2021-11-03T10:22:32.801,58.890,0.244,2.134,-2.012
1635949352811,2021-11-03T10:22:32.811,58.900,0.305,2.195,-1.829
1635949352821,2021-11-03T10:22:32.821,58.910,0.122,2.256,-1.585
1635949352831,2021-11-03T10:22:32.831,58.920,-0.366,2.317,-1.463
1635949352841,2021-11-03T10:22:32.841,58.930,-0.427,2.378,-1.098
1635949352851,2021-11-03T10:22:32.851,58.940,-0.183,2.439,-0.793
1635949352861,2021-11-03T10:22:32.861,58.950,-0.183,2.439,-0.549
1635949352871,2021-11-03T10:22:32.871,58.960,-0.061,2.500,-0.305
1635949352881,2021-11-03T10:22:32.881,58.970,0.366,2.622,0.061
1635949352891,2021-11-03T10:22:32.891,58.980,0.549,2.561,0.366
1635949352901,2021-11-03T10:22:32.901,58.990,0.305,2.500,0.305
1635949352911,2021-11-03T10:22:32.911,59.000,-0.061,2.500,0.061
1635949352921,2021-11-03T10:22:32.921,59.010,-0.061,2.256,0.061
1635949352931,2021-11-03T10:22:32.931,59.020,0.000,2.256,-0.183
1635949352941,2021-11-03T10:22:32.941,59.030,-0.183,2.256,-0.732
1635949352951,2021-11-03T10:22:32.951,59.040,-0.488,2.195,-1.280
1635949352961,2021-11-03T10:22:32.961,59.050,-0.305,2.134,-1.646
1635949352971,2021-11-03T10:22:32.971,59.060,-0.244,2.073,-1.951
1635949352981,2021-11-03T10:22:32.981,59.070,-0.488,2.012,-2.256
1635949352991,2021-11-03T10:22:32.991,59.080,-0.610,1.890,-2.195
1635949353001,2021-11-03T10:22:33.001,59.090,-0.732,1.890,-2.317
1635949353011,2021-11-03T10:22:33.011,59.100,-1.402,1.707,-2.500
1635949353021,2021-11-03T10:22:33.021,59.110,-1.707,1.585,-2.561
1635949353031,2021-11-03T10:22:33.031,59.120,-1.220,1.463,-2.256
1635949353041,2021-11-03T10:22:33.041,59.130,-1.280,1.402,-2.134
1635949353051,2021-11-03T10:22:33.051,59.140,-1.890,1.341,-2.195
1635949353061,2021-11-03T10:22:33.061,59.150,-2.195,1.280,-1.951
1635949353071,2021-11-03T10:22:33.071,59.160,-2.012,1.037,-1.707
1635949353081,2021-11-03T10:22:33.081,59.170,-2.195,0.976,-1.646
1635949353091,2021-11-03T10:22:33.091,59.180,-2.439,0.976,-1.585
1635949353101,2021-11-03T10:22:33.101,59.190,-2.500,0.793,-1.402
1635949353111,2021-11-03T10:22:33.111,59.200,-2.439,0.671,-1.280
1635949353121,2021-11-03T10:22:33.121,59.210,-2.622,0.549,-1.402
1635949353131,2021-11-03T10:22:33.131,59.220,-2.500,0.244,-1.707
1635949353141,2021-11-03T10:22:33.141,59.230,-2.378,0.000,-2.073
1635949353151,2021-11-03T10:22:33.151,59.240,-2.622,-0.427,-2.866
1635949353161,2021-11-03T10:22:33.161,59.250,-2.622,-0.854,-3.354
1635949353171,2021-11-03T10:22:33.171,59.260,-2.439,-1.159,-3.659
1635949353181,2021-11-03T10:22:33.181,59.270,-2.378,-1.402,-3.963
1635949353191,2021-11-03T10:22:33.191,59.280,-2.622,-1.646,-4.207
1635949353201,2021-11-03T10:22:33.201,59.290,-2.561,-1.829,-4.207
1635949353211,2021-11-03T10:22:33.211,59.300,-2.317,-1.951,-4.146
1635949353221,2021-11-03T10:22:33.221,59.310,-2.134,-1.890,-4.024
1635949353231,2021-11-03T10:22:33.231,59.320,-2.012,-1.951,-3.780
1635949353241,2021-11-03T10:22:33.241,59.330,-2.134,-1.951,-3.659
1635949353251,2021-11-03T10:22:33.251,59.340,-2.134,-1.890,-3.415
1635949353261,2021-11-03T10:22:33.261,59.350,-2.439,-1.768,-3.232
1635949353271,2021-11-03T10:22:33.271,59.360,-2.439,-1.768,-2.866
1635949353281,2021-11-03T10:22:33.281,59.370,-2.195,-1.646,-2.378
1635949353291,2021-11-03T10:22:33.291,59.380,-1.768,-1.585,-1.890
1635949353301,2021-11-03T10:22:33.301,59.390,-1.463,-1.646,-1.402
1635949353311,2021-11-03T10:22:33.311,59.400,-1.280,-1.524,-0.915
1635949353321,2021-11-03T10:22:33.321,59.410,-1.159,-1.585,-0.488
1635949353331,2021-11-03T10:22:33.331,59.420,-1.402,-1.524,-0.488
1635949353341,2021-11-03T10:22:33.341,59.430,-1.768,-1.463,-0.366
1635949353351,2021-11-03T10:22:33.351,59.440,-1.768,-1.341,-0.305
1635949353361,2021-11-03T10:22:33.361,59.450,-1.646,-1.098,-0.610
1635949353371,2021-11-03T10:22:33.371,59.460,-1.585,-0.793,-1.098
1635949353381,2021-11-03T10:22:33.381,59.470,-0.976,-0.366,-1.524
1635949353391,2021-11-03T10:22:33.391,59.480,-0.122,-0.061,-1.707
1635949353401,2021-11-03T10:22:33.401,59.490,0.244,0.244,-1.768
1635949353411,2021-11-03T10:22:33.411,59.500,-0.366,0.488,-1.829
1635949353421,2021-11-03T10:22:33.421,59.510,-1.098,0.671,-1.341
1635949353431,2021-11-03T10:22:33.431,59.520,-1.402,0.854,-0.732
1635949353441,2021-11-03T10:22:33.441,59.530,-1.768,0.976,-0.122
1635949353451,2021-11-03T10:22:33.451,59.540,-2.012,1.037,0.427
1635949353461,2021-11-03T10:22:33.461,59.550,-2.012,1.037,0.915
1635949353471,2021-11-03T10:22:33.471,59.560,-2.012,1.098,1.220
1635949353481,2021-11-03T10:22:33.481,59.570,-2.073,1.037,1.280
1635949353491,2021-11-03T10:22:33.491,59.580,-1.890,0.915,1.280
1635949353501,2021-11-03T10:22:33.501,59.590,-1.646,0.793,1.402
1635949353511,2021-11-03T10:22:33.511,59.600,-1.341,0.671,1.341
1635949353521,2021-11-03T10:22:33.521,59.610,-1.341,0.488,1.402
1635949353531,2021-11-03T10:22:33.531,59.620,-1.037,0.427,1.524
1635949353541,2021-11-03T10:22:33.541,59.630,-0.671,0.366,1.524
1635949353551,2021-11-03T10:22:33.551,59.640,-0.549,0.427,1.585
1635949353561,2021-11-03T10:22:33.561,59.650,-0.427,0.549,1.341
1635949353571,2021-11-03T10:22:33.571,59.660,0.000,0.427,1.037
1635949353581,2021-11-03T10:22:33.581,59.670,0.305,0.549,0.732
1635949353591,2021-11-03T10:22:33.591,59.680,0.244,0.549,0.305
1635949353601,2021-11-03T10:22:33.601,59.690,0.183,0.549,0.061
1635949353611,2021-11-03T10:22:33.611,59.700,0.732,0.427,-0.122
1635949353621,2021-11-03T10:22:33.621,59.710,0.244,0.305,-0.854
1635949353631,2021-11-03T10:22:33.631,59.720,-0.610,0.305,-1.829
1635949353641,2021-11-03T10:22:33.641,59.730,-0.061,0.427,-1.951
1635949353651,2021-11-03T10:22:33.651,59.740,0.488,0.427,-2.073
1635949353661,2021-11-03T10:22:33.661,59.750,-0.183,0.427,-2.561
1635949353671,2021-11-03T10:22:33.671,59.760,-0.366,0.427,-2.805
1635949353681,2021-11-03T10:22:33.681,59.770,0.000,0.427,-2.744
1635949353691,2021-11-03T10:22:33.691,59.780,0.000,0.488,-2.622
1635949353701,2021-11-03T10:22:33.701,59.790,-0.244,0.427,-2.561
1635949353711,2021-11-03T10:22:33.711,59.800,-0.183,0.366,-2.195
1635949353721,2021-11-03T10:22:33.721,59.810,0.000,0.366,-1.707
1635949353731,2021-11-03T10:22:33.731,59.820,-0.122,0.244,-1.280
1635949353741,2021-11-03T10:22:33.741,59.830,0.000,0.244,-0.854
1635949353751,2021-11-03T10:22:33.751,59.840,0.183,0.244,-0.610
1635949353761,2021-11-03T10:22:33.761,59.850,0.244,0.305,-0.244
1635949353771,2021-11-03T10:22:33.771,59.860,0.305,0.427,-0.183
1635949353781,2021-11-03T10:22:33.781,59.870,0.427,0.549,-0.061
1635949353791,2021-11-03T10:22:33.791,59.880,0.366,0.549,-0.061
1635949353801,2021-11-03T10:22:33.801,59.890,0.244,0.671,-0.061
1635949353811,2021-11-03T10:22:33.811,59.900,0.244,0.793,-0.244
1635949353821,2021-11-03T10:22:33.821,59.910,0.000,0.854,-0.610
1635949353831,2021-11-03T10:22:33.831,59.920,-0.305,0.854,-0.915
1635949353841,2021-11-03T10:22:33.841,59.930,-0.366,0.854,-1.220
1635949353851,2021-11-03T10:22:33.851,59.940,-0.732,0.976,-1.463
1635949353861,2021-11-03T10:22:33.861,59.950,-0.793,1.037,-1.707
1635949353871,2021-11-03T10:22:33.871,59.960,-0.610,0.915,-1.707
1635949353881,2021-11-03T10:22:33.881,59.970,-0.671,0.915,-1.829
1635949353891,2021-11-03T10:22:33.891,59.980,-0.671,1.037,-1.829
1635949353901,2021-11-03T10:22:33.901,59.990,-0.549,0.976,-1.646
1635949353911,2021-11-03T10:22:33.911,60.000,-0.488,0.915,-1.341
1635949353921,2021-11-03T10:22:33.921,60.010,-0.610,0.854,-1.098
1635949353931,2021-11-03T10:22:33.931,60.020,-0.427,0.976,-0.732
1635949353941,2021-11-03T10:22:33.941,60.030,-0.305,0.915,-0.366
1635949353951,2021-11-03T10:22:33.951,60.040,-0.305,0.793,-0.061
1635949353961,2021-11-03T10:22:33.961,60.050,-0.671,0.793,0.122
1635949353971,2021-11-03T10:22:33.971,60.060,-1.098,0.793,0.183
1635949353981,2021-11-03T10:22:33.981,60.070,-0.854,0.793,0.427
1635949353991,2021-11-03T10:22:33.991,60.080,-0.610,0.854,0.610
1635949354001,2021-11-03T10:22:34.001,60.090,-0.549,1.037,0.488
1635949354011,2021-11-03T10:22:34.011,60.100,0.061,1.159,0.366
1635949354021,2021-11-03T10:22:34.021,60.110,1.037,1.220,0.671
1635949354031,2021-11-03T10:22:34.031,60.120,1.524,1.463,1.159
1635949354041,2021-11-03T10:22:34.041,60.130,1.159,1.402,1.341
1635949354051,2021-11-03T10:22:34.051,60.140,0.488,1.341,1.463
1635949354061,2021-11-03T10:22:34.061,60.150,-0.122,1.159,1.707
1635949354071,2021-11-03T10:22:34.071,60.160,-0.488,1.159,1.890
1635949354081,2021-11-03T10:22:34.081,60.170,-0.610,1.159,1.829
1635949354091,2021-11-03T10:22:34.091,60.180,-0.671,1.159,1.890
1635949354101,2021-11-03T10:22:34.101,60.190,-0.488,1.098,1.768
1635949354111,2021-11-03T10:22:34.111,60.200,-0.488,1.037,1.524
1635949354121,2021-11-03T10:22:34.121,60.210,-0.610,0.915,1.402
1635949354131,2021-11-03T10:22:34.131,60.220,-0.549,0.854,1.524
1635949354141,2021-11-03T10:22:34.141,60.230,-0.732,0.793,1.768
1635949354151,2021-11-03T10:22:34.151,60.240,-0.732,0.854,2.073
1635949354161,2021-11-03T10:22:34.161,60.250,-0.549,0.793,2.561
1635949354171,2021-11-03T10:22:34.171,60.260,-0.488,0.854,2.744
1635949354181,2021-11-03T10:22:34.181,60.270,-0.488,0.915,2.927
1635949354191,2021-11-03T10:22:34.191,60.280,-0.183,0.915,3.171
1635949354201,2021-11-03T10:22:34.201,60.290,0.183,0.915,3.293
1635949354211,2021-11-03T10:22:34.211,60.300,0.244,0.976,3.293
1635949354221,2021-11-03T10:22:34.221,60.310,0.122,1.037,3.293
1635949354231,2021-11-03T10:22:34.231,60.320,0.305,1.037,3.476
1635949354241,2021-11-03T10:22:34.241,60.330,0.366,1.098,3.415
1635949354251,2021-11-03T10:22:34.251,60.340,-0.122,1.220,3.110
1635949354261,2021-11-03T10:22:34.261,60.350,-0.183,1.280,2.744
1635949354271,2021-11-03T10:22:34.271,60.360,0.427,1.402,2.622
1635949354281,2021-11-03T10:22:34.281,60.370,0.671,1.463,2.378
1635949354291,2021-11-03T10:22:34.291,60.380,0.122,1.524,1.829
1635949354301,2021-11-03T10:22:34.301,60.390,-0.061,1.463,1.463
1635949354311,2021-11-03T10:22:34.311,60.400,0.244,1.402,1.402
1635949354321,2021-11-03T10:22:34.321,60.410,0.061,1.402,1.098
1635949354331,2021-11-03T10:22:34.331,60.420,0.488,1.341,1.159
1635949354341,2021-11-03T10:22:34.341,60.430,1.220,1.280,1.341
1635949354351,2021-11-03T10:22:34.351,60.440,0.915,1.341,1.037
1635949354361,2021-11-03T10:22:34.361,60.450,0.366,1.341,0.976
1635949354371,2021-11-03T10:22:34.371,60.460,0.610,1.341,1.280
1635949354381,2021-11-03T10:22:34.381,60.470,0.610,1.402,1.341
1635949354391,2021-11-03T10:22:34.391,60.480,0.183,1.341,1.159
1635949354401,2021-11-03T10:22:34.401,60.490,-0.061,1.280,1.037
1635949354411,2021-11-03T10:22:34.411,60.500,-0.305,1.220,0.732
1635949354421,2021-11-03T10:22:34.421,60.510,-0.427,1.159,0.610
1635949354431,2021-11-03T10:22:34.431,60.520,-0.610,1.037,0.488
1635949354441,2021-11-03T10:22:34.441,60.530,-0.732,1.098,0.427
1635949354451,2021-11-03T10:22:34.451,60.540,-0.671,0.976,0.488
1635949354461,2021-11-03T10:22:34.461,60.550,-0.793,0.976,0.549
1635949354471,2021-11-03T10:22:34.471,60.560,-1.159,0.976,0.549
1635949354481,2021-11-03T10:22:34.481,60.570,-1.585,1.037,0.671
1635949354491,2021-11-03T10:22:34.491,60.580,-1.585,1.098,0.732
1635949354501,2021-11-03T10:22:34.501,60.590,-1.585,1.098,0.732
1635949354511,2021-11-03T10:22:34.511,60.600,-1.890,1.098,0.671
1635949354521,2021-11-03T10:22:34.521,60.610,-1.890,1.159,0.610
1635949354531,2021-11-03T10:22:34.531,60.620,-1.890,1.159,0.244
1635949354541,2021-11-03T10:22:34.541,60.630,-1.829,1.159,-0.305
1635949354551,2021-11-03T10:22:34.551,60.640,-1.951,1.220,-0.793
1635949354561,2021-11-03T10:22:34.561,60.650,-2.195,1.220,-1.341
1635949354571,2021-11-03T10:22:34.571,60.660,-2.195,1.220,-1.768
1635949354581,2021-11-03T10:22:34.581,60.670,-2.195,1.159,-2.256
1635949354591,2021-11-03T10:22:34.591,60.680,-2.195,1.098,-2.500
1635949354601,2021-11-03T10:22:34.601,60.690,-2.317,1.037,-2.500
1635949354611,2021-11-03T10:22:34.611,60.700,-2.622,0.854,-2.805
1635949354621,2021-11-03T10:22:34.621,60.710,-2.561,0.793,-2.439
1635949354631,2021-11-03T10:22:34.631,60.720,-2.561,0.732,-2.256
1635949354641,2021-11-03T10:22:34.641,60.730,-2.622,0.671,-2.378
1635949354651,2021-11-03T10:22:34.651,60.740,-2.378,0.732,-2.256
1635949354661,2021-11-03T10:22:34.661,60.750,-1.646,1.037,-1.951
1635949354671,2021-11-03T10:22:34.671,60.760,-0.976,1.159,-1.524
1635949354681,2021-11-03T10:22:34.681,60.770,-0.915,1.159,-1.098
1635949354691,2021-11-03T10:22:34.691,60.780,-1.341,1.280,-0.610
1635949354701,2021-11-03T10:22:34.701,60.790,-2.195,1.341,0.122
1635949354711,2021-11-03T10:22:34.711,60.800,-2.622,1.402,0.915
1635949354721,2021-11-03T10:22:34.721,60.810,-3.049,1.585,1.585
1635949354731,2021-11-03T10:22:34.731,60.820,-3.293,1.707,2.195
1635949354741,2021-11-03T10:22:34.741,60.830,-3.354,1.829,2.500
1635949354751,2021-11-03T10:22:34.751,60.840,-3.171,2.012,2.683
1635949354761,2021-11-03T10:22:34.761,60.850,-3.049,1.951,2.561
1635949354771,2021-11-03T10:22:34.771,60.860,-2.988,1.890,2.195
1635949354781,2021-11-03T10:22:34.781,60.870,-3.171,1.951,1.768
1635949354791,2021-11-03T10:22:34.791,60.880,-3.415,1.951,1.280
1635949354801,2021-11-03T10:22:34.801,60.890,-3.476,1.829,0.915
1635949354811,2021-11-03T10:22:34.811,60.900,-3.415,1.585,0.488
1635949354821,2021-11-03T10:22:34.821,60.910,-3.659,1.402,0.244
1635949354831,2021-11-03T10:22:34.831,60.920,-3.841,1.341,-0.061
1635949354841,2021-11-03T10:22:34.841,60.930,-3.902,1.159,-0.244
1635949354851,2021-11-03T10:22:34.851,60.940,-3.720,1.037,-0.305
1635949354861,2021-11-03T10:22:34.861,60.950,-3.841,0.854,-0.488
1635949354871,2021-11-03T10:22:34.871,60.960,-4.268,0.671,-0.366
1635949354881,2021-11-03T10:22:34.881,60.970,-4.512,0.732,-0.427
1635949354891,2021-11-03T10:22:34.891,60.980,-4.939,0.488,-0.610
1635949354901,2021-11-03T10:22:34.901,60.990,-5.366,0.366,-0.671
1635949354911,2021-11-03T10:22:34.911,61.000,-4.817,0.366,-0.366
1635949354921,2021-11-03T10:22:34.921,61.010,-4.939,0.366,-0.427
1635949354931,2021-11-03T10:22:34.931,61.020,-5.854,0.366,-0.610
1635949354941,2021-11-03T10:22:34.941,61.030,-6.707,0.305,-0.549
1635949354951,2021-11-03T10:22:34.951,61.040,-7.500,0.183,-0.427
1635949354961,2021-11-03T10:22:34.961,61.050,-9.024,0.122,-0.427
1635949354971,2021-11-03T10:22:34.971,61.060,-10.732,-0.061,-0.427
1635949354981,2021-11-03T10:22:34.981,61.070,-12.073,-0.244,-0.549
1635949354991,2021-11-03T10:22:34.991,61.080,-12.805,-0.488,-0.732
1635949355001,2021-11-03T10:22:35.001,61.090,-13.659,-0.793,-1.037
1635949355011,2021-11-03T10:22:35.011,61.100,-14.695,-0.854,-1.402
1635949355021,2021-11-03T10:22:35.021,61.110,-15.061,-0.976,-1.585
1635949355031,2021-11-03T10:22:35.031,61.120,-16.341,-0.976,-2.073
1635949355041,2021-11-03T10:22:35.041,61.130,-19.512,-0.976,-3.293
1635949355051,2021-11-03T10:22:35.051,61.140,-22.683,-0.671,-4.390
1635949355061,2021-11-03T10:22:35.061,61.150,-24.207,-0.305,-4.634
1635949355071,2021-11-03T10:22:35.071,61.160,-25.244,-0.061,-4.695
1635949355081,2021-11-03T10:22:35.081,61.170,-27.073,0.183,-4.817
1635949355091,2021-11-03T10:22:35.091,61.180,-28.415,0.488,-4.634
1635949355101,2021-11-03T10:22:35.101,61.190,-28.720,0.549,-4.451
1635949355111,2021-11-03T10:22:35.111,61.200,-30.244,0.488,-4.634
1635949355121,2021-11-03T10:22:35.121,61.210,-32.256,0.488,-5.366
1635949355131,2021-11-03T10:22:35.131,61.220,-33.049,0.366,-6.098
1635949355141,2021-11-03T10:22:35.141,61.230,-32.378,0.244,-6.220
1635949355151,2021-11-03T10:22:35.151,61.240,-31.707,-0.061,-6.585
1635949355161,2021-11-03T10:22:35.161,61.250,-30.732,-0.183,-6.829
