epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504683346,2021-12-14T12:58:03.346,74.100,0.427,7.561,15.671
1639504683356,2021-12-14T12:58:03.356,74.110,0.976,7.439,16.768
1639504683366,2021-12-14T12:58:03.366,74.120,1.463,7.073,17.439
1639504683376,2021-12-14T12:58:03.376,74.130,1.707,6.463,17.866
1639504683386,2021-12-14T12:58:03.386,74.140,1.768,6.098,17.805
1639504683396,2021-12-14T12:58:03.396,74.150,2.073,5.915,17.378
1639504683406,2021-12-14T12:58:03.406,74.160,2.195,5.854,16.280
1639504683416,2021-12-14T12:58:03.416,74.170,1.890,5.610,14.451
1639504683426,2021-12-14T12:58:03.426,74.180,1.280,5.366,12.439
1639504683436,2021-12-14T12:58:03.436,74.190,0.671,5.183,10.854
1639504683446,2021-12-14T12:58:03.446,74.200,0.122,5.061,9.451
1639504683456,2021-12-14T12:58:03.456,74.210,-0.427,4.634,8.232
1639504683466,2021-12-14T12:58:03.466,74.220,-0.427,4.390,7.256
1639504683476,2021-12-14T12:58:03.476,74.230,-0.366,4.207,6.585
1639504683486,2021-12-14T12:58:03.486,74.240,-0.427,4.268,5.366
1639504683496,2021-12-14T12:58:03.496,74.250,-0.610,4.207,4.085
1639504683506,2021-12-14T12:58:03.506,74.260,-0.488,4.146,3.293
1639504683516,2021-12-14T12:58:03.516,74.270,-0.549,4.024,2.683
1639504683526,2021-12-14T12:58:03.526,74.280,-0.549,3.841,2.622
1639504683536,2021-12-14T12:58:03.536,74.290,-0.427,3.415,2.866
1639504683546,2021-12-14T12:58:03.546,74.300,-0.549,2.927,2.927
1639504683556,2021-12-14T12:58:03.556,74.310,-0.488,2.561,2.988
1639504683566,2021-12-14T12:58:03.566,74.320,0.061,2.317,3.110
1639504683576,2021-12-14T12:58:03.576,74.330,0.610,2.195,2.744
1639504683586,2021-12-14T12:58:03.586,74.340,1.098,2.073,2.561
1639504683596,2021-12-14T12:58:03.596,74.350,1.585,2.195,2.317
1639504683606,2021-12-14T12:58:03.606,74.360,1.707,2.378,2.012
1639504683616,2021-12-14T12:58:03.616,74.370,1.829,2.683,1.829
1639504683626,2021-12-14T12:58:03.626,74.380,1.890,3.049,1.280
1639504683636,2021-12-14T12:58:03.636,74.390,1.707,3.110,0.671
1639504683646,2021-12-14T12:58:03.646,74.400,1.037,3.049,0.061
1639504683656,2021-12-14T12:58:03.656,74.410,0.671,2.866,-0.427
1639504683666,2021-12-14T12:58:03.666,74.420,0.305,2.683,-0.915
1639504683676,2021-12-14T12:58:03.676,74.430,-0.305,2.439,-1.646
1639504683686,2021-12-14T12:58:03.686,74.440,-0.488,2.500,-2.378
1639504683696,2021-12-14T12:58:03.696,74.450,-0.549,2.744,-2.805
1639504683706,2021-12-14T12:58:03.706,74.460,-0.610,3.049,-3.171
1639504683716,2021-12-14T12:58:03.716,74.470,-0.610,3.293,-3.476
1639504683726,2021-12-14T12:58:03.726,74.480,-0.671,3.476,-3.659
1639504683736,2021-12-14T12:58:03.736,74.490,-0.854,3.476,-3.841
1639504683746,2021-12-14T12:58:03.746,74.500,-1.585,3.232,-4.146
1639504683756,2021-12-14T12:58:03.756,74.510,-1.951,2.866,-4.695
1639504683766,2021-12-14T12:58:03.766,74.520,-2.256,2.500,-5.488
1639504683776,2021-12-14T12:58:03.776,74.530,-2.744,1.951,-6.220
1639504683786,2021-12-14T12:58:03.786,74.540,-2.866,1.280,-6.402
1639504683796,2021-12-14T12:58:03.796,74.550,-2.683,0.732,-6.220
1639504683806,2021-12-14T12:58:03.806,74.560,-2.866,0.183,-5.671
1639504683816,2021-12-14T12:58:03.816,74.570,-2.988,-0.183,-5.305
1639504683826,2021-12-14T12:58:03.826,74.580,-2.866,-0.244,-4.817
1639504683836,2021-12-14T12:58:03.836,74.590,-2.744,-0.305,-4.451
1639504683846,2021-12-14T12:58:03.846,74.600,-2.500,-0.183,-4.146
1639504683856,2021-12-14T12:58:03.856,74.610,-2.378,0.061,-3.780
1639504683866,2021-12-14T12:58:03.866,74.620,-2.195,0.366,-3.354
1639504683876,2021-12-14T12:58:03.876,74.630,-2.195,0.366,-3.049
1639504683886,2021-12-14T12:58:03.886,74.640,-2.439,0.427,-2.927
1639504683896,2021-12-14T12:58:03.896,74.650,-2.134,0.610,-2.744
1639504683906,2021-12-14T12:58:03.906,74.660,-2.012,0.793,-2.500
1639504683916,2021-12-14T12:58:03.916,74.670,-1.829,1.098,-2.378
1639504683926,2021-12-14T12:58:03.926,74.680,-1.280,1.524,-2.195
1639504683936,2021-12-14T12:58:03.936,74.690,-0.854,1.890,-2.195
1639504683946,2021-12-14T12:58:03.946,74.700,-0.488,2.256,-2.195
1639504683956,2021-12-14T12:58:03.956,74.710,-0.244,2.439,-2.134
1639504683966,2021-12-14T12:58:03.966,74.720,-0.061,2.561,-2.012
1639504683976,2021-12-14T12:58:03.976,74.730,0.061,2.622,-2.012
1639504683986,2021-12-14T12:58:03.986,74.740,0.061,2.683,-2.256
1639504683996,2021-12-14T12:58:03.996,74.750,0.244,2.927,-2.378
1639504684006,2021-12-14T12:58:04.006,74.760,0.732,3.049,-2.683
1639504684016,2021-12-14T12:58:04.016,74.770,0.915,2.988,-3.232
1639504684026,2021-12-14T12:58:04.026,74.780,0.671,2.744,-3.780
1639504684036,2021-12-14T12:58:04.036,74.790,0.610,2.439,-3.841
1639504684046,2021-12-14T12:58:04.046,74.800,0.793,2.195,-3.841
1639504684056,2021-12-14T12:58:04.056,74.810,0.854,1.890,-4.085
1639504684066,2021-12-14T12:58:04.066,74.820,0.793,1.707,-4.207
1639504684076,2021-12-14T12:58:04.076,74.830,0.976,1.646,-4.085
1639504684086,2021-12-14T12:58:04.086,74.840,0.793,1.524,-4.207
1639504684096,2021-12-14T12:58:04.096,74.850,0.488,1.402,-4.634
1639504684106,2021-12-14T12:58:04.106,74.860,0.244,1.402,-4.939
1639504684116,2021-12-14T12:58:04.116,74.870,0.122,1.341,-5.183
1639504684126,2021-12-14T12:58:04.126,74.880,-0.610,1.220,-5.610
1639504684136,2021-12-14T12:58:04.136,74.890,-1.341,1.220,-6.037
1639504684146,2021-12-14T12:58:04.146,74.900,-1.463,1.524,-5.915
1639504684156,2021-12-14T12:58:04.156,74.910,-1.280,1.829,-5.244
1639504684166,2021-12-14T12:58:04.166,74.920,-1.220,2.256,-4.817
1639504684176,2021-12-14T12:58:04.176,74.930,-1.159,2.622,-4.512
1639504684186,2021-12-14T12:58:04.186,74.940,-0.732,3.049,-3.780
1639504684196,2021-12-14T12:58:04.196,74.950,-0.427,3.293,-3.171
1639504684206,2021-12-14T12:58:04.206,74.960,-0.427,3.415,-2.439
1639504684216,2021-12-14T12:58:04.216,74.970,-0.610,3.354,-1.402
1639504684226,2021-12-14T12:58:04.226,74.980,-0.793,3.232,-0.305
1639504684236,2021-12-14T12:58:04.236,74.990,-1.037,2.805,0.305
1639504684246,2021-12-14T12:58:04.246,75.000,-1.280,2.134,0.793
1639504684256,2021-12-14T12:58:04.256,75.010,-1.646,1.159,0.915
1639504684266,2021-12-14T12:58:04.266,75.020,-2.073,0.000,0.610
1639504684276,2021-12-14T12:58:04.276,75.030,-2.622,-1.098,-0.122
1639504684286,2021-12-14T12:58:04.286,75.040,-3.171,-2.439,-1.037
1639504684296,2021-12-14T12:58:04.296,75.050,-3.598,-3.415,-1.707
1639504684306,2021-12-14T12:58:04.306,75.060,-3.780,-3.902,-2.134
1639504684316,2021-12-14T12:58:04.316,75.070,-3.537,-4.207,-1.951
1639504684326,2021-12-14T12:58:04.326,75.080,-3.476,-4.512,-1.585
1639504684336,2021-12-14T12:58:04.336,75.090,-3.293,-4.695,-1.341
1639504684346,2021-12-14T12:58:04.346,75.100,-3.171,-4.695,-1.098
1639504684356,2021-12-14T12:58:04.356,75.110,-3.110,-4.817,-0.793
1639504684366,2021-12-14T12:58:04.366,75.120,-2.744,-5.061,-0.427
1639504684376,2021-12-14T12:58:04.376,75.130,-2.439,-5.061,-0.061
1639504684386,2021-12-14T12:58:04.386,75.140,-1.646,-4.756,0.366
1639504684396,2021-12-14T12:58:04.396,75.150,-0.610,-4.085,0.610
1639504684406,2021-12-14T12:58:04.406,75.160,-0.061,-3.476,0.427
1639504684416,2021-12-14T12:58:04.416,75.170,0.183,-2.805,0.366
1639504684426,2021-12-14T12:58:04.426,75.180,0.488,-2.134,0.122
1639504684436,2021-12-14T12:58:04.436,75.190,0.549,-1.524,-0.427
1639504684446,2021-12-14T12:58:04.446,75.200,0.244,-1.280,-1.098
1639504684456,2021-12-14T12:58:04.456,75.210,-0.488,-1.341,-2.073
1639504684466,2021-12-14T12:58:04.466,75.220,-0.915,-1.463,-2.988
1639504684476,2021-12-14T12:58:04.476,75.230,-1.707,-1.768,-4.024
1639504684486,2021-12-14T12:58:04.486,75.240,-2.683,-2.195,-4.878
1639504684496,2021-12-14T12:58:04.496,75.250,-3.354,-2.683,-5.366
1639504684506,2021-12-14T12:58:04.506,75.260,-3.902,-3.171,-5.671
1639504684516,2021-12-14T12:58:04.516,75.270,-4.573,-3.598,-5.976
1639504684526,2021-12-14T12:58:04.526,75.280,-4.817,-3.963,-5.732
1639504684536,2021-12-14T12:58:04.536,75.290,-4.390,-4.268,-4.878
1639504684546,2021-12-14T12:58:04.546,75.300,-3.902,-4.634,-4.085
1639504684556,2021-12-14T12:58:04.556,75.310,-3.720,-4.634,-3.476
1639504684566,2021-12-14T12:58:04.566,75.320,-3.232,-4.756,-2.744
1639504684576,2021-12-14T12:58:04.576,75.330,-2.500,-4.634,-1.768
1639504684586,2021-12-14T12:58:04.586,75.340,-1.951,-4.451,-0.976
1639504684596,2021-12-14T12:58:04.596,75.350,-1.220,-3.902,-0.061
1639504684606,2021-12-14T12:58:04.606,75.360,-0.122,-3.049,0.915
1639504684616,2021-12-14T12:58:04.616,75.370,0.488,-2.256,1.341
1639504684626,2021-12-14T12:58:04.626,75.380,0.488,-1.646,1.220
1639504684636,2021-12-14T12:58:04.636,75.390,0.671,-1.037,1.341
1639504684646,2021-12-14T12:58:04.646,75.400,1.037,-0.305,1.402
1639504684656,2021-12-14T12:58:04.656,75.410,0.915,0.244,1.037
1639504684666,2021-12-14T12:58:04.666,75.420,0.427,0.427,0.427
1639504684676,2021-12-14T12:58:04.676,75.430,0.061,0.610,0.122
1639504684686,2021-12-14T12:58:04.686,75.440,-0.061,0.671,0.000
1639504684696,2021-12-14T12:58:04.696,75.450,-0.366,0.549,-0.244
1639504684706,2021-12-14T12:58:04.706,75.460,-0.549,0.244,-0.488
1639504684716,2021-12-14T12:58:04.716,75.470,-0.610,-0.122,-0.732
1639504684726,2021-12-14T12:58:04.726,75.480,-0.671,-0.549,-0.793
1639504684736,2021-12-14T12:58:04.736,75.490,-0.610,-0.915,-1.037
1639504684746,2021-12-14T12:58:04.746,75.500,-0.488,-1.159,-1.341
1639504684756,2021-12-14T12:58:04.756,75.510,-0.244,-1.159,-1.280
1639504684766,2021-12-14T12:58:04.766,75.520,0.000,-1.098,-1.463
1639504684776,2021-12-14T12:58:04.776,75.530,0.122,-0.976,-1.829
1639504684786,2021-12-14T12:58:04.786,75.540,0.061,-0.976,-2.195
1639504684796,2021-12-14T12:58:04.796,75.550,0.244,-0.976,-2.256
1639504684806,2021-12-14T12:58:04.806,75.560,0.366,-1.159,-2.439
1639504684816,2021-12-14T12:58:04.816,75.570,0.305,-1.524,-2.561
1639504684826,2021-12-14T12:58:04.826,75.580,0.061,-1.768,-2.683
1639504684836,2021-12-14T12:58:04.836,75.590,0.000,-2.012,-2.683
1639504684846,2021-12-14T12:58:04.846,75.600,-0.061,-2.317,-2.622
1639504684856,2021-12-14T12:58:04.856,75.610,-0.305,-2.439,-2.744
1639504684866,2021-12-14T12:58:04.866,75.620,-0.244,-2.561,-2.866
1639504684876,2021-12-14T12:58:04.876,75.630,-0.305,-2.744,-2.866
1639504684886,2021-12-14T12:58:04.886,75.640,-0.488,-2.927,-2.866
1639504684896,2021-12-14T12:58:04.896,75.650,-0.610,-3.232,-2.866
1639504684906,2021-12-14T12:58:04.906,75.660,-0.610,-3.537,-2.744
1639504684916,2021-12-14T12:58:04.916,75.670,-0.610,-3.902,-2.561
1639504684926,2021-12-14T12:58:04.926,75.680,-0.610,-4.329,-2.561
1639504684936,2021-12-14T12:58:04.936,75.690,-0.183,-4.390,-2.805
1639504684946,2021-12-14T12:58:04.946,75.700,0.000,-4.329,-3.232
1639504684956,2021-12-14T12:58:04.956,75.710,0.122,-4.146,-3.354
1639504684966,2021-12-14T12:58:04.966,75.720,0.061,-3.902,-3.537
1639504684976,2021-12-14T12:58:04.976,75.730,-0.122,-3.720,-3.537
1639504684986,2021-12-14T12:58:04.986,75.740,-0.610,-3.841,-3.598
1639504684996,2021-12-14T12:58:04.996,75.750,-1.037,-4.024,-3.659
1639504685006,2021-12-14T12:58:05.006,75.760,-1.707,-4.451,-3.659
1639504685016,2021-12-14T12:58:05.016,75.770,-2.256,-4.878,-3.841
1639504685026,2021-12-14T12:58:05.026,75.780,-2.195,-5.122,-4.085
1639504685036,2021-12-14T12:58:05.036,75.790,-1.829,-5.183,-3.720
1639504685046,2021-12-14T12:58:05.046,75.800,-1.524,-5.244,-3.293
1639504685056,2021-12-14T12:58:05.056,75.810,-1.524,-5.305,-2.866
1639504685066,2021-12-14T12:58:05.066,75.820,-1.402,-5.427,-2.317
1639504685076,2021-12-14T12:58:05.076,75.830,-1.220,-5.610,-1.707
1639504685086,2021-12-14T12:58:05.086,75.840,-1.159,-5.976,-1.220
1639504685096,2021-12-14T12:58:05.096,75.850,-1.220,-6.585,-0.671
1639504685106,2021-12-14T12:58:05.106,75.860,-1.463,-7.195,-0.549
1639504685116,2021-12-14T12:58:05.116,75.870,-1.646,-7.500,-0.427
1639504685126,2021-12-14T12:58:05.126,75.880,-1.463,-7.683,-0.061
1639504685136,2021-12-14T12:58:05.136,75.890,-1.159,-7.683,0.122
1639504685146,2021-12-14T12:58:05.146,75.900,-1.159,-7.622,0.061
1639504685156,2021-12-14T12:58:05.156,75.910,-1.098,-7.439,0.305
1639504685166,2021-12-14T12:58:05.166,75.920,-1.098,-7.256,0.488
1639504685176,2021-12-14T12:58:05.176,75.930,-1.280,-7.195,0.427
1639504685186,2021-12-14T12:58:05.186,75.940,-1.646,-7.439,0.122
1639504685196,2021-12-14T12:58:05.196,75.950,-2.012,-7.439,-0.244
1639504685206,2021-12-14T12:58:05.206,75.960,-2.195,-7.439,-0.427
1639504685216,2021-12-14T12:58:05.216,75.970,-2.134,-7.378,-0.610
1639504685226,2021-12-14T12:58:05.226,75.980,-1.829,-6.829,-0.610
1639504685236,2021-12-14T12:58:05.236,75.990,-1.829,-6.280,-0.610
1639504685246,2021-12-14T12:58:05.246,76.000,-1.890,-5.732,-0.488
1639504685256,2021-12-14T12:58:05.256,76.010,-1.646,-5.183,-0.244
1639504685266,2021-12-14T12:58:05.266,76.020,-1.463,-4.573,0.305
1639504685276,2021-12-14T12:58:05.276,76.030,-1.585,-4.207,0.671
1639504685286,2021-12-14T12:58:05.286,76.040,-1.646,-3.963,0.854
1639504685296,2021-12-14T12:58:05.296,76.050,-1.646,-3.780,0.854
1639504685306,2021-12-14T12:58:05.306,76.060,-1.768,-3.720,0.610
1639504685316,2021-12-14T12:58:05.316,76.070,-1.707,-3.537,0.366
1639504685326,2021-12-14T12:58:05.326,76.080,-1.585,-3.232,0.366
1639504685336,2021-12-14T12:58:05.336,76.090,-1.280,-3.049,0.366
1639504685346,2021-12-14T12:58:05.346,76.100,-1.159,-2.744,0.488
1639504685356,2021-12-14T12:58:05.356,76.110,-1.280,-2.378,0.915
1639504685366,2021-12-14T12:58:05.366,76.120,-1.159,-2.195,1.159
1639504685376,2021-12-14T12:58:05.376,76.130,-1.037,-2.012,1.280
1639504685386,2021-12-14T12:58:05.386,76.140,-1.098,-1.951,1.280
1639504685396,2021-12-14T12:58:05.396,76.150,-1.037,-2.134,1.037
1639504685406,2021-12-14T12:58:05.406,76.160,-0.976,-2.195,0.732
1639504685416,2021-12-14T12:58:05.416,76.170,-0.976,-2.195,0.427
1639504685426,2021-12-14T12:58:05.426,76.180,-0.915,-2.134,0.244
1639504685436,2021-12-14T12:58:05.436,76.190,-0.793,-2.195,0.122
1639504685446,2021-12-14T12:58:05.446,76.200,-0.549,-2.195,0.183
1639504685456,2021-12-14T12:58:05.456,76.210,-0.366,-2.012,0.366
1639504685466,2021-12-14T12:58:05.466,76.220,-0.366,-1.768,0.305
1639504685476,2021-12-14T12:58:05.476,76.230,-0.427,-1.646,0.061
1639504685486,2021-12-14T12:58:05.486,76.240,-0.366,-1.402,-0.122
1639504685496,2021-12-14T12:58:05.496,76.250,-0.488,-1.280,-0.427
1639504685506,2021-12-14T12:58:05.506,76.260,-0.854,-1.280,-0.793
1639504685516,2021-12-14T12:58:05.516,76.270,-0.854,-0.915,-0.854
1639504685526,2021-12-14T12:58:05.526,76.280,-0.915,-0.610,-0.549
1639504685536,2021-12-14T12:58:05.536,76.290,-0.915,-0.488,-0.305
1639504685546,2021-12-14T12:58:05.546,76.300,-0.976,-0.122,-0.061
1639504685556,2021-12-14T12:58:05.556,76.310,-0.854,0.305,0.244
1639504685566,2021-12-14T12:58:05.566,76.320,-0.976,0.610,0.427
1639504685576,2021-12-14T12:58:05.576,76.330,-1.159,0.732,0.244
1639504685586,2021-12-14T12:58:05.586,76.340,-1.707,0.549,-0.122
1639504685596,2021-12-14T12:58:05.596,76.350,-2.195,0.244,-0.488
1639504685606,2021-12-14T12:58:05.606,76.360,-2.317,0.244,-0.671
1639504685616,2021-12-14T12:58:05.616,76.370,-2.195,0.183,-0.671
1639504685626,2021-12-14T12:58:05.626,76.380,-2.073,0.061,-0.488
1639504685636,2021-12-14T12:58:05.636,76.390,-1.829,0.183,-0.183
1639504685646,2021-12-14T12:58:05.646,76.400,-1.585,0.305,0.366
1639504685656,2021-12-14T12:58:05.656,76.410,-1.341,0.427,0.976
1639504685666,2021-12-14T12:58:05.666,76.420,-1.220,0.366,1.463
1639504685676,2021-12-14T12:58:05.676,76.430,-1.585,0.305,1.646
1639504685686,2021-12-14T12:58:05.686,76.440,-1.890,-0.061,1.707
1639504685696,2021-12-14T12:58:05.696,76.450,-2.195,-0.488,1.524
1639504685706,2021-12-14T12:58:05.706,76.460,-2.378,-0.793,1.524
1639504685716,2021-12-14T12:58:05.716,76.470,-2.622,-1.037,1.524
1639504685726,2021-12-14T12:58:05.726,76.480,-2.683,-1.280,1.585
1639504685736,2021-12-14T12:58:05.736,76.490,-2.500,-1.220,1.707
1639504685746,2021-12-14T12:58:05.746,76.500,-2.134,-0.976,1.768
1639504685756,2021-12-14T12:58:05.756,76.510,-2.012,-0.732,1.463
1639504685766,2021-12-14T12:58:05.766,76.520,-1.829,-0.244,1.159
1639504685776,2021-12-14T12:58:05.776,76.530,-1.585,-0.122,0.854
1639504685786,2021-12-14T12:58:05.786,76.540,-1.707,0.061,0.366
1639504685796,2021-12-14T12:58:05.796,76.550,-2.073,0.000,0.000
1639504685806,2021-12-14T12:58:05.806,76.560,-2.195,-0.183,-0.244
1639504685816,2021-12-14T12:58:05.816,76.570,-2.073,-0.183,-0.305
1639504685826,2021-12-14T12:58:05.826,76.580,-2.012,-0.305,-0.244
1639504685836,2021-12-14T12:58:05.836,76.590,-1.951,-0.305,0.000
1639504685846,2021-12-14T12:58:05.846,76.600,-1.585,-0.244,0.427
1639504685856,2021-12-14T12:58:05.856,76.610,-1.280,-0.305,0.671
1639504685866,2021-12-14T12:58:05.866,76.620,-0.976,-0.183,0.671
1639504685876,2021-12-14T12:58:05.876,76.630,-0.976,-0.183,0.366
1639504685886,2021-12-14T12:58:05.886,76.640,-1.341,-0.305,-0.244
1639504685896,2021-12-14T12:58:05.896,76.650,-1.646,-0.305,-0.488
1639504685906,2021-12-14T12:58:05.906,76.660,-1.768,-0.366,-0.427
1639504685916,2021-12-14T12:58:05.916,76.670,-2.073,-0.244,-0.610
1639504685926,2021-12-14T12:58:05.926,76.680,-2.256,-0.061,-0.915
1639504685936,2021-12-14T12:58:05.936,76.690,-2.195,0.183,-0.854
1639504685946,2021-12-14T12:58:05.946,76.700,-1.890,0.366,-0.793
1639504685956,2021-12-14T12:58:05.956,76.710,-1.646,0.366,-0.671
1639504685966,2021-12-14T12:58:05.966,76.720,-1.768,0.549,-0.671
1639504685976,2021-12-14T12:58:05.976,76.730,-1.890,0.427,-0.488
1639504685986,2021-12-14T12:58:05.986,76.740,-1.829,0.427,-0.183
1639504685996,2021-12-14T12:58:05.996,76.750,-1.951,0.488,0.122
1639504686006,2021-12-14T12:58:06.006,76.760,-2.378,0.305,0.122
1639504686016,2021-12-14T12:58:06.016,76.770,-2.439,0.183,0.305
1639504686026,2021-12-14T12:58:06.026,76.780,-2.256,0.366,0.366
1639504686036,2021-12-14T12:58:06.036,76.790,-2.256,0.427,0.305
1639504686046,2021-12-14T12:58:06.046,76.800,-2.134,0.671,0.427
1639504686056,2021-12-14T12:58:06.056,76.810,-1.646,1.037,0.732
1639504686066,2021-12-14T12:58:06.066,76.820,-1.402,1.280,0.915
1639504686076,2021-12-14T12:58:06.076,76.830,-1.280,1.463,1.159
1639504686086,2021-12-14T12:58:06.086,76.840,-0.976,1.646,1.402
1639504686096,2021-12-14T12:58:06.096,76.850,-0.793,1.585,1.646
1639504686106,2021-12-14T12:58:06.106,76.860,-0.976,1.524,1.768
1639504686116,2021-12-14T12:58:06.116,76.870,-0.976,1.585,1.646
1639504686126,2021-12-14T12:58:06.126,76.880,-1.037,1.341,1.463
1639504686136,2021-12-14T12:58:06.136,76.890,-1.341,0.976,1.220
1639504686146,2021-12-14T12:58:06.146,76.900,-1.524,0.854,0.732
1639504686156,2021-12-14T12:58:06.156,76.910,-1.585,0.793,0.549
1639504686166,2021-12-14T12:58:06.166,76.920,-1.402,0.732,0.488
1639504686176,2021-12-14T12:58:06.176,76.930,-1.280,0.549,0.488
1639504686186,2021-12-14T12:58:06.186,76.940,-1.402,0.427,0.427
1639504686196,2021-12-14T12:58:06.196,76.950,-1.463,0.244,0.610
1639504686206,2021-12-14T12:58:06.206,76.960,-1.341,0.183,0.976
1639504686216,2021-12-14T12:58:06.216,76.970,-1.098,0.183,1.220
1639504686226,2021-12-14T12:58:06.226,76.980,-1.098,0.122,1.159
1639504686236,2021-12-14T12:58:06.236,76.990,-1.220,0.122,0.793
1639504686246,2021-12-14T12:58:06.246,77.000,-1.220,0.122,0.305
1639504686256,2021-12-14T12:58:06.256,77.010,-1.280,0.122,0.000
1639504686266,2021-12-14T12:58:06.266,77.020,-1.341,0.122,-0.183
1639504686276,2021-12-14T12:58:06.276,77.030,-1.280,0.427,-0.305
1639504686286,2021-12-14T12:58:06.286,77.040,-1.220,0.549,-0.061
1639504686296,2021-12-14T12:58:06.296,77.050,-1.402,0.732,0.061
1639504686306,2021-12-14T12:58:06.306,77.060,-1.463,0.732,0.244
1639504686316,2021-12-14T12:58:06.316,77.070,-1.463,0.793,0.549
1639504686326,2021-12-14T12:58:06.326,77.080,-1.402,0.915,0.488
1639504686336,2021-12-14T12:58:06.336,77.090,-1.463,1.037,0.183
1639504686346,2021-12-14T12:58:06.346,77.100,-1.402,1.098,-0.122
1639504686356,2021-12-14T12:58:06.356,77.110,-1.402,1.037,-0.488
1639504686366,2021-12-14T12:58:06.366,77.120,-1.524,1.098,-0.732
1639504686376,2021-12-14T12:58:06.376,77.130,-1.402,0.976,-0.793
1639504686386,2021-12-14T12:58:06.386,77.140,-1.159,0.976,-0.671
1639504686396,2021-12-14T12:58:06.396,77.150,-1.037,0.854,-0.732
1639504686406,2021-12-14T12:58:06.406,77.160,-0.976,0.549,-0.732
1639504686416,2021-12-14T12:58:06.416,77.170,-0.671,0.244,-0.366
1639504686426,2021-12-14T12:58:06.426,77.180,-0.549,0.061,-0.427
1639504686436,2021-12-14T12:58:06.436,77.190,-0.671,-0.183,-0.549
1639504686446,2021-12-14T12:58:06.446,77.200,-0.732,-0.488,-0.732
1639504686456,2021-12-14T12:58:06.456,77.210,-0.732,-0.671,-1.159
1639504686466,2021-12-14T12:58:06.466,77.220,-0.976,-0.915,-1.524
1639504686476,2021-12-14T12:58:06.476,77.230,-1.220,-0.976,-1.707
1639504686486,2021-12-14T12:58:06.486,77.240,-1.037,-0.976,-1.524
1639504686496,2021-12-14T12:58:06.496,77.250,-1.037,-0.915,-1.402
1639504686506,2021-12-14T12:58:06.506,77.260,-1.098,-0.671,-1.220
1639504686516,2021-12-14T12:58:06.516,77.270,-1.037,-0.366,-0.488
1639504686526,2021-12-14T12:58:06.526,77.280,-0.976,0.061,0.183
1639504686536,2021-12-14T12:58:06.536,77.290,-0.915,0.610,0.793
1639504686546,2021-12-14T12:58:06.546,77.300,-0.671,1.220,1.341
1639504686556,2021-12-14T12:58:06.556,77.310,-0.732,1.646,1.463
1639504686566,2021-12-14T12:58:06.566,77.320,-1.037,2.134,1.159
1639504686576,2021-12-14T12:58:06.576,77.330,-1.402,2.500,0.915
1639504686586,2021-12-14T12:58:06.586,77.340,-1.524,2.683,0.915
1639504686596,2021-12-14T12:58:06.596,77.350,-1.402,2.927,0.976
1639504686606,2021-12-14T12:58:06.606,77.360,-1.524,2.988,1.159
1639504686616,2021-12-14T12:58:06.616,77.370,-1.524,3.293,1.220
1639504686626,2021-12-14T12:58:06.626,77.380,-0.976,3.720,1.646
1639504686636,2021-12-14T12:58:06.636,77.390,-0.671,4.024,2.134
1639504686646,2021-12-14T12:58:06.646,77.400,-0.793,4.085,2.439
