epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639505380372,2021-12-14T13:09:40.372,55.510,-1.159,22.439,5.732
1639505380382,2021-12-14T13:09:40.382,55.520,-2.988,21.341,5.854
1639505380392,2021-12-14T13:09:40.392,55.530,-4.512,20.366,6.585
1639505380402,2021-12-14T13:09:40.402,55.540,-4.756,19.695,7.744
1639505380412,2021-12-14T13:09:40.412,55.550,-3.598,19.451,9.146
1639505380422,2021-12-14T13:09:40.422,55.560,-2.744,19.146,9.573
1639505380432,2021-12-14T13:09:40.432,55.570,-2.256,18.354,8.963
1639505380442,2021-12-14T13:09:40.442,55.580,-2.073,17.744,7.134
1639505380452,2021-12-14T13:09:40.452,55.590,-2.866,17.195,4.085
1639505380462,2021-12-14T13:09:40.462,55.600,-3.537,16.768,1.280
1639505380472,2021-12-14T13:09:40.472,55.610,-3.476,16.341,0.244
1639505380482,2021-12-14T13:09:40.482,55.620,-2.622,15.610,0.122
1639505380492,2021-12-14T13:09:40.492,55.630,-2.683,14.146,-1.585
1639505380502,2021-12-14T13:09:40.502,55.640,-3.659,12.683,-5.183
1639505380512,2021-12-14T13:09:40.512,55.650,-1.890,12.378,-8.354
1639505380522,2021-12-14T13:09:40.522,55.660,1.463,12.805,-10.183
1639505380532,2021-12-14T13:09:40.532,55.670,1.890,13.476,-11.402
1639505380542,2021-12-14T13:09:40.542,55.680,3.354,14.695,-10.427
1639505380552,2021-12-14T13:09:40.552,55.690,5.854,15.305,-7.317
1639505380562,2021-12-14T13:09:40.562,55.700,4.695,14.146,-5.366
1639505380572,2021-12-14T13:09:40.572,55.710,1.524,12.317,-4.878
1639505380582,2021-12-14T13:09:40.582,55.720,0.427,10.793,-3.902
1639505380592,2021-12-14T13:09:40.592,55.730,1.037,10.122,-2.683
1639505380602,2021-12-14T13:09:40.602,55.740,2.195,10.610,-1.524
1639505380612,2021-12-14T13:09:40.612,55.750,4.024,11.951,-0.122
1639505380622,2021-12-14T13:09:40.622,55.760,6.280,13.598,1.159
1639505380632,2021-12-14T13:09:40.632,55.770,7.683,14.756,1.159
1639505380642,2021-12-14T13:09:40.642,55.780,7.012,14.390,0.244
1639505380652,2021-12-14T13:09:40.652,55.790,5.000,13.049,-1.890
1639505380662,2021-12-14T13:09:40.662,55.800,2.988,11.098,-4.695
1639505380672,2021-12-14T13:09:40.672,55.810,1.585,9.146,-6.951
1639505380682,2021-12-14T13:09:40.682,55.820,0.976,7.256,-8.049
1639505380692,2021-12-14T13:09:40.692,55.830,0.976,5.793,-8.232
1639505380702,2021-12-14T13:09:40.702,55.840,2.134,5.000,-7.500
1639505380712,2021-12-14T13:09:40.712,55.850,3.476,3.963,-6.280
1639505380722,2021-12-14T13:09:40.722,55.860,4.085,2.927,-5.244
1639505380732,2021-12-14T13:09:40.732,55.870,4.268,1.463,-4.268
1639505380742,2021-12-14T13:09:40.742,55.880,4.329,0.122,-3.232
1639505380752,2021-12-14T13:09:40.752,55.890,4.634,-0.793,-2.500
1639505380762,2021-12-14T13:09:40.762,55.900,5.427,-1.402,-1.768
1639505380772,2021-12-14T13:09:40.772,55.910,6.524,-1.585,-1.280
1639505380782,2021-12-14T13:09:40.782,55.920,7.744,-1.524,-0.976
1639505380792,2021-12-14T13:09:40.792,55.930,8.841,-1.402,-0.854
1639505380802,2021-12-14T13:09:40.802,55.940,9.207,-1.463,-1.463
1639505380812,2021-12-14T13:09:40.812,55.950,8.537,-2.012,-2.378
1639505380822,2021-12-14T13:09:40.822,55.960,8.049,-2.378,-2.744
1639505380832,2021-12-14T13:09:40.832,55.970,8.476,-2.622,-2.134
1639505380842,2021-12-14T13:09:40.842,55.980,8.841,-2.622,-0.610
1639505380852,2021-12-14T13:09:40.852,55.990,9.024,-2.256,1.402
1639505380862,2021-12-14T13:09:40.862,56.000,10.549,-1.402,2.805
1639505380872,2021-12-14T13:09:40.872,56.010,11.707,-1.098,2.073
1639505380882,2021-12-14T13:09:40.882,56.020,11.159,-1.463,-0.732
1639505380892,2021-12-14T13:09:40.892,56.030,9.756,-2.134,-4.207
1639505380902,2021-12-14T13:09:40.902,56.040,8.841,-2.622,-6.707
1639505380912,2021-12-14T13:09:40.912,56.050,8.598,-2.927,-7.866
1639505380922,2021-12-14T13:09:40.922,56.060,8.659,-3.049,-8.232
1639505380932,2021-12-14T13:09:40.932,56.070,8.720,-2.744,-7.622
1639505380942,2021-12-14T13:09:40.942,56.080,9.634,-1.585,-5.793
1639505380952,2021-12-14T13:09:40.952,56.090,11.646,0.427,-2.622
1639505380962,2021-12-14T13:09:40.962,56.100,13.720,2.805,1.524
1639505380972,2021-12-14T13:09:40.972,56.110,15.671,5.122,6.159
1639505380982,2021-12-14T13:09:40.982,56.120,15.793,6.829,9.207
1639505380992,2021-12-14T13:09:40.992,56.130,14.024,7.927,11.280
1639505381002,2021-12-14T13:09:41.002,56.140,12.744,8.841,13.415
1639505381012,2021-12-14T13:09:41.012,56.150,11.585,9.451,15.244
1639505381022,2021-12-14T13:09:41.022,56.160,10.183,9.695,16.524
1639505381032,2021-12-14T13:09:41.032,56.170,8.598,9.573,17.317
1639505381042,2021-12-14T13:09:41.042,56.180,7.378,9.207,18.476
1639505381052,2021-12-14T13:09:41.052,56.190,6.463,8.598,19.939
1639505381062,2021-12-14T13:09:41.062,56.200,5.427,7.866,21.159
1639505381072,2021-12-14T13:09:41.072,56.210,5.000,7.195,22.500
1639505381082,2021-12-14T13:09:41.082,56.220,4.817,6.585,23.598
1639505381092,2021-12-14T13:09:41.092,56.230,4.390,5.976,24.634
1639505381102,2021-12-14T13:09:41.102,56.240,4.390,5.305,25.854
1639505381112,2021-12-14T13:09:41.112,56.250,3.476,4.451,26.707
1639505381122,2021-12-14T13:09:41.122,56.260,1.951,3.476,27.134
1639505381132,2021-12-14T13:09:41.132,56.270,0.793,2.744,27.988
1639505381142,2021-12-14T13:09:41.142,56.280,0.061,2.378,28.902
1639505381152,2021-12-14T13:09:41.152,56.290,0.549,2.866,29.939
1639505381162,2021-12-14T13:09:41.162,56.300,2.927,3.902,30.671
1639505381172,2021-12-14T13:09:41.172,56.310,3.780,4.512,29.146
1639505381182,2021-12-14T13:09:41.182,56.320,3.476,5.122,25.671
1639505381192,2021-12-14T13:09:41.192,56.330,4.451,5.854,22.073
1639505381202,2021-12-14T13:09:41.202,56.340,5.061,6.585,18.171
1639505381212,2021-12-14T13:09:41.212,56.350,5.000,7.378,13.902
1639505381222,2021-12-14T13:09:41.222,56.360,4.512,8.171,10.061
1639505381232,2021-12-14T13:09:41.232,56.370,4.024,8.537,7.317
1639505381242,2021-12-14T13:09:41.242,56.380,3.293,8.963,5.854
1639505381252,2021-12-14T13:09:41.252,56.390,2.012,8.963,5.366
1639505381262,2021-12-14T13:09:41.262,56.400,0.671,8.841,5.976
1639505381272,2021-12-14T13:09:41.272,56.410,0.061,8.537,8.049
1639505381282,2021-12-14T13:09:41.282,56.420,0.305,8.476,11.463
1639505381292,2021-12-14T13:09:41.292,56.430,0.732,8.354,14.939
1639505381302,2021-12-14T13:09:41.302,56.440,-0.122,7.927,16.829
1639505381312,2021-12-14T13:09:41.312,56.450,-1.463,7.317,17.561
1639505381322,2021-12-14T13:09:41.322,56.460,-2.317,7.012,17.378
1639505381332,2021-12-14T13:09:41.332,56.470,-2.805,6.829,16.707
1639505381342,2021-12-14T13:09:41.342,56.480,-3.841,6.402,15.610
1639505381352,2021-12-14T13:09:41.352,56.490,-5.244,5.915,13.963
1639505381362,2021-12-14T13:09:41.362,56.500,-6.524,5.427,12.500
1639505381372,2021-12-14T13:09:41.372,56.510,-7.439,4.939,11.280
1639505381382,2021-12-14T13:09:41.382,56.520,-7.683,4.695,9.756
1639505381392,2021-12-14T13:09:41.392,56.530,-7.378,4.512,7.866
1639505381402,2021-12-14T13:09:41.402,56.540,-6.585,4.390,5.854
1639505381412,2021-12-14T13:09:41.412,56.550,-5.549,4.085,3.902
1639505381422,2021-12-14T13:09:41.422,56.560,-4.573,3.720,2.195
1639505381432,2021-12-14T13:09:41.432,56.570,-3.720,3.354,1.037
1639505381442,2021-12-14T13:09:41.442,56.580,-2.683,2.805,0.488
1639505381452,2021-12-14T13:09:41.452,56.590,-1.768,2.256,0.610
1639505381462,2021-12-14T13:09:41.462,56.600,-0.793,1.768,1.037
1639505381472,2021-12-14T13:09:41.472,56.610,0.305,1.524,1.951
1639505381482,2021-12-14T13:09:41.482,56.620,0.976,1.463,2.439
1639505381492,2021-12-14T13:09:41.492,56.630,1.341,1.402,2.256
1639505381502,2021-12-14T13:09:41.502,56.640,0.976,1.341,1.646
1639505381512,2021-12-14T13:09:41.512,56.650,0.976,1.220,1.037
1639505381522,2021-12-14T13:09:41.522,56.660,1.707,1.037,1.098
1639505381532,2021-12-14T13:09:41.532,56.670,1.524,0.610,0.549
1639505381542,2021-12-14T13:09:41.542,56.680,0.305,-0.183,-0.427
1639505381552,2021-12-14T13:09:41.552,56.690,-1.098,-1.341,-1.585
1639505381562,2021-12-14T13:09:41.562,56.700,-2.683,-2.683,-2.927
1639505381572,2021-12-14T13:09:41.572,56.710,-4.329,-3.963,-4.573
1639505381582,2021-12-14T13:09:41.582,56.720,-6.098,-5.000,-6.341
1639505381592,2021-12-14T13:09:41.592,56.730,-7.317,-5.915,-7.622
1639505381602,2021-12-14T13:09:41.602,56.740,-7.927,-6.829,-8.293
1639505381612,2021-12-14T13:09:41.612,56.750,-8.780,-7.866,-8.659
1639505381622,2021-12-14T13:09:41.622,56.760,-9.085,-9.024,-7.927
1639505381632,2021-12-14T13:09:41.632,56.770,-10.183,-10.732,-7.683
1639505381642,2021-12-14T13:09:41.642,56.780,-14.451,-12.805,-10.061
1639505381652,2021-12-14T13:09:41.652,56.790,-17.683,-14.573,-12.012
1639505381662,2021-12-14T13:09:41.662,56.800,-16.768,-15.610,-11.646
1639505381672,2021-12-14T13:09:41.672,56.810,-16.768,-16.585,-12.073
1639505381682,2021-12-14T13:09:41.682,56.820,-19.390,-17.805,-13.902
1639505381692,2021-12-14T13:09:41.692,56.830,-21.524,-18.598,-14.817
1639505381702,2021-12-14T13:09:41.702,56.840,-22.439,-18.963,-14.695
1639505381712,2021-12-14T13:09:41.712,56.850,-21.951,-18.720,-13.476
1639505381722,2021-12-14T13:09:41.722,56.860,-20.976,-18.110,-12.134
1639505381732,2021-12-14T13:09:41.732,56.870,-20.061,-17.256,-11.220
1639505381742,2021-12-14T13:09:41.742,56.880,-18.354,-16.159,-10.122
1639505381752,2021-12-14T13:09:41.752,56.890,-16.890,-15.000,-9.573
1639505381762,2021-12-14T13:09:41.762,56.900,-16.890,-14.268,-10.305
1639505381772,2021-12-14T13:09:41.772,56.910,-16.280,-13.720,-10.122
1639505381782,2021-12-14T13:09:41.782,56.920,-13.232,-13.171,-7.927
1639505381792,2021-12-14T13:09:41.792,56.930,-9.451,-12.805,-5.122
1639505381802,2021-12-14T13:09:41.802,56.940,-6.707,-12.866,-2.073
1639505381812,2021-12-14T13:09:41.812,56.950,-5.000,-13.659,0.671
1639505381822,2021-12-14T13:09:41.822,56.960,-4.024,-14.695,3.598
1639505381832,2021-12-14T13:09:41.832,56.970,-3.598,-15.915,6.707
1639505381842,2021-12-14T13:09:41.842,56.980,-3.232,-17.195,9.207
1639505381852,2021-12-14T13:09:41.852,56.990,-3.049,-18.415,11.585
1639505381862,2021-12-14T13:09:41.862,57.000,-3.232,-19.451,13.293
1639505381872,2021-12-14T13:09:41.872,57.010,-3.780,-20.427,14.573
1639505381882,2021-12-14T13:09:41.882,57.020,-4.512,-21.280,15.122
1639505381892,2021-12-14T13:09:41.892,57.030,-5.183,-21.890,15.488
1639505381902,2021-12-14T13:09:41.902,57.040,-5.427,-22.317,15.610
1639505381912,2021-12-14T13:09:41.912,57.050,-5.488,-22.317,15.732
1639505381922,2021-12-14T13:09:41.922,57.060,-5.427,-21.951,15.488
1639505381932,2021-12-14T13:09:41.932,57.070,-5.793,-21.402,14.329
1639505381942,2021-12-14T13:09:41.942,57.080,-6.829,-20.854,12.683
1639505381952,2021-12-14T13:09:41.952,57.090,-7.073,-20.305,11.159
1639505381962,2021-12-14T13:09:41.962,57.100,-6.890,-19.451,9.451
1639505381972,2021-12-14T13:09:41.972,57.110,-6.707,-18.476,7.805
1639505381982,2021-12-14T13:09:41.982,57.120,-6.159,-16.951,6.159
1639505381992,2021-12-14T13:09:41.992,57.130,-4.878,-15.244,4.878
1639505382002,2021-12-14T13:09:42.002,57.140,-3.537,-13.537,3.659
1639505382012,2021-12-14T13:09:42.012,57.150,-2.561,-11.829,2.378
1639505382022,2021-12-14T13:09:42.022,57.160,-2.256,-10.488,1.463
1639505382032,2021-12-14T13:09:42.032,57.170,-2.744,-9.390,0.610
1639505382042,2021-12-14T13:09:42.042,57.180,-3.659,-8.598,-0.305
1639505382052,2021-12-14T13:09:42.052,57.190,-5.122,-7.927,-1.098
1639505382062,2021-12-14T13:09:42.062,57.200,-6.220,-7.500,-1.646
1639505382072,2021-12-14T13:09:42.072,57.210,-6.951,-6.951,-2.195
1639505382082,2021-12-14T13:09:42.082,57.220,-7.561,-6.402,-2.805
1639505382092,2021-12-14T13:09:42.092,57.230,-7.378,-5.793,-3.415
1639505382102,2021-12-14T13:09:42.102,57.240,-6.585,-5.061,-3.902
1639505382112,2021-12-14T13:09:42.112,57.250,-5.976,-4.451,-4.512
1639505382122,2021-12-14T13:09:42.122,57.260,-5.366,-3.841,-5.183
1639505382132,2021-12-14T13:09:42.132,57.270,-4.451,-3.171,-5.671
1639505382142,2021-12-14T13:09:42.142,57.280,-3.841,-2.622,-5.976
1639505382152,2021-12-14T13:09:42.152,57.290,-3.902,-2.134,-6.890
1639505382162,2021-12-14T13:09:42.162,57.300,-5.244,-1.646,-9.085
1639505382172,2021-12-14T13:09:42.172,57.310,-6.037,-0.671,-11.707
1639505382182,2021-12-14T13:09:42.182,57.320,-5.000,0.793,-13.110
1639505382192,2021-12-14T13:09:42.192,57.330,-3.232,2.744,-14.268
1639505382202,2021-12-14T13:09:42.202,57.340,-2.073,4.939,-15.366
1639505382212,2021-12-14T13:09:42.212,57.350,-1.707,7.012,-17.012
1639505382222,2021-12-14T13:09:42.222,57.360,-1.341,8.963,-18.476
1639505382232,2021-12-14T13:09:42.232,57.370,-0.488,10.976,-18.659
1639505382242,2021-12-14T13:09:42.242,57.380,0.305,12.683,-18.537
1639505382252,2021-12-14T13:09:42.252,57.390,1.220,14.329,-17.378
1639505382262,2021-12-14T13:09:42.262,57.400,3.720,16.037,-13.780
1639505382272,2021-12-14T13:09:42.272,57.410,5.671,17.439,-9.451
1639505382282,2021-12-14T13:09:42.282,57.420,4.451,18.049,-7.195
1639505382292,2021-12-14T13:09:42.292,57.430,1.524,18.293,-6.402
1639505382302,2021-12-14T13:09:42.302,57.440,1.098,18.659,-4.573
1639505382312,2021-12-14T13:09:42.312,57.450,2.256,18.537,-2.622
1639505382322,2021-12-14T13:09:42.322,57.460,0.061,17.866,-3.049
1639505382332,2021-12-14T13:09:42.332,57.470,-3.720,17.012,-4.573
1639505382342,2021-12-14T13:09:42.342,57.480,-4.817,16.707,-4.939
1639505382352,2021-12-14T13:09:42.352,57.490,-3.476,17.134,-5.122
1639505382362,2021-12-14T13:09:42.362,57.500,-1.951,17.805,-6.280
1639505382372,2021-12-14T13:09:42.372,57.510,-0.366,18.415,-7.866
1639505382382,2021-12-14T13:09:42.382,57.520,1.768,19.085,-9.146
1639505382392,2021-12-14T13:09:42.392,57.530,2.988,19.268,-10.061
1639505382402,2021-12-14T13:09:42.402,57.540,2.866,18.902,-10.366
1639505382412,2021-12-14T13:09:42.412,57.550,2.744,18.354,-9.695
1639505382422,2021-12-14T13:09:42.422,57.560,2.195,17.866,-8.720
1639505382432,2021-12-14T13:09:42.432,57.570,1.402,17.805,-7.561
1639505382442,2021-12-14T13:09:42.442,57.580,1.951,18.232,-4.817
1639505382452,2021-12-14T13:09:42.452,57.590,3.354,18.963,-1.159
1639505382462,2021-12-14T13:09:42.462,57.600,4.451,19.573,2.622
1639505382472,2021-12-14T13:09:42.472,57.610,4.817,19.390,6.220
1639505382482,2021-12-14T13:09:42.482,57.620,4.024,18.598,9.451
1639505382492,2021-12-14T13:09:42.492,57.630,3.232,17.439,12.378
1639505382502,2021-12-14T13:09:42.502,57.640,2.378,15.854,14.451
1639505382512,2021-12-14T13:09:42.512,57.650,1.280,14.268,15.061
1639505382522,2021-12-14T13:09:42.522,57.660,0.976,13.293,14.451
1639505382532,2021-12-14T13:09:42.532,57.670,2.256,12.988,13.841
1639505382542,2021-12-14T13:09:42.542,57.680,4.268,13.293,13.598
1639505382552,2021-12-14T13:09:42.552,57.690,6.098,14.085,13.232
1639505382562,2021-12-14T13:09:42.562,57.700,7.561,15.122,12.500
1639505382572,2021-12-14T13:09:42.572,57.710,8.841,16.463,12.134
1639505382582,2021-12-14T13:09:42.582,57.720,9.878,17.805,11.585
1639505382592,2021-12-14T13:09:42.592,57.730,10.976,19.085,10.671
1639505382602,2021-12-14T13:09:42.602,57.740,11.829,20.183,9.512
1639505382612,2021-12-14T13:09:42.612,57.750,12.439,21.220,7.988
1639505382622,2021-12-14T13:09:42.622,57.760,12.866,21.890,6.341
1639505382632,2021-12-14T13:09:42.632,57.770,12.988,22.378,5.244
1639505382642,2021-12-14T13:09:42.642,57.780,12.622,22.561,4.329
1639505382652,2021-12-14T13:09:42.652,57.790,12.134,22.561,3.537
1639505382662,2021-12-14T13:09:42.662,57.800,11.524,22.378,2.805
1639505382672,2021-12-14T13:09:42.672,57.810,10.854,21.890,1.890
1639505382682,2021-12-14T13:09:42.682,57.820,10.305,21.341,0.610
1639505382692,2021-12-14T13:09:42.692,57.830,9.878,20.854,-0.976
1639505382702,2021-12-14T13:09:42.702,57.840,9.878,20.366,-2.988
1639505382712,2021-12-14T13:09:42.712,57.850,9.512,19.756,-5.793
1639505382722,2021-12-14T13:09:42.722,57.860,7.866,18.598,-9.329
1639505382732,2021-12-14T13:09:42.732,57.870,5.915,16.951,-13.049
1639505382742,2021-12-14T13:09:42.742,57.880,4.512,15.122,-15.915
1639505382752,2021-12-14T13:09:42.752,57.890,3.476,12.866,-17.256
1639505382762,2021-12-14T13:09:42.762,57.900,2.683,10.122,-17.378
1639505382772,2021-12-14T13:09:42.772,57.910,2.073,7.012,-16.524
1639505382782,2021-12-14T13:09:42.782,57.920,0.549,3.598,-16.402
1639505382792,2021-12-14T13:09:42.792,57.930,-2.195,0.183,-18.171
1639505382802,2021-12-14T13:09:42.802,57.940,-4.146,-2.988,-20.122
1639505382812,2021-12-14T13:09:42.812,57.950,-5.000,-5.915,-21.159
1639505382822,2021-12-14T13:09:42.822,57.960,-6.037,-8.841,-22.073
1639505382832,2021-12-14T13:09:42.832,57.970,-7.134,-11.524,-22.439
1639505382842,2021-12-14T13:09:42.842,57.980,-6.829,-14.207,-21.098
1639505382852,2021-12-14T13:09:42.852,57.990,-7.927,-16.890,-20.976
1639505382862,2021-12-14T13:09:42.862,58.000,-9.817,-19.207,-20.488
1639505382872,2021-12-14T13:09:42.872,58.010,-9.268,-21.037,-17.805
1639505382882,2021-12-14T13:09:42.882,58.020,-8.659,-22.012,-15.061
1639505382892,2021-12-14T13:09:42.892,58.030,-8.049,-22.439,-12.927
1639505382902,2021-12-14T13:09:42.902,58.040,-7.500,-22.134,-12.073
1639505382912,2021-12-14T13:09:42.912,58.050,-5.122,-20.976,-10.427
1639505382922,2021-12-14T13:09:42.922,58.060,-0.305,-19.085,-7.683
1639505382932,2021-12-14T13:09:42.932,58.070,3.110,-16.768,-6.524
1639505382942,2021-12-14T13:09:42.942,58.080,3.963,-14.512,-7.500
1639505382952,2021-12-14T13:09:42.952,58.090,4.695,-12.073,-8.293
1639505382962,2021-12-14T13:09:42.962,58.100,7.683,-9.512,-6.463
1639505382972,2021-12-14T13:09:42.972,58.110,11.037,-7.256,-2.927
1639505382982,2021-12-14T13:09:42.982,58.120,11.220,-5.793,-0.183
1639505382992,2021-12-14T13:09:42.992,58.130,9.146,-5.000,2.256
1639505383002,2021-12-14T13:09:43.002,58.140,6.951,-4.756,5.427
1639505383012,2021-12-14T13:09:43.012,58.150,4.451,-4.878,9.207
1639505383022,2021-12-14T13:09:43.022,58.160,1.829,-5.000,12.500
1639505383032,2021-12-14T13:09:43.032,58.170,-0.305,-4.878,15.061
1639505383042,2021-12-14T13:09:43.042,58.180,-1.890,-4.451,17.195
1639505383052,2021-12-14T13:09:43.052,58.190,-2.683,-3.720,19.390
1639505383062,2021-12-14T13:09:43.062,58.200,-3.902,-3.110,20.549
1639505383072,2021-12-14T13:09:43.072,58.210,-5.793,-2.500,20.000
1639505383082,2021-12-14T13:09:43.082,58.220,-7.500,-2.073,18.598
1639505383092,2021-12-14T13:09:43.092,58.230,-8.780,-1.707,16.280
1639505383102,2021-12-14T13:09:43.102,58.240,-9.756,-1.463,13.232
1639505383112,2021-12-14T13:09:43.112,58.250,-10.488,-1.524,9.939
1639505383122,2021-12-14T13:09:43.122,58.260,-10.549,-1.524,7.195
1639505383132,2021-12-14T13:09:43.132,58.270,-10.122,-1.646,4.756
1639505383142,2021-12-14T13:09:43.142,58.280,-9.695,-1.829,2.378
1639505383152,2021-12-14T13:09:43.152,58.290,-9.329,-1.890,-0.183
1639505383162,2021-12-14T13:09:43.162,58.300,-8.902,-1.951,-2.439
1639505383172,2021-12-14T13:09:43.172,58.310,-8.537,-2.012,-4.451
1639505383182,2021-12-14T13:09:43.182,58.320,-8.598,-2.195,-6.220
1639505383192,2021-12-14T13:09:43.192,58.330,-9.024,-2.683,-7.744
1639505383202,2021-12-14T13:09:43.202,58.340,-9.512,-2.805,-9.024
1639505383212,2021-12-14T13:09:43.212,58.350,-9.817,-2.988,-10.000
1639505383222,2021-12-14T13:09:43.222,58.360,-10.122,-3.171,-10.793
1639505383232,2021-12-14T13:09:43.232,58.370,-10.488,-3.232,-11.646
1639505383242,2021-12-14T13:09:43.242,58.380,-11.890,-3.476,-13.049
1639505383252,2021-12-14T13:09:43.252,58.390,-13.293,-3.598,-14.573
1639505383262,2021-12-14T13:09:43.262,58.400,-13.902,-3.537,-15.488
1639505383272,2021-12-14T13:09:43.272,58.410,-13.232,-3.110,-15.610
1639505383282,2021-12-14T13:09:43.282,58.420,-12.012,-2.378,-15.427
1639505383292,2021-12-14T13:09:43.292,58.430,-11.220,-1.402,-15.671
1639505383302,2021-12-14T13:09:43.302,58.440,-10.183,-0.122,-15.793
1639505383312,2021-12-14T13:09:43.312,58.450,-9.146,1.159,-15.915
1639505383322,2021-12-14T13:09:43.322,58.460,-8.354,2.439,-16.463
1639505383332,2021-12-14T13:09:43.332,58.470,-6.829,3.963,-16.524
1639505383342,2021-12-14T13:09:43.342,58.480,-4.573,5.610,-15.427
1639505383352,2021-12-14T13:09:43.352,58.490,-2.866,7.073,-14.634
1639505383362,2021-12-14T13:09:43.362,58.500,-2.927,8.537,-15.549
1639505383372,2021-12-14T13:09:43.372,58.510,-4.390,9.451,-17.439
1639505383382,2021-12-14T13:09:43.382,58.520,-4.817,10.610,-17.988
1639505383392,2021-12-14T13:09:43.392,58.530,-3.354,12.012,-16.585
1639505383402,2021-12-14T13:09:43.402,58.540,-1.220,13.232,-13.841
1639505383412,2021-12-14T13:09:43.412,58.550,-0.122,14.390,-10.366
1639505383422,2021-12-14T13:09:43.422,58.560,2.012,15.488,-5.183
1639505383432,2021-12-14T13:09:43.432,58.570,3.780,16.463,0.305
1639505383442,2021-12-14T13:09:43.442,58.580,3.537,16.951,3.902
1639505383452,2021-12-14T13:09:43.452,58.590,1.707,17.256,5.427
1639505383462,2021-12-14T13:09:43.462,58.600,0.671,17.317,6.220
1639505383472,2021-12-14T13:09:43.472,58.610,-1.037,17.073,5.732
1639505383482,2021-12-14T13:09:43.482,58.620,-4.085,16.585,3.598
1639505383492,2021-12-14T13:09:43.492,58.630,-6.951,15.976,0.549
1639505383502,2021-12-14T13:09:43.502,58.640,-7.622,15.610,-1.829
1639505383512,2021-12-14T13:09:43.512,58.650,-7.378,15.366,-4.085
1639505383522,2021-12-14T13:09:43.522,58.660,-7.561,15.122,-6.524
1639505383532,2021-12-14T13:09:43.532,58.670,-8.354,14.756,-7.988
1639505383542,2021-12-14T13:09:43.542,58.680,-9.146,14.207,-6.951
1639505383552,2021-12-14T13:09:43.552,58.690,-10.122,13.659,-4.268
1639505383562,2021-12-14T13:09:43.562,58.700,-11.951,13.171,-1.524
1639505383572,2021-12-14T13:09:43.572,58.710,-13.476,12.622,1.037
1639505383582,2021-12-14T13:09:43.582,58.720,-13.720,12.317,4.939
1639505383592,2021-12-14T13:09:43.592,58.730,-12.317,12.378,10.000
1639505383602,2021-12-14T13:09:43.602,58.740,-11.159,12.134,14.329
1639505383612,2021-12-14T13:09:43.612,58.750,-10.549,11.585,17.378
1639505383622,2021-12-14T13:09:43.622,58.760,-9.878,10.732,20.000
1639505383632,2021-12-14T13:09:43.632,58.770,-8.110,9.634,22.622
1639505383642,2021-12-14T13:09:43.642,58.780,-6.341,8.537,24.024
1639505383652,2021-12-14T13:09:43.652,58.790,-4.024,7.866,24.207
1639505383662,2021-12-14T13:09:43.662,58.800,-0.976,7.500,23.598
1639505383672,2021-12-14T13:09:43.672,58.810,2.500,7.866,22.561
