epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504867952,2021-12-14T13:01:07.952,84.630,1.159,-2.622,1.646
1639504867962,2021-12-14T13:01:07.962,84.640,1.098,-2.744,1.341
1639504867972,2021-12-14T13:01:07.972,84.650,1.037,-2.988,0.976
1639504867982,2021-12-14T13:01:07.982,84.660,0.854,-3.049,0.610
1639504867992,2021-12-14T13:01:07.992,84.670,0.732,-3.293,0.305
1639504868002,2021-12-14T13:01:08.002,84.680,0.610,-3.537,0.122
1639504868012,2021-12-14T13:01:08.012,84.690,0.549,-3.720,-0.061
1639504868022,2021-12-14T13:01:08.022,84.700,0.366,-3.780,0.061
1639504868032,2021-12-14T13:01:08.032,84.710,0.427,-3.902,0.183
1639504868042,2021-12-14T13:01:08.042,84.720,0.366,-4.024,0.305
1639504868052,2021-12-14T13:01:08.052,84.730,0.427,-4.024,0.427
1639504868062,2021-12-14T13:01:08.062,84.740,0.549,-3.963,0.610
1639504868072,2021-12-14T13:01:08.072,84.750,0.488,-3.902,0.915
1639504868082,2021-12-14T13:01:08.082,84.760,0.488,-3.963,1.280
1639504868092,2021-12-14T13:01:08.092,84.770,0.366,-4.024,1.402
1639504868102,2021-12-14T13:01:08.102,84.780,0.244,-4.024,1.585
1639504868112,2021-12-14T13:01:08.112,84.790,0.244,-3.963,1.890
1639504868122,2021-12-14T13:01:08.122,84.800,0.244,-3.720,2.073
1639504868132,2021-12-14T13:01:08.132,84.810,0.183,-3.598,2.256
1639504868142,2021-12-14T13:01:08.142,84.820,0.366,-3.232,2.439
1639504868152,2021-12-14T13:01:08.152,84.830,0.305,-2.988,2.500
1639504868162,2021-12-14T13:01:08.162,84.840,0.122,-2.866,2.439
1639504868172,2021-12-14T13:01:08.172,84.850,0.183,-2.683,2.500
1639504868182,2021-12-14T13:01:08.182,84.860,0.427,-2.500,2.683
1639504868192,2021-12-14T13:01:08.192,84.870,0.488,-2.378,2.805
1639504868202,2021-12-14T13:01:08.202,84.880,0.366,-2.256,2.988
1639504868212,2021-12-14T13:01:08.212,84.890,0.244,-2.134,3.171
1639504868222,2021-12-14T13:01:08.222,84.900,0.183,-2.012,3.415
1639504868232,2021-12-14T13:01:08.232,84.910,0.183,-1.890,3.659
1639504868242,2021-12-14T13:01:08.242,84.920,-0.061,-1.707,3.780
1639504868252,2021-12-14T13:01:08.252,84.930,-0.244,-1.524,3.902
1639504868262,2021-12-14T13:01:08.262,84.940,-0.488,-1.341,3.720
1639504868272,2021-12-14T13:01:08.272,84.950,-0.732,-1.159,3.598
1639504868282,2021-12-14T13:01:08.282,84.960,-0.732,-0.854,3.659
1639504868292,2021-12-14T13:01:08.292,84.970,-0.976,-0.732,3.476
1639504868302,2021-12-14T13:01:08.302,84.980,-1.280,-0.671,3.232
1639504868312,2021-12-14T13:01:08.312,84.990,-1.402,-0.549,3.049
1639504868322,2021-12-14T13:01:08.322,85.000,-1.402,-0.671,3.171
1639504868332,2021-12-14T13:01:08.332,85.010,-1.829,-0.915,2.927
1639504868342,2021-12-14T13:01:08.342,85.020,-2.134,-1.037,2.805
1639504868352,2021-12-14T13:01:08.352,85.030,-2.622,-1.341,2.683
1639504868362,2021-12-14T13:01:08.362,85.040,-3.293,-1.463,2.195
1639504868372,2021-12-14T13:01:08.372,85.050,-3.415,-1.646,1.768
1639504868382,2021-12-14T13:01:08.382,85.060,-2.744,-1.585,1.463
1639504868392,2021-12-14T13:01:08.392,85.070,-2.561,-1.585,1.037
1639504868402,2021-12-14T13:01:08.402,85.080,-2.134,-1.585,0.732
1639504868412,2021-12-14T13:01:08.412,85.090,-1.463,-1.646,0.854
1639504868422,2021-12-14T13:01:08.422,85.100,-1.098,-1.768,1.220
1639504868432,2021-12-14T13:01:08.432,85.110,-0.915,-1.890,1.463
1639504868442,2021-12-14T13:01:08.442,85.120,-0.549,-2.134,1.768
1639504868452,2021-12-14T13:01:08.452,85.130,-0.061,-2.317,2.195
1639504868462,2021-12-14T13:01:08.462,85.140,0.183,-2.378,2.622
1639504868472,2021-12-14T13:01:08.472,85.150,0.549,-2.378,3.049
1639504868482,2021-12-14T13:01:08.482,85.160,0.793,-2.256,3.354
1639504868492,2021-12-14T13:01:08.492,85.170,0.732,-2.134,3.659
1639504868502,2021-12-14T13:01:08.502,85.180,0.732,-1.951,3.963
1639504868512,2021-12-14T13:01:08.512,85.190,0.610,-1.829,4.207
1639504868522,2021-12-14T13:01:08.522,85.200,0.366,-1.829,4.390
1639504868532,2021-12-14T13:01:08.532,85.210,0.061,-1.829,4.451
1639504868542,2021-12-14T13:01:08.542,85.220,-0.061,-1.829,4.634
1639504868552,2021-12-14T13:01:08.552,85.230,-0.244,-2.134,4.756
1639504868562,2021-12-14T13:01:08.562,85.240,-0.488,-2.439,4.573
1639504868572,2021-12-14T13:01:08.572,85.250,-0.549,-2.683,4.329
1639504868582,2021-12-14T13:01:08.582,85.260,-0.610,-2.927,4.207
1639504868592,2021-12-14T13:01:08.592,85.270,-0.427,-3.171,4.207
1639504868602,2021-12-14T13:01:08.602,85.280,-0.244,-3.232,4.207
1639504868612,2021-12-14T13:01:08.612,85.290,-0.305,-3.537,4.329
1639504868622,2021-12-14T13:01:08.622,85.300,-0.305,-3.659,4.451
1639504868632,2021-12-14T13:01:08.632,85.310,-0.122,-3.659,4.634
1639504868642,2021-12-14T13:01:08.642,85.320,0.122,-3.659,4.573
1639504868652,2021-12-14T13:01:08.652,85.330,0.488,-3.415,4.695
1639504868662,2021-12-14T13:01:08.662,85.340,0.854,-2.988,4.817
1639504868672,2021-12-14T13:01:08.672,85.350,1.220,-2.622,4.939
1639504868682,2021-12-14T13:01:08.682,85.360,1.585,-2.134,5.061
1639504868692,2021-12-14T13:01:08.692,85.370,1.585,-1.646,5.122
1639504868702,2021-12-14T13:01:08.702,85.380,1.402,-1.098,5.000
1639504868712,2021-12-14T13:01:08.712,85.390,1.341,-0.610,4.878
1639504868722,2021-12-14T13:01:08.722,85.400,1.402,-0.183,4.878
1639504868732,2021-12-14T13:01:08.732,85.410,1.341,0.122,4.817
1639504868742,2021-12-14T13:01:08.742,85.420,1.280,0.366,4.695
1639504868752,2021-12-14T13:01:08.752,85.430,1.402,0.610,4.573
1639504868762,2021-12-14T13:01:08.762,85.440,1.524,0.793,4.573
1639504868772,2021-12-14T13:01:08.772,85.450,1.524,0.854,4.573
1639504868782,2021-12-14T13:01:08.782,85.460,1.341,0.854,4.451
1639504868792,2021-12-14T13:01:08.792,85.470,1.280,0.854,4.451
1639504868802,2021-12-14T13:01:08.802,85.480,1.037,0.976,4.268
1639504868812,2021-12-14T13:01:08.812,85.490,0.793,0.976,4.024
1639504868822,2021-12-14T13:01:08.822,85.500,0.671,1.037,3.902
1639504868832,2021-12-14T13:01:08.832,85.510,0.854,1.220,3.902
1639504868842,2021-12-14T13:01:08.842,85.520,0.732,1.280,3.598
1639504868852,2021-12-14T13:01:08.852,85.530,0.244,1.463,3.354
1639504868862,2021-12-14T13:01:08.862,85.540,0.366,1.707,3.354
1639504868872,2021-12-14T13:01:08.872,85.550,0.244,1.768,3.110
1639504868882,2021-12-14T13:01:08.882,85.560,-0.183,1.829,2.866
1639504868892,2021-12-14T13:01:08.892,85.570,-0.305,1.951,2.805
1639504868902,2021-12-14T13:01:08.902,85.580,-0.366,2.012,2.622
1639504868912,2021-12-14T13:01:08.912,85.590,-0.488,2.134,2.561
1639504868922,2021-12-14T13:01:08.922,85.600,-0.366,2.256,2.561
1639504868932,2021-12-14T13:01:08.932,85.610,-0.061,2.439,2.744
1639504868942,2021-12-14T13:01:08.942,85.620,0.061,2.561,3.049
1639504868952,2021-12-14T13:01:08.952,85.630,0.000,2.561,3.293
1639504868962,2021-12-14T13:01:08.962,85.640,0.000,2.561,3.537
1639504868972,2021-12-14T13:01:08.972,85.650,0.122,2.500,3.902
1639504868982,2021-12-14T13:01:08.982,85.660,-0.122,2.378,4.024
1639504868992,2021-12-14T13:01:08.992,85.670,-0.671,2.378,3.963
1639504869002,2021-12-14T13:01:09.002,85.680,-0.732,2.317,4.024
1639504869012,2021-12-14T13:01:09.012,85.690,-1.037,2.195,3.720
1639504869022,2021-12-14T13:01:09.022,85.700,-1.402,2.195,3.354
1639504869032,2021-12-14T13:01:09.032,85.710,-1.098,2.439,3.171
1639504869042,2021-12-14T13:01:09.042,85.720,-0.854,2.561,3.049
1639504869052,2021-12-14T13:01:09.052,85.730,-1.098,2.561,2.988
1639504869062,2021-12-14T13:01:09.062,85.740,-1.280,2.500,2.988
1639504869072,2021-12-14T13:01:09.072,85.750,-1.524,2.378,2.927
1639504869082,2021-12-14T13:01:09.082,85.760,-1.829,2.195,3.171
1639504869092,2021-12-14T13:01:09.092,85.770,-1.707,2.256,3.415
1639504869102,2021-12-14T13:01:09.102,85.780,-1.524,2.561,3.780
1639504869112,2021-12-14T13:01:09.112,85.790,-1.341,2.866,4.146
1639504869122,2021-12-14T13:01:09.122,85.800,-1.524,3.110,4.390
1639504869132,2021-12-14T13:01:09.132,85.810,-1.585,3.232,4.573
1639504869142,2021-12-14T13:01:09.142,85.820,-1.524,3.354,4.878
1639504869152,2021-12-14T13:01:09.152,85.830,-1.951,3.354,5.061
1639504869162,2021-12-14T13:01:09.162,85.840,-2.439,3.232,5.244
1639504869172,2021-12-14T13:01:09.172,85.850,-2.683,2.988,5.488
1639504869182,2021-12-14T13:01:09.182,85.860,-2.805,2.927,5.793
1639504869192,2021-12-14T13:01:09.192,85.870,-2.805,2.805,5.976
1639504869202,2021-12-14T13:01:09.202,85.880,-2.683,2.744,6.098
1639504869212,2021-12-14T13:01:09.212,85.890,-2.622,2.683,6.220
1639504869222,2021-12-14T13:01:09.222,85.900,-2.439,2.622,6.220
1639504869232,2021-12-14T13:01:09.232,85.910,-2.073,2.500,6.402
1639504869242,2021-12-14T13:01:09.242,85.920,-1.890,2.317,6.646
1639504869252,2021-12-14T13:01:09.252,85.930,-1.646,2.012,6.829
1639504869262,2021-12-14T13:01:09.262,85.940,-1.585,1.829,7.012
1639504869272,2021-12-14T13:01:09.272,85.950,-1.646,1.707,7.256
1639504869282,2021-12-14T13:01:09.282,85.960,-1.341,1.768,7.317
1639504869292,2021-12-14T13:01:09.292,85.970,-0.915,1.951,7.256
1639504869302,2021-12-14T13:01:09.302,85.980,-0.610,2.317,7.256
1639504869312,2021-12-14T13:01:09.312,85.990,-0.244,2.805,7.317
1639504869322,2021-12-14T13:01:09.322,86.000,-0.061,3.049,7.378
1639504869332,2021-12-14T13:01:09.332,86.010,-0.244,3.171,7.317
1639504869342,2021-12-14T13:01:09.342,86.020,-0.183,3.293,7.317
1639504869352,2021-12-14T13:01:09.352,86.030,-0.366,3.354,7.500
1639504869362,2021-12-14T13:01:09.362,86.040,-0.488,3.415,7.439
1639504869372,2021-12-14T13:01:09.372,86.050,-0.305,3.476,7.378
1639504869382,2021-12-14T13:01:09.382,86.060,-0.244,3.780,7.256
1639504869392,2021-12-14T13:01:09.392,86.070,-0.183,3.963,7.012
1639504869402,2021-12-14T13:01:09.402,86.080,-0.061,4.207,6.768
1639504869412,2021-12-14T13:01:09.412,86.090,0.000,4.329,6.280
1639504869422,2021-12-14T13:01:09.422,86.100,-0.366,4.390,5.610
1639504869432,2021-12-14T13:01:09.432,86.110,-0.671,4.512,5.183
1639504869442,2021-12-14T13:01:09.442,86.120,-0.793,4.573,4.634
1639504869452,2021-12-14T13:01:09.452,86.130,-0.976,4.512,4.024
1639504869462,2021-12-14T13:01:09.462,86.140,-1.280,4.390,3.659
1639504869472,2021-12-14T13:01:09.472,86.150,-1.280,4.268,3.232
1639504869482,2021-12-14T13:01:09.482,86.160,-1.220,4.146,2.866
1639504869492,2021-12-14T13:01:09.492,86.170,-1.037,4.207,2.561
1639504869502,2021-12-14T13:01:09.502,86.180,-0.976,4.207,2.317
1639504869512,2021-12-14T13:01:09.512,86.190,-0.671,4.146,2.134
1639504869522,2021-12-14T13:01:09.522,86.200,-0.549,4.207,1.951
1639504869532,2021-12-14T13:01:09.532,86.210,-0.488,4.390,1.890
1639504869542,2021-12-14T13:01:09.542,86.220,-0.183,4.451,1.768
1639504869552,2021-12-14T13:01:09.552,86.230,-0.244,4.451,1.646
1639504869562,2021-12-14T13:01:09.562,86.240,-0.244,4.573,1.585
1639504869572,2021-12-14T13:01:09.572,86.250,-0.244,4.512,1.646
1639504869582,2021-12-14T13:01:09.582,86.260,-0.305,4.451,1.707
1639504869592,2021-12-14T13:01:09.592,86.270,-0.488,4.329,1.524
1639504869602,2021-12-14T13:01:09.602,86.280,-0.610,4.268,1.463
1639504869612,2021-12-14T13:01:09.612,86.290,-0.671,4.085,1.585
1639504869622,2021-12-14T13:01:09.622,86.300,-0.915,4.024,1.524
1639504869632,2021-12-14T13:01:09.632,86.310,-1.159,3.963,1.341
1639504869642,2021-12-14T13:01:09.642,86.320,-1.220,3.963,1.463
1639504869652,2021-12-14T13:01:09.652,86.330,-1.463,3.902,1.341
1639504869662,2021-12-14T13:01:09.662,86.340,-1.341,4.024,0.915
1639504869672,2021-12-14T13:01:09.672,86.350,-1.037,4.146,0.671
1639504869682,2021-12-14T13:01:09.682,86.360,-0.976,4.146,0.427
1639504869692,2021-12-14T13:01:09.692,86.370,-1.280,4.207,0.122
1639504869702,2021-12-14T13:01:09.702,86.380,-1.768,4.146,0.183
1639504869712,2021-12-14T13:01:09.712,86.390,-2.012,3.902,0.427
1639504869722,2021-12-14T13:01:09.722,86.400,-2.073,3.598,0.732
1639504869732,2021-12-14T13:01:09.732,86.410,-2.073,3.293,1.098
1639504869742,2021-12-14T13:01:09.742,86.420,-2.012,3.049,1.585
1639504869752,2021-12-14T13:01:09.752,86.430,-1.890,2.805,1.890
1639504869762,2021-12-14T13:01:09.762,86.440,-1.829,2.622,2.012
1639504869772,2021-12-14T13:01:09.772,86.450,-1.646,2.500,1.951
1639504869782,2021-12-14T13:01:09.782,86.460,-1.646,2.439,1.890
1639504869792,2021-12-14T13:01:09.792,86.470,-1.829,2.134,1.768
1639504869802,2021-12-14T13:01:09.802,86.480,-1.951,2.012,1.585
1639504869812,2021-12-14T13:01:09.812,86.490,-1.829,1.890,1.402
1639504869822,2021-12-14T13:01:09.822,86.500,-1.463,1.768,1.402
1639504869832,2021-12-14T13:01:09.832,86.510,-1.159,1.646,1.524
1639504869842,2021-12-14T13:01:09.842,86.520,-0.854,1.585,1.585
1639504869852,2021-12-14T13:01:09.852,86.530,-0.610,1.524,1.768
1639504869862,2021-12-14T13:01:09.862,86.540,-0.305,1.402,1.890
1639504869872,2021-12-14T13:01:09.872,86.550,0.000,1.341,1.890
1639504869882,2021-12-14T13:01:09.882,86.560,0.244,1.341,1.951
1639504869892,2021-12-14T13:01:09.892,86.570,0.183,1.341,1.768
1639504869902,2021-12-14T13:01:09.902,86.580,-0.061,1.463,1.463
1639504869912,2021-12-14T13:01:09.912,86.590,0.061,1.524,1.220
1639504869922,2021-12-14T13:01:09.922,86.600,0.183,1.341,1.098
1639504869932,2021-12-14T13:01:09.932,86.610,0.122,1.098,0.610
1639504869942,2021-12-14T13:01:09.942,86.620,0.183,0.915,0.549
1639504869952,2021-12-14T13:01:09.952,86.630,0.061,0.793,0.488
1639504869962,2021-12-14T13:01:09.962,86.640,-0.244,0.427,0.488
1639504869972,2021-12-14T13:01:09.972,86.650,-0.305,0.122,0.610
1639504869982,2021-12-14T13:01:09.982,86.660,-0.488,-0.122,0.732
1639504869992,2021-12-14T13:01:09.992,86.670,-0.488,-0.305,0.671
1639504870002,2021-12-14T13:01:10.002,86.680,-0.549,-0.488,0.488
1639504870012,2021-12-14T13:01:10.012,86.690,-0.427,-0.488,0.427
1639504870022,2021-12-14T13:01:10.022,86.700,-0.427,-0.427,0.244
1639504870032,2021-12-14T13:01:10.032,86.710,-0.488,-0.305,0.000
1639504870042,2021-12-14T13:01:10.042,86.720,-0.610,-0.427,-0.366
1639504870052,2021-12-14T13:01:10.052,86.730,-0.671,-0.427,-0.610
1639504870062,2021-12-14T13:01:10.062,86.740,-0.671,-0.366,-0.732
1639504870072,2021-12-14T13:01:10.072,86.750,-0.854,-0.305,-0.915
1639504870082,2021-12-14T13:01:10.082,86.760,-0.610,-0.122,-0.915
1639504870092,2021-12-14T13:01:10.092,86.770,-0.488,0.122,-0.976
1639504870102,2021-12-14T13:01:10.102,86.780,-0.732,0.183,-1.037
1639504870112,2021-12-14T13:01:10.112,86.790,-0.610,0.366,-0.976
1639504870122,2021-12-14T13:01:10.122,86.800,-0.732,0.549,-0.915
1639504870132,2021-12-14T13:01:10.132,86.810,-0.793,0.488,-0.854
1639504870142,2021-12-14T13:01:10.142,86.820,-0.793,0.305,-0.793
1639504870152,2021-12-14T13:01:10.152,86.830,-0.854,0.244,-0.732
1639504870162,2021-12-14T13:01:10.162,86.840,-0.854,0.305,-0.732
1639504870172,2021-12-14T13:01:10.172,86.850,-0.793,0.122,-0.671
1639504870182,2021-12-14T13:01:10.182,86.860,-0.671,0.122,-0.732
1639504870192,2021-12-14T13:01:10.192,86.870,-0.549,0.061,-0.671
1639504870202,2021-12-14T13:01:10.202,86.880,-0.549,0.061,-0.488
1639504870212,2021-12-14T13:01:10.212,86.890,-0.610,0.122,-0.427
1639504870222,2021-12-14T13:01:10.222,86.900,-0.732,0.122,-0.183
1639504870232,2021-12-14T13:01:10.232,86.910,-0.610,0.122,0.000
1639504870242,2021-12-14T13:01:10.242,86.920,-0.549,0.244,0.122
1639504870252,2021-12-14T13:01:10.252,86.930,-0.671,0.244,0.122
1639504870262,2021-12-14T13:01:10.262,86.940,-0.976,0.122,0.061
1639504870272,2021-12-14T13:01:10.272,86.950,-1.159,0.122,0.244
1639504870282,2021-12-14T13:01:10.282,86.960,-1.220,0.183,0.183
1639504870292,2021-12-14T13:01:10.292,86.970,-1.463,0.244,-0.183
1639504870302,2021-12-14T13:01:10.302,86.980,-1.280,0.427,-0.427
1639504870312,2021-12-14T13:01:10.312,86.990,-0.793,0.549,-0.488
1639504870322,2021-12-14T13:01:10.322,87.000,-0.854,0.610,-0.610
1639504870332,2021-12-14T13:01:10.332,87.010,-0.976,0.549,-0.732
1639504870342,2021-12-14T13:01:10.342,87.020,-0.976,0.549,-0.488
1639504870352,2021-12-14T13:01:10.352,87.030,-0.976,0.305,-0.244
1639504870362,2021-12-14T13:01:10.362,87.040,-0.976,0.183,-0.305
1639504870372,2021-12-14T13:01:10.372,87.050,-0.915,0.244,-0.305
1639504870382,2021-12-14T13:01:10.382,87.060,-0.610,0.427,-0.305
1639504870392,2021-12-14T13:01:10.392,87.070,-0.366,0.610,-0.488
1639504870402,2021-12-14T13:01:10.402,87.080,-0.305,0.732,-0.549
1639504870412,2021-12-14T13:01:10.412,87.090,-0.305,0.854,-0.549
1639504870422,2021-12-14T13:01:10.422,87.100,-0.488,0.915,-0.671
1639504870432,2021-12-14T13:01:10.432,87.110,-0.610,0.854,-0.793
1639504870442,2021-12-14T13:01:10.442,87.120,-0.732,0.854,-0.732
1639504870452,2021-12-14T13:01:10.452,87.130,-0.793,0.854,-0.488
1639504870462,2021-12-14T13:01:10.462,87.140,-0.610,0.976,-0.366
1639504870472,2021-12-14T13:01:10.472,87.150,-0.488,1.098,-0.183
1639504870482,2021-12-14T13:01:10.482,87.160,-0.610,1.220,0.122
1639504870492,2021-12-14T13:01:10.492,87.170,-0.610,1.220,0.183
1639504870502,2021-12-14T13:01:10.502,87.180,-0.610,1.159,0.122
1639504870512,2021-12-14T13:01:10.512,87.190,-0.610,1.159,0.122
1639504870522,2021-12-14T13:01:10.522,87.200,-0.732,1.037,0.244
1639504870532,2021-12-14T13:01:10.532,87.210,-0.854,0.854,0.183
1639504870542,2021-12-14T13:01:10.542,87.220,-0.854,0.915,0.183
1639504870552,2021-12-14T13:01:10.552,87.230,-0.854,0.732,0.305
1639504870562,2021-12-14T13:01:10.562,87.240,-0.610,0.610,0.305
1639504870572,2021-12-14T13:01:10.572,87.250,-0.244,0.610,0.427
1639504870582,2021-12-14T13:01:10.582,87.260,-0.427,0.549,0.488
1639504870592,2021-12-14T13:01:10.592,87.270,-0.427,0.427,0.488
1639504870602,2021-12-14T13:01:10.602,87.280,-0.610,0.488,0.549
1639504870612,2021-12-14T13:01:10.612,87.290,-0.732,0.488,0.549
1639504870622,2021-12-14T13:01:10.622,87.300,-0.915,0.488,0.427
1639504870632,2021-12-14T13:01:10.632,87.310,-0.793,0.549,0.244
1639504870642,2021-12-14T13:01:10.642,87.320,-0.793,0.671,0.244
1639504870652,2021-12-14T13:01:10.652,87.330,-0.671,0.732,0.183
1639504870662,2021-12-14T13:01:10.662,87.340,-0.915,0.610,0.061
1639504870672,2021-12-14T13:01:10.672,87.350,-1.037,0.549,-0.061
1639504870682,2021-12-14T13:01:10.682,87.360,-1.037,0.488,-0.244
1639504870692,2021-12-14T13:01:10.692,87.370,-1.220,0.366,-0.427
1639504870702,2021-12-14T13:01:10.702,87.380,-1.402,0.305,-0.671
1639504870712,2021-12-14T13:01:10.712,87.390,-1.280,0.305,-0.854
1639504870722,2021-12-14T13:01:10.722,87.400,-1.159,0.305,-0.915
1639504870732,2021-12-14T13:01:10.732,87.410,-1.220,0.427,-0.976
1639504870742,2021-12-14T13:01:10.742,87.420,-1.220,0.610,-0.976
1639504870752,2021-12-14T13:01:10.752,87.430,-1.159,0.854,-0.976
1639504870762,2021-12-14T13:01:10.762,87.440,-1.037,1.037,-0.915
1639504870772,2021-12-14T13:01:10.772,87.450,-1.159,1.159,-1.098
1639504870782,2021-12-14T13:01:10.782,87.460,-1.159,1.280,-1.220
1639504870792,2021-12-14T13:01:10.792,87.470,-1.037,1.341,-1.098
1639504870802,2021-12-14T13:01:10.802,87.480,-0.854,1.341,-0.976
1639504870812,2021-12-14T13:01:10.812,87.490,-0.976,1.220,-0.854
1639504870822,2021-12-14T13:01:10.822,87.500,-0.915,1.220,-0.793
1639504870832,2021-12-14T13:01:10.832,87.510,-0.732,1.220,-0.549
1639504870842,2021-12-14T13:01:10.842,87.520,-0.549,1.037,-0.305
1639504870852,2021-12-14T13:01:10.852,87.530,-0.488,1.037,-0.122
1639504870862,2021-12-14T13:01:10.862,87.540,-0.427,0.976,-0.122
1639504870872,2021-12-14T13:01:10.872,87.550,-0.366,1.037,-0.122
1639504870882,2021-12-14T13:01:10.882,87.560,-0.305,0.793,0.000
1639504870892,2021-12-14T13:01:10.892,87.570,-0.549,0.793,-0.061
1639504870902,2021-12-14T13:01:10.902,87.580,-0.610,0.793,-0.122
1639504870912,2021-12-14T13:01:10.912,87.590,-0.610,0.732,0.000
1639504870922,2021-12-14T13:01:10.922,87.600,-0.793,0.610,-0.244
1639504870932,2021-12-14T13:01:10.932,87.610,-0.854,0.671,-0.610
1639504870942,2021-12-14T13:01:10.942,87.620,-0.183,0.976,-0.610
1639504870952,2021-12-14T13:01:10.952,87.630,0.183,1.280,-0.793
1639504870962,2021-12-14T13:01:10.962,87.640,0.122,1.524,-0.976
1639504870972,2021-12-14T13:01:10.972,87.650,-0.061,1.646,-0.793
1639504870982,2021-12-14T13:01:10.982,87.660,-0.183,1.829,-0.549
1639504870992,2021-12-14T13:01:10.992,87.670,-0.305,1.829,-0.427
1639504871002,2021-12-14T13:01:11.002,87.680,-0.549,1.890,-0.183
1639504871012,2021-12-14T13:01:11.012,87.690,-0.671,1.951,0.000
1639504871022,2021-12-14T13:01:11.022,87.700,-0.610,2.012,0.183
1639504871032,2021-12-14T13:01:11.032,87.710,-0.549,1.829,0.244
1639504871042,2021-12-14T13:01:11.042,87.720,-0.671,1.768,0.488
1639504871052,2021-12-14T13:01:11.052,87.730,-0.976,1.707,0.732
1639504871062,2021-12-14T13:01:11.062,87.740,-1.220,1.280,0.732
1639504871072,2021-12-14T13:01:11.072,87.750,-1.707,0.976,0.671
1639504871082,2021-12-14T13:01:11.082,87.760,-1.890,0.854,0.793
1639504871092,2021-12-14T13:01:11.092,87.770,-1.890,0.671,0.793
1639504871102,2021-12-14T13:01:11.102,87.780,-1.829,0.488,0.854
1639504871112,2021-12-14T13:01:11.112,87.790,-1.707,0.366,0.915
1639504871122,2021-12-14T13:01:11.122,87.800,-1.463,0.305,0.854
1639504871132,2021-12-14T13:01:11.132,87.810,-1.098,0.427,0.976
1639504871142,2021-12-14T13:01:11.142,87.820,-0.854,0.549,0.915
1639504871152,2021-12-14T13:01:11.152,87.830,-0.732,0.732,1.037
1639504871162,2021-12-14T13:01:11.162,87.840,-0.915,0.976,1.159
1639504871172,2021-12-14T13:01:11.172,87.850,-0.854,1.220,1.220
1639504871182,2021-12-14T13:01:11.182,87.860,-0.610,1.585,1.341
1639504871192,2021-12-14T13:01:11.192,87.870,-0.427,1.890,1.280
1639504871202,2021-12-14T13:01:11.202,87.880,-0.183,2.256,1.463
1639504871212,2021-12-14T13:01:11.212,87.890,-0.061,2.439,1.768
1639504871222,2021-12-14T13:01:11.222,87.900,0.061,2.561,2.195
1639504871232,2021-12-14T13:01:11.232,87.910,-0.061,2.561,2.622
1639504871242,2021-12-14T13:01:11.242,87.920,-0.061,2.500,2.866
1639504871252,2021-12-14T13:01:11.252,87.930,-0.122,2.317,3.110
1639504871262,2021-12-14T13:01:11.262,87.940,-0.061,1.890,3.354
1639504871272,2021-12-14T13:01:11.272,87.950,0.061,1.829,3.598
1639504871282,2021-12-14T13:01:11.282,87.960,0.366,1.646,3.841
1639504871292,2021-12-14T13:01:11.292,87.970,0.488,1.402,4.024
