epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385302554,2022-04-19T12:21:42.554,67.290,0.061,1.951,-1.098
1650385302564,2022-04-19T12:21:42.564,67.300,0.244,1.829,-0.976
1650385302574,2022-04-19T12:21:42.574,67.310,0.244,1.768,-0.854
1650385302584,2022-04-19T12:21:42.584,67.320,0.183,1.524,-0.549
1650385302594,2022-04-19T12:21:42.594,67.330,0.061,1.280,-0.305
1650385302604,2022-04-19T12:21:42.604,67.340,-0.061,1.220,-0.122
1650385302614,2022-04-19T12:21:42.614,67.350,-0.305,0.976,0.061
1650385302624,2022-04-19T12:21:42.624,67.360,-0.488,0.854,0.061
1650385302634,2022-04-19T12:21:42.634,67.370,-0.488,0.732,0.183
1650385302644,2022-04-19T12:21:42.644,67.380,-0.305,0.671,0.244
1650385302654,2022-04-19T12:21:42.654,67.390,-0.427,0.549,0.183
1650385302664,2022-04-19T12:21:42.664,67.400,-0.366,0.549,0.122
1650385302674,2022-04-19T12:21:42.674,67.410,-0.488,0.244,0.000
1650385302684,2022-04-19T12:21:42.684,67.420,-0.549,0.122,0.000
1650385302694,2022-04-19T12:21:42.694,67.430,-0.549,0.000,0.000
1650385302704,2022-04-19T12:21:42.704,67.440,-0.610,-0.122,0.000
1650385302714,2022-04-19T12:21:42.714,67.450,-0.671,-0.305,0.000
1650385302724,2022-04-19T12:21:42.724,67.460,-0.732,-0.244,0.000
1650385302734,2022-04-19T12:21:42.734,67.470,-0.549,-0.183,0.000
1650385302744,2022-04-19T12:21:42.744,67.480,-0.488,-0.244,-0.061
1650385302754,2022-04-19T12:21:42.754,67.490,-0.427,-0.122,-0.183
1650385302764,2022-04-19T12:21:42.764,67.500,-0.305,-0.122,-0.244
1650385302774,2022-04-19T12:21:42.774,67.510,-0.183,0.061,-0.366
1650385302784,2022-04-19T12:21:42.784,67.520,0.000,0.305,-0.305
1650385302794,2022-04-19T12:21:42.794,67.530,0.122,0.549,-0.183
1650385302804,2022-04-19T12:21:42.804,67.540,0.122,0.671,-0.244
1650385302814,2022-04-19T12:21:42.814,67.550,0.122,0.793,-0.183
1650385302824,2022-04-19T12:21:42.824,67.560,0.122,1.037,0.000
1650385302834,2022-04-19T12:21:42.834,67.570,0.244,1.098,0.061
1650385302844,2022-04-19T12:21:42.844,67.580,0.244,1.220,0.244
1650385302854,2022-04-19T12:21:42.854,67.590,0.244,1.280,0.488
1650385302864,2022-04-19T12:21:42.864,67.600,0.244,1.341,0.427
1650385302874,2022-04-19T12:21:42.874,67.610,0.305,1.341,0.427
1650385302884,2022-04-19T12:21:42.884,67.620,0.366,1.341,0.549
1650385302894,2022-04-19T12:21:42.894,67.630,0.610,1.463,0.427
1650385302904,2022-04-19T12:21:42.904,67.640,0.732,1.402,0.427
1650385302914,2022-04-19T12:21:42.914,67.650,0.610,1.402,0.488
1650385302924,2022-04-19T12:21:42.924,67.660,0.427,1.463,0.488
1650385302934,2022-04-19T12:21:42.934,67.670,0.488,1.402,0.549
1650385302944,2022-04-19T12:21:42.944,67.680,0.549,1.341,0.549
1650385302954,2022-04-19T12:21:42.954,67.690,0.488,1.341,0.427
1650385302964,2022-04-19T12:21:42.964,67.700,0.366,1.341,0.122
1650385302974,2022-04-19T12:21:42.974,67.710,0.305,1.159,-0.183
1650385302984,2022-04-19T12:21:42.984,67.720,0.244,1.037,-0.305
1650385302994,2022-04-19T12:21:42.994,67.730,0.244,0.854,-0.671
1650385303004,2022-04-19T12:21:43.004,67.740,0.122,0.671,-0.976
1650385303014,2022-04-19T12:21:43.014,67.750,0.183,0.366,-1.037
1650385303024,2022-04-19T12:21:43.024,67.760,0.183,0.183,-0.915
1650385303034,2022-04-19T12:21:43.034,67.770,0.366,0.061,-0.854
1650385303044,2022-04-19T12:21:43.044,67.780,0.549,-0.061,-0.854
1650385303054,2022-04-19T12:21:43.054,67.790,0.427,0.000,-0.915
1650385303064,2022-04-19T12:21:43.064,67.800,0.183,0.122,-0.915
1650385303074,2022-04-19T12:21:43.074,67.810,0.061,0.183,-0.976
1650385303084,2022-04-19T12:21:43.084,67.820,-0.061,0.244,-0.854
1650385303094,2022-04-19T12:21:43.094,67.830,-0.244,0.366,-0.915
1650385303104,2022-04-19T12:21:43.104,67.840,-0.122,0.488,-0.854
1650385303114,2022-04-19T12:21:43.114,67.850,0.061,0.549,-0.671
1650385303124,2022-04-19T12:21:43.124,67.860,0.122,0.610,-0.732
1650385303134,2022-04-19T12:21:43.134,67.870,0.366,0.549,-0.427
1650385303144,2022-04-19T12:21:43.144,67.880,0.427,0.488,-0.305
1650385303154,2022-04-19T12:21:43.154,67.890,0.366,0.488,-0.488
1650385303164,2022-04-19T12:21:43.164,67.900,0.244,0.732,-0.427
1650385303174,2022-04-19T12:21:43.174,67.910,0.305,0.671,-0.488
1650385303184,2022-04-19T12:21:43.184,67.920,0.122,0.671,-0.610
1650385303194,2022-04-19T12:21:43.194,67.930,0.061,0.732,-0.610
1650385303204,2022-04-19T12:21:43.204,67.940,0.244,0.915,-0.549
1650385303214,2022-04-19T12:21:43.214,67.950,0.305,0.976,-0.427
1650385303224,2022-04-19T12:21:43.224,67.960,0.305,0.976,-0.549
1650385303234,2022-04-19T12:21:43.234,67.970,0.122,0.976,-0.610
1650385303244,2022-04-19T12:21:43.244,67.980,0.122,1.037,-0.732
1650385303254,2022-04-19T12:21:43.254,67.990,0.000,1.098,-0.732
1650385303264,2022-04-19T12:21:43.264,68.000,-0.061,0.976,-0.854
1650385303274,2022-04-19T12:21:43.274,68.010,-0.305,0.915,-0.915
1650385303284,2022-04-19T12:21:43.284,68.020,-0.305,0.854,-0.915
1650385303294,2022-04-19T12:21:43.294,68.030,-0.122,0.793,-0.976
1650385303304,2022-04-19T12:21:43.304,68.040,0.000,0.732,-0.793
1650385303314,2022-04-19T12:21:43.314,68.050,-0.183,0.549,-0.793
1650385303324,2022-04-19T12:21:43.324,68.060,-0.122,0.427,-0.793
1650385303334,2022-04-19T12:21:43.334,68.070,-0.183,0.366,-0.793
1650385303344,2022-04-19T12:21:43.344,68.080,0.000,0.305,-0.854
1650385303354,2022-04-19T12:21:43.354,68.090,0.183,0.244,-0.854
1650385303364,2022-04-19T12:21:43.364,68.100,0.305,0.183,-0.854
1650385303374,2022-04-19T12:21:43.374,68.110,0.244,0.000,-0.915
1650385303384,2022-04-19T12:21:43.384,68.120,0.061,0.000,-1.037
1650385303394,2022-04-19T12:21:43.394,68.130,0.183,0.000,-1.037
1650385303404,2022-04-19T12:21:43.404,68.140,0.183,0.000,-0.976
1650385303414,2022-04-19T12:21:43.414,68.150,0.183,0.244,-0.976
1650385303424,2022-04-19T12:21:43.424,68.160,0.366,0.305,-0.976
1650385303434,2022-04-19T12:21:43.434,68.170,0.366,0.488,-0.854
1650385303444,2022-04-19T12:21:43.444,68.180,0.244,0.610,-0.915
1650385303454,2022-04-19T12:21:43.454,68.190,0.183,0.671,-0.976
1650385303464,2022-04-19T12:21:43.464,68.200,0.366,0.793,-0.976
1650385303474,2022-04-19T12:21:43.474,68.210,0.488,0.793,-1.098
1650385303484,2022-04-19T12:21:43.484,68.220,0.610,0.854,-1.098
1650385303494,2022-04-19T12:21:43.494,68.230,0.671,0.793,-1.037
1650385303504,2022-04-19T12:21:43.504,68.240,0.671,0.671,-1.037
1650385303514,2022-04-19T12:21:43.514,68.250,0.610,0.732,-0.915
1650385303524,2022-04-19T12:21:43.524,68.260,0.427,0.732,-0.793
1650385303534,2022-04-19T12:21:43.534,68.270,0.183,0.793,-0.610
1650385303544,2022-04-19T12:21:43.544,68.280,0.183,0.976,-0.549
1650385303554,2022-04-19T12:21:43.554,68.290,0.183,1.037,-0.366
1650385303564,2022-04-19T12:21:43.564,68.300,0.244,1.159,-0.366
1650385303574,2022-04-19T12:21:43.574,68.310,0.366,1.341,-0.427
1650385303584,2022-04-19T12:21:43.584,68.320,0.427,1.402,-0.488
1650385303594,2022-04-19T12:21:43.594,68.330,0.427,1.524,-0.671
1650385303604,2022-04-19T12:21:43.604,68.340,0.488,1.646,-0.732
1650385303614,2022-04-19T12:21:43.614,68.350,0.305,1.585,-0.976
1650385303624,2022-04-19T12:21:43.624,68.360,0.183,1.463,-0.976
1650385303634,2022-04-19T12:21:43.634,68.370,0.122,1.220,-0.976
1650385303644,2022-04-19T12:21:43.644,68.380,-0.061,0.976,-0.793
1650385303654,2022-04-19T12:21:43.654,68.390,-0.183,0.732,-0.671
1650385303664,2022-04-19T12:21:43.664,68.400,-0.122,0.488,-0.488
1650385303674,2022-04-19T12:21:43.674,68.410,0.183,0.305,-0.244
1650385303684,2022-04-19T12:21:43.684,68.420,0.244,0.061,-0.122
1650385303694,2022-04-19T12:21:43.694,68.430,0.366,-0.061,-0.183
1650385303704,2022-04-19T12:21:43.704,68.440,0.183,0.000,-0.244
1650385303714,2022-04-19T12:21:43.714,68.450,0.061,0.000,-0.244
1650385303724,2022-04-19T12:21:43.724,68.460,0.000,0.000,-0.427
1650385303734,2022-04-19T12:21:43.734,68.470,0.183,0.183,-0.732
1650385303744,2022-04-19T12:21:43.744,68.480,0.061,0.244,-0.854
1650385303754,2022-04-19T12:21:43.754,68.490,0.000,0.244,-0.854
1650385303764,2022-04-19T12:21:43.764,68.500,0.000,0.244,-0.854
1650385303774,2022-04-19T12:21:43.774,68.510,0.122,0.427,-0.732
1650385303784,2022-04-19T12:21:43.784,68.520,0.244,0.488,-0.671
1650385303794,2022-04-19T12:21:43.794,68.530,0.061,0.549,-0.610
1650385303804,2022-04-19T12:21:43.804,68.540,-0.061,0.610,-0.488
1650385303814,2022-04-19T12:21:43.814,68.550,-0.183,0.793,-0.488
1650385303824,2022-04-19T12:21:43.824,68.560,-0.061,0.854,-0.549
1650385303834,2022-04-19T12:21:43.834,68.570,0.122,0.915,-0.427
1650385303844,2022-04-19T12:21:43.844,68.580,0.000,0.915,-0.366
1650385303854,2022-04-19T12:21:43.854,68.590,0.000,0.854,-0.183
1650385303864,2022-04-19T12:21:43.864,68.600,-0.061,0.793,-0.122
1650385303874,2022-04-19T12:21:43.874,68.610,-0.061,0.549,-0.122
1650385303884,2022-04-19T12:21:43.884,68.620,-0.061,0.488,-0.183
1650385303894,2022-04-19T12:21:43.894,68.630,-0.122,0.366,-0.366
1650385303904,2022-04-19T12:21:43.904,68.640,-0.183,0.366,-0.549
1650385303914,2022-04-19T12:21:43.914,68.650,-0.061,0.366,-0.732
1650385303924,2022-04-19T12:21:43.924,68.660,-0.061,0.305,-0.793
1650385303934,2022-04-19T12:21:43.934,68.670,-0.061,0.305,-0.854
1650385303944,2022-04-19T12:21:43.944,68.680,-0.122,0.366,-0.854
1650385303954,2022-04-19T12:21:43.954,68.690,-0.305,0.427,-0.854
1650385303964,2022-04-19T12:21:43.964,68.700,-0.427,0.427,-0.915
1650385303974,2022-04-19T12:21:43.974,68.710,-0.488,0.488,-0.976
1650385303984,2022-04-19T12:21:43.984,68.720,-0.549,0.549,-0.854
1650385303994,2022-04-19T12:21:43.994,68.730,-0.427,0.610,-0.793
1650385304004,2022-04-19T12:21:44.004,68.740,-0.427,0.732,-0.915
1650385304014,2022-04-19T12:21:44.014,68.750,-0.427,0.732,-0.915
1650385304024,2022-04-19T12:21:44.024,68.760,-0.244,0.732,-0.854
1650385304034,2022-04-19T12:21:44.034,68.770,-0.183,0.732,-0.793
1650385304044,2022-04-19T12:21:44.044,68.780,-0.366,0.549,-0.915
1650385304054,2022-04-19T12:21:44.054,68.790,-0.427,0.305,-1.098
1650385304064,2022-04-19T12:21:44.064,68.800,-0.610,0.183,-1.037
1650385304074,2022-04-19T12:21:44.074,68.810,-0.244,0.183,-0.915
1650385304084,2022-04-19T12:21:44.084,68.820,0.122,0.061,-0.915
1650385304094,2022-04-19T12:21:44.094,68.830,-0.061,0.000,-0.793
1650385304104,2022-04-19T12:21:44.104,68.840,-0.183,0.000,-0.549
1650385304114,2022-04-19T12:21:44.114,68.850,-0.305,-0.122,-0.610
1650385304124,2022-04-19T12:21:44.124,68.860,-0.427,0.000,-0.610
1650385304134,2022-04-19T12:21:44.134,68.870,-0.305,0.061,-0.488
1650385304144,2022-04-19T12:21:44.144,68.880,-0.244,0.183,-0.488
1650385304154,2022-04-19T12:21:44.154,68.890,-0.183,0.305,-0.488
1650385304164,2022-04-19T12:21:44.164,68.900,-0.122,0.305,-0.610
1650385304174,2022-04-19T12:21:44.174,68.910,-0.183,0.366,-0.671
1650385304184,2022-04-19T12:21:44.184,68.920,-0.122,0.427,-0.610
1650385304194,2022-04-19T12:21:44.194,68.930,-0.122,0.366,-0.671
1650385304204,2022-04-19T12:21:44.204,68.940,-0.244,0.305,-0.793
1650385304214,2022-04-19T12:21:44.214,68.950,-0.122,0.244,-0.915
1650385304224,2022-04-19T12:21:44.224,68.960,-0.061,0.366,-0.854
1650385304234,2022-04-19T12:21:44.234,68.970,-0.061,0.427,-0.854
1650385304244,2022-04-19T12:21:44.244,68.980,-0.122,0.366,-0.671
1650385304254,2022-04-19T12:21:44.254,68.990,-0.061,0.366,-0.549
1650385304264,2022-04-19T12:21:44.264,69.000,0.000,0.488,-0.427
1650385304274,2022-04-19T12:21:44.274,69.010,0.061,0.610,-0.305
1650385304284,2022-04-19T12:21:44.284,69.020,0.000,0.610,-0.244
1650385304294,2022-04-19T12:21:44.294,69.030,0.000,0.671,-0.244
1650385304304,2022-04-19T12:21:44.304,69.040,-0.183,0.793,-0.122
1650385304314,2022-04-19T12:21:44.314,69.050,-0.122,0.793,-0.061
1650385304324,2022-04-19T12:21:44.324,69.060,-0.061,0.854,-0.061
1650385304334,2022-04-19T12:21:44.334,69.070,-0.061,0.854,0.000
1650385304344,2022-04-19T12:21:44.344,69.080,-0.244,0.732,0.061
1650385304354,2022-04-19T12:21:44.354,69.090,-0.305,0.610,0.183
1650385304364,2022-04-19T12:21:44.364,69.100,-0.244,0.610,0.122
1650385304374,2022-04-19T12:21:44.374,69.110,-0.244,0.427,0.061
1650385304384,2022-04-19T12:21:44.384,69.120,-0.305,0.305,-0.122
1650385304394,2022-04-19T12:21:44.394,69.130,-0.244,0.244,-0.183
1650385304404,2022-04-19T12:21:44.404,69.140,-0.366,0.305,-0.305
1650385304414,2022-04-19T12:21:44.414,69.150,-0.366,0.244,-0.610
1650385304424,2022-04-19T12:21:44.424,69.160,-0.244,0.244,-0.732
1650385304434,2022-04-19T12:21:44.434,69.170,-0.244,0.122,-0.732
1650385304444,2022-04-19T12:21:44.444,69.180,-0.366,0.122,-0.976
1650385304454,2022-04-19T12:21:44.454,69.190,-0.427,0.122,-1.098
1650385304464,2022-04-19T12:21:44.464,69.200,-0.305,0.183,-1.159
1650385304474,2022-04-19T12:21:44.474,69.210,-0.183,0.183,-1.098
1650385304484,2022-04-19T12:21:44.484,69.220,-0.427,0.366,-0.915
1650385304494,2022-04-19T12:21:44.494,69.230,-0.549,0.427,-0.732
1650385304504,2022-04-19T12:21:44.504,69.240,-0.549,0.488,-0.671
1650385304514,2022-04-19T12:21:44.514,69.250,-0.488,0.732,-0.671
1650385304524,2022-04-19T12:21:44.524,69.260,-0.488,0.793,-0.488
1650385304534,2022-04-19T12:21:44.534,69.270,-0.610,0.976,-0.488
1650385304544,2022-04-19T12:21:44.544,69.280,-0.732,0.915,-0.549
1650385304554,2022-04-19T12:21:44.554,69.290,-1.037,0.610,-0.488
1650385304564,2022-04-19T12:21:44.564,69.300,-1.098,0.732,-0.488
1650385304574,2022-04-19T12:21:44.574,69.310,-1.159,0.732,-0.427
1650385304584,2022-04-19T12:21:44.584,69.320,-1.280,0.488,-0.488
1650385304594,2022-04-19T12:21:44.594,69.330,-1.037,0.366,-0.549
1650385304604,2022-04-19T12:21:44.604,69.340,-0.854,0.183,-0.671
1650385304614,2022-04-19T12:21:44.614,69.350,-0.732,0.061,-0.793
1650385304624,2022-04-19T12:21:44.624,69.360,-0.732,-0.061,-0.915
1650385304634,2022-04-19T12:21:44.634,69.370,-0.549,-0.244,-0.976
1650385304644,2022-04-19T12:21:44.644,69.380,-0.610,-0.183,-0.915
1650385304654,2022-04-19T12:21:44.654,69.390,-0.671,0.000,-0.854
1650385304664,2022-04-19T12:21:44.664,69.400,-0.671,0.061,-0.793
1650385304674,2022-04-19T12:21:44.674,69.410,-0.610,0.183,-0.671
1650385304684,2022-04-19T12:21:44.684,69.420,-0.549,0.366,-0.549
1650385304694,2022-04-19T12:21:44.694,69.430,-0.427,0.549,-0.488
1650385304704,2022-04-19T12:21:44.704,69.440,-0.244,0.671,-0.427
1650385304714,2022-04-19T12:21:44.714,69.450,-0.366,0.854,-0.549
1650385304724,2022-04-19T12:21:44.724,69.460,-0.244,0.854,-0.549
1650385304734,2022-04-19T12:21:44.734,69.470,-0.549,0.854,-0.671
1650385304744,2022-04-19T12:21:44.744,69.480,-0.671,0.732,-1.037
1650385304754,2022-04-19T12:21:44.754,69.490,-0.793,0.671,-1.037
1650385304764,2022-04-19T12:21:44.764,69.500,-0.671,0.488,-1.037
1650385304774,2022-04-19T12:21:44.774,69.510,-0.244,0.366,-1.098
1650385304784,2022-04-19T12:21:44.784,69.520,-0.061,0.183,-1.037
1650385304794,2022-04-19T12:21:44.794,69.530,-0.183,0.061,-1.159
1650385304804,2022-04-19T12:21:44.804,69.540,-0.427,-0.061,-1.159
1650385304814,2022-04-19T12:21:44.814,69.550,-0.671,-0.183,-1.098
1650385304824,2022-04-19T12:21:44.824,69.560,-0.610,-0.122,-0.915
1650385304834,2022-04-19T12:21:44.834,69.570,-0.671,0.061,-0.915
1650385304844,2022-04-19T12:21:44.844,69.580,-0.732,0.244,-0.915
1650385304854,2022-04-19T12:21:44.854,69.590,-0.549,0.488,-0.854
1650385304864,2022-04-19T12:21:44.864,69.600,-0.488,0.671,-0.854
1650385304874,2022-04-19T12:21:44.874,69.610,-0.427,0.732,-0.854
1650385304884,2022-04-19T12:21:44.884,69.620,-0.366,0.732,-0.854
1650385304894,2022-04-19T12:21:44.894,69.630,-0.305,0.671,-0.793
1650385304904,2022-04-19T12:21:44.904,69.640,-0.366,0.671,-0.671
1650385304914,2022-04-19T12:21:44.914,69.650,-0.244,0.610,-0.549
1650385304924,2022-04-19T12:21:44.924,69.660,-0.244,0.549,-0.427
1650385304934,2022-04-19T12:21:44.934,69.670,-0.305,0.610,-0.305
1650385304944,2022-04-19T12:21:44.944,69.680,-0.488,0.671,-0.244
1650385304954,2022-04-19T12:21:44.954,69.690,-0.488,0.732,-0.183
1650385304964,2022-04-19T12:21:44.964,69.700,-0.488,0.854,-0.183
1650385304974,2022-04-19T12:21:44.974,69.710,-0.488,0.732,-0.122
1650385304984,2022-04-19T12:21:44.984,69.720,-0.488,0.793,0.000
1650385304994,2022-04-19T12:21:44.994,69.730,-0.427,0.854,0.000
1650385305004,2022-04-19T12:21:45.004,69.740,-0.427,0.854,-0.061
1650385305014,2022-04-19T12:21:45.014,69.750,-0.366,0.854,-0.122
1650385305024,2022-04-19T12:21:45.024,69.760,-0.366,0.793,-0.061
1650385305034,2022-04-19T12:21:45.034,69.770,-0.305,0.671,-0.061
1650385305044,2022-04-19T12:21:45.044,69.780,-0.488,0.610,-0.061
1650385305054,2022-04-19T12:21:45.054,69.790,-0.427,0.549,-0.183
1650385305064,2022-04-19T12:21:45.064,69.800,-0.427,0.488,-0.122
1650385305074,2022-04-19T12:21:45.074,69.810,-0.549,0.488,-0.122
1650385305084,2022-04-19T12:21:45.084,69.820,-0.488,0.305,-0.244
1650385305094,2022-04-19T12:21:45.094,69.830,-0.427,0.427,-0.305
1650385305104,2022-04-19T12:21:45.104,69.840,-0.305,0.427,-0.427
1650385305114,2022-04-19T12:21:45.114,69.850,-0.122,0.427,-0.549
1650385305124,2022-04-19T12:21:45.124,69.860,-0.122,0.305,-0.610
1650385305134,2022-04-19T12:21:45.134,69.870,-0.061,0.366,-0.488
1650385305144,2022-04-19T12:21:45.144,69.880,0.000,0.366,-0.549
1650385305154,2022-04-19T12:21:45.154,69.890,-0.183,0.427,-0.549
1650385305164,2022-04-19T12:21:45.164,69.900,-0.305,0.549,-0.671
1650385305174,2022-04-19T12:21:45.174,69.910,-0.427,0.610,-0.732
1650385305184,2022-04-19T12:21:45.184,69.920,-0.549,0.610,-0.732
1650385305194,2022-04-19T12:21:45.194,69.930,-0.610,0.549,-0.732
1650385305204,2022-04-19T12:21:45.204,69.940,-0.427,0.549,-0.732
1650385305214,2022-04-19T12:21:45.214,69.950,-0.366,0.549,-0.732
1650385305224,2022-04-19T12:21:45.224,69.960,-0.427,0.488,-0.732
1650385305234,2022-04-19T12:21:45.234,69.970,-0.488,0.427,-0.793
1650385305244,2022-04-19T12:21:45.244,69.980,-0.427,0.244,-0.793
1650385305254,2022-04-19T12:21:45.254,69.990,-0.427,0.183,-0.854
1650385305264,2022-04-19T12:21:45.264,70.000,-0.549,0.244,-0.732
1650385305274,2022-04-19T12:21:45.274,70.010,-0.610,0.183,-0.671
1650385305284,2022-04-19T12:21:45.284,70.020,-0.793,0.244,-0.488
1650385305294,2022-04-19T12:21:45.294,70.030,-0.793,0.305,-0.488
1650385305304,2022-04-19T12:21:45.304,70.040,-0.488,0.427,-0.488
1650385305314,2022-04-19T12:21:45.314,70.050,-0.305,0.549,-0.488
1650385305324,2022-04-19T12:21:45.324,70.060,-0.183,0.732,-0.610
1650385305334,2022-04-19T12:21:45.334,70.070,-0.183,0.732,-0.854
1650385305344,2022-04-19T12:21:45.344,70.080,-0.244,0.671,-0.915
1650385305354,2022-04-19T12:21:45.354,70.090,-0.366,0.610,-1.037
1650385305364,2022-04-19T12:21:45.364,70.100,-0.366,0.671,-1.159
1650385305374,2022-04-19T12:21:45.374,70.110,-0.244,0.671,-1.220
1650385305384,2022-04-19T12:21:45.384,70.120,-0.183,0.732,-1.220
1650385305394,2022-04-19T12:21:45.394,70.130,-0.183,0.610,-1.159
1650385305404,2022-04-19T12:21:45.404,70.140,-0.366,0.610,-0.976
1650385305414,2022-04-19T12:21:45.414,70.150,-0.366,0.610,-0.854
1650385305424,2022-04-19T12:21:45.424,70.160,-0.549,0.549,-0.854
1650385305434,2022-04-19T12:21:45.434,70.170,-0.793,0.488,-0.915
1650385305444,2022-04-19T12:21:45.444,70.180,-0.671,0.305,-1.037
1650385305454,2022-04-19T12:21:45.454,70.190,-0.671,0.244,-0.976
1650385305464,2022-04-19T12:21:45.464,70.200,-0.732,0.244,-0.976
1650385305474,2022-04-19T12:21:45.474,70.210,-0.549,0.183,-0.854
1650385305484,2022-04-19T12:21:45.484,70.220,-0.549,0.183,-0.671
1650385305494,2022-04-19T12:21:45.494,70.230,-0.732,0.244,-0.549
1650385305504,2022-04-19T12:21:45.504,70.240,-0.549,0.183,-0.427
1650385305514,2022-04-19T12:21:45.514,70.250,-0.366,0.305,-0.488
1650385305524,2022-04-19T12:21:45.524,70.260,-0.366,0.488,-0.488
1650385305534,2022-04-19T12:21:45.534,70.270,-0.427,0.488,-0.610
1650385305544,2022-04-19T12:21:45.544,70.280,-0.549,0.427,-0.854
1650385305554,2022-04-19T12:21:45.554,70.290,-0.427,0.427,-0.915
1650385305564,2022-04-19T12:21:45.564,70.300,-0.244,0.427,-0.915
1650385305574,2022-04-19T12:21:45.574,70.310,0.000,0.427,-0.854
1650385305584,2022-04-19T12:21:45.584,70.320,-0.122,0.427,-0.671
1650385305594,2022-04-19T12:21:45.594,70.330,-0.183,0.183,-0.610
1650385305604,2022-04-19T12:21:45.604,70.340,-0.183,0.122,-0.671
1650385305614,2022-04-19T12:21:45.614,70.350,-0.244,0.244,-0.793
1650385305624,2022-04-19T12:21:45.624,70.360,-0.183,0.366,-0.671
1650385305634,2022-04-19T12:21:45.634,70.370,-0.244,0.549,-0.671
1650385305644,2022-04-19T12:21:45.644,70.380,-0.122,0.671,-0.732
1650385305654,2022-04-19T12:21:45.654,70.390,-0.061,0.732,-0.732
1650385305664,2022-04-19T12:21:45.664,70.400,-0.183,0.671,-0.732
1650385305674,2022-04-19T12:21:45.674,70.410,-0.183,0.854,-0.732
1650385305684,2022-04-19T12:21:45.684,70.420,-0.183,0.793,-0.549
1650385305694,2022-04-19T12:21:45.694,70.430,-0.122,0.671,-0.488
1650385305704,2022-04-19T12:21:45.704,70.440,0.000,0.671,-0.549
1650385305714,2022-04-19T12:21:45.714,70.450,-0.183,0.610,-0.610
1650385305724,2022-04-19T12:21:45.724,70.460,-0.305,0.549,-0.549
1650385305734,2022-04-19T12:21:45.734,70.470,-0.427,0.549,-0.549
1650385305744,2022-04-19T12:21:45.744,70.480,-0.427,0.488,-0.366
1650385305754,2022-04-19T12:21:45.754,70.490,-0.427,0.366,-0.305
1650385305764,2022-04-19T12:21:45.764,70.500,-0.427,0.366,-0.183
1650385305774,2022-04-19T12:21:45.774,70.510,-0.549,0.305,-0.061
1650385305784,2022-04-19T12:21:45.784,70.520,-0.427,0.366,-0.122
1650385305794,2022-04-19T12:21:45.794,70.530,-0.488,0.366,-0.183
1650385305804,2022-04-19T12:21:45.804,70.540,-0.427,0.366,-0.244
1650385305814,2022-04-19T12:21:45.814,70.550,-0.305,0.427,-0.305
1650385305824,2022-04-19T12:21:45.824,70.560,-0.244,0.488,-0.366
1650385305834,2022-04-19T12:21:45.834,70.570,-0.305,0.427,-0.427
1650385305844,2022-04-19T12:21:45.844,70.580,-0.244,0.427,-0.305
1650385305854,2022-04-19T12:21:45.854,70.590,-0.305,0.488,-0.427
1650385305864,2022-04-19T12:21:45.864,70.600,-0.427,0.610,-0.366
1650385305874,2022-04-19T12:21:45.874,70.610,-0.366,0.549,-0.366
1650385305884,2022-04-19T12:21:45.884,70.620,-0.305,0.549,-0.366
1650385305894,2022-04-19T12:21:45.894,70.630,-0.305,0.671,-0.610
1650385305904,2022-04-19T12:21:45.904,70.640,-0.366,0.732,-0.732
