epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385990913,2022-04-19T12:33:10.913,52.390,-13.780,-7.866,15.366
1650385990923,2022-04-19T12:33:10.923,52.400,-13.415,-7.805,15.122
1650385990933,2022-04-19T12:33:10.933,52.410,-13.415,-7.866,15.183
1650385990943,2022-04-19T12:33:10.943,52.420,-13.659,-8.049,15.122
1650385990953,2022-04-19T12:33:10.953,52.430,-13.841,-8.110,15.305
1650385990963,2022-04-19T12:33:10.963,52.440,-13.659,-7.988,15.854
1650385990973,2022-04-19T12:33:10.973,52.450,-13.049,-7.744,16.341
1650385990983,2022-04-19T12:33:10.983,52.460,-12.378,-7.561,17.073
1650385990993,2022-04-19T12:33:10.993,52.470,-12.134,-7.500,17.988
1650385991003,2022-04-19T12:33:11.003,52.480,-12.134,-7.561,18.720
1650385991013,2022-04-19T12:33:11.013,52.490,-13.171,-7.805,19.207
1650385991023,2022-04-19T12:33:11.023,52.500,-14.512,-8.232,19.573
1650385991033,2022-04-19T12:33:11.033,52.510,-15.427,-8.598,19.878
1650385991043,2022-04-19T12:33:11.043,52.520,-16.098,-9.085,20.488
1650385991053,2022-04-19T12:33:11.053,52.530,-16.341,-9.451,21.402
1650385991063,2022-04-19T12:33:11.063,52.540,-16.402,-9.695,22.561
1650385991073,2022-04-19T12:33:11.073,52.550,-16.951,-10.183,23.902
1650385991083,2022-04-19T12:33:11.083,52.560,-17.317,-10.549,25.427
1650385991093,2022-04-19T12:33:11.093,52.570,-17.195,-10.976,26.707
1650385991103,2022-04-19T12:33:11.103,52.580,-17.073,-11.280,27.256
1650385991113,2022-04-19T12:33:11.113,52.590,-16.829,-11.707,27.317
1650385991123,2022-04-19T12:33:11.123,52.600,-16.402,-11.829,27.622
1650385991133,2022-04-19T12:33:11.133,52.610,-15.488,-11.890,28.537
1650385991143,2022-04-19T12:33:11.143,52.620,-14.512,-11.829,29.634
1650385991153,2022-04-19T12:33:11.153,52.630,-13.720,-11.220,30.610
1650385991163,2022-04-19T12:33:11.163,52.640,-12.317,-10.244,31.341
1650385991173,2022-04-19T12:33:11.173,52.650,-10.488,-8.902,31.341
1650385991183,2022-04-19T12:33:11.183,52.660,-8.659,-7.500,31.037
1650385991193,2022-04-19T12:33:11.193,52.670,-7.500,-6.280,31.037
1650385991203,2022-04-19T12:33:11.203,52.680,-7.317,-5.366,31.159
1650385991213,2022-04-19T12:33:11.213,52.690,-8.354,-5.000,31.341
1650385991223,2022-04-19T12:33:11.223,52.700,-10.305,-5.305,31.646
1650385991233,2022-04-19T12:33:11.233,52.710,-12.378,-5.732,32.012
1650385991243,2022-04-19T12:33:11.243,52.720,-13.598,-6.098,32.073
1650385991253,2022-04-19T12:33:11.253,52.730,-13.537,-6.037,31.220
1650385991263,2022-04-19T12:33:11.263,52.740,-12.683,-5.732,29.085
1650385991273,2022-04-19T12:33:11.273,52.750,-11.707,-5.427,26.951
1650385991283,2022-04-19T12:33:11.283,52.760,-11.585,-5.671,24.939
1650385991293,2022-04-19T12:33:11.293,52.770,-12.256,-6.585,23.598
1650385991303,2022-04-19T12:33:11.303,52.780,-14.024,-8.354,25.305
1650385991313,2022-04-19T12:33:11.313,52.790,-16.768,-10.671,31.402
1650385991323,2022-04-19T12:33:11.323,52.800,-20.610,-13.293,37.866
1650385991333,2022-04-19T12:33:11.333,52.810,-25.061,-15.610,41.402
1650385991343,2022-04-19T12:33:11.343,52.820,-26.768,-17.195,42.439
1650385991353,2022-04-19T12:33:11.353,52.830,-24.390,-17.744,40.427
1650385991363,2022-04-19T12:33:11.363,52.840,-20.671,-16.829,35.000
1650385991373,2022-04-19T12:33:11.373,52.850,-17.866,-15.366,26.829
1650385991383,2022-04-19T12:33:11.383,52.860,-14.634,-13.537,20.183
1650385991393,2022-04-19T12:33:11.393,52.870,-11.585,-11.829,19.207
1650385991403,2022-04-19T12:33:11.403,52.880,-10.549,-11.037,20.915
1650385991413,2022-04-19T12:33:11.413,52.890,-8.537,-9.939,23.902
1650385991423,2022-04-19T12:33:11.423,52.900,-2.744,-8.476,31.098
1650385991433,2022-04-19T12:33:11.433,52.910,2.988,-7.256,39.085
1650385991443,2022-04-19T12:33:11.443,52.920,5.793,-6.463,41.220
1650385991453,2022-04-19T12:33:11.453,52.930,6.037,-5.366,38.720
1650385991463,2022-04-19T12:33:11.463,52.940,7.927,-3.537,35.854
1650385991473,2022-04-19T12:33:11.473,52.950,11.951,-2.134,32.988
1650385991483,2022-04-19T12:33:11.483,52.960,12.988,-2.012,28.415
1650385991493,2022-04-19T12:33:11.493,52.970,9.512,-2.927,24.390
1650385991503,2022-04-19T12:33:11.503,52.980,4.512,-4.695,20.488
1650385991513,2022-04-19T12:33:11.513,52.990,-0.610,-6.707,13.171
1650385991523,2022-04-19T12:33:11.523,53.000,-2.805,-7.195,4.939
1650385991533,2022-04-19T12:33:11.533,53.010,-0.488,-6.220,0.793
1650385991543,2022-04-19T12:33:11.543,53.020,4.085,-4.878,0.610
1650385991553,2022-04-19T12:33:11.553,53.030,8.110,-3.171,0.366
1650385991563,2022-04-19T12:33:11.563,53.040,11.768,-1.220,2.378
1650385991573,2022-04-19T12:33:11.573,53.050,13.780,-0.732,5.549
1650385991583,2022-04-19T12:33:11.583,53.060,9.634,-1.951,4.329
1650385991593,2022-04-19T12:33:11.593,53.070,2.622,-3.963,0.000
1650385991603,2022-04-19T12:33:11.603,53.080,0.061,-4.634,-2.927
1650385991613,2022-04-19T12:33:11.613,53.090,1.098,-3.476,-2.378
1650385991623,2022-04-19T12:33:11.623,53.100,6.098,-1.280,-0.793
1650385991633,2022-04-19T12:33:11.633,53.110,12.073,1.646,0.793
1650385991643,2022-04-19T12:33:11.643,53.120,15.915,3.720,2.378
1650385991653,2022-04-19T12:33:11.653,53.130,14.024,3.049,4.329
1650385991663,2022-04-19T12:33:11.663,53.140,8.293,0.000,7.927
1650385991673,2022-04-19T12:33:11.673,53.150,2.256,-3.293,11.890
1650385991683,2022-04-19T12:33:11.683,53.160,-2.378,-4.817,13.902
1650385991693,2022-04-19T12:33:11.693,53.170,-3.598,-5.061,15.000
1650385991703,2022-04-19T12:33:11.703,53.180,-1.280,-3.293,16.341
1650385991713,2022-04-19T12:33:11.713,53.190,3.720,-0.549,18.537
1650385991723,2022-04-19T12:33:11.723,53.200,7.866,0.854,21.524
1650385991733,2022-04-19T12:33:11.733,53.210,7.195,0.122,24.573
1650385991743,2022-04-19T12:33:11.743,53.220,5.000,-1.524,27.683
1650385991753,2022-04-19T12:33:11.753,53.230,5.671,-2.744,30.183
1650385991763,2022-04-19T12:33:11.763,53.240,8.537,-2.744,32.073
1650385991773,2022-04-19T12:33:11.773,53.250,11.707,-1.341,32.927
1650385991783,2022-04-19T12:33:11.783,53.260,14.268,0.000,32.927
1650385991793,2022-04-19T12:33:11.793,53.270,15.549,0.366,32.744
1650385991803,2022-04-19T12:33:11.803,53.280,14.573,-1.037,32.073
1650385991813,2022-04-19T12:33:11.813,53.290,13.293,-2.927,30.061
1650385991823,2022-04-19T12:33:11.823,53.300,14.207,-3.171,27.439
1650385991833,2022-04-19T12:33:11.833,53.310,16.280,-1.402,24.756
1650385991843,2022-04-19T12:33:11.843,53.320,17.683,1.159,23.110
1650385991853,2022-04-19T12:33:11.853,53.330,15.732,2.439,23.232
1650385991863,2022-04-19T12:33:11.863,53.340,11.768,1.524,25.183
1650385991873,2022-04-19T12:33:11.873,53.350,8.720,-0.793,29.268
1650385991883,2022-04-19T12:33:11.883,53.360,6.524,-3.232,32.500
1650385991893,2022-04-19T12:33:11.893,53.370,5.366,-5.061,32.683
1650385991903,2022-04-19T12:33:11.903,53.380,5.732,-5.793,30.610
1650385991913,2022-04-19T12:33:11.913,53.390,5.976,-6.646,28.110
1650385991923,2022-04-19T12:33:11.923,53.400,5.427,-7.500,27.073
1650385991933,2022-04-19T12:33:11.933,53.410,5.610,-7.317,29.329
1650385991943,2022-04-19T12:33:11.943,53.420,8.598,-6.037,34.756
1650385991953,2022-04-19T12:33:11.953,53.430,15.305,-4.329,41.341
1650385991963,2022-04-19T12:33:11.963,53.440,20.976,-3.354,46.402
1650385991973,2022-04-19T12:33:11.973,53.450,22.927,-3.841,48.537
1650385991983,2022-04-19T12:33:11.983,53.460,23.232,-4.695,47.683
1650385991993,2022-04-19T12:33:11.993,53.470,22.378,-5.305,44.878
1650385992003,2022-04-19T12:33:12.003,53.480,20.549,-5.427,40.122
1650385992013,2022-04-19T12:33:12.013,53.490,16.951,-5.061,34.695
1650385992023,2022-04-19T12:33:12.023,53.500,15.793,-3.476,32.256
1650385992033,2022-04-19T12:33:12.033,53.510,16.037,-2.012,31.768
1650385992043,2022-04-19T12:33:12.043,53.520,14.756,-1.585,31.707
1650385992053,2022-04-19T12:33:12.053,53.530,11.463,-2.805,30.915
1650385992063,2022-04-19T12:33:12.063,53.540,7.256,-5.000,26.951
1650385992073,2022-04-19T12:33:12.073,53.550,3.354,-6.768,19.817
1650385992083,2022-04-19T12:33:12.083,53.560,1.280,-6.220,13.415
1650385992093,2022-04-19T12:33:12.093,53.570,2.378,-2.927,8.293
1650385992103,2022-04-19T12:33:12.103,53.580,4.451,0.976,4.817
1650385992113,2022-04-19T12:33:12.113,53.590,7.622,3.415,3.780
1650385992123,2022-04-19T12:33:12.123,53.600,7.561,3.476,4.207
1650385992133,2022-04-19T12:33:12.133,53.610,4.024,2.866,3.293
1650385992143,2022-04-19T12:33:12.143,53.620,1.341,3.110,0.793
1650385992153,2022-04-19T12:33:12.153,53.630,0.610,3.354,-2.866
1650385992163,2022-04-19T12:33:12.163,53.640,2.134,3.720,-6.768
1650385992173,2022-04-19T12:33:12.173,53.650,4.939,4.024,-9.390
1650385992183,2022-04-19T12:33:12.183,53.660,9.756,3.659,-11.951
1650385992193,2022-04-19T12:33:12.193,53.670,14.085,2.256,-14.634
1650385992203,2022-04-19T12:33:12.203,53.680,16.037,-0.244,-18.720
1650385992213,2022-04-19T12:33:12.213,53.690,17.073,-3.415,-24.756
1650385992223,2022-04-19T12:33:12.223,53.700,16.341,-6.646,-31.524
1650385992233,2022-04-19T12:33:12.233,53.710,14.939,-9.146,-35.427
1650385992243,2022-04-19T12:33:12.243,53.720,14.512,-10.610,-35.854
1650385992253,2022-04-19T12:33:12.253,53.730,13.720,-10.915,-35.061
1650385992263,2022-04-19T12:33:12.263,53.740,11.098,-9.878,-33.963
1650385992273,2022-04-19T12:33:12.273,53.750,9.817,-7.622,-32.805
1650385992283,2022-04-19T12:33:12.283,53.760,9.085,-4.878,-33.110
1650385992293,2022-04-19T12:33:12.293,53.770,6.220,-2.256,-34.573
1650385992303,2022-04-19T12:33:12.303,53.780,3.841,1.707,-35.000
1650385992313,2022-04-19T12:33:12.313,53.790,4.451,6.707,-34.451
1650385992323,2022-04-19T12:33:12.323,53.800,4.329,11.098,-35.488
1650385992333,2022-04-19T12:33:12.333,53.810,3.841,14.695,-37.866
1650385992343,2022-04-19T12:33:12.343,53.820,3.841,17.744,-40.000
1650385992353,2022-04-19T12:33:12.353,53.830,0.976,19.512,-43.476
1650385992363,2022-04-19T12:33:12.363,53.840,-0.793,20.366,-46.707
1650385992373,2022-04-19T12:33:12.373,53.850,-1.524,20.671,-46.890
1650385992383,2022-04-19T12:33:12.383,53.860,-2.866,20.183,-45.427
1650385992393,2022-04-19T12:33:12.393,53.870,-5.061,19.207,-43.963
1650385992403,2022-04-19T12:33:12.403,53.880,-7.805,17.805,-44.024
1650385992413,2022-04-19T12:33:12.413,53.890,-11.646,15.976,-46.341
1650385992423,2022-04-19T12:33:12.423,53.900,-14.634,15.000,-50.610
1650385992433,2022-04-19T12:33:12.433,53.910,-14.756,15.427,-54.329
1650385992443,2022-04-19T12:33:12.443,53.920,-12.073,16.890,-56.829
1650385992453,2022-04-19T12:33:12.453,53.930,-9.207,19.024,-57.683
1650385992463,2022-04-19T12:33:12.463,53.940,-7.195,20.915,-56.707
1650385992473,2022-04-19T12:33:12.473,53.950,-6.768,21.890,-55.610
1650385992483,2022-04-19T12:33:12.483,53.960,-7.683,22.500,-54.695
1650385992493,2022-04-19T12:33:12.493,53.970,-8.110,22.805,-53.780
1650385992503,2022-04-19T12:33:12.503,53.980,-8.110,22.622,-53.720
1650385992513,2022-04-19T12:33:12.513,53.990,-8.171,22.073,-54.634
1650385992523,2022-04-19T12:33:12.523,54.000,-8.537,20.671,-57.866
1650385992533,2022-04-19T12:33:12.533,54.010,-10.854,18.415,-63.476
1650385992543,2022-04-19T12:33:12.543,54.020,-13.232,15.976,-70.549
1650385992553,2022-04-19T12:33:12.553,54.030,-15.244,13.902,-78.171
1650385992563,2022-04-19T12:33:12.563,54.040,-14.756,13.293,-84.939
1650385992573,2022-04-19T12:33:12.573,54.050,-11.829,14.329,-89.878
1650385992583,2022-04-19T12:33:12.583,54.060,-8.232,16.280,-94.146
1650385992593,2022-04-19T12:33:12.593,54.070,-5.488,18.232,-98.354
1650385992603,2022-04-19T12:33:12.603,54.080,-3.963,19.573,-101.890
1650385992613,2022-04-19T12:33:12.613,54.090,-3.841,19.817,-104.756
1650385992623,2022-04-19T12:33:12.623,54.100,-4.695,19.573,-106.768
1650385992633,2022-04-19T12:33:12.633,54.110,-6.220,19.817,-108.476
1650385992643,2022-04-19T12:33:12.643,54.120,-5.854,21.585,-109.695
1650385992653,2022-04-19T12:33:12.653,54.130,-2.744,24.451,-110.366
1650385992663,2022-04-19T12:33:12.663,54.140,1.707,27.195,-111.220
1650385992673,2022-04-19T12:33:12.673,54.150,5.732,29.634,-111.280
1650385992683,2022-04-19T12:33:12.683,54.160,8.720,31.402,-110.061
1650385992693,2022-04-19T12:33:12.693,54.170,11.280,32.256,-107.439
1650385992703,2022-04-19T12:33:12.703,54.180,12.378,32.195,-103.232
1650385992713,2022-04-19T12:33:12.713,54.190,12.317,31.585,-97.561
1650385992723,2022-04-19T12:33:12.723,54.200,13.049,30.793,-90.732
1650385992733,2022-04-19T12:33:12.733,54.210,14.451,29.756,-82.500
1650385992743,2022-04-19T12:33:12.743,54.220,14.573,28.354,-74.756
1650385992753,2022-04-19T12:33:12.753,54.230,13.232,26.463,-69.878
1650385992763,2022-04-19T12:33:12.763,54.240,13.902,24.085,-69.329
1650385992773,2022-04-19T12:33:12.773,54.250,14.878,21.585,-71.341
1650385992783,2022-04-19T12:33:12.783,54.260,12.622,19.085,-74.390
1650385992793,2022-04-19T12:33:12.793,54.270,10.366,16.524,-77.073
1650385992803,2022-04-19T12:33:12.803,54.280,10.610,14.024,-78.232
1650385992813,2022-04-19T12:33:12.813,54.290,11.037,11.707,-78.963
1650385992823,2022-04-19T12:33:12.823,54.300,10.061,9.817,-79.390
1650385992833,2022-04-19T12:33:12.833,54.310,9.024,8.537,-79.024
1650385992843,2022-04-19T12:33:12.843,54.320,9.268,8.232,-77.683
1650385992853,2022-04-19T12:33:12.853,54.330,11.280,8.598,-75.244
1650385992863,2022-04-19T12:33:12.863,54.340,12.988,8.963,-72.317
1650385992873,2022-04-19T12:33:12.873,54.350,12.988,9.390,-69.024
1650385992883,2022-04-19T12:33:12.883,54.360,11.890,9.695,-66.098
1650385992893,2022-04-19T12:33:12.893,54.370,10.366,9.756,-64.268
1650385992903,2022-04-19T12:33:12.903,54.380,8.049,9.756,-62.927
1650385992913,2022-04-19T12:33:12.913,54.390,6.646,9.939,-59.634
1650385992923,2022-04-19T12:33:12.923,54.400,7.439,10.671,-54.451
1650385992933,2022-04-19T12:33:12.933,54.410,9.268,11.646,-48.598
1650385992943,2022-04-19T12:33:12.943,54.420,11.159,12.683,-43.659
1650385992953,2022-04-19T12:33:12.953,54.430,12.988,13.902,-40.122
1650385992963,2022-04-19T12:33:12.963,54.440,14.756,15.305,-36.890
1650385992973,2022-04-19T12:33:12.973,54.450,16.463,16.463,-33.232
1650385992983,2022-04-19T12:33:12.983,54.460,18.598,17.195,-30.427
1650385992993,2022-04-19T12:33:12.993,54.470,18.415,17.866,-29.024
1650385993003,2022-04-19T12:33:13.003,54.480,16.341,18.110,-28.110
1650385993013,2022-04-19T12:33:13.013,54.490,14.634,18.354,-26.768
1650385993023,2022-04-19T12:33:13.023,54.500,14.329,18.659,-24.146
1650385993033,2022-04-19T12:33:13.033,54.510,14.329,19.146,-20.793
1650385993043,2022-04-19T12:33:13.043,54.520,13.780,19.146,-17.988
1650385993053,2022-04-19T12:33:13.053,54.530,11.707,18.902,-15.854
1650385993063,2022-04-19T12:33:13.063,54.540,7.927,18.598,-13.659
1650385993073,2022-04-19T12:33:13.073,54.550,4.024,18.049,-12.378
1650385993083,2022-04-19T12:33:13.083,54.560,0.488,17.561,-11.829
1650385993093,2022-04-19T12:33:13.093,54.570,-1.159,17.256,-10.793
1650385993103,2022-04-19T12:33:13.103,54.580,-2.256,16.707,-9.512
1650385993113,2022-04-19T12:33:13.113,54.590,-4.451,15.976,-9.878
1650385993123,2022-04-19T12:33:13.123,54.600,-7.256,14.878,-12.317
1650385993133,2022-04-19T12:33:13.133,54.610,-9.512,13.780,-13.902
1650385993143,2022-04-19T12:33:13.143,54.620,-10.183,12.988,-13.598
1650385993153,2022-04-19T12:33:13.153,54.630,-9.390,12.134,-12.988
1650385993163,2022-04-19T12:33:13.163,54.640,-7.622,11.524,-11.768
1650385993173,2022-04-19T12:33:13.173,54.650,-5.427,11.037,-9.451
1650385993183,2022-04-19T12:33:13.183,54.660,-3.049,10.366,-7.256
1650385993193,2022-04-19T12:33:13.193,54.670,-1.463,9.451,-5.610
1650385993203,2022-04-19T12:33:13.203,54.680,-1.341,8.110,-4.756
1650385993213,2022-04-19T12:33:13.213,54.690,-1.707,6.646,-5.183
1650385993223,2022-04-19T12:33:13.223,54.700,-2.805,5.305,-6.707
1650385993233,2022-04-19T12:33:13.233,54.710,-4.756,3.963,-9.085
1650385993243,2022-04-19T12:33:13.243,54.720,-6.585,2.988,-11.768
1650385993253,2022-04-19T12:33:13.253,54.730,-7.439,2.073,-13.476
1650385993263,2022-04-19T12:33:13.263,54.740,-6.768,1.341,-14.268
1650385993273,2022-04-19T12:33:13.273,54.750,-4.939,1.098,-13.354
1650385993283,2022-04-19T12:33:13.283,54.760,-3.232,0.732,-11.951
1650385993293,2022-04-19T12:33:13.293,54.770,-2.500,0.244,-10.854
1650385993303,2022-04-19T12:33:13.303,54.780,-2.500,-0.183,-9.939
1650385993313,2022-04-19T12:33:13.313,54.790,-2.866,-0.366,-9.207
1650385993323,2022-04-19T12:33:13.323,54.800,-3.720,-0.488,-9.024
1650385993333,2022-04-19T12:33:13.333,54.810,-4.695,-0.671,-9.451
1650385993343,2022-04-19T12:33:13.343,54.820,-5.549,-0.915,-10.427
1650385993353,2022-04-19T12:33:13.353,54.830,-5.854,-1.220,-11.341
1650385993363,2022-04-19T12:33:13.363,54.840,-6.037,-1.829,-12.195
1650385993373,2022-04-19T12:33:13.373,54.850,-6.280,-2.561,-12.805
1650385993383,2022-04-19T12:33:13.383,54.860,-7.012,-3.537,-12.378
1650385993393,2022-04-19T12:33:13.393,54.870,-7.866,-4.756,-11.341
1650385993403,2022-04-19T12:33:13.403,54.880,-8.659,-6.037,-10.244
1650385993413,2022-04-19T12:33:13.413,54.890,-9.268,-7.195,-8.598
1650385993423,2022-04-19T12:33:13.423,54.900,-9.756,-8.293,-6.341
1650385993433,2022-04-19T12:33:13.433,54.910,-10.122,-9.268,-4.268
1650385993443,2022-04-19T12:33:13.443,54.920,-9.695,-9.878,-1.463
1650385993453,2022-04-19T12:33:13.453,54.930,-8.415,-10.366,1.402
1650385993463,2022-04-19T12:33:13.463,54.940,-7.683,-11.037,3.049
1650385993473,2022-04-19T12:33:13.473,54.950,-7.988,-11.402,3.476
1650385993483,2022-04-19T12:33:13.483,54.960,-8.537,-11.829,3.110
1650385993493,2022-04-19T12:33:13.493,54.970,-8.720,-12.012,2.317
1650385993503,2022-04-19T12:33:13.503,54.980,-8.841,-11.707,1.402
1650385993513,2022-04-19T12:33:13.513,54.990,-8.659,-11.341,0.427
1650385993523,2022-04-19T12:33:13.523,55.000,-8.232,-10.732,-0.122
1650385993533,2022-04-19T12:33:13.533,55.010,-7.195,-10.122,0.793
1650385993543,2022-04-19T12:33:13.543,55.020,-6.098,-9.329,2.622
1650385993553,2022-04-19T12:33:13.553,55.030,-5.793,-8.780,4.756
1650385993563,2022-04-19T12:33:13.563,55.040,-5.488,-8.232,6.646
1650385993573,2022-04-19T12:33:13.573,55.050,-4.878,-7.622,7.988
1650385993583,2022-04-19T12:33:13.583,55.060,-4.573,-7.195,8.780
1650385993593,2022-04-19T12:33:13.593,55.070,-4.695,-6.890,8.476
1650385993603,2022-04-19T12:33:13.603,55.080,-5.183,-6.829,7.622
1650385993613,2022-04-19T12:33:13.613,55.090,-5.793,-7.073,6.524
1650385993623,2022-04-19T12:33:13.623,55.100,-6.402,-7.195,5.122
1650385993633,2022-04-19T12:33:13.633,55.110,-6.829,-7.378,3.780
1650385993643,2022-04-19T12:33:13.643,55.120,-6.829,-7.622,2.622
1650385993653,2022-04-19T12:33:13.653,55.130,-6.524,-7.805,1.524
1650385993663,2022-04-19T12:33:13.663,55.140,-5.793,-7.561,1.524
1650385993673,2022-04-19T12:33:13.673,55.150,-4.634,-7.134,1.524
1650385993683,2022-04-19T12:33:13.683,55.160,-2.805,-6.890,1.768
1650385993693,2022-04-19T12:33:13.693,55.170,-1.220,-6.707,2.439
1650385993703,2022-04-19T12:33:13.703,55.180,-0.610,-6.646,3.110
1650385993713,2022-04-19T12:33:13.713,55.190,-1.646,-7.073,3.659
1650385993723,2022-04-19T12:33:13.723,55.200,-3.598,-7.805,3.598
1650385993733,2022-04-19T12:33:13.733,55.210,-5.061,-8.537,3.537
1650385993743,2022-04-19T12:33:13.743,55.220,-6.707,-9.146,3.110
1650385993753,2022-04-19T12:33:13.753,55.230,-9.024,-9.695,2.378
1650385993763,2022-04-19T12:33:13.763,55.240,-11.037,-9.817,1.585
1650385993773,2022-04-19T12:33:13.773,55.250,-12.012,-9.939,0.854
1650385993783,2022-04-19T12:33:13.783,55.260,-11.768,-9.634,0.671
1650385993793,2022-04-19T12:33:13.793,55.270,-11.220,-9.207,0.244
1650385993803,2022-04-19T12:33:13.803,55.280,-10.488,-8.841,-0.244
1650385993813,2022-04-19T12:33:13.813,55.290,-10.244,-8.415,-1.037
1650385993823,2022-04-19T12:33:13.823,55.300,-10.488,-7.866,-2.256
1650385993833,2022-04-19T12:33:13.833,55.310,-10.427,-7.439,-3.293
1650385993843,2022-04-19T12:33:13.843,55.320,-9.817,-6.890,-3.476
1650385993853,2022-04-19T12:33:13.853,55.330,-8.476,-6.037,-3.110
1650385993863,2022-04-19T12:33:13.863,55.340,-6.159,-5.427,-2.500
1650385993873,2022-04-19T12:33:13.873,55.350,-4.024,-4.817,-2.378
1650385993883,2022-04-19T12:33:13.883,55.360,-2.622,-4.268,-2.866
1650385993893,2022-04-19T12:33:13.893,55.370,-1.829,-4.146,-3.537
1650385993903,2022-04-19T12:33:13.903,55.380,-1.707,-4.146,-4.329
1650385993913,2022-04-19T12:33:13.913,55.390,-1.951,-3.963,-5.244
1650385993923,2022-04-19T12:33:13.923,55.400,-2.805,-3.720,-6.341
1650385993933,2022-04-19T12:33:13.933,55.410,-3.049,-3.415,-7.256
1650385993943,2022-04-19T12:33:13.943,55.420,-2.500,-2.561,-7.439
1650385993953,2022-04-19T12:33:13.953,55.430,-1.037,-1.585,-6.280
1650385993963,2022-04-19T12:33:13.963,55.440,0.427,-1.037,-4.817
1650385993973,2022-04-19T12:33:13.973,55.450,0.915,-0.854,-3.780
1650385993983,2022-04-19T12:33:13.983,55.460,0.366,-0.732,-3.232
1650385993993,2022-04-19T12:33:13.993,55.470,-1.098,-0.671,-3.659
1650385994003,2022-04-19T12:33:14.003,55.480,-2.622,-0.854,-3.841
1650385994013,2022-04-19T12:33:14.013,55.490,-4.024,-1.098,-3.720
1650385994023,2022-04-19T12:33:14.023,55.500,-4.451,-0.915,-3.354
1650385994033,2022-04-19T12:33:14.033,55.510,-4.085,-0.305,-2.744
1650385994043,2022-04-19T12:33:14.043,55.520,-2.683,0.366,-1.829
1650385994053,2022-04-19T12:33:14.053,55.530,-0.732,1.341,-0.366
1650385994063,2022-04-19T12:33:14.063,55.540,1.402,2.805,1.707
1650385994073,2022-04-19T12:33:14.073,55.550,3.171,3.963,3.476
1650385994083,2022-04-19T12:33:14.083,55.560,4.451,5.061,4.817
1650385994093,2022-04-19T12:33:14.093,55.570,4.634,5.854,5.061
1650385994103,2022-04-19T12:33:14.103,55.580,4.146,6.220,4.207
1650385994113,2022-04-19T12:33:14.113,55.590,3.537,6.524,2.866
1650385994123,2022-04-19T12:33:14.123,55.600,3.720,6.768,1.768
1650385994133,2022-04-19T12:33:14.133,55.610,3.841,6.829,0.976
1650385994143,2022-04-19T12:33:14.143,55.620,3.720,6.768,0.854
1650385994153,2022-04-19T12:33:14.153,55.630,4.695,6.951,2.012
1650385994163,2022-04-19T12:33:14.163,55.640,5.915,6.951,4.146
1650385994173,2022-04-19T12:33:14.173,55.650,6.829,6.829,6.341
1650385994183,2022-04-19T12:33:14.183,55.660,7.500,6.402,8.476
