epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385670303,2022-04-19T12:27:50.303,73.130,-0.244,0.549,-0.122
1650385670313,2022-04-19T12:27:50.313,73.140,-0.488,0.671,-0.122
1650385670323,2022-04-19T12:27:50.323,73.150,-0.732,0.610,-0.244
1650385670333,2022-04-19T12:27:50.333,73.160,-1.098,0.732,-0.244
1650385670343,2022-04-19T12:27:50.343,73.170,-1.037,0.793,-0.427
1650385670353,2022-04-19T12:27:50.353,73.180,-0.549,0.915,-0.549
1650385670363,2022-04-19T12:27:50.363,73.190,-0.244,1.037,-0.610
1650385670373,2022-04-19T12:27:50.373,73.200,-0.183,0.976,-0.549
1650385670383,2022-04-19T12:27:50.383,73.210,-0.122,1.037,-0.488
1650385670393,2022-04-19T12:27:50.393,73.220,-0.183,1.037,-0.549
1650385670403,2022-04-19T12:27:50.403,73.230,-0.305,1.098,-0.793
1650385670413,2022-04-19T12:27:50.413,73.240,-0.305,1.220,-0.793
1650385670423,2022-04-19T12:27:50.423,73.250,-0.427,1.402,-0.793
1650385670433,2022-04-19T12:27:50.433,73.260,-0.366,1.463,-0.793
1650385670443,2022-04-19T12:27:50.443,73.270,0.000,1.585,-0.671
1650385670453,2022-04-19T12:27:50.453,73.280,0.244,1.585,-0.305
1650385670463,2022-04-19T12:27:50.463,73.290,-0.305,1.524,-0.671
1650385670473,2022-04-19T12:27:50.473,73.300,-0.244,1.463,-0.671
1650385670483,2022-04-19T12:27:50.483,73.310,-0.183,1.463,-0.549
1650385670493,2022-04-19T12:27:50.493,73.320,-0.305,1.280,-0.732
1650385670503,2022-04-19T12:27:50.503,73.330,-0.305,1.159,-0.793
1650385670513,2022-04-19T12:27:50.513,73.340,-0.427,0.915,-0.793
1650385670523,2022-04-19T12:27:50.523,73.350,-0.366,0.915,-0.915
1650385670533,2022-04-19T12:27:50.533,73.360,-0.305,0.976,-0.915
1650385670543,2022-04-19T12:27:50.543,73.370,-0.366,0.915,-1.037
1650385670553,2022-04-19T12:27:50.553,73.380,-0.244,0.915,-1.098
1650385670563,2022-04-19T12:27:50.563,73.390,-0.061,0.732,-0.976
1650385670573,2022-04-19T12:27:50.573,73.400,-0.061,0.671,-0.793
1650385670583,2022-04-19T12:27:50.583,73.410,0.122,0.793,-0.854
1650385670593,2022-04-19T12:27:50.593,73.420,0.244,0.793,-0.610
1650385670603,2022-04-19T12:27:50.603,73.430,0.061,0.732,-0.427
1650385670613,2022-04-19T12:27:50.613,73.440,-0.183,0.610,-0.366
1650385670623,2022-04-19T12:27:50.623,73.450,-0.305,0.366,-0.305
1650385670633,2022-04-19T12:27:50.633,73.460,-0.366,0.366,-0.305
1650385670643,2022-04-19T12:27:50.643,73.470,-0.366,0.305,-0.305
1650385670653,2022-04-19T12:27:50.653,73.480,-0.305,0.183,-0.488
1650385670663,2022-04-19T12:27:50.663,73.490,-0.366,0.183,-0.488
1650385670673,2022-04-19T12:27:50.673,73.500,-0.305,0.061,-0.610
1650385670683,2022-04-19T12:27:50.683,73.510,-0.366,-0.061,-0.732
1650385670693,2022-04-19T12:27:50.693,73.520,-0.488,-0.122,-0.732
1650385670703,2022-04-19T12:27:50.703,73.530,-0.488,-0.305,-0.732
1650385670713,2022-04-19T12:27:50.713,73.540,-0.427,-0.366,-0.854
1650385670723,2022-04-19T12:27:50.723,73.550,0.000,-0.427,-0.793
1650385670733,2022-04-19T12:27:50.733,73.560,0.305,-0.427,-0.854
1650385670743,2022-04-19T12:27:50.743,73.570,0.427,-0.488,-0.854
1650385670753,2022-04-19T12:27:50.753,73.580,0.305,-0.488,-0.915
1650385670763,2022-04-19T12:27:50.763,73.590,0.061,-0.427,-0.976
1650385670773,2022-04-19T12:27:50.773,73.600,0.000,-0.427,-1.037
1650385670783,2022-04-19T12:27:50.783,73.610,-0.061,-0.366,-1.098
1650385670793,2022-04-19T12:27:50.793,73.620,0.000,-0.183,-1.098
1650385670803,2022-04-19T12:27:50.803,73.630,0.061,-0.183,-1.159
1650385670813,2022-04-19T12:27:50.813,73.640,0.183,-0.183,-1.280
1650385670823,2022-04-19T12:27:50.823,73.650,0.061,-0.244,-1.341
1650385670833,2022-04-19T12:27:50.833,73.660,-0.122,-0.305,-1.159
1650385670843,2022-04-19T12:27:50.843,73.670,-0.427,-0.366,-1.037
1650385670853,2022-04-19T12:27:50.853,73.680,-0.610,-0.427,-0.976
1650385670863,2022-04-19T12:27:50.863,73.690,-0.671,-0.732,-0.854
1650385670873,2022-04-19T12:27:50.873,73.700,-0.427,-0.793,-0.671
1650385670883,2022-04-19T12:27:50.883,73.710,-0.183,-0.732,-0.549
1650385670893,2022-04-19T12:27:50.893,73.720,-0.183,-0.732,-0.427
1650385670903,2022-04-19T12:27:50.903,73.730,0.061,-0.610,-0.061
1650385670913,2022-04-19T12:27:50.913,73.740,-0.183,-0.671,0.000
1650385670923,2022-04-19T12:27:50.923,73.750,-0.305,-0.671,-0.061
1650385670933,2022-04-19T12:27:50.933,73.760,-0.549,-0.610,0.061
1650385670943,2022-04-19T12:27:50.943,73.770,-0.549,-0.671,0.000
1650385670953,2022-04-19T12:27:50.953,73.780,-0.122,-0.610,-0.183
1650385670963,2022-04-19T12:27:50.963,73.790,0.000,-0.488,-0.305
1650385670973,2022-04-19T12:27:50.973,73.800,0.061,-0.549,-0.122
1650385670983,2022-04-19T12:27:50.983,73.810,0.183,-0.610,-0.122
1650385670993,2022-04-19T12:27:50.993,73.820,0.183,-0.549,0.000
1650385671003,2022-04-19T12:27:51.003,73.830,-0.183,-0.488,0.122
1650385671013,2022-04-19T12:27:51.013,73.840,-0.305,-0.427,0.122
1650385671023,2022-04-19T12:27:51.023,73.850,-0.244,-0.366,0.061
1650385671033,2022-04-19T12:27:51.033,73.860,0.183,-0.183,0.183
1650385671043,2022-04-19T12:27:51.043,73.870,0.854,0.000,0.671
1650385671053,2022-04-19T12:27:51.053,73.880,0.305,0.061,0.244
1650385671063,2022-04-19T12:27:51.063,73.890,0.000,0.183,0.122
1650385671073,2022-04-19T12:27:51.073,73.900,0.122,0.305,0.427
1650385671083,2022-04-19T12:27:51.083,73.910,0.183,0.305,0.427
1650385671093,2022-04-19T12:27:51.093,73.920,0.305,0.244,0.549
1650385671103,2022-04-19T12:27:51.103,73.930,0.244,0.305,0.671
1650385671113,2022-04-19T12:27:51.113,73.940,0.305,0.366,0.732
1650385671123,2022-04-19T12:27:51.123,73.950,0.488,0.305,1.098
1650385671133,2022-04-19T12:27:51.133,73.960,0.793,0.305,1.524
1650385671143,2022-04-19T12:27:51.143,73.970,0.915,0.305,1.707
1650385671153,2022-04-19T12:27:51.153,73.980,1.098,0.427,2.012
1650385671163,2022-04-19T12:27:51.163,73.990,1.402,0.488,2.439
1650385671173,2022-04-19T12:27:51.173,74.000,1.768,0.488,2.744
1650385671183,2022-04-19T12:27:51.183,74.010,2.195,0.427,3.171
1650385671193,2022-04-19T12:27:51.193,74.020,2.012,0.427,3.354
1650385671203,2022-04-19T12:27:51.203,74.030,1.768,0.488,3.232
1650385671213,2022-04-19T12:27:51.213,74.040,2.134,0.549,3.537
1650385671223,2022-04-19T12:27:51.223,74.050,2.622,0.610,3.963
1650385671233,2022-04-19T12:27:51.233,74.060,3.171,0.915,4.512
1650385671243,2022-04-19T12:27:51.243,74.070,3.354,1.341,4.756
1650385671253,2022-04-19T12:27:51.253,74.080,3.232,1.646,4.756
1650385671263,2022-04-19T12:27:51.263,74.090,3.049,1.829,5.122
1650385671273,2022-04-19T12:27:51.273,74.100,2.988,2.012,5.183
1650385671283,2022-04-19T12:27:51.283,74.110,2.988,2.195,5.244
1650385671293,2022-04-19T12:27:51.293,74.120,3.293,2.317,5.488
1650385671303,2022-04-19T12:27:51.303,74.130,3.537,2.622,5.854
1650385671313,2022-04-19T12:27:51.313,74.140,3.902,2.744,6.341
1650385671323,2022-04-19T12:27:51.323,74.150,3.659,2.744,6.646
1650385671333,2022-04-19T12:27:51.333,74.160,3.963,2.805,6.951
1650385671343,2022-04-19T12:27:51.343,74.170,4.329,2.866,7.439
1650385671353,2022-04-19T12:27:51.353,74.180,4.634,2.927,7.988
1650385671363,2022-04-19T12:27:51.363,74.190,4.573,2.988,8.415
1650385671373,2022-04-19T12:27:51.373,74.200,4.451,2.988,9.024
1650385671383,2022-04-19T12:27:51.383,74.210,4.268,3.049,9.634
1650385671393,2022-04-19T12:27:51.393,74.220,3.902,3.049,10.549
1650385671403,2022-04-19T12:27:51.403,74.230,3.659,3.110,11.707
1650385671413,2022-04-19T12:27:51.413,74.240,3.902,3.110,12.927
1650385671423,2022-04-19T12:27:51.423,74.250,4.146,3.171,14.085
1650385671433,2022-04-19T12:27:51.433,74.260,3.780,3.171,14.573
1650385671443,2022-04-19T12:27:51.443,74.270,3.963,3.354,15.000
1650385671453,2022-04-19T12:27:51.453,74.280,4.085,3.415,14.878
1650385671463,2022-04-19T12:27:51.463,74.290,3.902,3.476,14.329
1650385671473,2022-04-19T12:27:51.473,74.300,3.659,3.598,13.963
1650385671483,2022-04-19T12:27:51.483,74.310,3.232,3.598,13.293
1650385671493,2022-04-19T12:27:51.493,74.320,2.988,3.720,12.683
1650385671503,2022-04-19T12:27:51.503,74.330,2.805,3.902,12.317
1650385671513,2022-04-19T12:27:51.513,74.340,2.622,3.963,12.012
1650385671523,2022-04-19T12:27:51.523,74.350,2.256,3.963,11.463
1650385671533,2022-04-19T12:27:51.533,74.360,2.012,4.085,11.159
1650385671543,2022-04-19T12:27:51.543,74.370,1.585,4.085,10.854
1650385671553,2022-04-19T12:27:51.553,74.380,1.524,4.024,10.427
1650385671563,2022-04-19T12:27:51.563,74.390,1.768,4.268,10.366
1650385671573,2022-04-19T12:27:51.573,74.400,2.256,4.329,10.488
1650385671583,2022-04-19T12:27:51.583,74.410,2.561,4.268,10.793
1650385671593,2022-04-19T12:27:51.593,74.420,2.500,4.146,10.854
1650385671603,2022-04-19T12:27:51.603,74.430,2.317,4.146,10.671
1650385671613,2022-04-19T12:27:51.613,74.440,2.744,4.207,10.671
1650385671623,2022-04-19T12:27:51.623,74.450,3.171,4.207,10.427
1650385671633,2022-04-19T12:27:51.633,74.460,3.293,4.268,9.939
1650385671643,2022-04-19T12:27:51.643,74.470,3.598,4.329,9.390
1650385671653,2022-04-19T12:27:51.653,74.480,3.780,4.451,9.024
1650385671663,2022-04-19T12:27:51.663,74.490,3.902,4.634,8.598
1650385671673,2022-04-19T12:27:51.673,74.500,3.963,4.817,8.232
1650385671683,2022-04-19T12:27:51.683,74.510,4.024,4.756,7.805
1650385671693,2022-04-19T12:27:51.693,74.520,4.329,4.817,7.500
1650385671703,2022-04-19T12:27:51.703,74.530,4.634,4.756,7.439
1650385671713,2022-04-19T12:27:51.713,74.540,5.061,4.756,7.256
1650385671723,2022-04-19T12:27:51.723,74.550,5.061,4.817,7.195
1650385671733,2022-04-19T12:27:51.733,74.560,4.939,4.756,7.073
1650385671743,2022-04-19T12:27:51.743,74.570,4.756,4.634,6.890
1650385671753,2022-04-19T12:27:51.753,74.580,4.695,4.512,6.829
1650385671763,2022-04-19T12:27:51.763,74.590,4.512,4.207,6.829
1650385671773,2022-04-19T12:27:51.773,74.600,4.634,3.963,6.707
1650385671783,2022-04-19T12:27:51.783,74.610,4.634,3.780,6.829
1650385671793,2022-04-19T12:27:51.793,74.620,4.634,3.598,6.951
1650385671803,2022-04-19T12:27:51.803,74.630,4.512,3.537,6.890
1650385671813,2022-04-19T12:27:51.813,74.640,3.963,3.415,6.402
1650385671823,2022-04-19T12:27:51.823,74.650,3.476,3.293,6.037
1650385671833,2022-04-19T12:27:51.833,74.660,3.354,3.293,5.793
1650385671843,2022-04-19T12:27:51.843,74.670,3.049,3.171,5.305
1650385671853,2022-04-19T12:27:51.853,74.680,2.805,3.171,4.756
1650385671863,2022-04-19T12:27:51.863,74.690,2.744,3.232,4.329
1650385671873,2022-04-19T12:27:51.873,74.700,2.622,3.232,3.780
1650385671883,2022-04-19T12:27:51.883,74.710,2.439,3.232,3.171
1650385671893,2022-04-19T12:27:51.893,74.720,2.012,3.293,2.561
1650385671903,2022-04-19T12:27:51.903,74.730,1.768,3.293,2.012
1650385671913,2022-04-19T12:27:51.913,74.740,1.829,3.415,1.768
1650385671923,2022-04-19T12:27:51.923,74.750,1.707,3.476,1.402
1650385671933,2022-04-19T12:27:51.933,74.760,1.402,3.415,0.915
1650385671943,2022-04-19T12:27:51.943,74.770,1.159,3.293,0.366
1650385671953,2022-04-19T12:27:51.953,74.780,1.098,3.354,0.000
1650385671963,2022-04-19T12:27:51.963,74.790,1.463,3.293,-0.305
1650385671973,2022-04-19T12:27:51.973,74.800,1.585,3.354,-0.671
1650385671983,2022-04-19T12:27:51.983,74.810,1.402,3.171,-0.793
1650385671993,2022-04-19T12:27:51.993,74.820,1.341,2.988,-0.854
1650385672003,2022-04-19T12:27:52.003,74.830,1.037,2.805,-0.671
1650385672013,2022-04-19T12:27:52.013,74.840,0.610,2.622,-0.671
1650385672023,2022-04-19T12:27:52.023,74.850,0.244,2.561,-0.549
1650385672033,2022-04-19T12:27:52.033,74.860,0.183,2.500,-0.732
1650385672043,2022-04-19T12:27:52.043,74.870,0.000,2.500,-1.159
1650385672053,2022-04-19T12:27:52.053,74.880,0.061,2.561,-1.524
1650385672063,2022-04-19T12:27:52.063,74.890,0.244,2.805,-2.134
1650385672073,2022-04-19T12:27:52.073,74.900,0.244,3.171,-3.415
1650385672083,2022-04-19T12:27:52.083,74.910,0.122,3.476,-5.183
1650385672093,2022-04-19T12:27:52.093,74.920,-0.244,3.780,-7.073
1650385672103,2022-04-19T12:27:52.103,74.930,-0.732,4.085,-9.451
1650385672113,2022-04-19T12:27:52.113,74.940,-0.915,4.451,-11.585
1650385672123,2022-04-19T12:27:52.123,74.950,-0.793,4.817,-13.415
1650385672133,2022-04-19T12:27:52.133,74.960,-0.488,5.244,-15.366
1650385672143,2022-04-19T12:27:52.143,74.970,-0.976,5.427,-17.317
1650385672153,2022-04-19T12:27:52.153,74.980,-2.256,5.305,-19.634
1650385672163,2022-04-19T12:27:52.163,74.990,-3.659,4.817,-21.951
1650385672173,2022-04-19T12:27:52.173,75.000,-3.841,4.329,-23.963
1650385672183,2022-04-19T12:27:52.183,75.010,-3.476,3.659,-26.037
1650385672193,2022-04-19T12:27:52.193,75.020,-4.085,2.744,-29.329
1650385672203,2022-04-19T12:27:52.203,75.030,-5.427,1.585,-33.293
1650385672213,2022-04-19T12:27:52.213,75.040,-6.037,0.732,-37.256
1650385672223,2022-04-19T12:27:52.223,75.050,-6.159,-0.183,-40.610
1650385672233,2022-04-19T12:27:52.233,75.060,-5.793,-1.098,-42.866
1650385672243,2022-04-19T12:27:52.243,75.070,-5.244,-1.768,-45.244
1650385672253,2022-04-19T12:27:52.253,75.080,-4.695,-2.378,-47.622
1650385672263,2022-04-19T12:27:52.263,75.090,-3.659,-2.683,-50.244
1650385672273,2022-04-19T12:27:52.273,75.100,-2.256,-3.110,-53.354
1650385672283,2022-04-19T12:27:52.283,75.110,-1.463,-3.720,-58.049
1650385672293,2022-04-19T12:27:52.293,75.120,-1.646,-4.634,-64.024
1650385672303,2022-04-19T12:27:52.303,75.130,-2.439,-5.549,-69.329
1650385672313,2022-04-19T12:27:52.313,75.140,-2.256,-7.195,-71.829
1650385672323,2022-04-19T12:27:52.323,75.150,-1.524,-8.963,-71.951
1650385672333,2022-04-19T12:27:52.333,75.160,-1.341,-10.183,-69.451
1650385672343,2022-04-19T12:27:52.343,75.170,0.305,-11.098,-65.366
1650385672353,2022-04-19T12:27:52.353,75.180,1.524,-12.134,-61.768
1650385672363,2022-04-19T12:27:52.363,75.190,2.012,-13.537,-59.390
1650385672373,2022-04-19T12:27:52.373,75.200,1.463,-15.610,-58.354
1650385672383,2022-04-19T12:27:52.383,75.210,-0.183,-17.927,-57.683
1650385672393,2022-04-19T12:27:52.393,75.220,0.549,-19.573,-53.659
1650385672403,2022-04-19T12:27:52.403,75.230,6.951,-21.280,-43.476
1650385672413,2022-04-19T12:27:52.413,75.240,11.768,-24.451,-37.927
1650385672423,2022-04-19T12:27:52.423,75.250,4.878,-27.073,-38.476
1650385672433,2022-04-19T12:27:52.433,75.260,-0.854,-28.841,-37.012
1650385672443,2022-04-19T12:27:52.443,75.270,2.561,-29.451,-30.122
1650385672453,2022-04-19T12:27:52.453,75.280,2.439,-30.366,-23.963
1650385672463,2022-04-19T12:27:52.463,75.290,0.854,-31.463,-21.890
1650385672473,2022-04-19T12:27:52.473,75.300,3.659,-31.890,-21.159
1650385672483,2022-04-19T12:27:52.483,75.310,8.963,-32.012,-22.927
1650385672493,2022-04-19T12:27:52.493,75.320,11.524,-32.683,-27.988
1650385672503,2022-04-19T12:27:52.503,75.330,10.366,-34.146,-35.000
1650385672513,2022-04-19T12:27:52.513,75.340,7.195,-35.793,-41.341
1650385672523,2022-04-19T12:27:52.523,75.350,6.159,-36.341,-43.902
1650385672533,2022-04-19T12:27:52.533,75.360,7.500,-35.854,-42.683
1650385672543,2022-04-19T12:27:52.543,75.370,6.829,-35.366,-39.939
1650385672553,2022-04-19T12:27:52.553,75.380,8.110,-35.122,-34.939
1650385672563,2022-04-19T12:27:52.563,75.390,10.427,-35.915,-30.488
1650385672573,2022-04-19T12:27:52.573,75.400,5.183,-37.927,-32.012
1650385672583,2022-04-19T12:27:52.583,75.410,-2.134,-39.756,-33.232
1650385672593,2022-04-19T12:27:52.593,75.420,-2.622,-39.634,-29.085
1650385672603,2022-04-19T12:27:52.603,75.430,0.610,-38.293,-22.683
1650385672613,2022-04-19T12:27:52.613,75.440,3.841,-37.134,-16.585
1650385672623,2022-04-19T12:27:52.623,75.450,5.793,-35.976,-10.671
1650385672633,2022-04-19T12:27:52.633,75.460,8.476,-35.671,-4.695
1650385672643,2022-04-19T12:27:52.643,75.470,7.622,-37.561,-1.524
1650385672653,2022-04-19T12:27:52.653,75.480,0.610,-40.793,-2.012
1650385672663,2022-04-19T12:27:52.663,75.490,-4.512,-43.415,0.061
1650385672673,2022-04-19T12:27:52.673,75.500,-4.573,-45.061,5.976
1650385672683,2022-04-19T12:27:52.683,75.510,-3.537,-46.098,13.720
1650385672693,2022-04-19T12:27:52.693,75.520,-3.354,-47.134,21.220
1650385672703,2022-04-19T12:27:52.703,75.530,-2.683,-47.683,27.500
1650385672713,2022-04-19T12:27:52.713,75.540,-0.671,-47.256,31.585
1650385672723,2022-04-19T12:27:52.723,75.550,1.768,-46.646,32.683
1650385672733,2022-04-19T12:27:52.733,75.560,3.171,-45.976,31.585
1650385672743,2022-04-19T12:27:52.743,75.570,3.841,-45.061,30.305
1650385672753,2022-04-19T12:27:52.753,75.580,5.915,-43.659,30.671
1650385672763,2022-04-19T12:27:52.763,75.590,8.537,-42.256,32.378
1650385672773,2022-04-19T12:27:52.773,75.600,10.671,-40.976,34.573
1650385672783,2022-04-19T12:27:52.783,75.610,11.951,-40.244,37.073
1650385672793,2022-04-19T12:27:52.793,75.620,12.317,-39.695,38.354
1650385672803,2022-04-19T12:27:52.803,75.630,12.805,-39.024,37.683
1650385672813,2022-04-19T12:27:52.813,75.640,13.902,-37.927,36.341
1650385672823,2022-04-19T12:27:52.823,75.650,16.463,-36.524,35.915
1650385672833,2022-04-19T12:27:52.833,75.660,19.634,-35.427,36.707
1650385672843,2022-04-19T12:27:52.843,75.670,21.220,-35.366,37.500
1650385672853,2022-04-19T12:27:52.853,75.680,19.756,-36.280,36.951
1650385672863,2022-04-19T12:27:52.863,75.690,17.195,-37.500,35.244
1650385672873,2022-04-19T12:27:52.873,75.700,15.122,-38.537,33.415
1650385672883,2022-04-19T12:27:52.883,75.710,13.293,-39.024,31.524
1650385672893,2022-04-19T12:27:52.893,75.720,11.098,-38.902,28.841
1650385672903,2022-04-19T12:27:52.903,75.730,7.195,-37.805,25.061
1650385672913,2022-04-19T12:27:52.913,75.740,2.622,-35.671,20.549
1650385672923,2022-04-19T12:27:52.923,75.750,-0.122,-32.561,16.037
1650385672933,2022-04-19T12:27:52.933,75.760,-1.890,-28.902,11.768
1650385672943,2022-04-19T12:27:52.943,75.770,-3.902,-25.000,7.683
1650385672953,2022-04-19T12:27:52.953,75.780,-4.573,-20.610,5.122
1650385672963,2022-04-19T12:27:52.963,75.790,-2.439,-15.976,4.024
1650385672973,2022-04-19T12:27:52.973,75.800,-0.976,-12.012,2.256
1650385672983,2022-04-19T12:27:52.983,75.810,-1.951,-9.268,-1.098
1650385672993,2022-04-19T12:27:52.993,75.820,-2.805,-7.134,-4.268
1650385673003,2022-04-19T12:27:53.003,75.830,-3.841,-5.732,-7.012
1650385673013,2022-04-19T12:27:53.013,75.840,-5.976,-4.695,-9.634
1650385673023,2022-04-19T12:27:53.023,75.850,-7.988,-4.024,-11.280
1650385673033,2022-04-19T12:27:53.033,75.860,-9.390,-3.293,-12.561
1650385673043,2022-04-19T12:27:53.043,75.870,-10.549,-2.317,-13.963
1650385673053,2022-04-19T12:27:53.053,75.880,-12.866,-1.707,-16.037
1650385673063,2022-04-19T12:27:53.063,75.890,-16.707,-1.463,-18.171
1650385673073,2022-04-19T12:27:53.073,75.900,-20.061,-1.341,-19.207
1650385673083,2022-04-19T12:27:53.083,75.910,-23.354,-1.037,-19.573
1650385673093,2022-04-19T12:27:53.093,75.920,-27.744,-1.037,-20.854
1650385673103,2022-04-19T12:27:53.103,75.930,-29.207,-0.549,-21.341
1650385673113,2022-04-19T12:27:53.113,75.940,-28.476,0.488,-21.098
1650385673123,2022-04-19T12:27:53.123,75.950,-28.476,1.159,-22.195
1650385673133,2022-04-19T12:27:53.133,75.960,-29.024,1.463,-24.268
1650385673143,2022-04-19T12:27:53.143,75.970,-29.268,1.646,-26.159
1650385673153,2022-04-19T12:27:53.153,75.980,-29.756,1.890,-28.232
1650385673163,2022-04-19T12:27:53.163,75.990,-29.512,1.890,-29.939
1650385673173,2022-04-19T12:27:53.173,76.000,-28.780,1.646,-31.524
1650385673183,2022-04-19T12:27:53.183,76.010,-28.963,1.280,-34.634
1650385673193,2022-04-19T12:27:53.193,76.020,-28.293,1.463,-37.500
1650385673203,2022-04-19T12:27:53.203,76.030,-25.854,2.317,-38.598
1650385673213,2022-04-19T12:27:53.213,76.040,-23.476,3.232,-38.598
1650385673223,2022-04-19T12:27:53.223,76.050,-23.110,3.963,-38.537
1650385673233,2022-04-19T12:27:53.233,76.060,-22.988,4.939,-37.683
1650385673243,2022-04-19T12:27:53.243,76.070,-21.220,6.220,-35.610
1650385673253,2022-04-19T12:27:53.253,76.080,-18.537,7.256,-32.317
1650385673263,2022-04-19T12:27:53.263,76.090,-18.232,7.500,-28.780
1650385673273,2022-04-19T12:27:53.273,76.100,-20.244,7.439,-25.549
1650385673283,2022-04-19T12:27:53.283,76.110,-22.317,7.866,-23.049
1650385673293,2022-04-19T12:27:53.293,76.120,-22.927,8.415,-21.463
1650385673303,2022-04-19T12:27:53.303,76.130,-22.866,9.207,-20.732
1650385673313,2022-04-19T12:27:53.313,76.140,-22.927,9.573,-20.549
1650385673323,2022-04-19T12:27:53.323,76.150,-23.963,9.451,-20.366
1650385673333,2022-04-19T12:27:53.333,76.160,-25.488,8.841,-19.756
1650385673343,2022-04-19T12:27:53.343,76.170,-27.012,8.232,-19.268
1650385673353,2022-04-19T12:27:53.353,76.180,-28.720,7.988,-19.024
1650385673363,2022-04-19T12:27:53.363,76.190,-29.329,8.049,-19.207
1650385673373,2022-04-19T12:27:53.373,76.200,-28.537,8.476,-18.780
1650385673383,2022-04-19T12:27:53.383,76.210,-27.927,8.841,-18.232
1650385673393,2022-04-19T12:27:53.393,76.220,-27.561,9.329,-17.683
1650385673403,2022-04-19T12:27:53.403,76.230,-27.378,9.878,-17.317
1650385673413,2022-04-19T12:27:53.413,76.240,-26.890,10.488,-17.012
1650385673423,2022-04-19T12:27:53.423,76.250,-25.549,11.585,-16.768
1650385673433,2022-04-19T12:27:53.433,76.260,-22.500,13.232,-16.707
1650385673443,2022-04-19T12:27:53.443,76.270,-19.085,15.183,-17.378
1650385673453,2022-04-19T12:27:53.453,76.280,-16.585,17.073,-19.207
1650385673463,2022-04-19T12:27:53.463,76.290,-15.122,18.720,-21.402
1650385673473,2022-04-19T12:27:53.473,76.300,-14.878,19.939,-23.171
1650385673483,2022-04-19T12:27:53.483,76.310,-15.610,20.793,-24.756
1650385673493,2022-04-19T12:27:53.493,76.320,-17.073,21.768,-26.463
1650385673503,2022-04-19T12:27:53.503,76.330,-18.659,22.866,-28.049
1650385673513,2022-04-19T12:27:53.513,76.340,-18.537,24.329,-28.659
1650385673523,2022-04-19T12:27:53.523,76.350,-16.646,26.280,-27.988
1650385673533,2022-04-19T12:27:53.533,76.360,-15.305,28.171,-26.646
1650385673543,2022-04-19T12:27:53.543,76.370,-14.756,29.878,-24.878
1650385673553,2022-04-19T12:27:53.553,76.380,-14.817,31.402,-22.988
1650385673563,2022-04-19T12:27:53.563,76.390,-13.598,33.293,-20.122
1650385673573,2022-04-19T12:27:53.573,76.400,-11.402,35.244,-16.341
1650385673583,2022-04-19T12:27:53.583,76.410,-9.573,37.134,-12.439
1650385673593,2022-04-19T12:27:53.593,76.420,-7.744,38.841,-8.780
1650385673603,2022-04-19T12:27:53.603,76.430,-5.183,40.549,-5.366
1650385673613,2022-04-19T12:27:53.613,76.440,-2.500,42.134,-2.500
1650385673623,2022-04-19T12:27:53.623,76.450,-0.305,43.171,-0.061
1650385673633,2022-04-19T12:27:53.633,76.460,1.890,44.085,2.134
