epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506523466,2022-05-02T11:48:43.466,13.680,-0.244,-0.610,-1.098
1651506523476,2022-05-02T11:48:43.476,13.690,-0.366,-1.159,-0.671
1651506523486,2022-05-02T11:48:43.486,13.700,-0.610,-1.585,-0.183
1651506523496,2022-05-02T11:48:43.496,13.710,-0.610,-2.195,0.366
1651506523506,2022-05-02T11:48:43.506,13.720,-0.488,-2.683,0.793
1651506523516,2022-05-02T11:48:43.516,13.730,-0.854,-3.049,0.976
1651506523526,2022-05-02T11:48:43.526,13.740,-1.159,-3.780,1.159
1651506523536,2022-05-02T11:48:43.536,13.750,-1.280,-4.451,1.280
1651506523546,2022-05-02T11:48:43.546,13.760,-1.341,-5.122,1.341
1651506523556,2022-05-02T11:48:43.556,13.770,-1.402,-5.549,1.220
1651506523566,2022-05-02T11:48:43.566,13.780,-1.463,-6.098,1.159
1651506523576,2022-05-02T11:48:43.576,13.790,-1.159,-6.524,1.280
1651506523586,2022-05-02T11:48:43.586,13.800,-0.671,-7.012,1.707
1651506523596,2022-05-02T11:48:43.596,13.810,-0.488,-7.256,2.012
1651506523606,2022-05-02T11:48:43.606,13.820,-0.549,-7.439,2.378
1651506523616,2022-05-02T11:48:43.616,13.830,-0.610,-7.622,2.866
1651506523626,2022-05-02T11:48:43.626,13.840,-0.610,-7.866,3.354
1651506523636,2022-05-02T11:48:43.636,13.850,-0.244,-7.866,3.841
1651506523646,2022-05-02T11:48:43.646,13.860,0.427,-7.805,4.268
1651506523656,2022-05-02T11:48:43.656,13.870,1.341,-7.927,4.268
1651506523666,2022-05-02T11:48:43.666,13.880,1.707,-7.988,4.024
1651506523676,2022-05-02T11:48:43.676,13.890,1.585,-8.293,3.476
1651506523686,2022-05-02T11:48:43.686,13.900,1.280,-8.659,2.927
1651506523696,2022-05-02T11:48:43.696,13.910,1.524,-9.024,2.378
1651506523706,2022-05-02T11:48:43.706,13.920,2.195,-9.207,1.890
1651506523716,2022-05-02T11:48:43.716,13.930,2.622,-9.451,1.646
1651506523726,2022-05-02T11:48:43.726,13.940,3.110,-9.817,1.707
1651506523736,2022-05-02T11:48:43.736,13.950,3.841,-10.244,1.768
1651506523746,2022-05-02T11:48:43.746,13.960,4.939,-10.549,2.195
1651506523756,2022-05-02T11:48:43.756,13.970,6.159,-10.976,2.805
1651506523766,2022-05-02T11:48:43.766,13.980,6.829,-11.159,3.476
1651506523776,2022-05-02T11:48:43.776,13.990,7.378,-11.402,3.963
1651506523786,2022-05-02T11:48:43.786,14.000,8.598,-11.768,5.183
1651506523796,2022-05-02T11:48:43.796,14.010,9.878,-12.195,6.707
1651506523806,2022-05-02T11:48:43.806,14.020,11.098,-12.683,8.171
1651506523816,2022-05-02T11:48:43.816,14.030,11.402,-12.866,9.329
1651506523826,2022-05-02T11:48:43.826,14.040,10.671,-12.988,9.329
1651506523836,2022-05-02T11:48:43.836,14.050,10.305,-13.232,9.146
1651506523846,2022-05-02T11:48:43.846,14.060,10.549,-13.354,9.512
1651506523856,2022-05-02T11:48:43.856,14.070,10.915,-13.293,10.000
1651506523866,2022-05-02T11:48:43.866,14.080,11.280,-12.744,9.878
1651506523876,2022-05-02T11:48:43.876,14.090,11.585,-11.829,9.024
1651506523886,2022-05-02T11:48:43.886,14.100,12.317,-10.549,8.293
1651506523896,2022-05-02T11:48:43.896,14.110,13.171,-9.390,7.866
1651506523906,2022-05-02T11:48:43.906,14.120,12.988,-8.354,7.378
1651506523916,2022-05-02T11:48:43.916,14.130,12.073,-7.378,7.012
1651506523926,2022-05-02T11:48:43.926,14.140,11.341,-6.890,7.378
1651506523936,2022-05-02T11:48:43.936,14.150,11.098,-6.585,7.744
1651506523946,2022-05-02T11:48:43.946,14.160,10.854,-6.585,7.683
1651506523956,2022-05-02T11:48:43.956,14.170,10.366,-6.463,7.073
1651506523966,2022-05-02T11:48:43.966,14.180,10.427,-6.098,6.280
1651506523976,2022-05-02T11:48:43.976,14.190,11.890,-5.488,5.793
1651506523986,2022-05-02T11:48:43.986,14.200,13.963,-4.512,5.549
1651506523996,2022-05-02T11:48:43.996,14.210,14.512,-3.537,5.488
1651506524006,2022-05-02T11:48:44.006,14.220,13.841,-2.622,5.915
1651506524016,2022-05-02T11:48:44.016,14.230,13.354,-2.073,7.012
1651506524026,2022-05-02T11:48:44.026,14.240,12.927,-2.073,8.293
1651506524036,2022-05-02T11:48:44.036,14.250,11.159,-2.317,8.841
1651506524046,2022-05-02T11:48:44.046,14.260,8.598,-2.744,8.780
1651506524056,2022-05-02T11:48:44.056,14.270,6.829,-3.293,8.354
1651506524066,2022-05-02T11:48:44.066,14.280,6.951,-3.537,7.561
1651506524076,2022-05-02T11:48:44.076,14.290,8.232,-3.537,7.134
1651506524086,2022-05-02T11:48:44.086,14.300,9.146,-3.354,7.805
1651506524096,2022-05-02T11:48:44.096,14.310,9.146,-3.232,8.902
1651506524106,2022-05-02T11:48:44.106,14.320,8.841,-3.354,10.427
1651506524116,2022-05-02T11:48:44.116,14.330,7.927,-3.598,11.646
1651506524126,2022-05-02T11:48:44.126,14.340,6.646,-3.963,12.012
1651506524136,2022-05-02T11:48:44.136,14.350,4.817,-4.573,11.463
1651506524146,2022-05-02T11:48:44.146,14.360,3.476,-4.390,11.037
1651506524156,2022-05-02T11:48:44.156,14.370,5.427,-3.476,12.317
1651506524166,2022-05-02T11:48:44.166,14.380,9.390,-2.317,15.061
1651506524176,2022-05-02T11:48:44.176,14.390,11.646,-1.220,17.683
1651506524186,2022-05-02T11:48:44.186,14.400,11.585,-0.061,20.000
1651506524196,2022-05-02T11:48:44.196,14.410,11.098,0.610,21.159
1651506524206,2022-05-02T11:48:44.206,14.420,9.817,0.610,20.061
1651506524216,2022-05-02T11:48:44.216,14.430,7.012,0.427,16.585
1651506524226,2022-05-02T11:48:44.226,14.440,4.146,0.610,12.317
1651506524236,2022-05-02T11:48:44.236,14.450,2.805,0.854,9.573
1651506524246,2022-05-02T11:48:44.246,14.460,2.500,1.341,9.634
1651506524256,2022-05-02T11:48:44.256,14.470,2.805,2.378,11.463
1651506524266,2022-05-02T11:48:44.266,14.480,3.293,4.085,13.415
1651506524276,2022-05-02T11:48:44.276,14.490,3.415,5.915,13.780
1651506524286,2022-05-02T11:48:44.286,14.500,3.598,6.829,12.561
1651506524296,2022-05-02T11:48:44.296,14.510,3.476,6.585,11.098
1651506524306,2022-05-02T11:48:44.306,14.520,2.927,5.732,10.183
1651506524316,2022-05-02T11:48:44.316,14.530,4.024,4.878,9.939
1651506524326,2022-05-02T11:48:44.326,14.540,5.976,4.146,10.244
1651506524336,2022-05-02T11:48:44.336,14.550,6.280,3.659,9.878
1651506524346,2022-05-02T11:48:44.346,14.560,5.000,3.354,8.720
1651506524356,2022-05-02T11:48:44.356,14.570,3.598,2.866,7.439
1651506524366,2022-05-02T11:48:44.366,14.580,2.805,2.134,6.341
1651506524376,2022-05-02T11:48:44.376,14.590,2.744,0.976,5.488
1651506524386,2022-05-02T11:48:44.386,14.600,2.317,-0.549,4.695
1651506524396,2022-05-02T11:48:44.396,14.610,0.549,-2.561,4.146
1651506524406,2022-05-02T11:48:44.406,14.620,-1.037,-4.451,4.268
1651506524416,2022-05-02T11:48:44.416,14.630,-0.061,-5.183,5.122
1651506524426,2022-05-02T11:48:44.426,14.640,1.829,-5.305,6.220
1651506524436,2022-05-02T11:48:44.436,14.650,3.110,-4.939,5.488
1651506524446,2022-05-02T11:48:44.446,14.660,2.744,-4.207,2.256
1651506524456,2022-05-02T11:48:44.456,14.670,1.646,-3.232,-1.220
1651506524466,2022-05-02T11:48:44.466,14.680,1.646,-2.622,-2.683
1651506524476,2022-05-02T11:48:44.476,14.690,2.988,-2.866,-2.195
1651506524486,2022-05-02T11:48:44.486,14.700,2.500,-3.720,-1.098
1651506524496,2022-05-02T11:48:44.496,14.710,1.098,-4.085,-0.305
1651506524506,2022-05-02T11:48:44.506,14.720,2.622,-3.720,0.854
1651506524516,2022-05-02T11:48:44.516,14.730,5.732,-2.927,1.890
1651506524526,2022-05-02T11:48:44.526,14.740,6.037,-1.951,1.768
1651506524536,2022-05-02T11:48:44.536,14.750,4.207,-1.220,1.220
1651506524546,2022-05-02T11:48:44.546,14.760,3.659,-1.341,1.890
1651506524556,2022-05-02T11:48:44.556,14.770,5.610,-2.500,3.902
1651506524566,2022-05-02T11:48:44.566,14.780,7.561,-4.512,4.634
1651506524576,2022-05-02T11:48:44.576,14.790,7.622,-6.280,3.476
1651506524586,2022-05-02T11:48:44.586,14.800,7.622,-7.195,1.341
1651506524596,2022-05-02T11:48:44.596,14.810,9.207,-6.585,0.000
1651506524606,2022-05-02T11:48:44.606,14.820,11.341,-4.878,0.549
1651506524616,2022-05-02T11:48:44.616,14.830,12.195,-3.293,1.951
1651506524626,2022-05-02T11:48:44.626,14.840,11.524,-2.927,3.049
1651506524636,2022-05-02T11:48:44.636,14.850,9.451,-3.232,2.866
1651506524646,2022-05-02T11:48:44.646,14.860,7.134,-3.232,1.463
1651506524656,2022-05-02T11:48:44.656,14.870,7.500,-3.354,0.244
1651506524666,2022-05-02T11:48:44.666,14.880,9.268,-3.110,-0.122
1651506524676,2022-05-02T11:48:44.676,14.890,11.524,-2.195,0.671
1651506524686,2022-05-02T11:48:44.686,14.900,11.280,-1.585,1.280
1651506524696,2022-05-02T11:48:44.696,14.910,6.951,-1.037,1.280
1651506524706,2022-05-02T11:48:44.706,14.920,3.110,-1.220,2.134
1651506524716,2022-05-02T11:48:44.716,14.930,1.341,-2.500,4.329
1651506524726,2022-05-02T11:48:44.726,14.940,1.646,-4.573,6.890
1651506524736,2022-05-02T11:48:44.736,14.950,3.171,-7.134,8.110
1651506524746,2022-05-02T11:48:44.746,14.960,3.841,-8.963,7.561
1651506524756,2022-05-02T11:48:44.756,14.970,3.720,-9.390,6.646
1651506524766,2022-05-02T11:48:44.766,14.980,4.451,-8.598,6.524
1651506524776,2022-05-02T11:48:44.776,14.990,5.793,-7.683,7.439
1651506524786,2022-05-02T11:48:44.786,15.000,5.183,-6.585,8.354
1651506524796,2022-05-02T11:48:44.796,15.010,2.927,-5.427,9.207
1651506524806,2022-05-02T11:48:44.806,15.020,2.073,-5.366,10.610
1651506524816,2022-05-02T11:48:44.816,15.030,2.073,-6.951,12.073
1651506524826,2022-05-02T11:48:44.826,15.040,3.354,-8.963,14.939
1651506524836,2022-05-02T11:48:44.836,15.050,6.585,-10.366,18.415
1651506524846,2022-05-02T11:48:44.846,15.060,8.780,-9.817,19.207
1651506524856,2022-05-02T11:48:44.856,15.070,9.146,-7.805,17.805
1651506524866,2022-05-02T11:48:44.866,15.080,9.817,-5.671,16.341
1651506524876,2022-05-02T11:48:44.876,15.090,11.402,-4.939,15.610
1651506524886,2022-05-02T11:48:44.886,15.100,11.280,-5.488,13.841
1651506524896,2022-05-02T11:48:44.896,15.110,7.805,-7.317,9.634
1651506524906,2022-05-02T11:48:44.906,15.120,3.293,-9.146,4.207
1651506524916,2022-05-02T11:48:44.916,15.130,1.524,-9.939,-0.488
1651506524926,2022-05-02T11:48:44.926,15.140,2.439,-9.329,-3.232
1651506524936,2022-05-02T11:48:44.936,15.150,4.451,-8.354,-3.598
1651506524946,2022-05-02T11:48:44.946,15.160,5.244,-8.171,-2.256
1651506524956,2022-05-02T11:48:44.956,15.170,5.610,-8.232,0.488
1651506524966,2022-05-02T11:48:44.966,15.180,11.280,-9.634,5.549
1651506524976,2022-05-02T11:48:44.976,15.190,15.732,-12.561,8.720
1651506524986,2022-05-02T11:48:44.986,15.200,11.585,-15.122,7.439
1651506524996,2022-05-02T11:48:44.996,15.210,5.427,-16.402,4.634
1651506525006,2022-05-02T11:48:45.006,15.220,4.695,-16.220,2.683
1651506525016,2022-05-02T11:48:45.016,15.230,7.317,-14.634,1.585
1651506525026,2022-05-02T11:48:45.026,15.240,8.476,-12.561,0.244
1651506525036,2022-05-02T11:48:45.036,15.250,6.951,-11.159,-1.463
1651506525046,2022-05-02T11:48:45.046,15.260,5.000,-10.915,-3.293
1651506525056,2022-05-02T11:48:45.056,15.270,3.963,-11.951,-4.634
1651506525066,2022-05-02T11:48:45.066,15.280,4.207,-13.415,-5.061
1651506525076,2022-05-02T11:48:45.076,15.290,7.439,-14.451,-4.146
1651506525086,2022-05-02T11:48:45.086,15.300,12.378,-15.244,-2.500
1651506525096,2022-05-02T11:48:45.096,15.310,13.841,-15.000,-1.646
1651506525106,2022-05-02T11:48:45.106,15.320,11.646,-14.024,-1.280
1651506525116,2022-05-02T11:48:45.116,15.330,9.146,-12.744,-1.280
1651506525126,2022-05-02T11:48:45.126,15.340,7.317,-11.951,-1.098
1651506525136,2022-05-02T11:48:45.136,15.350,5.671,-12.012,-0.976
1651506525146,2022-05-02T11:48:45.146,15.360,4.390,-12.256,-0.122
1651506525156,2022-05-02T11:48:45.156,15.370,4.085,-12.012,1.524
1651506525166,2022-05-02T11:48:45.166,15.380,4.390,-11.220,1.951
1651506525176,2022-05-02T11:48:45.176,15.390,2.500,-9.573,-0.366
1651506525186,2022-05-02T11:48:45.186,15.400,-0.183,-7.012,-3.963
1651506525196,2022-05-02T11:48:45.196,15.410,-0.671,-4.878,-6.159
1651506525206,2022-05-02T11:48:45.206,15.420,1.037,-3.537,-6.280
1651506525216,2022-05-02T11:48:45.216,15.430,1.951,-2.500,-6.402
1651506525226,2022-05-02T11:48:45.226,15.440,0.549,-1.646,-7.256
1651506525236,2022-05-02T11:48:45.236,15.450,-2.073,-0.732,-8.963
1651506525246,2022-05-02T11:48:45.246,15.460,-3.598,0.854,-10.732
1651506525256,2022-05-02T11:48:45.256,15.470,-4.146,3.049,-11.890
1651506525266,2022-05-02T11:48:45.266,15.480,-5.366,5.549,-11.768
1651506525276,2022-05-02T11:48:45.276,15.490,-7.744,7.744,-10.366
1651506525286,2022-05-02T11:48:45.286,15.500,-11.220,9.512,-10.061
1651506525296,2022-05-02T11:48:45.296,15.510,-15.671,11.098,-11.524
1651506525306,2022-05-02T11:48:45.306,15.520,-19.024,12.744,-13.598
1651506525316,2022-05-02T11:48:45.316,15.530,-18.415,15.183,-15.000
1651506525326,2022-05-02T11:48:45.326,15.540,-13.780,18.293,-15.549
1651506525336,2022-05-02T11:48:45.336,15.550,-9.146,21.280,-15.854
1651506525346,2022-05-02T11:48:45.346,15.560,-8.841,23.659,-16.951
1651506525356,2022-05-02T11:48:45.356,15.570,-12.744,25.732,-19.512
1651506525366,2022-05-02T11:48:45.366,15.580,-17.866,27.378,-22.073
1651506525376,2022-05-02T11:48:45.376,15.590,-20.000,28.598,-23.720
1651506525386,2022-05-02T11:48:45.386,15.600,-17.988,28.963,-24.756
1651506525396,2022-05-02T11:48:45.396,15.610,-16.220,28.841,-26.402
1651506525406,2022-05-02T11:48:45.406,15.620,-15.732,29.146,-28.415
1651506525416,2022-05-02T11:48:45.416,15.630,-14.390,29.268,-29.878
1651506525426,2022-05-02T11:48:45.426,15.640,-13.171,29.024,-30.976
1651506525436,2022-05-02T11:48:45.436,15.650,-13.354,27.988,-31.768
1651506525446,2022-05-02T11:48:45.446,15.660,-14.268,26.890,-32.500
1651506525456,2022-05-02T11:48:45.456,15.670,-16.037,25.793,-33.110
1651506525466,2022-05-02T11:48:45.466,15.680,-18.049,25.854,-33.963
1651506525476,2022-05-02T11:48:45.476,15.690,-18.232,27.195,-34.512
1651506525486,2022-05-02T11:48:45.486,15.700,-14.939,28.780,-33.780
1651506525496,2022-05-02T11:48:45.496,15.710,-10.854,29.878,-32.683
1651506525506,2022-05-02T11:48:45.506,15.720,-8.232,30.427,-32.256
1651506525516,2022-05-02T11:48:45.516,15.730,-7.378,30.183,-32.683
1651506525526,2022-05-02T11:48:45.526,15.740,-6.341,29.329,-33.232
1651506525536,2022-05-02T11:48:45.536,15.750,-4.207,27.805,-33.354
1651506525546,2022-05-02T11:48:45.546,15.760,-2.744,26.220,-33.659
1651506525556,2022-05-02T11:48:45.556,15.770,-2.866,25.915,-34.634
1651506525566,2022-05-02T11:48:45.566,15.780,-3.780,26.341,-35.549
1651506525576,2022-05-02T11:48:45.576,15.790,-5.549,27.195,-35.915
1651506525586,2022-05-02T11:48:45.586,15.800,-7.378,28.780,-35.854
1651506525596,2022-05-02T11:48:45.596,15.810,-7.927,30.122,-36.098
1651506525606,2022-05-02T11:48:45.606,15.820,-8.293,30.366,-36.829
1651506525616,2022-05-02T11:48:45.616,15.830,-9.512,29.817,-38.110
1651506525626,2022-05-02T11:48:45.626,15.840,-9.695,28.720,-39.207
1651506525636,2022-05-02T11:48:45.636,15.850,-7.683,27.195,-39.817
1651506525646,2022-05-02T11:48:45.646,15.860,-4.268,25.732,-40.183
1651506525656,2022-05-02T11:48:45.656,15.870,-1.159,24.817,-40.244
1651506525666,2022-05-02T11:48:45.666,15.880,0.244,24.756,-40.793
1651506525676,2022-05-02T11:48:45.676,15.890,-0.183,25.305,-41.707
1651506525686,2022-05-02T11:48:45.686,15.900,-1.524,25.854,-42.317
1651506525696,2022-05-02T11:48:45.696,15.910,-3.293,26.037,-43.171
1651506525706,2022-05-02T11:48:45.706,15.920,-5.610,26.037,-44.390
1651506525716,2022-05-02T11:48:45.716,15.930,-7.927,25.671,-45.244
1651506525726,2022-05-02T11:48:45.726,15.940,-9.207,25.244,-45.793
1651506525736,2022-05-02T11:48:45.736,15.950,-9.451,24.939,-45.915
1651506525746,2022-05-02T11:48:45.746,15.960,-9.329,24.573,-46.037
1651506525756,2022-05-02T11:48:45.756,15.970,-9.024,24.573,-46.159
1651506525766,2022-05-02T11:48:45.766,15.980,-7.500,25.061,-45.854
1651506525776,2022-05-02T11:48:45.776,15.990,-4.695,25.061,-44.939
1651506525786,2022-05-02T11:48:45.786,16.000,-2.561,24.024,-44.451
1651506525796,2022-05-02T11:48:45.796,16.010,-2.317,22.195,-45.122
1651506525806,2022-05-02T11:48:45.806,16.020,-2.744,20.122,-46.585
1651506525816,2022-05-02T11:48:45.816,16.030,-1.707,18.232,-47.561
1651506525826,2022-05-02T11:48:45.826,16.040,0.671,16.646,-47.683
1651506525836,2022-05-02T11:48:45.836,16.050,2.195,15.549,-47.927
1651506525846,2022-05-02T11:48:45.846,16.060,1.829,15.122,-48.598
1651506525856,2022-05-02T11:48:45.856,16.070,1.098,15.549,-48.841
1651506525866,2022-05-02T11:48:45.866,16.080,1.037,16.402,-48.049
1651506525876,2022-05-02T11:48:45.876,16.090,2.195,17.378,-46.402
1651506525886,2022-05-02T11:48:45.886,16.100,2.805,17.927,-45.000
1651506525896,2022-05-02T11:48:45.896,16.110,2.195,18.171,-44.512
1651506525906,2022-05-02T11:48:45.906,16.120,1.402,17.927,-44.878
1651506525916,2022-05-02T11:48:45.916,16.130,0.854,17.195,-45.427
1651506525926,2022-05-02T11:48:45.926,16.140,0.610,16.037,-45.366
1651506525936,2022-05-02T11:48:45.936,16.150,0.549,14.634,-44.573
1651506525946,2022-05-02T11:48:45.946,16.160,0.427,13.232,-42.866
1651506525956,2022-05-02T11:48:45.956,16.170,0.305,12.134,-40.488
1651506525966,2022-05-02T11:48:45.966,16.180,0.366,11.463,-38.110
1651506525976,2022-05-02T11:48:45.976,16.190,0.305,11.098,-35.488
1651506525986,2022-05-02T11:48:45.986,16.200,0.244,10.671,-32.805
1651506525996,2022-05-02T11:48:45.996,16.210,0.061,10.183,-30.061
1651506526006,2022-05-02T11:48:46.006,16.220,-0.122,9.634,-27.439
1651506526016,2022-05-02T11:48:46.016,16.230,0.183,8.780,-24.695
1651506526026,2022-05-02T11:48:46.026,16.240,0.854,7.500,-21.890
1651506526036,2022-05-02T11:48:46.036,16.250,1.402,5.671,-19.146
1651506526046,2022-05-02T11:48:46.046,16.260,0.976,3.537,-17.012
1651506526056,2022-05-02T11:48:46.056,16.270,-0.305,1.585,-15.549
1651506526066,2022-05-02T11:48:46.066,16.280,-1.159,-0.122,-14.146
1651506526076,2022-05-02T11:48:46.076,16.290,-0.671,-1.585,-12.378
1651506526086,2022-05-02T11:48:46.086,16.300,-0.061,-3.049,-10.488
1651506526096,2022-05-02T11:48:46.096,16.310,-0.549,-4.146,-9.329
1651506526106,2022-05-02T11:48:46.106,16.320,-1.463,-5.000,-8.780
1651506526116,2022-05-02T11:48:46.116,16.330,-1.585,-5.732,-8.354
1651506526126,2022-05-02T11:48:46.126,16.340,-1.037,-6.402,-8.110
1651506526136,2022-05-02T11:48:46.136,16.350,-0.610,-6.951,-8.293
1651506526146,2022-05-02T11:48:46.146,16.360,-0.427,-7.317,-8.659
1651506526156,2022-05-02T11:48:46.156,16.370,0.427,-7.195,-9.085
1651506526166,2022-05-02T11:48:46.166,16.380,1.890,-6.890,-8.902
1651506526176,2022-05-02T11:48:46.176,16.390,3.171,-6.341,-8.780
1651506526186,2022-05-02T11:48:46.186,16.400,3.598,-5.793,-8.720
1651506526196,2022-05-02T11:48:46.196,16.410,3.293,-5.183,-8.841
1651506526206,2022-05-02T11:48:46.206,16.420,3.110,-4.695,-8.659
1651506526216,2022-05-02T11:48:46.216,16.430,3.963,-3.963,-7.744
1651506526226,2022-05-02T11:48:46.226,16.440,5.366,-3.232,-6.524
1651506526236,2022-05-02T11:48:46.236,16.450,5.793,-2.561,-5.427
1651506526246,2022-05-02T11:48:46.246,16.460,5.549,-1.890,-4.573
1651506526256,2022-05-02T11:48:46.256,16.470,5.671,-1.341,-3.780
1651506526266,2022-05-02T11:48:46.266,16.480,6.402,-0.915,-3.049
1651506526276,2022-05-02T11:48:46.276,16.490,7.073,-0.732,-2.622
1651506526286,2022-05-02T11:48:46.286,16.500,7.378,-0.732,-2.378
1651506526296,2022-05-02T11:48:46.296,16.510,7.317,-0.976,-2.134
1651506526306,2022-05-02T11:48:46.306,16.520,7.378,-1.280,-1.890
1651506526316,2022-05-02T11:48:46.316,16.530,7.683,-1.646,-1.585
1651506526326,2022-05-02T11:48:46.326,16.540,7.805,-2.012,-0.976
1651506526336,2022-05-02T11:48:46.336,16.550,7.378,-2.622,-0.061
1651506526346,2022-05-02T11:48:46.346,16.560,6.524,-3.476,1.768
1651506526356,2022-05-02T11:48:46.356,16.570,5.854,-4.268,4.085
1651506526366,2022-05-02T11:48:46.366,16.580,5.854,-4.817,6.463
1651506526376,2022-05-02T11:48:46.376,16.590,6.280,-5.183,8.110
1651506526386,2022-05-02T11:48:46.386,16.600,6.220,-5.427,8.720
1651506526396,2022-05-02T11:48:46.396,16.610,5.000,-5.305,8.415
1651506526406,2022-05-02T11:48:46.406,16.620,3.476,-5.183,7.561
1651506526416,2022-05-02T11:48:46.416,16.630,2.195,-5.122,6.829
1651506526426,2022-05-02T11:48:46.426,16.640,1.159,-4.939,6.159
1651506526436,2022-05-02T11:48:46.436,16.650,-0.122,-4.634,5.244
1651506526446,2022-05-02T11:48:46.446,16.660,-2.012,-4.512,4.207
1651506526456,2022-05-02T11:48:46.456,16.670,-3.354,-4.451,3.902
1651506526466,2022-05-02T11:48:46.466,16.680,-3.537,-4.573,4.268
1651506526476,2022-05-02T11:48:46.476,16.690,-3.110,-4.939,4.756
1651506526486,2022-05-02T11:48:46.486,16.700,-2.988,-5.305,4.939
1651506526496,2022-05-02T11:48:46.496,16.710,-3.110,-6.098,4.817
1651506526506,2022-05-02T11:48:46.506,16.720,-3.232,-7.134,4.390
1651506526516,2022-05-02T11:48:46.516,16.730,-3.780,-8.110,3.415
1651506526526,2022-05-02T11:48:46.526,16.740,-4.573,-8.841,2.134
1651506526536,2022-05-02T11:48:46.536,16.750,-4.939,-9.573,0.488
1651506526546,2022-05-02T11:48:46.546,16.760,-5.122,-10.305,-0.793
1651506526556,2022-05-02T11:48:46.556,16.770,-4.878,-11.098,-1.646
1651506526566,2022-05-02T11:48:46.566,16.780,-4.390,-11.768,-2.256
1651506526576,2022-05-02T11:48:46.576,16.790,-3.841,-12.378,-2.683
1651506526586,2022-05-02T11:48:46.586,16.800,-3.171,-12.927,-2.622
1651506526596,2022-05-02T11:48:46.596,16.810,-2.317,-13.293,-2.500
1651506526606,2022-05-02T11:48:46.606,16.820,-1.402,-13.476,-2.439
1651506526616,2022-05-02T11:48:46.616,16.830,-0.854,-13.476,-2.744
1651506526626,2022-05-02T11:48:46.626,16.840,-1.037,-12.744,-3.537
1651506526636,2022-05-02T11:48:46.636,16.850,-1.463,-11.524,-4.573
1651506526646,2022-05-02T11:48:46.646,16.860,-1.829,-9.939,-5.488
1651506526656,2022-05-02T11:48:46.656,16.870,-2.073,-8.110,-6.220
1651506526666,2022-05-02T11:48:46.666,16.880,-2.317,-6.220,-6.890
1651506526676,2022-05-02T11:48:46.676,16.890,-2.744,-4.512,-7.500
1651506526686,2022-05-02T11:48:46.686,16.900,-3.354,-3.232,-8.110
1651506526696,2022-05-02T11:48:46.696,16.910,-3.598,-2.012,-8.720
1651506526706,2022-05-02T11:48:46.706,16.920,-3.963,-1.220,-9.390
1651506526716,2022-05-02T11:48:46.716,16.930,-4.268,-0.915,-10.000
1651506526726,2022-05-02T11:48:46.726,16.940,-4.329,-0.671,-10.610
1651506526736,2022-05-02T11:48:46.736,16.950,-4.451,-0.488,-11.341
1651506526746,2022-05-02T11:48:46.746,16.960,-4.512,-0.305,-12.317
1651506526756,2022-05-02T11:48:46.756,16.970,-3.963,-0.366,-13.293
1651506526766,2022-05-02T11:48:46.766,16.980,-2.866,-0.427,-13.780
