epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651505898789,2022-05-02T11:38:18.789,63.510,-1.280,2.378,-1.463
1651505898799,2022-05-02T11:38:18.799,63.520,-0.854,2.012,-1.280
1651505898809,2022-05-02T11:38:18.809,63.530,-0.671,1.646,-1.159
1651505898819,2022-05-02T11:38:18.819,63.540,-0.427,1.402,-1.098
1651505898829,2022-05-02T11:38:18.829,63.550,-0.427,1.280,-1.037
1651505898839,2022-05-02T11:38:18.839,63.560,-0.366,1.159,-1.037
1651505898849,2022-05-02T11:38:18.849,63.570,-0.183,1.037,-1.159
1651505898859,2022-05-02T11:38:18.859,63.580,-0.305,0.915,-1.098
1651505898869,2022-05-02T11:38:18.869,63.590,-0.732,0.671,-1.402
1651505898879,2022-05-02T11:38:18.879,63.600,-1.098,0.610,-1.463
1651505898889,2022-05-02T11:38:18.889,63.610,-1.037,0.549,-1.341
1651505898899,2022-05-02T11:38:18.899,63.620,-0.854,0.366,-1.159
1651505898909,2022-05-02T11:38:18.909,63.630,-0.732,0.366,-0.976
1651505898919,2022-05-02T11:38:18.919,63.640,-0.610,0.366,-0.732
1651505898929,2022-05-02T11:38:18.929,63.650,-0.488,0.305,-0.427
1651505898939,2022-05-02T11:38:18.939,63.660,-0.366,0.305,-0.183
1651505898949,2022-05-02T11:38:18.949,63.670,-0.244,0.244,0.000
1651505898959,2022-05-02T11:38:18.959,63.680,0.061,0.244,0.122
1651505898969,2022-05-02T11:38:18.969,63.690,0.000,0.244,0.305
1651505898979,2022-05-02T11:38:18.979,63.700,-0.061,0.122,0.488
1651505898989,2022-05-02T11:38:18.989,63.710,-0.244,0.122,0.305
1651505898999,2022-05-02T11:38:18.999,63.720,-0.488,0.000,0.244
1651505899009,2022-05-02T11:38:19.009,63.730,-0.427,0.122,0.305
1651505899019,2022-05-02T11:38:19.019,63.740,-0.366,0.061,0.244
1651505899029,2022-05-02T11:38:19.029,63.750,-0.244,-0.061,0.122
1651505899039,2022-05-02T11:38:19.039,63.760,-0.366,-0.122,0.122
1651505899049,2022-05-02T11:38:19.049,63.770,-0.427,-0.305,0.000
1651505899059,2022-05-02T11:38:19.059,63.780,-0.488,-0.488,-0.061
1651505899069,2022-05-02T11:38:19.069,63.790,-0.671,-0.610,-0.183
1651505899079,2022-05-02T11:38:19.079,63.800,-0.610,-0.854,-0.305
1651505899089,2022-05-02T11:38:19.089,63.810,-0.549,-0.854,-0.366
1651505899099,2022-05-02T11:38:19.099,63.820,-0.610,-0.976,-0.488
1651505899109,2022-05-02T11:38:19.109,63.830,-0.366,-1.037,-0.549
1651505899119,2022-05-02T11:38:19.119,63.840,-0.427,-1.159,-0.610
1651505899129,2022-05-02T11:38:19.129,63.850,-0.488,-1.220,-0.671
1651505899139,2022-05-02T11:38:19.139,63.860,-0.366,-1.341,-0.732
1651505899149,2022-05-02T11:38:19.149,63.870,-0.427,-1.402,-0.793
1651505899159,2022-05-02T11:38:19.159,63.880,-0.427,-1.402,-0.854
1651505899169,2022-05-02T11:38:19.169,63.890,-0.610,-1.463,-0.915
1651505899179,2022-05-02T11:38:19.179,63.900,-0.732,-1.524,-0.976
1651505899189,2022-05-02T11:38:19.189,63.910,-0.732,-1.585,-0.915
1651505899199,2022-05-02T11:38:19.199,63.920,-0.671,-1.463,-0.854
1651505899209,2022-05-02T11:38:19.209,63.930,-0.793,-1.402,-0.976
1651505899219,2022-05-02T11:38:19.219,63.940,-0.793,-1.524,-0.854
1651505899229,2022-05-02T11:38:19.229,63.950,-0.793,-1.463,-0.976
1651505899239,2022-05-02T11:38:19.239,63.960,-0.610,-1.280,-0.915
1651505899249,2022-05-02T11:38:19.249,63.970,-0.610,-1.341,-0.854
1651505899259,2022-05-02T11:38:19.259,63.980,-0.793,-1.341,-0.793
1651505899269,2022-05-02T11:38:19.269,63.990,-0.854,-1.341,-0.671
1651505899279,2022-05-02T11:38:19.279,64.000,-0.915,-1.341,-0.488
1651505899289,2022-05-02T11:38:19.289,64.010,-0.732,-1.159,-0.366
1651505899299,2022-05-02T11:38:19.299,64.020,-0.427,-1.159,-0.305
1651505899309,2022-05-02T11:38:19.309,64.030,-0.244,-1.037,-0.061
1651505899319,2022-05-02T11:38:19.319,64.040,-0.244,-1.098,0.061
1651505899329,2022-05-02T11:38:19.329,64.050,-0.427,-1.037,0.122
1651505899339,2022-05-02T11:38:19.339,64.060,-0.671,-1.098,-0.061
1651505899349,2022-05-02T11:38:19.349,64.070,-0.976,-1.159,-0.122
1651505899359,2022-05-02T11:38:19.359,64.080,-1.098,-1.159,-0.183
1651505899369,2022-05-02T11:38:19.369,64.090,-1.159,-1.037,-0.427
1651505899379,2022-05-02T11:38:19.379,64.100,-1.159,-0.976,-0.610
1651505899389,2022-05-02T11:38:19.389,64.110,-0.915,-0.976,-0.610
1651505899399,2022-05-02T11:38:19.399,64.120,-0.671,-0.854,-0.610
1651505899409,2022-05-02T11:38:19.409,64.130,-1.037,-0.854,-0.732
1651505899419,2022-05-02T11:38:19.419,64.140,-1.585,-0.976,-0.854
1651505899429,2022-05-02T11:38:19.429,64.150,-1.707,-0.854,-0.976
1651505899439,2022-05-02T11:38:19.439,64.160,-1.341,-0.976,-0.854
1651505899449,2022-05-02T11:38:19.449,64.170,-0.488,-0.915,-0.244
1651505899459,2022-05-02T11:38:19.459,64.180,0.671,-0.793,0.427
1651505899469,2022-05-02T11:38:19.469,64.190,1.341,-0.610,0.915
1651505899479,2022-05-02T11:38:19.479,64.200,1.524,-0.366,0.854
1651505899489,2022-05-02T11:38:19.489,64.210,1.280,-0.244,0.732
1651505899499,2022-05-02T11:38:19.499,64.220,0.915,-0.061,0.671
1651505899509,2022-05-02T11:38:19.509,64.230,0.854,0.061,0.183
1651505899519,2022-05-02T11:38:19.519,64.240,0.305,0.244,-0.244
1651505899529,2022-05-02T11:38:19.529,64.250,-0.244,0.427,-0.732
1651505899539,2022-05-02T11:38:19.539,64.260,-0.549,0.610,-1.037
1651505899549,2022-05-02T11:38:19.549,64.270,-0.671,0.671,-1.159
1651505899559,2022-05-02T11:38:19.559,64.280,-0.610,0.732,-1.098
1651505899569,2022-05-02T11:38:19.569,64.290,-0.488,0.793,-1.159
1651505899579,2022-05-02T11:38:19.579,64.300,-0.488,0.732,-1.037
1651505899589,2022-05-02T11:38:19.589,64.310,-0.427,0.610,-0.793
1651505899599,2022-05-02T11:38:19.599,64.320,-0.244,0.488,-0.671
1651505899609,2022-05-02T11:38:19.609,64.330,-0.061,0.305,-0.366
1651505899619,2022-05-02T11:38:19.619,64.340,0.000,0.122,-0.305
1651505899629,2022-05-02T11:38:19.629,64.350,-0.061,-0.122,-0.305
1651505899639,2022-05-02T11:38:19.639,64.360,-0.122,-0.183,-0.366
1651505899649,2022-05-02T11:38:19.649,64.370,0.000,-0.244,-0.549
1651505899659,2022-05-02T11:38:19.659,64.380,0.000,-0.122,-0.732
1651505899669,2022-05-02T11:38:19.669,64.390,-0.183,-0.061,-1.037
1651505899679,2022-05-02T11:38:19.679,64.400,-0.671,0.061,-1.402
1651505899689,2022-05-02T11:38:19.689,64.410,-0.976,0.183,-1.707
1651505899699,2022-05-02T11:38:19.699,64.420,-1.037,0.366,-1.646
1651505899709,2022-05-02T11:38:19.709,64.430,-0.793,0.549,-1.402
1651505899719,2022-05-02T11:38:19.719,64.440,-0.671,0.671,-1.280
1651505899729,2022-05-02T11:38:19.729,64.450,-0.427,0.793,-1.098
1651505899739,2022-05-02T11:38:19.739,64.460,-0.122,0.976,-1.037
1651505899749,2022-05-02T11:38:19.749,64.470,0.061,1.159,-0.854
1651505899759,2022-05-02T11:38:19.759,64.480,0.061,1.220,-0.732
1651505899769,2022-05-02T11:38:19.769,64.490,0.122,1.220,-0.549
1651505899779,2022-05-02T11:38:19.779,64.500,0.061,1.220,-0.427
1651505899789,2022-05-02T11:38:19.789,64.510,-0.183,1.098,-0.427
1651505899799,2022-05-02T11:38:19.799,64.520,-0.549,0.915,-0.366
1651505899809,2022-05-02T11:38:19.809,64.530,-0.610,0.793,-0.427
1651505899819,2022-05-02T11:38:19.819,64.540,-0.549,0.732,-0.305
1651505899829,2022-05-02T11:38:19.829,64.550,-0.427,0.488,-0.183
1651505899839,2022-05-02T11:38:19.839,64.560,-0.427,0.366,-0.183
1651505899849,2022-05-02T11:38:19.849,64.570,-0.488,0.305,-0.183
1651505899859,2022-05-02T11:38:19.859,64.580,-0.305,0.122,-0.061
1651505899869,2022-05-02T11:38:19.869,64.590,-0.183,0.000,0.000
1651505899879,2022-05-02T11:38:19.879,64.600,-0.183,0.061,-0.122
1651505899889,2022-05-02T11:38:19.889,64.610,-0.183,0.061,-0.183
1651505899899,2022-05-02T11:38:19.899,64.620,-0.183,0.122,-0.366
1651505899909,2022-05-02T11:38:19.909,64.630,-0.305,0.366,-0.366
1651505899919,2022-05-02T11:38:19.919,64.640,-0.183,0.549,-0.549
1651505899929,2022-05-02T11:38:19.929,64.650,-0.061,0.671,-0.671
1651505899939,2022-05-02T11:38:19.939,64.660,0.000,0.732,-0.732
1651505899949,2022-05-02T11:38:19.949,64.670,-0.122,0.854,-0.915
1651505899959,2022-05-02T11:38:19.959,64.680,-0.305,0.915,-1.098
1651505899969,2022-05-02T11:38:19.969,64.690,-0.427,1.037,-1.159
1651505899979,2022-05-02T11:38:19.979,64.700,-0.488,1.037,-1.341
1651505899989,2022-05-02T11:38:19.989,64.710,-0.793,1.037,-1.585
1651505899999,2022-05-02T11:38:19.999,64.720,-1.037,1.098,-1.707
1651505900009,2022-05-02T11:38:20.009,64.730,-0.976,1.037,-1.524
1651505900019,2022-05-02T11:38:20.019,64.740,-0.854,0.976,-1.524
1651505900029,2022-05-02T11:38:20.029,64.750,-0.915,0.915,-1.524
1651505900039,2022-05-02T11:38:20.039,64.760,-1.037,0.793,-1.646
1651505900049,2022-05-02T11:38:20.049,64.770,-1.159,0.854,-1.707
1651505900059,2022-05-02T11:38:20.059,64.780,-0.915,0.915,-1.646
1651505900069,2022-05-02T11:38:20.069,64.790,-0.915,1.037,-1.585
1651505900079,2022-05-02T11:38:20.079,64.800,-1.098,1.280,-1.646
1651505900089,2022-05-02T11:38:20.089,64.810,-1.341,1.768,-1.768
1651505900099,2022-05-02T11:38:20.099,64.820,-1.646,2.439,-2.012
1651505900109,2022-05-02T11:38:20.109,64.830,-2.500,3.293,-2.317
1651505900119,2022-05-02T11:38:20.119,64.840,-3.659,4.390,-2.378
1651505900129,2022-05-02T11:38:20.129,64.850,-4.573,5.671,-2.256
1651505900139,2022-05-02T11:38:20.139,64.860,-5.915,7.317,-2.012
1651505900149,2022-05-02T11:38:20.149,64.870,-7.683,9.573,-1.707
1651505900159,2022-05-02T11:38:20.159,64.880,-9.817,11.951,-1.524
1651505900169,2022-05-02T11:38:20.169,64.890,-12.439,14.024,-1.341
1651505900179,2022-05-02T11:38:20.179,64.900,-14.695,15.671,-0.915
1651505900189,2022-05-02T11:38:20.189,64.910,-16.220,17.012,-0.305
1651505900199,2022-05-02T11:38:20.199,64.920,-17.195,18.171,0.427
1651505900209,2022-05-02T11:38:20.209,64.930,-17.927,18.841,0.976
1651505900219,2022-05-02T11:38:20.219,64.940,-19.024,18.780,1.341
1651505900229,2022-05-02T11:38:20.229,64.950,-20.061,18.171,1.646
1651505900239,2022-05-02T11:38:20.239,64.960,-20.671,17.134,2.012
1651505900249,2022-05-02T11:38:20.249,64.970,-20.671,15.793,2.561
1651505900259,2022-05-02T11:38:20.259,64.980,-20.427,14.146,3.232
1651505900269,2022-05-02T11:38:20.269,64.990,-19.634,12.378,4.085
1651505900279,2022-05-02T11:38:20.279,65.000,-18.415,10.427,5.061
1651505900289,2022-05-02T11:38:20.289,65.010,-17.195,8.476,5.854
1651505900299,2022-05-02T11:38:20.299,65.020,-16.402,6.768,6.280
1651505900309,2022-05-02T11:38:20.309,65.030,-15.976,5.305,6.341
1651505900319,2022-05-02T11:38:20.319,65.040,-15.366,4.085,6.280
1651505900329,2022-05-02T11:38:20.329,65.050,-14.390,3.232,6.220
1651505900339,2022-05-02T11:38:20.339,65.060,-13.780,2.683,5.976
1651505900349,2022-05-02T11:38:20.349,65.070,-13.354,2.134,5.549
1651505900359,2022-05-02T11:38:20.359,65.080,-12.683,1.768,5.183
1651505900369,2022-05-02T11:38:20.369,65.090,-11.707,1.524,4.878
1651505900379,2022-05-02T11:38:20.379,65.100,-10.793,1.220,4.634
1651505900389,2022-05-02T11:38:20.389,65.110,-10.122,0.793,4.451
1651505900399,2022-05-02T11:38:20.399,65.120,-9.329,0.610,4.146
1651505900409,2022-05-02T11:38:20.409,65.130,-8.841,0.183,4.085
1651505900419,2022-05-02T11:38:20.419,65.140,-8.476,-0.183,3.963
1651505900429,2022-05-02T11:38:20.429,65.150,-7.988,-0.549,3.841
1651505900439,2022-05-02T11:38:20.439,65.160,-7.561,-0.976,3.720
1651505900449,2022-05-02T11:38:20.449,65.170,-7.012,-1.341,3.902
1651505900459,2022-05-02T11:38:20.459,65.180,-6.341,-1.585,4.024
1651505900469,2022-05-02T11:38:20.469,65.190,-5.549,-1.951,4.024
1651505900479,2022-05-02T11:38:20.479,65.200,-4.817,-2.378,3.780
1651505900489,2022-05-02T11:38:20.489,65.210,-4.268,-2.744,3.415
1651505900499,2022-05-02T11:38:20.499,65.220,-3.780,-3.110,3.049
1651505900509,2022-05-02T11:38:20.509,65.230,-3.232,-3.415,2.683
1651505900519,2022-05-02T11:38:20.519,65.240,-2.866,-3.598,2.439
1651505900529,2022-05-02T11:38:20.529,65.250,-2.317,-3.598,2.317
1651505900539,2022-05-02T11:38:20.539,65.260,-1.646,-3.598,2.317
1651505900549,2022-05-02T11:38:20.549,65.270,-0.793,-3.354,2.134
1651505900559,2022-05-02T11:38:20.559,65.280,-0.244,-3.354,1.890
1651505900569,2022-05-02T11:38:20.569,65.290,-0.183,-3.171,1.524
1651505900579,2022-05-02T11:38:20.579,65.300,-0.122,-3.110,1.341
1651505900589,2022-05-02T11:38:20.589,65.310,0.183,-3.171,1.098
1651505900599,2022-05-02T11:38:20.599,65.320,0.183,-3.293,0.793
1651505900609,2022-05-02T11:38:20.609,65.330,0.122,-3.171,0.366
1651505900619,2022-05-02T11:38:20.619,65.340,0.183,-3.171,0.000
1651505900629,2022-05-02T11:38:20.629,65.350,0.305,-3.171,-0.366
1651505900639,2022-05-02T11:38:20.639,65.360,0.671,-3.110,-0.671
1651505900649,2022-05-02T11:38:20.649,65.370,1.037,-3.171,-0.915
1651505900659,2022-05-02T11:38:20.659,65.380,1.463,-3.354,-1.220
1651505900669,2022-05-02T11:38:20.669,65.390,1.890,-3.476,-1.524
1651505900679,2022-05-02T11:38:20.679,65.400,2.256,-3.598,-1.890
1651505900689,2022-05-02T11:38:20.689,65.410,2.561,-3.659,-2.317
1651505900699,2022-05-02T11:38:20.699,65.420,2.805,-3.232,-2.744
1651505900709,2022-05-02T11:38:20.709,65.430,2.866,-2.683,-2.988
1651505900719,2022-05-02T11:38:20.719,65.440,2.927,-1.829,-2.988
1651505900729,2022-05-02T11:38:20.729,65.450,3.110,-0.976,-2.866
1651505900739,2022-05-02T11:38:20.739,65.460,3.171,-0.244,-2.805
1651505900749,2022-05-02T11:38:20.749,65.470,2.927,0.366,-2.683
1651505900759,2022-05-02T11:38:20.759,65.480,2.805,1.037,-2.500
1651505900769,2022-05-02T11:38:20.769,65.490,2.622,1.524,-2.256
1651505900779,2022-05-02T11:38:20.779,65.500,2.561,1.768,-1.951
1651505900789,2022-05-02T11:38:20.789,65.510,2.622,2.012,-1.890
1651505900799,2022-05-02T11:38:20.799,65.520,2.500,2.195,-1.524
1651505900809,2022-05-02T11:38:20.809,65.530,2.622,2.134,-1.220
1651505900819,2022-05-02T11:38:20.819,65.540,2.805,2.012,-1.037
1651505900829,2022-05-02T11:38:20.829,65.550,2.805,1.951,-0.732
1651505900839,2022-05-02T11:38:20.839,65.560,2.927,1.646,-0.549
1651505900849,2022-05-02T11:38:20.849,65.570,3.171,1.159,-0.488
1651505900859,2022-05-02T11:38:20.859,65.580,3.537,0.671,-0.427
1651505900869,2022-05-02T11:38:20.869,65.590,3.659,0.366,-0.427
1651505900879,2022-05-02T11:38:20.879,65.600,3.780,0.000,-0.610
1651505900889,2022-05-02T11:38:20.889,65.610,3.720,-0.366,-0.793
1651505900899,2022-05-02T11:38:20.899,65.620,3.476,-0.732,-0.915
1651505900909,2022-05-02T11:38:20.909,65.630,3.354,-1.159,-1.098
1651505900919,2022-05-02T11:38:20.919,65.640,3.598,-1.585,-1.159
1651505900929,2022-05-02T11:38:20.929,65.650,3.659,-1.829,-1.098
1651505900939,2022-05-02T11:38:20.939,65.660,3.659,-2.012,-1.037
1651505900949,2022-05-02T11:38:20.949,65.670,3.841,-2.073,-1.037
1651505900959,2022-05-02T11:38:20.959,65.680,3.780,-2.256,-0.915
1651505900969,2022-05-02T11:38:20.969,65.690,3.659,-2.195,-0.915
1651505900979,2022-05-02T11:38:20.979,65.700,3.476,-2.012,-0.976
1651505900989,2022-05-02T11:38:20.989,65.710,3.415,-1.768,-1.098
1651505900999,2022-05-02T11:38:20.999,65.720,3.415,-1.341,-1.220
1651505901009,2022-05-02T11:38:21.009,65.730,3.110,-0.976,-1.280
1651505901019,2022-05-02T11:38:21.019,65.740,3.171,-0.732,-1.463
1651505901029,2022-05-02T11:38:21.029,65.750,3.232,-0.488,-1.646
1651505901039,2022-05-02T11:38:21.039,65.760,3.049,-0.183,-1.890
1651505901049,2022-05-02T11:38:21.049,65.770,2.744,0.000,-2.012
1651505901059,2022-05-02T11:38:21.059,65.780,2.317,0.000,-2.134
1651505901069,2022-05-02T11:38:21.069,65.790,2.195,0.000,-2.073
1651505901079,2022-05-02T11:38:21.079,65.800,2.500,0.000,-1.890
1651505901089,2022-05-02T11:38:21.089,65.810,3.232,0.000,-1.463
1651505901099,2022-05-02T11:38:21.099,65.820,3.780,-0.061,-0.976
1651505901109,2022-05-02T11:38:21.109,65.830,3.963,-0.061,-0.732
1651505901119,2022-05-02T11:38:21.119,65.840,3.841,0.061,-0.915
1651505901129,2022-05-02T11:38:21.129,65.850,3.780,0.061,-1.159
1651505901139,2022-05-02T11:38:21.139,65.860,3.659,0.061,-1.585
1651505901149,2022-05-02T11:38:21.149,65.870,3.354,0.061,-2.073
1651505901159,2022-05-02T11:38:21.159,65.880,2.744,0.061,-2.500
1651505901169,2022-05-02T11:38:21.169,65.890,2.317,0.061,-2.927
1651505901179,2022-05-02T11:38:21.179,65.900,2.256,0.061,-3.171
1651505901189,2022-05-02T11:38:21.189,65.910,2.073,0.061,-3.476
1651505901199,2022-05-02T11:38:21.199,65.920,2.012,0.061,-3.476
1651505901209,2022-05-02T11:38:21.209,65.930,1.829,0.000,-3.476
1651505901219,2022-05-02T11:38:21.219,65.940,1.707,-0.061,-3.354
1651505901229,2022-05-02T11:38:21.229,65.950,1.585,0.061,-3.110
1651505901239,2022-05-02T11:38:21.239,65.960,1.524,0.122,-2.927
1651505901249,2022-05-02T11:38:21.249,65.970,1.524,0.000,-2.561
1651505901259,2022-05-02T11:38:21.259,65.980,1.402,0.000,-2.439
1651505901269,2022-05-02T11:38:21.269,65.990,1.220,0.183,-2.256
1651505901279,2022-05-02T11:38:21.279,66.000,1.159,0.305,-2.256
1651505901289,2022-05-02T11:38:21.289,66.010,1.159,0.549,-2.195
1651505901299,2022-05-02T11:38:21.299,66.020,1.220,0.671,-2.134
1651505901309,2022-05-02T11:38:21.309,66.030,1.220,0.793,-2.256
1651505901319,2022-05-02T11:38:21.319,66.040,1.098,0.915,-2.317
1651505901329,2022-05-02T11:38:21.329,66.050,0.976,1.037,-2.317
1651505901339,2022-05-02T11:38:21.339,66.060,1.037,1.098,-2.256
1651505901349,2022-05-02T11:38:21.349,66.070,1.037,1.098,-2.195
1651505901359,2022-05-02T11:38:21.359,66.080,1.220,1.159,-2.134
1651505901369,2022-05-02T11:38:21.369,66.090,1.463,1.220,-1.890
1651505901379,2022-05-02T11:38:21.379,66.100,1.890,1.159,-1.707
1651505901389,2022-05-02T11:38:21.389,66.110,2.195,1.159,-1.402
1651505901399,2022-05-02T11:38:21.399,66.120,2.317,1.037,-1.159
1651505901409,2022-05-02T11:38:21.409,66.130,2.317,1.037,-0.915
1651505901419,2022-05-02T11:38:21.419,66.140,2.317,0.732,-0.610
1651505901429,2022-05-02T11:38:21.429,66.150,2.195,0.549,-0.488
1651505901439,2022-05-02T11:38:21.439,66.160,2.073,0.305,-0.366
1651505901449,2022-05-02T11:38:21.449,66.170,1.890,0.000,-0.305
1651505901459,2022-05-02T11:38:21.459,66.180,1.951,-0.427,-0.183
1651505901469,2022-05-02T11:38:21.469,66.190,2.195,-0.854,-0.183
1651505901479,2022-05-02T11:38:21.479,66.200,2.073,-1.341,-0.183
1651505901489,2022-05-02T11:38:21.489,66.210,2.317,-1.585,-0.244
1651505901499,2022-05-02T11:38:21.499,66.220,2.561,-2.073,-0.305
1651505901509,2022-05-02T11:38:21.509,66.230,2.317,-2.561,-0.427
1651505901519,2022-05-02T11:38:21.519,66.240,2.317,-2.927,-0.488
1651505901529,2022-05-02T11:38:21.529,66.250,2.439,-3.293,-0.671
1651505901539,2022-05-02T11:38:21.539,66.260,2.378,-3.537,-0.915
1651505901549,2022-05-02T11:38:21.549,66.270,2.256,-3.780,-1.159
1651505901559,2022-05-02T11:38:21.559,66.280,2.256,-3.902,-1.402
1651505901569,2022-05-02T11:38:21.569,66.290,2.256,-3.720,-1.646
1651505901579,2022-05-02T11:38:21.579,66.300,2.195,-3.598,-1.768
1651505901589,2022-05-02T11:38:21.589,66.310,2.195,-3.537,-1.829
1651505901599,2022-05-02T11:38:21.599,66.320,2.012,-3.293,-1.890
1651505901609,2022-05-02T11:38:21.609,66.330,1.829,-2.988,-1.951
1651505901619,2022-05-02T11:38:21.619,66.340,1.768,-2.744,-2.134
1651505901629,2022-05-02T11:38:21.629,66.350,1.829,-2.500,-2.134
1651505901639,2022-05-02T11:38:21.639,66.360,1.585,-2.378,-2.195
1651505901649,2022-05-02T11:38:21.649,66.370,1.646,-2.256,-2.195
1651505901659,2022-05-02T11:38:21.659,66.380,1.646,-1.829,-2.134
1651505901669,2022-05-02T11:38:21.669,66.390,1.524,-1.524,-2.195
1651505901679,2022-05-02T11:38:21.679,66.400,1.524,-1.280,-2.134
1651505901689,2022-05-02T11:38:21.689,66.410,1.524,-1.037,-2.134
1651505901699,2022-05-02T11:38:21.699,66.420,1.341,-0.793,-2.073
1651505901709,2022-05-02T11:38:21.709,66.430,1.159,-0.427,-2.012
1651505901719,2022-05-02T11:38:21.719,66.440,0.976,-0.122,-1.951
1651505901729,2022-05-02T11:38:21.729,66.450,0.854,0.183,-1.768
1651505901739,2022-05-02T11:38:21.739,66.460,0.732,0.366,-1.524
1651505901749,2022-05-02T11:38:21.749,66.470,0.366,0.610,-1.280
1651505901759,2022-05-02T11:38:21.759,66.480,0.427,0.854,-1.098
1651505901769,2022-05-02T11:38:21.769,66.490,0.488,0.976,-0.915
1651505901779,2022-05-02T11:38:21.779,66.500,0.549,1.037,-0.671
1651505901789,2022-05-02T11:38:21.789,66.510,0.671,1.159,-0.610
1651505901799,2022-05-02T11:38:21.799,66.520,0.610,1.280,-0.549
1651505901809,2022-05-02T11:38:21.809,66.530,0.366,1.220,-0.610
1651505901819,2022-05-02T11:38:21.819,66.540,0.244,1.280,-0.793
1651505901829,2022-05-02T11:38:21.829,66.550,0.488,1.280,-0.732
1651505901839,2022-05-02T11:38:21.839,66.560,0.732,1.159,-0.793
1651505901849,2022-05-02T11:38:21.849,66.570,0.793,1.037,-0.854
1651505901859,2022-05-02T11:38:21.859,66.580,0.610,0.976,-0.976
1651505901869,2022-05-02T11:38:21.869,66.590,0.122,0.671,-1.037
1651505901879,2022-05-02T11:38:21.879,66.600,-0.244,0.488,-1.220
1651505901889,2022-05-02T11:38:21.889,66.610,-0.488,0.244,-1.341
1651505901899,2022-05-02T11:38:21.899,66.620,-0.610,0.244,-1.220
1651505901909,2022-05-02T11:38:21.909,66.630,0.000,0.305,-0.793
1651505901919,2022-05-02T11:38:21.919,66.640,0.915,0.305,-0.122
1651505901929,2022-05-02T11:38:21.929,66.650,1.463,0.366,0.244
1651505901939,2022-05-02T11:38:21.939,66.660,1.524,0.549,0.366
1651505901949,2022-05-02T11:38:21.949,66.670,1.220,0.671,0.244
1651505901959,2022-05-02T11:38:21.959,66.680,1.098,0.610,0.183
1651505901969,2022-05-02T11:38:21.969,66.690,1.037,0.671,0.061
1651505901979,2022-05-02T11:38:21.979,66.700,0.854,0.671,-0.244
1651505901989,2022-05-02T11:38:21.989,66.710,0.427,0.671,-0.671
1651505901999,2022-05-02T11:38:21.999,66.720,0.000,0.549,-0.915
1651505902009,2022-05-02T11:38:22.009,66.730,0.000,0.610,-0.915
1651505902019,2022-05-02T11:38:22.019,66.740,0.061,0.549,-1.037
1651505902029,2022-05-02T11:38:22.029,66.750,-0.122,0.427,-1.037
1651505902039,2022-05-02T11:38:22.039,66.760,-0.244,0.549,-0.976
1651505902049,2022-05-02T11:38:22.049,66.770,-0.183,0.488,-0.976
1651505902059,2022-05-02T11:38:22.059,66.780,-0.183,0.366,-0.915
1651505902069,2022-05-02T11:38:22.069,66.790,-0.122,0.488,-0.854
1651505902079,2022-05-02T11:38:22.079,66.800,0.061,0.366,-0.732
1651505902089,2022-05-02T11:38:22.089,66.810,-0.061,0.427,-0.793
1651505902099,2022-05-02T11:38:22.099,66.820,-0.122,0.366,-0.976
1651505902109,2022-05-02T11:38:22.109,66.830,-0.183,0.427,-1.037
1651505902119,2022-05-02T11:38:22.119,66.840,-0.183,0.549,-1.098
1651505902129,2022-05-02T11:38:22.129,66.850,-0.122,0.549,-1.220
