epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069614792,2022-02-28T12:33:34.792,70.850,-3.232,1.220,-5.366
1646069614802,2022-02-28T12:33:34.802,70.860,-3.537,1.280,-5.244
1646069614812,2022-02-28T12:33:34.812,70.870,-3.659,1.341,-4.878
1646069614822,2022-02-28T12:33:34.822,70.880,-2.927,1.524,-4.146
1646069614832,2022-02-28T12:33:34.832,70.890,-1.951,1.707,-3.232
1646069614842,2022-02-28T12:33:34.842,70.900,-1.037,1.768,-2.439
1646069614852,2022-02-28T12:33:34.852,70.910,-0.549,1.707,-1.829
1646069614862,2022-02-28T12:33:34.862,70.920,-0.427,1.463,-1.280
1646069614872,2022-02-28T12:33:34.872,70.930,-0.061,1.341,-0.854
1646069614882,2022-02-28T12:33:34.882,70.940,0.061,1.098,-0.610
1646069614892,2022-02-28T12:33:34.892,70.950,0.061,0.732,-0.549
1646069614902,2022-02-28T12:33:34.902,70.960,0.183,0.366,-0.488
1646069614912,2022-02-28T12:33:34.912,70.970,0.061,0.061,-0.549
1646069614922,2022-02-28T12:33:34.922,70.980,-0.366,-0.061,-0.854
1646069614932,2022-02-28T12:33:34.932,70.990,-0.366,-0.061,-0.976
1646069614942,2022-02-28T12:33:34.942,71.000,0.671,-0.061,-0.854
1646069614952,2022-02-28T12:33:34.952,71.010,1.037,-0.061,-0.671
1646069614962,2022-02-28T12:33:34.962,71.020,0.427,-0.122,-0.793
1646069614972,2022-02-28T12:33:34.972,71.030,0.244,-0.061,-0.610
1646069614982,2022-02-28T12:33:34.982,71.040,0.610,-0.061,-0.122
1646069614992,2022-02-28T12:33:34.992,71.050,0.122,-0.183,0.000
1646069615002,2022-02-28T12:33:35.002,71.060,-0.915,-0.244,0.061
1646069615012,2022-02-28T12:33:35.012,71.070,-0.976,-0.305,0.122
1646069615022,2022-02-28T12:33:35.022,71.080,-0.427,-0.366,0.427
1646069615032,2022-02-28T12:33:35.032,71.090,-0.122,-0.122,0.549
1646069615042,2022-02-28T12:33:35.042,71.100,0.000,-0.061,0.305
1646069615052,2022-02-28T12:33:35.052,71.110,0.305,0.061,0.244
1646069615062,2022-02-28T12:33:35.062,71.120,0.427,0.427,0.061
1646069615072,2022-02-28T12:33:35.072,71.130,0.305,0.488,-0.183
1646069615082,2022-02-28T12:33:35.082,71.140,-0.122,0.488,-0.488
1646069615092,2022-02-28T12:33:35.092,71.150,-0.305,0.549,-0.671
1646069615102,2022-02-28T12:33:35.102,71.160,-0.488,0.549,-0.793
1646069615112,2022-02-28T12:33:35.112,71.170,-0.488,0.427,-0.915
1646069615122,2022-02-28T12:33:35.122,71.180,-0.610,0.427,-1.098
1646069615132,2022-02-28T12:33:35.132,71.190,-0.793,0.183,-1.280
1646069615142,2022-02-28T12:33:35.142,71.200,-0.671,-0.183,-1.524
1646069615152,2022-02-28T12:33:35.152,71.210,-0.671,-0.488,-1.890
1646069615162,2022-02-28T12:33:35.162,71.220,-0.671,-0.915,-2.256
1646069615172,2022-02-28T12:33:35.172,71.230,-0.549,-1.159,-2.439
1646069615182,2022-02-28T12:33:35.182,71.240,-0.427,-1.341,-2.683
1646069615192,2022-02-28T12:33:35.192,71.250,-0.427,-1.524,-2.866
1646069615202,2022-02-28T12:33:35.202,71.260,-0.366,-1.524,-2.988
1646069615212,2022-02-28T12:33:35.212,71.270,-0.244,-1.402,-3.171
1646069615222,2022-02-28T12:33:35.222,71.280,-0.183,-1.159,-3.171
1646069615232,2022-02-28T12:33:35.232,71.290,-0.183,-0.854,-3.354
1646069615242,2022-02-28T12:33:35.242,71.300,-0.671,-0.549,-3.415
1646069615252,2022-02-28T12:33:35.252,71.310,-0.488,-0.122,-3.293
1646069615262,2022-02-28T12:33:35.262,71.320,0.000,0.244,-2.927
1646069615272,2022-02-28T12:33:35.272,71.330,-0.122,0.183,-2.683
1646069615282,2022-02-28T12:33:35.282,71.340,-0.305,0.183,-2.500
1646069615292,2022-02-28T12:33:35.292,71.350,-0.305,-0.061,-2.256
1646069615302,2022-02-28T12:33:35.302,71.360,-0.061,-0.122,-2.073
1646069615312,2022-02-28T12:33:35.312,71.370,0.000,-0.305,-1.890
1646069615322,2022-02-28T12:33:35.322,71.380,-0.183,-0.549,-1.890
1646069615332,2022-02-28T12:33:35.332,71.390,-0.366,-0.610,-1.768
1646069615342,2022-02-28T12:33:35.342,71.400,-0.061,-0.549,-1.463
1646069615352,2022-02-28T12:33:35.352,71.410,0.366,-0.732,-1.098
1646069615362,2022-02-28T12:33:35.362,71.420,0.061,-0.793,-0.915
1646069615372,2022-02-28T12:33:35.372,71.430,-0.183,-0.854,-0.732
1646069615382,2022-02-28T12:33:35.382,71.440,0.122,-1.037,-0.488
1646069615392,2022-02-28T12:33:35.392,71.450,0.000,-1.220,-0.244
1646069615402,2022-02-28T12:33:35.402,71.460,-0.610,-1.646,-0.549
1646069615412,2022-02-28T12:33:35.412,71.470,-1.159,-1.646,-0.671
1646069615422,2022-02-28T12:33:35.422,71.480,-1.098,-1.829,-0.732
1646069615432,2022-02-28T12:33:35.432,71.490,-0.976,-1.829,-0.671
1646069615442,2022-02-28T12:33:35.442,71.500,-1.098,-1.829,-0.549
1646069615452,2022-02-28T12:33:35.452,71.510,-1.220,-1.829,-0.549
1646069615462,2022-02-28T12:33:35.462,71.520,-0.671,-1.768,-0.366
1646069615472,2022-02-28T12:33:35.472,71.530,-0.488,-1.646,-0.305
1646069615482,2022-02-28T12:33:35.482,71.540,-1.037,-1.585,-0.244
1646069615492,2022-02-28T12:33:35.492,71.550,-1.524,-1.220,-0.366
1646069615502,2022-02-28T12:33:35.502,71.560,-1.341,-0.793,-0.427
1646069615512,2022-02-28T12:33:35.512,71.570,-1.037,-0.183,-0.488
1646069615522,2022-02-28T12:33:35.522,71.580,-1.220,0.183,-0.488
1646069615532,2022-02-28T12:33:35.532,71.590,-0.732,0.488,-0.305
1646069615542,2022-02-28T12:33:35.542,71.600,0.000,0.549,0.000
1646069615552,2022-02-28T12:33:35.552,71.610,-0.244,0.244,0.061
1646069615562,2022-02-28T12:33:35.562,71.620,-1.037,0.000,0.000
1646069615572,2022-02-28T12:33:35.572,71.630,-0.976,-0.183,0.061
1646069615582,2022-02-28T12:33:35.582,71.640,-0.183,-0.366,0.183
1646069615592,2022-02-28T12:33:35.592,71.650,0.000,-0.610,0.122
1646069615602,2022-02-28T12:33:35.602,71.660,-0.427,-0.732,-0.305
1646069615612,2022-02-28T12:33:35.612,71.670,-0.610,-0.732,-0.549
1646069615622,2022-02-28T12:33:35.622,71.680,0.061,-0.549,-0.610
1646069615632,2022-02-28T12:33:35.632,71.690,0.366,-0.488,-0.549
1646069615642,2022-02-28T12:33:35.642,71.700,0.122,-0.366,-0.732
1646069615652,2022-02-28T12:33:35.652,71.710,-0.244,-0.061,-0.671
1646069615662,2022-02-28T12:33:35.662,71.720,0.000,0.061,-0.427
1646069615672,2022-02-28T12:33:35.672,71.730,0.000,0.183,-0.244
1646069615682,2022-02-28T12:33:35.682,71.740,-0.366,0.427,-0.122
1646069615692,2022-02-28T12:33:35.692,71.750,-0.610,0.610,-0.061
1646069615702,2022-02-28T12:33:35.702,71.760,-0.183,0.793,0.122
1646069615712,2022-02-28T12:33:35.712,71.770,0.183,0.793,0.183
1646069615722,2022-02-28T12:33:35.722,71.780,0.000,0.671,0.122
1646069615732,2022-02-28T12:33:35.732,71.790,0.000,0.549,0.183
1646069615742,2022-02-28T12:33:35.742,71.800,0.000,0.427,0.183
1646069615752,2022-02-28T12:33:35.752,71.810,-0.061,0.244,0.122
1646069615762,2022-02-28T12:33:35.762,71.820,0.061,0.183,0.183
1646069615772,2022-02-28T12:33:35.772,71.830,-0.061,0.122,0.061
1646069615782,2022-02-28T12:33:35.782,71.840,-0.671,0.000,-0.244
1646069615792,2022-02-28T12:33:35.792,71.850,-0.793,0.000,-0.488
1646069615802,2022-02-28T12:33:35.802,71.860,0.183,0.122,-0.366
1646069615812,2022-02-28T12:33:35.812,71.870,0.610,0.244,-0.366
1646069615822,2022-02-28T12:33:35.822,71.880,-0.183,0.244,-0.427
1646069615832,2022-02-28T12:33:35.832,71.890,-0.488,0.244,-0.427
1646069615842,2022-02-28T12:33:35.842,71.900,-0.427,0.305,-0.305
1646069615852,2022-02-28T12:33:35.852,71.910,-0.793,0.122,-0.061
1646069615862,2022-02-28T12:33:35.862,71.920,-1.037,-0.122,0.061
1646069615872,2022-02-28T12:33:35.872,71.930,-0.854,-0.305,0.183
1646069615882,2022-02-28T12:33:35.882,71.940,-0.671,-0.366,0.183
1646069615892,2022-02-28T12:33:35.892,71.950,-0.488,-0.366,0.122
1646069615902,2022-02-28T12:33:35.902,71.960,-0.366,-0.427,0.000
1646069615912,2022-02-28T12:33:35.912,71.970,-0.305,-0.366,-0.122
1646069615922,2022-02-28T12:33:35.922,71.980,-0.305,-0.244,-0.244
1646069615932,2022-02-28T12:33:35.932,71.990,-0.305,-0.244,-0.244
1646069615942,2022-02-28T12:33:35.942,72.000,-0.427,-0.183,-0.244
1646069615952,2022-02-28T12:33:35.952,72.010,-0.488,-0.244,-0.427
1646069615962,2022-02-28T12:33:35.962,72.020,-0.549,-0.244,-0.549
1646069615972,2022-02-28T12:33:35.972,72.030,-0.549,-0.122,-0.610
1646069615982,2022-02-28T12:33:35.982,72.040,-0.549,-0.183,-0.793
1646069615992,2022-02-28T12:33:35.992,72.050,-0.915,-0.183,-1.037
1646069616002,2022-02-28T12:33:36.002,72.060,-1.098,-0.122,-1.098
1646069616012,2022-02-28T12:33:36.012,72.070,-0.854,-0.122,-1.098
1646069616022,2022-02-28T12:33:36.022,72.080,-0.793,-0.183,-0.915
1646069616032,2022-02-28T12:33:36.032,72.090,-1.280,-0.122,-0.976
1646069616042,2022-02-28T12:33:36.042,72.100,-1.341,-0.061,-1.037
1646069616052,2022-02-28T12:33:36.052,72.110,-0.854,-0.122,-0.915
1646069616062,2022-02-28T12:33:36.062,72.120,-0.854,-0.122,-0.915
1646069616072,2022-02-28T12:33:36.072,72.130,-1.098,-0.061,-1.159
1646069616082,2022-02-28T12:33:36.082,72.140,-0.915,0.000,-1.220
1646069616092,2022-02-28T12:33:36.092,72.150,-0.366,0.122,-1.037
1646069616102,2022-02-28T12:33:36.102,72.160,-0.122,0.305,-0.976
1646069616112,2022-02-28T12:33:36.112,72.170,-0.610,0.427,-1.098
1646069616122,2022-02-28T12:33:36.122,72.180,-0.244,0.549,-0.732
1646069616132,2022-02-28T12:33:36.132,72.190,0.488,0.549,-0.305
1646069616142,2022-02-28T12:33:36.142,72.200,0.305,0.549,-0.122
1646069616152,2022-02-28T12:33:36.152,72.210,-0.183,0.549,-0.122
1646069616162,2022-02-28T12:33:36.162,72.220,-0.244,0.610,-0.061
1646069616172,2022-02-28T12:33:36.172,72.230,-0.061,0.488,-0.122
1646069616182,2022-02-28T12:33:36.182,72.240,-0.183,0.549,-0.061
1646069616192,2022-02-28T12:33:36.192,72.250,-0.183,0.671,-0.305
1646069616202,2022-02-28T12:33:36.202,72.260,-0.183,0.610,-0.366
1646069616212,2022-02-28T12:33:36.212,72.270,-0.366,0.488,-0.549
1646069616222,2022-02-28T12:33:36.222,72.280,-0.366,0.488,-0.427
1646069616232,2022-02-28T12:33:36.232,72.290,-0.671,0.549,-0.427
1646069616242,2022-02-28T12:33:36.242,72.300,-1.220,0.488,-0.671
1646069616252,2022-02-28T12:33:36.252,72.310,-1.098,0.549,-0.671
1646069616262,2022-02-28T12:33:36.262,72.320,-0.244,0.671,-0.427
1646069616272,2022-02-28T12:33:36.272,72.330,-0.305,0.488,-0.366
1646069616282,2022-02-28T12:33:36.282,72.340,-0.610,0.427,-0.244
1646069616292,2022-02-28T12:33:36.292,72.350,0.061,0.488,0.000
1646069616302,2022-02-28T12:33:36.302,72.360,0.732,0.305,0.366
1646069616312,2022-02-28T12:33:36.312,72.370,0.000,0.000,0.244
1646069616322,2022-02-28T12:33:36.322,72.380,-1.280,-0.122,0.000
1646069616332,2022-02-28T12:33:36.332,72.390,-1.220,0.000,-0.061
1646069616342,2022-02-28T12:33:36.342,72.400,-0.183,0.122,0.183
1646069616352,2022-02-28T12:33:36.352,72.410,0.000,0.183,0.183
1646069616362,2022-02-28T12:33:36.362,72.420,-0.366,0.305,-0.061
1646069616372,2022-02-28T12:33:36.372,72.430,0.000,0.427,0.122
1646069616382,2022-02-28T12:33:36.382,72.440,0.549,0.427,0.061
1646069616392,2022-02-28T12:33:36.392,72.450,0.366,0.427,-0.061
1646069616402,2022-02-28T12:33:36.402,72.460,-0.061,0.427,-0.244
1646069616412,2022-02-28T12:33:36.412,72.470,-0.427,0.549,-0.549
1646069616422,2022-02-28T12:33:36.422,72.480,-0.549,0.549,-0.610
1646069616432,2022-02-28T12:33:36.432,72.490,-0.366,0.488,-0.610
1646069616442,2022-02-28T12:33:36.442,72.500,-0.244,0.549,-0.488
1646069616452,2022-02-28T12:33:36.452,72.510,-0.244,0.671,-0.305
1646069616462,2022-02-28T12:33:36.462,72.520,-0.061,0.732,-0.122
1646069616472,2022-02-28T12:33:36.472,72.530,0.305,0.732,0.061
1646069616482,2022-02-28T12:33:36.482,72.540,0.305,0.671,0.305
1646069616492,2022-02-28T12:33:36.492,72.550,0.000,0.366,0.366
1646069616502,2022-02-28T12:33:36.502,72.560,-0.305,0.122,0.183
1646069616512,2022-02-28T12:33:36.512,72.570,-0.244,-0.122,0.183
1646069616522,2022-02-28T12:33:36.522,72.580,-0.549,-0.305,-0.061
1646069616532,2022-02-28T12:33:36.532,72.590,-1.463,-0.061,-0.549
1646069616542,2022-02-28T12:33:36.542,72.600,-1.280,0.183,-0.732
1646069616552,2022-02-28T12:33:36.552,72.610,0.122,0.488,-0.610
1646069616562,2022-02-28T12:33:36.562,72.620,0.366,0.610,-0.488
1646069616572,2022-02-28T12:33:36.572,72.630,-0.366,0.793,-0.671
1646069616582,2022-02-28T12:33:36.582,72.640,-0.549,0.793,-0.610
1646069616592,2022-02-28T12:33:36.592,72.650,-0.305,0.671,-0.366
1646069616602,2022-02-28T12:33:36.602,72.660,-0.549,0.732,-0.183
1646069616612,2022-02-28T12:33:36.612,72.670,-1.037,0.549,-0.244
1646069616622,2022-02-28T12:33:36.622,72.680,-0.915,0.549,-0.244
1646069616632,2022-02-28T12:33:36.632,72.690,0.000,0.732,-0.061
1646069616642,2022-02-28T12:33:36.642,72.700,0.427,0.793,0.061
1646069616652,2022-02-28T12:33:36.652,72.710,0.244,0.732,-0.183
1646069616662,2022-02-28T12:33:36.662,72.720,0.244,0.671,-0.366
1646069616672,2022-02-28T12:33:36.672,72.730,0.610,0.549,-0.244
1646069616682,2022-02-28T12:33:36.682,72.740,0.366,0.427,-0.488
1646069616692,2022-02-28T12:33:36.692,72.750,-0.122,0.427,-0.610
1646069616702,2022-02-28T12:33:36.702,72.760,-0.061,0.488,-0.671
1646069616712,2022-02-28T12:33:36.712,72.770,-0.061,0.610,-0.793
1646069616722,2022-02-28T12:33:36.722,72.780,-0.183,0.732,-0.793
1646069616732,2022-02-28T12:33:36.732,72.790,-0.305,0.793,-0.915
1646069616742,2022-02-28T12:33:36.742,72.800,-0.366,0.793,-0.976
1646069616752,2022-02-28T12:33:36.752,72.810,-0.854,0.732,-1.098
1646069616762,2022-02-28T12:33:36.762,72.820,-1.159,0.549,-1.037
1646069616772,2022-02-28T12:33:36.772,72.830,-0.915,0.366,-0.854
1646069616782,2022-02-28T12:33:36.782,72.840,-0.915,0.244,-0.793
1646069616792,2022-02-28T12:33:36.792,72.850,-1.098,0.061,-0.793
1646069616802,2022-02-28T12:33:36.802,72.860,-1.037,-0.061,-0.793
1646069616812,2022-02-28T12:33:36.812,72.870,-0.793,-0.183,-0.732
1646069616822,2022-02-28T12:33:36.822,72.880,-0.854,-0.183,-0.732
1646069616832,2022-02-28T12:33:36.832,72.890,-0.793,-0.183,-0.488
1646069616842,2022-02-28T12:33:36.842,72.900,-0.549,-0.183,-0.427
1646069616852,2022-02-28T12:33:36.852,72.910,-0.122,-0.061,-0.183
1646069616862,2022-02-28T12:33:36.862,72.920,0.122,-0.061,0.122
1646069616872,2022-02-28T12:33:36.872,72.930,-0.061,-0.183,0.061
1646069616882,2022-02-28T12:33:36.882,72.940,-0.122,-0.183,0.122
1646069616892,2022-02-28T12:33:36.892,72.950,0.122,-0.244,0.366
1646069616902,2022-02-28T12:33:36.902,72.960,0.122,-0.183,0.305
1646069616912,2022-02-28T12:33:36.912,72.970,-0.183,-0.122,0.183
1646069616922,2022-02-28T12:33:36.922,72.980,-0.061,-0.305,0.122
1646069616932,2022-02-28T12:33:36.932,72.990,0.305,-0.671,0.000
1646069616942,2022-02-28T12:33:36.942,73.000,0.244,-1.037,-0.122
1646069616952,2022-02-28T12:33:36.952,73.010,0.183,-1.524,-0.183
1646069616962,2022-02-28T12:33:36.962,73.020,0.427,-1.951,-0.122
1646069616972,2022-02-28T12:33:36.972,73.030,0.244,-2.439,-0.122
1646069616982,2022-02-28T12:33:36.982,73.040,-0.122,-2.500,-0.122
1646069616992,2022-02-28T12:33:36.992,73.050,-0.244,-2.195,0.122
1646069617002,2022-02-28T12:33:37.002,73.060,-0.610,-1.585,0.305
1646069617012,2022-02-28T12:33:37.012,73.070,-0.671,-0.793,0.427
1646069617022,2022-02-28T12:33:37.022,73.080,0.244,0.000,0.854
1646069617032,2022-02-28T12:33:37.032,73.090,0.793,0.549,1.220
1646069617042,2022-02-28T12:33:37.042,73.100,-0.183,0.915,1.159
1646069617052,2022-02-28T12:33:37.052,73.110,-1.037,1.159,1.098
1646069617062,2022-02-28T12:33:37.062,73.120,-0.793,1.159,1.098
1646069617072,2022-02-28T12:33:37.072,73.130,-0.488,0.976,1.037
1646069617082,2022-02-28T12:33:37.082,73.140,-1.098,0.732,0.549
1646069617092,2022-02-28T12:33:37.092,73.150,-1.463,0.427,0.122
1646069617102,2022-02-28T12:33:37.102,73.160,-1.402,0.122,-0.122
1646069617112,2022-02-28T12:33:37.112,73.170,-1.220,-0.061,-0.366
1646069617122,2022-02-28T12:33:37.122,73.180,-1.463,-0.427,-0.793
1646069617132,2022-02-28T12:33:37.132,73.190,-1.829,-0.732,-1.220
1646069617142,2022-02-28T12:33:37.142,73.200,-1.646,-0.854,-1.524
1646069617152,2022-02-28T12:33:37.152,73.210,-1.341,-0.793,-1.646
1646069617162,2022-02-28T12:33:37.162,73.220,-1.341,-0.671,-1.585
1646069617172,2022-02-28T12:33:37.172,73.230,-1.220,-0.427,-1.585
1646069617182,2022-02-28T12:33:37.182,73.240,-0.793,-0.061,-1.402
1646069617192,2022-02-28T12:33:37.192,73.250,-0.366,0.305,-1.220
1646069617202,2022-02-28T12:33:37.202,73.260,-0.122,0.549,-1.037
1646069617212,2022-02-28T12:33:37.212,73.270,-0.183,0.732,-0.854
1646069617222,2022-02-28T12:33:37.222,73.280,-0.183,0.915,-0.854
1646069617232,2022-02-28T12:33:37.232,73.290,-0.061,0.976,-0.732
1646069617242,2022-02-28T12:33:37.242,73.300,0.244,0.976,-0.488
1646069617252,2022-02-28T12:33:37.252,73.310,0.305,0.915,-0.427
1646069617262,2022-02-28T12:33:37.262,73.320,-0.305,0.549,-0.488
1646069617272,2022-02-28T12:33:37.272,73.330,-0.915,0.244,-0.732
1646069617282,2022-02-28T12:33:37.282,73.340,-0.305,0.061,-0.671
1646069617292,2022-02-28T12:33:37.292,73.350,1.037,-0.122,-0.549
1646069617302,2022-02-28T12:33:37.302,73.360,1.037,-0.488,-0.488
1646069617312,2022-02-28T12:33:37.312,73.370,0.427,-0.854,-0.366
1646069617322,2022-02-28T12:33:37.322,73.380,0.244,-1.098,-0.122
1646069617332,2022-02-28T12:33:37.332,73.390,0.122,-1.220,0.305
1646069617342,2022-02-28T12:33:37.342,73.400,-0.488,-1.098,0.427
1646069617352,2022-02-28T12:33:37.352,73.410,-1.280,-0.915,0.427
1646069617362,2022-02-28T12:33:37.362,73.420,-1.220,-0.549,0.427
1646069617372,2022-02-28T12:33:37.372,73.430,-0.671,-0.244,0.610
1646069617382,2022-02-28T12:33:37.382,73.440,-0.366,0.061,0.549
1646069617392,2022-02-28T12:33:37.392,73.450,-0.427,0.427,0.366
1646069617402,2022-02-28T12:33:37.402,73.460,-0.305,0.610,0.244
1646069617412,2022-02-28T12:33:37.412,73.470,-0.183,0.793,0.061
1646069617422,2022-02-28T12:33:37.422,73.480,-0.427,0.854,-0.183
1646069617432,2022-02-28T12:33:37.432,73.490,-0.854,0.915,-0.488
1646069617442,2022-02-28T12:33:37.442,73.500,-0.793,0.915,-0.732
1646069617452,2022-02-28T12:33:37.452,73.510,-0.366,0.915,-0.854
1646069617462,2022-02-28T12:33:37.462,73.520,-0.488,0.732,-0.976
1646069617472,2022-02-28T12:33:37.472,73.530,-0.671,0.488,-1.280
1646069617482,2022-02-28T12:33:37.482,73.540,-0.549,0.366,-1.402
1646069617492,2022-02-28T12:33:37.492,73.550,-0.305,0.244,-1.463
1646069617502,2022-02-28T12:33:37.502,73.560,-0.610,0.244,-1.585
1646069617512,2022-02-28T12:33:37.512,73.570,-0.610,0.122,-1.524
1646069617522,2022-02-28T12:33:37.522,73.580,-0.488,0.061,-1.463
1646069617532,2022-02-28T12:33:37.532,73.590,-0.305,0.061,-1.341
1646069617542,2022-02-28T12:33:37.542,73.600,-0.427,0.000,-1.159
1646069617552,2022-02-28T12:33:37.552,73.610,-0.427,-0.122,-0.976
1646069617562,2022-02-28T12:33:37.562,73.620,-0.244,-0.183,-0.854
1646069617572,2022-02-28T12:33:37.572,73.630,-0.366,-0.183,-0.854
1646069617582,2022-02-28T12:33:37.582,73.640,-0.549,-0.244,-0.915
1646069617592,2022-02-28T12:33:37.592,73.650,-0.549,-0.122,-1.037
1646069617602,2022-02-28T12:33:37.602,73.660,-0.244,0.000,-0.854
1646069617612,2022-02-28T12:33:37.612,73.670,0.000,0.000,-0.671
1646069617622,2022-02-28T12:33:37.622,73.680,0.183,0.122,-0.366
1646069617632,2022-02-28T12:33:37.632,73.690,0.366,0.183,-0.122
1646069617642,2022-02-28T12:33:37.642,73.700,0.671,0.122,0.000
1646069617652,2022-02-28T12:33:37.652,73.710,0.610,0.000,0.000
1646069617662,2022-02-28T12:33:37.662,73.720,0.305,0.000,-0.061
1646069617672,2022-02-28T12:33:37.672,73.730,0.244,0.000,-0.061
1646069617682,2022-02-28T12:33:37.682,73.740,0.183,-0.122,-0.122
1646069617692,2022-02-28T12:33:37.692,73.750,-0.061,-0.122,-0.244
1646069617702,2022-02-28T12:33:37.702,73.760,-0.488,-0.061,-0.366
1646069617712,2022-02-28T12:33:37.712,73.770,-0.488,-0.061,-0.244
1646069617722,2022-02-28T12:33:37.722,73.780,-0.427,0.000,-0.244
1646069617732,2022-02-28T12:33:37.732,73.790,-0.671,0.000,-0.366
1646069617742,2022-02-28T12:33:37.742,73.800,-0.610,0.000,-0.549
1646069617752,2022-02-28T12:33:37.752,73.810,-0.305,-0.183,-0.671
1646069617762,2022-02-28T12:33:37.762,73.820,-0.671,-0.305,-0.976
1646069617772,2022-02-28T12:33:37.772,73.830,-1.037,-0.366,-1.341
1646069617782,2022-02-28T12:33:37.782,73.840,-0.854,-0.366,-1.341
1646069617792,2022-02-28T12:33:37.792,73.850,-0.915,-0.244,-1.280
1646069617802,2022-02-28T12:33:37.802,73.860,-1.098,0.000,-1.341
1646069617812,2022-02-28T12:33:37.812,73.870,-0.549,0.244,-1.037
1646069617822,2022-02-28T12:33:37.822,73.880,0.732,0.244,-0.366
1646069617832,2022-02-28T12:33:37.832,73.890,0.915,0.122,-0.122
1646069617842,2022-02-28T12:33:37.842,73.900,-0.122,-0.061,-0.305
1646069617852,2022-02-28T12:33:37.852,73.910,-0.610,-0.305,-0.427
1646069617862,2022-02-28T12:33:37.862,73.920,-0.183,-0.305,-0.122
1646069617872,2022-02-28T12:33:37.872,73.930,0.122,-0.244,-0.244
1646069617882,2022-02-28T12:33:37.882,73.940,-0.183,-0.122,-0.671
1646069617892,2022-02-28T12:33:37.892,73.950,-0.366,-0.061,-0.915
1646069617902,2022-02-28T12:33:37.902,73.960,-0.122,-0.061,-0.976
1646069617912,2022-02-28T12:33:37.912,73.970,0.061,-0.061,-1.098
1646069617922,2022-02-28T12:33:37.922,73.980,-0.244,-0.183,-1.280
1646069617932,2022-02-28T12:33:37.932,73.990,-0.305,-0.305,-1.463
1646069617942,2022-02-28T12:33:37.942,74.000,-0.366,-0.488,-1.463
1646069617952,2022-02-28T12:33:37.952,74.010,-0.366,-0.488,-1.463
1646069617962,2022-02-28T12:33:37.962,74.020,-0.488,-0.488,-1.524
1646069617972,2022-02-28T12:33:37.972,74.030,-0.549,-0.305,-1.585
1646069617982,2022-02-28T12:33:37.982,74.040,-0.305,-0.122,-1.402
1646069617992,2022-02-28T12:33:37.992,74.050,-0.061,0.061,-1.280
1646069618002,2022-02-28T12:33:38.002,74.060,0.061,0.183,-1.159
1646069618012,2022-02-28T12:33:38.012,74.070,0.000,0.244,-0.976
1646069618022,2022-02-28T12:33:38.022,74.080,-0.305,0.305,-0.793
1646069618032,2022-02-28T12:33:38.032,74.090,-0.183,0.488,-0.488
1646069618042,2022-02-28T12:33:38.042,74.100,-0.122,0.549,-0.244
1646069618052,2022-02-28T12:33:38.052,74.110,-0.061,0.488,0.000
1646069618062,2022-02-28T12:33:38.062,74.120,-0.122,0.427,-0.122
1646069618072,2022-02-28T12:33:38.072,74.130,-0.976,0.305,-0.610
1646069618082,2022-02-28T12:33:38.082,74.140,-1.524,0.122,-0.976
1646069618092,2022-02-28T12:33:38.092,74.150,-0.671,0.183,-1.037
1646069618102,2022-02-28T12:33:38.102,74.160,0.183,0.183,-0.976
1646069618112,2022-02-28T12:33:38.112,74.170,-0.305,0.183,-1.098
1646069618122,2022-02-28T12:33:38.122,74.180,-0.915,0.122,-1.037
