epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646070306279,2022-02-28T12:45:06.279,38.160,5.671,-7.988,1.463
1646070306289,2022-02-28T12:45:06.289,38.170,12.927,-6.646,2.683
1646070306299,2022-02-28T12:45:06.299,38.180,19.451,-5.671,4.817
1646070306309,2022-02-28T12:45:06.309,38.190,21.159,-5.183,6.585
1646070306319,2022-02-28T12:45:06.319,38.200,18.293,-5.000,8.171
1646070306329,2022-02-28T12:45:06.329,38.210,15.732,-4.756,11.341
1646070306339,2022-02-28T12:45:06.339,38.220,16.768,-4.390,16.951
1646070306349,2022-02-28T12:45:06.349,38.230,16.707,-3.902,23.171
1646070306359,2022-02-28T12:45:06.359,38.240,10.549,-3.415,27.073
1646070306369,2022-02-28T12:45:06.369,38.250,0.671,-2.927,28.720
1646070306379,2022-02-28T12:45:06.379,38.260,-4.207,-2.561,30.549
1646070306389,2022-02-28T12:45:06.389,38.270,-3.659,-2.866,32.927
1646070306399,2022-02-28T12:45:06.399,38.280,-5.244,-4.207,33.476
1646070306409,2022-02-28T12:45:06.409,38.290,-12.622,-6.280,31.280
1646070306419,2022-02-28T12:45:06.419,38.300,-20.183,-8.659,28.232
1646070306429,2022-02-28T12:45:06.429,38.310,-21.890,-10.976,26.220
1646070306439,2022-02-28T12:45:06.439,38.320,-20.610,-12.988,24.634
1646070306449,2022-02-28T12:45:06.449,38.330,-21.159,-14.573,22.317
1646070306459,2022-02-28T12:45:06.459,38.340,-23.537,-15.732,19.512
1646070306469,2022-02-28T12:45:06.469,38.350,-24.207,-16.341,17.317
1646070306479,2022-02-28T12:45:06.479,38.360,-22.317,-16.280,16.159
1646070306489,2022-02-28T12:45:06.489,38.370,-19.573,-15.671,15.671
1646070306499,2022-02-28T12:45:06.499,38.380,-17.622,-15.061,15.183
1646070306509,2022-02-28T12:45:06.509,38.390,-16.951,-14.756,14.390
1646070306519,2022-02-28T12:45:06.519,38.400,-17.195,-14.512,13.415
1646070306529,2022-02-28T12:45:06.529,38.410,-17.317,-14.146,12.195
1646070306539,2022-02-28T12:45:06.539,38.420,-16.159,-13.720,11.341
1646070306549,2022-02-28T12:45:06.549,38.430,-14.207,-13.293,10.610
1646070306559,2022-02-28T12:45:06.559,38.440,-12.439,-12.561,9.695
1646070306569,2022-02-28T12:45:06.569,38.450,-12.195,-11.585,7.927
1646070306579,2022-02-28T12:45:06.579,38.460,-13.537,-10.183,5.671
1646070306589,2022-02-28T12:45:06.589,38.470,-13.780,-8.293,3.902
1646070306599,2022-02-28T12:45:06.599,38.480,-11.524,-6.098,3.415
1646070306609,2022-02-28T12:45:06.609,38.490,-9.451,-3.902,3.598
1646070306619,2022-02-28T12:45:06.619,38.500,-9.207,-1.951,4.939
1646070306629,2022-02-28T12:45:06.629,38.510,-9.512,-0.488,7.317
1646070306639,2022-02-28T12:45:06.639,38.520,-10.671,0.366,9.878
1646070306649,2022-02-28T12:45:06.649,38.530,-12.988,0.732,11.646
1646070306659,2022-02-28T12:45:06.659,38.540,-16.037,0.976,12.317
1646070306669,2022-02-28T12:45:06.669,38.550,-17.439,1.463,12.256
1646070306679,2022-02-28T12:45:06.679,38.560,-17.195,2.317,11.280
1646070306689,2022-02-28T12:45:06.689,38.570,-15.610,3.415,9.634
1646070306699,2022-02-28T12:45:06.699,38.580,-12.744,4.329,7.805
1646070306709,2022-02-28T12:45:06.709,38.590,-10.793,4.756,5.671
1646070306719,2022-02-28T12:45:06.719,38.600,-11.646,4.695,3.354
1646070306729,2022-02-28T12:45:06.729,38.610,-14.451,4.573,1.220
1646070306739,2022-02-28T12:45:06.739,38.620,-13.902,4.939,0.305
1646070306749,2022-02-28T12:45:06.749,38.630,-6.829,5.488,1.524
1646070306759,2022-02-28T12:45:06.759,38.640,-9.207,5.122,-0.732
1646070306769,2022-02-28T12:45:06.769,38.650,-26.098,5.732,-10.305
1646070306779,2022-02-28T12:45:06.779,38.660,-26.585,6.159,-15.183
1646070306789,2022-02-28T12:45:06.789,38.670,-4.451,5.610,-11.951
1646070306799,2022-02-28T12:45:06.799,38.680,4.817,3.659,-12.561
1646070306809,2022-02-28T12:45:06.809,38.690,-15.549,1.037,-21.220
1646070306819,2022-02-28T12:45:06.819,38.700,-34.207,-1.768,-27.866
1646070306829,2022-02-28T12:45:06.829,38.710,-25.915,-4.268,-24.207
1646070306839,2022-02-28T12:45:06.839,38.720,-9.878,-6.829,-16.646
1646070306849,2022-02-28T12:45:06.849,38.730,-15.183,-10.427,-16.037
1646070306859,2022-02-28T12:45:06.859,38.740,-37.561,-14.024,-21.524
1646070306869,2022-02-28T12:45:06.869,38.750,-44.573,-16.159,-22.866
1646070306879,2022-02-28T12:45:06.879,38.760,-29.268,-16.341,-17.561
1646070306889,2022-02-28T12:45:06.889,38.770,-12.744,-16.037,-11.768
1646070306899,2022-02-28T12:45:06.899,38.780,-12.256,-16.098,-10.671
1646070306909,2022-02-28T12:45:06.909,38.790,-20.183,-15.915,-12.073
1646070306919,2022-02-28T12:45:06.919,38.800,-18.902,-15.244,-10.488
1646070306929,2022-02-28T12:45:06.929,38.810,-9.695,-14.451,-6.646
1646070306939,2022-02-28T12:45:06.939,38.820,-6.829,-14.268,-5.061
1646070306949,2022-02-28T12:45:06.949,38.830,-10.793,-14.451,-5.671
1646070306959,2022-02-28T12:45:06.959,38.840,-12.195,-14.817,-5.854
1646070306969,2022-02-28T12:45:06.969,38.850,-9.207,-14.939,-5.366
1646070306979,2022-02-28T12:45:06.979,38.860,-6.037,-15.061,-5.610
1646070306989,2022-02-28T12:45:06.989,38.870,-5.122,-15.183,-7.012
1646070306999,2022-02-28T12:45:06.999,38.880,-5.183,-15.122,-9.390
1646070307009,2022-02-28T12:45:07.009,38.890,-3.659,-14.817,-11.585
1646070307019,2022-02-28T12:45:07.019,38.900,0.122,-14.512,-12.866
1646070307029,2022-02-28T12:45:07.029,38.910,3.049,-14.146,-14.146
1646070307039,2022-02-28T12:45:07.039,38.920,2.561,-13.841,-16.220
1646070307049,2022-02-28T12:45:07.049,38.930,1.524,-13.476,-18.171
1646070307059,2022-02-28T12:45:07.059,38.940,2.927,-12.744,-19.390
1646070307069,2022-02-28T12:45:07.069,38.950,5.549,-11.829,-19.939
1646070307079,2022-02-28T12:45:07.079,38.960,7.683,-10.549,-20.427
1646070307089,2022-02-28T12:45:07.089,38.970,9.817,-9.207,-21.037
1646070307099,2022-02-28T12:45:07.099,38.980,11.707,-7.927,-21.159
1646070307109,2022-02-28T12:45:07.109,38.990,12.561,-6.768,-21.220
1646070307119,2022-02-28T12:45:07.119,39.000,12.622,-5.610,-20.976
1646070307129,2022-02-28T12:45:07.129,39.010,12.927,-4.451,-20.183
1646070307139,2022-02-28T12:45:07.139,39.020,12.683,-3.659,-19.756
1646070307149,2022-02-28T12:45:07.149,39.030,11.524,-3.232,-19.878
1646070307159,2022-02-28T12:45:07.159,39.040,10.976,-3.537,-19.695
1646070307169,2022-02-28T12:45:07.169,39.050,10.427,-4.634,-19.329
1646070307179,2022-02-28T12:45:07.179,39.060,9.329,-6.280,-18.963
1646070307189,2022-02-28T12:45:07.189,39.070,8.354,-8.110,-18.476
1646070307199,2022-02-28T12:45:07.199,39.080,8.415,-9.939,-17.561
1646070307209,2022-02-28T12:45:07.209,39.090,8.598,-11.768,-16.280
1646070307219,2022-02-28T12:45:07.219,39.100,7.195,-13.415,-15.610
1646070307229,2022-02-28T12:45:07.229,39.110,4.878,-14.512,-15.793
1646070307239,2022-02-28T12:45:07.239,39.120,4.695,-15.000,-15.793
1646070307249,2022-02-28T12:45:07.249,39.130,5.244,-15.488,-15.915
1646070307259,2022-02-28T12:45:07.259,39.140,3.476,-15.976,-16.585
1646070307269,2022-02-28T12:45:07.269,39.150,0.915,-16.768,-17.134
1646070307279,2022-02-28T12:45:07.279,39.160,-0.061,-18.049,-16.402
1646070307289,2022-02-28T12:45:07.289,39.170,0.793,-19.695,-14.878
1646070307299,2022-02-28T12:45:07.299,39.180,0.793,-22.073,-13.598
1646070307309,2022-02-28T12:45:07.309,39.190,-0.915,-25.000,-12.744
1646070307319,2022-02-28T12:45:07.319,39.200,-2.439,-27.744,-12.134
1646070307329,2022-02-28T12:45:07.329,39.210,-1.463,-30.183,-10.854
1646070307339,2022-02-28T12:45:07.339,39.220,1.341,-32.195,-8.841
1646070307349,2022-02-28T12:45:07.349,39.230,4.451,-34.085,-6.646
1646070307359,2022-02-28T12:45:07.359,39.240,7.622,-36.159,-3.841
1646070307369,2022-02-28T12:45:07.369,39.250,5.366,-39.207,-2.622
1646070307379,2022-02-28T12:45:07.379,39.260,-12.988,-42.073,-7.378
1646070307389,2022-02-28T12:45:07.389,39.270,-29.817,-42.256,-13.415
1646070307399,2022-02-28T12:45:07.399,39.280,-19.268,-40.915,-11.707
1646070307409,2022-02-28T12:45:07.409,39.290,-5.000,-39.329,-8.110
1646070307419,2022-02-28T12:45:07.419,39.300,-17.256,-37.744,-11.768
1646070307429,2022-02-28T12:45:07.429,39.310,-36.646,-35.610,-17.256
1646070307439,2022-02-28T12:45:07.439,39.320,-35.000,-33.720,-16.707
1646070307449,2022-02-28T12:45:07.449,39.330,-25.061,-32.134,-14.451
1646070307459,2022-02-28T12:45:07.459,39.340,-22.622,-30.976,-15.854
1646070307469,2022-02-28T12:45:07.469,39.350,-18.720,-30.732,-18.049
1646070307479,2022-02-28T12:45:07.479,39.360,-6.280,-32.439,-18.232
1646070307489,2022-02-28T12:45:07.489,39.370,4.573,-36.098,-19.512
1646070307499,2022-02-28T12:45:07.499,39.380,4.878,-41.220,-24.207
1646070307509,2022-02-28T12:45:07.509,39.390,2.073,-46.829,-29.634
1646070307519,2022-02-28T12:45:07.519,39.400,4.939,-51.951,-32.500
1646070307529,2022-02-28T12:45:07.529,39.410,10.244,-56.341,-33.780
1646070307539,2022-02-28T12:45:07.539,39.420,9.268,-60.000,-35.549
1646070307549,2022-02-28T12:45:07.549,39.430,4.817,-62.805,-36.585
1646070307559,2022-02-28T12:45:07.559,39.440,5.122,-64.573,-34.146
1646070307569,2022-02-28T12:45:07.569,39.450,8.963,-65.549,-29.146
1646070307579,2022-02-28T12:45:07.579,39.460,8.232,-66.220,-24.390
1646070307589,2022-02-28T12:45:07.589,39.470,2.561,-66.220,-20.427
1646070307599,2022-02-28T12:45:07.599,39.480,-1.707,-66.037,-15.427
1646070307609,2022-02-28T12:45:07.609,39.490,-2.561,-65.732,-9.146
1646070307619,2022-02-28T12:45:07.619,39.500,-2.988,-65.854,-3.232
1646070307629,2022-02-28T12:45:07.629,39.510,-6.829,-66.646,1.037
1646070307639,2022-02-28T12:45:07.639,39.520,-11.524,-68.110,4.146
1646070307649,2022-02-28T12:45:07.649,39.530,-13.720,-69.756,6.585
1646070307659,2022-02-28T12:45:07.659,39.540,-14.451,-71.159,7.744
1646070307669,2022-02-28T12:45:07.669,39.550,-15.061,-72.134,7.500
1646070307679,2022-02-28T12:45:07.679,39.560,-15.732,-72.622,6.585
1646070307689,2022-02-28T12:45:07.689,39.570,-16.037,-72.622,5.732
1646070307699,2022-02-28T12:45:07.699,39.580,-16.829,-72.256,4.817
1646070307709,2022-02-28T12:45:07.709,39.590,-17.622,-71.341,4.329
1646070307719,2022-02-28T12:45:07.719,39.600,-16.280,-69.817,4.573
1646070307729,2022-02-28T12:45:07.729,39.610,-14.634,-67.683,4.329
1646070307739,2022-02-28T12:45:07.739,39.620,-14.634,-64.756,2.439
1646070307749,2022-02-28T12:45:07.749,39.630,-13.659,-61.524,0.000
1646070307759,2022-02-28T12:45:07.759,39.640,-9.878,-58.841,-2.256
1646070307769,2022-02-28T12:45:07.769,39.650,-6.707,-56.890,-5.427
1646070307779,2022-02-28T12:45:07.779,39.660,-6.220,-55.976,-9.390
1646070307789,2022-02-28T12:45:07.789,39.670,-6.829,-56.098,-13.354
1646070307799,2022-02-28T12:45:07.799,39.680,-7.317,-56.402,-16.585
1646070307809,2022-02-28T12:45:07.809,39.690,-7.256,-56.768,-19.024
1646070307819,2022-02-28T12:45:07.819,39.700,-6.890,-57.256,-20.122
1646070307829,2022-02-28T12:45:07.829,39.710,-7.073,-58.110,-19.939
1646070307839,2022-02-28T12:45:07.839,39.720,-6.951,-59.085,-18.659
1646070307849,2022-02-28T12:45:07.849,39.730,-7.073,-60.061,-16.951
1646070307859,2022-02-28T12:45:07.859,39.740,-7.866,-60.976,-15.793
1646070307869,2022-02-28T12:45:07.869,39.750,-7.378,-61.402,-15.183
1646070307879,2022-02-28T12:45:07.879,39.760,-3.598,-61.098,-14.512
1646070307889,2022-02-28T12:45:07.889,39.770,1.341,-61.280,-13.841
1646070307899,2022-02-28T12:45:07.899,39.780,1.402,-62.256,-14.390
1646070307909,2022-02-28T12:45:07.909,39.790,-2.439,-63.720,-16.037
1646070307919,2022-02-28T12:45:07.919,39.800,-5.549,-65.000,-17.134
1646070307929,2022-02-28T12:45:07.929,39.810,-4.939,-65.732,-17.561
1646070307939,2022-02-28T12:45:07.939,39.820,-0.610,-65.976,-17.195
1646070307949,2022-02-28T12:45:07.949,39.830,1.829,-66.646,-17.500
1646070307959,2022-02-28T12:45:07.959,39.840,-0.122,-67.561,-19.268
1646070307969,2022-02-28T12:45:07.969,39.850,-3.110,-68.110,-21.646
1646070307979,2022-02-28T12:45:07.979,39.860,-1.585,-67.927,-22.744
1646070307989,2022-02-28T12:45:07.989,39.870,3.780,-66.890,-22.439
1646070307999,2022-02-28T12:45:07.999,39.880,9.329,-65.854,-21.098
1646070308009,2022-02-28T12:45:08.009,39.890,13.476,-65.915,-19.573
1646070308019,2022-02-28T12:45:08.019,39.900,10.366,-68.598,-20.671
1646070308029,2022-02-28T12:45:08.029,39.910,-6.768,-73.049,-26.829
1646070308039,2022-02-28T12:45:08.039,39.920,-23.415,-77.195,-32.683
1646070308049,2022-02-28T12:45:08.049,39.930,-17.195,-80.732,-30.061
1646070308059,2022-02-28T12:45:08.059,39.940,1.341,-83.354,-21.951
1646070308069,2022-02-28T12:45:08.069,39.950,9.329,-85.427,-15.915
1646070308079,2022-02-28T12:45:08.079,39.960,5.488,-86.646,-13.537
1646070308089,2022-02-28T12:45:08.089,39.970,5.366,-86.402,-11.098
1646070308099,2022-02-28T12:45:08.099,39.980,14.695,-85.549,-6.707
1646070308109,2022-02-28T12:45:08.109,39.990,25.366,-84.878,-2.683
1646070308119,2022-02-28T12:45:08.119,40.000,27.744,-85.122,-2.927
1646070308129,2022-02-28T12:45:08.129,40.010,22.866,-86.707,-6.585
1646070308139,2022-02-28T12:45:08.139,40.020,19.512,-89.451,-10.061
1646070308149,2022-02-28T12:45:08.149,40.030,21.768,-92.805,-11.402
1646070308159,2022-02-28T12:45:08.159,40.040,26.829,-96.890,-11.159
1646070308169,2022-02-28T12:45:08.169,40.050,27.439,-101.768,-11.890
1646070308179,2022-02-28T12:45:08.179,40.060,22.805,-106.829,-14.207
1646070308189,2022-02-28T12:45:08.189,40.070,19.268,-111.768,-15.854
1646070308199,2022-02-28T12:45:08.199,40.080,19.878,-116.585,-16.037
1646070308209,2022-02-28T12:45:08.209,40.090,20.305,-121.098,-15.854
1646070308219,2022-02-28T12:45:08.219,40.100,17.805,-125.000,-16.098
1646070308229,2022-02-28T12:45:08.229,40.110,16.524,-127.866,-15.488
1646070308239,2022-02-28T12:45:08.239,40.120,18.598,-129.878,-13.598
1646070308249,2022-02-28T12:45:08.249,40.130,21.220,-131.341,-10.915
1646070308259,2022-02-28T12:45:08.259,40.140,19.939,-132.744,-9.024
1646070308269,2022-02-28T12:45:08.269,40.150,15.671,-134.268,-8.049
1646070308279,2022-02-28T12:45:08.279,40.160,12.988,-135.854,-7.195
1646070308289,2022-02-28T12:45:08.289,40.170,14.573,-136.890,-5.854
1646070308299,2022-02-28T12:45:08.299,40.180,17.317,-136.829,-5.000
1646070308309,2022-02-28T12:45:08.309,40.190,17.805,-135.915,-5.305
1646070308319,2022-02-28T12:45:08.319,40.200,14.329,-134.268,-7.256
1646070308329,2022-02-28T12:45:08.329,40.210,9.756,-131.768,-9.451
1646070308339,2022-02-28T12:45:08.339,40.220,6.220,-128.476,-11.159
1646070308349,2022-02-28T12:45:08.349,40.230,3.415,-124.085,-13.110
1646070308359,2022-02-28T12:45:08.359,40.240,2.500,-118.720,-15.061
1646070308369,2022-02-28T12:45:08.369,40.250,4.024,-112.988,-15.915
1646070308379,2022-02-28T12:45:08.379,40.260,6.220,-107.683,-15.671
1646070308389,2022-02-28T12:45:08.389,40.270,6.829,-103.293,-15.488
1646070308399,2022-02-28T12:45:08.399,40.280,5.244,-100.305,-15.854
1646070308409,2022-02-28T12:45:08.409,40.290,4.573,-98.293,-16.402
1646070308419,2022-02-28T12:45:08.419,40.300,7.378,-97.378,-16.829
1646070308429,2022-02-28T12:45:08.429,40.310,12.073,-97.134,-17.256
1646070308439,2022-02-28T12:45:08.439,40.320,15.305,-97.378,-18.476
1646070308449,2022-02-28T12:45:08.449,40.330,16.220,-97.927,-19.939
1646070308459,2022-02-28T12:45:08.459,40.340,16.463,-98.171,-21.220
1646070308469,2022-02-28T12:45:08.469,40.350,18.232,-97.622,-21.890
1646070308479,2022-02-28T12:45:08.479,40.360,20.732,-96.037,-22.134
1646070308489,2022-02-28T12:45:08.489,40.370,22.256,-93.598,-22.134
1646070308499,2022-02-28T12:45:08.499,40.380,22.561,-90.793,-21.646
1646070308509,2022-02-28T12:45:08.509,40.390,21.707,-87.683,-21.524
1646070308519,2022-02-28T12:45:08.519,40.400,20.427,-84.817,-21.463
1646070308529,2022-02-28T12:45:08.529,40.410,20.244,-82.256,-21.159
1646070308539,2022-02-28T12:45:08.539,40.420,21.037,-80.366,-20.427
1646070308549,2022-02-28T12:45:08.549,40.430,19.512,-79.756,-20.610
1646070308559,2022-02-28T12:45:08.559,40.440,14.390,-80.122,-22.317
1646070308569,2022-02-28T12:45:08.569,40.450,13.293,-80.915,-22.805
1646070308579,2022-02-28T12:45:08.579,40.460,19.939,-81.829,-20.366
1646070308589,2022-02-28T12:45:08.589,40.470,25.549,-83.049,-17.622
1646070308599,2022-02-28T12:45:08.599,40.480,24.085,-84.329,-17.317
1646070308609,2022-02-28T12:45:08.609,40.490,20.122,-85.061,-18.354
1646070308619,2022-02-28T12:45:08.619,40.500,19.390,-85.183,-18.598
1646070308629,2022-02-28T12:45:08.629,40.510,22.256,-84.695,-17.805
1646070308639,2022-02-28T12:45:08.639,40.520,24.085,-84.329,-17.012
1646070308649,2022-02-28T12:45:08.649,40.530,21.463,-84.512,-17.134
1646070308659,2022-02-28T12:45:08.659,40.540,17.805,-85.061,-17.134
1646070308669,2022-02-28T12:45:08.669,40.550,18.110,-86.220,-15.305
1646070308679,2022-02-28T12:45:08.679,40.560,20.244,-88.537,-12.134
1646070308689,2022-02-28T12:45:08.689,40.570,16.768,-92.561,-9.939
1646070308699,2022-02-28T12:45:08.699,40.580,-1.646,-98.110,-12.256
1646070308709,2022-02-28T12:45:08.709,40.590,-25.244,-102.134,-18.476
1646070308719,2022-02-28T12:45:08.719,40.600,-24.024,-103.293,-19.207
1646070308729,2022-02-28T12:45:08.729,40.610,1.951,-102.744,-12.317
1646070308739,2022-02-28T12:45:08.739,40.620,20.793,-102.195,-6.890
1646070308749,2022-02-28T12:45:08.749,40.630,14.207,-102.134,-8.415
1646070308759,2022-02-28T12:45:08.759,40.640,1.951,-102.622,-10.732
1646070308769,2022-02-28T12:45:08.769,40.650,5.244,-103.049,-8.293
1646070308779,2022-02-28T12:45:08.779,40.660,15.915,-103.354,-3.963
1646070308789,2022-02-28T12:45:08.789,40.670,20.427,-103.841,-2.256
1646070308799,2022-02-28T12:45:08.799,40.680,19.573,-104.207,-3.232
1646070308809,2022-02-28T12:45:08.809,40.690,17.622,-104.329,-5.488
1646070308819,2022-02-28T12:45:08.819,40.700,15.549,-104.207,-8.110
1646070308829,2022-02-28T12:45:08.829,40.710,13.963,-104.329,-10.122
1646070308839,2022-02-28T12:45:08.839,40.720,12.988,-105.244,-10.854
1646070308849,2022-02-28T12:45:08.849,40.730,9.512,-107.012,-10.854
1646070308859,2022-02-28T12:45:08.859,40.740,3.659,-109.451,-10.671
1646070308869,2022-02-28T12:45:08.869,40.750,-0.610,-111.890,-9.817
1646070308879,2022-02-28T12:45:08.879,40.760,-1.829,-113.902,-8.110
1646070308889,2022-02-28T12:45:08.889,40.770,-1.159,-115.366,-5.915
1646070308899,2022-02-28T12:45:08.899,40.780,-1.098,-116.524,-4.390
1646070308909,2022-02-28T12:45:08.909,40.790,-4.146,-118.049,-4.268
1646070308919,2022-02-28T12:45:08.919,40.800,-8.232,-119.756,-4.817
1646070308929,2022-02-28T12:45:08.929,40.810,-9.024,-120.854,-4.756
1646070308939,2022-02-28T12:45:08.939,40.820,-7.012,-121.829,-3.598
1646070308949,2022-02-28T12:45:08.949,40.830,-7.073,-122.439,-2.805
1646070308959,2022-02-28T12:45:08.959,40.840,-10.793,-122.561,-2.927
1646070308969,2022-02-28T12:45:08.969,40.850,-12.927,-121.951,-2.744
1646070308979,2022-02-28T12:45:08.979,40.860,-11.768,-120.366,-1.768
1646070308989,2022-02-28T12:45:08.989,40.870,-10.122,-118.110,-0.854
1646070308999,2022-02-28T12:45:08.999,40.880,-8.598,-115.305,0.000
1646070309009,2022-02-28T12:45:09.009,40.890,-5.976,-112.012,1.341
1646070309019,2022-02-28T12:45:09.019,40.900,-2.378,-108.537,3.354
1646070309029,2022-02-28T12:45:09.029,40.910,0.366,-105.122,5.488
1646070309039,2022-02-28T12:45:09.039,40.920,1.524,-101.890,6.768
1646070309049,2022-02-28T12:45:09.049,40.930,2.195,-98.720,7.195
1646070309059,2022-02-28T12:45:09.059,40.940,2.500,-95.366,6.707
1646070309069,2022-02-28T12:45:09.069,40.950,0.854,-91.951,4.634
1646070309079,2022-02-28T12:45:09.079,40.960,-0.671,-88.415,2.012
1646070309089,2022-02-28T12:45:09.089,40.970,1.341,-84.695,0.488
1646070309099,2022-02-28T12:45:09.099,40.980,4.451,-81.159,-0.671
1646070309109,2022-02-28T12:45:09.109,40.990,4.512,-77.988,-2.561
1646070309119,2022-02-28T12:45:09.119,41.000,1.768,-75.122,-5.000
1646070309129,2022-02-28T12:45:09.129,41.010,1.524,-72.500,-6.707
1646070309139,2022-02-28T12:45:09.139,41.020,5.671,-70.610,-7.927
1646070309149,2022-02-28T12:45:09.149,41.030,8.537,-69.573,-10.244
1646070309159,2022-02-28T12:45:09.159,41.040,7.317,-69.573,-14.634
1646070309169,2022-02-28T12:45:09.169,41.050,4.329,-69.756,-19.146
1646070309179,2022-02-28T12:45:09.179,41.060,3.902,-68.902,-21.402
1646070309189,2022-02-28T12:45:09.189,41.070,6.707,-66.951,-20.976
1646070309199,2022-02-28T12:45:09.199,41.080,8.902,-64.146,-19.390
1646070309209,2022-02-28T12:45:09.209,41.090,8.415,-60.244,-19.085
1646070309219,2022-02-28T12:45:09.219,41.100,8.293,-55.488,-19.451
1646070309229,2022-02-28T12:45:09.229,41.110,12.683,-50.427,-18.476
1646070309239,2022-02-28T12:45:09.239,41.120,17.561,-46.159,-17.744
1646070309249,2022-02-28T12:45:09.249,41.130,15.305,-43.171,-19.573
1646070309259,2022-02-28T12:45:09.259,41.140,9.268,-40.549,-21.951
1646070309269,2022-02-28T12:45:09.269,41.150,10.976,-37.500,-20.915
1646070309279,2022-02-28T12:45:09.279,41.160,19.939,-34.207,-17.073
1646070309289,2022-02-28T12:45:09.289,41.170,26.098,-31.220,-14.207
1646070309299,2022-02-28T12:45:09.299,41.180,18.720,-30.061,-16.402
1646070309309,2022-02-28T12:45:09.309,41.190,-2.317,-29.817,-23.049
1646070309319,2022-02-28T12:45:09.319,41.200,-6.951,-29.390,-23.049
1646070309329,2022-02-28T12:45:09.329,41.210,12.866,-28.659,-13.049
1646070309339,2022-02-28T12:45:09.339,41.220,26.341,-28.171,-4.390
1646070309349,2022-02-28T12:45:09.349,41.230,14.207,-27.927,-4.634
1646070309359,2022-02-28T12:45:09.359,41.240,-2.195,-27.439,-7.012
1646070309369,2022-02-28T12:45:09.369,41.250,1.037,-26.037,-4.451
1646070309379,2022-02-28T12:45:09.379,41.260,15.488,-24.451,0.427
1646070309389,2022-02-28T12:45:09.389,41.270,19.329,-23.476,0.427
1646070309399,2022-02-28T12:45:09.399,41.280,8.902,-23.293,-4.817
