epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696984055,2022-04-11T13:09:44.055,74.830,-7.378,-5.671,-9.939
1649696984065,2022-04-11T13:09:44.065,74.840,-7.012,-6.341,-9.451
1649696984075,2022-04-11T13:09:44.075,74.850,-6.159,-6.646,-8.720
1649696984085,2022-04-11T13:09:44.085,74.860,-5.915,-6.646,-7.561
1649696984095,2022-04-11T13:09:44.095,74.870,-4.939,-6.585,-6.037
1649696984105,2022-04-11T13:09:44.105,74.880,-3.720,-6.220,-4.695
1649696984115,2022-04-11T13:09:44.115,74.890,-3.476,-5.976,-3.476
1649696984125,2022-04-11T13:09:44.125,74.900,-4.390,-5.854,-2.439
1649696984135,2022-04-11T13:09:44.135,74.910,-5.732,-5.610,-1.829
1649696984145,2022-04-11T13:09:44.145,74.920,-6.220,-5.000,-1.463
1649696984155,2022-04-11T13:09:44.155,74.930,-4.695,-4.207,-0.793
1649696984165,2022-04-11T13:09:44.165,74.940,-3.232,-3.415,-0.244
1649696984175,2022-04-11T13:09:44.175,74.950,-2.927,-3.049,0.000
1649696984185,2022-04-11T13:09:44.185,74.960,-4.085,-2.683,-0.122
1649696984195,2022-04-11T13:09:44.195,74.970,-6.585,-2.622,-0.488
1649696984205,2022-04-11T13:09:44.205,74.980,-8.598,-2.622,-0.366
1649696984215,2022-04-11T13:09:44.215,74.990,-10.183,-2.622,-0.244
1649696984225,2022-04-11T13:09:44.225,75.000,-12.683,-2.866,-0.549
1649696984235,2022-04-11T13:09:44.235,75.010,-15.305,-2.988,-0.854
1649696984245,2022-04-11T13:09:44.245,75.020,-16.768,-2.866,-0.366
1649696984255,2022-04-11T13:09:44.255,75.030,-17.500,-2.622,-0.061
1649696984265,2022-04-11T13:09:44.265,75.040,-19.512,-2.317,-0.671
1649696984275,2022-04-11T13:09:44.275,75.050,-21.829,-2.134,-0.793
1649696984285,2022-04-11T13:09:44.285,75.060,-23.354,-1.280,0.488
1649696984295,2022-04-11T13:09:44.295,75.070,-22.500,-0.732,2.805
1649696984305,2022-04-11T13:09:44.305,75.080,-22.256,-0.305,4.451
1649696984315,2022-04-11T13:09:44.315,75.090,-23.537,0.061,5.793
1649696984325,2022-04-11T13:09:44.325,75.100,-23.537,0.610,7.744
1649696984335,2022-04-11T13:09:44.335,75.110,-22.256,0.854,9.451
1649696984345,2022-04-11T13:09:44.345,75.120,-21.524,0.549,10.488
1649696984355,2022-04-11T13:09:44.355,75.130,-21.951,0.061,11.280
1649696984365,2022-04-11T13:09:44.365,75.140,-21.829,-0.122,12.378
1649696984375,2022-04-11T13:09:44.375,75.150,-20.183,-0.244,13.720
1649696984385,2022-04-11T13:09:44.385,75.160,-18.049,-0.488,15.671
1649696984395,2022-04-11T13:09:44.395,75.170,-16.098,-0.854,16.037
1649696984405,2022-04-11T13:09:44.405,75.180,-15.427,-1.341,15.183
1649696984415,2022-04-11T13:09:44.415,75.190,-14.695,-2.134,15.122
1649696984425,2022-04-11T13:09:44.425,75.200,-13.415,-3.232,14.695
1649696984435,2022-04-11T13:09:44.435,75.210,-14.451,-4.878,12.744
1649696984445,2022-04-11T13:09:44.445,75.220,-16.098,-6.341,12.012
1649696984455,2022-04-11T13:09:44.455,75.230,-14.329,-7.317,13.293
1649696984465,2022-04-11T13:09:44.465,75.240,-11.280,-8.110,14.756
1649696984475,2022-04-11T13:09:44.475,75.250,-10.183,-8.171,14.451
1649696984485,2022-04-11T13:09:44.485,75.260,-9.756,-7.927,13.110
1649696984495,2022-04-11T13:09:44.495,75.270,-9.512,-7.744,11.829
1649696984505,2022-04-11T13:09:44.505,75.280,-9.878,-7.500,10.732
1649696984515,2022-04-11T13:09:44.515,75.290,-9.634,-7.439,10.000
1649696984525,2022-04-11T13:09:44.525,75.300,-8.354,-7.317,9.817
1649696984535,2022-04-11T13:09:44.535,75.310,-7.439,-7.195,9.451
1649696984545,2022-04-11T13:09:44.545,75.320,-8.049,-6.829,8.171
1649696984555,2022-04-11T13:09:44.555,75.330,-9.512,-6.402,6.707
1649696984565,2022-04-11T13:09:44.565,75.340,-10.488,-6.037,6.463
1649696984575,2022-04-11T13:09:44.575,75.350,-8.780,-5.549,7.195
1649696984585,2022-04-11T13:09:44.585,75.360,-7.500,-5.305,7.500
1649696984595,2022-04-11T13:09:44.595,75.370,-8.110,-5.000,7.561
1649696984605,2022-04-11T13:09:44.605,75.380,-8.720,-4.573,7.439
1649696984615,2022-04-11T13:09:44.615,75.390,-8.598,-3.963,7.195
1649696984625,2022-04-11T13:09:44.625,75.400,-8.293,-3.049,6.524
1649696984635,2022-04-11T13:09:44.635,75.410,-8.902,-2.134,5.000
1649696984645,2022-04-11T13:09:44.645,75.420,-9.634,-1.280,3.780
1649696984655,2022-04-11T13:09:44.655,75.430,-8.902,-0.732,3.415
1649696984665,2022-04-11T13:09:44.665,75.440,-8.537,-0.427,2.988
1649696984675,2022-04-11T13:09:44.675,75.450,-8.841,-0.244,2.500
1649696984685,2022-04-11T13:09:44.685,75.460,-9.512,-0.061,2.134
1649696984695,2022-04-11T13:09:44.695,75.470,-9.756,0.000,1.890
1649696984705,2022-04-11T13:09:44.705,75.480,-10.122,0.061,1.341
1649696984715,2022-04-11T13:09:44.715,75.490,-11.098,0.488,0.549
1649696984725,2022-04-11T13:09:44.725,75.500,-10.915,0.793,0.305
1649696984735,2022-04-11T13:09:44.735,75.510,-9.878,1.037,0.305
1649696984745,2022-04-11T13:09:44.745,75.520,-9.329,1.341,0.122
1649696984755,2022-04-11T13:09:44.755,75.530,-9.268,1.524,-0.122
1649696984765,2022-04-11T13:09:44.765,75.540,-9.024,1.463,-0.183
1649696984775,2022-04-11T13:09:44.775,75.550,-8.841,1.280,-0.244
1649696984785,2022-04-11T13:09:44.785,75.560,-8.354,1.159,-0.671
1649696984795,2022-04-11T13:09:44.795,75.570,-8.537,0.671,-1.280
1649696984805,2022-04-11T13:09:44.805,75.580,-8.598,0.305,-1.646
1649696984815,2022-04-11T13:09:44.815,75.590,-9.146,0.061,-2.073
1649696984825,2022-04-11T13:09:44.825,75.600,-9.207,-0.122,-2.378
1649696984835,2022-04-11T13:09:44.835,75.610,-8.232,0.000,-2.317
1649696984845,2022-04-11T13:09:44.845,75.620,-9.207,0.610,-2.439
1649696984855,2022-04-11T13:09:44.855,75.630,-11.037,1.524,-3.110
1649696984865,2022-04-11T13:09:44.865,75.640,-11.829,2.439,-3.171
1649696984875,2022-04-11T13:09:44.875,75.650,-12.012,3.537,-2.500
1649696984885,2022-04-11T13:09:44.885,75.660,-12.134,5.183,-1.951
1649696984895,2022-04-11T13:09:44.895,75.670,-12.317,7.378,-1.585
1649696984905,2022-04-11T13:09:44.905,75.680,-12.622,9.939,-1.220
1649696984915,2022-04-11T13:09:44.915,75.690,-11.402,11.829,0.000
1649696984925,2022-04-11T13:09:44.925,75.700,-8.720,12.744,1.524
1649696984935,2022-04-11T13:09:44.935,75.710,-8.963,14.329,1.585
1649696984945,2022-04-11T13:09:44.945,75.720,-11.646,17.012,0.000
1649696984955,2022-04-11T13:09:44.955,75.730,-9.756,18.110,-0.671
1649696984965,2022-04-11T13:09:44.965,75.740,-5.915,18.659,-0.244
1649696984975,2022-04-11T13:09:44.975,75.750,-5.671,20.854,-0.549
1649696984985,2022-04-11T13:09:44.985,75.760,-5.427,22.195,-1.768
1649696984995,2022-04-11T13:09:44.995,75.770,-2.622,22.073,-2.134
1649696985005,2022-04-11T13:09:45.005,75.780,-0.305,21.890,-1.402
1649696985015,2022-04-11T13:09:45.015,75.790,0.061,21.463,-1.037
1649696985025,2022-04-11T13:09:45.025,75.800,0.610,20.000,-0.671
1649696985035,2022-04-11T13:09:45.035,75.810,1.707,18.110,-0.427
1649696985045,2022-04-11T13:09:45.045,75.820,1.341,16.280,-0.976
1649696985055,2022-04-11T13:09:45.055,75.830,1.524,14.451,-1.402
1649696985065,2022-04-11T13:09:45.065,75.840,2.439,12.256,-1.768
1649696985075,2022-04-11T13:09:45.075,75.850,1.768,10.427,-2.561
1649696985085,2022-04-11T13:09:45.085,75.860,0.854,8.720,-2.988
1649696985095,2022-04-11T13:09:45.095,75.870,0.732,6.951,-3.171
1649696985105,2022-04-11T13:09:45.105,75.880,0.854,5.732,-2.927
1649696985115,2022-04-11T13:09:45.115,75.890,0.671,4.817,-2.683
1649696985125,2022-04-11T13:09:45.125,75.900,0.549,3.780,-2.439
1649696985135,2022-04-11T13:09:45.135,75.910,1.220,3.049,-2.012
1649696985145,2022-04-11T13:09:45.145,75.920,1.585,2.378,-1.280
1649696985155,2022-04-11T13:09:45.155,75.930,0.976,1.829,-0.671
1649696985165,2022-04-11T13:09:45.165,75.940,0.305,1.341,-0.549
1649696985175,2022-04-11T13:09:45.175,75.950,-0.366,0.793,-0.427
1649696985185,2022-04-11T13:09:45.185,75.960,-0.671,0.427,0.244
1649696985195,2022-04-11T13:09:45.195,75.970,-0.244,0.061,0.793
1649696985205,2022-04-11T13:09:45.205,75.980,0.183,-0.366,1.280
1649696985215,2022-04-11T13:09:45.215,75.990,0.427,-1.402,1.707
1649696985225,2022-04-11T13:09:45.225,76.000,0.671,-2.744,2.012
1649696985235,2022-04-11T13:09:45.235,76.010,1.707,-3.841,2.317
1649696985245,2022-04-11T13:09:45.245,76.020,2.378,-4.939,2.866
1649696985255,2022-04-11T13:09:45.255,76.030,3.049,-6.280,3.476
1649696985265,2022-04-11T13:09:45.265,76.040,3.354,-7.256,3.902
1649696985275,2022-04-11T13:09:45.275,76.050,2.988,-8.049,3.841
1649696985285,2022-04-11T13:09:45.285,76.060,2.622,-8.720,3.841
1649696985295,2022-04-11T13:09:45.295,76.070,2.561,-9.329,4.085
1649696985305,2022-04-11T13:09:45.305,76.080,2.256,-9.512,4.268
1649696985315,2022-04-11T13:09:45.315,76.090,1.280,-9.390,4.207
1649696985325,2022-04-11T13:09:45.325,76.100,0.732,-9.024,4.268
1649696985335,2022-04-11T13:09:45.335,76.110,1.159,-8.415,4.939
1649696985345,2022-04-11T13:09:45.345,76.120,2.073,-7.622,5.854
1649696985355,2022-04-11T13:09:45.355,76.130,2.378,-7.134,5.793
1649696985365,2022-04-11T13:09:45.365,76.140,2.134,-6.951,5.244
1649696985375,2022-04-11T13:09:45.375,76.150,1.829,-6.585,4.756
1649696985385,2022-04-11T13:09:45.385,76.160,2.195,-6.524,4.512
1649696985395,2022-04-11T13:09:45.395,76.170,2.622,-6.524,4.390
1649696985405,2022-04-11T13:09:45.405,76.180,2.805,-6.707,4.390
1649696985415,2022-04-11T13:09:45.415,76.190,2.561,-6.707,4.024
1649696985425,2022-04-11T13:09:45.425,76.200,2.378,-6.707,3.659
1649696985435,2022-04-11T13:09:45.435,76.210,2.683,-6.829,3.841
1649696985445,2022-04-11T13:09:45.445,76.220,2.866,-6.646,4.024
1649696985455,2022-04-11T13:09:45.455,76.230,2.256,-6.280,3.780
1649696985465,2022-04-11T13:09:45.465,76.240,1.585,-5.671,3.415
1649696985475,2022-04-11T13:09:45.475,76.250,0.549,-4.634,3.049
1649696985485,2022-04-11T13:09:45.485,76.260,0.061,-3.537,2.683
1649696985495,2022-04-11T13:09:45.495,76.270,0.061,-2.622,2.683
1649696985505,2022-04-11T13:09:45.505,76.280,-0.671,-1.280,2.866
1649696985515,2022-04-11T13:09:45.515,76.290,-2.134,0.610,2.744
1649696985525,2022-04-11T13:09:45.525,76.300,-3.537,2.317,2.012
1649696985535,2022-04-11T13:09:45.535,76.310,-3.841,3.598,1.463
1649696985545,2022-04-11T13:09:45.545,76.320,-3.659,4.695,1.463
1649696985555,2022-04-11T13:09:45.555,76.330,-3.841,5.610,1.524
1649696985565,2022-04-11T13:09:45.565,76.340,-4.329,6.402,1.524
1649696985575,2022-04-11T13:09:45.575,76.350,-4.634,7.073,1.768
1649696985585,2022-04-11T13:09:45.585,76.360,-4.756,7.622,2.195
1649696985595,2022-04-11T13:09:45.595,76.370,-5.366,8.110,2.317
1649696985605,2022-04-11T13:09:45.605,76.380,-5.915,8.354,2.500
1649696985615,2022-04-11T13:09:45.615,76.390,-6.220,8.476,2.622
1649696985625,2022-04-11T13:09:45.625,76.400,-6.402,8.780,2.561
1649696985635,2022-04-11T13:09:45.635,76.410,-6.829,8.537,2.195
1649696985645,2022-04-11T13:09:45.645,76.420,-7.012,7.683,1.585
1649696985655,2022-04-11T13:09:45.655,76.430,-6.463,6.402,1.098
1649696985665,2022-04-11T13:09:45.665,76.440,-6.159,5.061,0.305
1649696985675,2022-04-11T13:09:45.675,76.450,-4.817,3.841,-0.122
1649696985685,2022-04-11T13:09:45.685,76.460,-1.585,2.439,0.183
1649696985695,2022-04-11T13:09:45.695,76.470,-0.244,1.280,-0.183
1649696985705,2022-04-11T13:09:45.705,76.480,-1.463,0.427,-1.159
1649696985715,2022-04-11T13:09:45.715,76.490,-2.134,-0.183,-1.829
1649696985725,2022-04-11T13:09:45.725,76.500,-1.585,-0.610,-1.890
1649696985735,2022-04-11T13:09:45.735,76.510,-0.793,-0.732,-1.524
1649696985745,2022-04-11T13:09:45.745,76.520,-0.976,-0.671,-1.402
1649696985755,2022-04-11T13:09:45.755,76.530,-2.012,-0.305,-1.951
1649696985765,2022-04-11T13:09:45.765,76.540,-2.622,0.061,-2.378
1649696985775,2022-04-11T13:09:45.775,76.550,-1.646,0.366,-2.317
1649696985785,2022-04-11T13:09:45.785,76.560,-0.610,0.793,-2.073
1649696985795,2022-04-11T13:09:45.795,76.570,0.122,1.220,-2.134
1649696985805,2022-04-11T13:09:45.805,76.580,0.732,1.463,-2.195
1649696985815,2022-04-11T13:09:45.815,76.590,1.402,1.341,-1.951
1649696985825,2022-04-11T13:09:45.825,76.600,2.317,1.159,-1.646
1649696985835,2022-04-11T13:09:45.835,76.610,2.988,0.915,-1.463
1649696985845,2022-04-11T13:09:45.845,76.620,3.293,0.610,-1.646
1649696985855,2022-04-11T13:09:45.855,76.630,3.171,-0.061,-2.073
1649696985865,2022-04-11T13:09:45.865,76.640,2.988,-0.915,-2.683
1649696985875,2022-04-11T13:09:45.875,76.650,2.805,-1.402,-2.927
1649696985885,2022-04-11T13:09:45.885,76.660,3.171,-1.768,-3.049
1649696985895,2022-04-11T13:09:45.895,76.670,2.988,-2.012,-3.110
1649696985905,2022-04-11T13:09:45.905,76.680,2.317,-1.890,-2.927
1649696985915,2022-04-11T13:09:45.915,76.690,1.707,-1.463,-2.012
1649696985925,2022-04-11T13:09:45.925,76.700,2.378,-1.280,-1.707
1649696985935,2022-04-11T13:09:45.935,76.710,1.951,-1.341,-1.524
1649696985945,2022-04-11T13:09:45.945,76.720,1.037,-1.159,-0.793
1649696985955,2022-04-11T13:09:45.955,76.730,0.061,-0.244,-0.183
1649696985965,2022-04-11T13:09:45.965,76.740,-0.915,0.549,-0.122
1649696985975,2022-04-11T13:09:45.975,76.750,-1.646,0.854,-0.488
1649696985985,2022-04-11T13:09:45.985,76.760,-1.159,0.732,-0.732
1649696985995,2022-04-11T13:09:45.995,76.770,0.427,0.305,-0.793
1649696986005,2022-04-11T13:09:46.005,76.780,1.524,-0.732,-0.854
1649696986015,2022-04-11T13:09:46.015,76.790,1.646,-2.073,-1.220
1649696986025,2022-04-11T13:09:46.025,76.800,0.671,-2.927,-1.829
1649696986035,2022-04-11T13:09:46.035,76.810,0.366,-3.841,-2.012
1649696986045,2022-04-11T13:09:46.045,76.820,1.220,-4.756,-1.768
1649696986055,2022-04-11T13:09:46.055,76.830,1.951,-5.183,-1.463
1649696986065,2022-04-11T13:09:46.065,76.840,2.744,-5.488,-1.098
1649696986075,2022-04-11T13:09:46.075,76.850,3.110,-5.488,-1.098
1649696986085,2022-04-11T13:09:46.085,76.860,2.805,-5.061,-1.220
1649696986095,2022-04-11T13:09:46.095,76.870,3.354,-4.817,-1.402
1649696986105,2022-04-11T13:09:46.105,76.880,4.329,-4.634,-1.280
1649696986115,2022-04-11T13:09:46.115,76.890,5.061,-4.207,-0.915
1649696986125,2022-04-11T13:09:46.125,76.900,5.671,-3.841,-0.549
1649696986135,2022-04-11T13:09:46.135,76.910,6.220,-3.354,0.122
1649696986145,2022-04-11T13:09:46.145,76.920,6.829,-2.439,1.220
1649696986155,2022-04-11T13:09:46.155,76.930,7.134,-1.707,1.951
1649696986165,2022-04-11T13:09:46.165,76.940,7.195,-0.854,2.195
1649696986175,2022-04-11T13:09:46.175,76.950,7.134,0.183,2.317
1649696986185,2022-04-11T13:09:46.185,76.960,7.073,0.671,2.500
1649696986195,2022-04-11T13:09:46.195,76.970,6.646,0.915,2.683
1649696986205,2022-04-11T13:09:46.205,76.980,6.220,1.159,3.110
1649696986215,2022-04-11T13:09:46.215,76.990,5.549,1.463,3.293
1649696986225,2022-04-11T13:09:46.225,77.000,4.024,1.524,3.171
1649696986235,2022-04-11T13:09:46.235,77.010,3.476,1.220,3.293
1649696986245,2022-04-11T13:09:46.245,77.020,3.415,1.037,3.293
1649696986255,2022-04-11T13:09:46.255,77.030,2.256,0.854,2.683
1649696986265,2022-04-11T13:09:46.265,77.040,0.732,0.549,2.073
1649696986275,2022-04-11T13:09:46.275,77.050,0.244,0.366,2.073
1649696986285,2022-04-11T13:09:46.285,77.060,0.244,0.000,2.073
1649696986295,2022-04-11T13:09:46.295,77.070,-0.305,-0.183,1.829
1649696986305,2022-04-11T13:09:46.305,77.080,-0.427,-0.244,1.585
1649696986315,2022-04-11T13:09:46.315,77.090,0.244,-0.122,1.829
1649696986325,2022-04-11T13:09:46.325,77.100,0.183,0.061,1.463
1649696986335,2022-04-11T13:09:46.335,77.110,-0.610,0.000,0.488
1649696986345,2022-04-11T13:09:46.345,77.120,-0.366,-0.549,0.000
1649696986355,2022-04-11T13:09:46.355,77.130,0.610,-0.976,0.366
1649696986365,2022-04-11T13:09:46.365,77.140,1.159,-1.220,0.671
1649696986375,2022-04-11T13:09:46.375,77.150,0.976,-1.159,0.427
1649696986385,2022-04-11T13:09:46.385,77.160,1.037,-1.341,0.122
1649696986395,2022-04-11T13:09:46.395,77.170,1.098,-1.220,0.183
1649696986405,2022-04-11T13:09:46.405,77.180,1.402,-0.976,0.061
1649696986415,2022-04-11T13:09:46.415,77.190,1.890,-0.915,0.000
1649696986425,2022-04-11T13:09:46.425,77.200,1.768,-0.793,-0.122
1649696986435,2022-04-11T13:09:46.435,77.210,1.646,-0.610,-0.122
1649696986445,2022-04-11T13:09:46.445,77.220,1.707,-0.671,0.366
1649696986455,2022-04-11T13:09:46.455,77.230,1.037,-0.671,0.793
1649696986465,2022-04-11T13:09:46.465,77.240,0.305,-0.549,1.159
1649696986475,2022-04-11T13:09:46.475,77.250,0.488,-0.610,1.463
1649696986485,2022-04-11T13:09:46.485,77.260,0.488,-0.793,1.402
1649696986495,2022-04-11T13:09:46.495,77.270,-0.488,-0.854,1.098
1649696986505,2022-04-11T13:09:46.505,77.280,-1.341,-0.732,0.976
1649696986515,2022-04-11T13:09:46.515,77.290,-1.098,-1.098,1.159
1649696986525,2022-04-11T13:09:46.525,77.300,-0.549,-1.707,1.220
1649696986535,2022-04-11T13:09:46.535,77.310,-1.341,-2.439,0.976
1649696986545,2022-04-11T13:09:46.545,77.320,-2.134,-3.110,0.793
1649696986555,2022-04-11T13:09:46.555,77.330,-1.707,-3.720,1.159
1649696986565,2022-04-11T13:09:46.565,77.340,-0.488,-4.390,1.768
1649696986575,2022-04-11T13:09:46.575,77.350,-0.549,-4.878,1.646
1649696986585,2022-04-11T13:09:46.585,77.360,-1.220,-5.122,1.341
1649696986595,2022-04-11T13:09:46.595,77.370,-0.915,-5.244,1.402
1649696986605,2022-04-11T13:09:46.605,77.380,0.549,-5.366,1.707
1649696986615,2022-04-11T13:09:46.615,77.390,1.402,-5.366,2.073
1649696986625,2022-04-11T13:09:46.625,77.400,0.976,-5.305,1.890
1649696986635,2022-04-11T13:09:46.635,77.410,0.671,-5.244,1.646
1649696986645,2022-04-11T13:09:46.645,77.420,0.915,-5.244,1.585
1649696986655,2022-04-11T13:09:46.655,77.430,0.793,-5.061,1.402
1649696986665,2022-04-11T13:09:46.665,77.440,0.244,-4.756,1.037
1649696986675,2022-04-11T13:09:46.675,77.450,0.122,-4.390,0.488
1649696986685,2022-04-11T13:09:46.685,77.460,0.366,-3.902,0.061
1649696986695,2022-04-11T13:09:46.695,77.470,0.427,-3.476,-0.122
1649696986705,2022-04-11T13:09:46.705,77.480,0.549,-3.171,-0.366
1649696986715,2022-04-11T13:09:46.715,77.490,0.549,-2.866,-0.671
1649696986725,2022-04-11T13:09:46.725,77.500,0.305,-2.683,-1.037
1649696986735,2022-04-11T13:09:46.735,77.510,-0.061,-2.683,-1.280
1649696986745,2022-04-11T13:09:46.745,77.520,-0.183,-2.988,-1.402
1649696986755,2022-04-11T13:09:46.755,77.530,-0.122,-3.049,-1.585
1649696986765,2022-04-11T13:09:46.765,77.540,-0.305,-3.049,-1.524
1649696986775,2022-04-11T13:09:46.775,77.550,0.000,-3.049,-1.037
1649696986785,2022-04-11T13:09:46.785,77.560,0.427,-2.988,-0.671
1649696986795,2022-04-11T13:09:46.795,77.570,0.671,-2.805,-0.427
1649696986805,2022-04-11T13:09:46.805,77.580,0.976,-2.744,-0.366
1649696986815,2022-04-11T13:09:46.815,77.590,1.220,-2.683,-0.244
1649696986825,2022-04-11T13:09:46.825,77.600,1.220,-2.622,-0.244
1649696986835,2022-04-11T13:09:46.835,77.610,1.037,-2.439,0.061
1649696986845,2022-04-11T13:09:46.845,77.620,1.220,-2.439,0.183
1649696986855,2022-04-11T13:09:46.855,77.630,1.098,-2.256,0.122
1649696986865,2022-04-11T13:09:46.865,77.640,0.793,-1.951,0.244
1649696986875,2022-04-11T13:09:46.875,77.650,1.463,-1.463,0.610
1649696986885,2022-04-11T13:09:46.885,77.660,2.317,-1.098,0.915
1649696986895,2022-04-11T13:09:46.895,77.670,2.195,-0.793,0.915
1649696986905,2022-04-11T13:09:46.905,77.680,1.463,-0.610,0.610
1649696986915,2022-04-11T13:09:46.915,77.690,1.341,-0.549,0.488
1649696986925,2022-04-11T13:09:46.925,77.700,1.524,-0.671,0.671
1649696986935,2022-04-11T13:09:46.935,77.710,1.341,-0.671,0.793
1649696986945,2022-04-11T13:09:46.945,77.720,0.732,-0.915,0.671
1649696986955,2022-04-11T13:09:46.955,77.730,0.427,-1.037,0.549
1649696986965,2022-04-11T13:09:46.965,77.740,0.305,-1.098,0.427
1649696986975,2022-04-11T13:09:46.975,77.750,0.244,-1.098,0.488
1649696986985,2022-04-11T13:09:46.985,77.760,0.183,-1.159,0.366
1649696986995,2022-04-11T13:09:46.995,77.770,0.244,-1.220,0.122
1649696987005,2022-04-11T13:09:47.005,77.780,0.305,-1.098,0.122
1649696987015,2022-04-11T13:09:47.015,77.790,0.488,-0.976,0.061
1649696987025,2022-04-11T13:09:47.025,77.800,0.244,-0.793,-0.122
1649696987035,2022-04-11T13:09:47.035,77.810,0.244,-0.671,-0.244
1649696987045,2022-04-11T13:09:47.045,77.820,0.244,-0.366,-0.061
1649696987055,2022-04-11T13:09:47.055,77.830,0.305,-0.305,0.061
1649696987065,2022-04-11T13:09:47.065,77.840,0.244,-0.061,0.000
1649696987075,2022-04-11T13:09:47.075,77.850,-0.183,0.000,0.000
1649696987085,2022-04-11T13:09:47.085,77.860,-0.488,0.122,-0.122
1649696987095,2022-04-11T13:09:47.095,77.870,-0.610,0.122,0.000
1649696987105,2022-04-11T13:09:47.105,77.880,-0.610,0.061,0.122
1649696987115,2022-04-11T13:09:47.115,77.890,-0.854,0.000,0.366
1649696987125,2022-04-11T13:09:47.125,77.900,-0.976,-0.061,0.366
1649696987135,2022-04-11T13:09:47.135,77.910,-1.280,-0.061,0.549
1649696987145,2022-04-11T13:09:47.145,77.920,-1.402,-0.122,0.610
1649696987155,2022-04-11T13:09:47.155,77.930,-1.159,-0.244,0.549
1649696987165,2022-04-11T13:09:47.165,77.940,-1.098,-0.305,0.610
1649696987175,2022-04-11T13:09:47.175,77.950,-1.280,-0.366,0.610
1649696987185,2022-04-11T13:09:47.185,77.960,-1.220,-0.244,0.549
1649696987195,2022-04-11T13:09:47.195,77.970,-0.976,-0.122,0.610
1649696987205,2022-04-11T13:09:47.205,77.980,-0.915,0.122,0.549
1649696987215,2022-04-11T13:09:47.215,77.990,-0.854,0.183,0.366
1649696987225,2022-04-11T13:09:47.225,78.000,-1.037,0.244,0.183
1649696987235,2022-04-11T13:09:47.235,78.010,-1.098,0.244,-0.183
1649696987245,2022-04-11T13:09:47.245,78.020,-1.098,0.244,-0.305
1649696987255,2022-04-11T13:09:47.255,78.030,-1.341,0.061,-0.488
1649696987265,2022-04-11T13:09:47.265,78.040,-1.220,0.000,-0.610
1649696987275,2022-04-11T13:09:47.275,78.050,-1.159,-0.305,-0.732
1649696987285,2022-04-11T13:09:47.285,78.060,-1.341,-0.549,-0.732
1649696987295,2022-04-11T13:09:47.295,78.070,-1.098,-0.671,-0.671
1649696987305,2022-04-11T13:09:47.305,78.080,-0.915,-0.732,-0.549
1649696987315,2022-04-11T13:09:47.315,78.090,-0.976,-0.732,-0.732
1649696987325,2022-04-11T13:09:47.325,78.100,-1.341,-0.610,-0.793
1649696987335,2022-04-11T13:09:47.335,78.110,-1.159,-0.427,-0.732
1649696987345,2022-04-11T13:09:47.345,78.120,-0.976,-0.244,-0.732
1649696987355,2022-04-11T13:09:47.355,78.130,-1.463,-0.122,-0.915
1649696987365,2022-04-11T13:09:47.365,78.140,-1.646,0.061,-0.854
