epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649695974519,2022-04-11T12:52:54.519,19.560,0.671,-1.768,-1.829
1649695974529,2022-04-11T12:52:54.529,19.570,0.488,-1.646,-1.585
1649695974539,2022-04-11T12:52:54.539,19.580,0.244,-1.524,-1.280
1649695974549,2022-04-11T12:52:54.549,19.590,0.122,-1.280,-0.976
1649695974559,2022-04-11T12:52:54.559,19.600,-0.122,-0.976,-0.854
1649695974569,2022-04-11T12:52:54.569,19.610,-0.122,-0.854,-0.427
1649695974579,2022-04-11T12:52:54.579,19.620,0.244,-0.854,0.122
1649695974589,2022-04-11T12:52:54.589,19.630,0.183,-0.915,0.488
1649695974599,2022-04-11T12:52:54.599,19.640,-0.549,-0.732,0.671
1649695974609,2022-04-11T12:52:54.609,19.650,-0.427,-0.610,1.341
1649695974619,2022-04-11T12:52:54.619,19.660,0.305,-0.549,2.256
1649695974629,2022-04-11T12:52:54.629,19.670,0.061,-0.549,2.317
1649695974639,2022-04-11T12:52:54.639,19.680,-0.671,-0.732,1.707
1649695974649,2022-04-11T12:52:54.649,19.690,-0.549,-0.671,1.524
1649695974659,2022-04-11T12:52:54.659,19.700,0.793,-0.366,1.707
1649695974669,2022-04-11T12:52:54.669,19.710,1.951,-0.305,1.768
1649695974679,2022-04-11T12:52:54.679,19.720,1.951,-0.549,1.524
1649695974689,2022-04-11T12:52:54.689,19.730,1.585,-0.732,0.854
1649695974699,2022-04-11T12:52:54.699,19.740,1.220,-1.037,-0.061
1649695974709,2022-04-11T12:52:54.709,19.750,1.037,-1.524,-0.549
1649695974719,2022-04-11T12:52:54.719,19.760,0.976,-1.951,-1.037
1649695974729,2022-04-11T12:52:54.729,19.770,0.732,-2.317,-1.341
1649695974739,2022-04-11T12:52:54.739,19.780,0.854,-2.439,-1.341
1649695974749,2022-04-11T12:52:54.749,19.790,0.976,-2.622,-1.341
1649695974759,2022-04-11T12:52:54.759,19.800,1.159,-2.744,-1.159
1649695974769,2022-04-11T12:52:54.769,19.810,0.610,-2.805,-1.159
1649695974779,2022-04-11T12:52:54.779,19.820,0.061,-2.988,-1.463
1649695974789,2022-04-11T12:52:54.789,19.830,-0.183,-2.988,-1.524
1649695974799,2022-04-11T12:52:54.799,19.840,-0.427,-2.744,-1.402
1649695974809,2022-04-11T12:52:54.809,19.850,-0.244,-2.561,-1.280
1649695974819,2022-04-11T12:52:54.819,19.860,-0.488,-2.561,-1.341
1649695974829,2022-04-11T12:52:54.829,19.870,-0.976,-2.378,-1.707
1649695974839,2022-04-11T12:52:54.839,19.880,-1.098,-2.012,-1.768
1649695974849,2022-04-11T12:52:54.849,19.890,-1.037,-1.707,-1.646
1649695974859,2022-04-11T12:52:54.859,19.900,-0.671,-1.402,-1.220
1649695974869,2022-04-11T12:52:54.869,19.910,-0.366,-0.976,-0.793
1649695974879,2022-04-11T12:52:54.879,19.920,-0.549,-0.549,-0.427
1649695974889,2022-04-11T12:52:54.889,19.930,-1.037,-0.427,-0.183
1649695974899,2022-04-11T12:52:54.899,19.940,-0.976,-0.305,0.122
1649695974909,2022-04-11T12:52:54.909,19.950,-1.220,-0.122,0.122
1649695974919,2022-04-11T12:52:54.919,19.960,-1.829,-0.061,-0.244
1649695974929,2022-04-11T12:52:54.929,19.970,-1.159,0.122,-0.122
1649695974939,2022-04-11T12:52:54.939,19.980,0.000,0.366,0.244
1649695974949,2022-04-11T12:52:54.949,19.990,0.305,0.488,0.244
1649695974959,2022-04-11T12:52:54.959,20.000,0.183,0.427,0.000
1649695974969,2022-04-11T12:52:54.969,20.010,0.000,0.305,0.000
1649695974979,2022-04-11T12:52:54.979,20.020,0.244,0.000,0.122
1649695974989,2022-04-11T12:52:54.989,20.030,0.610,-0.305,0.366
1649695974999,2022-04-11T12:52:54.999,20.040,0.488,-0.427,0.244
1649695975009,2022-04-11T12:52:55.009,20.050,0.122,-0.915,0.244
1649695975019,2022-04-11T12:52:55.019,20.060,-0.061,-1.220,0.305
1649695975029,2022-04-11T12:52:55.029,20.070,0.000,-1.220,0.366
1649695975039,2022-04-11T12:52:55.039,20.080,0.183,-1.098,0.427
1649695975049,2022-04-11T12:52:55.049,20.090,0.305,-1.037,0.488
1649695975059,2022-04-11T12:52:55.059,20.100,0.427,-0.915,0.305
1649695975069,2022-04-11T12:52:55.069,20.110,0.427,-0.732,0.305
1649695975079,2022-04-11T12:52:55.079,20.120,0.244,-0.488,0.183
1649695975089,2022-04-11T12:52:55.089,20.130,0.061,-0.366,-0.061
1649695975099,2022-04-11T12:52:55.099,20.140,-0.183,-0.244,-0.427
1649695975109,2022-04-11T12:52:55.109,20.150,-0.427,-0.061,-0.427
1649695975119,2022-04-11T12:52:55.119,20.160,-0.366,0.183,-0.366
1649695975129,2022-04-11T12:52:55.129,20.170,-0.549,0.366,-0.549
1649695975139,2022-04-11T12:52:55.139,20.180,-0.854,0.244,-0.610
1649695975149,2022-04-11T12:52:55.149,20.190,-0.854,0.183,-0.610
1649695975159,2022-04-11T12:52:55.159,20.200,-0.549,0.061,-0.549
1649695975169,2022-04-11T12:52:55.169,20.210,-0.366,-0.183,-0.488
1649695975179,2022-04-11T12:52:55.179,20.220,-0.366,-0.427,-0.549
1649695975189,2022-04-11T12:52:55.189,20.230,-0.732,-0.427,-0.915
1649695975199,2022-04-11T12:52:55.199,20.240,-0.854,-0.671,-0.976
1649695975209,2022-04-11T12:52:55.209,20.250,-0.671,-0.732,-0.915
1649695975219,2022-04-11T12:52:55.219,20.260,-0.732,-0.793,-0.732
1649695975229,2022-04-11T12:52:55.229,20.270,-0.671,-0.976,-0.488
1649695975239,2022-04-11T12:52:55.239,20.280,-0.732,-0.915,-0.305
1649695975249,2022-04-11T12:52:55.249,20.290,-0.915,-0.976,-0.183
1649695975259,2022-04-11T12:52:55.259,20.300,-1.037,-0.854,-0.122
1649695975269,2022-04-11T12:52:55.269,20.310,-1.037,-0.610,-0.061
1649695975279,2022-04-11T12:52:55.279,20.320,-0.976,-0.549,-0.183
1649695975289,2022-04-11T12:52:55.289,20.330,-1.098,-0.488,-0.305
1649695975299,2022-04-11T12:52:55.299,20.340,-1.159,-0.427,-0.549
1649695975309,2022-04-11T12:52:55.309,20.350,-1.098,-0.549,-0.671
1649695975319,2022-04-11T12:52:55.319,20.360,-0.854,-0.549,-0.671
1649695975329,2022-04-11T12:52:55.329,20.370,-0.671,-0.549,-0.793
1649695975339,2022-04-11T12:52:55.339,20.380,-0.671,-0.549,-0.854
1649695975349,2022-04-11T12:52:55.349,20.390,-0.549,-0.427,-0.732
1649695975359,2022-04-11T12:52:55.359,20.400,-0.427,-0.427,-0.610
1649695975369,2022-04-11T12:52:55.369,20.410,-0.427,-0.427,-0.488
1649695975379,2022-04-11T12:52:55.379,20.420,-0.488,-0.244,-0.427
1649695975389,2022-04-11T12:52:55.389,20.430,-0.427,-0.122,-0.305
1649695975399,2022-04-11T12:52:55.399,20.440,-0.305,-0.061,-0.244
1649695975409,2022-04-11T12:52:55.409,20.450,-0.305,0.061,-0.305
1649695975419,2022-04-11T12:52:55.419,20.460,-0.305,0.366,-0.366
1649695975429,2022-04-11T12:52:55.429,20.470,-0.366,0.366,-0.488
1649695975439,2022-04-11T12:52:55.439,20.480,-0.671,0.366,-0.793
1649695975449,2022-04-11T12:52:55.449,20.490,-1.037,0.427,-1.037
1649695975459,2022-04-11T12:52:55.459,20.500,-1.341,0.366,-1.220
1649695975469,2022-04-11T12:52:55.469,20.510,-1.220,0.549,-1.037
1649695975479,2022-04-11T12:52:55.479,20.520,-0.671,0.671,-0.610
1649695975489,2022-04-11T12:52:55.489,20.530,-0.793,0.488,-0.427
1649695975499,2022-04-11T12:52:55.499,20.540,-1.463,0.366,-0.488
1649695975509,2022-04-11T12:52:55.509,20.550,-1.280,0.610,-0.244
1649695975519,2022-04-11T12:52:55.519,20.560,-0.549,0.671,0.183
1649695975529,2022-04-11T12:52:55.529,20.570,-0.854,0.549,-0.305
1649695975539,2022-04-11T12:52:55.539,20.580,-1.646,0.427,-1.159
1649695975549,2022-04-11T12:52:55.549,20.590,-1.341,0.488,-1.402
1649695975559,2022-04-11T12:52:55.559,20.600,-0.122,0.671,-0.915
1649695975569,2022-04-11T12:52:55.569,20.610,0.976,0.671,-0.488
1649695975579,2022-04-11T12:52:55.579,20.620,0.915,0.610,-0.305
1649695975589,2022-04-11T12:52:55.589,20.630,0.183,0.366,-0.244
1649695975599,2022-04-11T12:52:55.599,20.640,-0.427,0.183,-0.183
1649695975609,2022-04-11T12:52:55.609,20.650,-0.915,0.122,0.000
1649695975619,2022-04-11T12:52:55.619,20.660,-1.280,0.000,0.000
1649695975629,2022-04-11T12:52:55.629,20.670,-1.220,0.183,-0.061
1649695975639,2022-04-11T12:52:55.639,20.680,-0.976,0.183,-0.122
1649695975649,2022-04-11T12:52:55.649,20.690,-0.793,0.122,-0.305
1649695975659,2022-04-11T12:52:55.659,20.700,-0.854,0.061,-0.610
1649695975669,2022-04-11T12:52:55.669,20.710,-0.793,0.061,-0.732
1649695975679,2022-04-11T12:52:55.679,20.720,-0.793,-0.122,-0.732
1649695975689,2022-04-11T12:52:55.689,20.730,-0.854,-0.183,-0.732
1649695975699,2022-04-11T12:52:55.699,20.740,-1.098,-0.244,-0.671
1649695975709,2022-04-11T12:52:55.709,20.750,-1.220,-0.305,-0.610
1649695975719,2022-04-11T12:52:55.719,20.760,-1.280,-0.183,-0.549
1649695975729,2022-04-11T12:52:55.729,20.770,-1.220,-0.061,-0.488
1649695975739,2022-04-11T12:52:55.739,20.780,-1.037,0.061,-0.427
1649695975749,2022-04-11T12:52:55.749,20.790,-0.610,0.244,-0.122
1649695975759,2022-04-11T12:52:55.759,20.800,-0.305,0.244,0.061
1649695975769,2022-04-11T12:52:55.769,20.810,-0.183,0.183,0.061
1649695975779,2022-04-11T12:52:55.779,20.820,-0.244,0.183,0.061
1649695975789,2022-04-11T12:52:55.789,20.830,-0.366,0.244,-0.061
1649695975799,2022-04-11T12:52:55.799,20.840,-0.488,0.305,0.000
1649695975809,2022-04-11T12:52:55.809,20.850,-0.793,0.183,-0.122
1649695975819,2022-04-11T12:52:55.819,20.860,-1.098,0.244,-0.427
1649695975829,2022-04-11T12:52:55.829,20.870,-0.610,0.183,-0.488
1649695975839,2022-04-11T12:52:55.839,20.880,-0.183,0.427,-0.305
1649695975849,2022-04-11T12:52:55.849,20.890,-0.305,0.549,-0.427
1649695975859,2022-04-11T12:52:55.859,20.900,-0.305,0.671,-0.427
1649695975869,2022-04-11T12:52:55.869,20.910,0.000,0.549,-0.305
1649695975879,2022-04-11T12:52:55.879,20.920,-0.183,0.488,-0.183
1649695975889,2022-04-11T12:52:55.889,20.930,-0.366,0.244,-0.244
1649695975899,2022-04-11T12:52:55.899,20.940,-0.488,0.061,-0.305
1649695975909,2022-04-11T12:52:55.909,20.950,-0.427,-0.183,-0.305
1649695975919,2022-04-11T12:52:55.919,20.960,-0.427,-0.244,-0.183
1649695975929,2022-04-11T12:52:55.929,20.970,-0.305,-0.427,-0.244
1649695975939,2022-04-11T12:52:55.939,20.980,-0.427,-0.549,-0.183
1649695975949,2022-04-11T12:52:55.949,20.990,-0.549,-0.732,-0.366
1649695975959,2022-04-11T12:52:55.959,21.000,-0.488,-0.732,-0.427
1649695975969,2022-04-11T12:52:55.969,21.010,-0.427,-0.793,-0.488
1649695975979,2022-04-11T12:52:55.979,21.020,-0.366,-1.037,-0.671
1649695975989,2022-04-11T12:52:55.989,21.030,-0.549,-1.280,-0.854
1649695975999,2022-04-11T12:52:55.999,21.040,-0.549,-1.402,-0.915
1649695976009,2022-04-11T12:52:56.009,21.050,-0.915,-1.585,-0.976
1649695976019,2022-04-11T12:52:56.019,21.060,-0.976,-1.463,-0.915
1649695976029,2022-04-11T12:52:56.029,21.070,-0.671,-1.220,-0.732
1649695976039,2022-04-11T12:52:56.039,21.080,-0.488,-1.037,-0.488
1649695976049,2022-04-11T12:52:56.049,21.090,-0.732,-0.793,-0.427
1649695976059,2022-04-11T12:52:56.059,21.100,-0.854,-0.549,-0.305
1649695976069,2022-04-11T12:52:56.069,21.110,-0.976,-0.366,-0.122
1649695976079,2022-04-11T12:52:56.079,21.120,-1.098,-0.061,0.061
1649695976089,2022-04-11T12:52:56.089,21.130,-1.524,0.061,0.122
1649695976099,2022-04-11T12:52:56.099,21.140,-1.707,0.183,0.122
1649695976109,2022-04-11T12:52:56.109,21.150,-1.524,0.244,0.366
1649695976119,2022-04-11T12:52:56.119,21.160,-1.463,0.183,0.427
1649695976129,2022-04-11T12:52:56.129,21.170,-1.280,0.183,0.366
1649695976139,2022-04-11T12:52:56.139,21.180,-1.220,0.122,0.366
1649695976149,2022-04-11T12:52:56.149,21.190,-1.341,0.000,0.427
1649695976159,2022-04-11T12:52:56.159,21.200,-1.402,0.000,0.488
1649695976169,2022-04-11T12:52:56.169,21.210,-1.402,-0.122,0.427
1649695976179,2022-04-11T12:52:56.179,21.220,-1.402,-0.122,0.427
1649695976189,2022-04-11T12:52:56.189,21.230,-1.402,-0.183,0.610
1649695976199,2022-04-11T12:52:56.199,21.240,-1.159,-0.183,0.610
1649695976209,2022-04-11T12:52:56.209,21.250,-0.793,0.000,0.732
1649695976219,2022-04-11T12:52:56.219,21.260,-0.793,0.183,0.732
1649695976229,2022-04-11T12:52:56.229,21.270,-0.671,0.366,0.610
1649695976239,2022-04-11T12:52:56.239,21.280,-0.305,0.549,0.488
1649695976249,2022-04-11T12:52:56.249,21.290,-0.366,0.732,0.366
1649695976259,2022-04-11T12:52:56.259,21.300,-0.793,0.488,0.061
1649695976269,2022-04-11T12:52:56.269,21.310,-1.098,0.366,-0.305
1649695976279,2022-04-11T12:52:56.279,21.320,-1.159,0.610,-0.488
1649695976289,2022-04-11T12:52:56.289,21.330,-0.854,0.610,-0.305
1649695976299,2022-04-11T12:52:56.299,21.340,-0.610,0.366,-0.183
1649695976309,2022-04-11T12:52:56.309,21.350,-0.488,0.488,-0.122
1649695976319,2022-04-11T12:52:56.319,21.360,-0.610,0.488,-0.244
1649695976329,2022-04-11T12:52:56.329,21.370,-1.098,0.488,-0.488
1649695976339,2022-04-11T12:52:56.339,21.380,-1.220,0.549,-0.610
1649695976349,2022-04-11T12:52:56.349,21.390,-1.402,0.610,-0.854
1649695976359,2022-04-11T12:52:56.359,21.400,-1.220,0.549,-1.037
1649695976369,2022-04-11T12:52:56.369,21.410,-0.671,0.488,-0.915
1649695976379,2022-04-11T12:52:56.379,21.420,-0.976,0.427,-1.037
1649695976389,2022-04-11T12:52:56.389,21.430,-1.463,0.244,-1.220
1649695976399,2022-04-11T12:52:56.399,21.440,-1.341,0.427,-0.854
1649695976409,2022-04-11T12:52:56.409,21.450,-0.732,0.610,-0.488
1649695976419,2022-04-11T12:52:56.419,21.460,-0.610,0.671,-0.671
1649695976429,2022-04-11T12:52:56.429,21.470,-0.915,0.732,-1.098
1649695976439,2022-04-11T12:52:56.439,21.480,-0.366,0.915,-1.098
1649695976449,2022-04-11T12:52:56.449,21.490,0.976,0.976,-0.549
1649695976459,2022-04-11T12:52:56.459,21.500,1.402,0.976,-0.305
1649695976469,2022-04-11T12:52:56.469,21.510,0.854,0.854,-0.427
1649695976479,2022-04-11T12:52:56.479,21.520,0.305,0.854,-0.366
1649695976489,2022-04-11T12:52:56.489,21.530,0.122,0.854,-0.305
1649695976499,2022-04-11T12:52:56.499,21.540,-0.244,0.854,-0.305
1649695976509,2022-04-11T12:52:56.509,21.550,-0.305,0.915,-0.366
1649695976519,2022-04-11T12:52:56.519,21.560,-0.061,0.915,-0.549
1649695976529,2022-04-11T12:52:56.529,21.570,-0.427,0.976,-0.793
1649695976539,2022-04-11T12:52:56.539,21.580,-0.549,0.976,-0.915
1649695976549,2022-04-11T12:52:56.549,21.590,-0.732,1.098,-0.854
1649695976559,2022-04-11T12:52:56.559,21.600,-0.915,1.037,-0.732
1649695976569,2022-04-11T12:52:56.569,21.610,-0.976,0.854,-0.610
1649695976579,2022-04-11T12:52:56.579,21.620,-0.976,0.854,-0.366
1649695976589,2022-04-11T12:52:56.589,21.630,-0.976,0.671,-0.305
1649695976599,2022-04-11T12:52:56.599,21.640,-1.098,0.610,-0.366
1649695976609,2022-04-11T12:52:56.609,21.650,-1.037,0.610,-0.366
1649695976619,2022-04-11T12:52:56.619,21.660,-1.037,0.488,-0.366
1649695976629,2022-04-11T12:52:56.629,21.670,-1.037,0.488,-0.244
1649695976639,2022-04-11T12:52:56.639,21.680,-1.098,0.183,-0.122
1649695976649,2022-04-11T12:52:56.649,21.690,-0.915,-0.183,-0.061
1649695976659,2022-04-11T12:52:56.659,21.700,-0.793,-0.427,-0.122
1649695976669,2022-04-11T12:52:56.669,21.710,-1.037,-0.610,-0.305
1649695976679,2022-04-11T12:52:56.679,21.720,-1.037,-0.671,-0.427
1649695976689,2022-04-11T12:52:56.689,21.730,-0.671,-0.732,-0.549
1649695976699,2022-04-11T12:52:56.699,21.740,-1.159,-0.732,-1.037
1649695976709,2022-04-11T12:52:56.709,21.750,-1.098,-0.610,-1.524
1649695976719,2022-04-11T12:52:56.719,21.760,-0.366,-0.549,-1.463
1649695976729,2022-04-11T12:52:56.729,21.770,-0.305,-0.427,-1.585
1649695976739,2022-04-11T12:52:56.739,21.780,-0.976,-0.671,-1.829
1649695976749,2022-04-11T12:52:56.749,21.790,-1.159,-0.854,-1.646
1649695976759,2022-04-11T12:52:56.759,21.800,-1.220,-1.037,-1.402
1649695976769,2022-04-11T12:52:56.769,21.810,-1.037,-1.098,-0.976
1649695976779,2022-04-11T12:52:56.779,21.820,-0.671,-1.037,-0.549
1649695976789,2022-04-11T12:52:56.789,21.830,-0.366,-0.732,-0.244
1649695976799,2022-04-11T12:52:56.799,21.840,-0.244,-0.488,-0.061
1649695976809,2022-04-11T12:52:56.809,21.850,-0.305,-0.305,-0.244
1649695976819,2022-04-11T12:52:56.819,21.860,-0.366,0.000,-0.488
1649695976829,2022-04-11T12:52:56.829,21.870,-0.427,0.122,-0.671
1649695976839,2022-04-11T12:52:56.839,21.880,-0.366,0.366,-0.854
1649695976849,2022-04-11T12:52:56.849,21.890,-0.366,0.366,-0.976
1649695976859,2022-04-11T12:52:56.859,21.900,-0.549,0.610,-1.159
1649695976869,2022-04-11T12:52:56.869,21.910,-0.793,0.671,-1.341
1649695976879,2022-04-11T12:52:56.879,21.920,-0.732,0.793,-1.280
1649695976889,2022-04-11T12:52:56.889,21.930,-0.549,0.854,-1.098
1649695976899,2022-04-11T12:52:56.899,21.940,-0.305,0.793,-0.976
1649695976909,2022-04-11T12:52:56.909,21.950,-0.305,0.793,-0.915
1649695976919,2022-04-11T12:52:56.919,21.960,-0.244,0.793,-0.732
1649695976929,2022-04-11T12:52:56.929,21.970,-0.122,0.671,-0.610
1649695976939,2022-04-11T12:52:56.939,21.980,0.000,0.610,-0.610
1649695976949,2022-04-11T12:52:56.949,21.990,0.000,0.488,-0.793
1649695976959,2022-04-11T12:52:56.959,22.000,-0.061,0.427,-0.732
1649695976969,2022-04-11T12:52:56.969,22.010,-0.061,0.305,-0.549
1649695976979,2022-04-11T12:52:56.979,22.020,-0.122,0.305,-0.488
1649695976989,2022-04-11T12:52:56.989,22.030,0.183,0.488,-0.305
1649695976999,2022-04-11T12:52:56.999,22.040,0.610,0.549,-0.122
1649695977009,2022-04-11T12:52:57.009,22.050,0.610,0.671,0.000
1649695977019,2022-04-11T12:52:57.019,22.060,0.244,0.610,-0.122
1649695977029,2022-04-11T12:52:57.029,22.070,-0.061,0.549,-0.122
1649695977039,2022-04-11T12:52:57.039,22.080,0.183,0.671,0.000
1649695977049,2022-04-11T12:52:57.049,22.090,0.305,0.854,0.061
1649695977059,2022-04-11T12:52:57.059,22.100,0.122,0.793,-0.061
1649695977069,2022-04-11T12:52:57.069,22.110,-0.122,0.793,-0.305
1649695977079,2022-04-11T12:52:57.079,22.120,-0.305,0.610,-0.427
1649695977089,2022-04-11T12:52:57.089,22.130,-0.244,0.671,-0.427
1649695977099,2022-04-11T12:52:57.099,22.140,-0.244,0.793,-0.366
1649695977109,2022-04-11T12:52:57.109,22.150,-0.610,0.671,-0.610
1649695977119,2022-04-11T12:52:57.119,22.160,-0.976,0.488,-0.854
1649695977129,2022-04-11T12:52:57.129,22.170,-0.976,0.549,-0.854
1649695977139,2022-04-11T12:52:57.139,22.180,-0.671,0.671,-0.610
1649695977149,2022-04-11T12:52:57.149,22.190,-0.427,0.549,-0.549
1649695977159,2022-04-11T12:52:57.159,22.200,-0.244,0.671,-0.549
1649695977169,2022-04-11T12:52:57.169,22.210,-0.244,0.793,-0.610
1649695977179,2022-04-11T12:52:57.179,22.220,-0.488,1.037,-0.915
1649695977189,2022-04-11T12:52:57.189,22.230,-0.671,1.220,-1.220
1649695977199,2022-04-11T12:52:57.199,22.240,-0.427,1.341,-1.341
1649695977209,2022-04-11T12:52:57.209,22.250,-0.061,1.341,-1.524
1649695977219,2022-04-11T12:52:57.219,22.260,0.610,1.220,-1.463
1649695977229,2022-04-11T12:52:57.229,22.270,0.549,0.976,-1.463
1649695977239,2022-04-11T12:52:57.239,22.280,-0.061,0.732,-1.585
1649695977249,2022-04-11T12:52:57.249,22.290,0.061,0.671,-1.402
1649695977259,2022-04-11T12:52:57.259,22.300,0.366,0.671,-1.280
1649695977269,2022-04-11T12:52:57.269,22.310,0.427,0.549,-1.524
1649695977279,2022-04-11T12:52:57.279,22.320,0.244,0.549,-1.829
1649695977289,2022-04-11T12:52:57.289,22.330,0.549,0.610,-1.890
1649695977299,2022-04-11T12:52:57.299,22.340,1.707,0.793,-1.585
1649695977309,2022-04-11T12:52:57.309,22.350,2.256,1.037,-1.220
1649695977319,2022-04-11T12:52:57.319,22.360,1.829,1.098,-1.098
1649695977329,2022-04-11T12:52:57.329,22.370,1.341,1.037,-1.159
1649695977339,2022-04-11T12:52:57.339,22.380,0.732,0.976,-1.037
1649695977349,2022-04-11T12:52:57.349,22.390,0.244,1.037,-1.037
1649695977359,2022-04-11T12:52:57.359,22.400,0.183,1.159,-0.976
1649695977369,2022-04-11T12:52:57.369,22.410,0.061,1.280,-1.098
1649695977379,2022-04-11T12:52:57.379,22.420,-0.183,1.280,-1.220
1649695977389,2022-04-11T12:52:57.389,22.430,0.122,1.341,-1.220
1649695977399,2022-04-11T12:52:57.399,22.440,0.305,1.402,-1.098
1649695977409,2022-04-11T12:52:57.409,22.450,0.000,1.220,-1.159
1649695977419,2022-04-11T12:52:57.419,22.460,-0.366,0.976,-1.280
1649695977429,2022-04-11T12:52:57.429,22.470,-0.549,0.732,-1.159
1649695977439,2022-04-11T12:52:57.439,22.480,-0.610,0.427,-0.915
1649695977449,2022-04-11T12:52:57.449,22.490,-0.854,0.305,-0.915
1649695977459,2022-04-11T12:52:57.459,22.500,-0.915,0.305,-0.854
1649695977469,2022-04-11T12:52:57.469,22.510,-0.915,0.305,-0.793
1649695977479,2022-04-11T12:52:57.479,22.520,-0.549,0.305,-0.793
1649695977489,2022-04-11T12:52:57.489,22.530,-0.305,0.244,-0.854
1649695977499,2022-04-11T12:52:57.499,22.540,-0.122,0.183,-0.854
1649695977509,2022-04-11T12:52:57.509,22.550,0.061,-0.061,-0.976
1649695977519,2022-04-11T12:52:57.519,22.560,-0.183,-0.305,-0.976
1649695977529,2022-04-11T12:52:57.529,22.570,-0.366,-0.488,-0.793
1649695977539,2022-04-11T12:52:57.539,22.580,-0.549,-0.610,-0.793
1649695977549,2022-04-11T12:52:57.549,22.590,-1.646,-0.610,-1.341
1649695977559,2022-04-11T12:52:57.559,22.600,-1.890,-0.305,-1.585
1649695977569,2022-04-11T12:52:57.569,22.610,-0.732,0.122,-1.159
1649695977579,2022-04-11T12:52:57.579,22.620,0.000,0.366,-1.037
1649695977589,2022-04-11T12:52:57.589,22.630,-0.427,0.427,-1.341
1649695977599,2022-04-11T12:52:57.599,22.640,-0.976,0.610,-1.524
1649695977609,2022-04-11T12:52:57.609,22.650,-0.976,0.732,-1.402
1649695977619,2022-04-11T12:52:57.619,22.660,-1.098,0.854,-1.037
1649695977629,2022-04-11T12:52:57.629,22.670,-1.220,0.976,-0.732
1649695977639,2022-04-11T12:52:57.639,22.680,-1.220,1.098,-0.610
1649695977649,2022-04-11T12:52:57.649,22.690,-1.463,1.037,-0.488
1649695977659,2022-04-11T12:52:57.659,22.700,-1.402,0.793,-0.366
1649695977669,2022-04-11T12:52:57.669,22.710,-1.159,0.732,-0.244
1649695977679,2022-04-11T12:52:57.679,22.720,-0.854,0.671,-0.488
1649695977689,2022-04-11T12:52:57.689,22.730,-0.671,0.488,-0.793
1649695977699,2022-04-11T12:52:57.699,22.740,-0.549,0.183,-0.976
1649695977709,2022-04-11T12:52:57.709,22.750,-0.488,0.061,-1.159
1649695977719,2022-04-11T12:52:57.719,22.760,-0.488,-0.122,-1.341
1649695977729,2022-04-11T12:52:57.729,22.770,-0.671,-0.122,-1.585
1649695977739,2022-04-11T12:52:57.739,22.780,-0.732,-0.061,-1.829
1649695977749,2022-04-11T12:52:57.749,22.790,-0.671,-0.183,-1.951
1649695977759,2022-04-11T12:52:57.759,22.800,-0.488,0.000,-1.951
1649695977769,2022-04-11T12:52:57.769,22.810,-0.427,0.244,-1.890
1649695977779,2022-04-11T12:52:57.779,22.820,-0.366,0.305,-1.890
1649695977789,2022-04-11T12:52:57.789,22.830,-0.244,0.488,-1.829
1649695977799,2022-04-11T12:52:57.799,22.840,-0.244,0.549,-1.829
1649695977809,2022-04-11T12:52:57.809,22.850,-0.244,0.610,-1.829
