epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649696011898,2022-04-11T12:53:31.898,56.950,-0.615,-0.589,0.618
1649696011908,2022-04-11T12:53:31.908,56.960,-0.615,-0.587,0.621
1649696011918,2022-04-11T12:53:31.918,56.970,-0.613,-0.583,0.619
1649696011928,2022-04-11T12:53:31.928,56.980,-0.616,-0.582,0.620
1649696011938,2022-04-11T12:53:31.938,56.990,-0.615,-0.587,0.621
1649696011948,2022-04-11T12:53:31.948,57.000,-0.611,-0.589,0.620
1649696011958,2022-04-11T12:53:31.958,57.010,-0.612,-0.583,0.620
1649696011968,2022-04-11T12:53:31.968,57.020,-0.612,-0.583,0.620
1649696011978,2022-04-11T12:53:31.978,57.030,-0.610,-0.585,0.619
1649696011988,2022-04-11T12:53:31.988,57.040,-0.611,-0.583,0.619
1649696011998,2022-04-11T12:53:31.998,57.050,-0.609,-0.584,0.620
1649696012008,2022-04-11T12:53:32.008,57.060,-0.612,-0.584,0.619
1649696012018,2022-04-11T12:53:32.018,57.070,-0.612,-0.585,0.620
1649696012028,2022-04-11T12:53:32.028,57.080,-0.613,-0.582,0.619
1649696012038,2022-04-11T12:53:32.038,57.090,-0.615,-0.581,0.616
1649696012048,2022-04-11T12:53:32.048,57.100,-0.613,-0.587,0.617
1649696012058,2022-04-11T12:53:32.058,57.110,-0.617,-0.591,0.612
1649696012068,2022-04-11T12:53:32.068,57.120,-0.619,-0.583,0.613
1649696012078,2022-04-11T12:53:32.078,57.130,-0.618,-0.581,0.614
1649696012088,2022-04-11T12:53:32.088,57.140,-0.615,-0.583,0.619
1649696012098,2022-04-11T12:53:32.098,57.150,-0.618,-0.586,0.618
1649696012108,2022-04-11T12:53:32.108,57.160,-0.618,-0.587,0.616
1649696012118,2022-04-11T12:53:32.118,57.170,-0.616,-0.589,0.615
1649696012128,2022-04-11T12:53:32.128,57.180,-0.614,-0.588,0.620
1649696012138,2022-04-11T12:53:32.138,57.190,-0.611,-0.589,0.621
1649696012148,2022-04-11T12:53:32.148,57.200,-0.614,-0.586,0.622
1649696012158,2022-04-11T12:53:32.158,57.210,-0.613,-0.588,0.620
1649696012168,2022-04-11T12:53:32.168,57.220,-0.615,-0.589,0.616
1649696012178,2022-04-11T12:53:32.178,57.230,-0.613,-0.590,0.615
1649696012188,2022-04-11T12:53:32.188,57.240,-0.614,-0.585,0.614
1649696012198,2022-04-11T12:53:32.198,57.250,-0.612,-0.581,0.614
1649696012208,2022-04-11T12:53:32.208,57.260,-0.612,-0.578,0.613
1649696012218,2022-04-11T12:53:32.218,57.270,-0.614,-0.580,0.615
1649696012228,2022-04-11T12:53:32.228,57.280,-0.613,-0.581,0.616
1649696012238,2022-04-11T12:53:32.238,57.290,-0.613,-0.587,0.616
1649696012248,2022-04-11T12:53:32.248,57.300,-0.615,-0.593,0.616
1649696012258,2022-04-11T12:53:32.258,57.310,-0.616,-0.592,0.615
1649696012268,2022-04-11T12:53:32.268,57.320,-0.614,-0.588,0.617
1649696012278,2022-04-11T12:53:32.278,57.330,-0.615,-0.584,0.617
1649696012288,2022-04-11T12:53:32.288,57.340,-0.614,-0.584,0.617
1649696012298,2022-04-11T12:53:32.298,57.350,-0.611,-0.594,0.616
1649696012308,2022-04-11T12:53:32.308,57.360,-0.615,-0.593,0.617
1649696012318,2022-04-11T12:53:32.318,57.370,-0.616,-0.582,0.617
1649696012328,2022-04-11T12:53:32.328,57.380,-0.613,-0.578,0.616
1649696012338,2022-04-11T12:53:32.338,57.390,-0.610,-0.586,0.617
1649696012348,2022-04-11T12:53:32.348,57.400,-0.613,-0.596,0.616
1649696012358,2022-04-11T12:53:32.358,57.410,-0.616,-0.586,0.619
1649696012368,2022-04-11T12:53:32.368,57.420,-0.613,-0.571,0.620
1649696012378,2022-04-11T12:53:32.378,57.430,-0.613,-0.577,0.620
1649696012388,2022-04-11T12:53:32.388,57.440,-0.618,-0.591,0.620
1649696012398,2022-04-11T12:53:32.398,57.450,-0.619,-0.599,0.621
1649696012408,2022-04-11T12:53:32.408,57.460,-0.617,-0.595,0.620
1649696012418,2022-04-11T12:53:32.418,57.470,-0.617,-0.588,0.618
1649696012428,2022-04-11T12:53:32.428,57.480,-0.617,-0.585,0.620
1649696012438,2022-04-11T12:53:32.438,57.490,-0.619,-0.582,0.620
1649696012448,2022-04-11T12:53:32.448,57.500,-0.615,-0.582,0.619
1649696012458,2022-04-11T12:53:32.458,57.510,-0.613,-0.584,0.619
1649696012468,2022-04-11T12:53:32.468,57.520,-0.612,-0.587,0.624
1649696012478,2022-04-11T12:53:32.478,57.530,-0.612,-0.589,0.620
1649696012488,2022-04-11T12:53:32.488,57.540,-0.612,-0.587,0.619
1649696012498,2022-04-11T12:53:32.498,57.550,-0.615,-0.584,0.619
1649696012508,2022-04-11T12:53:32.508,57.560,-0.616,-0.580,0.615
1649696012518,2022-04-11T12:53:32.518,57.570,-0.613,-0.579,0.612
1649696012528,2022-04-11T12:53:32.528,57.580,-0.616,-0.579,0.614
1649696012538,2022-04-11T12:53:32.538,57.590,-0.615,-0.580,0.613
1649696012548,2022-04-11T12:53:32.548,57.600,-0.614,-0.581,0.613
1649696012558,2022-04-11T12:53:32.558,57.610,-0.614,-0.578,0.616
1649696012568,2022-04-11T12:53:32.568,57.620,-0.610,-0.581,0.619
1649696012578,2022-04-11T12:53:32.578,57.630,-0.612,-0.589,0.622
1649696012588,2022-04-11T12:53:32.588,57.640,-0.609,-0.589,0.621
1649696012598,2022-04-11T12:53:32.598,57.650,-0.610,-0.589,0.623
1649696012608,2022-04-11T12:53:32.608,57.660,-0.608,-0.587,0.625
1649696012618,2022-04-11T12:53:32.618,57.670,-0.607,-0.587,0.621
1649696012628,2022-04-11T12:53:32.628,57.680,-0.611,-0.586,0.624
1649696012638,2022-04-11T12:53:32.638,57.690,-0.613,-0.579,0.617
1649696012648,2022-04-11T12:53:32.648,57.700,-0.613,-0.578,0.617
1649696012658,2022-04-11T12:53:32.658,57.710,-0.614,-0.587,0.620
1649696012668,2022-04-11T12:53:32.668,57.720,-0.614,-0.593,0.621
1649696012678,2022-04-11T12:53:32.678,57.730,-0.613,-0.591,0.620
1649696012688,2022-04-11T12:53:32.688,57.740,-0.619,-0.589,0.618
1649696012698,2022-04-11T12:53:32.698,57.750,-0.619,-0.586,0.620
1649696012708,2022-04-11T12:53:32.708,57.760,-0.617,-0.584,0.623
1649696012718,2022-04-11T12:53:32.718,57.770,-0.618,-0.581,0.622
1649696012728,2022-04-11T12:53:32.728,57.780,-0.618,-0.581,0.622
1649696012738,2022-04-11T12:53:32.738,57.790,-0.618,-0.584,0.621
1649696012748,2022-04-11T12:53:32.748,57.800,-0.615,-0.587,0.625
1649696012758,2022-04-11T12:53:32.758,57.810,-0.614,-0.587,0.620
1649696012768,2022-04-11T12:53:32.768,57.820,-0.612,-0.586,0.621
1649696012778,2022-04-11T12:53:32.778,57.830,-0.614,-0.587,0.620
1649696012788,2022-04-11T12:53:32.788,57.840,-0.617,-0.587,0.619
1649696012798,2022-04-11T12:53:32.798,57.850,-0.614,-0.587,0.619
1649696012808,2022-04-11T12:53:32.808,57.860,-0.615,-0.583,0.615
1649696012818,2022-04-11T12:53:32.818,57.870,-0.615,-0.581,0.614
1649696012828,2022-04-11T12:53:32.828,57.880,-0.616,-0.578,0.615
1649696012838,2022-04-11T12:53:32.838,57.890,-0.618,-0.578,0.616
1649696012848,2022-04-11T12:53:32.848,57.900,-0.616,-0.579,0.617
1649696012858,2022-04-11T12:53:32.858,57.910,-0.613,-0.577,0.615
1649696012868,2022-04-11T12:53:32.868,57.920,-0.612,-0.581,0.618
1649696012878,2022-04-11T12:53:32.878,57.930,-0.611,-0.582,0.624
1649696012888,2022-04-11T12:53:32.888,57.940,-0.612,-0.581,0.620
1649696012898,2022-04-11T12:53:32.898,57.950,-0.610,-0.580,0.619
1649696012908,2022-04-11T12:53:32.908,57.960,-0.609,-0.578,0.620
1649696012918,2022-04-11T12:53:32.918,57.970,-0.610,-0.580,0.622
1649696012928,2022-04-11T12:53:32.928,57.980,-0.612,-0.583,0.619
1649696012938,2022-04-11T12:53:32.938,57.990,-0.609,-0.584,0.618
1649696012948,2022-04-11T12:53:32.948,58.000,-0.613,-0.581,0.621
1649696012958,2022-04-11T12:53:32.958,58.010,-0.617,-0.581,0.620
1649696012968,2022-04-11T12:53:32.968,58.020,-0.617,-0.583,0.617
1649696012978,2022-04-11T12:53:32.978,58.030,-0.615,-0.585,0.618
1649696012988,2022-04-11T12:53:32.988,58.040,-0.615,-0.586,0.617
1649696012998,2022-04-11T12:53:32.998,58.050,-0.620,-0.585,0.615
1649696013008,2022-04-11T12:53:33.008,58.060,-0.619,-0.583,0.617
1649696013018,2022-04-11T12:53:33.018,58.070,-0.619,-0.582,0.618
1649696013028,2022-04-11T12:53:33.028,58.080,-0.619,-0.583,0.620
1649696013038,2022-04-11T12:53:33.038,58.090,-0.617,-0.584,0.622
1649696013048,2022-04-11T12:53:33.048,58.100,-0.617,-0.585,0.620
1649696013058,2022-04-11T12:53:33.058,58.110,-0.619,-0.588,0.620
1649696013068,2022-04-11T12:53:33.068,58.120,-0.619,-0.588,0.620
1649696013078,2022-04-11T12:53:33.078,58.130,-0.616,-0.587,0.622
1649696013088,2022-04-11T12:53:33.088,58.140,-0.618,-0.586,0.623
1649696013098,2022-04-11T12:53:33.098,58.150,-0.617,-0.585,0.619
1649696013108,2022-04-11T12:53:33.108,58.160,-0.617,-0.583,0.621
1649696013118,2022-04-11T12:53:33.118,58.170,-0.617,-0.584,0.623
1649696013128,2022-04-11T12:53:33.128,58.180,-0.615,-0.583,0.620
1649696013138,2022-04-11T12:53:33.138,58.190,-0.616,-0.579,0.620
1649696013148,2022-04-11T12:53:33.148,58.200,-0.618,-0.577,0.621
1649696013158,2022-04-11T12:53:33.158,58.210,-0.618,-0.578,0.619
1649696013168,2022-04-11T12:53:33.168,58.220,-0.615,-0.583,0.617
1649696013178,2022-04-11T12:53:33.178,58.230,-0.615,-0.587,0.617
1649696013188,2022-04-11T12:53:33.188,58.240,-0.620,-0.590,0.616
1649696013198,2022-04-11T12:53:33.198,58.250,-0.622,-0.585,0.615
1649696013208,2022-04-11T12:53:33.208,58.260,-0.620,-0.576,0.615
1649696013218,2022-04-11T12:53:33.218,58.270,-0.617,-0.570,0.615
1649696013228,2022-04-11T12:53:33.228,58.280,-0.617,-0.577,0.613
1649696013238,2022-04-11T12:53:33.238,58.290,-0.618,-0.586,0.616
1649696013248,2022-04-11T12:53:33.248,58.300,-0.618,-0.581,0.616
1649696013258,2022-04-11T12:53:33.258,58.310,-0.614,-0.574,0.616
1649696013268,2022-04-11T12:53:33.268,58.320,-0.612,-0.581,0.618
1649696013278,2022-04-11T12:53:33.278,58.330,-0.613,-0.586,0.620
1649696013288,2022-04-11T12:53:33.288,58.340,-0.614,-0.578,0.624
1649696013298,2022-04-11T12:53:33.298,58.350,-0.613,-0.567,0.623
1649696013308,2022-04-11T12:53:33.308,58.360,-0.614,-0.574,0.623
1649696013318,2022-04-11T12:53:33.318,58.370,-0.615,-0.590,0.625
1649696013328,2022-04-11T12:53:33.328,58.380,-0.617,-0.592,0.625
1649696013338,2022-04-11T12:53:33.338,58.390,-0.619,-0.587,0.625
1649696013348,2022-04-11T12:53:33.348,58.400,-0.620,-0.584,0.623
1649696013358,2022-04-11T12:53:33.358,58.410,-0.623,-0.585,0.622
1649696013368,2022-04-11T12:53:33.368,58.420,-0.625,-0.585,0.620
1649696013378,2022-04-11T12:53:33.378,58.430,-0.622,-0.581,0.617
1649696013388,2022-04-11T12:53:33.388,58.440,-0.621,-0.581,0.618
1649696013398,2022-04-11T12:53:33.398,58.450,-0.619,-0.582,0.619
1649696013408,2022-04-11T12:53:33.408,58.460,-0.619,-0.584,0.622
1649696013418,2022-04-11T12:53:33.418,58.470,-0.618,-0.584,0.618
1649696013428,2022-04-11T12:53:33.428,58.480,-0.616,-0.582,0.617
1649696013438,2022-04-11T12:53:33.438,58.490,-0.616,-0.581,0.617
1649696013448,2022-04-11T12:53:33.448,58.500,-0.611,-0.585,0.619
1649696013458,2022-04-11T12:53:33.458,58.510,-0.611,-0.585,0.621
1649696013468,2022-04-11T12:53:33.468,58.520,-0.613,-0.579,0.619
1649696013478,2022-04-11T12:53:33.478,58.530,-0.614,-0.575,0.616
1649696013488,2022-04-11T12:53:33.488,58.540,-0.615,-0.571,0.617
1649696013498,2022-04-11T12:53:33.498,58.550,-0.616,-0.572,0.616
1649696013508,2022-04-11T12:53:33.508,58.560,-0.615,-0.578,0.614
1649696013518,2022-04-11T12:53:33.518,58.570,-0.617,-0.583,0.614
1649696013528,2022-04-11T12:53:33.528,58.580,-0.618,-0.587,0.613
1649696013538,2022-04-11T12:53:33.538,58.590,-0.620,-0.586,0.613
1649696013548,2022-04-11T12:53:33.548,58.600,-0.621,-0.591,0.614
1649696013558,2022-04-11T12:53:33.558,58.610,-0.619,-0.590,0.616
1649696013568,2022-04-11T12:53:33.568,58.620,-0.620,-0.575,0.611
1649696013578,2022-04-11T12:53:33.578,58.630,-0.617,-0.575,0.616
1649696013588,2022-04-11T12:53:33.588,58.640,-0.617,-0.584,0.615
1649696013598,2022-04-11T12:53:33.598,58.650,-0.614,-0.586,0.618
1649696013608,2022-04-11T12:53:33.608,58.660,-0.613,-0.585,0.623
1649696013618,2022-04-11T12:53:33.618,58.670,-0.616,-0.587,0.621
1649696013628,2022-04-11T12:53:33.628,58.680,-0.617,-0.583,0.620
1649696013638,2022-04-11T12:53:33.638,58.690,-0.616,-0.582,0.620
1649696013648,2022-04-11T12:53:33.648,58.700,-0.618,-0.582,0.622
1649696013658,2022-04-11T12:53:33.658,58.710,-0.619,-0.583,0.619
1649696013668,2022-04-11T12:53:33.668,58.720,-0.620,-0.585,0.621
1649696013678,2022-04-11T12:53:33.678,58.730,-0.618,-0.584,0.619
1649696013688,2022-04-11T12:53:33.688,58.740,-0.619,-0.585,0.617
1649696013698,2022-04-11T12:53:33.698,58.750,-0.619,-0.583,0.617
1649696013708,2022-04-11T12:53:33.708,58.760,-0.620,-0.584,0.617
1649696013718,2022-04-11T12:53:33.718,58.770,-0.621,-0.583,0.614
1649696013728,2022-04-11T12:53:33.728,58.780,-0.618,-0.585,0.614
1649696013738,2022-04-11T12:53:33.738,58.790,-0.618,-0.587,0.617
1649696013748,2022-04-11T12:53:33.748,58.800,-0.618,-0.582,0.615
1649696013758,2022-04-11T12:53:33.758,58.810,-0.618,-0.579,0.616
1649696013768,2022-04-11T12:53:33.768,58.820,-0.615,-0.579,0.615
1649696013778,2022-04-11T12:53:33.778,58.830,-0.615,-0.581,0.614
1649696013788,2022-04-11T12:53:33.788,58.840,-0.614,-0.582,0.612
1649696013798,2022-04-11T12:53:33.798,58.850,-0.614,-0.578,0.616
1649696013808,2022-04-11T12:53:33.808,58.860,-0.618,-0.577,0.613
1649696013818,2022-04-11T12:53:33.818,58.870,-0.620,-0.580,0.612
1649696013828,2022-04-11T12:53:33.828,58.880,-0.618,-0.578,0.612
1649696013838,2022-04-11T12:53:33.838,58.890,-0.615,-0.578,0.616
1649696013848,2022-04-11T12:53:33.848,58.900,-0.615,-0.582,0.612
1649696013858,2022-04-11T12:53:33.858,58.910,-0.617,-0.583,0.612
1649696013868,2022-04-11T12:53:33.868,58.920,-0.618,-0.580,0.615
1649696013878,2022-04-11T12:53:33.878,58.930,-0.619,-0.582,0.613
1649696013888,2022-04-11T12:53:33.888,58.940,-0.618,-0.582,0.615
1649696013898,2022-04-11T12:53:33.898,58.950,-0.618,-0.580,0.619
1649696013908,2022-04-11T12:53:33.908,58.960,-0.616,-0.581,0.614
1649696013918,2022-04-11T12:53:33.918,58.970,-0.618,-0.583,0.616
1649696013928,2022-04-11T12:53:33.928,58.980,-0.620,-0.585,0.616
1649696013938,2022-04-11T12:53:33.938,58.990,-0.619,-0.584,0.617
1649696013948,2022-04-11T12:53:33.948,59.000,-0.620,-0.581,0.617
1649696013958,2022-04-11T12:53:33.958,59.010,-0.620,-0.583,0.617
1649696013968,2022-04-11T12:53:33.968,59.020,-0.618,-0.587,0.618
1649696013978,2022-04-11T12:53:33.978,59.030,-0.619,-0.585,0.618
1649696013988,2022-04-11T12:53:33.988,59.040,-0.621,-0.581,0.616
1649696013998,2022-04-11T12:53:33.998,59.050,-0.620,-0.580,0.618
1649696014008,2022-04-11T12:53:34.008,59.060,-0.622,-0.579,0.616
1649696014018,2022-04-11T12:53:34.018,59.070,-0.623,-0.577,0.616
1649696014028,2022-04-11T12:53:34.028,59.080,-0.625,-0.577,0.615
1649696014038,2022-04-11T12:53:34.038,59.090,-0.625,-0.579,0.615
1649696014048,2022-04-11T12:53:34.048,59.100,-0.625,-0.582,0.614
1649696014058,2022-04-11T12:53:34.058,59.110,-0.625,-0.581,0.612
1649696014068,2022-04-11T12:53:34.068,59.120,-0.624,-0.582,0.613
1649696014078,2022-04-11T12:53:34.078,59.130,-0.624,-0.576,0.613
1649696014088,2022-04-11T12:53:34.088,59.140,-0.624,-0.577,0.616
1649696014098,2022-04-11T12:53:34.098,59.150,-0.622,-0.581,0.618
1649696014108,2022-04-11T12:53:34.108,59.160,-0.623,-0.584,0.620
1649696014118,2022-04-11T12:53:34.118,59.170,-0.622,-0.584,0.618
1649696014128,2022-04-11T12:53:34.128,59.180,-0.622,-0.581,0.617
1649696014138,2022-04-11T12:53:34.138,59.190,-0.618,-0.583,0.616
1649696014148,2022-04-11T12:53:34.148,59.200,-0.622,-0.583,0.621
1649696014158,2022-04-11T12:53:34.158,59.210,-0.620,-0.578,0.617
1649696014168,2022-04-11T12:53:34.168,59.220,-0.624,-0.565,0.616
1649696014178,2022-04-11T12:53:34.178,59.230,-0.623,-0.566,0.616
1649696014188,2022-04-11T12:53:34.188,59.240,-0.623,-0.583,0.618
1649696014198,2022-04-11T12:53:34.198,59.250,-0.626,-0.592,0.621
1649696014208,2022-04-11T12:53:34.208,59.260,-0.627,-0.588,0.618
1649696014218,2022-04-11T12:53:34.218,59.270,-0.625,-0.583,0.616
1649696014228,2022-04-11T12:53:34.228,59.280,-0.626,-0.584,0.617
1649696014238,2022-04-11T12:53:34.238,59.290,-0.624,-0.586,0.617
1649696014248,2022-04-11T12:53:34.248,59.300,-0.625,-0.581,0.616
1649696014258,2022-04-11T12:53:34.258,59.310,-0.621,-0.577,0.618
1649696014268,2022-04-11T12:53:34.268,59.320,-0.620,-0.571,0.619
1649696014278,2022-04-11T12:53:34.278,59.330,-0.619,-0.575,0.614
1649696014288,2022-04-11T12:53:34.288,59.340,-0.619,-0.576,0.616
1649696014298,2022-04-11T12:53:34.298,59.350,-0.620,-0.576,0.615
1649696014308,2022-04-11T12:53:34.308,59.360,-0.617,-0.577,0.616
1649696014318,2022-04-11T12:53:34.318,59.370,-0.620,-0.577,0.616
1649696014328,2022-04-11T12:53:34.328,59.380,-0.623,-0.576,0.612
1649696014338,2022-04-11T12:53:34.338,59.390,-0.618,-0.580,0.616
1649696014348,2022-04-11T12:53:34.348,59.400,-0.619,-0.582,0.617
1649696014358,2022-04-11T12:53:34.358,59.410,-0.620,-0.578,0.612
1649696014368,2022-04-11T12:53:34.368,59.420,-0.624,-0.572,0.612
1649696014378,2022-04-11T12:53:34.378,59.430,-0.621,-0.575,0.614
1649696014388,2022-04-11T12:53:34.388,59.440,-0.622,-0.580,0.616
1649696014398,2022-04-11T12:53:34.398,59.450,-0.625,-0.584,0.614
1649696014408,2022-04-11T12:53:34.408,59.460,-0.621,-0.585,0.614
1649696014418,2022-04-11T12:53:34.418,59.470,-0.620,-0.587,0.618
1649696014428,2022-04-11T12:53:34.428,59.480,-0.620,-0.576,0.620
1649696014438,2022-04-11T12:53:34.438,59.490,-0.617,-0.568,0.613
1649696014448,2022-04-11T12:53:34.448,59.500,-0.616,-0.576,0.615
1649696014458,2022-04-11T12:53:34.458,59.510,-0.617,-0.586,0.621
1649696014468,2022-04-11T12:53:34.468,59.520,-0.618,-0.584,0.616
1649696014478,2022-04-11T12:53:34.478,59.530,-0.619,-0.580,0.615
1649696014488,2022-04-11T12:53:34.488,59.540,-0.622,-0.579,0.617
1649696014498,2022-04-11T12:53:34.498,59.550,-0.621,-0.578,0.618
1649696014508,2022-04-11T12:53:34.508,59.560,-0.624,-0.577,0.616
1649696014518,2022-04-11T12:53:34.518,59.570,-0.622,-0.579,0.616
1649696014528,2022-04-11T12:53:34.528,59.580,-0.624,-0.582,0.616
1649696014538,2022-04-11T12:53:34.538,59.590,-0.626,-0.580,0.617
1649696014548,2022-04-11T12:53:34.548,59.600,-0.624,-0.579,0.615
1649696014558,2022-04-11T12:53:34.558,59.610,-0.624,-0.582,0.616
1649696014568,2022-04-11T12:53:34.568,59.620,-0.625,-0.582,0.615
1649696014578,2022-04-11T12:53:34.578,59.630,-0.627,-0.581,0.615
1649696014588,2022-04-11T12:53:34.588,59.640,-0.625,-0.576,0.614
1649696014598,2022-04-11T12:53:34.598,59.650,-0.625,-0.577,0.616
1649696014608,2022-04-11T12:53:34.608,59.660,-0.625,-0.577,0.615
1649696014618,2022-04-11T12:53:34.618,59.670,-0.624,-0.578,0.614
1649696014628,2022-04-11T12:53:34.628,59.680,-0.620,-0.577,0.619
1649696014638,2022-04-11T12:53:34.638,59.690,-0.624,-0.577,0.617
1649696014648,2022-04-11T12:53:34.648,59.700,-0.623,-0.576,0.616
1649696014658,2022-04-11T12:53:34.658,59.710,-0.622,-0.576,0.620
1649696014668,2022-04-11T12:53:34.668,59.720,-0.622,-0.579,0.617
1649696014678,2022-04-11T12:53:34.678,59.730,-0.622,-0.577,0.618
1649696014688,2022-04-11T12:53:34.688,59.740,-0.624,-0.574,0.616
1649696014698,2022-04-11T12:53:34.698,59.750,-0.623,-0.574,0.611
1649696014708,2022-04-11T12:53:34.708,59.760,-0.622,-0.574,0.614
1649696014718,2022-04-11T12:53:34.718,59.770,-0.623,-0.574,0.615
1649696014728,2022-04-11T12:53:34.728,59.780,-0.624,-0.572,0.618
1649696014738,2022-04-11T12:53:34.738,59.790,-0.624,-0.571,0.614
1649696014748,2022-04-11T12:53:34.748,59.800,-0.622,-0.573,0.617
1649696014758,2022-04-11T12:53:34.758,59.810,-0.623,-0.570,0.616
1649696014768,2022-04-11T12:53:34.768,59.820,-0.621,-0.573,0.612
1649696014778,2022-04-11T12:53:34.778,59.830,-0.623,-0.576,0.616
1649696014788,2022-04-11T12:53:34.788,59.840,-0.625,-0.578,0.618
1649696014798,2022-04-11T12:53:34.798,59.850,-0.624,-0.576,0.621
1649696014808,2022-04-11T12:53:34.808,59.860,-0.624,-0.575,0.619
1649696014818,2022-04-11T12:53:34.818,59.870,-0.627,-0.575,0.615
1649696014828,2022-04-11T12:53:34.828,59.880,-0.629,-0.574,0.615
1649696014838,2022-04-11T12:53:34.838,59.890,-0.627,-0.574,0.614
1649696014848,2022-04-11T12:53:34.848,59.900,-0.624,-0.572,0.615
1649696014858,2022-04-11T12:53:34.858,59.910,-0.625,-0.573,0.615
1649696014868,2022-04-11T12:53:34.868,59.920,-0.628,-0.574,0.617
1649696014878,2022-04-11T12:53:34.878,59.930,-0.624,-0.571,0.615
1649696014888,2022-04-11T12:53:34.888,59.940,-0.625,-0.575,0.619
1649696014898,2022-04-11T12:53:34.898,59.950,-0.625,-0.579,0.616
1649696014908,2022-04-11T12:53:34.908,59.960,-0.625,-0.580,0.614
1649696014918,2022-04-11T12:53:34.918,59.970,-0.625,-0.577,0.617
1649696014928,2022-04-11T12:53:34.928,59.980,-0.629,-0.576,0.616
1649696014938,2022-04-11T12:53:34.938,59.990,-0.629,-0.579,0.616
1649696014948,2022-04-11T12:53:34.948,60.000,-0.629,-0.581,0.619
1649696014958,2022-04-11T12:53:34.958,60.010,-0.629,-0.579,0.616
1649696014968,2022-04-11T12:53:34.968,60.020,-0.629,-0.578,0.618
1649696014978,2022-04-11T12:53:34.978,60.030,-0.629,-0.576,0.618
1649696014988,2022-04-11T12:53:34.988,60.040,-0.631,-0.571,0.622
1649696014998,2022-04-11T12:53:34.998,60.050,-0.626,-0.566,0.617
1649696015008,2022-04-11T12:53:35.008,60.060,-0.626,-0.573,0.616
1649696015018,2022-04-11T12:53:35.018,60.070,-0.628,-0.574,0.618
1649696015028,2022-04-11T12:53:35.028,60.080,-0.627,-0.567,0.617
1649696015038,2022-04-11T12:53:35.038,60.090,-0.625,-0.567,0.616
1649696015048,2022-04-11T12:53:35.048,60.100,-0.625,-0.579,0.617
1649696015058,2022-04-11T12:53:35.058,60.110,-0.629,-0.579,0.618
1649696015068,2022-04-11T12:53:35.068,60.120,-0.629,-0.563,0.620
1649696015078,2022-04-11T12:53:35.078,60.130,-0.627,-0.551,0.621
1649696015088,2022-04-11T12:53:35.088,60.140,-0.628,-0.563,0.617
1649696015098,2022-04-11T12:53:35.098,60.150,-0.630,-0.580,0.621
1649696015108,2022-04-11T12:53:35.108,60.160,-0.628,-0.583,0.618
1649696015118,2022-04-11T12:53:35.118,60.170,-0.630,-0.581,0.621
1649696015128,2022-04-11T12:53:35.128,60.180,-0.633,-0.573,0.619
1649696015138,2022-04-11T12:53:35.138,60.190,-0.631,-0.567,0.618
1649696015148,2022-04-11T12:53:35.148,60.200,-0.629,-0.568,0.619
1649696015158,2022-04-11T12:53:35.158,60.210,-0.628,-0.570,0.619
1649696015168,2022-04-11T12:53:35.168,60.220,-0.628,-0.571,0.618
1649696015178,2022-04-11T12:53:35.178,60.230,-0.626,-0.571,0.619
1649696015188,2022-04-11T12:53:35.188,60.240,-0.628,-0.570,0.618
1649696015198,2022-04-11T12:53:35.198,60.250,-0.627,-0.567,0.615
1649696015208,2022-04-11T12:53:35.208,60.260,-0.624,-0.571,0.619
1649696015218,2022-04-11T12:53:35.218,60.270,-0.624,-0.571,0.614
1649696015228,2022-04-11T12:53:35.228,60.280,-0.628,-0.567,0.616
1649696015238,2022-04-11T12:53:35.238,60.290,-0.628,-0.565,0.616
1649696015248,2022-04-11T12:53:35.248,60.300,-0.627,-0.564,0.616
