epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776008602,2021-11-01T10:13:28.602,80.470,-4.146,-20.976,-5.549
1635776008612,2021-11-01T10:13:28.612,80.480,-4.207,-20.549,-6.280
1635776008622,2021-11-01T10:13:28.622,80.490,-4.451,-20.183,-7.073
1635776008632,2021-11-01T10:13:28.632,80.500,-4.939,-19.817,-7.683
1635776008642,2021-11-01T10:13:28.642,80.510,-5.305,-19.390,-8.110
1635776008652,2021-11-01T10:13:28.652,80.520,-5.610,-19.085,-8.415
1635776008662,2021-11-01T10:13:28.662,80.530,-5.854,-18.659,-8.720
1635776008672,2021-11-01T10:13:28.672,80.540,-5.915,-18.171,-8.841
1635776008682,2021-11-01T10:13:28.682,80.550,-5.976,-17.805,-8.902
1635776008692,2021-11-01T10:13:28.692,80.560,-5.793,-17.378,-8.598
1635776008702,2021-11-01T10:13:28.702,80.570,-5.549,-16.829,-8.415
1635776008712,2021-11-01T10:13:28.712,80.580,-5.549,-16.280,-8.171
1635776008722,2021-11-01T10:13:28.722,80.590,-5.366,-15.793,-7.683
1635776008732,2021-11-01T10:13:28.732,80.600,-4.756,-15.122,-7.012
1635776008742,2021-11-01T10:13:28.742,80.610,-4.390,-14.573,-6.341
1635776008752,2021-11-01T10:13:28.752,80.620,-4.268,-13.963,-5.671
1635776008762,2021-11-01T10:13:28.762,80.630,-4.146,-13.415,-4.878
1635776008772,2021-11-01T10:13:28.772,80.640,-3.780,-12.988,-4.024
1635776008782,2021-11-01T10:13:28.782,80.650,-3.598,-12.622,-3.476
1635776008792,2021-11-01T10:13:28.792,80.660,-3.659,-12.195,-2.988
1635776008802,2021-11-01T10:13:28.802,80.670,-3.902,-12.012,-2.805
1635776008812,2021-11-01T10:13:28.812,80.680,-4.146,-11.829,-2.622
1635776008822,2021-11-01T10:13:28.822,80.690,-4.207,-11.585,-2.500
1635776008832,2021-11-01T10:13:28.832,80.700,-3.963,-11.524,-2.195
1635776008842,2021-11-01T10:13:28.842,80.710,-3.780,-11.402,-1.951
1635776008852,2021-11-01T10:13:28.852,80.720,-3.720,-11.220,-1.829
1635776008862,2021-11-01T10:13:28.862,80.730,-3.354,-10.915,-1.768
1635776008872,2021-11-01T10:13:28.872,80.740,-2.500,-10.610,-1.524
1635776008882,2021-11-01T10:13:28.882,80.750,-1.585,-10.366,-1.159
1635776008892,2021-11-01T10:13:28.892,80.760,-1.646,-9.878,-1.220
1635776008902,2021-11-01T10:13:28.902,80.770,-1.890,-9.268,-1.280
1635776008912,2021-11-01T10:13:28.912,80.780,-1.768,-8.841,-1.280
1635776008922,2021-11-01T10:13:28.922,80.790,-1.402,-8.415,-1.159
1635776008932,2021-11-01T10:13:28.932,80.800,-1.341,-7.988,-0.976
1635776008942,2021-11-01T10:13:28.942,80.810,-1.463,-7.561,-0.915
1635776008952,2021-11-01T10:13:28.952,80.820,-1.220,-7.195,-0.915
1635776008962,2021-11-01T10:13:28.962,80.830,-0.976,-7.012,-0.793
1635776008972,2021-11-01T10:13:28.972,80.840,-0.793,-6.707,-0.793
1635776008982,2021-11-01T10:13:28.982,80.850,-0.793,-6.280,-1.037
1635776008992,2021-11-01T10:13:28.992,80.860,-0.915,-6.098,-1.524
1635776009002,2021-11-01T10:13:29.002,80.870,-0.671,-5.854,-1.829
1635776009012,2021-11-01T10:13:29.012,80.880,-0.061,-5.610,-1.951
1635776009022,2021-11-01T10:13:29.022,80.890,0.366,-5.427,-2.195
1635776009032,2021-11-01T10:13:29.032,80.900,0.488,-5.244,-2.439
1635776009042,2021-11-01T10:13:29.042,80.910,0.549,-5.000,-2.805
1635776009052,2021-11-01T10:13:29.052,80.920,0.549,-4.695,-2.866
1635776009062,2021-11-01T10:13:29.062,80.930,0.610,-4.573,-2.866
1635776009072,2021-11-01T10:13:29.072,80.940,0.915,-4.451,-2.744
1635776009082,2021-11-01T10:13:29.082,80.950,1.037,-4.268,-2.683
1635776009092,2021-11-01T10:13:29.092,80.960,1.037,-4.207,-2.622
1635776009102,2021-11-01T10:13:29.102,80.970,0.854,-3.963,-2.805
1635776009112,2021-11-01T10:13:29.112,80.980,0.793,-3.720,-2.805
1635776009122,2021-11-01T10:13:29.122,80.990,1.220,-3.476,-3.049
1635776009132,2021-11-01T10:13:29.132,81.000,1.585,-3.232,-3.232
1635776009142,2021-11-01T10:13:29.142,81.010,1.768,-2.988,-3.598
1635776009152,2021-11-01T10:13:29.152,81.020,1.280,-2.622,-3.963
1635776009162,2021-11-01T10:13:29.162,81.030,1.280,-2.256,-4.268
1635776009172,2021-11-01T10:13:29.172,81.040,1.646,-2.256,-4.329
1635776009182,2021-11-01T10:13:29.182,81.050,1.707,-2.134,-4.512
1635776009192,2021-11-01T10:13:29.192,81.060,0.976,-2.073,-4.756
1635776009202,2021-11-01T10:13:29.202,81.070,0.610,-1.890,-5.000
1635776009212,2021-11-01T10:13:29.212,81.080,1.037,-1.768,-4.939
1635776009222,2021-11-01T10:13:29.222,81.090,1.707,-1.768,-4.695
1635776009232,2021-11-01T10:13:29.232,81.100,1.646,-1.585,-4.634
1635776009242,2021-11-01T10:13:29.242,81.110,1.280,-1.220,-4.817
1635776009252,2021-11-01T10:13:29.252,81.120,1.341,-0.915,-4.817
1635776009262,2021-11-01T10:13:29.262,81.130,1.829,-0.610,-4.634
1635776009272,2021-11-01T10:13:29.272,81.140,1.829,-0.366,-4.695
1635776009282,2021-11-01T10:13:29.282,81.150,1.585,-0.061,-4.634
1635776009292,2021-11-01T10:13:29.292,81.160,1.585,0.122,-4.390
1635776009302,2021-11-01T10:13:29.302,81.170,1.707,0.305,-4.146
1635776009312,2021-11-01T10:13:29.312,81.180,1.768,0.488,-3.780
1635776009322,2021-11-01T10:13:29.322,81.190,1.707,0.549,-3.476
1635776009332,2021-11-01T10:13:29.332,81.200,1.463,0.610,-3.110
1635776009342,2021-11-01T10:13:29.342,81.210,1.280,0.793,-2.622
1635776009352,2021-11-01T10:13:29.352,81.220,1.341,0.732,-2.134
1635776009362,2021-11-01T10:13:29.362,81.230,1.646,0.732,-1.585
1635776009372,2021-11-01T10:13:29.372,81.240,1.585,0.793,-1.159
1635776009382,2021-11-01T10:13:29.382,81.250,1.280,0.671,-0.732
1635776009392,2021-11-01T10:13:29.392,81.260,0.976,0.732,-0.183
1635776009402,2021-11-01T10:13:29.402,81.270,0.915,0.732,0.305
1635776009412,2021-11-01T10:13:29.412,81.280,0.976,0.732,0.488
1635776009422,2021-11-01T10:13:29.422,81.290,1.098,0.915,0.671
1635776009432,2021-11-01T10:13:29.432,81.300,0.915,0.915,0.793
1635776009442,2021-11-01T10:13:29.442,81.310,0.610,0.854,0.793
1635776009452,2021-11-01T10:13:29.452,81.320,0.427,0.915,0.854
1635776009462,2021-11-01T10:13:29.462,81.330,0.122,0.915,0.732
1635776009472,2021-11-01T10:13:29.472,81.340,0.244,1.037,0.610
1635776009482,2021-11-01T10:13:29.482,81.350,0.549,1.037,0.610
1635776009492,2021-11-01T10:13:29.492,81.360,0.549,1.098,0.427
1635776009502,2021-11-01T10:13:29.502,81.370,0.488,1.341,0.183
1635776009512,2021-11-01T10:13:29.512,81.380,0.793,1.524,0.244
1635776009522,2021-11-01T10:13:29.522,81.390,0.854,1.524,0.488
1635776009532,2021-11-01T10:13:29.532,81.400,0.610,1.707,0.732
1635776009542,2021-11-01T10:13:29.542,81.410,0.122,1.890,0.915
1635776009552,2021-11-01T10:13:29.552,81.420,-0.061,1.890,1.098
1635776009562,2021-11-01T10:13:29.562,81.430,0.244,1.829,1.585
1635776009572,2021-11-01T10:13:29.572,81.440,0.793,1.768,2.073
1635776009582,2021-11-01T10:13:29.582,81.450,0.793,1.768,2.500
1635776009592,2021-11-01T10:13:29.592,81.460,0.549,1.768,2.988
1635776009602,2021-11-01T10:13:29.602,81.470,0.854,1.524,3.720
1635776009612,2021-11-01T10:13:29.612,81.480,1.585,1.341,4.939
1635776009622,2021-11-01T10:13:29.622,81.490,2.500,0.915,6.829
1635776009632,2021-11-01T10:13:29.632,81.500,3.598,0.549,9.207
1635776009642,2021-11-01T10:13:29.642,81.510,4.573,0.000,11.768
1635776009652,2021-11-01T10:13:29.652,81.520,5.000,-0.671,14.451
1635776009662,2021-11-01T10:13:29.662,81.530,4.573,-1.159,16.463
1635776009672,2021-11-01T10:13:29.672,81.540,3.598,-1.646,17.439
1635776009682,2021-11-01T10:13:29.682,81.550,2.317,-2.256,17.439
1635776009692,2021-11-01T10:13:29.692,81.560,1.037,-2.805,16.585
1635776009702,2021-11-01T10:13:29.702,81.570,-0.366,-3.293,15.000
1635776009712,2021-11-01T10:13:29.712,81.580,-1.280,-3.902,12.927
1635776009722,2021-11-01T10:13:29.722,81.590,-1.768,-4.634,10.793
1635776009732,2021-11-01T10:13:29.732,81.600,-2.683,-5.183,8.049
1635776009742,2021-11-01T10:13:29.742,81.610,-3.659,-5.549,5.122
1635776009752,2021-11-01T10:13:29.752,81.620,-4.085,-5.976,2.134
1635776009762,2021-11-01T10:13:29.762,81.630,-3.841,-6.463,-0.366
1635776009772,2021-11-01T10:13:29.772,81.640,-3.780,-6.707,-2.744
1635776009782,2021-11-01T10:13:29.782,81.650,-4.634,-6.829,-5.244
1635776009792,2021-11-01T10:13:29.792,81.660,-5.671,-6.951,-7.378
1635776009802,2021-11-01T10:13:29.802,81.670,-5.976,-7.012,-8.841
1635776009812,2021-11-01T10:13:29.812,81.680,-5.976,-6.890,-9.878
1635776009822,2021-11-01T10:13:29.822,81.690,-5.976,-6.585,-10.427
1635776009832,2021-11-01T10:13:29.832,81.700,-5.793,-6.402,-10.427
1635776009842,2021-11-01T10:13:29.842,81.710,-5.427,-6.280,-9.878
1635776009852,2021-11-01T10:13:29.852,81.720,-5.000,-6.159,-9.085
1635776009862,2021-11-01T10:13:29.862,81.730,-4.878,-6.098,-8.049
1635776009872,2021-11-01T10:13:29.872,81.740,-4.939,-6.159,-6.951
1635776009882,2021-11-01T10:13:29.882,81.750,-4.817,-6.463,-5.671
1635776009892,2021-11-01T10:13:29.892,81.760,-4.634,-6.890,-4.451
1635776009902,2021-11-01T10:13:29.902,81.770,-4.268,-7.134,-3.354
1635776009912,2021-11-01T10:13:29.912,81.780,-4.329,-7.561,-2.439
1635776009922,2021-11-01T10:13:29.922,81.790,-4.207,-8.110,-1.829
1635776009932,2021-11-01T10:13:29.932,81.800,-3.780,-8.659,-1.341
1635776009942,2021-11-01T10:13:29.942,81.810,-3.537,-8.963,-1.037
1635776009952,2021-11-01T10:13:29.952,81.820,-3.293,-9.451,-0.915
1635776009962,2021-11-01T10:13:29.962,81.830,-2.805,-9.756,-0.793
1635776009972,2021-11-01T10:13:29.972,81.840,-2.561,-10.183,-0.732
1635776009982,2021-11-01T10:13:29.982,81.850,-2.561,-10.122,-0.793
1635776009992,2021-11-01T10:13:29.992,81.860,-2.378,-10.122,-0.915
1635776010002,2021-11-01T10:13:30.002,81.870,-2.073,-10.061,-1.037
1635776010012,2021-11-01T10:13:30.012,81.880,-2.073,-9.756,-1.341
1635776010022,2021-11-01T10:13:30.022,81.890,-2.134,-9.390,-1.829
1635776010032,2021-11-01T10:13:30.032,81.900,-2.195,-9.024,-2.256
1635776010042,2021-11-01T10:13:30.042,81.910,-2.256,-8.598,-2.744
1635776010052,2021-11-01T10:13:30.052,81.920,-2.500,-8.232,-3.293
1635776010062,2021-11-01T10:13:30.062,81.930,-2.866,-7.744,-3.841
1635776010072,2021-11-01T10:13:30.072,81.940,-2.988,-7.439,-4.390
1635776010082,2021-11-01T10:13:30.082,81.950,-3.415,-7.195,-4.878
1635776010092,2021-11-01T10:13:30.092,81.960,-3.232,-6.890,-5.122
1635776010102,2021-11-01T10:13:30.102,81.970,-2.805,-6.463,-5.305
1635776010112,2021-11-01T10:13:30.112,81.980,-2.134,-6.159,-5.366
1635776010122,2021-11-01T10:13:30.122,81.990,-1.220,-6.037,-5.061
1635776010132,2021-11-01T10:13:30.132,82.000,-0.976,-5.854,-4.573
1635776010142,2021-11-01T10:13:30.142,82.010,-1.037,-5.610,-4.268
1635776010152,2021-11-01T10:13:30.152,82.020,-0.976,-5.488,-3.659
1635776010162,2021-11-01T10:13:30.162,82.030,-0.549,-5.366,-2.927
1635776010172,2021-11-01T10:13:30.172,82.040,-0.366,-5.122,-2.256
1635776010182,2021-11-01T10:13:30.182,82.050,-0.061,-4.817,-1.646
1635776010192,2021-11-01T10:13:30.192,82.060,0.244,-4.512,-1.098
1635776010202,2021-11-01T10:13:30.202,82.070,0.671,-4.146,-0.549
1635776010212,2021-11-01T10:13:30.212,82.080,0.793,-3.902,-0.244
1635776010222,2021-11-01T10:13:30.222,82.090,0.793,-3.659,-0.061
1635776010232,2021-11-01T10:13:30.232,82.100,0.976,-3.598,0.244
1635776010242,2021-11-01T10:13:30.242,82.110,1.220,-3.476,0.671
1635776010252,2021-11-01T10:13:30.252,82.120,1.159,-3.293,0.976
1635776010262,2021-11-01T10:13:30.262,82.130,0.976,-2.988,1.159
1635776010272,2021-11-01T10:13:30.272,82.140,1.037,-2.744,1.524
1635776010282,2021-11-01T10:13:30.282,82.150,1.220,-2.500,1.890
1635776010292,2021-11-01T10:13:30.292,82.160,1.220,-2.073,2.073
1635776010302,2021-11-01T10:13:30.302,82.170,0.915,-1.768,2.012
1635776010312,2021-11-01T10:13:30.312,82.180,0.610,-1.341,1.890
1635776010322,2021-11-01T10:13:30.322,82.190,0.793,-1.098,1.768
1635776010332,2021-11-01T10:13:30.332,82.200,0.549,-0.793,1.341
1635776010342,2021-11-01T10:13:30.342,82.210,-0.183,-0.366,0.732
1635776010352,2021-11-01T10:13:30.352,82.220,-0.488,0.122,0.244
1635776010362,2021-11-01T10:13:30.362,82.230,0.183,0.183,-0.061
1635776010372,2021-11-01T10:13:30.372,82.240,1.037,0.305,-0.122
1635776010382,2021-11-01T10:13:30.382,82.250,1.098,0.488,-0.305
1635776010392,2021-11-01T10:13:30.392,82.260,0.305,0.732,-0.671
1635776010402,2021-11-01T10:13:30.402,82.270,-0.061,0.732,-0.793
1635776010412,2021-11-01T10:13:30.412,82.280,0.061,0.793,-0.610
1635776010422,2021-11-01T10:13:30.422,82.290,0.000,0.854,-0.427
1635776010432,2021-11-01T10:13:30.432,82.300,-0.305,0.915,-0.366
1635776010442,2021-11-01T10:13:30.442,82.310,0.000,1.037,-0.183
1635776010452,2021-11-01T10:13:30.452,82.320,0.427,1.098,0.061
1635776010462,2021-11-01T10:13:30.462,82.330,0.671,1.159,0.244
1635776010472,2021-11-01T10:13:30.472,82.340,0.488,1.220,0.305
1635776010482,2021-11-01T10:13:30.482,82.350,0.122,1.402,0.183
1635776010492,2021-11-01T10:13:30.492,82.360,0.061,1.463,0.183
1635776010502,2021-11-01T10:13:30.502,82.370,0.305,1.646,0.183
1635776010512,2021-11-01T10:13:30.512,82.380,0.610,1.829,0.122
1635776010522,2021-11-01T10:13:30.522,82.390,0.793,2.012,0.183
1635776010532,2021-11-01T10:13:30.532,82.400,1.037,2.134,0.000
1635776010542,2021-11-01T10:13:30.542,82.410,1.463,2.317,-0.305
1635776010552,2021-11-01T10:13:30.552,82.420,2.012,2.439,-0.793
1635776010562,2021-11-01T10:13:30.562,82.430,2.317,2.683,-1.159
1635776010572,2021-11-01T10:13:30.572,82.440,2.744,2.805,-1.646
1635776010582,2021-11-01T10:13:30.582,82.450,3.415,2.866,-1.951
1635776010592,2021-11-01T10:13:30.592,82.460,4.207,2.866,-2.195
1635776010602,2021-11-01T10:13:30.602,82.470,4.939,2.744,-2.012
1635776010612,2021-11-01T10:13:30.612,82.480,4.756,2.622,-1.768
1635776010622,2021-11-01T10:13:30.622,82.490,4.085,2.683,-1.585
1635776010632,2021-11-01T10:13:30.632,82.500,3.902,2.866,-1.159
1635776010642,2021-11-01T10:13:30.642,82.510,4.268,2.805,-0.488
1635776010652,2021-11-01T10:13:30.652,82.520,4.268,2.805,0.244
1635776010662,2021-11-01T10:13:30.662,82.530,4.024,3.049,0.915
1635776010672,2021-11-01T10:13:30.672,82.540,3.659,3.232,1.585
1635776010682,2021-11-01T10:13:30.682,82.550,3.415,3.293,2.256
1635776010692,2021-11-01T10:13:30.692,82.560,3.049,3.415,2.500
1635776010702,2021-11-01T10:13:30.702,82.570,2.500,3.659,2.256
1635776010712,2021-11-01T10:13:30.712,82.580,2.073,3.963,1.707
1635776010722,2021-11-01T10:13:30.722,82.590,2.256,4.085,1.280
1635776010732,2021-11-01T10:13:30.732,82.600,2.256,4.268,0.732
1635776010742,2021-11-01T10:13:30.742,82.610,1.585,4.207,0.061
1635776010752,2021-11-01T10:13:30.752,82.620,0.854,4.207,-0.549
1635776010762,2021-11-01T10:13:30.762,82.630,0.610,3.902,-0.976
1635776010772,2021-11-01T10:13:30.772,82.640,0.427,3.476,-1.280
1635776010782,2021-11-01T10:13:30.782,82.650,0.305,3.293,-1.524
1635776010792,2021-11-01T10:13:30.792,82.660,0.122,2.927,-1.707
1635776010802,2021-11-01T10:13:30.802,82.670,0.000,2.683,-1.951
1635776010812,2021-11-01T10:13:30.812,82.680,0.122,2.378,-2.256
1635776010822,2021-11-01T10:13:30.822,82.690,-0.061,2.134,-2.561
1635776010832,2021-11-01T10:13:30.832,82.700,-0.305,1.951,-2.805
1635776010842,2021-11-01T10:13:30.842,82.710,-0.366,1.829,-2.988
1635776010852,2021-11-01T10:13:30.852,82.720,-0.488,1.646,-3.293
1635776010862,2021-11-01T10:13:30.862,82.730,-0.671,1.585,-3.415
1635776010872,2021-11-01T10:13:30.872,82.740,-0.793,1.585,-3.476
1635776010882,2021-11-01T10:13:30.882,82.750,-0.793,1.524,-3.415
1635776010892,2021-11-01T10:13:30.892,82.760,-0.915,1.341,-3.537
1635776010902,2021-11-01T10:13:30.902,82.770,-0.854,1.280,-3.598
1635776010912,2021-11-01T10:13:30.912,82.780,-0.671,1.280,-3.598
1635776010922,2021-11-01T10:13:30.922,82.790,-0.183,1.159,-3.720
1635776010932,2021-11-01T10:13:30.932,82.800,0.244,0.976,-3.841
1635776010942,2021-11-01T10:13:30.942,82.810,0.366,0.976,-3.963
1635776010952,2021-11-01T10:13:30.952,82.820,0.183,0.854,-4.207
1635776010962,2021-11-01T10:13:30.962,82.830,0.488,0.976,-4.268
1635776010972,2021-11-01T10:13:30.972,82.840,1.098,1.220,-4.207
1635776010982,2021-11-01T10:13:30.982,82.850,1.707,1.402,-3.902
1635776010992,2021-11-01T10:13:30.992,82.860,1.646,1.585,-3.720
1635776011002,2021-11-01T10:13:31.002,82.870,0.976,1.890,-3.780
1635776011012,2021-11-01T10:13:31.012,82.880,0.610,2.195,-3.476
1635776011022,2021-11-01T10:13:31.022,82.890,0.671,2.439,-3.110
1635776011032,2021-11-01T10:13:31.032,82.900,0.488,2.744,-2.805
1635776011042,2021-11-01T10:13:31.042,82.910,0.183,2.988,-2.500
1635776011052,2021-11-01T10:13:31.052,82.920,0.061,3.171,-2.256
1635776011062,2021-11-01T10:13:31.062,82.930,-0.122,3.293,-2.134
1635776011072,2021-11-01T10:13:31.072,82.940,-0.244,3.354,-1.890
1635776011082,2021-11-01T10:13:31.082,82.950,-0.305,3.293,-1.829
1635776011092,2021-11-01T10:13:31.092,82.960,-0.488,3.293,-1.768
1635776011102,2021-11-01T10:13:31.102,82.970,-0.427,3.354,-1.890
1635776011112,2021-11-01T10:13:31.112,82.980,-0.305,3.415,-2.012
1635776011122,2021-11-01T10:13:31.122,82.990,-0.305,3.476,-2.317
1635776011132,2021-11-01T10:13:31.132,83.000,-0.305,3.476,-2.683
1635776011142,2021-11-01T10:13:31.142,83.010,-0.305,3.780,-3.171
1635776011152,2021-11-01T10:13:31.152,83.020,-0.488,3.963,-3.476
1635776011162,2021-11-01T10:13:31.162,83.030,-0.427,4.146,-3.841
1635776011172,2021-11-01T10:13:31.172,83.040,-0.061,4.512,-4.207
1635776011182,2021-11-01T10:13:31.182,83.050,-0.305,4.878,-4.451
1635776011192,2021-11-01T10:13:31.192,83.060,-0.549,5.122,-4.634
1635776011202,2021-11-01T10:13:31.202,83.070,-0.671,5.366,-4.756
1635776011212,2021-11-01T10:13:31.212,83.080,-0.854,5.427,-4.573
1635776011222,2021-11-01T10:13:31.222,83.090,-1.098,5.366,-4.451
1635776011232,2021-11-01T10:13:31.232,83.100,-1.829,5.305,-4.573
1635776011242,2021-11-01T10:13:31.242,83.110,-2.439,5.183,-4.512
1635776011252,2021-11-01T10:13:31.252,83.120,-2.744,5.000,-4.329
1635776011262,2021-11-01T10:13:31.262,83.130,-3.354,4.756,-4.146
1635776011272,2021-11-01T10:13:31.272,83.140,-3.841,4.512,-3.963
1635776011282,2021-11-01T10:13:31.282,83.150,-3.780,4.207,-3.780
1635776011292,2021-11-01T10:13:31.292,83.160,-3.537,4.024,-3.720
1635776011302,2021-11-01T10:13:31.302,83.170,-3.354,4.085,-3.963
1635776011312,2021-11-01T10:13:31.312,83.180,-2.683,3.963,-4.268
1635776011322,2021-11-01T10:13:31.322,83.190,-1.463,4.146,-4.573
1635776011332,2021-11-01T10:13:31.332,83.200,-0.854,4.451,-4.878
1635776011342,2021-11-01T10:13:31.342,83.210,-0.427,4.756,-5.061
1635776011352,2021-11-01T10:13:31.352,83.220,0.061,5.000,-5.244
1635776011362,2021-11-01T10:13:31.362,83.230,0.305,5.183,-5.183
1635776011372,2021-11-01T10:13:31.372,83.240,0.610,5.610,-4.939
1635776011382,2021-11-01T10:13:31.382,83.250,0.854,6.098,-4.634
1635776011392,2021-11-01T10:13:31.392,83.260,1.280,6.463,-4.329
1635776011402,2021-11-01T10:13:31.402,83.270,1.890,6.829,-4.024
1635776011412,2021-11-01T10:13:31.412,83.280,2.256,7.256,-3.659
1635776011422,2021-11-01T10:13:31.422,83.290,1.829,7.683,-3.659
1635776011432,2021-11-01T10:13:31.432,83.300,1.402,7.988,-3.780
1635776011442,2021-11-01T10:13:31.442,83.310,1.524,8.354,-3.476
1635776011452,2021-11-01T10:13:31.452,83.320,1.524,8.598,-3.049
1635776011462,2021-11-01T10:13:31.462,83.330,1.341,8.598,-2.683
1635776011472,2021-11-01T10:13:31.472,83.340,1.098,8.537,-2.012
1635776011482,2021-11-01T10:13:31.482,83.350,0.732,8.476,-1.220
1635776011492,2021-11-01T10:13:31.492,83.360,0.671,8.110,-0.366
1635776011502,2021-11-01T10:13:31.502,83.370,0.854,7.744,0.671
1635776011512,2021-11-01T10:13:31.512,83.380,0.976,7.439,1.707
1635776011522,2021-11-01T10:13:31.522,83.390,1.098,7.073,2.500
1635776011532,2021-11-01T10:13:31.532,83.400,1.524,6.646,3.476
1635776011542,2021-11-01T10:13:31.542,83.410,1.768,6.280,4.146
1635776011552,2021-11-01T10:13:31.552,83.420,1.585,5.915,4.573
1635776011562,2021-11-01T10:13:31.562,83.430,1.402,5.671,4.817
1635776011572,2021-11-01T10:13:31.572,83.440,1.829,5.366,5.061
1635776011582,2021-11-01T10:13:31.582,83.450,2.927,4.939,5.305
1635776011592,2021-11-01T10:13:31.592,83.460,3.415,4.451,5.305
1635776011602,2021-11-01T10:13:31.602,83.470,2.927,3.963,5.183
1635776011612,2021-11-01T10:13:31.612,83.480,2.744,3.720,5.061
1635776011622,2021-11-01T10:13:31.622,83.490,2.744,3.415,5.427
1635776011632,2021-11-01T10:13:31.632,83.500,2.744,3.049,5.732
1635776011642,2021-11-01T10:13:31.642,83.510,2.866,2.744,5.976
1635776011652,2021-11-01T10:13:31.652,83.520,2.866,2.622,6.463
1635776011662,2021-11-01T10:13:31.662,83.530,2.256,2.561,6.402
1635776011672,2021-11-01T10:13:31.672,83.540,1.829,2.683,6.463
1635776011682,2021-11-01T10:13:31.682,83.550,1.951,2.683,6.524
1635776011692,2021-11-01T10:13:31.692,83.560,2.012,2.683,6.524
1635776011702,2021-11-01T10:13:31.702,83.570,1.585,2.744,6.220
1635776011712,2021-11-01T10:13:31.712,83.580,0.976,2.805,5.915
1635776011722,2021-11-01T10:13:31.722,83.590,0.488,2.866,5.610
1635776011732,2021-11-01T10:13:31.732,83.600,0.610,2.683,5.488
1635776011742,2021-11-01T10:13:31.742,83.610,1.037,2.378,5.366
1635776011752,2021-11-01T10:13:31.752,83.620,1.159,2.134,5.488
1635776011762,2021-11-01T10:13:31.762,83.630,0.854,1.768,5.488
1635776011772,2021-11-01T10:13:31.772,83.640,0.488,1.585,5.244
1635776011782,2021-11-01T10:13:31.782,83.650,0.488,1.402,5.305
1635776011792,2021-11-01T10:13:31.792,83.660,0.854,1.098,5.610
1635776011802,2021-11-01T10:13:31.802,83.670,1.341,0.854,5.793
1635776011812,2021-11-01T10:13:31.812,83.680,0.976,0.366,5.732
1635776011822,2021-11-01T10:13:31.822,83.690,0.366,0.000,5.610
1635776011832,2021-11-01T10:13:31.832,83.700,0.549,-0.366,5.671
1635776011842,2021-11-01T10:13:31.842,83.710,0.915,-0.854,5.671
1635776011852,2021-11-01T10:13:31.852,83.720,1.098,-1.280,5.793
1635776011862,2021-11-01T10:13:31.862,83.730,1.220,-1.768,6.037
1635776011872,2021-11-01T10:13:31.872,83.740,1.098,-1.768,6.341
1635776011882,2021-11-01T10:13:31.882,83.750,1.341,-1.646,7.317
1635776011892,2021-11-01T10:13:31.892,83.760,1.463,-1.463,8.659
1635776011902,2021-11-01T10:13:31.902,83.770,1.524,-1.037,9.756
